TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:27:46 PM	19.6400	0.0000	19.5900	0.0000	16.9200	0.0000	309.8600	
7/3/2026 3:27:46 PM	19.6900	0.0000	19.5900	0.0000	16.9200	0.0000	309.8600	
7/3/2026 3:27:46 PM	19.7400	0.0000	19.5300	0.0000	16.9200	0.0000	333.7200	
7/3/2026 3:27:46 PM	19.7920	0.0000	19.5900	0.0000	16.9200	0.0000	353.5200	
7/3/2026 3:27:46 PM	19.8400	0.0000	19.5900	0.0000	16.9200	0.0000	353.5200	
7/3/2026 3:27:46 PM	19.8900	0.0000	19.5900	0.0000	16.9200	0.0000	356.9700	
7/3/2026 3:27:46 PM	19.9410	0.0000	19.5900	0.0000	16.9200	0.0000	346.7200	
7/3/2026 3:27:46 PM	19.9910	0.0000	19.6500	0.0000	16.8600	0.0000	346.7200	
7/3/2026 3:27:46 PM	20.0410	0.0000	19.5900	0.0000	16.9200	0.0000	341.0300	
7/3/2026 3:27:46 PM	20.0900	0.0000	19.5300	0.0000	16.9200	0.0000	332.9300	
7/3/2026 3:27:46 PM	20.1400	0.0000	19.5900	0.0000	16.8600	0.0000	331.1700	
7/3/2026 3:27:46 PM	20.1900	0.0000	19.6500	0.0000	16.9700	0.0000	331.1700	
7/3/2026 3:27:46 PM	20.2400	0.0000	19.5300	0.0000	16.9200	0.0000	322.5200	
7/3/2026 3:27:46 PM	20.2900	0.0000	19.5900	0.0000	16.8600	0.0000	329.7200	
7/3/2026 3:27:47 PM	20.3410	0.0000	19.5300	0.0000	16.9200	0.0000	329.7200	
7/3/2026 3:27:47 PM	20.3910	0.0000	19.6500	0.0000	16.9700	0.0000	316.8600	
7/3/2026 3:27:47 PM	20.4410	0.0000	19.5900	0.0000	16.9200	0.0000	351.0000	
7/3/2026 3:27:47 PM	20.4900	0.0000	19.5900	0.0000	16.9200	0.0000	351.0000	
7/3/2026 3:27:47 PM	20.5410	0.0000	19.5300	0.0000	16.9200	0.0000	338.7600	
7/3/2026 3:27:47 PM	20.5910	0.0000	19.5900	0.0000	16.9200	0.0000	305.9300	
7/3/2026 3:27:47 PM	20.6420	0.0000	19.5900	0.0000	16.9200	0.0000	305.9300	
7/3/2026 3:27:47 PM	20.6910	0.0000	19.5900	0.0000	16.9200	0.0000	229.3100	
7/3/2026 3:27:47 PM	20.7410	0.0000	19.6500	0.0000	16.8600	0.0000	160.7200	
7/3/2026 3:27:47 PM	20.7900	0.0000	19.5900	0.0000	16.8600	0.0000	160.7200	
7/3/2026 3:27:47 PM	20.8400	0.0000	19.5300	0.0000	16.8600	0.0000	95.4500	
7/3/2026 3:27:47 PM	20.8910	0.0000	19.5900	0.0000	16.9200	0.0000	21.4100	
7/3/2026 3:27:47 PM	20.9400	0.0000	19.6500	0.0000	16.9200	0.0000	-17.1400	
7/3/2026 3:27:47 PM	20.9900	0.0000	19.5900	0.0000	16.9200	0.0000	-17.1400	
7/3/2026 3:27:47 PM	21.0400	0.0000	19.5900	0.0000	16.9200	0.0000	-10.1000	
7/3/2026 3:27:47 PM	21.0900	0.0000	19.5900	0.0000	16.8600	0.0000	-1.3400	
7/3/2026 3:27:47 PM	21.1410	0.0000	19.6500	0.0000	16.8600	0.0000	-1.3400	
7/3/2026 3:27:47 PM	21.1910	0.0000	19.5300	0.0000	16.9200	0.0000	6.4100	
7/3/2026 3:27:47 PM	21.2400	0.0000	19.5900	0.0000	16.9700	0.0000	15.2100	
7/3/2026 3:27:47 PM	21.2900	0.0000	19.5900	0.0000	16.9700	0.0000	15.2100	
7/3/2026 3:27:48 PM	21.3400	0.0000	19.5900	0.0000	16.9200	0.0000	26.0000	
7/3/2026 3:27:48 PM	21.3900	0.0000	19.5900	0.0000	16.9700	0.0000	55.6900	
7/3/2026 3:27:48 PM	21.4400	0.0000	19.5900	0.0000	16.9700	0.0000	55.6900	
7/3/2026 3:27:48 PM	21.4910	0.0000	19.6500	0.0000	16.9700	0.0000	142.4100	
7/3/2026 3:27:48 PM	21.5410	0.0000	19.5900	0.0000	16.9200	0.0000	228.7600	
7/3/2026 3:27:48 PM	21.5910	0.0000	19.5900	0.0000	16.9200	0.0000	228.7600	
7/3/2026 3:27:48 PM	21.6400	0.0000	19.5300	0.0000	16.9200	0.0000	289.9700	
7/3/2026 3:27:48 PM	21.6900	0.0000	19.5900	0.0000	16.9200	0.0000	330.5900	
7/3/2026 3:27:48 PM	21.7400	0.0000	19.5300	0.0000	16.9200	0.0000	345.9000	
7/3/2026 3:27:48 PM	21.7900	0.0000	19.5900	0.0000	16.9700	0.0000	345.9000	
7/3/2026 3:27:48 PM	21.8400	0.0000	19.5900	0.0000	16.9700	0.0000	361.7200	
7/3/2026 3:27:48 PM	21.8910	0.0000	19.5900	0.0000	16.9200	0.0000	361.7200	
7/3/2026 3:27:48 PM	21.9400	0.0000	19.5900	0.0000	16.9700	0.0000	346.5200	
7/3/2026 3:27:48 PM	21.9910	0.0000	19.5900	0.0000	16.9700	0.0000	344.8300	
7/3/2026 3:27:48 PM	22.0400	0.0000	19.5300	0.0000	16.9700	0.0000	334.5500	
7/3/2026 3:27:48 PM	22.0910	0.0000	19.5900	0.0000	16.9200	0.0000	334.5500	
7/3/2026 3:27:48 PM	22.1400	0.0000	19.6500	0.0000	16.9200	0.0000	333.4800	
7/3/2026 3:27:48 PM	22.1900	0.0000	19.5900	0.0000	17.0300	0.0000	323.1000	
7/3/2026 3:27:48 PM	22.2410	0.0000	19.6500	0.0000	16.9200	0.0000	323.1000	
7/3/2026 3:27:48 PM	22.2900	0.0000	19.5900	0.0000	17.0300	0.0000	330.3800	
7/3/2026 3:27:49 PM	22.3400	0.0000	19.5900	0.0000	16.9200	0.0000	318.3100	
7/3/2026 3:27:49 PM	22.3900	0.0000	19.5900	0.0000	16.9200	0.0000	318.3100	
7/3/2026 3:27:49 PM	22.4400	0.0000	19.6500	0.0000	16.9700	0.0000	344.0000	
7/3/2026 3:27:49 PM	22.4900	0.0000	19.5900	0.0000	16.9200	0.0000	341.9700	
7/3/2026 3:27:49 PM	22.5400	0.0000	19.5300	0.0000	16.9700	0.0000	341.9700	
7/3/2026 3:27:49 PM	22.5900	0.0000	19.5900	0.0000	16.9200	0.0000	323.5500	
7/3/2026 3:27:49 PM	22.6400	0.0000	19.5900	0.0000	16.9200	0.0000	254.1700	
7/3/2026 3:27:49 PM	22.6900	0.0000	19.6500	0.0000	16.9700	0.0000	254.1700	
7/3/2026 3:27:49 PM	22.7400	0.0000	19.6500	0.0000	16.9700	0.0000	181.6600	
7/3/2026 3:27:49 PM	22.7900	0.0000	19.6500	0.0000	16.9200	0.0000	117.9300	
7/3/2026 3:27:49 PM	22.8400	0.0000	19.6500	0.0000	16.9200	0.0000	43.7200	
7/3/2026 3:27:49 PM	22.8900	0.0000	19.6500	0.0000	16.9200	0.0000	43.7200	
7/3/2026 3:27:49 PM	22.9410	0.0000	19.6500	0.0000	16.9700	0.0000	-12.3100	
7/3/2026 3:27:49 PM	22.9900	0.0000	19.5900	0.0000	16.9700	0.0000	-13.0000	
7/3/2026 3:27:49 PM	23.0410	0.0000	19.5900	0.0000	16.9200	0.0000	-13.0000	
7/3/2026 3:27:49 PM	23.0910	0.0000	19.5900	0.0000	16.9200	0.0000	-4.2100	
7/3/2026 3:27:49 PM	23.1400	0.0000	19.6500	0.0000	16.9200	0.0000	3.7600	
7/3/2026 3:27:49 PM	23.1900	0.0000	19.5900	0.0000	16.9700	0.0000	3.7600	
7/3/2026 3:27:49 PM	23.2420	0.0000	19.6500	0.0000	16.9700	0.0000	12.3100	
7/3/2026 3:27:49 PM	23.2910	0.0000	19.6500	0.0000	16.9200	0.0000	21.8600	
7/3/2026 3:27:50 PM	23.3400	0.0000	19.5900	0.0000	16.9200	0.0000	21.8600	
7/3/2026 3:27:50 PM	23.3900	0.0000	19.5900	0.0000	16.9200	0.0000	40.8600	
7/3/2026 3:27:50 PM	23.4410	0.0000	19.5900	0.0000	16.9200	0.0000	110.8600	
7/3/2026 3:27:50 PM	23.4910	0.0000	19.6500	0.0000	16.9200	0.0000	110.8600	
7/3/2026 3:27:50 PM	23.5410	0.0000	19.6500	0.0000	16.9700	0.0000	204.8300	
7/3/2026 3:27:50 PM	23.5900	0.0000	19.6500	0.0000	16.9200	0.0000	270.7600	
7/3/2026 3:27:50 PM	23.6410	0.0000	19.6500	0.0000	16.9200	0.0000	270.7600	
7/3/2026 3:27:50 PM	23.6900	0.0000	19.5900	0.0000	16.9200	0.0000	323.2400	
7/3/2026 3:27:50 PM	23.7400	0.0000	19.5900	0.0000	16.9200	0.0000	337.0700	
7/3/2026 3:27:50 PM	23.7900	0.0000	19.6500	0.0000	16.9200	0.0000	363.9000	
7/3/2026 3:27:50 PM	23.8410	0.0000	19.5900	0.0000	16.9200	0.0000	363.9000	
7/3/2026 3:27:50 PM	23.8910	0.0000	19.6500	0.0000	16.8600	0.0000	348.3400	
7/3/2026 3:27:50 PM	23.9400	0.0000	19.5900	0.0000	16.9200	0.0000	348.1700	
7/3/2026 3:27:50 PM	23.9900	0.0000	19.5900	0.0000	17.0300	0.0000	348.1700	
7/3/2026 3:27:50 PM	24.0400	0.0000	19.6500	0.0000	16.9200	0.0000	339.1700	
7/3/2026 3:27:50 PM	24.0910	0.0000	19.5900	0.0000	16.9700	0.0000	332.0700	
7/3/2026 3:27:50 PM	24.1400	0.0000	19.6500	0.0000	16.9200	0.0000	332.0700	
7/3/2026 3:27:50 PM	24.1900	0.0000	19.6500	0.0000	16.9200	0.0000	325.3800	
7/3/2026 3:27:50 PM	24.2400	0.0000	19.5900	0.0000	16.9200	0.0000	328.6900	
7/3/2026 3:27:50 PM	24.2900	0.0000	19.5900	0.0000	16.8600	0.0000	328.6900	
7/3/2026 3:27:51 PM	24.3400	0.0000	19.6500	0.0000	16.8600	0.0000	323.9700	
7/3/2026 3:27:51 PM	24.3910	0.0000	19.7100	0.0000	16.8600	0.0000	329.1700	
7/3/2026 3:27:51 PM	24.4400	0.0000	19.7100	0.0000	16.8600	0.0000	345.0700	
7/3/2026 3:27:51 PM	24.4910	0.0000	19.6500	0.0000	16.9200	0.0000	345.0700	
7/3/2026 3:27:51 PM	24.5400	0.0000	19.5900	0.0000	16.9700	0.0000	332.8600	
7/3/2026 3:27:51 PM	24.5920	0.0000	19.6500	0.0000	16.9700	0.0000	281.4100	
7/3/2026 3:27:51 PM	24.6400	0.0000	19.5900	0.0000	16.9200	0.0000	281.4100	
7/3/2026 3:27:51 PM	24.6900	0.0000	19.5900	0.0000	16.8600	0.0000	202.8600	
7/3/2026 3:27:51 PM	24.7420	0.0000	19.5900	0.0000	16.9200	0.0000	139.5500	
7/3/2026 3:27:51 PM	24.7900	0.0000	19.5900	0.0000	16.9200	0.0000	139.5500	
7/3/2026 3:27:51 PM	24.8410	0.0000	19.5900	0.0000	16.9700	0.0000	68.5500	
7/3/2026 3:27:51 PM	24.8910	0.0000	19.5900	0.0000	16.9200	0.0000	0.2100	
7/3/2026 3:27:51 PM	24.9410	0.0000	19.5900	0.0000	16.9200	0.0000	0.2100	
7/3/2026 3:27:51 PM	24.9900	0.0000	19.5900	0.0000	16.9200	0.0000	-15.8600	
7/3/2026 3:27:51 PM	25.0400	0.0000	19.5900	0.0000	16.9200	0.0000	-7.1400	
7/3/2026 3:27:51 PM	25.0910	0.0000	19.5900	0.0000	16.9200	0.0000	-7.1400	
7/3/2026 3:27:51 PM	25.1410	0.0000	19.5900	0.0000	16.9200	0.0000	1.4500	
7/3/2026 3:27:51 PM	25.1900	0.0000	19.5900	0.0000	16.9200	0.0000	9.3100	
7/3/2026 3:27:51 PM	25.2410	0.0000	19.5900	0.0000	16.9200	0.0000	18.6600	
7/3/2026 3:27:51 PM	25.2920	0.0000	19.5900	0.0000	16.8600	0.0000	18.6600	
7/3/2026 3:27:52 PM	25.3410	0.0000	19.5900	0.0000	16.9200	0.0000	31.6200	
7/3/2026 3:27:52 PM	25.3900	0.0000	19.5900	0.0000	16.9200	0.0000	81.8600	
7/3/2026 3:27:52 PM	25.4400	0.0000	19.5900	0.0000	16.8600	0.0000	81.8600	
7/3/2026 3:27:52 PM	25.4910	0.0000	19.5900	0.0000	16.9200	0.0000	176.0300	
7/3/2026 3:27:52 PM	25.5400	0.0000	19.5300	0.0000	16.9200	0.0000	250.6200	
7/3/2026 3:27:52 PM	25.5910	0.0000	19.5900	0.0000	16.8600	0.0000	250.6200	
7/3/2026 3:27:52 PM	25.6400	0.0000	19.5900	0.0000	16.9200	0.0000	311.2100	
7/3/2026 3:27:52 PM	25.6900	0.0000	19.5900	0.0000	16.8600	0.0000	334.3800	
7/3/2026 3:27:52 PM	25.7400	0.0000	19.5300	0.0000	16.9200	0.0000	334.3800	
7/3/2026 3:27:52 PM	25.7900	0.0000	19.6500	0.0000	16.8600	0.0000	355.6900	
7/3/2026 3:27:52 PM	25.8400	0.0000	19.5900	0.0000	16.9200	0.0000	355.5200	
7/3/2026 3:27:52 PM	25.8900	0.0000	19.5900	0.0000	16.9200	0.0000	355.5200	
7/3/2026 3:27:52 PM	25.9400	0.0000	19.5900	0.0000	16.9700	0.0000	347.0000	
7/3/2026 3:27:52 PM	25.9910	0.0000	19.5900	0.0000	16.8600	0.0000	342.2100	
7/3/2026 3:27:52 PM	26.0400	0.0000	19.6500	0.0000	16.9200	0.0000	331.2800	
7/3/2026 3:27:52 PM	26.0900	0.0000	19.5900	0.0000	16.9200	0.0000	331.2800	
7/3/2026 3:27:52 PM	26.1400	0.0000	19.6500	0.0000	16.8600	0.0000	331.0700	
7/3/2026 3:27:52 PM	26.1910	0.0000	19.5900	0.0000	16.9700	0.0000	331.0700	
7/3/2026 3:27:52 PM	26.2400	0.0000	19.5900	0.0000	16.9200	0.0000	322.9000	
7/3/2026 3:27:52 PM	26.2910	0.0000	19.5900	0.0000	16.9200	0.0000	330.1400	
7/3/2026 3:27:53 PM	26.3410	0.0000	19.5900	0.0000	16.9200	0.0000	315.0700	
7/3/2026 3:27:53 PM	26.3900	0.0000	19.4700	0.0000	16.8600	0.0000	315.0700	
7/3/2026 3:27:53 PM	26.4400	0.0000	19.5900	0.0000	16.9200	0.0000	350.7600	
7/3/2026 3:27:53 PM	26.4900	0.0000	19.6500	0.0000	16.8600	0.0000	339.1700	
7/3/2026 3:27:53 PM	26.5410	0.0000	19.5900	0.0000	16.8600	0.0000	339.1700	
7/3/2026 3:27:53 PM	26.5900	0.0000	19.5900	0.0000	16.8600	0.0000	305.2400	
7/3/2026 3:27:53 PM	26.6400	0.0000	19.5900	0.0000	16.9200	0.0000	228.2800	
7/3/2026 3:27:53 PM	26.6900	0.0000	19.5300	0.0000	16.8600	0.0000	228.2800	
7/3/2026 3:27:53 PM	26.7400	0.0000	19.5900	0.0000	16.9200	0.0000	159.2400	
7/3/2026 3:27:53 PM	26.7900	0.0000	19.5300	0.0000	16.9200	0.0000	93.0700	
7/3/2026 3:27:53 PM	26.8400	0.0000	19.5900	0.0000	16.9700	0.0000	93.0700	
7/3/2026 3:27:53 PM	26.8900	0.0000	19.6500	0.0000	16.9200	0.0000	19.4100	
7/3/2026 3:27:53 PM	26.9410	0.0000	19.5900	0.0000	16.8600	0.0000	-17.4100	
7/3/2026 3:27:53 PM	26.9900	0.0000	19.5300	0.0000	16.9700	0.0000	-17.4100	
7/3/2026 3:27:53 PM	27.0410	0.0000	19.5300	0.0000	16.9700	0.0000	-9.9700	
7/3/2026 3:27:53 PM	27.0900	0.0000	19.5300	0.0000	16.9200	0.0000	-1.3100	
7/3/2026 3:27:53 PM	27.1400	0.0000	19.5300	0.0000	16.9200	0.0000	6.5900	
7/3/2026 3:27:53 PM	27.1900	0.0000	19.5900	0.0000	16.8600	0.0000	6.5900	
7/3/2026 3:27:53 PM	27.2410	0.0000	19.5300	0.0000	16.9200	0.0000	15.5500	
7/3/2026 3:27:53 PM	27.2900	0.0000	19.5300	0.0000	16.9700	0.0000	26.4800	
7/3/2026 3:27:54 PM	27.3410	0.0000	19.5300	0.0000	16.9200	0.0000	26.4800	
7/3/2026 3:27:54 PM	27.3900	0.0000	19.5300	0.0000	16.9200	0.0000	57.7600	
7/3/2026 3:27:54 PM	27.4420	0.0000	19.5900	0.0000	16.9700	0.0000	145.8600	
7/3/2026 3:27:54 PM	27.4910	0.0000	19.5900	0.0000	16.9700	0.0000	145.8600	
7/3/2026 3:27:54 PM	27.5400	0.0000	19.5900	0.0000	16.9200	0.0000	232.4800	
7/3/2026 3:27:54 PM	27.5910	0.0000	19.5300	0.0000	16.9200	0.0000	291.6600	
7/3/2026 3:27:54 PM	27.6400	0.0000	19.5300	0.0000	16.9200	0.0000	291.6600	
7/3/2026 3:27:54 PM	27.6900	0.0000	19.5300	0.0000	16.9700	0.0000	331.1400	
7/3/2026 3:27:54 PM	27.7400	0.0000	19.5900	0.0000	16.9200	0.0000	346.1400	
7/3/2026 3:27:54 PM	27.7900	0.0000	19.6500	0.0000	16.8600	0.0000	346.1400	
7/3/2026 3:27:54 PM	27.8400	0.0000	19.5900	0.0000	16.9700	0.0000	359.9300	
7/3/2026 3:27:54 PM	27.8920	0.0000	19.5300	0.0000	16.9700	0.0000	345.9300	
7/3/2026 3:27:54 PM	27.9420	0.0000	19.5300	0.0000	16.9700	0.0000	344.6900	
7/3/2026 3:27:54 PM	27.9900	0.0000	19.5300	0.0000	16.9700	0.0000	344.6900	
7/3/2026 3:27:54 PM	28.0400	0.0000	19.5300	0.0000	16.9200	0.0000	333.2100	
7/3/2026 3:27:54 PM	28.0910	0.0000	19.5300	0.0000	16.8600	0.0000	333.6900	
7/3/2026 3:27:54 PM	28.1400	0.0000	19.5300	0.0000	16.9200	0.0000	333.6900	
7/3/2026 3:27:54 PM	28.1900	0.0000	19.5900	0.0000	16.8600	0.0000	322.6200	
7/3/2026 3:27:54 PM	28.2400	0.0000	19.5300	0.0000	16.9700	0.0000	330.1000	
7/3/2026 3:27:54 PM	28.2900	0.0000	19.5900	0.0000	16.9200	0.0000	330.1000	
7/3/2026 3:27:55 PM	28.3400	0.0000	19.5900	0.0000	16.9200	0.0000	316.0300	
7/3/2026 3:27:55 PM	28.3910	0.0000	19.5900	0.0000	16.9200	0.0000	345.7900	
7/3/2026 3:27:55 PM	28.4400	0.0000	19.5900	0.0000	16.9200	0.0000	345.7900	
7/3/2026 3:27:55 PM	28.4900	0.0000	19.5300	0.0000	16.9200	0.0000	341.1700	
7/3/2026 3:27:55 PM	28.5400	0.0000	19.5900	0.0000	16.9200	0.0000	323.9000	
7/3/2026 3:27:55 PM	28.5900	0.0000	19.6500	0.0000	16.9200	0.0000	323.9000	
7/3/2026 3:27:55 PM	28.6400	0.0000	19.5300	0.0000	16.9200	0.0000	252.5900	
7/3/2026 3:27:55 PM	28.6900	0.0000	19.5900	0.0000	16.9200	0.0000	181.4800	
7/3/2026 3:27:55 PM	28.7400	0.0000	19.5900	0.0000	16.8600	0.0000	116.5200	
7/3/2026 3:27:55 PM	28.7910	0.0000	19.5900	0.0000	16.9200	0.0000	116.5200	
7/3/2026 3:27:55 PM	28.8400	0.0000	19.4700	0.0000	16.9200	0.0000	42.4500	
7/3/2026 3:27:55 PM	28.8900	0.0000	19.5900	0.0000	16.9200	0.0000	-12.6600	
7/3/2026 3:27:55 PM	28.9400	0.0000	19.5900	0.0000	16.9700	0.0000	-12.6600	
7/3/2026 3:27:55 PM	28.9900	0.0000	19.5900	0.0000	16.9200	0.0000	-12.8300	
7/3/2026 3:27:55 PM	29.0410	0.0000	19.5900	0.0000	16.9200	0.0000	-4.0300	
7/3/2026 3:27:55 PM	29.0910	0.0000	19.5300	0.0000	16.9200	0.0000	-4.0300	
7/3/2026 3:27:55 PM	29.1400	0.0000	19.5300	0.0000	16.9200	0.0000	4.0700	
7/3/2026 3:27:55 PM	29.1910	0.0000	19.5300	0.0000	16.9200	0.0000	12.4100	
7/3/2026 3:27:55 PM	29.2400	0.0000	19.5900	0.0000	16.9200	0.0000	12.4100	
7/3/2026 3:27:55 PM	29.2910	0.0000	19.5300	0.0000	16.9200	0.0000	22.2100	
7/3/2026 3:27:56 PM	29.3400	0.0000	19.5300	0.0000	16.9200	0.0000	41.7200	
7/3/2026 3:27:56 PM	29.3900	0.0000	19.5900	0.0000	16.9200	0.0000	41.7200	
7/3/2026 3:27:56 PM	29.4400	0.0000	19.4700	0.0000	16.9200	0.0000	113.4800	
7/3/2026 3:27:56 PM	29.4900	0.0000	19.5900	0.0000	16.9200	0.0000	207.5900	
7/3/2026 3:27:56 PM	29.5410	0.0000	19.5300	0.0000	16.8600	0.0000	207.5900	
7/3/2026 3:27:56 PM	29.5900	0.0000	19.5300	0.0000	16.9700	0.0000	271.9700	
7/3/2026 3:27:56 PM	29.6400	0.0000	19.4700	0.0000	16.9200	0.0000	325.8300	
7/3/2026 3:27:56 PM	29.6900	0.0000	19.5300	0.0000	16.9200	0.0000	325.8300	
7/3/2026 3:27:56 PM	29.7410	0.0000	19.5300	0.0000	17.0300	0.0000	337.1000	
7/3/2026 3:27:56 PM	29.7900	0.0000	19.5300	0.0000	16.9200	0.0000	362.0700	
7/3/2026 3:27:56 PM	29.8400	0.0000	19.5900	0.0000	16.9200	0.0000	346.4800	
7/3/2026 3:27:56 PM	29.8900	0.0000	19.5900	0.0000	16.9700	0.0000	346.4800	
7/3/2026 3:27:56 PM	29.9410	0.0000	19.5900	0.0000	16.9200	0.0000	348.5200	
7/3/2026 3:27:56 PM	29.9900	0.0000	19.5300	0.0000	16.9200	0.0000	337.2800	
7/3/2026 3:27:56 PM	30.0420	0.0000	19.5900	0.0000	16.9200	0.0000	337.2800	
7/3/2026 3:27:56 PM	30.0910	0.0000	19.5300	0.0000	16.9200	0.0000	332.1000	
7/3/2026 3:27:56 PM	30.1400	0.0000	19.5900	0.0000	16.9200	0.0000	325.9000	
7/3/2026 3:27:56 PM	30.1900	0.0000	19.5300	0.0000	16.9700	0.0000	325.9000	
7/3/2026 3:27:56 PM	30.2410	0.0000	19.5900	0.0000	16.9200	0.0000	327.7200	
7/3/2026 3:27:56 PM	30.2910	0.0000	19.5300	0.0000	16.9200	0.0000	324.5200	
7/3/2026 3:27:57 PM	30.3400	0.0000	19.5300	0.0000	16.9700	0.0000	328.3400	
7/3/2026 3:27:57 PM	30.3900	0.0000	19.5900	0.0000	16.9700	0.0000	328.3400	
7/3/2026 3:27:57 PM	30.4400	0.0000	19.5300	0.0000	16.9200	0.0000	345.0300	
7/3/2026 3:27:57 PM	30.4910	0.0000	19.5900	0.0000	16.9700	0.0000	332.3100	
7/3/2026 3:27:57 PM	30.5400	0.0000	19.5300	0.0000	16.9200	0.0000	332.3100	
7/3/2026 3:27:57 PM	30.5900	0.0000	19.5900	0.0000	16.9200	0.0000	281.3800	
7/3/2026 3:27:57 PM	30.6400	0.0000	19.5300	0.0000	16.9200	0.0000	203.2100	
7/3/2026 3:27:57 PM	30.6900	0.0000	19.5900	0.0000	16.9200	0.0000	203.2100	
7/3/2026 3:27:57 PM	30.7400	0.0000	19.5300	0.0000	16.9700	0.0000	137.8300	
7/3/2026 3:27:57 PM	30.7900	0.0000	19.4700	0.0000	16.9700	0.0000	67.7200	
7/3/2026 3:27:57 PM	30.8400	0.0000	19.5300	0.0000	16.9200	0.0000	67.7200	
7/3/2026 3:27:57 PM	30.8900	0.0000	19.4700	0.0000	16.8600	0.0000	-0.0700	
7/3/2026 3:27:57 PM	30.9400	0.0000	19.4700	0.0000	16.8600	0.0000	-15.8300	
7/3/2026 3:27:57 PM	30.9920	0.0000	19.5300	0.0000	16.8600	0.0000	-15.8300	
7/3/2026 3:27:57 PM	31.0400	0.0000	19.4700	0.0000	16.8600	0.0000	-7.0000	
7/3/2026 3:27:57 PM	31.0910	0.0000	19.5300	0.0000	16.9200	0.0000	1.5500	
7/3/2026 3:27:57 PM	31.1410	0.0000	19.5300	0.0000	16.9200	0.0000	1.5500	
7/3/2026 3:27:57 PM	31.1900	0.0000	19.5300	0.0000	16.8600	0.0000	9.4800	
7/3/2026 3:27:57 PM	31.2400	0.0000	19.5300	0.0000	16.8600	0.0000	18.8300	
7/3/2026 3:27:57 PM	31.2900	0.0000	19.4700	0.0000	16.8600	0.0000	31.8600	
7/3/2026 3:27:58 PM	31.3400	0.0000	19.5300	0.0000	16.9200	0.0000	31.8600	
7/3/2026 3:27:58 PM	31.3900	0.0000	19.5300	0.0000	16.9700	0.0000	83.4100	
7/3/2026 3:27:58 PM	31.4410	0.0000	19.5900	0.0000	16.9200	0.0000	178.5500	
7/3/2026 3:27:58 PM	31.4910	0.0000	19.4700	0.0000	16.9200	0.0000	178.5500	
7/3/2026 3:27:58 PM	31.5400	0.0000	19.5900	0.0000	16.9200	0.0000	251.9000	
7/3/2026 3:27:58 PM	31.5900	0.0000	19.5300	0.0000	16.9200	0.0000	311.8600	
7/3/2026 3:27:58 PM	31.6400	0.0000	19.5900	0.0000	16.9200	0.0000	311.8600	
7/3/2026 3:27:58 PM	31.6920	0.0000	19.5900	0.0000	16.9200	0.0000	333.8600	
7/3/2026 3:27:58 PM	31.7400	0.0000	19.5300	0.0000	16.9700	0.0000	354.2400	
7/3/2026 3:27:58 PM	31.7920	0.0000	19.5900	0.0000	16.9200	0.0000	354.2400	
7/3/2026 3:27:58 PM	31.8410	0.0000	19.5300	0.0000	16.9700	0.0000	354.0300	
7/3/2026 3:27:58 PM	31.8900	0.0000	19.5900	0.0000	16.9700	0.0000	347.0300	
7/3/2026 3:27:58 PM	31.9400	0.0000	19.5900	0.0000	16.8600	0.0000	347.0300	
7/3/2026 3:27:58 PM	31.9900	0.0000	19.5900	0.0000	16.9200	0.0000	341.6900	
7/3/2026 3:27:58 PM	32.0400	0.0000	19.5900	0.0000	16.9200	0.0000	330.7200	
7/3/2026 3:27:58 PM	32.0900	0.0000	19.5900	0.0000	16.9700	0.0000	330.7200	
7/3/2026 3:27:58 PM	32.1400	0.0000	19.5900	0.0000	16.9700	0.0000	329.9000	
7/3/2026 3:27:58 PM	32.1910	0.0000	19.5300	0.0000	16.9700	0.0000	321.5500	
7/3/2026 3:27:58 PM	32.2410	0.0000	19.5300	0.0000	16.9700	0.0000	321.5500	
7/3/2026 3:27:58 PM	32.2900	0.0000	19.5300	0.0000	16.9200	0.0000	329.7900	
7/3/2026 3:27:59 PM	32.3400	0.0000	19.5900	0.0000	16.9700	0.0000	315.6600	
7/3/2026 3:27:59 PM	32.3900	0.0000	19.5300	0.0000	16.9700	0.0000	350.8600	
7/3/2026 3:27:59 PM	32.4400	0.0000	19.5300	0.0000	16.9700	0.0000	350.8600	
7/3/2026 3:27:59 PM	32.4900	0.0000	19.5300	0.0000	16.9200	0.0000	340.7600	
7/3/2026 3:27:59 PM	32.5410	0.0000	19.5300	0.0000	16.9200	0.0000	304.1400	
7/3/2026 3:27:59 PM	32.5900	0.0000	19.5300	0.0000	16.9200	0.0000	304.1400	
7/3/2026 3:27:59 PM	32.6400	0.0000	19.5300	0.0000	16.9200	0.0000	227.3800	
7/3/2026 3:27:59 PM	32.6900	0.0000	19.4700	0.0000	16.9200	0.0000	158.8300	
7/3/2026 3:27:59 PM	32.7400	0.0000	19.5900	0.0000	16.9200	0.0000	158.8300	
7/3/2026 3:27:59 PM	32.7910	0.0000	19.5300	0.0000	16.9200	0.0000	93.1400	
7/3/2026 3:27:59 PM	32.8400	0.0000	19.5900	0.0000	16.9200	0.0000	19.1700	
