TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:10:46 PM	32.6680	0.0000	19.3000	0.0000	16.6300	0.0000	729.0700	
7/3/2026 3:10:46 PM	32.7180	0.0000	19.3000	0.0000	16.6800	0.0000	729.0700	
7/3/2026 3:10:46 PM	32.7680	0.0000	19.3000	0.0000	16.6300	0.0000	688.2100	
7/3/2026 3:10:46 PM	32.8190	0.0000	19.2400	0.0000	16.6300	0.0000	340.6200	
7/3/2026 3:10:46 PM	32.8680	0.0000	19.3000	0.0000	16.6300	0.0000	340.6200	
7/3/2026 3:10:46 PM	32.9180	0.0000	19.2400	0.0000	16.6300	0.0000	47.7600	
7/3/2026 3:10:46 PM	32.9680	0.0000	19.3000	0.0000	16.6800	0.0000	-14.2800	
7/3/2026 3:10:46 PM	33.0180	0.0000	19.3000	0.0000	16.6300	0.0000	22.2400	
7/3/2026 3:10:46 PM	33.0680	0.0000	19.3000	0.0000	16.5700	0.0000	22.2400	
7/3/2026 3:10:46 PM	33.1190	0.0000	19.3000	0.0000	16.6800	0.0000	152.9000	
7/3/2026 3:10:46 PM	33.1680	0.0000	19.3000	0.0000	16.6300	0.0000	690.3400	
7/3/2026 3:10:46 PM	33.2180	0.0000	19.3000	0.0000	16.6800	0.0000	690.3400	
7/3/2026 3:10:46 PM	33.2680	0.0000	19.3000	0.0000	16.6300	0.0000	850.8300	
7/3/2026 3:10:46 PM	33.3180	0.0000	19.2400	0.0000	16.6300	0.0000	759.3400	
7/3/2026 3:10:46 PM	33.3680	0.0000	19.3000	0.0000	16.5700	0.0000	759.3400	
7/3/2026 3:10:46 PM	33.4180	0.0000	19.3000	0.0000	16.6300	0.0000	744.1000	
7/3/2026 3:10:46 PM	33.4680	0.0000	19.3000	0.0000	16.6800	0.0000	721.8300	
7/3/2026 3:10:47 PM	33.5180	0.0000	19.2400	0.0000	16.6300	0.0000	721.8300	
7/3/2026 3:10:47 PM	33.5680	0.0000	19.2400	0.0000	16.6300	0.0000	750.9000	
7/3/2026 3:10:47 PM	33.6190	0.0000	19.3000	0.0000	16.6300	0.0000	627.6900	
7/3/2026 3:10:47 PM	33.6680	0.0000	19.2400	0.0000	16.5700	0.0000	627.6900	
7/3/2026 3:10:47 PM	33.7180	0.0000	19.2400	0.0000	16.6300	0.0000	278.1700	
7/3/2026 3:10:47 PM	33.7680	0.0000	19.3000	0.0000	16.6300	0.0000	9.6900	
7/3/2026 3:10:47 PM	33.8190	0.0000	19.2400	0.0000	16.6300	0.0000	-6.4500	
7/3/2026 3:10:47 PM	33.8680	0.0000	19.3000	0.0000	16.6300	0.0000	-6.4500	
7/3/2026 3:10:47 PM	33.9180	0.0000	19.3000	0.0000	16.6800	0.0000	31.9000	
7/3/2026 3:10:47 PM	33.9680	0.0000	19.3000	0.0000	16.6300	0.0000	236.6600	
7/3/2026 3:10:47 PM	34.0190	0.0000	19.2400	0.0000	16.6300	0.0000	236.6600	
7/3/2026 3:10:47 PM	34.0680	0.0000	19.2400	0.0000	16.5700	0.0000	760.7900	
7/3/2026 3:10:47 PM	34.1190	0.0000	19.2400	0.0000	16.6300	0.0000	854.3800	
7/3/2026 3:10:47 PM	34.1680	0.0000	19.2400	0.0000	16.6300	0.0000	854.3800	
7/3/2026 3:10:47 PM	34.2200	0.0000	19.2400	0.0000	16.6800	0.0000	729.1000	
7/3/2026 3:10:47 PM	34.2680	0.0000	19.2400	0.0000	16.6300	0.0000	755.0700	
7/3/2026 3:10:47 PM	34.3190	0.0000	19.2400	0.0000	16.5700	0.0000	755.0700	
7/3/2026 3:10:47 PM	34.3680	0.0000	19.3000	0.0000	16.6300	0.0000	705.7200	
7/3/2026 3:10:47 PM	34.4180	0.0000	19.2400	0.0000	16.6800	0.0000	761.2800	
7/3/2026 3:10:47 PM	34.4680	0.0000	19.3000	0.0000	16.6300	0.0000	761.2800	
7/3/2026 3:10:48 PM	34.5180	0.0000	19.3000	0.0000	16.6800	0.0000	556.8300	
7/3/2026 3:10:48 PM	34.5680	0.0000	19.2400	0.0000	16.6300	0.0000	218.0700	
7/3/2026 3:10:48 PM	34.6190	0.0000	19.2400	0.0000	16.6300	0.0000	218.0700	
7/3/2026 3:10:48 PM	34.6680	0.0000	19.2400	0.0000	16.6300	0.0000	-13.3400	
7/3/2026 3:10:48 PM	34.7180	0.0000	19.3000	0.0000	16.6300	0.0000	0.2800	
7/3/2026 3:10:48 PM	34.7680	0.0000	19.2400	0.0000	16.6300	0.0000	0.2800	
7/3/2026 3:10:48 PM	34.8180	0.0000	19.2400	0.0000	16.6300	0.0000	44.4100	
7/3/2026 3:10:48 PM	34.8690	0.0000	19.2400	0.0000	16.6300	0.0000	345.6200	
7/3/2026 3:10:48 PM	34.9190	0.0000	19.1800	0.0000	16.6300	0.0000	804.5500	
7/3/2026 3:10:48 PM	34.9690	0.0000	19.3000	0.0000	16.6300	0.0000	804.5500	
7/3/2026 3:10:48 PM	35.0190	0.0000	19.2400	0.0000	16.6800	0.0000	845.7900	
7/3/2026 3:10:48 PM	35.0680	0.0000	19.2400	0.0000	16.6800	0.0000	713.9300	
7/3/2026 3:10:48 PM	35.1180	0.0000	19.2400	0.0000	16.6300	0.0000	713.9300	
7/3/2026 3:10:48 PM	35.1680	0.0000	19.3000	0.0000	16.6300	0.0000	752.7600	
7/3/2026 3:10:48 PM	35.2190	0.0000	19.3000	0.0000	16.6300	0.0000	706.3800	
7/3/2026 3:10:48 PM	35.2680	0.0000	19.3000	0.0000	16.6800	0.0000	706.3800	
7/3/2026 3:10:48 PM	35.3180	0.0000	19.2400	0.0000	16.6300	0.0000	757.6600	
7/3/2026 3:10:48 PM	35.3680	0.0000	19.2400	0.0000	16.6300	0.0000	481.3400	
7/3/2026 3:10:48 PM	35.4190	0.0000	19.2400	0.0000	16.6300	0.0000	481.3400	
7/3/2026 3:10:48 PM	35.4680	0.0000	19.2400	0.0000	16.5700	0.0000	157.5500	
7/3/2026 3:10:49 PM	35.5180	0.0000	19.3000	0.0000	16.6300	0.0000	-22.2800	
7/3/2026 3:10:49 PM	35.5690	0.0000	19.2400	0.0000	16.6300	0.0000	6.7600	
7/3/2026 3:10:49 PM	35.6180	0.0000	19.1800	0.0000	16.6300	0.0000	6.7600	
7/3/2026 3:10:49 PM	35.6680	0.0000	19.2400	0.0000	16.6300	0.0000	63.0700	
7/3/2026 3:10:49 PM	35.7190	0.0000	19.1800	0.0000	16.6800	0.0000	468.9700	
7/3/2026 3:10:49 PM	35.7680	0.0000	19.2400	0.0000	16.6300	0.0000	468.9700	
7/3/2026 3:10:49 PM	35.8190	0.0000	19.2400	0.0000	16.6300	0.0000	826.1000	
7/3/2026 3:10:49 PM	35.8680	0.0000	19.2400	0.0000	16.6300	0.0000	832.3100	
7/3/2026 3:10:49 PM	35.9180	0.0000	19.3000	0.0000	16.6300	0.0000	832.3100	
7/3/2026 3:10:49 PM	35.9690	0.0000	19.1800	0.0000	16.5700	0.0000	713.7200	
7/3/2026 3:10:49 PM	36.0180	0.0000	19.2400	0.0000	16.6800	0.0000	746.0700	
7/3/2026 3:10:49 PM	36.0680	0.0000	19.1800	0.0000	16.6300	0.0000	746.0700	
7/3/2026 3:10:49 PM	36.1180	0.0000	19.2400	0.0000	16.6300	0.0000	717.1000	
7/3/2026 3:10:49 PM	36.1690	0.0000	19.1800	0.0000	16.5700	0.0000	733.6600	
7/3/2026 3:10:49 PM	36.2180	0.0000	19.2400	0.0000	16.6300	0.0000	733.6600	
7/3/2026 3:10:49 PM	36.2680	0.0000	19.2400	0.0000	16.6300	0.0000	407.8600	
7/3/2026 3:10:49 PM	36.3180	0.0000	19.1800	0.0000	16.5700	0.0000	100.9700	
7/3/2026 3:10:49 PM	36.3680	0.0000	19.1800	0.0000	16.6300	0.0000	-21.3100	
7/3/2026 3:10:49 PM	36.4180	0.0000	19.1800	0.0000	16.6300	0.0000	-21.3100	
7/3/2026 3:10:49 PM	36.4690	0.0000	19.1800	0.0000	16.6300	0.0000	13.6200	
7/3/2026 3:10:50 PM	36.5190	0.0000	19.1200	0.0000	16.6300	0.0000	13.6200	
7/3/2026 3:10:50 PM	36.5680	0.0000	19.1200	0.0000	16.5700	0.0000	94.6200	
7/3/2026 3:10:50 PM	36.6180	0.0000	19.1800	0.0000	16.6300	0.0000	587.5200	
7/3/2026 3:10:50 PM	36.6680	0.0000	19.1800	0.0000	16.5700	0.0000	836.9700	
7/3/2026 3:10:50 PM	36.7180	0.0000	19.1200	0.0000	16.5700	0.0000	836.9700	
7/3/2026 3:10:50 PM	36.7680	0.0000	19.2400	0.0000	16.6300	0.0000	803.4100	
7/3/2026 3:10:50 PM	36.8180	0.0000	19.2400	0.0000	16.6300	0.0000	727.8600	
7/3/2026 3:10:50 PM	36.8680	0.0000	19.1800	0.0000	16.6300	0.0000	727.8600	
7/3/2026 3:10:50 PM	36.9190	0.0000	19.1800	0.0000	16.5700	0.0000	732.7600	
7/3/2026 3:10:50 PM	36.9680	0.0000	19.1800	0.0000	16.5700	0.0000	729.0700	
7/3/2026 3:10:50 PM	37.0190	0.0000	19.2400	0.0000	16.5700	0.0000	729.0700	
7/3/2026 3:10:50 PM	37.0680	0.0000	19.2400	0.0000	16.6300	0.0000	692.1000	
7/3/2026 3:10:50 PM	37.1190	0.0000	19.2400	0.0000	16.6300	0.0000	341.8300	
7/3/2026 3:10:50 PM	37.1690	0.0000	19.2400	0.0000	16.6800	0.0000	341.8300	
7/3/2026 3:10:50 PM	37.2180	0.0000	19.1800	0.0000	16.6300	0.0000	50.1400	
7/3/2026 3:10:50 PM	37.2690	0.0000	19.2400	0.0000	16.6800	0.0000	-14.6200	
7/3/2026 3:10:50 PM	37.3180	0.0000	19.2400	0.0000	16.6300	0.0000	21.4500	
7/3/2026 3:10:50 PM	37.3680	0.0000	19.3000	0.0000	16.5700	0.0000	21.4500	
7/3/2026 3:10:50 PM	37.4180	0.0000	19.3000	0.0000	16.6300	0.0000	148.7600	
7/3/2026 3:10:50 PM	37.4680	0.0000	19.2400	0.0000	16.6300	0.0000	148.7600	
7/3/2026 3:10:51 PM	37.5180	0.0000	19.2400	0.0000	16.6300	0.0000	684.8600	
7/3/2026 3:10:51 PM	37.5690	0.0000	19.2400	0.0000	16.6300	0.0000	851.3400	
7/3/2026 3:10:51 PM	37.6190	0.0000	19.2400	0.0000	16.6300	0.0000	764.2800	
7/3/2026 3:10:51 PM	37.6680	0.0000	19.2400	0.0000	16.6300	0.0000	764.2800	
7/3/2026 3:10:51 PM	37.7180	0.0000	19.2400	0.0000	16.5700	0.0000	744.4800	
7/3/2026 3:10:51 PM	37.7690	0.0000	19.2400	0.0000	16.6300	0.0000	718.9000	
7/3/2026 3:10:51 PM	37.8190	0.0000	19.1800	0.0000	16.5700	0.0000	718.9000	
7/3/2026 3:10:51 PM	37.8690	0.0000	19.2400	0.0000	16.6800	0.0000	747.1000	
7/3/2026 3:10:51 PM	37.9180	0.0000	19.2400	0.0000	16.5700	0.0000	633.1700	
7/3/2026 3:10:51 PM	37.9680	0.0000	19.1800	0.0000	16.6300	0.0000	633.1700	
7/3/2026 3:10:51 PM	38.0190	0.0000	19.2400	0.0000	16.6300	0.0000	280.5900	
7/3/2026 3:10:51 PM	38.0680	0.0000	19.3000	0.0000	16.5700	0.0000	10.7900	
7/3/2026 3:10:51 PM	38.1180	0.0000	19.2400	0.0000	16.5700	0.0000	10.7900	
7/3/2026 3:10:51 PM	38.1680	0.0000	19.3000	0.0000	16.6300	0.0000	-7.0000	
7/3/2026 3:10:51 PM	38.2190	0.0000	19.2400	0.0000	16.6300	0.0000	31.1000	
7/3/2026 3:10:51 PM	38.2680	0.0000	19.2400	0.0000	16.6300	0.0000	31.1000	
7/3/2026 3:10:51 PM	38.3180	0.0000	19.2400	0.0000	16.6300	0.0000	229.8600	
7/3/2026 3:10:51 PM	38.3680	0.0000	19.2400	0.0000	16.6800	0.0000	758.6600	
7/3/2026 3:10:51 PM	38.4180	0.0000	19.3000	0.0000	16.6300	0.0000	858.7600	
7/3/2026 3:10:51 PM	38.4690	0.0000	19.2400	0.0000	16.6300	0.0000	858.7600	
7/3/2026 3:10:52 PM	38.5190	0.0000	19.3000	0.0000	16.6300	0.0000	730.5200	
7/3/2026 3:10:52 PM	38.5680	0.0000	19.3000	0.0000	16.5700	0.0000	753.0700	
7/3/2026 3:10:52 PM	38.6180	0.0000	19.3000	0.0000	16.6300	0.0000	753.0700	
7/3/2026 3:10:52 PM	38.6680	0.0000	19.2400	0.0000	16.5700	0.0000	705.6900	
7/3/2026 3:10:52 PM	38.7190	0.0000	19.2400	0.0000	16.6300	0.0000	760.0700	
7/3/2026 3:10:52 PM	38.7680	0.0000	19.3600	0.0000	16.6300	0.0000	760.0700	
7/3/2026 3:10:52 PM	38.8180	0.0000	19.3000	0.0000	16.5700	0.0000	564.4500	
7/3/2026 3:10:52 PM	38.8680	0.0000	19.3000	0.0000	16.6300	0.0000	221.2400	
7/3/2026 3:10:52 PM	38.9180	0.0000	19.2400	0.0000	16.5700	0.0000	221.2400	
7/3/2026 3:10:52 PM	38.9680	0.0000	19.2400	0.0000	16.6300	0.0000	-12.9300	
7/3/2026 3:10:52 PM	39.0180	0.0000	19.2400	0.0000	16.6300	0.0000	0.0000	
7/3/2026 3:10:52 PM	39.0680	0.0000	19.2400	0.0000	16.6300	0.0000	43.3100	
7/3/2026 3:10:52 PM	39.1190	0.0000	19.2400	0.0000	16.6300	0.0000	43.3100	
7/3/2026 3:10:52 PM	39.1690	0.0000	19.2400	0.0000	16.5700	0.0000	337.5500	
7/3/2026 3:10:52 PM	39.2180	0.0000	19.2400	0.0000	16.6300	0.0000	337.5500	
7/3/2026 3:10:52 PM	39.2680	0.0000	19.3000	0.0000	16.5700	0.0000	802.5900	
7/3/2026 3:10:52 PM	39.3180	0.0000	19.2400	0.0000	16.6300	0.0000	850.7200	
7/3/2026 3:10:52 PM	39.3690	0.0000	19.2400	0.0000	16.6300	0.0000	715.1400	
7/3/2026 3:10:52 PM	39.4190	0.0000	19.2400	0.0000	16.5700	0.0000	715.1400	
7/3/2026 3:10:52 PM	39.4680	0.0000	19.2400	0.0000	16.5700	0.0000	751.8300	
7/3/2026 3:10:53 PM	39.5180	0.0000	19.2400	0.0000	16.6300	0.0000	707.8300	
7/3/2026 3:10:53 PM	39.5680	0.0000	19.1800	0.0000	16.5700	0.0000	707.8300	
7/3/2026 3:10:53 PM	39.6190	0.0000	19.1800	0.0000	16.5700	0.0000	755.0000	
7/3/2026 3:10:53 PM	39.6680	0.0000	19.1800	0.0000	16.6300	0.0000	490.0000	
7/3/2026 3:10:53 PM	39.7190	0.0000	19.2400	0.0000	16.5700	0.0000	490.0000	
7/3/2026 3:10:53 PM	39.7690	0.0000	19.2400	0.0000	16.5700	0.0000	161.4100	
7/3/2026 3:10:53 PM	39.8180	0.0000	19.1800	0.0000	16.6300	0.0000	-22.2100	
7/3/2026 3:10:53 PM	39.8680	0.0000	19.2400	0.0000	16.5700	0.0000	6.2400	
7/3/2026 3:10:53 PM	39.9190	0.0000	19.1200	0.0000	16.5700	0.0000	6.2400	
7/3/2026 3:10:53 PM	39.9690	0.0000	19.1800	0.0000	16.6300	0.0000	61.1700	
7/3/2026 3:10:53 PM	40.0190	0.0000	19.1800	0.0000	16.6300	0.0000	61.1700	
7/3/2026 3:10:53 PM	40.0680	0.0000	19.1800	0.0000	16.6300	0.0000	459.3400	
7/3/2026 3:10:53 PM	40.1180	0.0000	19.2400	0.0000	16.5700	0.0000	826.1000	
7/3/2026 3:10:53 PM	40.1690	0.0000	19.1800	0.0000	16.5700	0.0000	833.7600	
7/3/2026 3:10:53 PM	40.2190	0.0000	19.2400	0.0000	16.6300	0.0000	833.7600	
7/3/2026 3:10:53 PM	40.2680	0.0000	19.2400	0.0000	16.6300	0.0000	713.4100	
7/3/2026 3:10:53 PM	40.3180	0.0000	19.2400	0.0000	16.6300	0.0000	745.2100	
7/3/2026 3:10:53 PM	40.3680	0.0000	19.1800	0.0000	16.6300	0.0000	745.2100	
7/3/2026 3:10:53 PM	40.4180	0.0000	19.1800	0.0000	16.5700	0.0000	718.1000	
7/3/2026 3:10:53 PM	40.4700	0.0000	19.2400	0.0000	16.5700	0.0000	736.0300	
7/3/2026 3:10:54 PM	40.5190	0.0000	19.2400	0.0000	16.6300	0.0000	736.0300	
7/3/2026 3:10:54 PM	40.5680	0.0000	19.3000	0.0000	16.5700	0.0000	415.7900	
7/3/2026 3:10:54 PM	40.6180	0.0000	19.2400	0.0000	16.5700	0.0000	104.8300	
7/3/2026 3:10:54 PM	40.6680	0.0000	19.1800	0.0000	16.6300	0.0000	104.8300	
7/3/2026 3:10:54 PM	40.7180	0.0000	19.1800	0.0000	16.5700	0.0000	-21.5900	
7/3/2026 3:10:54 PM	40.7700	0.0000	19.2400	0.0000	16.5700	0.0000	13.0300	
7/3/2026 3:10:54 PM	40.8180	0.0000	19.2400	0.0000	16.6300	0.0000	91.0700	
7/3/2026 3:10:54 PM	40.8690	0.0000	19.2400	0.0000	16.5700	0.0000	91.0700	
7/3/2026 3:10:54 PM	40.9180	0.0000	19.2400	0.0000	16.5700	0.0000	577.7600	
7/3/2026 3:10:54 PM	40.9680	0.0000	19.1800	0.0000	16.6300	0.0000	838.9300	
7/3/2026 3:10:54 PM	41.0180	0.0000	19.2400	0.0000	16.6300	0.0000	838.9300	
7/3/2026 3:10:54 PM	41.0700	0.0000	19.2400	0.0000	16.5700	0.0000	804.0700	
7/3/2026 3:10:54 PM	41.1200	0.0000	19.2400	0.0000	16.5700	0.0000	726.5500	
7/3/2026 3:10:54 PM	41.1680	0.0000	19.1800	0.0000	16.6300	0.0000	726.5500	
7/3/2026 3:10:54 PM	41.2180	0.0000	19.2400	0.0000	16.6300	0.0000	732.6200	
7/3/2026 3:10:54 PM	41.2680	0.0000	19.2400	0.0000	16.5700	0.0000	732.2800	
7/3/2026 3:10:54 PM	41.3180	0.0000	19.2400	0.0000	16.6300	0.0000	732.2800	
7/3/2026 3:10:54 PM	41.3680	0.0000	19.2400	0.0000	16.6300	0.0000	694.1400	
7/3/2026 3:10:54 PM	41.4180	0.0000	19.1800	0.0000	16.5700	0.0000	348.3100	
7/3/2026 3:10:54 PM	41.4680	0.0000	19.1800	0.0000	16.5700	0.0000	348.3100	
7/3/2026 3:10:55 PM	41.5190	0.0000	19.1800	0.0000	16.6300	0.0000	53.1000	
7/3/2026 3:10:55 PM	41.5680	0.0000	19.1800	0.0000	16.6300	0.0000	-15.3400	
7/3/2026 3:10:55 PM	41.6180	0.0000	19.1800	0.0000	16.6300	0.0000	20.6900	
7/3/2026 3:10:55 PM	41.6680	0.0000	19.3000	0.0000	16.5700	0.0000	20.6900	
7/3/2026 3:10:55 PM	41.7190	0.0000	19.3000	0.0000	16.6300	0.0000	141.9700	
7/3/2026 3:10:55 PM	41.7680	0.0000	19.1800	0.0000	16.5700	0.0000	679.1700	
7/3/2026 3:10:55 PM	41.8180	0.0000	19.2400	0.0000	16.5700	0.0000	679.1700	
7/3/2026 3:10:55 PM	41.8680	0.0000	19.2400	0.0000	16.5700	0.0000	849.2100	
7/3/2026 3:10:55 PM	41.9180	0.0000	19.2400	0.0000	16.6300	0.0000	767.1400	
7/3/2026 3:10:55 PM	41.9680	0.0000	19.1800	0.0000	16.5700	0.0000	767.1400	
7/3/2026 3:10:55 PM	42.0180	0.0000	19.2400	0.0000	16.5700	0.0000	741.1700	
7/3/2026 3:10:55 PM	42.0690	0.0000	19.1800	0.0000	16.6300	0.0000	721.7200	
7/3/2026 3:10:55 PM	42.1180	0.0000	19.2400	0.0000	16.6300	0.0000	721.7200	
7/3/2026 3:10:55 PM	42.1680	0.0000	19.2400	0.0000	16.6300	0.0000	748.9700	
7/3/2026 3:10:55 PM	42.2190	0.0000	19.2400	0.0000	16.6300	0.0000	638.2800	
7/3/2026 3:10:55 PM	42.2690	0.0000	19.2400	0.0000	16.6300	0.0000	638.2800	
7/3/2026 3:10:55 PM	42.3180	0.0000	19.2400	0.0000	16.6300	0.0000	287.2400	
7/3/2026 3:10:55 PM	42.3690	0.0000	19.2400	0.0000	16.6300	0.0000	12.7900	
7/3/2026 3:10:55 PM	42.4180	0.0000	19.1800	0.0000	16.6300	0.0000	12.7900	
7/3/2026 3:10:55 PM	42.4680	0.0000	19.2400	0.0000	16.6300	0.0000	-7.6200	
7/3/2026 3:10:56 PM	42.5180	0.0000	19.2400	0.0000	16.6300	0.0000	29.9700	
7/3/2026 3:10:56 PM	42.5690	0.0000	19.2400	0.0000	16.6300	0.0000	220.2400	
7/3/2026 3:10:56 PM	42.6180	0.0000	19.2400	0.0000	16.6300	0.0000	220.2400	
7/3/2026 3:10:56 PM	42.6680	0.0000	19.1800	0.0000	16.6300	0.0000	753.6900	
7/3/2026 3:10:56 PM	42.7180	0.0000	19.3000	0.0000	16.6300	0.0000	855.5200	
7/3/2026 3:10:56 PM	42.7690	0.0000	19.1800	0.0000	16.6300	0.0000	855.5200	
7/3/2026 3:10:56 PM	42.8180	0.0000	19.2400	0.0000	16.5700	0.0000	733.7200	
7/3/2026 3:10:56 PM	42.8690	0.0000	19.2400	0.0000	16.5700	0.0000	752.9000	
7/3/2026 3:10:56 PM	42.9180	0.0000	19.2400	0.0000	16.5700	0.0000	752.9000	
7/3/2026 3:10:56 PM	42.9680	0.0000	19.2400	0.0000	16.5700	0.0000	706.8300	
7/3/2026 3:10:56 PM	43.0180	0.0000	19.2400	0.0000	16.6300	0.0000	761.4100	
7/3/2026 3:10:56 PM	43.0680	0.0000	19.2400	0.0000	16.6300	0.0000	761.4100	
7/3/2026 3:10:56 PM	43.1180	0.0000	19.2400	0.0000	16.6300	0.0000	572.3800	
7/3/2026 3:10:56 PM	43.1680	0.0000	19.1800	0.0000	16.6800	0.0000	226.2400	
7/3/2026 3:10:56 PM	43.2190	0.0000	19.2400	0.0000	16.6300	0.0000	226.2400	
7/3/2026 3:10:56 PM	43.2680	0.0000	19.2400	0.0000	16.6800	0.0000	-12.0700	
7/3/2026 3:10:56 PM	43.3180	0.0000	19.3000	0.0000	16.5700	0.0000	-0.8300	
7/3/2026 3:10:56 PM	43.3680	0.0000	19.2400	0.0000	16.6300	0.0000	42.0300	
7/3/2026 3:10:56 PM	43.4180	0.0000	19.2400	0.0000	16.6300	0.0000	42.0300	
7/3/2026 3:10:56 PM	43.4680	0.0000	19.3000	0.0000	16.6300	0.0000	325.8600	
7/3/2026 3:10:57 PM	43.5180	0.0000	19.1800	0.0000	16.5700	0.0000	325.8600	
7/3/2026 3:10:57 PM	43.5690	0.0000	19.2400	0.0000	16.6300	0.0000	799.0000	
7/3/2026 3:10:57 PM	43.6180	0.0000	19.3000	0.0000	16.5700	0.0000	851.2100	
7/3/2026 3:10:57 PM	43.6680	0.0000	19.3000	0.0000	16.6300	0.0000	713.6600	
7/3/2026 3:10:57 PM	43.7180	0.0000	19.2400	0.0000	16.6300	0.0000	713.6600	
7/3/2026 3:10:57 PM	43.7680	0.0000	19.2400	0.0000	16.5700	0.0000	752.0700	
7/3/2026 3:10:57 PM	43.8180	0.0000	19.2400	0.0000	16.6300	0.0000	707.9000	
7/3/2026 3:10:57 PM	43.8680	0.0000	19.2400	0.0000	16.6300	0.0000	707.9000	
7/3/2026 3:10:57 PM	43.9190	0.0000	19.3000	0.0000	16.5700	0.0000	759.4800	
7/3/2026 3:10:57 PM	43.9690	0.0000	19.3000	0.0000	16.6300	0.0000	496.2800	
7/3/2026 3:10:57 PM	44.0180	0.0000	19.3000	0.0000	16.6300	0.0000	496.2800	
7/3/2026 3:10:57 PM	44.0680	0.0000	19.2400	0.0000	16.6300	0.0000	165.4100	
7/3/2026 3:10:57 PM	44.1190	0.0000	19.3000	0.0000	16.6300	0.0000	-22.2800	
7/3/2026 3:10:57 PM	44.1690	0.0000	19.3000	0.0000	16.6300	0.0000	-22.2800	
7/3/2026 3:10:57 PM	44.2190	0.0000	19.2400	0.0000	16.5700	0.0000	5.6900	
7/3/2026 3:10:57 PM	44.2680	0.0000	19.2400	0.0000	16.6800	0.0000	59.2800	
7/3/2026 3:10:57 PM	44.3180	0.0000	19.2400	0.0000	16.6300	0.0000	59.2800	
7/3/2026 3:10:57 PM	44.3680	0.0000	19.2400	0.0000	16.6300	0.0000	449.0000	
7/3/2026 3:10:57 PM	44.4180	0.0000	19.3000	0.0000	16.6300	0.0000	822.3800	
7/3/2026 3:10:57 PM	44.4680	0.0000	19.3000	0.0000	16.6300	0.0000	834.7200	
7/3/2026 3:10:58 PM	44.5180	0.0000	19.3000	0.0000	16.6300	0.0000	834.7200	
7/3/2026 3:10:58 PM	44.5680	0.0000	19.2400	0.0000	16.6800	0.0000	711.5900	
7/3/2026 3:10:58 PM	44.6190	0.0000	19.3000	0.0000	16.6300	0.0000	747.1400	
7/3/2026 3:10:58 PM	44.6680	0.0000	19.3000	0.0000	16.6300	0.0000	747.1400	
7/3/2026 3:10:58 PM	44.7180	0.0000	19.3000	0.0000	16.5700	0.0000	714.2400	
7/3/2026 3:10:58 PM	44.7680	0.0000	19.2400	0.0000	16.5700	0.0000	741.8600	
7/3/2026 3:10:58 PM	44.8180	0.0000	19.2400	0.0000	16.6300	0.0000	741.8600	
7/3/2026 3:10:58 PM	44.8690	0.0000	19.2400	0.0000	16.6300	0.0000	420.4100	
7/3/2026 3:10:58 PM	44.9180	0.0000	19.2400	0.0000	16.5700	0.0000	107.7900	
7/3/2026 3:10:58 PM	44.9690	0.0000	19.1800	0.0000	16.6300	0.0000	107.7900	
7/3/2026 3:10:58 PM	45.0180	0.0000	19.2400	0.0000	16.6800	0.0000	-22.0700	
7/3/2026 3:10:58 PM	45.0680	0.0000	19.2400	0.0000	16.6300	0.0000	12.5200	
7/3/2026 3:10:58 PM	45.1190	0.0000	19.1800	0.0000	16.6300	0.0000	12.5200	
7/3/2026 3:10:58 PM	45.1690	0.0000	19.2400	0.0000	16.6300	0.0000	88.1000	
7/3/2026 3:10:58 PM	45.2190	0.0000	19.2400	0.0000	16.6300	0.0000	569.4800	
7/3/2026 3:10:58 PM	45.2690	0.0000	19.1800	0.0000	16.6300	0.0000	837.9300	
7/3/2026 3:10:58 PM	45.3190	0.0000	19.2400	0.0000	16.6300	0.0000	837.9300	
7/3/2026 3:10:58 PM	45.3700	0.0000	19.2400	0.0000	16.6300	0.0000	807.5900	
7/3/2026 3:10:58 PM	45.4180	0.0000	19.3000	0.0000	16.6300	0.0000	723.2400	
7/3/2026 3:10:58 PM	45.4690	0.0000	19.2400	0.0000	16.6300	0.0000	723.2400	
7/3/2026 3:10:59 PM	45.5180	0.0000	19.2400	0.0000	16.5700	0.0000	739.1400	
7/3/2026 3:10:59 PM	45.5700	0.0000	19.1800	0.0000	16.6300	0.0000	729.5500	
7/3/2026 3:10:59 PM	45.6180	0.0000	19.2400	0.0000	16.5700	0.0000	729.5500	
7/3/2026 3:10:59 PM	45.6680	0.0000	19.1800	0.0000	16.5700	0.0000	700.0300	
7/3/2026 3:10:59 PM	45.7180	0.0000	19.2400	0.0000	16.6300	0.0000	352.7900	
7/3/2026 3:10:59 PM	45.7680	0.0000	19.1800	0.0000	16.6300	0.0000	352.7900	
7/3/2026 3:10:59 PM	45.8180	0.0000	19.1800	0.0000	16.6300	0.0000	55.8600	
7/3/2026 3:10:59 PM	45.8680	0.0000	19.2400	0.0000	16.6300	0.0000	-15.9300	
