TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:07:47 PM	16.5380	0.0000	19.2400	0.0000	16.5700	0.0000	11.1700	
7/3/2026 3:07:47 PM	16.5890	0.0000	19.1800	0.0000	16.5700	0.0000	11.1700	
7/3/2026 3:07:47 PM	16.6380	0.0000	19.2400	0.0000	16.5100	0.0000	-14.9000	
7/3/2026 3:07:47 PM	16.6870	0.0000	19.1800	0.0000	16.5100	0.0000	4.6900	
7/3/2026 3:07:47 PM	16.7370	0.0000	19.1800	0.0000	16.5100	0.0000	4.6900	
7/3/2026 3:07:47 PM	16.7870	0.0000	19.1800	0.0000	16.6300	0.0000	28.9300	
7/3/2026 3:07:47 PM	16.8370	0.0000	19.2400	0.0000	16.6300	0.0000	107.0000	
7/3/2026 3:07:47 PM	16.8880	0.0000	19.2400	0.0000	16.5700	0.0000	380.7900	
7/3/2026 3:07:47 PM	16.9370	0.0000	19.1800	0.0000	16.6300	0.0000	380.7900	
7/3/2026 3:07:47 PM	16.9870	0.0000	19.1800	0.0000	16.6300	0.0000	558.9000	
7/3/2026 3:07:47 PM	17.0380	0.0000	19.2400	0.0000	16.6300	0.0000	612.0700	
7/3/2026 3:07:47 PM	17.0870	0.0000	19.1800	0.0000	16.5700	0.0000	612.0700	
7/3/2026 3:07:47 PM	17.1390	0.0000	19.1800	0.0000	16.5700	0.0000	579.2100	
7/3/2026 3:07:47 PM	17.1870	0.0000	19.1200	0.0000	16.5100	0.0000	535.0700	
7/3/2026 3:07:47 PM	17.2370	0.0000	19.1800	0.0000	16.5700	0.0000	535.0700	
7/3/2026 3:07:47 PM	17.2880	0.0000	19.1800	0.0000	16.5700	0.0000	555.2800	
7/3/2026 3:07:47 PM	17.3380	0.0000	19.2400	0.0000	16.5700	0.0000	543.3800	
7/3/2026 3:07:48 PM	17.3870	0.0000	19.1800	0.0000	16.5100	0.0000	543.3800	
7/3/2026 3:07:48 PM	17.4370	0.0000	19.2400	0.0000	16.5700	0.0000	566.5500	
7/3/2026 3:07:48 PM	17.4870	0.0000	19.1800	0.0000	16.5700	0.0000	572.7200	
7/3/2026 3:07:48 PM	17.5380	0.0000	19.2400	0.0000	16.5700	0.0000	572.7200	
7/3/2026 3:07:48 PM	17.5870	0.0000	19.2400	0.0000	16.5700	0.0000	434.0700	
7/3/2026 3:07:48 PM	17.6380	0.0000	19.2400	0.0000	16.5700	0.0000	236.6900	
7/3/2026 3:07:48 PM	17.6870	0.0000	19.3000	0.0000	16.5700	0.0000	68.3400	
7/3/2026 3:07:48 PM	17.7370	0.0000	19.1800	0.0000	16.5700	0.0000	68.3400	
7/3/2026 3:07:48 PM	17.7870	0.0000	19.1800	0.0000	16.5700	0.0000	-20.6200	
7/3/2026 3:07:48 PM	17.8370	0.0000	19.1800	0.0000	16.5700	0.0000	-3.0000	
7/3/2026 3:07:48 PM	17.8870	0.0000	19.2400	0.0000	16.5700	0.0000	-3.0000	
7/3/2026 3:07:48 PM	17.9370	0.0000	19.2400	0.0000	16.5100	0.0000	17.5900	
7/3/2026 3:07:48 PM	17.9870	0.0000	19.1800	0.0000	16.6300	0.0000	57.5500	
7/3/2026 3:07:48 PM	18.0370	0.0000	19.1800	0.0000	16.5700	0.0000	57.5500	
7/3/2026 3:07:48 PM	18.0870	0.0000	19.2400	0.0000	16.5700	0.0000	259.3400	
7/3/2026 3:07:48 PM	18.1370	0.0000	19.1800	0.0000	16.5700	0.0000	512.2100	
7/3/2026 3:07:48 PM	18.1870	0.0000	19.1800	0.0000	16.6300	0.0000	512.2100	
7/3/2026 3:07:48 PM	18.2370	0.0000	19.2400	0.0000	16.5700	0.0000	595.4100	
7/3/2026 3:07:48 PM	18.2870	0.0000	19.1800	0.0000	16.5700	0.0000	614.7900	
7/3/2026 3:07:48 PM	18.3380	0.0000	19.2400	0.0000	16.5700	0.0000	614.7900	
7/3/2026 3:07:49 PM	18.3870	0.0000	19.1800	0.0000	16.5700	0.0000	537.4500	
7/3/2026 3:07:49 PM	18.4370	0.0000	19.1800	0.0000	16.5700	0.0000	550.8300	
7/3/2026 3:07:49 PM	18.4870	0.0000	19.1800	0.0000	16.5700	0.0000	546.2100	
7/3/2026 3:07:49 PM	18.5370	0.0000	19.2400	0.0000	16.4500	0.0000	546.2100	
7/3/2026 3:07:49 PM	18.5870	0.0000	19.2400	0.0000	16.5700	0.0000	543.6600	
7/3/2026 3:07:49 PM	18.6370	0.0000	19.1800	0.0000	16.5700	0.0000	588.6900	
7/3/2026 3:07:49 PM	18.6880	0.0000	19.1800	0.0000	16.5700	0.0000	588.6900	
7/3/2026 3:07:49 PM	18.7370	0.0000	19.1800	0.0000	16.6300	0.0000	508.4800	
7/3/2026 3:07:49 PM	18.7870	0.0000	19.1800	0.0000	16.5700	0.0000	307.4100	
7/3/2026 3:07:49 PM	18.8370	0.0000	19.1800	0.0000	16.6300	0.0000	307.4100	
7/3/2026 3:07:49 PM	18.8870	0.0000	19.1200	0.0000	16.5700	0.0000	135.8300	
7/3/2026 3:07:49 PM	18.9370	0.0000	19.1800	0.0000	16.5100	0.0000	-7.3400	
7/3/2026 3:07:49 PM	18.9880	0.0000	19.2400	0.0000	16.5700	0.0000	-7.3400	
7/3/2026 3:07:49 PM	19.0370	0.0000	19.1800	0.0000	16.5100	0.0000	-10.7200	
7/3/2026 3:07:49 PM	19.0880	0.0000	19.1800	0.0000	16.5700	0.0000	8.6900	
7/3/2026 3:07:49 PM	19.1380	0.0000	19.1800	0.0000	16.5700	0.0000	8.6900	
7/3/2026 3:07:49 PM	19.1870	0.0000	19.2400	0.0000	16.5700	0.0000	35.9300	
7/3/2026 3:07:49 PM	19.2370	0.0000	19.1800	0.0000	16.5700	0.0000	148.3100	
7/3/2026 3:07:49 PM	19.2880	0.0000	19.2400	0.0000	16.5100	0.0000	148.3100	
7/3/2026 3:07:49 PM	19.3370	0.0000	19.2400	0.0000	16.6300	0.0000	433.4800	
7/3/2026 3:07:50 PM	19.3880	0.0000	19.2400	0.0000	16.5700	0.0000	575.8300	
7/3/2026 3:07:50 PM	19.4370	0.0000	19.2400	0.0000	16.5100	0.0000	619.3100	
7/3/2026 3:07:50 PM	19.4870	0.0000	19.2400	0.0000	16.6300	0.0000	619.3100	
7/3/2026 3:07:50 PM	19.5370	0.0000	19.2400	0.0000	16.5700	0.0000	557.5500	
7/3/2026 3:07:50 PM	19.5870	0.0000	19.2400	0.0000	16.5700	0.0000	540.0300	
7/3/2026 3:07:50 PM	19.6370	0.0000	19.3000	0.0000	16.5700	0.0000	540.0300	
7/3/2026 3:07:50 PM	19.6880	0.0000	19.2400	0.0000	16.5700	0.0000	550.6200	
7/3/2026 3:07:50 PM	19.7380	0.0000	19.2400	0.0000	16.5700	0.0000	543.4800	
7/3/2026 3:07:50 PM	19.7870	0.0000	19.1800	0.0000	16.5700	0.0000	543.4800	
7/3/2026 3:07:50 PM	19.8370	0.0000	19.1800	0.0000	16.5700	0.0000	586.2800	
7/3/2026 3:07:50 PM	19.8870	0.0000	19.2400	0.0000	16.5700	0.0000	562.3800	
7/3/2026 3:07:50 PM	19.9390	0.0000	19.1800	0.0000	16.5700	0.0000	562.3800	
7/3/2026 3:07:50 PM	19.9870	0.0000	19.1200	0.0000	16.5100	0.0000	383.9300	
7/3/2026 3:07:50 PM	20.0370	0.0000	19.3000	0.0000	16.5700	0.0000	198.7900	
7/3/2026 3:07:50 PM	20.0870	0.0000	19.2400	0.0000	16.5700	0.0000	198.7900	
7/3/2026 3:07:50 PM	20.1370	0.0000	19.1800	0.0000	16.5700	0.0000	34.1000	
7/3/2026 3:07:50 PM	20.1870	0.0000	19.1800	0.0000	16.5700	0.0000	-19.3800	
7/3/2026 3:07:50 PM	20.2370	0.0000	19.2400	0.0000	16.5700	0.0000	-19.3800	
7/3/2026 3:07:50 PM	20.2880	0.0000	19.2400	0.0000	16.5700	0.0000	0.6200	
7/3/2026 3:07:50 PM	20.3370	0.0000	19.2400	0.0000	16.5700	0.0000	22.9700	
7/3/2026 3:07:51 PM	20.3870	0.0000	19.1800	0.0000	16.6300	0.0000	77.7900	
7/3/2026 3:07:51 PM	20.4370	0.0000	19.1800	0.0000	16.5700	0.0000	77.7900	
7/3/2026 3:07:51 PM	20.4870	0.0000	19.2400	0.0000	16.5700	0.0000	323.3100	
7/3/2026 3:07:51 PM	20.5370	0.0000	19.1800	0.0000	16.5700	0.0000	542.9000	
7/3/2026 3:07:51 PM	20.5870	0.0000	19.1800	0.0000	16.6300	0.0000	542.9000	
7/3/2026 3:07:51 PM	20.6370	0.0000	19.1200	0.0000	16.6300	0.0000	605.5500	
7/3/2026 3:07:51 PM	20.6870	0.0000	19.1800	0.0000	16.6300	0.0000	598.6200	
7/3/2026 3:07:51 PM	20.7370	0.0000	19.1800	0.0000	16.6300	0.0000	598.6200	
7/3/2026 3:07:51 PM	20.7880	0.0000	19.2400	0.0000	16.5700	0.0000	534.6600	
7/3/2026 3:07:51 PM	20.8380	0.0000	19.2400	0.0000	16.6300	0.0000	558.8300	
7/3/2026 3:07:51 PM	20.8880	0.0000	19.2400	0.0000	16.6300	0.0000	558.8300	
7/3/2026 3:07:51 PM	20.9370	0.0000	19.2400	0.0000	16.6300	0.0000	545.7600	
7/3/2026 3:07:51 PM	20.9870	0.0000	19.1800	0.0000	16.5700	0.0000	556.8300	
7/3/2026 3:07:51 PM	21.0370	0.0000	19.2400	0.0000	16.5700	0.0000	556.8300	
7/3/2026 3:07:51 PM	21.0870	0.0000	19.1800	0.0000	16.5700	0.0000	586.4100	
7/3/2026 3:07:51 PM	21.1370	0.0000	19.2400	0.0000	16.6300	0.0000	468.8300	
7/3/2026 3:07:51 PM	21.1870	0.0000	19.2400	0.0000	16.6300	0.0000	468.8300	
7/3/2026 3:07:51 PM	21.2370	0.0000	19.1800	0.0000	16.5700	0.0000	264.9000	
7/3/2026 3:07:51 PM	21.2870	0.0000	19.2400	0.0000	16.5700	0.0000	97.4500	
7/3/2026 3:07:51 PM	21.3370	0.0000	19.2400	0.0000	16.6300	0.0000	-18.6600	
7/3/2026 3:07:52 PM	21.3870	0.0000	19.2400	0.0000	16.6300	0.0000	-18.6600	
7/3/2026 3:07:52 PM	21.4380	0.0000	19.2400	0.0000	16.5700	0.0000	-7.0300	
7/3/2026 3:07:52 PM	21.4880	0.0000	19.1800	0.0000	16.5700	0.0000	13.0000	
7/3/2026 3:07:52 PM	21.5370	0.0000	19.2400	0.0000	16.5100	0.0000	13.0000	
7/3/2026 3:07:52 PM	21.5880	0.0000	19.2400	0.0000	16.5700	0.0000	45.0300	
7/3/2026 3:07:52 PM	21.6370	0.0000	19.2400	0.0000	16.5700	0.0000	202.8300	
7/3/2026 3:07:52 PM	21.6880	0.0000	19.1800	0.0000	16.5700	0.0000	202.8300	
7/3/2026 3:07:52 PM	21.7370	0.0000	19.2400	0.0000	16.5700	0.0000	482.2400	
7/3/2026 3:07:52 PM	21.7880	0.0000	19.2400	0.0000	16.5700	0.0000	586.8300	
7/3/2026 3:07:52 PM	21.8370	0.0000	19.1800	0.0000	16.6300	0.0000	586.8300	
7/3/2026 3:07:52 PM	21.8880	0.0000	19.2400	0.0000	16.5700	0.0000	621.7200	
7/3/2026 3:07:52 PM	21.9380	0.0000	19.1800	0.0000	16.5700	0.0000	543.2800	
7/3/2026 3:07:52 PM	21.9870	0.0000	19.2400	0.0000	16.5700	0.0000	543.2800	
7/3/2026 3:07:52 PM	22.0380	0.0000	19.2400	0.0000	16.5700	0.0000	548.8600	
7/3/2026 3:07:52 PM	22.0880	0.0000	19.1800	0.0000	16.5700	0.0000	546.6600	
7/3/2026 3:07:52 PM	22.1380	0.0000	19.2400	0.0000	16.5700	0.0000	539.9700	
7/3/2026 3:07:52 PM	22.1890	0.0000	19.2400	0.0000	16.5700	0.0000	539.9700	
7/3/2026 3:07:52 PM	22.2380	0.0000	19.1800	0.0000	16.6300	0.0000	592.7200	
7/3/2026 3:07:52 PM	22.2880	0.0000	19.2400	0.0000	16.6300	0.0000	538.7600	
7/3/2026 3:07:52 PM	22.3370	0.0000	19.2400	0.0000	16.5700	0.0000	538.7600	
7/3/2026 3:07:53 PM	22.3870	0.0000	19.1800	0.0000	16.6300	0.0000	339.8600	
7/3/2026 3:07:53 PM	22.4380	0.0000	19.2400	0.0000	16.5700	0.0000	165.5200	
7/3/2026 3:07:53 PM	22.4870	0.0000	19.2400	0.0000	16.5700	0.0000	165.5200	
7/3/2026 3:07:53 PM	22.5370	0.0000	19.1800	0.0000	16.5700	0.0000	8.0000	
7/3/2026 3:07:53 PM	22.5870	0.0000	19.2400	0.0000	16.6300	0.0000	-15.5200	
7/3/2026 3:07:53 PM	22.6380	0.0000	19.2400	0.0000	16.5700	0.0000	-15.5200	
7/3/2026 3:07:53 PM	22.6870	0.0000	19.1800	0.0000	16.6300	0.0000	4.5900	
7/3/2026 3:07:53 PM	22.7380	0.0000	19.2400	0.0000	16.5700	0.0000	28.9000	
7/3/2026 3:07:53 PM	22.7880	0.0000	19.1800	0.0000	16.5700	0.0000	108.6200	
7/3/2026 3:07:53 PM	22.8370	0.0000	19.1800	0.0000	16.5700	0.0000	108.6200	
7/3/2026 3:07:53 PM	22.8880	0.0000	19.1800	0.0000	16.5700	0.0000	385.4100	
7/3/2026 3:07:53 PM	22.9370	0.0000	19.2400	0.0000	16.5100	0.0000	561.3400	
7/3/2026 3:07:53 PM	22.9870	0.0000	19.1800	0.0000	16.5700	0.0000	561.3400	
7/3/2026 3:07:53 PM	23.0380	0.0000	19.2400	0.0000	16.5700	0.0000	612.6600	
7/3/2026 3:07:53 PM	23.0870	0.0000	19.2400	0.0000	16.5700	0.0000	577.3800	
7/3/2026 3:07:53 PM	23.1370	0.0000	19.2400	0.0000	16.6300	0.0000	577.3800	
7/3/2026 3:07:53 PM	23.1880	0.0000	19.1200	0.0000	16.5700	0.0000	535.1700	
7/3/2026 3:07:53 PM	23.2370	0.0000	19.2400	0.0000	16.5700	0.0000	556.9300	
7/3/2026 3:07:53 PM	23.2870	0.0000	19.1800	0.0000	16.5100	0.0000	556.9300	
7/3/2026 3:07:53 PM	23.3370	0.0000	19.1800	0.0000	16.5700	0.0000	546.2800	
7/3/2026 3:07:54 PM	23.3870	0.0000	19.1800	0.0000	16.5700	0.0000	566.9300	
7/3/2026 3:07:54 PM	23.4380	0.0000	19.1800	0.0000	16.5700	0.0000	566.9300	
7/3/2026 3:07:54 PM	23.4870	0.0000	19.2400	0.0000	16.5700	0.0000	580.7200	
7/3/2026 3:07:54 PM	23.5370	0.0000	19.2400	0.0000	16.5700	0.0000	424.8300	
7/3/2026 3:07:54 PM	23.5880	0.0000	19.2400	0.0000	16.5700	0.0000	424.8300	
7/3/2026 3:07:54 PM	23.6380	0.0000	19.1800	0.0000	16.5700	0.0000	230.1700	
7/3/2026 3:07:54 PM	23.6890	0.0000	19.2400	0.0000	16.6300	0.0000	63.5200	
7/3/2026 3:07:54 PM	23.7370	0.0000	19.1800	0.0000	16.5700	0.0000	-21.9700	
7/3/2026 3:07:54 PM	23.7880	0.0000	19.2400	0.0000	16.5700	0.0000	-21.9700	
7/3/2026 3:07:54 PM	23.8370	0.0000	19.1800	0.0000	16.5700	0.0000	-3.3400	
7/3/2026 3:07:54 PM	23.8870	0.0000	19.1800	0.0000	16.5700	0.0000	17.5200	
7/3/2026 3:07:54 PM	23.9370	0.0000	19.2400	0.0000	16.6300	0.0000	17.5200	
7/3/2026 3:07:54 PM	23.9870	0.0000	19.2400	0.0000	16.6300	0.0000	57.8300	
7/3/2026 3:07:54 PM	24.0380	0.0000	19.1800	0.0000	16.5700	0.0000	263.1000	
7/3/2026 3:07:54 PM	24.0870	0.0000	19.2400	0.0000	16.6300	0.0000	263.1000	
7/3/2026 3:07:54 PM	24.1370	0.0000	19.2400	0.0000	16.5700	0.0000	517.5900	
7/3/2026 3:07:54 PM	24.1880	0.0000	19.2400	0.0000	16.6300	0.0000	596.7200	
7/3/2026 3:07:54 PM	24.2380	0.0000	19.1800	0.0000	16.6300	0.0000	596.7200	
7/3/2026 3:07:54 PM	24.2870	0.0000	19.1800	0.0000	16.6300	0.0000	615.1400	
7/3/2026 3:07:54 PM	24.3370	0.0000	19.2400	0.0000	16.6300	0.0000	536.5200	
7/3/2026 3:07:55 PM	24.3870	0.0000	19.1800	0.0000	16.6800	0.0000	536.5200	
7/3/2026 3:07:55 PM	24.4370	0.0000	19.1800	0.0000	16.6800	0.0000	553.7900	
7/3/2026 3:07:55 PM	24.4880	0.0000	19.1800	0.0000	16.5700	0.0000	547.7200	
7/3/2026 3:07:55 PM	24.5390	0.0000	19.1800	0.0000	16.6300	0.0000	547.7200	
7/3/2026 3:07:55 PM	24.5870	0.0000	19.1800	0.0000	16.5700	0.0000	545.3800	
7/3/2026 3:07:55 PM	24.6370	0.0000	19.1200	0.0000	16.6300	0.0000	592.4500	
7/3/2026 3:07:55 PM	24.6870	0.0000	19.1800	0.0000	16.5700	0.0000	506.4500	
7/3/2026 3:07:55 PM	24.7380	0.0000	19.1200	0.0000	16.6300	0.0000	506.4500	
7/3/2026 3:07:55 PM	24.7880	0.0000	19.1200	0.0000	16.6300	0.0000	300.0300	
7/3/2026 3:07:55 PM	24.8370	0.0000	19.1800	0.0000	16.5700	0.0000	130.4800	
7/3/2026 3:07:55 PM	24.8870	0.0000	19.1800	0.0000	16.6300	0.0000	130.4800	
7/3/2026 3:07:55 PM	24.9380	0.0000	19.1800	0.0000	16.6300	0.0000	-9.3400	
7/3/2026 3:07:55 PM	24.9870	0.0000	19.1800	0.0000	16.6300	0.0000	-11.2800	
7/3/2026 3:07:55 PM	25.0380	0.0000	19.2400	0.0000	16.6300	0.0000	-11.2800	
7/3/2026 3:07:55 PM	25.0880	0.0000	19.2400	0.0000	16.6300	0.0000	8.5500	
7/3/2026 3:07:55 PM	25.1380	0.0000	19.1800	0.0000	16.5700	0.0000	35.8300	
7/3/2026 3:07:55 PM	25.1880	0.0000	19.1200	0.0000	16.5700	0.0000	35.8300	
7/3/2026 3:07:55 PM	25.2370	0.0000	19.1800	0.0000	16.5700	0.0000	149.8300	
7/3/2026 3:07:55 PM	25.2880	0.0000	19.1800	0.0000	16.6300	0.0000	438.4800	
7/3/2026 3:07:55 PM	25.3380	0.0000	19.1200	0.0000	16.6300	0.0000	438.4800	
7/3/2026 3:07:56 PM	25.3870	0.0000	19.2400	0.0000	16.6300	0.0000	577.4100	
7/3/2026 3:07:56 PM	25.4370	0.0000	19.1800	0.0000	16.6300	0.0000	621.3100	
7/3/2026 3:07:56 PM	25.4880	0.0000	19.1800	0.0000	16.5700	0.0000	554.1000	
7/3/2026 3:07:56 PM	25.5370	0.0000	19.2400	0.0000	16.6300	0.0000	554.1000	
7/3/2026 3:07:56 PM	25.5880	0.0000	19.1800	0.0000	16.6300	0.0000	541.4100	
7/3/2026 3:07:56 PM	25.6370	0.0000	19.1800	0.0000	16.5700	0.0000	550.5900	
7/3/2026 3:07:56 PM	25.6880	0.0000	19.2400	0.0000	16.5700	0.0000	550.5900	
7/3/2026 3:07:56 PM	25.7370	0.0000	19.1800	0.0000	16.6300	0.0000	543.7900	
7/3/2026 3:07:56 PM	25.7870	0.0000	19.1800	0.0000	16.6800	0.0000	585.5900	
7/3/2026 3:07:56 PM	25.8370	0.0000	19.2400	0.0000	16.6300	0.0000	585.5900	
7/3/2026 3:07:56 PM	25.8880	0.0000	19.2400	0.0000	16.5700	0.0000	555.4500	
7/3/2026 3:07:56 PM	25.9370	0.0000	19.1800	0.0000	16.5700	0.0000	381.7900	
7/3/2026 3:07:56 PM	25.9880	0.0000	19.1800	0.0000	16.6300	0.0000	381.7900	
7/3/2026 3:07:56 PM	26.0370	0.0000	19.1800	0.0000	16.5700	0.0000	195.7900	
7/3/2026 3:07:56 PM	26.0870	0.0000	19.2400	0.0000	16.5700	0.0000	31.8600	
7/3/2026 3:07:56 PM	26.1370	0.0000	19.1800	0.0000	16.5700	0.0000	31.8600	
7/3/2026 3:07:56 PM	26.1880	0.0000	19.1800	0.0000	16.5700	0.0000	-18.2100	
7/3/2026 3:07:56 PM	26.2370	0.0000	19.2400	0.0000	16.5700	0.0000	1.4100	
7/3/2026 3:07:56 PM	26.2880	0.0000	19.1800	0.0000	16.6300	0.0000	1.4100	
7/3/2026 3:07:56 PM	26.3380	0.0000	19.1800	0.0000	16.5700	0.0000	24.0300	
7/3/2026 3:07:57 PM	26.3870	0.0000	19.2400	0.0000	16.6300	0.0000	83.2100	
7/3/2026 3:07:57 PM	26.4380	0.0000	19.2400	0.0000	16.6300	0.0000	83.2100	
7/3/2026 3:07:57 PM	26.4880	0.0000	19.1200	0.0000	16.6300	0.0000	338.1400	
7/3/2026 3:07:57 PM	26.5370	0.0000	19.1800	0.0000	16.6300	0.0000	549.3100	
7/3/2026 3:07:57 PM	26.5880	0.0000	19.1800	0.0000	16.5700	0.0000	610.2400	
7/3/2026 3:07:57 PM	26.6380	0.0000	19.1800	0.0000	16.5700	0.0000	610.2400	
7/3/2026 3:07:57 PM	26.6870	0.0000	19.1800	0.0000	16.5700	0.0000	592.2400	
7/3/2026 3:07:57 PM	26.7380	0.0000	19.1800	0.0000	16.6300	0.0000	534.5500	
7/3/2026 3:07:57 PM	26.7890	0.0000	19.1800	0.0000	16.5700	0.0000	534.5500	
7/3/2026 3:07:57 PM	26.8370	0.0000	19.1200	0.0000	16.5700	0.0000	558.3800	
7/3/2026 3:07:57 PM	26.8870	0.0000	19.1800	0.0000	16.5700	0.0000	547.9300	
7/3/2026 3:07:57 PM	26.9370	0.0000	19.1800	0.0000	16.5700	0.0000	547.9300	
7/3/2026 3:07:57 PM	26.9880	0.0000	19.1800	0.0000	16.6300	0.0000	558.2100	
7/3/2026 3:07:57 PM	27.0370	0.0000	19.1800	0.0000	16.5700	0.0000	583.2100	
7/3/2026 3:07:57 PM	27.0880	0.0000	19.1800	0.0000	16.5700	0.0000	461.0000	
7/3/2026 3:07:57 PM	27.1370	0.0000	19.1200	0.0000	16.5700	0.0000	461.0000	
7/3/2026 3:07:57 PM	27.1880	0.0000	19.1800	0.0000	16.5700	0.0000	254.8600	
7/3/2026 3:07:57 PM	27.2370	0.0000	19.1200	0.0000	16.6300	0.0000	90.4800	
7/3/2026 3:07:57 PM	27.2880	0.0000	19.2400	0.0000	16.5700	0.0000	90.4800	
7/3/2026 3:07:57 PM	27.3380	0.0000	19.1800	0.0000	16.6300	0.0000	-20.1700	
7/3/2026 3:07:58 PM	27.3880	0.0000	19.1800	0.0000	16.5700	0.0000	-6.4100	
7/3/2026 3:07:58 PM	27.4370	0.0000	19.1800	0.0000	16.5700	0.0000	-6.4100	
7/3/2026 3:07:58 PM	27.4880	0.0000	19.2400	0.0000	16.5700	0.0000	13.7900	
7/3/2026 3:07:58 PM	27.5370	0.0000	19.1800	0.0000	16.5700	0.0000	47.2100	
7/3/2026 3:07:58 PM	27.5870	0.0000	19.1800	0.0000	16.5700	0.0000	47.2100	
7/3/2026 3:07:58 PM	27.6370	0.0000	19.1200	0.0000	16.6300	0.0000	216.0700	
7/3/2026 3:07:58 PM	27.6870	0.0000	19.1200	0.0000	16.6300	0.0000	493.8300	
7/3/2026 3:07:58 PM	27.7370	0.0000	19.1800	0.0000	16.5700	0.0000	493.8300	
7/3/2026 3:07:58 PM	27.7870	0.0000	19.1200	0.0000	16.6300	0.0000	592.2400	
7/3/2026 3:07:58 PM	27.8370	0.0000	19.1800	0.0000	16.6300	0.0000	619.5500	
7/3/2026 3:07:58 PM	27.8870	0.0000	19.1800	0.0000	16.6300	0.0000	619.5500	
7/3/2026 3:07:58 PM	27.9370	0.0000	19.1200	0.0000	16.5700	0.0000	539.1000	
7/3/2026 3:07:58 PM	27.9870	0.0000	19.2400	0.0000	16.5700	0.0000	553.3400	
7/3/2026 3:07:58 PM	28.0370	0.0000	19.1800	0.0000	16.5700	0.0000	547.4800	
7/3/2026 3:07:58 PM	28.0870	0.0000	19.1800	0.0000	16.5700	0.0000	547.4800	
7/3/2026 3:07:58 PM	28.1370	0.0000	19.1800	0.0000	16.6300	0.0000	541.0300	
7/3/2026 3:07:58 PM	28.1870	0.0000	19.1800	0.0000	16.5700	0.0000	594.4500	
7/3/2026 3:07:58 PM	28.2380	0.0000	19.1800	0.0000	16.6300	0.0000	594.4500	
7/3/2026 3:07:58 PM	28.2870	0.0000	19.2400	0.0000	16.6300	0.0000	532.9700	
7/3/2026 3:07:58 PM	28.3380	0.0000	19.1800	0.0000	16.5700	0.0000	326.4500	
7/3/2026 3:07:59 PM	28.3870	0.0000	19.2400	0.0000	16.6300	0.0000	326.4500	
7/3/2026 3:07:59 PM	28.4370	0.0000	19.1800	0.0000	16.5700	0.0000	157.0000	
7/3/2026 3:07:59 PM	28.4880	0.0000	19.1800	0.0000	16.5700	0.0000	3.1000	
7/3/2026 3:07:59 PM	28.5380	0.0000	19.1800	0.0000	16.5700	0.0000	3.1000	
7/3/2026 3:07:59 PM	28.5870	0.0000	19.1800	0.0000	16.5700	0.0000	-14.5500	
7/3/2026 3:07:59 PM	28.6370	0.0000	19.1800	0.0000	16.5700	0.0000	5.4100	
7/3/2026 3:07:59 PM	28.6870	0.0000	19.1800	0.0000	16.5700	0.0000	5.4100	
7/3/2026 3:07:59 PM	28.7370	0.0000	19.1800	0.0000	16.5700	0.0000	30.4100	
7/3/2026 3:07:59 PM	28.7870	0.0000	19.1800	0.0000	16.5700	0.0000	118.6900	
7/3/2026 3:07:59 PM	28.8370	0.0000	19.1200	0.0000	16.5700	0.0000	401.8600	
7/3/2026 3:07:59 PM	28.8880	0.0000	19.1800	0.0000	16.5700	0.0000	401.8600	
7/3/2026 3:07:59 PM	28.9380	0.0000	19.1800	0.0000	16.5700	0.0000	568.5900	
7/3/2026 3:07:59 PM	28.9870	0.0000	19.1800	0.0000	16.6300	0.0000	617.8600	
7/3/2026 3:07:59 PM	29.0380	0.0000	19.1800	0.0000	16.5700	0.0000	617.8600	
7/3/2026 3:07:59 PM	29.0870	0.0000	19.1200	0.0000	16.5700	0.0000	568.5900	
7/3/2026 3:07:59 PM	29.1370	0.0000	19.1800	0.0000	16.5700	0.0000	536.6200	
7/3/2026 3:07:59 PM	29.1880	0.0000	19.1200	0.0000	16.5700	0.0000	536.6200	
7/3/2026 3:07:59 PM	29.2370	0.0000	19.1800	0.0000	16.5700	0.0000	556.4100	
7/3/2026 3:07:59 PM	29.2870	0.0000	19.1800	0.0000	16.5700	0.0000	548.4100	
7/3/2026 3:07:59 PM	29.3380	0.0000	19.1800	0.0000	16.5700	0.0000	548.4100	
7/3/2026 3:08:00 PM	29.3870	0.0000	19.1800	0.0000	16.5100	0.0000	575.2400	
7/3/2026 3:08:00 PM	29.4370	0.0000	19.1200	0.0000	16.5700	0.0000	568.3400	
7/3/2026 3:08:00 PM	29.4870	0.0000	19.1200	0.0000	16.6300	0.0000	568.3400	
7/3/2026 3:08:00 PM	29.5380	0.0000	19.1800	0.0000	16.5700	0.0000	413.9300	
7/3/2026 3:08:00 PM	29.5870	0.0000	19.1200	0.0000	16.6300	0.0000	219.7200	
7/3/2026 3:08:00 PM	29.6370	0.0000	19.1200	0.0000	16.5700	0.0000	219.7200	
7/3/2026 3:08:00 PM	29.6870	0.0000	19.1200	0.0000	16.5700	0.0000	56.1400	
7/3/2026 3:08:00 PM	29.7380	0.0000	19.1800	0.0000	16.5700	0.0000	-21.8600	
