TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:43:55 PM	29.3200	0.0000	19.7600	0.0000	17.0900	0.0000	21.2400	
7/3/2026 3:43:55 PM	29.3700	0.0000	19.7600	0.0000	17.0900	0.0000	54.9000	
7/3/2026 3:43:55 PM	29.4200	0.0000	19.7600	0.0000	17.0900	0.0000	215.9700	
7/3/2026 3:43:55 PM	29.4700	0.0000	19.7600	0.0000	17.0300	0.0000	393.7200	
7/3/2026 3:43:55 PM	29.5200	0.0000	19.7600	0.0000	17.0900	0.0000	393.7200	
7/3/2026 3:43:55 PM	29.5710	0.0000	19.7100	0.0000	17.0900	0.0000	491.8600	
7/3/2026 3:43:55 PM	29.6200	0.0000	19.7600	0.0000	17.0900	0.0000	522.8300	
7/3/2026 3:43:55 PM	29.6700	0.0000	19.7600	0.0000	17.0900	0.0000	522.8300	
7/3/2026 3:43:55 PM	29.7210	0.0000	19.7600	0.0000	17.1500	0.0000	502.6200	
7/3/2026 3:43:55 PM	29.7710	0.0000	19.8200	0.0000	17.1500	0.0000	484.8600	
7/3/2026 3:43:55 PM	29.8200	0.0000	19.8200	0.0000	17.0900	0.0000	484.8600	
7/3/2026 3:43:55 PM	29.8710	0.0000	19.7600	0.0000	17.1500	0.0000	471.4800	
7/3/2026 3:43:55 PM	29.9210	0.0000	19.8200	0.0000	17.0900	0.0000	460.6200	
7/3/2026 3:43:55 PM	29.9710	0.0000	19.7600	0.0000	17.0900	0.0000	460.6200	
7/3/2026 3:43:55 PM	30.0200	0.0000	19.7600	0.0000	17.1500	0.0000	465.3400	
7/3/2026 3:43:55 PM	30.0710	0.0000	19.8200	0.0000	17.0900	0.0000	474.3800	
7/3/2026 3:43:55 PM	30.1200	0.0000	19.8200	0.0000	17.0900	0.0000	474.3800	
7/3/2026 3:43:55 PM	30.1700	0.0000	19.8200	0.0000	17.1500	0.0000	486.0700	
7/3/2026 3:43:55 PM	30.2210	0.0000	19.7600	0.0000	17.1500	0.0000	378.5900	
7/3/2026 3:43:56 PM	30.2710	0.0000	19.7600	0.0000	17.1500	0.0000	378.5900	
7/3/2026 3:43:56 PM	30.3200	0.0000	19.8200	0.0000	17.1500	0.0000	228.7200	
7/3/2026 3:43:56 PM	30.3700	0.0000	19.8200	0.0000	17.0900	0.0000	96.3100	
7/3/2026 3:43:56 PM	30.4200	0.0000	19.8200	0.0000	17.1500	0.0000	96.3100	
7/3/2026 3:43:56 PM	30.4700	0.0000	19.8200	0.0000	17.1500	0.0000	-12.4800	
7/3/2026 3:43:56 PM	30.5210	0.0000	19.8200	0.0000	17.1500	0.0000	-9.5900	
7/3/2026 3:43:56 PM	30.5700	0.0000	19.7600	0.0000	17.1500	0.0000	4.6200	
7/3/2026 3:43:56 PM	30.6200	0.0000	19.8200	0.0000	17.1500	0.0000	4.6200	
7/3/2026 3:43:56 PM	30.6700	0.0000	19.7600	0.0000	17.1500	0.0000	20.8600	
7/3/2026 3:43:56 PM	30.7200	0.0000	19.8200	0.0000	17.1500	0.0000	53.3100	
7/3/2026 3:43:56 PM	30.7700	0.0000	19.8800	0.0000	17.0900	0.0000	53.3100	
7/3/2026 3:43:56 PM	30.8210	0.0000	19.7600	0.0000	17.1500	0.0000	212.0300	
7/3/2026 3:43:56 PM	30.8710	0.0000	19.8200	0.0000	17.0900	0.0000	389.1000	
7/3/2026 3:43:56 PM	30.9200	0.0000	19.8200	0.0000	17.1500	0.0000	389.1000	
7/3/2026 3:43:56 PM	30.9710	0.0000	19.8800	0.0000	17.0900	0.0000	490.6600	
7/3/2026 3:43:56 PM	31.0200	0.0000	19.8200	0.0000	17.0900	0.0000	520.6900	
7/3/2026 3:43:56 PM	31.0710	0.0000	19.8200	0.0000	17.0900	0.0000	520.6900	
7/3/2026 3:43:56 PM	31.1210	0.0000	19.8200	0.0000	17.1500	0.0000	502.7900	
7/3/2026 3:43:56 PM	31.1710	0.0000	19.8200	0.0000	17.0900	0.0000	485.3400	
7/3/2026 3:43:56 PM	31.2210	0.0000	19.8200	0.0000	17.0300	0.0000	485.3400	
7/3/2026 3:43:57 PM	31.2700	0.0000	19.8200	0.0000	17.0900	0.0000	472.1700	
7/3/2026 3:43:57 PM	31.3200	0.0000	19.8200	0.0000	17.0900	0.0000	459.5200	
7/3/2026 3:43:57 PM	31.3710	0.0000	19.7600	0.0000	17.0900	0.0000	459.5200	
7/3/2026 3:43:57 PM	31.4200	0.0000	19.7600	0.0000	17.0900	0.0000	464.9000	
7/3/2026 3:43:57 PM	31.4700	0.0000	19.8200	0.0000	17.0900	0.0000	473.1700	
7/3/2026 3:43:57 PM	31.5200	0.0000	19.8200	0.0000	17.0900	0.0000	486.7200	
7/3/2026 3:43:57 PM	31.5700	0.0000	19.7100	0.0000	17.0900	0.0000	486.7200	
7/3/2026 3:43:57 PM	31.6210	0.0000	19.7100	0.0000	17.0900	0.0000	382.2400	
7/3/2026 3:43:57 PM	31.6710	0.0000	19.7600	0.0000	17.0300	0.0000	231.1400	
7/3/2026 3:43:57 PM	31.7200	0.0000	19.8200	0.0000	17.0900	0.0000	231.1400	
7/3/2026 3:43:57 PM	31.7700	0.0000	19.7600	0.0000	17.0900	0.0000	98.7900	
7/3/2026 3:43:57 PM	31.8210	0.0000	19.8200	0.0000	17.0900	0.0000	-11.5900	
7/3/2026 3:43:57 PM	31.8710	0.0000	19.8200	0.0000	17.0900	0.0000	-11.5900	
7/3/2026 3:43:57 PM	31.9210	0.0000	19.7600	0.0000	17.0300	0.0000	-9.9000	
7/3/2026 3:43:57 PM	31.9700	0.0000	19.8200	0.0000	17.0900	0.0000	4.1700	
7/3/2026 3:43:57 PM	32.0200	0.0000	19.7600	0.0000	17.0900	0.0000	20.3800	
7/3/2026 3:43:57 PM	32.0710	0.0000	19.8200	0.0000	17.0900	0.0000	20.3800	
7/3/2026 3:43:57 PM	32.1200	0.0000	19.8800	0.0000	17.0900	0.0000	51.9300	
7/3/2026 3:43:57 PM	32.1700	0.0000	19.8200	0.0000	17.0900	0.0000	206.4800	
7/3/2026 3:43:57 PM	32.2200	0.0000	19.8200	0.0000	17.0900	0.0000	206.4800	
7/3/2026 3:43:58 PM	32.2710	0.0000	19.8200	0.0000	17.0900	0.0000	386.7900	
7/3/2026 3:43:58 PM	32.3200	0.0000	19.8200	0.0000	17.1500	0.0000	490.4800	
7/3/2026 3:43:58 PM	32.3710	0.0000	19.8200	0.0000	17.0900	0.0000	490.4800	
7/3/2026 3:43:58 PM	32.4200	0.0000	19.7600	0.0000	17.0900	0.0000	519.2400	
7/3/2026 3:43:58 PM	32.4700	0.0000	19.8200	0.0000	17.0900	0.0000	503.3800	
7/3/2026 3:43:58 PM	32.5200	0.0000	19.8200	0.0000	17.0900	0.0000	503.3800	
7/3/2026 3:43:58 PM	32.5700	0.0000	19.8200	0.0000	17.0300	0.0000	485.4800	
7/3/2026 3:43:58 PM	32.6200	0.0000	19.8200	0.0000	17.0900	0.0000	473.0000	
7/3/2026 3:43:58 PM	32.6700	0.0000	19.8200	0.0000	17.0900	0.0000	473.0000	
7/3/2026 3:43:58 PM	32.7200	0.0000	19.8800	0.0000	17.0900	0.0000	460.4500	
7/3/2026 3:43:58 PM	32.7720	0.0000	19.7600	0.0000	17.0300	0.0000	465.2100	
7/3/2026 3:43:58 PM	32.8200	0.0000	19.8200	0.0000	17.1500	0.0000	472.4800	
7/3/2026 3:43:58 PM	32.8700	0.0000	19.7600	0.0000	17.0900	0.0000	472.4800	
7/3/2026 3:43:58 PM	32.9200	0.0000	19.8200	0.0000	17.1500	0.0000	488.0000	
7/3/2026 3:43:58 PM	32.9700	0.0000	19.7600	0.0000	17.0900	0.0000	488.0000	
7/3/2026 3:43:58 PM	33.0210	0.0000	19.8200	0.0000	17.1500	0.0000	386.7900	
7/3/2026 3:43:58 PM	33.0710	0.0000	19.8200	0.0000	17.1500	0.0000	234.3400	
7/3/2026 3:43:58 PM	33.1200	0.0000	19.7600	0.0000	17.1500	0.0000	102.4100	
7/3/2026 3:43:58 PM	33.1700	0.0000	19.8200	0.0000	17.2100	0.0000	102.4100	
7/3/2026 3:43:58 PM	33.2200	0.0000	19.8200	0.0000	17.1500	0.0000	-10.7600	
7/3/2026 3:43:59 PM	33.2710	0.0000	19.7600	0.0000	17.0900	0.0000	-10.3800	
7/3/2026 3:43:59 PM	33.3200	0.0000	19.7600	0.0000	17.1500	0.0000	-10.3800	
7/3/2026 3:43:59 PM	33.3710	0.0000	19.7600	0.0000	17.1500	0.0000	3.9300	
7/3/2026 3:43:59 PM	33.4210	0.0000	19.8200	0.0000	17.0900	0.0000	19.9700	
7/3/2026 3:43:59 PM	33.4700	0.0000	19.7600	0.0000	17.0900	0.0000	19.9700	
7/3/2026 3:43:59 PM	33.5200	0.0000	19.7600	0.0000	17.0900	0.0000	50.3800	
7/3/2026 3:43:59 PM	33.5700	0.0000	19.7600	0.0000	17.1500	0.0000	201.5900	
7/3/2026 3:43:59 PM	33.6210	0.0000	19.8800	0.0000	17.0900	0.0000	201.5900	
7/3/2026 3:43:59 PM	33.6700	0.0000	19.8200	0.0000	17.0900	0.0000	383.1400	
7/3/2026 3:43:59 PM	33.7210	0.0000	19.7600	0.0000	17.1500	0.0000	487.1000	
7/3/2026 3:43:59 PM	33.7700	0.0000	19.7600	0.0000	17.0900	0.0000	487.1000	
7/3/2026 3:43:59 PM	33.8200	0.0000	19.8200	0.0000	17.0900	0.0000	519.3400	
7/3/2026 3:43:59 PM	33.8710	0.0000	19.8800	0.0000	17.0900	0.0000	505.4500	
7/3/2026 3:43:59 PM	33.9210	0.0000	19.7600	0.0000	17.0900	0.0000	483.1000	
7/3/2026 3:43:59 PM	33.9710	0.0000	19.8200	0.0000	17.0300	0.0000	483.1000	
7/3/2026 3:43:59 PM	34.0210	0.0000	19.7600	0.0000	17.0300	0.0000	474.1700	
7/3/2026 3:43:59 PM	34.0710	0.0000	19.7600	0.0000	17.0900	0.0000	459.6200	
7/3/2026 3:43:59 PM	34.1210	0.0000	19.8800	0.0000	17.0900	0.0000	459.6200	
7/3/2026 3:43:59 PM	34.1710	0.0000	19.7600	0.0000	17.0900	0.0000	466.7900	
7/3/2026 3:43:59 PM	34.2200	0.0000	19.7600	0.0000	17.0900	0.0000	471.5500	
7/3/2026 3:44:00 PM	34.2710	0.0000	19.8200	0.0000	17.0300	0.0000	471.5500	
7/3/2026 3:44:00 PM	34.3200	0.0000	19.7600	0.0000	17.1500	0.0000	489.0700	
7/3/2026 3:44:00 PM	34.3710	0.0000	19.7600	0.0000	17.0900	0.0000	389.6600	
7/3/2026 3:44:00 PM	34.4200	0.0000	19.8200	0.0000	17.0900	0.0000	389.6600	
7/3/2026 3:44:00 PM	34.4710	0.0000	19.8200	0.0000	17.0900	0.0000	237.3800	
7/3/2026 3:44:00 PM	34.5220	0.0000	19.7600	0.0000	17.0900	0.0000	105.5900	
7/3/2026 3:44:00 PM	34.5700	0.0000	19.7600	0.0000	17.0300	0.0000	105.5900	
7/3/2026 3:44:00 PM	34.6210	0.0000	19.8200	0.0000	17.0900	0.0000	-9.5500	
7/3/2026 3:44:00 PM	34.6700	0.0000	19.7600	0.0000	17.1500	0.0000	-10.6900	
7/3/2026 3:44:00 PM	34.7210	0.0000	19.7600	0.0000	17.1500	0.0000	-10.6900	
7/3/2026 3:44:00 PM	34.7710	0.0000	19.7600	0.0000	17.0900	0.0000	3.5900	
7/3/2026 3:44:00 PM	34.8210	0.0000	19.7600	0.0000	17.0900	0.0000	19.6600	
7/3/2026 3:44:00 PM	34.8700	0.0000	19.8200	0.0000	17.0900	0.0000	49.0300	
7/3/2026 3:44:00 PM	34.9200	0.0000	19.8200	0.0000	17.0900	0.0000	49.0300	
7/3/2026 3:44:00 PM	34.9710	0.0000	19.8200	0.0000	17.1500	0.0000	197.1400	
7/3/2026 3:44:00 PM	35.0200	0.0000	19.7600	0.0000	17.0900	0.0000	381.1000	
7/3/2026 3:44:00 PM	35.0700	0.0000	19.8200	0.0000	17.1500	0.0000	381.1000	
7/3/2026 3:44:00 PM	35.1200	0.0000	19.7600	0.0000	17.1500	0.0000	487.4800	
7/3/2026 3:44:00 PM	35.1700	0.0000	19.8200	0.0000	17.1500	0.0000	519.7900	
7/3/2026 3:44:00 PM	35.2210	0.0000	19.7600	0.0000	17.0900	0.0000	519.7900	
7/3/2026 3:44:01 PM	35.2700	0.0000	19.7600	0.0000	17.0900	0.0000	506.7200	
7/3/2026 3:44:01 PM	35.3200	0.0000	19.7600	0.0000	17.1500	0.0000	484.9000	
7/3/2026 3:44:01 PM	35.3700	0.0000	19.7600	0.0000	17.0900	0.0000	471.7200	
7/3/2026 3:44:01 PM	35.4200	0.0000	19.7600	0.0000	17.1500	0.0000	471.7200	
7/3/2026 3:44:01 PM	35.4700	0.0000	19.7600	0.0000	17.0900	0.0000	459.8600	
7/3/2026 3:44:01 PM	35.5200	0.0000	19.8200	0.0000	17.0900	0.0000	459.8600	
7/3/2026 3:44:01 PM	35.5710	0.0000	19.8200	0.0000	17.0900	0.0000	466.5900	
7/3/2026 3:44:01 PM	35.6200	0.0000	19.8200	0.0000	17.0900	0.0000	469.7900	
7/3/2026 3:44:01 PM	35.6700	0.0000	19.8200	0.0000	17.0900	0.0000	490.0300	
7/3/2026 3:44:01 PM	35.7200	0.0000	19.8200	0.0000	17.1500	0.0000	490.0300	
7/3/2026 3:44:01 PM	35.7710	0.0000	19.7600	0.0000	17.0900	0.0000	392.0700	
7/3/2026 3:44:01 PM	35.8210	0.0000	19.8200	0.0000	17.1500	0.0000	239.3400	
7/3/2026 3:44:01 PM	35.8710	0.0000	19.7600	0.0000	17.1500	0.0000	239.3400	
7/3/2026 3:44:01 PM	35.9200	0.0000	19.8200	0.0000	17.0900	0.0000	108.9700	
7/3/2026 3:44:01 PM	35.9700	0.0000	19.7600	0.0000	17.0900	0.0000	-8.4100	
7/3/2026 3:44:01 PM	36.0210	0.0000	19.8200	0.0000	17.1500	0.0000	-8.4100	
7/3/2026 3:44:01 PM	36.0700	0.0000	19.8200	0.0000	17.0900	0.0000	-11.0700	
7/3/2026 3:44:01 PM	36.1200	0.0000	19.8200	0.0000	17.0900	0.0000	3.1700	
7/3/2026 3:44:01 PM	36.1700	0.0000	19.8200	0.0000	17.0900	0.0000	3.1700	
7/3/2026 3:44:01 PM	36.2210	0.0000	19.7600	0.0000	17.0900	0.0000	19.2400	
7/3/2026 3:44:02 PM	36.2700	0.0000	19.7600	0.0000	17.0900	0.0000	47.8600	
7/3/2026 3:44:02 PM	36.3200	0.0000	19.8200	0.0000	17.0900	0.0000	47.8600	
7/3/2026 3:44:02 PM	36.3710	0.0000	19.7600	0.0000	17.0900	0.0000	192.3400	
7/3/2026 3:44:02 PM	36.4200	0.0000	19.7600	0.0000	17.1500	0.0000	377.6200	
7/3/2026 3:44:02 PM	36.4700	0.0000	19.7600	0.0000	17.1500	0.0000	484.2800	
7/3/2026 3:44:02 PM	36.5210	0.0000	19.7600	0.0000	17.0900	0.0000	484.2800	
7/3/2026 3:44:02 PM	36.5700	0.0000	19.7600	0.0000	17.0900	0.0000	517.4500	
7/3/2026 3:44:02 PM	36.6200	0.0000	19.7600	0.0000	17.0900	0.0000	517.4500	
7/3/2026 3:44:02 PM	36.6700	0.0000	19.7600	0.0000	17.0900	0.0000	508.2100	
7/3/2026 3:44:02 PM	36.7200	0.0000	19.7600	0.0000	17.0900	0.0000	484.5900	
7/3/2026 3:44:02 PM	36.7700	0.0000	19.7600	0.0000	17.0900	0.0000	472.2800	
7/3/2026 3:44:02 PM	36.8210	0.0000	19.7600	0.0000	17.0900	0.0000	472.2800	
7/3/2026 3:44:02 PM	36.8700	0.0000	19.7600	0.0000	17.0900	0.0000	459.8600	
7/3/2026 3:44:02 PM	36.9200	0.0000	19.7100	0.0000	17.0300	0.0000	467.5500	
7/3/2026 3:44:02 PM	36.9700	0.0000	19.7100	0.0000	17.1500	0.0000	467.5500	
7/3/2026 3:44:02 PM	37.0200	0.0000	19.7100	0.0000	17.1500	0.0000	469.1400	
7/3/2026 3:44:02 PM	37.0700	0.0000	19.7600	0.0000	17.0900	0.0000	490.6600	
7/3/2026 3:44:02 PM	37.1210	0.0000	19.7600	0.0000	17.0900	0.0000	490.6600	
7/3/2026 3:44:02 PM	37.1700	0.0000	19.7600	0.0000	17.0900	0.0000	394.7900	
7/3/2026 3:44:02 PM	37.2200	0.0000	19.7600	0.0000	17.0900	0.0000	243.2800	
7/3/2026 3:44:03 PM	37.2700	0.0000	19.7600	0.0000	17.1500	0.0000	112.2400	
7/3/2026 3:44:03 PM	37.3200	0.0000	19.7600	0.0000	17.0900	0.0000	112.2400	
7/3/2026 3:44:03 PM	37.3700	0.0000	19.7600	0.0000	17.0900	0.0000	-7.0300	
7/3/2026 3:44:03 PM	37.4210	0.0000	19.7600	0.0000	17.1500	0.0000	-11.3100	
7/3/2026 3:44:03 PM	37.4710	0.0000	19.7600	0.0000	17.0900	0.0000	-11.3100	
7/3/2026 3:44:03 PM	37.5200	0.0000	19.8200	0.0000	17.1500	0.0000	2.8600	
7/3/2026 3:44:03 PM	37.5700	0.0000	19.7600	0.0000	17.0900	0.0000	18.7200	
7/3/2026 3:44:03 PM	37.6200	0.0000	19.7600	0.0000	17.1500	0.0000	18.7200	
7/3/2026 3:44:03 PM	37.6700	0.0000	19.7100	0.0000	17.0900	0.0000	46.5900	
7/3/2026 3:44:03 PM	37.7200	0.0000	19.7600	0.0000	17.0900	0.0000	187.5200	
7/3/2026 3:44:03 PM	37.7700	0.0000	19.7600	0.0000	17.0900	0.0000	187.5200	
7/3/2026 3:44:03 PM	37.8200	0.0000	19.8200	0.0000	17.0900	0.0000	372.9700	
7/3/2026 3:44:03 PM	37.8710	0.0000	19.7600	0.0000	17.1500	0.0000	484.4500	
7/3/2026 3:44:03 PM	37.9200	0.0000	19.7600	0.0000	17.1500	0.0000	484.4500	
7/3/2026 3:44:03 PM	37.9700	0.0000	19.7600	0.0000	17.0900	0.0000	515.7600	
7/3/2026 3:44:03 PM	38.0210	0.0000	19.8200	0.0000	17.1500	0.0000	508.7200	
7/3/2026 3:44:03 PM	38.0700	0.0000	19.7600	0.0000	17.0900	0.0000	508.7200	
7/3/2026 3:44:03 PM	38.1200	0.0000	19.8200	0.0000	17.0900	0.0000	486.4500	
7/3/2026 3:44:03 PM	38.1700	0.0000	19.7600	0.0000	17.0900	0.0000	471.9000	
7/3/2026 3:44:03 PM	38.2200	0.0000	19.8200	0.0000	17.0900	0.0000	471.9000	
7/3/2026 3:44:04 PM	38.2700	0.0000	19.7600	0.0000	17.0900	0.0000	460.5500	
7/3/2026 3:44:04 PM	38.3200	0.0000	19.7600	0.0000	17.0900	0.0000	468.1400	
7/3/2026 3:44:04 PM	38.3700	0.0000	19.7600	0.0000	17.0900	0.0000	467.2100	
7/3/2026 3:44:04 PM	38.4200	0.0000	19.7600	0.0000	17.0900	0.0000	467.2100	
7/3/2026 3:44:04 PM	38.4700	0.0000	19.7100	0.0000	17.0900	0.0000	492.6900	
7/3/2026 3:44:04 PM	38.5200	0.0000	19.7100	0.0000	17.0300	0.0000	397.5500	
7/3/2026 3:44:04 PM	38.5710	0.0000	19.7600	0.0000	17.0900	0.0000	397.5500	
7/3/2026 3:44:04 PM	38.6200	0.0000	19.7100	0.0000	17.0900	0.0000	246.0000	
7/3/2026 3:44:04 PM	38.6700	0.0000	19.7100	0.0000	17.0900	0.0000	116.2100	
7/3/2026 3:44:04 PM	38.7210	0.0000	19.8200	0.0000	17.1500	0.0000	116.2100	
7/3/2026 3:44:04 PM	38.7710	0.0000	19.7600	0.0000	17.0900	0.0000	-5.8600	
7/3/2026 3:44:04 PM	38.8210	0.0000	19.7600	0.0000	17.0900	0.0000	-11.6900	
7/3/2026 3:44:04 PM	38.8700	0.0000	19.7600	0.0000	17.0900	0.0000	-11.6900	
7/3/2026 3:44:04 PM	38.9210	0.0000	19.7600	0.0000	17.0900	0.0000	2.5500	
7/3/2026 3:44:04 PM	38.9700	0.0000	19.7600	0.0000	17.0300	0.0000	18.3800	
7/3/2026 3:44:04 PM	39.0200	0.0000	19.7100	0.0000	17.0900	0.0000	18.3800	
7/3/2026 3:44:04 PM	39.0700	0.0000	19.7600	0.0000	17.0900	0.0000	45.3400	
7/3/2026 3:44:04 PM	39.1200	0.0000	19.7600	0.0000	17.1500	0.0000	182.7600	
7/3/2026 3:44:04 PM	39.1710	0.0000	19.7600	0.0000	17.0900	0.0000	370.5500	
7/3/2026 3:44:04 PM	39.2200	0.0000	19.7600	0.0000	17.0300	0.0000	370.5500	
7/3/2026 3:44:05 PM	39.2710	0.0000	19.7100	0.0000	17.0900	0.0000	482.6900	
7/3/2026 3:44:05 PM	39.3200	0.0000	19.6500	0.0000	17.1500	0.0000	515.0300	
7/3/2026 3:44:05 PM	39.3700	0.0000	19.7100	0.0000	17.1500	0.0000	515.0300	
7/3/2026 3:44:05 PM	39.4200	0.0000	19.7600	0.0000	17.0900	0.0000	509.4500	
7/3/2026 3:44:05 PM	39.4710	0.0000	19.7600	0.0000	17.1500	0.0000	484.8300	
7/3/2026 3:44:05 PM	39.5200	0.0000	19.7600	0.0000	17.0900	0.0000	484.8300	
7/3/2026 3:44:05 PM	39.5700	0.0000	19.7100	0.0000	17.1500	0.0000	473.0000	
7/3/2026 3:44:05 PM	39.6210	0.0000	19.7600	0.0000	17.1500	0.0000	461.1400	
7/3/2026 3:44:05 PM	39.6710	0.0000	19.7600	0.0000	17.0900	0.0000	461.1400	
7/3/2026 3:44:05 PM	39.7200	0.0000	19.7100	0.0000	17.1500	0.0000	467.8300	
7/3/2026 3:44:05 PM	39.7700	0.0000	19.7600	0.0000	17.0900	0.0000	466.2800	
7/3/2026 3:44:05 PM	39.8200	0.0000	19.7600	0.0000	17.0900	0.0000	493.7600	
7/3/2026 3:44:05 PM	39.8700	0.0000	19.7600	0.0000	17.1500	0.0000	493.7600	
7/3/2026 3:44:05 PM	39.9200	0.0000	19.7600	0.0000	17.1500	0.0000	402.1400	
7/3/2026 3:44:05 PM	39.9700	0.0000	19.7100	0.0000	17.1500	0.0000	248.9000	
7/3/2026 3:44:05 PM	40.0210	0.0000	19.7600	0.0000	17.0900	0.0000	248.9000	
7/3/2026 3:44:05 PM	40.0700	0.0000	19.7600	0.0000	17.2100	0.0000	119.3400	
7/3/2026 3:44:05 PM	40.1200	0.0000	19.7600	0.0000	17.0900	0.0000	-4.2400	
7/3/2026 3:44:05 PM	40.1700	0.0000	19.7600	0.0000	17.0900	0.0000	-4.2400	
7/3/2026 3:44:05 PM	40.2200	0.0000	19.7600	0.0000	17.0300	0.0000	-12.0700	
7/3/2026 3:44:06 PM	40.2700	0.0000	19.7600	0.0000	17.0900	0.0000	2.2800	
7/3/2026 3:44:06 PM	40.3210	0.0000	19.7600	0.0000	17.1500	0.0000	2.2800	
7/3/2026 3:44:06 PM	40.3710	0.0000	19.7600	0.0000	17.0900	0.0000	17.9300	
7/3/2026 3:44:06 PM	40.4210	0.0000	19.7600	0.0000	17.0900	0.0000	44.3800	
7/3/2026 3:44:06 PM	40.4700	0.0000	19.7600	0.0000	17.1500	0.0000	44.3800	
7/3/2026 3:44:06 PM	40.5210	0.0000	19.7600	0.0000	17.1500	0.0000	178.2400	
7/3/2026 3:44:06 PM	40.5700	0.0000	19.7600	0.0000	17.1500	0.0000	367.1400	
7/3/2026 3:44:06 PM	40.6200	0.0000	19.7100	0.0000	17.0900	0.0000	367.1400	
7/3/2026 3:44:06 PM	40.6700	0.0000	19.7600	0.0000	17.0900	0.0000	481.3800	
7/3/2026 3:44:06 PM	40.7200	0.0000	19.7600	0.0000	17.1500	0.0000	513.5500	
7/3/2026 3:44:06 PM	40.7700	0.0000	19.8200	0.0000	17.1500	0.0000	509.4800	
7/3/2026 3:44:06 PM	40.8200	0.0000	19.7600	0.0000	17.0900	0.0000	509.4800	
7/3/2026 3:44:06 PM	40.8700	0.0000	19.7600	0.0000	17.1500	0.0000	487.9000	
7/3/2026 3:44:06 PM	40.9200	0.0000	19.7600	0.0000	17.0900	0.0000	471.8300	
7/3/2026 3:44:06 PM	40.9700	0.0000	19.7100	0.0000	17.0900	0.0000	471.8300	
7/3/2026 3:44:06 PM	41.0200	0.0000	19.7600	0.0000	17.0900	0.0000	461.0700	
7/3/2026 3:44:06 PM	41.0700	0.0000	19.7100	0.0000	17.1500	0.0000	468.2800	
7/3/2026 3:44:06 PM	41.1200	0.0000	19.7100	0.0000	17.0900	0.0000	468.2800	
7/3/2026 3:44:06 PM	41.1710	0.0000	19.7600	0.0000	17.0900	0.0000	464.8300	
7/3/2026 3:44:06 PM	41.2200	0.0000	19.7100	0.0000	17.0900	0.0000	493.8300	
7/3/2026 3:44:07 PM	41.2710	0.0000	19.7600	0.0000	17.0900	0.0000	493.8300	
7/3/2026 3:44:07 PM	41.3200	0.0000	19.8200	0.0000	17.0900	0.0000	405.9000	
7/3/2026 3:44:07 PM	41.3700	0.0000	19.7600	0.0000	17.0900	0.0000	251.5200	
7/3/2026 3:44:07 PM	41.4210	0.0000	19.7600	0.0000	17.0900	0.0000	251.5200	
7/3/2026 3:44:07 PM	41.4700	0.0000	19.7100	0.0000	17.0900	0.0000	123.1000	
7/3/2026 3:44:07 PM	41.5200	0.0000	19.7600	0.0000	17.0900	0.0000	-2.9700	
7/3/2026 3:44:07 PM	41.5710	0.0000	19.7600	0.0000	17.0900	0.0000	-2.9700	
7/3/2026 3:44:07 PM	41.6200	0.0000	19.7600	0.0000	17.0900	0.0000	-12.3100	
7/3/2026 3:44:07 PM	41.6700	0.0000	19.7600	0.0000	17.0900	0.0000	2.0000	
7/3/2026 3:44:07 PM	41.7200	0.0000	19.7600	0.0000	17.0900	0.0000	17.6200	
7/3/2026 3:44:07 PM	41.7700	0.0000	19.7600	0.0000	17.1500	0.0000	17.6200	
7/3/2026 3:44:07 PM	41.8200	0.0000	19.7600	0.0000	17.1500	0.0000	43.0700	
7/3/2026 3:44:07 PM	41.8710	0.0000	19.7600	0.0000	17.1500	0.0000	173.9700	
7/3/2026 3:44:07 PM	41.9200	0.0000	19.8200	0.0000	17.0900	0.0000	173.9700	
7/3/2026 3:44:07 PM	41.9700	0.0000	19.7600	0.0000	17.1500	0.0000	365.1400	
7/3/2026 3:44:07 PM	42.0200	0.0000	19.7600	0.0000	17.0900	0.0000	479.2400	
7/3/2026 3:44:07 PM	42.0710	0.0000	19.7600	0.0000	17.0900	0.0000	479.2400	
7/3/2026 3:44:07 PM	42.1200	0.0000	19.8200	0.0000	17.0900	0.0000	513.1000	
7/3/2026 3:44:07 PM	42.1700	0.0000	19.7600	0.0000	17.1500	0.0000	510.0000	
7/3/2026 3:44:07 PM	42.2200	0.0000	19.7600	0.0000	17.0900	0.0000	510.0000	
7/3/2026 3:44:08 PM	42.2700	0.0000	19.7600	0.0000	17.0900	0.0000	490.1000	
7/3/2026 3:44:08 PM	42.3200	0.0000	19.8200	0.0000	17.0900	0.0000	470.6200	
7/3/2026 3:44:08 PM	42.3710	0.0000	19.7600	0.0000	17.0900	0.0000	463.0300	
7/3/2026 3:44:08 PM	42.4200	0.0000	19.7600	0.0000	17.0900	0.0000	463.0300	
7/3/2026 3:44:08 PM	42.4700	0.0000	19.7100	0.0000	17.0900	0.0000	467.8300	
7/3/2026 3:44:08 PM	42.5200	0.0000	19.7600	0.0000	17.0900	0.0000	463.2400	
