TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:59:02 PM	19.5200	0.0000	19.0700	0.0000	16.4500	0.0000	30.7900	
7/3/2026 2:59:02 PM	19.5700	0.0000	19.0700	0.0000	16.4500	0.0000	31.6200	
7/3/2026 2:59:02 PM	19.6200	0.0000	19.0100	0.0000	16.4500	0.0000	31.6200	
7/3/2026 2:59:02 PM	19.6700	0.0000	19.0100	0.0000	16.3900	0.0000	30.4500	
7/3/2026 2:59:02 PM	19.7210	0.0000	19.0100	0.0000	16.4500	0.0000	31.5900	
7/3/2026 2:59:02 PM	19.7700	0.0000	19.0100	0.0000	16.4500	0.0000	31.5900	
7/3/2026 2:59:02 PM	19.8210	0.0000	19.0100	0.0000	16.4500	0.0000	33.2800	
7/3/2026 2:59:02 PM	19.8700	0.0000	19.0100	0.0000	16.4500	0.0000	33.7600	
7/3/2026 2:59:02 PM	19.9200	0.0000	19.0700	0.0000	16.4500	0.0000	33.7600	
7/3/2026 2:59:03 PM	19.9710	0.0000	19.0700	0.0000	16.5100	0.0000	35.1000	
7/3/2026 2:59:03 PM	20.0210	0.0000	19.0100	0.0000	16.4500	0.0000	35.9700	
7/3/2026 2:59:03 PM	20.0710	0.0000	19.0100	0.0000	16.4500	0.0000	36.2400	
7/3/2026 2:59:03 PM	20.1200	0.0000	19.0700	0.0000	16.5100	0.0000	36.2400	
7/3/2026 2:59:03 PM	20.1700	0.0000	19.0700	0.0000	16.5100	0.0000	36.1400	
7/3/2026 2:59:03 PM	20.2210	0.0000	19.0100	0.0000	16.4500	0.0000	37.8300	
7/3/2026 2:59:03 PM	20.2700	0.0000	19.0700	0.0000	16.4500	0.0000	37.8300	
7/3/2026 2:59:03 PM	20.3200	0.0000	19.0700	0.0000	16.4500	0.0000	37.7900	
7/3/2026 2:59:03 PM	20.3700	0.0000	19.0100	0.0000	16.5100	0.0000	38.9300	
7/3/2026 2:59:03 PM	20.4200	0.0000	19.0100	0.0000	16.4500	0.0000	38.9300	
7/3/2026 2:59:03 PM	20.4710	0.0000	19.0100	0.0000	16.5100	0.0000	40.7600	
7/3/2026 2:59:03 PM	20.5210	0.0000	19.0700	0.0000	16.4500	0.0000	40.2100	
7/3/2026 2:59:03 PM	20.5710	0.0000	19.0700	0.0000	16.4500	0.0000	40.2100	
7/3/2026 2:59:03 PM	20.6210	0.0000	19.0100	0.0000	16.4500	0.0000	39.5500	
7/3/2026 2:59:03 PM	20.6710	0.0000	19.0100	0.0000	16.4500	0.0000	40.9000	
7/3/2026 2:59:03 PM	20.7210	0.0000	19.0100	0.0000	16.5100	0.0000	40.9000	
7/3/2026 2:59:03 PM	20.7710	0.0000	19.0100	0.0000	16.5100	0.0000	41.7900	
7/3/2026 2:59:03 PM	20.8200	0.0000	19.0100	0.0000	16.5100	0.0000	41.8600	
7/3/2026 2:59:03 PM	20.8700	0.0000	18.9500	0.0000	16.5100	0.0000	41.8600	
7/3/2026 2:59:03 PM	20.9200	0.0000	19.0100	0.0000	16.4500	0.0000	43.4800	
7/3/2026 2:59:04 PM	20.9700	0.0000	18.9500	0.0000	16.4500	0.0000	42.4800	
7/3/2026 2:59:04 PM	21.0210	0.0000	19.0100	0.0000	16.5100	0.0000	41.0000	
7/3/2026 2:59:04 PM	21.0700	0.0000	19.0100	0.0000	16.4500	0.0000	41.0000	
7/3/2026 2:59:04 PM	21.1210	0.0000	19.0100	0.0000	16.4500	0.0000	44.0300	
7/3/2026 2:59:04 PM	21.1700	0.0000	19.0100	0.0000	16.4500	0.0000	44.9300	
7/3/2026 2:59:04 PM	21.2200	0.0000	18.9500	0.0000	16.3900	0.0000	44.9300	
7/3/2026 2:59:04 PM	21.2700	0.0000	19.0100	0.0000	16.3900	0.0000	46.1000	
7/3/2026 2:59:04 PM	21.3200	0.0000	19.0100	0.0000	16.4500	0.0000	45.8300	
7/3/2026 2:59:04 PM	21.3700	0.0000	18.9500	0.0000	16.4500	0.0000	45.8300	
7/3/2026 2:59:04 PM	21.4200	0.0000	19.0100	0.0000	16.4500	0.0000	44.0000	
7/3/2026 2:59:04 PM	21.4710	0.0000	19.0100	0.0000	16.4500	0.0000	43.7900	
7/3/2026 2:59:04 PM	21.5210	0.0000	19.0100	0.0000	16.4500	0.0000	43.7900	
7/3/2026 2:59:04 PM	21.5700	0.0000	18.9500	0.0000	16.4500	0.0000	46.5900	
7/3/2026 2:59:04 PM	21.6210	0.0000	19.0100	0.0000	16.3900	0.0000	49.8300	
7/3/2026 2:59:04 PM	21.6700	0.0000	19.0100	0.0000	16.4500	0.0000	49.8300	
7/3/2026 2:59:04 PM	21.7200	0.0000	19.0100	0.0000	16.4500	0.0000	48.7900	
7/3/2026 2:59:04 PM	21.7700	0.0000	19.0100	0.0000	16.3900	0.0000	48.0700	
7/3/2026 2:59:04 PM	21.8220	0.0000	19.0100	0.0000	16.4500	0.0000	48.0700	
7/3/2026 2:59:04 PM	21.8700	0.0000	18.9500	0.0000	16.4500	0.0000	46.3800	
7/3/2026 2:59:04 PM	21.9200	0.0000	18.9500	0.0000	16.4500	0.0000	44.4100	
7/3/2026 2:59:05 PM	21.9700	0.0000	18.9500	0.0000	16.4500	0.0000	44.4100	
7/3/2026 2:59:05 PM	22.0200	0.0000	19.0100	0.0000	16.5100	0.0000	47.3800	
7/3/2026 2:59:05 PM	22.0710	0.0000	18.9500	0.0000	16.4500	0.0000	48.0300	
7/3/2026 2:59:05 PM	22.1200	0.0000	19.0100	0.0000	16.4500	0.0000	47.6900	
7/3/2026 2:59:05 PM	22.1700	0.0000	18.9500	0.0000	16.4500	0.0000	47.6900	
7/3/2026 2:59:05 PM	22.2210	0.0000	19.0100	0.0000	16.4500	0.0000	45.3800	
7/3/2026 2:59:05 PM	22.2710	0.0000	19.0700	0.0000	16.4500	0.0000	43.0300	
7/3/2026 2:59:05 PM	22.3210	0.0000	19.0100	0.0000	16.4500	0.0000	43.0300	
7/3/2026 2:59:05 PM	22.3700	0.0000	19.0100	0.0000	16.4500	0.0000	41.4500	
7/3/2026 2:59:05 PM	22.4200	0.0000	19.0100	0.0000	16.5100	0.0000	43.0700	
7/3/2026 2:59:05 PM	22.4700	0.0000	19.0100	0.0000	16.4500	0.0000	43.0700	
7/3/2026 2:59:05 PM	22.5200	0.0000	18.9500	0.0000	16.5100	0.0000	43.2400	
7/3/2026 2:59:05 PM	22.5700	0.0000	18.9500	0.0000	16.4500	0.0000	43.7200	
7/3/2026 2:59:05 PM	22.6200	0.0000	19.0700	0.0000	16.5100	0.0000	43.7200	
7/3/2026 2:59:05 PM	22.6710	0.0000	19.0700	0.0000	16.3900	0.0000	43.5200	
7/3/2026 2:59:05 PM	22.7210	0.0000	19.0100	0.0000	16.3900	0.0000	41.9700	
7/3/2026 2:59:05 PM	22.7700	0.0000	19.0100	0.0000	16.4500	0.0000	40.5900	
7/3/2026 2:59:05 PM	22.8200	0.0000	19.0700	0.0000	16.4500	0.0000	40.5900	
7/3/2026 2:59:05 PM	22.8720	0.0000	19.0700	0.0000	16.4500	0.0000	41.7600	
7/3/2026 2:59:05 PM	22.9200	0.0000	19.0100	0.0000	16.4500	0.0000	41.3400	
7/3/2026 2:59:06 PM	22.9700	0.0000	19.0100	0.0000	16.4500	0.0000	41.3400	
7/3/2026 2:59:06 PM	23.0210	0.0000	19.0700	0.0000	16.4500	0.0000	43.5500	
7/3/2026 2:59:06 PM	23.0710	0.0000	19.0700	0.0000	16.3900	0.0000	43.0300	
7/3/2026 2:59:06 PM	23.1200	0.0000	19.0100	0.0000	16.5100	0.0000	43.0300	
7/3/2026 2:59:06 PM	23.1700	0.0000	19.0100	0.0000	16.4500	0.0000	43.2100	
7/3/2026 2:59:06 PM	23.2200	0.0000	18.9500	0.0000	16.4500	0.0000	40.9000	
7/3/2026 2:59:06 PM	23.2700	0.0000	19.0100	0.0000	16.4500	0.0000	40.9000	
7/3/2026 2:59:06 PM	23.3210	0.0000	19.0700	0.0000	16.4500	0.0000	42.1000	
7/3/2026 2:59:06 PM	23.3700	0.0000	19.0700	0.0000	16.4500	0.0000	42.7200	
7/3/2026 2:59:06 PM	23.4200	0.0000	19.0100	0.0000	16.4500	0.0000	42.7200	
7/3/2026 2:59:06 PM	23.4700	0.0000	19.0100	0.0000	16.4500	0.0000	42.0300	
7/3/2026 2:59:06 PM	23.5210	0.0000	19.0700	0.0000	16.3900	0.0000	43.2400	
7/3/2026 2:59:06 PM	23.5700	0.0000	19.0100	0.0000	16.5100	0.0000	41.8600	
7/3/2026 2:59:06 PM	23.6200	0.0000	19.0100	0.0000	16.4500	0.0000	41.8600	
7/3/2026 2:59:06 PM	23.6700	0.0000	19.0700	0.0000	16.4500	0.0000	40.7600	
7/3/2026 2:59:06 PM	23.7210	0.0000	19.0700	0.0000	16.5100	0.0000	41.0000	
7/3/2026 2:59:06 PM	23.7700	0.0000	19.0700	0.0000	16.3900	0.0000	41.0000	
7/3/2026 2:59:06 PM	23.8210	0.0000	19.0100	0.0000	16.3900	0.0000	42.2400	
7/3/2026 2:59:06 PM	23.8700	0.0000	19.0100	0.0000	16.4500	0.0000	42.9300	
7/3/2026 2:59:06 PM	23.9200	0.0000	19.0700	0.0000	16.4500	0.0000	42.9300	
7/3/2026 2:59:07 PM	23.9710	0.0000	19.0100	0.0000	16.4500	0.0000	43.4500	
7/3/2026 2:59:07 PM	24.0200	0.0000	19.0100	0.0000	16.5100	0.0000	42.4800	
7/3/2026 2:59:07 PM	24.0700	0.0000	19.0700	0.0000	16.4500	0.0000	42.4800	
7/3/2026 2:59:07 PM	24.1210	0.0000	19.0100	0.0000	16.5100	0.0000	41.2800	
7/3/2026 2:59:07 PM	24.1700	0.0000	18.9500	0.0000	16.3900	0.0000	43.4800	
7/3/2026 2:59:07 PM	24.2200	0.0000	19.0100	0.0000	16.4500	0.0000	43.4800	
7/3/2026 2:59:07 PM	24.2710	0.0000	19.0100	0.0000	16.5100	0.0000	44.9700	
7/3/2026 2:59:07 PM	24.3210	0.0000	19.0100	0.0000	16.4500	0.0000	45.8300	
7/3/2026 2:59:07 PM	24.3700	0.0000	18.9500	0.0000	16.4500	0.0000	44.2800	
7/3/2026 2:59:07 PM	24.4200	0.0000	19.0100	0.0000	16.3900	0.0000	44.2800	
7/3/2026 2:59:07 PM	24.4700	0.0000	19.0700	0.0000	16.4500	0.0000	43.4800	
7/3/2026 2:59:07 PM	24.5200	0.0000	19.0100	0.0000	16.4500	0.0000	43.4800	
7/3/2026 2:59:07 PM	24.5700	0.0000	19.0100	0.0000	16.4500	0.0000	43.0000	
7/3/2026 2:59:07 PM	24.6200	0.0000	19.0100	0.0000	16.3900	0.0000	43.1000	
7/3/2026 2:59:07 PM	24.6700	0.0000	19.0700	0.0000	16.3900	0.0000	46.3400	
7/3/2026 2:59:07 PM	24.7200	0.0000	19.0100	0.0000	16.3900	0.0000	46.3400	
7/3/2026 2:59:07 PM	24.7700	0.0000	19.0100	0.0000	16.4500	0.0000	45.0300	
7/3/2026 2:59:07 PM	24.8200	0.0000	19.0700	0.0000	16.4500	0.0000	44.9000	
7/3/2026 2:59:07 PM	24.8710	0.0000	19.0100	0.0000	16.4500	0.0000	44.9000	
7/3/2026 2:59:07 PM	24.9210	0.0000	19.0700	0.0000	16.4500	0.0000	43.6900	
7/3/2026 2:59:08 PM	24.9700	0.0000	19.0700	0.0000	16.4500	0.0000	40.9300	
7/3/2026 2:59:08 PM	25.0200	0.0000	19.0100	0.0000	16.4500	0.0000	40.9300	
7/3/2026 2:59:08 PM	25.0700	0.0000	18.9500	0.0000	16.5100	0.0000	43.1000	
7/3/2026 2:59:08 PM	25.1200	0.0000	18.9500	0.0000	16.3900	0.0000	45.5200	
7/3/2026 2:59:08 PM	25.1710	0.0000	19.0100	0.0000	16.4500	0.0000	45.5200	
7/3/2026 2:59:08 PM	25.2200	0.0000	18.9500	0.0000	16.3900	0.0000	45.0300	
7/3/2026 2:59:08 PM	25.2710	0.0000	18.9500	0.0000	16.4500	0.0000	43.9300	
7/3/2026 2:59:08 PM	25.3210	0.0000	19.0700	0.0000	16.3900	0.0000	43.9300	
7/3/2026 2:59:08 PM	25.3700	0.0000	19.0100	0.0000	16.4500	0.0000	44.3400	
7/3/2026 2:59:08 PM	25.4200	0.0000	19.0100	0.0000	16.3900	0.0000	42.7600	
7/3/2026 2:59:08 PM	25.4700	0.0000	19.0100	0.0000	16.3900	0.0000	42.2100	
7/3/2026 2:59:08 PM	25.5200	0.0000	18.9500	0.0000	16.4500	0.0000	42.2100	
7/3/2026 2:59:08 PM	25.5710	0.0000	19.0100	0.0000	16.4500	0.0000	44.2100	
7/3/2026 2:59:08 PM	25.6210	0.0000	19.0100	0.0000	16.3900	0.0000	44.6600	
7/3/2026 2:59:08 PM	25.6700	0.0000	19.0100	0.0000	16.3900	0.0000	44.6600	
7/3/2026 2:59:08 PM	25.7200	0.0000	19.0100	0.0000	16.3900	0.0000	44.2800	
7/3/2026 2:59:08 PM	25.7710	0.0000	19.0100	0.0000	16.4500	0.0000	44.0000	
7/3/2026 2:59:08 PM	25.8200	0.0000	19.0700	0.0000	16.3900	0.0000	44.0000	
7/3/2026 2:59:08 PM	25.8700	0.0000	19.0100	0.0000	16.4500	0.0000	42.4500	
7/3/2026 2:59:08 PM	25.9200	0.0000	18.9500	0.0000	16.4500	0.0000	40.1400	
7/3/2026 2:59:09 PM	25.9710	0.0000	19.0100	0.0000	16.4500	0.0000	40.1400	
7/3/2026 2:59:09 PM	26.0220	0.0000	19.0100	0.0000	16.3900	0.0000	43.1400	
7/3/2026 2:59:09 PM	26.0700	0.0000	18.9500	0.0000	16.4500	0.0000	46.2800	
7/3/2026 2:59:09 PM	26.1200	0.0000	19.0100	0.0000	16.4500	0.0000	45.4800	
7/3/2026 2:59:09 PM	26.1700	0.0000	19.0100	0.0000	16.4500	0.0000	45.4800	
7/3/2026 2:59:09 PM	26.2200	0.0000	19.0100	0.0000	16.3900	0.0000	45.1700	
7/3/2026 2:59:09 PM	26.2700	0.0000	18.9500	0.0000	16.3900	0.0000	45.1700	
7/3/2026 2:59:09 PM	26.3210	0.0000	19.0100	0.0000	16.4500	0.0000	41.7600	
7/3/2026 2:59:09 PM	26.3700	0.0000	18.9500	0.0000	16.4500	0.0000	40.6600	
7/3/2026 2:59:09 PM	26.4200	0.0000	19.0100	0.0000	16.3900	0.0000	43.2400	
7/3/2026 2:59:09 PM	26.4700	0.0000	18.9500	0.0000	16.4500	0.0000	43.2400	
7/3/2026 2:59:09 PM	26.5200	0.0000	19.0100	0.0000	16.4500	0.0000	45.7900	
7/3/2026 2:59:09 PM	26.5720	0.0000	19.0100	0.0000	16.4500	0.0000	48.4800	
7/3/2026 2:59:09 PM	26.6200	0.0000	19.0700	0.0000	16.4500	0.0000	48.4800	
7/3/2026 2:59:09 PM	26.6700	0.0000	18.9500	0.0000	16.3900	0.0000	45.4100	
7/3/2026 2:59:09 PM	26.7200	0.0000	19.0100	0.0000	16.3300	0.0000	41.5500	
7/3/2026 2:59:09 PM	26.7720	0.0000	19.0700	0.0000	16.4500	0.0000	41.5500	
7/3/2026 2:59:09 PM	26.8200	0.0000	19.0700	0.0000	16.3900	0.0000	41.1400	
7/3/2026 2:59:09 PM	26.8700	0.0000	19.0100	0.0000	16.4500	0.0000	43.7600	
7/3/2026 2:59:09 PM	26.9200	0.0000	19.0100	0.0000	16.3900	0.0000	43.7600	
7/3/2026 2:59:10 PM	26.9700	0.0000	19.0100	0.0000	16.4500	0.0000	47.8300	
7/3/2026 2:59:10 PM	27.0200	0.0000	19.0100	0.0000	16.4500	0.0000	49.2800	
7/3/2026 2:59:10 PM	27.0700	0.0000	19.0100	0.0000	16.4500	0.0000	49.2800	
7/3/2026 2:59:10 PM	27.1200	0.0000	19.0100	0.0000	16.5100	0.0000	45.3800	
7/3/2026 2:59:10 PM	27.1700	0.0000	19.0100	0.0000	16.3900	0.0000	32.0000	
7/3/2026 2:59:10 PM	27.2200	0.0000	19.0700	0.0000	16.3900	0.0000	39.4800	
7/3/2026 2:59:10 PM	27.2700	0.0000	19.0700	0.0000	16.3900	0.0000	39.4800	
7/3/2026 2:59:10 PM	27.3210	0.0000	19.0100	0.0000	16.3900	0.0000	45.6200	
7/3/2026 2:59:10 PM	27.3710	0.0000	19.0100	0.0000	16.4500	0.0000	47.8600	
7/3/2026 2:59:10 PM	27.4210	0.0000	19.0100	0.0000	16.3900	0.0000	47.8600	
7/3/2026 2:59:10 PM	27.4700	0.0000	19.0100	0.0000	16.4500	0.0000	50.9700	
7/3/2026 2:59:10 PM	27.5210	0.0000	19.0100	0.0000	16.4500	0.0000	48.8300	
7/3/2026 2:59:10 PM	27.5710	0.0000	19.0100	0.0000	16.3900	0.0000	48.8300	
7/3/2026 2:59:10 PM	27.6200	0.0000	19.0100	0.0000	16.4500	0.0000	44.7900	
7/3/2026 2:59:10 PM	27.6700	0.0000	19.0700	0.0000	16.3900	0.0000	43.6900	
7/3/2026 2:59:10 PM	27.7200	0.0000	19.0700	0.0000	16.4500	0.0000	43.6900	
7/3/2026 2:59:10 PM	27.7700	0.0000	19.0100	0.0000	16.3900	0.0000	46.6900	
7/3/2026 2:59:10 PM	27.8200	0.0000	19.0100	0.0000	16.3900	0.0000	48.6600	
7/3/2026 2:59:10 PM	27.8700	0.0000	19.0700	0.0000	16.3900	0.0000	48.6600	
7/3/2026 2:59:10 PM	27.9210	0.0000	19.0700	0.0000	16.4500	0.0000	49.5200	
7/3/2026 2:59:11 PM	27.9700	0.0000	19.0700	0.0000	16.4500	0.0000	48.5500	
7/3/2026 2:59:11 PM	28.0200	0.0000	19.0700	0.0000	16.4500	0.0000	48.5500	
7/3/2026 2:59:11 PM	28.0700	0.0000	19.0700	0.0000	16.3900	0.0000	46.0300	
7/3/2026 2:59:11 PM	28.1200	0.0000	19.0700	0.0000	16.4500	0.0000	44.3400	
7/3/2026 2:59:11 PM	28.1700	0.0000	19.0700	0.0000	16.4500	0.0000	46.2100	
7/3/2026 2:59:11 PM	28.2200	0.0000	19.0100	0.0000	16.3900	0.0000	46.2100	
7/3/2026 2:59:11 PM	28.2700	0.0000	19.0700	0.0000	16.4500	0.0000	47.7900	
7/3/2026 2:59:11 PM	28.3200	0.0000	19.0700	0.0000	16.5100	0.0000	48.7600	
7/3/2026 2:59:11 PM	28.3700	0.0000	19.0700	0.0000	16.4500	0.0000	48.7600	
7/3/2026 2:59:11 PM	28.4210	0.0000	19.0100	0.0000	16.4500	0.0000	48.0700	
7/3/2026 2:59:11 PM	28.4710	0.0000	19.0100	0.0000	16.4500	0.0000	46.6900	
7/3/2026 2:59:11 PM	28.5200	0.0000	19.0100	0.0000	16.4500	0.0000	46.6900	
7/3/2026 2:59:11 PM	28.5700	0.0000	19.0100	0.0000	16.4500	0.0000	42.3800	
7/3/2026 2:59:11 PM	28.6210	0.0000	19.0700	0.0000	16.4500	0.0000	43.2100	
7/3/2026 2:59:11 PM	28.6710	0.0000	19.0700	0.0000	16.4500	0.0000	43.2100	
7/3/2026 2:59:11 PM	28.7210	0.0000	19.0100	0.0000	16.4500	0.0000	46.3800	
7/3/2026 2:59:11 PM	28.7710	0.0000	19.0700	0.0000	16.4500	0.0000	44.8300	
7/3/2026 2:59:11 PM	28.8210	0.0000	19.0100	0.0000	16.4500	0.0000	46.7600	
7/3/2026 2:59:11 PM	28.8720	0.0000	19.0100	0.0000	16.4500	0.0000	46.7600	
7/3/2026 2:59:11 PM	28.9200	0.0000	19.0700	0.0000	16.4500	0.0000	44.6600	
7/3/2026 2:59:12 PM	28.9710	0.0000	19.0700	0.0000	16.4500	0.0000	41.5900	
7/3/2026 2:59:12 PM	29.0210	0.0000	19.0700	0.0000	16.3900	0.0000	41.5900	
7/3/2026 2:59:12 PM	29.0700	0.0000	19.0100	0.0000	16.4500	0.0000	42.6600	
7/3/2026 2:59:12 PM	29.1210	0.0000	19.0700	0.0000	16.4500	0.0000	43.5900	
7/3/2026 2:59:12 PM	29.1710	0.0000	19.0700	0.0000	16.4500	0.0000	43.5900	
7/3/2026 2:59:12 PM	29.2200	0.0000	19.0700	0.0000	16.4500	0.0000	45.3400	
7/3/2026 2:59:12 PM	29.2720	0.0000	19.0700	0.0000	16.4500	0.0000	45.1400	
7/3/2026 2:59:12 PM	29.3210	0.0000	19.0700	0.0000	16.3900	0.0000	45.1400	
7/3/2026 2:59:12 PM	29.3720	0.0000	19.0100	0.0000	16.4500	0.0000	41.5200	
7/3/2026 2:59:12 PM	29.4200	0.0000	19.0700	0.0000	16.4500	0.0000	39.1000	
7/3/2026 2:59:12 PM	29.4700	0.0000	19.0700	0.0000	16.4500	0.0000	39.1000	
7/3/2026 2:59:12 PM	29.5200	0.0000	19.0700	0.0000	16.4500	0.0000	38.7200	
7/3/2026 2:59:12 PM	29.5710	0.0000	19.0100	0.0000	16.4500	0.0000	40.3100	
7/3/2026 2:59:12 PM	29.6200	0.0000	19.1200	0.0000	16.4500	0.0000	40.3100	
7/3/2026 2:59:12 PM	29.6700	0.0000	19.0100	0.0000	16.4500	0.0000	40.0700	
7/3/2026 2:59:12 PM	29.7210	0.0000	19.0700	0.0000	16.4500	0.0000	40.1400	
7/3/2026 2:59:12 PM	29.7710	0.0000	19.0100	0.0000	16.4500	0.0000	38.1700	
7/3/2026 2:59:12 PM	29.8210	0.0000	19.0100	0.0000	16.4500	0.0000	38.1700	
7/3/2026 2:59:12 PM	29.8710	0.0000	19.0700	0.0000	16.5100	0.0000	36.1400	
7/3/2026 2:59:12 PM	29.9200	0.0000	19.0100	0.0000	16.4500	0.0000	35.2400	
7/3/2026 2:59:13 PM	29.9700	0.0000	19.0700	0.0000	16.3900	0.0000	35.2400	
7/3/2026 2:59:13 PM	30.0200	0.0000	19.0700	0.0000	16.4500	0.0000	35.7600	
7/3/2026 2:59:13 PM	30.0700	0.0000	19.0100	0.0000	16.4500	0.0000	35.2400	
7/3/2026 2:59:13 PM	30.1200	0.0000	19.0700	0.0000	16.4500	0.0000	35.2400	
7/3/2026 2:59:13 PM	30.1710	0.0000	19.0700	0.0000	16.5100	0.0000	35.1700	
7/3/2026 2:59:13 PM	30.2200	0.0000	19.0700	0.0000	16.4500	0.0000	34.3400	
7/3/2026 2:59:13 PM	30.2700	0.0000	19.0700	0.0000	16.4500	0.0000	34.3400	
7/3/2026 2:59:13 PM	30.3220	0.0000	19.0700	0.0000	16.3900	0.0000	30.5900	
7/3/2026 2:59:13 PM	30.3700	0.0000	19.0700	0.0000	16.3900	0.0000	30.7200	
7/3/2026 2:59:13 PM	30.4200	0.0000	19.0700	0.0000	16.4500	0.0000	30.7200	
7/3/2026 2:59:13 PM	30.4710	0.0000	19.0700	0.0000	16.4500	0.0000	29.6900	
7/3/2026 2:59:13 PM	30.5210	0.0000	19.0700	0.0000	16.4500	0.0000	29.4500	
7/3/2026 2:59:13 PM	30.5700	0.0000	19.0700	0.0000	16.4500	0.0000	28.6600	
7/3/2026 2:59:13 PM	30.6210	0.0000	19.0700	0.0000	16.4500	0.0000	28.6600	
7/3/2026 2:59:13 PM	30.6700	0.0000	19.0100	0.0000	16.4500	0.0000	28.1400	
7/3/2026 2:59:13 PM	30.7210	0.0000	19.0700	0.0000	16.4500	0.0000	26.2400	
7/3/2026 2:59:13 PM	30.7700	0.0000	19.1200	0.0000	16.4500	0.0000	26.2400	
7/3/2026 2:59:13 PM	30.8200	0.0000	19.0700	0.0000	16.3900	0.0000	25.1700	
7/3/2026 2:59:13 PM	30.8710	0.0000	19.1200	0.0000	16.3900	0.0000	23.5900	
7/3/2026 2:59:13 PM	30.9200	0.0000	19.0700	0.0000	16.4500	0.0000	23.5900	
7/3/2026 2:59:14 PM	30.9700	0.0000	19.0700	0.0000	16.4500	0.0000	22.4500	
7/3/2026 2:59:14 PM	31.0200	0.0000	19.0700	0.0000	16.4500	0.0000	21.1700	
7/3/2026 2:59:14 PM	31.0710	0.0000	19.0700	0.0000	16.5100	0.0000	21.1700	
7/3/2026 2:59:14 PM	31.1200	0.0000	19.0700	0.0000	16.4500	0.0000	21.7600	
7/3/2026 2:59:14 PM	31.1700	0.0000	19.0700	0.0000	16.4500	0.0000	19.9300	
7/3/2026 2:59:14 PM	31.2210	0.0000	19.0700	0.0000	16.3900	0.0000	18.5200	
7/3/2026 2:59:14 PM	31.2700	0.0000	19.0100	0.0000	16.4500	0.0000	18.5200	
7/3/2026 2:59:14 PM	31.3200	0.0000	19.0700	0.0000	16.4500	0.0000	17.9000	
7/3/2026 2:59:14 PM	31.3710	0.0000	19.0700	0.0000	16.4500	0.0000	17.2800	
7/3/2026 2:59:14 PM	31.4200	0.0000	19.0700	0.0000	16.4500	0.0000	17.2800	
7/3/2026 2:59:14 PM	31.4710	0.0000	19.0700	0.0000	16.3900	0.0000	16.0300	
7/3/2026 2:59:14 PM	31.5200	0.0000	19.0700	0.0000	16.3900	0.0000	15.5500	
7/3/2026 2:59:14 PM	31.5700	0.0000	19.0700	0.0000	16.4500	0.0000	15.5500	
7/3/2026 2:59:14 PM	31.6200	0.0000	19.0700	0.0000	16.3900	0.0000	14.9700	
7/3/2026 2:59:14 PM	31.6700	0.0000	19.1200	0.0000	16.3900	0.0000	13.9300	
7/3/2026 2:59:14 PM	31.7210	0.0000	19.0700	0.0000	16.4500	0.0000	13.9300	
7/3/2026 2:59:14 PM	31.7710	0.0000	19.0700	0.0000	16.4500	0.0000	13.7200	
7/3/2026 2:59:14 PM	31.8200	0.0000	19.1200	0.0000	16.5100	0.0000	12.6600	
7/3/2026 2:59:14 PM	31.8700	0.0000	19.0700	0.0000	16.4500	0.0000	12.6600	
7/3/2026 2:59:14 PM	31.9210	0.0000	19.0700	0.0000	16.4500	0.0000	11.2800	
7/3/2026 2:59:15 PM	31.9710	0.0000	19.0100	0.0000	16.4500	0.0000	10.3400	
7/3/2026 2:59:15 PM	32.0200	0.0000	19.0700	0.0000	16.4500	0.0000	10.3400	
7/3/2026 2:59:15 PM	32.0710	0.0000	19.0700	0.0000	16.4500	0.0000	9.9000	
7/3/2026 2:59:15 PM	32.1200	0.0000	19.0700	0.0000	16.5100	0.0000	9.2800	
7/3/2026 2:59:15 PM	32.1700	0.0000	19.0700	0.0000	16.3900	0.0000	9.2800	
7/3/2026 2:59:15 PM	32.2200	0.0000	19.0700	0.0000	16.4500	0.0000	7.8300	
7/3/2026 2:59:15 PM	32.2710	0.0000	19.0700	0.0000	16.3900	0.0000	6.6900	
7/3/2026 2:59:15 PM	32.3200	0.0000	19.0700	0.0000	16.4500	0.0000	5.3800	
7/3/2026 2:59:15 PM	32.3710	0.0000	19.0700	0.0000	16.4500	0.0000	5.3800	
7/3/2026 2:59:15 PM	32.4210	0.0000	19.1200	0.0000	16.4500	0.0000	3.5200	
7/3/2026 2:59:15 PM	32.4710	0.0000	19.1200	0.0000	16.4500	0.0000	2.8600	
7/3/2026 2:59:15 PM	32.5200	0.0000	19.0700	0.0000	16.4500	0.0000	2.8600	
7/3/2026 2:59:15 PM	32.5710	0.0000	19.1200	0.0000	16.4500	0.0000	1.9700	
7/3/2026 2:59:15 PM	32.6200	0.0000	19.0700	0.0000	16.4500	0.0000	0.5900	
7/3/2026 2:59:15 PM	32.6700	0.0000	19.0700	0.0000	16.4500	0.0000	0.5900	
7/3/2026 2:59:15 PM	32.7210	0.0000	19.0700	0.0000	16.4500	0.0000	-0.4800	
7/3/2026 2:59:15 PM	32.7710	0.0000	19.0700	0.0000	16.3900	0.0000	-1.7900	
