TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:11:55 PM	16.7320	0.0000	19.2400	0.0000	16.6300	0.0000	978.5900	
7/3/2026 3:11:55 PM	16.7820	0.0000	19.1200	0.0000	16.6800	0.0000	881.8300	
7/3/2026 3:11:55 PM	16.8320	0.0000	19.1800	0.0000	16.6800	0.0000	831.9700	
7/3/2026 3:11:55 PM	16.8830	0.0000	19.1800	0.0000	16.6800	0.0000	831.9700	
7/3/2026 3:11:55 PM	16.9320	0.0000	19.1800	0.0000	16.6800	0.0000	785.8300	
7/3/2026 3:11:55 PM	16.9820	0.0000	19.2400	0.0000	16.6300	0.0000	838.8600	
7/3/2026 3:11:55 PM	17.0330	0.0000	19.2400	0.0000	16.6300	0.0000	838.8600	
7/3/2026 3:11:55 PM	17.0840	0.0000	19.1800	0.0000	16.6300	0.0000	513.6600	
7/3/2026 3:11:55 PM	17.1330	0.0000	19.1800	0.0000	16.6800	0.0000	106.0000	
7/3/2026 3:11:55 PM	17.1830	0.0000	19.2400	0.0000	16.6800	0.0000	106.0000	
7/3/2026 3:11:55 PM	17.2320	0.0000	19.1800	0.0000	16.6300	0.0000	-19.0000	
7/3/2026 3:11:55 PM	17.2830	0.0000	19.2400	0.0000	16.6800	0.0000	30.5200	
7/3/2026 3:11:55 PM	17.3320	0.0000	19.1800	0.0000	16.5700	0.0000	322.5200	
7/3/2026 3:11:55 PM	17.3820	0.0000	19.2400	0.0000	16.6300	0.0000	322.5200	
7/3/2026 3:11:55 PM	17.4320	0.0000	19.1800	0.0000	16.6800	0.0000	952.0300	
7/3/2026 3:11:55 PM	17.4820	0.0000	19.1200	0.0000	16.6800	0.0000	942.9300	
7/3/2026 3:11:55 PM	17.5320	0.0000	19.1200	0.0000	16.6800	0.0000	942.9300	
7/3/2026 3:11:55 PM	17.5830	0.0000	19.1800	0.0000	16.6800	0.0000	808.4800	
7/3/2026 3:11:55 PM	17.6330	0.0000	19.1800	0.0000	16.6300	0.0000	810.5500	
7/3/2026 3:11:55 PM	17.6820	0.0000	19.1800	0.0000	16.6800	0.0000	810.5500	
7/3/2026 3:11:56 PM	17.7330	0.0000	19.1800	0.0000	16.6800	0.0000	822.8300	
7/3/2026 3:11:56 PM	17.7820	0.0000	19.1200	0.0000	16.6800	0.0000	641.2100	
7/3/2026 3:11:56 PM	17.8330	0.0000	19.2400	0.0000	16.6800	0.0000	641.2100	
7/3/2026 3:11:56 PM	17.8830	0.0000	19.1800	0.0000	16.6800	0.0000	206.4100	
7/3/2026 3:11:56 PM	17.9330	0.0000	19.2400	0.0000	16.6300	0.0000	-23.6200	
7/3/2026 3:11:56 PM	17.9820	0.0000	19.1800	0.0000	16.7400	0.0000	-23.6200	
7/3/2026 3:11:56 PM	18.0320	0.0000	19.1200	0.0000	16.6800	0.0000	15.5500	
7/3/2026 3:11:56 PM	18.0840	0.0000	19.1800	0.0000	16.6800	0.0000	161.9300	
7/3/2026 3:11:56 PM	18.1320	0.0000	19.1800	0.0000	16.6300	0.0000	858.5500	
7/3/2026 3:11:56 PM	18.1830	0.0000	19.1800	0.0000	16.6300	0.0000	858.5500	
7/3/2026 3:11:56 PM	18.2320	0.0000	19.1800	0.0000	16.6800	0.0000	978.2800	
7/3/2026 3:11:56 PM	18.2820	0.0000	19.1800	0.0000	16.6800	0.0000	806.0300	
7/3/2026 3:11:56 PM	18.3330	0.0000	19.1800	0.0000	16.6300	0.0000	806.0300	
7/3/2026 3:11:56 PM	18.3830	0.0000	19.1800	0.0000	16.6800	0.0000	834.5200	
7/3/2026 3:11:56 PM	18.4320	0.0000	19.1800	0.0000	16.6300	0.0000	804.2800	
7/3/2026 3:11:56 PM	18.4820	0.0000	19.1800	0.0000	16.6800	0.0000	804.2800	
7/3/2026 3:11:56 PM	18.5320	0.0000	19.1800	0.0000	16.6300	0.0000	748.4800	
7/3/2026 3:11:56 PM	18.5830	0.0000	19.1800	0.0000	16.6300	0.0000	315.2100	
7/3/2026 3:11:56 PM	18.6320	0.0000	19.2400	0.0000	16.6300	0.0000	315.2100	
7/3/2026 3:11:56 PM	18.6820	0.0000	19.1800	0.0000	16.6800	0.0000	-4.1000	
7/3/2026 3:11:57 PM	18.7320	0.0000	19.2400	0.0000	16.6800	0.0000	3.1000	
7/3/2026 3:11:57 PM	18.7820	0.0000	19.1800	0.0000	16.6800	0.0000	3.1000	
7/3/2026 3:11:57 PM	18.8330	0.0000	19.2400	0.0000	16.6800	0.0000	79.5500	
7/3/2026 3:11:57 PM	18.8830	0.0000	19.1800	0.0000	16.6800	0.0000	680.8600	
7/3/2026 3:11:57 PM	18.9320	0.0000	19.2400	0.0000	16.6300	0.0000	982.5900	
7/3/2026 3:11:57 PM	18.9830	0.0000	19.1800	0.0000	16.6800	0.0000	982.5900	
7/3/2026 3:11:57 PM	19.0320	0.0000	19.2400	0.0000	16.6800	0.0000	843.1000	
7/3/2026 3:11:57 PM	19.0830	0.0000	19.1800	0.0000	16.6300	0.0000	842.2800	
7/3/2026 3:11:57 PM	19.1320	0.0000	19.2400	0.0000	16.5700	0.0000	842.2800	
7/3/2026 3:11:57 PM	19.1840	0.0000	19.1800	0.0000	16.6800	0.0000	785.1700	
7/3/2026 3:11:57 PM	19.2330	0.0000	19.2400	0.0000	16.6300	0.0000	822.7200	
7/3/2026 3:11:57 PM	19.2820	0.0000	19.1800	0.0000	16.6300	0.0000	822.7200	
7/3/2026 3:11:57 PM	19.3320	0.0000	19.2400	0.0000	16.6300	0.0000	429.4800	
7/3/2026 3:11:57 PM	19.3820	0.0000	19.1800	0.0000	16.6300	0.0000	52.8300	
7/3/2026 3:11:57 PM	19.4320	0.0000	19.1800	0.0000	16.6800	0.0000	52.8300	
7/3/2026 3:11:57 PM	19.4820	0.0000	19.3000	0.0000	16.6300	0.0000	-10.3100	
7/3/2026 3:11:57 PM	19.5330	0.0000	19.2400	0.0000	16.6300	0.0000	43.7600	
7/3/2026 3:11:57 PM	19.5820	0.0000	19.3000	0.0000	16.6800	0.0000	43.7600	
7/3/2026 3:11:57 PM	19.6320	0.0000	19.2400	0.0000	16.6300	0.0000	459.8600	
7/3/2026 3:11:57 PM	19.6830	0.0000	19.2400	0.0000	16.6800	0.0000	968.7900	
7/3/2026 3:11:58 PM	19.7320	0.0000	19.2400	0.0000	16.6300	0.0000	968.7900	
7/3/2026 3:11:58 PM	19.7830	0.0000	19.2400	0.0000	16.6300	0.0000	905.8600	
7/3/2026 3:11:58 PM	19.8330	0.0000	19.2400	0.0000	16.6300	0.0000	827.3100	
7/3/2026 3:11:58 PM	19.8820	0.0000	19.2400	0.0000	16.6800	0.0000	796.2400	
7/3/2026 3:11:58 PM	19.9320	0.0000	19.2400	0.0000	16.6300	0.0000	796.2400	
7/3/2026 3:11:58 PM	19.9820	0.0000	19.2400	0.0000	16.6300	0.0000	835.9300	
7/3/2026 3:11:58 PM	20.0330	0.0000	19.2400	0.0000	16.6300	0.0000	558.7200	
7/3/2026 3:11:58 PM	20.0820	0.0000	19.3000	0.0000	16.6300	0.0000	558.7200	
7/3/2026 3:11:58 PM	20.1330	0.0000	19.2400	0.0000	16.6300	0.0000	140.7200	
7/3/2026 3:11:58 PM	20.1820	0.0000	19.1800	0.0000	16.6300	0.0000	-22.4800	
7/3/2026 3:11:58 PM	20.2320	0.0000	19.2400	0.0000	16.6800	0.0000	-22.4800	
7/3/2026 3:11:58 PM	20.2820	0.0000	19.2400	0.0000	16.6800	0.0000	24.6200	
7/3/2026 3:11:58 PM	20.3320	0.0000	19.1800	0.0000	16.6800	0.0000	255.3800	
7/3/2026 3:11:58 PM	20.3830	0.0000	19.1800	0.0000	16.6300	0.0000	255.3800	
7/3/2026 3:11:58 PM	20.4320	0.0000	19.1800	0.0000	16.6300	0.0000	923.1000	
7/3/2026 3:11:58 PM	20.4820	0.0000	19.2400	0.0000	16.6300	0.0000	959.1700	
7/3/2026 3:11:58 PM	20.5330	0.0000	19.1800	0.0000	16.6300	0.0000	801.9000	
7/3/2026 3:11:58 PM	20.5820	0.0000	19.2400	0.0000	16.6300	0.0000	801.9000	
7/3/2026 3:11:58 PM	20.6330	0.0000	19.1800	0.0000	16.6300	0.0000	822.6900	
7/3/2026 3:11:58 PM	20.6830	0.0000	19.2400	0.0000	16.6800	0.0000	821.9000	
7/3/2026 3:11:59 PM	20.7330	0.0000	19.1800	0.0000	16.6800	0.0000	821.9000	
7/3/2026 3:11:59 PM	20.7830	0.0000	19.2400	0.0000	16.6300	0.0000	676.5500	
7/3/2026 3:11:59 PM	20.8320	0.0000	19.2400	0.0000	16.6300	0.0000	244.8300	
7/3/2026 3:11:59 PM	20.8820	0.0000	19.2400	0.0000	16.6800	0.0000	244.8300	
7/3/2026 3:11:59 PM	20.9320	0.0000	19.2400	0.0000	16.6800	0.0000	-20.3400	
7/3/2026 3:11:59 PM	20.9820	0.0000	19.2400	0.0000	16.6800	0.0000	11.1000	
7/3/2026 3:11:59 PM	21.0320	0.0000	19.1800	0.0000	16.6800	0.0000	11.1000	
7/3/2026 3:11:59 PM	21.0820	0.0000	19.2400	0.0000	16.6800	0.0000	124.5900	
7/3/2026 3:11:59 PM	21.1330	0.0000	19.1800	0.0000	16.6300	0.0000	800.7600	
7/3/2026 3:11:59 PM	21.1820	0.0000	19.1800	0.0000	16.7400	0.0000	800.7600	
7/3/2026 3:11:59 PM	21.2320	0.0000	19.2400	0.0000	16.6800	0.0000	985.7600	
7/3/2026 3:11:59 PM	21.2820	0.0000	19.2400	0.0000	16.6800	0.0000	814.6600	
7/3/2026 3:11:59 PM	21.3320	0.0000	19.1800	0.0000	16.6800	0.0000	814.6600	
7/3/2026 3:11:59 PM	21.3820	0.0000	19.2400	0.0000	16.6800	0.0000	841.3100	
7/3/2026 3:11:59 PM	21.4320	0.0000	19.1800	0.0000	16.6800	0.0000	796.2800	
7/3/2026 3:11:59 PM	21.4830	0.0000	19.1800	0.0000	16.6800	0.0000	779.1000	
7/3/2026 3:11:59 PM	21.5330	0.0000	19.2400	0.0000	16.6300	0.0000	779.1000	
7/3/2026 3:11:59 PM	21.5830	0.0000	19.1800	0.0000	16.6300	0.0000	355.7200	
7/3/2026 3:11:59 PM	21.6320	0.0000	19.1800	0.0000	16.6800	0.0000	12.1400	
7/3/2026 3:11:59 PM	21.6830	0.0000	19.2400	0.0000	16.6800	0.0000	12.1400	
7/3/2026 3:12:00 PM	21.7320	0.0000	19.1800	0.0000	16.6800	0.0000	-1.4800	
7/3/2026 3:12:00 PM	21.7820	0.0000	19.2400	0.0000	16.6800	0.0000	63.3800	
7/3/2026 3:12:00 PM	21.8320	0.0000	19.1800	0.0000	16.6800	0.0000	63.3800	
7/3/2026 3:12:00 PM	21.8820	0.0000	19.1800	0.0000	16.6800	0.0000	601.8300	
7/3/2026 3:12:00 PM	21.9320	0.0000	19.1800	0.0000	16.6800	0.0000	980.8300	
7/3/2026 3:12:00 PM	21.9820	0.0000	19.2400	0.0000	16.6300	0.0000	980.8300	
7/3/2026 3:12:00 PM	22.0330	0.0000	19.2400	0.0000	16.6800	0.0000	863.8300	
7/3/2026 3:12:00 PM	22.0830	0.0000	19.1800	0.0000	16.6800	0.0000	842.3400	
7/3/2026 3:12:00 PM	22.1330	0.0000	19.2400	0.0000	16.6300	0.0000	842.3400	
7/3/2026 3:12:00 PM	22.1820	0.0000	19.2400	0.0000	16.6300	0.0000	785.3800	
7/3/2026 3:12:00 PM	22.2320	0.0000	19.3000	0.0000	16.6800	0.0000	835.1000	
7/3/2026 3:12:00 PM	22.2820	0.0000	19.2400	0.0000	16.6800	0.0000	474.4100	
7/3/2026 3:12:00 PM	22.3330	0.0000	19.1800	0.0000	16.6300	0.0000	474.4100	
7/3/2026 3:12:00 PM	22.3820	0.0000	19.2400	0.0000	16.6300	0.0000	82.5200	
7/3/2026 3:12:00 PM	22.4330	0.0000	19.1800	0.0000	16.6300	0.0000	82.5200	
7/3/2026 3:12:00 PM	22.4820	0.0000	19.2400	0.0000	16.6800	0.0000	-15.4100	
7/3/2026 3:12:00 PM	22.5320	0.0000	19.1800	0.0000	16.6300	0.0000	35.7600	
7/3/2026 3:12:00 PM	22.5820	0.0000	19.2400	0.0000	16.6300	0.0000	378.5500	
7/3/2026 3:12:00 PM	22.6340	0.0000	19.2400	0.0000	16.6800	0.0000	378.5500	
7/3/2026 3:12:00 PM	22.6820	0.0000	19.1800	0.0000	16.6300	0.0000	957.9700	
7/3/2026 3:12:01 PM	22.7320	0.0000	19.1800	0.0000	16.6800	0.0000	928.3100	
7/3/2026 3:12:01 PM	22.7830	0.0000	19.2400	0.0000	16.6800	0.0000	928.3100	
7/3/2026 3:12:01 PM	22.8320	0.0000	19.1800	0.0000	16.6800	0.0000	819.2100	
7/3/2026 3:12:01 PM	22.8830	0.0000	19.2400	0.0000	16.6800	0.0000	805.7200	
7/3/2026 3:12:01 PM	22.9320	0.0000	19.1200	0.0000	16.6800	0.0000	805.7200	
7/3/2026 3:12:01 PM	22.9820	0.0000	19.1800	0.0000	16.6800	0.0000	830.4100	
7/3/2026 3:12:01 PM	23.0320	0.0000	19.1800	0.0000	16.6300	0.0000	603.0000	
7/3/2026 3:12:01 PM	23.0820	0.0000	19.1800	0.0000	16.6800	0.0000	603.0000	
7/3/2026 3:12:01 PM	23.1320	0.0000	19.1800	0.0000	16.6800	0.0000	177.8600	
7/3/2026 3:12:01 PM	23.1820	0.0000	19.2400	0.0000	16.6800	0.0000	-24.1400	
7/3/2026 3:12:01 PM	23.2320	0.0000	19.3000	0.0000	16.6800	0.0000	-24.1400	
7/3/2026 3:12:01 PM	23.2830	0.0000	19.2400	0.0000	16.6800	0.0000	19.2100	
7/3/2026 3:12:01 PM	23.3320	0.0000	19.2400	0.0000	16.6800	0.0000	197.1400	
7/3/2026 3:12:01 PM	23.3830	0.0000	19.2400	0.0000	16.6300	0.0000	887.4800	
7/3/2026 3:12:01 PM	23.4320	0.0000	19.3000	0.0000	16.6800	0.0000	887.4800	
7/3/2026 3:12:01 PM	23.4820	0.0000	19.3000	0.0000	16.7400	0.0000	971.4800	
7/3/2026 3:12:01 PM	23.5320	0.0000	19.2400	0.0000	16.6800	0.0000	803.2100	
7/3/2026 3:12:01 PM	23.5830	0.0000	19.2400	0.0000	16.6800	0.0000	803.2100	
7/3/2026 3:12:01 PM	23.6330	0.0000	19.2400	0.0000	16.6800	0.0000	834.9300	
7/3/2026 3:12:01 PM	23.6820	0.0000	19.3000	0.0000	16.6800	0.0000	808.3400	
7/3/2026 3:12:02 PM	23.7320	0.0000	19.1800	0.0000	16.6800	0.0000	808.3400	
7/3/2026 3:12:02 PM	23.7820	0.0000	19.2400	0.0000	16.6800	0.0000	719.6600	
7/3/2026 3:12:02 PM	23.8330	0.0000	19.2400	0.0000	16.7400	0.0000	285.6600	
7/3/2026 3:12:02 PM	23.8820	0.0000	19.2400	0.0000	16.7400	0.0000	285.6600	
7/3/2026 3:12:02 PM	23.9320	0.0000	19.2400	0.0000	16.6800	0.0000	-12.8300	
7/3/2026 3:12:02 PM	23.9830	0.0000	19.3000	0.0000	16.6800	0.0000	6.6200	
7/3/2026 3:12:02 PM	24.0330	0.0000	19.2400	0.0000	16.6800	0.0000	95.7200	
7/3/2026 3:12:02 PM	24.0820	0.0000	19.1800	0.0000	16.6300	0.0000	95.7200	
7/3/2026 3:12:02 PM	24.1330	0.0000	19.2400	0.0000	16.6300	0.0000	732.3100	
7/3/2026 3:12:02 PM	24.1820	0.0000	19.2400	0.0000	16.6800	0.0000	986.5500	
7/3/2026 3:12:02 PM	24.2320	0.0000	19.2400	0.0000	16.6800	0.0000	986.5500	
7/3/2026 3:12:02 PM	24.2820	0.0000	19.2400	0.0000	16.7400	0.0000	829.1700	
7/3/2026 3:12:02 PM	24.3330	0.0000	19.2400	0.0000	16.6300	0.0000	846.0000	
7/3/2026 3:12:02 PM	24.3820	0.0000	19.3000	0.0000	16.6300	0.0000	846.0000	
7/3/2026 3:12:02 PM	24.4330	0.0000	19.2400	0.0000	16.6300	0.0000	784.9700	
7/3/2026 3:12:02 PM	24.4820	0.0000	19.1800	0.0000	16.6800	0.0000	807.5200	
7/3/2026 3:12:02 PM	24.5320	0.0000	19.2400	0.0000	16.6800	0.0000	807.5200	
7/3/2026 3:12:02 PM	24.5820	0.0000	19.1800	0.0000	16.6800	0.0000	397.2100	
7/3/2026 3:12:02 PM	24.6330	0.0000	19.2400	0.0000	16.6800	0.0000	33.5900	
7/3/2026 3:12:02 PM	24.6820	0.0000	19.1800	0.0000	16.6800	0.0000	33.5900	
7/3/2026 3:12:03 PM	24.7320	0.0000	19.1800	0.0000	16.6800	0.0000	-6.2800	
7/3/2026 3:12:03 PM	24.7820	0.0000	19.2400	0.0000	16.6800	0.0000	51.1400	
7/3/2026 3:12:03 PM	24.8330	0.0000	19.2400	0.0000	16.6800	0.0000	51.1400	
7/3/2026 3:12:03 PM	24.8830	0.0000	19.2400	0.0000	16.6300	0.0000	518.9000	
7/3/2026 3:12:03 PM	24.9320	0.0000	19.1800	0.0000	16.6800	0.0000	975.1000	
7/3/2026 3:12:03 PM	24.9830	0.0000	19.2400	0.0000	16.6800	0.0000	889.0000	
7/3/2026 3:12:03 PM	25.0320	0.0000	19.2400	0.0000	16.6800	0.0000	889.0000	
7/3/2026 3:12:03 PM	25.0820	0.0000	19.2400	0.0000	16.6300	0.0000	837.5900	
7/3/2026 3:12:03 PM	25.1330	0.0000	19.2400	0.0000	16.6800	0.0000	785.5900	
7/3/2026 3:12:03 PM	25.1820	0.0000	19.2400	0.0000	16.6800	0.0000	785.5900	
7/3/2026 3:12:03 PM	25.2320	0.0000	19.1800	0.0000	16.6300	0.0000	837.8600	
7/3/2026 3:12:03 PM	25.2820	0.0000	19.1800	0.0000	16.6800	0.0000	521.0000	
7/3/2026 3:12:03 PM	25.3320	0.0000	19.1800	0.0000	16.6800	0.0000	521.0000	
7/3/2026 3:12:03 PM	25.3820	0.0000	19.1800	0.0000	16.6800	0.0000	114.3800	
7/3/2026 3:12:03 PM	25.4320	0.0000	19.1800	0.0000	16.6800	0.0000	-19.9000	
7/3/2026 3:12:03 PM	25.4820	0.0000	19.1800	0.0000	16.6800	0.0000	-19.9000	
7/3/2026 3:12:03 PM	25.5320	0.0000	19.1800	0.0000	16.6800	0.0000	29.1000	
7/3/2026 3:12:03 PM	25.5820	0.0000	19.1200	0.0000	16.6800	0.0000	304.2800	
7/3/2026 3:12:03 PM	25.6320	0.0000	19.1200	0.0000	16.6300	0.0000	941.5500	
7/3/2026 3:12:03 PM	25.6820	0.0000	19.1800	0.0000	16.6300	0.0000	941.5500	
7/3/2026 3:12:04 PM	25.7340	0.0000	19.1800	0.0000	16.6800	0.0000	945.8300	
7/3/2026 3:12:04 PM	25.7830	0.0000	19.1800	0.0000	16.6300	0.0000	945.8300	
7/3/2026 3:12:04 PM	25.8320	0.0000	19.1800	0.0000	16.6800	0.0000	812.0300	
7/3/2026 3:12:04 PM	25.8830	0.0000	19.2400	0.0000	16.6800	0.0000	815.3100	
7/3/2026 3:12:04 PM	25.9320	0.0000	19.1800	0.0000	16.6300	0.0000	823.8300	
7/3/2026 3:12:04 PM	25.9820	0.0000	19.1200	0.0000	16.6800	0.0000	823.8300	
7/3/2026 3:12:04 PM	26.0320	0.0000	19.1800	0.0000	16.6800	0.0000	646.1700	
7/3/2026 3:12:04 PM	26.0820	0.0000	19.3000	0.0000	16.6300	0.0000	214.0300	
7/3/2026 3:12:04 PM	26.1320	0.0000	19.2400	0.0000	16.6300	0.0000	214.0300	
7/3/2026 3:12:04 PM	26.1830	0.0000	19.1800	0.0000	16.6800	0.0000	-22.8600	
7/3/2026 3:12:04 PM	26.2320	0.0000	19.1800	0.0000	16.6300	0.0000	14.6900	
7/3/2026 3:12:04 PM	26.2820	0.0000	19.2400	0.0000	16.6300	0.0000	14.6900	
7/3/2026 3:12:04 PM	26.3320	0.0000	19.1800	0.0000	16.6300	0.0000	151.7900	
7/3/2026 3:12:04 PM	26.3830	0.0000	19.1800	0.0000	16.6800	0.0000	843.3100	
7/3/2026 3:12:04 PM	26.4330	0.0000	19.1800	0.0000	16.6800	0.0000	843.3100	
7/3/2026 3:12:04 PM	26.4820	0.0000	19.2400	0.0000	16.6300	0.0000	982.2800	
7/3/2026 3:12:04 PM	26.5330	0.0000	19.1800	0.0000	16.6800	0.0000	809.6900	
7/3/2026 3:12:04 PM	26.5820	0.0000	19.1200	0.0000	16.6800	0.0000	837.6200	
7/3/2026 3:12:04 PM	26.6320	0.0000	19.1800	0.0000	16.6300	0.0000	837.6200	
7/3/2026 3:12:04 PM	26.6830	0.0000	19.1800	0.0000	16.6800	0.0000	797.3100	
7/3/2026 3:12:05 PM	26.7330	0.0000	19.1800	0.0000	16.6300	0.0000	755.6200	
7/3/2026 3:12:05 PM	26.7820	0.0000	19.2400	0.0000	16.6300	0.0000	755.6200	
7/3/2026 3:12:05 PM	26.8320	0.0000	19.2400	0.0000	16.6300	0.0000	323.6900	
7/3/2026 3:12:05 PM	26.8820	0.0000	19.1800	0.0000	16.6300	0.0000	-1.2800	
7/3/2026 3:12:05 PM	26.9320	0.0000	19.1200	0.0000	16.6800	0.0000	-1.2800	
7/3/2026 3:12:05 PM	26.9820	0.0000	19.1800	0.0000	16.6800	0.0000	2.2800	
7/3/2026 3:12:05 PM	27.0320	0.0000	19.1800	0.0000	16.6800	0.0000	75.5200	
7/3/2026 3:12:05 PM	27.0820	0.0000	19.1200	0.0000	16.6300	0.0000	75.5200	
7/3/2026 3:12:05 PM	27.1320	0.0000	19.1800	0.0000	16.6800	0.0000	661.8600	
7/3/2026 3:12:05 PM	27.1820	0.0000	19.1200	0.0000	16.6800	0.0000	983.9000	
7/3/2026 3:12:05 PM	27.2330	0.0000	19.1800	0.0000	16.6800	0.0000	983.9000	
7/3/2026 3:12:05 PM	27.2830	0.0000	19.1800	0.0000	16.6800	0.0000	851.9700	
7/3/2026 3:12:05 PM	27.3330	0.0000	19.1800	0.0000	16.6800	0.0000	844.7900	
7/3/2026 3:12:05 PM	27.3820	0.0000	19.1800	0.0000	16.6800	0.0000	844.7900	
7/3/2026 3:12:05 PM	27.4330	0.0000	19.1800	0.0000	16.6800	0.0000	780.1000	
7/3/2026 3:12:05 PM	27.4820	0.0000	19.1800	0.0000	16.6300	0.0000	826.0700	
7/3/2026 3:12:05 PM	27.5320	0.0000	19.2400	0.0000	16.6300	0.0000	438.6600	
7/3/2026 3:12:05 PM	27.5820	0.0000	19.1800	0.0000	16.6300	0.0000	438.6600	
7/3/2026 3:12:05 PM	27.6330	0.0000	19.1800	0.0000	16.6300	0.0000	58.3800	
7/3/2026 3:12:05 PM	27.6830	0.0000	19.2400	0.0000	16.6800	0.0000	-11.2400	
7/3/2026 3:12:06 PM	27.7330	0.0000	19.1200	0.0000	16.6300	0.0000	-11.2400	
7/3/2026 3:12:06 PM	27.7820	0.0000	19.2400	0.0000	16.6300	0.0000	41.9000	
7/3/2026 3:12:06 PM	27.8330	0.0000	19.2400	0.0000	16.6300	0.0000	439.9000	
7/3/2026 3:12:06 PM	27.8820	0.0000	19.1800	0.0000	16.6800	0.0000	439.9000	
7/3/2026 3:12:06 PM	27.9320	0.0000	19.1800	0.0000	16.6800	0.0000	967.6200	
7/3/2026 3:12:06 PM	27.9820	0.0000	19.3000	0.0000	16.6300	0.0000	910.8600	
7/3/2026 3:12:06 PM	28.0330	0.0000	19.2400	0.0000	16.6300	0.0000	910.8600	
7/3/2026 3:12:06 PM	28.0820	0.0000	19.2400	0.0000	16.6300	0.0000	828.9300	
7/3/2026 3:12:06 PM	28.1320	0.0000	19.1800	0.0000	16.6800	0.0000	790.9300	
7/3/2026 3:12:06 PM	28.1820	0.0000	19.1800	0.0000	16.6800	0.0000	836.6900	
7/3/2026 3:12:06 PM	28.2320	0.0000	19.1800	0.0000	16.6800	0.0000	836.6900	
7/3/2026 3:12:06 PM	28.2820	0.0000	19.1800	0.0000	16.6300	0.0000	568.2800	
7/3/2026 3:12:06 PM	28.3320	0.0000	19.2400	0.0000	16.6300	0.0000	568.2800	
7/3/2026 3:12:06 PM	28.3820	0.0000	19.2400	0.0000	16.6800	0.0000	147.0700	
7/3/2026 3:12:06 PM	28.4330	0.0000	19.2400	0.0000	16.6300	0.0000	-22.6600	
7/3/2026 3:12:06 PM	28.4830	0.0000	19.1800	0.0000	16.6800	0.0000	23.5900	
7/3/2026 3:12:06 PM	28.5320	0.0000	19.1800	0.0000	16.6800	0.0000	23.5900	
7/3/2026 3:12:06 PM	28.5820	0.0000	19.2400	0.0000	16.6800	0.0000	240.4800	
7/3/2026 3:12:06 PM	28.6320	0.0000	19.1800	0.0000	16.6800	0.0000	917.0700	
7/3/2026 3:12:06 PM	28.6820	0.0000	19.2400	0.0000	16.6800	0.0000	917.0700	
7/3/2026 3:12:07 PM	28.7330	0.0000	19.1800	0.0000	16.6800	0.0000	963.5200	
7/3/2026 3:12:07 PM	28.7830	0.0000	19.1800	0.0000	16.6800	0.0000	805.9700	
7/3/2026 3:12:07 PM	28.8320	0.0000	19.1200	0.0000	16.6800	0.0000	805.9700	
7/3/2026 3:12:07 PM	28.8820	0.0000	19.1800	0.0000	16.6300	0.0000	822.9300	
7/3/2026 3:12:07 PM	28.9330	0.0000	19.2400	0.0000	16.6800	0.0000	814.2100	
7/3/2026 3:12:07 PM	28.9820	0.0000	19.1200	0.0000	16.6800	0.0000	814.2100	
7/3/2026 3:12:07 PM	29.0320	0.0000	19.1800	0.0000	16.7400	0.0000	689.3400	
7/3/2026 3:12:07 PM	29.0820	0.0000	19.1800	0.0000	16.6800	0.0000	252.3800	
7/3/2026 3:12:07 PM	29.1330	0.0000	19.2400	0.0000	16.6800	0.0000	252.3800	
7/3/2026 3:12:07 PM	29.1830	0.0000	19.2400	0.0000	16.6800	0.0000	-19.3400	
7/3/2026 3:12:07 PM	29.2320	0.0000	19.1800	0.0000	16.6800	0.0000	10.2400	
7/3/2026 3:12:07 PM	29.2830	0.0000	19.1800	0.0000	16.6800	0.0000	10.2400	
7/3/2026 3:12:07 PM	29.3320	0.0000	19.1800	0.0000	16.6800	0.0000	117.1400	
7/3/2026 3:12:07 PM	29.3830	0.0000	19.1800	0.0000	16.6300	0.0000	784.6200	
7/3/2026 3:12:07 PM	29.4320	0.0000	19.1800	0.0000	16.6800	0.0000	988.6600	
7/3/2026 3:12:07 PM	29.4820	0.0000	19.1800	0.0000	16.6800	0.0000	988.6600	
7/3/2026 3:12:07 PM	29.5320	0.0000	19.1800	0.0000	16.6300	0.0000	818.6600	
7/3/2026 3:12:07 PM	29.5820	0.0000	19.1200	0.0000	16.6300	0.0000	839.7900	
7/3/2026 3:12:07 PM	29.6320	0.0000	19.3000	0.0000	16.6800	0.0000	839.7900	
7/3/2026 3:12:07 PM	29.6820	0.0000	19.1800	0.0000	16.6300	0.0000	789.9700	
7/3/2026 3:12:08 PM	29.7320	0.0000	19.1800	0.0000	16.6300	0.0000	786.7900	
7/3/2026 3:12:08 PM	29.7820	0.0000	19.1800	0.0000	16.6300	0.0000	786.7900	
7/3/2026 3:12:08 PM	29.8320	0.0000	19.2400	0.0000	16.6300	0.0000	365.0000	
7/3/2026 3:12:08 PM	29.8830	0.0000	19.1800	0.0000	16.6300	0.0000	14.8300	
7/3/2026 3:12:08 PM	29.9320	0.0000	19.2400	0.0000	16.6300	0.0000	14.8300	
