TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:46:25 PM	14.8320	0.0000	19.7600	0.0000	17.0900	0.0000	38.8600	
7/3/2026 3:46:25 PM	14.8820	0.0000	19.8200	0.0000	17.0300	0.0000	48.0700	
7/3/2026 3:46:25 PM	14.9320	0.0000	19.8200	0.0000	17.1500	0.0000	54.7600	
7/3/2026 3:46:25 PM	14.9820	0.0000	19.8200	0.0000	17.1500	0.0000	54.7600	
7/3/2026 3:46:25 PM	15.0320	0.0000	19.8200	0.0000	17.0900	0.0000	62.7200	
7/3/2026 3:46:25 PM	15.0820	0.0000	19.7100	0.0000	17.1500	0.0000	68.6200	
7/3/2026 3:46:25 PM	15.1330	0.0000	19.7100	0.0000	17.0900	0.0000	76.6900	
7/3/2026 3:46:25 PM	15.1820	0.0000	19.8200	0.0000	17.0900	0.0000	76.6900	
7/3/2026 3:46:25 PM	15.2320	0.0000	19.8200	0.0000	17.1500	0.0000	82.6900	
7/3/2026 3:46:25 PM	15.2820	0.0000	19.8200	0.0000	17.0900	0.0000	90.2100	
7/3/2026 3:46:25 PM	15.3320	0.0000	19.7600	0.0000	17.0900	0.0000	90.2100	
7/3/2026 3:46:25 PM	15.3820	0.0000	19.7600	0.0000	17.0900	0.0000	97.1700	
7/3/2026 3:46:25 PM	15.4330	0.0000	19.7600	0.0000	17.1500	0.0000	102.9000	
7/3/2026 3:46:25 PM	15.4820	0.0000	19.7600	0.0000	17.0900	0.0000	102.9000	
7/3/2026 3:46:25 PM	15.5320	0.0000	19.7600	0.0000	17.1500	0.0000	109.6200	
7/3/2026 3:46:25 PM	15.5830	0.0000	19.7600	0.0000	17.1500	0.0000	112.6200	
7/3/2026 3:46:25 PM	15.6320	0.0000	19.8200	0.0000	17.0900	0.0000	112.6200	
7/3/2026 3:46:25 PM	15.6820	0.0000	19.7600	0.0000	17.0900	0.0000	114.4500	
7/3/2026 3:46:25 PM	15.7320	0.0000	19.7600	0.0000	17.0300	0.0000	119.3800	
7/3/2026 3:46:26 PM	15.7820	0.0000	19.7100	0.0000	17.1500	0.0000	117.9000	
7/3/2026 3:46:26 PM	15.8320	0.0000	19.7100	0.0000	17.0300	0.0000	117.9000	
7/3/2026 3:46:26 PM	15.8820	0.0000	19.7100	0.0000	17.0300	0.0000	127.2100	
7/3/2026 3:46:26 PM	15.9320	0.0000	19.7600	0.0000	17.0900	0.0000	123.9700	
7/3/2026 3:46:26 PM	15.9830	0.0000	19.7100	0.0000	17.0900	0.0000	123.9700	
7/3/2026 3:46:26 PM	16.0330	0.0000	19.7600	0.0000	17.0900	0.0000	129.9300	
7/3/2026 3:46:26 PM	16.0820	0.0000	19.7600	0.0000	17.0900	0.0000	124.5500	
7/3/2026 3:46:26 PM	16.1340	0.0000	19.7600	0.0000	17.0900	0.0000	124.5500	
7/3/2026 3:46:26 PM	16.1820	0.0000	19.7600	0.0000	17.0300	0.0000	126.3400	
7/3/2026 3:46:26 PM	16.2320	0.0000	19.7600	0.0000	17.1500	0.0000	122.8600	
7/3/2026 3:46:26 PM	16.2820	0.0000	19.7600	0.0000	17.1500	0.0000	122.8600	
7/3/2026 3:46:26 PM	16.3340	0.0000	19.8200	0.0000	17.0900	0.0000	123.3400	
7/3/2026 3:46:26 PM	16.3840	0.0000	19.7600	0.0000	17.0900	0.0000	126.0700	
7/3/2026 3:46:26 PM	16.4340	0.0000	19.7600	0.0000	17.1500	0.0000	126.0700	
7/3/2026 3:46:26 PM	16.4820	0.0000	19.8200	0.0000	17.0900	0.0000	123.4800	
7/3/2026 3:46:26 PM	16.5320	0.0000	19.7600	0.0000	17.0900	0.0000	125.1700	
7/3/2026 3:46:26 PM	16.5820	0.0000	19.7600	0.0000	17.0900	0.0000	123.4800	
7/3/2026 3:46:26 PM	16.6320	0.0000	19.7600	0.0000	17.0900	0.0000	123.4800	
7/3/2026 3:46:26 PM	16.6820	0.0000	19.7600	0.0000	17.0900	0.0000	122.9300	
7/3/2026 3:46:26 PM	16.7320	0.0000	19.7600	0.0000	17.0900	0.0000	125.6200	
7/3/2026 3:46:27 PM	16.7820	0.0000	19.7600	0.0000	17.0900	0.0000	125.6200	
7/3/2026 3:46:27 PM	16.8320	0.0000	19.7600	0.0000	17.0900	0.0000	119.7200	
7/3/2026 3:46:27 PM	16.8820	0.0000	19.8200	0.0000	17.0900	0.0000	113.4100	
7/3/2026 3:46:27 PM	16.9320	0.0000	19.7600	0.0000	17.0900	0.0000	113.4100	
7/3/2026 3:46:27 PM	16.9820	0.0000	19.7100	0.0000	17.1500	0.0000	111.3400	
7/3/2026 3:46:27 PM	17.0320	0.0000	19.7600	0.0000	17.0900	0.0000	116.0300	
7/3/2026 3:46:27 PM	17.0820	0.0000	19.7100	0.0000	17.0900	0.0000	116.0300	
7/3/2026 3:46:27 PM	17.1320	0.0000	19.7600	0.0000	17.0900	0.0000	113.6600	
7/3/2026 3:46:27 PM	17.1830	0.0000	19.7600	0.0000	17.0900	0.0000	110.7600	
7/3/2026 3:46:27 PM	17.2330	0.0000	19.7600	0.0000	17.0900	0.0000	110.7600	
7/3/2026 3:46:27 PM	17.2830	0.0000	19.8200	0.0000	17.0900	0.0000	113.2100	
7/3/2026 3:46:27 PM	17.3320	0.0000	19.7600	0.0000	17.0900	0.0000	111.7200	
7/3/2026 3:46:27 PM	17.3820	0.0000	19.7600	0.0000	17.0900	0.0000	119.1000	
7/3/2026 3:46:27 PM	17.4320	0.0000	19.7600	0.0000	17.1500	0.0000	119.1000	
7/3/2026 3:46:27 PM	17.4820	0.0000	19.7600	0.0000	17.0900	0.0000	113.4500	
7/3/2026 3:46:27 PM	17.5330	0.0000	19.8200	0.0000	17.1500	0.0000	113.4500	
7/3/2026 3:46:27 PM	17.5820	0.0000	19.7600	0.0000	17.0900	0.0000	121.9700	
7/3/2026 3:46:27 PM	17.6340	0.0000	19.8200	0.0000	17.0900	0.0000	114.5900	
7/3/2026 3:46:27 PM	17.6820	0.0000	19.7100	0.0000	17.1500	0.0000	123.2400	
7/3/2026 3:46:27 PM	17.7330	0.0000	19.7600	0.0000	17.0900	0.0000	123.2400	
7/3/2026 3:46:28 PM	17.7820	0.0000	19.7600	0.0000	17.1500	0.0000	113.7600	
7/3/2026 3:46:28 PM	17.8330	0.0000	19.8200	0.0000	17.1500	0.0000	123.1700	
7/3/2026 3:46:28 PM	17.8830	0.0000	19.8200	0.0000	17.1500	0.0000	123.1700	
7/3/2026 3:46:28 PM	17.9330	0.0000	19.7600	0.0000	17.0900	0.0000	116.8300	
7/3/2026 3:46:28 PM	17.9820	0.0000	19.8200	0.0000	17.1500	0.0000	106.5500	
7/3/2026 3:46:28 PM	18.0320	0.0000	19.7600	0.0000	17.1500	0.0000	106.5500	
7/3/2026 3:46:28 PM	18.0830	0.0000	19.7600	0.0000	17.1500	0.0000	117.1700	
7/3/2026 3:46:28 PM	18.1320	0.0000	19.8200	0.0000	17.0900	0.0000	130.2400	
7/3/2026 3:46:28 PM	18.1830	0.0000	19.7600	0.0000	17.0300	0.0000	130.2400	
7/3/2026 3:46:28 PM	18.2320	0.0000	19.7100	0.0000	17.1500	0.0000	120.2400	
7/3/2026 3:46:28 PM	18.2820	0.0000	19.7600	0.0000	17.0900	0.0000	126.8600	
7/3/2026 3:46:28 PM	18.3320	0.0000	19.7600	0.0000	17.1500	0.0000	126.8600	
7/3/2026 3:46:28 PM	18.3820	0.0000	19.8200	0.0000	17.1500	0.0000	116.9000	
7/3/2026 3:46:28 PM	18.4320	0.0000	19.7600	0.0000	17.0900	0.0000	123.2800	
7/3/2026 3:46:28 PM	18.4820	0.0000	19.7600	0.0000	17.0900	0.0000	110.2400	
7/3/2026 3:46:28 PM	18.5320	0.0000	19.8800	0.0000	17.1500	0.0000	110.2400	
7/3/2026 3:46:28 PM	18.5820	0.0000	19.8200	0.0000	17.1500	0.0000	115.6200	
7/3/2026 3:46:28 PM	18.6320	0.0000	19.7600	0.0000	17.0900	0.0000	98.1000	
7/3/2026 3:46:28 PM	18.6830	0.0000	19.8200	0.0000	17.0900	0.0000	98.1000	
7/3/2026 3:46:28 PM	18.7320	0.0000	19.8200	0.0000	17.0900	0.0000	93.1400	
7/3/2026 3:46:29 PM	18.7820	0.0000	19.8200	0.0000	17.0900	0.0000	79.8300	
7/3/2026 3:46:29 PM	18.8320	0.0000	19.8200	0.0000	17.0300	0.0000	79.8300	
7/3/2026 3:46:29 PM	18.8830	0.0000	19.8200	0.0000	17.0900	0.0000	74.1400	
7/3/2026 3:46:29 PM	18.9320	0.0000	19.8800	0.0000	17.0900	0.0000	65.5900	
7/3/2026 3:46:29 PM	18.9820	0.0000	19.8200	0.0000	17.0900	0.0000	65.5900	
7/3/2026 3:46:29 PM	19.0320	0.0000	19.8800	0.0000	17.2100	0.0000	57.5500	
7/3/2026 3:46:29 PM	19.0830	0.0000	19.8200	0.0000	17.0900	0.0000	51.6600	
7/3/2026 3:46:29 PM	19.1330	0.0000	19.8200	0.0000	17.1500	0.0000	51.6600	
7/3/2026 3:46:29 PM	19.1830	0.0000	19.8800	0.0000	17.1500	0.0000	43.4800	
7/3/2026 3:46:29 PM	19.2330	0.0000	19.8200	0.0000	17.2100	0.0000	37.7200	
7/3/2026 3:46:29 PM	19.2820	0.0000	19.8200	0.0000	17.1500	0.0000	37.7200	
7/3/2026 3:46:29 PM	19.3330	0.0000	19.8200	0.0000	17.1500	0.0000	32.1400	
7/3/2026 3:46:29 PM	19.3820	0.0000	19.8200	0.0000	17.0900	0.0000	23.6900	
7/3/2026 3:46:29 PM	19.4330	0.0000	19.8200	0.0000	17.1500	0.0000	14.4500	
7/3/2026 3:46:29 PM	19.4820	0.0000	19.8200	0.0000	17.0900	0.0000	14.4500	
7/3/2026 3:46:29 PM	19.5330	0.0000	19.8200	0.0000	17.1500	0.0000	5.4500	
7/3/2026 3:46:29 PM	19.5820	0.0000	19.8200	0.0000	17.1500	0.0000	-2.9300	
7/3/2026 3:46:29 PM	19.6330	0.0000	19.7600	0.0000	17.0900	0.0000	-2.9300	
7/3/2026 3:46:29 PM	19.6820	0.0000	19.7600	0.0000	17.0900	0.0000	-10.7900	
7/3/2026 3:46:29 PM	19.7320	0.0000	19.8200	0.0000	17.0900	0.0000	-11.2400	
7/3/2026 3:46:30 PM	19.7820	0.0000	19.7600	0.0000	17.1500	0.0000	-11.2400	
7/3/2026 3:46:30 PM	19.8320	0.0000	19.7600	0.0000	17.0900	0.0000	-8.8600	
7/3/2026 3:46:30 PM	19.8830	0.0000	19.7600	0.0000	17.0900	0.0000	-6.6600	
7/3/2026 3:46:30 PM	19.9330	0.0000	19.7600	0.0000	17.0900	0.0000	-6.6600	
7/3/2026 3:46:30 PM	19.9820	0.0000	19.8200	0.0000	17.0900	0.0000	-5.3800	
7/3/2026 3:46:30 PM	20.0320	0.0000	19.8200	0.0000	17.0900	0.0000	-3.6600	
7/3/2026 3:46:30 PM	20.0830	0.0000	19.7600	0.0000	17.1500	0.0000	-3.6600	
7/3/2026 3:46:30 PM	20.1320	0.0000	19.6500	0.0000	17.0900	0.0000	-2.2400	
7/3/2026 3:46:30 PM	20.1820	0.0000	19.7600	0.0000	17.1500	0.0000	-0.9700	
7/3/2026 3:46:30 PM	20.2330	0.0000	19.7600	0.0000	17.1500	0.0000	-0.0300	
7/3/2026 3:46:30 PM	20.2820	0.0000	19.7600	0.0000	17.0900	0.0000	-0.0300	
7/3/2026 3:46:30 PM	20.3330	0.0000	19.7600	0.0000	17.0900	0.0000	1.1000	
7/3/2026 3:46:30 PM	20.3830	0.0000	19.7100	0.0000	17.1500	0.0000	1.6600	
7/3/2026 3:46:30 PM	20.4320	0.0000	19.7600	0.0000	17.1500	0.0000	1.6600	
7/3/2026 3:46:30 PM	20.4820	0.0000	19.8200	0.0000	17.2100	0.0000	2.9000	
7/3/2026 3:46:30 PM	20.5330	0.0000	19.7600	0.0000	17.1500	0.0000	3.5200	
7/3/2026 3:46:30 PM	20.5830	0.0000	19.8200	0.0000	17.0900	0.0000	3.5200	
7/3/2026 3:46:30 PM	20.6320	0.0000	19.7600	0.0000	17.0900	0.0000	4.9000	
7/3/2026 3:46:30 PM	20.6840	0.0000	19.8200	0.0000	17.1500	0.0000	5.4500	
7/3/2026 3:46:30 PM	20.7330	0.0000	19.8200	0.0000	17.0900	0.0000	5.4500	
7/3/2026 3:46:31 PM	20.7820	0.0000	19.8200	0.0000	17.2100	0.0000	7.0700	
7/3/2026 3:46:31 PM	20.8330	0.0000	19.7600	0.0000	17.1500	0.0000	7.6200	
7/3/2026 3:46:31 PM	20.8830	0.0000	19.7600	0.0000	17.1500	0.0000	7.6200	
7/3/2026 3:46:31 PM	20.9320	0.0000	19.8200	0.0000	17.1500	0.0000	9.1400	
7/3/2026 3:46:31 PM	20.9820	0.0000	19.8200	0.0000	17.1500	0.0000	9.7600	
7/3/2026 3:46:31 PM	21.0320	0.0000	19.8200	0.0000	17.1500	0.0000	9.7600	
7/3/2026 3:46:31 PM	21.0820	0.0000	19.8200	0.0000	17.2100	0.0000	11.7200	
7/3/2026 3:46:31 PM	21.1320	0.0000	19.8200	0.0000	17.1500	0.0000	13.3400	
7/3/2026 3:46:31 PM	21.1820	0.0000	19.7600	0.0000	17.0900	0.0000	17.6600	
7/3/2026 3:46:31 PM	21.2330	0.0000	19.8200	0.0000	17.1500	0.0000	17.6600	
7/3/2026 3:46:31 PM	21.2830	0.0000	19.8200	0.0000	17.1500	0.0000	23.2800	
7/3/2026 3:46:31 PM	21.3320	0.0000	19.7600	0.0000	17.1500	0.0000	30.7900	
7/3/2026 3:46:31 PM	21.3830	0.0000	19.8200	0.0000	17.1500	0.0000	30.7900	
7/3/2026 3:46:31 PM	21.4320	0.0000	19.8200	0.0000	17.1500	0.0000	38.4100	
7/3/2026 3:46:31 PM	21.4820	0.0000	19.7600	0.0000	17.0900	0.0000	45.6900	
7/3/2026 3:46:31 PM	21.5320	0.0000	19.8200	0.0000	17.1500	0.0000	45.6900	
7/3/2026 3:46:31 PM	21.5830	0.0000	19.8200	0.0000	17.1500	0.0000	54.5200	
7/3/2026 3:46:31 PM	21.6320	0.0000	19.8200	0.0000	17.1500	0.0000	59.6600	
7/3/2026 3:46:31 PM	21.6820	0.0000	19.8200	0.0000	17.0900	0.0000	70.2800	
7/3/2026 3:46:31 PM	21.7330	0.0000	19.8200	0.0000	17.1500	0.0000	70.2800	
7/3/2026 3:46:32 PM	21.7830	0.0000	19.7600	0.0000	17.1500	0.0000	72.6200	
7/3/2026 3:46:32 PM	21.8320	0.0000	19.7600	0.0000	17.0900	0.0000	82.6200	
7/3/2026 3:46:32 PM	21.8820	0.0000	19.7600	0.0000	17.1500	0.0000	82.6200	
7/3/2026 3:46:32 PM	21.9320	0.0000	19.8200	0.0000	17.0900	0.0000	87.7900	
7/3/2026 3:46:32 PM	21.9820	0.0000	19.8200	0.0000	17.1500	0.0000	95.5500	
7/3/2026 3:46:32 PM	22.0320	0.0000	19.8200	0.0000	17.1500	0.0000	95.5500	
7/3/2026 3:46:32 PM	22.0830	0.0000	19.8200	0.0000	17.1500	0.0000	103.0000	
7/3/2026 3:46:32 PM	22.1320	0.0000	19.7600	0.0000	17.1500	0.0000	108.6900	
7/3/2026 3:46:32 PM	22.1830	0.0000	19.8200	0.0000	17.1500	0.0000	108.6900	
7/3/2026 3:46:32 PM	22.2330	0.0000	19.8200	0.0000	17.1500	0.0000	112.3800	
7/3/2026 3:46:32 PM	22.2820	0.0000	19.8200	0.0000	17.0900	0.0000	113.7600	
7/3/2026 3:46:32 PM	22.3330	0.0000	19.8800	0.0000	17.1500	0.0000	113.7600	
7/3/2026 3:46:32 PM	22.3840	0.0000	19.8200	0.0000	17.1500	0.0000	118.2800	
7/3/2026 3:46:32 PM	22.4320	0.0000	19.8200	0.0000	17.1500	0.0000	119.9300	
7/3/2026 3:46:32 PM	22.4820	0.0000	19.8200	0.0000	17.1500	0.0000	119.9300	
7/3/2026 3:46:32 PM	22.5320	0.0000	19.8200	0.0000	17.0900	0.0000	123.8300	
7/3/2026 3:46:32 PM	22.5830	0.0000	19.8200	0.0000	17.1500	0.0000	127.3800	
7/3/2026 3:46:32 PM	22.6320	0.0000	19.8200	0.0000	17.0900	0.0000	127.3800	
7/3/2026 3:46:32 PM	22.6820	0.0000	19.8800	0.0000	17.1500	0.0000	126.0300	
7/3/2026 3:46:32 PM	22.7330	0.0000	19.8200	0.0000	17.0900	0.0000	128.9000	
7/3/2026 3:46:33 PM	22.7820	0.0000	19.8200	0.0000	17.0900	0.0000	122.6600	
7/3/2026 3:46:33 PM	22.8320	0.0000	19.8200	0.0000	17.1500	0.0000	122.6600	
7/3/2026 3:46:33 PM	22.8830	0.0000	19.8200	0.0000	17.2100	0.0000	125.5200	
7/3/2026 3:46:33 PM	22.9320	0.0000	19.8800	0.0000	17.1500	0.0000	121.9700	
7/3/2026 3:46:33 PM	22.9830	0.0000	19.8200	0.0000	17.1500	0.0000	121.9700	
7/3/2026 3:46:33 PM	23.0320	0.0000	19.8200	0.0000	17.1500	0.0000	126.9000	
7/3/2026 3:46:33 PM	23.0820	0.0000	19.8200	0.0000	17.1500	0.0000	122.9300	
7/3/2026 3:46:33 PM	23.1330	0.0000	19.8200	0.0000	17.2100	0.0000	122.9300	
7/3/2026 3:46:33 PM	23.1820	0.0000	19.8200	0.0000	17.0900	0.0000	126.0000	
7/3/2026 3:46:33 PM	23.2330	0.0000	19.8200	0.0000	17.1500	0.0000	124.1000	
7/3/2026 3:46:33 PM	23.2830	0.0000	19.8200	0.0000	17.1500	0.0000	123.2800	
7/3/2026 3:46:33 PM	23.3320	0.0000	19.8200	0.0000	17.0900	0.0000	123.2800	
7/3/2026 3:46:33 PM	23.3820	0.0000	19.8200	0.0000	17.1500	0.0000	123.7600	
7/3/2026 3:46:33 PM	23.4320	0.0000	19.8200	0.0000	17.1500	0.0000	123.7600	
7/3/2026 3:46:33 PM	23.4830	0.0000	19.8200	0.0000	17.1500	0.0000	122.9700	
7/3/2026 3:46:33 PM	23.5330	0.0000	19.7600	0.0000	17.1500	0.0000	113.0000	
7/3/2026 3:46:33 PM	23.5820	0.0000	19.7600	0.0000	17.1500	0.0000	111.3100	
7/3/2026 3:46:33 PM	23.6330	0.0000	19.8200	0.0000	17.1500	0.0000	111.3100	
7/3/2026 3:46:33 PM	23.6820	0.0000	19.8200	0.0000	17.1500	0.0000	112.9700	
7/3/2026 3:46:33 PM	23.7320	0.0000	19.7600	0.0000	17.1500	0.0000	117.0700	
7/3/2026 3:46:34 PM	23.7820	0.0000	19.7600	0.0000	17.1500	0.0000	117.0700	
7/3/2026 3:46:34 PM	23.8320	0.0000	19.8200	0.0000	17.2100	0.0000	108.5500	
7/3/2026 3:46:34 PM	23.8820	0.0000	19.8200	0.0000	17.0900	0.0000	114.5900	
7/3/2026 3:46:34 PM	23.9320	0.0000	19.7600	0.0000	17.1500	0.0000	114.5900	
7/3/2026 3:46:34 PM	23.9830	0.0000	19.8200	0.0000	17.2100	0.0000	110.1000	
7/3/2026 3:46:34 PM	24.0330	0.0000	19.8200	0.0000	17.1500	0.0000	120.0000	
7/3/2026 3:46:34 PM	24.0830	0.0000	19.8200	0.0000	17.1500	0.0000	120.0000	
7/3/2026 3:46:34 PM	24.1330	0.0000	19.7600	0.0000	17.2100	0.0000	112.5200	
7/3/2026 3:46:34 PM	24.1820	0.0000	19.8200	0.0000	17.1500	0.0000	122.0000	
7/3/2026 3:46:34 PM	24.2320	0.0000	19.8200	0.0000	17.1500	0.0000	114.4800	
7/3/2026 3:46:34 PM	24.2830	0.0000	19.8200	0.0000	17.2100	0.0000	114.4800	
7/3/2026 3:46:34 PM	24.3330	0.0000	19.8200	0.0000	17.0900	0.0000	123.4800	
7/3/2026 3:46:34 PM	24.3830	0.0000	19.7600	0.0000	17.2100	0.0000	112.1400	
7/3/2026 3:46:34 PM	24.4320	0.0000	19.8200	0.0000	17.1500	0.0000	112.1400	
7/3/2026 3:46:34 PM	24.4820	0.0000	19.8200	0.0000	17.2100	0.0000	123.9000	
7/3/2026 3:46:34 PM	24.5320	0.0000	19.8200	0.0000	17.1500	0.0000	115.0700	
7/3/2026 3:46:34 PM	24.5820	0.0000	19.7600	0.0000	17.0900	0.0000	115.0700	
7/3/2026 3:46:34 PM	24.6320	0.0000	19.7600	0.0000	17.1500	0.0000	113.5200	
7/3/2026 3:46:34 PM	24.6820	0.0000	19.8200	0.0000	17.2100	0.0000	109.0700	
7/3/2026 3:46:34 PM	24.7320	0.0000	19.7600	0.0000	17.2100	0.0000	109.0700	
7/3/2026 3:46:35 PM	24.7830	0.0000	19.7600	0.0000	17.2100	0.0000	132.2800	
7/3/2026 3:46:35 PM	24.8320	0.0000	19.7600	0.0000	17.1500	0.0000	119.3400	
7/3/2026 3:46:35 PM	24.8820	0.0000	19.8200	0.0000	17.1500	0.0000	119.3400	
7/3/2026 3:46:35 PM	24.9320	0.0000	19.8200	0.0000	17.1500	0.0000	127.4500	
7/3/2026 3:46:35 PM	24.9820	0.0000	19.7600	0.0000	17.1500	0.0000	117.1000	
7/3/2026 3:46:35 PM	25.0320	0.0000	19.8200	0.0000	17.1500	0.0000	117.1000	
7/3/2026 3:46:35 PM	25.0820	0.0000	19.8200	0.0000	17.1500	0.0000	122.0300	
7/3/2026 3:46:35 PM	25.1330	0.0000	19.7600	0.0000	17.1500	0.0000	114.1000	
7/3/2026 3:46:35 PM	25.1820	0.0000	19.8200	0.0000	17.2100	0.0000	113.2100	
7/3/2026 3:46:35 PM	25.2320	0.0000	19.7600	0.0000	17.1500	0.0000	113.2100	
7/3/2026 3:46:35 PM	25.2830	0.0000	19.7600	0.0000	17.1500	0.0000	102.9000	
7/3/2026 3:46:35 PM	25.3330	0.0000	19.7600	0.0000	17.1500	0.0000	92.8300	
7/3/2026 3:46:35 PM	25.3820	0.0000	19.8200	0.0000	17.0900	0.0000	92.8300	
7/3/2026 3:46:35 PM	25.4330	0.0000	19.8200	0.0000	17.1500	0.0000	83.0000	
7/3/2026 3:46:35 PM	25.4830	0.0000	19.8200	0.0000	17.1500	0.0000	74.6600	
7/3/2026 3:46:35 PM	25.5340	0.0000	19.8200	0.0000	17.1500	0.0000	74.6600	
7/3/2026 3:46:35 PM	25.5820	0.0000	19.8200	0.0000	17.2100	0.0000	66.6900	
7/3/2026 3:46:35 PM	25.6320	0.0000	19.7600	0.0000	17.0900	0.0000	59.1000	
7/3/2026 3:46:35 PM	25.6820	0.0000	19.8200	0.0000	17.0900	0.0000	59.1000	
7/3/2026 3:46:35 PM	25.7330	0.0000	19.8200	0.0000	17.0900	0.0000	52.6200	
7/3/2026 3:46:36 PM	25.7840	0.0000	19.8200	0.0000	17.0900	0.0000	44.6600	
7/3/2026 3:46:36 PM	25.8330	0.0000	19.7600	0.0000	17.2100	0.0000	44.6600	
7/3/2026 3:46:36 PM	25.8820	0.0000	19.8200	0.0000	17.1500	0.0000	38.6200	
7/3/2026 3:46:36 PM	25.9330	0.0000	19.7600	0.0000	17.1500	0.0000	33.4800	
7/3/2026 3:46:36 PM	25.9830	0.0000	19.7600	0.0000	17.0900	0.0000	25.4800	
7/3/2026 3:46:36 PM	26.0320	0.0000	19.7600	0.0000	17.1500	0.0000	25.4800	
7/3/2026 3:46:36 PM	26.0830	0.0000	19.8200	0.0000	17.0900	0.0000	16.5900	
7/3/2026 3:46:36 PM	26.1320	0.0000	19.7600	0.0000	17.0900	0.0000	7.1700	
7/3/2026 3:46:36 PM	26.1820	0.0000	19.7600	0.0000	17.1500	0.0000	7.1700	
7/3/2026 3:46:36 PM	26.2330	0.0000	19.8200	0.0000	17.1500	0.0000	-1.2400	
7/3/2026 3:46:36 PM	26.2830	0.0000	19.8200	0.0000	17.2100	0.0000	-9.6200	
7/3/2026 3:46:36 PM	26.3320	0.0000	19.8200	0.0000	17.1500	0.0000	-9.6200	
7/3/2026 3:46:36 PM	26.3820	0.0000	19.7600	0.0000	17.1500	0.0000	-11.7200	
7/3/2026 3:46:36 PM	26.4330	0.0000	19.8200	0.0000	17.1500	0.0000	-9.0300	
7/3/2026 3:46:36 PM	26.4820	0.0000	19.8200	0.0000	17.1500	0.0000	-9.0300	
7/3/2026 3:46:36 PM	26.5320	0.0000	19.7100	0.0000	17.1500	0.0000	-7.1700	
7/3/2026 3:46:36 PM	26.5830	0.0000	19.8200	0.0000	17.2100	0.0000	-5.3800	
7/3/2026 3:46:36 PM	26.6330	0.0000	19.8200	0.0000	17.2100	0.0000	-5.3800	
7/3/2026 3:46:36 PM	26.6830	0.0000	19.8200	0.0000	17.0900	0.0000	-4.0300	
7/3/2026 3:46:36 PM	26.7320	0.0000	19.7600	0.0000	17.1500	0.0000	-2.4800	
7/3/2026 3:46:37 PM	26.7820	0.0000	19.8200	0.0000	17.1500	0.0000	-2.4800	
7/3/2026 3:46:37 PM	26.8320	0.0000	19.8200	0.0000	17.1500	0.0000	-1.2800	
7/3/2026 3:46:37 PM	26.8820	0.0000	19.7600	0.0000	17.1500	0.0000	-0.3400	
7/3/2026 3:46:37 PM	26.9330	0.0000	19.7600	0.0000	17.2100	0.0000	0.7900	
7/3/2026 3:46:37 PM	26.9820	0.0000	19.7600	0.0000	17.2100	0.0000	0.7900	
7/3/2026 3:46:37 PM	27.0320	0.0000	19.7100	0.0000	17.2100	0.0000	1.5500	
7/3/2026 3:46:37 PM	27.0830	0.0000	19.7600	0.0000	17.0900	0.0000	2.5900	
7/3/2026 3:46:37 PM	27.1320	0.0000	19.7600	0.0000	17.1500	0.0000	2.5900	
7/3/2026 3:46:37 PM	27.1820	0.0000	19.7600	0.0000	17.0900	0.0000	3.3400	
7/3/2026 3:46:37 PM	27.2320	0.0000	19.8200	0.0000	17.2100	0.0000	4.5900	
7/3/2026 3:46:37 PM	27.2830	0.0000	19.7600	0.0000	17.1500	0.0000	4.5900	
7/3/2026 3:46:37 PM	27.3320	0.0000	19.7600	0.0000	17.1500	0.0000	5.3800	
7/3/2026 3:46:37 PM	27.3830	0.0000	19.7600	0.0000	17.2100	0.0000	6.6600	
7/3/2026 3:46:37 PM	27.4320	0.0000	19.8200	0.0000	17.1500	0.0000	6.6600	
7/3/2026 3:46:37 PM	27.4820	0.0000	19.7600	0.0000	17.2100	0.0000	7.4100	
7/3/2026 3:46:37 PM	27.5320	0.0000	19.8200	0.0000	17.1500	0.0000	8.6600	
7/3/2026 3:46:37 PM	27.5820	0.0000	19.8200	0.0000	17.1500	0.0000	8.6600	
7/3/2026 3:46:37 PM	27.6320	0.0000	19.7600	0.0000	17.0900	0.0000	9.7200	
7/3/2026 3:46:37 PM	27.6820	0.0000	19.8200	0.0000	17.1500	0.0000	11.2100	
7/3/2026 3:46:37 PM	27.7320	0.0000	19.8200	0.0000	17.1500	0.0000	11.2100	
7/3/2026 3:46:38 PM	27.7820	0.0000	19.7600	0.0000	17.0900	0.0000	13.2800	
7/3/2026 3:46:38 PM	27.8320	0.0000	19.8200	0.0000	17.1500	0.0000	16.0000	
7/3/2026 3:46:38 PM	27.8820	0.0000	19.7600	0.0000	17.1500	0.0000	22.9300	
7/3/2026 3:46:38 PM	27.9330	0.0000	19.8200	0.0000	17.0900	0.0000	22.9300	
7/3/2026 3:46:38 PM	27.9820	0.0000	19.7100	0.0000	17.2100	0.0000	28.3400	
7/3/2026 3:46:38 PM	28.0320	0.0000	19.7600	0.0000	17.1500	0.0000	38.3100	
