TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:09:21 PM	30.4150	0.0000	19.1800	0.0000	16.5700	0.0000	658.0000	
7/3/2026 3:09:21 PM	30.4660	0.0000	19.1800	0.0000	16.6300	0.0000	643.4800	
7/3/2026 3:09:21 PM	30.5150	0.0000	19.1800	0.0000	16.5700	0.0000	643.4800	
7/3/2026 3:09:22 PM	30.5650	0.0000	19.2400	0.0000	16.5700	0.0000	384.9000	
7/3/2026 3:09:22 PM	30.6160	0.0000	19.1800	0.0000	16.5700	0.0000	151.4500	
7/3/2026 3:09:22 PM	30.6650	0.0000	19.1800	0.0000	16.6300	0.0000	151.4500	
7/3/2026 3:09:22 PM	30.7150	0.0000	19.2400	0.0000	16.6300	0.0000	-16.2100	
7/3/2026 3:09:22 PM	30.7670	0.0000	19.1800	0.0000	16.6300	0.0000	-3.2100	
7/3/2026 3:09:22 PM	30.8150	0.0000	19.2400	0.0000	16.5700	0.0000	25.3100	
7/3/2026 3:09:22 PM	30.8650	0.0000	19.2400	0.0000	16.5700	0.0000	25.3100	
7/3/2026 3:09:22 PM	30.9150	0.0000	19.1800	0.0000	16.6300	0.0000	123.8600	
7/3/2026 3:09:22 PM	30.9650	0.0000	19.2400	0.0000	16.5700	0.0000	123.8600	
7/3/2026 3:09:22 PM	31.0150	0.0000	19.1800	0.0000	16.6300	0.0000	521.1000	
7/3/2026 3:09:22 PM	31.0650	0.0000	19.2400	0.0000	16.6300	0.0000	705.5200	
7/3/2026 3:09:22 PM	31.1160	0.0000	19.1800	0.0000	16.5100	0.0000	723.1400	
7/3/2026 3:09:22 PM	31.1650	0.0000	19.1800	0.0000	16.5700	0.0000	723.1400	
7/3/2026 3:09:22 PM	31.2150	0.0000	19.1800	0.0000	16.5700	0.0000	621.0300	
7/3/2026 3:09:22 PM	31.2660	0.0000	19.1800	0.0000	16.6300	0.0000	649.9700	
7/3/2026 3:09:22 PM	31.3150	0.0000	19.2400	0.0000	16.5700	0.0000	649.9700	
7/3/2026 3:09:22 PM	31.3660	0.0000	19.1800	0.0000	16.5700	0.0000	624.0300	
7/3/2026 3:09:22 PM	31.4160	0.0000	19.1800	0.0000	16.5700	0.0000	676.0000	
7/3/2026 3:09:22 PM	31.4660	0.0000	19.2400	0.0000	16.5700	0.0000	603.8600	
7/3/2026 3:09:22 PM	31.5150	0.0000	19.1800	0.0000	16.6300	0.0000	603.8600	
7/3/2026 3:09:23 PM	31.5660	0.0000	19.2400	0.0000	16.5700	0.0000	326.3800	
7/3/2026 3:09:23 PM	31.6150	0.0000	19.2400	0.0000	16.5700	0.0000	100.3100	
7/3/2026 3:09:23 PM	31.6650	0.0000	19.2400	0.0000	16.5700	0.0000	100.3100	
7/3/2026 3:09:23 PM	31.7170	0.0000	19.1800	0.0000	16.5700	0.0000	-21.5500	
7/3/2026 3:09:23 PM	31.7660	0.0000	19.1800	0.0000	16.6300	0.0000	2.3100	
7/3/2026 3:09:23 PM	31.8150	0.0000	19.1800	0.0000	16.5700	0.0000	2.3100	
7/3/2026 3:09:23 PM	31.8650	0.0000	19.1800	0.0000	16.5700	0.0000	34.9000	
7/3/2026 3:09:23 PM	31.9160	0.0000	19.1800	0.0000	16.5700	0.0000	191.2400	
7/3/2026 3:09:23 PM	31.9650	0.0000	19.1800	0.0000	16.5700	0.0000	191.2400	
7/3/2026 3:09:23 PM	32.0160	0.0000	19.1800	0.0000	16.6300	0.0000	595.0700	
7/3/2026 3:09:23 PM	32.0650	0.0000	19.1800	0.0000	16.5700	0.0000	715.7600	
7/3/2026 3:09:23 PM	32.1150	0.0000	19.1200	0.0000	16.6300	0.0000	715.7600	
7/3/2026 3:09:23 PM	32.1650	0.0000	19.1800	0.0000	16.5700	0.0000	700.6600	
7/3/2026 3:09:23 PM	32.2150	0.0000	19.1800	0.0000	16.5700	0.0000	627.3800	
7/3/2026 3:09:23 PM	32.2650	0.0000	19.1200	0.0000	16.5100	0.0000	627.3800	
7/3/2026 3:09:23 PM	32.3160	0.0000	19.1800	0.0000	16.5700	0.0000	645.6600	
7/3/2026 3:09:23 PM	32.3650	0.0000	19.1800	0.0000	16.5100	0.0000	624.8300	
7/3/2026 3:09:23 PM	32.4150	0.0000	19.1800	0.0000	16.5700	0.0000	624.8300	
7/3/2026 3:09:23 PM	32.4660	0.0000	19.1800	0.0000	16.5700	0.0000	687.2800	
7/3/2026 3:09:23 PM	32.5150	0.0000	19.2400	0.0000	16.5700	0.0000	551.4800	
7/3/2026 3:09:24 PM	32.5660	0.0000	19.2400	0.0000	16.5700	0.0000	274.7900	
7/3/2026 3:09:24 PM	32.6150	0.0000	19.1800	0.0000	16.5700	0.0000	274.7900	
7/3/2026 3:09:24 PM	32.6660	0.0000	19.1800	0.0000	16.5100	0.0000	53.3400	
7/3/2026 3:09:24 PM	32.7160	0.0000	19.2400	0.0000	16.5700	0.0000	-17.7600	
7/3/2026 3:09:24 PM	32.7650	0.0000	19.1800	0.0000	16.5700	0.0000	-17.7600	
7/3/2026 3:09:24 PM	32.8160	0.0000	19.1800	0.0000	16.5100	0.0000	7.9000	
7/3/2026 3:09:24 PM	32.8650	0.0000	19.1800	0.0000	16.5100	0.0000	47.6900	
7/3/2026 3:09:24 PM	32.9160	0.0000	19.1800	0.0000	16.5700	0.0000	47.6900	
7/3/2026 3:09:24 PM	32.9660	0.0000	19.1800	0.0000	16.5700	0.0000	279.8600	
7/3/2026 3:09:24 PM	33.0160	0.0000	19.1200	0.0000	16.5100	0.0000	646.1400	
7/3/2026 3:09:24 PM	33.0660	0.0000	19.1800	0.0000	16.5100	0.0000	646.1400	
7/3/2026 3:09:24 PM	33.1160	0.0000	19.1200	0.0000	16.5700	0.0000	726.5500	
7/3/2026 3:09:24 PM	33.1660	0.0000	19.1800	0.0000	16.5700	0.0000	667.5500	
7/3/2026 3:09:24 PM	33.2150	0.0000	19.1200	0.0000	16.5100	0.0000	667.5500	
7/3/2026 3:09:24 PM	33.2660	0.0000	19.1800	0.0000	16.5700	0.0000	637.4500	
7/3/2026 3:09:24 PM	33.3150	0.0000	19.1800	0.0000	16.5700	0.0000	637.5900	
7/3/2026 3:09:24 PM	33.3650	0.0000	19.1200	0.0000	16.5100	0.0000	634.1700	
7/3/2026 3:09:24 PM	33.4150	0.0000	19.1800	0.0000	16.5700	0.0000	634.1700	
7/3/2026 3:09:24 PM	33.4650	0.0000	19.1800	0.0000	16.5700	0.0000	673.0700	
7/3/2026 3:09:24 PM	33.5160	0.0000	19.2400	0.0000	16.5700	0.0000	484.1000	
7/3/2026 3:09:25 PM	33.5660	0.0000	19.1200	0.0000	16.6300	0.0000	484.1000	
7/3/2026 3:09:25 PM	33.6150	0.0000	19.1200	0.0000	16.5700	0.0000	223.1000	
7/3/2026 3:09:25 PM	33.6660	0.0000	19.1800	0.0000	16.5700	0.0000	12.9300	
7/3/2026 3:09:25 PM	33.7160	0.0000	19.1800	0.0000	16.5700	0.0000	12.9300	
7/3/2026 3:09:25 PM	33.7660	0.0000	19.1800	0.0000	16.5700	0.0000	-11.7200	
7/3/2026 3:09:25 PM	33.8150	0.0000	19.1800	0.0000	16.5700	0.0000	14.4100	
7/3/2026 3:09:25 PM	33.8650	0.0000	19.2400	0.0000	16.5700	0.0000	14.4100	
7/3/2026 3:09:25 PM	33.9150	0.0000	19.2400	0.0000	16.6300	0.0000	67.4100	
7/3/2026 3:09:25 PM	33.9650	0.0000	19.1800	0.0000	16.5700	0.0000	382.8600	
7/3/2026 3:09:25 PM	34.0160	0.0000	19.2400	0.0000	16.5100	0.0000	382.8600	
7/3/2026 3:09:25 PM	34.0660	0.0000	19.1800	0.0000	16.5700	0.0000	681.7900	
7/3/2026 3:09:25 PM	34.1150	0.0000	19.1800	0.0000	16.5700	0.0000	731.8600	
7/3/2026 3:09:25 PM	34.1650	0.0000	19.2400	0.0000	16.5100	0.0000	731.8600	
7/3/2026 3:09:25 PM	34.2150	0.0000	19.2400	0.0000	16.5700	0.0000	638.6200	
7/3/2026 3:09:25 PM	34.2650	0.0000	19.1800	0.0000	16.5700	0.0000	647.2100	
7/3/2026 3:09:25 PM	34.3150	0.0000	19.1800	0.0000	16.5700	0.0000	634.0700	
7/3/2026 3:09:25 PM	34.3650	0.0000	19.1800	0.0000	16.5100	0.0000	634.0700	
7/3/2026 3:09:25 PM	34.4150	0.0000	19.3000	0.0000	16.5700	0.0000	647.7600	
7/3/2026 3:09:25 PM	34.4650	0.0000	19.1800	0.0000	16.5700	0.0000	655.9000	
7/3/2026 3:09:25 PM	34.5160	0.0000	19.1800	0.0000	16.5700	0.0000	655.9000	
7/3/2026 3:09:26 PM	34.5650	0.0000	19.1800	0.0000	16.5100	0.0000	413.9000	
7/3/2026 3:09:26 PM	34.6150	0.0000	19.2400	0.0000	16.5700	0.0000	171.6600	
7/3/2026 3:09:26 PM	34.6650	0.0000	19.1200	0.0000	16.5100	0.0000	171.6600	
7/3/2026 3:09:26 PM	34.7150	0.0000	19.1800	0.0000	16.5100	0.0000	-11.5500	
7/3/2026 3:09:26 PM	34.7660	0.0000	19.1800	0.0000	16.5700	0.0000	-5.6600	
7/3/2026 3:09:26 PM	34.8150	0.0000	19.2400	0.0000	16.5700	0.0000	-5.6600	
7/3/2026 3:09:26 PM	34.8650	0.0000	19.1800	0.0000	16.5700	0.0000	22.1700	
7/3/2026 3:09:26 PM	34.9150	0.0000	19.2400	0.0000	16.5100	0.0000	103.4800	
7/3/2026 3:09:26 PM	34.9660	0.0000	19.1200	0.0000	16.5700	0.0000	485.5900	
7/3/2026 3:09:26 PM	35.0160	0.0000	19.1800	0.0000	16.5700	0.0000	485.5900	
7/3/2026 3:09:26 PM	35.0650	0.0000	19.2400	0.0000	16.5700	0.0000	699.2100	
7/3/2026 3:09:26 PM	35.1150	0.0000	19.1800	0.0000	16.5700	0.0000	699.2100	
7/3/2026 3:09:26 PM	35.1650	0.0000	19.2400	0.0000	16.5700	0.0000	728.0000	
7/3/2026 3:09:26 PM	35.2150	0.0000	19.1200	0.0000	16.5100	0.0000	623.5900	
7/3/2026 3:09:26 PM	35.2650	0.0000	19.1800	0.0000	16.5700	0.0000	651.5500	
7/3/2026 3:09:26 PM	35.3160	0.0000	19.1800	0.0000	16.5700	0.0000	651.5500	
7/3/2026 3:09:26 PM	35.3660	0.0000	19.1200	0.0000	16.5700	0.0000	630.3100	
7/3/2026 3:09:26 PM	35.4150	0.0000	19.1200	0.0000	16.5100	0.0000	671.2800	
7/3/2026 3:09:26 PM	35.4650	0.0000	19.1800	0.0000	16.5100	0.0000	671.2800	
7/3/2026 3:09:26 PM	35.5150	0.0000	19.1800	0.0000	16.5100	0.0000	619.7600	
7/3/2026 3:09:27 PM	35.5660	0.0000	19.1800	0.0000	16.5700	0.0000	348.0000	
7/3/2026 3:09:27 PM	35.6150	0.0000	19.1800	0.0000	16.5700	0.0000	348.0000	
7/3/2026 3:09:27 PM	35.6650	0.0000	19.1800	0.0000	16.5100	0.0000	118.1000	
7/3/2026 3:09:27 PM	35.7150	0.0000	19.1800	0.0000	16.5700	0.0000	-21.1700	
7/3/2026 3:09:27 PM	35.7650	0.0000	19.1800	0.0000	16.5700	0.0000	-21.1700	
7/3/2026 3:09:27 PM	35.8160	0.0000	19.1800	0.0000	16.5100	0.0000	0.0300	
7/3/2026 3:09:27 PM	35.8660	0.0000	19.1800	0.0000	16.5100	0.0000	31.0300	
7/3/2026 3:09:27 PM	35.9150	0.0000	19.1800	0.0000	16.5100	0.0000	31.0300	
7/3/2026 3:09:27 PM	35.9660	0.0000	19.1800	0.0000	16.5100	0.0000	161.6900	
7/3/2026 3:09:27 PM	36.0150	0.0000	19.1800	0.0000	16.5700	0.0000	569.6600	
7/3/2026 3:09:27 PM	36.0650	0.0000	19.1800	0.0000	16.5700	0.0000	710.0700	
7/3/2026 3:09:27 PM	36.1150	0.0000	19.1800	0.0000	16.5100	0.0000	710.0700	
7/3/2026 3:09:27 PM	36.1650	0.0000	19.2400	0.0000	16.5700	0.0000	710.7600	
7/3/2026 3:09:27 PM	36.2160	0.0000	19.2400	0.0000	16.5700	0.0000	622.0000	
7/3/2026 3:09:27 PM	36.2650	0.0000	19.1800	0.0000	16.5100	0.0000	622.0000	
7/3/2026 3:09:27 PM	36.3150	0.0000	19.1800	0.0000	16.5700	0.0000	647.8600	
7/3/2026 3:09:27 PM	36.3650	0.0000	19.1800	0.0000	16.5700	0.0000	626.6200	
7/3/2026 3:09:27 PM	36.4150	0.0000	19.1800	0.0000	16.5700	0.0000	626.6200	
7/3/2026 3:09:27 PM	36.4670	0.0000	19.2400	0.0000	16.5700	0.0000	683.1400	
7/3/2026 3:09:27 PM	36.5150	0.0000	19.2400	0.0000	16.5700	0.0000	570.7900	
7/3/2026 3:09:28 PM	36.5670	0.0000	19.2400	0.0000	16.5700	0.0000	291.4500	
7/3/2026 3:09:28 PM	36.6150	0.0000	19.2400	0.0000	16.5700	0.0000	291.4500	
7/3/2026 3:09:28 PM	36.6660	0.0000	19.1800	0.0000	16.5100	0.0000	68.3800	
7/3/2026 3:09:28 PM	36.7150	0.0000	19.1800	0.0000	16.5700	0.0000	68.3800	
7/3/2026 3:09:28 PM	36.7650	0.0000	19.2400	0.0000	16.5700	0.0000	-20.4100	
7/3/2026 3:09:28 PM	36.8160	0.0000	19.1800	0.0000	16.5100	0.0000	5.8600	
7/3/2026 3:09:28 PM	36.8660	0.0000	19.1200	0.0000	16.5700	0.0000	42.6600	
7/3/2026 3:09:28 PM	36.9150	0.0000	19.1200	0.0000	16.5700	0.0000	42.6600	
7/3/2026 3:09:28 PM	36.9660	0.0000	19.2400	0.0000	16.5700	0.0000	246.9000	
7/3/2026 3:09:28 PM	37.0170	0.0000	19.2400	0.0000	16.5700	0.0000	629.2400	
7/3/2026 3:09:28 PM	37.0660	0.0000	19.1800	0.0000	16.5100	0.0000	629.2400	
7/3/2026 3:09:28 PM	37.1150	0.0000	19.1800	0.0000	16.5700	0.0000	720.1000	
7/3/2026 3:09:28 PM	37.1660	0.0000	19.1800	0.0000	16.5100	0.0000	681.2800	
7/3/2026 3:09:28 PM	37.2150	0.0000	19.2400	0.0000	16.5100	0.0000	681.2800	
7/3/2026 3:09:28 PM	37.2660	0.0000	19.1800	0.0000	16.5700	0.0000	630.0700	
7/3/2026 3:09:28 PM	37.3150	0.0000	19.1800	0.0000	16.5100	0.0000	642.2400	
7/3/2026 3:09:28 PM	37.3650	0.0000	19.2400	0.0000	16.5100	0.0000	642.2400	
7/3/2026 3:09:28 PM	37.4150	0.0000	19.2400	0.0000	16.5700	0.0000	632.6600	
7/3/2026 3:09:28 PM	37.4660	0.0000	19.2400	0.0000	16.5700	0.0000	680.0300	
7/3/2026 3:09:28 PM	37.5160	0.0000	19.1800	0.0000	16.5700	0.0000	680.0300	
7/3/2026 3:09:29 PM	37.5650	0.0000	19.2400	0.0000	16.5700	0.0000	507.1000	
7/3/2026 3:09:29 PM	37.6150	0.0000	19.1800	0.0000	16.5100	0.0000	240.7900	
7/3/2026 3:09:29 PM	37.6660	0.0000	19.1800	0.0000	16.5100	0.0000	25.3800	
7/3/2026 3:09:29 PM	37.7150	0.0000	19.2400	0.0000	16.5700	0.0000	25.3800	
7/3/2026 3:09:29 PM	37.7650	0.0000	19.1800	0.0000	16.5100	0.0000	-14.3800	
7/3/2026 3:09:29 PM	37.8150	0.0000	19.1800	0.0000	16.5100	0.0000	12.0700	
7/3/2026 3:09:29 PM	37.8670	0.0000	19.1200	0.0000	16.5100	0.0000	12.0700	
7/3/2026 3:09:29 PM	37.9160	0.0000	19.1800	0.0000	16.5700	0.0000	58.9300	
7/3/2026 3:09:29 PM	37.9650	0.0000	19.1800	0.0000	16.5700	0.0000	346.2100	
7/3/2026 3:09:29 PM	38.0160	0.0000	19.2400	0.0000	16.5700	0.0000	346.2100	
7/3/2026 3:09:29 PM	38.0650	0.0000	19.2400	0.0000	16.5700	0.0000	668.8300	
7/3/2026 3:09:29 PM	38.1160	0.0000	19.2400	0.0000	16.5700	0.0000	730.3100	
7/3/2026 3:09:29 PM	38.1650	0.0000	19.1800	0.0000	16.5100	0.0000	730.3100	
7/3/2026 3:09:29 PM	38.2150	0.0000	19.2400	0.0000	16.5700	0.0000	649.0000	
7/3/2026 3:09:29 PM	38.2660	0.0000	19.1800	0.0000	16.5700	0.0000	644.3400	
7/3/2026 3:09:29 PM	38.3150	0.0000	19.1800	0.0000	16.5700	0.0000	644.3400	
7/3/2026 3:09:29 PM	38.3650	0.0000	19.1200	0.0000	16.5700	0.0000	639.6200	
7/3/2026 3:09:29 PM	38.4150	0.0000	19.1800	0.0000	16.5700	0.0000	643.6600	
7/3/2026 3:09:29 PM	38.4650	0.0000	19.2400	0.0000	16.5700	0.0000	643.6600	
7/3/2026 3:09:29 PM	38.5150	0.0000	19.3000	0.0000	16.5700	0.0000	659.6600	
7/3/2026 3:09:30 PM	38.5650	0.0000	19.2400	0.0000	16.5700	0.0000	439.4800	
7/3/2026 3:09:30 PM	38.6150	0.0000	19.1200	0.0000	16.5700	0.0000	189.6200	
7/3/2026 3:09:30 PM	38.6660	0.0000	19.1800	0.0000	16.6300	0.0000	189.6200	
7/3/2026 3:09:30 PM	38.7150	0.0000	19.2400	0.0000	16.5700	0.0000	-4.5900	
7/3/2026 3:09:30 PM	38.7650	0.0000	19.1800	0.0000	16.6300	0.0000	-7.7200	
7/3/2026 3:09:30 PM	38.8160	0.0000	19.1800	0.0000	16.5100	0.0000	-7.7200	
7/3/2026 3:09:30 PM	38.8660	0.0000	19.1200	0.0000	16.5100	0.0000	19.1000	
7/3/2026 3:09:30 PM	38.9150	0.0000	19.1200	0.0000	16.5700	0.0000	88.0300	
7/3/2026 3:09:30 PM	38.9650	0.0000	19.2400	0.0000	16.5700	0.0000	88.0300	
7/3/2026 3:09:30 PM	39.0150	0.0000	19.1800	0.0000	16.5700	0.0000	448.6900	
7/3/2026 3:09:30 PM	39.0670	0.0000	19.2400	0.0000	16.5100	0.0000	691.3400	
7/3/2026 3:09:30 PM	39.1150	0.0000	19.1800	0.0000	16.5700	0.0000	691.3400	
7/3/2026 3:09:30 PM	39.1650	0.0000	19.1200	0.0000	16.5700	0.0000	729.5500	
7/3/2026 3:09:30 PM	39.2150	0.0000	19.1800	0.0000	16.5700	0.0000	630.5900	
7/3/2026 3:09:30 PM	39.2650	0.0000	19.1200	0.0000	16.6300	0.0000	630.5900	
7/3/2026 3:09:30 PM	39.3150	0.0000	19.1800	0.0000	16.6300	0.0000	650.7900	
7/3/2026 3:09:30 PM	39.3650	0.0000	19.1800	0.0000	16.5700	0.0000	636.1000	
7/3/2026 3:09:30 PM	39.4160	0.0000	19.1800	0.0000	16.5700	0.0000	659.9700	
7/3/2026 3:09:30 PM	39.4650	0.0000	19.1800	0.0000	16.5700	0.0000	659.9700	
7/3/2026 3:09:30 PM	39.5150	0.0000	19.1800	0.0000	16.5700	0.0000	631.6600	
7/3/2026 3:09:31 PM	39.5650	0.0000	19.1200	0.0000	16.5700	0.0000	631.6600	
7/3/2026 3:09:31 PM	39.6150	0.0000	19.1800	0.0000	16.5700	0.0000	370.4800	
7/3/2026 3:09:31 PM	39.6650	0.0000	19.2400	0.0000	16.5100	0.0000	137.5200	
7/3/2026 3:09:31 PM	39.7160	0.0000	19.1800	0.0000	16.5100	0.0000	-18.9300	
7/3/2026 3:09:31 PM	39.7650	0.0000	19.1800	0.0000	16.5700	0.0000	-18.9300	
7/3/2026 3:09:31 PM	39.8150	0.0000	19.1800	0.0000	16.5100	0.0000	-1.9300	
7/3/2026 3:09:31 PM	39.8660	0.0000	19.1800	0.0000	16.5700	0.0000	27.4800	
7/3/2026 3:09:31 PM	39.9150	0.0000	19.1200	0.0000	16.5700	0.0000	27.4800	
7/3/2026 3:09:31 PM	39.9670	0.0000	19.1800	0.0000	16.5700	0.0000	137.3800	
7/3/2026 3:09:31 PM	40.0150	0.0000	19.1800	0.0000	16.5700	0.0000	540.0300	
7/3/2026 3:09:31 PM	40.0650	0.0000	19.1800	0.0000	16.5700	0.0000	540.0300	
7/3/2026 3:09:31 PM	40.1150	0.0000	19.2400	0.0000	16.5700	0.0000	703.7900	
7/3/2026 3:09:31 PM	40.1660	0.0000	19.1800	0.0000	16.5700	0.0000	720.6600	
7/3/2026 3:09:31 PM	40.2150	0.0000	19.1800	0.0000	16.5700	0.0000	622.6900	
7/3/2026 3:09:31 PM	40.2650	0.0000	19.2400	0.0000	16.5100	0.0000	622.6900	
7/3/2026 3:09:31 PM	40.3150	0.0000	19.2400	0.0000	16.6300	0.0000	653.5900	
7/3/2026 3:09:31 PM	40.3650	0.0000	19.1800	0.0000	16.5100	0.0000	653.5900	
7/3/2026 3:09:31 PM	40.4160	0.0000	19.1800	0.0000	16.5700	0.0000	629.4500	
7/3/2026 3:09:31 PM	40.4660	0.0000	19.1800	0.0000	16.5100	0.0000	679.3400	
7/3/2026 3:09:31 PM	40.5150	0.0000	19.2400	0.0000	16.5700	0.0000	586.0700	
7/3/2026 3:09:32 PM	40.5650	0.0000	19.1800	0.0000	16.5700	0.0000	586.0700	
7/3/2026 3:09:32 PM	40.6150	0.0000	19.2400	0.0000	16.5100	0.0000	312.8600	
7/3/2026 3:09:32 PM	40.6650	0.0000	19.1800	0.0000	16.5100	0.0000	86.3400	
7/3/2026 3:09:32 PM	40.7150	0.0000	19.1800	0.0000	16.5700	0.0000	86.3400	
7/3/2026 3:09:32 PM	40.7660	0.0000	19.1800	0.0000	16.6300	0.0000	-21.5200	
7/3/2026 3:09:32 PM	40.8160	0.0000	19.2400	0.0000	16.5700	0.0000	3.6200	
7/3/2026 3:09:32 PM	40.8660	0.0000	19.2400	0.0000	16.5700	0.0000	3.6200	
7/3/2026 3:09:32 PM	40.9150	0.0000	19.2400	0.0000	16.5700	0.0000	37.6600	
7/3/2026 3:09:32 PM	40.9660	0.0000	19.1800	0.0000	16.5100	0.0000	211.4800	
7/3/2026 3:09:32 PM	41.0150	0.0000	19.2400	0.0000	16.6300	0.0000	211.4800	
7/3/2026 3:09:32 PM	41.0650	0.0000	19.2400	0.0000	16.5100	0.0000	604.8600	
7/3/2026 3:09:32 PM	41.1160	0.0000	19.1800	0.0000	16.5700	0.0000	716.6900	
7/3/2026 3:09:32 PM	41.1660	0.0000	19.1800	0.0000	16.5700	0.0000	697.2100	
7/3/2026 3:09:32 PM	41.2160	0.0000	19.2400	0.0000	16.5700	0.0000	697.2100	
7/3/2026 3:09:32 PM	41.2650	0.0000	19.1800	0.0000	16.5700	0.0000	625.2100	
7/3/2026 3:09:32 PM	41.3150	0.0000	19.2400	0.0000	16.5700	0.0000	648.6900	
7/3/2026 3:09:32 PM	41.3650	0.0000	19.1800	0.0000	16.6300	0.0000	648.6900	
7/3/2026 3:09:32 PM	41.4150	0.0000	19.3000	0.0000	16.6300	0.0000	630.5200	
7/3/2026 3:09:32 PM	41.4650	0.0000	19.2400	0.0000	16.5100	0.0000	676.1700	
7/3/2026 3:09:32 PM	41.5160	0.0000	19.1800	0.0000	16.5700	0.0000	676.1700	
7/3/2026 3:09:33 PM	41.5660	0.0000	19.1800	0.0000	16.5100	0.0000	530.9300	
7/3/2026 3:09:33 PM	41.6150	0.0000	19.1800	0.0000	16.5700	0.0000	260.5500	
7/3/2026 3:09:33 PM	41.6660	0.0000	19.2400	0.0000	16.5100	0.0000	260.5500	
7/3/2026 3:09:33 PM	41.7150	0.0000	19.2400	0.0000	16.5700	0.0000	40.7600	
7/3/2026 3:09:33 PM	41.7650	0.0000	19.1800	0.0000	16.5100	0.0000	-16.7900	
7/3/2026 3:09:33 PM	41.8160	0.0000	19.2400	0.0000	16.5100	0.0000	9.5500	
7/3/2026 3:09:33 PM	41.8650	0.0000	19.1800	0.0000	16.5100	0.0000	9.5500	
7/3/2026 3:09:33 PM	41.9150	0.0000	19.2400	0.0000	16.5700	0.0000	51.5500	
7/3/2026 3:09:33 PM	41.9650	0.0000	19.2400	0.0000	16.5700	0.0000	305.9300	
7/3/2026 3:09:33 PM	42.0170	0.0000	19.2400	0.0000	16.6300	0.0000	305.9300	
7/3/2026 3:09:33 PM	42.0650	0.0000	19.1800	0.0000	16.6300	0.0000	652.6900	
7/3/2026 3:09:33 PM	42.1150	0.0000	19.2400	0.0000	16.5700	0.0000	726.5500	
7/3/2026 3:09:33 PM	42.1660	0.0000	19.2400	0.0000	16.5700	0.0000	726.5500	
7/3/2026 3:09:33 PM	42.2150	0.0000	19.1800	0.0000	16.5700	0.0000	663.2400	
7/3/2026 3:09:33 PM	42.2650	0.0000	19.1800	0.0000	16.5700	0.0000	640.6200	
7/3/2026 3:09:33 PM	42.3160	0.0000	19.2400	0.0000	16.5700	0.0000	640.6200	
7/3/2026 3:09:33 PM	42.3660	0.0000	19.1800	0.0000	16.5100	0.0000	642.5200	
7/3/2026 3:09:33 PM	42.4160	0.0000	19.1800	0.0000	16.5700	0.0000	638.2400	
7/3/2026 3:09:33 PM	42.4650	0.0000	19.2400	0.0000	16.5700	0.0000	638.2400	
7/3/2026 3:09:33 PM	42.5150	0.0000	19.2400	0.0000	16.6300	0.0000	664.3400	
7/3/2026 3:09:34 PM	42.5650	0.0000	19.1800	0.0000	16.6300	0.0000	466.3100	
7/3/2026 3:09:34 PM	42.6150	0.0000	19.1800	0.0000	16.5700	0.0000	466.3100	
7/3/2026 3:09:34 PM	42.6650	0.0000	19.1800	0.0000	16.5100	0.0000	209.5900	
7/3/2026 3:09:34 PM	42.7150	0.0000	19.1800	0.0000	16.5700	0.0000	5.2400	
7/3/2026 3:09:34 PM	42.7660	0.0000	19.2400	0.0000	16.5100	0.0000	5.2400	
7/3/2026 3:09:34 PM	42.8150	0.0000	19.2400	0.0000	16.5700	0.0000	-10.0700	
7/3/2026 3:09:34 PM	42.8650	0.0000	19.2400	0.0000	16.5700	0.0000	15.9300	
7/3/2026 3:09:34 PM	42.9150	0.0000	19.2400	0.0000	16.5700	0.0000	74.5500	
7/3/2026 3:09:34 PM	42.9650	0.0000	19.2400	0.0000	16.5700	0.0000	74.5500	
7/3/2026 3:09:34 PM	43.0150	0.0000	19.1800	0.0000	16.5100	0.0000	409.0300	
7/3/2026 3:09:34 PM	43.0650	0.0000	19.1800	0.0000	16.5700	0.0000	680.0000	
7/3/2026 3:09:34 PM	43.1150	0.0000	19.1200	0.0000	16.5100	0.0000	680.0000	
7/3/2026 3:09:34 PM	43.1650	0.0000	19.1800	0.0000	16.5700	0.0000	731.8600	
7/3/2026 3:09:34 PM	43.2170	0.0000	19.1200	0.0000	16.5100	0.0000	639.0300	
7/3/2026 3:09:34 PM	43.2660	0.0000	19.1800	0.0000	16.5100	0.0000	639.0300	
7/3/2026 3:09:34 PM	43.3150	0.0000	19.1800	0.0000	16.5100	0.0000	649.3400	
7/3/2026 3:09:34 PM	43.3650	0.0000	19.2400	0.0000	16.5100	0.0000	636.1000	
7/3/2026 3:09:34 PM	43.4150	0.0000	19.1800	0.0000	16.5700	0.0000	636.1000	
7/3/2026 3:09:34 PM	43.4650	0.0000	19.1800	0.0000	16.5700	0.0000	651.2100	
7/3/2026 3:09:34 PM	43.5150	0.0000	19.1800	0.0000	16.5100	0.0000	642.1000	
7/3/2026 3:09:35 PM	43.5650	0.0000	19.1800	0.0000	16.5100	0.0000	396.9700	
7/3/2026 3:09:35 PM	43.6150	0.0000	19.2400	0.0000	16.5700	0.0000	396.9700	
