TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:39:27 PM	21.9830	0.0000	19.7600	0.0000	17.0900	0.0000	201.1000	
7/3/2026 3:39:27 PM	22.0330	0.0000	19.7100	0.0000	17.0300	0.0000	201.1000	
7/3/2026 3:39:27 PM	22.0830	0.0000	19.7600	0.0000	17.0900	0.0000	670.3400	
7/3/2026 3:39:27 PM	22.1330	0.0000	19.7600	0.0000	17.0300	0.0000	775.1700	
7/3/2026 3:39:27 PM	22.1830	0.0000	19.7600	0.0000	17.0900	0.0000	775.1700	
7/3/2026 3:39:27 PM	22.2330	0.0000	19.7600	0.0000	17.0900	0.0000	729.9700	
7/3/2026 3:39:27 PM	22.2830	0.0000	19.7100	0.0000	17.0900	0.0000	683.2100	
7/3/2026 3:39:27 PM	22.3330	0.0000	19.7100	0.0000	17.0300	0.0000	683.2100	
7/3/2026 3:39:27 PM	22.3830	0.0000	19.7100	0.0000	17.0900	0.0000	662.4500	
7/3/2026 3:39:27 PM	22.4330	0.0000	19.7600	0.0000	17.0900	0.0000	667.7200	
7/3/2026 3:39:27 PM	22.4830	0.0000	19.7600	0.0000	17.0900	0.0000	662.7200	
7/3/2026 3:39:27 PM	22.5330	0.0000	19.7600	0.0000	17.0900	0.0000	662.7200	
7/3/2026 3:39:27 PM	22.5830	0.0000	19.7100	0.0000	17.0900	0.0000	366.9700	
7/3/2026 3:39:27 PM	22.6330	0.0000	19.8200	0.0000	17.0900	0.0000	85.1700	
7/3/2026 3:39:27 PM	22.6830	0.0000	19.7600	0.0000	17.0300	0.0000	85.1700	
7/3/2026 3:39:27 PM	22.7330	0.0000	19.7600	0.0000	16.9700	0.0000	-17.1000	
7/3/2026 3:39:27 PM	22.7830	0.0000	19.7600	0.0000	17.0300	0.0000	12.7600	
7/3/2026 3:39:28 PM	22.8330	0.0000	19.7600	0.0000	17.0900	0.0000	12.7600	
7/3/2026 3:39:28 PM	22.8830	0.0000	19.7600	0.0000	17.0900	0.0000	72.2800	
7/3/2026 3:39:28 PM	22.9330	0.0000	19.7600	0.0000	17.1500	0.0000	473.5500	
7/3/2026 3:39:28 PM	22.9830	0.0000	19.7600	0.0000	17.0900	0.0000	473.5500	
7/3/2026 3:39:28 PM	23.0340	0.0000	19.7100	0.0000	17.0900	0.0000	760.2800	
7/3/2026 3:39:28 PM	23.0830	0.0000	19.7600	0.0000	17.0900	0.0000	770.2400	
7/3/2026 3:39:28 PM	23.1330	0.0000	19.7600	0.0000	17.0900	0.0000	770.2400	
7/3/2026 3:39:28 PM	23.1830	0.0000	19.7100	0.0000	17.0300	0.0000	692.0700	
7/3/2026 3:39:28 PM	23.2330	0.0000	19.7100	0.0000	17.0900	0.0000	668.2800	
7/3/2026 3:39:28 PM	23.2830	0.0000	19.6500	0.0000	17.0300	0.0000	655.4100	
7/3/2026 3:39:28 PM	23.3330	0.0000	19.7100	0.0000	17.0900	0.0000	655.4100	
7/3/2026 3:39:28 PM	23.3830	0.0000	19.7600	0.0000	17.0900	0.0000	703.5900	
7/3/2026 3:39:28 PM	23.4330	0.0000	19.7600	0.0000	17.0300	0.0000	516.2800	
7/3/2026 3:39:28 PM	23.4830	0.0000	19.7600	0.0000	16.9700	0.0000	516.2800	
7/3/2026 3:39:28 PM	23.5330	0.0000	19.7100	0.0000	17.0900	0.0000	214.0300	
7/3/2026 3:39:28 PM	23.5830	0.0000	19.6500	0.0000	17.0900	0.0000	-8.3400	
7/3/2026 3:39:28 PM	23.6330	0.0000	19.7100	0.0000	17.0900	0.0000	-8.3400	
7/3/2026 3:39:28 PM	23.6830	0.0000	19.7600	0.0000	17.0900	0.0000	-0.2400	
7/3/2026 3:39:28 PM	23.7340	0.0000	19.6500	0.0000	17.0900	0.0000	32.5500	
7/3/2026 3:39:28 PM	23.7830	0.0000	19.7600	0.0000	17.0900	0.0000	32.5500	
7/3/2026 3:39:29 PM	23.8330	0.0000	19.7600	0.0000	17.0900	0.0000	234.2400	
7/3/2026 3:39:29 PM	23.8840	0.0000	19.7100	0.0000	17.0900	0.0000	690.0300	
7/3/2026 3:39:29 PM	23.9330	0.0000	19.7100	0.0000	17.0900	0.0000	690.0300	
7/3/2026 3:39:29 PM	23.9830	0.0000	19.7600	0.0000	17.1500	0.0000	777.4500	
7/3/2026 3:39:29 PM	24.0330	0.0000	19.7600	0.0000	17.0900	0.0000	720.5500	
7/3/2026 3:39:29 PM	24.0830	0.0000	19.7100	0.0000	17.0900	0.0000	720.5500	
7/3/2026 3:39:29 PM	24.1330	0.0000	19.7100	0.0000	17.0900	0.0000	682.0300	
7/3/2026 3:39:29 PM	24.1830	0.0000	19.7600	0.0000	17.0900	0.0000	662.3400	
7/3/2026 3:39:29 PM	24.2330	0.0000	19.7600	0.0000	17.0900	0.0000	662.3400	
7/3/2026 3:39:29 PM	24.2830	0.0000	19.7600	0.0000	17.1500	0.0000	672.6900	
7/3/2026 3:39:29 PM	24.3330	0.0000	19.7100	0.0000	17.0300	0.0000	646.2400	
7/3/2026 3:39:29 PM	24.3830	0.0000	19.7100	0.0000	17.0900	0.0000	344.3800	
7/3/2026 3:39:29 PM	24.4330	0.0000	19.7600	0.0000	17.0900	0.0000	344.3800	
7/3/2026 3:39:29 PM	24.4830	0.0000	19.7600	0.0000	17.0900	0.0000	67.2400	
7/3/2026 3:39:29 PM	24.5330	0.0000	19.7600	0.0000	17.0300	0.0000	-14.9700	
7/3/2026 3:39:29 PM	24.5830	0.0000	19.7100	0.0000	17.0300	0.0000	-14.9700	
7/3/2026 3:39:29 PM	24.6330	0.0000	19.7100	0.0000	17.0300	0.0000	15.0000	
7/3/2026 3:39:29 PM	24.6830	0.0000	19.7600	0.0000	17.0300	0.0000	85.0300	
7/3/2026 3:39:29 PM	24.7330	0.0000	19.7600	0.0000	17.0900	0.0000	85.0300	
7/3/2026 3:39:29 PM	24.7830	0.0000	19.7600	0.0000	17.0300	0.0000	512.3800	
7/3/2026 3:39:30 PM	24.8330	0.0000	19.7100	0.0000	17.0300	0.0000	763.9700	
7/3/2026 3:39:30 PM	24.8830	0.0000	19.7100	0.0000	17.0900	0.0000	768.3800	
7/3/2026 3:39:30 PM	24.9330	0.0000	19.7100	0.0000	17.0300	0.0000	768.3800	
7/3/2026 3:39:30 PM	24.9830	0.0000	19.7600	0.0000	17.0900	0.0000	688.7900	
7/3/2026 3:39:30 PM	25.0330	0.0000	19.7600	0.0000	17.0900	0.0000	667.3100	
7/3/2026 3:39:30 PM	25.0830	0.0000	19.8200	0.0000	17.0900	0.0000	667.3100	
7/3/2026 3:39:30 PM	25.1330	0.0000	19.7600	0.0000	17.0900	0.0000	654.4100	
7/3/2026 3:39:30 PM	25.1830	0.0000	19.7100	0.0000	17.0300	0.0000	703.2800	
7/3/2026 3:39:30 PM	25.2330	0.0000	19.7600	0.0000	17.0900	0.0000	703.2800	
7/3/2026 3:39:30 PM	25.2830	0.0000	19.7600	0.0000	17.0300	0.0000	491.6600	
7/3/2026 3:39:30 PM	25.3330	0.0000	19.7600	0.0000	17.0300	0.0000	193.4800	
7/3/2026 3:39:30 PM	25.3830	0.0000	19.7600	0.0000	17.0900	0.0000	193.4800	
7/3/2026 3:39:30 PM	25.4330	0.0000	19.7600	0.0000	17.0900	0.0000	-13.0000	
7/3/2026 3:39:30 PM	25.4830	0.0000	19.7600	0.0000	17.0300	0.0000	2.0000	
7/3/2026 3:39:30 PM	25.5340	0.0000	19.8200	0.0000	17.0300	0.0000	2.0000	
7/3/2026 3:39:30 PM	25.5830	0.0000	19.7600	0.0000	17.0900	0.0000	36.4800	
7/3/2026 3:39:30 PM	25.6330	0.0000	19.7600	0.0000	17.0900	0.0000	271.2400	
7/3/2026 3:39:30 PM	25.6830	0.0000	19.7600	0.0000	17.0900	0.0000	271.2400	
7/3/2026 3:39:30 PM	25.7330	0.0000	19.7600	0.0000	17.0900	0.0000	706.8300	
7/3/2026 3:39:30 PM	25.7830	0.0000	19.7600	0.0000	17.0900	0.0000	776.4800	
7/3/2026 3:39:31 PM	25.8330	0.0000	19.7100	0.0000	17.0900	0.0000	714.0300	
7/3/2026 3:39:31 PM	25.8830	0.0000	19.7100	0.0000	17.0300	0.0000	714.0300	
7/3/2026 3:39:31 PM	25.9330	0.0000	19.7100	0.0000	17.0900	0.0000	677.6600	
7/3/2026 3:39:31 PM	25.9830	0.0000	19.7600	0.0000	17.0300	0.0000	669.1400	
7/3/2026 3:39:31 PM	26.0330	0.0000	19.8200	0.0000	17.0900	0.0000	669.1400	
7/3/2026 3:39:31 PM	26.0830	0.0000	19.8200	0.0000	17.0900	0.0000	681.7200	
7/3/2026 3:39:31 PM	26.1330	0.0000	19.7600	0.0000	17.0300	0.0000	626.7900	
7/3/2026 3:39:31 PM	26.1830	0.0000	19.7600	0.0000	17.0900	0.0000	626.7900	
7/3/2026 3:39:31 PM	26.2330	0.0000	19.7100	0.0000	17.0900	0.0000	320.6200	
7/3/2026 3:39:31 PM	26.2830	0.0000	19.8200	0.0000	17.0900	0.0000	49.2100	
7/3/2026 3:39:31 PM	26.3330	0.0000	19.7600	0.0000	17.0900	0.0000	49.2100	
7/3/2026 3:39:31 PM	26.3830	0.0000	19.7600	0.0000	17.0900	0.0000	-12.5900	
7/3/2026 3:39:31 PM	26.4330	0.0000	19.7600	0.0000	17.0300	0.0000	17.4500	
7/3/2026 3:39:31 PM	26.4830	0.0000	19.8200	0.0000	17.0300	0.0000	17.4500	
7/3/2026 3:39:31 PM	26.5330	0.0000	19.7600	0.0000	17.0900	0.0000	101.0300	
7/3/2026 3:39:31 PM	26.5830	0.0000	19.7100	0.0000	17.0900	0.0000	549.7200	
7/3/2026 3:39:31 PM	26.6330	0.0000	19.7600	0.0000	17.0900	0.0000	549.7200	
7/3/2026 3:39:31 PM	26.6830	0.0000	19.7600	0.0000	17.0900	0.0000	766.7600	
7/3/2026 3:39:31 PM	26.7330	0.0000	19.7600	0.0000	17.1500	0.0000	764.5900	
7/3/2026 3:39:31 PM	26.7830	0.0000	19.7100	0.0000	17.0300	0.0000	687.5500	
7/3/2026 3:39:32 PM	26.8340	0.0000	19.7600	0.0000	17.0900	0.0000	687.5500	
7/3/2026 3:39:32 PM	26.8830	0.0000	19.7600	0.0000	17.0900	0.0000	666.4100	
7/3/2026 3:39:32 PM	26.9330	0.0000	19.7600	0.0000	17.0300	0.0000	656.7600	
7/3/2026 3:39:32 PM	26.9830	0.0000	19.7100	0.0000	17.0300	0.0000	656.7600	
7/3/2026 3:39:32 PM	27.0330	0.0000	19.7100	0.0000	17.0300	0.0000	702.3100	
7/3/2026 3:39:32 PM	27.0830	0.0000	19.7600	0.0000	17.0300	0.0000	462.0700	
7/3/2026 3:39:32 PM	27.1330	0.0000	19.7600	0.0000	17.0900	0.0000	462.0700	
7/3/2026 3:39:32 PM	27.1830	0.0000	19.7600	0.0000	17.0300	0.0000	170.1700	
7/3/2026 3:39:32 PM	27.2330	0.0000	19.7600	0.0000	17.0900	0.0000	-16.8600	
7/3/2026 3:39:32 PM	27.2830	0.0000	19.7600	0.0000	17.0900	0.0000	-16.8600	
7/3/2026 3:39:32 PM	27.3340	0.0000	19.7600	0.0000	17.0300	0.0000	4.1000	
7/3/2026 3:39:32 PM	27.3830	0.0000	19.7600	0.0000	17.0300	0.0000	41.1700	
7/3/2026 3:39:32 PM	27.4330	0.0000	19.7600	0.0000	17.0900	0.0000	41.1700	
7/3/2026 3:39:32 PM	27.4830	0.0000	19.7100	0.0000	17.0900	0.0000	310.0000	
7/3/2026 3:39:32 PM	27.5330	0.0000	19.7600	0.0000	17.0300	0.0000	723.6600	
7/3/2026 3:39:32 PM	27.5840	0.0000	19.7600	0.0000	17.0900	0.0000	779.6900	
7/3/2026 3:39:32 PM	27.6330	0.0000	19.7600	0.0000	17.0300	0.0000	779.6900	
7/3/2026 3:39:32 PM	27.6830	0.0000	19.7600	0.0000	17.0300	0.0000	708.9700	
7/3/2026 3:39:32 PM	27.7330	0.0000	19.7600	0.0000	17.0900	0.0000	679.0700	
7/3/2026 3:39:32 PM	27.7830	0.0000	19.7600	0.0000	17.0300	0.0000	679.0700	
7/3/2026 3:39:33 PM	27.8330	0.0000	19.7600	0.0000	17.0300	0.0000	663.4100	
7/3/2026 3:39:33 PM	27.8830	0.0000	19.7600	0.0000	17.0300	0.0000	684.0300	
7/3/2026 3:39:33 PM	27.9330	0.0000	19.7600	0.0000	17.0300	0.0000	684.0300	
7/3/2026 3:39:33 PM	27.9840	0.0000	19.7600	0.0000	17.0300	0.0000	608.0300	
7/3/2026 3:39:33 PM	28.0330	0.0000	19.7100	0.0000	17.0900	0.0000	299.5200	
7/3/2026 3:39:33 PM	28.0830	0.0000	19.7600	0.0000	17.0900	0.0000	299.5200	
7/3/2026 3:39:33 PM	28.1330	0.0000	19.7600	0.0000	17.0300	0.0000	34.1000	
7/3/2026 3:39:33 PM	28.1830	0.0000	19.7600	0.0000	17.0900	0.0000	-10.2400	
7/3/2026 3:39:33 PM	28.2330	0.0000	19.7600	0.0000	17.0300	0.0000	-10.2400	
7/3/2026 3:39:33 PM	28.2840	0.0000	19.7600	0.0000	17.0300	0.0000	19.9700	
7/3/2026 3:39:33 PM	28.3330	0.0000	19.7600	0.0000	17.0300	0.0000	119.0300	
7/3/2026 3:39:33 PM	28.3830	0.0000	19.7600	0.0000	17.0300	0.0000	119.0300	
7/3/2026 3:39:33 PM	28.4330	0.0000	19.8200	0.0000	17.0300	0.0000	581.3400	
7/3/2026 3:39:33 PM	28.4830	0.0000	19.8200	0.0000	17.0300	0.0000	770.2800	
7/3/2026 3:39:33 PM	28.5330	0.0000	19.7600	0.0000	17.0300	0.0000	755.9300	
7/3/2026 3:39:33 PM	28.5850	0.0000	19.7600	0.0000	17.0300	0.0000	755.9300	
7/3/2026 3:39:33 PM	28.6330	0.0000	19.7600	0.0000	17.0900	0.0000	688.5500	
7/3/2026 3:39:33 PM	28.6830	0.0000	19.7100	0.0000	17.0900	0.0000	668.4100	
7/3/2026 3:39:33 PM	28.7330	0.0000	19.7600	0.0000	17.0900	0.0000	668.4100	
7/3/2026 3:39:33 PM	28.7830	0.0000	19.8200	0.0000	17.0300	0.0000	657.6600	
7/3/2026 3:39:34 PM	28.8330	0.0000	19.7600	0.0000	17.0900	0.0000	694.4800	
7/3/2026 3:39:34 PM	28.8830	0.0000	19.7600	0.0000	17.0900	0.0000	694.4800	
7/3/2026 3:39:34 PM	28.9330	0.0000	19.8200	0.0000	17.1500	0.0000	438.3800	
7/3/2026 3:39:34 PM	28.9830	0.0000	19.8200	0.0000	17.0900	0.0000	149.9000	
7/3/2026 3:39:34 PM	29.0330	0.0000	19.8200	0.0000	17.0900	0.0000	149.9000	
7/3/2026 3:39:34 PM	29.0830	0.0000	19.8200	0.0000	17.0900	0.0000	-18.5200	
7/3/2026 3:39:34 PM	29.1330	0.0000	19.7600	0.0000	17.0900	0.0000	6.0000	
7/3/2026 3:39:34 PM	29.1830	0.0000	19.7600	0.0000	17.0900	0.0000	6.0000	
7/3/2026 3:39:34 PM	29.2330	0.0000	19.7600	0.0000	17.0900	0.0000	46.1400	
7/3/2026 3:39:34 PM	29.2830	0.0000	19.7600	0.0000	17.0900	0.0000	347.1400	
7/3/2026 3:39:34 PM	29.3330	0.0000	19.7600	0.0000	17.0300	0.0000	735.0700	
7/3/2026 3:39:34 PM	29.3830	0.0000	19.7600	0.0000	17.0900	0.0000	735.0700	
7/3/2026 3:39:34 PM	29.4330	0.0000	19.7100	0.0000	17.0900	0.0000	779.0700	
7/3/2026 3:39:34 PM	29.4830	0.0000	19.7600	0.0000	17.0900	0.0000	704.7600	
7/3/2026 3:39:34 PM	29.5330	0.0000	19.7600	0.0000	17.0300	0.0000	704.7600	
7/3/2026 3:39:34 PM	29.5830	0.0000	19.8200	0.0000	17.0300	0.0000	678.1700	
7/3/2026 3:39:34 PM	29.6330	0.0000	19.7600	0.0000	17.0900	0.0000	664.1700	
7/3/2026 3:39:34 PM	29.6830	0.0000	19.7600	0.0000	17.0300	0.0000	664.1700	
7/3/2026 3:39:34 PM	29.7330	0.0000	19.7100	0.0000	17.0900	0.0000	689.1000	
7/3/2026 3:39:34 PM	29.7830	0.0000	19.7100	0.0000	17.0900	0.0000	588.1000	
7/3/2026 3:39:35 PM	29.8330	0.0000	19.7100	0.0000	17.0900	0.0000	588.1000	
7/3/2026 3:39:35 PM	29.8830	0.0000	19.7100	0.0000	17.0900	0.0000	280.1400	
7/3/2026 3:39:35 PM	29.9330	0.0000	19.7600	0.0000	17.0900	0.0000	20.7900	
7/3/2026 3:39:35 PM	29.9830	0.0000	19.7100	0.0000	17.0900	0.0000	20.7900	
7/3/2026 3:39:35 PM	30.0330	0.0000	19.7600	0.0000	17.0900	0.0000	-7.6600	
7/3/2026 3:39:35 PM	30.0840	0.0000	19.7600	0.0000	17.0300	0.0000	22.3800	
7/3/2026 3:39:35 PM	30.1330	0.0000	19.7600	0.0000	17.0900	0.0000	140.2800	
7/3/2026 3:39:35 PM	30.1830	0.0000	19.7600	0.0000	17.0900	0.0000	140.2800	
7/3/2026 3:39:35 PM	30.2330	0.0000	19.7600	0.0000	17.0900	0.0000	612.4500	
7/3/2026 3:39:35 PM	30.2830	0.0000	19.7600	0.0000	17.0900	0.0000	770.2800	
7/3/2026 3:39:35 PM	30.3330	0.0000	19.7600	0.0000	17.0900	0.0000	770.2800	
7/3/2026 3:39:35 PM	30.3830	0.0000	19.7600	0.0000	17.0900	0.0000	750.8300	
7/3/2026 3:39:35 PM	30.4330	0.0000	19.7100	0.0000	17.0900	0.0000	688.1400	
7/3/2026 3:39:35 PM	30.4830	0.0000	19.7100	0.0000	17.0300	0.0000	688.1400	
7/3/2026 3:39:35 PM	30.5330	0.0000	19.7600	0.0000	17.0900	0.0000	666.3100	
7/3/2026 3:39:35 PM	30.5830	0.0000	19.7600	0.0000	17.0900	0.0000	660.1400	
7/3/2026 3:39:35 PM	30.6330	0.0000	19.7600	0.0000	17.0900	0.0000	660.1400	
7/3/2026 3:39:35 PM	30.6830	0.0000	19.7100	0.0000	17.0900	0.0000	688.5200	
7/3/2026 3:39:35 PM	30.7330	0.0000	19.7600	0.0000	17.0900	0.0000	413.6600	
7/3/2026 3:39:35 PM	30.7830	0.0000	19.7600	0.0000	17.0300	0.0000	413.6600	
7/3/2026 3:39:36 PM	30.8330	0.0000	19.7100	0.0000	17.0300	0.0000	129.5900	
7/3/2026 3:39:36 PM	30.8830	0.0000	19.7600	0.0000	17.0900	0.0000	-19.1700	
7/3/2026 3:39:36 PM	30.9330	0.0000	19.7600	0.0000	17.0300	0.0000	-19.1700	
7/3/2026 3:39:36 PM	30.9830	0.0000	19.7100	0.0000	17.1500	0.0000	8.0700	
7/3/2026 3:39:36 PM	31.0330	0.0000	19.7600	0.0000	17.0900	0.0000	52.3400	
7/3/2026 3:39:36 PM	31.0830	0.0000	19.7600	0.0000	17.1500	0.0000	52.3400	
7/3/2026 3:39:36 PM	31.1330	0.0000	19.7100	0.0000	17.0900	0.0000	386.1400	
7/3/2026 3:39:36 PM	31.1830	0.0000	19.7600	0.0000	17.0900	0.0000	744.6200	
7/3/2026 3:39:36 PM	31.2330	0.0000	19.7600	0.0000	17.0300	0.0000	780.4500	
7/3/2026 3:39:36 PM	31.2830	0.0000	19.7600	0.0000	17.0300	0.0000	780.4500	
7/3/2026 3:39:36 PM	31.3330	0.0000	19.7600	0.0000	17.0900	0.0000	700.9300	
7/3/2026 3:39:36 PM	31.3830	0.0000	19.7100	0.0000	17.0900	0.0000	675.6900	
7/3/2026 3:39:36 PM	31.4330	0.0000	19.7600	0.0000	17.0300	0.0000	675.6900	
7/3/2026 3:39:36 PM	31.4830	0.0000	19.7600	0.0000	17.0900	0.0000	661.7200	
7/3/2026 3:39:36 PM	31.5330	0.0000	19.7100	0.0000	17.0900	0.0000	693.1700	
7/3/2026 3:39:36 PM	31.5830	0.0000	19.7100	0.0000	17.0300	0.0000	693.1700	
7/3/2026 3:39:36 PM	31.6330	0.0000	19.7600	0.0000	17.0900	0.0000	563.4500	
7/3/2026 3:39:36 PM	31.6830	0.0000	19.7100	0.0000	17.0900	0.0000	259.7600	
7/3/2026 3:39:36 PM	31.7330	0.0000	19.7100	0.0000	17.0900	0.0000	259.7600	
7/3/2026 3:39:36 PM	31.7830	0.0000	19.7100	0.0000	17.0900	0.0000	9.6900	
7/3/2026 3:39:37 PM	31.8330	0.0000	19.7100	0.0000	17.0900	0.0000	-5.2100	
7/3/2026 3:39:37 PM	31.8830	0.0000	19.7600	0.0000	17.0900	0.0000	25.2100	
7/3/2026 3:39:37 PM	31.9330	0.0000	19.7600	0.0000	17.0900	0.0000	25.2100	
7/3/2026 3:39:37 PM	31.9830	0.0000	19.7600	0.0000	17.0300	0.0000	164.8300	
7/3/2026 3:39:37 PM	32.0330	0.0000	19.7100	0.0000	16.9700	0.0000	638.9000	
7/3/2026 3:39:37 PM	32.0830	0.0000	19.7600	0.0000	17.0300	0.0000	638.9000	
7/3/2026 3:39:37 PM	32.1330	0.0000	19.7600	0.0000	17.0300	0.0000	771.5500	
7/3/2026 3:39:37 PM	32.1830	0.0000	19.7600	0.0000	17.0300	0.0000	743.6900	
7/3/2026 3:39:37 PM	32.2330	0.0000	19.7100	0.0000	17.0300	0.0000	743.6900	
7/3/2026 3:39:37 PM	32.2830	0.0000	19.7600	0.0000	17.0900	0.0000	687.5900	
7/3/2026 3:39:37 PM	32.3330	0.0000	19.8200	0.0000	17.0900	0.0000	666.6900	
7/3/2026 3:39:37 PM	32.3830	0.0000	19.7600	0.0000	17.0900	0.0000	666.6900	
7/3/2026 3:39:37 PM	32.4330	0.0000	19.8200	0.0000	17.1500	0.0000	661.3800	
7/3/2026 3:39:37 PM	32.4830	0.0000	19.7600	0.0000	17.0900	0.0000	676.5200	
7/3/2026 3:39:37 PM	32.5330	0.0000	19.7100	0.0000	17.0900	0.0000	676.5200	
7/3/2026 3:39:37 PM	32.5830	0.0000	19.7600	0.0000	17.0900	0.0000	390.8600	
7/3/2026 3:39:37 PM	32.6330	0.0000	19.7600	0.0000	17.0900	0.0000	108.5500	
7/3/2026 3:39:37 PM	32.6830	0.0000	19.7600	0.0000	17.0900	0.0000	-18.5200	
7/3/2026 3:39:37 PM	32.7330	0.0000	19.7600	0.0000	17.0900	0.0000	-18.5200	
7/3/2026 3:39:37 PM	32.7830	0.0000	19.7100	0.0000	17.0900	0.0000	10.1000	
7/3/2026 3:39:38 PM	32.8330	0.0000	19.7100	0.0000	17.0300	0.0000	60.0300	
7/3/2026 3:39:38 PM	32.8830	0.0000	19.7600	0.0000	17.1500	0.0000	60.0300	
7/3/2026 3:39:38 PM	32.9330	0.0000	19.7600	0.0000	17.1500	0.0000	426.2800	
7/3/2026 3:39:38 PM	32.9830	0.0000	19.7100	0.0000	17.0900	0.0000	752.2100	
7/3/2026 3:39:38 PM	33.0330	0.0000	19.7600	0.0000	17.0300	0.0000	752.2100	
7/3/2026 3:39:38 PM	33.0830	0.0000	19.7100	0.0000	17.0300	0.0000	777.7900	
7/3/2026 3:39:38 PM	33.1330	0.0000	19.7600	0.0000	17.0900	0.0000	697.7600	
7/3/2026 3:39:38 PM	33.1830	0.0000	19.7600	0.0000	17.0900	0.0000	697.7600	
7/3/2026 3:39:38 PM	33.2330	0.0000	19.7600	0.0000	17.0300	0.0000	675.9300	
7/3/2026 3:39:38 PM	33.2830	0.0000	19.7100	0.0000	17.0900	0.0000	655.2400	
7/3/2026 3:39:38 PM	33.3330	0.0000	19.7100	0.0000	17.0900	0.0000	655.2400	
7/3/2026 3:39:38 PM	33.3830	0.0000	19.7600	0.0000	17.0900	0.0000	698.7600	
7/3/2026 3:39:38 PM	33.4330	0.0000	19.7100	0.0000	17.0900	0.0000	541.1700	
7/3/2026 3:39:38 PM	33.4830	0.0000	19.7600	0.0000	17.0900	0.0000	541.1700	
7/3/2026 3:39:38 PM	33.5330	0.0000	19.7600	0.0000	17.0900	0.0000	238.4500	
7/3/2026 3:39:38 PM	33.5830	0.0000	19.7600	0.0000	17.0900	0.0000	-0.3800	
7/3/2026 3:39:38 PM	33.6350	0.0000	19.7600	0.0000	17.0900	0.0000	-0.3800	
7/3/2026 3:39:38 PM	33.6830	0.0000	19.7600	0.0000	17.0900	0.0000	-2.8600	
7/3/2026 3:39:38 PM	33.7330	0.0000	19.7600	0.0000	17.0300	0.0000	28.3100	
7/3/2026 3:39:38 PM	33.7840	0.0000	19.8200	0.0000	17.0900	0.0000	194.3400	
7/3/2026 3:39:39 PM	33.8330	0.0000	19.8200	0.0000	17.0900	0.0000	194.3400	
7/3/2026 3:39:39 PM	33.8830	0.0000	19.8200	0.0000	17.0900	0.0000	664.5200	
7/3/2026 3:39:39 PM	33.9330	0.0000	19.7600	0.0000	17.0300	0.0000	773.4500	
7/3/2026 3:39:39 PM	33.9830	0.0000	19.7600	0.0000	17.0900	0.0000	773.4500	
7/3/2026 3:39:39 PM	34.0330	0.0000	19.7600	0.0000	17.0900	0.0000	736.0700	
7/3/2026 3:39:39 PM	34.0830	0.0000	19.7600	0.0000	17.0300	0.0000	686.4800	
7/3/2026 3:39:39 PM	34.1330	0.0000	19.7600	0.0000	17.0900	0.0000	686.4800	
7/3/2026 3:39:39 PM	34.1830	0.0000	19.7100	0.0000	17.0900	0.0000	665.3800	
7/3/2026 3:39:39 PM	34.2330	0.0000	19.7600	0.0000	17.0300	0.0000	664.8600	
7/3/2026 3:39:39 PM	34.2830	0.0000	19.7600	0.0000	17.0300	0.0000	664.2800	
7/3/2026 3:39:39 PM	34.3330	0.0000	19.7600	0.0000	17.0900	0.0000	664.2800	
7/3/2026 3:39:39 PM	34.3830	0.0000	19.7100	0.0000	17.0300	0.0000	367.4100	
7/3/2026 3:39:39 PM	34.4330	0.0000	19.7600	0.0000	17.0900	0.0000	87.6900	
7/3/2026 3:39:39 PM	34.4830	0.0000	19.7600	0.0000	17.0300	0.0000	87.6900	
7/3/2026 3:39:39 PM	34.5330	0.0000	19.7600	0.0000	17.0900	0.0000	-17.3400	
7/3/2026 3:39:39 PM	34.5830	0.0000	19.7600	0.0000	17.0900	0.0000	12.3400	
7/3/2026 3:39:39 PM	34.6330	0.0000	19.7600	0.0000	17.0300	0.0000	12.3400	
7/3/2026 3:39:39 PM	34.6840	0.0000	19.8200	0.0000	17.0300	0.0000	70.0700	
7/3/2026 3:39:39 PM	34.7330	0.0000	19.7600	0.0000	17.0900	0.0000	466.5500	
7/3/2026 3:39:39 PM	34.7830	0.0000	19.7100	0.0000	17.0900	0.0000	466.5500	
7/3/2026 3:39:40 PM	34.8330	0.0000	19.8200	0.0000	17.0300	0.0000	757.1000	
7/3/2026 3:39:40 PM	34.8830	0.0000	19.7600	0.0000	17.0300	0.0000	777.7900	
7/3/2026 3:39:40 PM	34.9330	0.0000	19.7600	0.0000	17.0900	0.0000	777.7900	
7/3/2026 3:39:40 PM	34.9830	0.0000	19.7600	0.0000	17.0900	0.0000	695.2800	
7/3/2026 3:39:40 PM	35.0330	0.0000	19.8200	0.0000	17.0300	0.0000	671.4100	
7/3/2026 3:39:40 PM	35.0830	0.0000	19.8200	0.0000	17.0300	0.0000	671.4100	
7/3/2026 3:39:40 PM	35.1330	0.0000	19.8200	0.0000	17.0900	0.0000	653.9000	
7/3/2026 3:39:40 PM	35.1830	0.0000	19.7600	0.0000	17.0900	0.0000	699.9300	
