TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:17:27 PM	15.7400	0.0000	19.3600	0.0000	16.7400	0.0000	647.7200	
7/3/2026 3:17:27 PM	15.7900	0.0000	19.4200	0.0000	16.7400	0.0000	647.7200	
7/3/2026 3:17:27 PM	15.8400	0.0000	19.4200	0.0000	16.6800	0.0000	1094.3100	
7/3/2026 3:17:27 PM	15.8900	0.0000	19.4200	0.0000	16.7400	0.0000	972.3800	
7/3/2026 3:17:28 PM	15.9410	0.0000	19.4200	0.0000	16.7400	0.0000	972.3800	
7/3/2026 3:17:28 PM	15.9920	0.0000	19.4200	0.0000	16.6800	0.0000	912.4500	
7/3/2026 3:17:28 PM	16.0410	0.0000	19.3600	0.0000	16.7400	0.0000	930.4100	
7/3/2026 3:17:28 PM	16.0900	0.0000	19.3600	0.0000	16.7400	0.0000	930.4100	
7/3/2026 3:17:28 PM	16.1410	0.0000	19.4200	0.0000	16.7400	0.0000	523.1700	
7/3/2026 3:17:28 PM	16.1910	0.0000	19.4200	0.0000	16.7400	0.0000	19.0300	
7/3/2026 3:17:28 PM	16.2410	0.0000	19.3600	0.0000	16.7400	0.0000	19.0300	
7/3/2026 3:17:28 PM	16.2910	0.0000	19.4200	0.0000	16.7400	0.0000	12.0300	
7/3/2026 3:17:28 PM	16.3410	0.0000	19.4200	0.0000	16.7400	0.0000	319.2400	
7/3/2026 3:17:28 PM	16.3900	0.0000	19.3600	0.0000	16.8000	0.0000	1097.6600	
7/3/2026 3:17:28 PM	16.4410	0.0000	19.3600	0.0000	16.7400	0.0000	1097.6600	
7/3/2026 3:17:28 PM	16.4900	0.0000	19.3600	0.0000	16.7400	0.0000	1012.7600	
7/3/2026 3:17:28 PM	16.5410	0.0000	19.3600	0.0000	16.7400	0.0000	1012.7600	
7/3/2026 3:17:28 PM	16.5900	0.0000	19.4200	0.0000	16.6800	0.0000	944.1700	
7/3/2026 3:17:28 PM	16.6400	0.0000	19.3600	0.0000	16.6800	0.0000	903.4800	
7/3/2026 3:17:28 PM	16.6900	0.0000	19.3600	0.0000	16.7400	0.0000	717.0700	
7/3/2026 3:17:28 PM	16.7400	0.0000	19.4200	0.0000	16.7400	0.0000	717.0700	
7/3/2026 3:17:28 PM	16.7900	0.0000	19.4200	0.0000	16.6800	0.0000	128.3400	
7/3/2026 3:17:28 PM	16.8400	0.0000	19.4200	0.0000	16.7400	0.0000	-11.5200	
7/3/2026 3:17:28 PM	16.8900	0.0000	19.4200	0.0000	16.7400	0.0000	-11.5200	
7/3/2026 3:17:29 PM	16.9400	0.0000	19.4200	0.0000	16.6800	0.0000	112.8600	
7/3/2026 3:17:29 PM	16.9910	0.0000	19.3600	0.0000	16.8000	0.0000	990.0000	
7/3/2026 3:17:29 PM	17.0400	0.0000	19.3600	0.0000	16.7400	0.0000	990.0000	
7/3/2026 3:17:29 PM	17.0900	0.0000	19.3600	0.0000	16.7400	0.0000	1057.3400	
7/3/2026 3:17:29 PM	17.1410	0.0000	19.3600	0.0000	16.7400	0.0000	952.7900	
7/3/2026 3:17:29 PM	17.1900	0.0000	19.3600	0.0000	16.8000	0.0000	952.7900	
7/3/2026 3:17:29 PM	17.2410	0.0000	19.3600	0.0000	16.7400	0.0000	887.5200	
7/3/2026 3:17:29 PM	17.2900	0.0000	19.3600	0.0000	16.7400	0.0000	866.5900	
7/3/2026 3:17:29 PM	17.3400	0.0000	19.3600	0.0000	16.7400	0.0000	866.5900	
7/3/2026 3:17:29 PM	17.3910	0.0000	19.3600	0.0000	16.7400	0.0000	289.1000	
7/3/2026 3:17:29 PM	17.4400	0.0000	19.3600	0.0000	16.8000	0.0000	-23.7900	
7/3/2026 3:17:29 PM	17.4900	0.0000	19.4200	0.0000	16.6800	0.0000	45.3100	
7/3/2026 3:17:29 PM	17.5400	0.0000	19.3600	0.0000	16.6800	0.0000	45.3100	
7/3/2026 3:17:29 PM	17.5900	0.0000	19.3600	0.0000	16.6800	0.0000	720.0300	
7/3/2026 3:17:29 PM	17.6400	0.0000	19.3600	0.0000	16.7400	0.0000	1091.9000	
7/3/2026 3:17:29 PM	17.6910	0.0000	19.3000	0.0000	16.7400	0.0000	1091.9000	
7/3/2026 3:17:29 PM	17.7410	0.0000	19.3000	0.0000	16.7400	0.0000	963.0300	
7/3/2026 3:17:29 PM	17.7900	0.0000	19.3600	0.0000	16.7400	0.0000	900.6600	
7/3/2026 3:17:29 PM	17.8410	0.0000	19.4200	0.0000	16.8000	0.0000	900.6600	
7/3/2026 3:17:29 PM	17.8900	0.0000	19.3600	0.0000	16.7400	0.0000	933.6900	
7/3/2026 3:17:30 PM	17.9400	0.0000	19.4200	0.0000	16.7400	0.0000	477.6200	
7/3/2026 3:17:30 PM	17.9900	0.0000	19.3600	0.0000	16.7400	0.0000	477.6200	
7/3/2026 3:17:30 PM	18.0400	0.0000	19.3000	0.0000	16.7400	0.0000	3.3100	
7/3/2026 3:17:30 PM	18.0900	0.0000	19.4200	0.0000	16.6800	0.0000	17.3400	
7/3/2026 3:17:30 PM	18.1410	0.0000	19.4200	0.0000	16.7400	0.0000	17.3400	
7/3/2026 3:17:30 PM	18.1900	0.0000	19.3600	0.0000	16.7400	0.0000	393.4100	
7/3/2026 3:17:30 PM	18.2410	0.0000	19.3600	0.0000	16.7400	0.0000	1097.8600	
7/3/2026 3:17:30 PM	18.2900	0.0000	19.4200	0.0000	16.7400	0.0000	1002.2800	
7/3/2026 3:17:30 PM	18.3400	0.0000	19.3600	0.0000	16.6800	0.0000	1002.2800	
7/3/2026 3:17:30 PM	18.3900	0.0000	19.3600	0.0000	16.6800	0.0000	934.7200	
7/3/2026 3:17:30 PM	18.4400	0.0000	19.3600	0.0000	16.6800	0.0000	934.7200	
7/3/2026 3:17:30 PM	18.4900	0.0000	19.3600	0.0000	16.6800	0.0000	915.3100	
7/3/2026 3:17:30 PM	18.5410	0.0000	19.4200	0.0000	16.6800	0.0000	672.3800	
7/3/2026 3:17:30 PM	18.5900	0.0000	19.4200	0.0000	16.6800	0.0000	97.2800	
7/3/2026 3:17:30 PM	18.6410	0.0000	19.4200	0.0000	16.6800	0.0000	97.2800	
7/3/2026 3:17:30 PM	18.6900	0.0000	19.4200	0.0000	16.8000	0.0000	-6.1400	
7/3/2026 3:17:30 PM	18.7410	0.0000	19.4200	0.0000	16.6800	0.0000	143.1700	
7/3/2026 3:17:30 PM	18.7900	0.0000	19.4200	0.0000	16.6800	0.0000	143.1700	
7/3/2026 3:17:30 PM	18.8400	0.0000	19.4200	0.0000	16.7400	0.0000	1033.3400	
7/3/2026 3:17:30 PM	18.8900	0.0000	19.4200	0.0000	16.7400	0.0000	1044.9700	
7/3/2026 3:17:31 PM	18.9400	0.0000	19.3600	0.0000	16.6800	0.0000	1044.9700	
7/3/2026 3:17:31 PM	18.9900	0.0000	19.4200	0.0000	16.7400	0.0000	949.7900	
7/3/2026 3:17:31 PM	19.0400	0.0000	19.4200	0.0000	16.7400	0.0000	890.9700	
7/3/2026 3:17:31 PM	19.0910	0.0000	19.3600	0.0000	16.6800	0.0000	839.3800	
7/3/2026 3:17:31 PM	19.1400	0.0000	19.3600	0.0000	16.7400	0.0000	839.3800	
7/3/2026 3:17:31 PM	19.1900	0.0000	19.3600	0.0000	16.6800	0.0000	246.9000	
7/3/2026 3:17:31 PM	19.2400	0.0000	19.3600	0.0000	16.7400	0.0000	-23.4800	
7/3/2026 3:17:31 PM	19.2900	0.0000	19.3600	0.0000	16.6800	0.0000	-23.4800	
7/3/2026 3:17:31 PM	19.3400	0.0000	19.4200	0.0000	16.6800	0.0000	54.6600	
7/3/2026 3:17:31 PM	19.3910	0.0000	19.3600	0.0000	16.7400	0.0000	789.9300	
7/3/2026 3:17:31 PM	19.4400	0.0000	19.3600	0.0000	16.7400	0.0000	789.9300	
7/3/2026 3:17:31 PM	19.4900	0.0000	19.3600	0.0000	16.7400	0.0000	1088.0000	
7/3/2026 3:17:31 PM	19.5400	0.0000	19.4200	0.0000	16.6800	0.0000	955.6200	
7/3/2026 3:17:31 PM	19.5900	0.0000	19.3000	0.0000	16.7400	0.0000	955.6200	
7/3/2026 3:17:31 PM	19.6400	0.0000	19.4200	0.0000	16.8000	0.0000	896.1400	
7/3/2026 3:17:31 PM	19.6900	0.0000	19.3600	0.0000	16.7400	0.0000	924.8300	
7/3/2026 3:17:31 PM	19.7400	0.0000	19.3600	0.0000	16.7400	0.0000	924.8300	
7/3/2026 3:17:31 PM	19.7900	0.0000	19.4200	0.0000	16.7400	0.0000	431.7900	
7/3/2026 3:17:31 PM	19.8410	0.0000	19.4200	0.0000	16.7400	0.0000	-9.6600	
7/3/2026 3:17:31 PM	19.8900	0.0000	19.3600	0.0000	16.7400	0.0000	22.9700	
7/3/2026 3:17:32 PM	19.9400	0.0000	19.3600	0.0000	16.8000	0.0000	22.9700	
7/3/2026 3:17:32 PM	19.9910	0.0000	19.3600	0.0000	16.8000	0.0000	472.1400	
7/3/2026 3:17:32 PM	20.0400	0.0000	19.4200	0.0000	16.7400	0.0000	1097.1400	
7/3/2026 3:17:32 PM	20.0900	0.0000	19.4200	0.0000	16.8000	0.0000	1097.1400	
7/3/2026 3:17:32 PM	20.1400	0.0000	19.3600	0.0000	16.7400	0.0000	989.1700	
7/3/2026 3:17:32 PM	20.1910	0.0000	19.3600	0.0000	16.8000	0.0000	931.0700	
7/3/2026 3:17:32 PM	20.2400	0.0000	19.4200	0.0000	16.8000	0.0000	931.0700	
7/3/2026 3:17:32 PM	20.2900	0.0000	19.4200	0.0000	16.8000	0.0000	920.9000	
7/3/2026 3:17:32 PM	20.3410	0.0000	19.3600	0.0000	16.7400	0.0000	626.4100	
7/3/2026 3:17:32 PM	20.3900	0.0000	19.3600	0.0000	16.8000	0.0000	626.4100	
7/3/2026 3:17:32 PM	20.4400	0.0000	19.3600	0.0000	16.7400	0.0000	66.7900	
7/3/2026 3:17:32 PM	20.4900	0.0000	19.3600	0.0000	16.6800	0.0000	-0.3100	
7/3/2026 3:17:32 PM	20.5400	0.0000	19.4200	0.0000	16.7400	0.0000	-0.3100	
7/3/2026 3:17:32 PM	20.5900	0.0000	19.4200	0.0000	16.8000	0.0000	185.0700	
7/3/2026 3:17:32 PM	20.6410	0.0000	19.4200	0.0000	16.7400	0.0000	1067.5200	
7/3/2026 3:17:32 PM	20.6900	0.0000	19.4200	0.0000	16.8000	0.0000	1067.5200	
7/3/2026 3:17:32 PM	20.7410	0.0000	19.4200	0.0000	16.7400	0.0000	1032.9300	
7/3/2026 3:17:32 PM	20.7900	0.0000	19.4200	0.0000	16.8000	0.0000	948.2400	
7/3/2026 3:17:32 PM	20.8400	0.0000	19.4200	0.0000	16.7400	0.0000	897.6200	
7/3/2026 3:17:32 PM	20.8910	0.0000	19.4200	0.0000	16.7400	0.0000	897.6200	
7/3/2026 3:17:33 PM	20.9400	0.0000	19.4200	0.0000	16.6800	0.0000	800.3400	
7/3/2026 3:17:33 PM	20.9900	0.0000	19.4200	0.0000	16.7400	0.0000	204.5200	
7/3/2026 3:17:33 PM	21.0400	0.0000	19.4200	0.0000	16.7400	0.0000	204.5200	
7/3/2026 3:17:33 PM	21.0910	0.0000	19.4200	0.0000	16.7400	0.0000	-21.1700	
7/3/2026 3:17:33 PM	21.1400	0.0000	19.4200	0.0000	16.6800	0.0000	67.6600	
7/3/2026 3:17:33 PM	21.1900	0.0000	19.4200	0.0000	16.7400	0.0000	67.6600	
7/3/2026 3:17:33 PM	21.2410	0.0000	19.4200	0.0000	16.7400	0.0000	860.4800	
7/3/2026 3:17:33 PM	21.2900	0.0000	19.4200	0.0000	16.7400	0.0000	1079.6600	
7/3/2026 3:17:33 PM	21.3410	0.0000	19.4200	0.0000	16.7400	0.0000	1079.6600	
7/3/2026 3:17:33 PM	21.3900	0.0000	19.4200	0.0000	16.7400	0.0000	954.0300	
7/3/2026 3:17:33 PM	21.4400	0.0000	19.4200	0.0000	16.7400	0.0000	892.9700	
7/3/2026 3:17:33 PM	21.4910	0.0000	19.4200	0.0000	16.8000	0.0000	911.3800	
7/3/2026 3:17:33 PM	21.5400	0.0000	19.4200	0.0000	16.7400	0.0000	911.3800	
7/3/2026 3:17:33 PM	21.5900	0.0000	19.4200	0.0000	16.7400	0.0000	382.7200	
7/3/2026 3:17:33 PM	21.6400	0.0000	19.3600	0.0000	16.7400	0.0000	382.7200	
7/3/2026 3:17:33 PM	21.6900	0.0000	19.3600	0.0000	16.7400	0.0000	-17.7200	
7/3/2026 3:17:33 PM	21.7410	0.0000	19.4200	0.0000	16.6800	0.0000	29.2100	
7/3/2026 3:17:33 PM	21.7900	0.0000	19.3600	0.0000	16.7400	0.0000	29.2100	
7/3/2026 3:17:33 PM	21.8410	0.0000	19.4200	0.0000	16.7400	0.0000	552.4800	
7/3/2026 3:17:33 PM	21.8900	0.0000	19.4200	0.0000	16.7400	0.0000	1096.3100	
7/3/2026 3:17:34 PM	21.9400	0.0000	19.3600	0.0000	16.7400	0.0000	978.0000	
7/3/2026 3:17:34 PM	21.9900	0.0000	19.3600	0.0000	16.7400	0.0000	978.0000	
7/3/2026 3:17:34 PM	22.0400	0.0000	19.3600	0.0000	16.8000	0.0000	928.9300	
7/3/2026 3:17:34 PM	22.0900	0.0000	19.4200	0.0000	16.8000	0.0000	924.2100	
7/3/2026 3:17:34 PM	22.1400	0.0000	19.3600	0.0000	16.8000	0.0000	924.2100	
7/3/2026 3:17:34 PM	22.1900	0.0000	19.4200	0.0000	16.7400	0.0000	577.0000	
7/3/2026 3:17:34 PM	22.2400	0.0000	19.3600	0.0000	16.8000	0.0000	41.2400	
7/3/2026 3:17:34 PM	22.2900	0.0000	19.4200	0.0000	16.8000	0.0000	41.2400	
7/3/2026 3:17:34 PM	22.3400	0.0000	19.4200	0.0000	16.7400	0.0000	5.3800	
7/3/2026 3:17:34 PM	22.3910	0.0000	19.3600	0.0000	16.7400	0.0000	240.4100	
7/3/2026 3:17:34 PM	22.4400	0.0000	19.3600	0.0000	16.7400	0.0000	240.4100	
7/3/2026 3:17:34 PM	22.4910	0.0000	19.4200	0.0000	16.8000	0.0000	1088.8600	
7/3/2026 3:17:34 PM	22.5410	0.0000	19.3600	0.0000	16.8000	0.0000	1019.2800	
7/3/2026 3:17:34 PM	22.5900	0.0000	19.4200	0.0000	16.7400	0.0000	948.2400	
7/3/2026 3:17:34 PM	22.6410	0.0000	19.3600	0.0000	16.7400	0.0000	948.2400	
7/3/2026 3:17:34 PM	22.6920	0.0000	19.3000	0.0000	16.7400	0.0000	902.0000	
7/3/2026 3:17:34 PM	22.7400	0.0000	19.3000	0.0000	16.8000	0.0000	902.0000	
7/3/2026 3:17:34 PM	22.7900	0.0000	19.3600	0.0000	16.8000	0.0000	761.1000	
7/3/2026 3:17:34 PM	22.8400	0.0000	19.3000	0.0000	16.7400	0.0000	166.1400	
7/3/2026 3:17:34 PM	22.8910	0.0000	19.4200	0.0000	16.7400	0.0000	-17.2400	
7/3/2026 3:17:35 PM	22.9400	0.0000	19.3600	0.0000	16.7400	0.0000	-17.2400	
7/3/2026 3:17:35 PM	22.9900	0.0000	19.4200	0.0000	16.8000	0.0000	85.3800	
7/3/2026 3:17:35 PM	23.0400	0.0000	19.3600	0.0000	16.7400	0.0000	926.3400	
7/3/2026 3:17:35 PM	23.0900	0.0000	19.4200	0.0000	16.8000	0.0000	926.3400	
7/3/2026 3:17:35 PM	23.1410	0.0000	19.4200	0.0000	16.7400	0.0000	1069.5200	
7/3/2026 3:17:35 PM	23.1900	0.0000	19.3600	0.0000	16.8000	0.0000	955.5500	
7/3/2026 3:17:35 PM	23.2400	0.0000	19.4200	0.0000	16.8000	0.0000	955.5500	
7/3/2026 3:17:35 PM	23.2900	0.0000	19.3600	0.0000	16.7400	0.0000	889.1700	
7/3/2026 3:17:35 PM	23.3410	0.0000	19.3600	0.0000	16.8000	0.0000	888.3100	
7/3/2026 3:17:35 PM	23.3900	0.0000	19.4200	0.0000	16.7400	0.0000	888.3100	
7/3/2026 3:17:35 PM	23.4410	0.0000	19.4200	0.0000	16.8000	0.0000	336.0300	
7/3/2026 3:17:35 PM	23.4900	0.0000	19.3600	0.0000	16.7400	0.0000	-22.4100	
7/3/2026 3:17:35 PM	23.5400	0.0000	19.3600	0.0000	16.7400	0.0000	-22.4100	
7/3/2026 3:17:35 PM	23.5900	0.0000	19.3600	0.0000	16.7400	0.0000	36.1700	
7/3/2026 3:17:35 PM	23.6410	0.0000	19.3600	0.0000	16.8000	0.0000	632.0300	
7/3/2026 3:17:35 PM	23.6910	0.0000	19.4200	0.0000	16.7400	0.0000	1094.0300	
7/3/2026 3:17:35 PM	23.7400	0.0000	19.4200	0.0000	16.7400	0.0000	1094.0300	
7/3/2026 3:17:35 PM	23.7900	0.0000	19.4200	0.0000	16.7400	0.0000	970.6900	
7/3/2026 3:17:35 PM	23.8400	0.0000	19.4200	0.0000	16.7400	0.0000	916.7900	
7/3/2026 3:17:35 PM	23.8900	0.0000	19.4200	0.0000	16.7400	0.0000	916.7900	
7/3/2026 3:17:36 PM	23.9400	0.0000	19.3600	0.0000	16.7400	0.0000	923.5500	
7/3/2026 3:17:36 PM	23.9900	0.0000	19.3600	0.0000	16.7400	0.0000	527.8300	
7/3/2026 3:17:36 PM	24.0400	0.0000	19.3600	0.0000	16.8000	0.0000	527.8300	
7/3/2026 3:17:36 PM	24.0910	0.0000	19.4200	0.0000	16.8000	0.0000	20.2400	
7/3/2026 3:17:36 PM	24.1400	0.0000	19.4200	0.0000	16.7400	0.0000	11.2800	
7/3/2026 3:17:36 PM	24.1900	0.0000	19.3600	0.0000	16.6800	0.0000	11.2800	
7/3/2026 3:17:36 PM	24.2410	0.0000	19.3600	0.0000	16.8000	0.0000	308.1700	
7/3/2026 3:17:36 PM	24.2910	0.0000	19.4200	0.0000	16.7400	0.0000	1096.8600	
7/3/2026 3:17:36 PM	24.3400	0.0000	19.3600	0.0000	16.8000	0.0000	1009.8300	
7/3/2026 3:17:36 PM	24.3900	0.0000	19.3600	0.0000	16.8000	0.0000	1009.8300	
7/3/2026 3:17:36 PM	24.4400	0.0000	19.3600	0.0000	16.8000	0.0000	940.0000	
7/3/2026 3:17:36 PM	24.4920	0.0000	19.3600	0.0000	16.7400	0.0000	906.5500	
7/3/2026 3:17:36 PM	24.5400	0.0000	19.4200	0.0000	16.8000	0.0000	906.5500	
7/3/2026 3:17:36 PM	24.5900	0.0000	19.4200	0.0000	16.7400	0.0000	716.1700	
7/3/2026 3:17:36 PM	24.6410	0.0000	19.3600	0.0000	16.7400	0.0000	130.4100	
7/3/2026 3:17:36 PM	24.6910	0.0000	19.4200	0.0000	16.8000	0.0000	130.4100	
7/3/2026 3:17:36 PM	24.7400	0.0000	19.3600	0.0000	16.6800	0.0000	-12.1700	
7/3/2026 3:17:36 PM	24.7900	0.0000	19.4200	0.0000	16.7400	0.0000	109.5500	
7/3/2026 3:17:36 PM	24.8400	0.0000	19.3600	0.0000	16.7400	0.0000	109.5500	
7/3/2026 3:17:36 PM	24.8900	0.0000	19.4200	0.0000	16.8000	0.0000	982.2400	
7/3/2026 3:17:37 PM	24.9410	0.0000	19.4200	0.0000	16.8000	0.0000	1059.3400	
7/3/2026 3:17:37 PM	24.9910	0.0000	19.4200	0.0000	16.8600	0.0000	1059.3400	
7/3/2026 3:17:37 PM	25.0410	0.0000	19.4200	0.0000	16.7400	0.0000	953.7600	
7/3/2026 3:17:37 PM	25.0910	0.0000	19.4200	0.0000	16.7400	0.0000	887.3400	
7/3/2026 3:17:37 PM	25.1400	0.0000	19.4200	0.0000	16.7400	0.0000	862.0000	
7/3/2026 3:17:37 PM	25.1900	0.0000	19.4200	0.0000	16.7400	0.0000	862.0000	
7/3/2026 3:17:37 PM	25.2400	0.0000	19.3600	0.0000	16.7400	0.0000	290.5900	
7/3/2026 3:17:37 PM	25.2900	0.0000	19.3600	0.0000	16.7400	0.0000	-23.7600	
7/3/2026 3:17:37 PM	25.3410	0.0000	19.4200	0.0000	16.8000	0.0000	-23.7600	
7/3/2026 3:17:37 PM	25.3900	0.0000	19.3000	0.0000	16.7400	0.0000	44.4500	
7/3/2026 3:17:37 PM	25.4400	0.0000	19.3600	0.0000	16.8000	0.0000	709.9000	
7/3/2026 3:17:37 PM	25.4900	0.0000	19.3600	0.0000	16.7400	0.0000	709.9000	
7/3/2026 3:17:37 PM	25.5410	0.0000	19.3600	0.0000	16.7400	0.0000	1091.9300	
7/3/2026 3:17:37 PM	25.5900	0.0000	19.3000	0.0000	16.8000	0.0000	966.1700	
7/3/2026 3:17:37 PM	25.6400	0.0000	19.3600	0.0000	16.7400	0.0000	966.1700	
7/3/2026 3:17:37 PM	25.6900	0.0000	19.4200	0.0000	16.7400	0.0000	905.1000	
7/3/2026 3:17:37 PM	25.7400	0.0000	19.3600	0.0000	16.7400	0.0000	924.3100	
7/3/2026 3:17:37 PM	25.7910	0.0000	19.3600	0.0000	16.7400	0.0000	924.3100	
7/3/2026 3:17:37 PM	25.8400	0.0000	19.3600	0.0000	16.6800	0.0000	476.9300	
7/3/2026 3:17:37 PM	25.8900	0.0000	19.3600	0.0000	16.6800	0.0000	3.6900	
7/3/2026 3:17:38 PM	25.9400	0.0000	19.3600	0.0000	16.7400	0.0000	3.6900	
7/3/2026 3:17:38 PM	25.9910	0.0000	19.3600	0.0000	16.7400	0.0000	17.0300	
7/3/2026 3:17:38 PM	26.0400	0.0000	19.3600	0.0000	16.7400	0.0000	384.5200	
7/3/2026 3:17:38 PM	26.0900	0.0000	19.3600	0.0000	16.6800	0.0000	1097.6900	
7/3/2026 3:17:38 PM	26.1410	0.0000	19.3600	0.0000	16.7400	0.0000	1097.6900	
7/3/2026 3:17:38 PM	26.1900	0.0000	19.3600	0.0000	16.7400	0.0000	1001.2100	
7/3/2026 3:17:38 PM	26.2410	0.0000	19.3600	0.0000	16.7400	0.0000	939.6200	
7/3/2026 3:17:38 PM	26.2900	0.0000	19.3600	0.0000	16.8000	0.0000	939.6200	
7/3/2026 3:17:38 PM	26.3400	0.0000	19.4200	0.0000	16.8000	0.0000	909.2100	
7/3/2026 3:17:38 PM	26.3900	0.0000	19.4200	0.0000	16.8000	0.0000	670.4500	
7/3/2026 3:17:38 PM	26.4400	0.0000	19.4200	0.0000	16.7400	0.0000	670.4500	
7/3/2026 3:17:38 PM	26.4910	0.0000	19.4200	0.0000	16.7400	0.0000	97.5200	
7/3/2026 3:17:38 PM	26.5400	0.0000	19.3600	0.0000	16.6800	0.0000	-6.5200	
7/3/2026 3:17:38 PM	26.5910	0.0000	19.4200	0.0000	16.6800	0.0000	-6.5200	
7/3/2026 3:17:38 PM	26.6400	0.0000	19.4200	0.0000	16.7400	0.0000	140.5900	
7/3/2026 3:17:38 PM	26.6900	0.0000	19.3600	0.0000	16.7400	0.0000	1028.4500	
7/3/2026 3:17:38 PM	26.7400	0.0000	19.3600	0.0000	16.7400	0.0000	1028.4500	
7/3/2026 3:17:38 PM	26.7900	0.0000	19.3600	0.0000	16.8000	0.0000	1048.5900	
7/3/2026 3:17:38 PM	26.8400	0.0000	19.3600	0.0000	16.8000	0.0000	952.0300	
7/3/2026 3:17:38 PM	26.8900	0.0000	19.3000	0.0000	16.7400	0.0000	952.0300	
7/3/2026 3:17:39 PM	26.9400	0.0000	19.3600	0.0000	16.8000	0.0000	888.1400	
7/3/2026 3:17:39 PM	26.9900	0.0000	19.4200	0.0000	16.7400	0.0000	833.3100	
7/3/2026 3:17:39 PM	27.0400	0.0000	19.4200	0.0000	16.7400	0.0000	246.5500	
7/3/2026 3:17:39 PM	27.0900	0.0000	19.4200	0.0000	16.8000	0.0000	246.5500	
7/3/2026 3:17:39 PM	27.1400	0.0000	19.3600	0.0000	16.8000	0.0000	-23.1400	
7/3/2026 3:17:39 PM	27.1900	0.0000	19.3600	0.0000	16.8600	0.0000	54.6900	
7/3/2026 3:17:39 PM	27.2400	0.0000	19.4200	0.0000	16.8000	0.0000	54.6900	
7/3/2026 3:17:39 PM	27.2900	0.0000	19.4200	0.0000	16.7400	0.0000	785.6900	
7/3/2026 3:17:39 PM	27.3400	0.0000	19.4200	0.0000	16.7400	0.0000	1089.9300	
7/3/2026 3:17:39 PM	27.3900	0.0000	19.4200	0.0000	16.8000	0.0000	1089.9300	
7/3/2026 3:17:39 PM	27.4400	0.0000	19.4200	0.0000	16.8000	0.0000	960.6900	
7/3/2026 3:17:39 PM	27.4910	0.0000	19.3600	0.0000	16.7400	0.0000	893.5900	
7/3/2026 3:17:39 PM	27.5400	0.0000	19.4200	0.0000	16.8000	0.0000	893.5900	
7/3/2026 3:17:39 PM	27.5910	0.0000	19.4200	0.0000	16.7400	0.0000	920.2400	
7/3/2026 3:17:39 PM	27.6410	0.0000	19.4200	0.0000	16.8000	0.0000	430.6900	
7/3/2026 3:17:39 PM	27.6910	0.0000	19.3600	0.0000	16.8000	0.0000	-8.6200	
7/3/2026 3:17:39 PM	27.7410	0.0000	19.4200	0.0000	16.8000	0.0000	-8.6200	
7/3/2026 3:17:39 PM	27.7910	0.0000	19.3600	0.0000	16.7400	0.0000	22.7600	
7/3/2026 3:17:39 PM	27.8400	0.0000	19.3600	0.0000	16.8000	0.0000	22.7600	
7/3/2026 3:17:39 PM	27.8910	0.0000	19.4200	0.0000	16.8000	0.0000	466.7200	
7/3/2026 3:17:40 PM	27.9400	0.0000	19.3600	0.0000	16.8000	0.0000	1097.2100	
7/3/2026 3:17:40 PM	27.9900	0.0000	19.4700	0.0000	16.8000	0.0000	990.4800	
7/3/2026 3:17:40 PM	28.0400	0.0000	19.4700	0.0000	16.8000	0.0000	990.4800	
7/3/2026 3:17:40 PM	28.0900	0.0000	19.4200	0.0000	16.8000	0.0000	930.0300	
7/3/2026 3:17:40 PM	28.1400	0.0000	19.4200	0.0000	16.7400	0.0000	917.0000	
7/3/2026 3:17:40 PM	28.1910	0.0000	19.4200	0.0000	16.7400	0.0000	917.0000	
7/3/2026 3:17:40 PM	28.2400	0.0000	19.4700	0.0000	16.8000	0.0000	621.5200	
7/3/2026 3:17:40 PM	28.2910	0.0000	19.4700	0.0000	16.7400	0.0000	68.7200	
7/3/2026 3:17:40 PM	28.3400	0.0000	19.4700	0.0000	16.7400	0.0000	68.7200	
7/3/2026 3:17:40 PM	28.3900	0.0000	19.4700	0.0000	16.7400	0.0000	-0.4800	
7/3/2026 3:17:40 PM	28.4400	0.0000	19.4200	0.0000	16.7400	0.0000	184.6600	
7/3/2026 3:17:40 PM	28.4900	0.0000	19.4200	0.0000	16.8000	0.0000	184.6600	
7/3/2026 3:17:40 PM	28.5400	0.0000	19.4700	0.0000	16.7400	0.0000	1064.4100	
7/3/2026 3:17:40 PM	28.5910	0.0000	19.4200	0.0000	16.7400	0.0000	1037.8300	
7/3/2026 3:17:40 PM	28.6400	0.0000	19.4200	0.0000	16.7400	0.0000	1037.8300	
7/3/2026 3:17:40 PM	28.6910	0.0000	19.4200	0.0000	16.7400	0.0000	945.6600	
7/3/2026 3:17:40 PM	28.7400	0.0000	19.4700	0.0000	16.7400	0.0000	891.7200	
7/3/2026 3:17:40 PM	28.7900	0.0000	19.4200	0.0000	16.8000	0.0000	795.9700	
7/3/2026 3:17:40 PM	28.8400	0.0000	19.4200	0.0000	16.8000	0.0000	795.9700	
7/3/2026 3:17:40 PM	28.8910	0.0000	19.4200	0.0000	16.8000	0.0000	206.5200	
