TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:30:41 PM	17.6520	0.0000	19.6500	0.0000	16.9200	0.0000	-1.4500	
7/3/2026 3:30:41 PM	17.7020	0.0000	19.5900	0.0000	16.9200	0.0000	-0.2400	
7/3/2026 3:30:41 PM	17.7530	0.0000	19.6500	0.0000	16.9700	0.0000	1.0000	
7/3/2026 3:30:41 PM	17.8020	0.0000	19.7100	0.0000	16.9700	0.0000	1.7900	
7/3/2026 3:30:41 PM	17.8520	0.0000	19.5900	0.0000	16.9700	0.0000	1.7900	
7/3/2026 3:30:41 PM	17.9020	0.0000	19.6500	0.0000	16.9700	0.0000	3.1700	
7/3/2026 3:30:41 PM	17.9520	0.0000	19.6500	0.0000	16.9700	0.0000	4.0000	
7/3/2026 3:30:41 PM	18.0020	0.0000	19.6500	0.0000	16.9700	0.0000	4.0000	
7/3/2026 3:30:41 PM	18.0540	0.0000	19.6500	0.0000	16.9200	0.0000	5.6900	
7/3/2026 3:30:41 PM	18.1020	0.0000	19.5900	0.0000	16.9700	0.0000	6.4500	
7/3/2026 3:30:41 PM	18.1520	0.0000	19.5900	0.0000	16.9200	0.0000	6.4500	
7/3/2026 3:30:41 PM	18.2030	0.0000	19.6500	0.0000	16.9200	0.0000	8.0300	
7/3/2026 3:30:41 PM	18.2520	0.0000	19.6500	0.0000	16.9700	0.0000	8.9700	
7/3/2026 3:30:42 PM	18.3020	0.0000	19.6500	0.0000	16.9700	0.0000	8.9700	
7/3/2026 3:30:42 PM	18.3520	0.0000	19.6500	0.0000	16.9700	0.0000	10.5900	
7/3/2026 3:30:42 PM	18.4020	0.0000	19.5900	0.0000	16.9200	0.0000	12.4500	
7/3/2026 3:30:42 PM	18.4520	0.0000	19.7100	0.0000	16.9700	0.0000	12.4500	
7/3/2026 3:30:42 PM	18.5020	0.0000	19.6500	0.0000	17.0300	0.0000	14.4800	
7/3/2026 3:30:42 PM	18.5520	0.0000	19.6500	0.0000	16.9700	0.0000	20.0700	
7/3/2026 3:30:42 PM	18.6030	0.0000	19.6500	0.0000	17.0300	0.0000	20.0700	
7/3/2026 3:30:42 PM	18.6520	0.0000	19.5900	0.0000	16.9700	0.0000	26.1400	
7/3/2026 3:30:42 PM	18.7020	0.0000	19.6500	0.0000	17.0300	0.0000	37.8300	
7/3/2026 3:30:42 PM	18.7520	0.0000	19.5300	0.0000	16.9700	0.0000	44.4800	
7/3/2026 3:30:42 PM	18.8020	0.0000	19.5900	0.0000	16.9700	0.0000	44.4800	
7/3/2026 3:30:42 PM	18.8530	0.0000	19.5900	0.0000	16.9700	0.0000	58.8600	
7/3/2026 3:30:42 PM	18.9030	0.0000	19.6500	0.0000	16.9700	0.0000	65.1000	
7/3/2026 3:30:42 PM	18.9520	0.0000	19.5900	0.0000	16.9200	0.0000	65.1000	
7/3/2026 3:30:42 PM	19.0030	0.0000	19.5300	0.0000	16.9700	0.0000	80.5500	
7/3/2026 3:30:42 PM	19.0520	0.0000	19.6500	0.0000	16.9200	0.0000	83.6200	
7/3/2026 3:30:42 PM	19.1020	0.0000	19.5900	0.0000	16.9200	0.0000	83.6200	
7/3/2026 3:30:42 PM	19.1530	0.0000	19.5900	0.0000	17.0300	0.0000	93.7600	
7/3/2026 3:30:42 PM	19.2030	0.0000	19.5300	0.0000	16.9700	0.0000	100.5200	
7/3/2026 3:30:42 PM	19.2520	0.0000	19.6500	0.0000	16.9200	0.0000	100.5200	
7/3/2026 3:30:43 PM	19.3030	0.0000	19.5900	0.0000	16.9700	0.0000	104.7600	
7/3/2026 3:30:43 PM	19.3520	0.0000	19.5300	0.0000	16.9700	0.0000	115.8600	
7/3/2026 3:30:43 PM	19.4020	0.0000	19.5900	0.0000	16.9700	0.0000	115.8600	
7/3/2026 3:30:43 PM	19.4520	0.0000	19.6500	0.0000	16.9700	0.0000	119.1700	
7/3/2026 3:30:43 PM	19.5020	0.0000	19.6500	0.0000	16.9200	0.0000	126.0700	
7/3/2026 3:30:43 PM	19.5520	0.0000	19.6500	0.0000	16.8600	0.0000	127.2100	
7/3/2026 3:30:43 PM	19.6020	0.0000	19.6500	0.0000	16.9700	0.0000	127.2100	
7/3/2026 3:30:43 PM	19.6520	0.0000	19.5900	0.0000	16.9200	0.0000	131.1400	
7/3/2026 3:30:43 PM	19.7020	0.0000	19.5900	0.0000	16.9700	0.0000	135.5200	
7/3/2026 3:30:43 PM	19.7520	0.0000	19.5300	0.0000	16.9700	0.0000	135.5200	
7/3/2026 3:30:43 PM	19.8020	0.0000	19.6500	0.0000	16.9700	0.0000	138.5200	
7/3/2026 3:30:43 PM	19.8520	0.0000	19.5300	0.0000	16.9200	0.0000	141.4100	
7/3/2026 3:30:43 PM	19.9020	0.0000	19.5900	0.0000	17.0300	0.0000	141.4100	
7/3/2026 3:30:43 PM	19.9520	0.0000	19.6500	0.0000	16.9700	0.0000	137.2800	
7/3/2026 3:30:43 PM	20.0020	0.0000	19.6500	0.0000	16.9700	0.0000	141.2100	
7/3/2026 3:30:43 PM	20.0530	0.0000	19.5300	0.0000	16.9700	0.0000	141.2100	
7/3/2026 3:30:43 PM	20.1020	0.0000	19.5300	0.0000	16.9200	0.0000	130.0700	
7/3/2026 3:30:43 PM	20.1530	0.0000	19.5300	0.0000	16.9700	0.0000	141.5500	
7/3/2026 3:30:43 PM	20.2020	0.0000	19.5300	0.0000	16.9200	0.0000	141.5500	
7/3/2026 3:30:43 PM	20.2530	0.0000	19.6500	0.0000	16.9700	0.0000	132.1400	
7/3/2026 3:30:44 PM	20.3030	0.0000	19.5900	0.0000	16.9200	0.0000	139.3400	
7/3/2026 3:30:44 PM	20.3530	0.0000	19.5900	0.0000	16.9700	0.0000	139.3400	
7/3/2026 3:30:44 PM	20.4020	0.0000	19.5900	0.0000	16.9700	0.0000	137.1400	
7/3/2026 3:30:44 PM	20.4520	0.0000	19.6500	0.0000	16.9700	0.0000	138.1400	
7/3/2026 3:30:44 PM	20.5030	0.0000	19.6500	0.0000	16.9700	0.0000	140.4800	
7/3/2026 3:30:44 PM	20.5520	0.0000	19.5900	0.0000	16.9200	0.0000	140.4800	
7/3/2026 3:30:44 PM	20.6030	0.0000	19.5300	0.0000	16.9200	0.0000	137.2400	
7/3/2026 3:30:44 PM	20.6520	0.0000	19.5900	0.0000	16.9700	0.0000	133.9300	
7/3/2026 3:30:44 PM	20.7020	0.0000	19.5900	0.0000	16.9200	0.0000	133.9300	
7/3/2026 3:30:44 PM	20.7520	0.0000	19.6500	0.0000	16.9200	0.0000	115.8600	
7/3/2026 3:30:44 PM	20.8020	0.0000	19.5900	0.0000	16.9700	0.0000	131.1000	
7/3/2026 3:30:44 PM	20.8520	0.0000	19.5900	0.0000	16.9200	0.0000	131.1000	
7/3/2026 3:30:44 PM	20.9020	0.0000	19.5900	0.0000	16.9700	0.0000	121.4100	
7/3/2026 3:30:44 PM	20.9530	0.0000	19.6500	0.0000	16.9700	0.0000	128.5900	
7/3/2026 3:30:44 PM	21.0020	0.0000	19.5900	0.0000	16.9200	0.0000	128.5900	
7/3/2026 3:30:44 PM	21.0520	0.0000	19.6500	0.0000	16.9200	0.0000	120.4100	
7/3/2026 3:30:44 PM	21.1020	0.0000	19.5900	0.0000	16.9200	0.0000	132.1000	
7/3/2026 3:30:44 PM	21.1520	0.0000	19.6500	0.0000	16.9700	0.0000	132.1000	
7/3/2026 3:30:44 PM	21.2020	0.0000	19.5900	0.0000	16.9200	0.0000	126.7200	
7/3/2026 3:30:44 PM	21.2530	0.0000	19.6500	0.0000	16.8600	0.0000	131.3100	
7/3/2026 3:30:45 PM	21.3020	0.0000	19.5900	0.0000	16.9200	0.0000	129.3400	
7/3/2026 3:30:45 PM	21.3520	0.0000	19.5900	0.0000	16.9200	0.0000	129.3400	
7/3/2026 3:30:45 PM	21.4020	0.0000	19.6500	0.0000	16.9200	0.0000	128.2100	
7/3/2026 3:30:45 PM	21.4520	0.0000	19.5900	0.0000	16.9200	0.0000	132.2100	
7/3/2026 3:30:45 PM	21.5020	0.0000	19.6500	0.0000	16.9200	0.0000	132.2100	
7/3/2026 3:30:45 PM	21.5530	0.0000	19.6500	0.0000	16.9200	0.0000	124.8300	
7/3/2026 3:30:45 PM	21.6030	0.0000	19.6500	0.0000	17.0300	0.0000	122.5900	
7/3/2026 3:30:45 PM	21.6520	0.0000	19.5900	0.0000	16.9700	0.0000	122.5900	
7/3/2026 3:30:45 PM	21.7030	0.0000	19.5900	0.0000	16.9700	0.0000	131.2400	
7/3/2026 3:30:45 PM	21.7520	0.0000	19.5900	0.0000	16.9200	0.0000	140.6600	
7/3/2026 3:30:45 PM	21.8030	0.0000	19.5900	0.0000	16.9700	0.0000	140.6600	
7/3/2026 3:30:45 PM	21.8530	0.0000	19.5900	0.0000	16.9700	0.0000	131.6200	
7/3/2026 3:30:45 PM	21.9030	0.0000	19.5900	0.0000	16.9700	0.0000	137.0300	
7/3/2026 3:30:45 PM	21.9530	0.0000	19.5900	0.0000	17.0300	0.0000	137.0300	
7/3/2026 3:30:45 PM	22.0020	0.0000	19.6500	0.0000	16.9200	0.0000	129.1700	
7/3/2026 3:30:45 PM	22.0530	0.0000	19.6500	0.0000	16.9200	0.0000	129.8300	
7/3/2026 3:30:45 PM	22.1020	0.0000	19.5900	0.0000	16.9200	0.0000	129.8300	
7/3/2026 3:30:45 PM	22.1520	0.0000	19.5900	0.0000	16.9700	0.0000	122.2400	
7/3/2026 3:30:45 PM	22.2030	0.0000	19.5900	0.0000	16.9700	0.0000	118.0000	
7/3/2026 3:30:45 PM	22.2530	0.0000	19.5900	0.0000	16.9700	0.0000	118.0000	
7/3/2026 3:30:46 PM	22.3030	0.0000	19.5900	0.0000	16.9700	0.0000	102.9000	
7/3/2026 3:30:46 PM	22.3520	0.0000	19.5900	0.0000	16.9700	0.0000	91.8600	
7/3/2026 3:30:46 PM	22.4020	0.0000	19.5900	0.0000	16.9700	0.0000	80.5500	
7/3/2026 3:30:46 PM	22.4520	0.0000	19.5900	0.0000	17.0300	0.0000	80.5500	
7/3/2026 3:30:46 PM	22.5020	0.0000	19.5900	0.0000	16.9700	0.0000	68.4800	
7/3/2026 3:30:46 PM	22.5530	0.0000	19.5900	0.0000	16.9200	0.0000	61.1000	
7/3/2026 3:30:46 PM	22.6020	0.0000	19.5900	0.0000	16.9700	0.0000	61.1000	
7/3/2026 3:30:46 PM	22.6520	0.0000	19.5900	0.0000	16.9700	0.0000	51.2100	
7/3/2026 3:30:46 PM	22.7020	0.0000	19.5900	0.0000	16.9700	0.0000	43.1000	
7/3/2026 3:30:46 PM	22.7520	0.0000	19.5900	0.0000	16.9700	0.0000	43.1000	
7/3/2026 3:30:46 PM	22.8020	0.0000	19.6500	0.0000	16.9700	0.0000	37.0700	
7/3/2026 3:30:46 PM	22.8520	0.0000	19.6500	0.0000	16.9200	0.0000	29.4800	
7/3/2026 3:30:46 PM	22.9030	0.0000	19.6500	0.0000	16.9700	0.0000	29.4800	
7/3/2026 3:30:46 PM	22.9520	0.0000	19.6500	0.0000	16.9700	0.0000	19.3800	
7/3/2026 3:30:46 PM	23.0030	0.0000	19.5900	0.0000	16.9700	0.0000	7.6900	
7/3/2026 3:30:46 PM	23.0530	0.0000	19.6500	0.0000	16.9700	0.0000	-2.4100	
7/3/2026 3:30:46 PM	23.1020	0.0000	19.5900	0.0000	16.9700	0.0000	-2.4100	
7/3/2026 3:30:46 PM	23.1520	0.0000	19.5900	0.0000	16.9700	0.0000	-11.5900	
7/3/2026 3:30:46 PM	23.2020	0.0000	19.6500	0.0000	16.9700	0.0000	-11.0000	
7/3/2026 3:30:46 PM	23.2520	0.0000	19.6500	0.0000	16.9700	0.0000	-11.0000	
7/3/2026 3:30:47 PM	23.3030	0.0000	19.6500	0.0000	16.9700	0.0000	-8.7600	
7/3/2026 3:30:47 PM	23.3520	0.0000	19.6500	0.0000	16.9700	0.0000	-6.5200	
7/3/2026 3:30:47 PM	23.4030	0.0000	19.6500	0.0000	16.9700	0.0000	-6.5200	
7/3/2026 3:30:47 PM	23.4530	0.0000	19.6500	0.0000	16.9200	0.0000	-4.9000	
7/3/2026 3:30:47 PM	23.5030	0.0000	19.6500	0.0000	17.0300	0.0000	-3.0000	
7/3/2026 3:30:47 PM	23.5520	0.0000	19.6500	0.0000	16.9700	0.0000	-3.0000	
7/3/2026 3:30:47 PM	23.6040	0.0000	19.6500	0.0000	16.9200	0.0000	-1.4800	
7/3/2026 3:30:47 PM	23.6520	0.0000	19.5900	0.0000	16.9700	0.0000	-0.2800	
7/3/2026 3:30:47 PM	23.7020	0.0000	19.6500	0.0000	16.9700	0.0000	-0.2800	
7/3/2026 3:30:47 PM	23.7520	0.0000	19.5900	0.0000	16.9700	0.0000	0.9700	
7/3/2026 3:30:47 PM	23.8020	0.0000	19.5900	0.0000	16.9700	0.0000	1.7600	
7/3/2026 3:30:47 PM	23.8520	0.0000	19.6500	0.0000	16.9200	0.0000	1.7600	
7/3/2026 3:30:47 PM	23.9040	0.0000	19.6500	0.0000	16.9700	0.0000	3.3100	
7/3/2026 3:30:47 PM	23.9520	0.0000	19.6500	0.0000	16.9200	0.0000	3.9700	
7/3/2026 3:30:47 PM	24.0020	0.0000	19.6500	0.0000	16.9200	0.0000	3.9700	
7/3/2026 3:30:47 PM	24.0520	0.0000	19.6500	0.0000	16.9700	0.0000	5.6900	
7/3/2026 3:30:47 PM	24.1020	0.0000	19.6500	0.0000	16.9700	0.0000	6.5200	
7/3/2026 3:30:47 PM	24.1530	0.0000	19.5900	0.0000	16.9200	0.0000	8.0300	
7/3/2026 3:30:47 PM	24.2020	0.0000	19.5300	0.0000	16.9200	0.0000	8.0300	
7/3/2026 3:30:47 PM	24.2530	0.0000	19.5900	0.0000	16.9200	0.0000	9.1000	
7/3/2026 3:30:48 PM	24.3020	0.0000	19.5900	0.0000	16.9700	0.0000	10.3800	
7/3/2026 3:30:48 PM	24.3530	0.0000	19.5900	0.0000	16.9200	0.0000	10.3800	
7/3/2026 3:30:48 PM	24.4020	0.0000	19.5900	0.0000	16.9200	0.0000	12.4800	
7/3/2026 3:30:48 PM	24.4520	0.0000	19.6500	0.0000	16.9700	0.0000	14.3800	
7/3/2026 3:30:48 PM	24.5020	0.0000	19.6500	0.0000	16.9700	0.0000	14.3800	
7/3/2026 3:30:48 PM	24.5520	0.0000	19.5900	0.0000	16.9700	0.0000	20.0000	
7/3/2026 3:30:48 PM	24.6020	0.0000	19.5900	0.0000	16.9700	0.0000	26.5200	
7/3/2026 3:30:48 PM	24.6520	0.0000	19.5900	0.0000	16.9200	0.0000	26.5200	
7/3/2026 3:30:48 PM	24.7020	0.0000	19.6500	0.0000	16.9700	0.0000	38.2800	
7/3/2026 3:30:48 PM	24.7520	0.0000	19.6500	0.0000	16.9200	0.0000	44.6600	
7/3/2026 3:30:48 PM	24.8030	0.0000	19.5900	0.0000	16.9200	0.0000	59.3800	
7/3/2026 3:30:48 PM	24.8520	0.0000	19.5900	0.0000	16.9700	0.0000	59.3800	
7/3/2026 3:30:48 PM	24.9020	0.0000	19.6500	0.0000	16.9200	0.0000	65.3400	
7/3/2026 3:30:48 PM	24.9520	0.0000	19.5900	0.0000	16.9200	0.0000	79.4100	
7/3/2026 3:30:48 PM	25.0030	0.0000	19.5300	0.0000	16.9200	0.0000	79.4100	
7/3/2026 3:30:48 PM	25.0520	0.0000	19.6500	0.0000	16.9700	0.0000	85.4100	
7/3/2026 3:30:48 PM	25.1020	0.0000	19.5900	0.0000	16.9200	0.0000	93.3800	
7/3/2026 3:30:48 PM	25.1530	0.0000	19.5900	0.0000	16.9200	0.0000	93.3800	
7/3/2026 3:30:48 PM	25.2020	0.0000	19.5900	0.0000	16.9700	0.0000	100.3800	
7/3/2026 3:30:48 PM	25.2520	0.0000	19.5300	0.0000	16.9700	0.0000	105.7900	
7/3/2026 3:30:49 PM	25.3030	0.0000	19.5900	0.0000	16.9700	0.0000	105.7900	
7/3/2026 3:30:49 PM	25.3520	0.0000	19.5900	0.0000	16.9700	0.0000	114.1400	
7/3/2026 3:30:49 PM	25.4020	0.0000	19.5900	0.0000	17.0300	0.0000	120.3800	
7/3/2026 3:30:49 PM	25.4530	0.0000	19.5900	0.0000	16.9700	0.0000	126.6600	
7/3/2026 3:30:49 PM	25.5020	0.0000	19.5900	0.0000	16.9200	0.0000	126.6600	
7/3/2026 3:30:49 PM	25.5520	0.0000	19.5900	0.0000	16.9200	0.0000	126.4800	
7/3/2026 3:30:49 PM	25.6020	0.0000	19.5900	0.0000	16.9700	0.0000	131.0700	
7/3/2026 3:30:49 PM	25.6520	0.0000	19.5900	0.0000	16.9700	0.0000	131.0700	
7/3/2026 3:30:49 PM	25.7020	0.0000	19.6500	0.0000	16.9700	0.0000	136.3100	
7/3/2026 3:30:49 PM	25.7520	0.0000	19.5900	0.0000	16.9700	0.0000	137.4800	
7/3/2026 3:30:49 PM	25.8020	0.0000	19.5900	0.0000	16.9700	0.0000	137.4800	
7/3/2026 3:30:49 PM	25.8530	0.0000	19.5900	0.0000	16.9700	0.0000	143.1400	
7/3/2026 3:30:49 PM	25.9030	0.0000	19.6500	0.0000	16.9200	0.0000	136.2800	
7/3/2026 3:30:49 PM	25.9530	0.0000	19.5900	0.0000	16.9200	0.0000	136.2800	
7/3/2026 3:30:49 PM	26.0020	0.0000	19.5900	0.0000	16.9700	0.0000	141.1000	
7/3/2026 3:30:49 PM	26.0520	0.0000	19.6500	0.0000	17.0300	0.0000	132.2100	
7/3/2026 3:30:49 PM	26.1020	0.0000	19.6500	0.0000	16.9700	0.0000	132.2100	
7/3/2026 3:30:49 PM	26.1520	0.0000	19.6500	0.0000	16.9700	0.0000	139.7600	
7/3/2026 3:30:49 PM	26.2020	0.0000	19.6500	0.0000	16.9200	0.0000	132.5900	
7/3/2026 3:30:49 PM	26.2520	0.0000	19.6500	0.0000	16.9200	0.0000	132.5900	
7/3/2026 3:30:50 PM	26.3020	0.0000	19.6500	0.0000	16.9200	0.0000	138.7900	
7/3/2026 3:30:50 PM	26.3520	0.0000	19.6500	0.0000	16.9200	0.0000	136.5500	
7/3/2026 3:30:50 PM	26.4020	0.0000	19.5900	0.0000	16.9200	0.0000	138.8600	
7/3/2026 3:30:50 PM	26.4520	0.0000	19.5900	0.0000	16.9200	0.0000	138.8600	
7/3/2026 3:30:50 PM	26.5020	0.0000	19.6500	0.0000	16.9200	0.0000	141.5200	
7/3/2026 3:30:50 PM	26.5520	0.0000	19.6500	0.0000	16.9700	0.0000	134.9700	
7/3/2026 3:30:50 PM	26.6020	0.0000	19.5900	0.0000	16.9200	0.0000	134.9700	
7/3/2026 3:30:50 PM	26.6530	0.0000	19.5900	0.0000	16.9200	0.0000	134.7200	
7/3/2026 3:30:50 PM	26.7020	0.0000	19.5900	0.0000	16.9700	0.0000	115.5500	
7/3/2026 3:30:50 PM	26.7520	0.0000	19.5300	0.0000	16.9700	0.0000	115.5500	
7/3/2026 3:30:50 PM	26.8020	0.0000	19.5900	0.0000	16.9700	0.0000	129.9000	
7/3/2026 3:30:50 PM	26.8520	0.0000	19.5900	0.0000	16.9700	0.0000	124.1700	
7/3/2026 3:30:50 PM	26.9020	0.0000	19.5900	0.0000	16.9200	0.0000	124.1700	
7/3/2026 3:30:50 PM	26.9520	0.0000	19.5900	0.0000	17.0300	0.0000	126.6200	
7/3/2026 3:30:50 PM	27.0020	0.0000	19.6500	0.0000	16.9200	0.0000	121.1400	
7/3/2026 3:30:50 PM	27.0520	0.0000	19.5900	0.0000	16.8600	0.0000	121.1400	
7/3/2026 3:30:50 PM	27.1020	0.0000	19.6500	0.0000	16.9200	0.0000	132.0300	
7/3/2026 3:30:50 PM	27.1530	0.0000	19.5900	0.0000	16.9700	0.0000	126.4100	
7/3/2026 3:30:50 PM	27.2030	0.0000	19.6500	0.0000	16.9200	0.0000	126.4100	
7/3/2026 3:30:50 PM	27.2530	0.0000	19.5900	0.0000	16.9700	0.0000	130.7900	
7/3/2026 3:30:51 PM	27.3020	0.0000	19.5900	0.0000	16.9700	0.0000	130.7900	
7/3/2026 3:30:51 PM	27.3520	0.0000	19.6500	0.0000	16.9700	0.0000	126.2800	
7/3/2026 3:30:51 PM	27.4020	0.0000	19.6500	0.0000	16.9200	0.0000	126.2800	
7/3/2026 3:30:51 PM	27.4520	0.0000	19.5900	0.0000	16.9700	0.0000	133.7600	
7/3/2026 3:30:51 PM	27.5020	0.0000	19.5900	0.0000	16.9200	0.0000	124.4500	
7/3/2026 3:30:51 PM	27.5530	0.0000	19.6500	0.0000	16.9700	0.0000	124.4500	
7/3/2026 3:30:51 PM	27.6020	0.0000	19.6500	0.0000	16.9200	0.0000	121.4500	
7/3/2026 3:30:51 PM	27.6530	0.0000	19.5900	0.0000	16.9200	0.0000	134.1000	
7/3/2026 3:30:51 PM	27.7020	0.0000	19.6500	0.0000	16.9700	0.0000	134.1000	
7/3/2026 3:30:51 PM	27.7520	0.0000	19.6500	0.0000	16.9700	0.0000	138.4800	
7/3/2026 3:30:51 PM	27.8020	0.0000	19.6500	0.0000	16.9200	0.0000	131.9000	
7/3/2026 3:30:51 PM	27.8520	0.0000	19.6500	0.0000	16.9700	0.0000	131.9000	
7/3/2026 3:30:51 PM	27.9030	0.0000	19.6500	0.0000	16.9200	0.0000	137.3100	
7/3/2026 3:30:51 PM	27.9520	0.0000	19.6500	0.0000	16.9200	0.0000	128.4800	
7/3/2026 3:30:51 PM	28.0030	0.0000	19.5900	0.0000	16.9700	0.0000	129.3100	
7/3/2026 3:30:51 PM	28.0520	0.0000	19.7100	0.0000	16.9200	0.0000	129.3100	
7/3/2026 3:30:51 PM	28.1020	0.0000	19.6500	0.0000	16.9700	0.0000	123.4100	
7/3/2026 3:30:51 PM	28.1540	0.0000	19.5900	0.0000	16.9700	0.0000	123.4100	
7/3/2026 3:30:51 PM	28.2020	0.0000	19.6500	0.0000	16.9200	0.0000	116.0000	
7/3/2026 3:30:51 PM	28.2530	0.0000	19.5900	0.0000	16.9700	0.0000	103.4100	
7/3/2026 3:30:52 PM	28.3030	0.0000	19.5900	0.0000	16.9700	0.0000	103.4100	
7/3/2026 3:30:52 PM	28.3520	0.0000	19.5900	0.0000	16.9700	0.0000	91.2400	
7/3/2026 3:30:52 PM	28.4030	0.0000	19.5900	0.0000	17.0300	0.0000	80.2400	
7/3/2026 3:30:52 PM	28.4520	0.0000	19.6500	0.0000	16.9700	0.0000	69.0000	
7/3/2026 3:30:52 PM	28.5020	0.0000	19.6500	0.0000	16.9700	0.0000	69.0000	
7/3/2026 3:30:52 PM	28.5520	0.0000	19.5900	0.0000	16.9700	0.0000	60.1000	
7/3/2026 3:30:52 PM	28.6020	0.0000	19.5900	0.0000	16.9700	0.0000	50.9700	
7/3/2026 3:30:52 PM	28.6520	0.0000	19.5900	0.0000	16.9700	0.0000	50.9700	
7/3/2026 3:30:52 PM	28.7040	0.0000	19.5900	0.0000	16.9700	0.0000	42.9300	
7/3/2026 3:30:52 PM	28.7530	0.0000	19.6500	0.0000	16.9700	0.0000	37.2400	
7/3/2026 3:30:52 PM	28.8030	0.0000	19.5900	0.0000	16.9700	0.0000	37.2400	
7/3/2026 3:30:52 PM	28.8520	0.0000	19.5900	0.0000	16.9700	0.0000	29.2100	
7/3/2026 3:30:52 PM	28.9020	0.0000	19.5300	0.0000	16.9700	0.0000	19.0700	
7/3/2026 3:30:52 PM	28.9520	0.0000	19.5900	0.0000	16.9700	0.0000	19.0700	
7/3/2026 3:30:52 PM	29.0030	0.0000	19.5900	0.0000	16.9700	0.0000	7.5500	
7/3/2026 3:30:52 PM	29.0530	0.0000	19.5900	0.0000	16.9700	0.0000	-2.7200	
7/3/2026 3:30:52 PM	29.1020	0.0000	19.5900	0.0000	16.9700	0.0000	-2.7200	
7/3/2026 3:30:52 PM	29.1520	0.0000	19.6500	0.0000	17.0300	0.0000	-11.5500	
7/3/2026 3:30:52 PM	29.2020	0.0000	19.5900	0.0000	17.0300	0.0000	-10.9000	
7/3/2026 3:30:52 PM	29.2530	0.0000	19.6500	0.0000	17.0300	0.0000	-8.7200	
7/3/2026 3:30:53 PM	29.3020	0.0000	19.5900	0.0000	17.0300	0.0000	-8.7200	
7/3/2026 3:30:53 PM	29.3520	0.0000	19.6500	0.0000	16.9200	0.0000	-6.5900	
7/3/2026 3:30:53 PM	29.4020	0.0000	19.5900	0.0000	16.9700	0.0000	-4.7600	
7/3/2026 3:30:53 PM	29.4520	0.0000	19.6500	0.0000	16.9700	0.0000	-4.7600	
7/3/2026 3:30:53 PM	29.5030	0.0000	19.6500	0.0000	16.9700	0.0000	-3.0000	
7/3/2026 3:30:53 PM	29.5520	0.0000	19.5900	0.0000	16.9700	0.0000	-1.4800	
7/3/2026 3:30:53 PM	29.6020	0.0000	19.5900	0.0000	16.9700	0.0000	-1.4800	
7/3/2026 3:30:53 PM	29.6520	0.0000	19.6500	0.0000	16.9700	0.0000	-0.2100	
7/3/2026 3:30:53 PM	29.7020	0.0000	19.6500	0.0000	16.9700	0.0000	1.0300	
7/3/2026 3:30:53 PM	29.7520	0.0000	19.6500	0.0000	16.9700	0.0000	1.0300	
7/3/2026 3:30:53 PM	29.8020	0.0000	19.5900	0.0000	17.0300	0.0000	1.8300	
7/3/2026 3:30:53 PM	29.8520	0.0000	19.6500	0.0000	17.0300	0.0000	3.2100	
7/3/2026 3:30:53 PM	29.9030	0.0000	19.6500	0.0000	16.9700	0.0000	4.0700	
7/3/2026 3:30:53 PM	29.9520	0.0000	19.5900	0.0000	16.9700	0.0000	4.0700	
7/3/2026 3:30:53 PM	30.0020	0.0000	19.6500	0.0000	16.9700	0.0000	5.6200	
7/3/2026 3:30:53 PM	30.0520	0.0000	19.6500	0.0000	16.9200	0.0000	6.5900	
7/3/2026 3:30:53 PM	30.1030	0.0000	19.6500	0.0000	16.9700	0.0000	6.5900	
7/3/2026 3:30:53 PM	30.1520	0.0000	19.6500	0.0000	16.9700	0.0000	8.1000	
7/3/2026 3:30:53 PM	30.2020	0.0000	19.6500	0.0000	16.9200	0.0000	9.1400	
7/3/2026 3:30:53 PM	30.2520	0.0000	19.6500	0.0000	16.9200	0.0000	9.1400	
7/3/2026 3:30:54 PM	30.3020	0.0000	19.6500	0.0000	16.9700	0.0000	10.4500	
7/3/2026 3:30:54 PM	30.3520	0.0000	19.6500	0.0000	16.9700	0.0000	12.5900	
7/3/2026 3:30:54 PM	30.4020	0.0000	19.6500	0.0000	16.9700	0.0000	12.5900	
7/3/2026 3:30:54 PM	30.4530	0.0000	19.6500	0.0000	16.9700	0.0000	14.3400	
7/3/2026 3:30:54 PM	30.5020	0.0000	19.6500	0.0000	16.9700	0.0000	20.5200	
7/3/2026 3:30:54 PM	30.5530	0.0000	19.6500	0.0000	16.9700	0.0000	20.5200	
7/3/2026 3:30:54 PM	30.6020	0.0000	19.6500	0.0000	16.9700	0.0000	26.4500	
7/3/2026 3:30:54 PM	30.6520	0.0000	19.6500	0.0000	16.9700	0.0000	38.4500	
7/3/2026 3:30:54 PM	30.7020	0.0000	19.6500	0.0000	16.9700	0.0000	38.4500	
7/3/2026 3:30:54 PM	30.7520	0.0000	19.6500	0.0000	16.9700	0.0000	44.9300	
7/3/2026 3:30:54 PM	30.8020	0.0000	19.6500	0.0000	16.9700	0.0000	59.3400	
7/3/2026 3:30:54 PM	30.8530	0.0000	19.6500	0.0000	16.9700	0.0000	65.3800	
