TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:00:38 PM	26.3020	0.0000	19.0700	0.0000	16.5100	0.0000	7.3100	
7/3/2026 3:00:38 PM	26.3530	0.0000	19.0700	0.0000	16.4500	0.0000	7.3100	
7/3/2026 3:00:38 PM	26.4020	0.0000	19.0100	0.0000	16.4500	0.0000	7.3800	
7/3/2026 3:00:38 PM	26.4520	0.0000	19.0100	0.0000	16.4500	0.0000	8.5900	
7/3/2026 3:00:39 PM	26.5020	0.0000	19.0700	0.0000	16.4500	0.0000	8.5900	
7/3/2026 3:00:39 PM	26.5520	0.0000	19.0100	0.0000	16.4500	0.0000	9.7600	
7/3/2026 3:00:39 PM	26.6020	0.0000	19.0100	0.0000	16.4500	0.0000	9.9000	
7/3/2026 3:00:39 PM	26.6520	0.0000	19.0100	0.0000	16.5100	0.0000	9.9000	
7/3/2026 3:00:39 PM	26.7020	0.0000	19.0700	0.0000	16.5100	0.0000	10.7600	
7/3/2026 3:00:39 PM	26.7530	0.0000	19.0100	0.0000	16.4500	0.0000	13.4800	
7/3/2026 3:00:39 PM	26.8020	0.0000	18.9500	0.0000	16.5100	0.0000	13.4800	
7/3/2026 3:00:39 PM	26.8530	0.0000	19.0100	0.0000	16.5100	0.0000	16.4500	
7/3/2026 3:00:39 PM	26.9020	0.0000	19.0700	0.0000	16.5100	0.0000	17.2800	
7/3/2026 3:00:39 PM	26.9520	0.0000	19.0100	0.0000	16.5100	0.0000	17.2800	
7/3/2026 3:00:39 PM	27.0020	0.0000	19.0700	0.0000	16.5100	0.0000	19.1000	
7/3/2026 3:00:39 PM	27.0520	0.0000	19.0100	0.0000	16.5100	0.0000	23.1400	
7/3/2026 3:00:39 PM	27.1020	0.0000	19.0100	0.0000	16.5100	0.0000	23.1400	
7/3/2026 3:00:39 PM	27.1520	0.0000	19.0700	0.0000	16.5100	0.0000	24.9000	
7/3/2026 3:00:39 PM	27.2020	0.0000	19.0700	0.0000	16.5100	0.0000	24.6900	
7/3/2026 3:00:39 PM	27.2520	0.0000	19.0700	0.0000	16.4500	0.0000	28.8600	
7/3/2026 3:00:39 PM	27.3020	0.0000	19.0700	0.0000	16.4500	0.0000	28.8600	
7/3/2026 3:00:39 PM	27.3520	0.0000	19.0100	0.0000	16.5100	0.0000	32.1400	
7/3/2026 3:00:39 PM	27.4030	0.0000	19.0700	0.0000	16.5100	0.0000	33.0000	
7/3/2026 3:00:39 PM	27.4530	0.0000	19.0700	0.0000	16.5100	0.0000	33.0000	
7/3/2026 3:00:40 PM	27.5030	0.0000	19.0700	0.0000	16.5700	0.0000	33.7600	
7/3/2026 3:00:40 PM	27.5530	0.0000	19.0100	0.0000	16.5100	0.0000	39.6900	
7/3/2026 3:00:40 PM	27.6030	0.0000	19.0700	0.0000	16.5100	0.0000	39.6900	
7/3/2026 3:00:40 PM	27.6520	0.0000	19.0100	0.0000	16.5100	0.0000	41.7200	
7/3/2026 3:00:40 PM	27.7030	0.0000	19.0700	0.0000	16.5100	0.0000	41.7600	
7/3/2026 3:00:40 PM	27.7520	0.0000	19.0700	0.0000	16.5100	0.0000	41.7600	
7/3/2026 3:00:40 PM	27.8020	0.0000	19.0100	0.0000	16.5100	0.0000	45.8600	
7/3/2026 3:00:40 PM	27.8520	0.0000	19.0700	0.0000	16.5100	0.0000	49.3800	
7/3/2026 3:00:40 PM	27.9030	0.0000	19.1200	0.0000	16.5100	0.0000	49.3800	
7/3/2026 3:00:40 PM	27.9520	0.0000	19.0700	0.0000	16.5700	0.0000	50.1700	
7/3/2026 3:00:40 PM	28.0020	0.0000	19.0700	0.0000	16.4500	0.0000	50.9000	
7/3/2026 3:00:40 PM	28.0520	0.0000	19.0700	0.0000	16.5700	0.0000	54.3100	
7/3/2026 3:00:40 PM	28.1020	0.0000	19.0700	0.0000	16.3900	0.0000	54.3100	
7/3/2026 3:00:40 PM	28.1530	0.0000	19.0700	0.0000	16.5100	0.0000	58.0700	
7/3/2026 3:00:40 PM	28.2020	0.0000	19.0700	0.0000	16.5100	0.0000	59.0700	
7/3/2026 3:00:40 PM	28.2520	0.0000	19.0700	0.0000	16.4500	0.0000	59.0700	
7/3/2026 3:00:40 PM	28.3020	0.0000	19.0700	0.0000	16.4500	0.0000	60.9000	
7/3/2026 3:00:40 PM	28.3530	0.0000	19.0700	0.0000	16.5100	0.0000	62.9700	
7/3/2026 3:00:40 PM	28.4030	0.0000	19.1200	0.0000	16.4500	0.0000	62.9700	
7/3/2026 3:00:40 PM	28.4530	0.0000	19.1200	0.0000	16.5100	0.0000	66.6200	
7/3/2026 3:00:41 PM	28.5030	0.0000	19.0700	0.0000	16.4500	0.0000	64.2100	
7/3/2026 3:00:41 PM	28.5520	0.0000	19.0700	0.0000	16.5100	0.0000	64.2100	
7/3/2026 3:00:41 PM	28.6020	0.0000	19.0700	0.0000	16.4500	0.0000	66.6200	
7/3/2026 3:00:41 PM	28.6520	0.0000	19.0700	0.0000	16.3900	0.0000	68.4800	
7/3/2026 3:00:41 PM	28.7020	0.0000	19.0700	0.0000	16.4500	0.0000	68.7200	
7/3/2026 3:00:41 PM	28.7520	0.0000	19.0700	0.0000	16.5100	0.0000	68.7200	
7/3/2026 3:00:41 PM	28.8020	0.0000	19.0100	0.0000	16.4500	0.0000	67.4800	
7/3/2026 3:00:41 PM	28.8520	0.0000	19.0700	0.0000	16.4500	0.0000	67.4800	
7/3/2026 3:00:41 PM	28.9020	0.0000	19.0700	0.0000	16.5100	0.0000	72.2400	
7/3/2026 3:00:41 PM	28.9520	0.0000	19.1200	0.0000	16.5100	0.0000	73.2400	
7/3/2026 3:00:41 PM	29.0020	0.0000	19.0700	0.0000	16.5100	0.0000	68.9300	
7/3/2026 3:00:41 PM	29.0530	0.0000	19.0700	0.0000	16.4500	0.0000	68.9300	
7/3/2026 3:00:41 PM	29.1020	0.0000	19.0100	0.0000	16.4500	0.0000	74.3800	
7/3/2026 3:00:41 PM	29.1520	0.0000	19.0700	0.0000	16.4500	0.0000	78.0700	
7/3/2026 3:00:41 PM	29.2020	0.0000	19.0700	0.0000	16.5100	0.0000	78.0700	
7/3/2026 3:00:41 PM	29.2520	0.0000	19.0700	0.0000	16.4500	0.0000	74.5500	
7/3/2026 3:00:41 PM	29.3040	0.0000	19.0700	0.0000	16.5100	0.0000	69.8300	
7/3/2026 3:00:41 PM	29.3530	0.0000	19.0100	0.0000	16.5100	0.0000	69.8300	
7/3/2026 3:00:41 PM	29.4020	0.0000	19.0700	0.0000	16.5100	0.0000	75.1000	
7/3/2026 3:00:41 PM	29.4520	0.0000	19.0700	0.0000	16.4500	0.0000	73.4100	
7/3/2026 3:00:42 PM	29.5030	0.0000	19.1200	0.0000	16.4500	0.0000	73.4100	
7/3/2026 3:00:42 PM	29.5520	0.0000	19.1200	0.0000	16.4500	0.0000	66.5200	
7/3/2026 3:00:42 PM	29.6030	0.0000	19.0700	0.0000	16.4500	0.0000	65.6900	
7/3/2026 3:00:42 PM	29.6520	0.0000	19.0100	0.0000	16.4500	0.0000	65.6900	
7/3/2026 3:00:42 PM	29.7020	0.0000	19.1200	0.0000	16.5100	0.0000	68.9700	
7/3/2026 3:00:42 PM	29.7520	0.0000	19.1200	0.0000	16.4500	0.0000	68.2800	
7/3/2026 3:00:42 PM	29.8020	0.0000	19.0100	0.0000	16.5100	0.0000	68.2800	
7/3/2026 3:00:42 PM	29.8520	0.0000	19.0700	0.0000	16.5100	0.0000	64.0700	
7/3/2026 3:00:42 PM	29.9020	0.0000	19.0100	0.0000	16.5100	0.0000	64.9000	
7/3/2026 3:00:42 PM	29.9520	0.0000	19.0700	0.0000	16.4500	0.0000	67.0000	
7/3/2026 3:00:42 PM	30.0020	0.0000	19.0700	0.0000	16.4500	0.0000	67.0000	
7/3/2026 3:00:42 PM	30.0520	0.0000	19.0700	0.0000	16.5100	0.0000	66.7600	
7/3/2026 3:00:42 PM	30.1030	0.0000	19.0700	0.0000	16.4500	0.0000	63.5500	
7/3/2026 3:00:42 PM	30.1520	0.0000	19.0700	0.0000	16.4500	0.0000	63.5500	
7/3/2026 3:00:42 PM	30.2020	0.0000	19.0700	0.0000	16.5100	0.0000	67.2400	
7/3/2026 3:00:42 PM	30.2520	0.0000	19.0700	0.0000	16.4500	0.0000	67.1000	
7/3/2026 3:00:42 PM	30.3030	0.0000	19.1200	0.0000	16.5100	0.0000	67.1000	
7/3/2026 3:00:42 PM	30.3520	0.0000	19.0700	0.0000	16.5100	0.0000	62.5900	
7/3/2026 3:00:42 PM	30.4030	0.0000	19.0100	0.0000	16.5100	0.0000	64.3800	
7/3/2026 3:00:42 PM	30.4530	0.0000	19.0700	0.0000	16.4500	0.0000	64.3800	
7/3/2026 3:00:43 PM	30.5020	0.0000	19.0700	0.0000	16.5100	0.0000	67.4800	
7/3/2026 3:00:43 PM	30.5520	0.0000	19.0100	0.0000	16.5100	0.0000	67.6900	
7/3/2026 3:00:43 PM	30.6020	0.0000	19.0700	0.0000	16.5100	0.0000	67.6900	
7/3/2026 3:00:43 PM	30.6530	0.0000	19.0100	0.0000	16.4500	0.0000	63.9700	
7/3/2026 3:00:43 PM	30.7030	0.0000	19.0700	0.0000	16.4500	0.0000	67.5900	
7/3/2026 3:00:43 PM	30.7520	0.0000	19.0700	0.0000	16.4500	0.0000	68.1000	
7/3/2026 3:00:43 PM	30.8020	0.0000	19.0700	0.0000	16.4500	0.0000	68.1000	
7/3/2026 3:00:43 PM	30.8520	0.0000	19.1200	0.0000	16.4500	0.0000	65.8300	
7/3/2026 3:00:43 PM	30.9020	0.0000	19.1200	0.0000	16.4500	0.0000	67.0000	
7/3/2026 3:00:43 PM	30.9520	0.0000	19.1200	0.0000	16.5100	0.0000	67.0000	
7/3/2026 3:00:43 PM	31.0020	0.0000	19.0700	0.0000	16.5100	0.0000	72.7900	
7/3/2026 3:00:43 PM	31.0520	0.0000	19.0700	0.0000	16.5100	0.0000	70.2400	
7/3/2026 3:00:43 PM	31.1030	0.0000	19.0700	0.0000	16.5100	0.0000	70.2400	
7/3/2026 3:00:43 PM	31.1520	0.0000	19.1200	0.0000	16.4500	0.0000	66.0300	
7/3/2026 3:00:43 PM	31.2020	0.0000	19.1200	0.0000	16.5100	0.0000	69.9300	
7/3/2026 3:00:43 PM	31.2520	0.0000	19.1200	0.0000	16.5100	0.0000	69.9300	
7/3/2026 3:00:43 PM	31.3020	0.0000	19.0700	0.0000	16.4500	0.0000	71.4800	
7/3/2026 3:00:43 PM	31.3520	0.0000	19.0700	0.0000	16.5100	0.0000	69.2400	
7/3/2026 3:00:43 PM	31.4020	0.0000	19.1200	0.0000	16.5700	0.0000	66.1000	
7/3/2026 3:00:43 PM	31.4520	0.0000	19.0700	0.0000	16.5100	0.0000	66.1000	
7/3/2026 3:00:44 PM	31.5020	0.0000	19.0700	0.0000	16.5700	0.0000	70.3400	
7/3/2026 3:00:44 PM	31.5520	0.0000	19.0100	0.0000	16.5100	0.0000	71.9000	
7/3/2026 3:00:44 PM	31.6030	0.0000	19.0700	0.0000	16.5700	0.0000	71.9000	
7/3/2026 3:00:44 PM	31.6530	0.0000	19.0700	0.0000	16.5100	0.0000	70.8600	
7/3/2026 3:00:44 PM	31.7030	0.0000	19.0700	0.0000	16.5100	0.0000	66.0300	
7/3/2026 3:00:44 PM	31.7520	0.0000	19.0700	0.0000	16.4500	0.0000	66.0300	
7/3/2026 3:00:44 PM	31.8020	0.0000	19.0100	0.0000	16.3900	0.0000	73.5900	
7/3/2026 3:00:44 PM	31.8520	0.0000	19.0700	0.0000	16.4500	0.0000	73.9000	
7/3/2026 3:00:44 PM	31.9020	0.0000	19.0700	0.0000	16.5100	0.0000	73.9000	
7/3/2026 3:00:44 PM	31.9530	0.0000	19.0100	0.0000	16.5100	0.0000	67.2800	
7/3/2026 3:00:44 PM	32.0020	0.0000	19.0700	0.0000	16.5100	0.0000	67.1700	
7/3/2026 3:00:44 PM	32.0520	0.0000	19.0700	0.0000	16.5100	0.0000	67.1700	
7/3/2026 3:00:44 PM	32.1020	0.0000	19.0700	0.0000	16.5100	0.0000	75.4500	
7/3/2026 3:00:44 PM	32.1520	0.0000	19.0700	0.0000	16.5100	0.0000	70.7600	
7/3/2026 3:00:44 PM	32.2020	0.0000	19.0700	0.0000	16.5100	0.0000	63.8300	
7/3/2026 3:00:44 PM	32.2520	0.0000	19.0700	0.0000	16.5100	0.0000	63.8300	
7/3/2026 3:00:44 PM	32.3020	0.0000	19.0700	0.0000	16.5100	0.0000	72.4100	
7/3/2026 3:00:44 PM	32.3530	0.0000	19.0100	0.0000	16.5100	0.0000	75.7200	
7/3/2026 3:00:44 PM	32.4030	0.0000	19.0100	0.0000	16.5100	0.0000	75.7200	
7/3/2026 3:00:44 PM	32.4530	0.0000	19.0100	0.0000	16.5700	0.0000	57.0300	
7/3/2026 3:00:45 PM	32.5020	0.0000	19.0700	0.0000	16.5100	0.0000	68.7900	
7/3/2026 3:00:45 PM	32.5520	0.0000	19.0700	0.0000	16.5100	0.0000	68.7900	
7/3/2026 3:00:45 PM	32.6030	0.0000	19.0100	0.0000	16.4500	0.0000	78.3400	
7/3/2026 3:00:45 PM	32.6520	0.0000	19.0700	0.0000	16.4500	0.0000	79.9300	
7/3/2026 3:00:45 PM	32.7030	0.0000	19.0700	0.0000	16.4500	0.0000	79.9300	
7/3/2026 3:00:45 PM	32.7540	0.0000	19.0100	0.0000	16.5100	0.0000	70.5500	
7/3/2026 3:00:45 PM	32.8020	0.0000	19.0100	0.0000	16.5100	0.0000	75.6200	
7/3/2026 3:00:45 PM	32.8520	0.0000	19.0100	0.0000	16.5100	0.0000	75.6200	
7/3/2026 3:00:45 PM	32.9020	0.0000	19.0700	0.0000	16.5100	0.0000	79.2100	
7/3/2026 3:00:45 PM	32.9530	0.0000	19.0100	0.0000	16.4500	0.0000	76.9000	
7/3/2026 3:00:45 PM	33.0020	0.0000	19.0100	0.0000	16.5100	0.0000	76.9000	
7/3/2026 3:00:45 PM	33.0520	0.0000	19.0700	0.0000	16.5100	0.0000	71.9700	
7/3/2026 3:00:45 PM	33.1030	0.0000	19.0700	0.0000	16.4500	0.0000	77.3800	
7/3/2026 3:00:45 PM	33.1530	0.0000	19.0700	0.0000	16.4500	0.0000	77.3800	
7/3/2026 3:00:45 PM	33.2020	0.0000	19.0100	0.0000	16.4500	0.0000	78.1400	
7/3/2026 3:00:45 PM	33.2520	0.0000	19.0700	0.0000	16.4500	0.0000	73.6600	
7/3/2026 3:00:45 PM	33.3020	0.0000	19.0100	0.0000	16.4500	0.0000	68.0300	
7/3/2026 3:00:45 PM	33.3520	0.0000	19.0100	0.0000	16.4500	0.0000	68.0300	
7/3/2026 3:00:45 PM	33.4020	0.0000	19.0700	0.0000	16.4500	0.0000	71.0700	
7/3/2026 3:00:45 PM	33.4520	0.0000	19.0100	0.0000	16.4500	0.0000	68.4100	
7/3/2026 3:00:46 PM	33.5030	0.0000	19.0700	0.0000	16.5100	0.0000	68.4100	
7/3/2026 3:00:46 PM	33.5520	0.0000	19.0100	0.0000	16.5100	0.0000	63.7200	
7/3/2026 3:00:46 PM	33.6020	0.0000	19.0700	0.0000	16.5100	0.0000	65.4500	
7/3/2026 3:00:46 PM	33.6530	0.0000	19.1200	0.0000	16.5100	0.0000	65.4500	
7/3/2026 3:00:46 PM	33.7030	0.0000	19.0700	0.0000	16.5100	0.0000	70.4500	
7/3/2026 3:00:46 PM	33.7520	0.0000	19.1200	0.0000	16.4500	0.0000	67.2100	
7/3/2026 3:00:46 PM	33.8020	0.0000	19.0700	0.0000	16.3900	0.0000	59.4500	
7/3/2026 3:00:46 PM	33.8520	0.0000	19.0700	0.0000	16.5100	0.0000	59.4500	
7/3/2026 3:00:46 PM	33.9020	0.0000	19.0700	0.0000	16.5100	0.0000	61.6600	
7/3/2026 3:00:46 PM	33.9520	0.0000	19.0700	0.0000	16.4500	0.0000	60.1700	
7/3/2026 3:00:46 PM	34.0020	0.0000	19.1200	0.0000	16.4500	0.0000	60.1700	
7/3/2026 3:00:46 PM	34.0520	0.0000	19.0700	0.0000	16.5100	0.0000	55.6200	
7/3/2026 3:00:46 PM	34.1020	0.0000	19.0100	0.0000	16.4500	0.0000	52.4800	
7/3/2026 3:00:46 PM	34.1520	0.0000	19.1200	0.0000	16.5100	0.0000	52.4800	
7/3/2026 3:00:46 PM	34.2020	0.0000	19.0100	0.0000	16.4500	0.0000	52.4100	
7/3/2026 3:00:46 PM	34.2520	0.0000	19.0700	0.0000	16.5100	0.0000	52.5500	
7/3/2026 3:00:46 PM	34.3030	0.0000	19.0700	0.0000	16.5100	0.0000	52.5500	
7/3/2026 3:00:46 PM	34.3530	0.0000	19.0100	0.0000	16.4500	0.0000	46.5900	
7/3/2026 3:00:46 PM	34.4020	0.0000	19.0700	0.0000	16.4500	0.0000	44.7600	
7/3/2026 3:00:46 PM	34.4530	0.0000	19.0700	0.0000	16.4500	0.0000	44.7600	
7/3/2026 3:00:47 PM	34.5020	0.0000	19.0700	0.0000	16.5100	0.0000	43.4800	
7/3/2026 3:00:47 PM	34.5530	0.0000	19.0700	0.0000	16.4500	0.0000	42.2400	
7/3/2026 3:00:47 PM	34.6020	0.0000	19.1200	0.0000	16.5100	0.0000	42.2400	
7/3/2026 3:00:47 PM	34.6520	0.0000	19.1200	0.0000	16.4500	0.0000	37.7600	
7/3/2026 3:00:47 PM	34.7020	0.0000	19.1200	0.0000	16.4500	0.0000	34.7200	
7/3/2026 3:00:47 PM	34.7540	0.0000	19.0700	0.0000	16.4500	0.0000	32.3100	
7/3/2026 3:00:47 PM	34.8020	0.0000	19.0700	0.0000	16.5100	0.0000	32.3100	
7/3/2026 3:00:47 PM	34.8520	0.0000	19.0700	0.0000	16.4500	0.0000	30.4100	
7/3/2026 3:00:47 PM	34.9020	0.0000	19.1200	0.0000	16.5100	0.0000	30.4100	
7/3/2026 3:00:47 PM	34.9520	0.0000	19.0700	0.0000	16.5100	0.0000	27.1700	
7/3/2026 3:00:47 PM	35.0020	0.0000	19.1200	0.0000	16.4500	0.0000	25.0700	
7/3/2026 3:00:47 PM	35.0530	0.0000	19.0700	0.0000	16.4500	0.0000	23.3800	
7/3/2026 3:00:47 PM	35.1030	0.0000	19.0700	0.0000	16.5100	0.0000	23.3800	
7/3/2026 3:00:47 PM	35.1520	0.0000	19.1200	0.0000	16.4500	0.0000	21.4500	
7/3/2026 3:00:47 PM	35.2020	0.0000	19.1200	0.0000	16.4500	0.0000	19.7600	
7/3/2026 3:00:47 PM	35.2520	0.0000	19.0700	0.0000	16.4500	0.0000	19.7600	
7/3/2026 3:00:47 PM	35.3040	0.0000	19.1200	0.0000	16.4500	0.0000	17.1000	
7/3/2026 3:00:47 PM	35.3530	0.0000	19.0700	0.0000	16.5100	0.0000	14.9000	
7/3/2026 3:00:47 PM	35.4020	0.0000	19.0700	0.0000	16.5100	0.0000	14.9000	
7/3/2026 3:00:47 PM	35.4520	0.0000	19.1200	0.0000	16.5100	0.0000	12.5500	
7/3/2026 3:00:48 PM	35.5030	0.0000	19.0700	0.0000	16.5100	0.0000	9.1700	
7/3/2026 3:00:48 PM	35.5520	0.0000	19.0700	0.0000	16.4500	0.0000	9.1700	
7/3/2026 3:00:48 PM	35.6030	0.0000	19.0100	0.0000	16.4500	0.0000	5.5500	
7/3/2026 3:00:48 PM	35.6520	0.0000	19.1200	0.0000	16.5100	0.0000	2.5500	
7/3/2026 3:00:48 PM	35.7020	0.0000	19.0700	0.0000	16.5100	0.0000	2.5500	
7/3/2026 3:00:48 PM	35.7530	0.0000	19.0700	0.0000	16.4500	0.0000	0.3400	
7/3/2026 3:00:48 PM	35.8020	0.0000	19.1200	0.0000	16.4500	0.0000	-2.4500	
7/3/2026 3:00:48 PM	35.8520	0.0000	19.1200	0.0000	16.4500	0.0000	-5.0700	
7/3/2026 3:00:48 PM	35.9020	0.0000	19.0100	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:00:48 PM	35.9520	0.0000	19.0700	0.0000	16.5100	0.0000	-6.9700	
7/3/2026 3:00:48 PM	36.0020	0.0000	19.0100	0.0000	16.5100	0.0000	-7.4100	
7/3/2026 3:00:48 PM	36.0520	0.0000	19.0700	0.0000	16.5100	0.0000	-7.4100	
7/3/2026 3:00:48 PM	36.1020	0.0000	19.0700	0.0000	16.4500	0.0000	-6.1700	
7/3/2026 3:00:48 PM	36.1520	0.0000	19.0700	0.0000	16.4500	0.0000	-5.1400	
7/3/2026 3:00:48 PM	36.2020	0.0000	19.1200	0.0000	16.5100	0.0000	-5.1400	
7/3/2026 3:00:48 PM	36.2520	0.0000	19.0100	0.0000	16.4500	0.0000	-4.4800	
7/3/2026 3:00:48 PM	36.3030	0.0000	19.0100	0.0000	16.5100	0.0000	-3.5200	
7/3/2026 3:00:48 PM	36.3530	0.0000	19.0700	0.0000	16.5100	0.0000	-3.5200	
7/3/2026 3:00:48 PM	36.4030	0.0000	19.1200	0.0000	16.4500	0.0000	-2.8600	
7/3/2026 3:00:48 PM	36.4520	0.0000	19.0700	0.0000	16.4500	0.0000	-2.3800	
7/3/2026 3:00:49 PM	36.5020	0.0000	19.0100	0.0000	16.5100	0.0000	-2.3800	
7/3/2026 3:00:49 PM	36.5540	0.0000	19.0700	0.0000	16.4500	0.0000	-1.6900	
7/3/2026 3:00:49 PM	36.6020	0.0000	19.1200	0.0000	16.4500	0.0000	-1.2400	
7/3/2026 3:00:49 PM	36.6520	0.0000	19.1200	0.0000	16.4500	0.0000	-0.9300	
7/3/2026 3:00:49 PM	36.7020	0.0000	19.0700	0.0000	16.3900	0.0000	-0.9300	
7/3/2026 3:00:49 PM	36.7530	0.0000	19.0700	0.0000	16.4500	0.0000	-0.4800	
7/3/2026 3:00:49 PM	36.8020	0.0000	19.0700	0.0000	16.4500	0.0000	0.1000	
7/3/2026 3:00:49 PM	36.8530	0.0000	19.0700	0.0000	16.4500	0.0000	0.1000	
7/3/2026 3:00:49 PM	36.9020	0.0000	19.1200	0.0000	16.4500	0.0000	0.4800	
7/3/2026 3:00:49 PM	36.9520	0.0000	19.0100	0.0000	16.4500	0.0000	0.7600	
7/3/2026 3:00:49 PM	37.0020	0.0000	19.0700	0.0000	16.5100	0.0000	0.7600	
7/3/2026 3:00:49 PM	37.0530	0.0000	19.0700	0.0000	16.5100	0.0000	0.9300	
7/3/2026 3:00:49 PM	37.1020	0.0000	19.1200	0.0000	16.4500	0.0000	1.4100	
7/3/2026 3:00:49 PM	37.1520	0.0000	19.0700	0.0000	16.4500	0.0000	1.4100	
7/3/2026 3:00:49 PM	37.2020	0.0000	19.1200	0.0000	16.5100	0.0000	1.7200	
7/3/2026 3:00:49 PM	37.2520	0.0000	19.1200	0.0000	16.5100	0.0000	1.7200	
7/3/2026 3:00:49 PM	37.3020	0.0000	19.1200	0.0000	16.4500	0.0000	1.7200	
7/3/2026 3:00:49 PM	37.3530	0.0000	19.1200	0.0000	16.4500	0.0000	2.1000	
7/3/2026 3:00:49 PM	37.4030	0.0000	19.0700	0.0000	16.5100	0.0000	2.6600	
7/3/2026 3:00:49 PM	37.4520	0.0000	19.0700	0.0000	16.4500	0.0000	2.6600	
7/3/2026 3:00:50 PM	37.5020	0.0000	19.1200	0.0000	16.4500	0.0000	2.6600	
7/3/2026 3:00:50 PM	37.5520	0.0000	19.1200	0.0000	16.4500	0.0000	2.8300	
7/3/2026 3:00:50 PM	37.6030	0.0000	19.1200	0.0000	16.5100	0.0000	3.5200	
7/3/2026 3:00:50 PM	37.6520	0.0000	19.0700	0.0000	16.5100	0.0000	3.5200	
7/3/2026 3:00:50 PM	37.7020	0.0000	19.0700	0.0000	16.4500	0.0000	3.7900	
7/3/2026 3:00:50 PM	37.7520	0.0000	19.0700	0.0000	16.4500	0.0000	3.8300	
7/3/2026 3:00:50 PM	37.8030	0.0000	19.1200	0.0000	16.3900	0.0000	3.8300	
7/3/2026 3:00:50 PM	37.8530	0.0000	19.0700	0.0000	16.4500	0.0000	4.3800	
7/3/2026 3:00:50 PM	37.9020	0.0000	19.0700	0.0000	16.5100	0.0000	5.2100	
7/3/2026 3:00:50 PM	37.9530	0.0000	19.1200	0.0000	16.4500	0.0000	5.2100	
7/3/2026 3:00:50 PM	38.0030	0.0000	19.1200	0.0000	16.4500	0.0000	5.5500	
7/3/2026 3:00:50 PM	38.0530	0.0000	19.0700	0.0000	16.4500	0.0000	5.5500	
7/3/2026 3:00:50 PM	38.1020	0.0000	19.0700	0.0000	16.4500	0.0000	5.5500	
7/3/2026 3:00:50 PM	38.1530	0.0000	19.0700	0.0000	16.4500	0.0000	6.2800	
7/3/2026 3:00:50 PM	38.2020	0.0000	19.0700	0.0000	16.5100	0.0000	7.1400	
7/3/2026 3:00:50 PM	38.2520	0.0000	19.1200	0.0000	16.4500	0.0000	7.2400	
7/3/2026 3:00:50 PM	38.3030	0.0000	19.0700	0.0000	16.5100	0.0000	7.2400	
7/3/2026 3:00:50 PM	38.3520	0.0000	19.1200	0.0000	16.4500	0.0000	7.3400	
7/3/2026 3:00:50 PM	38.4030	0.0000	19.0700	0.0000	16.4500	0.0000	8.7900	
7/3/2026 3:00:50 PM	38.4520	0.0000	19.1200	0.0000	16.5100	0.0000	8.7900	
7/3/2026 3:00:51 PM	38.5020	0.0000	19.1200	0.0000	16.4500	0.0000	9.7900	
7/3/2026 3:00:51 PM	38.5530	0.0000	19.1200	0.0000	16.5100	0.0000	9.9300	
7/3/2026 3:00:51 PM	38.6020	0.0000	19.1200	0.0000	16.5700	0.0000	9.9300	
7/3/2026 3:00:51 PM	38.6520	0.0000	19.0700	0.0000	16.4500	0.0000	10.7200	
7/3/2026 3:00:51 PM	38.7020	0.0000	19.0700	0.0000	16.4500	0.0000	14.2400	
7/3/2026 3:00:51 PM	38.7520	0.0000	19.0700	0.0000	16.5100	0.0000	14.2400	
7/3/2026 3:00:51 PM	38.8020	0.0000	19.0700	0.0000	16.5100	0.0000	16.3100	
7/3/2026 3:00:51 PM	38.8520	0.0000	19.0700	0.0000	16.5100	0.0000	16.9300	
7/3/2026 3:00:51 PM	38.9020	0.0000	19.0700	0.0000	16.4500	0.0000	16.9300	
7/3/2026 3:00:51 PM	38.9530	0.0000	19.0700	0.0000	16.4500	0.0000	19.6200	
7/3/2026 3:00:51 PM	39.0020	0.0000	19.0700	0.0000	16.5100	0.0000	23.2800	
7/3/2026 3:00:51 PM	39.0520	0.0000	19.0700	0.0000	16.4500	0.0000	23.2800	
7/3/2026 3:00:51 PM	39.1030	0.0000	19.1200	0.0000	16.4500	0.0000	24.7200	
7/3/2026 3:00:51 PM	39.1520	0.0000	19.0100	0.0000	16.4500	0.0000	25.1400	
7/3/2026 3:00:51 PM	39.2030	0.0000	19.0700	0.0000	16.4500	0.0000	29.0300	
7/3/2026 3:00:51 PM	39.2520	0.0000	19.1200	0.0000	16.5100	0.0000	29.0300	
7/3/2026 3:00:51 PM	39.3020	0.0000	19.0700	0.0000	16.5100	0.0000	31.9000	
7/3/2026 3:00:51 PM	39.3530	0.0000	19.0700	0.0000	16.4500	0.0000	33.2400	
7/3/2026 3:00:51 PM	39.4030	0.0000	19.0700	0.0000	16.5100	0.0000	33.2400	
7/3/2026 3:00:51 PM	39.4540	0.0000	19.1200	0.0000	16.4500	0.0000	34.3100	
7/3/2026 3:00:52 PM	39.5020	0.0000	19.0700	0.0000	16.5100	0.0000	39.1400	
