TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:24:49 PM	18.2040	0.0000	19.4700	0.0000	16.9200	0.0000	478.9000	
7/3/2026 3:24:49 PM	18.2530	0.0000	19.4700	0.0000	16.9200	0.0000	478.9000	
7/3/2026 3:24:49 PM	18.3030	0.0000	19.5300	0.0000	16.8600	0.0000	547.7900	
7/3/2026 3:24:49 PM	18.3530	0.0000	19.4700	0.0000	16.9200	0.0000	573.0000	
7/3/2026 3:24:49 PM	18.4040	0.0000	19.4700	0.0000	16.9200	0.0000	535.4100	
7/3/2026 3:24:49 PM	18.4530	0.0000	19.5300	0.0000	16.9200	0.0000	535.4100	
7/3/2026 3:24:49 PM	18.5030	0.0000	19.4200	0.0000	16.9200	0.0000	525.8300	
7/3/2026 3:24:49 PM	18.5530	0.0000	19.4700	0.0000	16.9700	0.0000	508.7200	
7/3/2026 3:24:49 PM	18.6030	0.0000	19.5300	0.0000	16.9700	0.0000	508.7200	
7/3/2026 3:24:49 PM	18.6530	0.0000	19.4700	0.0000	16.9700	0.0000	499.5900	
7/3/2026 3:24:49 PM	18.7030	0.0000	19.5300	0.0000	16.9200	0.0000	537.8600	
7/3/2026 3:24:49 PM	18.7540	0.0000	19.4700	0.0000	16.9700	0.0000	537.8600	
7/3/2026 3:24:49 PM	18.8030	0.0000	19.4700	0.0000	16.9200	0.0000	490.7900	
7/3/2026 3:24:49 PM	18.8540	0.0000	19.4700	0.0000	16.9700	0.0000	312.6200	
7/3/2026 3:24:49 PM	18.9030	0.0000	19.4700	0.0000	16.9200	0.0000	312.6200	
7/3/2026 3:24:49 PM	18.9540	0.0000	19.4700	0.0000	16.9200	0.0000	148.9700	
7/3/2026 3:24:50 PM	19.0030	0.0000	19.5300	0.0000	16.9200	0.0000	-2.6900	
7/3/2026 3:24:50 PM	19.0530	0.0000	19.4700	0.0000	16.8600	0.0000	-2.6900	
7/3/2026 3:24:50 PM	19.1030	0.0000	19.5300	0.0000	16.9200	0.0000	-9.0300	
7/3/2026 3:24:50 PM	19.1530	0.0000	19.4700	0.0000	16.9200	0.0000	8.6900	
7/3/2026 3:24:50 PM	19.2030	0.0000	19.4700	0.0000	16.9200	0.0000	8.6900	
7/3/2026 3:24:50 PM	19.2530	0.0000	19.4700	0.0000	16.9200	0.0000	32.2400	
7/3/2026 3:24:50 PM	19.3030	0.0000	19.4700	0.0000	16.8600	0.0000	132.9300	
7/3/2026 3:24:50 PM	19.3540	0.0000	19.4700	0.0000	16.9700	0.0000	399.7200	
7/3/2026 3:24:50 PM	19.4040	0.0000	19.4700	0.0000	16.9200	0.0000	399.7200	
7/3/2026 3:24:50 PM	19.4540	0.0000	19.5300	0.0000	16.9200	0.0000	541.1700	
7/3/2026 3:24:50 PM	19.5030	0.0000	19.5300	0.0000	16.9200	0.0000	565.5200	
7/3/2026 3:24:50 PM	19.5550	0.0000	19.5300	0.0000	16.9200	0.0000	565.5200	
7/3/2026 3:24:50 PM	19.6030	0.0000	19.4700	0.0000	16.9200	0.0000	547.4800	
7/3/2026 3:24:50 PM	19.6550	0.0000	19.4700	0.0000	16.9200	0.0000	527.3400	
7/3/2026 3:24:50 PM	19.7030	0.0000	19.4700	0.0000	16.8600	0.0000	527.3400	
7/3/2026 3:24:50 PM	19.7530	0.0000	19.4700	0.0000	16.9200	0.0000	516.1700	
7/3/2026 3:24:50 PM	19.8030	0.0000	19.5300	0.0000	16.8600	0.0000	508.3400	
7/3/2026 3:24:50 PM	19.8540	0.0000	19.4700	0.0000	16.8600	0.0000	508.3400	
7/3/2026 3:24:50 PM	19.9030	0.0000	19.4700	0.0000	16.8600	0.0000	514.2400	
7/3/2026 3:24:50 PM	19.9540	0.0000	19.4700	0.0000	16.8600	0.0000	525.3100	
7/3/2026 3:24:51 PM	20.0030	0.0000	19.4700	0.0000	16.8600	0.0000	525.3100	
7/3/2026 3:24:51 PM	20.0540	0.0000	19.4700	0.0000	16.8000	0.0000	389.1400	
7/3/2026 3:24:51 PM	20.1030	0.0000	19.4700	0.0000	16.9200	0.0000	213.7200	
7/3/2026 3:24:51 PM	20.1530	0.0000	19.4700	0.0000	16.9200	0.0000	43.8300	
7/3/2026 3:24:51 PM	20.2030	0.0000	19.4200	0.0000	16.9200	0.0000	43.8300	
7/3/2026 3:24:51 PM	20.2530	0.0000	19.4700	0.0000	16.9200	0.0000	-16.7900	
7/3/2026 3:24:51 PM	20.3050	0.0000	19.4700	0.0000	16.9200	0.0000	1.5900	
7/3/2026 3:24:51 PM	20.3530	0.0000	19.4700	0.0000	16.9200	0.0000	1.5900	
7/3/2026 3:24:51 PM	20.4030	0.0000	19.5300	0.0000	16.9200	0.0000	21.5200	
7/3/2026 3:24:51 PM	20.4530	0.0000	19.4700	0.0000	16.9200	0.0000	68.2100	
7/3/2026 3:24:51 PM	20.5030	0.0000	19.4700	0.0000	16.8600	0.0000	68.2100	
7/3/2026 3:24:51 PM	20.5530	0.0000	19.4700	0.0000	16.9200	0.0000	296.0700	
7/3/2026 3:24:51 PM	20.6030	0.0000	19.5300	0.0000	16.8600	0.0000	508.1400	
7/3/2026 3:24:51 PM	20.6530	0.0000	19.5900	0.0000	16.8600	0.0000	508.1400	
7/3/2026 3:24:51 PM	20.7030	0.0000	19.4700	0.0000	16.8600	0.0000	553.2100	
7/3/2026 3:24:51 PM	20.7530	0.0000	19.5300	0.0000	16.9200	0.0000	566.6900	
7/3/2026 3:24:51 PM	20.8030	0.0000	19.5300	0.0000	16.9200	0.0000	566.6900	
7/3/2026 3:24:51 PM	20.8540	0.0000	19.5300	0.0000	16.9200	0.0000	530.7200	
7/3/2026 3:24:51 PM	20.9040	0.0000	19.5300	0.0000	16.8600	0.0000	524.6200	
7/3/2026 3:24:51 PM	20.9530	0.0000	19.5300	0.0000	16.8000	0.0000	524.6200	
7/3/2026 3:24:52 PM	21.0050	0.0000	19.4700	0.0000	16.8600	0.0000	508.5500	
7/3/2026 3:24:52 PM	21.0530	0.0000	19.4700	0.0000	16.8600	0.0000	494.6900	
7/3/2026 3:24:52 PM	21.1030	0.0000	19.4700	0.0000	16.8600	0.0000	542.8600	
7/3/2026 3:24:52 PM	21.1530	0.0000	19.5300	0.0000	16.8600	0.0000	542.8600	
7/3/2026 3:24:52 PM	21.2050	0.0000	19.4200	0.0000	16.8000	0.0000	462.2400	
7/3/2026 3:24:52 PM	21.2530	0.0000	19.4700	0.0000	16.8600	0.0000	277.0300	
7/3/2026 3:24:52 PM	21.3030	0.0000	19.5300	0.0000	16.8600	0.0000	277.0300	
7/3/2026 3:24:52 PM	21.3530	0.0000	19.4700	0.0000	16.8600	0.0000	111.5500	
7/3/2026 3:24:52 PM	21.4030	0.0000	19.4700	0.0000	16.8600	0.0000	-14.1700	
7/3/2026 3:24:52 PM	21.4530	0.0000	19.5300	0.0000	16.9200	0.0000	-14.1700	
7/3/2026 3:24:52 PM	21.5030	0.0000	19.4700	0.0000	16.9200	0.0000	-5.1700	
7/3/2026 3:24:52 PM	21.5540	0.0000	19.5300	0.0000	16.9200	0.0000	12.7900	
7/3/2026 3:24:52 PM	21.6030	0.0000	19.4200	0.0000	16.8600	0.0000	12.7900	
7/3/2026 3:24:52 PM	21.6530	0.0000	19.4700	0.0000	16.8600	0.0000	39.7600	
7/3/2026 3:24:52 PM	21.7030	0.0000	19.5300	0.0000	16.9200	0.0000	182.8300	
7/3/2026 3:24:52 PM	21.7550	0.0000	19.5300	0.0000	16.8600	0.0000	182.8300	
7/3/2026 3:24:52 PM	21.8040	0.0000	19.5900	0.0000	16.8600	0.0000	444.0000	
7/3/2026 3:24:52 PM	21.8530	0.0000	19.5300	0.0000	16.9200	0.0000	546.8300	
7/3/2026 3:24:52 PM	21.9040	0.0000	19.5300	0.0000	16.9200	0.0000	570.5500	
7/3/2026 3:24:52 PM	21.9530	0.0000	19.5300	0.0000	16.8600	0.0000	570.5500	
7/3/2026 3:24:53 PM	22.0040	0.0000	19.5300	0.0000	16.8600	0.0000	539.9000	
7/3/2026 3:24:53 PM	22.0530	0.0000	19.5300	0.0000	16.8600	0.0000	527.6600	
7/3/2026 3:24:53 PM	22.1030	0.0000	19.5300	0.0000	16.9200	0.0000	527.6600	
7/3/2026 3:24:53 PM	22.1530	0.0000	19.5300	0.0000	16.9200	0.0000	509.5900	
7/3/2026 3:24:53 PM	22.2050	0.0000	19.4700	0.0000	16.8600	0.0000	503.6200	
7/3/2026 3:24:53 PM	22.2540	0.0000	19.4700	0.0000	16.8600	0.0000	503.6200	
7/3/2026 3:24:53 PM	22.3030	0.0000	19.4700	0.0000	16.8600	0.0000	527.6600	
7/3/2026 3:24:53 PM	22.3530	0.0000	19.5300	0.0000	16.8600	0.0000	509.9300	
7/3/2026 3:24:53 PM	22.4030	0.0000	19.4700	0.0000	16.9200	0.0000	509.9300	
7/3/2026 3:24:53 PM	22.4530	0.0000	19.4700	0.0000	16.9200	0.0000	347.8300	
7/3/2026 3:24:53 PM	22.5030	0.0000	19.4700	0.0000	16.9200	0.0000	180.0300	
7/3/2026 3:24:53 PM	22.5540	0.0000	19.4700	0.0000	16.9200	0.0000	180.0300	
7/3/2026 3:24:53 PM	22.6040	0.0000	19.4700	0.0000	16.9200	0.0000	15.5200	
7/3/2026 3:24:53 PM	22.6540	0.0000	19.4700	0.0000	16.9200	0.0000	-12.8600	
7/3/2026 3:24:53 PM	22.7040	0.0000	19.5300	0.0000	16.9200	0.0000	-12.8600	
7/3/2026 3:24:53 PM	22.7530	0.0000	19.4700	0.0000	16.8600	0.0000	5.2100	
7/3/2026 3:24:53 PM	22.8030	0.0000	19.5300	0.0000	16.8600	0.0000	26.6600	
7/3/2026 3:24:53 PM	22.8540	0.0000	19.5300	0.0000	16.8600	0.0000	96.2400	
7/3/2026 3:24:53 PM	22.9040	0.0000	19.5900	0.0000	16.9200	0.0000	96.2400	
7/3/2026 3:24:53 PM	22.9530	0.0000	19.5300	0.0000	16.9200	0.0000	352.8300	
7/3/2026 3:24:54 PM	23.0030	0.0000	19.4700	0.0000	16.9200	0.0000	529.3400	
7/3/2026 3:24:54 PM	23.0540	0.0000	19.5300	0.0000	16.9200	0.0000	529.3400	
7/3/2026 3:24:54 PM	23.1030	0.0000	19.5300	0.0000	16.9200	0.0000	559.0300	
7/3/2026 3:24:54 PM	23.1540	0.0000	19.5300	0.0000	16.8600	0.0000	556.9000	
7/3/2026 3:24:54 PM	23.2030	0.0000	19.5300	0.0000	16.9200	0.0000	556.9000	
7/3/2026 3:24:54 PM	23.2550	0.0000	19.5900	0.0000	16.9200	0.0000	528.5200	
7/3/2026 3:24:54 PM	23.3040	0.0000	19.5300	0.0000	16.8600	0.0000	520.5200	
7/3/2026 3:24:54 PM	23.3530	0.0000	19.5300	0.0000	16.8600	0.0000	520.5200	
7/3/2026 3:24:54 PM	23.4030	0.0000	19.5300	0.0000	16.9200	0.0000	507.0700	
7/3/2026 3:24:54 PM	23.4530	0.0000	19.5300	0.0000	16.8600	0.0000	502.0700	
7/3/2026 3:24:54 PM	23.5040	0.0000	19.5300	0.0000	16.9200	0.0000	502.0700	
7/3/2026 3:24:54 PM	23.5530	0.0000	19.5300	0.0000	16.9200	0.0000	535.5200	
7/3/2026 3:24:54 PM	23.6030	0.0000	19.5300	0.0000	16.8600	0.0000	426.0000	
7/3/2026 3:24:54 PM	23.6540	0.0000	19.5300	0.0000	16.9200	0.0000	243.3100	
7/3/2026 3:24:54 PM	23.7050	0.0000	19.5300	0.0000	16.9200	0.0000	243.3100	
7/3/2026 3:24:54 PM	23.7530	0.0000	19.5300	0.0000	16.9200	0.0000	74.6200	
7/3/2026 3:24:54 PM	23.8030	0.0000	19.5300	0.0000	16.8600	0.0000	-17.9300	
7/3/2026 3:24:54 PM	23.8530	0.0000	19.5300	0.0000	16.8600	0.0000	-17.9300	
7/3/2026 3:24:54 PM	23.9040	0.0000	19.5300	0.0000	16.9200	0.0000	-1.5500	
7/3/2026 3:24:54 PM	23.9530	0.0000	19.5300	0.0000	16.8600	0.0000	17.0300	
7/3/2026 3:24:55 PM	24.0040	0.0000	19.5900	0.0000	16.8600	0.0000	17.0300	
7/3/2026 3:24:55 PM	24.0530	0.0000	19.5300	0.0000	16.8600	0.0000	51.5900	
7/3/2026 3:24:55 PM	24.1030	0.0000	19.5900	0.0000	16.9200	0.0000	241.4100	
7/3/2026 3:24:55 PM	24.1540	0.0000	19.5900	0.0000	16.8600	0.0000	241.4100	
7/3/2026 3:24:55 PM	24.2040	0.0000	19.5300	0.0000	16.8600	0.0000	481.2400	
7/3/2026 3:24:55 PM	24.2530	0.0000	19.5300	0.0000	16.8600	0.0000	549.2800	
7/3/2026 3:24:55 PM	24.3030	0.0000	19.4700	0.0000	16.9200	0.0000	549.2800	
7/3/2026 3:24:55 PM	24.3550	0.0000	19.4700	0.0000	16.9200	0.0000	573.6900	
7/3/2026 3:24:55 PM	24.4050	0.0000	19.5300	0.0000	16.8600	0.0000	535.3100	
7/3/2026 3:24:55 PM	24.4530	0.0000	19.5300	0.0000	16.9700	0.0000	523.8300	
7/3/2026 3:24:55 PM	24.5030	0.0000	19.5300	0.0000	16.9200	0.0000	523.8300	
7/3/2026 3:24:55 PM	24.5540	0.0000	19.5300	0.0000	16.9200	0.0000	507.4800	
7/3/2026 3:24:55 PM	24.6040	0.0000	19.4700	0.0000	16.9200	0.0000	497.2100	
7/3/2026 3:24:55 PM	24.6530	0.0000	19.5300	0.0000	16.9200	0.0000	497.2100	
7/3/2026 3:24:55 PM	24.7050	0.0000	19.5900	0.0000	16.8600	0.0000	539.4500	
7/3/2026 3:24:55 PM	24.7540	0.0000	19.5300	0.0000	16.8600	0.0000	487.6900	
7/3/2026 3:24:55 PM	24.8050	0.0000	19.5300	0.0000	16.9200	0.0000	487.6900	
7/3/2026 3:24:55 PM	24.8530	0.0000	19.5900	0.0000	16.9700	0.0000	308.9000	
7/3/2026 3:24:55 PM	24.9050	0.0000	19.5300	0.0000	16.9200	0.0000	144.1700	
7/3/2026 3:24:55 PM	24.9540	0.0000	19.5300	0.0000	16.9700	0.0000	144.1700	
7/3/2026 3:24:56 PM	25.0040	0.0000	19.5300	0.0000	16.9200	0.0000	-4.4800	
7/3/2026 3:24:56 PM	25.0540	0.0000	19.4700	0.0000	16.9200	0.0000	-8.5500	
7/3/2026 3:24:56 PM	25.1030	0.0000	19.4700	0.0000	16.8600	0.0000	-8.5500	
7/3/2026 3:24:56 PM	25.1530	0.0000	19.5300	0.0000	16.9200	0.0000	9.0300	
7/3/2026 3:24:56 PM	25.2030	0.0000	19.5300	0.0000	16.9200	0.0000	32.9300	
7/3/2026 3:24:56 PM	25.2530	0.0000	19.5300	0.0000	16.8600	0.0000	32.9300	
7/3/2026 3:24:56 PM	25.3030	0.0000	19.5300	0.0000	16.9200	0.0000	136.9300	
7/3/2026 3:24:56 PM	25.3530	0.0000	19.5900	0.0000	16.8600	0.0000	403.3400	
7/3/2026 3:24:56 PM	25.4030	0.0000	19.5300	0.0000	16.8600	0.0000	542.1000	
7/3/2026 3:24:56 PM	25.4530	0.0000	19.5900	0.0000	16.9200	0.0000	542.1000	
7/3/2026 3:24:56 PM	25.5040	0.0000	19.5300	0.0000	16.8600	0.0000	568.0300	
7/3/2026 3:24:56 PM	25.5540	0.0000	19.4700	0.0000	16.9200	0.0000	546.3100	
7/3/2026 3:24:56 PM	25.6030	0.0000	19.4700	0.0000	16.9200	0.0000	546.3100	
7/3/2026 3:24:56 PM	25.6530	0.0000	19.5300	0.0000	16.8600	0.0000	529.1700	
7/3/2026 3:24:56 PM	25.7050	0.0000	19.5300	0.0000	16.8600	0.0000	513.9300	
7/3/2026 3:24:56 PM	25.7550	0.0000	19.4700	0.0000	16.8600	0.0000	513.9300	
7/3/2026 3:24:56 PM	25.8040	0.0000	19.5300	0.0000	16.8600	0.0000	507.8600	
7/3/2026 3:24:56 PM	25.8530	0.0000	19.4700	0.0000	16.8600	0.0000	516.4500	
7/3/2026 3:24:56 PM	25.9030	0.0000	19.5300	0.0000	16.8600	0.0000	516.4500	
7/3/2026 3:24:56 PM	25.9530	0.0000	19.5300	0.0000	16.8600	0.0000	522.1000	
7/3/2026 3:24:57 PM	26.0040	0.0000	19.5300	0.0000	16.8600	0.0000	384.7200	
7/3/2026 3:24:57 PM	26.0530	0.0000	19.5300	0.0000	16.8600	0.0000	384.7200	
7/3/2026 3:24:57 PM	26.1030	0.0000	19.4700	0.0000	16.9200	0.0000	209.6600	
7/3/2026 3:24:57 PM	26.1540	0.0000	19.5300	0.0000	16.9200	0.0000	40.1000	
7/3/2026 3:24:57 PM	26.2040	0.0000	19.5300	0.0000	16.8600	0.0000	-16.2400	
7/3/2026 3:24:57 PM	26.2540	0.0000	19.4700	0.0000	16.9200	0.0000	-16.2400	
7/3/2026 3:24:57 PM	26.3030	0.0000	19.4700	0.0000	16.8600	0.0000	2.1700	
7/3/2026 3:24:57 PM	26.3530	0.0000	19.5300	0.0000	16.9200	0.0000	21.8600	
7/3/2026 3:24:57 PM	26.4030	0.0000	19.5300	0.0000	16.8600	0.0000	21.8600	
7/3/2026 3:24:57 PM	26.4530	0.0000	19.4700	0.0000	16.8600	0.0000	70.5200	
7/3/2026 3:24:57 PM	26.5040	0.0000	19.5300	0.0000	16.8600	0.0000	301.8600	
7/3/2026 3:24:57 PM	26.5540	0.0000	19.5300	0.0000	16.8600	0.0000	301.8600	
7/3/2026 3:24:57 PM	26.6050	0.0000	19.4700	0.0000	16.8600	0.0000	510.6200	
7/3/2026 3:24:57 PM	26.6530	0.0000	19.5300	0.0000	16.8600	0.0000	554.3800	
7/3/2026 3:24:57 PM	26.7030	0.0000	19.5300	0.0000	16.8600	0.0000	554.3800	
7/3/2026 3:24:57 PM	26.7530	0.0000	19.4700	0.0000	16.9200	0.0000	567.5200	
7/3/2026 3:24:57 PM	26.8040	0.0000	19.4700	0.0000	16.8600	0.0000	530.4100	
7/3/2026 3:24:57 PM	26.8530	0.0000	19.5300	0.0000	16.8600	0.0000	530.4100	
7/3/2026 3:24:57 PM	26.9030	0.0000	19.5300	0.0000	16.8600	0.0000	523.0700	
7/3/2026 3:24:57 PM	26.9530	0.0000	19.4700	0.0000	16.8600	0.0000	507.1000	
7/3/2026 3:24:58 PM	27.0030	0.0000	19.4700	0.0000	16.8600	0.0000	507.1000	
7/3/2026 3:24:58 PM	27.0530	0.0000	19.5300	0.0000	16.9200	0.0000	494.6200	
7/3/2026 3:24:58 PM	27.1030	0.0000	19.4700	0.0000	16.8000	0.0000	541.2100	
7/3/2026 3:24:58 PM	27.1530	0.0000	19.5900	0.0000	16.9200	0.0000	458.4100	
7/3/2026 3:24:58 PM	27.2030	0.0000	19.5300	0.0000	16.8600	0.0000	458.4100	
7/3/2026 3:24:58 PM	27.2540	0.0000	19.5300	0.0000	16.8600	0.0000	273.1400	
7/3/2026 3:24:58 PM	27.3040	0.0000	19.4700	0.0000	16.8600	0.0000	106.4100	
7/3/2026 3:24:58 PM	27.3530	0.0000	19.4200	0.0000	16.8600	0.0000	106.4100	
7/3/2026 3:24:58 PM	27.4030	0.0000	19.5300	0.0000	16.8600	0.0000	-15.0000	
7/3/2026 3:24:58 PM	27.4530	0.0000	19.4700	0.0000	16.8600	0.0000	-4.5900	
7/3/2026 3:24:58 PM	27.5030	0.0000	19.4700	0.0000	16.8600	0.0000	-4.5900	
7/3/2026 3:24:58 PM	27.5530	0.0000	19.5300	0.0000	16.8600	0.0000	13.2400	
7/3/2026 3:24:58 PM	27.6030	0.0000	19.5300	0.0000	16.8600	0.0000	41.0000	
7/3/2026 3:24:58 PM	27.6540	0.0000	19.5300	0.0000	16.9200	0.0000	41.0000	
7/3/2026 3:24:58 PM	27.7030	0.0000	19.5300	0.0000	16.9200	0.0000	189.3400	
7/3/2026 3:24:58 PM	27.7530	0.0000	19.4700	0.0000	16.8600	0.0000	447.2800	
7/3/2026 3:24:58 PM	27.8030	0.0000	19.4700	0.0000	16.8600	0.0000	547.7900	
7/3/2026 3:24:58 PM	27.8540	0.0000	19.5300	0.0000	16.8600	0.0000	547.7900	
7/3/2026 3:24:58 PM	27.9040	0.0000	19.5300	0.0000	16.9200	0.0000	573.0700	
7/3/2026 3:24:58 PM	27.9530	0.0000	19.4700	0.0000	16.9200	0.0000	573.0700	
7/3/2026 3:24:59 PM	28.0030	0.0000	19.5300	0.0000	16.9200	0.0000	539.3100	
7/3/2026 3:24:59 PM	28.0530	0.0000	19.5300	0.0000	16.9200	0.0000	525.2100	
7/3/2026 3:24:59 PM	28.1030	0.0000	19.4700	0.0000	16.9200	0.0000	509.0300	
7/3/2026 3:24:59 PM	28.1530	0.0000	19.4700	0.0000	16.8600	0.0000	509.0300	
7/3/2026 3:24:59 PM	28.2030	0.0000	19.4700	0.0000	16.9200	0.0000	502.2100	
7/3/2026 3:24:59 PM	28.2540	0.0000	19.4700	0.0000	16.9200	0.0000	528.8300	
7/3/2026 3:24:59 PM	28.3030	0.0000	19.4700	0.0000	16.9200	0.0000	528.8300	
7/3/2026 3:24:59 PM	28.3540	0.0000	19.4700	0.0000	16.8600	0.0000	507.6900	
7/3/2026 3:24:59 PM	28.4030	0.0000	19.4700	0.0000	16.8600	0.0000	343.2100	
7/3/2026 3:24:59 PM	28.4540	0.0000	19.4700	0.0000	16.8600	0.0000	343.2100	
7/3/2026 3:24:59 PM	28.5040	0.0000	19.4700	0.0000	16.8600	0.0000	174.6600	
7/3/2026 3:24:59 PM	28.5550	0.0000	19.5300	0.0000	16.8600	0.0000	12.1400	
7/3/2026 3:24:59 PM	28.6030	0.0000	19.4700	0.0000	16.8600	0.0000	12.1400	
7/3/2026 3:24:59 PM	28.6530	0.0000	19.5300	0.0000	16.8600	0.0000	-12.1000	
7/3/2026 3:24:59 PM	28.7040	0.0000	19.4700	0.0000	16.8600	0.0000	5.7900	
7/3/2026 3:24:59 PM	28.7530	0.0000	19.5300	0.0000	16.8600	0.0000	5.7900	
7/3/2026 3:24:59 PM	28.8030	0.0000	19.5300	0.0000	16.8000	0.0000	27.3100	
7/3/2026 3:24:59 PM	28.8530	0.0000	19.4700	0.0000	16.8600	0.0000	100.6200	
7/3/2026 3:24:59 PM	28.9040	0.0000	19.5300	0.0000	16.9200	0.0000	359.3100	
7/3/2026 3:24:59 PM	28.9540	0.0000	19.4700	0.0000	16.9200	0.0000	359.3100	
7/3/2026 3:25:00 PM	29.0030	0.0000	19.4700	0.0000	16.9200	0.0000	532.3800	
7/3/2026 3:25:00 PM	29.0530	0.0000	19.5300	0.0000	16.8600	0.0000	561.5500	
7/3/2026 3:25:00 PM	29.1030	0.0000	19.5300	0.0000	16.8600	0.0000	561.5500	
7/3/2026 3:25:00 PM	29.1530	0.0000	19.5300	0.0000	16.9200	0.0000	557.7200	
7/3/2026 3:25:00 PM	29.2040	0.0000	19.5300	0.0000	16.8600	0.0000	528.1400	
7/3/2026 3:25:00 PM	29.2530	0.0000	19.4700	0.0000	16.9200	0.0000	528.1400	
7/3/2026 3:25:00 PM	29.3030	0.0000	19.4700	0.0000	16.9700	0.0000	517.8300	
7/3/2026 3:25:00 PM	29.3530	0.0000	19.4700	0.0000	16.8600	0.0000	506.6200	
7/3/2026 3:25:00 PM	29.4030	0.0000	19.5300	0.0000	16.9200	0.0000	506.6200	
7/3/2026 3:25:00 PM	29.4530	0.0000	19.5900	0.0000	16.9200	0.0000	504.5200	
7/3/2026 3:25:00 PM	29.5050	0.0000	19.4700	0.0000	16.9200	0.0000	532.8300	
7/3/2026 3:25:00 PM	29.5530	0.0000	19.5300	0.0000	16.8600	0.0000	532.8300	
7/3/2026 3:25:00 PM	29.6050	0.0000	19.4700	0.0000	16.8600	0.0000	421.1000	
7/3/2026 3:25:00 PM	29.6530	0.0000	19.5300	0.0000	16.9700	0.0000	239.2100	
7/3/2026 3:25:00 PM	29.7030	0.0000	19.5300	0.0000	16.8600	0.0000	239.2100	
7/3/2026 3:25:00 PM	29.7530	0.0000	19.5300	0.0000	16.9200	0.0000	69.3400	
7/3/2026 3:25:00 PM	29.8030	0.0000	19.5300	0.0000	16.9200	0.0000	-17.7600	
7/3/2026 3:25:00 PM	29.8530	0.0000	19.5300	0.0000	16.8600	0.0000	-0.8600	
7/3/2026 3:25:00 PM	29.9030	0.0000	19.5300	0.0000	16.9200	0.0000	-0.8600	
7/3/2026 3:25:00 PM	29.9550	0.0000	19.5300	0.0000	16.9200	0.0000	17.6600	
7/3/2026 3:25:01 PM	30.0030	0.0000	19.5300	0.0000	16.9200	0.0000	53.4800	
7/3/2026 3:25:01 PM	30.0530	0.0000	19.5300	0.0000	16.9200	0.0000	53.4800	
7/3/2026 3:25:01 PM	30.1030	0.0000	19.4700	0.0000	16.8600	0.0000	249.5200	
7/3/2026 3:25:01 PM	30.1530	0.0000	19.5300	0.0000	16.9200	0.0000	484.6600	
7/3/2026 3:25:01 PM	30.2030	0.0000	19.5300	0.0000	16.9200	0.0000	484.6600	
7/3/2026 3:25:01 PM	30.2530	0.0000	19.4700	0.0000	16.8600	0.0000	551.2100	
7/3/2026 3:25:01 PM	30.3030	0.0000	19.5300	0.0000	16.9200	0.0000	574.3800	
7/3/2026 3:25:01 PM	30.3530	0.0000	19.5300	0.0000	16.8600	0.0000	574.3800	
7/3/2026 3:25:01 PM	30.4030	0.0000	19.5300	0.0000	16.8000	0.0000	533.9700	
7/3/2026 3:25:01 PM	30.4530	0.0000	19.5300	0.0000	16.8600	0.0000	524.3400	
7/3/2026 3:25:01 PM	30.5040	0.0000	19.4700	0.0000	16.9200	0.0000	505.7900	
7/3/2026 3:25:01 PM	30.5530	0.0000	19.4700	0.0000	16.8600	0.0000	505.7900	
7/3/2026 3:25:01 PM	30.6030	0.0000	19.4700	0.0000	16.8600	0.0000	495.6200	
7/3/2026 3:25:01 PM	30.6540	0.0000	19.5300	0.0000	16.9200	0.0000	540.5500	
7/3/2026 3:25:01 PM	30.7040	0.0000	19.5900	0.0000	16.8600	0.0000	540.5500	
7/3/2026 3:25:01 PM	30.7530	0.0000	19.5300	0.0000	16.8600	0.0000	484.7600	
7/3/2026 3:25:01 PM	30.8030	0.0000	19.4700	0.0000	16.8600	0.0000	304.2800	
7/3/2026 3:25:01 PM	30.8530	0.0000	19.4700	0.0000	16.8600	0.0000	304.2800	
7/3/2026 3:25:01 PM	30.9030	0.0000	19.5300	0.0000	16.8600	0.0000	138.9000	
7/3/2026 3:25:01 PM	30.9530	0.0000	19.4700	0.0000	16.9200	0.0000	-6.5200	
7/3/2026 3:25:02 PM	31.0040	0.0000	19.4700	0.0000	16.9200	0.0000	-6.5200	
7/3/2026 3:25:02 PM	31.0530	0.0000	19.5300	0.0000	16.8600	0.0000	-7.7900	
7/3/2026 3:25:02 PM	31.1040	0.0000	19.5300	0.0000	16.8600	0.0000	9.6600	
7/3/2026 3:25:02 PM	31.1530	0.0000	19.4700	0.0000	16.8600	0.0000	9.6600	
7/3/2026 3:25:02 PM	31.2030	0.0000	19.4700	0.0000	16.8600	0.0000	33.7900	
7/3/2026 3:25:02 PM	31.2530	0.0000	19.4700	0.0000	16.9200	0.0000	142.9700	
7/3/2026 3:25:02 PM	31.3040	0.0000	19.5300	0.0000	16.9200	0.0000	142.9700	
7/3/2026 3:25:02 PM	31.3530	0.0000	19.4700	0.0000	16.9200	0.0000	408.8300	
7/3/2026 3:25:02 PM	31.4030	0.0000	19.5300	0.0000	16.9700	0.0000	544.7600	
