TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:45:17 PM	30.6010	0.0000	19.7600	0.0000	17.0900	0.0000	402.6900	
7/3/2026 3:45:17 PM	30.6520	0.0000	19.7600	0.0000	17.0300	0.0000	402.6900	
7/3/2026 3:45:17 PM	30.7030	0.0000	19.7600	0.0000	17.0300	0.0000	383.7600	
7/3/2026 3:45:17 PM	30.7520	0.0000	19.7600	0.0000	17.0900	0.0000	379.6600	
7/3/2026 3:45:17 PM	30.8020	0.0000	19.7600	0.0000	17.1500	0.0000	379.6600	
7/3/2026 3:45:17 PM	30.8510	0.0000	19.7600	0.0000	17.0900	0.0000	381.2800	
7/3/2026 3:45:17 PM	30.9010	0.0000	19.7600	0.0000	17.0900	0.0000	378.9300	
7/3/2026 3:45:17 PM	30.9520	0.0000	19.7600	0.0000	17.0900	0.0000	378.9300	
7/3/2026 3:45:17 PM	31.0020	0.0000	19.7600	0.0000	17.0900	0.0000	385.6600	
7/3/2026 3:45:17 PM	31.0510	0.0000	19.7100	0.0000	17.0900	0.0000	401.1400	
7/3/2026 3:45:18 PM	31.1020	0.0000	19.7600	0.0000	17.0900	0.0000	401.1400	
7/3/2026 3:45:18 PM	31.1510	0.0000	19.7100	0.0000	17.0900	0.0000	353.7600	
7/3/2026 3:45:18 PM	31.2010	0.0000	19.7600	0.0000	17.1500	0.0000	250.9000	
7/3/2026 3:45:18 PM	31.2510	0.0000	19.7600	0.0000	17.0300	0.0000	163.1000	
7/3/2026 3:45:18 PM	31.3010	0.0000	19.7600	0.0000	17.0900	0.0000	163.1000	
7/3/2026 3:45:18 PM	31.3510	0.0000	19.7600	0.0000	17.1500	0.0000	73.1400	
7/3/2026 3:45:18 PM	31.4010	0.0000	19.7100	0.0000	17.0900	0.0000	-7.5900	
7/3/2026 3:45:18 PM	31.4510	0.0000	19.8200	0.0000	17.1500	0.0000	-7.5900	
7/3/2026 3:45:18 PM	31.5020	0.0000	19.7600	0.0000	17.1500	0.0000	-13.9700	
7/3/2026 3:45:18 PM	31.5510	0.0000	19.8200	0.0000	17.1500	0.0000	-3.7200	
7/3/2026 3:45:18 PM	31.6020	0.0000	19.7600	0.0000	17.1500	0.0000	-3.7200	
7/3/2026 3:45:18 PM	31.6520	0.0000	19.7600	0.0000	17.1500	0.0000	6.2100	
7/3/2026 3:45:18 PM	31.7020	0.0000	19.8200	0.0000	17.0900	0.0000	17.3400	
7/3/2026 3:45:18 PM	31.7510	0.0000	19.8200	0.0000	17.1500	0.0000	17.3400	
7/3/2026 3:45:18 PM	31.8010	0.0000	19.7600	0.0000	17.1500	0.0000	32.5500	
7/3/2026 3:45:18 PM	31.8510	0.0000	19.8200	0.0000	17.0300	0.0000	94.5900	
7/3/2026 3:45:18 PM	31.9010	0.0000	19.7600	0.0000	17.0300	0.0000	221.6900	
7/3/2026 3:45:18 PM	31.9510	0.0000	19.7600	0.0000	17.0900	0.0000	221.6900	
7/3/2026 3:45:18 PM	32.0010	0.0000	19.7600	0.0000	17.0300	0.0000	313.5900	
7/3/2026 3:45:18 PM	32.0510	0.0000	19.7600	0.0000	17.1500	0.0000	380.9300	
7/3/2026 3:45:19 PM	32.1020	0.0000	19.8200	0.0000	17.0900	0.0000	380.9300	
7/3/2026 3:45:19 PM	32.1510	0.0000	19.7600	0.0000	17.0900	0.0000	407.0000	
7/3/2026 3:45:19 PM	32.2010	0.0000	19.7600	0.0000	17.0300	0.0000	423.7600	
7/3/2026 3:45:19 PM	32.2510	0.0000	19.7600	0.0000	17.0900	0.0000	423.7600	
7/3/2026 3:45:19 PM	32.3010	0.0000	19.7600	0.0000	17.1500	0.0000	403.6200	
7/3/2026 3:45:19 PM	32.3510	0.0000	19.7600	0.0000	17.0900	0.0000	400.3400	
7/3/2026 3:45:19 PM	32.4010	0.0000	19.7100	0.0000	17.0900	0.0000	400.3400	
7/3/2026 3:45:19 PM	32.4510	0.0000	19.7600	0.0000	17.0900	0.0000	386.0000	
7/3/2026 3:45:19 PM	32.5010	0.0000	19.7600	0.0000	17.0900	0.0000	380.1700	
7/3/2026 3:45:19 PM	32.5510	0.0000	19.7600	0.0000	17.1500	0.0000	380.1700	
7/3/2026 3:45:19 PM	32.6010	0.0000	19.8200	0.0000	17.1500	0.0000	380.2400	
7/3/2026 3:45:19 PM	32.6520	0.0000	19.8200	0.0000	17.0900	0.0000	378.8600	
7/3/2026 3:45:19 PM	32.7010	0.0000	19.8200	0.0000	17.1500	0.0000	378.8600	
7/3/2026 3:45:19 PM	32.7510	0.0000	19.8200	0.0000	17.0900	0.0000	383.6600	
7/3/2026 3:45:19 PM	32.8020	0.0000	19.8200	0.0000	17.0900	0.0000	402.4100	
7/3/2026 3:45:19 PM	32.8510	0.0000	19.7600	0.0000	17.0900	0.0000	402.4100	
7/3/2026 3:45:19 PM	32.9010	0.0000	19.7600	0.0000	17.1500	0.0000	357.5500	
7/3/2026 3:45:19 PM	32.9520	0.0000	19.8200	0.0000	17.1500	0.0000	255.8300	
7/3/2026 3:45:19 PM	33.0010	0.0000	19.7600	0.0000	17.1500	0.0000	167.7600	
7/3/2026 3:45:19 PM	33.0520	0.0000	19.7600	0.0000	17.0900	0.0000	167.7600	
7/3/2026 3:45:20 PM	33.1020	0.0000	19.7600	0.0000	17.0900	0.0000	78.1000	
7/3/2026 3:45:20 PM	33.1510	0.0000	19.7600	0.0000	17.1500	0.0000	-5.4500	
7/3/2026 3:45:20 PM	33.2010	0.0000	19.7600	0.0000	17.0900	0.0000	-5.4500	
7/3/2026 3:45:20 PM	33.2510	0.0000	19.7600	0.0000	17.1500	0.0000	-14.4500	
7/3/2026 3:45:20 PM	33.3010	0.0000	19.7600	0.0000	17.1500	0.0000	-4.0700	
7/3/2026 3:45:20 PM	33.3520	0.0000	19.7600	0.0000	17.0900	0.0000	-4.0700	
7/3/2026 3:45:20 PM	33.4010	0.0000	19.8200	0.0000	17.0900	0.0000	5.6900	
7/3/2026 3:45:20 PM	33.4520	0.0000	19.8200	0.0000	17.0900	0.0000	16.7900	
7/3/2026 3:45:20 PM	33.5020	0.0000	19.7600	0.0000	17.1500	0.0000	31.5200	
7/3/2026 3:45:20 PM	33.5510	0.0000	19.7600	0.0000	17.1500	0.0000	31.5200	
7/3/2026 3:45:20 PM	33.6020	0.0000	19.7600	0.0000	17.1500	0.0000	88.9700	
7/3/2026 3:45:20 PM	33.6510	0.0000	19.7600	0.0000	17.1500	0.0000	216.2100	
7/3/2026 3:45:20 PM	33.7010	0.0000	19.8200	0.0000	17.0900	0.0000	216.2100	
7/3/2026 3:45:20 PM	33.7510	0.0000	19.7600	0.0000	17.0900	0.0000	308.6200	
7/3/2026 3:45:20 PM	33.8010	0.0000	19.7600	0.0000	17.1500	0.0000	379.7900	
7/3/2026 3:45:20 PM	33.8510	0.0000	19.7600	0.0000	17.1500	0.0000	379.7900	
7/3/2026 3:45:20 PM	33.9020	0.0000	19.8200	0.0000	17.0900	0.0000	405.0300	
7/3/2026 3:45:20 PM	33.9510	0.0000	19.8200	0.0000	17.1500	0.0000	424.0000	
7/3/2026 3:45:20 PM	34.0010	0.0000	19.8200	0.0000	17.1500	0.0000	424.0000	
7/3/2026 3:45:20 PM	34.0510	0.0000	19.8200	0.0000	17.0900	0.0000	405.0700	
7/3/2026 3:45:21 PM	34.1010	0.0000	19.7600	0.0000	17.0900	0.0000	397.5200	
7/3/2026 3:45:21 PM	34.1510	0.0000	19.7600	0.0000	17.0900	0.0000	397.5200	
7/3/2026 3:45:21 PM	34.2020	0.0000	19.7600	0.0000	17.0900	0.0000	387.3400	
7/3/2026 3:45:21 PM	34.2510	0.0000	19.7600	0.0000	17.0900	0.0000	380.5900	
7/3/2026 3:45:21 PM	34.3010	0.0000	19.7600	0.0000	17.1500	0.0000	379.0300	
7/3/2026 3:45:21 PM	34.3510	0.0000	19.7600	0.0000	17.1500	0.0000	379.0300	
7/3/2026 3:45:21 PM	34.4010	0.0000	19.8200	0.0000	17.0900	0.0000	379.3100	
7/3/2026 3:45:21 PM	34.4510	0.0000	19.7100	0.0000	17.1500	0.0000	382.4800	
7/3/2026 3:45:21 PM	34.5010	0.0000	19.8800	0.0000	17.1500	0.0000	382.4800	
7/3/2026 3:45:21 PM	34.5510	0.0000	19.7600	0.0000	17.0900	0.0000	403.1700	
7/3/2026 3:45:21 PM	34.6010	0.0000	19.7600	0.0000	17.0900	0.0000	361.4500	
7/3/2026 3:45:21 PM	34.6510	0.0000	19.7600	0.0000	17.0900	0.0000	361.4500	
7/3/2026 3:45:21 PM	34.7010	0.0000	19.7100	0.0000	17.0900	0.0000	261.4800	
7/3/2026 3:45:21 PM	34.7510	0.0000	19.7600	0.0000	17.1500	0.0000	171.2100	
7/3/2026 3:45:21 PM	34.8020	0.0000	19.7100	0.0000	17.0900	0.0000	171.2100	
7/3/2026 3:45:21 PM	34.8510	0.0000	19.8200	0.0000	17.0900	0.0000	83.5900	
7/3/2026 3:45:21 PM	34.9010	0.0000	19.8200	0.0000	17.0900	0.0000	-2.8600	
7/3/2026 3:45:21 PM	34.9510	0.0000	19.8200	0.0000	17.0900	0.0000	-2.8600	
7/3/2026 3:45:21 PM	35.0010	0.0000	19.8200	0.0000	17.0900	0.0000	-15.0300	
7/3/2026 3:45:21 PM	35.0520	0.0000	19.8200	0.0000	17.1500	0.0000	-4.5900	
7/3/2026 3:45:22 PM	35.1020	0.0000	19.8200	0.0000	17.1500	0.0000	-4.5900	
7/3/2026 3:45:22 PM	35.1510	0.0000	19.7600	0.0000	17.1500	0.0000	5.2100	
7/3/2026 3:45:22 PM	35.2010	0.0000	19.8200	0.0000	17.0900	0.0000	16.2100	
7/3/2026 3:45:22 PM	35.2510	0.0000	19.7600	0.0000	17.0900	0.0000	16.2100	
7/3/2026 3:45:22 PM	35.3010	0.0000	19.8200	0.0000	17.1500	0.0000	30.4800	
7/3/2026 3:45:22 PM	35.3510	0.0000	19.8200	0.0000	17.1500	0.0000	83.9000	
7/3/2026 3:45:22 PM	35.4010	0.0000	19.8200	0.0000	17.1500	0.0000	210.1000	
7/3/2026 3:45:22 PM	35.4520	0.0000	19.7600	0.0000	17.1500	0.0000	210.1000	
7/3/2026 3:45:22 PM	35.5010	0.0000	19.7100	0.0000	17.0300	0.0000	304.8300	
7/3/2026 3:45:22 PM	35.5520	0.0000	19.7600	0.0000	17.0900	0.0000	377.7200	
7/3/2026 3:45:22 PM	35.6020	0.0000	19.7100	0.0000	17.0900	0.0000	377.7200	
7/3/2026 3:45:22 PM	35.6510	0.0000	19.7100	0.0000	17.0900	0.0000	403.2800	
7/3/2026 3:45:22 PM	35.7010	0.0000	19.7100	0.0000	17.0900	0.0000	424.5900	
7/3/2026 3:45:22 PM	35.7510	0.0000	19.6500	0.0000	17.1500	0.0000	424.5900	
7/3/2026 3:45:22 PM	35.8010	0.0000	19.7600	0.0000	17.0300	0.0000	407.3100	
7/3/2026 3:45:22 PM	35.8510	0.0000	19.7600	0.0000	17.0900	0.0000	398.8600	
7/3/2026 3:45:22 PM	35.9010	0.0000	19.7600	0.0000	17.1500	0.0000	398.8600	
7/3/2026 3:45:22 PM	35.9520	0.0000	19.7100	0.0000	17.0300	0.0000	386.6200	
7/3/2026 3:45:22 PM	36.0020	0.0000	19.7600	0.0000	17.0900	0.0000	381.4500	
7/3/2026 3:45:22 PM	36.0510	0.0000	19.7600	0.0000	17.0900	0.0000	381.4500	
7/3/2026 3:45:23 PM	36.1010	0.0000	19.7600	0.0000	17.0900	0.0000	377.4100	
7/3/2026 3:45:23 PM	36.1510	0.0000	19.8200	0.0000	17.0900	0.0000	379.3800	
7/3/2026 3:45:23 PM	36.2010	0.0000	19.7600	0.0000	17.1500	0.0000	379.3800	
7/3/2026 3:45:23 PM	36.2510	0.0000	19.8200	0.0000	17.0900	0.0000	380.6600	
7/3/2026 3:45:23 PM	36.3030	0.0000	19.7600	0.0000	17.0900	0.0000	405.1400	
7/3/2026 3:45:23 PM	36.3520	0.0000	19.8200	0.0000	17.0900	0.0000	365.3800	
7/3/2026 3:45:23 PM	36.4010	0.0000	19.8200	0.0000	17.0900	0.0000	365.3800	
7/3/2026 3:45:23 PM	36.4520	0.0000	19.7600	0.0000	17.0900	0.0000	265.7900	
7/3/2026 3:45:23 PM	36.5010	0.0000	19.7600	0.0000	17.0900	0.0000	176.3100	
7/3/2026 3:45:23 PM	36.5510	0.0000	19.8200	0.0000	17.0900	0.0000	176.3100	
7/3/2026 3:45:23 PM	36.6010	0.0000	19.8200	0.0000	17.0900	0.0000	88.9300	
7/3/2026 3:45:23 PM	36.6510	0.0000	19.8200	0.0000	17.1500	0.0000	0.0000	
7/3/2026 3:45:23 PM	36.7010	0.0000	19.8200	0.0000	17.1500	0.0000	0.0000	
7/3/2026 3:45:23 PM	36.7510	0.0000	19.8200	0.0000	17.1500	0.0000	-15.5500	
7/3/2026 3:45:23 PM	36.8010	0.0000	19.8200	0.0000	17.1500	0.0000	-5.1000	
7/3/2026 3:45:23 PM	36.8520	0.0000	19.7600	0.0000	17.2100	0.0000	-5.1000	
7/3/2026 3:45:23 PM	36.9010	0.0000	19.7600	0.0000	17.2100	0.0000	4.6900	
7/3/2026 3:45:23 PM	36.9510	0.0000	19.8200	0.0000	17.1500	0.0000	15.5200	
7/3/2026 3:45:23 PM	37.0010	0.0000	19.7600	0.0000	17.1500	0.0000	29.4800	
7/3/2026 3:45:23 PM	37.0510	0.0000	19.8200	0.0000	17.1500	0.0000	29.4800	
7/3/2026 3:45:24 PM	37.1020	0.0000	19.8200	0.0000	17.2100	0.0000	78.6200	
7/3/2026 3:45:24 PM	37.1510	0.0000	19.7600	0.0000	17.1500	0.0000	78.6200	
7/3/2026 3:45:24 PM	37.2010	0.0000	19.8200	0.0000	17.0900	0.0000	202.9000	
7/3/2026 3:45:24 PM	37.2510	0.0000	19.7100	0.0000	17.1500	0.0000	299.8300	
7/3/2026 3:45:24 PM	37.3020	0.0000	19.8200	0.0000	17.1500	0.0000	374.3100	
7/3/2026 3:45:24 PM	37.3510	0.0000	19.8200	0.0000	17.1500	0.0000	374.3100	
7/3/2026 3:45:24 PM	37.4020	0.0000	19.8200	0.0000	17.1500	0.0000	402.1700	
7/3/2026 3:45:24 PM	37.4510	0.0000	19.8200	0.0000	17.0900	0.0000	425.5200	
7/3/2026 3:45:24 PM	37.5010	0.0000	19.8200	0.0000	17.1500	0.0000	425.5200	
7/3/2026 3:45:24 PM	37.5510	0.0000	19.7600	0.0000	17.0900	0.0000	408.1000	
7/3/2026 3:45:24 PM	37.6010	0.0000	19.7600	0.0000	17.0900	0.0000	398.0000	
7/3/2026 3:45:24 PM	37.6520	0.0000	19.8200	0.0000	17.0900	0.0000	398.0000	
7/3/2026 3:45:24 PM	37.7010	0.0000	19.7600	0.0000	17.1500	0.0000	390.2800	
7/3/2026 3:45:24 PM	37.7510	0.0000	19.7600	0.0000	17.0900	0.0000	381.6600	
7/3/2026 3:45:24 PM	37.8010	0.0000	19.8200	0.0000	17.0900	0.0000	381.6600	
7/3/2026 3:45:24 PM	37.8510	0.0000	19.8200	0.0000	17.0900	0.0000	376.9000	
7/3/2026 3:45:24 PM	37.9010	0.0000	19.8200	0.0000	17.0900	0.0000	379.4100	
7/3/2026 3:45:24 PM	37.9520	0.0000	19.8200	0.0000	17.1500	0.0000	379.3400	
7/3/2026 3:45:24 PM	38.0010	0.0000	19.8200	0.0000	17.0900	0.0000	379.3400	
7/3/2026 3:45:24 PM	38.0510	0.0000	19.8200	0.0000	17.0900	0.0000	406.1000	
7/3/2026 3:45:25 PM	38.1020	0.0000	19.8200	0.0000	17.0900	0.0000	370.1000	
7/3/2026 3:45:25 PM	38.1520	0.0000	19.7600	0.0000	17.0900	0.0000	370.1000	
7/3/2026 3:45:25 PM	38.2020	0.0000	19.7600	0.0000	17.1500	0.0000	271.6200	
7/3/2026 3:45:25 PM	38.2510	0.0000	19.8200	0.0000	17.1500	0.0000	180.0000	
7/3/2026 3:45:25 PM	38.3010	0.0000	19.8200	0.0000	17.0900	0.0000	180.0000	
7/3/2026 3:45:25 PM	38.3510	0.0000	19.7600	0.0000	17.0900	0.0000	94.4500	
7/3/2026 3:45:25 PM	38.4010	0.0000	19.7600	0.0000	17.1500	0.0000	3.6200	
7/3/2026 3:45:25 PM	38.4510	0.0000	19.8200	0.0000	17.0900	0.0000	3.6200	
7/3/2026 3:45:25 PM	38.5010	0.0000	19.7600	0.0000	17.0900	0.0000	-16.1700	
7/3/2026 3:45:25 PM	38.5520	0.0000	19.7600	0.0000	17.0900	0.0000	-5.6600	
7/3/2026 3:45:25 PM	38.6010	0.0000	19.8200	0.0000	17.0900	0.0000	-5.6600	
7/3/2026 3:45:25 PM	38.6510	0.0000	19.8200	0.0000	17.0900	0.0000	4.1000	
7/3/2026 3:45:25 PM	38.7020	0.0000	19.8200	0.0000	17.0900	0.0000	14.9000	
7/3/2026 3:45:25 PM	38.7510	0.0000	19.7600	0.0000	17.1500	0.0000	14.9000	
7/3/2026 3:45:25 PM	38.8010	0.0000	19.8200	0.0000	17.0900	0.0000	28.3800	
7/3/2026 3:45:25 PM	38.8510	0.0000	19.7600	0.0000	17.0900	0.0000	73.2400	
7/3/2026 3:45:25 PM	38.9010	0.0000	19.7600	0.0000	17.0900	0.0000	73.2400	
7/3/2026 3:45:25 PM	38.9510	0.0000	19.8200	0.0000	17.0900	0.0000	195.7600	
7/3/2026 3:45:25 PM	39.0010	0.0000	19.7600	0.0000	17.0900	0.0000	296.1400	
7/3/2026 3:45:25 PM	39.0520	0.0000	19.8200	0.0000	17.0900	0.0000	371.1700	
7/3/2026 3:45:26 PM	39.1010	0.0000	19.7600	0.0000	17.0900	0.0000	371.1700	
7/3/2026 3:45:26 PM	39.1510	0.0000	19.7100	0.0000	17.1500	0.0000	401.1000	
7/3/2026 3:45:26 PM	39.2010	0.0000	19.7600	0.0000	17.0300	0.0000	426.3100	
7/3/2026 3:45:26 PM	39.2510	0.0000	19.7600	0.0000	17.0900	0.0000	426.3100	
7/3/2026 3:45:26 PM	39.3010	0.0000	19.8200	0.0000	17.1500	0.0000	408.6200	
7/3/2026 3:45:26 PM	39.3510	0.0000	19.7600	0.0000	17.0900	0.0000	399.6200	
7/3/2026 3:45:26 PM	39.4010	0.0000	19.8800	0.0000	17.0900	0.0000	399.6200	
7/3/2026 3:45:26 PM	39.4510	0.0000	19.8200	0.0000	17.0900	0.0000	390.0300	
7/3/2026 3:45:26 PM	39.5010	0.0000	19.8200	0.0000	17.1500	0.0000	382.2800	
7/3/2026 3:45:26 PM	39.5520	0.0000	19.7600	0.0000	17.0900	0.0000	375.0300	
7/3/2026 3:45:26 PM	39.6010	0.0000	19.7600	0.0000	17.0900	0.0000	375.0300	
7/3/2026 3:45:26 PM	39.6510	0.0000	19.8200	0.0000	17.1500	0.0000	379.8300	
7/3/2026 3:45:26 PM	39.7010	0.0000	19.7600	0.0000	17.0900	0.0000	379.8300	
7/3/2026 3:45:26 PM	39.7520	0.0000	19.7600	0.0000	17.1500	0.0000	378.1400	
7/3/2026 3:45:26 PM	39.8010	0.0000	19.7600	0.0000	17.1500	0.0000	407.0000	
7/3/2026 3:45:26 PM	39.8520	0.0000	19.7600	0.0000	17.0900	0.0000	372.9700	
7/3/2026 3:45:26 PM	39.9010	0.0000	19.7600	0.0000	17.1500	0.0000	372.9700	
7/3/2026 3:45:26 PM	39.9510	0.0000	19.8200	0.0000	17.0900	0.0000	276.5900	
7/3/2026 3:45:26 PM	40.0010	0.0000	19.7600	0.0000	17.0900	0.0000	184.8300	
7/3/2026 3:45:26 PM	40.0520	0.0000	19.8200	0.0000	17.0900	0.0000	184.8300	
7/3/2026 3:45:27 PM	40.1010	0.0000	19.8200	0.0000	17.0900	0.0000	100.0000	
7/3/2026 3:45:27 PM	40.1510	0.0000	19.8200	0.0000	17.0900	0.0000	7.4500	
7/3/2026 3:45:27 PM	40.2010	0.0000	19.8200	0.0000	17.0900	0.0000	7.4500	
7/3/2026 3:45:27 PM	40.2520	0.0000	19.8200	0.0000	17.1500	0.0000	-16.7200	
7/3/2026 3:45:27 PM	40.3010	0.0000	19.8200	0.0000	17.1500	0.0000	-6.2400	
7/3/2026 3:45:27 PM	40.3510	0.0000	19.8800	0.0000	17.1500	0.0000	-6.2400	
7/3/2026 3:45:27 PM	40.4010	0.0000	19.8200	0.0000	17.1500	0.0000	3.6200	
7/3/2026 3:45:27 PM	40.4510	0.0000	19.8200	0.0000	17.1500	0.0000	14.2800	
7/3/2026 3:45:27 PM	40.5010	0.0000	19.8200	0.0000	17.1500	0.0000	14.2800	
7/3/2026 3:45:27 PM	40.5520	0.0000	19.7600	0.0000	17.0900	0.0000	27.6200	
7/3/2026 3:45:27 PM	40.6010	0.0000	19.8200	0.0000	17.1500	0.0000	68.6200	
7/3/2026 3:45:27 PM	40.6510	0.0000	19.8200	0.0000	17.2100	0.0000	188.8300	
7/3/2026 3:45:27 PM	40.7010	0.0000	19.7600	0.0000	17.1500	0.0000	188.8300	
7/3/2026 3:45:27 PM	40.7510	0.0000	19.8200	0.0000	17.1500	0.0000	292.3400	
7/3/2026 3:45:27 PM	40.8010	0.0000	19.8200	0.0000	17.1500	0.0000	367.9000	
7/3/2026 3:45:27 PM	40.8510	0.0000	19.8200	0.0000	17.1500	0.0000	367.9000	
7/3/2026 3:45:27 PM	40.9010	0.0000	19.7600	0.0000	17.0900	0.0000	400.1400	
7/3/2026 3:45:27 PM	40.9520	0.0000	19.8200	0.0000	17.1500	0.0000	426.7200	
7/3/2026 3:45:27 PM	41.0010	0.0000	19.8200	0.0000	17.1500	0.0000	426.7200	
7/3/2026 3:45:27 PM	41.0510	0.0000	19.7600	0.0000	17.0900	0.0000	408.2100	
7/3/2026 3:45:28 PM	41.1010	0.0000	19.8200	0.0000	17.0900	0.0000	398.8300	
7/3/2026 3:45:28 PM	41.1520	0.0000	19.8200	0.0000	17.1500	0.0000	398.8300	
7/3/2026 3:45:28 PM	41.2010	0.0000	19.8200	0.0000	17.1500	0.0000	390.1000	
7/3/2026 3:45:28 PM	41.2530	0.0000	19.7600	0.0000	17.1500	0.0000	382.4800	
7/3/2026 3:45:28 PM	41.3010	0.0000	19.7600	0.0000	17.1500	0.0000	382.4800	
7/3/2026 3:45:28 PM	41.3520	0.0000	19.7600	0.0000	17.1500	0.0000	375.1400	
7/3/2026 3:45:28 PM	41.4010	0.0000	19.7600	0.0000	17.1500	0.0000	380.4100	
7/3/2026 3:45:28 PM	41.4520	0.0000	19.8200	0.0000	17.0900	0.0000	377.0000	
7/3/2026 3:45:28 PM	41.5010	0.0000	19.8200	0.0000	17.1500	0.0000	377.0000	
7/3/2026 3:45:28 PM	41.5520	0.0000	19.8200	0.0000	17.1500	0.0000	407.4500	
7/3/2026 3:45:28 PM	41.6010	0.0000	19.7600	0.0000	17.0900	0.0000	376.2100	
7/3/2026 3:45:28 PM	41.6510	0.0000	19.8200	0.0000	17.0900	0.0000	376.2100	
7/3/2026 3:45:28 PM	41.7010	0.0000	19.7600	0.0000	17.1500	0.0000	281.8600	
7/3/2026 3:45:28 PM	41.7510	0.0000	19.7600	0.0000	17.2100	0.0000	189.3800	
7/3/2026 3:45:28 PM	41.8010	0.0000	19.7600	0.0000	17.1500	0.0000	189.3800	
7/3/2026 3:45:28 PM	41.8510	0.0000	19.7600	0.0000	17.0900	0.0000	105.0700	
7/3/2026 3:45:28 PM	41.9010	0.0000	19.8200	0.0000	17.1500	0.0000	10.4500	
7/3/2026 3:45:28 PM	41.9510	0.0000	19.8200	0.0000	17.1500	0.0000	10.4500	
7/3/2026 3:45:28 PM	42.0020	0.0000	19.7600	0.0000	17.0300	0.0000	-17.1700	
7/3/2026 3:45:28 PM	42.0510	0.0000	19.8200	0.0000	17.0900	0.0000	-6.9000	
7/3/2026 3:45:29 PM	42.1020	0.0000	19.8200	0.0000	17.0900	0.0000	-6.9000	
7/3/2026 3:45:29 PM	42.1510	0.0000	19.7600	0.0000	17.1500	0.0000	3.1700	
7/3/2026 3:45:29 PM	42.2020	0.0000	19.8200	0.0000	17.1500	0.0000	13.7200	
7/3/2026 3:45:29 PM	42.2510	0.0000	19.7600	0.0000	17.1500	0.0000	13.7200	
7/3/2026 3:45:29 PM	42.3010	0.0000	19.7100	0.0000	17.0900	0.0000	26.8300	
7/3/2026 3:45:29 PM	42.3520	0.0000	19.7600	0.0000	17.0900	0.0000	64.8600	
7/3/2026 3:45:29 PM	42.4010	0.0000	19.8200	0.0000	17.1500	0.0000	182.5200	
7/3/2026 3:45:29 PM	42.4510	0.0000	19.7600	0.0000	17.0900	0.0000	182.5200	
7/3/2026 3:45:29 PM	42.5010	0.0000	19.8200	0.0000	17.1500	0.0000	287.6900	
7/3/2026 3:45:29 PM	42.5510	0.0000	19.8200	0.0000	17.0900	0.0000	365.4800	
7/3/2026 3:45:29 PM	42.6010	0.0000	19.7600	0.0000	17.1500	0.0000	365.4800	
7/3/2026 3:45:29 PM	42.6510	0.0000	19.7600	0.0000	17.0900	0.0000	399.6900	
7/3/2026 3:45:29 PM	42.7010	0.0000	19.7600	0.0000	17.1500	0.0000	425.7600	
7/3/2026 3:45:29 PM	42.7510	0.0000	19.8200	0.0000	17.0900	0.0000	425.7600	
7/3/2026 3:45:29 PM	42.8030	0.0000	19.7600	0.0000	17.1500	0.0000	408.8300	
7/3/2026 3:45:29 PM	42.8510	0.0000	19.8200	0.0000	17.1500	0.0000	400.2400	
7/3/2026 3:45:29 PM	42.9010	0.0000	19.8800	0.0000	17.0900	0.0000	400.2400	
7/3/2026 3:45:29 PM	42.9510	0.0000	19.7600	0.0000	17.1500	0.0000	389.6200	
7/3/2026 3:45:29 PM	43.0010	0.0000	19.7600	0.0000	17.2100	0.0000	382.5900	
7/3/2026 3:45:29 PM	43.0510	0.0000	19.7600	0.0000	17.0900	0.0000	382.5900	
7/3/2026 3:45:30 PM	43.1030	0.0000	19.7600	0.0000	17.0900	0.0000	373.7600	
7/3/2026 3:45:30 PM	43.1510	0.0000	19.8200	0.0000	17.1500	0.0000	381.4800	
7/3/2026 3:45:30 PM	43.2010	0.0000	19.7600	0.0000	17.0900	0.0000	375.9700	
7/3/2026 3:45:30 PM	43.2530	0.0000	19.7600	0.0000	17.1500	0.0000	375.9700	
7/3/2026 3:45:30 PM	43.3020	0.0000	19.7600	0.0000	17.2100	0.0000	406.7200	
7/3/2026 3:45:30 PM	43.3510	0.0000	19.7600	0.0000	17.0900	0.0000	378.6600	
7/3/2026 3:45:30 PM	43.4010	0.0000	19.8200	0.0000	17.1500	0.0000	378.6600	
7/3/2026 3:45:30 PM	43.4510	0.0000	19.7600	0.0000	17.1500	0.0000	287.2800	
7/3/2026 3:45:30 PM	43.5010	0.0000	19.7600	0.0000	17.0900	0.0000	193.1400	
7/3/2026 3:45:30 PM	43.5510	0.0000	19.7600	0.0000	17.0900	0.0000	193.1400	
7/3/2026 3:45:30 PM	43.6010	0.0000	19.7100	0.0000	17.1500	0.0000	109.5900	
7/3/2026 3:45:30 PM	43.6510	0.0000	19.7100	0.0000	17.0900	0.0000	14.1000	
7/3/2026 3:45:30 PM	43.7010	0.0000	19.7600	0.0000	17.0900	0.0000	14.1000	
7/3/2026 3:45:30 PM	43.7510	0.0000	19.7100	0.0000	17.0900	0.0000	-17.5900	
7/3/2026 3:45:30 PM	43.8010	0.0000	19.8200	0.0000	17.0900	0.0000	-7.3100	
