TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:35:02 PM	15.2600	0.0000	19.7100	0.0000	17.0900	0.0000	227.2800	
7/3/2026 3:35:02 PM	15.3110	0.0000	19.7100	0.0000	17.0900	0.0000	972.5500	
7/3/2026 3:35:02 PM	15.3610	0.0000	19.7100	0.0000	16.9700	0.0000	972.5500	
7/3/2026 3:35:02 PM	15.4110	0.0000	19.7100	0.0000	17.0900	0.0000	965.4800	
7/3/2026 3:35:02 PM	15.4610	0.0000	19.7600	0.0000	17.0900	0.0000	852.0700	
7/3/2026 3:35:02 PM	15.5100	0.0000	19.7100	0.0000	17.0300	0.0000	852.0700	
7/3/2026 3:35:02 PM	15.5600	0.0000	19.7600	0.0000	17.0300	0.0000	812.6600	
7/3/2026 3:35:02 PM	15.6100	0.0000	19.7100	0.0000	17.0300	0.0000	835.5900	
7/3/2026 3:35:03 PM	15.6610	0.0000	19.7100	0.0000	17.0300	0.0000	561.2800	
7/3/2026 3:35:03 PM	15.7110	0.0000	19.7100	0.0000	17.0300	0.0000	561.2800	
7/3/2026 3:35:03 PM	15.7600	0.0000	19.6500	0.0000	16.9700	0.0000	109.2400	
7/3/2026 3:35:03 PM	15.8110	0.0000	19.7100	0.0000	17.0900	0.0000	-13.5500	
7/3/2026 3:35:03 PM	15.8610	0.0000	19.7600	0.0000	17.0300	0.0000	-13.5500	
7/3/2026 3:35:03 PM	15.9100	0.0000	19.7100	0.0000	16.9700	0.0000	41.3800	
7/3/2026 3:35:03 PM	15.9600	0.0000	19.7100	0.0000	17.0300	0.0000	548.6200	
7/3/2026 3:35:03 PM	16.0100	0.0000	19.7100	0.0000	17.0300	0.0000	548.6200	
7/3/2026 3:35:03 PM	16.0600	0.0000	19.7100	0.0000	17.0300	0.0000	1017.6200	
7/3/2026 3:35:03 PM	16.1100	0.0000	19.7100	0.0000	17.0300	0.0000	906.8600	
7/3/2026 3:35:03 PM	16.1610	0.0000	19.7100	0.0000	17.0300	0.0000	906.8600	
7/3/2026 3:35:03 PM	16.2100	0.0000	19.7100	0.0000	17.0900	0.0000	828.2100	
7/3/2026 3:35:03 PM	16.2600	0.0000	19.7100	0.0000	17.0300	0.0000	805.8600	
7/3/2026 3:35:03 PM	16.3100	0.0000	19.7100	0.0000	17.0300	0.0000	805.8600	
7/3/2026 3:35:03 PM	16.3600	0.0000	19.7100	0.0000	17.0300	0.0000	808.5900	
7/3/2026 3:35:03 PM	16.4110	0.0000	19.7100	0.0000	17.0300	0.0000	370.0000	
7/3/2026 3:35:03 PM	16.4610	0.0000	19.7100	0.0000	17.0300	0.0000	370.0000	
7/3/2026 3:35:03 PM	16.5100	0.0000	19.7100	0.0000	17.0300	0.0000	9.1700	
7/3/2026 3:35:03 PM	16.5600	0.0000	19.7100	0.0000	17.0300	0.0000	5.9700	
7/3/2026 3:35:03 PM	16.6100	0.0000	19.7100	0.0000	17.0900	0.0000	5.9700	
7/3/2026 3:35:04 PM	16.6600	0.0000	19.7600	0.0000	17.0300	0.0000	110.9300	
7/3/2026 3:35:04 PM	16.7110	0.0000	19.7600	0.0000	17.0300	0.0000	859.0300	
7/3/2026 3:35:04 PM	16.7600	0.0000	19.7100	0.0000	17.0300	0.0000	859.0300	
7/3/2026 3:35:04 PM	16.8100	0.0000	19.7100	0.0000	17.0300	0.0000	998.3100	
7/3/2026 3:35:04 PM	16.8600	0.0000	19.7600	0.0000	17.0900	0.0000	859.5200	
7/3/2026 3:35:04 PM	16.9110	0.0000	19.7100	0.0000	17.0300	0.0000	817.3100	
7/3/2026 3:35:04 PM	16.9610	0.0000	19.7600	0.0000	17.0300	0.0000	817.3100	
7/3/2026 3:35:04 PM	17.0110	0.0000	19.7100	0.0000	17.0900	0.0000	824.8300	
7/3/2026 3:35:04 PM	17.0600	0.0000	19.7600	0.0000	17.0300	0.0000	678.1700	
7/3/2026 3:35:04 PM	17.1100	0.0000	19.7100	0.0000	17.0300	0.0000	678.1700	
7/3/2026 3:35:04 PM	17.1600	0.0000	19.7100	0.0000	17.0300	0.0000	202.1700	
7/3/2026 3:35:04 PM	17.2100	0.0000	19.7100	0.0000	17.0300	0.0000	-18.9700	
7/3/2026 3:35:04 PM	17.2600	0.0000	19.7600	0.0000	16.9700	0.0000	-18.9700	
7/3/2026 3:35:04 PM	17.3100	0.0000	19.7100	0.0000	17.0300	0.0000	24.7600	
7/3/2026 3:35:04 PM	17.3600	0.0000	19.7600	0.0000	17.0300	0.0000	335.5500	
7/3/2026 3:35:04 PM	17.4110	0.0000	19.7100	0.0000	17.0300	0.0000	335.5500	
7/3/2026 3:35:04 PM	17.4600	0.0000	19.7100	0.0000	16.9700	0.0000	1001.2800	
7/3/2026 3:35:04 PM	17.5100	0.0000	19.7600	0.0000	16.9700	0.0000	939.3100	
7/3/2026 3:35:04 PM	17.5610	0.0000	19.7100	0.0000	17.0300	0.0000	939.3100	
7/3/2026 3:35:04 PM	17.6100	0.0000	19.7600	0.0000	17.0300	0.0000	838.4500	
7/3/2026 3:35:05 PM	17.6600	0.0000	19.7100	0.0000	17.0300	0.0000	803.7900	
7/3/2026 3:35:05 PM	17.7100	0.0000	19.7100	0.0000	16.9700	0.0000	838.2100	
7/3/2026 3:35:05 PM	17.7600	0.0000	19.7100	0.0000	16.9700	0.0000	838.2100	
7/3/2026 3:35:05 PM	17.8110	0.0000	19.7100	0.0000	17.0300	0.0000	490.9300	
7/3/2026 3:35:05 PM	17.8600	0.0000	19.7600	0.0000	17.0300	0.0000	67.6900	
7/3/2026 3:35:05 PM	17.9110	0.0000	19.7100	0.0000	17.0300	0.0000	67.6900	
7/3/2026 3:35:05 PM	17.9610	0.0000	19.7100	0.0000	17.0300	0.0000	-6.1400	
7/3/2026 3:35:05 PM	18.0110	0.0000	19.7100	0.0000	16.9700	0.0000	57.5200	
7/3/2026 3:35:05 PM	18.0600	0.0000	19.7100	0.0000	17.0300	0.0000	57.5200	
7/3/2026 3:35:05 PM	18.1110	0.0000	19.7600	0.0000	17.0300	0.0000	675.5200	
7/3/2026 3:35:05 PM	18.1610	0.0000	19.7100	0.0000	17.0300	0.0000	1012.9300	
7/3/2026 3:35:05 PM	18.2100	0.0000	19.7600	0.0000	17.0300	0.0000	1012.9300	
7/3/2026 3:35:05 PM	18.2600	0.0000	19.7100	0.0000	17.0300	0.0000	883.5500	
7/3/2026 3:35:05 PM	18.3100	0.0000	19.7600	0.0000	17.0300	0.0000	816.4100	
7/3/2026 3:35:05 PM	18.3600	0.0000	19.7100	0.0000	17.0900	0.0000	816.4100	
7/3/2026 3:35:05 PM	18.4100	0.0000	19.7100	0.0000	17.0300	0.0000	814.7600	
7/3/2026 3:35:05 PM	18.4610	0.0000	19.7100	0.0000	17.0900	0.0000	773.4800	
7/3/2026 3:35:05 PM	18.5110	0.0000	19.7600	0.0000	17.0300	0.0000	306.5900	
7/3/2026 3:35:05 PM	18.5610	0.0000	19.7100	0.0000	17.0900	0.0000	306.5900	
7/3/2026 3:35:05 PM	18.6100	0.0000	19.7100	0.0000	17.0300	0.0000	-7.8600	
7/3/2026 3:35:06 PM	18.6600	0.0000	19.7600	0.0000	17.0900	0.0000	-7.8600	
7/3/2026 3:35:06 PM	18.7100	0.0000	19.6500	0.0000	17.0300	0.0000	13.1000	
7/3/2026 3:35:06 PM	18.7610	0.0000	19.7100	0.0000	17.0900	0.0000	173.1000	
7/3/2026 3:35:06 PM	18.8110	0.0000	19.7600	0.0000	17.0300	0.0000	936.2800	
7/3/2026 3:35:06 PM	18.8600	0.0000	19.6500	0.0000	17.0300	0.0000	936.2800	
7/3/2026 3:35:06 PM	18.9100	0.0000	19.7100	0.0000	17.0900	0.0000	974.0000	
7/3/2026 3:35:06 PM	18.9600	0.0000	19.7100	0.0000	17.0300	0.0000	841.7600	
7/3/2026 3:35:06 PM	19.0100	0.0000	19.7100	0.0000	17.0300	0.0000	841.7600	
7/3/2026 3:35:06 PM	19.0600	0.0000	19.6500	0.0000	17.0900	0.0000	812.4500	
7/3/2026 3:35:06 PM	19.1100	0.0000	19.7100	0.0000	17.0300	0.0000	832.5200	
7/3/2026 3:35:06 PM	19.1600	0.0000	19.7100	0.0000	17.0300	0.0000	613.9700	
7/3/2026 3:35:06 PM	19.2100	0.0000	19.7100	0.0000	17.0900	0.0000	613.9700	
7/3/2026 3:35:06 PM	19.2600	0.0000	19.7600	0.0000	17.0900	0.0000	148.2100	
7/3/2026 3:35:06 PM	19.3110	0.0000	19.7100	0.0000	17.0300	0.0000	-16.5500	
7/3/2026 3:35:06 PM	19.3600	0.0000	19.7100	0.0000	17.0300	0.0000	-16.5500	
7/3/2026 3:35:06 PM	19.4100	0.0000	19.7100	0.0000	17.0900	0.0000	33.8300	
7/3/2026 3:35:06 PM	19.4600	0.0000	19.7600	0.0000	17.0300	0.0000	33.8300	
7/3/2026 3:35:06 PM	19.5100	0.0000	19.7600	0.0000	17.0300	0.0000	463.9700	
7/3/2026 3:35:06 PM	19.5600	0.0000	19.7100	0.0000	17.0300	0.0000	1007.5200	
7/3/2026 3:35:06 PM	19.6100	0.0000	19.7600	0.0000	17.0900	0.0000	915.8600	
7/3/2026 3:35:07 PM	19.6600	0.0000	19.7600	0.0000	17.0900	0.0000	915.8600	
7/3/2026 3:35:07 PM	19.7100	0.0000	19.7600	0.0000	17.0900	0.0000	823.6200	
7/3/2026 3:35:07 PM	19.7600	0.0000	19.7100	0.0000	17.0300	0.0000	803.3100	
7/3/2026 3:35:07 PM	19.8100	0.0000	19.7100	0.0000	17.0900	0.0000	803.3100	
7/3/2026 3:35:07 PM	19.8600	0.0000	19.7600	0.0000	17.0900	0.0000	829.5900	
7/3/2026 3:35:07 PM	19.9100	0.0000	19.7100	0.0000	17.0300	0.0000	421.9300	
7/3/2026 3:35:07 PM	19.9600	0.0000	19.7100	0.0000	17.0900	0.0000	421.9300	
7/3/2026 3:35:07 PM	20.0100	0.0000	19.7600	0.0000	17.0900	0.0000	31.5900	
7/3/2026 3:35:07 PM	20.0610	0.0000	19.7100	0.0000	16.9700	0.0000	1.4800	
7/3/2026 3:35:07 PM	20.1100	0.0000	19.7100	0.0000	17.0900	0.0000	1.4800	
7/3/2026 3:35:07 PM	20.1610	0.0000	19.7100	0.0000	17.0900	0.0000	84.3800	
7/3/2026 3:35:07 PM	20.2100	0.0000	19.7100	0.0000	17.0900	0.0000	793.5900	
7/3/2026 3:35:07 PM	20.2610	0.0000	19.7100	0.0000	17.0300	0.0000	1003.1000	
7/3/2026 3:35:07 PM	20.3100	0.0000	19.7100	0.0000	17.0300	0.0000	1003.1000	
7/3/2026 3:35:07 PM	20.3600	0.0000	19.7100	0.0000	17.0900	0.0000	859.4100	
7/3/2026 3:35:07 PM	20.4100	0.0000	19.7100	0.0000	17.0300	0.0000	814.0700	
7/3/2026 3:35:07 PM	20.4610	0.0000	19.7100	0.0000	17.0300	0.0000	814.0700	
7/3/2026 3:35:07 PM	20.5110	0.0000	19.7100	0.0000	17.0900	0.0000	822.6600	
7/3/2026 3:35:07 PM	20.5600	0.0000	19.7100	0.0000	17.0300	0.0000	722.1000	
7/3/2026 3:35:07 PM	20.6110	0.0000	19.7600	0.0000	17.0300	0.0000	722.1000	
7/3/2026 3:35:08 PM	20.6600	0.0000	19.7100	0.0000	17.0300	0.0000	245.6900	
7/3/2026 3:35:08 PM	20.7110	0.0000	19.7100	0.0000	17.0300	0.0000	-16.4100	
7/3/2026 3:35:08 PM	20.7610	0.0000	19.7100	0.0000	17.0900	0.0000	-16.4100	
7/3/2026 3:35:08 PM	20.8100	0.0000	19.6500	0.0000	17.0900	0.0000	20.0000	
7/3/2026 3:35:08 PM	20.8610	0.0000	19.7100	0.0000	17.0900	0.0000	263.0300	
7/3/2026 3:35:08 PM	20.9100	0.0000	19.6500	0.0000	17.1500	0.0000	263.0300	
7/3/2026 3:35:08 PM	20.9600	0.0000	19.7100	0.0000	17.0300	0.0000	981.6900	
7/3/2026 3:35:08 PM	21.0100	0.0000	19.7100	0.0000	17.0300	0.0000	948.7900	
7/3/2026 3:35:08 PM	21.0600	0.0000	19.7100	0.0000	17.0300	0.0000	834.4100	
7/3/2026 3:35:08 PM	21.1100	0.0000	19.7600	0.0000	17.0900	0.0000	834.4100	
7/3/2026 3:35:08 PM	21.1610	0.0000	19.7100	0.0000	17.0900	0.0000	811.0700	
7/3/2026 3:35:08 PM	21.2100	0.0000	19.7100	0.0000	17.0300	0.0000	835.6900	
7/3/2026 3:35:08 PM	21.2610	0.0000	19.7600	0.0000	16.9700	0.0000	835.6900	
7/3/2026 3:35:08 PM	21.3110	0.0000	19.6500	0.0000	17.0300	0.0000	545.3100	
7/3/2026 3:35:08 PM	21.3600	0.0000	19.7100	0.0000	17.0300	0.0000	100.7600	
7/3/2026 3:35:08 PM	21.4110	0.0000	19.7100	0.0000	17.0300	0.0000	100.7600	
7/3/2026 3:35:08 PM	21.4610	0.0000	19.7100	0.0000	17.0300	0.0000	-10.9000	
7/3/2026 3:35:08 PM	21.5100	0.0000	19.7100	0.0000	17.0300	0.0000	45.8600	
7/3/2026 3:35:08 PM	21.5600	0.0000	19.6500	0.0000	17.0300	0.0000	45.8600	
7/3/2026 3:35:08 PM	21.6100	0.0000	19.6500	0.0000	17.0300	0.0000	591.9000	
7/3/2026 3:35:09 PM	21.6600	0.0000	19.6500	0.0000	17.0300	0.0000	1007.8600	
7/3/2026 3:35:09 PM	21.7110	0.0000	19.6500	0.0000	17.0900	0.0000	1007.8600	
7/3/2026 3:35:09 PM	21.7610	0.0000	19.7600	0.0000	17.0900	0.0000	889.4800	
7/3/2026 3:35:09 PM	21.8110	0.0000	19.7600	0.0000	17.0300	0.0000	817.7600	
7/3/2026 3:35:09 PM	21.8600	0.0000	19.6500	0.0000	17.0900	0.0000	817.7600	
7/3/2026 3:35:09 PM	21.9110	0.0000	19.7600	0.0000	17.0900	0.0000	810.3800	
7/3/2026 3:35:09 PM	21.9600	0.0000	19.7100	0.0000	17.0300	0.0000	801.1400	
7/3/2026 3:35:09 PM	22.0100	0.0000	19.7600	0.0000	17.0300	0.0000	354.7900	
7/3/2026 3:35:09 PM	22.0600	0.0000	19.7100	0.0000	17.0900	0.0000	354.7900	
7/3/2026 3:35:09 PM	22.1100	0.0000	19.7100	0.0000	17.0900	0.0000	5.8300	
7/3/2026 3:35:09 PM	22.1600	0.0000	19.7100	0.0000	17.0300	0.0000	8.3800	
7/3/2026 3:35:09 PM	22.2110	0.0000	19.7100	0.0000	17.0300	0.0000	8.3800	
7/3/2026 3:35:09 PM	22.2600	0.0000	19.7100	0.0000	17.0900	0.0000	128.6600	
7/3/2026 3:35:09 PM	22.3110	0.0000	19.7100	0.0000	17.0900	0.0000	884.9000	
7/3/2026 3:35:09 PM	22.3600	0.0000	19.7100	0.0000	17.0300	0.0000	884.9000	
7/3/2026 3:35:09 PM	22.4100	0.0000	19.7100	0.0000	17.0300	0.0000	985.6600	
7/3/2026 3:35:09 PM	22.4610	0.0000	19.7100	0.0000	17.0300	0.0000	844.9700	
7/3/2026 3:35:09 PM	22.5100	0.0000	19.7600	0.0000	17.0900	0.0000	844.9700	
7/3/2026 3:35:09 PM	22.5610	0.0000	19.6500	0.0000	17.0900	0.0000	816.3400	
7/3/2026 3:35:09 PM	22.6110	0.0000	19.7100	0.0000	17.0900	0.0000	824.5900	
7/3/2026 3:35:10 PM	22.6600	0.0000	19.7100	0.0000	17.0300	0.0000	824.5900	
7/3/2026 3:35:10 PM	22.7100	0.0000	19.7100	0.0000	17.0900	0.0000	662.5500	
7/3/2026 3:35:10 PM	22.7600	0.0000	19.7100	0.0000	17.0900	0.0000	189.2400	
7/3/2026 3:35:10 PM	22.8100	0.0000	19.7100	0.0000	17.0900	0.0000	-18.1000	
7/3/2026 3:35:10 PM	22.8610	0.0000	19.7100	0.0000	17.0900	0.0000	-18.1000	
7/3/2026 3:35:10 PM	22.9110	0.0000	19.7100	0.0000	17.0300	0.0000	27.3800	
7/3/2026 3:35:10 PM	22.9600	0.0000	19.7100	0.0000	17.0300	0.0000	376.3800	
7/3/2026 3:35:10 PM	23.0100	0.0000	19.7600	0.0000	17.0300	0.0000	376.3800	
7/3/2026 3:35:10 PM	23.0600	0.0000	19.7100	0.0000	17.0300	0.0000	1001.6900	
7/3/2026 3:35:10 PM	23.1110	0.0000	19.7100	0.0000	17.0900	0.0000	925.0300	
7/3/2026 3:35:10 PM	23.1610	0.0000	19.7100	0.0000	17.0300	0.0000	925.0300	
7/3/2026 3:35:10 PM	23.2100	0.0000	19.7100	0.0000	17.0300	0.0000	827.4800	
7/3/2026 3:35:10 PM	23.2610	0.0000	19.7100	0.0000	17.0900	0.0000	806.3800	
7/3/2026 3:35:10 PM	23.3100	0.0000	19.7100	0.0000	17.0900	0.0000	806.3800	
7/3/2026 3:35:10 PM	23.3600	0.0000	19.7100	0.0000	17.0900	0.0000	835.9000	
7/3/2026 3:35:10 PM	23.4100	0.0000	19.7100	0.0000	17.0900	0.0000	474.1000	
7/3/2026 3:35:10 PM	23.4610	0.0000	19.7100	0.0000	17.0900	0.0000	474.1000	
7/3/2026 3:35:10 PM	23.5110	0.0000	19.7100	0.0000	17.0900	0.0000	59.7900	
7/3/2026 3:35:10 PM	23.5600	0.0000	19.7600	0.0000	17.0300	0.0000	-4.0000	
7/3/2026 3:35:10 PM	23.6110	0.0000	19.7100	0.0000	16.9700	0.0000	-4.0000	
7/3/2026 3:35:11 PM	23.6600	0.0000	19.7600	0.0000	17.0300	0.0000	64.0000	
7/3/2026 3:35:11 PM	23.7100	0.0000	19.7600	0.0000	17.0900	0.0000	710.0700	
7/3/2026 3:35:11 PM	23.7600	0.0000	19.7600	0.0000	17.0300	0.0000	1005.5500	
7/3/2026 3:35:11 PM	23.8110	0.0000	19.7100	0.0000	17.0300	0.0000	1005.5500	
7/3/2026 3:35:11 PM	23.8600	0.0000	19.7600	0.0000	17.0300	0.0000	865.7900	
7/3/2026 3:35:11 PM	23.9100	0.0000	19.7100	0.0000	17.0300	0.0000	817.7200	
7/3/2026 3:35:11 PM	23.9600	0.0000	19.7600	0.0000	16.9700	0.0000	817.7200	
7/3/2026 3:35:11 PM	24.0100	0.0000	19.7100	0.0000	17.0300	0.0000	813.6200	
7/3/2026 3:35:11 PM	24.0600	0.0000	19.7600	0.0000	17.0900	0.0000	759.9300	
7/3/2026 3:35:11 PM	24.1100	0.0000	19.7100	0.0000	17.0900	0.0000	759.9300	
7/3/2026 3:35:11 PM	24.1610	0.0000	19.6500	0.0000	17.0900	0.0000	293.1000	
7/3/2026 3:35:11 PM	24.2110	0.0000	19.7100	0.0000	17.0300	0.0000	-10.0700	
7/3/2026 3:35:11 PM	24.2600	0.0000	19.7100	0.0000	17.0300	0.0000	-10.0700	
7/3/2026 3:35:11 PM	24.3100	0.0000	19.7100	0.0000	17.0300	0.0000	14.7600	
7/3/2026 3:35:11 PM	24.3600	0.0000	19.7100	0.0000	17.0300	0.0000	195.5900	
7/3/2026 3:35:11 PM	24.4100	0.0000	19.7100	0.0000	17.0300	0.0000	195.5900	
7/3/2026 3:35:11 PM	24.4600	0.0000	19.7600	0.0000	17.0300	0.0000	951.5500	
7/3/2026 3:35:11 PM	24.5100	0.0000	19.6500	0.0000	17.0300	0.0000	962.1400	
7/3/2026 3:35:11 PM	24.5610	0.0000	19.7600	0.0000	17.0300	0.0000	835.1700	
7/3/2026 3:35:11 PM	24.6110	0.0000	19.7100	0.0000	16.9700	0.0000	835.1700	
7/3/2026 3:35:12 PM	24.6600	0.0000	19.7100	0.0000	17.0900	0.0000	817.2100	
7/3/2026 3:35:12 PM	24.7100	0.0000	19.7600	0.0000	17.0300	0.0000	829.5500	
7/3/2026 3:35:12 PM	24.7600	0.0000	19.7100	0.0000	17.0900	0.0000	829.5500	
7/3/2026 3:35:12 PM	24.8110	0.0000	19.7100	0.0000	17.0300	0.0000	596.6200	
7/3/2026 3:35:12 PM	24.8600	0.0000	19.7100	0.0000	17.0300	0.0000	137.7900	
7/3/2026 3:35:12 PM	24.9110	0.0000	19.7600	0.0000	17.0300	0.0000	137.7900	
7/3/2026 3:35:12 PM	24.9610	0.0000	19.7100	0.0000	17.0900	0.0000	-15.2400	
7/3/2026 3:35:12 PM	25.0110	0.0000	19.7100	0.0000	17.0300	0.0000	36.5500	
7/3/2026 3:35:12 PM	25.0600	0.0000	19.7100	0.0000	17.0900	0.0000	36.5500	
7/3/2026 3:35:12 PM	25.1110	0.0000	19.7100	0.0000	17.0300	0.0000	500.4100	
7/3/2026 3:35:12 PM	25.1600	0.0000	19.7100	0.0000	17.0300	0.0000	1006.5900	
7/3/2026 3:35:12 PM	25.2100	0.0000	19.7600	0.0000	17.0300	0.0000	1006.5900	
7/3/2026 3:35:12 PM	25.2610	0.0000	19.7100	0.0000	17.0300	0.0000	902.3400	
7/3/2026 3:35:12 PM	25.3100	0.0000	19.7100	0.0000	17.0900	0.0000	821.7900	
7/3/2026 3:35:12 PM	25.3600	0.0000	19.7600	0.0000	17.0300	0.0000	821.7900	
7/3/2026 3:35:12 PM	25.4100	0.0000	19.7100	0.0000	17.0300	0.0000	808.8600	
7/3/2026 3:35:12 PM	25.4610	0.0000	19.7100	0.0000	17.0900	0.0000	818.8300	
7/3/2026 3:35:12 PM	25.5100	0.0000	19.7600	0.0000	16.9700	0.0000	818.8300	
7/3/2026 3:35:12 PM	25.5600	0.0000	19.7100	0.0000	17.0300	0.0000	404.4100	
7/3/2026 3:35:12 PM	25.6100	0.0000	19.7100	0.0000	17.0300	0.0000	25.2800	
7/3/2026 3:35:13 PM	25.6610	0.0000	19.7600	0.0000	17.0300	0.0000	3.2100	
7/3/2026 3:35:13 PM	25.7100	0.0000	19.7600	0.0000	17.0300	0.0000	3.2100	
7/3/2026 3:35:13 PM	25.7600	0.0000	19.7600	0.0000	17.0900	0.0000	94.8600	
7/3/2026 3:35:13 PM	25.8110	0.0000	19.7100	0.0000	17.0900	0.0000	818.1400	
7/3/2026 3:35:13 PM	25.8600	0.0000	19.7600	0.0000	17.0300	0.0000	818.1400	
7/3/2026 3:35:13 PM	25.9100	0.0000	19.8200	0.0000	17.0300	0.0000	996.4100	
7/3/2026 3:35:13 PM	25.9610	0.0000	19.7100	0.0000	17.0900	0.0000	851.1700	
7/3/2026 3:35:13 PM	26.0110	0.0000	19.7100	0.0000	17.0900	0.0000	851.1700	
7/3/2026 3:35:13 PM	26.0600	0.0000	19.7100	0.0000	17.0300	0.0000	818.1400	
7/3/2026 3:35:13 PM	26.1100	0.0000	19.7100	0.0000	16.9700	0.0000	819.4500	
7/3/2026 3:35:13 PM	26.1600	0.0000	19.7600	0.0000	17.0300	0.0000	819.4500	
7/3/2026 3:35:13 PM	26.2100	0.0000	19.7600	0.0000	17.0300	0.0000	705.9300	
7/3/2026 3:35:13 PM	26.2600	0.0000	19.7600	0.0000	17.0300	0.0000	231.8300	
7/3/2026 3:35:13 PM	26.3100	0.0000	19.7600	0.0000	17.0300	0.0000	231.8300	
7/3/2026 3:35:13 PM	26.3610	0.0000	19.7600	0.0000	17.0900	0.0000	-17.1700	
7/3/2026 3:35:13 PM	26.4110	0.0000	19.7600	0.0000	17.0900	0.0000	21.6200	
7/3/2026 3:35:13 PM	26.4610	0.0000	19.7100	0.0000	17.0300	0.0000	292.2100	
7/3/2026 3:35:13 PM	26.5100	0.0000	19.7100	0.0000	16.9700	0.0000	292.2100	
7/3/2026 3:35:13 PM	26.5600	0.0000	19.7100	0.0000	16.9700	0.0000	990.0700	
7/3/2026 3:35:13 PM	26.6110	0.0000	19.7100	0.0000	17.0300	0.0000	939.1400	
7/3/2026 3:35:14 PM	26.6610	0.0000	19.7100	0.0000	17.0900	0.0000	939.1400	
7/3/2026 3:35:14 PM	26.7110	0.0000	19.7100	0.0000	17.0900	0.0000	830.6900	
7/3/2026 3:35:14 PM	26.7610	0.0000	19.7600	0.0000	17.0900	0.0000	811.8600	
7/3/2026 3:35:14 PM	26.8100	0.0000	19.7100	0.0000	17.0300	0.0000	811.8600	
7/3/2026 3:35:14 PM	26.8600	0.0000	19.7600	0.0000	17.0300	0.0000	833.6900	
7/3/2026 3:35:14 PM	26.9110	0.0000	19.7100	0.0000	17.0300	0.0000	524.9300	
7/3/2026 3:35:14 PM	26.9600	0.0000	19.7600	0.0000	17.0300	0.0000	89.8600	
7/3/2026 3:35:14 PM	27.0100	0.0000	19.7100	0.0000	17.0300	0.0000	89.8600	
7/3/2026 3:35:14 PM	27.0610	0.0000	19.6500	0.0000	17.0300	0.0000	-9.1700	
7/3/2026 3:35:14 PM	27.1100	0.0000	19.7100	0.0000	17.0900	0.0000	49.9700	
7/3/2026 3:35:14 PM	27.1600	0.0000	19.7600	0.0000	17.0300	0.0000	49.9700	
7/3/2026 3:35:14 PM	27.2100	0.0000	19.7100	0.0000	17.0300	0.0000	624.1000	
7/3/2026 3:35:14 PM	27.2610	0.0000	19.7100	0.0000	17.0900	0.0000	1008.7600	
7/3/2026 3:35:14 PM	27.3100	0.0000	19.7100	0.0000	17.0900	0.0000	1008.7600	
7/3/2026 3:35:14 PM	27.3610	0.0000	19.7100	0.0000	17.0300	0.0000	879.5500	
7/3/2026 3:35:14 PM	27.4110	0.0000	19.7100	0.0000	17.0300	0.0000	817.6200	
7/3/2026 3:35:14 PM	27.4600	0.0000	19.7600	0.0000	17.0900	0.0000	817.6200	
7/3/2026 3:35:14 PM	27.5100	0.0000	19.7600	0.0000	17.0300	0.0000	809.9000	
7/3/2026 3:35:14 PM	27.5600	0.0000	19.7100	0.0000	17.0300	0.0000	788.8300	
7/3/2026 3:35:14 PM	27.6110	0.0000	19.7600	0.0000	17.0300	0.0000	788.8300	
7/3/2026 3:35:15 PM	27.6600	0.0000	19.7100	0.0000	17.0900	0.0000	337.2800	
7/3/2026 3:35:15 PM	27.7110	0.0000	19.7600	0.0000	17.0900	0.0000	0.6600	
7/3/2026 3:35:15 PM	27.7600	0.0000	19.7600	0.0000	17.0300	0.0000	10.0300	
7/3/2026 3:35:15 PM	27.8110	0.0000	19.7100	0.0000	17.0900	0.0000	10.0300	
7/3/2026 3:35:15 PM	27.8610	0.0000	19.7600	0.0000	17.0300	0.0000	144.5900	
7/3/2026 3:35:15 PM	27.9110	0.0000	19.7100	0.0000	17.0300	0.0000	906.1700	
7/3/2026 3:35:15 PM	27.9610	0.0000	19.7100	0.0000	17.0300	0.0000	906.1700	
7/3/2026 3:35:15 PM	28.0110	0.0000	19.7600	0.0000	17.0300	0.0000	980.2100	
7/3/2026 3:35:15 PM	28.0610	0.0000	19.7100	0.0000	17.0300	0.0000	842.2800	
7/3/2026 3:35:15 PM	28.1100	0.0000	19.6500	0.0000	17.0300	0.0000	842.2800	
7/3/2026 3:35:15 PM	28.1600	0.0000	19.6500	0.0000	17.0300	0.0000	814.4100	
7/3/2026 3:35:15 PM	28.2110	0.0000	19.6500	0.0000	17.0900	0.0000	823.1400	
7/3/2026 3:35:15 PM	28.2610	0.0000	19.7100	0.0000	17.0300	0.0000	823.1400	
7/3/2026 3:35:15 PM	28.3100	0.0000	19.6500	0.0000	17.0300	0.0000	643.1700	
7/3/2026 3:35:15 PM	28.3600	0.0000	19.7600	0.0000	17.0300	0.0000	175.2800	
7/3/2026 3:35:15 PM	28.4100	0.0000	19.7100	0.0000	17.0300	0.0000	175.2800	
7/3/2026 3:35:15 PM	28.4610	0.0000	19.7100	0.0000	17.0300	0.0000	-17.4800	
