TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:19:14 PM	40.4010	0.0000	19.3600	0.0000	16.8600	0.0000	878.5900	
7/3/2026 3:19:14 PM	40.4520	0.0000	19.3600	0.0000	16.8600	0.0000	878.5900	
7/3/2026 3:19:14 PM	40.5010	0.0000	19.4200	0.0000	16.8000	0.0000	812.2100	
7/3/2026 3:19:14 PM	40.5520	0.0000	19.4200	0.0000	16.8000	0.0000	861.1700	
7/3/2026 3:19:14 PM	40.6020	0.0000	19.3600	0.0000	16.8000	0.0000	861.1700	
7/3/2026 3:19:14 PM	40.6520	0.0000	19.3600	0.0000	16.8000	0.0000	457.4800	
7/3/2026 3:19:14 PM	40.7020	0.0000	19.4200	0.0000	16.8000	0.0000	24.7200	
7/3/2026 3:19:14 PM	40.7510	0.0000	19.3600	0.0000	16.8000	0.0000	24.7200	
7/3/2026 3:19:14 PM	40.8020	0.0000	19.4200	0.0000	16.8600	0.0000	3.1400	
7/3/2026 3:19:14 PM	40.8510	0.0000	19.4200	0.0000	16.7400	0.0000	120.7600	
7/3/2026 3:19:14 PM	40.9020	0.0000	19.3600	0.0000	16.8000	0.0000	120.7600	
7/3/2026 3:19:14 PM	40.9510	0.0000	19.4200	0.0000	16.8000	0.0000	935.9000	
7/3/2026 3:19:14 PM	41.0020	0.0000	19.4200	0.0000	16.8000	0.0000	1003.4100	
7/3/2026 3:19:14 PM	41.0510	0.0000	19.4200	0.0000	16.8000	0.0000	883.4100	
7/3/2026 3:19:14 PM	41.1010	0.0000	19.3600	0.0000	16.8000	0.0000	883.4100	
7/3/2026 3:19:14 PM	41.1510	0.0000	19.4200	0.0000	16.8000	0.0000	827.8300	
7/3/2026 3:19:14 PM	41.2010	0.0000	19.4200	0.0000	16.8000	0.0000	861.8300	
7/3/2026 3:19:14 PM	41.2510	0.0000	19.3600	0.0000	16.7400	0.0000	861.8300	
7/3/2026 3:19:14 PM	41.3010	0.0000	19.4200	0.0000	16.8000	0.0000	554.4100	
7/3/2026 3:19:14 PM	41.3510	0.0000	19.4200	0.0000	16.7400	0.0000	78.3100	
7/3/2026 3:19:15 PM	41.4020	0.0000	19.3600	0.0000	16.8600	0.0000	78.3100	
7/3/2026 3:19:15 PM	41.4510	0.0000	19.4200	0.0000	16.8000	0.0000	-8.1700	
7/3/2026 3:19:15 PM	41.5020	0.0000	19.3600	0.0000	16.7400	0.0000	71.6900	
7/3/2026 3:19:15 PM	41.5510	0.0000	19.3600	0.0000	16.8000	0.0000	71.6900	
7/3/2026 3:19:15 PM	41.6010	0.0000	19.3600	0.0000	16.8000	0.0000	790.5500	
7/3/2026 3:19:15 PM	41.6510	0.0000	19.3600	0.0000	16.8000	0.0000	1029.0300	
7/3/2026 3:19:15 PM	41.7020	0.0000	19.3600	0.0000	16.8000	0.0000	1029.0300	
7/3/2026 3:19:15 PM	41.7510	0.0000	19.3600	0.0000	16.8600	0.0000	890.2800	
7/3/2026 3:19:15 PM	41.8010	0.0000	19.4200	0.0000	16.8000	0.0000	845.4800	
7/3/2026 3:19:15 PM	41.8520	0.0000	19.3600	0.0000	16.8000	0.0000	843.3400	
7/3/2026 3:19:15 PM	41.9010	0.0000	19.3600	0.0000	16.8000	0.0000	843.3400	
7/3/2026 3:19:15 PM	41.9520	0.0000	19.3600	0.0000	16.8600	0.0000	650.3400	
7/3/2026 3:19:15 PM	42.0020	0.0000	19.4200	0.0000	16.8600	0.0000	148.6900	
7/3/2026 3:19:15 PM	42.0530	0.0000	19.4200	0.0000	16.8000	0.0000	148.6900	
7/3/2026 3:19:15 PM	42.1010	0.0000	19.3600	0.0000	16.8600	0.0000	-18.2400	
7/3/2026 3:19:15 PM	42.1520	0.0000	19.4200	0.0000	16.8000	0.0000	45.2800	
7/3/2026 3:19:15 PM	42.2010	0.0000	19.3600	0.0000	16.8000	0.0000	45.2800	
7/3/2026 3:19:15 PM	42.2510	0.0000	19.4200	0.0000	16.8000	0.0000	616.7600	
7/3/2026 3:19:15 PM	42.3020	0.0000	19.4200	0.0000	16.8000	0.0000	1045.5900	
7/3/2026 3:19:15 PM	42.3510	0.0000	19.4200	0.0000	16.8000	0.0000	1045.5900	
7/3/2026 3:19:16 PM	42.4030	0.0000	19.4200	0.0000	16.8000	0.0000	910.6900	
7/3/2026 3:19:16 PM	42.4510	0.0000	19.4200	0.0000	16.8000	0.0000	858.2800	
7/3/2026 3:19:16 PM	42.5020	0.0000	19.3600	0.0000	16.7400	0.0000	827.8300	
7/3/2026 3:19:16 PM	42.5520	0.0000	19.4200	0.0000	16.7400	0.0000	827.8300	
7/3/2026 3:19:16 PM	42.6020	0.0000	19.3600	0.0000	16.8000	0.0000	737.4100	
7/3/2026 3:19:16 PM	42.6510	0.0000	19.4200	0.0000	16.8000	0.0000	230.5500	
7/3/2026 3:19:16 PM	42.7020	0.0000	19.4200	0.0000	16.8000	0.0000	230.5500	
7/3/2026 3:19:16 PM	42.7510	0.0000	19.3000	0.0000	16.8000	0.0000	-22.6200	
7/3/2026 3:19:16 PM	42.8020	0.0000	19.3600	0.0000	16.8000	0.0000	30.0300	
7/3/2026 3:19:16 PM	42.8510	0.0000	19.3600	0.0000	16.8000	0.0000	30.0300	
7/3/2026 3:19:16 PM	42.9010	0.0000	19.3600	0.0000	16.8000	0.0000	435.5900	
7/3/2026 3:19:16 PM	42.9520	0.0000	19.3600	0.0000	16.8000	0.0000	1058.1700	
7/3/2026 3:19:16 PM	43.0020	0.0000	19.3600	0.0000	16.8000	0.0000	1058.1700	
7/3/2026 3:19:16 PM	43.0520	0.0000	19.3000	0.0000	16.8000	0.0000	933.1000	
7/3/2026 3:19:16 PM	43.1020	0.0000	19.3600	0.0000	16.7400	0.0000	868.9300	
7/3/2026 3:19:16 PM	43.1520	0.0000	19.3600	0.0000	16.8000	0.0000	868.9300	
7/3/2026 3:19:16 PM	43.2010	0.0000	19.3600	0.0000	16.7400	0.0000	815.1400	
7/3/2026 3:19:16 PM	43.2520	0.0000	19.4200	0.0000	16.7400	0.0000	808.4100	
7/3/2026 3:19:16 PM	43.3010	0.0000	19.3600	0.0000	16.7400	0.0000	808.4100	
7/3/2026 3:19:16 PM	43.3510	0.0000	19.3600	0.0000	16.7400	0.0000	320.0700	
7/3/2026 3:19:17 PM	43.4020	0.0000	19.3600	0.0000	16.8000	0.0000	-16.7200	
7/3/2026 3:19:17 PM	43.4510	0.0000	19.3600	0.0000	16.8000	0.0000	18.6200	
7/3/2026 3:19:17 PM	43.5010	0.0000	19.4200	0.0000	16.8000	0.0000	18.6200	
7/3/2026 3:19:17 PM	43.5510	0.0000	19.4200	0.0000	16.8000	0.0000	277.2100	
7/3/2026 3:19:17 PM	43.6030	0.0000	19.3600	0.0000	16.7400	0.0000	277.2100	
7/3/2026 3:19:17 PM	43.6510	0.0000	19.3600	0.0000	16.8000	0.0000	1048.0300	
7/3/2026 3:19:17 PM	43.7020	0.0000	19.4200	0.0000	16.8000	0.0000	957.0000	
7/3/2026 3:19:17 PM	43.7520	0.0000	19.3600	0.0000	16.8000	0.0000	873.9700	
7/3/2026 3:19:17 PM	43.8010	0.0000	19.3600	0.0000	16.7400	0.0000	873.9700	
7/3/2026 3:19:17 PM	43.8510	0.0000	19.3600	0.0000	16.8600	0.0000	806.3100	
7/3/2026 3:19:17 PM	43.9010	0.0000	19.3600	0.0000	16.8000	0.0000	855.1000	
7/3/2026 3:19:17 PM	43.9510	0.0000	19.3600	0.0000	16.8000	0.0000	855.1000	
7/3/2026 3:19:17 PM	44.0010	0.0000	19.4200	0.0000	16.8000	0.0000	412.7600	
7/3/2026 3:19:17 PM	44.0510	0.0000	19.3600	0.0000	16.8600	0.0000	6.4100	
7/3/2026 3:19:17 PM	44.1010	0.0000	19.3600	0.0000	16.9200	0.0000	6.4100	
7/3/2026 3:19:17 PM	44.1520	0.0000	19.3600	0.0000	16.8000	0.0000	8.3800	
7/3/2026 3:19:17 PM	44.2010	0.0000	19.4200	0.0000	16.8600	0.0000	161.1700	
7/3/2026 3:19:17 PM	44.2520	0.0000	19.4200	0.0000	16.8000	0.0000	161.1700	
7/3/2026 3:19:17 PM	44.3020	0.0000	19.4200	0.0000	16.8000	0.0000	988.3100	
7/3/2026 3:19:17 PM	44.3510	0.0000	19.3600	0.0000	16.8000	0.0000	984.5500	
7/3/2026 3:19:18 PM	44.4010	0.0000	19.4200	0.0000	16.8000	0.0000	878.5500	
7/3/2026 3:19:18 PM	44.4510	0.0000	19.4200	0.0000	16.8000	0.0000	878.5500	
7/3/2026 3:19:18 PM	44.5010	0.0000	19.4200	0.0000	16.8000	0.0000	818.3400	
7/3/2026 3:19:18 PM	44.5520	0.0000	19.4200	0.0000	16.7400	0.0000	867.7900	
7/3/2026 3:19:18 PM	44.6010	0.0000	19.3600	0.0000	16.8000	0.0000	867.7900	
7/3/2026 3:19:18 PM	44.6510	0.0000	19.3600	0.0000	16.8000	0.0000	506.8300	
7/3/2026 3:19:18 PM	44.7010	0.0000	19.4700	0.0000	16.7400	0.0000	49.5200	
7/3/2026 3:19:18 PM	44.7510	0.0000	19.3600	0.0000	16.8000	0.0000	49.5200	
7/3/2026 3:19:18 PM	44.8020	0.0000	19.3600	0.0000	16.8000	0.0000	-2.3400	
7/3/2026 3:19:18 PM	44.8510	0.0000	19.4200	0.0000	16.8000	0.0000	93.3100	
7/3/2026 3:19:18 PM	44.9020	0.0000	19.4200	0.0000	16.8600	0.0000	93.3100	
7/3/2026 3:19:18 PM	44.9510	0.0000	19.3600	0.0000	16.8000	0.0000	868.2800	
7/3/2026 3:19:18 PM	45.0010	0.0000	19.3600	0.0000	16.8000	0.0000	1013.6600	
7/3/2026 3:19:18 PM	45.0510	0.0000	19.4200	0.0000	16.8000	0.0000	1013.6600	
7/3/2026 3:19:18 PM	45.1010	0.0000	19.4200	0.0000	16.7400	0.0000	884.6900	
7/3/2026 3:19:18 PM	45.1520	0.0000	19.4200	0.0000	16.8000	0.0000	838.3400	
7/3/2026 3:19:18 PM	45.2010	0.0000	19.3600	0.0000	16.8000	0.0000	838.3400	
7/3/2026 3:19:18 PM	45.2510	0.0000	19.3600	0.0000	16.8000	0.0000	857.2100	
7/3/2026 3:19:18 PM	45.3020	0.0000	19.4200	0.0000	16.7400	0.0000	603.2400	
7/3/2026 3:19:18 PM	45.3520	0.0000	19.3600	0.0000	16.8000	0.0000	111.3800	
7/3/2026 3:19:19 PM	45.4010	0.0000	19.4200	0.0000	16.7400	0.0000	111.3800	
7/3/2026 3:19:19 PM	45.4520	0.0000	19.4200	0.0000	16.8000	0.0000	-13.5900	
7/3/2026 3:19:19 PM	45.5010	0.0000	19.3600	0.0000	16.8000	0.0000	57.0300	
7/3/2026 3:19:19 PM	45.5510	0.0000	19.3600	0.0000	16.8000	0.0000	57.0300	
7/3/2026 3:19:19 PM	45.6010	0.0000	19.4200	0.0000	16.8000	0.0000	708.3800	
7/3/2026 3:19:19 PM	45.6510	0.0000	19.3600	0.0000	16.8000	0.0000	1034.1700	
7/3/2026 3:19:19 PM	45.7010	0.0000	19.3600	0.0000	16.8000	0.0000	1034.1700	
7/3/2026 3:19:19 PM	45.7520	0.0000	19.4200	0.0000	16.8600	0.0000	900.2100	
7/3/2026 3:19:19 PM	45.8010	0.0000	19.4200	0.0000	16.8000	0.0000	853.4800	
7/3/2026 3:19:19 PM	45.8510	0.0000	19.4200	0.0000	16.8000	0.0000	853.4800	
7/3/2026 3:19:19 PM	45.9010	0.0000	19.3600	0.0000	16.7400	0.0000	838.4100	
7/3/2026 3:19:19 PM	45.9510	0.0000	19.3600	0.0000	16.8000	0.0000	692.3800	
7/3/2026 3:19:19 PM	46.0010	0.0000	19.4200	0.0000	16.8000	0.0000	692.3800	
7/3/2026 3:19:19 PM	46.0510	0.0000	19.3600	0.0000	16.8000	0.0000	187.1700	
7/3/2026 3:19:19 PM	46.1010	0.0000	19.3600	0.0000	16.7400	0.0000	-21.1700	
7/3/2026 3:19:19 PM	46.1510	0.0000	19.4200	0.0000	16.8000	0.0000	37.3800	
7/3/2026 3:19:19 PM	46.2010	0.0000	19.4200	0.0000	16.8000	0.0000	37.3800	
7/3/2026 3:19:19 PM	46.2510	0.0000	19.4200	0.0000	16.8000	0.0000	528.9300	
7/3/2026 3:19:19 PM	46.3020	0.0000	19.4200	0.0000	16.7400	0.0000	1050.1000	
7/3/2026 3:19:19 PM	46.3510	0.0000	19.4200	0.0000	16.8000	0.0000	1050.1000	
7/3/2026 3:19:20 PM	46.4010	0.0000	19.3600	0.0000	16.7400	0.0000	920.4800	
7/3/2026 3:19:20 PM	46.4510	0.0000	19.4200	0.0000	16.8000	0.0000	860.9000	
7/3/2026 3:19:20 PM	46.5020	0.0000	19.3600	0.0000	16.8000	0.0000	860.9000	
7/3/2026 3:19:20 PM	46.5510	0.0000	19.3600	0.0000	16.8000	0.0000	821.5200	
7/3/2026 3:19:20 PM	46.6010	0.0000	19.4200	0.0000	16.7400	0.0000	772.3400	
7/3/2026 3:19:20 PM	46.6520	0.0000	19.4200	0.0000	16.8000	0.0000	772.3400	
7/3/2026 3:19:20 PM	46.7010	0.0000	19.4200	0.0000	16.8000	0.0000	273.5900	
7/3/2026 3:19:20 PM	46.7510	0.0000	19.3600	0.0000	16.7400	0.0000	-20.9300	
7/3/2026 3:19:20 PM	46.8010	0.0000	19.4700	0.0000	16.8600	0.0000	24.4500	
7/3/2026 3:19:20 PM	46.8510	0.0000	19.4700	0.0000	16.8000	0.0000	24.4500	
7/3/2026 3:19:20 PM	46.9010	0.0000	19.4700	0.0000	16.8000	0.0000	356.3100	
7/3/2026 3:19:20 PM	46.9510	0.0000	19.4200	0.0000	16.7400	0.0000	356.3100	
7/3/2026 3:19:20 PM	47.0010	0.0000	19.4200	0.0000	16.8000	0.0000	1054.7900	
7/3/2026 3:19:20 PM	47.0510	0.0000	19.4200	0.0000	16.7400	0.0000	945.9000	
7/3/2026 3:19:20 PM	47.1010	0.0000	19.4200	0.0000	16.8000	0.0000	870.2100	
7/3/2026 3:19:20 PM	47.1520	0.0000	19.3600	0.0000	16.8000	0.0000	870.2100	
7/3/2026 3:19:20 PM	47.2010	0.0000	19.4200	0.0000	16.8000	0.0000	808.8600	
7/3/2026 3:19:20 PM	47.2510	0.0000	19.4200	0.0000	16.8000	0.0000	830.7600	
7/3/2026 3:19:20 PM	47.3010	0.0000	19.3600	0.0000	16.8000	0.0000	830.7600	
7/3/2026 3:19:20 PM	47.3520	0.0000	19.4200	0.0000	16.7400	0.0000	364.7600	
7/3/2026 3:19:21 PM	47.4030	0.0000	19.4200	0.0000	16.8000	0.0000	-7.4500	
7/3/2026 3:19:21 PM	47.4510	0.0000	19.4200	0.0000	16.8000	0.0000	-7.4500	
7/3/2026 3:19:21 PM	47.5010	0.0000	19.4200	0.0000	16.7400	0.0000	13.7900	
7/3/2026 3:19:21 PM	47.5510	0.0000	19.4200	0.0000	16.8000	0.0000	214.1000	
7/3/2026 3:19:21 PM	47.6020	0.0000	19.3600	0.0000	16.8600	0.0000	214.1000	
7/3/2026 3:19:21 PM	47.6510	0.0000	19.4200	0.0000	16.8000	0.0000	1024.8600	
7/3/2026 3:19:21 PM	47.7010	0.0000	19.4200	0.0000	16.8000	0.0000	970.7900	
7/3/2026 3:19:21 PM	47.7530	0.0000	19.4700	0.0000	16.8000	0.0000	970.7900	
7/3/2026 3:19:21 PM	47.8020	0.0000	19.4700	0.0000	16.8000	0.0000	876.3100	
7/3/2026 3:19:21 PM	47.8510	0.0000	19.4200	0.0000	16.8600	0.0000	812.6900	
7/3/2026 3:19:21 PM	47.9010	0.0000	19.4200	0.0000	16.8000	0.0000	860.6900	
7/3/2026 3:19:21 PM	47.9520	0.0000	19.4700	0.0000	16.8600	0.0000	860.6900	
7/3/2026 3:19:21 PM	48.0010	0.0000	19.4200	0.0000	16.8000	0.0000	458.4800	
7/3/2026 3:19:21 PM	48.0510	0.0000	19.4200	0.0000	16.8000	0.0000	25.5900	
7/3/2026 3:19:21 PM	48.1020	0.0000	19.4200	0.0000	16.8000	0.0000	25.5900	
7/3/2026 3:19:21 PM	48.1510	0.0000	19.4200	0.0000	16.8600	0.0000	3.3400	
7/3/2026 3:19:21 PM	48.2020	0.0000	19.4200	0.0000	16.8600	0.0000	122.6600	
7/3/2026 3:19:21 PM	48.2520	0.0000	19.4200	0.0000	16.8000	0.0000	122.6600	
7/3/2026 3:19:21 PM	48.3010	0.0000	19.4200	0.0000	16.8000	0.0000	934.3400	
7/3/2026 3:19:21 PM	48.3520	0.0000	19.4200	0.0000	16.8600	0.0000	999.4100	
7/3/2026 3:19:22 PM	48.4010	0.0000	19.4200	0.0000	16.8000	0.0000	999.4100	
7/3/2026 3:19:22 PM	48.4520	0.0000	19.4200	0.0000	16.8000	0.0000	883.5500	
7/3/2026 3:19:22 PM	48.5010	0.0000	19.4200	0.0000	16.8600	0.0000	829.4100	
7/3/2026 3:19:22 PM	48.5510	0.0000	19.4200	0.0000	16.8000	0.0000	829.4100	
7/3/2026 3:19:22 PM	48.6010	0.0000	19.4200	0.0000	16.8000	0.0000	859.6600	
7/3/2026 3:19:22 PM	48.6510	0.0000	19.4700	0.0000	16.8000	0.0000	547.8300	
7/3/2026 3:19:22 PM	48.7010	0.0000	19.4200	0.0000	16.8000	0.0000	76.4100	
7/3/2026 3:19:22 PM	48.7510	0.0000	19.4700	0.0000	16.8000	0.0000	76.4100	
7/3/2026 3:19:22 PM	48.8020	0.0000	19.4200	0.0000	16.8000	0.0000	-7.9000	
7/3/2026 3:19:22 PM	48.8510	0.0000	19.5300	0.0000	16.8000	0.0000	72.3800	
7/3/2026 3:19:22 PM	48.9010	0.0000	19.4700	0.0000	16.8000	0.0000	72.3800	
7/3/2026 3:19:22 PM	48.9520	0.0000	19.4700	0.0000	16.8600	0.0000	791.0000	
7/3/2026 3:19:22 PM	49.0020	0.0000	19.4700	0.0000	16.8000	0.0000	1026.6900	
7/3/2026 3:19:22 PM	49.0520	0.0000	19.4200	0.0000	16.8000	0.0000	1026.6900	
7/3/2026 3:19:22 PM	49.1020	0.0000	19.4700	0.0000	16.7400	0.0000	889.3100	
7/3/2026 3:19:22 PM	49.1510	0.0000	19.4200	0.0000	16.8000	0.0000	850.9000	
7/3/2026 3:19:22 PM	49.2010	0.0000	19.4200	0.0000	16.8000	0.0000	850.9000	
7/3/2026 3:19:22 PM	49.2510	0.0000	19.4200	0.0000	16.8000	0.0000	847.1000	
7/3/2026 3:19:22 PM	49.3010	0.0000	19.4200	0.0000	16.8000	0.0000	643.8600	
7/3/2026 3:19:22 PM	49.3510	0.0000	19.4700	0.0000	16.8000	0.0000	643.8600	
7/3/2026 3:19:23 PM	49.4010	0.0000	19.4200	0.0000	16.8600	0.0000	145.0300	
7/3/2026 3:19:23 PM	49.4510	0.0000	19.4700	0.0000	16.7400	0.0000	-18.2800	
7/3/2026 3:19:23 PM	49.5020	0.0000	19.4700	0.0000	16.8000	0.0000	-18.2800	
7/3/2026 3:19:23 PM	49.5510	0.0000	19.4200	0.0000	16.8000	0.0000	45.7600	
7/3/2026 3:19:23 PM	49.6010	0.0000	19.4200	0.0000	16.8000	0.0000	617.8600	
7/3/2026 3:19:23 PM	49.6510	0.0000	19.4700	0.0000	16.7400	0.0000	1046.1700	
7/3/2026 3:19:23 PM	49.7010	0.0000	19.4200	0.0000	16.8000	0.0000	1046.1700	
7/3/2026 3:19:23 PM	49.7520	0.0000	19.4700	0.0000	16.8000	0.0000	912.7600	
7/3/2026 3:19:23 PM	49.8010	0.0000	19.4700	0.0000	16.8000	0.0000	861.9300	
7/3/2026 3:19:23 PM	49.8520	0.0000	19.4700	0.0000	16.8000	0.0000	861.9300	
7/3/2026 3:19:23 PM	49.9010	0.0000	19.3600	0.0000	16.8000	0.0000	830.8300	
7/3/2026 3:19:23 PM	49.9510	0.0000	19.4700	0.0000	16.8000	0.0000	729.0000	
7/3/2026 3:19:23 PM	50.0020	0.0000	19.4200	0.0000	16.8000	0.0000	729.0000	
7/3/2026 3:19:23 PM	50.0520	0.0000	19.4700	0.0000	16.8000	0.0000	225.0300	
7/3/2026 3:19:23 PM	50.1020	0.0000	19.4200	0.0000	16.7400	0.0000	-22.7600	
7/3/2026 3:19:23 PM	50.1510	0.0000	19.4200	0.0000	16.8000	0.0000	-22.7600	
7/3/2026 3:19:23 PM	50.2010	0.0000	19.4700	0.0000	16.8000	0.0000	30.4100	
7/3/2026 3:19:23 PM	50.2510	0.0000	19.4200	0.0000	16.8000	0.0000	436.7200	
7/3/2026 3:19:23 PM	50.3020	0.0000	19.4700	0.0000	16.8000	0.0000	1059.5500	
7/3/2026 3:19:23 PM	50.3520	0.0000	19.4700	0.0000	16.8000	0.0000	1059.5500	
7/3/2026 3:19:24 PM	50.4010	0.0000	19.4700	0.0000	16.8000	0.0000	937.0300	
7/3/2026 3:19:24 PM	50.4510	0.0000	19.5300	0.0000	16.8000	0.0000	937.0300	
7/3/2026 3:19:24 PM	50.5010	0.0000	19.4700	0.0000	16.8600	0.0000	871.0700	
7/3/2026 3:19:24 PM	50.5510	0.0000	19.4700	0.0000	16.8000	0.0000	814.3400	
7/3/2026 3:19:24 PM	50.6020	0.0000	19.4700	0.0000	16.8000	0.0000	803.9000	
7/3/2026 3:19:24 PM	50.6510	0.0000	19.4200	0.0000	16.7400	0.0000	803.9000	
7/3/2026 3:19:24 PM	50.7010	0.0000	19.4200	0.0000	16.8000	0.0000	312.0700	
7/3/2026 3:19:24 PM	50.7510	0.0000	19.4200	0.0000	16.8000	0.0000	-17.1700	
7/3/2026 3:19:24 PM	50.8010	0.0000	19.4700	0.0000	16.8000	0.0000	-17.1700	
7/3/2026 3:19:24 PM	50.8520	0.0000	19.4200	0.0000	16.8000	0.0000	18.9300	
7/3/2026 3:19:24 PM	50.9010	0.0000	19.4200	0.0000	16.8000	0.0000	277.6900	
7/3/2026 3:19:24 PM	50.9510	0.0000	19.4200	0.0000	16.8000	0.0000	277.6900	
7/3/2026 3:19:24 PM	51.0010	0.0000	19.4200	0.0000	16.8600	0.0000	1048.0300	
7/3/2026 3:19:24 PM	51.0510	0.0000	19.4200	0.0000	16.8000	0.0000	959.4800	
7/3/2026 3:19:24 PM	51.1010	0.0000	19.4200	0.0000	16.8000	0.0000	959.4800	
7/3/2026 3:19:24 PM	51.1510	0.0000	19.4200	0.0000	16.8000	0.0000	878.9000	
7/3/2026 3:19:24 PM	51.2020	0.0000	19.4200	0.0000	16.8000	0.0000	810.7200	
7/3/2026 3:19:24 PM	51.2520	0.0000	19.4200	0.0000	16.8600	0.0000	846.5500	
7/3/2026 3:19:24 PM	51.3020	0.0000	19.4700	0.0000	16.8000	0.0000	846.5500	
7/3/2026 3:19:24 PM	51.3510	0.0000	19.4200	0.0000	16.8000	0.0000	401.7600	
7/3/2026 3:19:25 PM	51.4010	0.0000	19.4200	0.0000	16.8000	0.0000	4.6900	
7/3/2026 3:19:25 PM	51.4520	0.0000	19.4200	0.0000	16.8000	0.0000	4.6900	
7/3/2026 3:19:25 PM	51.5020	0.0000	19.4200	0.0000	16.8000	0.0000	8.6900	
7/3/2026 3:19:25 PM	51.5510	0.0000	19.3600	0.0000	16.8000	0.0000	162.0300	
7/3/2026 3:19:25 PM	51.6010	0.0000	19.4200	0.0000	16.8000	0.0000	162.0300	
7/3/2026 3:19:25 PM	51.6510	0.0000	19.4200	0.0000	16.8000	0.0000	988.2800	
7/3/2026 3:19:25 PM	51.7010	0.0000	19.4200	0.0000	16.7400	0.0000	988.0000	
7/3/2026 3:19:25 PM	51.7510	0.0000	19.3600	0.0000	16.8000	0.0000	988.0000	
7/3/2026 3:19:25 PM	51.8020	0.0000	19.4200	0.0000	16.8000	0.0000	880.2100	
7/3/2026 3:19:25 PM	51.8510	0.0000	19.4200	0.0000	16.8000	0.0000	819.1000	
7/3/2026 3:19:25 PM	51.9010	0.0000	19.3600	0.0000	16.8000	0.0000	819.1000	
7/3/2026 3:19:25 PM	51.9510	0.0000	19.4200	0.0000	16.8000	0.0000	864.6200	
7/3/2026 3:19:25 PM	52.0010	0.0000	19.3600	0.0000	16.8000	0.0000	495.7200	
7/3/2026 3:19:25 PM	52.0510	0.0000	19.4200	0.0000	16.7400	0.0000	495.7200	
7/3/2026 3:19:25 PM	52.1010	0.0000	19.3600	0.0000	16.8000	0.0000	45.4800	
7/3/2026 3:19:25 PM	52.1510	0.0000	19.3600	0.0000	16.8000	0.0000	-1.8300	
7/3/2026 3:19:25 PM	52.2010	0.0000	19.3600	0.0000	16.8000	0.0000	93.7600	
7/3/2026 3:19:25 PM	52.2510	0.0000	19.3000	0.0000	16.8000	0.0000	93.7600	
7/3/2026 3:19:25 PM	52.3010	0.0000	19.3600	0.0000	16.8600	0.0000	870.4800	
7/3/2026 3:19:25 PM	52.3530	0.0000	19.3600	0.0000	16.8000	0.0000	1017.7900	
7/3/2026 3:19:26 PM	52.4010	0.0000	19.4200	0.0000	16.8600	0.0000	1017.7900	
7/3/2026 3:19:26 PM	52.4510	0.0000	19.3600	0.0000	16.8000	0.0000	886.8300	
7/3/2026 3:19:26 PM	52.5010	0.0000	19.3600	0.0000	16.7400	0.0000	836.5200	
7/3/2026 3:19:26 PM	52.5530	0.0000	19.3600	0.0000	16.8000	0.0000	836.5200	
7/3/2026 3:19:26 PM	52.6010	0.0000	19.3600	0.0000	16.8000	0.0000	855.8600	
7/3/2026 3:19:26 PM	52.6510	0.0000	19.3600	0.0000	16.8600	0.0000	590.9300	
7/3/2026 3:19:26 PM	52.7020	0.0000	19.3600	0.0000	16.8000	0.0000	590.9300	
7/3/2026 3:19:26 PM	52.7520	0.0000	19.3000	0.0000	16.7400	0.0000	105.5500	
7/3/2026 3:19:26 PM	52.8010	0.0000	19.3600	0.0000	16.7400	0.0000	-12.7200	
7/3/2026 3:19:26 PM	52.8520	0.0000	19.3600	0.0000	16.8000	0.0000	-12.7200	
7/3/2026 3:19:26 PM	52.9030	0.0000	19.3600	0.0000	16.8600	0.0000	57.7600	
7/3/2026 3:19:26 PM	52.9510	0.0000	19.3600	0.0000	16.8000	0.0000	711.0300	
7/3/2026 3:19:26 PM	53.0010	0.0000	19.3600	0.0000	16.8000	0.0000	1038.2800	
7/3/2026 3:19:26 PM	53.0510	0.0000	19.3600	0.0000	16.8000	0.0000	1038.2800	
7/3/2026 3:19:26 PM	53.1010	0.0000	19.3000	0.0000	16.8000	0.0000	902.9000	
7/3/2026 3:19:26 PM	53.1510	0.0000	19.3600	0.0000	16.7400	0.0000	852.3400	
7/3/2026 3:19:26 PM	53.2010	0.0000	19.4200	0.0000	16.8000	0.0000	852.3400	
7/3/2026 3:19:26 PM	53.2530	0.0000	19.3600	0.0000	16.7400	0.0000	838.5200	
7/3/2026 3:19:26 PM	53.3020	0.0000	19.3600	0.0000	16.8000	0.0000	682.6600	
7/3/2026 3:19:26 PM	53.3510	0.0000	19.3600	0.0000	16.8000	0.0000	682.6600	
7/3/2026 3:19:27 PM	53.4010	0.0000	19.4200	0.0000	16.8000	0.0000	179.0300	
7/3/2026 3:19:27 PM	53.4510	0.0000	19.4200	0.0000	16.8000	0.0000	-21.0700	
7/3/2026 3:19:27 PM	53.5010	0.0000	19.3600	0.0000	16.7400	0.0000	-21.0700	
7/3/2026 3:19:27 PM	53.5510	0.0000	19.3600	0.0000	16.8000	0.0000	37.7600	
7/3/2026 3:19:27 PM	53.6020	0.0000	19.4200	0.0000	16.8000	0.0000	532.6900	
