TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:37:55 PM	20.4890	0.0000	19.7100	0.0000	17.0900	0.0000	197.9000	
7/3/2026 3:37:56 PM	20.5390	0.0000	19.7100	0.0000	17.0300	0.0000	-18.2400	
7/3/2026 3:37:56 PM	20.5900	0.0000	19.7100	0.0000	17.0300	0.0000	13.7900	
7/3/2026 3:37:56 PM	20.6390	0.0000	19.6500	0.0000	17.0300	0.0000	13.7900	
7/3/2026 3:37:56 PM	20.6900	0.0000	19.7100	0.0000	17.0300	0.0000	123.9000	
7/3/2026 3:37:56 PM	20.7390	0.0000	19.7100	0.0000	17.0300	0.0000	750.0300	
7/3/2026 3:37:56 PM	20.7900	0.0000	19.7100	0.0000	17.0300	0.0000	911.2400	
7/3/2026 3:37:56 PM	20.8390	0.0000	19.7600	0.0000	17.0900	0.0000	911.2400	
7/3/2026 3:37:56 PM	20.8900	0.0000	19.7100	0.0000	17.0300	0.0000	816.0000	
7/3/2026 3:37:56 PM	20.9390	0.0000	19.6500	0.0000	17.1500	0.0000	762.2400	
7/3/2026 3:37:56 PM	20.9900	0.0000	19.7100	0.0000	17.0900	0.0000	762.2400	
7/3/2026 3:37:56 PM	21.0390	0.0000	19.7100	0.0000	17.0300	0.0000	743.6600	
7/3/2026 3:37:56 PM	21.0890	0.0000	19.7100	0.0000	17.0300	0.0000	788.0300	
7/3/2026 3:37:56 PM	21.1390	0.0000	19.7600	0.0000	17.0300	0.0000	788.0300	
7/3/2026 3:37:56 PM	21.1890	0.0000	19.7100	0.0000	17.0300	0.0000	469.2100	
7/3/2026 3:37:56 PM	21.2390	0.0000	19.6500	0.0000	17.0900	0.0000	101.2400	
7/3/2026 3:37:56 PM	21.2890	0.0000	19.7100	0.0000	17.1500	0.0000	101.2400	
7/3/2026 3:37:56 PM	21.3390	0.0000	19.7600	0.0000	17.0900	0.0000	-14.9000	
7/3/2026 3:37:56 PM	21.3890	0.0000	19.7600	0.0000	17.1500	0.0000	26.0700	
7/3/2026 3:37:56 PM	21.4390	0.0000	19.7100	0.0000	17.0900	0.0000	26.0700	
7/3/2026 3:37:56 PM	21.4890	0.0000	19.7100	0.0000	17.0900	0.0000	258.6200	
7/3/2026 3:37:57 PM	21.5390	0.0000	19.7100	0.0000	17.0900	0.0000	865.0000	
7/3/2026 3:37:57 PM	21.5890	0.0000	19.7100	0.0000	17.1500	0.0000	865.0000	
7/3/2026 3:37:57 PM	21.6390	0.0000	19.7600	0.0000	17.0900	0.0000	897.8300	
7/3/2026 3:37:57 PM	21.6890	0.0000	19.7100	0.0000	17.0900	0.0000	786.7600	
7/3/2026 3:37:57 PM	21.7390	0.0000	19.7600	0.0000	17.0900	0.0000	754.6200	
7/3/2026 3:37:57 PM	21.7890	0.0000	19.7100	0.0000	17.0900	0.0000	754.6200	
7/3/2026 3:37:57 PM	21.8390	0.0000	19.7100	0.0000	17.0900	0.0000	748.1000	
7/3/2026 3:37:57 PM	21.8890	0.0000	19.6500	0.0000	17.0900	0.0000	742.1000	
7/3/2026 3:37:57 PM	21.9390	0.0000	19.6500	0.0000	17.0900	0.0000	742.1000	
7/3/2026 3:37:57 PM	21.9890	0.0000	19.7100	0.0000	17.0900	0.0000	355.8600	
7/3/2026 3:37:57 PM	22.0390	0.0000	19.7100	0.0000	17.0900	0.0000	26.3100	
7/3/2026 3:37:57 PM	22.0890	0.0000	19.7100	0.0000	17.0300	0.0000	26.3100	
7/3/2026 3:37:57 PM	22.1390	0.0000	19.7100	0.0000	17.0900	0.0000	-2.9000	
7/3/2026 3:37:57 PM	22.1890	0.0000	19.7100	0.0000	17.0300	0.0000	44.6200	
7/3/2026 3:37:57 PM	22.2390	0.0000	19.7100	0.0000	17.0900	0.0000	44.6200	
7/3/2026 3:37:57 PM	22.2890	0.0000	19.7100	0.0000	17.0900	0.0000	457.6600	
7/3/2026 3:37:57 PM	22.3390	0.0000	19.7100	0.0000	17.0900	0.0000	904.0700	
7/3/2026 3:37:57 PM	22.3890	0.0000	19.7100	0.0000	17.0300	0.0000	904.0700	
7/3/2026 3:37:57 PM	22.4390	0.0000	19.7100	0.0000	17.0300	0.0000	870.6200	
7/3/2026 3:37:57 PM	22.4890	0.0000	19.7100	0.0000	17.0900	0.0000	775.2400	
7/3/2026 3:37:58 PM	22.5390	0.0000	19.6500	0.0000	17.0900	0.0000	775.2400	
7/3/2026 3:37:58 PM	22.5890	0.0000	19.7600	0.0000	17.0900	0.0000	753.5900	
7/3/2026 3:37:58 PM	22.6390	0.0000	19.7100	0.0000	17.0900	0.0000	765.9300	
7/3/2026 3:37:58 PM	22.6890	0.0000	19.7100	0.0000	17.0900	0.0000	646.9000	
7/3/2026 3:37:58 PM	22.7390	0.0000	19.7100	0.0000	17.0300	0.0000	646.9000	
7/3/2026 3:37:58 PM	22.7890	0.0000	19.7100	0.0000	17.0300	0.0000	249.3400	
7/3/2026 3:37:58 PM	22.8390	0.0000	19.7100	0.0000	17.0900	0.0000	-12.0000	
7/3/2026 3:37:58 PM	22.8890	0.0000	19.7100	0.0000	17.0300	0.0000	-12.0000	
7/3/2026 3:37:58 PM	22.9390	0.0000	19.7100	0.0000	17.0900	0.0000	8.6200	
7/3/2026 3:37:58 PM	22.9890	0.0000	19.7100	0.0000	17.0900	0.0000	85.9700	
7/3/2026 3:37:58 PM	23.0390	0.0000	19.7100	0.0000	17.0300	0.0000	85.9700	
7/3/2026 3:37:58 PM	23.0890	0.0000	19.6500	0.0000	17.0900	0.0000	661.9300	
7/3/2026 3:37:58 PM	23.1390	0.0000	19.7100	0.0000	17.0900	0.0000	913.6900	
7/3/2026 3:37:58 PM	23.1890	0.0000	19.6500	0.0000	17.1500	0.0000	913.6900	
7/3/2026 3:37:58 PM	23.2390	0.0000	19.7100	0.0000	17.0900	0.0000	833.5900	
7/3/2026 3:37:58 PM	23.2890	0.0000	19.5900	0.0000	17.0300	0.0000	766.3400	
7/3/2026 3:37:58 PM	23.3390	0.0000	19.7100	0.0000	17.0900	0.0000	766.3400	
7/3/2026 3:37:58 PM	23.3890	0.0000	19.7100	0.0000	17.0900	0.0000	748.0000	
7/3/2026 3:37:58 PM	23.4390	0.0000	19.6500	0.0000	17.0300	0.0000	783.3400	
7/3/2026 3:37:58 PM	23.4890	0.0000	19.7100	0.0000	17.0300	0.0000	783.3400	
7/3/2026 3:37:59 PM	23.5390	0.0000	19.6500	0.0000	17.0900	0.0000	529.0000	
7/3/2026 3:37:59 PM	23.5890	0.0000	19.7100	0.0000	17.0900	0.0000	147.6200	
7/3/2026 3:37:59 PM	23.6390	0.0000	19.7100	0.0000	17.0300	0.0000	-18.3400	
7/3/2026 3:37:59 PM	23.6890	0.0000	19.7100	0.0000	17.0300	0.0000	-18.3400	
7/3/2026 3:37:59 PM	23.7390	0.0000	19.7100	0.0000	17.0900	0.0000	19.7200	
7/3/2026 3:37:59 PM	23.7890	0.0000	19.7100	0.0000	17.0900	0.0000	183.7200	
7/3/2026 3:37:59 PM	23.8390	0.0000	19.7600	0.0000	17.0900	0.0000	183.7200	
7/3/2026 3:37:59 PM	23.8890	0.0000	19.7100	0.0000	17.0900	0.0000	817.7200	
7/3/2026 3:37:59 PM	23.9400	0.0000	19.7100	0.0000	17.0900	0.0000	905.6600	
7/3/2026 3:37:59 PM	23.9890	0.0000	19.7600	0.0000	17.0900	0.0000	905.6600	
7/3/2026 3:37:59 PM	24.0400	0.0000	19.7100	0.0000	17.0300	0.0000	794.8300	
7/3/2026 3:37:59 PM	24.0890	0.0000	19.7100	0.0000	17.0300	0.0000	767.0700	
7/3/2026 3:37:59 PM	24.1400	0.0000	19.7100	0.0000	17.0900	0.0000	767.0700	
7/3/2026 3:37:59 PM	24.1890	0.0000	19.7600	0.0000	17.0900	0.0000	745.7600	
7/3/2026 3:37:59 PM	24.2390	0.0000	19.6500	0.0000	17.0900	0.0000	770.6200	
7/3/2026 3:37:59 PM	24.2890	0.0000	19.6500	0.0000	17.0900	0.0000	770.6200	
7/3/2026 3:37:59 PM	24.3390	0.0000	19.7100	0.0000	17.0900	0.0000	405.8300	
7/3/2026 3:37:59 PM	24.3890	0.0000	19.7600	0.0000	17.0900	0.0000	57.9300	
7/3/2026 3:37:59 PM	24.4400	0.0000	19.7100	0.0000	17.0900	0.0000	-8.9700	
7/3/2026 3:37:59 PM	24.4890	0.0000	19.6500	0.0000	17.0900	0.0000	-8.9700	
7/3/2026 3:38:00 PM	24.5400	0.0000	19.7100	0.0000	17.0900	0.0000	34.3100	
7/3/2026 3:38:00 PM	24.5890	0.0000	19.7100	0.0000	17.0900	0.0000	357.7200	
7/3/2026 3:38:00 PM	24.6390	0.0000	19.7100	0.0000	17.0300	0.0000	357.7200	
7/3/2026 3:38:00 PM	24.6890	0.0000	19.6500	0.0000	17.0900	0.0000	892.5500	
7/3/2026 3:38:00 PM	24.7390	0.0000	19.6500	0.0000	17.0300	0.0000	885.7600	
7/3/2026 3:38:00 PM	24.7890	0.0000	19.6500	0.0000	17.0900	0.0000	885.7600	
7/3/2026 3:38:00 PM	24.8390	0.0000	19.7100	0.0000	17.0300	0.0000	780.3800	
7/3/2026 3:38:00 PM	24.8900	0.0000	19.7100	0.0000	17.0900	0.0000	759.4800	
7/3/2026 3:38:00 PM	24.9390	0.0000	19.6500	0.0000	17.0300	0.0000	759.4800	
7/3/2026 3:38:00 PM	24.9900	0.0000	19.6500	0.0000	17.0300	0.0000	756.2100	
7/3/2026 3:38:00 PM	25.0390	0.0000	19.7100	0.0000	17.0900	0.0000	697.0700	
7/3/2026 3:38:00 PM	25.0890	0.0000	19.7100	0.0000	17.0900	0.0000	697.0700	
7/3/2026 3:38:00 PM	25.1390	0.0000	19.6500	0.0000	17.0300	0.0000	298.6200	
7/3/2026 3:38:00 PM	25.1890	0.0000	19.7100	0.0000	17.0900	0.0000	1.9000	
7/3/2026 3:38:00 PM	25.2390	0.0000	19.7100	0.0000	17.0300	0.0000	1.9000	
7/3/2026 3:38:00 PM	25.2890	0.0000	19.6500	0.0000	17.0300	0.0000	3.1700	
7/3/2026 3:38:00 PM	25.3390	0.0000	19.6500	0.0000	17.0300	0.0000	61.3100	
7/3/2026 3:38:00 PM	25.3890	0.0000	19.7100	0.0000	17.0300	0.0000	565.6200	
7/3/2026 3:38:00 PM	25.4390	0.0000	19.6500	0.0000	17.0300	0.0000	565.6200	
7/3/2026 3:38:00 PM	25.4890	0.0000	19.7100	0.0000	16.9700	0.0000	911.9700	
7/3/2026 3:38:01 PM	25.5390	0.0000	19.7100	0.0000	17.0900	0.0000	855.4800	
7/3/2026 3:38:01 PM	25.5890	0.0000	19.6500	0.0000	17.0300	0.0000	855.4800	
7/3/2026 3:38:01 PM	25.6390	0.0000	19.6500	0.0000	17.0300	0.0000	771.7600	
7/3/2026 3:38:01 PM	25.6890	0.0000	19.6500	0.0000	17.0900	0.0000	753.4800	
7/3/2026 3:38:01 PM	25.7390	0.0000	19.6500	0.0000	17.0900	0.0000	753.4800	
7/3/2026 3:38:01 PM	25.7900	0.0000	19.7100	0.0000	17.0900	0.0000	775.2100	
7/3/2026 3:38:01 PM	25.8390	0.0000	19.7100	0.0000	17.0900	0.0000	583.9700	
7/3/2026 3:38:01 PM	25.8890	0.0000	19.6500	0.0000	17.0300	0.0000	583.9700	
7/3/2026 3:38:01 PM	25.9390	0.0000	19.6500	0.0000	17.0300	0.0000	195.7600	
7/3/2026 3:38:01 PM	25.9890	0.0000	19.7100	0.0000	17.0900	0.0000	-18.2400	
7/3/2026 3:38:01 PM	26.0390	0.0000	19.7100	0.0000	17.0900	0.0000	-18.2400	
7/3/2026 3:38:01 PM	26.0900	0.0000	19.7100	0.0000	17.0900	0.0000	14.1400	
7/3/2026 3:38:01 PM	26.1390	0.0000	19.6500	0.0000	17.0900	0.0000	126.0000	
7/3/2026 3:38:01 PM	26.1890	0.0000	19.7100	0.0000	17.0300	0.0000	752.0000	
7/3/2026 3:38:01 PM	26.2390	0.0000	19.7100	0.0000	17.0900	0.0000	752.0000	
7/3/2026 3:38:01 PM	26.2890	0.0000	19.7100	0.0000	17.1500	0.0000	909.4500	
7/3/2026 3:38:01 PM	26.3390	0.0000	19.7100	0.0000	17.0900	0.0000	813.0300	
7/3/2026 3:38:01 PM	26.3890	0.0000	19.7100	0.0000	17.0300	0.0000	813.0300	
7/3/2026 3:38:01 PM	26.4390	0.0000	19.7100	0.0000	17.0900	0.0000	763.9700	
7/3/2026 3:38:01 PM	26.4890	0.0000	19.7100	0.0000	17.0900	0.0000	745.5500	
7/3/2026 3:38:02 PM	26.5390	0.0000	19.6500	0.0000	17.0300	0.0000	745.5500	
7/3/2026 3:38:02 PM	26.5890	0.0000	19.7100	0.0000	17.0900	0.0000	784.6200	
7/3/2026 3:38:02 PM	26.6390	0.0000	19.7100	0.0000	17.0900	0.0000	464.9700	
7/3/2026 3:38:02 PM	26.6890	0.0000	19.7100	0.0000	17.0300	0.0000	464.9700	
7/3/2026 3:38:02 PM	26.7390	0.0000	19.7100	0.0000	17.0900	0.0000	100.1700	
7/3/2026 3:38:02 PM	26.7890	0.0000	19.6500	0.0000	17.0900	0.0000	-14.6900	
7/3/2026 3:38:02 PM	26.8390	0.0000	19.7100	0.0000	17.0900	0.0000	-14.6900	
7/3/2026 3:38:02 PM	26.8890	0.0000	19.7100	0.0000	17.0900	0.0000	26.3100	
7/3/2026 3:38:02 PM	26.9390	0.0000	19.7100	0.0000	17.0900	0.0000	261.6900	
7/3/2026 3:38:02 PM	26.9890	0.0000	19.7100	0.0000	17.0900	0.0000	866.3400	
7/3/2026 3:38:02 PM	27.0390	0.0000	19.7100	0.0000	17.0900	0.0000	866.3400	
7/3/2026 3:38:02 PM	27.0890	0.0000	19.7100	0.0000	17.0300	0.0000	896.5500	
7/3/2026 3:38:02 PM	27.1390	0.0000	19.7100	0.0000	17.0300	0.0000	789.2400	
7/3/2026 3:38:02 PM	27.1890	0.0000	19.7100	0.0000	17.0900	0.0000	789.2400	
7/3/2026 3:38:02 PM	27.2390	0.0000	19.6500	0.0000	17.0300	0.0000	759.3100	
7/3/2026 3:38:02 PM	27.2890	0.0000	19.7100	0.0000	17.0300	0.0000	749.3100	
7/3/2026 3:38:02 PM	27.3390	0.0000	19.7100	0.0000	17.0300	0.0000	749.3100	
7/3/2026 3:38:02 PM	27.3890	0.0000	19.7100	0.0000	17.0300	0.0000	739.0000	
7/3/2026 3:38:02 PM	27.4390	0.0000	19.7100	0.0000	17.0300	0.0000	352.4800	
7/3/2026 3:38:02 PM	27.4890	0.0000	19.6500	0.0000	17.0300	0.0000	352.4800	
7/3/2026 3:38:03 PM	27.5390	0.0000	19.7100	0.0000	17.0900	0.0000	25.7200	
7/3/2026 3:38:03 PM	27.5890	0.0000	19.7100	0.0000	17.0300	0.0000	-2.6200	
7/3/2026 3:38:03 PM	27.6390	0.0000	19.7100	0.0000	17.0300	0.0000	45.0000	
7/3/2026 3:38:03 PM	27.6890	0.0000	19.7100	0.0000	17.0300	0.0000	45.0000	
7/3/2026 3:38:03 PM	27.7390	0.0000	19.7100	0.0000	17.0300	0.0000	461.2100	
7/3/2026 3:38:03 PM	27.7890	0.0000	19.7600	0.0000	17.0300	0.0000	906.0300	
7/3/2026 3:38:03 PM	27.8390	0.0000	19.7100	0.0000	17.0300	0.0000	906.0300	
7/3/2026 3:38:03 PM	27.8890	0.0000	19.6500	0.0000	17.0300	0.0000	873.0000	
7/3/2026 3:38:03 PM	27.9390	0.0000	19.7100	0.0000	17.0300	0.0000	777.6600	
7/3/2026 3:38:03 PM	27.9890	0.0000	19.6500	0.0000	17.0900	0.0000	777.6600	
7/3/2026 3:38:03 PM	28.0390	0.0000	19.7100	0.0000	17.0900	0.0000	756.9300	
7/3/2026 3:38:03 PM	28.0890	0.0000	19.7100	0.0000	17.0900	0.0000	763.0700	
7/3/2026 3:38:03 PM	28.1390	0.0000	19.6500	0.0000	17.0900	0.0000	763.0700	
7/3/2026 3:38:03 PM	28.1890	0.0000	19.7100	0.0000	17.0900	0.0000	644.7200	
7/3/2026 3:38:03 PM	28.2390	0.0000	19.7600	0.0000	17.0900	0.0000	247.3400	
7/3/2026 3:38:03 PM	28.2890	0.0000	19.6500	0.0000	17.0300	0.0000	247.3400	
7/3/2026 3:38:03 PM	28.3390	0.0000	19.7100	0.0000	17.0300	0.0000	-12.4100	
7/3/2026 3:38:03 PM	28.3890	0.0000	19.7100	0.0000	17.0900	0.0000	8.7600	
7/3/2026 3:38:03 PM	28.4390	0.0000	19.7100	0.0000	17.0900	0.0000	8.7600	
7/3/2026 3:38:03 PM	28.4890	0.0000	19.7100	0.0000	17.0900	0.0000	86.5900	
7/3/2026 3:38:04 PM	28.5400	0.0000	19.6500	0.0000	17.0900	0.0000	663.4100	
7/3/2026 3:38:04 PM	28.5890	0.0000	19.7100	0.0000	17.0900	0.0000	663.4100	
7/3/2026 3:38:04 PM	28.6390	0.0000	19.7100	0.0000	17.0900	0.0000	912.7600	
7/3/2026 3:38:04 PM	28.6890	0.0000	19.7100	0.0000	17.0900	0.0000	834.4500	
7/3/2026 3:38:04 PM	28.7390	0.0000	19.7600	0.0000	17.0900	0.0000	834.4500	
7/3/2026 3:38:04 PM	28.7890	0.0000	19.6500	0.0000	17.1500	0.0000	771.0300	
7/3/2026 3:38:04 PM	28.8390	0.0000	19.7100	0.0000	17.0300	0.0000	746.5500	
7/3/2026 3:38:04 PM	28.8890	0.0000	19.7100	0.0000	17.1500	0.0000	782.4800	
7/3/2026 3:38:04 PM	28.9390	0.0000	19.7100	0.0000	17.0900	0.0000	782.4800	
7/3/2026 3:38:04 PM	28.9890	0.0000	19.7600	0.0000	17.0300	0.0000	525.4100	
7/3/2026 3:38:04 PM	29.0390	0.0000	19.7100	0.0000	17.0900	0.0000	146.1400	
7/3/2026 3:38:04 PM	29.0890	0.0000	19.7100	0.0000	17.0900	0.0000	146.1400	
7/3/2026 3:38:04 PM	29.1390	0.0000	19.7600	0.0000	17.0900	0.0000	-18.2100	
7/3/2026 3:38:04 PM	29.1890	0.0000	19.7600	0.0000	17.0900	0.0000	19.8600	
7/3/2026 3:38:04 PM	29.2400	0.0000	19.7100	0.0000	17.0900	0.0000	19.8600	
7/3/2026 3:38:04 PM	29.2890	0.0000	19.6500	0.0000	17.0900	0.0000	184.0300	
7/3/2026 3:38:04 PM	29.3390	0.0000	19.7100	0.0000	17.0900	0.0000	819.6900	
7/3/2026 3:38:04 PM	29.3890	0.0000	19.6500	0.0000	17.0300	0.0000	905.7900	
7/3/2026 3:38:04 PM	29.4390	0.0000	19.6500	0.0000	17.0900	0.0000	905.7900	
7/3/2026 3:38:04 PM	29.4890	0.0000	19.6500	0.0000	17.0300	0.0000	800.1000	
7/3/2026 3:38:05 PM	29.5390	0.0000	19.7100	0.0000	17.0900	0.0000	759.7200	
7/3/2026 3:38:05 PM	29.5900	0.0000	19.7100	0.0000	17.0300	0.0000	759.7200	
7/3/2026 3:38:05 PM	29.6390	0.0000	19.6500	0.0000	17.0300	0.0000	743.1400	
7/3/2026 3:38:05 PM	29.6890	0.0000	19.7100	0.0000	17.0300	0.0000	769.4800	
7/3/2026 3:38:05 PM	29.7390	0.0000	19.6500	0.0000	17.0900	0.0000	769.4800	
7/3/2026 3:38:05 PM	29.7890	0.0000	19.6500	0.0000	17.0900	0.0000	406.5500	
7/3/2026 3:38:05 PM	29.8390	0.0000	19.6500	0.0000	17.0900	0.0000	58.3800	
7/3/2026 3:38:05 PM	29.8890	0.0000	19.5900	0.0000	17.0900	0.0000	58.3800	
7/3/2026 3:38:05 PM	29.9390	0.0000	19.7100	0.0000	17.0300	0.0000	-8.6900	
7/3/2026 3:38:05 PM	29.9890	0.0000	19.7100	0.0000	17.0900	0.0000	34.5200	
7/3/2026 3:38:05 PM	30.0390	0.0000	19.6500	0.0000	17.1500	0.0000	34.5200	
7/3/2026 3:38:05 PM	30.0890	0.0000	19.6500	0.0000	17.0900	0.0000	356.4800	
7/3/2026 3:38:05 PM	30.1390	0.0000	19.7600	0.0000	17.0900	0.0000	892.1400	
7/3/2026 3:38:05 PM	30.1890	0.0000	19.7100	0.0000	17.0900	0.0000	892.1400	
7/3/2026 3:38:05 PM	30.2390	0.0000	19.7100	0.0000	17.0900	0.0000	888.2800	
7/3/2026 3:38:05 PM	30.2900	0.0000	19.7100	0.0000	17.0900	0.0000	781.5900	
7/3/2026 3:38:05 PM	30.3390	0.0000	19.7100	0.0000	17.0900	0.0000	781.5900	
7/3/2026 3:38:05 PM	30.3890	0.0000	19.6500	0.0000	17.0300	0.0000	756.4800	
7/3/2026 3:38:05 PM	30.4390	0.0000	19.7100	0.0000	17.0300	0.0000	753.7600	
7/3/2026 3:38:05 PM	30.4890	0.0000	19.7100	0.0000	17.0300	0.0000	692.6900	
7/3/2026 3:38:06 PM	30.5390	0.0000	19.7100	0.0000	17.0900	0.0000	692.6900	
7/3/2026 3:38:06 PM	30.5890	0.0000	19.7600	0.0000	17.0300	0.0000	299.0700	
7/3/2026 3:38:06 PM	30.6400	0.0000	19.6500	0.0000	17.0900	0.0000	1.6900	
7/3/2026 3:38:06 PM	30.6890	0.0000	19.7100	0.0000	17.0900	0.0000	1.6900	
7/3/2026 3:38:06 PM	30.7390	0.0000	19.7100	0.0000	17.0300	0.0000	3.5200	
7/3/2026 3:38:06 PM	30.7890	0.0000	19.6500	0.0000	17.0300	0.0000	61.3100	
7/3/2026 3:38:06 PM	30.8390	0.0000	19.7100	0.0000	17.0900	0.0000	61.3100	
7/3/2026 3:38:06 PM	30.8890	0.0000	19.7100	0.0000	17.0300	0.0000	564.0300	
7/3/2026 3:38:06 PM	30.9390	0.0000	19.7100	0.0000	17.0300	0.0000	910.6200	
7/3/2026 3:38:06 PM	30.9890	0.0000	19.7100	0.0000	17.0300	0.0000	910.6200	
7/3/2026 3:38:06 PM	31.0390	0.0000	19.7100	0.0000	17.0900	0.0000	858.4500	
7/3/2026 3:38:06 PM	31.0890	0.0000	19.6500	0.0000	17.0900	0.0000	773.8600	
7/3/2026 3:38:06 PM	31.1390	0.0000	19.7100	0.0000	17.0900	0.0000	773.8600	
7/3/2026 3:38:06 PM	31.1900	0.0000	19.7100	0.0000	17.0900	0.0000	751.1400	
7/3/2026 3:38:06 PM	31.2400	0.0000	19.7100	0.0000	17.0900	0.0000	773.4100	
7/3/2026 3:38:06 PM	31.2890	0.0000	19.7100	0.0000	17.0300	0.0000	584.1700	
7/3/2026 3:38:06 PM	31.3390	0.0000	19.6500	0.0000	17.0900	0.0000	584.1700	
7/3/2026 3:38:06 PM	31.3890	0.0000	19.6500	0.0000	17.0300	0.0000	194.8600	
7/3/2026 3:38:06 PM	31.4390	0.0000	19.6500	0.0000	17.0300	0.0000	-18.1400	
7/3/2026 3:38:06 PM	31.4890	0.0000	19.7100	0.0000	17.0300	0.0000	-18.1400	
7/3/2026 3:38:07 PM	31.5390	0.0000	19.6500	0.0000	17.0300	0.0000	14.2800	
7/3/2026 3:38:07 PM	31.5890	0.0000	19.6500	0.0000	16.9700	0.0000	126.1000	
7/3/2026 3:38:07 PM	31.6390	0.0000	19.7100	0.0000	17.0300	0.0000	126.1000	
7/3/2026 3:38:07 PM	31.6890	0.0000	19.6500	0.0000	17.0900	0.0000	752.2800	
7/3/2026 3:38:07 PM	31.7390	0.0000	19.7100	0.0000	17.0900	0.0000	910.7600	
7/3/2026 3:38:07 PM	31.7890	0.0000	19.7100	0.0000	17.0300	0.0000	910.7600	
7/3/2026 3:38:07 PM	31.8390	0.0000	19.7100	0.0000	17.0900	0.0000	817.7900	
7/3/2026 3:38:07 PM	31.8890	0.0000	19.7100	0.0000	17.0900	0.0000	764.1400	
7/3/2026 3:38:07 PM	31.9390	0.0000	19.7100	0.0000	17.0900	0.0000	740.2100	
7/3/2026 3:38:07 PM	31.9890	0.0000	19.6500	0.0000	17.0300	0.0000	740.2100	
7/3/2026 3:38:07 PM	32.0390	0.0000	19.6500	0.0000	17.0300	0.0000	781.8300	
7/3/2026 3:38:07 PM	32.0890	0.0000	19.7100	0.0000	17.0300	0.0000	463.6600	
7/3/2026 3:38:07 PM	32.1390	0.0000	19.7100	0.0000	17.0900	0.0000	463.6600	
7/3/2026 3:38:07 PM	32.1890	0.0000	19.7100	0.0000	17.0300	0.0000	98.9000	
7/3/2026 3:38:07 PM	32.2400	0.0000	19.7600	0.0000	17.0900	0.0000	-14.2400	
7/3/2026 3:38:07 PM	32.2890	0.0000	19.7100	0.0000	17.0900	0.0000	-14.2400	
7/3/2026 3:38:07 PM	32.3390	0.0000	19.6500	0.0000	17.0300	0.0000	26.4800	
7/3/2026 3:38:07 PM	32.3900	0.0000	19.7100	0.0000	17.0300	0.0000	262.3800	
7/3/2026 3:38:07 PM	32.4390	0.0000	19.7100	0.0000	17.0300	0.0000	262.3800	
7/3/2026 3:38:07 PM	32.4890	0.0000	19.7600	0.0000	17.0900	0.0000	863.4100	
7/3/2026 3:38:08 PM	32.5390	0.0000	19.7600	0.0000	17.0300	0.0000	900.8300	
7/3/2026 3:38:08 PM	32.5890	0.0000	19.7600	0.0000	17.0300	0.0000	900.8300	
7/3/2026 3:38:08 PM	32.6390	0.0000	19.7600	0.0000	17.0900	0.0000	787.0300	
7/3/2026 3:38:08 PM	32.6890	0.0000	19.7100	0.0000	17.0300	0.0000	759.6900	
7/3/2026 3:38:08 PM	32.7390	0.0000	19.7100	0.0000	17.0300	0.0000	759.6900	
7/3/2026 3:38:08 PM	32.7890	0.0000	19.7600	0.0000	17.0900	0.0000	744.6200	
7/3/2026 3:38:08 PM	32.8390	0.0000	19.7100	0.0000	17.0300	0.0000	734.7900	
7/3/2026 3:38:08 PM	32.8890	0.0000	19.6500	0.0000	17.0300	0.0000	734.7900	
7/3/2026 3:38:08 PM	32.9390	0.0000	19.7100	0.0000	17.0300	0.0000	350.5200	
7/3/2026 3:38:08 PM	32.9890	0.0000	19.7100	0.0000	17.0300	0.0000	24.8300	
7/3/2026 3:38:08 PM	33.0390	0.0000	19.7100	0.0000	17.0300	0.0000	-2.0700	
7/3/2026 3:38:08 PM	33.0890	0.0000	19.7100	0.0000	17.0900	0.0000	-2.0700	
7/3/2026 3:38:08 PM	33.1390	0.0000	19.7600	0.0000	17.0300	0.0000	45.3100	
7/3/2026 3:38:08 PM	33.1890	0.0000	19.7100	0.0000	17.0900	0.0000	461.0700	
7/3/2026 3:38:08 PM	33.2390	0.0000	19.7100	0.0000	17.0900	0.0000	461.0700	
7/3/2026 3:38:08 PM	33.2890	0.0000	19.7100	0.0000	17.0300	0.0000	904.8300	
7/3/2026 3:38:08 PM	33.3390	0.0000	19.6500	0.0000	17.0300	0.0000	876.3100	
7/3/2026 3:38:08 PM	33.3900	0.0000	19.7100	0.0000	17.0900	0.0000	876.3100	
7/3/2026 3:38:08 PM	33.4390	0.0000	19.7600	0.0000	17.0300	0.0000	776.0000	
7/3/2026 3:38:08 PM	33.4890	0.0000	19.7600	0.0000	17.0300	0.0000	754.2100	
7/3/2026 3:38:09 PM	33.5390	0.0000	19.7100	0.0000	17.0300	0.0000	754.2100	
7/3/2026 3:38:09 PM	33.5890	0.0000	19.7600	0.0000	17.0300	0.0000	762.6600	
7/3/2026 3:38:09 PM	33.6390	0.0000	19.7600	0.0000	17.0300	0.0000	642.1000	
7/3/2026 3:38:09 PM	33.6890	0.0000	19.6500	0.0000	17.0900	0.0000	642.1000	
