TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:42:16 PM	15.3940	0.0000	19.7600	0.0000	17.0900	0.0000	393.1400	
7/3/2026 3:42:16 PM	15.4440	0.0000	19.7600	0.0000	17.0900	0.0000	578.0700	
7/3/2026 3:42:16 PM	15.4940	0.0000	19.7100	0.0000	17.0300	0.0000	578.0700	
7/3/2026 3:42:16 PM	15.5440	0.0000	19.7600	0.0000	17.0900	0.0000	639.1700	
7/3/2026 3:42:16 PM	15.5940	0.0000	19.7100	0.0000	17.0900	0.0000	600.4100	
7/3/2026 3:42:16 PM	15.6440	0.0000	19.7600	0.0000	17.0300	0.0000	600.4100	
7/3/2026 3:42:16 PM	15.6940	0.0000	19.7600	0.0000	17.0300	0.0000	583.6600	
7/3/2026 3:42:16 PM	15.7440	0.0000	19.8200	0.0000	17.0900	0.0000	552.8600	
7/3/2026 3:42:16 PM	15.7950	0.0000	19.7600	0.0000	17.0900	0.0000	552.8600	
7/3/2026 3:42:16 PM	15.8440	0.0000	19.7600	0.0000	17.0900	0.0000	552.3400	
7/3/2026 3:42:16 PM	15.8950	0.0000	19.7600	0.0000	17.0300	0.0000	568.3100	
7/3/2026 3:42:16 PM	15.9440	0.0000	19.7600	0.0000	17.0300	0.0000	568.3100	
7/3/2026 3:42:16 PM	15.9940	0.0000	19.7600	0.0000	17.0900	0.0000	552.9000	
7/3/2026 3:42:16 PM	16.0440	0.0000	19.7100	0.0000	17.0300	0.0000	344.4500	
7/3/2026 3:42:16 PM	16.0950	0.0000	19.7600	0.0000	17.0300	0.0000	344.4500	
7/3/2026 3:42:17 PM	16.1450	0.0000	19.7100	0.0000	17.0300	0.0000	154.3100	
7/3/2026 3:42:17 PM	16.1950	0.0000	19.7100	0.0000	17.0900	0.0000	-8.4800	
7/3/2026 3:42:17 PM	16.2450	0.0000	19.7100	0.0000	17.0300	0.0000	-8.3800	
7/3/2026 3:42:17 PM	16.2950	0.0000	19.7100	0.0000	17.0300	0.0000	-8.3800	
7/3/2026 3:42:17 PM	16.3450	0.0000	19.8200	0.0000	17.0300	0.0000	11.5200	
7/3/2026 3:42:17 PM	16.3950	0.0000	19.7600	0.0000	17.0300	0.0000	41.8600	
7/3/2026 3:42:17 PM	16.4440	0.0000	19.7600	0.0000	17.0300	0.0000	41.8600	
7/3/2026 3:42:17 PM	16.4940	0.0000	19.7600	0.0000	17.0300	0.0000	220.1700	
7/3/2026 3:42:17 PM	16.5440	0.0000	19.7600	0.0000	17.0300	0.0000	504.3400	
7/3/2026 3:42:17 PM	16.5950	0.0000	19.7600	0.0000	17.0900	0.0000	504.3400	
7/3/2026 3:42:17 PM	16.6440	0.0000	19.7600	0.0000	17.0300	0.0000	616.9000	
7/3/2026 3:42:17 PM	16.6940	0.0000	19.7600	0.0000	17.0900	0.0000	635.4800	
7/3/2026 3:42:17 PM	16.7450	0.0000	19.7600	0.0000	17.0900	0.0000	635.4800	
7/3/2026 3:42:17 PM	16.7950	0.0000	19.7600	0.0000	17.0300	0.0000	584.1700	
7/3/2026 3:42:17 PM	16.8450	0.0000	19.7600	0.0000	17.0300	0.0000	568.5900	
7/3/2026 3:42:17 PM	16.8950	0.0000	19.7100	0.0000	17.0900	0.0000	568.5900	
7/3/2026 3:42:17 PM	16.9440	0.0000	19.7600	0.0000	17.0900	0.0000	551.4800	
7/3/2026 3:42:17 PM	16.9940	0.0000	19.8200	0.0000	17.0900	0.0000	546.5900	
7/3/2026 3:42:17 PM	17.0440	0.0000	19.8200	0.0000	17.0900	0.0000	590.2100	
7/3/2026 3:42:17 PM	17.0940	0.0000	19.8200	0.0000	17.0900	0.0000	590.2100	
7/3/2026 3:42:18 PM	17.1440	0.0000	19.7600	0.0000	17.0300	0.0000	466.5200	
7/3/2026 3:42:18 PM	17.1950	0.0000	19.7600	0.0000	17.0900	0.0000	466.5200	
7/3/2026 3:42:18 PM	17.2450	0.0000	19.7600	0.0000	17.0300	0.0000	251.2100	
7/3/2026 3:42:18 PM	17.2950	0.0000	19.7600	0.0000	17.0900	0.0000	60.0000	
7/3/2026 3:42:18 PM	17.3440	0.0000	19.8200	0.0000	17.0900	0.0000	-19.4500	
7/3/2026 3:42:18 PM	17.3950	0.0000	19.7600	0.0000	17.0900	0.0000	-19.4500	
7/3/2026 3:42:18 PM	17.4450	0.0000	19.7600	0.0000	17.0900	0.0000	1.0000	
7/3/2026 3:42:18 PM	17.4950	0.0000	19.7600	0.0000	17.1500	0.0000	23.0300	
7/3/2026 3:42:18 PM	17.5440	0.0000	19.7600	0.0000	17.0900	0.0000	23.0300	
7/3/2026 3:42:18 PM	17.5940	0.0000	19.7600	0.0000	17.0900	0.0000	88.8600	
7/3/2026 3:42:18 PM	17.6450	0.0000	19.8200	0.0000	17.0300	0.0000	379.3400	
7/3/2026 3:42:18 PM	17.6940	0.0000	19.7600	0.0000	17.0900	0.0000	379.3400	
7/3/2026 3:42:18 PM	17.7440	0.0000	19.7600	0.0000	17.0300	0.0000	575.2800	
7/3/2026 3:42:18 PM	17.7940	0.0000	19.7600	0.0000	17.0300	0.0000	637.6600	
7/3/2026 3:42:18 PM	17.8450	0.0000	19.7600	0.0000	17.0300	0.0000	637.6600	
7/3/2026 3:42:18 PM	17.8940	0.0000	19.8200	0.0000	17.0300	0.0000	604.4800	
7/3/2026 3:42:18 PM	17.9440	0.0000	19.8200	0.0000	17.1500	0.0000	579.2400	
7/3/2026 3:42:18 PM	17.9950	0.0000	19.7600	0.0000	17.0900	0.0000	551.2100	
7/3/2026 3:42:18 PM	18.0440	0.0000	19.7600	0.0000	17.0300	0.0000	551.2100	
7/3/2026 3:42:18 PM	18.0950	0.0000	19.7600	0.0000	17.0900	0.0000	553.4500	
7/3/2026 3:42:19 PM	18.1440	0.0000	19.7100	0.0000	17.0300	0.0000	565.6600	
7/3/2026 3:42:19 PM	18.1950	0.0000	19.8200	0.0000	17.0300	0.0000	565.6600	
7/3/2026 3:42:19 PM	18.2440	0.0000	19.7100	0.0000	17.0900	0.0000	558.2400	
7/3/2026 3:42:19 PM	18.2940	0.0000	19.7600	0.0000	17.0300	0.0000	354.5500	
7/3/2026 3:42:19 PM	18.3450	0.0000	19.7600	0.0000	17.0900	0.0000	354.5500	
7/3/2026 3:42:19 PM	18.3940	0.0000	19.8200	0.0000	17.0900	0.0000	163.3400	
7/3/2026 3:42:19 PM	18.4450	0.0000	19.8800	0.0000	17.0900	0.0000	-4.8600	
7/3/2026 3:42:19 PM	18.4960	0.0000	19.8200	0.0000	17.0900	0.0000	-4.8600	
7/3/2026 3:42:19 PM	18.5450	0.0000	19.8200	0.0000	17.0300	0.0000	-9.1700	
7/3/2026 3:42:19 PM	18.5960	0.0000	19.7100	0.0000	17.0300	0.0000	10.5200	
7/3/2026 3:42:19 PM	18.6450	0.0000	19.7600	0.0000	17.0900	0.0000	39.6200	
7/3/2026 3:42:19 PM	18.6950	0.0000	19.7600	0.0000	17.0900	0.0000	39.6200	
7/3/2026 3:42:19 PM	18.7450	0.0000	19.7600	0.0000	17.0900	0.0000	205.5500	
7/3/2026 3:42:19 PM	18.7940	0.0000	19.7100	0.0000	17.0300	0.0000	205.5500	
7/3/2026 3:42:19 PM	18.8440	0.0000	19.7100	0.0000	17.0300	0.0000	497.0700	
7/3/2026 3:42:19 PM	18.8940	0.0000	19.7100	0.0000	17.0300	0.0000	614.4500	
7/3/2026 3:42:19 PM	18.9440	0.0000	19.7600	0.0000	17.0900	0.0000	638.0000	
7/3/2026 3:42:19 PM	18.9940	0.0000	19.7600	0.0000	17.0900	0.0000	638.0000	
7/3/2026 3:42:19 PM	19.0450	0.0000	19.7100	0.0000	17.0900	0.0000	584.8300	
7/3/2026 3:42:19 PM	19.0950	0.0000	19.7600	0.0000	17.0900	0.0000	567.2100	
7/3/2026 3:42:20 PM	19.1440	0.0000	19.7600	0.0000	17.0900	0.0000	567.2100	
7/3/2026 3:42:20 PM	19.1950	0.0000	19.7600	0.0000	17.0900	0.0000	550.3100	
7/3/2026 3:42:20 PM	19.2450	0.0000	19.7100	0.0000	17.0300	0.0000	545.6200	
7/3/2026 3:42:20 PM	19.2950	0.0000	19.7100	0.0000	17.0900	0.0000	545.6200	
7/3/2026 3:42:20 PM	19.3450	0.0000	19.7100	0.0000	17.0300	0.0000	589.0000	
7/3/2026 3:42:20 PM	19.3940	0.0000	19.7100	0.0000	17.0900	0.0000	476.5500	
7/3/2026 3:42:20 PM	19.4450	0.0000	19.7100	0.0000	17.0900	0.0000	476.5500	
7/3/2026 3:42:20 PM	19.4940	0.0000	19.6500	0.0000	17.0900	0.0000	260.2800	
7/3/2026 3:42:20 PM	19.5440	0.0000	19.7100	0.0000	17.0900	0.0000	69.1000	
7/3/2026 3:42:20 PM	19.5940	0.0000	19.6500	0.0000	17.0900	0.0000	-19.6600	
7/3/2026 3:42:20 PM	19.6440	0.0000	19.6500	0.0000	17.0900	0.0000	-19.6600	
7/3/2026 3:42:20 PM	19.6950	0.0000	19.6500	0.0000	17.0900	0.0000	0.1700	
7/3/2026 3:42:20 PM	19.7450	0.0000	19.6500	0.0000	17.0300	0.0000	21.9300	
7/3/2026 3:42:20 PM	19.7940	0.0000	19.7100	0.0000	17.0900	0.0000	21.9300	
7/3/2026 3:42:20 PM	19.8440	0.0000	19.7600	0.0000	17.0900	0.0000	81.8600	
7/3/2026 3:42:20 PM	19.8950	0.0000	19.7100	0.0000	17.0900	0.0000	364.5900	
7/3/2026 3:42:20 PM	19.9440	0.0000	19.7100	0.0000	17.1500	0.0000	364.5900	
7/3/2026 3:42:20 PM	19.9940	0.0000	19.7600	0.0000	17.0300	0.0000	570.7900	
7/3/2026 3:42:20 PM	20.0440	0.0000	19.7600	0.0000	17.0900	0.0000	634.5500	
7/3/2026 3:42:20 PM	20.0940	0.0000	19.7600	0.0000	17.0900	0.0000	634.5500	
7/3/2026 3:42:21 PM	20.1440	0.0000	19.7100	0.0000	17.0300	0.0000	608.6600	
7/3/2026 3:42:21 PM	20.1940	0.0000	19.7100	0.0000	17.0900	0.0000	580.1700	
7/3/2026 3:42:21 PM	20.2450	0.0000	19.7600	0.0000	17.0900	0.0000	580.1700	
7/3/2026 3:42:21 PM	20.2940	0.0000	19.7100	0.0000	17.0300	0.0000	553.3400	
7/3/2026 3:42:21 PM	20.3450	0.0000	19.7100	0.0000	17.0900	0.0000	552.7900	
7/3/2026 3:42:21 PM	20.3940	0.0000	19.7100	0.0000	17.0900	0.0000	552.7900	
7/3/2026 3:42:21 PM	20.4440	0.0000	19.7600	0.0000	17.0900	0.0000	563.2100	
7/3/2026 3:42:21 PM	20.4940	0.0000	19.7600	0.0000	17.1500	0.0000	564.4800	
7/3/2026 3:42:21 PM	20.5440	0.0000	19.7600	0.0000	17.0900	0.0000	365.3800	
7/3/2026 3:42:21 PM	20.5940	0.0000	19.7600	0.0000	17.0900	0.0000	365.3800	
7/3/2026 3:42:21 PM	20.6450	0.0000	19.7600	0.0000	17.0300	0.0000	172.3100	
7/3/2026 3:42:21 PM	20.6950	0.0000	19.7600	0.0000	17.0900	0.0000	-0.6600	
7/3/2026 3:42:21 PM	20.7450	0.0000	19.7600	0.0000	17.1500	0.0000	-0.6600	
7/3/2026 3:42:21 PM	20.7960	0.0000	19.6500	0.0000	17.0900	0.0000	-10.1700	
7/3/2026 3:42:21 PM	20.8450	0.0000	19.7100	0.0000	17.0300	0.0000	9.5200	
7/3/2026 3:42:21 PM	20.8940	0.0000	19.7100	0.0000	17.0900	0.0000	9.5200	
7/3/2026 3:42:21 PM	20.9440	0.0000	19.7600	0.0000	17.0300	0.0000	37.5900	
7/3/2026 3:42:21 PM	20.9940	0.0000	19.7100	0.0000	17.0900	0.0000	192.5900	
7/3/2026 3:42:21 PM	21.0450	0.0000	19.7100	0.0000	17.0900	0.0000	192.5900	
7/3/2026 3:42:21 PM	21.0960	0.0000	19.7100	0.0000	17.0900	0.0000	488.3100	
7/3/2026 3:42:22 PM	21.1440	0.0000	19.6500	0.0000	17.0900	0.0000	611.4800	
7/3/2026 3:42:22 PM	21.1940	0.0000	19.7100	0.0000	17.0900	0.0000	611.4800	
7/3/2026 3:42:22 PM	21.2440	0.0000	19.7100	0.0000	17.0300	0.0000	637.9700	
7/3/2026 3:42:22 PM	21.2940	0.0000	19.7100	0.0000	17.0900	0.0000	584.1400	
7/3/2026 3:42:22 PM	21.3450	0.0000	19.7100	0.0000	17.0900	0.0000	569.3800	
7/3/2026 3:42:22 PM	21.3940	0.0000	19.7600	0.0000	17.0900	0.0000	569.3800	
7/3/2026 3:42:22 PM	21.4450	0.0000	19.7600	0.0000	17.0300	0.0000	549.1400	
7/3/2026 3:42:22 PM	21.4940	0.0000	19.7100	0.0000	17.0900	0.0000	549.1400	
7/3/2026 3:42:22 PM	21.5450	0.0000	19.7100	0.0000	17.0900	0.0000	544.7200	
7/3/2026 3:42:22 PM	21.5940	0.0000	19.6500	0.0000	17.0900	0.0000	591.0000	
7/3/2026 3:42:22 PM	21.6440	0.0000	19.6500	0.0000	17.0900	0.0000	484.6900	
7/3/2026 3:42:22 PM	21.6950	0.0000	19.7100	0.0000	17.0900	0.0000	484.6900	
7/3/2026 3:42:22 PM	21.7450	0.0000	19.7100	0.0000	17.0900	0.0000	268.5900	
7/3/2026 3:42:22 PM	21.7940	0.0000	19.7100	0.0000	17.0900	0.0000	77.6200	
7/3/2026 3:42:22 PM	21.8440	0.0000	19.7600	0.0000	17.0900	0.0000	77.6200	
7/3/2026 3:42:22 PM	21.8940	0.0000	19.7100	0.0000	17.0900	0.0000	-19.6600	
7/3/2026 3:42:22 PM	21.9440	0.0000	19.7100	0.0000	17.0900	0.0000	-0.5900	
7/3/2026 3:42:22 PM	21.9950	0.0000	19.7100	0.0000	17.0300	0.0000	-0.5900	
7/3/2026 3:42:22 PM	22.0440	0.0000	19.7100	0.0000	17.0900	0.0000	20.7900	
7/3/2026 3:42:22 PM	22.0940	0.0000	19.7100	0.0000	17.0300	0.0000	75.9700	
7/3/2026 3:42:23 PM	22.1450	0.0000	19.7100	0.0000	17.0900	0.0000	75.9700	
7/3/2026 3:42:23 PM	22.1940	0.0000	19.7100	0.0000	17.1500	0.0000	351.1700	
7/3/2026 3:42:23 PM	22.2440	0.0000	19.7100	0.0000	17.0900	0.0000	565.6600	
7/3/2026 3:42:23 PM	22.2940	0.0000	19.7100	0.0000	17.0900	0.0000	631.9700	
7/3/2026 3:42:23 PM	22.3450	0.0000	19.7600	0.0000	17.0900	0.0000	631.9700	
7/3/2026 3:42:23 PM	22.3940	0.0000	19.7600	0.0000	17.0900	0.0000	607.7900	
7/3/2026 3:42:23 PM	22.4440	0.0000	19.7100	0.0000	17.1500	0.0000	579.7900	
7/3/2026 3:42:23 PM	22.4940	0.0000	19.6500	0.0000	17.0900	0.0000	579.7900	
7/3/2026 3:42:23 PM	22.5440	0.0000	19.7100	0.0000	17.0900	0.0000	555.3400	
7/3/2026 3:42:23 PM	22.5940	0.0000	19.7600	0.0000	17.0900	0.0000	552.3400	
7/3/2026 3:42:23 PM	22.6440	0.0000	19.7100	0.0000	17.0300	0.0000	552.3400	
7/3/2026 3:42:23 PM	22.6940	0.0000	19.7100	0.0000	17.0900	0.0000	559.8600	
7/3/2026 3:42:23 PM	22.7440	0.0000	19.7100	0.0000	17.1500	0.0000	568.8600	
7/3/2026 3:42:23 PM	22.7950	0.0000	19.7100	0.0000	17.0900	0.0000	568.8600	
7/3/2026 3:42:23 PM	22.8450	0.0000	19.7100	0.0000	17.1500	0.0000	375.7600	
7/3/2026 3:42:23 PM	22.8940	0.0000	19.7100	0.0000	17.0900	0.0000	181.9300	
7/3/2026 3:42:23 PM	22.9440	0.0000	19.7100	0.0000	17.0900	0.0000	181.9300	
7/3/2026 3:42:23 PM	22.9940	0.0000	19.5900	0.0000	17.0300	0.0000	3.7600	
7/3/2026 3:42:23 PM	23.0440	0.0000	19.7100	0.0000	17.0300	0.0000	-11.2800	
7/3/2026 3:42:23 PM	23.0940	0.0000	19.7100	0.0000	17.0900	0.0000	-11.2800	
7/3/2026 3:42:24 PM	23.1440	0.0000	19.6500	0.0000	17.0300	0.0000	8.6600	
7/3/2026 3:42:24 PM	23.1940	0.0000	19.7100	0.0000	17.0900	0.0000	35.5900	
7/3/2026 3:42:24 PM	23.2450	0.0000	19.7100	0.0000	17.0900	0.0000	178.4800	
7/3/2026 3:42:24 PM	23.2940	0.0000	19.7100	0.0000	17.0900	0.0000	178.4800	
7/3/2026 3:42:24 PM	23.3440	0.0000	19.6500	0.0000	17.0900	0.0000	480.2100	
7/3/2026 3:42:24 PM	23.3940	0.0000	19.7100	0.0000	17.0900	0.0000	608.0700	
7/3/2026 3:42:24 PM	23.4440	0.0000	19.7100	0.0000	17.0900	0.0000	608.0700	
7/3/2026 3:42:24 PM	23.4940	0.0000	19.6500	0.0000	17.0900	0.0000	638.0700	
7/3/2026 3:42:24 PM	23.5450	0.0000	19.7600	0.0000	17.0900	0.0000	583.4100	
7/3/2026 3:42:24 PM	23.5940	0.0000	19.7100	0.0000	17.0900	0.0000	583.4100	
7/3/2026 3:42:24 PM	23.6440	0.0000	19.7100	0.0000	17.1500	0.0000	568.7200	
7/3/2026 3:42:24 PM	23.6940	0.0000	19.7600	0.0000	17.1500	0.0000	549.0300	
7/3/2026 3:42:24 PM	23.7450	0.0000	19.7100	0.0000	17.1500	0.0000	549.0300	
7/3/2026 3:42:24 PM	23.7950	0.0000	19.7100	0.0000	17.1500	0.0000	545.0300	
7/3/2026 3:42:24 PM	23.8450	0.0000	19.7600	0.0000	17.0900	0.0000	588.5900	
7/3/2026 3:42:24 PM	23.8940	0.0000	19.7100	0.0000	17.1500	0.0000	588.5900	
7/3/2026 3:42:24 PM	23.9440	0.0000	19.7600	0.0000	17.0900	0.0000	494.8300	
7/3/2026 3:42:24 PM	23.9940	0.0000	19.7100	0.0000	17.0900	0.0000	276.6600	
7/3/2026 3:42:24 PM	24.0440	0.0000	19.7100	0.0000	17.0900	0.0000	276.6600	
7/3/2026 3:42:24 PM	24.0950	0.0000	19.7100	0.0000	17.1500	0.0000	87.1400	
7/3/2026 3:42:25 PM	24.1440	0.0000	19.7100	0.0000	17.1500	0.0000	-19.4500	
7/3/2026 3:42:25 PM	24.1950	0.0000	19.7100	0.0000	17.0900	0.0000	-1.3400	
7/3/2026 3:42:25 PM	24.2450	0.0000	19.7100	0.0000	17.1500	0.0000	-1.3400	
7/3/2026 3:42:25 PM	24.2950	0.0000	19.7100	0.0000	17.0900	0.0000	19.6200	
7/3/2026 3:42:25 PM	24.3440	0.0000	19.7100	0.0000	17.1500	0.0000	70.2400	
7/3/2026 3:42:25 PM	24.3940	0.0000	19.7600	0.0000	17.0900	0.0000	70.2400	
7/3/2026 3:42:25 PM	24.4450	0.0000	19.7100	0.0000	17.0900	0.0000	336.2100	
7/3/2026 3:42:25 PM	24.4940	0.0000	19.7100	0.0000	17.1500	0.0000	561.2400	
7/3/2026 3:42:25 PM	24.5450	0.0000	19.7100	0.0000	17.0900	0.0000	561.2400	
7/3/2026 3:42:25 PM	24.5940	0.0000	19.7100	0.0000	17.0900	0.0000	630.7900	
7/3/2026 3:42:25 PM	24.6460	0.0000	19.7600	0.0000	17.0900	0.0000	609.2800	
7/3/2026 3:42:25 PM	24.6960	0.0000	19.7100	0.0000	17.0900	0.0000	609.2800	
7/3/2026 3:42:25 PM	24.7450	0.0000	19.7600	0.0000	17.0900	0.0000	581.1400	
7/3/2026 3:42:25 PM	24.7940	0.0000	19.7600	0.0000	17.0900	0.0000	554.9000	
7/3/2026 3:42:25 PM	24.8450	0.0000	19.7100	0.0000	17.0900	0.0000	552.2800	
7/3/2026 3:42:25 PM	24.8940	0.0000	19.6500	0.0000	17.1500	0.0000	552.2800	
7/3/2026 3:42:25 PM	24.9440	0.0000	19.7600	0.0000	17.0300	0.0000	558.4100	
7/3/2026 3:42:25 PM	24.9940	0.0000	19.6500	0.0000	17.0900	0.0000	573.4500	
7/3/2026 3:42:25 PM	25.0440	0.0000	19.7100	0.0000	17.0900	0.0000	573.4500	
7/3/2026 3:42:25 PM	25.0940	0.0000	19.7100	0.0000	17.0300	0.0000	388.8600	
7/3/2026 3:42:26 PM	25.1450	0.0000	19.6500	0.0000	17.0900	0.0000	189.3400	
7/3/2026 3:42:26 PM	25.1940	0.0000	19.7100	0.0000	17.0300	0.0000	189.3400	
7/3/2026 3:42:26 PM	25.2440	0.0000	19.7100	0.0000	17.0900	0.0000	8.6600	
7/3/2026 3:42:26 PM	25.2940	0.0000	19.7100	0.0000	17.0900	0.0000	-12.2800	
7/3/2026 3:42:26 PM	25.3440	0.0000	19.7100	0.0000	17.0300	0.0000	-12.2800	
7/3/2026 3:42:26 PM	25.3950	0.0000	19.6500	0.0000	17.0900	0.0000	7.7900	
7/3/2026 3:42:26 PM	25.4440	0.0000	19.7600	0.0000	17.0900	0.0000	34.0300	
7/3/2026 3:42:26 PM	25.4950	0.0000	19.7600	0.0000	17.0300	0.0000	34.0300	
7/3/2026 3:42:26 PM	25.5440	0.0000	19.7100	0.0000	17.0900	0.0000	166.6600	
7/3/2026 3:42:26 PM	25.5940	0.0000	19.7100	0.0000	17.0900	0.0000	471.6600	
7/3/2026 3:42:26 PM	25.6440	0.0000	19.7600	0.0000	17.0900	0.0000	605.5900	
7/3/2026 3:42:26 PM	25.6940	0.0000	19.7600	0.0000	17.0900	0.0000	605.5900	
7/3/2026 3:42:26 PM	25.7440	0.0000	19.7100	0.0000	17.0300	0.0000	638.0700	
7/3/2026 3:42:26 PM	25.7940	0.0000	19.7100	0.0000	17.0900	0.0000	582.5200	
7/3/2026 3:42:26 PM	25.8440	0.0000	19.7100	0.0000	17.0900	0.0000	582.5200	
7/3/2026 3:42:26 PM	25.8940	0.0000	19.7600	0.0000	17.0900	0.0000	570.7900	
7/3/2026 3:42:26 PM	25.9450	0.0000	19.7600	0.0000	17.0900	0.0000	549.0000	
7/3/2026 3:42:26 PM	25.9950	0.0000	19.8200	0.0000	17.0900	0.0000	549.0000	
7/3/2026 3:42:26 PM	26.0450	0.0000	19.7600	0.0000	17.0900	0.0000	545.8300	
7/3/2026 3:42:26 PM	26.0940	0.0000	19.7600	0.0000	17.1500	0.0000	588.0300	
7/3/2026 3:42:27 PM	26.1450	0.0000	19.8200	0.0000	17.0900	0.0000	588.0300	
7/3/2026 3:42:27 PM	26.1940	0.0000	19.8200	0.0000	17.0900	0.0000	505.9300	
7/3/2026 3:42:27 PM	26.2440	0.0000	19.7600	0.0000	17.0300	0.0000	284.9300	
7/3/2026 3:42:27 PM	26.2940	0.0000	19.7600	0.0000	17.0900	0.0000	284.9300	
7/3/2026 3:42:27 PM	26.3440	0.0000	19.7600	0.0000	17.0900	0.0000	95.7600	
7/3/2026 3:42:27 PM	26.3950	0.0000	19.7600	0.0000	17.0900	0.0000	-19.1700	
7/3/2026 3:42:27 PM	26.4450	0.0000	19.7600	0.0000	17.0300	0.0000	-19.1700	
7/3/2026 3:42:27 PM	26.4940	0.0000	19.7600	0.0000	17.0900	0.0000	-2.2800	
7/3/2026 3:42:27 PM	26.5440	0.0000	19.7600	0.0000	17.0900	0.0000	18.3800	
7/3/2026 3:42:27 PM	26.5940	0.0000	19.7600	0.0000	17.0900	0.0000	18.3800	
7/3/2026 3:42:27 PM	26.6450	0.0000	19.7600	0.0000	17.0900	0.0000	65.1400	
7/3/2026 3:42:27 PM	26.6940	0.0000	19.7100	0.0000	17.0300	0.0000	322.9300	
7/3/2026 3:42:27 PM	26.7450	0.0000	19.8200	0.0000	17.0900	0.0000	554.6600	
7/3/2026 3:42:27 PM	26.7940	0.0000	19.7600	0.0000	17.1500	0.0000	554.6600	
7/3/2026 3:42:27 PM	26.8450	0.0000	19.7100	0.0000	17.0900	0.0000	627.3800	
7/3/2026 3:42:27 PM	26.8940	0.0000	19.7600	0.0000	17.0900	0.0000	613.0300	
7/3/2026 3:42:27 PM	26.9440	0.0000	19.7600	0.0000	17.0900	0.0000	613.0300	
7/3/2026 3:42:27 PM	26.9940	0.0000	19.7100	0.0000	17.0900	0.0000	579.9300	
7/3/2026 3:42:27 PM	27.0440	0.0000	19.7100	0.0000	17.0900	0.0000	556.6600	
7/3/2026 3:42:27 PM	27.0950	0.0000	19.7600	0.0000	17.0900	0.0000	556.6600	
7/3/2026 3:42:28 PM	27.1450	0.0000	19.7100	0.0000	17.0900	0.0000	551.2400	
7/3/2026 3:42:28 PM	27.1950	0.0000	19.7100	0.0000	17.0900	0.0000	554.1400	
7/3/2026 3:42:28 PM	27.2450	0.0000	19.7100	0.0000	17.1500	0.0000	554.1400	
7/3/2026 3:42:28 PM	27.2940	0.0000	19.7100	0.0000	17.0900	0.0000	576.6600	
7/3/2026 3:42:28 PM	27.3450	0.0000	19.7100	0.0000	17.1500	0.0000	399.5900	
7/3/2026 3:42:28 PM	27.3940	0.0000	19.7600	0.0000	17.0900	0.0000	197.2800	
7/3/2026 3:42:28 PM	27.4440	0.0000	19.7100	0.0000	17.0900	0.0000	197.2800	
7/3/2026 3:42:28 PM	27.4950	0.0000	19.7100	0.0000	17.0900	0.0000	14.5200	
7/3/2026 3:42:28 PM	27.5460	0.0000	19.7100	0.0000	17.0900	0.0000	14.5200	
7/3/2026 3:42:28 PM	27.5950	0.0000	19.7100	0.0000	17.0900	0.0000	-13.1700	
7/3/2026 3:42:28 PM	27.6440	0.0000	19.7100	0.0000	17.0300	0.0000	6.9300	
7/3/2026 3:42:28 PM	27.6940	0.0000	19.7100	0.0000	17.0900	0.0000	32.4800	
7/3/2026 3:42:28 PM	27.7440	0.0000	19.7600	0.0000	17.0900	0.0000	32.4800	
7/3/2026 3:42:28 PM	27.7950	0.0000	19.7600	0.0000	17.1500	0.0000	155.1000	
7/3/2026 3:42:28 PM	27.8440	0.0000	19.7600	0.0000	17.0900	0.0000	461.7900	
7/3/2026 3:42:28 PM	27.8940	0.0000	19.7600	0.0000	17.0900	0.0000	461.7900	
7/3/2026 3:42:28 PM	27.9440	0.0000	19.7100	0.0000	17.0900	0.0000	603.4500	
7/3/2026 3:42:28 PM	27.9950	0.0000	19.7600	0.0000	17.0900	0.0000	640.0000	
7/3/2026 3:42:28 PM	28.0440	0.0000	19.7100	0.0000	17.0900	0.0000	640.0000	
7/3/2026 3:42:28 PM	28.0940	0.0000	19.7600	0.0000	17.0300	0.0000	583.0000	
7/3/2026 3:42:29 PM	28.1440	0.0000	19.8200	0.0000	17.0900	0.0000	569.7200	
7/3/2026 3:42:29 PM	28.1950	0.0000	19.7600	0.0000	17.0900	0.0000	569.7200	
7/3/2026 3:42:29 PM	28.2440	0.0000	19.7100	0.0000	17.0900	0.0000	548.5500	
7/3/2026 3:42:29 PM	28.2940	0.0000	19.7600	0.0000	17.0900	0.0000	547.3800	
7/3/2026 3:42:29 PM	28.3440	0.0000	19.7600	0.0000	17.0300	0.0000	584.9700	
7/3/2026 3:42:29 PM	28.3940	0.0000	19.8200	0.0000	17.0900	0.0000	584.9700	
7/3/2026 3:42:29 PM	28.4440	0.0000	19.7100	0.0000	17.0900	0.0000	514.0700	
7/3/2026 3:42:29 PM	28.4940	0.0000	19.7600	0.0000	17.0900	0.0000	293.8300	
7/3/2026 3:42:29 PM	28.5450	0.0000	19.7600	0.0000	17.1500	0.0000	293.8300	
7/3/2026 3:42:29 PM	28.5940	0.0000	19.7600	0.0000	17.0900	0.0000	104.6900	
