TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:22:11 PM	42.9620	0.0000	19.4700	0.0000	16.8600	0.0000	630.4500	
7/3/2026 3:22:11 PM	43.0130	0.0000	19.4200	0.0000	16.8600	0.0000	311.2800	
7/3/2026 3:22:11 PM	43.0620	0.0000	19.4200	0.0000	16.8600	0.0000	30.6200	
7/3/2026 3:22:11 PM	43.1130	0.0000	19.4700	0.0000	16.8600	0.0000	-8.1400	
7/3/2026 3:22:11 PM	43.1630	0.0000	19.4700	0.0000	16.9200	0.0000	-8.1400	
7/3/2026 3:22:11 PM	43.2120	0.0000	19.4700	0.0000	16.8600	0.0000	25.4800	
7/3/2026 3:22:11 PM	43.2630	0.0000	19.4200	0.0000	16.9200	0.0000	186.8600	
7/3/2026 3:22:11 PM	43.3120	0.0000	19.4200	0.0000	16.8600	0.0000	186.8600	
7/3/2026 3:22:11 PM	43.3620	0.0000	19.4700	0.0000	16.8600	0.0000	703.0300	
7/3/2026 3:22:11 PM	43.4120	0.0000	19.4700	0.0000	16.8600	0.0000	785.3800	
7/3/2026 3:22:11 PM	43.4630	0.0000	19.4700	0.0000	16.8600	0.0000	785.3800	
7/3/2026 3:22:11 PM	43.5120	0.0000	19.4200	0.0000	16.8600	0.0000	727.7900	
7/3/2026 3:22:11 PM	43.5630	0.0000	19.4700	0.0000	16.8600	0.0000	702.0000	
7/3/2026 3:22:11 PM	43.6120	0.0000	19.4700	0.0000	16.8600	0.0000	665.1400	
7/3/2026 3:22:11 PM	43.6620	0.0000	19.4700	0.0000	16.8600	0.0000	665.1400	
7/3/2026 3:22:11 PM	43.7130	0.0000	19.4700	0.0000	16.8600	0.0000	703.1400	
7/3/2026 3:22:11 PM	43.7630	0.0000	19.4200	0.0000	16.8600	0.0000	576.2100	
7/3/2026 3:22:11 PM	43.8130	0.0000	19.3600	0.0000	16.8600	0.0000	576.2100	
7/3/2026 3:22:12 PM	43.8630	0.0000	19.4200	0.0000	16.8600	0.0000	250.6200	
7/3/2026 3:22:12 PM	43.9120	0.0000	19.3600	0.0000	16.9200	0.0000	-0.4100	
7/3/2026 3:22:12 PM	43.9620	0.0000	19.4200	0.0000	16.8000	0.0000	-0.4100	
7/3/2026 3:22:12 PM	44.0130	0.0000	19.4700	0.0000	16.9200	0.0000	-1.2800	
7/3/2026 3:22:12 PM	44.0630	0.0000	19.4200	0.0000	16.8600	0.0000	35.0700	
7/3/2026 3:22:12 PM	44.1130	0.0000	19.4200	0.0000	16.8600	0.0000	35.0700	
7/3/2026 3:22:12 PM	44.1620	0.0000	19.4700	0.0000	16.8600	0.0000	282.7200	
7/3/2026 3:22:12 PM	44.2130	0.0000	19.4700	0.0000	16.8600	0.0000	750.4100	
7/3/2026 3:22:12 PM	44.2630	0.0000	19.4200	0.0000	16.9200	0.0000	750.4100	
7/3/2026 3:22:12 PM	44.3120	0.0000	19.4700	0.0000	16.9200	0.0000	787.6600	
7/3/2026 3:22:12 PM	44.3620	0.0000	19.4200	0.0000	16.8600	0.0000	709.3400	
7/3/2026 3:22:12 PM	44.4120	0.0000	19.4700	0.0000	16.8600	0.0000	709.3400	
7/3/2026 3:22:12 PM	44.4620	0.0000	19.4700	0.0000	16.8600	0.0000	692.4500	
7/3/2026 3:22:12 PM	44.5120	0.0000	19.4200	0.0000	16.8600	0.0000	659.4500	
7/3/2026 3:22:12 PM	44.5620	0.0000	19.4700	0.0000	16.8600	0.0000	659.4500	
7/3/2026 3:22:12 PM	44.6120	0.0000	19.4200	0.0000	16.8600	0.0000	710.0300	
7/3/2026 3:22:12 PM	44.6620	0.0000	19.4700	0.0000	16.9200	0.0000	514.9700	
7/3/2026 3:22:12 PM	44.7130	0.0000	19.4700	0.0000	16.9200	0.0000	191.4800	
7/3/2026 3:22:12 PM	44.7620	0.0000	19.4200	0.0000	16.8600	0.0000	191.4800	
7/3/2026 3:22:12 PM	44.8120	0.0000	19.3600	0.0000	16.9200	0.0000	-15.6200	
7/3/2026 3:22:13 PM	44.8620	0.0000	19.4700	0.0000	16.8600	0.0000	4.7200	
7/3/2026 3:22:13 PM	44.9120	0.0000	19.4700	0.0000	16.8600	0.0000	4.7200	
7/3/2026 3:22:13 PM	44.9630	0.0000	19.4200	0.0000	16.8600	0.0000	49.1700	
7/3/2026 3:22:13 PM	45.0130	0.0000	19.4700	0.0000	16.8600	0.0000	396.7200	
7/3/2026 3:22:13 PM	45.0630	0.0000	19.4700	0.0000	16.8600	0.0000	396.7200	
7/3/2026 3:22:13 PM	45.1120	0.0000	19.4200	0.0000	16.9200	0.0000	771.5500	
7/3/2026 3:22:13 PM	45.1630	0.0000	19.5300	0.0000	16.8600	0.0000	781.1000	
7/3/2026 3:22:13 PM	45.2120	0.0000	19.5300	0.0000	16.9200	0.0000	781.1000	
7/3/2026 3:22:13 PM	45.2620	0.0000	19.4700	0.0000	16.9200	0.0000	702.4800	
7/3/2026 3:22:13 PM	45.3120	0.0000	19.4700	0.0000	16.8600	0.0000	686.5900	
7/3/2026 3:22:13 PM	45.3630	0.0000	19.4700	0.0000	16.8600	0.0000	661.1700	
7/3/2026 3:22:13 PM	45.4140	0.0000	19.4700	0.0000	16.9200	0.0000	661.1700	
7/3/2026 3:22:13 PM	45.4620	0.0000	19.4700	0.0000	16.9200	0.0000	703.7900	
7/3/2026 3:22:13 PM	45.5130	0.0000	19.4700	0.0000	16.8600	0.0000	703.7900	
7/3/2026 3:22:13 PM	45.5620	0.0000	19.4200	0.0000	16.9200	0.0000	447.3800	
7/3/2026 3:22:13 PM	45.6120	0.0000	19.4700	0.0000	16.9200	0.0000	134.5500	
7/3/2026 3:22:13 PM	45.6620	0.0000	19.4200	0.0000	16.8600	0.0000	-19.4500	
7/3/2026 3:22:13 PM	45.7130	0.0000	19.4700	0.0000	16.8600	0.0000	-19.4500	
7/3/2026 3:22:13 PM	45.7620	0.0000	19.4700	0.0000	16.9200	0.0000	10.6900	
7/3/2026 3:22:13 PM	45.8130	0.0000	19.4700	0.0000	16.8600	0.0000	71.9300	
7/3/2026 3:22:14 PM	45.8640	0.0000	19.4700	0.0000	16.9200	0.0000	71.9300	
7/3/2026 3:22:14 PM	45.9120	0.0000	19.4700	0.0000	16.9200	0.0000	511.2800	
7/3/2026 3:22:14 PM	45.9630	0.0000	19.4700	0.0000	16.9700	0.0000	779.4800	
7/3/2026 3:22:14 PM	46.0130	0.0000	19.4700	0.0000	16.9200	0.0000	779.4800	
7/3/2026 3:22:14 PM	46.0620	0.0000	19.4700	0.0000	16.9200	0.0000	767.3400	
7/3/2026 3:22:14 PM	46.1130	0.0000	19.4700	0.0000	16.9700	0.0000	703.8600	
7/3/2026 3:22:14 PM	46.1620	0.0000	19.4700	0.0000	16.9200	0.0000	680.7900	
7/3/2026 3:22:14 PM	46.2120	0.0000	19.4700	0.0000	16.9200	0.0000	680.7900	
7/3/2026 3:22:14 PM	46.2620	0.0000	19.4700	0.0000	16.8600	0.0000	668.5900	
7/3/2026 3:22:14 PM	46.3130	0.0000	19.4700	0.0000	16.8600	0.0000	668.5900	
7/3/2026 3:22:14 PM	46.3620	0.0000	19.4700	0.0000	16.8600	0.0000	678.1400	
7/3/2026 3:22:14 PM	46.4130	0.0000	19.4700	0.0000	16.9200	0.0000	380.0300	
7/3/2026 3:22:14 PM	46.4620	0.0000	19.4200	0.0000	16.8600	0.0000	80.8300	
7/3/2026 3:22:14 PM	46.5120	0.0000	19.4700	0.0000	16.9200	0.0000	80.8300	
7/3/2026 3:22:14 PM	46.5620	0.0000	19.4200	0.0000	16.9200	0.0000	-15.9700	
7/3/2026 3:22:14 PM	46.6130	0.0000	19.4700	0.0000	16.9200	0.0000	17.2400	
7/3/2026 3:22:14 PM	46.6620	0.0000	19.4200	0.0000	16.9200	0.0000	17.2400	
7/3/2026 3:22:14 PM	46.7120	0.0000	19.4700	0.0000	16.9200	0.0000	112.1400	
7/3/2026 3:22:14 PM	46.7630	0.0000	19.4700	0.0000	16.9200	0.0000	614.7600	
7/3/2026 3:22:14 PM	46.8130	0.0000	19.4700	0.0000	16.9200	0.0000	614.7600	
7/3/2026 3:22:15 PM	46.8630	0.0000	19.4200	0.0000	16.9200	0.0000	781.2400	
7/3/2026 3:22:15 PM	46.9130	0.0000	19.4700	0.0000	16.9200	0.0000	750.6900	
7/3/2026 3:22:15 PM	46.9620	0.0000	19.4200	0.0000	16.8600	0.0000	750.6900	
7/3/2026 3:22:15 PM	47.0120	0.0000	19.4200	0.0000	16.9200	0.0000	703.6600	
7/3/2026 3:22:15 PM	47.0620	0.0000	19.4700	0.0000	16.9200	0.0000	674.4100	
7/3/2026 3:22:15 PM	47.1120	0.0000	19.4200	0.0000	16.9200	0.0000	674.4100	
7/3/2026 3:22:15 PM	47.1620	0.0000	19.4200	0.0000	16.8600	0.0000	685.3100	
7/3/2026 3:22:15 PM	47.2120	0.0000	19.4700	0.0000	16.9200	0.0000	635.9000	
7/3/2026 3:22:15 PM	47.2620	0.0000	19.4200	0.0000	16.9200	0.0000	317.6600	
7/3/2026 3:22:15 PM	47.3130	0.0000	19.4700	0.0000	16.9200	0.0000	317.6600	
7/3/2026 3:22:15 PM	47.3620	0.0000	19.4700	0.0000	16.9200	0.0000	35.5200	
7/3/2026 3:22:15 PM	47.4130	0.0000	19.4700	0.0000	16.9200	0.0000	-8.9700	
7/3/2026 3:22:15 PM	47.4630	0.0000	19.4700	0.0000	16.9200	0.0000	-8.9700	
7/3/2026 3:22:15 PM	47.5130	0.0000	19.4200	0.0000	16.9200	0.0000	24.7600	
7/3/2026 3:22:15 PM	47.5630	0.0000	19.4700	0.0000	16.9200	0.0000	177.3100	
7/3/2026 3:22:15 PM	47.6120	0.0000	19.4200	0.0000	16.9200	0.0000	177.3100	
7/3/2026 3:22:15 PM	47.6620	0.0000	19.4700	0.0000	16.8600	0.0000	693.5500	
7/3/2026 3:22:15 PM	47.7120	0.0000	19.4200	0.0000	16.9200	0.0000	782.6600	
7/3/2026 3:22:15 PM	47.7620	0.0000	19.4200	0.0000	16.8600	0.0000	782.6600	
7/3/2026 3:22:15 PM	47.8120	0.0000	19.4200	0.0000	16.8600	0.0000	728.3100	
7/3/2026 3:22:16 PM	47.8630	0.0000	19.4200	0.0000	16.8600	0.0000	703.1000	
7/3/2026 3:22:16 PM	47.9120	0.0000	19.4700	0.0000	16.8600	0.0000	703.1000	
7/3/2026 3:22:16 PM	47.9620	0.0000	19.4700	0.0000	16.9200	0.0000	665.8300	
7/3/2026 3:22:16 PM	48.0120	0.0000	19.4200	0.0000	16.9200	0.0000	702.0700	
7/3/2026 3:22:16 PM	48.0620	0.0000	19.4200	0.0000	16.9200	0.0000	702.0700	
7/3/2026 3:22:16 PM	48.1130	0.0000	19.4700	0.0000	16.8600	0.0000	583.5900	
7/3/2026 3:22:16 PM	48.1620	0.0000	19.4200	0.0000	16.8600	0.0000	257.7600	
7/3/2026 3:22:16 PM	48.2120	0.0000	19.5300	0.0000	16.8600	0.0000	2.9300	
7/3/2026 3:22:16 PM	48.2630	0.0000	19.4200	0.0000	16.8600	0.0000	2.9300	
7/3/2026 3:22:16 PM	48.3130	0.0000	19.4200	0.0000	16.9200	0.0000	-2.0000	
7/3/2026 3:22:16 PM	48.3620	0.0000	19.4700	0.0000	16.9200	0.0000	34.2100	
7/3/2026 3:22:16 PM	48.4120	0.0000	19.3600	0.0000	16.9200	0.0000	34.2100	
7/3/2026 3:22:16 PM	48.4630	0.0000	19.4700	0.0000	16.9200	0.0000	271.5500	
7/3/2026 3:22:16 PM	48.5120	0.0000	19.4700	0.0000	16.9200	0.0000	741.3800	
7/3/2026 3:22:16 PM	48.5620	0.0000	19.4200	0.0000	16.9200	0.0000	741.3800	
7/3/2026 3:22:16 PM	48.6120	0.0000	19.4200	0.0000	16.9200	0.0000	782.6900	
7/3/2026 3:22:16 PM	48.6620	0.0000	19.4200	0.0000	16.9200	0.0000	712.8300	
7/3/2026 3:22:16 PM	48.7120	0.0000	19.4200	0.0000	16.8600	0.0000	712.8300	
7/3/2026 3:22:16 PM	48.7620	0.0000	19.4200	0.0000	16.8600	0.0000	696.2400	
7/3/2026 3:22:16 PM	48.8120	0.0000	19.4200	0.0000	16.9200	0.0000	657.8300	
7/3/2026 3:22:17 PM	48.8620	0.0000	19.4700	0.0000	16.8600	0.0000	711.5200	
7/3/2026 3:22:17 PM	48.9120	0.0000	19.4200	0.0000	16.9200	0.0000	711.5200	
7/3/2026 3:22:17 PM	48.9630	0.0000	19.4200	0.0000	16.8600	0.0000	522.1000	
7/3/2026 3:22:17 PM	49.0120	0.0000	19.4700	0.0000	16.9200	0.0000	198.3100	
7/3/2026 3:22:17 PM	49.0630	0.0000	19.4700	0.0000	16.9200	0.0000	198.3100	
7/3/2026 3:22:17 PM	49.1130	0.0000	19.4200	0.0000	16.9200	0.0000	-14.2400	
7/3/2026 3:22:17 PM	49.1620	0.0000	19.4200	0.0000	16.9700	0.0000	4.1400	
7/3/2026 3:22:17 PM	49.2120	0.0000	19.4200	0.0000	16.8600	0.0000	4.1400	
7/3/2026 3:22:17 PM	49.2620	0.0000	19.4700	0.0000	16.9200	0.0000	47.2800	
7/3/2026 3:22:17 PM	49.3120	0.0000	19.4200	0.0000	16.9200	0.0000	382.3100	
7/3/2026 3:22:17 PM	49.3620	0.0000	19.4200	0.0000	16.9200	0.0000	382.3100	
7/3/2026 3:22:17 PM	49.4140	0.0000	19.4700	0.0000	16.9200	0.0000	768.0300	
7/3/2026 3:22:17 PM	49.4630	0.0000	19.4200	0.0000	16.9200	0.0000	779.5900	
7/3/2026 3:22:17 PM	49.5120	0.0000	19.4200	0.0000	16.9200	0.0000	779.5900	
7/3/2026 3:22:17 PM	49.5620	0.0000	19.4700	0.0000	16.8600	0.0000	705.3100	
7/3/2026 3:22:17 PM	49.6120	0.0000	19.4700	0.0000	16.9200	0.0000	686.9000	
7/3/2026 3:22:17 PM	49.6620	0.0000	19.4700	0.0000	16.9200	0.0000	686.9000	
7/3/2026 3:22:17 PM	49.7120	0.0000	19.4700	0.0000	16.9200	0.0000	657.9700	
7/3/2026 3:22:17 PM	49.7620	0.0000	19.4200	0.0000	16.9200	0.0000	705.5500	
7/3/2026 3:22:17 PM	49.8120	0.0000	19.4200	0.0000	16.9200	0.0000	705.5500	
7/3/2026 3:22:18 PM	49.8630	0.0000	19.4700	0.0000	16.9200	0.0000	454.0000	
7/3/2026 3:22:18 PM	49.9130	0.0000	19.4700	0.0000	16.9200	0.0000	140.4800	
7/3/2026 3:22:18 PM	49.9630	0.0000	19.4700	0.0000	16.9200	0.0000	-19.1400	
7/3/2026 3:22:18 PM	50.0120	0.0000	19.4200	0.0000	16.9200	0.0000	-19.1400	
7/3/2026 3:22:18 PM	50.0620	0.0000	19.3600	0.0000	16.9200	0.0000	10.3100	
7/3/2026 3:22:18 PM	50.1130	0.0000	19.3600	0.0000	16.9200	0.0000	69.0700	
7/3/2026 3:22:18 PM	50.1620	0.0000	19.4200	0.0000	16.9200	0.0000	69.0700	
7/3/2026 3:22:18 PM	50.2120	0.0000	19.4200	0.0000	16.9200	0.0000	499.7900	
7/3/2026 3:22:18 PM	50.2630	0.0000	19.4700	0.0000	16.8600	0.0000	777.8600	
7/3/2026 3:22:18 PM	50.3120	0.0000	19.4700	0.0000	16.8600	0.0000	777.8600	
7/3/2026 3:22:18 PM	50.3640	0.0000	19.4700	0.0000	16.8600	0.0000	770.3400	
7/3/2026 3:22:18 PM	50.4120	0.0000	19.4200	0.0000	16.9200	0.0000	708.1400	
7/3/2026 3:22:18 PM	50.4630	0.0000	19.4700	0.0000	16.8600	0.0000	679.4500	
7/3/2026 3:22:18 PM	50.5130	0.0000	19.4200	0.0000	16.9200	0.0000	679.4500	
7/3/2026 3:22:18 PM	50.5630	0.0000	19.4700	0.0000	16.9200	0.0000	669.1400	
7/3/2026 3:22:18 PM	50.6120	0.0000	19.4700	0.0000	16.9200	0.0000	679.1400	
7/3/2026 3:22:18 PM	50.6630	0.0000	19.4200	0.0000	16.9200	0.0000	679.1400	
7/3/2026 3:22:18 PM	50.7130	0.0000	19.4700	0.0000	16.9200	0.0000	386.7600	
7/3/2026 3:22:18 PM	50.7630	0.0000	19.4700	0.0000	16.9200	0.0000	86.2800	
7/3/2026 3:22:18 PM	50.8130	0.0000	19.4700	0.0000	16.9200	0.0000	86.2800	
7/3/2026 3:22:19 PM	50.8620	0.0000	19.4200	0.0000	16.9200	0.0000	-16.1400	
7/3/2026 3:22:19 PM	50.9140	0.0000	19.4700	0.0000	16.9700	0.0000	16.6600	
7/3/2026 3:22:19 PM	50.9620	0.0000	19.4200	0.0000	16.8600	0.0000	16.6600	
7/3/2026 3:22:19 PM	51.0120	0.0000	19.4700	0.0000	16.9200	0.0000	107.4800	
7/3/2026 3:22:19 PM	51.0630	0.0000	19.4200	0.0000	16.8600	0.0000	605.3800	
7/3/2026 3:22:19 PM	51.1120	0.0000	19.4200	0.0000	16.9200	0.0000	605.3800	
7/3/2026 3:22:19 PM	51.1630	0.0000	19.4200	0.0000	16.8600	0.0000	782.2100	
7/3/2026 3:22:19 PM	51.2120	0.0000	19.4200	0.0000	16.9200	0.0000	752.5200	
7/3/2026 3:22:19 PM	51.2630	0.0000	19.4200	0.0000	16.9200	0.0000	752.5200	
7/3/2026 3:22:19 PM	51.3130	0.0000	19.4700	0.0000	16.9200	0.0000	707.6600	
7/3/2026 3:22:19 PM	51.3630	0.0000	19.4200	0.0000	16.9200	0.0000	673.5500	
7/3/2026 3:22:19 PM	51.4120	0.0000	19.4200	0.0000	16.9200	0.0000	673.5500	
7/3/2026 3:22:19 PM	51.4620	0.0000	19.4700	0.0000	16.9200	0.0000	681.8600	
7/3/2026 3:22:19 PM	51.5130	0.0000	19.4700	0.0000	16.9200	0.0000	640.0300	
7/3/2026 3:22:19 PM	51.5620	0.0000	19.4700	0.0000	16.9700	0.0000	323.4500	
7/3/2026 3:22:19 PM	51.6120	0.0000	19.4700	0.0000	16.9200	0.0000	323.4500	
7/3/2026 3:22:19 PM	51.6620	0.0000	19.4200	0.0000	16.9200	0.0000	39.2800	
7/3/2026 3:22:19 PM	51.7130	0.0000	19.4200	0.0000	16.9700	0.0000	-9.5500	
7/3/2026 3:22:19 PM	51.7620	0.0000	19.4700	0.0000	16.9200	0.0000	-9.5500	
7/3/2026 3:22:19 PM	51.8120	0.0000	19.4200	0.0000	16.9700	0.0000	24.1400	
7/3/2026 3:22:20 PM	51.8620	0.0000	19.4700	0.0000	16.9200	0.0000	170.9300	
7/3/2026 3:22:20 PM	51.9120	0.0000	19.4700	0.0000	16.9200	0.0000	170.9300	
7/3/2026 3:22:20 PM	51.9620	0.0000	19.4700	0.0000	16.9200	0.0000	687.0700	
7/3/2026 3:22:20 PM	52.0120	0.0000	19.4700	0.0000	16.9200	0.0000	783.6900	
7/3/2026 3:22:20 PM	52.0620	0.0000	19.5300	0.0000	16.9200	0.0000	783.6900	
7/3/2026 3:22:20 PM	52.1120	0.0000	19.5300	0.0000	16.9200	0.0000	733.7200	
7/3/2026 3:22:20 PM	52.1620	0.0000	19.4200	0.0000	16.9200	0.0000	705.0300	
7/3/2026 3:22:20 PM	52.2120	0.0000	19.4700	0.0000	16.9200	0.0000	705.0300	
7/3/2026 3:22:20 PM	52.2630	0.0000	19.4700	0.0000	16.9700	0.0000	663.8300	
7/3/2026 3:22:20 PM	52.3120	0.0000	19.4200	0.0000	16.9200	0.0000	697.4800	
7/3/2026 3:22:20 PM	52.3630	0.0000	19.4200	0.0000	16.9700	0.0000	588.0300	
7/3/2026 3:22:20 PM	52.4120	0.0000	19.4200	0.0000	16.9700	0.0000	588.0300	
7/3/2026 3:22:20 PM	52.4620	0.0000	19.4700	0.0000	16.9200	0.0000	262.7200	
7/3/2026 3:22:20 PM	52.5120	0.0000	19.4200	0.0000	16.9200	0.0000	5.1400	
7/3/2026 3:22:20 PM	52.5620	0.0000	19.4200	0.0000	16.9200	0.0000	5.1400	
7/3/2026 3:22:20 PM	52.6120	0.0000	19.4200	0.0000	16.9200	0.0000	-2.3800	
7/3/2026 3:22:20 PM	52.6620	0.0000	19.4700	0.0000	16.9200	0.0000	33.2800	
7/3/2026 3:22:20 PM	52.7120	0.0000	19.4200	0.0000	16.9200	0.0000	33.2800	
7/3/2026 3:22:20 PM	52.7620	0.0000	19.4200	0.0000	16.9200	0.0000	261.5200	
7/3/2026 3:22:20 PM	52.8130	0.0000	19.3600	0.0000	16.9200	0.0000	739.0000	
7/3/2026 3:22:21 PM	52.8620	0.0000	19.4700	0.0000	16.9200	0.0000	739.0000	
7/3/2026 3:22:21 PM	52.9120	0.0000	19.4200	0.0000	16.9200	0.0000	784.5200	
7/3/2026 3:22:21 PM	52.9630	0.0000	19.4700	0.0000	16.9200	0.0000	717.5900	
7/3/2026 3:22:21 PM	53.0120	0.0000	19.4700	0.0000	16.8600	0.0000	717.5900	
7/3/2026 3:22:21 PM	53.0620	0.0000	19.4700	0.0000	16.9200	0.0000	696.5500	
7/3/2026 3:22:21 PM	53.1120	0.0000	19.4200	0.0000	16.8600	0.0000	656.9000	
7/3/2026 3:22:21 PM	53.1620	0.0000	19.4200	0.0000	16.9200	0.0000	656.9000	
7/3/2026 3:22:21 PM	53.2120	0.0000	19.4200	0.0000	16.9700	0.0000	710.3100	
7/3/2026 3:22:21 PM	53.2620	0.0000	19.4200	0.0000	16.9700	0.0000	526.5500	
7/3/2026 3:22:21 PM	53.3130	0.0000	19.4200	0.0000	16.9200	0.0000	203.2400	
7/3/2026 3:22:21 PM	53.3620	0.0000	19.4200	0.0000	16.9200	0.0000	203.2400	
7/3/2026 3:22:21 PM	53.4120	0.0000	19.4700	0.0000	16.9200	0.0000	-13.3100	
7/3/2026 3:22:21 PM	53.4630	0.0000	19.4700	0.0000	16.9700	0.0000	3.9300	
7/3/2026 3:22:21 PM	53.5120	0.0000	19.4700	0.0000	16.9700	0.0000	3.9300	
7/3/2026 3:22:21 PM	53.5630	0.0000	19.4700	0.0000	16.9200	0.0000	46.0700	
7/3/2026 3:22:21 PM	53.6120	0.0000	19.4700	0.0000	16.9200	0.0000	372.7200	
7/3/2026 3:22:21 PM	53.6620	0.0000	19.4700	0.0000	16.9200	0.0000	372.7200	
7/3/2026 3:22:21 PM	53.7130	0.0000	19.4700	0.0000	16.9200	0.0000	764.2800	
7/3/2026 3:22:21 PM	53.7620	0.0000	19.4700	0.0000	16.9200	0.0000	783.1700	
7/3/2026 3:22:21 PM	53.8120	0.0000	19.4700	0.0000	16.9200	0.0000	783.1700	
7/3/2026 3:22:22 PM	53.8620	0.0000	19.4200	0.0000	16.9200	0.0000	708.8300	
7/3/2026 3:22:22 PM	53.9120	0.0000	19.4200	0.0000	16.9200	0.0000	684.9300	
7/3/2026 3:22:22 PM	53.9620	0.0000	19.4200	0.0000	16.9700	0.0000	684.9300	
7/3/2026 3:22:22 PM	54.0120	0.0000	19.4700	0.0000	16.9200	0.0000	656.3100	
7/3/2026 3:22:22 PM	54.0620	0.0000	19.4700	0.0000	16.9200	0.0000	706.3800	
7/3/2026 3:22:22 PM	54.1120	0.0000	19.4200	0.0000	16.9700	0.0000	459.7200	
7/3/2026 3:22:22 PM	54.1620	0.0000	19.4700	0.0000	16.8600	0.0000	459.7200	
7/3/2026 3:22:22 PM	54.2120	0.0000	19.4700	0.0000	16.9200	0.0000	145.5500	
7/3/2026 3:22:22 PM	54.2620	0.0000	19.4200	0.0000	16.9200	0.0000	-19.0300	
7/3/2026 3:22:22 PM	54.3130	0.0000	19.4200	0.0000	16.8600	0.0000	-19.0300	
7/3/2026 3:22:22 PM	54.3630	0.0000	19.4200	0.0000	16.8600	0.0000	9.7600	
7/3/2026 3:22:22 PM	54.4130	0.0000	19.4200	0.0000	16.8600	0.0000	66.7900	
7/3/2026 3:22:22 PM	54.4620	0.0000	19.4200	0.0000	16.9200	0.0000	66.7900	
7/3/2026 3:22:22 PM	54.5120	0.0000	19.4200	0.0000	16.8600	0.0000	489.7600	
7/3/2026 3:22:22 PM	54.5620	0.0000	19.4200	0.0000	16.9200	0.0000	777.5900	
7/3/2026 3:22:22 PM	54.6120	0.0000	19.4200	0.0000	16.9700	0.0000	777.5900	
7/3/2026 3:22:22 PM	54.6620	0.0000	19.4200	0.0000	16.9200	0.0000	771.4500	
7/3/2026 3:22:22 PM	54.7120	0.0000	19.4200	0.0000	16.9200	0.0000	705.6600	
7/3/2026 3:22:22 PM	54.7620	0.0000	19.4200	0.0000	16.9700	0.0000	705.6600	
7/3/2026 3:22:22 PM	54.8130	0.0000	19.4200	0.0000	16.8600	0.0000	677.3100	
7/3/2026 3:22:23 PM	54.8630	0.0000	19.4200	0.0000	16.9200	0.0000	666.2100	
7/3/2026 3:22:23 PM	54.9120	0.0000	19.4200	0.0000	16.8600	0.0000	682.3400	
7/3/2026 3:22:23 PM	54.9630	0.0000	19.4200	0.0000	16.8600	0.0000	682.3400	
7/3/2026 3:22:23 PM	55.0120	0.0000	19.4200	0.0000	16.9200	0.0000	390.8300	
7/3/2026 3:22:23 PM	55.0630	0.0000	19.4200	0.0000	16.9200	0.0000	90.7900	
7/3/2026 3:22:23 PM	55.1130	0.0000	19.4200	0.0000	16.8600	0.0000	90.7900	
7/3/2026 3:22:23 PM	55.1620	0.0000	19.4200	0.0000	16.8600	0.0000	-16.5500	
7/3/2026 3:22:23 PM	55.2120	0.0000	19.4200	0.0000	16.9200	0.0000	16.2100	
7/3/2026 3:22:23 PM	55.2620	0.0000	19.4200	0.0000	16.9200	0.0000	16.2100	
7/3/2026 3:22:23 PM	55.3120	0.0000	19.4200	0.0000	16.9200	0.0000	103.3400	
7/3/2026 3:22:23 PM	55.3620	0.0000	19.4700	0.0000	16.9200	0.0000	596.4800	
7/3/2026 3:22:23 PM	55.4120	0.0000	19.4700	0.0000	16.9200	0.0000	596.4800	
7/3/2026 3:22:23 PM	55.4630	0.0000	19.4200	0.0000	16.9200	0.0000	783.2100	
7/3/2026 3:22:23 PM	55.5130	0.0000	19.4700	0.0000	16.9200	0.0000	756.6900	
7/3/2026 3:22:23 PM	55.5620	0.0000	19.4200	0.0000	16.9200	0.0000	756.6900	
7/3/2026 3:22:23 PM	55.6130	0.0000	19.4200	0.0000	16.9200	0.0000	703.7600	
7/3/2026 3:22:23 PM	55.6620	0.0000	19.4200	0.0000	16.9200	0.0000	671.9000	
7/3/2026 3:22:23 PM	55.7130	0.0000	19.4200	0.0000	16.8600	0.0000	671.9000	
7/3/2026 3:22:23 PM	55.7620	0.0000	19.4200	0.0000	16.8600	0.0000	680.7600	
7/3/2026 3:22:23 PM	55.8120	0.0000	19.4700	0.0000	16.8600	0.0000	643.9300	
7/3/2026 3:22:24 PM	55.8630	0.0000	19.4200	0.0000	16.8600	0.0000	328.0300	
7/3/2026 3:22:24 PM	55.9130	0.0000	19.4200	0.0000	16.9200	0.0000	328.0300	
7/3/2026 3:22:24 PM	55.9630	0.0000	19.4700	0.0000	16.8600	0.0000	43.0300	
7/3/2026 3:22:24 PM	56.0120	0.0000	19.4700	0.0000	16.8600	0.0000	-10.0000	
7/3/2026 3:22:24 PM	56.0620	0.0000	19.4200	0.0000	16.9200	0.0000	-10.0000	
7/3/2026 3:22:24 PM	56.1130	0.0000	19.4200	0.0000	16.8600	0.0000	23.4800	
7/3/2026 3:22:24 PM	56.1630	0.0000	19.4200	0.0000	16.9200	0.0000	165.2100	
