TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:40:19 PM	18.8020	0.0000	25.9300	0.0000	551.4800	
7/10/2026 4:40:19 PM	18.8520	0.0000	25.9800	0.0000	551.4800	
7/10/2026 4:40:19 PM	18.9010	0.0000	25.9300	0.0000	564.9300	
7/10/2026 4:40:19 PM	18.9520	0.0000	25.9800	0.0000	490.5900	
7/10/2026 4:40:19 PM	19.0010	0.0000	26.0400	0.0000	490.5900	
7/10/2026 4:40:19 PM	19.0520	0.0000	26.0400	0.0000	386.6900	
7/10/2026 4:40:19 PM	19.1010	0.0000	25.9300	0.0000	227.0000	
7/10/2026 4:40:19 PM	19.1520	0.0000	25.9800	0.0000	227.0000	
7/10/2026 4:40:19 PM	19.2010	0.0000	25.9800	0.0000	212.2800	
7/10/2026 4:40:19 PM	19.2520	0.0000	25.9800	0.0000	121.7600	
7/10/2026 4:40:19 PM	19.3010	0.0000	25.9800	0.0000	121.7600	
7/10/2026 4:40:19 PM	19.3530	0.0000	25.9300	0.0000	35.1000	
7/10/2026 4:40:19 PM	19.4010	0.0000	25.9800	0.0000	19.0300	
7/10/2026 4:40:19 PM	19.4510	0.0000	25.9800	0.0000	19.0300	
7/10/2026 4:40:19 PM	19.5010	0.0000	25.9800	0.0000	2.1400	
7/10/2026 4:40:19 PM	19.5510	0.0000	25.9800	0.0000	11.2400	
7/10/2026 4:40:19 PM	19.6010	0.0000	25.9800	0.0000	243.6900	
7/10/2026 4:40:19 PM	19.6510	0.0000	25.9300	0.0000	243.6900	
7/10/2026 4:40:19 PM	19.7010	0.0000	25.9800	0.0000	393.0300	
7/10/2026 4:40:20 PM	19.7510	0.0000	25.9300	0.0000	393.0300	
7/10/2026 4:40:20 PM	19.8020	0.0000	25.9300	0.0000	558.2400	
7/10/2026 4:40:20 PM	19.8510	0.0000	25.9300	0.0000	586.4100	
7/10/2026 4:40:20 PM	19.9010	0.0000	25.9300	0.0000	560.9700	
7/10/2026 4:40:20 PM	19.9520	0.0000	25.9800	0.0000	560.9700	
7/10/2026 4:40:20 PM	20.0010	0.0000	25.9800	0.0000	541.6200	
7/10/2026 4:40:20 PM	20.0520	0.0000	25.9800	0.0000	535.1700	
7/10/2026 4:40:20 PM	20.1020	0.0000	25.9800	0.0000	535.1700	
7/10/2026 4:40:20 PM	20.1510	0.0000	25.9300	0.0000	550.5500	
7/10/2026 4:40:20 PM	20.2020	0.0000	25.9800	0.0000	559.7900	
7/10/2026 4:40:20 PM	20.2520	0.0000	26.0400	0.0000	559.7900	
7/10/2026 4:40:20 PM	20.3010	0.0000	25.9800	0.0000	506.4800	
7/10/2026 4:40:20 PM	20.3520	0.0000	25.9800	0.0000	405.5500	
7/10/2026 4:40:20 PM	20.4020	0.0000	25.9300	0.0000	248.0300	
7/10/2026 4:40:20 PM	20.4510	0.0000	25.9800	0.0000	248.0300	
7/10/2026 4:40:20 PM	20.5020	0.0000	25.9800	0.0000	205.2400	
7/10/2026 4:40:20 PM	20.5510	0.0000	25.9800	0.0000	147.2800	
7/10/2026 4:40:20 PM	20.6010	0.0000	25.9300	0.0000	147.2800	
7/10/2026 4:40:20 PM	20.6520	0.0000	26.0400	0.0000	38.9300	
7/10/2026 4:40:20 PM	20.7010	0.0000	25.9800	0.0000	20.9000	
7/10/2026 4:40:21 PM	20.7510	0.0000	25.9800	0.0000	20.9000	
7/10/2026 4:40:21 PM	20.8020	0.0000	25.9300	0.0000	5.0300	
7/10/2026 4:40:21 PM	20.8520	0.0000	25.9800	0.0000	-0.7200	
7/10/2026 4:40:21 PM	20.9010	0.0000	25.9800	0.0000	-0.7200	
7/10/2026 4:40:21 PM	20.9510	0.0000	25.9300	0.0000	207.3800	
7/10/2026 4:40:21 PM	21.0010	0.0000	25.9300	0.0000	373.9700	
7/10/2026 4:40:21 PM	21.0510	0.0000	25.9300	0.0000	373.9700	
7/10/2026 4:40:21 PM	21.1020	0.0000	25.9800	0.0000	542.5900	
7/10/2026 4:40:21 PM	21.1510	0.0000	25.9800	0.0000	586.3400	
7/10/2026 4:40:21 PM	21.2010	0.0000	25.9800	0.0000	586.3400	
7/10/2026 4:40:21 PM	21.2510	0.0000	25.9800	0.0000	565.2400	
7/10/2026 4:40:21 PM	21.3010	0.0000	25.9800	0.0000	543.5500	
7/10/2026 4:40:21 PM	21.3520	0.0000	25.9800	0.0000	534.4500	
7/10/2026 4:40:21 PM	21.4010	0.0000	25.9800	0.0000	534.4500	
7/10/2026 4:40:21 PM	21.4510	0.0000	25.9800	0.0000	548.4800	
7/10/2026 4:40:21 PM	21.5020	0.0000	25.9800	0.0000	563.9700	
7/10/2026 4:40:21 PM	21.5510	0.0000	25.9800	0.0000	563.9700	
7/10/2026 4:40:21 PM	21.6010	0.0000	25.9800	0.0000	516.7900	
7/10/2026 4:40:21 PM	21.6510	0.0000	25.9300	0.0000	422.5500	
7/10/2026 4:40:21 PM	21.7010	0.0000	25.9300	0.0000	422.5500	
7/10/2026 4:40:22 PM	21.7510	0.0000	25.9800	0.0000	270.5500	
7/10/2026 4:40:22 PM	21.8010	0.0000	25.9300	0.0000	198.7900	
7/10/2026 4:40:22 PM	21.8510	0.0000	25.9300	0.0000	198.7900	
7/10/2026 4:40:22 PM	21.9010	0.0000	25.9300	0.0000	167.6200	
7/10/2026 4:40:22 PM	21.9520	0.0000	25.9300	0.0000	43.3400	
7/10/2026 4:40:22 PM	22.0010	0.0000	25.9300	0.0000	43.3400	
7/10/2026 4:40:22 PM	22.0520	0.0000	25.9300	0.0000	22.6200	
7/10/2026 4:40:22 PM	22.1010	0.0000	25.9800	0.0000	7.4800	
7/10/2026 4:40:22 PM	22.1510	0.0000	25.9300	0.0000	7.4800	
7/10/2026 4:40:22 PM	22.2010	0.0000	25.9300	0.0000	-7.1400	
7/10/2026 4:40:22 PM	22.2510	0.0000	25.9800	0.0000	167.1700	
7/10/2026 4:40:22 PM	22.3010	0.0000	25.9800	0.0000	357.8600	
7/10/2026 4:40:22 PM	22.3510	0.0000	25.9300	0.0000	357.8600	
7/10/2026 4:40:22 PM	22.4020	0.0000	25.9300	0.0000	523.0300	
7/10/2026 4:40:22 PM	22.4520	0.0000	25.9300	0.0000	586.5200	
7/10/2026 4:40:22 PM	22.5010	0.0000	25.9300	0.0000	586.5200	
7/10/2026 4:40:22 PM	22.5510	0.0000	25.9300	0.0000	570.0000	
7/10/2026 4:40:22 PM	22.6010	0.0000	25.9800	0.0000	547.2800	
7/10/2026 4:40:22 PM	22.6510	0.0000	25.9300	0.0000	547.2800	
7/10/2026 4:40:22 PM	22.7010	0.0000	25.9800	0.0000	535.0700	
7/10/2026 4:40:23 PM	22.7510	0.0000	25.9300	0.0000	546.3800	
7/10/2026 4:40:23 PM	22.8020	0.0000	25.9800	0.0000	546.3800	
7/10/2026 4:40:23 PM	22.8510	0.0000	25.9800	0.0000	560.5200	
7/10/2026 4:40:23 PM	22.9010	0.0000	25.9300	0.0000	530.0300	
7/10/2026 4:40:23 PM	22.9510	0.0000	25.9300	0.0000	438.5500	
7/10/2026 4:40:23 PM	23.0010	0.0000	25.9300	0.0000	438.5500	
7/10/2026 4:40:23 PM	23.0520	0.0000	25.9800	0.0000	294.7900	
7/10/2026 4:40:23 PM	23.1010	0.0000	25.9800	0.0000	194.6600	
7/10/2026 4:40:23 PM	23.1520	0.0000	25.9800	0.0000	194.6600	
7/10/2026 4:40:23 PM	23.2010	0.0000	25.9800	0.0000	191.0300	
7/10/2026 4:40:23 PM	23.2510	0.0000	25.9300	0.0000	50.6900	
7/10/2026 4:40:23 PM	23.3010	0.0000	25.9800	0.0000	50.6900	
7/10/2026 4:40:23 PM	23.3520	0.0000	26.0400	0.0000	24.9700	
7/10/2026 4:40:23 PM	23.4010	0.0000	25.9300	0.0000	10.2400	
7/10/2026 4:40:23 PM	23.4520	0.0000	26.0400	0.0000	10.2400	
7/10/2026 4:40:23 PM	23.5010	0.0000	25.9800	0.0000	-8.9300	
7/10/2026 4:40:23 PM	23.5520	0.0000	25.9800	0.0000	128.2100	
7/10/2026 4:40:23 PM	23.6010	0.0000	25.9800	0.0000	128.2100	
7/10/2026 4:40:23 PM	23.6510	0.0000	25.9800	0.0000	342.2800	
7/10/2026 4:40:23 PM	23.7010	0.0000	25.9800	0.0000	498.2100	
7/10/2026 4:40:24 PM	23.7510	0.0000	25.9300	0.0000	584.9700	
7/10/2026 4:40:24 PM	23.8020	0.0000	25.9300	0.0000	584.9700	
7/10/2026 4:40:24 PM	23.8520	0.0000	25.9300	0.0000	575.5900	
7/10/2026 4:40:24 PM	23.9020	0.0000	25.9800	0.0000	544.7900	
7/10/2026 4:40:24 PM	23.9520	0.0000	25.9300	0.0000	544.7900	
7/10/2026 4:40:24 PM	24.0020	0.0000	25.9800	0.0000	536.9300	
7/10/2026 4:40:24 PM	24.0520	0.0000	25.9800	0.0000	543.8300	
7/10/2026 4:40:24 PM	24.1020	0.0000	25.9300	0.0000	543.8300	
7/10/2026 4:40:24 PM	24.1510	0.0000	25.9300	0.0000	556.1700	
7/10/2026 4:40:24 PM	24.2020	0.0000	25.9800	0.0000	543.5900	
7/10/2026 4:40:24 PM	24.2530	0.0000	25.9800	0.0000	543.5900	
7/10/2026 4:40:24 PM	24.3010	0.0000	25.9300	0.0000	453.5500	
7/10/2026 4:40:24 PM	24.3510	0.0000	25.9300	0.0000	318.6600	
7/10/2026 4:40:24 PM	24.4030	0.0000	25.9300	0.0000	318.6600	
7/10/2026 4:40:24 PM	24.4510	0.0000	25.9300	0.0000	194.1000	
7/10/2026 4:40:24 PM	24.5010	0.0000	25.9300	0.0000	206.2800	
7/10/2026 4:40:24 PM	24.5510	0.0000	25.9300	0.0000	206.2800	
7/10/2026 4:40:24 PM	24.6010	0.0000	25.9300	0.0000	61.1000	
7/10/2026 4:40:24 PM	24.6520	0.0000	25.9800	0.0000	27.0700	
7/10/2026 4:40:24 PM	24.7010	0.0000	25.9300	0.0000	27.0700	
7/10/2026 4:40:25 PM	24.7510	0.0000	26.0400	0.0000	12.6200	
7/10/2026 4:40:25 PM	24.8020	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:40:25 PM	24.8520	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:40:25 PM	24.9010	0.0000	25.9800	0.0000	91.0700	
7/10/2026 4:40:25 PM	24.9510	0.0000	25.9300	0.0000	325.3400	
7/10/2026 4:40:25 PM	25.0010	0.0000	25.9300	0.0000	472.4800	
7/10/2026 4:40:25 PM	25.0520	0.0000	25.9800	0.0000	472.4800	
7/10/2026 4:40:25 PM	25.1010	0.0000	25.9800	0.0000	581.7200	
7/10/2026 4:40:25 PM	25.1510	0.0000	25.9800	0.0000	579.1700	
7/10/2026 4:40:25 PM	25.2010	0.0000	25.9800	0.0000	579.1700	
7/10/2026 4:40:25 PM	25.2510	0.0000	25.9300	0.0000	553.5500	
7/10/2026 4:40:25 PM	25.3020	0.0000	26.0400	0.0000	534.9300	
7/10/2026 4:40:25 PM	25.3510	0.0000	25.9800	0.0000	534.9300	
7/10/2026 4:40:25 PM	25.4010	0.0000	25.9800	0.0000	541.8300	
7/10/2026 4:40:25 PM	25.4510	0.0000	25.9800	0.0000	553.5500	
7/10/2026 4:40:25 PM	25.5010	0.0000	25.9800	0.0000	550.7900	
7/10/2026 4:40:25 PM	25.5510	0.0000	25.9800	0.0000	550.7900	
7/10/2026 4:40:25 PM	25.6010	0.0000	26.0400	0.0000	468.0300	
7/10/2026 4:40:25 PM	25.6520	0.0000	25.9800	0.0000	341.4500	
7/10/2026 4:40:25 PM	25.7010	0.0000	26.0400	0.0000	341.4500	
7/10/2026 4:40:26 PM	25.7510	0.0000	26.0400	0.0000	198.4100	
7/10/2026 4:40:26 PM	25.8020	0.0000	25.9300	0.0000	215.7200	
7/10/2026 4:40:26 PM	25.8510	0.0000	25.9800	0.0000	215.7200	
7/10/2026 4:40:26 PM	25.9010	0.0000	25.9800	0.0000	75.3800	
7/10/2026 4:40:26 PM	25.9510	0.0000	25.9800	0.0000	29.2100	
7/10/2026 4:40:26 PM	26.0020	0.0000	25.9800	0.0000	29.2100	
7/10/2026 4:40:26 PM	26.0520	0.0000	25.9300	0.0000	14.7600	
7/10/2026 4:40:26 PM	26.1020	0.0000	25.9800	0.0000	-4.6600	
7/10/2026 4:40:26 PM	26.1510	0.0000	25.9800	0.0000	-4.6600	
7/10/2026 4:40:26 PM	26.2010	0.0000	25.9800	0.0000	57.6600	
7/10/2026 4:40:26 PM	26.2520	0.0000	25.9300	0.0000	304.2800	
7/10/2026 4:40:26 PM	26.3020	0.0000	25.9800	0.0000	304.2800	
7/10/2026 4:40:26 PM	26.3510	0.0000	25.9800	0.0000	445.7200	
7/10/2026 4:40:26 PM	26.4020	0.0000	25.9800	0.0000	577.6600	
7/10/2026 4:40:26 PM	26.4510	0.0000	25.9300	0.0000	583.9700	
7/10/2026 4:40:26 PM	26.5010	0.0000	25.9800	0.0000	583.9700	
7/10/2026 4:40:26 PM	26.5510	0.0000	25.9800	0.0000	556.4100	
7/10/2026 4:40:26 PM	26.6010	0.0000	25.9800	0.0000	536.1400	
7/10/2026 4:40:26 PM	26.6520	0.0000	25.9300	0.0000	536.1400	
7/10/2026 4:40:26 PM	26.7010	0.0000	25.9800	0.0000	539.9000	
7/10/2026 4:40:27 PM	26.7510	0.0000	25.9800	0.0000	552.2800	
7/10/2026 4:40:27 PM	26.8010	0.0000	25.9800	0.0000	552.2800	
7/10/2026 4:40:27 PM	26.8510	0.0000	25.9800	0.0000	562.0700	
7/10/2026 4:40:27 PM	26.9010	0.0000	25.9800	0.0000	479.0000	
7/10/2026 4:40:27 PM	26.9520	0.0000	25.9300	0.0000	479.0000	
7/10/2026 4:40:27 PM	27.0020	0.0000	25.9800	0.0000	363.2400	
7/10/2026 4:40:27 PM	27.0510	0.0000	26.0400	0.0000	209.1000	
7/10/2026 4:40:27 PM	27.1010	0.0000	25.9800	0.0000	209.1000	
7/10/2026 4:40:27 PM	27.1510	0.0000	25.9800	0.0000	217.3400	
7/10/2026 4:40:27 PM	27.2010	0.0000	25.9800	0.0000	94.7900	
7/10/2026 4:40:27 PM	27.2510	0.0000	25.9800	0.0000	94.7900	
7/10/2026 4:40:27 PM	27.3010	0.0000	25.9800	0.0000	31.6200	
7/10/2026 4:40:27 PM	27.3520	0.0000	25.9800	0.0000	16.2400	
7/10/2026 4:40:27 PM	27.4020	0.0000	25.9800	0.0000	-1.3400	
7/10/2026 4:40:27 PM	27.4510	0.0000	25.9800	0.0000	-1.3400	
7/10/2026 4:40:27 PM	27.5020	0.0000	25.9800	0.0000	31.3100	
7/10/2026 4:40:27 PM	27.5520	0.0000	25.8700	0.0000	271.3800	
7/10/2026 4:40:27 PM	27.6010	0.0000	25.9800	0.0000	271.3800	
7/10/2026 4:40:27 PM	27.6510	0.0000	25.9300	0.0000	421.6900	
7/10/2026 4:40:27 PM	27.7010	0.0000	25.9800	0.0000	572.9700	
7/10/2026 4:40:28 PM	27.7510	0.0000	25.9800	0.0000	572.9700	
7/10/2026 4:40:28 PM	27.8020	0.0000	25.9800	0.0000	588.4100	
7/10/2026 4:40:28 PM	27.8520	0.0000	25.9800	0.0000	559.0700	
7/10/2026 4:40:28 PM	27.9010	0.0000	25.9300	0.0000	559.0700	
7/10/2026 4:40:28 PM	27.9510	0.0000	25.9800	0.0000	538.1000	
7/10/2026 4:40:28 PM	28.0020	0.0000	25.9800	0.0000	536.8600	
7/10/2026 4:40:28 PM	28.0510	0.0000	25.9800	0.0000	551.1400	
7/10/2026 4:40:28 PM	28.1010	0.0000	25.9800	0.0000	551.1400	
7/10/2026 4:40:28 PM	28.1520	0.0000	25.9800	0.0000	565.4500	
7/10/2026 4:40:28 PM	28.2020	0.0000	25.9300	0.0000	565.4500	
7/10/2026 4:40:28 PM	28.2510	0.0000	25.9800	0.0000	490.5900	
7/10/2026 4:40:28 PM	28.3010	0.0000	25.9800	0.0000	383.4500	
7/10/2026 4:40:28 PM	28.3510	0.0000	25.9300	0.0000	225.5200	
7/10/2026 4:40:28 PM	28.4020	0.0000	25.9800	0.0000	225.5200	
7/10/2026 4:40:28 PM	28.4510	0.0000	25.9300	0.0000	213.5200	
7/10/2026 4:40:28 PM	28.5010	0.0000	25.9300	0.0000	118.6600	
7/10/2026 4:40:28 PM	28.5510	0.0000	26.0400	0.0000	118.6600	
7/10/2026 4:40:28 PM	28.6010	0.0000	25.9800	0.0000	34.7600	
7/10/2026 4:40:28 PM	28.6510	0.0000	25.9800	0.0000	18.8300	
7/10/2026 4:40:28 PM	28.7020	0.0000	25.9800	0.0000	18.8300	
7/10/2026 4:40:29 PM	28.7510	0.0000	25.9800	0.0000	1.9000	
7/10/2026 4:40:29 PM	28.8010	0.0000	25.9800	0.0000	12.0300	
7/10/2026 4:40:29 PM	28.8510	0.0000	26.0400	0.0000	244.9700	
7/10/2026 4:40:29 PM	28.9020	0.0000	25.9800	0.0000	244.9700	
7/10/2026 4:40:29 PM	28.9510	0.0000	25.9800	0.0000	396.7600	
7/10/2026 4:40:29 PM	29.0020	0.0000	25.9800	0.0000	560.5500	
7/10/2026 4:40:29 PM	29.0510	0.0000	25.9300	0.0000	560.5500	
7/10/2026 4:40:29 PM	29.1010	0.0000	25.9800	0.0000	587.8600	
7/10/2026 4:40:29 PM	29.1510	0.0000	25.9300	0.0000	562.2400	
7/10/2026 4:40:29 PM	29.2010	0.0000	25.9800	0.0000	562.2400	
7/10/2026 4:40:29 PM	29.2520	0.0000	25.9800	0.0000	536.5500	
7/10/2026 4:40:29 PM	29.3010	0.0000	25.9300	0.0000	537.9700	
7/10/2026 4:40:29 PM	29.3510	0.0000	25.9300	0.0000	537.9700	
7/10/2026 4:40:29 PM	29.4010	0.0000	25.9300	0.0000	550.9000	
7/10/2026 4:40:29 PM	29.4510	0.0000	25.9300	0.0000	566.5900	
7/10/2026 4:40:29 PM	29.5010	0.0000	25.9300	0.0000	566.5900	
7/10/2026 4:40:29 PM	29.5510	0.0000	25.9300	0.0000	503.2400	
7/10/2026 4:40:29 PM	29.6020	0.0000	25.9300	0.0000	402.6200	
7/10/2026 4:40:29 PM	29.6520	0.0000	25.9300	0.0000	402.6200	
7/10/2026 4:40:29 PM	29.7010	0.0000	25.9800	0.0000	245.8300	
7/10/2026 4:40:30 PM	29.7510	0.0000	25.9300	0.0000	206.8300	
7/10/2026 4:40:30 PM	29.8020	0.0000	25.9800	0.0000	144.5200	
7/10/2026 4:40:30 PM	29.8510	0.0000	25.9800	0.0000	144.5200	
7/10/2026 4:40:30 PM	29.9020	0.0000	25.9800	0.0000	38.3400	
7/10/2026 4:40:30 PM	29.9520	0.0000	25.9800	0.0000	20.7200	
7/10/2026 4:40:30 PM	30.0010	0.0000	25.9800	0.0000	20.7200	
7/10/2026 4:40:30 PM	30.0520	0.0000	25.9800	0.0000	4.8300	
7/10/2026 4:40:30 PM	30.1010	0.0000	25.9800	0.0000	-0.4500	
7/10/2026 4:40:30 PM	30.1510	0.0000	25.9800	0.0000	-0.4500	
7/10/2026 4:40:30 PM	30.2010	0.0000	25.9800	0.0000	208.6900	
7/10/2026 4:40:30 PM	30.2510	0.0000	25.9800	0.0000	378.1400	
7/10/2026 4:40:30 PM	30.3020	0.0000	25.9800	0.0000	378.1400	
7/10/2026 4:40:30 PM	30.3520	0.0000	25.9300	0.0000	545.4800	
7/10/2026 4:40:30 PM	30.4010	0.0000	25.9300	0.0000	588.7900	
7/10/2026 4:40:30 PM	30.4510	0.0000	25.9800	0.0000	588.7900	
7/10/2026 4:40:30 PM	30.5010	0.0000	25.9800	0.0000	567.1000	
7/10/2026 4:40:30 PM	30.5520	0.0000	25.9800	0.0000	545.2800	
7/10/2026 4:40:30 PM	30.6020	0.0000	25.9800	0.0000	545.2800	
7/10/2026 4:40:30 PM	30.6510	0.0000	25.9800	0.0000	534.4100	
7/10/2026 4:40:30 PM	30.7020	0.0000	25.9800	0.0000	548.6200	
7/10/2026 4:40:31 PM	30.7510	0.0000	25.9800	0.0000	564.3100	
7/10/2026 4:40:31 PM	30.8010	0.0000	25.9800	0.0000	564.3100	
7/10/2026 4:40:31 PM	30.8510	0.0000	25.9300	0.0000	511.6900	
7/10/2026 4:40:31 PM	30.9010	0.0000	25.9800	0.0000	421.3100	
7/10/2026 4:40:31 PM	30.9510	0.0000	25.9300	0.0000	421.3100	
7/10/2026 4:40:31 PM	31.0010	0.0000	25.9800	0.0000	269.2100	
7/10/2026 4:40:31 PM	31.0510	0.0000	25.9800	0.0000	200.0700	
7/10/2026 4:40:31 PM	31.1010	0.0000	25.9300	0.0000	200.0700	
7/10/2026 4:40:31 PM	31.1510	0.0000	25.9800	0.0000	168.5500	
7/10/2026 4:40:31 PM	31.2010	0.0000	25.9300	0.0000	43.2100	
7/10/2026 4:40:31 PM	31.2510	0.0000	25.9800	0.0000	43.2100	
7/10/2026 4:40:31 PM	31.3010	0.0000	25.9300	0.0000	22.7600	
7/10/2026 4:40:31 PM	31.3510	0.0000	25.9300	0.0000	7.4800	
7/10/2026 4:40:31 PM	31.4020	0.0000	25.9300	0.0000	7.4800	
7/10/2026 4:40:31 PM	31.4520	0.0000	25.9300	0.0000	-6.8600	
7/10/2026 4:40:31 PM	31.5010	0.0000	25.9300	0.0000	168.4500	
7/10/2026 4:40:31 PM	31.5510	0.0000	26.0400	0.0000	361.1400	
7/10/2026 4:40:31 PM	31.6020	0.0000	25.9300	0.0000	361.1400	
7/10/2026 4:40:31 PM	31.6510	0.0000	25.9800	0.0000	525.2400	
7/10/2026 4:40:31 PM	31.7020	0.0000	25.9800	0.0000	525.2400	
7/10/2026 4:40:32 PM	31.7510	0.0000	25.9800	0.0000	587.8600	
7/10/2026 4:40:32 PM	31.8010	0.0000	25.9800	0.0000	572.6900	
7/10/2026 4:40:32 PM	31.8510	0.0000	25.9300	0.0000	546.5500	
7/10/2026 4:40:32 PM	31.9010	0.0000	25.9300	0.0000	546.5500	
7/10/2026 4:40:32 PM	31.9510	0.0000	25.9300	0.0000	535.5200	
7/10/2026 4:40:32 PM	32.0010	0.0000	25.9300	0.0000	545.8300	
7/10/2026 4:40:32 PM	32.0530	0.0000	25.9300	0.0000	545.8300	
7/10/2026 4:40:32 PM	32.1010	0.0000	25.9300	0.0000	561.3800	
7/10/2026 4:40:32 PM	32.1510	0.0000	25.9300	0.0000	529.3100	
7/10/2026 4:40:32 PM	32.2010	0.0000	25.9300	0.0000	529.3100	
7/10/2026 4:40:32 PM	32.2520	0.0000	25.9800	0.0000	437.7600	
7/10/2026 4:40:32 PM	32.3010	0.0000	26.0400	0.0000	293.9000	
7/10/2026 4:40:32 PM	32.3510	0.0000	25.9300	0.0000	293.9000	
7/10/2026 4:40:32 PM	32.4010	0.0000	25.9300	0.0000	194.9300	
7/10/2026 4:40:32 PM	32.4510	0.0000	25.9800	0.0000	189.8600	
7/10/2026 4:40:32 PM	32.5020	0.0000	25.9300	0.0000	189.8600	
7/10/2026 4:40:32 PM	32.5510	0.0000	25.9300	0.0000	50.4800	
7/10/2026 4:40:32 PM	32.6010	0.0000	25.9800	0.0000	24.7200	
7/10/2026 4:40:32 PM	32.6510	0.0000	25.9300	0.0000	10.2100	
7/10/2026 4:40:32 PM	32.7010	0.0000	25.9800	0.0000	10.2100	
7/10/2026 4:40:33 PM	32.7510	0.0000	25.9800	0.0000	-9.1400	
7/10/2026 4:40:33 PM	32.8020	0.0000	25.9300	0.0000	128.3800	
7/10/2026 4:40:33 PM	32.8510	0.0000	25.9300	0.0000	128.3800	
7/10/2026 4:40:33 PM	32.9010	0.0000	25.9300	0.0000	344.1000	
7/10/2026 4:40:33 PM	32.9510	0.0000	25.9300	0.0000	493.8300	
7/10/2026 4:40:33 PM	33.0010	0.0000	25.9300	0.0000	493.8300	
7/10/2026 4:40:33 PM	33.0520	0.0000	25.9800	0.0000	585.5200	
7/10/2026 4:40:33 PM	33.1030	0.0000	25.9800	0.0000	577.8300	
7/10/2026 4:40:33 PM	33.1510	0.0000	25.9800	0.0000	577.8300	
7/10/2026 4:40:33 PM	33.2010	0.0000	25.9800	0.0000	552.3100	
7/10/2026 4:40:33 PM	33.2520	0.0000	25.9300	0.0000	535.0300	
7/10/2026 4:40:33 PM	33.3020	0.0000	25.9800	0.0000	544.1700	
7/10/2026 4:40:33 PM	33.3520	0.0000	25.9300	0.0000	544.1700	
7/10/2026 4:40:33 PM	33.4010	0.0000	25.9800	0.0000	556.6200	
7/10/2026 4:40:33 PM	33.4510	0.0000	25.9300	0.0000	556.6200	
7/10/2026 4:40:33 PM	33.5020	0.0000	25.9300	0.0000	544.1000	
7/10/2026 4:40:33 PM	33.5510	0.0000	25.9300	0.0000	452.0300	
7/10/2026 4:40:33 PM	33.6010	0.0000	25.9300	0.0000	318.5200	
7/10/2026 4:40:33 PM	33.6510	0.0000	25.9800	0.0000	318.5200	
7/10/2026 4:40:33 PM	33.7010	0.0000	25.9300	0.0000	194.3100	
7/10/2026 4:40:34 PM	33.7510	0.0000	25.9300	0.0000	206.2100	
7/10/2026 4:40:34 PM	33.8010	0.0000	25.9300	0.0000	206.2100	
7/10/2026 4:40:34 PM	33.8510	0.0000	25.9300	0.0000	60.5900	
7/10/2026 4:40:34 PM	33.9010	0.0000	25.9800	0.0000	27.0300	
7/10/2026 4:40:34 PM	33.9510	0.0000	25.9800	0.0000	27.0300	
7/10/2026 4:40:34 PM	34.0010	0.0000	25.9300	0.0000	12.4800	
7/10/2026 4:40:34 PM	34.0510	0.0000	25.9800	0.0000	-7.7600	
7/10/2026 4:40:34 PM	34.1010	0.0000	25.9800	0.0000	-7.7600	
7/10/2026 4:40:34 PM	34.1510	0.0000	25.9800	0.0000	90.0700	
7/10/2026 4:40:34 PM	34.2010	0.0000	25.9800	0.0000	326.9000	
7/10/2026 4:40:34 PM	34.2510	0.0000	25.9300	0.0000	472.7200	
7/10/2026 4:40:34 PM	34.3020	0.0000	25.9800	0.0000	472.7200	
7/10/2026 4:40:34 PM	34.3510	0.0000	25.9800	0.0000	583.4800	
7/10/2026 4:40:34 PM	34.4010	0.0000	25.9300	0.0000	580.9300	
7/10/2026 4:40:34 PM	34.4520	0.0000	25.9800	0.0000	580.9300	
7/10/2026 4:40:34 PM	34.5010	0.0000	25.9300	0.0000	554.8600	
7/10/2026 4:40:34 PM	34.5510	0.0000	25.9300	0.0000	534.2400	
7/10/2026 4:40:34 PM	34.6010	0.0000	25.9800	0.0000	534.2400	
7/10/2026 4:40:34 PM	34.6510	0.0000	25.9800	0.0000	538.6900	
7/10/2026 4:40:34 PM	34.7020	0.0000	25.9300	0.0000	554.3800	
7/10/2026 4:40:35 PM	34.7510	0.0000	25.9300	0.0000	554.3800	
7/10/2026 4:40:35 PM	34.8010	0.0000	25.9800	0.0000	555.4100	
7/10/2026 4:40:35 PM	34.8520	0.0000	25.9800	0.0000	465.9000	
7/10/2026 4:40:35 PM	34.9010	0.0000	25.9800	0.0000	465.9000	
7/10/2026 4:40:35 PM	34.9520	0.0000	25.9800	0.0000	341.7600	
7/10/2026 4:40:35 PM	35.0010	0.0000	25.9300	0.0000	198.5200	
7/10/2026 4:40:35 PM	35.0520	0.0000	25.9800	0.0000	215.6900	
7/10/2026 4:40:35 PM	35.1020	0.0000	25.9300	0.0000	215.6900	
7/10/2026 4:40:35 PM	35.1520	0.0000	25.9800	0.0000	74.8300	
7/10/2026 4:40:35 PM	35.2010	0.0000	26.0400	0.0000	29.1400	
7/10/2026 4:40:35 PM	35.2510	0.0000	25.9800	0.0000	29.1400	
