TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:39:02 PM	18.9200	0.0000	25.9800	0.0000	411.4500	
7/10/2026 4:39:02 PM	18.9700	0.0000	26.0400	0.0000	411.4500	
7/10/2026 4:39:02 PM	19.0200	0.0000	25.9800	0.0000	614.3400	
7/10/2026 4:39:02 PM	19.0700	0.0000	25.9800	0.0000	637.9300	
7/10/2026 4:39:02 PM	19.1210	0.0000	25.9800	0.0000	637.9300	
7/10/2026 4:39:02 PM	19.1700	0.0000	25.9800	0.0000	614.3400	
7/10/2026 4:39:02 PM	19.2200	0.0000	26.0400	0.0000	587.4100	
7/10/2026 4:39:02 PM	19.2700	0.0000	25.9300	0.0000	587.4100	
7/10/2026 4:39:03 PM	19.3200	0.0000	25.9300	0.0000	587.1400	
7/10/2026 4:39:03 PM	19.3700	0.0000	25.9800	0.0000	599.9000	
7/10/2026 4:39:03 PM	19.4210	0.0000	25.9300	0.0000	599.9000	
7/10/2026 4:39:03 PM	19.4700	0.0000	25.9800	0.0000	596.3400	
7/10/2026 4:39:03 PM	19.5200	0.0000	25.9800	0.0000	484.4100	
7/10/2026 4:39:03 PM	19.5710	0.0000	25.9800	0.0000	307.8300	
7/10/2026 4:39:03 PM	19.6200	0.0000	25.9800	0.0000	307.8300	
7/10/2026 4:39:03 PM	19.6700	0.0000	25.9800	0.0000	211.3400	
7/10/2026 4:39:03 PM	19.7200	0.0000	25.9300	0.0000	161.1000	
7/10/2026 4:39:03 PM	19.7700	0.0000	25.9300	0.0000	161.1000	
7/10/2026 4:39:03 PM	19.8200	0.0000	26.0400	0.0000	37.5200	
7/10/2026 4:39:03 PM	19.8700	0.0000	25.9800	0.0000	17.9000	
7/10/2026 4:39:03 PM	19.9200	0.0000	25.9800	0.0000	17.9000	
7/10/2026 4:39:03 PM	19.9700	0.0000	25.9300	0.0000	-1.8600	
7/10/2026 4:39:03 PM	20.0210	0.0000	25.9300	0.0000	107.8600	
7/10/2026 4:39:03 PM	20.0700	0.0000	25.9300	0.0000	107.8600	
7/10/2026 4:39:03 PM	20.1200	0.0000	25.9800	0.0000	368.4100	
7/10/2026 4:39:03 PM	20.1700	0.0000	25.9300	0.0000	535.7200	
7/10/2026 4:39:03 PM	20.2200	0.0000	25.9800	0.0000	535.7200	
7/10/2026 4:39:03 PM	20.2710	0.0000	25.9800	0.0000	642.2400	
7/10/2026 4:39:04 PM	20.3200	0.0000	25.9800	0.0000	625.3400	
7/10/2026 4:39:04 PM	20.3710	0.0000	25.9300	0.0000	625.3400	
7/10/2026 4:39:04 PM	20.4210	0.0000	25.9800	0.0000	599.2100	
7/10/2026 4:39:04 PM	20.4700	0.0000	25.9800	0.0000	583.4800	
7/10/2026 4:39:04 PM	20.5200	0.0000	25.9300	0.0000	597.3100	
7/10/2026 4:39:04 PM	20.5700	0.0000	25.9300	0.0000	597.3100	
7/10/2026 4:39:04 PM	20.6200	0.0000	25.9300	0.0000	613.7600	
7/10/2026 4:39:04 PM	20.6710	0.0000	25.9300	0.0000	526.2100	
7/10/2026 4:39:04 PM	20.7200	0.0000	25.9800	0.0000	526.2100	
7/10/2026 4:39:04 PM	20.7700	0.0000	25.9300	0.0000	388.9300	
7/10/2026 4:39:04 PM	20.8200	0.0000	25.9800	0.0000	210.5500	
7/10/2026 4:39:04 PM	20.8710	0.0000	25.9300	0.0000	210.5500	
7/10/2026 4:39:04 PM	20.9200	0.0000	25.9800	0.0000	222.6900	
7/10/2026 4:39:04 PM	20.9700	0.0000	25.9300	0.0000	57.4100	
7/10/2026 4:39:04 PM	21.0200	0.0000	25.9800	0.0000	57.4100	
7/10/2026 4:39:04 PM	21.0700	0.0000	25.9800	0.0000	24.6900	
7/10/2026 4:39:04 PM	21.1200	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:39:04 PM	21.1700	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:39:04 PM	21.2210	0.0000	25.9800	0.0000	12.2400	
7/10/2026 4:39:04 PM	21.2710	0.0000	25.9800	0.0000	308.0300	
7/10/2026 4:39:05 PM	21.3200	0.0000	25.9800	0.0000	451.4800	
7/10/2026 4:39:05 PM	21.3700	0.0000	25.9300	0.0000	451.4800	
7/10/2026 4:39:05 PM	21.4200	0.0000	25.9300	0.0000	632.4800	
7/10/2026 4:39:05 PM	21.4710	0.0000	25.9800	0.0000	633.9000	
7/10/2026 4:39:05 PM	21.5200	0.0000	25.9800	0.0000	633.9000	
7/10/2026 4:39:05 PM	21.5710	0.0000	25.9800	0.0000	609.0000	
7/10/2026 4:39:05 PM	21.6200	0.0000	25.9300	0.0000	582.3400	
7/10/2026 4:39:05 PM	21.6710	0.0000	25.9800	0.0000	582.3400	
7/10/2026 4:39:05 PM	21.7200	0.0000	25.9800	0.0000	591.6200	
7/10/2026 4:39:05 PM	21.7710	0.0000	25.9800	0.0000	608.1700	
7/10/2026 4:39:05 PM	21.8200	0.0000	25.9300	0.0000	608.1700	
7/10/2026 4:39:05 PM	21.8700	0.0000	25.9300	0.0000	571.7200	
7/10/2026 4:39:05 PM	21.9210	0.0000	25.9300	0.0000	453.9300	
7/10/2026 4:39:05 PM	21.9710	0.0000	25.9300	0.0000	453.9300	
7/10/2026 4:39:05 PM	22.0200	0.0000	25.9800	0.0000	263.4500	
7/10/2026 4:39:05 PM	22.0700	0.0000	25.9300	0.0000	225.3400	
7/10/2026 4:39:05 PM	22.1200	0.0000	26.0400	0.0000	225.3400	
7/10/2026 4:39:05 PM	22.1700	0.0000	25.9800	0.0000	115.7200	
7/10/2026 4:39:05 PM	22.2200	0.0000	25.9800	0.0000	32.5200	
7/10/2026 4:39:05 PM	22.2700	0.0000	25.9800	0.0000	14.1700	
7/10/2026 4:39:06 PM	22.3200	0.0000	25.9800	0.0000	14.1700	
7/10/2026 4:39:06 PM	22.3700	0.0000	25.9300	0.0000	-6.8600	
7/10/2026 4:39:06 PM	22.4220	0.0000	25.9800	0.0000	181.1700	
7/10/2026 4:39:06 PM	22.4700	0.0000	25.9800	0.0000	181.1700	
7/10/2026 4:39:06 PM	22.5200	0.0000	25.9800	0.0000	390.5200	
7/10/2026 4:39:06 PM	22.5700	0.0000	26.0400	0.0000	587.9700	
7/10/2026 4:39:06 PM	22.6200	0.0000	25.9300	0.0000	587.9700	
7/10/2026 4:39:06 PM	22.6700	0.0000	25.9300	0.0000	638.7900	
7/10/2026 4:39:06 PM	22.7210	0.0000	25.9800	0.0000	617.7200	
7/10/2026 4:39:06 PM	22.7700	0.0000	25.9800	0.0000	617.7200	
7/10/2026 4:39:06 PM	22.8200	0.0000	25.9300	0.0000	593.0000	
7/10/2026 4:39:06 PM	22.8700	0.0000	25.9300	0.0000	584.9300	
7/10/2026 4:39:06 PM	22.9200	0.0000	25.9800	0.0000	598.0700	
7/10/2026 4:39:06 PM	22.9700	0.0000	25.9800	0.0000	598.0700	
7/10/2026 4:39:06 PM	23.0210	0.0000	25.9800	0.0000	607.1400	
7/10/2026 4:39:06 PM	23.0700	0.0000	25.9300	0.0000	607.1400	
7/10/2026 4:39:06 PM	23.1220	0.0000	25.9300	0.0000	501.9700	
7/10/2026 4:39:06 PM	23.1700	0.0000	25.9800	0.0000	342.9300	
7/10/2026 4:39:06 PM	23.2200	0.0000	25.9300	0.0000	205.7200	
7/10/2026 4:39:06 PM	23.2700	0.0000	25.9800	0.0000	205.7200	
7/10/2026 4:39:07 PM	23.3200	0.0000	25.9800	0.0000	193.2800	
7/10/2026 4:39:07 PM	23.3700	0.0000	25.9800	0.0000	43.6200	
7/10/2026 4:39:07 PM	23.4200	0.0000	26.0400	0.0000	43.6200	
7/10/2026 4:39:07 PM	23.4700	0.0000	26.0400	0.0000	20.8300	
7/10/2026 4:39:07 PM	23.5200	0.0000	25.9800	0.0000	2.2100	
7/10/2026 4:39:07 PM	23.5700	0.0000	25.9800	0.0000	2.2100	
7/10/2026 4:39:07 PM	23.6210	0.0000	25.9800	0.0000	53.1400	
7/10/2026 4:39:07 PM	23.6710	0.0000	25.9300	0.0000	346.6600	
7/10/2026 4:39:07 PM	23.7200	0.0000	25.9300	0.0000	502.3800	
7/10/2026 4:39:07 PM	23.7700	0.0000	25.9300	0.0000	502.3800	
7/10/2026 4:39:07 PM	23.8200	0.0000	26.0400	0.0000	638.9700	
7/10/2026 4:39:07 PM	23.8700	0.0000	25.9800	0.0000	629.4800	
7/10/2026 4:39:07 PM	23.9200	0.0000	25.9800	0.0000	629.4800	
7/10/2026 4:39:07 PM	23.9700	0.0000	25.9800	0.0000	603.4500	
7/10/2026 4:39:07 PM	24.0200	0.0000	25.9800	0.0000	584.3100	
7/10/2026 4:39:07 PM	24.0700	0.0000	25.9800	0.0000	584.3100	
7/10/2026 4:39:07 PM	24.1200	0.0000	25.9300	0.0000	595.2400	
7/10/2026 4:39:07 PM	24.1700	0.0000	25.9800	0.0000	614.1700	
7/10/2026 4:39:07 PM	24.2200	0.0000	25.9300	0.0000	614.1700	
7/10/2026 4:39:07 PM	24.2700	0.0000	25.9300	0.0000	544.1400	
7/10/2026 4:39:08 PM	24.3200	0.0000	25.9300	0.0000	418.4800	
7/10/2026 4:39:08 PM	24.3700	0.0000	25.9300	0.0000	418.4800	
7/10/2026 4:39:08 PM	24.4210	0.0000	25.9800	0.0000	227.2400	
7/10/2026 4:39:08 PM	24.4700	0.0000	25.9800	0.0000	232.1000	
7/10/2026 4:39:08 PM	24.5200	0.0000	25.9800	0.0000	232.1000	
7/10/2026 4:39:08 PM	24.5700	0.0000	25.9300	0.0000	76.6600	
7/10/2026 4:39:08 PM	24.6200	0.0000	25.9300	0.0000	27.9300	
7/10/2026 4:39:08 PM	24.6700	0.0000	25.9800	0.0000	27.9300	
7/10/2026 4:39:08 PM	24.7210	0.0000	25.9300	0.0000	10.2800	
7/10/2026 4:39:08 PM	24.7700	0.0000	25.9800	0.0000	-4.2400	
7/10/2026 4:39:08 PM	24.8210	0.0000	25.9800	0.0000	257.2800	
7/10/2026 4:39:08 PM	24.8710	0.0000	25.9800	0.0000	257.2800	
7/10/2026 4:39:08 PM	24.9210	0.0000	25.9300	0.0000	419.5500	
7/10/2026 4:39:08 PM	24.9720	0.0000	25.9800	0.0000	619.3800	
7/10/2026 4:39:08 PM	25.0200	0.0000	25.9300	0.0000	619.3800	
7/10/2026 4:39:08 PM	25.0710	0.0000	25.9800	0.0000	631.8600	
7/10/2026 4:39:08 PM	25.1210	0.0000	25.9300	0.0000	615.5500	
7/10/2026 4:39:08 PM	25.1700	0.0000	25.9300	0.0000	615.5500	
7/10/2026 4:39:08 PM	25.2200	0.0000	25.9300	0.0000	588.1000	
7/10/2026 4:39:08 PM	25.2700	0.0000	25.9300	0.0000	588.2400	
7/10/2026 4:39:09 PM	25.3200	0.0000	25.9800	0.0000	588.2400	
7/10/2026 4:39:09 PM	25.3700	0.0000	25.8700	0.0000	600.2100	
7/10/2026 4:39:09 PM	25.4210	0.0000	25.9300	0.0000	591.7900	
7/10/2026 4:39:09 PM	25.4700	0.0000	25.9300	0.0000	477.3400	
7/10/2026 4:39:09 PM	25.5200	0.0000	25.9300	0.0000	477.3400	
7/10/2026 4:39:09 PM	25.5710	0.0000	25.9300	0.0000	296.5500	
7/10/2026 4:39:09 PM	25.6200	0.0000	25.9800	0.0000	214.9700	
7/10/2026 4:39:09 PM	25.6700	0.0000	25.9300	0.0000	214.9700	
7/10/2026 4:39:09 PM	25.7200	0.0000	25.9300	0.0000	150.7200	
7/10/2026 4:39:09 PM	25.7700	0.0000	25.9300	0.0000	36.2800	
7/10/2026 4:39:09 PM	25.8210	0.0000	25.9300	0.0000	36.2800	
7/10/2026 4:39:09 PM	25.8710	0.0000	25.9300	0.0000	17.0000	
7/10/2026 4:39:09 PM	25.9200	0.0000	25.9300	0.0000	-3.1700	
7/10/2026 4:39:09 PM	25.9710	0.0000	25.9300	0.0000	-3.1700	
7/10/2026 4:39:09 PM	26.0200	0.0000	25.9300	0.0000	119.1000	
7/10/2026 4:39:09 PM	26.0700	0.0000	25.8700	0.0000	374.2100	
7/10/2026 4:39:09 PM	26.1200	0.0000	25.9300	0.0000	374.2100	
7/10/2026 4:39:09 PM	26.1720	0.0000	25.9300	0.0000	552.9300	
7/10/2026 4:39:09 PM	26.2200	0.0000	25.9300	0.0000	640.3800	
7/10/2026 4:39:09 PM	26.2710	0.0000	25.9300	0.0000	623.2100	
7/10/2026 4:39:10 PM	26.3200	0.0000	25.8700	0.0000	623.2100	
7/10/2026 4:39:10 PM	26.3710	0.0000	25.9800	0.0000	598.6600	
7/10/2026 4:39:10 PM	26.4200	0.0000	25.8700	0.0000	582.4100	
7/10/2026 4:39:10 PM	26.4700	0.0000	25.9300	0.0000	582.4100	
7/10/2026 4:39:10 PM	26.5200	0.0000	25.8700	0.0000	595.4100	
7/10/2026 4:39:10 PM	26.5700	0.0000	25.8700	0.0000	615.3800	
7/10/2026 4:39:10 PM	26.6200	0.0000	25.9300	0.0000	615.3800	
7/10/2026 4:39:10 PM	26.6700	0.0000	25.9300	0.0000	520.8600	
7/10/2026 4:39:10 PM	26.7200	0.0000	25.8700	0.0000	377.5900	
7/10/2026 4:39:10 PM	26.7700	0.0000	25.9300	0.0000	377.5900	
7/10/2026 4:39:10 PM	26.8210	0.0000	25.9300	0.0000	207.4500	
7/10/2026 4:39:10 PM	26.8700	0.0000	25.9800	0.0000	218.1400	
7/10/2026 4:39:10 PM	26.9200	0.0000	25.9300	0.0000	218.1400	
7/10/2026 4:39:10 PM	26.9700	0.0000	25.8700	0.0000	53.0700	
7/10/2026 4:39:10 PM	27.0200	0.0000	25.9300	0.0000	23.8300	
7/10/2026 4:39:10 PM	27.0700	0.0000	25.8700	0.0000	23.8300	
7/10/2026 4:39:10 PM	27.1200	0.0000	25.9800	0.0000	6.0000	
7/10/2026 4:39:10 PM	27.1700	0.0000	25.9300	0.0000	17.0700	
7/10/2026 4:39:10 PM	27.2200	0.0000	25.9300	0.0000	17.0700	
7/10/2026 4:39:10 PM	27.2700	0.0000	25.9300	0.0000	316.1000	
7/10/2026 4:39:11 PM	27.3200	0.0000	25.9300	0.0000	464.8600	
7/10/2026 4:39:11 PM	27.3710	0.0000	25.9300	0.0000	464.8600	
7/10/2026 4:39:11 PM	27.4210	0.0000	25.9300	0.0000	636.4500	
7/10/2026 4:39:11 PM	27.4700	0.0000	25.8700	0.0000	632.3400	
7/10/2026 4:39:11 PM	27.5200	0.0000	25.9300	0.0000	610.6200	
7/10/2026 4:39:11 PM	27.5700	0.0000	25.9800	0.0000	610.6200	
7/10/2026 4:39:11 PM	27.6210	0.0000	25.9300	0.0000	583.0000	
7/10/2026 4:39:11 PM	27.6700	0.0000	25.9300	0.0000	591.3400	
7/10/2026 4:39:11 PM	27.7220	0.0000	25.9300	0.0000	591.3400	
7/10/2026 4:39:11 PM	27.7700	0.0000	25.9300	0.0000	611.0300	
7/10/2026 4:39:11 PM	27.8200	0.0000	25.9300	0.0000	565.1400	
7/10/2026 4:39:11 PM	27.8700	0.0000	25.9300	0.0000	565.1400	
7/10/2026 4:39:11 PM	27.9200	0.0000	25.9300	0.0000	445.5900	
7/10/2026 4:39:11 PM	27.9700	0.0000	25.9300	0.0000	251.6900	
7/10/2026 4:39:11 PM	28.0200	0.0000	25.9300	0.0000	228.0700	
7/10/2026 4:39:11 PM	28.0710	0.0000	25.9800	0.0000	228.0700	
7/10/2026 4:39:11 PM	28.1200	0.0000	25.8700	0.0000	105.0700	
7/10/2026 4:39:11 PM	28.1710	0.0000	25.9300	0.0000	31.2800	
7/10/2026 4:39:11 PM	28.2200	0.0000	25.9300	0.0000	31.2800	
7/10/2026 4:39:11 PM	28.2700	0.0000	25.9300	0.0000	13.2400	
7/10/2026 4:39:12 PM	28.3210	0.0000	25.9300	0.0000	-7.7200	
7/10/2026 4:39:12 PM	28.3700	0.0000	25.9300	0.0000	-7.7200	
7/10/2026 4:39:12 PM	28.4200	0.0000	25.9300	0.0000	196.1000	
7/10/2026 4:39:12 PM	28.4700	0.0000	25.8700	0.0000	398.3400	
7/10/2026 4:39:12 PM	28.5210	0.0000	25.9300	0.0000	398.3400	
7/10/2026 4:39:12 PM	28.5710	0.0000	25.8700	0.0000	598.4500	
7/10/2026 4:39:12 PM	28.6200	0.0000	25.9300	0.0000	638.2100	
7/10/2026 4:39:12 PM	28.6700	0.0000	25.9800	0.0000	638.2100	
7/10/2026 4:39:12 PM	28.7200	0.0000	25.9300	0.0000	619.1700	
7/10/2026 4:39:12 PM	28.7700	0.0000	25.9300	0.0000	591.5900	
7/10/2026 4:39:12 PM	28.8200	0.0000	25.9300	0.0000	591.5900	
7/10/2026 4:39:12 PM	28.8700	0.0000	25.8700	0.0000	586.8300	
7/10/2026 4:39:12 PM	28.9220	0.0000	25.9300	0.0000	599.6900	
7/10/2026 4:39:12 PM	28.9700	0.0000	25.8700	0.0000	599.6900	
7/10/2026 4:39:12 PM	29.0220	0.0000	25.9300	0.0000	604.9300	
7/10/2026 4:39:12 PM	29.0700	0.0000	25.9300	0.0000	496.4800	
7/10/2026 4:39:12 PM	29.1220	0.0000	25.9300	0.0000	332.9300	
7/10/2026 4:39:12 PM	29.1710	0.0000	25.8700	0.0000	332.9300	
7/10/2026 4:39:12 PM	29.2200	0.0000	25.8700	0.0000	206.6600	
7/10/2026 4:39:12 PM	29.2710	0.0000	25.8700	0.0000	184.1400	
7/10/2026 4:39:13 PM	29.3200	0.0000	25.9300	0.0000	184.1400	
7/10/2026 4:39:13 PM	29.3700	0.0000	25.8700	0.0000	41.4100	
7/10/2026 4:39:13 PM	29.4200	0.0000	25.9300	0.0000	19.9300	
7/10/2026 4:39:13 PM	29.4700	0.0000	25.8100	0.0000	19.9300	
7/10/2026 4:39:13 PM	29.5210	0.0000	25.9300	0.0000	1.0300	
7/10/2026 4:39:13 PM	29.5720	0.0000	25.9300	0.0000	63.7900	
7/10/2026 4:39:13 PM	29.6210	0.0000	25.8700	0.0000	63.7900	
7/10/2026 4:39:13 PM	29.6710	0.0000	25.8700	0.0000	353.9000	
7/10/2026 4:39:13 PM	29.7200	0.0000	25.9300	0.0000	515.7900	
7/10/2026 4:39:13 PM	29.7700	0.0000	25.9300	0.0000	515.7900	
7/10/2026 4:39:13 PM	29.8200	0.0000	25.9300	0.0000	640.3800	
7/10/2026 4:39:13 PM	29.8710	0.0000	25.9300	0.0000	626.1000	
7/10/2026 4:39:13 PM	29.9210	0.0000	25.9300	0.0000	603.6200	
7/10/2026 4:39:13 PM	29.9700	0.0000	25.9300	0.0000	603.6200	
7/10/2026 4:39:13 PM	30.0200	0.0000	25.9300	0.0000	582.0300	
7/10/2026 4:39:13 PM	30.0710	0.0000	25.9300	0.0000	598.3100	
7/10/2026 4:39:13 PM	30.1200	0.0000	25.9300	0.0000	598.3100	
7/10/2026 4:39:13 PM	30.1710	0.0000	25.9300	0.0000	615.5200	
7/10/2026 4:39:13 PM	30.2200	0.0000	25.9300	0.0000	538.4800	
7/10/2026 4:39:13 PM	30.2700	0.0000	25.9300	0.0000	538.4800	
7/10/2026 4:39:14 PM	30.3210	0.0000	25.9300	0.0000	409.0000	
7/10/2026 4:39:14 PM	30.3700	0.0000	25.9300	0.0000	220.7200	
7/10/2026 4:39:14 PM	30.4200	0.0000	25.9300	0.0000	220.7200	
7/10/2026 4:39:14 PM	30.4700	0.0000	25.9300	0.0000	231.6900	
7/10/2026 4:39:14 PM	30.5200	0.0000	25.9300	0.0000	69.4500	
7/10/2026 4:39:14 PM	30.5700	0.0000	25.9300	0.0000	69.4500	
7/10/2026 4:39:14 PM	30.6200	0.0000	25.9300	0.0000	27.0300	
7/10/2026 4:39:14 PM	30.6700	0.0000	25.8700	0.0000	9.2800	
7/10/2026 4:39:14 PM	30.7200	0.0000	25.9300	0.0000	9.2800	
7/10/2026 4:39:14 PM	30.7700	0.0000	25.9300	0.0000	-1.9700	
7/10/2026 4:39:14 PM	30.8200	0.0000	25.9300	0.0000	267.7900	
7/10/2026 4:39:14 PM	30.8700	0.0000	25.9300	0.0000	430.9000	
7/10/2026 4:39:14 PM	30.9200	0.0000	25.9300	0.0000	430.9000	
7/10/2026 4:39:14 PM	30.9700	0.0000	25.8700	0.0000	626.0300	
7/10/2026 4:39:14 PM	31.0200	0.0000	25.9300	0.0000	635.1400	
7/10/2026 4:39:14 PM	31.0710	0.0000	25.8700	0.0000	635.1400	
7/10/2026 4:39:14 PM	31.1210	0.0000	25.9800	0.0000	615.5900	
7/10/2026 4:39:14 PM	31.1700	0.0000	25.9300	0.0000	584.8600	
7/10/2026 4:39:14 PM	31.2200	0.0000	25.9300	0.0000	584.8600	
7/10/2026 4:39:14 PM	31.2720	0.0000	25.9300	0.0000	588.6200	
7/10/2026 4:39:15 PM	31.3200	0.0000	25.8700	0.0000	603.5900	
7/10/2026 4:39:15 PM	31.3700	0.0000	25.9300	0.0000	603.5900	
7/10/2026 4:39:15 PM	31.4200	0.0000	25.9300	0.0000	585.7200	
7/10/2026 4:39:15 PM	31.4700	0.0000	25.8700	0.0000	470.5200	
7/10/2026 4:39:15 PM	31.5210	0.0000	25.9300	0.0000	470.5200	
7/10/2026 4:39:15 PM	31.5700	0.0000	25.9800	0.0000	285.5900	
7/10/2026 4:39:15 PM	31.6200	0.0000	25.9300	0.0000	218.7200	
7/10/2026 4:39:15 PM	31.6700	0.0000	25.9300	0.0000	218.7200	
7/10/2026 4:39:15 PM	31.7200	0.0000	25.9300	0.0000	140.1400	
7/10/2026 4:39:15 PM	31.7700	0.0000	25.9300	0.0000	35.0300	
7/10/2026 4:39:15 PM	31.8200	0.0000	25.9300	0.0000	16.1400	
7/10/2026 4:39:15 PM	31.8700	0.0000	25.9300	0.0000	16.1400	
7/10/2026 4:39:15 PM	31.9210	0.0000	25.9300	0.0000	-4.5900	
7/10/2026 4:39:15 PM	31.9700	0.0000	25.9300	0.0000	132.1700	
7/10/2026 4:39:15 PM	32.0200	0.0000	25.9300	0.0000	132.1700	
7/10/2026 4:39:15 PM	32.0700	0.0000	25.9300	0.0000	380.9700	
7/10/2026 4:39:15 PM	32.1200	0.0000	25.8700	0.0000	565.6600	
7/10/2026 4:39:15 PM	32.1710	0.0000	25.8700	0.0000	565.6600	
7/10/2026 4:39:15 PM	32.2200	0.0000	25.8700	0.0000	639.6600	
7/10/2026 4:39:15 PM	32.2700	0.0000	25.9300	0.0000	622.9700	
7/10/2026 4:39:16 PM	32.3200	0.0000	25.8700	0.0000	622.9700	
7/10/2026 4:39:16 PM	32.3700	0.0000	25.9300	0.0000	598.5200	
7/10/2026 4:39:16 PM	32.4200	0.0000	25.9300	0.0000	582.4800	
7/10/2026 4:39:16 PM	32.4700	0.0000	25.9300	0.0000	600.3800	
7/10/2026 4:39:16 PM	32.5200	0.0000	25.9300	0.0000	600.3800	
7/10/2026 4:39:16 PM	32.5700	0.0000	25.9300	0.0000	612.8600	
7/10/2026 4:39:16 PM	32.6200	0.0000	25.9300	0.0000	612.8600	
7/10/2026 4:39:16 PM	32.6700	0.0000	25.9800	0.0000	514.7600	
7/10/2026 4:39:16 PM	32.7200	0.0000	25.8700	0.0000	367.4800	
7/10/2026 4:39:16 PM	32.7700	0.0000	25.9800	0.0000	205.9000	
7/10/2026 4:39:16 PM	32.8200	0.0000	25.9300	0.0000	205.9000	
7/10/2026 4:39:16 PM	32.8700	0.0000	25.9800	0.0000	210.3400	
7/10/2026 4:39:16 PM	32.9210	0.0000	25.9800	0.0000	48.6900	
7/10/2026 4:39:16 PM	32.9700	0.0000	25.9300	0.0000	48.6900	
7/10/2026 4:39:16 PM	33.0210	0.0000	25.9800	0.0000	22.6900	
7/10/2026 4:39:16 PM	33.0700	0.0000	25.9800	0.0000	4.6900	
7/10/2026 4:39:16 PM	33.1200	0.0000	25.9300	0.0000	4.6900	
7/10/2026 4:39:16 PM	33.1700	0.0000	25.9800	0.0000	24.5900	
7/10/2026 4:39:16 PM	33.2210	0.0000	25.9300	0.0000	323.9000	
7/10/2026 4:39:16 PM	33.2710	0.0000	25.9300	0.0000	478.4100	
7/10/2026 4:39:17 PM	33.3210	0.0000	25.9800	0.0000	478.4100	
7/10/2026 4:39:17 PM	33.3700	0.0000	25.9800	0.0000	638.3800	
7/10/2026 4:39:17 PM	33.4200	0.0000	25.9800	0.0000	633.6900	
7/10/2026 4:39:17 PM	33.4700	0.0000	26.0400	0.0000	633.6900	
7/10/2026 4:39:17 PM	33.5200	0.0000	25.9800	0.0000	610.2400	
7/10/2026 4:39:17 PM	33.5710	0.0000	25.9800	0.0000	582.9300	
7/10/2026 4:39:17 PM	33.6200	0.0000	25.9300	0.0000	582.9300	
7/10/2026 4:39:17 PM	33.6700	0.0000	25.9300	0.0000	593.1700	
7/10/2026 4:39:17 PM	33.7200	0.0000	25.9300	0.0000	613.7900	
7/10/2026 4:39:17 PM	33.7700	0.0000	25.9300	0.0000	613.7900	
7/10/2026 4:39:17 PM	33.8200	0.0000	25.9300	0.0000	557.4100	
7/10/2026 4:39:17 PM	33.8700	0.0000	25.9800	0.0000	436.8300	
7/10/2026 4:39:17 PM	33.9200	0.0000	25.9300	0.0000	436.8300	
7/10/2026 4:39:17 PM	33.9710	0.0000	25.9300	0.0000	243.5500	
7/10/2026 4:39:17 PM	34.0200	0.0000	25.9800	0.0000	231.6600	
7/10/2026 4:39:17 PM	34.0710	0.0000	25.9300	0.0000	94.4500	
7/10/2026 4:39:17 PM	34.1200	0.0000	25.9300	0.0000	94.4500	
7/10/2026 4:39:17 PM	34.1710	0.0000	25.9800	0.0000	30.3100	
7/10/2026 4:39:17 PM	34.2200	0.0000	25.9800	0.0000	30.3100	
7/10/2026 4:39:17 PM	34.2710	0.0000	25.9300	0.0000	12.4800	
7/10/2026 4:39:18 PM	34.3210	0.0000	25.9300	0.0000	-7.5200	
7/10/2026 4:39:18 PM	34.3700	0.0000	25.9300	0.0000	212.5500	
7/10/2026 4:39:18 PM	34.4200	0.0000	25.9300	0.0000	212.5500	
7/10/2026 4:39:18 PM	34.4700	0.0000	25.8700	0.0000	406.2100	
7/10/2026 4:39:18 PM	34.5200	0.0000	25.9300	0.0000	607.6600	
7/10/2026 4:39:18 PM	34.5700	0.0000	25.9300	0.0000	607.6600	
7/10/2026 4:39:18 PM	34.6200	0.0000	25.9300	0.0000	638.4800	
7/10/2026 4:39:18 PM	34.6700	0.0000	25.9800	0.0000	619.4100	
7/10/2026 4:39:18 PM	34.7200	0.0000	25.9300	0.0000	619.4100	
7/10/2026 4:39:18 PM	34.7710	0.0000	25.8700	0.0000	588.0000	
7/10/2026 4:39:18 PM	34.8210	0.0000	25.9300	0.0000	587.9000	
7/10/2026 4:39:18 PM	34.8710	0.0000	25.9300	0.0000	601.6600	
7/10/2026 4:39:18 PM	34.9200	0.0000	25.8700	0.0000	601.6600	
7/10/2026 4:39:18 PM	34.9700	0.0000	25.8700	0.0000	600.9300	
7/10/2026 4:39:18 PM	35.0200	0.0000	25.9300	0.0000	600.9300	
7/10/2026 4:39:18 PM	35.0700	0.0000	25.9300	0.0000	490.2100	
7/10/2026 4:39:18 PM	35.1210	0.0000	25.9300	0.0000	320.2800	
7/10/2026 4:39:18 PM	35.1700	0.0000	25.8700	0.0000	320.2800	
7/10/2026 4:39:18 PM	35.2200	0.0000	25.9800	0.0000	208.6900	
7/10/2026 4:39:18 PM	35.2710	0.0000	25.9800	0.0000	172.8600	
7/10/2026 4:39:19 PM	35.3200	0.0000	25.9300	0.0000	39.4100	
7/10/2026 4:39:19 PM	35.3710	0.0000	25.9300	0.0000	39.4100	
