TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:27:36 PM	24.6530	0.0000	25.9300	0.0000	10.2100	
7/10/2026 4:27:36 PM	24.7010	0.0000	25.9800	0.0000	49.0700	
7/10/2026 4:27:36 PM	24.7510	0.0000	25.9800	0.0000	49.0700	
7/10/2026 4:27:36 PM	24.8010	0.0000	25.9800	0.0000	632.4100	
7/10/2026 4:27:36 PM	24.8520	0.0000	25.9800	0.0000	980.6200	
7/10/2026 4:27:36 PM	24.9010	0.0000	25.9800	0.0000	980.6200	
7/10/2026 4:27:36 PM	24.9510	0.0000	25.9800	0.0000	848.5900	
7/10/2026 4:27:37 PM	25.0010	0.0000	25.9800	0.0000	788.0700	
7/10/2026 4:27:37 PM	25.0510	0.0000	25.9800	0.0000	828.0700	
7/10/2026 4:27:37 PM	25.1010	0.0000	25.9800	0.0000	828.0700	
7/10/2026 4:27:37 PM	25.1520	0.0000	25.9800	0.0000	805.8300	
7/10/2026 4:27:37 PM	25.2010	0.0000	25.9800	0.0000	513.9000	
7/10/2026 4:27:37 PM	25.2510	0.0000	25.9800	0.0000	513.9000	
7/10/2026 4:27:37 PM	25.3010	0.0000	25.9800	0.0000	284.1700	
7/10/2026 4:27:37 PM	25.3510	0.0000	25.9800	0.0000	150.5200	
7/10/2026 4:27:37 PM	25.4020	0.0000	25.9800	0.0000	150.5200	
7/10/2026 4:27:37 PM	25.4510	0.0000	25.9800	0.0000	35.0000	
7/10/2026 4:27:37 PM	25.5010	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:27:37 PM	25.5510	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:27:37 PM	25.6020	0.0000	25.9300	0.0000	137.0700	
7/10/2026 4:27:37 PM	25.6510	0.0000	25.9800	0.0000	727.5200	
7/10/2026 4:27:37 PM	25.7020	0.0000	25.9300	0.0000	727.5200	
7/10/2026 4:27:37 PM	25.7510	0.0000	25.9300	0.0000	979.9000	
7/10/2026 4:27:37 PM	25.8010	0.0000	25.9300	0.0000	825.2800	
7/10/2026 4:27:37 PM	25.8520	0.0000	26.0400	0.0000	786.8600	
7/10/2026 4:27:37 PM	25.9020	0.0000	25.9800	0.0000	786.8600	
7/10/2026 4:27:37 PM	25.9510	0.0000	25.9800	0.0000	840.6900	
7/10/2026 4:27:38 PM	26.0020	0.0000	25.9800	0.0000	840.6900	
7/10/2026 4:27:38 PM	26.0510	0.0000	25.9800	0.0000	757.6600	
7/10/2026 4:27:38 PM	26.1010	0.0000	25.9800	0.0000	442.5500	
7/10/2026 4:27:38 PM	26.1520	0.0000	26.0400	0.0000	296.1400	
7/10/2026 4:27:38 PM	26.2010	0.0000	25.9800	0.0000	296.1400	
7/10/2026 4:27:38 PM	26.2510	0.0000	25.9800	0.0000	92.2100	
7/10/2026 4:27:38 PM	26.3010	0.0000	26.0400	0.0000	30.2800	
7/10/2026 4:27:38 PM	26.3520	0.0000	25.9800	0.0000	30.2800	
7/10/2026 4:27:38 PM	26.4020	0.0000	25.9800	0.0000	-6.5900	
7/10/2026 4:27:38 PM	26.4520	0.0000	25.9800	0.0000	259.6600	
7/10/2026 4:27:38 PM	26.5010	0.0000	25.9800	0.0000	259.6600	
7/10/2026 4:27:38 PM	26.5510	0.0000	26.0400	0.0000	818.2800	
7/10/2026 4:27:38 PM	26.6010	0.0000	25.9800	0.0000	946.6600	
7/10/2026 4:27:38 PM	26.6510	0.0000	25.9800	0.0000	807.6200	
7/10/2026 4:27:38 PM	26.7020	0.0000	26.0400	0.0000	807.6200	
7/10/2026 4:27:38 PM	26.7510	0.0000	26.0400	0.0000	789.8600	
7/10/2026 4:27:38 PM	26.8010	0.0000	26.0400	0.0000	858.8600	
7/10/2026 4:27:38 PM	26.8530	0.0000	25.9800	0.0000	858.8600	
7/10/2026 4:27:38 PM	26.9020	0.0000	25.9800	0.0000	699.8600	
7/10/2026 4:27:38 PM	26.9520	0.0000	25.9800	0.0000	370.5900	
7/10/2026 4:27:39 PM	27.0010	0.0000	25.9800	0.0000	370.5900	
7/10/2026 4:27:39 PM	27.0530	0.0000	25.9800	0.0000	292.9700	
7/10/2026 4:27:39 PM	27.1010	0.0000	26.0400	0.0000	60.5900	
7/10/2026 4:27:39 PM	27.1510	0.0000	25.9800	0.0000	60.5900	
7/10/2026 4:27:39 PM	27.2020	0.0000	26.0400	0.0000	23.5200	
7/10/2026 4:27:39 PM	27.2510	0.0000	26.0400	0.0000	-8.9700	
7/10/2026 4:27:39 PM	27.3010	0.0000	25.9800	0.0000	-8.9700	
7/10/2026 4:27:39 PM	27.3520	0.0000	25.9800	0.0000	391.4500	
7/10/2026 4:27:39 PM	27.4010	0.0000	26.0400	0.0000	893.9000	
7/10/2026 4:27:39 PM	27.4510	0.0000	25.9300	0.0000	893.9000	
7/10/2026 4:27:39 PM	27.5020	0.0000	25.9800	0.0000	908.1000	
7/10/2026 4:27:39 PM	27.5510	0.0000	25.9800	0.0000	798.7200	
7/10/2026 4:27:39 PM	27.6010	0.0000	25.9300	0.0000	798.7200	
7/10/2026 4:27:39 PM	27.6510	0.0000	25.9800	0.0000	799.4800	
7/10/2026 4:27:39 PM	27.7020	0.0000	25.9800	0.0000	858.3800	
7/10/2026 4:27:39 PM	27.7520	0.0000	25.9800	0.0000	637.9700	
7/10/2026 4:27:39 PM	27.8010	0.0000	25.9800	0.0000	637.9700	
7/10/2026 4:27:39 PM	27.8510	0.0000	26.0400	0.0000	316.2100	
7/10/2026 4:27:39 PM	27.9010	0.0000	25.9800	0.0000	265.3400	
7/10/2026 4:27:39 PM	27.9520	0.0000	25.9800	0.0000	265.3400	
7/10/2026 4:27:40 PM	28.0010	0.0000	25.9800	0.0000	47.0300	
7/10/2026 4:27:40 PM	28.0510	0.0000	25.9800	0.0000	17.1700	
7/10/2026 4:27:40 PM	28.1010	0.0000	25.9800	0.0000	17.1700	
7/10/2026 4:27:40 PM	28.1520	0.0000	25.9800	0.0000	4.9300	
7/10/2026 4:27:40 PM	28.2020	0.0000	25.9800	0.0000	518.6900	
7/10/2026 4:27:40 PM	28.2530	0.0000	25.9800	0.0000	518.6900	
7/10/2026 4:27:40 PM	28.3010	0.0000	26.0400	0.0000	949.3800	
7/10/2026 4:27:40 PM	28.3510	0.0000	26.0400	0.0000	876.1000	
7/10/2026 4:27:40 PM	28.4020	0.0000	25.9800	0.0000	876.1000	
7/10/2026 4:27:40 PM	28.4510	0.0000	26.0400	0.0000	791.0300	
7/10/2026 4:27:40 PM	28.5010	0.0000	26.0400	0.0000	812.2400	
7/10/2026 4:27:40 PM	28.5510	0.0000	26.0400	0.0000	837.3800	
7/10/2026 4:27:40 PM	28.6020	0.0000	26.0400	0.0000	837.3800	
7/10/2026 4:27:40 PM	28.6510	0.0000	25.9800	0.0000	580.3400	
7/10/2026 4:27:40 PM	28.7020	0.0000	25.9800	0.0000	288.1000	
7/10/2026 4:27:40 PM	28.7520	0.0000	25.9800	0.0000	288.1000	
7/10/2026 4:27:40 PM	28.8010	0.0000	25.9800	0.0000	214.9300	
7/10/2026 4:27:40 PM	28.8510	0.0000	25.9800	0.0000	40.7200	
7/10/2026 4:27:40 PM	28.9010	0.0000	25.9800	0.0000	40.7200	
7/10/2026 4:27:40 PM	28.9510	0.0000	26.0400	0.0000	10.3100	
7/10/2026 4:27:41 PM	29.0010	0.0000	25.9800	0.0000	52.3100	
7/10/2026 4:27:41 PM	29.0510	0.0000	25.9800	0.0000	52.3100	
7/10/2026 4:27:41 PM	29.1010	0.0000	26.0400	0.0000	628.1400	
7/10/2026 4:27:41 PM	29.1520	0.0000	25.9800	0.0000	978.7200	
7/10/2026 4:27:41 PM	29.2020	0.0000	26.0400	0.0000	978.7200	
7/10/2026 4:27:41 PM	29.2510	0.0000	26.0400	0.0000	845.1000	
7/10/2026 4:27:41 PM	29.3020	0.0000	26.0400	0.0000	787.6200	
7/10/2026 4:27:41 PM	29.3510	0.0000	26.0400	0.0000	822.6600	
7/10/2026 4:27:41 PM	29.4010	0.0000	25.9800	0.0000	822.6600	
7/10/2026 4:27:41 PM	29.4520	0.0000	26.0400	0.0000	806.3800	
7/10/2026 4:27:41 PM	29.5010	0.0000	25.9800	0.0000	516.5200	
7/10/2026 4:27:41 PM	29.5520	0.0000	26.0400	0.0000	516.5200	
7/10/2026 4:27:41 PM	29.6020	0.0000	26.0400	0.0000	284.0300	
7/10/2026 4:27:41 PM	29.6510	0.0000	25.9800	0.0000	152.0700	
7/10/2026 4:27:41 PM	29.7020	0.0000	25.9800	0.0000	152.0700	
7/10/2026 4:27:41 PM	29.7520	0.0000	26.0400	0.0000	35.4800	
7/10/2026 4:27:41 PM	29.8010	0.0000	25.9800	0.0000	2.4800	
7/10/2026 4:27:41 PM	29.8510	0.0000	25.9800	0.0000	2.4800	
7/10/2026 4:27:41 PM	29.9010	0.0000	26.0400	0.0000	142.1400	
7/10/2026 4:27:41 PM	29.9520	0.0000	25.9800	0.0000	724.0700	
7/10/2026 4:27:42 PM	30.0010	0.0000	25.9800	0.0000	724.0700	
7/10/2026 4:27:42 PM	30.0520	0.0000	25.9800	0.0000	974.9300	
7/10/2026 4:27:42 PM	30.1010	0.0000	25.9300	0.0000	823.3800	
7/10/2026 4:27:42 PM	30.1520	0.0000	25.9800	0.0000	823.3800	
7/10/2026 4:27:42 PM	30.2020	0.0000	25.9800	0.0000	782.9000	
7/10/2026 4:27:42 PM	30.2520	0.0000	25.9800	0.0000	840.4800	
7/10/2026 4:27:42 PM	30.3020	0.0000	25.9800	0.0000	756.9000	
7/10/2026 4:27:42 PM	30.3510	0.0000	26.0400	0.0000	756.9000	
7/10/2026 4:27:42 PM	30.4020	0.0000	25.9800	0.0000	445.0000	
7/10/2026 4:27:42 PM	30.4510	0.0000	25.9800	0.0000	295.3800	
7/10/2026 4:27:42 PM	30.5020	0.0000	25.9800	0.0000	295.3800	
7/10/2026 4:27:42 PM	30.5510	0.0000	25.9800	0.0000	93.9300	
7/10/2026 4:27:42 PM	30.6010	0.0000	25.9800	0.0000	29.6900	
7/10/2026 4:27:42 PM	30.6510	0.0000	25.9800	0.0000	29.6900	
7/10/2026 4:27:42 PM	30.7020	0.0000	25.9800	0.0000	-6.2400	
7/10/2026 4:27:42 PM	30.7530	0.0000	25.9800	0.0000	262.9700	
7/10/2026 4:27:42 PM	30.8010	0.0000	25.9800	0.0000	262.9700	
7/10/2026 4:27:42 PM	30.8510	0.0000	25.9800	0.0000	812.5200	
7/10/2026 4:27:42 PM	30.9020	0.0000	25.9800	0.0000	945.8300	
7/10/2026 4:27:42 PM	30.9510	0.0000	25.9800	0.0000	945.8300	
7/10/2026 4:27:43 PM	31.0010	0.0000	25.9800	0.0000	806.3100	
7/10/2026 4:27:43 PM	31.0510	0.0000	25.9800	0.0000	787.9000	
7/10/2026 4:27:43 PM	31.1010	0.0000	25.9800	0.0000	858.7900	
7/10/2026 4:27:43 PM	31.1510	0.0000	25.9800	0.0000	858.7900	
7/10/2026 4:27:43 PM	31.2010	0.0000	25.9800	0.0000	698.5500	
7/10/2026 4:27:43 PM	31.2510	0.0000	25.9800	0.0000	373.4500	
7/10/2026 4:27:43 PM	31.3010	0.0000	25.9800	0.0000	373.4500	
7/10/2026 4:27:43 PM	31.3520	0.0000	26.0400	0.0000	293.7200	
7/10/2026 4:27:43 PM	31.4010	0.0000	26.0400	0.0000	60.6600	
7/10/2026 4:27:43 PM	31.4520	0.0000	25.9800	0.0000	60.6600	
7/10/2026 4:27:43 PM	31.5010	0.0000	25.9800	0.0000	23.4800	
7/10/2026 4:27:43 PM	31.5510	0.0000	25.9800	0.0000	-8.2800	
7/10/2026 4:27:43 PM	31.6010	0.0000	26.0400	0.0000	-8.2800	
7/10/2026 4:27:43 PM	31.6510	0.0000	26.0400	0.0000	393.6600	
7/10/2026 4:27:43 PM	31.7010	0.0000	25.9800	0.0000	884.8300	
7/10/2026 4:27:43 PM	31.7520	0.0000	25.9800	0.0000	884.8300	
7/10/2026 4:27:43 PM	31.8010	0.0000	25.9800	0.0000	911.1000	
7/10/2026 4:27:43 PM	31.8520	0.0000	25.9800	0.0000	797.1700	
7/10/2026 4:27:43 PM	31.9010	0.0000	25.9300	0.0000	798.0000	
7/10/2026 4:27:43 PM	31.9510	0.0000	25.9800	0.0000	798.0000	
7/10/2026 4:27:44 PM	32.0010	0.0000	25.9800	0.0000	858.2100	
7/10/2026 4:27:44 PM	32.0510	0.0000	25.9800	0.0000	639.1700	
7/10/2026 4:27:44 PM	32.1010	0.0000	25.9800	0.0000	639.1700	
7/10/2026 4:27:44 PM	32.1510	0.0000	25.9800	0.0000	318.6200	
7/10/2026 4:27:44 PM	32.2010	0.0000	26.0400	0.0000	265.7600	
7/10/2026 4:27:44 PM	32.2510	0.0000	25.9800	0.0000	265.7600	
7/10/2026 4:27:44 PM	32.3010	0.0000	25.9800	0.0000	46.7600	
7/10/2026 4:27:44 PM	32.3510	0.0000	25.9800	0.0000	17.2800	
7/10/2026 4:27:44 PM	32.4010	0.0000	26.0400	0.0000	17.2800	
7/10/2026 4:27:44 PM	32.4510	0.0000	25.9800	0.0000	6.7600	
7/10/2026 4:27:44 PM	32.5010	0.0000	25.9800	0.0000	517.9300	
7/10/2026 4:27:44 PM	32.5510	0.0000	25.9300	0.0000	517.9300	
7/10/2026 4:27:44 PM	32.6010	0.0000	25.9300	0.0000	945.7600	
7/10/2026 4:27:44 PM	32.6510	0.0000	25.9800	0.0000	875.4100	
7/10/2026 4:27:44 PM	32.7010	0.0000	25.9800	0.0000	790.3400	
7/10/2026 4:27:44 PM	32.7510	0.0000	25.9800	0.0000	790.3400	
7/10/2026 4:27:44 PM	32.8020	0.0000	25.9800	0.0000	808.2400	
7/10/2026 4:27:44 PM	32.8510	0.0000	25.9800	0.0000	839.1700	
7/10/2026 4:27:44 PM	32.9010	0.0000	25.9800	0.0000	839.1700	
7/10/2026 4:27:44 PM	32.9520	0.0000	25.9800	0.0000	581.4800	
7/10/2026 4:27:45 PM	33.0010	0.0000	25.9800	0.0000	288.5200	
7/10/2026 4:27:45 PM	33.0510	0.0000	25.9800	0.0000	288.5200	
7/10/2026 4:27:45 PM	33.1020	0.0000	25.9800	0.0000	215.7900	
7/10/2026 4:27:45 PM	33.1510	0.0000	25.9800	0.0000	40.5200	
7/10/2026 4:27:45 PM	33.2020	0.0000	25.9800	0.0000	40.5200	
7/10/2026 4:27:45 PM	33.2510	0.0000	26.0400	0.0000	10.3800	
7/10/2026 4:27:45 PM	33.3020	0.0000	26.0400	0.0000	54.9300	
7/10/2026 4:27:45 PM	33.3510	0.0000	26.0400	0.0000	54.9300	
7/10/2026 4:27:45 PM	33.4010	0.0000	26.0400	0.0000	623.3800	
7/10/2026 4:27:45 PM	33.4520	0.0000	25.9800	0.0000	974.8600	
7/10/2026 4:27:45 PM	33.5010	0.0000	26.0400	0.0000	974.8600	
7/10/2026 4:27:45 PM	33.5510	0.0000	25.9800	0.0000	849.2800	
7/10/2026 4:27:45 PM	33.6020	0.0000	25.9800	0.0000	783.9300	
7/10/2026 4:27:45 PM	33.6510	0.0000	26.0400	0.0000	825.9700	
7/10/2026 4:27:45 PM	33.7020	0.0000	26.0400	0.0000	825.9700	
7/10/2026 4:27:45 PM	33.7520	0.0000	26.0400	0.0000	804.5200	
7/10/2026 4:27:45 PM	33.8010	0.0000	26.0400	0.0000	518.9700	
7/10/2026 4:27:45 PM	33.8510	0.0000	25.9800	0.0000	518.9700	
7/10/2026 4:27:45 PM	33.9010	0.0000	26.0400	0.0000	280.9700	
7/10/2026 4:27:45 PM	33.9510	0.0000	25.9800	0.0000	153.0700	
7/10/2026 4:27:46 PM	34.0010	0.0000	25.9800	0.0000	153.0700	
7/10/2026 4:27:46 PM	34.0520	0.0000	25.9300	0.0000	35.4500	
7/10/2026 4:27:46 PM	34.1010	0.0000	26.0400	0.0000	2.5500	
7/10/2026 4:27:46 PM	34.1520	0.0000	26.0400	0.0000	2.5500	
7/10/2026 4:27:46 PM	34.2010	0.0000	26.0400	0.0000	145.2800	
7/10/2026 4:27:46 PM	34.2510	0.0000	25.9800	0.0000	717.2400	
7/10/2026 4:27:46 PM	34.3020	0.0000	26.0400	0.0000	717.2400	
7/10/2026 4:27:46 PM	34.3510	0.0000	26.0400	0.0000	974.8600	
7/10/2026 4:27:46 PM	34.4010	0.0000	25.9800	0.0000	826.1700	
7/10/2026 4:27:46 PM	34.4520	0.0000	25.9800	0.0000	785.9700	
7/10/2026 4:27:46 PM	34.5010	0.0000	26.0400	0.0000	785.9700	
7/10/2026 4:27:46 PM	34.5520	0.0000	25.9800	0.0000	839.6600	
7/10/2026 4:27:46 PM	34.6020	0.0000	25.9800	0.0000	759.9300	
7/10/2026 4:27:46 PM	34.6510	0.0000	25.9800	0.0000	759.9300	
7/10/2026 4:27:46 PM	34.7010	0.0000	25.9800	0.0000	445.9000	
7/10/2026 4:27:46 PM	34.7510	0.0000	25.9800	0.0000	295.0700	
7/10/2026 4:27:46 PM	34.8020	0.0000	26.0400	0.0000	295.0700	
7/10/2026 4:27:46 PM	34.8510	0.0000	25.9300	0.0000	94.3400	
7/10/2026 4:27:46 PM	34.9020	0.0000	25.9800	0.0000	29.7900	
7/10/2026 4:27:46 PM	34.9510	0.0000	25.9800	0.0000	29.7900	
7/10/2026 4:27:47 PM	35.0010	0.0000	25.9800	0.0000	-6.1000	
7/10/2026 4:27:47 PM	35.0510	0.0000	25.9300	0.0000	266.4100	
7/10/2026 4:27:47 PM	35.1020	0.0000	25.9300	0.0000	266.4100	
7/10/2026 4:27:47 PM	35.1510	0.0000	25.9800	0.0000	806.6200	
7/10/2026 4:27:47 PM	35.2020	0.0000	25.9800	0.0000	946.5900	
7/10/2026 4:27:47 PM	35.2510	0.0000	25.9300	0.0000	803.3400	
7/10/2026 4:27:47 PM	35.3020	0.0000	25.9800	0.0000	803.3400	
7/10/2026 4:27:47 PM	35.3510	0.0000	25.9800	0.0000	791.2100	
7/10/2026 4:27:47 PM	35.4010	0.0000	25.9800	0.0000	858.5900	
7/10/2026 4:27:47 PM	35.4510	0.0000	26.0400	0.0000	858.5900	
7/10/2026 4:27:47 PM	35.5020	0.0000	26.0400	0.0000	701.9000	
7/10/2026 4:27:47 PM	35.5510	0.0000	26.0400	0.0000	375.0700	
7/10/2026 4:27:47 PM	35.6010	0.0000	25.9800	0.0000	375.0700	
7/10/2026 4:27:47 PM	35.6520	0.0000	25.9800	0.0000	293.9700	
7/10/2026 4:27:47 PM	35.7010	0.0000	25.9800	0.0000	61.1700	
7/10/2026 4:27:47 PM	35.7510	0.0000	25.9800	0.0000	61.1700	
7/10/2026 4:27:47 PM	35.8020	0.0000	26.0400	0.0000	23.5900	
7/10/2026 4:27:47 PM	35.8510	0.0000	26.0400	0.0000	-8.0000	
7/10/2026 4:27:47 PM	35.9020	0.0000	25.9300	0.0000	-8.0000	
7/10/2026 4:27:47 PM	35.9520	0.0000	25.9800	0.0000	392.6600	
7/10/2026 4:27:48 PM	36.0030	0.0000	25.9800	0.0000	883.5200	
7/10/2026 4:27:48 PM	36.0510	0.0000	25.9800	0.0000	883.5200	
7/10/2026 4:27:48 PM	36.1020	0.0000	25.9800	0.0000	913.5500	
7/10/2026 4:27:48 PM	36.1510	0.0000	26.0400	0.0000	796.5500	
7/10/2026 4:27:48 PM	36.2010	0.0000	25.9800	0.0000	796.5500	
7/10/2026 4:27:48 PM	36.2510	0.0000	25.9800	0.0000	797.7600	
7/10/2026 4:27:48 PM	36.3020	0.0000	25.9800	0.0000	859.6200	
7/10/2026 4:27:48 PM	36.3510	0.0000	25.9800	0.0000	638.8600	
7/10/2026 4:27:48 PM	36.4010	0.0000	26.0400	0.0000	638.8600	
7/10/2026 4:27:48 PM	36.4520	0.0000	25.9800	0.0000	321.4800	
7/10/2026 4:27:48 PM	36.5010	0.0000	26.0400	0.0000	266.6600	
7/10/2026 4:27:48 PM	36.5510	0.0000	26.0400	0.0000	266.6600	
7/10/2026 4:27:48 PM	36.6020	0.0000	25.9800	0.0000	47.0000	
7/10/2026 4:27:48 PM	36.6510	0.0000	25.9800	0.0000	17.3800	
7/10/2026 4:27:48 PM	36.7020	0.0000	26.0400	0.0000	17.3800	
7/10/2026 4:27:48 PM	36.7520	0.0000	26.0400	0.0000	6.9700	
7/10/2026 4:27:48 PM	36.8010	0.0000	25.9800	0.0000	513.6200	
7/10/2026 4:27:48 PM	36.8510	0.0000	25.9800	0.0000	513.6200	
7/10/2026 4:27:48 PM	36.9010	0.0000	25.9800	0.0000	942.9300	
7/10/2026 4:27:48 PM	36.9510	0.0000	25.9800	0.0000	876.9700	
7/10/2026 4:27:49 PM	37.0010	0.0000	25.9800	0.0000	876.9700	
7/10/2026 4:27:49 PM	37.0510	0.0000	25.9800	0.0000	790.9300	
7/10/2026 4:27:49 PM	37.1020	0.0000	25.9300	0.0000	811.2800	
7/10/2026 4:27:49 PM	37.1510	0.0000	25.9800	0.0000	835.4800	
7/10/2026 4:27:49 PM	37.2010	0.0000	26.0400	0.0000	835.4800	
7/10/2026 4:27:49 PM	37.2510	0.0000	25.9800	0.0000	584.6600	
7/10/2026 4:27:49 PM	37.3010	0.0000	25.9800	0.0000	288.7600	
7/10/2026 4:27:49 PM	37.3510	0.0000	26.0400	0.0000	288.7600	
7/10/2026 4:27:49 PM	37.4010	0.0000	25.9800	0.0000	218.5200	
7/10/2026 4:27:49 PM	37.4510	0.0000	26.0400	0.0000	40.6600	
7/10/2026 4:27:49 PM	37.5010	0.0000	25.9800	0.0000	40.6600	
7/10/2026 4:27:49 PM	37.5520	0.0000	25.9800	0.0000	10.5900	
7/10/2026 4:27:49 PM	37.6010	0.0000	25.9800	0.0000	55.3400	
7/10/2026 4:27:49 PM	37.6510	0.0000	25.9300	0.0000	55.3400	
7/10/2026 4:27:49 PM	37.7020	0.0000	25.9800	0.0000	617.7200	
7/10/2026 4:27:49 PM	37.7520	0.0000	25.9800	0.0000	977.7900	
7/10/2026 4:27:49 PM	37.8020	0.0000	25.9800	0.0000	977.7900	
7/10/2026 4:27:49 PM	37.8510	0.0000	25.9800	0.0000	850.1000	
7/10/2026 4:27:49 PM	37.9020	0.0000	26.0400	0.0000	787.0300	
7/10/2026 4:27:49 PM	37.9520	0.0000	25.9800	0.0000	787.0300	
7/10/2026 4:27:50 PM	38.0010	0.0000	25.9800	0.0000	822.5500	
7/10/2026 4:27:50 PM	38.0510	0.0000	25.9300	0.0000	806.5200	
7/10/2026 4:27:50 PM	38.1010	0.0000	25.9300	0.0000	522.1000	
7/10/2026 4:27:50 PM	38.1520	0.0000	25.9300	0.0000	522.1000	
7/10/2026 4:27:50 PM	38.2010	0.0000	26.0400	0.0000	282.9000	
7/10/2026 4:27:50 PM	38.2510	0.0000	25.9800	0.0000	156.6900	
7/10/2026 4:27:50 PM	38.3010	0.0000	25.9800	0.0000	156.6900	
7/10/2026 4:27:50 PM	38.3510	0.0000	25.9800	0.0000	35.4500	
7/10/2026 4:27:50 PM	38.4020	0.0000	25.9800	0.0000	2.8300	
7/10/2026 4:27:50 PM	38.4510	0.0000	25.9300	0.0000	2.8300	
7/10/2026 4:27:50 PM	38.5010	0.0000	25.9300	0.0000	144.4100	
7/10/2026 4:27:50 PM	38.5510	0.0000	25.9800	0.0000	709.0300	
7/10/2026 4:27:50 PM	38.6020	0.0000	26.0400	0.0000	709.0300	
7/10/2026 4:27:50 PM	38.6510	0.0000	25.9800	0.0000	979.7200	
7/10/2026 4:27:50 PM	38.7010	0.0000	25.9800	0.0000	825.2400	
7/10/2026 4:27:50 PM	38.7510	0.0000	25.9800	0.0000	825.2400	
7/10/2026 4:27:50 PM	38.8010	0.0000	26.0400	0.0000	784.4100	
7/10/2026 4:27:50 PM	38.8510	0.0000	26.0400	0.0000	836.4800	
7/10/2026 4:27:50 PM	38.9010	0.0000	25.9800	0.0000	836.4800	
7/10/2026 4:27:50 PM	38.9510	0.0000	26.0400	0.0000	764.9000	
7/10/2026 4:27:51 PM	39.0010	0.0000	25.9800	0.0000	450.2400	
7/10/2026 4:27:51 PM	39.0520	0.0000	25.9800	0.0000	294.3400	
7/10/2026 4:27:51 PM	39.1020	0.0000	25.9800	0.0000	294.3400	
7/10/2026 4:27:51 PM	39.1510	0.0000	25.9800	0.0000	97.0300	
7/10/2026 4:27:51 PM	39.2010	0.0000	25.9800	0.0000	29.8600	
7/10/2026 4:27:51 PM	39.2520	0.0000	25.9800	0.0000	29.8600	
7/10/2026 4:27:51 PM	39.3010	0.0000	25.9300	0.0000	-5.8300	
7/10/2026 4:27:51 PM	39.3510	0.0000	25.9300	0.0000	262.3800	
7/10/2026 4:27:51 PM	39.4010	0.0000	25.9300	0.0000	262.3800	
7/10/2026 4:27:51 PM	39.4510	0.0000	25.9800	0.0000	798.6900	
7/10/2026 4:27:51 PM	39.5010	0.0000	25.9300	0.0000	955.4100	
7/10/2026 4:27:51 PM	39.5510	0.0000	25.9300	0.0000	955.4100	
7/10/2026 4:27:51 PM	39.6020	0.0000	25.9300	0.0000	806.2400	
7/10/2026 4:27:51 PM	39.6520	0.0000	25.9300	0.0000	789.2400	
7/10/2026 4:27:51 PM	39.7010	0.0000	25.9800	0.0000	856.6600	
7/10/2026 4:27:51 PM	39.7510	0.0000	25.9800	0.0000	856.6600	
7/10/2026 4:27:51 PM	39.8010	0.0000	25.9800	0.0000	704.6600	
7/10/2026 4:27:51 PM	39.8520	0.0000	25.9800	0.0000	379.0000	
7/10/2026 4:27:51 PM	39.9020	0.0000	25.9300	0.0000	379.0000	
7/10/2026 4:27:51 PM	39.9520	0.0000	25.9800	0.0000	294.4100	
7/10/2026 4:27:52 PM	40.0020	0.0000	25.9800	0.0000	61.6600	
7/10/2026 4:27:52 PM	40.0510	0.0000	25.9800	0.0000	61.6600	
7/10/2026 4:27:52 PM	40.1010	0.0000	26.0400	0.0000	23.3400	
7/10/2026 4:27:52 PM	40.1510	0.0000	25.9800	0.0000	-7.7900	
7/10/2026 4:27:52 PM	40.2010	0.0000	25.9800	0.0000	-7.7900	
7/10/2026 4:27:52 PM	40.2510	0.0000	25.9800	0.0000	383.4500	
7/10/2026 4:27:52 PM	40.3030	0.0000	25.9800	0.0000	882.3800	
7/10/2026 4:27:52 PM	40.3510	0.0000	25.9800	0.0000	916.1000	
7/10/2026 4:27:52 PM	40.4010	0.0000	25.9800	0.0000	916.1000	
7/10/2026 4:27:52 PM	40.4510	0.0000	25.9300	0.0000	796.4500	
7/10/2026 4:27:52 PM	40.5010	0.0000	25.9300	0.0000	796.4500	
7/10/2026 4:27:52 PM	40.5510	0.0000	25.9800	0.0000	798.1000	
7/10/2026 4:27:52 PM	40.6020	0.0000	25.9800	0.0000	857.9700	
7/10/2026 4:27:52 PM	40.6520	0.0000	25.9800	0.0000	644.0300	
7/10/2026 4:27:52 PM	40.7020	0.0000	25.9800	0.0000	644.0300	
7/10/2026 4:27:52 PM	40.7510	0.0000	25.9800	0.0000	321.7200	
7/10/2026 4:27:52 PM	40.8010	0.0000	25.9300	0.0000	268.6900	
7/10/2026 4:27:52 PM	40.8510	0.0000	25.9300	0.0000	268.6900	
7/10/2026 4:27:52 PM	40.9010	0.0000	25.9800	0.0000	47.2100	
7/10/2026 4:27:52 PM	40.9520	0.0000	25.9300	0.0000	17.5500	
7/10/2026 4:27:53 PM	41.0010	0.0000	25.9300	0.0000	17.5500	
7/10/2026 4:27:53 PM	41.0510	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:27:53 PM	41.1010	0.0000	25.9800	0.0000	508.3400	
