TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:01:26 AM	34.2650	0.0000	17.1500	0.0000	14.7100	0.0000	296.1000	
7/3/2026 11:01:26 AM	34.3160	0.0000	17.1500	0.0000	14.6500	0.0000	290.4100	
7/3/2026 11:01:26 AM	34.3650	0.0000	17.1500	0.0000	14.6500	0.0000	290.4100	
7/3/2026 11:01:26 AM	34.4150	0.0000	17.2100	0.0000	14.6500	0.0000	299.7200	
7/3/2026 11:01:27 AM	34.4660	0.0000	17.1500	0.0000	14.5900	0.0000	303.9300	
7/3/2026 11:01:27 AM	34.5150	0.0000	17.1500	0.0000	14.6500	0.0000	303.9300	
7/3/2026 11:01:27 AM	34.5660	0.0000	17.1500	0.0000	14.5900	0.0000	317.5900	
7/3/2026 11:01:27 AM	34.6150	0.0000	17.1500	0.0000	14.5900	0.0000	322.4100	
7/3/2026 11:01:27 AM	34.6650	0.0000	17.2100	0.0000	14.5900	0.0000	313.7200	
7/3/2026 11:01:27 AM	34.7150	0.0000	17.1500	0.0000	14.5900	0.0000	313.7200	
7/3/2026 11:01:27 AM	34.7660	0.0000	17.1500	0.0000	14.6500	0.0000	299.3100	
7/3/2026 11:01:27 AM	34.8160	0.0000	17.1500	0.0000	14.5900	0.0000	299.3100	
7/3/2026 11:01:27 AM	34.8660	0.0000	17.0900	0.0000	14.5900	0.0000	259.8600	
7/3/2026 11:01:27 AM	34.9150	0.0000	17.1500	0.0000	14.6500	0.0000	191.5200	
7/3/2026 11:01:27 AM	34.9650	0.0000	17.1500	0.0000	14.5900	0.0000	141.0700	
7/3/2026 11:01:27 AM	35.0150	0.0000	17.0900	0.0000	14.6500	0.0000	141.0700	
7/3/2026 11:01:27 AM	35.0660	0.0000	17.1500	0.0000	14.5900	0.0000	76.3400	
7/3/2026 11:01:27 AM	35.1150	0.0000	17.2100	0.0000	14.6500	0.0000	8.1700	
7/3/2026 11:01:27 AM	35.1660	0.0000	17.2100	0.0000	14.6500	0.0000	8.1700	
7/3/2026 11:01:27 AM	35.2160	0.0000	17.2100	0.0000	14.6500	0.0000	-8.4500	
7/3/2026 11:01:27 AM	35.2660	0.0000	17.1500	0.0000	14.6500	0.0000	-4.1000	
7/3/2026 11:01:27 AM	35.3150	0.0000	17.1500	0.0000	14.6500	0.0000	-4.1000	
7/3/2026 11:01:27 AM	35.3650	0.0000	17.0900	0.0000	14.7100	0.0000	1.6600	
7/3/2026 11:01:27 AM	35.4150	0.0000	17.1500	0.0000	14.6500	0.0000	7.9300	
7/3/2026 11:01:28 AM	35.4660	0.0000	17.1500	0.0000	14.6500	0.0000	15.9700	
7/3/2026 11:01:28 AM	35.5150	0.0000	17.2100	0.0000	14.6500	0.0000	15.9700	
7/3/2026 11:01:28 AM	35.5650	0.0000	17.2100	0.0000	14.6500	0.0000	33.6900	
7/3/2026 11:01:28 AM	35.6150	0.0000	17.2100	0.0000	14.5900	0.0000	33.6900	
7/3/2026 11:01:28 AM	35.6650	0.0000	17.1500	0.0000	14.6500	0.0000	91.3800	
7/3/2026 11:01:28 AM	35.7160	0.0000	17.0900	0.0000	14.5900	0.0000	176.1700	
7/3/2026 11:01:28 AM	35.7650	0.0000	17.0900	0.0000	14.5900	0.0000	259.6900	
7/3/2026 11:01:28 AM	35.8160	0.0000	17.1500	0.0000	14.6500	0.0000	259.6900	
7/3/2026 11:01:28 AM	35.8660	0.0000	17.2100	0.0000	14.6500	0.0000	302.0000	
7/3/2026 11:01:28 AM	35.9150	0.0000	17.1500	0.0000	14.5900	0.0000	332.3400	
7/3/2026 11:01:28 AM	35.9660	0.0000	17.0900	0.0000	14.6500	0.0000	332.3400	
7/3/2026 11:01:28 AM	36.0160	0.0000	17.0900	0.0000	14.6500	0.0000	327.7200	
7/3/2026 11:01:28 AM	36.0660	0.0000	17.1500	0.0000	14.6500	0.0000	306.7200	
7/3/2026 11:01:28 AM	36.1150	0.0000	17.1500	0.0000	14.5900	0.0000	306.7200	
7/3/2026 11:01:28 AM	36.1660	0.0000	17.1500	0.0000	14.5900	0.0000	295.3400	
7/3/2026 11:01:28 AM	36.2150	0.0000	17.0900	0.0000	14.6500	0.0000	296.3400	
7/3/2026 11:01:28 AM	36.2650	0.0000	17.0900	0.0000	14.6500	0.0000	296.3400	
7/3/2026 11:01:28 AM	36.3150	0.0000	17.1500	0.0000	14.7100	0.0000	289.0300	
7/3/2026 11:01:28 AM	36.3660	0.0000	17.1500	0.0000	14.5900	0.0000	298.4100	
7/3/2026 11:01:28 AM	36.4150	0.0000	17.1500	0.0000	14.7100	0.0000	298.4100	
7/3/2026 11:01:29 AM	36.4660	0.0000	17.2100	0.0000	14.7100	0.0000	299.8600	
7/3/2026 11:01:29 AM	36.5160	0.0000	17.1500	0.0000	14.7100	0.0000	315.1000	
7/3/2026 11:01:29 AM	36.5650	0.0000	17.0900	0.0000	14.7100	0.0000	321.4800	
7/3/2026 11:01:29 AM	36.6150	0.0000	17.0900	0.0000	14.6500	0.0000	321.4800	
7/3/2026 11:01:29 AM	36.6650	0.0000	17.1500	0.0000	14.5900	0.0000	319.5200	
7/3/2026 11:01:29 AM	36.7160	0.0000	17.2100	0.0000	14.6500	0.0000	303.2100	
7/3/2026 11:01:29 AM	36.7650	0.0000	17.1500	0.0000	14.6500	0.0000	303.2100	
7/3/2026 11:01:29 AM	36.8150	0.0000	17.1500	0.0000	14.6500	0.0000	278.9000	
7/3/2026 11:01:29 AM	36.8650	0.0000	17.1500	0.0000	14.5900	0.0000	211.8600	
7/3/2026 11:01:29 AM	36.9160	0.0000	17.1500	0.0000	14.6500	0.0000	211.8600	
7/3/2026 11:01:29 AM	36.9650	0.0000	17.1500	0.0000	14.6500	0.0000	154.1400	
7/3/2026 11:01:29 AM	37.0150	0.0000	17.1500	0.0000	14.6500	0.0000	102.3400	
7/3/2026 11:01:29 AM	37.0650	0.0000	17.1500	0.0000	14.6500	0.0000	102.3400	
7/3/2026 11:01:29 AM	37.1160	0.0000	17.0900	0.0000	14.5900	0.0000	25.0300	
7/3/2026 11:01:29 AM	37.1660	0.0000	17.0900	0.0000	14.6500	0.0000	-8.0000	
7/3/2026 11:01:29 AM	37.2160	0.0000	17.0900	0.0000	14.5900	0.0000	-5.9300	
7/3/2026 11:01:29 AM	37.2660	0.0000	17.1500	0.0000	14.5900	0.0000	-5.9300	
7/3/2026 11:01:29 AM	37.3150	0.0000	17.0900	0.0000	14.5900	0.0000	-0.1700	
7/3/2026 11:01:29 AM	37.3650	0.0000	17.0900	0.0000	14.5900	0.0000	5.6900	
7/3/2026 11:01:29 AM	37.4150	0.0000	17.1500	0.0000	14.6500	0.0000	5.6900	
7/3/2026 11:01:30 AM	37.4660	0.0000	17.0900	0.0000	14.5900	0.0000	13.2800	
7/3/2026 11:01:30 AM	37.5150	0.0000	17.0900	0.0000	14.6500	0.0000	24.8600	
7/3/2026 11:01:30 AM	37.5650	0.0000	17.1500	0.0000	14.6500	0.0000	24.8600	
7/3/2026 11:01:30 AM	37.6150	0.0000	17.1500	0.0000	14.5900	0.0000	69.0000	
7/3/2026 11:01:30 AM	37.6650	0.0000	17.1500	0.0000	14.5900	0.0000	147.6200	
7/3/2026 11:01:30 AM	37.7150	0.0000	17.0900	0.0000	14.6500	0.0000	147.6200	
7/3/2026 11:01:30 AM	37.7650	0.0000	17.1500	0.0000	14.5900	0.0000	234.0700	
7/3/2026 11:01:30 AM	37.8150	0.0000	17.1500	0.0000	14.5900	0.0000	294.7600	
7/3/2026 11:01:30 AM	37.8660	0.0000	17.1500	0.0000	14.6500	0.0000	294.7600	
7/3/2026 11:01:30 AM	37.9160	0.0000	17.1500	0.0000	14.5900	0.0000	321.5900	
7/3/2026 11:01:30 AM	37.9660	0.0000	17.0900	0.0000	14.6500	0.0000	336.2400	
7/3/2026 11:01:30 AM	38.0150	0.0000	17.0900	0.0000	14.5900	0.0000	336.2400	
7/3/2026 11:01:30 AM	38.0660	0.0000	17.1500	0.0000	14.6500	0.0000	308.8300	
7/3/2026 11:01:30 AM	38.1160	0.0000	17.0900	0.0000	14.5900	0.0000	300.9000	
7/3/2026 11:01:30 AM	38.1660	0.0000	17.1500	0.0000	14.6500	0.0000	300.9000	
7/3/2026 11:01:30 AM	38.2160	0.0000	17.1500	0.0000	14.6500	0.0000	292.9300	
7/3/2026 11:01:30 AM	38.2650	0.0000	17.2100	0.0000	14.6500	0.0000	294.2800	
7/3/2026 11:01:30 AM	38.3150	0.0000	17.2100	0.0000	14.6500	0.0000	294.2800	
7/3/2026 11:01:30 AM	38.3660	0.0000	17.1500	0.0000	14.5900	0.0000	293.4800	
7/3/2026 11:01:30 AM	38.4150	0.0000	17.2100	0.0000	14.6500	0.0000	300.2800	
7/3/2026 11:01:31 AM	38.4650	0.0000	17.1500	0.0000	14.6500	0.0000	311.5900	
7/3/2026 11:01:31 AM	38.5150	0.0000	17.1500	0.0000	14.6500	0.0000	311.5900	
7/3/2026 11:01:31 AM	38.5650	0.0000	17.2100	0.0000	14.6500	0.0000	316.9700	
7/3/2026 11:01:31 AM	38.6150	0.0000	17.1500	0.0000	14.5900	0.0000	324.6200	
7/3/2026 11:01:31 AM	38.6650	0.0000	17.1500	0.0000	14.5900	0.0000	324.6200	
7/3/2026 11:01:31 AM	38.7150	0.0000	17.1500	0.0000	14.5900	0.0000	308.2100	
7/3/2026 11:01:31 AM	38.7650	0.0000	17.1500	0.0000	14.5900	0.0000	290.2400	
7/3/2026 11:01:31 AM	38.8150	0.0000	17.0900	0.0000	14.5900	0.0000	290.2400	
7/3/2026 11:01:31 AM	38.8650	0.0000	17.1500	0.0000	14.5900	0.0000	235.3100	
7/3/2026 11:01:31 AM	38.9150	0.0000	17.1500	0.0000	14.5900	0.0000	169.9300	
7/3/2026 11:01:31 AM	38.9650	0.0000	17.2100	0.0000	14.6500	0.0000	169.9300	
7/3/2026 11:01:31 AM	39.0150	0.0000	17.0900	0.0000	14.6500	0.0000	123.7200	
7/3/2026 11:01:31 AM	39.0650	0.0000	17.1500	0.0000	14.5900	0.0000	47.3800	
7/3/2026 11:01:31 AM	39.1150	0.0000	17.1500	0.0000	14.6500	0.0000	-3.4500	
7/3/2026 11:01:31 AM	39.1650	0.0000	17.1500	0.0000	14.6500	0.0000	-3.4500	
7/3/2026 11:01:31 AM	39.2150	0.0000	17.1500	0.0000	14.6500	0.0000	-7.3800	
7/3/2026 11:01:31 AM	39.2650	0.0000	17.1500	0.0000	14.6500	0.0000	-1.7900	
7/3/2026 11:01:31 AM	39.3150	0.0000	17.1500	0.0000	14.5900	0.0000	-1.7900	
7/3/2026 11:01:31 AM	39.3650	0.0000	17.1500	0.0000	14.5900	0.0000	3.4800	
7/3/2026 11:01:31 AM	39.4160	0.0000	17.1500	0.0000	14.5900	0.0000	10.8300	
7/3/2026 11:01:32 AM	39.4650	0.0000	17.1500	0.0000	14.6500	0.0000	10.8300	
7/3/2026 11:01:32 AM	39.5160	0.0000	17.1500	0.0000	14.5900	0.0000	19.7600	
7/3/2026 11:01:32 AM	39.5660	0.0000	17.1500	0.0000	14.6500	0.0000	49.0700	
7/3/2026 11:01:32 AM	39.6150	0.0000	17.1500	0.0000	14.6500	0.0000	49.0700	
7/3/2026 11:01:32 AM	39.6650	0.0000	17.2100	0.0000	14.6500	0.0000	120.1000	
7/3/2026 11:01:32 AM	39.7160	0.0000	17.2100	0.0000	14.6500	0.0000	208.1700	
7/3/2026 11:01:32 AM	39.7650	0.0000	17.2100	0.0000	14.6500	0.0000	208.1700	
7/3/2026 11:01:32 AM	39.8150	0.0000	17.2100	0.0000	14.6500	0.0000	279.4500	
7/3/2026 11:01:32 AM	39.8660	0.0000	17.1500	0.0000	14.5900	0.0000	314.9700	
7/3/2026 11:01:32 AM	39.9150	0.0000	17.1500	0.0000	14.6500	0.0000	336.4500	
7/3/2026 11:01:32 AM	39.9660	0.0000	17.2100	0.0000	14.5900	0.0000	336.4500	
7/3/2026 11:01:32 AM	40.0150	0.0000	17.1500	0.0000	14.6500	0.0000	315.2800	
7/3/2026 11:01:32 AM	40.0660	0.0000	17.0900	0.0000	14.5900	0.0000	304.9300	
7/3/2026 11:01:32 AM	40.1150	0.0000	17.2100	0.0000	14.5900	0.0000	304.9300	
7/3/2026 11:01:32 AM	40.1650	0.0000	17.1500	0.0000	14.5900	0.0000	293.1700	
7/3/2026 11:01:32 AM	40.2150	0.0000	17.0900	0.0000	14.5900	0.0000	295.9700	
7/3/2026 11:01:32 AM	40.2650	0.0000	17.0900	0.0000	14.6500	0.0000	295.9700	
7/3/2026 11:01:32 AM	40.3160	0.0000	17.0900	0.0000	14.6500	0.0000	290.9300	
7/3/2026 11:01:32 AM	40.3660	0.0000	17.0900	0.0000	14.5900	0.0000	299.9000	
7/3/2026 11:01:32 AM	40.4160	0.0000	17.2100	0.0000	14.5900	0.0000	299.9000	
7/3/2026 11:01:33 AM	40.4660	0.0000	17.1500	0.0000	14.5900	0.0000	302.9000	
7/3/2026 11:01:33 AM	40.5150	0.0000	17.1500	0.0000	14.5900	0.0000	317.9300	
7/3/2026 11:01:33 AM	40.5660	0.0000	17.1500	0.0000	14.5900	0.0000	317.9300	
7/3/2026 11:01:33 AM	40.6160	0.0000	17.1500	0.0000	14.5900	0.0000	324.1000	
7/3/2026 11:01:33 AM	40.6650	0.0000	17.0900	0.0000	14.5900	0.0000	313.2800	
7/3/2026 11:01:33 AM	40.7150	0.0000	17.1500	0.0000	14.5900	0.0000	298.7600	
7/3/2026 11:01:33 AM	40.7650	0.0000	17.1500	0.0000	14.6500	0.0000	298.7600	
7/3/2026 11:01:33 AM	40.8150	0.0000	17.1500	0.0000	14.5900	0.0000	257.2800	
7/3/2026 11:01:33 AM	40.8660	0.0000	17.1500	0.0000	14.6500	0.0000	189.1700	
7/3/2026 11:01:33 AM	40.9150	0.0000	17.1500	0.0000	14.5900	0.0000	189.1700	
7/3/2026 11:01:33 AM	40.9650	0.0000	17.0900	0.0000	14.5900	0.0000	139.7200	
7/3/2026 11:01:33 AM	41.0150	0.0000	17.1500	0.0000	14.6500	0.0000	73.2800	
7/3/2026 11:01:33 AM	41.0660	0.0000	17.1500	0.0000	14.6500	0.0000	73.2800	
7/3/2026 11:01:33 AM	41.1150	0.0000	17.0900	0.0000	14.6500	0.0000	6.7600	
7/3/2026 11:01:33 AM	41.1650	0.0000	17.0900	0.0000	14.6500	0.0000	-8.4100	
7/3/2026 11:01:33 AM	41.2160	0.0000	17.1500	0.0000	14.5900	0.0000	-8.4100	
7/3/2026 11:01:33 AM	41.2650	0.0000	17.1500	0.0000	14.5900	0.0000	-3.8300	
7/3/2026 11:01:33 AM	41.3150	0.0000	17.1500	0.0000	14.6500	0.0000	1.6900	
7/3/2026 11:01:33 AM	41.3660	0.0000	17.1500	0.0000	14.5300	0.0000	1.6900	
7/3/2026 11:01:33 AM	41.4150	0.0000	17.0900	0.0000	14.6500	0.0000	8.2100	
7/3/2026 11:01:34 AM	41.4650	0.0000	17.0900	0.0000	14.5900	0.0000	16.3100	
7/3/2026 11:01:34 AM	41.5150	0.0000	17.1500	0.0000	14.5900	0.0000	16.3100	
7/3/2026 11:01:34 AM	41.5650	0.0000	17.1500	0.0000	14.5900	0.0000	34.7600	
7/3/2026 11:01:34 AM	41.6150	0.0000	17.0900	0.0000	14.5900	0.0000	94.0700	
7/3/2026 11:01:34 AM	41.6650	0.0000	17.1500	0.0000	14.6500	0.0000	178.6600	
7/3/2026 11:01:34 AM	41.7150	0.0000	17.0900	0.0000	14.5900	0.0000	178.6600	
7/3/2026 11:01:34 AM	41.7660	0.0000	17.1500	0.0000	14.5900	0.0000	261.5900	
7/3/2026 11:01:34 AM	41.8160	0.0000	17.1500	0.0000	14.5900	0.0000	303.2100	
7/3/2026 11:01:34 AM	41.8650	0.0000	17.0900	0.0000	14.6500	0.0000	303.2100	
7/3/2026 11:01:34 AM	41.9150	0.0000	17.1500	0.0000	14.5900	0.0000	333.2400	
7/3/2026 11:01:34 AM	41.9650	0.0000	17.1500	0.0000	14.6500	0.0000	326.3100	
7/3/2026 11:01:34 AM	42.0150	0.0000	17.1500	0.0000	14.5900	0.0000	326.3100	
7/3/2026 11:01:34 AM	42.0650	0.0000	17.1500	0.0000	14.5900	0.0000	306.6200	
7/3/2026 11:01:34 AM	42.1150	0.0000	17.1500	0.0000	14.5900	0.0000	294.3800	
7/3/2026 11:01:34 AM	42.1650	0.0000	17.1500	0.0000	14.5900	0.0000	294.3800	
7/3/2026 11:01:34 AM	42.2150	0.0000	17.1500	0.0000	14.6500	0.0000	298.1000	
7/3/2026 11:01:34 AM	42.2650	0.0000	17.1500	0.0000	14.5900	0.0000	288.9300	
7/3/2026 11:01:34 AM	42.3160	0.0000	17.1500	0.0000	14.5900	0.0000	288.9300	
7/3/2026 11:01:34 AM	42.3650	0.0000	17.1500	0.0000	14.5900	0.0000	299.5200	
7/3/2026 11:01:34 AM	42.4160	0.0000	17.1500	0.0000	14.6500	0.0000	300.9000	
7/3/2026 11:01:35 AM	42.4650	0.0000	17.1500	0.0000	14.5900	0.0000	300.9000	
7/3/2026 11:01:35 AM	42.5150	0.0000	17.0900	0.0000	14.5900	0.0000	314.4100	
7/3/2026 11:01:35 AM	42.5650	0.0000	17.1500	0.0000	14.5300	0.0000	323.7600	
7/3/2026 11:01:35 AM	42.6160	0.0000	17.1500	0.0000	14.5900	0.0000	319.0700	
7/3/2026 11:01:35 AM	42.6650	0.0000	17.2100	0.0000	14.5900	0.0000	319.0700	
7/3/2026 11:01:35 AM	42.7160	0.0000	17.1500	0.0000	14.5900	0.0000	303.1400	
7/3/2026 11:01:35 AM	42.7650	0.0000	17.0900	0.0000	14.6500	0.0000	277.8600	
7/3/2026 11:01:35 AM	42.8150	0.0000	17.1500	0.0000	14.6500	0.0000	277.8600	
7/3/2026 11:01:35 AM	42.8650	0.0000	17.0900	0.0000	14.6500	0.0000	210.0300	
7/3/2026 11:01:35 AM	42.9160	0.0000	17.0900	0.0000	14.5900	0.0000	152.1400	
7/3/2026 11:01:35 AM	42.9650	0.0000	17.0900	0.0000	14.6500	0.0000	152.1400	
7/3/2026 11:01:35 AM	43.0160	0.0000	17.2100	0.0000	14.6500	0.0000	100.0000	
7/3/2026 11:01:35 AM	43.0650	0.0000	17.0900	0.0000	14.6500	0.0000	23.4500	
7/3/2026 11:01:35 AM	43.1160	0.0000	17.0900	0.0000	14.5900	0.0000	23.4500	
7/3/2026 11:01:35 AM	43.1660	0.0000	17.0900	0.0000	14.6500	0.0000	-8.1000	
7/3/2026 11:01:35 AM	43.2150	0.0000	17.1500	0.0000	14.6500	0.0000	-5.7200	
7/3/2026 11:01:35 AM	43.2650	0.0000	17.1500	0.0000	14.6500	0.0000	-5.7200	
7/3/2026 11:01:35 AM	43.3170	0.0000	17.0900	0.0000	14.5900	0.0000	0.0700	
7/3/2026 11:01:35 AM	43.3660	0.0000	17.1500	0.0000	14.5900	0.0000	5.8600	
7/3/2026 11:01:35 AM	43.4150	0.0000	17.1500	0.0000	14.5900	0.0000	13.4800	
7/3/2026 11:01:36 AM	43.4650	0.0000	17.1500	0.0000	14.6500	0.0000	13.4800	
7/3/2026 11:01:36 AM	43.5150	0.0000	17.1500	0.0000	14.5900	0.0000	25.5200	
7/3/2026 11:01:36 AM	43.5650	0.0000	17.1500	0.0000	14.6500	0.0000	70.8600	
7/3/2026 11:01:36 AM	43.6160	0.0000	17.1500	0.0000	14.5900	0.0000	70.8600	
7/3/2026 11:01:36 AM	43.6650	0.0000	17.2100	0.0000	14.5900	0.0000	149.9300	
7/3/2026 11:01:36 AM	43.7160	0.0000	17.1500	0.0000	14.5900	0.0000	235.6200	
7/3/2026 11:01:36 AM	43.7650	0.0000	17.1500	0.0000	14.6500	0.0000	235.6200	
7/3/2026 11:01:36 AM	43.8150	0.0000	17.1500	0.0000	14.6500	0.0000	295.8600	
7/3/2026 11:01:36 AM	43.8650	0.0000	17.1500	0.0000	14.6500	0.0000	323.4100	
7/3/2026 11:01:36 AM	43.9160	0.0000	17.2600	0.0000	14.6500	0.0000	323.4100	
7/3/2026 11:01:36 AM	43.9650	0.0000	17.1500	0.0000	14.5900	0.0000	336.7600	
7/3/2026 11:01:36 AM	44.0150	0.0000	17.1500	0.0000	14.6500	0.0000	309.1000	
7/3/2026 11:01:36 AM	44.0650	0.0000	17.1500	0.0000	14.6500	0.0000	309.1000	
7/3/2026 11:01:36 AM	44.1150	0.0000	17.0900	0.0000	14.6500	0.0000	299.5200	
7/3/2026 11:01:36 AM	44.1660	0.0000	17.1500	0.0000	14.6500	0.0000	293.4100	
7/3/2026 11:01:36 AM	44.2150	0.0000	17.1500	0.0000	14.6500	0.0000	294.3100	
7/3/2026 11:01:36 AM	44.2650	0.0000	17.0900	0.0000	14.6500	0.0000	294.3100	
7/3/2026 11:01:36 AM	44.3170	0.0000	17.0900	0.0000	14.6500	0.0000	293.9700	
7/3/2026 11:01:36 AM	44.3650	0.0000	17.1500	0.0000	14.6500	0.0000	300.9700	
7/3/2026 11:01:36 AM	44.4150	0.0000	17.0900	0.0000	14.5900	0.0000	300.9700	
7/3/2026 11:01:37 AM	44.4650	0.0000	17.0900	0.0000	14.5900	0.0000	311.0300	
7/3/2026 11:01:37 AM	44.5150	0.0000	17.1500	0.0000	14.5900	0.0000	317.4800	
7/3/2026 11:01:37 AM	44.5650	0.0000	17.0900	0.0000	14.6500	0.0000	317.4800	
7/3/2026 11:01:37 AM	44.6150	0.0000	17.0900	0.0000	14.5900	0.0000	325.0700	
7/3/2026 11:01:37 AM	44.6650	0.0000	17.0900	0.0000	14.5900	0.0000	307.8600	
7/3/2026 11:01:37 AM	44.7150	0.0000	17.0900	0.0000	14.7100	0.0000	307.8600	
7/3/2026 11:01:37 AM	44.7650	0.0000	17.1500	0.0000	14.6500	0.0000	289.3400	
7/3/2026 11:01:37 AM	44.8150	0.0000	17.1500	0.0000	14.5900	0.0000	233.6200	
7/3/2026 11:01:37 AM	44.8650	0.0000	17.0900	0.0000	14.5900	0.0000	233.6200	
7/3/2026 11:01:37 AM	44.9150	0.0000	17.0900	0.0000	14.5900	0.0000	167.8300	
7/3/2026 11:01:37 AM	44.9660	0.0000	17.1500	0.0000	14.5900	0.0000	121.9300	
7/3/2026 11:01:37 AM	45.0150	0.0000	17.0900	0.0000	14.6500	0.0000	121.9300	
7/3/2026 11:01:37 AM	45.0660	0.0000	17.0900	0.0000	14.6500	0.0000	45.4500	
7/3/2026 11:01:37 AM	45.1150	0.0000	17.0900	0.0000	14.6500	0.0000	-4.0300	
7/3/2026 11:01:37 AM	45.1660	0.0000	17.0900	0.0000	14.6500	0.0000	-4.0300	
7/3/2026 11:01:37 AM	45.2160	0.0000	17.0900	0.0000	14.5900	0.0000	-7.3400	
7/3/2026 11:01:37 AM	45.2660	0.0000	17.0900	0.0000	14.5900	0.0000	-1.7900	
7/3/2026 11:01:37 AM	45.3150	0.0000	17.0900	0.0000	14.5900	0.0000	3.7200	
7/3/2026 11:01:37 AM	45.3660	0.0000	17.1500	0.0000	14.6500	0.0000	3.7200	
7/3/2026 11:01:37 AM	45.4150	0.0000	17.1500	0.0000	14.5900	0.0000	10.9300	
7/3/2026 11:01:38 AM	45.4650	0.0000	17.1500	0.0000	14.5900	0.0000	20.2100	
7/3/2026 11:01:38 AM	45.5150	0.0000	17.1500	0.0000	14.5900	0.0000	20.2100	
7/3/2026 11:01:38 AM	45.5660	0.0000	17.2100	0.0000	14.5900	0.0000	50.7200	
7/3/2026 11:01:38 AM	45.6160	0.0000	17.1500	0.0000	14.6500	0.0000	122.2400	
7/3/2026 11:01:38 AM	45.6650	0.0000	17.1500	0.0000	14.7100	0.0000	122.2400	
7/3/2026 11:01:38 AM	45.7160	0.0000	17.1500	0.0000	14.5900	0.0000	210.4500	
7/3/2026 11:01:38 AM	45.7660	0.0000	17.1500	0.0000	14.5900	0.0000	280.5500	
7/3/2026 11:01:38 AM	45.8150	0.0000	17.1500	0.0000	14.5900	0.0000	280.5500	
7/3/2026 11:01:38 AM	45.8650	0.0000	17.2100	0.0000	14.5900	0.0000	314.8300	
7/3/2026 11:01:38 AM	45.9160	0.0000	17.1500	0.0000	14.5300	0.0000	338.4500	
7/3/2026 11:01:38 AM	45.9650	0.0000	17.2100	0.0000	14.6500	0.0000	315.0300	
7/3/2026 11:01:38 AM	46.0150	0.0000	17.2600	0.0000	14.6500	0.0000	315.0300	
7/3/2026 11:01:38 AM	46.0650	0.0000	17.1500	0.0000	14.6500	0.0000	304.6900	
7/3/2026 11:01:38 AM	46.1150	0.0000	17.0900	0.0000	14.6500	0.0000	293.3400	
7/3/2026 11:01:38 AM	46.1650	0.0000	17.1500	0.0000	14.5900	0.0000	293.3400	
7/3/2026 11:01:38 AM	46.2160	0.0000	17.1500	0.0000	14.6500	0.0000	296.2400	
7/3/2026 11:01:38 AM	46.2660	0.0000	17.1500	0.0000	14.6500	0.0000	290.7600	
7/3/2026 11:01:38 AM	46.3160	0.0000	17.1500	0.0000	14.6500	0.0000	290.7600	
7/3/2026 11:01:38 AM	46.3660	0.0000	17.1500	0.0000	14.6500	0.0000	299.8300	
7/3/2026 11:01:38 AM	46.4150	0.0000	17.1500	0.0000	14.5900	0.0000	304.1400	
7/3/2026 11:01:39 AM	46.4650	0.0000	17.1500	0.0000	14.5900	0.0000	304.1400	
7/3/2026 11:01:39 AM	46.5150	0.0000	17.1500	0.0000	14.5900	0.0000	317.4100	
7/3/2026 11:01:39 AM	46.5650	0.0000	17.1500	0.0000	14.5900	0.0000	325.2800	
7/3/2026 11:01:39 AM	46.6160	0.0000	17.1500	0.0000	14.5900	0.0000	325.2800	
7/3/2026 11:01:39 AM	46.6660	0.0000	17.1500	0.0000	14.5900	0.0000	312.4500	
7/3/2026 11:01:39 AM	46.7150	0.0000	17.1500	0.0000	14.5900	0.0000	298.6200	
7/3/2026 11:01:39 AM	46.7650	0.0000	17.2100	0.0000	14.6500	0.0000	255.6900	
7/3/2026 11:01:39 AM	46.8150	0.0000	17.1500	0.0000	14.6500	0.0000	255.6900	
7/3/2026 11:01:39 AM	46.8650	0.0000	17.1500	0.0000	14.6500	0.0000	187.0000	
7/3/2026 11:01:39 AM	46.9160	0.0000	17.1500	0.0000	14.5900	0.0000	138.3800	
7/3/2026 11:01:39 AM	46.9650	0.0000	17.2100	0.0000	14.6500	0.0000	138.3800	
7/3/2026 11:01:39 AM	47.0160	0.0000	17.1500	0.0000	14.6500	0.0000	71.0700	
7/3/2026 11:01:39 AM	47.0650	0.0000	17.2100	0.0000	14.5900	0.0000	5.7600	
7/3/2026 11:01:39 AM	47.1160	0.0000	17.1500	0.0000	14.6500	0.0000	5.7600	
7/3/2026 11:01:39 AM	47.1650	0.0000	17.1500	0.0000	14.5900	0.0000	-8.4100	
7/3/2026 11:01:39 AM	47.2150	0.0000	17.2100	0.0000	14.5900	0.0000	-3.6600	
7/3/2026 11:01:39 AM	47.2660	0.0000	17.1500	0.0000	14.5900	0.0000	-3.6600	
7/3/2026 11:01:39 AM	47.3150	0.0000	17.2100	0.0000	14.5300	0.0000	1.9000	
7/3/2026 11:01:39 AM	47.3660	0.0000	17.2100	0.0000	14.5300	0.0000	8.3800	
7/3/2026 11:01:39 AM	47.4150	0.0000	17.2100	0.0000	14.5900	0.0000	8.3800	
7/3/2026 11:01:40 AM	47.4650	0.0000	17.1500	0.0000	14.5900	0.0000	16.7200	
