TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:11:22 AM	26.6760	0.0000	17.5000	0.0000	14.8800	0.0000	849.4800	
7/3/2026 11:11:22 AM	26.7260	0.0000	17.5000	0.0000	14.8200	0.0000	849.4800	
7/3/2026 11:11:22 AM	26.7760	0.0000	17.5000	0.0000	14.8800	0.0000	832.6900	
7/3/2026 11:11:22 AM	26.8260	0.0000	17.5000	0.0000	14.8800	0.0000	725.5200	
7/3/2026 11:11:22 AM	26.8760	0.0000	17.5000	0.0000	14.8800	0.0000	725.5200	
7/3/2026 11:11:22 AM	26.9270	0.0000	17.5000	0.0000	14.8800	0.0000	777.3100	
7/3/2026 11:11:22 AM	26.9760	0.0000	17.4400	0.0000	14.8200	0.0000	611.5200	
7/3/2026 11:11:22 AM	27.0260	0.0000	17.5000	0.0000	14.8800	0.0000	611.5200	
7/3/2026 11:11:22 AM	27.0760	0.0000	17.5000	0.0000	14.8200	0.0000	186.0000	
7/3/2026 11:11:22 AM	27.1270	0.0000	17.5000	0.0000	14.8200	0.0000	-1.4800	
7/3/2026 11:11:22 AM	27.1760	0.0000	17.3800	0.0000	14.8800	0.0000	-1.4800	
7/3/2026 11:11:23 AM	27.2260	0.0000	17.4400	0.0000	14.8800	0.0000	48.8300	
7/3/2026 11:11:23 AM	27.2770	0.0000	17.4400	0.0000	14.8800	0.0000	613.6600	
7/3/2026 11:11:23 AM	27.3260	0.0000	17.4400	0.0000	14.9400	0.0000	905.0000	
7/3/2026 11:11:23 AM	27.3780	0.0000	17.4400	0.0000	14.8800	0.0000	905.0000	
7/3/2026 11:11:23 AM	27.4260	0.0000	17.5000	0.0000	14.9400	0.0000	741.5200	
7/3/2026 11:11:23 AM	27.4770	0.0000	17.4400	0.0000	14.8200	0.0000	766.9000	
7/3/2026 11:11:23 AM	27.5260	0.0000	17.5000	0.0000	14.8800	0.0000	766.9000	
7/3/2026 11:11:23 AM	27.5770	0.0000	17.4400	0.0000	14.8800	0.0000	711.1700	
7/3/2026 11:11:23 AM	27.6260	0.0000	17.4400	0.0000	14.8800	0.0000	339.5200	
7/3/2026 11:11:23 AM	27.6770	0.0000	17.4400	0.0000	14.8800	0.0000	339.5200	
7/3/2026 11:11:23 AM	27.7260	0.0000	17.4400	0.0000	14.8800	0.0000	12.4800	
7/3/2026 11:11:23 AM	27.7760	0.0000	17.5000	0.0000	14.8800	0.0000	17.7600	
7/3/2026 11:11:23 AM	27.8270	0.0000	17.4400	0.0000	14.8800	0.0000	17.7600	
7/3/2026 11:11:23 AM	27.8760	0.0000	17.5000	0.0000	14.8800	0.0000	343.2400	
7/3/2026 11:11:23 AM	27.9260	0.0000	17.4400	0.0000	14.9400	0.0000	923.4800	
7/3/2026 11:11:23 AM	27.9760	0.0000	17.4400	0.0000	14.8800	0.0000	923.4800	
7/3/2026 11:11:23 AM	28.0260	0.0000	17.5000	0.0000	14.8800	0.0000	770.5500	
7/3/2026 11:11:23 AM	28.0770	0.0000	17.4400	0.0000	14.8800	0.0000	705.3800	
7/3/2026 11:11:23 AM	28.1260	0.0000	17.5000	0.0000	14.9400	0.0000	705.3800	
7/3/2026 11:11:23 AM	28.1780	0.0000	17.4400	0.0000	14.8800	0.0000	612.3100	
7/3/2026 11:11:24 AM	28.2260	0.0000	17.4400	0.0000	14.8800	0.0000	549.0300	
7/3/2026 11:11:24 AM	28.2760	0.0000	17.5000	0.0000	14.8800	0.0000	549.0300	
7/3/2026 11:11:24 AM	28.3260	0.0000	17.5000	0.0000	14.8800	0.0000	98.2100	
7/3/2026 11:11:24 AM	28.3770	0.0000	17.4400	0.0000	14.9400	0.0000	9.3400	
7/3/2026 11:11:24 AM	28.4260	0.0000	17.5000	0.0000	14.8200	0.0000	186.9000	
7/3/2026 11:11:24 AM	28.4760	0.0000	17.4400	0.0000	14.8800	0.0000	186.9000	
7/3/2026 11:11:24 AM	28.5270	0.0000	17.4400	0.0000	14.8800	0.0000	879.3800	
7/3/2026 11:11:24 AM	28.5770	0.0000	17.4400	0.0000	14.8200	0.0000	825.0700	
7/3/2026 11:11:24 AM	28.6270	0.0000	17.4400	0.0000	14.8800	0.0000	825.0700	
7/3/2026 11:11:24 AM	28.6760	0.0000	17.4400	0.0000	14.9400	0.0000	727.5500	
7/3/2026 11:11:24 AM	28.7270	0.0000	17.4400	0.0000	14.8800	0.0000	780.4500	
7/3/2026 11:11:24 AM	28.7760	0.0000	17.4400	0.0000	14.9400	0.0000	780.4500	
7/3/2026 11:11:24 AM	28.8260	0.0000	17.4400	0.0000	14.8800	0.0000	584.6600	
7/3/2026 11:11:24 AM	28.8760	0.0000	17.4400	0.0000	14.8800	0.0000	155.3400	
7/3/2026 11:11:24 AM	28.9270	0.0000	17.5000	0.0000	14.8800	0.0000	155.3400	
7/3/2026 11:11:24 AM	28.9760	0.0000	17.4400	0.0000	14.8800	0.0000	-0.8300	
7/3/2026 11:11:24 AM	29.0260	0.0000	17.5000	0.0000	14.8200	0.0000	60.9000	
7/3/2026 11:11:24 AM	29.0760	0.0000	17.5000	0.0000	14.8800	0.0000	668.1400	
7/3/2026 11:11:24 AM	29.1270	0.0000	17.4400	0.0000	14.9400	0.0000	668.1400	
7/3/2026 11:11:24 AM	29.1760	0.0000	17.5000	0.0000	14.8800	0.0000	895.9700	
7/3/2026 11:11:25 AM	29.2260	0.0000	17.5000	0.0000	14.8200	0.0000	737.5900	
7/3/2026 11:11:25 AM	29.2760	0.0000	17.5000	0.0000	14.8200	0.0000	737.5900	
7/3/2026 11:11:25 AM	29.3270	0.0000	17.4400	0.0000	14.8200	0.0000	772.5200	
7/3/2026 11:11:25 AM	29.3760	0.0000	17.4400	0.0000	14.8800	0.0000	697.9000	
7/3/2026 11:11:25 AM	29.4260	0.0000	17.5000	0.0000	14.8200	0.0000	697.9000	
7/3/2026 11:11:25 AM	29.4760	0.0000	17.4400	0.0000	14.8200	0.0000	304.3400	
7/3/2026 11:11:25 AM	29.5260	0.0000	17.5000	0.0000	14.8800	0.0000	7.5500	
7/3/2026 11:11:25 AM	29.5760	0.0000	17.5000	0.0000	14.8200	0.0000	7.5500	
7/3/2026 11:11:25 AM	29.6260	0.0000	17.5000	0.0000	14.8800	0.0000	22.9300	
7/3/2026 11:11:25 AM	29.6770	0.0000	17.5000	0.0000	14.8800	0.0000	390.0300	
7/3/2026 11:11:25 AM	29.7260	0.0000	17.4400	0.0000	14.8200	0.0000	935.5500	
7/3/2026 11:11:25 AM	29.7760	0.0000	17.5000	0.0000	14.8200	0.0000	935.5500	
7/3/2026 11:11:25 AM	29.8260	0.0000	17.4400	0.0000	14.8800	0.0000	753.5200	
7/3/2026 11:11:25 AM	29.8760	0.0000	17.5000	0.0000	14.8200	0.0000	753.5200	
7/3/2026 11:11:25 AM	29.9260	0.0000	17.4400	0.0000	14.8200	0.0000	712.8300	
7/3/2026 11:11:25 AM	29.9780	0.0000	17.4400	0.0000	14.8800	0.0000	623.8300	
7/3/2026 11:11:25 AM	30.0260	0.0000	17.5000	0.0000	14.8200	0.0000	504.4500	
7/3/2026 11:11:25 AM	30.0760	0.0000	17.5000	0.0000	14.8200	0.0000	504.4500	
7/3/2026 11:11:25 AM	30.1260	0.0000	17.5000	0.0000	14.8200	0.0000	75.7900	
7/3/2026 11:11:25 AM	30.1760	0.0000	17.4400	0.0000	14.8800	0.0000	12.6900	
7/3/2026 11:11:26 AM	30.2260	0.0000	17.4400	0.0000	14.8800	0.0000	12.6900	
7/3/2026 11:11:26 AM	30.2760	0.0000	17.4400	0.0000	14.7600	0.0000	234.2100	
7/3/2026 11:11:26 AM	30.3260	0.0000	17.4400	0.0000	14.8800	0.0000	905.7600	
7/3/2026 11:11:26 AM	30.3760	0.0000	17.4400	0.0000	14.8800	0.0000	905.7600	
7/3/2026 11:11:26 AM	30.4270	0.0000	17.5000	0.0000	14.8800	0.0000	804.2800	
7/3/2026 11:11:26 AM	30.4770	0.0000	17.4400	0.0000	14.8800	0.0000	729.8300	
7/3/2026 11:11:26 AM	30.5260	0.0000	17.4400	0.0000	14.8200	0.0000	729.8300	
7/3/2026 11:11:26 AM	30.5770	0.0000	17.5000	0.0000	14.8200	0.0000	777.6600	
7/3/2026 11:11:26 AM	30.6260	0.0000	17.4400	0.0000	14.8800	0.0000	555.7600	
7/3/2026 11:11:26 AM	30.6770	0.0000	17.4400	0.0000	14.9400	0.0000	555.7600	
7/3/2026 11:11:26 AM	30.7270	0.0000	17.5000	0.0000	14.8800	0.0000	126.5200	
7/3/2026 11:11:26 AM	30.7780	0.0000	17.5000	0.0000	14.8800	0.0000	0.1400	
7/3/2026 11:11:26 AM	30.8260	0.0000	17.4400	0.0000	14.9400	0.0000	78.7200	
7/3/2026 11:11:26 AM	30.8760	0.0000	17.5000	0.0000	14.8200	0.0000	78.7200	
7/3/2026 11:11:26 AM	30.9260	0.0000	17.4400	0.0000	14.8800	0.0000	727.0300	
7/3/2026 11:11:26 AM	30.9770	0.0000	17.5000	0.0000	14.8800	0.0000	874.8600	
7/3/2026 11:11:26 AM	31.0260	0.0000	17.5000	0.0000	14.8800	0.0000	874.8600	
7/3/2026 11:11:26 AM	31.0760	0.0000	17.4400	0.0000	14.8800	0.0000	731.9300	
7/3/2026 11:11:26 AM	31.1260	0.0000	17.5000	0.0000	14.8200	0.0000	777.5200	
7/3/2026 11:11:26 AM	31.1770	0.0000	17.4400	0.0000	14.8800	0.0000	777.5200	
7/3/2026 11:11:27 AM	31.2270	0.0000	17.5600	0.0000	14.8200	0.0000	677.0700	
7/3/2026 11:11:27 AM	31.2780	0.0000	17.5600	0.0000	14.8200	0.0000	269.7900	
7/3/2026 11:11:27 AM	31.3270	0.0000	17.5000	0.0000	14.8200	0.0000	269.7900	
7/3/2026 11:11:27 AM	31.3760	0.0000	17.4400	0.0000	14.8200	0.0000	3.6900	
7/3/2026 11:11:27 AM	31.4260	0.0000	17.5000	0.0000	14.8200	0.0000	29.2400	
7/3/2026 11:11:27 AM	31.4760	0.0000	17.4400	0.0000	14.8800	0.0000	446.5200	
7/3/2026 11:11:27 AM	31.5260	0.0000	17.5000	0.0000	14.8800	0.0000	446.5200	
7/3/2026 11:11:27 AM	31.5760	0.0000	17.4400	0.0000	14.8800	0.0000	947.1000	
7/3/2026 11:11:27 AM	31.6280	0.0000	17.5000	0.0000	14.8800	0.0000	739.7900	
7/3/2026 11:11:27 AM	31.6760	0.0000	17.5000	0.0000	14.8800	0.0000	739.7900	
7/3/2026 11:11:27 AM	31.7260	0.0000	17.5000	0.0000	14.8800	0.0000	706.9000	
7/3/2026 11:11:27 AM	31.7760	0.0000	17.5000	0.0000	14.8200	0.0000	615.4100	
7/3/2026 11:11:27 AM	31.8260	0.0000	17.4400	0.0000	14.8800	0.0000	615.4100	
7/3/2026 11:11:27 AM	31.8760	0.0000	17.4400	0.0000	14.8800	0.0000	491.5500	
7/3/2026 11:11:27 AM	31.9260	0.0000	17.4400	0.0000	14.8800	0.0000	52.7200	
7/3/2026 11:11:27 AM	31.9760	0.0000	17.4400	0.0000	14.8800	0.0000	52.7200	
7/3/2026 11:11:27 AM	32.0270	0.0000	17.5000	0.0000	14.8800	0.0000	15.6900	
7/3/2026 11:11:27 AM	32.0760	0.0000	17.4400	0.0000	14.8800	0.0000	289.2100	
7/3/2026 11:11:27 AM	32.1260	0.0000	17.3800	0.0000	14.8800	0.0000	289.2100	
7/3/2026 11:11:27 AM	32.1760	0.0000	17.4400	0.0000	14.8800	0.0000	925.9000	
7/3/2026 11:11:28 AM	32.2260	0.0000	17.4400	0.0000	14.8200	0.0000	779.6900	
7/3/2026 11:11:28 AM	32.2760	0.0000	17.4400	0.0000	14.8200	0.0000	779.6900	
7/3/2026 11:11:28 AM	32.3270	0.0000	17.5000	0.0000	14.8800	0.0000	736.5200	
7/3/2026 11:11:28 AM	32.3780	0.0000	17.5000	0.0000	14.8200	0.0000	775.3100	
7/3/2026 11:11:28 AM	32.4270	0.0000	17.5000	0.0000	14.8200	0.0000	775.3100	
7/3/2026 11:11:28 AM	32.4760	0.0000	17.5000	0.0000	14.8200	0.0000	524.5500	
7/3/2026 11:11:28 AM	32.5280	0.0000	17.5000	0.0000	14.8800	0.0000	96.3400	
7/3/2026 11:11:28 AM	32.5760	0.0000	17.4400	0.0000	14.8200	0.0000	1.3100	
7/3/2026 11:11:28 AM	32.6260	0.0000	17.5000	0.0000	14.8200	0.0000	1.3100	
7/3/2026 11:11:28 AM	32.6760	0.0000	17.5000	0.0000	14.8800	0.0000	104.9700	
7/3/2026 11:11:28 AM	32.7260	0.0000	17.4400	0.0000	14.8800	0.0000	784.7600	
7/3/2026 11:11:28 AM	32.7780	0.0000	17.5000	0.0000	14.8200	0.0000	784.7600	
7/3/2026 11:11:28 AM	32.8280	0.0000	17.5000	0.0000	14.8800	0.0000	857.7900	
7/3/2026 11:11:28 AM	32.8760	0.0000	17.5000	0.0000	14.8200	0.0000	729.3400	
7/3/2026 11:11:28 AM	32.9260	0.0000	17.5000	0.0000	14.8800	0.0000	729.3400	
7/3/2026 11:11:28 AM	32.9760	0.0000	17.4400	0.0000	14.8800	0.0000	782.9300	
7/3/2026 11:11:28 AM	33.0260	0.0000	17.5000	0.0000	14.8200	0.0000	654.2100	
7/3/2026 11:11:28 AM	33.0760	0.0000	17.5000	0.0000	14.8200	0.0000	654.2100	
7/3/2026 11:11:28 AM	33.1260	0.0000	17.5000	0.0000	14.8200	0.0000	228.3800	
7/3/2026 11:11:28 AM	33.1760	0.0000	17.4400	0.0000	14.8200	0.0000	0.5500	
7/3/2026 11:11:29 AM	33.2260	0.0000	17.5000	0.0000	14.8200	0.0000	38.7900	
7/3/2026 11:11:29 AM	33.2780	0.0000	17.4400	0.0000	14.8800	0.0000	38.7900	
7/3/2026 11:11:29 AM	33.3260	0.0000	17.4400	0.0000	14.8200	0.0000	511.0000	
7/3/2026 11:11:29 AM	33.3760	0.0000	17.5000	0.0000	14.8200	0.0000	511.0000	
7/3/2026 11:11:29 AM	33.4260	0.0000	17.4400	0.0000	14.8200	0.0000	941.4800	
7/3/2026 11:11:29 AM	33.4760	0.0000	17.4400	0.0000	14.8800	0.0000	726.3100	
7/3/2026 11:11:29 AM	33.5260	0.0000	17.5000	0.0000	14.8800	0.0000	683.4100	
7/3/2026 11:11:29 AM	33.5760	0.0000	17.4400	0.0000	14.8800	0.0000	683.4100	
7/3/2026 11:11:29 AM	33.6260	0.0000	17.4400	0.0000	14.8200	0.0000	631.2800	
7/3/2026 11:11:29 AM	33.6770	0.0000	17.4400	0.0000	14.9400	0.0000	462.5200	
7/3/2026 11:11:29 AM	33.7260	0.0000	17.5000	0.0000	14.8800	0.0000	462.5200	
7/3/2026 11:11:29 AM	33.7760	0.0000	17.5000	0.0000	14.8800	0.0000	36.8300	
7/3/2026 11:11:29 AM	33.8260	0.0000	17.5600	0.0000	14.8800	0.0000	19.6200	
7/3/2026 11:11:29 AM	33.8760	0.0000	17.4400	0.0000	14.8800	0.0000	19.6200	
7/3/2026 11:11:29 AM	33.9260	0.0000	17.4400	0.0000	14.8200	0.0000	346.3100	
7/3/2026 11:11:29 AM	33.9760	0.0000	17.4400	0.0000	14.8800	0.0000	939.9300	
7/3/2026 11:11:29 AM	34.0260	0.0000	17.5000	0.0000	14.9400	0.0000	939.9300	
7/3/2026 11:11:29 AM	34.0760	0.0000	17.4400	0.0000	14.8800	0.0000	767.3100	
7/3/2026 11:11:29 AM	34.1260	0.0000	17.4400	0.0000	14.8800	0.0000	745.4800	
7/3/2026 11:11:29 AM	34.1770	0.0000	17.4400	0.0000	14.8800	0.0000	745.4800	
7/3/2026 11:11:30 AM	34.2260	0.0000	17.4400	0.0000	14.8800	0.0000	768.0000	
7/3/2026 11:11:30 AM	34.2760	0.0000	17.5000	0.0000	14.8800	0.0000	491.9000	
7/3/2026 11:11:30 AM	34.3260	0.0000	17.5000	0.0000	14.8800	0.0000	73.5200	
7/3/2026 11:11:30 AM	34.3770	0.0000	17.5000	0.0000	14.9400	0.0000	73.5200	
7/3/2026 11:11:30 AM	34.4260	0.0000	17.5000	0.0000	14.8800	0.0000	3.1700	
7/3/2026 11:11:30 AM	34.4770	0.0000	17.5000	0.0000	14.9400	0.0000	135.2800	
7/3/2026 11:11:30 AM	34.5270	0.0000	17.5600	0.0000	14.8800	0.0000	135.2800	
7/3/2026 11:11:30 AM	34.5770	0.0000	17.4400	0.0000	14.8800	0.0000	826.9700	
7/3/2026 11:11:30 AM	34.6260	0.0000	17.4400	0.0000	14.8800	0.0000	837.6600	
7/3/2026 11:11:30 AM	34.6760	0.0000	17.4400	0.0000	14.8800	0.0000	837.6600	
7/3/2026 11:11:30 AM	34.7270	0.0000	17.5000	0.0000	14.8800	0.0000	725.7200	
7/3/2026 11:11:30 AM	34.7760	0.0000	17.5000	0.0000	14.8800	0.0000	783.2400	
7/3/2026 11:11:30 AM	34.8260	0.0000	17.4400	0.0000	14.8800	0.0000	783.2400	
7/3/2026 11:11:30 AM	34.8760	0.0000	17.5000	0.0000	14.8800	0.0000	630.0300	
7/3/2026 11:11:30 AM	34.9260	0.0000	17.5000	0.0000	14.8200	0.0000	201.0300	
7/3/2026 11:11:30 AM	34.9760	0.0000	17.4400	0.0000	14.8800	0.0000	0.0700	
7/3/2026 11:11:30 AM	35.0260	0.0000	17.4400	0.0000	14.8200	0.0000	0.0700	
7/3/2026 11:11:30 AM	35.0760	0.0000	17.5000	0.0000	14.8800	0.0000	48.7600	
7/3/2026 11:11:30 AM	35.1260	0.0000	17.5000	0.0000	14.8200	0.0000	48.7600	
7/3/2026 11:11:30 AM	35.1760	0.0000	17.5000	0.0000	14.8800	0.0000	563.9300	
7/3/2026 11:11:31 AM	35.2280	0.0000	17.4400	0.0000	14.9400	0.0000	942.0700	
7/3/2026 11:11:31 AM	35.2760	0.0000	17.5000	0.0000	14.8800	0.0000	711.0300	
7/3/2026 11:11:31 AM	35.3260	0.0000	17.5000	0.0000	14.8800	0.0000	711.0300	
7/3/2026 11:11:31 AM	35.3760	0.0000	17.4400	0.0000	14.9400	0.0000	698.7900	
7/3/2026 11:11:31 AM	35.4260	0.0000	17.4400	0.0000	14.8800	0.0000	612.9700	
7/3/2026 11:11:31 AM	35.4770	0.0000	17.5000	0.0000	14.9400	0.0000	612.9700	
7/3/2026 11:11:31 AM	35.5260	0.0000	17.5000	0.0000	14.8800	0.0000	427.9000	
7/3/2026 11:11:31 AM	35.5760	0.0000	17.4400	0.0000	14.8800	0.0000	23.9000	
7/3/2026 11:11:31 AM	35.6260	0.0000	17.4400	0.0000	14.8800	0.0000	23.9000	
7/3/2026 11:11:31 AM	35.6760	0.0000	17.4400	0.0000	14.8800	0.0000	21.9700	
7/3/2026 11:11:31 AM	35.7260	0.0000	17.5000	0.0000	14.8800	0.0000	384.8300	
7/3/2026 11:11:31 AM	35.7770	0.0000	17.5000	0.0000	14.8800	0.0000	384.8300	
7/3/2026 11:11:31 AM	35.8260	0.0000	17.5000	0.0000	14.8800	0.0000	936.7600	
7/3/2026 11:11:31 AM	35.8780	0.0000	17.5000	0.0000	14.8800	0.0000	761.1400	
7/3/2026 11:11:31 AM	35.9260	0.0000	17.5000	0.0000	14.8800	0.0000	761.1400	
7/3/2026 11:11:31 AM	35.9760	0.0000	17.5000	0.0000	14.8800	0.0000	749.3100	
7/3/2026 11:11:31 AM	36.0270	0.0000	17.5000	0.0000	14.9400	0.0000	761.1000	
7/3/2026 11:11:31 AM	36.0760	0.0000	17.5000	0.0000	14.9400	0.0000	761.1000	
7/3/2026 11:11:31 AM	36.1270	0.0000	17.5000	0.0000	14.9400	0.0000	470.0300	
7/3/2026 11:11:31 AM	36.1770	0.0000	17.5000	0.0000	14.8800	0.0000	61.3100	
7/3/2026 11:11:32 AM	36.2260	0.0000	17.5000	0.0000	14.9400	0.0000	5.2100	
7/3/2026 11:11:32 AM	36.2760	0.0000	17.5000	0.0000	14.9400	0.0000	5.2100	
7/3/2026 11:11:32 AM	36.3270	0.0000	17.4400	0.0000	14.8800	0.0000	160.2800	
7/3/2026 11:11:32 AM	36.3760	0.0000	17.5000	0.0000	14.9400	0.0000	845.5900	
7/3/2026 11:11:32 AM	36.4260	0.0000	17.5000	0.0000	14.8800	0.0000	845.5900	
7/3/2026 11:11:32 AM	36.4760	0.0000	17.5000	0.0000	14.8800	0.0000	825.3800	
7/3/2026 11:11:32 AM	36.5260	0.0000	17.5000	0.0000	14.8800	0.0000	733.5500	
7/3/2026 11:11:32 AM	36.5760	0.0000	17.5000	0.0000	14.8800	0.0000	733.5500	
7/3/2026 11:11:32 AM	36.6270	0.0000	17.4400	0.0000	14.9400	0.0000	782.9300	
7/3/2026 11:11:32 AM	36.6770	0.0000	17.5000	0.0000	14.8800	0.0000	611.6600	
7/3/2026 11:11:32 AM	36.7260	0.0000	17.5000	0.0000	14.9400	0.0000	176.0300	
7/3/2026 11:11:32 AM	36.7760	0.0000	17.4400	0.0000	14.8200	0.0000	176.0300	
7/3/2026 11:11:32 AM	36.8270	0.0000	17.5000	0.0000	14.8800	0.0000	0.7900	
7/3/2026 11:11:32 AM	36.8760	0.0000	17.5000	0.0000	14.8800	0.0000	0.7900	
7/3/2026 11:11:32 AM	36.9260	0.0000	17.4400	0.0000	14.8800	0.0000	61.4500	
7/3/2026 11:11:32 AM	36.9770	0.0000	17.5000	0.0000	14.8800	0.0000	607.2100	
7/3/2026 11:11:32 AM	37.0260	0.0000	17.5000	0.0000	14.8800	0.0000	942.1700	
7/3/2026 11:11:32 AM	37.0760	0.0000	17.4400	0.0000	14.8800	0.0000	942.1700	
7/3/2026 11:11:32 AM	37.1270	0.0000	17.5000	0.0000	14.8800	0.0000	708.0300	
7/3/2026 11:11:32 AM	37.1760	0.0000	17.5000	0.0000	14.9400	0.0000	668.5500	
7/3/2026 11:11:33 AM	37.2260	0.0000	17.5600	0.0000	14.8200	0.0000	668.5500	
7/3/2026 11:11:33 AM	37.2760	0.0000	17.5000	0.0000	14.8800	0.0000	628.4800	
7/3/2026 11:11:33 AM	37.3270	0.0000	17.5600	0.0000	14.8800	0.0000	396.4100	
7/3/2026 11:11:33 AM	37.3770	0.0000	17.5600	0.0000	14.8800	0.0000	396.4100	
7/3/2026 11:11:33 AM	37.4260	0.0000	17.5600	0.0000	14.8800	0.0000	18.2400	
7/3/2026 11:11:33 AM	37.4760	0.0000	17.5000	0.0000	14.9400	0.0000	28.6900	
7/3/2026 11:11:33 AM	37.5260	0.0000	17.4400	0.0000	14.8800	0.0000	28.6900	
7/3/2026 11:11:33 AM	37.5760	0.0000	17.5000	0.0000	14.8800	0.0000	455.3100	
7/3/2026 11:11:33 AM	37.6260	0.0000	17.4400	0.0000	14.9400	0.0000	933.7600	
7/3/2026 11:11:33 AM	37.6780	0.0000	17.4400	0.0000	14.8800	0.0000	756.5900	
7/3/2026 11:11:33 AM	37.7260	0.0000	17.5000	0.0000	14.8800	0.0000	756.5900	
7/3/2026 11:11:33 AM	37.7770	0.0000	17.5000	0.0000	14.8800	0.0000	752.7200	
7/3/2026 11:11:33 AM	37.8260	0.0000	17.5000	0.0000	14.8800	0.0000	752.7200	
7/3/2026 11:11:33 AM	37.8780	0.0000	17.5600	0.0000	14.9400	0.0000	753.9000	
7/3/2026 11:11:33 AM	37.9270	0.0000	17.5000	0.0000	14.9400	0.0000	433.5900	
7/3/2026 11:11:33 AM	37.9780	0.0000	17.5000	0.0000	14.9400	0.0000	41.2400	
7/3/2026 11:11:33 AM	38.0270	0.0000	17.5000	0.0000	14.8800	0.0000	41.2400	
7/3/2026 11:11:33 AM	38.0760	0.0000	17.4400	0.0000	14.8800	0.0000	7.5200	
7/3/2026 11:11:33 AM	38.1280	0.0000	17.5000	0.0000	14.9400	0.0000	204.9700	
7/3/2026 11:11:33 AM	38.1770	0.0000	17.4400	0.0000	14.8800	0.0000	204.9700	
7/3/2026 11:11:34 AM	38.2260	0.0000	17.4400	0.0000	14.8800	0.0000	881.4500	
7/3/2026 11:11:34 AM	38.2770	0.0000	17.5000	0.0000	14.8800	0.0000	807.5500	
7/3/2026 11:11:34 AM	38.3260	0.0000	17.4400	0.0000	14.8800	0.0000	807.5500	
7/3/2026 11:11:34 AM	38.3760	0.0000	17.4400	0.0000	14.8800	0.0000	736.3800	
7/3/2026 11:11:34 AM	38.4260	0.0000	17.4400	0.0000	14.8800	0.0000	779.9000	
7/3/2026 11:11:34 AM	38.4780	0.0000	17.4400	0.0000	14.8200	0.0000	779.9000	
7/3/2026 11:11:34 AM	38.5260	0.0000	17.4400	0.0000	14.8800	0.0000	584.9300	
7/3/2026 11:11:34 AM	38.5760	0.0000	17.5000	0.0000	14.9400	0.0000	143.6600	
7/3/2026 11:11:34 AM	38.6260	0.0000	17.5000	0.0000	14.8200	0.0000	0.6200	
7/3/2026 11:11:34 AM	38.6760	0.0000	17.5000	0.0000	14.8800	0.0000	0.6200	
7/3/2026 11:11:34 AM	38.7260	0.0000	17.4400	0.0000	14.8800	0.0000	80.3100	
7/3/2026 11:11:34 AM	38.7760	0.0000	17.4400	0.0000	14.8800	0.0000	664.4800	
7/3/2026 11:11:34 AM	38.8270	0.0000	17.4400	0.0000	14.8800	0.0000	664.4800	
7/3/2026 11:11:34 AM	38.8770	0.0000	17.4400	0.0000	14.9400	0.0000	910.4800	
7/3/2026 11:11:34 AM	38.9260	0.0000	17.4400	0.0000	14.8800	0.0000	714.3100	
7/3/2026 11:11:34 AM	38.9760	0.0000	17.4400	0.0000	14.8800	0.0000	714.3100	
7/3/2026 11:11:34 AM	39.0260	0.0000	17.4400	0.0000	14.8800	0.0000	681.9700	
7/3/2026 11:11:34 AM	39.0770	0.0000	17.3800	0.0000	14.8800	0.0000	613.3100	
7/3/2026 11:11:34 AM	39.1260	0.0000	17.4400	0.0000	14.9400	0.0000	613.3100	
7/3/2026 11:11:34 AM	39.1760	0.0000	17.3800	0.0000	14.8800	0.0000	351.1000	
7/3/2026 11:11:35 AM	39.2260	0.0000	17.4400	0.0000	14.8200	0.0000	10.6900	
7/3/2026 11:11:35 AM	39.2760	0.0000	17.3800	0.0000	14.9400	0.0000	38.0300	
7/3/2026 11:11:35 AM	39.3260	0.0000	17.3800	0.0000	14.8800	0.0000	38.0300	
7/3/2026 11:11:35 AM	39.3760	0.0000	17.4400	0.0000	14.8800	0.0000	535.0300	
7/3/2026 11:11:35 AM	39.4270	0.0000	17.4400	0.0000	14.8800	0.0000	936.7900	
7/3/2026 11:11:35 AM	39.4760	0.0000	17.3800	0.0000	14.9400	0.0000	936.7900	
7/3/2026 11:11:35 AM	39.5270	0.0000	17.4400	0.0000	14.9400	0.0000	741.2800	
7/3/2026 11:11:35 AM	39.5760	0.0000	17.4400	0.0000	14.9400	0.0000	765.6900	
7/3/2026 11:11:35 AM	39.6270	0.0000	17.5000	0.0000	14.8800	0.0000	765.6900	
7/3/2026 11:11:35 AM	39.6760	0.0000	17.5000	0.0000	14.9400	0.0000	740.3800	
7/3/2026 11:11:35 AM	39.7260	0.0000	17.5000	0.0000	14.8800	0.0000	385.8600	
7/3/2026 11:11:35 AM	39.7760	0.0000	17.5000	0.0000	14.8800	0.0000	385.8600	
7/3/2026 11:11:35 AM	39.8260	0.0000	17.5000	0.0000	14.9400	0.0000	24.5900	
7/3/2026 11:11:35 AM	39.8770	0.0000	17.5000	0.0000	14.8800	0.0000	10.4800	
7/3/2026 11:11:35 AM	39.9260	0.0000	17.4400	0.0000	14.8800	0.0000	10.4800	
