TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:50:12 AM	23.2780	0.0000	16.6800	0.0000	14.2400	0.0000	13.2800	
7/3/2026 10:50:13 AM	23.3270	0.0000	16.7400	0.0000	14.1300	0.0000	104.6600	
7/3/2026 10:50:13 AM	23.3780	0.0000	16.7400	0.0000	14.1800	0.0000	550.8300	
7/3/2026 10:50:13 AM	23.4270	0.0000	16.7400	0.0000	14.1300	0.0000	550.8300	
7/3/2026 10:50:13 AM	23.4770	0.0000	16.7400	0.0000	14.1800	0.0000	757.0300	
7/3/2026 10:50:13 AM	23.5280	0.0000	16.6800	0.0000	14.1300	0.0000	660.7600	
7/3/2026 10:50:13 AM	23.5770	0.0000	16.7400	0.0000	14.1800	0.0000	660.7600	
7/3/2026 10:50:13 AM	23.6270	0.0000	16.6800	0.0000	14.1300	0.0000	609.6200	
7/3/2026 10:50:13 AM	23.6780	0.0000	16.7400	0.0000	14.1800	0.0000	638.9000	
7/3/2026 10:50:13 AM	23.7280	0.0000	16.6800	0.0000	14.1300	0.0000	669.4100	
7/3/2026 10:50:13 AM	23.7770	0.0000	16.6800	0.0000	14.1300	0.0000	669.4100	
7/3/2026 10:50:13 AM	23.8280	0.0000	16.7400	0.0000	14.1300	0.0000	592.5200	
7/3/2026 10:50:13 AM	23.8780	0.0000	16.7400	0.0000	14.1800	0.0000	310.0300	
7/3/2026 10:50:13 AM	23.9280	0.0000	16.7400	0.0000	14.1300	0.0000	310.0300	
7/3/2026 10:50:13 AM	23.9770	0.0000	16.7400	0.0000	14.1300	0.0000	44.9300	
7/3/2026 10:50:13 AM	24.0280	0.0000	16.6800	0.0000	14.1800	0.0000	-2.5900	
7/3/2026 10:50:13 AM	24.0770	0.0000	16.6800	0.0000	14.1300	0.0000	-2.5900	
7/3/2026 10:50:13 AM	24.1270	0.0000	16.6800	0.0000	14.1800	0.0000	18.8300	
7/3/2026 10:50:13 AM	24.1770	0.0000	16.6800	0.0000	14.1300	0.0000	165.6900	
7/3/2026 10:50:13 AM	24.2270	0.0000	16.6800	0.0000	14.1300	0.0000	165.6900	
7/3/2026 10:50:13 AM	24.2780	0.0000	16.7400	0.0000	14.1300	0.0000	626.7200	
7/3/2026 10:50:14 AM	24.3270	0.0000	16.6300	0.0000	14.2400	0.0000	756.1400	
7/3/2026 10:50:14 AM	24.3770	0.0000	16.7400	0.0000	14.1800	0.0000	756.1400	
7/3/2026 10:50:14 AM	24.4270	0.0000	16.6800	0.0000	14.1800	0.0000	639.6900	
7/3/2026 10:50:14 AM	24.4770	0.0000	16.7400	0.0000	14.2400	0.0000	608.4800	
7/3/2026 10:50:14 AM	24.5290	0.0000	16.7400	0.0000	14.1800	0.0000	652.7900	
7/3/2026 10:50:14 AM	24.5770	0.0000	16.7400	0.0000	14.1300	0.0000	652.7900	
7/3/2026 10:50:14 AM	24.6270	0.0000	16.7400	0.0000	14.1300	0.0000	662.1400	
7/3/2026 10:50:14 AM	24.6780	0.0000	16.7400	0.0000	14.1800	0.0000	546.5900	
7/3/2026 10:50:14 AM	24.7270	0.0000	16.6800	0.0000	14.1800	0.0000	546.5900	
7/3/2026 10:50:14 AM	24.7780	0.0000	16.6800	0.0000	14.1300	0.0000	264.4800	
7/3/2026 10:50:14 AM	24.8270	0.0000	16.7400	0.0000	14.1800	0.0000	12.3100	
7/3/2026 10:50:14 AM	24.8770	0.0000	16.6800	0.0000	14.1300	0.0000	12.3100	
7/3/2026 10:50:14 AM	24.9270	0.0000	16.6800	0.0000	14.1300	0.0000	0.7200	
7/3/2026 10:50:14 AM	24.9770	0.0000	16.6800	0.0000	14.1800	0.0000	26.2400	
7/3/2026 10:50:14 AM	25.0270	0.0000	16.6800	0.0000	14.1800	0.0000	26.2400	
7/3/2026 10:50:14 AM	25.0780	0.0000	16.7400	0.0000	14.1800	0.0000	248.0000	
7/3/2026 10:50:14 AM	25.1270	0.0000	16.7400	0.0000	14.1300	0.0000	680.4100	
7/3/2026 10:50:14 AM	25.1770	0.0000	16.7400	0.0000	14.1300	0.0000	680.4100	
7/3/2026 10:50:14 AM	25.2270	0.0000	16.6800	0.0000	14.1300	0.0000	744.4100	
7/3/2026 10:50:14 AM	25.2770	0.0000	16.6800	0.0000	14.1800	0.0000	625.6200	
7/3/2026 10:50:15 AM	25.3280	0.0000	16.6800	0.0000	14.1300	0.0000	625.6200	
7/3/2026 10:50:15 AM	25.3780	0.0000	16.7400	0.0000	14.1800	0.0000	610.9000	
7/3/2026 10:50:15 AM	25.4270	0.0000	16.6800	0.0000	14.1800	0.0000	665.7900	
7/3/2026 10:50:15 AM	25.4770	0.0000	16.7400	0.0000	14.1300	0.0000	654.6200	
7/3/2026 10:50:15 AM	25.5280	0.0000	16.7400	0.0000	14.1800	0.0000	654.6200	
7/3/2026 10:50:15 AM	25.5770	0.0000	16.7400	0.0000	14.1800	0.0000	488.1400	
7/3/2026 10:50:15 AM	25.6280	0.0000	16.6300	0.0000	14.1300	0.0000	213.2100	
7/3/2026 10:50:15 AM	25.6780	0.0000	16.7400	0.0000	14.1300	0.0000	213.2100	
7/3/2026 10:50:15 AM	25.7270	0.0000	16.7400	0.0000	14.1300	0.0000	-3.8300	
7/3/2026 10:50:15 AM	25.7770	0.0000	16.7400	0.0000	14.1300	0.0000	4.0000	
7/3/2026 10:50:15 AM	25.8290	0.0000	16.7400	0.0000	14.1800	0.0000	4.0000	
7/3/2026 10:50:15 AM	25.8770	0.0000	16.6800	0.0000	14.1800	0.0000	38.2800	
7/3/2026 10:50:15 AM	25.9280	0.0000	16.7400	0.0000	14.1300	0.0000	346.1400	
7/3/2026 10:50:15 AM	25.9770	0.0000	16.6800	0.0000	14.1300	0.0000	346.1400	
7/3/2026 10:50:15 AM	26.0270	0.0000	16.6800	0.0000	14.1300	0.0000	718.6200	
7/3/2026 10:50:15 AM	26.0770	0.0000	16.6800	0.0000	14.1300	0.0000	721.4100	
7/3/2026 10:50:15 AM	26.1290	0.0000	16.6800	0.0000	14.1300	0.0000	721.4100	
7/3/2026 10:50:15 AM	26.1780	0.0000	16.7400	0.0000	14.1800	0.0000	619.3400	
7/3/2026 10:50:15 AM	26.2270	0.0000	16.6800	0.0000	14.1300	0.0000	614.7200	
7/3/2026 10:50:15 AM	26.2780	0.0000	16.7400	0.0000	14.1800	0.0000	671.6900	
7/3/2026 10:50:16 AM	26.3270	0.0000	16.6800	0.0000	14.1300	0.0000	671.6900	
7/3/2026 10:50:16 AM	26.3770	0.0000	16.7400	0.0000	14.1800	0.0000	645.3100	
7/3/2026 10:50:16 AM	26.4280	0.0000	16.6800	0.0000	14.1800	0.0000	424.1700	
7/3/2026 10:50:16 AM	26.4770	0.0000	16.6800	0.0000	14.1800	0.0000	424.1700	
7/3/2026 10:50:16 AM	26.5280	0.0000	16.6800	0.0000	14.1300	0.0000	158.5200	
7/3/2026 10:50:16 AM	26.5780	0.0000	16.7400	0.0000	14.1300	0.0000	-7.9300	
7/3/2026 10:50:16 AM	26.6280	0.0000	16.6800	0.0000	14.1800	0.0000	-7.9300	
7/3/2026 10:50:16 AM	26.6770	0.0000	16.6800	0.0000	14.1300	0.0000	8.0300	
7/3/2026 10:50:16 AM	26.7280	0.0000	16.6800	0.0000	14.1300	0.0000	60.1700	
7/3/2026 10:50:16 AM	26.7780	0.0000	16.7400	0.0000	14.1300	0.0000	60.1700	
7/3/2026 10:50:16 AM	26.8270	0.0000	16.6800	0.0000	14.1300	0.0000	447.4500	
7/3/2026 10:50:16 AM	26.8780	0.0000	16.6800	0.0000	14.1800	0.0000	742.1000	
7/3/2026 10:50:16 AM	26.9270	0.0000	16.6800	0.0000	14.1300	0.0000	742.1000	
7/3/2026 10:50:16 AM	26.9770	0.0000	16.6800	0.0000	14.1300	0.0000	694.1000	
7/3/2026 10:50:16 AM	27.0280	0.0000	16.6800	0.0000	14.1800	0.0000	612.5900	
7/3/2026 10:50:16 AM	27.0780	0.0000	16.7400	0.0000	14.1800	0.0000	612.5900	
7/3/2026 10:50:16 AM	27.1270	0.0000	16.6800	0.0000	14.1800	0.0000	624.2800	
7/3/2026 10:50:16 AM	27.1770	0.0000	16.6800	0.0000	14.1300	0.0000	676.1400	
7/3/2026 10:50:16 AM	27.2280	0.0000	16.6800	0.0000	14.1300	0.0000	627.2100	
7/3/2026 10:50:16 AM	27.2770	0.0000	16.6800	0.0000	14.1800	0.0000	627.2100	
7/3/2026 10:50:17 AM	27.3280	0.0000	16.6800	0.0000	14.1800	0.0000	365.7900	
7/3/2026 10:50:17 AM	27.3780	0.0000	16.7400	0.0000	14.1300	0.0000	102.3400	
7/3/2026 10:50:17 AM	27.4270	0.0000	16.6800	0.0000	14.1300	0.0000	102.3400	
7/3/2026 10:50:17 AM	27.4780	0.0000	16.6800	0.0000	14.1800	0.0000	-6.5200	
7/3/2026 10:50:17 AM	27.5270	0.0000	16.6800	0.0000	14.1300	0.0000	12.4500	
7/3/2026 10:50:17 AM	27.5780	0.0000	16.7400	0.0000	14.1800	0.0000	12.4500	
7/3/2026 10:50:17 AM	27.6280	0.0000	16.7400	0.0000	14.1800	0.0000	97.8600	
7/3/2026 10:50:17 AM	27.6780	0.0000	16.7400	0.0000	14.1800	0.0000	541.5900	
7/3/2026 10:50:17 AM	27.7270	0.0000	16.7400	0.0000	14.1800	0.0000	541.5900	
7/3/2026 10:50:17 AM	27.7780	0.0000	16.6800	0.0000	14.1800	0.0000	754.2400	
7/3/2026 10:50:17 AM	27.8270	0.0000	16.6800	0.0000	14.1800	0.0000	666.8300	
7/3/2026 10:50:17 AM	27.8770	0.0000	16.6800	0.0000	14.1800	0.0000	666.8300	
7/3/2026 10:50:17 AM	27.9270	0.0000	16.6800	0.0000	14.1300	0.0000	609.9300	
7/3/2026 10:50:17 AM	27.9770	0.0000	16.6800	0.0000	14.1300	0.0000	637.4800	
7/3/2026 10:50:17 AM	28.0270	0.0000	16.6300	0.0000	14.1800	0.0000	637.4800	
7/3/2026 10:50:17 AM	28.0790	0.0000	16.6800	0.0000	14.1800	0.0000	672.0700	
7/3/2026 10:50:17 AM	28.1290	0.0000	16.6800	0.0000	14.1300	0.0000	600.5500	
7/3/2026 10:50:17 AM	28.1770	0.0000	16.6800	0.0000	14.1300	0.0000	316.8600	
7/3/2026 10:50:17 AM	28.2280	0.0000	16.6800	0.0000	14.1800	0.0000	316.8600	
7/3/2026 10:50:17 AM	28.2780	0.0000	16.7400	0.0000	14.1800	0.0000	51.8300	
7/3/2026 10:50:18 AM	28.3270	0.0000	16.7400	0.0000	14.1800	0.0000	-3.0300	
7/3/2026 10:50:18 AM	28.3770	0.0000	16.6800	0.0000	14.1800	0.0000	-3.0300	
7/3/2026 10:50:18 AM	28.4270	0.0000	16.7400	0.0000	14.1800	0.0000	17.8300	
7/3/2026 10:50:18 AM	28.4780	0.0000	16.7400	0.0000	14.1300	0.0000	155.9700	
7/3/2026 10:50:18 AM	28.5280	0.0000	16.7400	0.0000	14.1800	0.0000	155.9700	
7/3/2026 10:50:18 AM	28.5770	0.0000	16.7400	0.0000	14.2400	0.0000	616.6900	
7/3/2026 10:50:18 AM	28.6270	0.0000	16.7400	0.0000	14.2400	0.0000	759.9300	
7/3/2026 10:50:18 AM	28.6770	0.0000	16.6800	0.0000	14.1800	0.0000	759.9300	
7/3/2026 10:50:18 AM	28.7270	0.0000	16.6300	0.0000	14.1800	0.0000	642.3800	
7/3/2026 10:50:18 AM	28.7770	0.0000	16.6800	0.0000	14.1300	0.0000	608.5900	
7/3/2026 10:50:18 AM	28.8280	0.0000	16.7400	0.0000	14.1800	0.0000	652.6600	
7/3/2026 10:50:18 AM	28.8780	0.0000	16.6800	0.0000	14.1800	0.0000	652.6600	
7/3/2026 10:50:18 AM	28.9270	0.0000	16.6800	0.0000	14.1300	0.0000	663.9000	
7/3/2026 10:50:18 AM	28.9770	0.0000	16.6800	0.0000	14.1300	0.0000	554.6900	
7/3/2026 10:50:18 AM	29.0280	0.0000	16.7400	0.0000	14.1300	0.0000	554.6900	
7/3/2026 10:50:18 AM	29.0780	0.0000	16.6800	0.0000	14.1300	0.0000	271.6600	
7/3/2026 10:50:18 AM	29.1270	0.0000	16.7400	0.0000	14.1800	0.0000	16.3400	
7/3/2026 10:50:18 AM	29.1770	0.0000	16.7400	0.0000	14.1800	0.0000	16.3400	
7/3/2026 10:50:18 AM	29.2280	0.0000	16.6800	0.0000	14.1800	0.0000	0.2800	
7/3/2026 10:50:18 AM	29.2770	0.0000	16.7400	0.0000	14.1800	0.0000	24.7600	
7/3/2026 10:50:19 AM	29.3270	0.0000	16.7400	0.0000	14.1300	0.0000	24.7600	
7/3/2026 10:50:19 AM	29.3770	0.0000	16.7400	0.0000	14.1800	0.0000	234.9700	
7/3/2026 10:50:19 AM	29.4270	0.0000	16.6800	0.0000	14.1800	0.0000	674.8300	
7/3/2026 10:50:19 AM	29.4780	0.0000	16.7400	0.0000	14.1800	0.0000	674.8300	
7/3/2026 10:50:19 AM	29.5280	0.0000	16.6800	0.0000	14.1800	0.0000	746.5500	
7/3/2026 10:50:19 AM	29.5770	0.0000	16.7400	0.0000	14.1800	0.0000	627.4500	
7/3/2026 10:50:19 AM	29.6270	0.0000	16.7400	0.0000	14.1800	0.0000	627.4500	
7/3/2026 10:50:19 AM	29.6770	0.0000	16.6800	0.0000	14.1300	0.0000	610.1700	
7/3/2026 10:50:19 AM	29.7280	0.0000	16.6800	0.0000	14.1800	0.0000	665.2800	
7/3/2026 10:50:19 AM	29.7790	0.0000	16.6800	0.0000	14.1800	0.0000	656.1400	
7/3/2026 10:50:19 AM	29.8270	0.0000	16.6800	0.0000	14.1800	0.0000	656.1400	
7/3/2026 10:50:19 AM	29.8780	0.0000	16.6800	0.0000	14.1800	0.0000	497.5200	
7/3/2026 10:50:19 AM	29.9280	0.0000	16.6800	0.0000	14.1800	0.0000	221.9300	
7/3/2026 10:50:19 AM	29.9770	0.0000	16.6800	0.0000	14.1300	0.0000	221.9300	
7/3/2026 10:50:19 AM	30.0280	0.0000	16.6800	0.0000	14.1800	0.0000	-1.7900	
7/3/2026 10:50:19 AM	30.0770	0.0000	16.7400	0.0000	14.1800	0.0000	3.5900	
7/3/2026 10:50:19 AM	30.1270	0.0000	16.6800	0.0000	14.1800	0.0000	3.5900	
7/3/2026 10:50:19 AM	30.1770	0.0000	16.6800	0.0000	14.1800	0.0000	36.0300	
7/3/2026 10:50:19 AM	30.2280	0.0000	16.6800	0.0000	14.1300	0.0000	330.5200	
7/3/2026 10:50:19 AM	30.2770	0.0000	16.6800	0.0000	14.1300	0.0000	330.5200	
7/3/2026 10:50:20 AM	30.3270	0.0000	16.6800	0.0000	14.1800	0.0000	714.0000	
7/3/2026 10:50:20 AM	30.3770	0.0000	16.6800	0.0000	14.1800	0.0000	726.1700	
7/3/2026 10:50:20 AM	30.4270	0.0000	16.6800	0.0000	14.1800	0.0000	726.1700	
7/3/2026 10:50:20 AM	30.4770	0.0000	16.6800	0.0000	14.1800	0.0000	618.5200	
7/3/2026 10:50:20 AM	30.5290	0.0000	16.6800	0.0000	14.1300	0.0000	614.5200	
7/3/2026 10:50:20 AM	30.5780	0.0000	16.7400	0.0000	14.1300	0.0000	614.5200	
7/3/2026 10:50:20 AM	30.6280	0.0000	16.7400	0.0000	14.1800	0.0000	672.6600	
7/3/2026 10:50:20 AM	30.6770	0.0000	16.7400	0.0000	14.1300	0.0000	645.1400	
7/3/2026 10:50:20 AM	30.7270	0.0000	16.7400	0.0000	14.1800	0.0000	434.3400	
7/3/2026 10:50:20 AM	30.7770	0.0000	16.8000	0.0000	14.1300	0.0000	434.3400	
7/3/2026 10:50:20 AM	30.8270	0.0000	16.7400	0.0000	14.1300	0.0000	168.4500	
7/3/2026 10:50:20 AM	30.8770	0.0000	16.6800	0.0000	14.1800	0.0000	-8.1400	
7/3/2026 10:50:20 AM	30.9270	0.0000	16.7400	0.0000	14.1800	0.0000	-8.1400	
7/3/2026 10:50:20 AM	30.9770	0.0000	16.7400	0.0000	14.1800	0.0000	8.8600	
7/3/2026 10:50:20 AM	31.0270	0.0000	16.7400	0.0000	14.1800	0.0000	54.7600	
7/3/2026 10:50:20 AM	31.0770	0.0000	16.7400	0.0000	14.1300	0.0000	54.7600	
7/3/2026 10:50:20 AM	31.1280	0.0000	16.6800	0.0000	14.1300	0.0000	430.5500	
7/3/2026 10:50:20 AM	31.1770	0.0000	16.6800	0.0000	14.1800	0.0000	745.2400	
7/3/2026 10:50:20 AM	31.2270	0.0000	16.7400	0.0000	14.1800	0.0000	697.4800	
7/3/2026 10:50:20 AM	31.2770	0.0000	16.7400	0.0000	14.1800	0.0000	697.4800	
7/3/2026 10:50:21 AM	31.3270	0.0000	16.8000	0.0000	14.1300	0.0000	613.0700	
7/3/2026 10:50:21 AM	31.3780	0.0000	16.7400	0.0000	14.1300	0.0000	623.9700	
7/3/2026 10:50:21 AM	31.4280	0.0000	16.8000	0.0000	14.1300	0.0000	623.9700	
7/3/2026 10:50:21 AM	31.4780	0.0000	16.7400	0.0000	14.1300	0.0000	673.5500	
7/3/2026 10:50:21 AM	31.5270	0.0000	16.8000	0.0000	14.1800	0.0000	632.0700	
7/3/2026 10:50:21 AM	31.5770	0.0000	16.7400	0.0000	14.1800	0.0000	632.0700	
7/3/2026 10:50:21 AM	31.6270	0.0000	16.8000	0.0000	14.1800	0.0000	375.3100	
7/3/2026 10:50:21 AM	31.6780	0.0000	16.7400	0.0000	14.2400	0.0000	112.6600	
7/3/2026 10:50:21 AM	31.7270	0.0000	16.7400	0.0000	14.2400	0.0000	112.6600	
7/3/2026 10:50:21 AM	31.7770	0.0000	16.7400	0.0000	14.1800	0.0000	-6.7600	
7/3/2026 10:50:21 AM	31.8270	0.0000	16.7400	0.0000	14.1800	0.0000	11.7200	
7/3/2026 10:50:21 AM	31.8770	0.0000	16.7400	0.0000	14.1300	0.0000	11.7200	
7/3/2026 10:50:21 AM	31.9270	0.0000	16.7400	0.0000	14.1800	0.0000	90.6900	
7/3/2026 10:50:21 AM	31.9770	0.0000	16.7400	0.0000	14.1800	0.0000	527.8300	
7/3/2026 10:50:21 AM	32.0280	0.0000	16.8000	0.0000	14.1800	0.0000	527.8300	
7/3/2026 10:50:21 AM	32.0770	0.0000	16.8600	0.0000	14.1300	0.0000	754.9300	
7/3/2026 10:50:21 AM	32.1270	0.0000	16.7400	0.0000	14.1300	0.0000	670.5200	
7/3/2026 10:50:21 AM	32.1770	0.0000	16.7400	0.0000	14.1300	0.0000	611.9300	
7/3/2026 10:50:21 AM	32.2270	0.0000	16.8000	0.0000	14.1300	0.0000	611.9300	
7/3/2026 10:50:21 AM	32.2780	0.0000	16.8000	0.0000	14.1800	0.0000	635.2400	
7/3/2026 10:50:22 AM	32.3280	0.0000	16.8000	0.0000	14.1800	0.0000	635.2400	
7/3/2026 10:50:22 AM	32.3770	0.0000	16.8000	0.0000	14.1300	0.0000	673.0000	
7/3/2026 10:50:22 AM	32.4270	0.0000	16.8000	0.0000	14.1300	0.0000	605.4500	
7/3/2026 10:50:22 AM	32.4770	0.0000	16.7400	0.0000	14.1800	0.0000	326.0000	
7/3/2026 10:50:22 AM	32.5270	0.0000	16.8000	0.0000	14.1800	0.0000	326.0000	
7/3/2026 10:50:22 AM	32.5770	0.0000	16.8000	0.0000	14.1800	0.0000	59.9000	
7/3/2026 10:50:22 AM	32.6270	0.0000	16.8000	0.0000	14.1800	0.0000	-3.5200	
7/3/2026 10:50:22 AM	32.6770	0.0000	16.7400	0.0000	14.1300	0.0000	-3.5200	
7/3/2026 10:50:22 AM	32.7270	0.0000	16.7400	0.0000	14.1800	0.0000	16.8300	
7/3/2026 10:50:22 AM	32.7770	0.0000	16.7400	0.0000	14.1800	0.0000	144.7900	
7/3/2026 10:50:22 AM	32.8280	0.0000	16.7400	0.0000	14.2400	0.0000	144.7900	
7/3/2026 10:50:22 AM	32.8780	0.0000	16.8000	0.0000	14.1800	0.0000	608.1000	
7/3/2026 10:50:22 AM	32.9270	0.0000	16.7400	0.0000	14.1800	0.0000	759.7600	
7/3/2026 10:50:22 AM	32.9770	0.0000	16.8000	0.0000	14.1800	0.0000	646.5900	
7/3/2026 10:50:22 AM	33.0280	0.0000	16.8000	0.0000	14.1800	0.0000	646.5900	
7/3/2026 10:50:22 AM	33.0770	0.0000	16.7400	0.0000	14.1800	0.0000	607.5900	
7/3/2026 10:50:22 AM	33.1270	0.0000	16.7400	0.0000	14.1800	0.0000	651.1700	
7/3/2026 10:50:22 AM	33.1770	0.0000	16.7400	0.0000	14.1300	0.0000	651.1700	
7/3/2026 10:50:22 AM	33.2270	0.0000	16.7400	0.0000	14.1800	0.0000	666.2100	
7/3/2026 10:50:22 AM	33.2770	0.0000	16.7400	0.0000	14.1800	0.0000	564.4100	
7/3/2026 10:50:23 AM	33.3280	0.0000	16.7400	0.0000	14.1800	0.0000	564.4100	
7/3/2026 10:50:23 AM	33.3770	0.0000	16.8000	0.0000	14.1800	0.0000	279.7900	
7/3/2026 10:50:23 AM	33.4280	0.0000	16.7400	0.0000	14.1800	0.0000	21.5500	
7/3/2026 10:50:23 AM	33.4770	0.0000	16.7400	0.0000	14.1800	0.0000	21.5500	
7/3/2026 10:50:23 AM	33.5270	0.0000	16.7400	0.0000	14.1800	0.0000	-0.2400	
7/3/2026 10:50:23 AM	33.5770	0.0000	16.6800	0.0000	14.0700	0.0000	23.4800	
7/3/2026 10:50:23 AM	33.6280	0.0000	16.6800	0.0000	14.0700	0.0000	23.4800	
7/3/2026 10:50:23 AM	33.6780	0.0000	16.8000	0.0000	14.1800	0.0000	221.0700	
7/3/2026 10:50:23 AM	33.7270	0.0000	16.6800	0.0000	14.1800	0.0000	668.0000	
7/3/2026 10:50:23 AM	33.7770	0.0000	16.7400	0.0000	14.1300	0.0000	668.0000	
7/3/2026 10:50:23 AM	33.8270	0.0000	16.7400	0.0000	14.1300	0.0000	752.1400	
7/3/2026 10:50:23 AM	33.8780	0.0000	16.8000	0.0000	14.1800	0.0000	630.4500	
7/3/2026 10:50:23 AM	33.9270	0.0000	16.8000	0.0000	14.1800	0.0000	609.1400	
7/3/2026 10:50:23 AM	33.9770	0.0000	16.7400	0.0000	14.1800	0.0000	609.1400	
7/3/2026 10:50:23 AM	34.0280	0.0000	16.7400	0.0000	14.1800	0.0000	663.0300	
7/3/2026 10:50:23 AM	34.0780	0.0000	16.7400	0.0000	14.1800	0.0000	657.1000	
7/3/2026 10:50:23 AM	34.1270	0.0000	16.7400	0.0000	14.1800	0.0000	657.1000	
7/3/2026 10:50:23 AM	34.1780	0.0000	16.7400	0.0000	14.1800	0.0000	508.3400	
7/3/2026 10:50:23 AM	34.2270	0.0000	16.7400	0.0000	14.1300	0.0000	230.9700	
7/3/2026 10:50:23 AM	34.2780	0.0000	16.7400	0.0000	14.2400	0.0000	230.9700	
7/3/2026 10:50:24 AM	34.3270	0.0000	16.7400	0.0000	14.1800	0.0000	0.5200	
7/3/2026 10:50:24 AM	34.3780	0.0000	16.7400	0.0000	14.1800	0.0000	3.1000	
7/3/2026 10:50:24 AM	34.4270	0.0000	16.7400	0.0000	14.1800	0.0000	3.1000	
7/3/2026 10:50:24 AM	34.4770	0.0000	16.8000	0.0000	14.2400	0.0000	33.8600	
7/3/2026 10:50:24 AM	34.5270	0.0000	16.7400	0.0000	14.2400	0.0000	314.6600	
7/3/2026 10:50:24 AM	34.5780	0.0000	16.8000	0.0000	14.2400	0.0000	314.6600	
7/3/2026 10:50:24 AM	34.6280	0.0000	16.7400	0.0000	14.2400	0.0000	709.7900	
7/3/2026 10:50:24 AM	34.6780	0.0000	16.7400	0.0000	14.1800	0.0000	731.0300	
7/3/2026 10:50:24 AM	34.7270	0.0000	16.7400	0.0000	14.1800	0.0000	731.0300	
7/3/2026 10:50:24 AM	34.7770	0.0000	16.7400	0.0000	14.2400	0.0000	620.7900	
7/3/2026 10:50:24 AM	34.8270	0.0000	16.8000	0.0000	14.2400	0.0000	613.5900	
7/3/2026 10:50:24 AM	34.8770	0.0000	16.7400	0.0000	14.2400	0.0000	673.3400	
7/3/2026 10:50:24 AM	34.9280	0.0000	16.7400	0.0000	14.1800	0.0000	673.3400	
7/3/2026 10:50:24 AM	34.9770	0.0000	16.7400	0.0000	14.1800	0.0000	648.0700	
7/3/2026 10:50:24 AM	35.0270	0.0000	16.7400	0.0000	14.1800	0.0000	445.4800	
7/3/2026 10:50:24 AM	35.0770	0.0000	16.8000	0.0000	14.1800	0.0000	445.4800	
7/3/2026 10:50:24 AM	35.1270	0.0000	16.7400	0.0000	14.2400	0.0000	176.7600	
7/3/2026 10:50:24 AM	35.1770	0.0000	16.8000	0.0000	14.2400	0.0000	-7.0700	
7/3/2026 10:50:24 AM	35.2270	0.0000	16.8000	0.0000	14.1800	0.0000	-7.0700	
7/3/2026 10:50:24 AM	35.2770	0.0000	16.7400	0.0000	14.1800	0.0000	6.6900	
7/3/2026 10:50:25 AM	35.3270	0.0000	16.8000	0.0000	14.1800	0.0000	52.5200	
7/3/2026 10:50:25 AM	35.3770	0.0000	16.8000	0.0000	14.1800	0.0000	52.5200	
7/3/2026 10:50:25 AM	35.4270	0.0000	16.7400	0.0000	14.3000	0.0000	416.4500	
7/3/2026 10:50:25 AM	35.4780	0.0000	16.7400	0.0000	14.2400	0.0000	736.7900	
7/3/2026 10:50:25 AM	35.5270	0.0000	16.7400	0.0000	14.1800	0.0000	703.8300	
7/3/2026 10:50:25 AM	35.5770	0.0000	16.8000	0.0000	14.2400	0.0000	703.8300	
7/3/2026 10:50:25 AM	35.6270	0.0000	16.7400	0.0000	14.1800	0.0000	616.0000	
7/3/2026 10:50:25 AM	35.6770	0.0000	16.6800	0.0000	14.1300	0.0000	619.3400	
7/3/2026 10:50:25 AM	35.7270	0.0000	16.7400	0.0000	14.1800	0.0000	619.3400	
7/3/2026 10:50:25 AM	35.7770	0.0000	16.7400	0.0000	14.1800	0.0000	675.4500	
7/3/2026 10:50:25 AM	35.8270	0.0000	16.8000	0.0000	14.1800	0.0000	636.2100	
7/3/2026 10:50:25 AM	35.8770	0.0000	16.7400	0.0000	14.1800	0.0000	636.2100	
7/3/2026 10:50:25 AM	35.9270	0.0000	16.6800	0.0000	14.2400	0.0000	385.1000	
7/3/2026 10:50:25 AM	35.9770	0.0000	16.7400	0.0000	14.1800	0.0000	120.5200	
7/3/2026 10:50:25 AM	36.0280	0.0000	16.7400	0.0000	14.2400	0.0000	120.5200	
7/3/2026 10:50:25 AM	36.0780	0.0000	16.7400	0.0000	14.1800	0.0000	-7.0300	
7/3/2026 10:50:25 AM	36.1270	0.0000	16.7400	0.0000	14.1800	0.0000	10.8600	
7/3/2026 10:50:25 AM	36.1770	0.0000	16.7400	0.0000	14.1800	0.0000	10.8600	
7/3/2026 10:50:25 AM	36.2270	0.0000	16.8000	0.0000	14.1800	0.0000	84.5200	
7/3/2026 10:50:25 AM	36.2770	0.0000	16.7400	0.0000	14.2400	0.0000	513.6200	
7/3/2026 10:50:26 AM	36.3280	0.0000	16.7400	0.0000	14.1800	0.0000	513.6200	
7/3/2026 10:50:26 AM	36.3770	0.0000	16.7400	0.0000	14.1800	0.0000	754.3100	
7/3/2026 10:50:26 AM	36.4280	0.0000	16.8000	0.0000	14.1800	0.0000	677.1700	
7/3/2026 10:50:26 AM	36.4770	0.0000	16.7400	0.0000	14.1800	0.0000	677.1700	
