TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:50:21 PM	19.7030	0.0000	26.0400	0.0000	-8.6200	
7/10/2026 4:50:21 PM	19.7530	0.0000	26.0400	0.0000	-24.7900	
7/10/2026 4:50:21 PM	19.8030	0.0000	25.9800	0.0000	-24.7900	
7/10/2026 4:50:21 PM	19.8530	0.0000	26.0400	0.0000	-4.2800	
7/10/2026 4:50:21 PM	19.9030	0.0000	26.0400	0.0000	12.9300	
7/10/2026 4:50:21 PM	19.9530	0.0000	25.9800	0.0000	12.9300	
7/10/2026 4:50:21 PM	20.0030	0.0000	25.9800	0.0000	27.8300	
7/10/2026 4:50:21 PM	20.0530	0.0000	25.9800	0.0000	40.1700	
7/10/2026 4:50:21 PM	20.1030	0.0000	26.0400	0.0000	53.1700	
7/10/2026 4:50:21 PM	20.1530	0.0000	25.9800	0.0000	53.1700	
7/10/2026 4:50:21 PM	20.2030	0.0000	25.9800	0.0000	66.1700	
7/10/2026 4:50:21 PM	20.2540	0.0000	25.9800	0.0000	75.6200	
7/10/2026 4:50:21 PM	20.3030	0.0000	26.0400	0.0000	75.6200	
7/10/2026 4:50:21 PM	20.3530	0.0000	26.0400	0.0000	85.3400	
7/10/2026 4:50:21 PM	20.4030	0.0000	25.9800	0.0000	90.7900	
7/10/2026 4:50:22 PM	20.4540	0.0000	26.0400	0.0000	90.7900	
7/10/2026 4:50:22 PM	20.5030	0.0000	26.0400	0.0000	98.5200	
7/10/2026 4:50:22 PM	20.5530	0.0000	25.9800	0.0000	107.5200	
7/10/2026 4:50:22 PM	20.6030	0.0000	25.9800	0.0000	107.5200	
7/10/2026 4:50:22 PM	20.6530	0.0000	25.9300	0.0000	121.7200	
7/10/2026 4:50:22 PM	20.7030	0.0000	25.9800	0.0000	125.9700	
7/10/2026 4:50:22 PM	20.7530	0.0000	25.9800	0.0000	125.9700	
7/10/2026 4:50:22 PM	20.8030	0.0000	26.0400	0.0000	137.3800	
7/10/2026 4:50:22 PM	20.8530	0.0000	25.9800	0.0000	136.5500	
7/10/2026 4:50:22 PM	20.9030	0.0000	26.0400	0.0000	143.0700	
7/10/2026 4:50:22 PM	20.9530	0.0000	25.9800	0.0000	143.0700	
7/10/2026 4:50:22 PM	21.0030	0.0000	26.0400	0.0000	141.5500	
7/10/2026 4:50:22 PM	21.0530	0.0000	26.0400	0.0000	145.3800	
7/10/2026 4:50:22 PM	21.1030	0.0000	26.0400	0.0000	145.3800	
7/10/2026 4:50:22 PM	21.1530	0.0000	26.0400	0.0000	143.8600	
7/10/2026 4:50:22 PM	21.2030	0.0000	25.9800	0.0000	144.7600	
7/10/2026 4:50:22 PM	21.2540	0.0000	26.0400	0.0000	144.7600	
7/10/2026 4:50:22 PM	21.3030	0.0000	26.0400	0.0000	141.4500	
7/10/2026 4:50:22 PM	21.3530	0.0000	25.9800	0.0000	141.4800	
7/10/2026 4:50:22 PM	21.4030	0.0000	26.0400	0.0000	141.4800	
7/10/2026 4:50:23 PM	21.4530	0.0000	26.1000	0.0000	141.6900	
7/10/2026 4:50:23 PM	21.5030	0.0000	26.0400	0.0000	142.5200	
7/10/2026 4:50:23 PM	21.5530	0.0000	26.0400	0.0000	142.5200	
7/10/2026 4:50:23 PM	21.6030	0.0000	25.9800	0.0000	137.6200	
7/10/2026 4:50:23 PM	21.6530	0.0000	26.0400	0.0000	142.3400	
7/10/2026 4:50:23 PM	21.7030	0.0000	26.0400	0.0000	142.3400	
7/10/2026 4:50:23 PM	21.7530	0.0000	26.0400	0.0000	135.1400	
7/10/2026 4:50:23 PM	21.8030	0.0000	26.0400	0.0000	140.1700	
7/10/2026 4:50:23 PM	21.8530	0.0000	26.0400	0.0000	133.8600	
7/10/2026 4:50:23 PM	21.9040	0.0000	25.9800	0.0000	133.8600	
7/10/2026 4:50:23 PM	21.9530	0.0000	26.0400	0.0000	139.6600	
7/10/2026 4:50:23 PM	22.0030	0.0000	26.0400	0.0000	135.3100	
7/10/2026 4:50:23 PM	22.0530	0.0000	26.0400	0.0000	135.3100	
7/10/2026 4:50:23 PM	22.1040	0.0000	25.9800	0.0000	138.6900	
7/10/2026 4:50:23 PM	22.1530	0.0000	25.9800	0.0000	137.7900	
7/10/2026 4:50:23 PM	22.2030	0.0000	26.0400	0.0000	137.7900	
7/10/2026 4:50:23 PM	22.2530	0.0000	25.9800	0.0000	145.3400	
7/10/2026 4:50:23 PM	22.3030	0.0000	26.1000	0.0000	144.1000	
7/10/2026 4:50:23 PM	22.3530	0.0000	25.9800	0.0000	144.1000	
7/10/2026 4:50:23 PM	22.4030	0.0000	25.9800	0.0000	139.9000	
7/10/2026 4:50:24 PM	22.4530	0.0000	26.0400	0.0000	142.2100	
7/10/2026 4:50:24 PM	22.5030	0.0000	26.0400	0.0000	142.2100	
7/10/2026 4:50:24 PM	22.5530	0.0000	26.0400	0.0000	141.8300	
7/10/2026 4:50:24 PM	22.6030	0.0000	25.9800	0.0000	150.5200	
7/10/2026 4:50:24 PM	22.6530	0.0000	26.0400	0.0000	150.5200	
7/10/2026 4:50:24 PM	22.7030	0.0000	25.9800	0.0000	150.3800	
7/10/2026 4:50:24 PM	22.7530	0.0000	25.9800	0.0000	154.7900	
7/10/2026 4:50:24 PM	22.8030	0.0000	26.0400	0.0000	141.5500	
7/10/2026 4:50:24 PM	22.8540	0.0000	25.9300	0.0000	141.5500	
7/10/2026 4:50:24 PM	22.9030	0.0000	25.9800	0.0000	142.8300	
7/10/2026 4:50:24 PM	22.9530	0.0000	25.9800	0.0000	134.2400	
7/10/2026 4:50:24 PM	23.0030	0.0000	25.9800	0.0000	134.2400	
7/10/2026 4:50:24 PM	23.0530	0.0000	26.0400	0.0000	132.4800	
7/10/2026 4:50:24 PM	23.1030	0.0000	26.0400	0.0000	127.7200	
7/10/2026 4:50:24 PM	23.1540	0.0000	25.9800	0.0000	127.7200	
7/10/2026 4:50:24 PM	23.2030	0.0000	25.9800	0.0000	118.2100	
7/10/2026 4:50:24 PM	23.2530	0.0000	25.9800	0.0000	112.3100	
7/10/2026 4:50:24 PM	23.3030	0.0000	25.9800	0.0000	112.3100	
7/10/2026 4:50:24 PM	23.3530	0.0000	25.9800	0.0000	100.7900	
7/10/2026 4:50:24 PM	23.4030	0.0000	25.9300	0.0000	92.4500	
7/10/2026 4:50:25 PM	23.4530	0.0000	26.0400	0.0000	92.4500	
7/10/2026 4:50:25 PM	23.5030	0.0000	25.9800	0.0000	83.5900	
7/10/2026 4:50:25 PM	23.5530	0.0000	25.9800	0.0000	75.5200	
7/10/2026 4:50:25 PM	23.6030	0.0000	26.0400	0.0000	64.9700	
7/10/2026 4:50:25 PM	23.6540	0.0000	26.0400	0.0000	64.9700	
7/10/2026 4:50:25 PM	23.7040	0.0000	26.0400	0.0000	56.9700	
7/10/2026 4:50:25 PM	23.7530	0.0000	26.0400	0.0000	52.3400	
7/10/2026 4:50:25 PM	23.8040	0.0000	25.9800	0.0000	52.3400	
7/10/2026 4:50:25 PM	23.8530	0.0000	25.9800	0.0000	53.9300	
7/10/2026 4:50:25 PM	23.9030	0.0000	26.0400	0.0000	56.9000	
7/10/2026 4:50:25 PM	23.9530	0.0000	26.0400	0.0000	56.9000	
7/10/2026 4:50:25 PM	24.0030	0.0000	25.9800	0.0000	57.9700	
7/10/2026 4:50:25 PM	24.0550	0.0000	26.0400	0.0000	61.4800	
7/10/2026 4:50:25 PM	24.1050	0.0000	26.0400	0.0000	61.4800	
7/10/2026 4:50:25 PM	24.1530	0.0000	26.0400	0.0000	59.7900	
7/10/2026 4:50:25 PM	24.2030	0.0000	26.0400	0.0000	54.0700	
7/10/2026 4:50:25 PM	24.2530	0.0000	26.0400	0.0000	54.0700	
7/10/2026 4:50:25 PM	24.3030	0.0000	25.9800	0.0000	31.1400	
7/10/2026 4:50:25 PM	24.3530	0.0000	26.0400	0.0000	22.4100	
7/10/2026 4:50:25 PM	24.4030	0.0000	26.0400	0.0000	17.7600	
7/10/2026 4:50:26 PM	24.4530	0.0000	26.0400	0.0000	17.7600	
7/10/2026 4:50:26 PM	24.5030	0.0000	25.9800	0.0000	14.9700	
7/10/2026 4:50:26 PM	24.5530	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:50:26 PM	24.6030	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:50:26 PM	24.6530	0.0000	25.9800	0.0000	11.6600	
7/10/2026 4:50:26 PM	24.7030	0.0000	25.9800	0.0000	10.3800	
7/10/2026 4:50:26 PM	24.7530	0.0000	26.0400	0.0000	10.3800	
7/10/2026 4:50:26 PM	24.8030	0.0000	25.9800	0.0000	9.3100	
7/10/2026 4:50:26 PM	24.8530	0.0000	25.9300	0.0000	8.2100	
7/10/2026 4:50:26 PM	24.9030	0.0000	25.9300	0.0000	8.2100	
7/10/2026 4:50:26 PM	24.9530	0.0000	25.9800	0.0000	7.1700	
7/10/2026 4:50:26 PM	25.0030	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:50:26 PM	25.0530	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:50:26 PM	25.1030	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:50:26 PM	25.1530	0.0000	25.9300	0.0000	3.9300	
7/10/2026 4:50:26 PM	25.2030	0.0000	25.9800	0.0000	3.9300	
7/10/2026 4:50:26 PM	25.2530	0.0000	25.9800	0.0000	2.4800	
7/10/2026 4:50:26 PM	25.3030	0.0000	25.9800	0.0000	1.1700	
7/10/2026 4:50:26 PM	25.3530	0.0000	25.9800	0.0000	-0.1000	
7/10/2026 4:50:26 PM	25.4030	0.0000	25.9300	0.0000	-0.1000	
7/10/2026 4:50:27 PM	25.4530	0.0000	25.9800	0.0000	-1.2400	
7/10/2026 4:50:27 PM	25.5030	0.0000	25.9800	0.0000	-2.8600	
7/10/2026 4:50:27 PM	25.5530	0.0000	25.9800	0.0000	-2.8600	
7/10/2026 4:50:27 PM	25.6030	0.0000	25.9800	0.0000	-4.8300	
7/10/2026 4:50:27 PM	25.6530	0.0000	25.9800	0.0000	-9.1400	
7/10/2026 4:50:27 PM	25.7030	0.0000	25.9800	0.0000	-9.1400	
7/10/2026 4:50:27 PM	25.7530	0.0000	25.9800	0.0000	-24.7600	
7/10/2026 4:50:27 PM	25.8030	0.0000	25.9300	0.0000	-3.2100	
7/10/2026 4:50:27 PM	25.8530	0.0000	25.9800	0.0000	-3.2100	
7/10/2026 4:50:27 PM	25.9030	0.0000	25.9800	0.0000	14.1400	
7/10/2026 4:50:27 PM	25.9530	0.0000	25.9800	0.0000	28.3100	
7/10/2026 4:50:27 PM	26.0030	0.0000	25.9800	0.0000	28.3100	
7/10/2026 4:50:27 PM	26.0540	0.0000	25.9800	0.0000	41.1400	
7/10/2026 4:50:27 PM	26.1030	0.0000	25.9800	0.0000	54.0300	
7/10/2026 4:50:27 PM	26.1530	0.0000	25.9300	0.0000	66.7600	
7/10/2026 4:50:27 PM	26.2030	0.0000	25.9800	0.0000	66.7600	
7/10/2026 4:50:27 PM	26.2530	0.0000	25.9800	0.0000	74.9000	
7/10/2026 4:50:27 PM	26.3030	0.0000	25.9800	0.0000	86.4500	
7/10/2026 4:50:27 PM	26.3530	0.0000	25.9300	0.0000	86.4500	
7/10/2026 4:50:27 PM	26.4030	0.0000	25.9800	0.0000	90.3100	
7/10/2026 4:50:28 PM	26.4530	0.0000	25.9800	0.0000	99.3400	
7/10/2026 4:50:28 PM	26.5030	0.0000	25.9300	0.0000	99.3400	
7/10/2026 4:50:28 PM	26.5530	0.0000	25.9800	0.0000	108.6600	
7/10/2026 4:50:28 PM	26.6030	0.0000	25.9800	0.0000	121.6200	
7/10/2026 4:50:28 PM	26.6530	0.0000	25.9300	0.0000	121.6200	
7/10/2026 4:50:28 PM	26.7030	0.0000	25.9800	0.0000	126.2800	
7/10/2026 4:50:28 PM	26.7530	0.0000	25.9800	0.0000	138.0300	
7/10/2026 4:50:28 PM	26.8030	0.0000	25.9800	0.0000	138.0300	
7/10/2026 4:50:28 PM	26.8530	0.0000	25.9800	0.0000	136.8600	
7/10/2026 4:50:28 PM	26.9030	0.0000	25.9800	0.0000	143.7200	
7/10/2026 4:50:28 PM	26.9530	0.0000	26.0400	0.0000	141.1400	
7/10/2026 4:50:28 PM	27.0030	0.0000	25.9800	0.0000	141.1400	
7/10/2026 4:50:28 PM	27.0530	0.0000	25.9800	0.0000	144.5900	
7/10/2026 4:50:28 PM	27.1030	0.0000	26.0400	0.0000	145.8600	
7/10/2026 4:50:28 PM	27.1530	0.0000	26.0400	0.0000	145.8600	
7/10/2026 4:50:28 PM	27.2030	0.0000	26.0400	0.0000	142.9300	
7/10/2026 4:50:28 PM	27.2530	0.0000	25.9800	0.0000	141.7900	
7/10/2026 4:50:28 PM	27.3030	0.0000	26.0400	0.0000	141.7900	
7/10/2026 4:50:28 PM	27.3530	0.0000	25.9800	0.0000	143.0700	
7/10/2026 4:50:28 PM	27.4030	0.0000	25.9800	0.0000	140.7600	
7/10/2026 4:50:29 PM	27.4530	0.0000	25.9800	0.0000	140.7600	
7/10/2026 4:50:29 PM	27.5030	0.0000	25.9800	0.0000	142.0000	
7/10/2026 4:50:29 PM	27.5530	0.0000	25.9800	0.0000	138.4100	
7/10/2026 4:50:29 PM	27.6030	0.0000	25.9800	0.0000	138.4100	
7/10/2026 4:50:29 PM	27.6530	0.0000	25.9800	0.0000	141.6600	
7/10/2026 4:50:29 PM	27.7030	0.0000	25.9800	0.0000	135.8600	
7/10/2026 4:50:29 PM	27.7530	0.0000	25.9800	0.0000	135.8600	
7/10/2026 4:50:29 PM	27.8030	0.0000	25.9800	0.0000	140.4500	
7/10/2026 4:50:29 PM	27.8530	0.0000	26.0400	0.0000	133.4100	
7/10/2026 4:50:29 PM	27.9040	0.0000	26.0400	0.0000	139.4100	
7/10/2026 4:50:29 PM	27.9530	0.0000	26.0400	0.0000	139.4100	
7/10/2026 4:50:29 PM	28.0030	0.0000	26.0400	0.0000	135.7200	
7/10/2026 4:50:29 PM	28.0530	0.0000	25.9800	0.0000	138.9300	
7/10/2026 4:50:29 PM	28.1030	0.0000	25.9800	0.0000	138.9300	
7/10/2026 4:50:29 PM	28.1530	0.0000	25.9800	0.0000	138.9700	
7/10/2026 4:50:29 PM	28.2030	0.0000	26.0400	0.0000	144.5200	
7/10/2026 4:50:29 PM	28.2530	0.0000	25.9800	0.0000	144.5200	
7/10/2026 4:50:29 PM	28.3030	0.0000	25.9800	0.0000	144.1700	
7/10/2026 4:50:29 PM	28.3530	0.0000	25.9800	0.0000	139.8300	
7/10/2026 4:50:29 PM	28.4030	0.0000	25.9800	0.0000	139.8300	
7/10/2026 4:50:30 PM	28.4540	0.0000	25.9800	0.0000	142.6900	
7/10/2026 4:50:30 PM	28.5030	0.0000	26.0400	0.0000	142.0000	
7/10/2026 4:50:30 PM	28.5530	0.0000	25.9800	0.0000	150.2800	
7/10/2026 4:50:30 PM	28.6030	0.0000	25.9800	0.0000	150.2800	
7/10/2026 4:50:30 PM	28.6530	0.0000	25.9800	0.0000	148.4500	
7/10/2026 4:50:30 PM	28.7030	0.0000	25.9800	0.0000	155.3400	
7/10/2026 4:50:30 PM	28.7530	0.0000	26.0400	0.0000	155.3400	
7/10/2026 4:50:30 PM	28.8030	0.0000	25.9800	0.0000	142.9700	
7/10/2026 4:50:30 PM	28.8530	0.0000	26.0400	0.0000	141.4800	
7/10/2026 4:50:30 PM	28.9030	0.0000	25.9800	0.0000	141.4800	
7/10/2026 4:50:30 PM	28.9530	0.0000	26.0400	0.0000	134.4500	
7/10/2026 4:50:30 PM	29.0030	0.0000	25.9800	0.0000	131.8300	
7/10/2026 4:50:30 PM	29.0530	0.0000	25.9800	0.0000	131.8300	
7/10/2026 4:50:30 PM	29.1030	0.0000	25.9800	0.0000	126.8300	
7/10/2026 4:50:30 PM	29.1530	0.0000	26.0400	0.0000	118.9300	
7/10/2026 4:50:30 PM	29.2030	0.0000	26.1000	0.0000	118.9300	
7/10/2026 4:50:30 PM	29.2530	0.0000	26.0400	0.0000	111.1700	
7/10/2026 4:50:30 PM	29.3030	0.0000	26.1000	0.0000	100.3800	
7/10/2026 4:50:30 PM	29.3540	0.0000	26.0400	0.0000	100.3800	
7/10/2026 4:50:30 PM	29.4030	0.0000	26.0400	0.0000	94.0000	
7/10/2026 4:50:31 PM	29.4530	0.0000	26.0400	0.0000	84.1000	
7/10/2026 4:50:31 PM	29.5030	0.0000	26.0400	0.0000	84.1000	
7/10/2026 4:50:31 PM	29.5530	0.0000	26.0400	0.0000	76.4100	
7/10/2026 4:50:31 PM	29.6030	0.0000	25.9800	0.0000	65.1400	
7/10/2026 4:50:31 PM	29.6530	0.0000	26.0400	0.0000	56.0700	
7/10/2026 4:50:31 PM	29.7030	0.0000	26.0400	0.0000	56.0700	
7/10/2026 4:50:31 PM	29.7530	0.0000	26.0400	0.0000	52.9700	
7/10/2026 4:50:31 PM	29.8030	0.0000	25.9800	0.0000	53.9000	
7/10/2026 4:50:31 PM	29.8530	0.0000	26.0400	0.0000	53.9000	
7/10/2026 4:50:31 PM	29.9040	0.0000	26.0400	0.0000	57.0000	
7/10/2026 4:50:31 PM	29.9530	0.0000	25.9800	0.0000	58.0300	
7/10/2026 4:50:31 PM	30.0030	0.0000	26.0400	0.0000	58.0300	
7/10/2026 4:50:31 PM	30.0530	0.0000	26.0400	0.0000	61.7200	
7/10/2026 4:50:31 PM	30.1030	0.0000	25.9800	0.0000	59.5500	
7/10/2026 4:50:31 PM	30.1530	0.0000	25.9800	0.0000	59.5500	
7/10/2026 4:50:31 PM	30.2030	0.0000	26.0400	0.0000	52.8300	
7/10/2026 4:50:31 PM	30.2530	0.0000	26.0400	0.0000	30.1700	
7/10/2026 4:50:31 PM	30.3040	0.0000	26.1000	0.0000	22.0300	
7/10/2026 4:50:31 PM	30.3540	0.0000	26.0400	0.0000	22.0300	
7/10/2026 4:50:31 PM	30.4030	0.0000	25.9800	0.0000	17.5200	
7/10/2026 4:50:32 PM	30.4530	0.0000	26.0400	0.0000	14.9300	
7/10/2026 4:50:32 PM	30.5030	0.0000	25.9800	0.0000	14.9300	
7/10/2026 4:50:32 PM	30.5530	0.0000	25.9800	0.0000	13.0300	
7/10/2026 4:50:32 PM	30.6030	0.0000	26.1000	0.0000	11.4100	
7/10/2026 4:50:32 PM	30.6530	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:50:32 PM	30.7030	0.0000	26.0400	0.0000	10.3400	
7/10/2026 4:50:32 PM	30.7530	0.0000	26.0400	0.0000	9.1400	
7/10/2026 4:50:32 PM	30.8030	0.0000	26.0400	0.0000	9.1400	
7/10/2026 4:50:32 PM	30.8530	0.0000	26.0400	0.0000	8.2400	
7/10/2026 4:50:32 PM	30.9040	0.0000	26.0400	0.0000	7.1000	
7/10/2026 4:50:32 PM	30.9530	0.0000	25.9800	0.0000	7.1000	
7/10/2026 4:50:32 PM	31.0030	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:50:32 PM	31.0530	0.0000	26.0400	0.0000	5.0300	
7/10/2026 4:50:32 PM	31.1030	0.0000	26.0400	0.0000	5.0300	
7/10/2026 4:50:32 PM	31.1530	0.0000	25.9800	0.0000	3.9000	
7/10/2026 4:50:32 PM	31.2030	0.0000	25.9800	0.0000	2.5900	
7/10/2026 4:50:32 PM	31.2530	0.0000	26.0400	0.0000	2.5900	
7/10/2026 4:50:32 PM	31.3030	0.0000	25.9800	0.0000	1.0700	
7/10/2026 4:50:32 PM	31.3530	0.0000	25.9800	0.0000	-0.0700	
7/10/2026 4:50:32 PM	31.4030	0.0000	26.0400	0.0000	-0.0700	
7/10/2026 4:50:33 PM	31.4530	0.0000	25.9800	0.0000	-1.3100	
7/10/2026 4:50:33 PM	31.5030	0.0000	26.0400	0.0000	-2.8600	
7/10/2026 4:50:33 PM	31.5530	0.0000	25.9800	0.0000	-5.0000	
7/10/2026 4:50:33 PM	31.6030	0.0000	25.9800	0.0000	-5.0000	
7/10/2026 4:50:33 PM	31.6530	0.0000	25.9800	0.0000	-9.4500	
7/10/2026 4:50:33 PM	31.7030	0.0000	25.9800	0.0000	-23.7600	
7/10/2026 4:50:33 PM	31.7530	0.0000	25.9800	0.0000	-23.7600	
7/10/2026 4:50:33 PM	31.8030	0.0000	25.9800	0.0000	-1.3800	
7/10/2026 4:50:33 PM	31.8530	0.0000	26.0400	0.0000	15.1000	
7/10/2026 4:50:33 PM	31.9040	0.0000	25.9800	0.0000	15.1000	
7/10/2026 4:50:33 PM	31.9530	0.0000	25.9800	0.0000	29.0300	
7/10/2026 4:50:33 PM	32.0030	0.0000	25.9800	0.0000	41.5200	
7/10/2026 4:50:33 PM	32.0530	0.0000	25.9800	0.0000	53.9700	
7/10/2026 4:50:33 PM	32.1030	0.0000	25.9800	0.0000	53.9700	
7/10/2026 4:50:33 PM	32.1530	0.0000	26.0400	0.0000	67.3800	
7/10/2026 4:50:33 PM	32.2030	0.0000	25.9800	0.0000	75.3400	
7/10/2026 4:50:33 PM	32.2530	0.0000	25.9800	0.0000	75.3400	
7/10/2026 4:50:33 PM	32.3030	0.0000	25.9800	0.0000	86.1400	
7/10/2026 4:50:33 PM	32.3530	0.0000	25.9800	0.0000	90.4800	
7/10/2026 4:50:33 PM	32.4030	0.0000	25.9800	0.0000	90.4800	
7/10/2026 4:50:34 PM	32.4530	0.0000	25.9800	0.0000	99.9300	
7/10/2026 4:50:34 PM	32.5030	0.0000	25.9800	0.0000	108.9300	
7/10/2026 4:50:34 PM	32.5530	0.0000	25.9300	0.0000	108.9300	
7/10/2026 4:50:34 PM	32.6040	0.0000	25.9800	0.0000	122.2800	
7/10/2026 4:50:34 PM	32.6530	0.0000	25.9800	0.0000	127.0700	
7/10/2026 4:50:34 PM	32.7030	0.0000	25.9300	0.0000	127.0700	
7/10/2026 4:50:34 PM	32.7530	0.0000	25.9800	0.0000	137.6900	
7/10/2026 4:50:34 PM	32.8030	0.0000	25.9800	0.0000	137.6200	
7/10/2026 4:50:34 PM	32.8530	0.0000	25.9300	0.0000	142.7600	
7/10/2026 4:50:34 PM	32.9030	0.0000	25.9800	0.0000	142.7600	
7/10/2026 4:50:34 PM	32.9530	0.0000	25.9800	0.0000	141.3400	
7/10/2026 4:50:34 PM	33.0030	0.0000	25.9300	0.0000	141.3400	
7/10/2026 4:50:34 PM	33.0530	0.0000	25.9300	0.0000	141.6900	
7/10/2026 4:50:34 PM	33.1030	0.0000	25.9800	0.0000	143.1400	
7/10/2026 4:50:34 PM	33.1530	0.0000	25.9300	0.0000	143.5500	
7/10/2026 4:50:34 PM	33.2030	0.0000	26.0400	0.0000	143.5500	
7/10/2026 4:50:34 PM	33.2530	0.0000	26.0400	0.0000	141.7200	
7/10/2026 4:50:34 PM	33.3030	0.0000	26.0400	0.0000	142.4500	
7/10/2026 4:50:34 PM	33.3530	0.0000	25.9800	0.0000	142.4500	
7/10/2026 4:50:34 PM	33.4030	0.0000	25.9800	0.0000	140.7600	
7/10/2026 4:50:35 PM	33.4530	0.0000	26.0400	0.0000	143.7200	
7/10/2026 4:50:35 PM	33.5030	0.0000	25.9800	0.0000	143.7200	
7/10/2026 4:50:35 PM	33.5530	0.0000	25.9800	0.0000	137.0000	
7/10/2026 4:50:35 PM	33.6030	0.0000	25.9800	0.0000	142.7200	
7/10/2026 4:50:35 PM	33.6530	0.0000	25.9800	0.0000	142.7200	
7/10/2026 4:50:35 PM	33.7030	0.0000	26.0400	0.0000	135.2100	
7/10/2026 4:50:35 PM	33.7530	0.0000	25.9800	0.0000	140.0300	
7/10/2026 4:50:35 PM	33.8030	0.0000	25.9800	0.0000	140.0300	
7/10/2026 4:50:35 PM	33.8530	0.0000	25.9800	0.0000	135.0300	
7/10/2026 4:50:35 PM	33.9030	0.0000	25.9800	0.0000	139.9700	
7/10/2026 4:50:35 PM	33.9530	0.0000	25.9800	0.0000	135.9300	
7/10/2026 4:50:35 PM	34.0040	0.0000	25.9800	0.0000	135.9300	
7/10/2026 4:50:35 PM	34.0530	0.0000	26.0400	0.0000	137.8600	
7/10/2026 4:50:35 PM	34.1030	0.0000	26.0400	0.0000	139.4500	
7/10/2026 4:50:35 PM	34.1530	0.0000	25.9800	0.0000	139.4500	
7/10/2026 4:50:35 PM	34.2030	0.0000	25.9800	0.0000	144.2800	
7/10/2026 4:50:35 PM	34.2530	0.0000	25.9800	0.0000	145.9300	
7/10/2026 4:50:35 PM	34.3030	0.0000	25.9800	0.0000	145.9300	
7/10/2026 4:50:35 PM	34.3530	0.0000	25.9800	0.0000	137.8300	
7/10/2026 4:50:35 PM	34.4030	0.0000	25.9800	0.0000	144.8300	
7/10/2026 4:50:36 PM	34.4530	0.0000	25.9800	0.0000	144.8300	
7/10/2026 4:50:36 PM	34.5030	0.0000	25.9800	0.0000	140.6600	
7/10/2026 4:50:36 PM	34.5530	0.0000	25.9800	0.0000	151.1400	
7/10/2026 4:50:36 PM	34.6030	0.0000	25.9800	0.0000	151.1400	
7/10/2026 4:50:36 PM	34.6530	0.0000	25.9800	0.0000	150.6600	
7/10/2026 4:50:36 PM	34.7030	0.0000	25.9300	0.0000	154.5900	
7/10/2026 4:50:36 PM	34.7530	0.0000	25.9800	0.0000	154.5900	
7/10/2026 4:50:36 PM	34.8030	0.0000	25.9800	0.0000	141.4500	
7/10/2026 4:50:36 PM	34.8530	0.0000	25.9800	0.0000	141.9000	
7/10/2026 4:50:36 PM	34.9030	0.0000	26.0400	0.0000	141.9000	
7/10/2026 4:50:36 PM	34.9530	0.0000	26.0400	0.0000	134.3100	
7/10/2026 4:50:36 PM	35.0030	0.0000	25.9300	0.0000	131.0700	
7/10/2026 4:50:36 PM	35.0530	0.0000	25.9800	0.0000	127.7200	
7/10/2026 4:50:36 PM	35.1030	0.0000	25.9800	0.0000	127.7200	
7/10/2026 4:50:36 PM	35.1530	0.0000	26.0400	0.0000	117.3800	
7/10/2026 4:50:36 PM	35.2030	0.0000	25.9800	0.0000	110.9300	
7/10/2026 4:50:36 PM	35.2530	0.0000	25.9800	0.0000	110.9300	
7/10/2026 4:50:36 PM	35.3030	0.0000	25.9800	0.0000	99.7600	
7/10/2026 4:50:36 PM	35.3530	0.0000	25.9800	0.0000	93.7900	
7/10/2026 4:50:36 PM	35.4030	0.0000	25.9800	0.0000	93.7900	
7/10/2026 4:50:37 PM	35.4530	0.0000	26.0400	0.0000	83.6900	
7/10/2026 4:50:37 PM	35.5030	0.0000	25.9800	0.0000	75.5200	
7/10/2026 4:50:37 PM	35.5530	0.0000	26.0400	0.0000	75.5200	
7/10/2026 4:50:37 PM	35.6030	0.0000	25.9800	0.0000	64.3800	
7/10/2026 4:50:37 PM	35.6530	0.0000	25.9300	0.0000	55.9300	
7/10/2026 4:50:37 PM	35.7030	0.0000	25.9800	0.0000	52.6600	
7/10/2026 4:50:37 PM	35.7530	0.0000	25.9800	0.0000	52.6600	
7/10/2026 4:50:37 PM	35.8030	0.0000	25.9800	0.0000	53.7900	
7/10/2026 4:50:37 PM	35.8530	0.0000	25.9300	0.0000	57.5500	
7/10/2026 4:50:37 PM	35.9030	0.0000	25.9800	0.0000	57.5500	
7/10/2026 4:50:37 PM	35.9530	0.0000	25.9800	0.0000	57.8600	
7/10/2026 4:50:37 PM	36.0030	0.0000	25.9800	0.0000	61.6200	
7/10/2026 4:50:37 PM	36.0530	0.0000	25.9800	0.0000	61.6200	
7/10/2026 4:50:37 PM	36.1030	0.0000	25.9800	0.0000	59.6600	
7/10/2026 4:50:37 PM	36.1530	0.0000	25.9800	0.0000	51.5500	
