TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:33:08 PM	24.7630	0.0000	26.0400	0.0000	922.4100	
7/10/2026 4:33:08 PM	24.8130	0.0000	26.0400	0.0000	922.4100	
7/10/2026 4:33:09 PM	24.8630	0.0000	25.9800	0.0000	863.6600	
7/10/2026 4:33:09 PM	24.9140	0.0000	25.9800	0.0000	785.9300	
7/10/2026 4:33:09 PM	24.9630	0.0000	25.9800	0.0000	785.9300	
7/10/2026 4:33:09 PM	25.0130	0.0000	25.9300	0.0000	793.9300	
7/10/2026 4:33:09 PM	25.0630	0.0000	25.9800	0.0000	810.6900	
7/10/2026 4:33:09 PM	25.1130	0.0000	25.9800	0.0000	591.0700	
7/10/2026 4:33:09 PM	25.1630	0.0000	25.9800	0.0000	591.0700	
7/10/2026 4:33:09 PM	25.2130	0.0000	25.9800	0.0000	287.3400	
7/10/2026 4:33:09 PM	25.2630	0.0000	25.9800	0.0000	287.3400	
7/10/2026 4:33:09 PM	25.3140	0.0000	26.0400	0.0000	225.3800	
7/10/2026 4:33:09 PM	25.3630	0.0000	25.9800	0.0000	34.2400	
7/10/2026 4:33:09 PM	25.4130	0.0000	25.9800	0.0000	5.9700	
7/10/2026 4:33:09 PM	25.4640	0.0000	25.9800	0.0000	5.9700	
7/10/2026 4:33:09 PM	25.5130	0.0000	25.9800	0.0000	165.9300	
7/10/2026 4:33:09 PM	25.5640	0.0000	25.9800	0.0000	644.5900	
7/10/2026 4:33:09 PM	25.6130	0.0000	25.9800	0.0000	644.5900	
7/10/2026 4:33:09 PM	25.6630	0.0000	25.9800	0.0000	935.5200	
7/10/2026 4:33:09 PM	25.7130	0.0000	25.9800	0.0000	843.4800	
7/10/2026 4:33:09 PM	25.7650	0.0000	25.9300	0.0000	843.4800	
7/10/2026 4:33:09 PM	25.8130	0.0000	25.9300	0.0000	774.0300	
7/10/2026 4:33:10 PM	25.8640	0.0000	26.0400	0.0000	804.3100	
7/10/2026 4:33:10 PM	25.9130	0.0000	25.9800	0.0000	804.3100	
7/10/2026 4:33:10 PM	25.9630	0.0000	25.9800	0.0000	783.8300	
7/10/2026 4:33:10 PM	26.0130	0.0000	25.9300	0.0000	535.7900	
7/10/2026 4:33:10 PM	26.0630	0.0000	25.9800	0.0000	535.7900	
7/10/2026 4:33:10 PM	26.1130	0.0000	25.9300	0.0000	271.6900	
7/10/2026 4:33:10 PM	26.1630	0.0000	25.9300	0.0000	167.1400	
7/10/2026 4:33:10 PM	26.2130	0.0000	25.9800	0.0000	167.1400	
7/10/2026 4:33:10 PM	26.2630	0.0000	25.9800	0.0000	29.4100	
7/10/2026 4:33:10 PM	26.3130	0.0000	25.9800	0.0000	-2.2800	
7/10/2026 4:33:10 PM	26.3630	0.0000	25.9800	0.0000	284.7600	
7/10/2026 4:33:10 PM	26.4130	0.0000	25.9300	0.0000	284.7600	
7/10/2026 4:33:10 PM	26.4630	0.0000	25.9800	0.0000	719.1400	
7/10/2026 4:33:10 PM	26.5130	0.0000	25.9800	0.0000	930.5200	
7/10/2026 4:33:10 PM	26.5630	0.0000	25.9800	0.0000	930.5200	
7/10/2026 4:33:10 PM	26.6130	0.0000	25.9800	0.0000	821.6600	
7/10/2026 4:33:10 PM	26.6630	0.0000	25.9800	0.0000	774.3100	
7/10/2026 4:33:10 PM	26.7130	0.0000	25.9300	0.0000	774.3100	
7/10/2026 4:33:10 PM	26.7630	0.0000	25.9300	0.0000	813.7900	
7/10/2026 4:33:10 PM	26.8130	0.0000	25.9300	0.0000	743.2100	
7/10/2026 4:33:11 PM	26.8630	0.0000	25.9300	0.0000	743.2100	
7/10/2026 4:33:11 PM	26.9130	0.0000	25.9800	0.0000	465.4100	
7/10/2026 4:33:11 PM	26.9630	0.0000	25.9300	0.0000	280.0000	
7/10/2026 4:33:11 PM	27.0130	0.0000	25.9300	0.0000	106.2400	
7/10/2026 4:33:11 PM	27.0640	0.0000	25.9800	0.0000	106.2400	
7/10/2026 4:33:11 PM	27.1130	0.0000	25.9300	0.0000	24.6600	
7/10/2026 4:33:11 PM	27.1630	0.0000	25.9800	0.0000	-5.8300	
7/10/2026 4:33:11 PM	27.2140	0.0000	25.9800	0.0000	-5.8300	
7/10/2026 4:33:11 PM	27.2640	0.0000	25.9800	0.0000	402.2100	
7/10/2026 4:33:11 PM	27.3140	0.0000	25.9800	0.0000	802.6200	
7/10/2026 4:33:11 PM	27.3640	0.0000	25.9800	0.0000	802.6200	
7/10/2026 4:33:11 PM	27.4140	0.0000	25.9800	0.0000	906.2800	
7/10/2026 4:33:11 PM	27.4630	0.0000	25.9800	0.0000	808.0000	
7/10/2026 4:33:11 PM	27.5130	0.0000	25.9300	0.0000	808.0000	
7/10/2026 4:33:11 PM	27.5640	0.0000	25.9300	0.0000	775.6200	
7/10/2026 4:33:11 PM	27.6130	0.0000	25.9800	0.0000	829.2800	
7/10/2026 4:33:11 PM	27.6630	0.0000	25.9300	0.0000	829.2800	
7/10/2026 4:33:11 PM	27.7140	0.0000	25.9800	0.0000	691.3100	
7/10/2026 4:33:11 PM	27.7630	0.0000	25.9800	0.0000	395.0000	
7/10/2026 4:33:11 PM	27.8130	0.0000	25.9800	0.0000	395.0000	
7/10/2026 4:33:12 PM	27.8630	0.0000	25.9300	0.0000	285.4800	
7/10/2026 4:33:12 PM	27.9140	0.0000	25.9800	0.0000	63.6600	
7/10/2026 4:33:12 PM	27.9630	0.0000	25.9800	0.0000	19.2400	
7/10/2026 4:33:12 PM	28.0130	0.0000	25.9800	0.0000	19.2400	
7/10/2026 4:33:12 PM	28.0630	0.0000	25.9800	0.0000	9.5500	
7/10/2026 4:33:12 PM	28.1130	0.0000	25.9800	0.0000	502.3800	
7/10/2026 4:33:12 PM	28.1630	0.0000	25.9800	0.0000	502.3800	
7/10/2026 4:33:12 PM	28.2130	0.0000	25.9300	0.0000	870.6200	
7/10/2026 4:33:12 PM	28.2640	0.0000	25.9800	0.0000	878.6900	
7/10/2026 4:33:12 PM	28.3140	0.0000	25.9800	0.0000	878.6900	
7/10/2026 4:33:12 PM	28.3630	0.0000	25.9800	0.0000	797.8300	
7/10/2026 4:33:12 PM	28.4130	0.0000	25.9800	0.0000	780.6900	
7/10/2026 4:33:12 PM	28.4630	0.0000	26.0400	0.0000	780.6900	
7/10/2026 4:33:12 PM	28.5130	0.0000	25.9800	0.0000	830.9300	
7/10/2026 4:33:12 PM	28.5640	0.0000	25.9800	0.0000	640.7200	
7/10/2026 4:33:12 PM	28.6140	0.0000	25.9800	0.0000	330.3400	
7/10/2026 4:33:12 PM	28.6640	0.0000	25.9800	0.0000	330.3400	
7/10/2026 4:33:12 PM	28.7140	0.0000	25.9300	0.0000	268.3800	
7/10/2026 4:33:12 PM	28.7640	0.0000	25.9800	0.0000	43.3800	
7/10/2026 4:33:12 PM	28.8140	0.0000	25.9800	0.0000	43.3800	
7/10/2026 4:33:13 PM	28.8630	0.0000	25.9800	0.0000	13.1400	
7/10/2026 4:33:13 PM	28.9140	0.0000	25.9300	0.0000	63.5500	
7/10/2026 4:33:13 PM	28.9630	0.0000	25.9800	0.0000	63.5500	
7/10/2026 4:33:13 PM	29.0140	0.0000	25.9800	0.0000	578.5500	
7/10/2026 4:33:13 PM	29.0630	0.0000	26.0400	0.0000	919.6200	
7/10/2026 4:33:13 PM	29.1130	0.0000	25.9300	0.0000	919.6200	
7/10/2026 4:33:13 PM	29.1630	0.0000	25.9800	0.0000	859.3400	
7/10/2026 4:33:13 PM	29.2130	0.0000	26.0400	0.0000	784.8600	
7/10/2026 4:33:13 PM	29.2630	0.0000	25.9800	0.0000	784.8600	
7/10/2026 4:33:13 PM	29.3150	0.0000	26.0400	0.0000	792.5900	
7/10/2026 4:33:13 PM	29.3630	0.0000	25.9800	0.0000	811.6600	
7/10/2026 4:33:13 PM	29.4130	0.0000	25.9800	0.0000	811.6600	
7/10/2026 4:33:13 PM	29.4630	0.0000	25.9800	0.0000	592.3100	
7/10/2026 4:33:13 PM	29.5140	0.0000	25.9800	0.0000	288.3800	
7/10/2026 4:33:13 PM	29.5630	0.0000	26.0400	0.0000	227.3400	
7/10/2026 4:33:13 PM	29.6130	0.0000	25.9800	0.0000	227.3400	
7/10/2026 4:33:13 PM	29.6630	0.0000	25.9800	0.0000	34.6200	
7/10/2026 4:33:13 PM	29.7130	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:33:13 PM	29.7630	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:33:13 PM	29.8130	0.0000	25.9800	0.0000	159.3100	
7/10/2026 4:33:14 PM	29.8630	0.0000	25.9800	0.0000	642.6200	
7/10/2026 4:33:14 PM	29.9140	0.0000	25.9800	0.0000	642.6200	
7/10/2026 4:33:14 PM	29.9640	0.0000	25.9800	0.0000	936.6600	
7/10/2026 4:33:14 PM	30.0130	0.0000	26.0400	0.0000	842.2800	
7/10/2026 4:33:14 PM	30.0640	0.0000	25.9800	0.0000	842.2800	
7/10/2026 4:33:14 PM	30.1140	0.0000	25.9800	0.0000	776.6900	
7/10/2026 4:33:14 PM	30.1640	0.0000	26.0400	0.0000	803.1400	
7/10/2026 4:33:14 PM	30.2140	0.0000	25.9800	0.0000	786.2800	
7/10/2026 4:33:14 PM	30.2630	0.0000	25.9800	0.0000	786.2800	
7/10/2026 4:33:14 PM	30.3130	0.0000	26.0400	0.0000	538.2100	
7/10/2026 4:33:14 PM	30.3630	0.0000	25.9800	0.0000	538.2100	
7/10/2026 4:33:14 PM	30.4130	0.0000	26.1000	0.0000	273.6200	
7/10/2026 4:33:14 PM	30.4630	0.0000	26.0400	0.0000	166.7200	
7/10/2026 4:33:14 PM	30.5140	0.0000	25.9800	0.0000	29.3800	
7/10/2026 4:33:14 PM	30.5630	0.0000	25.9800	0.0000	29.3800	
7/10/2026 4:33:14 PM	30.6130	0.0000	25.9800	0.0000	-1.9700	
7/10/2026 4:33:14 PM	30.6630	0.0000	25.9800	0.0000	277.1000	
7/10/2026 4:33:14 PM	30.7130	0.0000	26.0400	0.0000	277.1000	
7/10/2026 4:33:14 PM	30.7640	0.0000	25.9800	0.0000	716.9700	
7/10/2026 4:33:14 PM	30.8130	0.0000	25.9800	0.0000	929.2400	
7/10/2026 4:33:15 PM	30.8630	0.0000	25.9300	0.0000	929.2400	
7/10/2026 4:33:15 PM	30.9140	0.0000	25.9800	0.0000	822.8600	
7/10/2026 4:33:15 PM	30.9640	0.0000	25.9800	0.0000	773.2100	
7/10/2026 4:33:15 PM	31.0140	0.0000	26.0400	0.0000	773.2100	
7/10/2026 4:33:15 PM	31.0640	0.0000	25.9800	0.0000	815.4800	
7/10/2026 4:33:15 PM	31.1140	0.0000	26.0400	0.0000	741.4500	
7/10/2026 4:33:15 PM	31.1630	0.0000	25.9800	0.0000	470.2800	
7/10/2026 4:33:15 PM	31.2130	0.0000	25.9800	0.0000	470.2800	
7/10/2026 4:33:15 PM	31.2630	0.0000	25.9800	0.0000	279.1400	
7/10/2026 4:33:15 PM	31.3130	0.0000	25.9800	0.0000	109.3400	
7/10/2026 4:33:15 PM	31.3630	0.0000	26.0400	0.0000	109.3400	
7/10/2026 4:33:15 PM	31.4130	0.0000	26.0400	0.0000	24.9000	
7/10/2026 4:33:15 PM	31.4630	0.0000	26.0400	0.0000	-6.0700	
7/10/2026 4:33:15 PM	31.5130	0.0000	25.9800	0.0000	-6.0700	
7/10/2026 4:33:15 PM	31.5630	0.0000	25.9800	0.0000	397.2100	
7/10/2026 4:33:15 PM	31.6130	0.0000	25.9800	0.0000	796.7900	
7/10/2026 4:33:15 PM	31.6630	0.0000	26.0400	0.0000	796.7900	
7/10/2026 4:33:15 PM	31.7130	0.0000	25.9800	0.0000	908.0300	
7/10/2026 4:33:15 PM	31.7640	0.0000	25.9800	0.0000	803.9000	
7/10/2026 4:33:15 PM	31.8130	0.0000	25.9800	0.0000	803.9000	
7/10/2026 4:33:16 PM	31.8630	0.0000	25.9800	0.0000	774.5500	
7/10/2026 4:33:16 PM	31.9130	0.0000	25.9800	0.0000	831.1000	
7/10/2026 4:33:16 PM	31.9630	0.0000	25.9300	0.0000	831.1000	
7/10/2026 4:33:16 PM	32.0140	0.0000	25.9800	0.0000	693.3800	
7/10/2026 4:33:16 PM	32.0630	0.0000	25.9800	0.0000	398.9700	
7/10/2026 4:33:16 PM	32.1140	0.0000	26.0400	0.0000	285.3400	
7/10/2026 4:33:16 PM	32.1640	0.0000	25.9800	0.0000	285.3400	
7/10/2026 4:33:16 PM	32.2130	0.0000	25.9800	0.0000	65.8600	
7/10/2026 4:33:16 PM	32.2640	0.0000	25.9800	0.0000	19.3800	
7/10/2026 4:33:16 PM	32.3130	0.0000	25.9800	0.0000	19.3800	
7/10/2026 4:33:16 PM	32.3640	0.0000	25.9800	0.0000	8.1400	
7/10/2026 4:33:16 PM	32.4150	0.0000	25.9800	0.0000	502.0000	
7/10/2026 4:33:16 PM	32.4650	0.0000	25.9800	0.0000	502.0000	
7/10/2026 4:33:16 PM	32.5150	0.0000	25.9800	0.0000	870.6900	
7/10/2026 4:33:16 PM	32.5640	0.0000	25.9800	0.0000	882.3800	
7/10/2026 4:33:16 PM	32.6130	0.0000	26.0400	0.0000	882.3800	
7/10/2026 4:33:16 PM	32.6630	0.0000	25.9800	0.0000	793.9700	
7/10/2026 4:33:16 PM	32.7130	0.0000	25.9800	0.0000	781.4500	
7/10/2026 4:33:16 PM	32.7630	0.0000	25.9800	0.0000	781.4500	
7/10/2026 4:33:16 PM	32.8140	0.0000	26.0400	0.0000	833.2800	
7/10/2026 4:33:17 PM	32.8630	0.0000	25.9800	0.0000	639.7200	
7/10/2026 4:33:17 PM	32.9140	0.0000	26.0400	0.0000	335.6900	
7/10/2026 4:33:17 PM	32.9640	0.0000	25.9800	0.0000	335.6900	
7/10/2026 4:33:17 PM	33.0130	0.0000	26.0400	0.0000	269.6900	
7/10/2026 4:33:17 PM	33.0630	0.0000	25.9800	0.0000	44.0300	
7/10/2026 4:33:17 PM	33.1130	0.0000	25.9800	0.0000	44.0300	
7/10/2026 4:33:17 PM	33.1630	0.0000	26.0400	0.0000	13.3800	
7/10/2026 4:33:17 PM	33.2140	0.0000	26.0400	0.0000	60.5500	
7/10/2026 4:33:17 PM	33.2630	0.0000	26.0400	0.0000	60.5500	
7/10/2026 4:33:17 PM	33.3130	0.0000	25.9800	0.0000	578.6200	
7/10/2026 4:33:17 PM	33.3630	0.0000	25.9800	0.0000	918.2100	
7/10/2026 4:33:17 PM	33.4130	0.0000	25.9800	0.0000	918.2100	
7/10/2026 4:33:17 PM	33.4630	0.0000	25.9800	0.0000	860.1000	
7/10/2026 4:33:17 PM	33.5130	0.0000	25.9800	0.0000	785.6200	
7/10/2026 4:33:17 PM	33.5630	0.0000	26.0400	0.0000	785.6200	
7/10/2026 4:33:17 PM	33.6140	0.0000	25.9800	0.0000	795.2100	
7/10/2026 4:33:17 PM	33.6640	0.0000	26.0400	0.0000	813.4500	
7/10/2026 4:33:17 PM	33.7130	0.0000	25.9800	0.0000	813.4500	
7/10/2026 4:33:17 PM	33.7640	0.0000	26.0400	0.0000	592.8300	
7/10/2026 4:33:17 PM	33.8140	0.0000	25.9800	0.0000	289.1400	
7/10/2026 4:33:18 PM	33.8640	0.0000	25.9800	0.0000	229.7600	
7/10/2026 4:33:18 PM	33.9130	0.0000	25.9800	0.0000	229.7600	
7/10/2026 4:33:18 PM	33.9630	0.0000	26.0400	0.0000	34.4100	
7/10/2026 4:33:18 PM	34.0130	0.0000	26.0400	0.0000	6.3400	
7/10/2026 4:33:18 PM	34.0630	0.0000	26.0400	0.0000	6.3400	
7/10/2026 4:33:18 PM	34.1130	0.0000	25.9800	0.0000	159.6900	
7/10/2026 4:33:18 PM	34.1640	0.0000	25.9800	0.0000	642.2800	
7/10/2026 4:33:18 PM	34.2140	0.0000	25.9800	0.0000	642.2800	
7/10/2026 4:33:18 PM	34.2630	0.0000	26.0400	0.0000	931.3400	
7/10/2026 4:33:18 PM	34.3130	0.0000	25.9800	0.0000	843.6600	
7/10/2026 4:33:18 PM	34.3630	0.0000	26.0400	0.0000	843.6600	
7/10/2026 4:33:18 PM	34.4130	0.0000	26.0400	0.0000	774.4100	
7/10/2026 4:33:18 PM	34.4640	0.0000	25.9800	0.0000	803.0700	
7/10/2026 4:33:18 PM	34.5130	0.0000	25.9800	0.0000	803.0700	
7/10/2026 4:33:18 PM	34.5630	0.0000	26.0400	0.0000	783.9000	
7/10/2026 4:33:18 PM	34.6130	0.0000	25.9800	0.0000	540.8300	
7/10/2026 4:33:18 PM	34.6630	0.0000	25.9800	0.0000	540.8300	
7/10/2026 4:33:18 PM	34.7130	0.0000	25.9800	0.0000	271.6900	
7/10/2026 4:33:18 PM	34.7630	0.0000	26.0400	0.0000	172.1000	
7/10/2026 4:33:18 PM	34.8130	0.0000	25.9800	0.0000	29.5900	
7/10/2026 4:33:19 PM	34.8630	0.0000	26.0400	0.0000	29.5900	
7/10/2026 4:33:19 PM	34.9140	0.0000	26.0400	0.0000	-1.8300	
7/10/2026 4:33:19 PM	34.9630	0.0000	26.0400	0.0000	230.6600	
7/10/2026 4:33:19 PM	35.0130	0.0000	25.9800	0.0000	230.6600	
7/10/2026 4:33:19 PM	35.0630	0.0000	26.0400	0.0000	711.8600	
7/10/2026 4:33:19 PM	35.1130	0.0000	25.9800	0.0000	931.7900	
7/10/2026 4:33:19 PM	35.1630	0.0000	25.9800	0.0000	931.7900	
7/10/2026 4:33:19 PM	35.2130	0.0000	25.9800	0.0000	825.3100	
7/10/2026 4:33:19 PM	35.2630	0.0000	25.9800	0.0000	772.7200	
7/10/2026 4:33:19 PM	35.3130	0.0000	25.9800	0.0000	772.7200	
7/10/2026 4:33:19 PM	35.3630	0.0000	25.9800	0.0000	807.2800	
7/10/2026 4:33:19 PM	35.4130	0.0000	26.0400	0.0000	755.4100	
7/10/2026 4:33:19 PM	35.4630	0.0000	25.9800	0.0000	486.3100	
7/10/2026 4:33:19 PM	35.5130	0.0000	25.9800	0.0000	486.3100	
7/10/2026 4:33:19 PM	35.5630	0.0000	25.9800	0.0000	273.4100	
7/10/2026 4:33:19 PM	35.6130	0.0000	26.0400	0.0000	273.4100	
7/10/2026 4:33:19 PM	35.6640	0.0000	25.9800	0.0000	120.7600	
7/10/2026 4:33:19 PM	35.7130	0.0000	25.9800	0.0000	24.7900	
7/10/2026 4:33:19 PM	35.7630	0.0000	26.0400	0.0000	-3.7900	
7/10/2026 4:33:19 PM	35.8130	0.0000	25.9800	0.0000	-3.7900	
7/10/2026 4:33:20 PM	35.8630	0.0000	25.9800	0.0000	367.7600	
7/10/2026 4:33:20 PM	35.9130	0.0000	25.9800	0.0000	791.3800	
7/10/2026 4:33:20 PM	35.9630	0.0000	25.9800	0.0000	791.3800	
7/10/2026 4:33:20 PM	36.0130	0.0000	26.0400	0.0000	912.5200	
7/10/2026 4:33:20 PM	36.0630	0.0000	25.9800	0.0000	807.4500	
7/10/2026 4:33:20 PM	36.1130	0.0000	26.0400	0.0000	807.4500	
7/10/2026 4:33:20 PM	36.1630	0.0000	25.9800	0.0000	774.1400	
7/10/2026 4:33:20 PM	36.2130	0.0000	25.9300	0.0000	825.8300	
7/10/2026 4:33:20 PM	36.2630	0.0000	25.9800	0.0000	825.8300	
7/10/2026 4:33:20 PM	36.3130	0.0000	25.9800	0.0000	700.5200	
7/10/2026 4:33:20 PM	36.3630	0.0000	25.9800	0.0000	413.7900	
7/10/2026 4:33:20 PM	36.4130	0.0000	25.9800	0.0000	279.2800	
7/10/2026 4:33:20 PM	36.4630	0.0000	25.9800	0.0000	279.2800	
7/10/2026 4:33:20 PM	36.5130	0.0000	25.9800	0.0000	74.8600	
7/10/2026 4:33:20 PM	36.5630	0.0000	25.9300	0.0000	20.6600	
7/10/2026 4:33:20 PM	36.6130	0.0000	25.9800	0.0000	20.6600	
7/10/2026 4:33:20 PM	36.6630	0.0000	25.9300	0.0000	5.8300	
7/10/2026 4:33:20 PM	36.7140	0.0000	25.9800	0.0000	489.0700	
7/10/2026 4:33:20 PM	36.7630	0.0000	25.9300	0.0000	489.0700	
7/10/2026 4:33:20 PM	36.8130	0.0000	25.9800	0.0000	854.1400	
7/10/2026 4:33:21 PM	36.8630	0.0000	25.9800	0.0000	885.9000	
7/10/2026 4:33:21 PM	36.9130	0.0000	25.9300	0.0000	885.9000	
7/10/2026 4:33:21 PM	36.9630	0.0000	25.9300	0.0000	797.9700	
7/10/2026 4:33:21 PM	37.0130	0.0000	26.0400	0.0000	777.8300	
7/10/2026 4:33:21 PM	37.0630	0.0000	25.9800	0.0000	830.4800	
7/10/2026 4:33:21 PM	37.1130	0.0000	26.0400	0.0000	830.4800	
7/10/2026 4:33:21 PM	37.1630	0.0000	25.9300	0.0000	652.1400	
7/10/2026 4:33:21 PM	37.2130	0.0000	26.0400	0.0000	652.1400	
7/10/2026 4:33:21 PM	37.2630	0.0000	25.9800	0.0000	346.4100	
7/10/2026 4:33:21 PM	37.3140	0.0000	26.0400	0.0000	271.7200	
7/10/2026 4:33:21 PM	37.3630	0.0000	25.9800	0.0000	48.4800	
7/10/2026 4:33:21 PM	37.4130	0.0000	25.9800	0.0000	48.4800	
7/10/2026 4:33:21 PM	37.4630	0.0000	25.9800	0.0000	14.9000	
7/10/2026 4:33:21 PM	37.5130	0.0000	26.0400	0.0000	51.6900	
7/10/2026 4:33:21 PM	37.5630	0.0000	25.9300	0.0000	51.6900	
7/10/2026 4:33:21 PM	37.6140	0.0000	26.0400	0.0000	571.6900	
7/10/2026 4:33:21 PM	37.6630	0.0000	25.9800	0.0000	905.8300	
7/10/2026 4:33:21 PM	37.7140	0.0000	26.0400	0.0000	905.8300	
7/10/2026 4:33:21 PM	37.7630	0.0000	25.9800	0.0000	862.3100	
7/10/2026 4:33:21 PM	37.8140	0.0000	25.9800	0.0000	785.1700	
7/10/2026 4:33:22 PM	37.8630	0.0000	26.0400	0.0000	785.1700	
7/10/2026 4:33:22 PM	37.9140	0.0000	26.0400	0.0000	790.5500	
7/10/2026 4:33:22 PM	37.9630	0.0000	25.9800	0.0000	815.1400	
7/10/2026 4:33:22 PM	38.0140	0.0000	25.9800	0.0000	815.1400	
7/10/2026 4:33:22 PM	38.0640	0.0000	25.9800	0.0000	603.7900	
7/10/2026 4:33:22 PM	38.1130	0.0000	25.9800	0.0000	296.5900	
7/10/2026 4:33:22 PM	38.1630	0.0000	25.9800	0.0000	237.2800	
7/10/2026 4:33:22 PM	38.2140	0.0000	25.9300	0.0000	237.2800	
7/10/2026 4:33:22 PM	38.2650	0.0000	25.9300	0.0000	36.0700	
7/10/2026 4:33:22 PM	38.3130	0.0000	25.9800	0.0000	8.3100	
7/10/2026 4:33:22 PM	38.3640	0.0000	26.0400	0.0000	8.3100	
7/10/2026 4:33:22 PM	38.4130	0.0000	25.9800	0.0000	142.8600	
7/10/2026 4:33:22 PM	38.4640	0.0000	25.9800	0.0000	635.5900	
7/10/2026 4:33:22 PM	38.5130	0.0000	25.9300	0.0000	635.5900	
7/10/2026 4:33:22 PM	38.5640	0.0000	25.9800	0.0000	929.4800	
7/10/2026 4:33:22 PM	38.6130	0.0000	26.0400	0.0000	844.0000	
7/10/2026 4:33:22 PM	38.6630	0.0000	25.9800	0.0000	844.0000	
7/10/2026 4:33:22 PM	38.7130	0.0000	25.9800	0.0000	776.3400	
7/10/2026 4:33:22 PM	38.7630	0.0000	26.0400	0.0000	798.1000	
7/10/2026 4:33:22 PM	38.8130	0.0000	26.0400	0.0000	798.1000	
7/10/2026 4:33:23 PM	38.8630	0.0000	25.9800	0.0000	787.9000	
7/10/2026 4:33:23 PM	38.9140	0.0000	25.9300	0.0000	550.7200	
7/10/2026 4:33:23 PM	38.9630	0.0000	25.9300	0.0000	272.5900	
7/10/2026 4:33:23 PM	39.0130	0.0000	25.9300	0.0000	272.5900	
7/10/2026 4:33:23 PM	39.0650	0.0000	25.9300	0.0000	184.7600	
7/10/2026 4:33:23 PM	39.1130	0.0000	25.9800	0.0000	29.9000	
7/10/2026 4:33:23 PM	39.1630	0.0000	25.9800	0.0000	29.9000	
7/10/2026 4:33:23 PM	39.2130	0.0000	25.9800	0.0000	0.4500	
7/10/2026 4:33:23 PM	39.2630	0.0000	25.9800	0.0000	263.8600	
7/10/2026 4:33:23 PM	39.3130	0.0000	25.9800	0.0000	263.8600	
7/10/2026 4:33:23 PM	39.3630	0.0000	26.0400	0.0000	701.1700	
7/10/2026 4:33:23 PM	39.4130	0.0000	25.9800	0.0000	925.0000	
7/10/2026 4:33:23 PM	39.4630	0.0000	25.9800	0.0000	925.0000	
7/10/2026 4:33:23 PM	39.5130	0.0000	25.9800	0.0000	825.3400	
7/10/2026 4:33:23 PM	39.5630	0.0000	25.9300	0.0000	772.7200	
7/10/2026 4:33:23 PM	39.6140	0.0000	26.0400	0.0000	772.7200	
7/10/2026 4:33:23 PM	39.6630	0.0000	25.9800	0.0000	810.7600	
7/10/2026 4:33:23 PM	39.7130	0.0000	25.9800	0.0000	751.7900	
7/10/2026 4:33:23 PM	39.7630	0.0000	25.9800	0.0000	485.3400	
7/10/2026 4:33:23 PM	39.8130	0.0000	25.9800	0.0000	485.3400	
7/10/2026 4:33:24 PM	39.8640	0.0000	26.0400	0.0000	273.9700	
7/10/2026 4:33:24 PM	39.9130	0.0000	25.9800	0.0000	124.4500	
7/10/2026 4:33:24 PM	39.9640	0.0000	26.0400	0.0000	124.4500	
7/10/2026 4:33:24 PM	40.0130	0.0000	26.0400	0.0000	25.2100	
7/10/2026 4:33:24 PM	40.0640	0.0000	26.0400	0.0000	-4.2800	
7/10/2026 4:33:24 PM	40.1130	0.0000	25.9800	0.0000	-4.2800	
7/10/2026 4:33:24 PM	40.1640	0.0000	25.9800	0.0000	386.8300	
7/10/2026 4:33:24 PM	40.2130	0.0000	25.9800	0.0000	776.6200	
7/10/2026 4:33:24 PM	40.2640	0.0000	25.9800	0.0000	776.6200	
7/10/2026 4:33:24 PM	40.3130	0.0000	25.9800	0.0000	906.2100	
7/10/2026 4:33:24 PM	40.3630	0.0000	25.9800	0.0000	808.7600	
7/10/2026 4:33:24 PM	40.4130	0.0000	25.9800	0.0000	808.7600	
7/10/2026 4:33:24 PM	40.4630	0.0000	25.9800	0.0000	773.9300	
7/10/2026 4:33:24 PM	40.5130	0.0000	25.9800	0.0000	824.8300	
7/10/2026 4:33:24 PM	40.5630	0.0000	26.0400	0.0000	824.8300	
7/10/2026 4:33:24 PM	40.6140	0.0000	25.9800	0.0000	703.5200	
7/10/2026 4:33:24 PM	40.6630	0.0000	25.9800	0.0000	412.7600	
7/10/2026 4:33:24 PM	40.7130	0.0000	25.9800	0.0000	412.7600	
7/10/2026 4:33:24 PM	40.7630	0.0000	25.9800	0.0000	281.6900	
7/10/2026 4:33:24 PM	40.8140	0.0000	25.9800	0.0000	75.8300	
7/10/2026 4:33:25 PM	40.8630	0.0000	25.9800	0.0000	20.5200	
7/10/2026 4:33:25 PM	40.9130	0.0000	26.0400	0.0000	20.5200	
7/10/2026 4:33:25 PM	40.9630	0.0000	25.9800	0.0000	6.9700	
7/10/2026 4:33:25 PM	41.0130	0.0000	26.0400	0.0000	491.7900	
7/10/2026 4:33:25 PM	41.0640	0.0000	26.0400	0.0000	491.7900	
7/10/2026 4:33:25 PM	41.1130	0.0000	25.9800	0.0000	848.6900	
7/10/2026 4:33:25 PM	41.1630	0.0000	25.9300	0.0000	883.4100	
7/10/2026 4:33:25 PM	41.2130	0.0000	26.0400	0.0000	883.4100	
