TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:47:55 PM	39.6210	0.0000	25.9300	0.0000	232.9000	
7/10/2026 4:47:55 PM	39.6710	0.0000	25.9300	0.0000	201.6200	
7/10/2026 4:47:55 PM	39.7220	0.0000	25.9300	0.0000	169.4800	
7/10/2026 4:47:55 PM	39.7710	0.0000	25.9300	0.0000	169.4800	
7/10/2026 4:47:55 PM	39.8210	0.0000	25.9300	0.0000	136.9300	
7/10/2026 4:47:55 PM	39.8720	0.0000	25.9300	0.0000	101.2100	
7/10/2026 4:47:55 PM	39.9220	0.0000	25.9800	0.0000	101.2100	
7/10/2026 4:47:55 PM	39.9710	0.0000	25.9800	0.0000	101.1000	
7/10/2026 4:47:55 PM	40.0220	0.0000	25.9300	0.0000	111.5900	
7/10/2026 4:47:55 PM	40.0720	0.0000	26.0400	0.0000	111.5900	
7/10/2026 4:47:55 PM	40.1220	0.0000	25.9300	0.0000	111.3400	
7/10/2026 4:47:55 PM	40.1720	0.0000	25.9300	0.0000	56.1700	
7/10/2026 4:47:55 PM	40.2210	0.0000	25.9800	0.0000	56.1700	
7/10/2026 4:47:56 PM	40.2710	0.0000	25.9300	0.0000	30.0700	
7/10/2026 4:47:56 PM	40.3220	0.0000	25.9800	0.0000	21.9300	
7/10/2026 4:47:56 PM	40.3720	0.0000	25.9300	0.0000	21.9300	
7/10/2026 4:47:56 PM	40.4210	0.0000	25.9300	0.0000	17.1700	
7/10/2026 4:47:56 PM	40.4720	0.0000	25.9300	0.0000	13.6600	
7/10/2026 4:47:56 PM	40.5210	0.0000	25.9300	0.0000	10.1400	
7/10/2026 4:47:56 PM	40.5720	0.0000	25.9300	0.0000	10.1400	
7/10/2026 4:47:56 PM	40.6210	0.0000	25.9300	0.0000	5.9700	
7/10/2026 4:47:56 PM	40.6710	0.0000	25.9800	0.0000	1.1700	
7/10/2026 4:47:56 PM	40.7220	0.0000	25.9800	0.0000	1.1700	
7/10/2026 4:47:56 PM	40.7710	0.0000	25.9800	0.0000	-3.3400	
7/10/2026 4:47:56 PM	40.8220	0.0000	25.9300	0.0000	-11.1000	
7/10/2026 4:47:56 PM	40.8710	0.0000	25.9800	0.0000	-11.1000	
7/10/2026 4:47:56 PM	40.9220	0.0000	25.9800	0.0000	-23.3400	
7/10/2026 4:47:56 PM	40.9720	0.0000	25.9800	0.0000	27.6900	
7/10/2026 4:47:56 PM	41.0220	0.0000	25.9800	0.0000	27.6900	
7/10/2026 4:47:56 PM	41.0720	0.0000	25.9800	0.0000	85.1400	
7/10/2026 4:47:56 PM	41.1210	0.0000	25.9300	0.0000	136.4500	
7/10/2026 4:47:56 PM	41.1720	0.0000	25.9300	0.0000	170.8300	
7/10/2026 4:47:56 PM	41.2220	0.0000	25.9300	0.0000	170.8300	
7/10/2026 4:47:57 PM	41.2710	0.0000	25.9300	0.0000	200.6200	
7/10/2026 4:47:57 PM	41.3220	0.0000	25.9800	0.0000	242.1000	
7/10/2026 4:47:57 PM	41.3720	0.0000	25.8700	0.0000	242.1000	
7/10/2026 4:47:57 PM	41.4220	0.0000	25.9300	0.0000	264.1700	
7/10/2026 4:47:57 PM	41.4720	0.0000	25.9300	0.0000	271.0300	
7/10/2026 4:47:57 PM	41.5210	0.0000	25.9300	0.0000	271.0300	
7/10/2026 4:47:57 PM	41.5710	0.0000	25.9800	0.0000	274.2100	
7/10/2026 4:47:57 PM	41.6220	0.0000	25.9800	0.0000	268.5500	
7/10/2026 4:47:57 PM	41.6720	0.0000	25.9800	0.0000	268.5500	
7/10/2026 4:47:57 PM	41.7210	0.0000	25.9300	0.0000	264.0700	
7/10/2026 4:47:57 PM	41.7710	0.0000	25.9300	0.0000	262.6600	
7/10/2026 4:47:57 PM	41.8210	0.0000	25.9800	0.0000	262.6600	
7/10/2026 4:47:57 PM	41.8710	0.0000	25.9800	0.0000	257.7600	
7/10/2026 4:47:57 PM	41.9210	0.0000	25.9800	0.0000	257.2100	
7/10/2026 4:47:57 PM	41.9710	0.0000	25.9300	0.0000	257.2100	
7/10/2026 4:47:57 PM	42.0210	0.0000	25.9800	0.0000	257.9000	
7/10/2026 4:47:57 PM	42.0710	0.0000	25.9800	0.0000	256.9000	
7/10/2026 4:47:57 PM	42.1210	0.0000	25.9800	0.0000	256.9000	
7/10/2026 4:47:57 PM	42.1720	0.0000	25.9800	0.0000	269.1000	
7/10/2026 4:47:57 PM	42.2210	0.0000	25.9800	0.0000	264.2400	
7/10/2026 4:47:58 PM	42.2720	0.0000	25.9300	0.0000	271.1000	
7/10/2026 4:47:58 PM	42.3210	0.0000	25.9300	0.0000	271.1000	
7/10/2026 4:47:58 PM	42.3720	0.0000	25.8700	0.0000	285.5200	
7/10/2026 4:47:58 PM	42.4210	0.0000	25.9300	0.0000	267.8600	
7/10/2026 4:47:58 PM	42.4720	0.0000	25.9300	0.0000	267.8600	
7/10/2026 4:47:58 PM	42.5210	0.0000	25.9300	0.0000	250.5500	
7/10/2026 4:47:58 PM	42.5720	0.0000	25.9300	0.0000	234.9700	
7/10/2026 4:47:58 PM	42.6210	0.0000	25.9800	0.0000	234.9700	
7/10/2026 4:47:58 PM	42.6720	0.0000	25.9800	0.0000	203.9700	
7/10/2026 4:47:58 PM	42.7210	0.0000	25.9300	0.0000	172.1400	
7/10/2026 4:47:58 PM	42.7710	0.0000	25.9800	0.0000	172.1400	
7/10/2026 4:47:58 PM	42.8210	0.0000	25.9800	0.0000	139.3100	
7/10/2026 4:47:58 PM	42.8720	0.0000	25.9800	0.0000	102.7600	
7/10/2026 4:47:58 PM	42.9210	0.0000	25.8700	0.0000	100.4100	
7/10/2026 4:47:58 PM	42.9710	0.0000	25.9300	0.0000	100.4100	
7/10/2026 4:47:58 PM	43.0220	0.0000	25.9800	0.0000	110.8300	
7/10/2026 4:47:58 PM	43.0710	0.0000	25.9300	0.0000	112.6200	
7/10/2026 4:47:58 PM	43.1220	0.0000	25.9300	0.0000	112.6200	
7/10/2026 4:47:58 PM	43.1720	0.0000	25.9300	0.0000	60.5200	
7/10/2026 4:47:58 PM	43.2210	0.0000	25.9300	0.0000	30.9300	
7/10/2026 4:47:59 PM	43.2710	0.0000	25.9800	0.0000	30.9300	
7/10/2026 4:47:59 PM	43.3220	0.0000	25.9800	0.0000	22.3400	
7/10/2026 4:47:59 PM	43.3720	0.0000	25.9800	0.0000	17.5500	
7/10/2026 4:47:59 PM	43.4220	0.0000	25.9800	0.0000	17.5500	
7/10/2026 4:47:59 PM	43.4720	0.0000	25.9800	0.0000	13.8300	
7/10/2026 4:47:59 PM	43.5210	0.0000	25.9800	0.0000	10.4500	
7/10/2026 4:47:59 PM	43.5710	0.0000	25.9800	0.0000	10.4500	
7/10/2026 4:47:59 PM	43.6220	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:47:59 PM	43.6720	0.0000	25.9800	0.0000	1.5900	
7/10/2026 4:47:59 PM	43.7220	0.0000	25.9800	0.0000	1.5900	
7/10/2026 4:47:59 PM	43.7710	0.0000	25.9800	0.0000	-3.1400	
7/10/2026 4:47:59 PM	43.8210	0.0000	25.9800	0.0000	-10.2800	
7/10/2026 4:47:59 PM	43.8720	0.0000	25.9800	0.0000	-26.0700	
7/10/2026 4:47:59 PM	43.9220	0.0000	25.9800	0.0000	-26.0700	
7/10/2026 4:47:59 PM	43.9720	0.0000	25.9300	0.0000	23.8300	
7/10/2026 4:47:59 PM	44.0210	0.0000	25.9800	0.0000	84.7600	
7/10/2026 4:47:59 PM	44.0720	0.0000	25.9800	0.0000	84.7600	
7/10/2026 4:47:59 PM	44.1220	0.0000	25.9300	0.0000	136.9300	
7/10/2026 4:47:59 PM	44.1720	0.0000	25.9300	0.0000	169.6900	
7/10/2026 4:47:59 PM	44.2220	0.0000	25.9300	0.0000	169.6900	
7/10/2026 4:48:00 PM	44.2710	0.0000	25.9300	0.0000	196.7600	
7/10/2026 4:48:00 PM	44.3210	0.0000	25.9800	0.0000	238.6900	
7/10/2026 4:48:00 PM	44.3720	0.0000	25.9800	0.0000	238.6900	
7/10/2026 4:48:00 PM	44.4220	0.0000	25.9800	0.0000	262.5500	
7/10/2026 4:48:00 PM	44.4710	0.0000	25.9800	0.0000	269.9700	
7/10/2026 4:48:00 PM	44.5220	0.0000	25.9800	0.0000	274.2800	
7/10/2026 4:48:00 PM	44.5720	0.0000	25.9300	0.0000	274.2800	
7/10/2026 4:48:00 PM	44.6210	0.0000	25.9800	0.0000	268.2400	
7/10/2026 4:48:00 PM	44.6720	0.0000	25.9800	0.0000	264.2100	
7/10/2026 4:48:00 PM	44.7210	0.0000	25.9800	0.0000	264.2100	
7/10/2026 4:48:00 PM	44.7720	0.0000	25.9800	0.0000	261.1400	
7/10/2026 4:48:00 PM	44.8210	0.0000	25.9800	0.0000	254.3400	
7/10/2026 4:48:00 PM	44.8710	0.0000	25.9300	0.0000	254.3400	
7/10/2026 4:48:00 PM	44.9220	0.0000	25.9800	0.0000	256.6600	
7/10/2026 4:48:00 PM	44.9710	0.0000	25.9800	0.0000	257.4800	
7/10/2026 4:48:00 PM	45.0220	0.0000	25.9800	0.0000	257.4800	
7/10/2026 4:48:00 PM	45.0720	0.0000	25.9800	0.0000	257.1700	
7/10/2026 4:48:00 PM	45.1210	0.0000	25.9800	0.0000	268.2100	
7/10/2026 4:48:00 PM	45.1710	0.0000	25.9800	0.0000	268.2100	
7/10/2026 4:48:00 PM	45.2220	0.0000	26.0400	0.0000	262.9700	
7/10/2026 4:48:01 PM	45.2710	0.0000	25.9800	0.0000	270.4100	
7/10/2026 4:48:01 PM	45.3220	0.0000	25.9800	0.0000	270.4100	
7/10/2026 4:48:01 PM	45.3710	0.0000	25.9800	0.0000	285.3100	
7/10/2026 4:48:01 PM	45.4210	0.0000	25.9800	0.0000	269.7600	
7/10/2026 4:48:01 PM	45.4720	0.0000	25.9800	0.0000	269.7600	
7/10/2026 4:48:01 PM	45.5220	0.0000	25.9800	0.0000	250.9300	
7/10/2026 4:48:01 PM	45.5720	0.0000	25.9800	0.0000	236.3800	
7/10/2026 4:48:01 PM	45.6210	0.0000	25.9300	0.0000	206.1700	
7/10/2026 4:48:01 PM	45.6720	0.0000	25.9300	0.0000	206.1700	
7/10/2026 4:48:01 PM	45.7220	0.0000	25.9800	0.0000	173.7200	
7/10/2026 4:48:01 PM	45.7720	0.0000	25.9800	0.0000	142.5500	
7/10/2026 4:48:01 PM	45.8220	0.0000	25.9300	0.0000	142.5500	
7/10/2026 4:48:01 PM	45.8710	0.0000	25.9800	0.0000	104.5500	
7/10/2026 4:48:01 PM	45.9210	0.0000	26.0400	0.0000	99.4500	
7/10/2026 4:48:01 PM	45.9720	0.0000	25.9800	0.0000	99.4500	
7/10/2026 4:48:01 PM	46.0210	0.0000	25.9300	0.0000	109.9700	
7/10/2026 4:48:01 PM	46.0710	0.0000	25.9800	0.0000	113.6200	
7/10/2026 4:48:01 PM	46.1210	0.0000	25.9800	0.0000	113.6200	
7/10/2026 4:48:01 PM	46.1720	0.0000	25.9800	0.0000	65.1700	
7/10/2026 4:48:01 PM	46.2220	0.0000	25.9800	0.0000	31.6900	
7/10/2026 4:48:02 PM	46.2710	0.0000	25.9800	0.0000	31.6900	
7/10/2026 4:48:02 PM	46.3220	0.0000	25.9300	0.0000	22.7900	
7/10/2026 4:48:02 PM	46.3720	0.0000	25.9300	0.0000	17.7900	
7/10/2026 4:48:02 PM	46.4210	0.0000	25.9300	0.0000	14.1000	
7/10/2026 4:48:02 PM	46.4720	0.0000	25.9300	0.0000	14.1000	
7/10/2026 4:48:02 PM	46.5210	0.0000	25.9800	0.0000	10.5900	
7/10/2026 4:48:02 PM	46.5710	0.0000	25.9800	0.0000	6.7200	
7/10/2026 4:48:02 PM	46.6220	0.0000	25.9800	0.0000	6.7200	
7/10/2026 4:48:02 PM	46.6720	0.0000	25.9300	0.0000	2.1000	
7/10/2026 4:48:02 PM	46.7220	0.0000	25.9800	0.0000	-2.6200	
7/10/2026 4:48:02 PM	46.7720	0.0000	25.9800	0.0000	-2.6200	
7/10/2026 4:48:02 PM	46.8210	0.0000	25.9800	0.0000	-9.4500	
7/10/2026 4:48:02 PM	46.8720	0.0000	25.9800	0.0000	-27.3800	
7/10/2026 4:48:02 PM	46.9210	0.0000	26.0400	0.0000	-27.3800	
7/10/2026 4:48:02 PM	46.9710	0.0000	25.9800	0.0000	19.1400	
7/10/2026 4:48:02 PM	47.0220	0.0000	25.9800	0.0000	79.4800	
7/10/2026 4:48:02 PM	47.0710	0.0000	25.9800	0.0000	79.4800	
7/10/2026 4:48:02 PM	47.1210	0.0000	26.0400	0.0000	134.3800	
7/10/2026 4:48:02 PM	47.1720	0.0000	25.9800	0.0000	167.5200	
7/10/2026 4:48:02 PM	47.2220	0.0000	25.9800	0.0000	194.0300	
7/10/2026 4:48:03 PM	47.2720	0.0000	25.9800	0.0000	194.0300	
7/10/2026 4:48:03 PM	47.3220	0.0000	25.9300	0.0000	235.6200	
7/10/2026 4:48:03 PM	47.3720	0.0000	25.9300	0.0000	261.7600	
7/10/2026 4:48:03 PM	47.4210	0.0000	25.9300	0.0000	261.7600	
7/10/2026 4:48:03 PM	47.4710	0.0000	25.9800	0.0000	270.0000	
7/10/2026 4:48:03 PM	47.5220	0.0000	25.9800	0.0000	273.0000	
7/10/2026 4:48:03 PM	47.5720	0.0000	25.9800	0.0000	273.0000	
7/10/2026 4:48:03 PM	47.6210	0.0000	25.9800	0.0000	270.2800	
7/10/2026 4:48:03 PM	47.6720	0.0000	26.0400	0.0000	264.0000	
7/10/2026 4:48:03 PM	47.7210	0.0000	25.9800	0.0000	264.0000	
7/10/2026 4:48:03 PM	47.7720	0.0000	25.9800	0.0000	262.7600	
7/10/2026 4:48:03 PM	47.8220	0.0000	26.0400	0.0000	258.9000	
7/10/2026 4:48:03 PM	47.8720	0.0000	25.9800	0.0000	258.9000	
7/10/2026 4:48:03 PM	47.9220	0.0000	25.9800	0.0000	256.3400	
7/10/2026 4:48:03 PM	47.9720	0.0000	25.9800	0.0000	257.6200	
7/10/2026 4:48:03 PM	48.0220	0.0000	26.0400	0.0000	257.6200	
7/10/2026 4:48:03 PM	48.0710	0.0000	25.9800	0.0000	256.0300	
7/10/2026 4:48:03 PM	48.1220	0.0000	25.9800	0.0000	267.6900	
7/10/2026 4:48:03 PM	48.1720	0.0000	25.9300	0.0000	267.6900	
7/10/2026 4:48:03 PM	48.2220	0.0000	26.0400	0.0000	263.5900	
7/10/2026 4:48:04 PM	48.2710	0.0000	25.9300	0.0000	270.5200	
7/10/2026 4:48:04 PM	48.3210	0.0000	26.0400	0.0000	284.7600	
7/10/2026 4:48:04 PM	48.3720	0.0000	25.9800	0.0000	284.7600	
7/10/2026 4:48:04 PM	48.4220	0.0000	25.9800	0.0000	267.7600	
7/10/2026 4:48:04 PM	48.4720	0.0000	25.9800	0.0000	251.7600	
7/10/2026 4:48:04 PM	48.5220	0.0000	26.0400	0.0000	251.7600	
7/10/2026 4:48:04 PM	48.5720	0.0000	26.0400	0.0000	238.4800	
7/10/2026 4:48:04 PM	48.6220	0.0000	25.9800	0.0000	209.1700	
7/10/2026 4:48:04 PM	48.6720	0.0000	25.9800	0.0000	209.1700	
7/10/2026 4:48:04 PM	48.7220	0.0000	25.9800	0.0000	176.5500	
7/10/2026 4:48:04 PM	48.7710	0.0000	25.9800	0.0000	144.8300	
7/10/2026 4:48:04 PM	48.8220	0.0000	26.0400	0.0000	106.9000	
7/10/2026 4:48:04 PM	48.8710	0.0000	26.0400	0.0000	106.9000	
7/10/2026 4:48:04 PM	48.9220	0.0000	25.9800	0.0000	98.8300	
7/10/2026 4:48:04 PM	48.9710	0.0000	25.9300	0.0000	109.5200	
7/10/2026 4:48:04 PM	49.0210	0.0000	25.9800	0.0000	109.5200	
7/10/2026 4:48:04 PM	49.0710	0.0000	26.0400	0.0000	114.5200	
7/10/2026 4:48:04 PM	49.1210	0.0000	25.9800	0.0000	70.2100	
7/10/2026 4:48:04 PM	49.1720	0.0000	25.9800	0.0000	70.2100	
7/10/2026 4:48:04 PM	49.2220	0.0000	25.9800	0.0000	32.7900	
7/10/2026 4:48:05 PM	49.2720	0.0000	25.9800	0.0000	23.3400	
7/10/2026 4:48:05 PM	49.3210	0.0000	25.9800	0.0000	23.3400	
7/10/2026 4:48:05 PM	49.3720	0.0000	25.9300	0.0000	18.1400	
7/10/2026 4:48:05 PM	49.4210	0.0000	25.9800	0.0000	14.3800	
7/10/2026 4:48:05 PM	49.4710	0.0000	25.9300	0.0000	14.3800	
7/10/2026 4:48:05 PM	49.5210	0.0000	25.9300	0.0000	11.0000	
7/10/2026 4:48:05 PM	49.5710	0.0000	25.9800	0.0000	7.1000	
7/10/2026 4:48:05 PM	49.6220	0.0000	26.0400	0.0000	7.1000	
7/10/2026 4:48:05 PM	49.6710	0.0000	25.9300	0.0000	2.4800	
7/10/2026 4:48:05 PM	49.7210	0.0000	25.9800	0.0000	-2.3100	
7/10/2026 4:48:05 PM	49.7720	0.0000	25.9800	0.0000	-8.5500	
7/10/2026 4:48:05 PM	49.8220	0.0000	25.9300	0.0000	-8.5500	
7/10/2026 4:48:05 PM	49.8720	0.0000	25.9800	0.0000	-27.4500	
7/10/2026 4:48:05 PM	49.9210	0.0000	25.9800	0.0000	14.4100	
7/10/2026 4:48:05 PM	49.9720	0.0000	25.9800	0.0000	14.4100	
7/10/2026 4:48:05 PM	50.0210	0.0000	25.9300	0.0000	74.5200	
7/10/2026 4:48:05 PM	50.0710	0.0000	25.9800	0.0000	131.1400	
7/10/2026 4:48:05 PM	50.1220	0.0000	25.9300	0.0000	131.1400	
7/10/2026 4:48:05 PM	50.1720	0.0000	25.9800	0.0000	165.5200	
7/10/2026 4:48:05 PM	50.2210	0.0000	25.9800	0.0000	191.4100	
7/10/2026 4:48:06 PM	50.2720	0.0000	25.9800	0.0000	191.4100	
7/10/2026 4:48:06 PM	50.3220	0.0000	25.9300	0.0000	233.1700	
7/10/2026 4:48:06 PM	50.3720	0.0000	26.0400	0.0000	260.7200	
7/10/2026 4:48:06 PM	50.4220	0.0000	25.9800	0.0000	260.7200	
7/10/2026 4:48:06 PM	50.4710	0.0000	25.9800	0.0000	269.3100	
7/10/2026 4:48:06 PM	50.5220	0.0000	25.9800	0.0000	273.6200	
7/10/2026 4:48:06 PM	50.5710	0.0000	25.9800	0.0000	273.6200	
7/10/2026 4:48:06 PM	50.6220	0.0000	25.9800	0.0000	270.5900	
7/10/2026 4:48:06 PM	50.6720	0.0000	25.9800	0.0000	263.8600	
7/10/2026 4:48:06 PM	50.7220	0.0000	25.9800	0.0000	262.3400	
7/10/2026 4:48:06 PM	50.7720	0.0000	25.9800	0.0000	262.3400	
7/10/2026 4:48:06 PM	50.8220	0.0000	25.9800	0.0000	259.7900	
7/10/2026 4:48:06 PM	50.8720	0.0000	25.9800	0.0000	256.4500	
7/10/2026 4:48:06 PM	50.9220	0.0000	25.9300	0.0000	256.4500	
7/10/2026 4:48:06 PM	50.9710	0.0000	25.9300	0.0000	257.3800	
7/10/2026 4:48:06 PM	51.0210	0.0000	25.9800	0.0000	256.7900	
7/10/2026 4:48:06 PM	51.0710	0.0000	25.9800	0.0000	256.7900	
7/10/2026 4:48:06 PM	51.1220	0.0000	25.9800	0.0000	266.9700	
7/10/2026 4:48:06 PM	51.1720	0.0000	25.9800	0.0000	263.4500	
7/10/2026 4:48:06 PM	51.2220	0.0000	25.9800	0.0000	263.4500	
7/10/2026 4:48:07 PM	51.2720	0.0000	25.9800	0.0000	269.9700	
7/10/2026 4:48:07 PM	51.3210	0.0000	25.9800	0.0000	283.2100	
7/10/2026 4:48:07 PM	51.3720	0.0000	25.9800	0.0000	283.2100	
7/10/2026 4:48:07 PM	51.4220	0.0000	25.9800	0.0000	273.7200	
7/10/2026 4:48:07 PM	51.4720	0.0000	25.9800	0.0000	253.0300	
7/10/2026 4:48:07 PM	51.5220	0.0000	25.9800	0.0000	239.8300	
7/10/2026 4:48:07 PM	51.5720	0.0000	25.9800	0.0000	239.8300	
7/10/2026 4:48:07 PM	51.6210	0.0000	25.9800	0.0000	211.6600	
7/10/2026 4:48:07 PM	51.6710	0.0000	25.9800	0.0000	178.5500	
7/10/2026 4:48:07 PM	51.7220	0.0000	25.9300	0.0000	178.5500	
7/10/2026 4:48:07 PM	51.7710	0.0000	25.9300	0.0000	147.6200	
7/10/2026 4:48:07 PM	51.8220	0.0000	25.9300	0.0000	109.1400	
7/10/2026 4:48:07 PM	51.8720	0.0000	25.9800	0.0000	109.1400	
7/10/2026 4:48:07 PM	51.9210	0.0000	25.9300	0.0000	98.3100	
7/10/2026 4:48:07 PM	51.9720	0.0000	25.9800	0.0000	108.7200	
7/10/2026 4:48:07 PM	52.0210	0.0000	25.9300	0.0000	108.7200	
7/10/2026 4:48:07 PM	52.0720	0.0000	26.0400	0.0000	114.7900	
7/10/2026 4:48:07 PM	52.1210	0.0000	25.9800	0.0000	75.4800	
7/10/2026 4:48:07 PM	52.1720	0.0000	25.9800	0.0000	75.4800	
7/10/2026 4:48:07 PM	52.2210	0.0000	25.9800	0.0000	33.9700	
7/10/2026 4:48:08 PM	52.2720	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:48:08 PM	52.3220	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:48:08 PM	52.3720	0.0000	25.9800	0.0000	18.4800	
7/10/2026 4:48:08 PM	52.4220	0.0000	25.9800	0.0000	14.5900	
7/10/2026 4:48:08 PM	52.4720	0.0000	25.9300	0.0000	11.0700	
7/10/2026 4:48:08 PM	52.5220	0.0000	25.9300	0.0000	11.0700	
7/10/2026 4:48:08 PM	52.5720	0.0000	25.9300	0.0000	7.3400	
7/10/2026 4:48:08 PM	52.6220	0.0000	25.9800	0.0000	2.7600	
7/10/2026 4:48:08 PM	52.6710	0.0000	25.9800	0.0000	2.7600	
7/10/2026 4:48:08 PM	52.7220	0.0000	25.9800	0.0000	-1.9300	
7/10/2026 4:48:08 PM	52.7720	0.0000	25.9300	0.0000	-8.0700	
7/10/2026 4:48:08 PM	52.8220	0.0000	25.9800	0.0000	-8.0700	
7/10/2026 4:48:08 PM	52.8710	0.0000	25.9300	0.0000	-26.7600	
7/10/2026 4:48:08 PM	52.9220	0.0000	25.9300	0.0000	10.4500	
7/10/2026 4:48:08 PM	52.9710	0.0000	25.9800	0.0000	10.4500	
7/10/2026 4:48:08 PM	53.0220	0.0000	25.9300	0.0000	69.9700	
7/10/2026 4:48:08 PM	53.0710	0.0000	25.9800	0.0000	127.8600	
7/10/2026 4:48:08 PM	53.1210	0.0000	25.9300	0.0000	127.8600	
7/10/2026 4:48:08 PM	53.1710	0.0000	25.9800	0.0000	161.0700	
7/10/2026 4:48:08 PM	53.2210	0.0000	25.9300	0.0000	186.7900	
7/10/2026 4:48:09 PM	53.2710	0.0000	25.9800	0.0000	229.3100	
7/10/2026 4:48:09 PM	53.3210	0.0000	25.9800	0.0000	229.3100	
7/10/2026 4:48:09 PM	53.3720	0.0000	25.9800	0.0000	260.2800	
7/10/2026 4:48:09 PM	53.4210	0.0000	25.9300	0.0000	260.2800	
7/10/2026 4:48:09 PM	53.4710	0.0000	25.9300	0.0000	269.3400	
7/10/2026 4:48:09 PM	53.5210	0.0000	25.9800	0.0000	273.2800	
7/10/2026 4:48:09 PM	53.5720	0.0000	25.9800	0.0000	271.6200	
7/10/2026 4:48:09 PM	53.6220	0.0000	25.9800	0.0000	271.6200	
7/10/2026 4:48:09 PM	53.6720	0.0000	25.9800	0.0000	263.8300	
7/10/2026 4:48:09 PM	53.7210	0.0000	25.9800	0.0000	263.3800	
7/10/2026 4:48:09 PM	53.7720	0.0000	25.9300	0.0000	263.3800	
7/10/2026 4:48:09 PM	53.8220	0.0000	26.0400	0.0000	260.0300	
7/10/2026 4:48:09 PM	53.8710	0.0000	25.9800	0.0000	255.5900	
7/10/2026 4:48:09 PM	53.9220	0.0000	25.9800	0.0000	255.5900	
7/10/2026 4:48:09 PM	53.9720	0.0000	25.9800	0.0000	257.8300	
7/10/2026 4:48:09 PM	54.0220	0.0000	25.9300	0.0000	256.5200	
7/10/2026 4:48:09 PM	54.0710	0.0000	25.9300	0.0000	265.6600	
7/10/2026 4:48:09 PM	54.1210	0.0000	25.9300	0.0000	265.6600	
7/10/2026 4:48:09 PM	54.1710	0.0000	26.0400	0.0000	263.9000	
7/10/2026 4:48:09 PM	54.2220	0.0000	25.9300	0.0000	263.9000	
7/10/2026 4:48:10 PM	54.2720	0.0000	25.9800	0.0000	269.1400	
7/10/2026 4:48:10 PM	54.3220	0.0000	25.9800	0.0000	282.9300	
7/10/2026 4:48:10 PM	54.3720	0.0000	26.0400	0.0000	274.9700	
7/10/2026 4:48:10 PM	54.4220	0.0000	25.9800	0.0000	274.9700	
7/10/2026 4:48:10 PM	54.4710	0.0000	26.0400	0.0000	254.7900	
7/10/2026 4:48:10 PM	54.5220	0.0000	25.9800	0.0000	241.3100	
7/10/2026 4:48:10 PM	54.5720	0.0000	25.9800	0.0000	241.3100	
7/10/2026 4:48:10 PM	54.6220	0.0000	25.9800	0.0000	214.0000	
7/10/2026 4:48:10 PM	54.6720	0.0000	25.9800	0.0000	180.8300	
7/10/2026 4:48:10 PM	54.7220	0.0000	25.9300	0.0000	180.8300	
7/10/2026 4:48:10 PM	54.7720	0.0000	26.0400	0.0000	149.9300	
7/10/2026 4:48:10 PM	54.8220	0.0000	25.9800	0.0000	111.8300	
7/10/2026 4:48:10 PM	54.8720	0.0000	25.9800	0.0000	111.8300	
7/10/2026 4:48:10 PM	54.9210	0.0000	25.9800	0.0000	97.6200	
7/10/2026 4:48:10 PM	54.9720	0.0000	25.9800	0.0000	107.7600	
7/10/2026 4:48:10 PM	55.0210	0.0000	25.9800	0.0000	114.4500	
7/10/2026 4:48:10 PM	55.0710	0.0000	26.0400	0.0000	114.4500	
7/10/2026 4:48:10 PM	55.1210	0.0000	26.0400	0.0000	80.6900	
7/10/2026 4:48:10 PM	55.1710	0.0000	25.9300	0.0000	35.1400	
7/10/2026 4:48:10 PM	55.2220	0.0000	25.9800	0.0000	35.1400	
7/10/2026 4:48:11 PM	55.2720	0.0000	25.9800	0.0000	24.4500	
7/10/2026 4:48:11 PM	55.3210	0.0000	25.9300	0.0000	18.8600	
7/10/2026 4:48:11 PM	55.3720	0.0000	25.9800	0.0000	18.8600	
7/10/2026 4:48:11 PM	55.4220	0.0000	25.9800	0.0000	14.9700	
7/10/2026 4:48:11 PM	55.4710	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:48:11 PM	55.5220	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:48:11 PM	55.5710	0.0000	25.9800	0.0000	7.6200	
7/10/2026 4:48:11 PM	55.6210	0.0000	25.9300	0.0000	3.1700	
7/10/2026 4:48:11 PM	55.6720	0.0000	25.9800	0.0000	3.1700	
7/10/2026 4:48:11 PM	55.7220	0.0000	26.0400	0.0000	-1.5200	
7/10/2026 4:48:11 PM	55.7720	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:48:11 PM	55.8210	0.0000	25.9300	0.0000	-7.5200	
7/10/2026 4:48:11 PM	55.8710	0.0000	25.9800	0.0000	-25.9700	
7/10/2026 4:48:11 PM	55.9210	0.0000	25.9800	0.0000	5.2400	
7/10/2026 4:48:11 PM	55.9720	0.0000	25.9800	0.0000	64.6900	
7/10/2026 4:48:11 PM	56.0220	0.0000	25.9300	0.0000	64.6900	
7/10/2026 4:48:11 PM	56.0710	0.0000	25.9800	0.0000	124.0300	
