TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:44:34 PM	35.3040	0.0000	25.9300	0.0000	149.6900	
7/10/2026 4:44:34 PM	35.3540	0.0000	25.9800	0.0000	153.4100	
7/10/2026 4:44:34 PM	35.4040	0.0000	25.9800	0.0000	58.7200	
7/10/2026 4:44:35 PM	35.4540	0.0000	25.9300	0.0000	58.7200	
7/10/2026 4:44:35 PM	35.5060	0.0000	25.9800	0.0000	30.1400	
7/10/2026 4:44:35 PM	35.5550	0.0000	25.9300	0.0000	20.9000	
7/10/2026 4:44:35 PM	35.6040	0.0000	25.9300	0.0000	20.9000	
7/10/2026 4:44:35 PM	35.6540	0.0000	25.9300	0.0000	13.8300	
7/10/2026 4:44:35 PM	35.7050	0.0000	25.9300	0.0000	5.2100	
7/10/2026 4:44:35 PM	35.7540	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:44:35 PM	35.8040	0.0000	25.9800	0.0000	-5.4500	
7/10/2026 4:44:35 PM	35.8550	0.0000	25.9800	0.0000	-21.5500	
7/10/2026 4:44:35 PM	35.9040	0.0000	25.9300	0.0000	52.3100	
7/10/2026 4:44:35 PM	35.9540	0.0000	25.9300	0.0000	52.3100	
7/10/2026 4:44:35 PM	36.0040	0.0000	25.9800	0.0000	184.4100	
7/10/2026 4:44:35 PM	36.0540	0.0000	25.9300	0.0000	261.9300	
7/10/2026 4:44:35 PM	36.1050	0.0000	25.9300	0.0000	261.9300	
7/10/2026 4:44:35 PM	36.1550	0.0000	25.9800	0.0000	342.9300	
7/10/2026 4:44:35 PM	36.2040	0.0000	25.9800	0.0000	395.3400	
7/10/2026 4:44:35 PM	36.2550	0.0000	25.9800	0.0000	395.3400	
7/10/2026 4:44:35 PM	36.3040	0.0000	25.9300	0.0000	403.0700	
7/10/2026 4:44:35 PM	36.3540	0.0000	25.9300	0.0000	389.3800	
7/10/2026 4:44:35 PM	36.4040	0.0000	25.9300	0.0000	389.3800	
7/10/2026 4:44:36 PM	36.4550	0.0000	25.9300	0.0000	381.7200	
7/10/2026 4:44:36 PM	36.5040	0.0000	25.9300	0.0000	371.7900	
7/10/2026 4:44:36 PM	36.5540	0.0000	25.9300	0.0000	371.7900	
7/10/2026 4:44:36 PM	36.6060	0.0000	25.9800	0.0000	370.5200	
7/10/2026 4:44:36 PM	36.6550	0.0000	25.9300	0.0000	374.7200	
7/10/2026 4:44:36 PM	36.7040	0.0000	25.9300	0.0000	374.7200	
7/10/2026 4:44:36 PM	36.7540	0.0000	25.9800	0.0000	382.5500	
7/10/2026 4:44:36 PM	36.8050	0.0000	25.9300	0.0000	392.5500	
7/10/2026 4:44:36 PM	36.8540	0.0000	25.9800	0.0000	392.5500	
7/10/2026 4:44:36 PM	36.9060	0.0000	25.9300	0.0000	396.5900	
7/10/2026 4:44:36 PM	36.9540	0.0000	25.9800	0.0000	351.3800	
7/10/2026 4:44:36 PM	37.0040	0.0000	26.0400	0.0000	309.4500	
7/10/2026 4:44:36 PM	37.0540	0.0000	25.9800	0.0000	309.4500	
7/10/2026 4:44:36 PM	37.1040	0.0000	25.9800	0.0000	241.4800	
7/10/2026 4:44:36 PM	37.1540	0.0000	25.9800	0.0000	162.8300	
7/10/2026 4:44:36 PM	37.2040	0.0000	25.9800	0.0000	162.8300	
7/10/2026 4:44:36 PM	37.2540	0.0000	25.9800	0.0000	141.7200	
7/10/2026 4:44:36 PM	37.3060	0.0000	25.9300	0.0000	162.3800	
7/10/2026 4:44:36 PM	37.3550	0.0000	25.9800	0.0000	162.3800	
7/10/2026 4:44:36 PM	37.4040	0.0000	25.9300	0.0000	87.5200	
7/10/2026 4:44:37 PM	37.4560	0.0000	25.9800	0.0000	34.7200	
7/10/2026 4:44:37 PM	37.5040	0.0000	25.9800	0.0000	34.7200	
7/10/2026 4:44:37 PM	37.5540	0.0000	25.9300	0.0000	23.4100	
7/10/2026 4:44:37 PM	37.6040	0.0000	25.9300	0.0000	16.1000	
7/10/2026 4:44:37 PM	37.6540	0.0000	25.9300	0.0000	16.1000	
7/10/2026 4:44:37 PM	37.7040	0.0000	25.8700	0.0000	8.2400	
7/10/2026 4:44:37 PM	37.7540	0.0000	25.9300	0.0000	-1.9700	
7/10/2026 4:44:37 PM	37.8050	0.0000	25.9300	0.0000	-18.3100	
7/10/2026 4:44:37 PM	37.8550	0.0000	25.9800	0.0000	-18.3100	
7/10/2026 4:44:37 PM	37.9040	0.0000	25.9300	0.0000	14.1000	
7/10/2026 4:44:37 PM	37.9560	0.0000	25.9300	0.0000	145.8300	
7/10/2026 4:44:37 PM	38.0040	0.0000	25.9300	0.0000	145.8300	
7/10/2026 4:44:37 PM	38.0560	0.0000	25.8700	0.0000	242.7200	
7/10/2026 4:44:37 PM	38.1050	0.0000	26.0400	0.0000	315.9700	
7/10/2026 4:44:37 PM	38.1540	0.0000	25.9300	0.0000	315.9700	
7/10/2026 4:44:37 PM	38.2040	0.0000	25.9800	0.0000	387.6900	
7/10/2026 4:44:37 PM	38.2540	0.0000	25.9300	0.0000	402.0000	
7/10/2026 4:44:37 PM	38.3050	0.0000	25.9800	0.0000	396.6900	
7/10/2026 4:44:37 PM	38.3540	0.0000	25.9800	0.0000	396.6900	
7/10/2026 4:44:37 PM	38.4040	0.0000	25.9300	0.0000	382.6900	
7/10/2026 4:44:38 PM	38.4550	0.0000	25.9300	0.0000	382.6900	
7/10/2026 4:44:38 PM	38.5040	0.0000	25.9300	0.0000	375.2800	
7/10/2026 4:44:38 PM	38.5540	0.0000	25.9300	0.0000	370.9000	
7/10/2026 4:44:38 PM	38.6040	0.0000	25.9300	0.0000	370.9000	
7/10/2026 4:44:38 PM	38.6540	0.0000	25.9800	0.0000	370.7200	
7/10/2026 4:44:38 PM	38.7040	0.0000	25.9300	0.0000	382.9000	
7/10/2026 4:44:38 PM	38.7540	0.0000	25.8700	0.0000	386.5500	
7/10/2026 4:44:38 PM	38.8040	0.0000	25.8700	0.0000	386.5500	
7/10/2026 4:44:38 PM	38.8550	0.0000	25.8700	0.0000	403.8600	
7/10/2026 4:44:38 PM	38.9050	0.0000	25.9300	0.0000	362.9700	
7/10/2026 4:44:38 PM	38.9560	0.0000	25.9300	0.0000	362.9700	
7/10/2026 4:44:38 PM	39.0040	0.0000	25.9300	0.0000	327.0000	
7/10/2026 4:44:38 PM	39.0540	0.0000	25.9300	0.0000	264.3800	
7/10/2026 4:44:38 PM	39.1060	0.0000	25.9300	0.0000	264.3800	
7/10/2026 4:44:38 PM	39.1540	0.0000	25.9300	0.0000	191.8300	
7/10/2026 4:44:38 PM	39.2040	0.0000	25.8700	0.0000	137.6600	
7/10/2026 4:44:38 PM	39.2550	0.0000	25.9300	0.0000	137.6600	
7/10/2026 4:44:38 PM	39.3040	0.0000	25.9800	0.0000	158.9000	
7/10/2026 4:44:38 PM	39.3540	0.0000	25.9300	0.0000	122.7900	
7/10/2026 4:44:38 PM	39.4050	0.0000	25.9300	0.0000	41.4800	
7/10/2026 4:44:39 PM	39.4540	0.0000	25.9300	0.0000	41.4800	
7/10/2026 4:44:39 PM	39.5050	0.0000	25.9300	0.0000	26.2400	
7/10/2026 4:44:39 PM	39.5550	0.0000	25.9300	0.0000	18.4100	
7/10/2026 4:44:39 PM	39.6040	0.0000	25.9300	0.0000	18.4100	
7/10/2026 4:44:39 PM	39.6540	0.0000	25.9800	0.0000	10.9300	
7/10/2026 4:44:39 PM	39.7040	0.0000	25.9800	0.0000	1.5500	
7/10/2026 4:44:39 PM	39.7540	0.0000	25.9300	0.0000	1.5500	
7/10/2026 4:44:39 PM	39.8050	0.0000	25.9300	0.0000	-10.8300	
7/10/2026 4:44:39 PM	39.8540	0.0000	25.9300	0.0000	-11.9300	
7/10/2026 4:44:39 PM	39.9050	0.0000	25.9300	0.0000	-11.9300	
7/10/2026 4:44:39 PM	39.9540	0.0000	25.9300	0.0000	102.1700	
7/10/2026 4:44:39 PM	40.0050	0.0000	25.9300	0.0000	219.3800	
7/10/2026 4:44:39 PM	40.0540	0.0000	25.9300	0.0000	219.3800	
7/10/2026 4:44:39 PM	40.1040	0.0000	25.9300	0.0000	287.8600	
7/10/2026 4:44:39 PM	40.1540	0.0000	25.9300	0.0000	373.0700	
7/10/2026 4:44:39 PM	40.2040	0.0000	25.9300	0.0000	373.0700	
7/10/2026 4:44:39 PM	40.2540	0.0000	25.9800	0.0000	399.5900	
7/10/2026 4:44:39 PM	40.3040	0.0000	25.9300	0.0000	401.2400	
7/10/2026 4:44:39 PM	40.3540	0.0000	25.9300	0.0000	381.0300	
7/10/2026 4:44:39 PM	40.4040	0.0000	25.9300	0.0000	381.0300	
7/10/2026 4:44:40 PM	40.4540	0.0000	25.9300	0.0000	381.0700	
7/10/2026 4:44:40 PM	40.5040	0.0000	25.9300	0.0000	370.1000	
7/10/2026 4:44:40 PM	40.5560	0.0000	25.9300	0.0000	370.1000	
7/10/2026 4:44:40 PM	40.6040	0.0000	25.9300	0.0000	372.1000	
7/10/2026 4:44:40 PM	40.6560	0.0000	25.9300	0.0000	380.4100	
7/10/2026 4:44:40 PM	40.7050	0.0000	25.9300	0.0000	380.4100	
7/10/2026 4:44:40 PM	40.7540	0.0000	25.9300	0.0000	385.0300	
7/10/2026 4:44:40 PM	40.8040	0.0000	25.9800	0.0000	402.5500	
7/10/2026 4:44:40 PM	40.8560	0.0000	25.9800	0.0000	402.5500	
7/10/2026 4:44:40 PM	40.9040	0.0000	25.9300	0.0000	377.1700	
7/10/2026 4:44:40 PM	40.9540	0.0000	25.8700	0.0000	341.6200	
7/10/2026 4:44:40 PM	41.0040	0.0000	25.8700	0.0000	341.6200	
7/10/2026 4:44:40 PM	41.0540	0.0000	25.9300	0.0000	284.9700	
7/10/2026 4:44:40 PM	41.1040	0.0000	25.9300	0.0000	216.8600	
7/10/2026 4:44:40 PM	41.1560	0.0000	25.9300	0.0000	216.8600	
7/10/2026 4:44:40 PM	41.2040	0.0000	25.8700	0.0000	143.3100	
7/10/2026 4:44:40 PM	41.2540	0.0000	25.9300	0.0000	151.5900	
7/10/2026 4:44:40 PM	41.3040	0.0000	25.9300	0.0000	150.1000	
7/10/2026 4:44:40 PM	41.3540	0.0000	25.9300	0.0000	150.1000	
7/10/2026 4:44:40 PM	41.4040	0.0000	25.9300	0.0000	54.8600	
7/10/2026 4:44:41 PM	41.4540	0.0000	25.9800	0.0000	29.5500	
7/10/2026 4:44:41 PM	41.5040	0.0000	25.9300	0.0000	29.5500	
7/10/2026 4:44:41 PM	41.5540	0.0000	25.8700	0.0000	20.6900	
7/10/2026 4:44:41 PM	41.6040	0.0000	25.9300	0.0000	13.3800	
7/10/2026 4:44:41 PM	41.6560	0.0000	25.9300	0.0000	13.3800	
7/10/2026 4:44:41 PM	41.7040	0.0000	25.9300	0.0000	4.6900	
7/10/2026 4:44:41 PM	41.7540	0.0000	25.9300	0.0000	-6.0300	
7/10/2026 4:44:41 PM	41.8040	0.0000	25.9300	0.0000	-6.0300	
7/10/2026 4:44:41 PM	41.8540	0.0000	25.9300	0.0000	-21.7900	
7/10/2026 4:44:41 PM	41.9040	0.0000	25.9300	0.0000	58.4800	
7/10/2026 4:44:41 PM	41.9560	0.0000	25.9300	0.0000	58.4800	
7/10/2026 4:44:41 PM	42.0050	0.0000	25.9800	0.0000	189.6600	
7/10/2026 4:44:41 PM	42.0560	0.0000	25.9800	0.0000	266.7900	
7/10/2026 4:44:41 PM	42.1040	0.0000	25.9800	0.0000	348.8300	
7/10/2026 4:44:41 PM	42.1540	0.0000	25.9300	0.0000	348.8300	
7/10/2026 4:44:41 PM	42.2040	0.0000	25.9300	0.0000	397.0000	
7/10/2026 4:44:41 PM	42.2540	0.0000	25.9300	0.0000	403.7900	
7/10/2026 4:44:41 PM	42.3040	0.0000	25.9300	0.0000	403.7900	
7/10/2026 4:44:41 PM	42.3540	0.0000	25.9300	0.0000	388.1400	
7/10/2026 4:44:41 PM	42.4040	0.0000	25.9300	0.0000	381.2800	
7/10/2026 4:44:42 PM	42.4540	0.0000	25.9300	0.0000	381.2800	
7/10/2026 4:44:42 PM	42.5040	0.0000	25.9300	0.0000	371.3100	
7/10/2026 4:44:42 PM	42.5550	0.0000	25.9300	0.0000	370.5500	
7/10/2026 4:44:42 PM	42.6050	0.0000	25.9800	0.0000	370.5500	
7/10/2026 4:44:42 PM	42.6550	0.0000	25.9300	0.0000	375.3100	
7/10/2026 4:44:42 PM	42.7050	0.0000	25.9300	0.0000	382.6900	
7/10/2026 4:44:42 PM	42.7540	0.0000	25.9300	0.0000	388.6200	
7/10/2026 4:44:42 PM	42.8050	0.0000	25.9300	0.0000	388.6200	
7/10/2026 4:44:42 PM	42.8540	0.0000	25.9800	0.0000	397.0700	
7/10/2026 4:44:42 PM	42.9040	0.0000	25.9300	0.0000	351.1000	
7/10/2026 4:44:42 PM	42.9550	0.0000	25.9300	0.0000	351.1000	
7/10/2026 4:44:42 PM	43.0040	0.0000	25.9300	0.0000	306.0700	
7/10/2026 4:44:42 PM	43.0550	0.0000	25.9800	0.0000	240.0000	
7/10/2026 4:44:42 PM	43.1040	0.0000	25.8700	0.0000	240.0000	
7/10/2026 4:44:42 PM	43.1540	0.0000	25.9300	0.0000	160.9000	
7/10/2026 4:44:42 PM	43.2040	0.0000	25.9800	0.0000	143.4500	
7/10/2026 4:44:42 PM	43.2540	0.0000	25.9300	0.0000	143.4500	
7/10/2026 4:44:42 PM	43.3040	0.0000	25.9300	0.0000	161.8300	
7/10/2026 4:44:42 PM	43.3540	0.0000	25.9800	0.0000	81.3100	
7/10/2026 4:44:42 PM	43.4040	0.0000	25.9300	0.0000	81.3100	
7/10/2026 4:44:43 PM	43.4540	0.0000	25.9300	0.0000	33.6600	
7/10/2026 4:44:43 PM	43.5040	0.0000	25.9300	0.0000	23.1000	
7/10/2026 4:44:43 PM	43.5540	0.0000	25.9800	0.0000	23.1000	
7/10/2026 4:44:43 PM	43.6050	0.0000	25.9300	0.0000	15.7600	
7/10/2026 4:44:43 PM	43.6540	0.0000	25.9800	0.0000	7.7600	
7/10/2026 4:44:43 PM	43.7050	0.0000	25.9300	0.0000	-2.4800	
7/10/2026 4:44:43 PM	43.7550	0.0000	25.9300	0.0000	-2.4800	
7/10/2026 4:44:43 PM	43.8040	0.0000	25.9300	0.0000	-19.9000	
7/10/2026 4:44:43 PM	43.8540	0.0000	25.9300	0.0000	19.4800	
7/10/2026 4:44:43 PM	43.9040	0.0000	25.9300	0.0000	19.4800	
7/10/2026 4:44:43 PM	43.9540	0.0000	25.9300	0.0000	152.7600	
7/10/2026 4:44:43 PM	44.0050	0.0000	25.9300	0.0000	246.4500	
7/10/2026 4:44:43 PM	44.0550	0.0000	25.9800	0.0000	246.4500	
7/10/2026 4:44:43 PM	44.1040	0.0000	25.9300	0.0000	320.3400	
7/10/2026 4:44:43 PM	44.1540	0.0000	25.9800	0.0000	389.8300	
7/10/2026 4:44:43 PM	44.2050	0.0000	25.9800	0.0000	389.8300	
7/10/2026 4:44:43 PM	44.2540	0.0000	25.9300	0.0000	403.4800	
7/10/2026 4:44:43 PM	44.3050	0.0000	25.9300	0.0000	395.8600	
7/10/2026 4:44:43 PM	44.3560	0.0000	25.9300	0.0000	395.8600	
7/10/2026 4:44:43 PM	44.4040	0.0000	25.9300	0.0000	381.9700	
7/10/2026 4:44:44 PM	44.4540	0.0000	25.9300	0.0000	374.3400	
7/10/2026 4:44:44 PM	44.5060	0.0000	25.9300	0.0000	370.6900	
7/10/2026 4:44:44 PM	44.5540	0.0000	25.9300	0.0000	370.6900	
7/10/2026 4:44:44 PM	44.6040	0.0000	25.9300	0.0000	371.1000	
7/10/2026 4:44:44 PM	44.6540	0.0000	25.9800	0.0000	371.1000	
7/10/2026 4:44:44 PM	44.7040	0.0000	25.9800	0.0000	382.9700	
7/10/2026 4:44:44 PM	44.7560	0.0000	25.9300	0.0000	388.3400	
7/10/2026 4:44:44 PM	44.8050	0.0000	25.9300	0.0000	403.1000	
7/10/2026 4:44:44 PM	44.8550	0.0000	25.9800	0.0000	403.1000	
7/10/2026 4:44:44 PM	44.9040	0.0000	25.9800	0.0000	360.9700	
7/10/2026 4:44:44 PM	44.9540	0.0000	25.9800	0.0000	324.7200	
7/10/2026 4:44:44 PM	45.0050	0.0000	25.9300	0.0000	324.7200	
7/10/2026 4:44:44 PM	45.0540	0.0000	25.9300	0.0000	260.6200	
7/10/2026 4:44:44 PM	45.1040	0.0000	25.9800	0.0000	187.1000	
7/10/2026 4:44:44 PM	45.1540	0.0000	25.9300	0.0000	187.1000	
7/10/2026 4:44:44 PM	45.2050	0.0000	25.9300	0.0000	137.2100	
7/10/2026 4:44:44 PM	45.2540	0.0000	25.9300	0.0000	156.6600	
7/10/2026 4:44:44 PM	45.3040	0.0000	25.9300	0.0000	156.6600	
7/10/2026 4:44:44 PM	45.3540	0.0000	25.9300	0.0000	115.9300	
7/10/2026 4:44:44 PM	45.4050	0.0000	25.9300	0.0000	39.6900	
7/10/2026 4:44:45 PM	45.4550	0.0000	25.9300	0.0000	39.6900	
7/10/2026 4:44:45 PM	45.5060	0.0000	25.9300	0.0000	25.6900	
7/10/2026 4:44:45 PM	45.5540	0.0000	25.9300	0.0000	17.9300	
7/10/2026 4:44:45 PM	45.6040	0.0000	25.8700	0.0000	10.5500	
7/10/2026 4:44:45 PM	45.6540	0.0000	25.9300	0.0000	10.5500	
7/10/2026 4:44:45 PM	45.7040	0.0000	25.9300	0.0000	1.0000	
7/10/2026 4:44:45 PM	45.7540	0.0000	25.9800	0.0000	-11.9000	
7/10/2026 4:44:45 PM	45.8040	0.0000	25.9300	0.0000	-11.9000	
7/10/2026 4:44:45 PM	45.8540	0.0000	25.9300	0.0000	-9.9700	
7/10/2026 4:44:45 PM	45.9040	0.0000	25.9300	0.0000	108.4100	
7/10/2026 4:44:45 PM	45.9540	0.0000	25.9300	0.0000	108.4100	
7/10/2026 4:44:45 PM	46.0040	0.0000	25.9300	0.0000	223.3800	
7/10/2026 4:44:45 PM	46.0550	0.0000	25.9300	0.0000	293.1000	
7/10/2026 4:44:45 PM	46.1040	0.0000	25.9300	0.0000	293.1000	
7/10/2026 4:44:45 PM	46.1540	0.0000	25.9300	0.0000	377.6600	
7/10/2026 4:44:45 PM	46.2040	0.0000	25.9300	0.0000	399.5200	
7/10/2026 4:44:45 PM	46.2540	0.0000	25.8700	0.0000	399.5200	
7/10/2026 4:44:45 PM	46.3060	0.0000	25.9300	0.0000	400.6900	
7/10/2026 4:44:45 PM	46.3540	0.0000	25.9300	0.0000	383.7900	
7/10/2026 4:44:45 PM	46.4040	0.0000	25.9300	0.0000	380.1000	
7/10/2026 4:44:46 PM	46.4540	0.0000	25.9300	0.0000	380.1000	
7/10/2026 4:44:46 PM	46.5040	0.0000	25.9300	0.0000	368.6900	
7/10/2026 4:44:46 PM	46.5540	0.0000	25.9300	0.0000	371.9000	
7/10/2026 4:44:46 PM	46.6040	0.0000	25.9800	0.0000	371.9000	
7/10/2026 4:44:46 PM	46.6540	0.0000	25.9800	0.0000	380.9300	
7/10/2026 4:44:46 PM	46.7040	0.0000	25.9300	0.0000	384.7900	
7/10/2026 4:44:46 PM	46.7540	0.0000	25.9300	0.0000	384.7900	
7/10/2026 4:44:46 PM	46.8040	0.0000	25.9300	0.0000	403.9300	
7/10/2026 4:44:46 PM	46.8540	0.0000	25.9300	0.0000	374.6900	
7/10/2026 4:44:46 PM	46.9040	0.0000	25.9300	0.0000	374.6900	
7/10/2026 4:44:46 PM	46.9540	0.0000	25.9300	0.0000	339.7900	
7/10/2026 4:44:46 PM	47.0040	0.0000	25.9800	0.0000	282.0000	
7/10/2026 4:44:46 PM	47.0540	0.0000	25.9800	0.0000	282.0000	
7/10/2026 4:44:46 PM	47.1050	0.0000	25.9800	0.0000	212.3800	
7/10/2026 4:44:46 PM	47.1540	0.0000	25.9800	0.0000	141.2800	
7/10/2026 4:44:46 PM	47.2040	0.0000	25.9300	0.0000	152.7900	
7/10/2026 4:44:46 PM	47.2540	0.0000	25.9800	0.0000	152.7900	
7/10/2026 4:44:46 PM	47.3050	0.0000	25.9800	0.0000	146.4100	
7/10/2026 4:44:46 PM	47.3540	0.0000	25.9800	0.0000	51.9300	
7/10/2026 4:44:46 PM	47.4050	0.0000	25.9300	0.0000	51.9300	
7/10/2026 4:44:47 PM	47.4540	0.0000	25.9300	0.0000	28.8600	
7/10/2026 4:44:47 PM	47.5050	0.0000	25.9300	0.0000	20.3100	
7/10/2026 4:44:47 PM	47.5540	0.0000	25.9300	0.0000	20.3100	
7/10/2026 4:44:47 PM	47.6060	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:44:47 PM	47.6540	0.0000	25.9300	0.0000	4.2100	
7/10/2026 4:44:47 PM	47.7040	0.0000	25.9300	0.0000	4.2100	
7/10/2026 4:44:47 PM	47.7540	0.0000	25.9300	0.0000	-6.7600	
7/10/2026 4:44:47 PM	47.8040	0.0000	25.9800	0.0000	-21.9000	
7/10/2026 4:44:47 PM	47.8550	0.0000	25.9300	0.0000	-21.9000	
7/10/2026 4:44:47 PM	47.9040	0.0000	25.9800	0.0000	64.9000	
7/10/2026 4:44:47 PM	47.9540	0.0000	25.9300	0.0000	195.0700	
7/10/2026 4:44:47 PM	48.0040	0.0000	25.9300	0.0000	195.0700	
7/10/2026 4:44:47 PM	48.0540	0.0000	25.9800	0.0000	269.8600	
7/10/2026 4:44:47 PM	48.1040	0.0000	25.9300	0.0000	354.2800	
7/10/2026 4:44:47 PM	48.1550	0.0000	25.9800	0.0000	398.0700	
7/10/2026 4:44:47 PM	48.2040	0.0000	25.9300	0.0000	398.0700	
7/10/2026 4:44:47 PM	48.2560	0.0000	25.9800	0.0000	403.1400	
7/10/2026 4:44:47 PM	48.3040	0.0000	25.9300	0.0000	388.0000	
7/10/2026 4:44:47 PM	48.3540	0.0000	25.9300	0.0000	388.0000	
7/10/2026 4:44:47 PM	48.4040	0.0000	25.9300	0.0000	376.2800	
7/10/2026 4:44:48 PM	48.4550	0.0000	25.9800	0.0000	371.5900	
7/10/2026 4:44:48 PM	48.5050	0.0000	25.9800	0.0000	371.5900	
7/10/2026 4:44:48 PM	48.5540	0.0000	25.9800	0.0000	371.4500	
7/10/2026 4:44:48 PM	48.6040	0.0000	25.9800	0.0000	376.3800	
7/10/2026 4:44:48 PM	48.6550	0.0000	25.9300	0.0000	376.3800	
7/10/2026 4:44:48 PM	48.7040	0.0000	25.9300	0.0000	383.6900	
7/10/2026 4:44:48 PM	48.7540	0.0000	25.9300	0.0000	394.5200	
7/10/2026 4:44:48 PM	48.8040	0.0000	25.8700	0.0000	392.3400	
7/10/2026 4:44:48 PM	48.8540	0.0000	25.9800	0.0000	392.3400	
7/10/2026 4:44:48 PM	48.9040	0.0000	25.9300	0.0000	349.7200	
7/10/2026 4:44:48 PM	48.9540	0.0000	25.9300	0.0000	302.5500	
7/10/2026 4:44:48 PM	49.0040	0.0000	25.9800	0.0000	302.5500	
7/10/2026 4:44:48 PM	49.0550	0.0000	25.9300	0.0000	235.7200	
7/10/2026 4:44:48 PM	49.1040	0.0000	25.9800	0.0000	156.9300	
7/10/2026 4:44:48 PM	49.1560	0.0000	25.9800	0.0000	156.9300	
7/10/2026 4:44:48 PM	49.2040	0.0000	25.9300	0.0000	144.7900	
7/10/2026 4:44:48 PM	49.2540	0.0000	25.9300	0.0000	161.1700	
7/10/2026 4:44:48 PM	49.3060	0.0000	25.9300	0.0000	161.1700	
7/10/2026 4:44:48 PM	49.3540	0.0000	25.9300	0.0000	75.4100	
7/10/2026 4:44:48 PM	49.4040	0.0000	25.9300	0.0000	32.8300	
7/10/2026 4:44:49 PM	49.4540	0.0000	25.9300	0.0000	32.8300	
7/10/2026 4:44:49 PM	49.5040	0.0000	25.9800	0.0000	22.5900	
7/10/2026 4:44:49 PM	49.5550	0.0000	25.9300	0.0000	15.4500	
7/10/2026 4:44:49 PM	49.6040	0.0000	25.9800	0.0000	15.4500	
7/10/2026 4:44:49 PM	49.6540	0.0000	25.9800	0.0000	7.2400	
7/10/2026 4:44:49 PM	49.7040	0.0000	25.9300	0.0000	-3.0300	
7/10/2026 4:44:49 PM	49.7540	0.0000	25.9800	0.0000	-3.0300	
7/10/2026 4:44:49 PM	49.8040	0.0000	25.9800	0.0000	-21.0700	
7/10/2026 4:44:49 PM	49.8540	0.0000	25.9300	0.0000	24.7900	
7/10/2026 4:44:49 PM	49.9040	0.0000	25.8700	0.0000	159.7600	
7/10/2026 4:44:49 PM	49.9550	0.0000	25.9300	0.0000	159.7600	
7/10/2026 4:44:49 PM	50.0040	0.0000	25.9800	0.0000	250.0000	
7/10/2026 4:44:49 PM	50.0540	0.0000	25.9300	0.0000	326.5200	
7/10/2026 4:44:49 PM	50.1040	0.0000	25.9300	0.0000	326.5200	
7/10/2026 4:44:49 PM	50.1550	0.0000	25.9300	0.0000	392.0300	
7/10/2026 4:44:49 PM	50.2040	0.0000	25.9800	0.0000	402.7200	
7/10/2026 4:44:49 PM	50.2540	0.0000	25.9300	0.0000	402.7200	
7/10/2026 4:44:49 PM	50.3050	0.0000	25.9300	0.0000	393.9300	
7/10/2026 4:44:49 PM	50.3550	0.0000	25.9800	0.0000	381.9700	
7/10/2026 4:44:49 PM	50.4040	0.0000	25.9300	0.0000	381.9700	
7/10/2026 4:44:50 PM	50.4550	0.0000	25.9300	0.0000	373.3100	
7/10/2026 4:44:50 PM	50.5060	0.0000	25.9300	0.0000	371.4100	
7/10/2026 4:44:50 PM	50.5540	0.0000	25.9800	0.0000	371.4100	
7/10/2026 4:44:50 PM	50.6060	0.0000	25.9800	0.0000	371.1000	
7/10/2026 4:44:50 PM	50.6550	0.0000	25.9800	0.0000	382.8600	
7/10/2026 4:44:50 PM	50.7050	0.0000	25.9800	0.0000	382.8600	
7/10/2026 4:44:50 PM	50.7550	0.0000	25.9300	0.0000	389.4800	
7/10/2026 4:44:50 PM	50.8050	0.0000	25.9800	0.0000	398.4100	
7/10/2026 4:44:50 PM	50.8540	0.0000	25.9300	0.0000	360.3400	
7/10/2026 4:44:50 PM	50.9040	0.0000	25.9300	0.0000	360.3400	
7/10/2026 4:44:50 PM	50.9540	0.0000	25.9300	0.0000	321.6900	
7/10/2026 4:44:50 PM	51.0040	0.0000	25.9300	0.0000	256.2400	
7/10/2026 4:44:50 PM	51.0540	0.0000	25.9800	0.0000	256.2400	
7/10/2026 4:44:50 PM	51.1040	0.0000	25.9800	0.0000	181.0700	
7/10/2026 4:44:50 PM	51.1540	0.0000	25.9800	0.0000	138.3100	
7/10/2026 4:44:50 PM	51.2040	0.0000	25.9800	0.0000	138.3100	
7/10/2026 4:44:50 PM	51.2540	0.0000	25.9300	0.0000	160.9000	
7/10/2026 4:44:50 PM	51.3040	0.0000	25.9800	0.0000	110.0700	
7/10/2026 4:44:50 PM	51.3540	0.0000	25.9800	0.0000	38.5500	
7/10/2026 4:44:50 PM	51.4040	0.0000	26.0400	0.0000	38.5500	
7/10/2026 4:44:51 PM	51.4540	0.0000	25.9800	0.0000	25.2100	
7/10/2026 4:44:51 PM	51.5040	0.0000	26.0400	0.0000	17.6600	
7/10/2026 4:44:51 PM	51.5540	0.0000	25.9800	0.0000	17.6600	
7/10/2026 4:44:51 PM	51.6050	0.0000	25.9800	0.0000	10.0300	
7/10/2026 4:44:51 PM	51.6540	0.0000	25.9800	0.0000	0.3100	
7/10/2026 4:44:51 PM	51.7040	0.0000	26.0400	0.0000	0.3100	
7/10/2026 4:44:51 PM	51.7560	0.0000	25.9800	0.0000	-13.2800	
