TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:44:37 AM	20.1370	0.0000	16.3900	0.0000	13.8900	0.0000	887.6200	
7/3/2026 10:44:37 AM	20.1870	0.0000	16.4500	0.0000	13.8300	0.0000	606.8300	
7/3/2026 10:44:37 AM	20.2380	0.0000	16.3900	0.0000	13.8900	0.0000	606.8300	
7/3/2026 10:44:37 AM	20.2870	0.0000	16.5100	0.0000	13.8900	0.0000	107.6200	
7/3/2026 10:44:37 AM	20.3370	0.0000	16.3900	0.0000	13.8900	0.0000	2.9300	
7/3/2026 10:44:37 AM	20.3870	0.0000	16.3900	0.0000	13.8300	0.0000	2.9300	
7/3/2026 10:44:37 AM	20.4380	0.0000	16.3900	0.0000	13.8300	0.0000	154.5500	
7/3/2026 10:44:37 AM	20.4880	0.0000	16.3900	0.0000	13.9500	0.0000	1010.5500	
7/3/2026 10:44:37 AM	20.5370	0.0000	16.4500	0.0000	13.8900	0.0000	951.2400	
7/3/2026 10:44:37 AM	20.5880	0.0000	16.3900	0.0000	13.8300	0.0000	951.2400	
7/3/2026 10:44:37 AM	20.6380	0.0000	16.3900	0.0000	13.8300	0.0000	807.2100	
7/3/2026 10:44:37 AM	20.6870	0.0000	16.3900	0.0000	13.8300	0.0000	807.2100	
7/3/2026 10:44:37 AM	20.7370	0.0000	16.4500	0.0000	13.8300	0.0000	882.5900	
7/3/2026 10:44:37 AM	20.7870	0.0000	16.3900	0.0000	13.8900	0.0000	750.1700	
7/3/2026 10:44:37 AM	20.8380	0.0000	16.4500	0.0000	13.8900	0.0000	238.4100	
7/3/2026 10:44:37 AM	20.8870	0.0000	16.3900	0.0000	13.8900	0.0000	238.4100	
7/3/2026 10:44:37 AM	20.9370	0.0000	16.4500	0.0000	13.8300	0.0000	-8.1400	
7/3/2026 10:44:38 AM	20.9870	0.0000	16.4500	0.0000	13.8300	0.0000	52.9300	
7/3/2026 10:44:38 AM	21.0370	0.0000	16.4500	0.0000	13.8900	0.0000	52.9300	
7/3/2026 10:44:38 AM	21.0870	0.0000	16.3900	0.0000	13.8300	0.0000	783.9000	
7/3/2026 10:44:38 AM	21.1370	0.0000	16.4500	0.0000	13.8900	0.0000	1036.0300	
7/3/2026 10:44:38 AM	21.1870	0.0000	16.4500	0.0000	13.8900	0.0000	1036.0300	
7/3/2026 10:44:38 AM	21.2380	0.0000	16.4500	0.0000	13.8900	0.0000	812.1000	
7/3/2026 10:44:38 AM	21.2870	0.0000	16.3900	0.0000	13.8900	0.0000	857.2100	
7/3/2026 10:44:38 AM	21.3380	0.0000	16.4500	0.0000	13.8900	0.0000	842.8300	
7/3/2026 10:44:38 AM	21.3870	0.0000	16.4500	0.0000	13.8900	0.0000	842.8300	
7/3/2026 10:44:38 AM	21.4370	0.0000	16.3900	0.0000	13.8900	0.0000	400.0700	
7/3/2026 10:44:38 AM	21.4870	0.0000	16.4500	0.0000	13.8300	0.0000	5.3100	
7/3/2026 10:44:38 AM	21.5370	0.0000	16.3900	0.0000	13.8900	0.0000	5.3100	
7/3/2026 10:44:38 AM	21.5880	0.0000	16.4500	0.0000	13.8900	0.0000	21.5200	
7/3/2026 10:44:38 AM	21.6370	0.0000	16.4500	0.0000	13.8900	0.0000	475.7600	
7/3/2026 10:44:38 AM	21.6870	0.0000	16.4500	0.0000	13.8900	0.0000	475.7600	
7/3/2026 10:44:38 AM	21.7370	0.0000	16.4500	0.0000	13.8900	0.0000	1083.5200	
7/3/2026 10:44:38 AM	21.7880	0.0000	16.3900	0.0000	13.8900	0.0000	845.1700	
7/3/2026 10:44:38 AM	21.8390	0.0000	16.4500	0.0000	13.8900	0.0000	845.1700	
7/3/2026 10:44:38 AM	21.8870	0.0000	16.4500	0.0000	13.8300	0.0000	825.9000	
7/3/2026 10:44:38 AM	21.9370	0.0000	16.4500	0.0000	13.8900	0.0000	880.9700	
7/3/2026 10:44:39 AM	21.9870	0.0000	16.4500	0.0000	13.8900	0.0000	880.9700	
7/3/2026 10:44:39 AM	22.0380	0.0000	16.4500	0.0000	13.8900	0.0000	566.5200	
7/3/2026 10:44:39 AM	22.0880	0.0000	16.4500	0.0000	13.8300	0.0000	79.3400	
7/3/2026 10:44:39 AM	22.1380	0.0000	16.4500	0.0000	13.8300	0.0000	79.3400	
7/3/2026 10:44:39 AM	22.1880	0.0000	16.4500	0.0000	13.8900	0.0000	6.5200	
7/3/2026 10:44:39 AM	22.2380	0.0000	16.4500	0.0000	13.8300	0.0000	200.4500	
7/3/2026 10:44:39 AM	22.2870	0.0000	16.3900	0.0000	13.8900	0.0000	200.4500	
7/3/2026 10:44:39 AM	22.3370	0.0000	16.4500	0.0000	13.8900	0.0000	1043.2400	
7/3/2026 10:44:39 AM	22.3870	0.0000	16.3900	0.0000	13.8900	0.0000	928.2800	
7/3/2026 10:44:39 AM	22.4380	0.0000	16.4500	0.0000	13.8300	0.0000	810.5500	
7/3/2026 10:44:39 AM	22.4870	0.0000	16.4500	0.0000	13.8300	0.0000	810.5500	
7/3/2026 10:44:39 AM	22.5380	0.0000	16.4500	0.0000	13.8900	0.0000	888.0700	
7/3/2026 10:44:39 AM	22.5870	0.0000	16.4500	0.0000	13.8900	0.0000	716.0300	
7/3/2026 10:44:39 AM	22.6380	0.0000	16.4500	0.0000	13.8300	0.0000	716.0300	
7/3/2026 10:44:39 AM	22.6870	0.0000	16.4500	0.0000	13.8300	0.0000	202.4800	
7/3/2026 10:44:39 AM	22.7380	0.0000	16.4500	0.0000	13.8300	0.0000	-6.4500	
7/3/2026 10:44:39 AM	22.7880	0.0000	16.4500	0.0000	13.8900	0.0000	-6.4500	
7/3/2026 10:44:39 AM	22.8370	0.0000	16.3900	0.0000	13.8900	0.0000	68.0700	
7/3/2026 10:44:39 AM	22.8880	0.0000	16.3900	0.0000	13.8300	0.0000	852.3100	
7/3/2026 10:44:39 AM	22.9380	0.0000	16.3900	0.0000	13.8300	0.0000	852.3100	
7/3/2026 10:44:40 AM	22.9880	0.0000	16.3900	0.0000	13.8300	0.0000	1017.3400	
7/3/2026 10:44:40 AM	23.0380	0.0000	16.3900	0.0000	13.8300	0.0000	809.5900	
7/3/2026 10:44:40 AM	23.0870	0.0000	16.3900	0.0000	13.8900	0.0000	809.5900	
7/3/2026 10:44:40 AM	23.1370	0.0000	16.4500	0.0000	13.8300	0.0000	865.7900	
7/3/2026 10:44:40 AM	23.1870	0.0000	16.3300	0.0000	13.8300	0.0000	822.9300	
7/3/2026 10:44:40 AM	23.2380	0.0000	16.4500	0.0000	13.8300	0.0000	822.9300	
7/3/2026 10:44:40 AM	23.2880	0.0000	16.3900	0.0000	13.8300	0.0000	359.5500	
7/3/2026 10:44:40 AM	23.3370	0.0000	16.3300	0.0000	13.8900	0.0000	-2.5500	
7/3/2026 10:44:40 AM	23.3870	0.0000	16.3900	0.0000	13.7800	0.0000	26.4100	
7/3/2026 10:44:40 AM	23.4370	0.0000	16.4500	0.0000	13.8300	0.0000	26.4100	
7/3/2026 10:44:40 AM	23.4870	0.0000	16.3900	0.0000	13.8300	0.0000	552.9300	
7/3/2026 10:44:40 AM	23.5370	0.0000	16.3300	0.0000	13.8300	0.0000	1078.4500	
7/3/2026 10:44:40 AM	23.5870	0.0000	16.3300	0.0000	13.7800	0.0000	1078.4500	
7/3/2026 10:44:40 AM	23.6370	0.0000	16.3900	0.0000	13.8900	0.0000	832.6600	
7/3/2026 10:44:40 AM	23.6870	0.0000	16.3900	0.0000	13.8900	0.0000	836.1700	
7/3/2026 10:44:40 AM	23.7370	0.0000	16.3900	0.0000	13.8900	0.0000	836.1700	
7/3/2026 10:44:40 AM	23.7870	0.0000	16.3900	0.0000	13.8300	0.0000	876.2100	
7/3/2026 10:44:40 AM	23.8370	0.0000	16.3900	0.0000	13.8900	0.0000	528.8600	
7/3/2026 10:44:40 AM	23.8870	0.0000	16.3900	0.0000	13.8900	0.0000	528.8600	
7/3/2026 10:44:40 AM	23.9380	0.0000	16.3900	0.0000	13.8300	0.0000	55.6900	
7/3/2026 10:44:41 AM	23.9870	0.0000	16.3900	0.0000	13.8300	0.0000	10.0000	
7/3/2026 10:44:41 AM	24.0370	0.0000	16.3900	0.0000	13.8900	0.0000	254.5900	
7/3/2026 10:44:41 AM	24.0870	0.0000	16.3900	0.0000	13.8300	0.0000	254.5900	
7/3/2026 10:44:41 AM	24.1370	0.0000	16.4500	0.0000	13.8300	0.0000	1064.6900	
7/3/2026 10:44:41 AM	24.1880	0.0000	16.4500	0.0000	13.8300	0.0000	906.9300	
7/3/2026 10:44:41 AM	24.2370	0.0000	16.3900	0.0000	13.8900	0.0000	906.9300	
7/3/2026 10:44:41 AM	24.2870	0.0000	16.3300	0.0000	13.8900	0.0000	814.0700	
7/3/2026 10:44:41 AM	24.3370	0.0000	16.4500	0.0000	13.8900	0.0000	888.1700	
7/3/2026 10:44:41 AM	24.3880	0.0000	16.4500	0.0000	13.8300	0.0000	888.1700	
7/3/2026 10:44:41 AM	24.4370	0.0000	16.3900	0.0000	13.7800	0.0000	684.7900	
7/3/2026 10:44:41 AM	24.4880	0.0000	16.4500	0.0000	13.8900	0.0000	170.6200	
7/3/2026 10:44:41 AM	24.5370	0.0000	16.3900	0.0000	13.8900	0.0000	170.6200	
7/3/2026 10:44:41 AM	24.5880	0.0000	16.4500	0.0000	13.8900	0.0000	-3.9300	
7/3/2026 10:44:41 AM	24.6370	0.0000	16.4500	0.0000	13.8300	0.0000	88.6200	
7/3/2026 10:44:41 AM	24.6870	0.0000	16.3900	0.0000	13.8300	0.0000	88.6200	
7/3/2026 10:44:41 AM	24.7370	0.0000	16.4500	0.0000	13.8300	0.0000	911.0000	
7/3/2026 10:44:41 AM	24.7870	0.0000	16.3900	0.0000	13.8300	0.0000	995.7200	
7/3/2026 10:44:41 AM	24.8370	0.0000	16.4500	0.0000	13.8300	0.0000	808.4100	
7/3/2026 10:44:41 AM	24.8870	0.0000	16.4500	0.0000	13.8900	0.0000	808.4100	
7/3/2026 10:44:41 AM	24.9370	0.0000	16.4500	0.0000	13.8300	0.0000	874.2400	
7/3/2026 10:44:42 AM	24.9870	0.0000	16.4500	0.0000	13.8900	0.0000	804.0300	
7/3/2026 10:44:42 AM	25.0370	0.0000	16.3900	0.0000	13.8300	0.0000	804.0300	
7/3/2026 10:44:42 AM	25.0870	0.0000	16.3900	0.0000	13.7800	0.0000	318.4100	
7/3/2026 10:44:42 AM	25.1380	0.0000	16.4500	0.0000	13.8900	0.0000	-6.9300	
7/3/2026 10:44:42 AM	25.1870	0.0000	16.3900	0.0000	13.8300	0.0000	-6.9300	
7/3/2026 10:44:42 AM	25.2370	0.0000	16.4500	0.0000	13.8300	0.0000	32.5900	
7/3/2026 10:44:42 AM	25.2870	0.0000	16.3900	0.0000	13.8300	0.0000	633.8300	
7/3/2026 10:44:42 AM	25.3370	0.0000	16.3900	0.0000	13.8900	0.0000	633.8300	
7/3/2026 10:44:42 AM	25.3870	0.0000	16.3900	0.0000	13.8900	0.0000	1068.1000	
7/3/2026 10:44:42 AM	25.4370	0.0000	16.3900	0.0000	13.8900	0.0000	824.9300	
7/3/2026 10:44:42 AM	25.4870	0.0000	16.3900	0.0000	13.8900	0.0000	824.9300	
7/3/2026 10:44:42 AM	25.5380	0.0000	16.5100	0.0000	13.8900	0.0000	843.0000	
7/3/2026 10:44:42 AM	25.5870	0.0000	16.4500	0.0000	13.8900	0.0000	864.7600	
7/3/2026 10:44:42 AM	25.6370	0.0000	16.4500	0.0000	13.8900	0.0000	864.7600	
7/3/2026 10:44:42 AM	25.6870	0.0000	16.3900	0.0000	13.8300	0.0000	488.0300	
7/3/2026 10:44:42 AM	25.7370	0.0000	16.3900	0.0000	13.8900	0.0000	34.5200	
7/3/2026 10:44:42 AM	25.7870	0.0000	16.3900	0.0000	13.8300	0.0000	34.5200	
7/3/2026 10:44:42 AM	25.8380	0.0000	16.4500	0.0000	13.8300	0.0000	13.5200	
7/3/2026 10:44:42 AM	25.8870	0.0000	16.3900	0.0000	13.8300	0.0000	319.7200	
7/3/2026 10:44:42 AM	25.9370	0.0000	16.3900	0.0000	13.8300	0.0000	1079.0000	
7/3/2026 10:44:43 AM	25.9880	0.0000	16.3900	0.0000	13.8900	0.0000	1079.0000	
7/3/2026 10:44:43 AM	26.0370	0.0000	16.3900	0.0000	13.8300	0.0000	889.6200	
7/3/2026 10:44:43 AM	26.0870	0.0000	16.4500	0.0000	13.8300	0.0000	821.1000	
7/3/2026 10:44:43 AM	26.1370	0.0000	16.3900	0.0000	13.8300	0.0000	821.1000	
7/3/2026 10:44:43 AM	26.1870	0.0000	16.3900	0.0000	13.8300	0.0000	893.3100	
7/3/2026 10:44:43 AM	26.2380	0.0000	16.4500	0.0000	13.8300	0.0000	649.0700	
7/3/2026 10:44:43 AM	26.2880	0.0000	16.3900	0.0000	13.8300	0.0000	649.0700	
7/3/2026 10:44:43 AM	26.3370	0.0000	16.3900	0.0000	13.8300	0.0000	139.4100	
7/3/2026 10:44:43 AM	26.3870	0.0000	16.3900	0.0000	13.8900	0.0000	-0.6600	
7/3/2026 10:44:43 AM	26.4370	0.0000	16.4500	0.0000	13.8900	0.0000	-0.6600	
7/3/2026 10:44:43 AM	26.4880	0.0000	16.4500	0.0000	13.8300	0.0000	116.3100	
7/3/2026 10:44:43 AM	26.5380	0.0000	16.4500	0.0000	13.8300	0.0000	965.4800	
7/3/2026 10:44:43 AM	26.5870	0.0000	16.4500	0.0000	13.8300	0.0000	965.4800	
7/3/2026 10:44:43 AM	26.6370	0.0000	16.3900	0.0000	13.8900	0.0000	979.2100	
7/3/2026 10:44:43 AM	26.6870	0.0000	16.3900	0.0000	13.8300	0.0000	813.5900	
7/3/2026 10:44:43 AM	26.7370	0.0000	16.3900	0.0000	13.8300	0.0000	882.0700	
7/3/2026 10:44:43 AM	26.7880	0.0000	16.3900	0.0000	13.8900	0.0000	882.0700	
7/3/2026 10:44:43 AM	26.8370	0.0000	16.3900	0.0000	13.8900	0.0000	782.5900	
7/3/2026 10:44:43 AM	26.8880	0.0000	16.4500	0.0000	13.8900	0.0000	279.7600	
7/3/2026 10:44:43 AM	26.9370	0.0000	16.4500	0.0000	13.8900	0.0000	279.7600	
7/3/2026 10:44:44 AM	26.9870	0.0000	16.4500	0.0000	13.8300	0.0000	-8.3100	
7/3/2026 10:44:44 AM	27.0370	0.0000	16.3900	0.0000	13.8900	0.0000	41.3800	
7/3/2026 10:44:44 AM	27.0870	0.0000	16.3300	0.0000	13.8300	0.0000	41.3800	
7/3/2026 10:44:44 AM	27.1370	0.0000	16.3900	0.0000	13.8300	0.0000	709.5900	
7/3/2026 10:44:44 AM	27.1880	0.0000	16.3900	0.0000	13.8300	0.0000	1053.1400	
7/3/2026 10:44:44 AM	27.2370	0.0000	16.3900	0.0000	13.7800	0.0000	1053.1400	
7/3/2026 10:44:44 AM	27.2870	0.0000	16.3900	0.0000	13.8900	0.0000	819.5200	
7/3/2026 10:44:44 AM	27.3370	0.0000	16.4500	0.0000	13.8900	0.0000	852.1700	
7/3/2026 10:44:44 AM	27.3870	0.0000	16.4500	0.0000	13.8900	0.0000	852.1700	
7/3/2026 10:44:44 AM	27.4380	0.0000	16.4500	0.0000	13.8900	0.0000	857.6600	
7/3/2026 10:44:44 AM	27.4870	0.0000	16.3900	0.0000	13.7800	0.0000	446.1400	
7/3/2026 10:44:44 AM	27.5370	0.0000	16.3900	0.0000	13.8300	0.0000	446.1400	
7/3/2026 10:44:44 AM	27.5870	0.0000	16.4500	0.0000	13.8900	0.0000	17.4500	
7/3/2026 10:44:44 AM	27.6380	0.0000	16.4500	0.0000	13.8300	0.0000	17.1700	
7/3/2026 10:44:44 AM	27.6870	0.0000	16.4500	0.0000	13.8900	0.0000	396.2100	
7/3/2026 10:44:44 AM	27.7370	0.0000	16.3900	0.0000	13.8900	0.0000	396.2100	
7/3/2026 10:44:44 AM	27.7870	0.0000	16.3900	0.0000	13.8300	0.0000	1082.5900	
7/3/2026 10:44:44 AM	27.8370	0.0000	16.3900	0.0000	13.8300	0.0000	865.5500	
7/3/2026 10:44:44 AM	27.8870	0.0000	16.3900	0.0000	13.8900	0.0000	865.5500	
7/3/2026 10:44:44 AM	27.9390	0.0000	16.3900	0.0000	13.7800	0.0000	821.7200	
7/3/2026 10:44:45 AM	27.9880	0.0000	16.4500	0.0000	13.8300	0.0000	884.4500	
7/3/2026 10:44:45 AM	28.0370	0.0000	16.3900	0.0000	13.8900	0.0000	884.4500	
7/3/2026 10:44:45 AM	28.0870	0.0000	16.3900	0.0000	13.8300	0.0000	607.7900	
7/3/2026 10:44:45 AM	28.1370	0.0000	16.4500	0.0000	13.8900	0.0000	108.4100	
7/3/2026 10:44:45 AM	28.1880	0.0000	16.3900	0.0000	13.7800	0.0000	108.4100	
7/3/2026 10:44:45 AM	28.2370	0.0000	16.3900	0.0000	13.8300	0.0000	3.0300	
7/3/2026 10:44:45 AM	28.2880	0.0000	16.4500	0.0000	13.8300	0.0000	154.6600	
7/3/2026 10:44:45 AM	28.3370	0.0000	16.3900	0.0000	13.8900	0.0000	1008.5500	
7/3/2026 10:44:45 AM	28.3880	0.0000	16.3900	0.0000	13.8900	0.0000	1008.5500	
7/3/2026 10:44:45 AM	28.4370	0.0000	16.4500	0.0000	13.8900	0.0000	954.0300	
7/3/2026 10:44:45 AM	28.4870	0.0000	16.3900	0.0000	13.8300	0.0000	810.2800	
7/3/2026 10:44:45 AM	28.5370	0.0000	16.3900	0.0000	13.8900	0.0000	810.2800	
7/3/2026 10:44:45 AM	28.5880	0.0000	16.3900	0.0000	13.8300	0.0000	881.1700	
7/3/2026 10:44:45 AM	28.6370	0.0000	16.4500	0.0000	13.8300	0.0000	750.1000	
7/3/2026 10:44:45 AM	28.6870	0.0000	16.4500	0.0000	13.7800	0.0000	750.1000	
7/3/2026 10:44:45 AM	28.7370	0.0000	16.3900	0.0000	13.8300	0.0000	240.2800	
7/3/2026 10:44:45 AM	28.7880	0.0000	16.4500	0.0000	13.8300	0.0000	-8.1000	
7/3/2026 10:44:45 AM	28.8370	0.0000	16.3900	0.0000	13.8900	0.0000	-8.1000	
7/3/2026 10:44:45 AM	28.8870	0.0000	16.5100	0.0000	13.8900	0.0000	53.2800	
7/3/2026 10:44:45 AM	28.9370	0.0000	16.4500	0.0000	13.8300	0.0000	787.1400	
7/3/2026 10:44:46 AM	28.9880	0.0000	16.3900	0.0000	13.8300	0.0000	787.1400	
7/3/2026 10:44:46 AM	29.0370	0.0000	16.5100	0.0000	13.8300	0.0000	1036.9000	
7/3/2026 10:44:46 AM	29.0870	0.0000	16.3900	0.0000	13.8300	0.0000	813.4100	
7/3/2026 10:44:46 AM	29.1380	0.0000	16.3900	0.0000	13.8300	0.0000	858.8600	
7/3/2026 10:44:46 AM	29.1870	0.0000	16.4500	0.0000	13.8900	0.0000	858.8600	
7/3/2026 10:44:46 AM	29.2370	0.0000	16.4500	0.0000	13.8300	0.0000	841.7600	
7/3/2026 10:44:46 AM	29.2880	0.0000	16.4500	0.0000	13.8300	0.0000	402.4100	
7/3/2026 10:44:46 AM	29.3380	0.0000	16.4500	0.0000	13.8900	0.0000	402.4100	
7/3/2026 10:44:46 AM	29.3870	0.0000	16.3900	0.0000	13.8300	0.0000	4.7600	
7/3/2026 10:44:46 AM	29.4370	0.0000	16.3900	0.0000	13.8300	0.0000	21.7900	
7/3/2026 10:44:46 AM	29.4870	0.0000	16.4500	0.0000	13.8900	0.0000	21.7900	
7/3/2026 10:44:46 AM	29.5380	0.0000	16.4500	0.0000	13.8300	0.0000	478.6200	
7/3/2026 10:44:46 AM	29.5870	0.0000	16.4500	0.0000	13.8300	0.0000	1081.4100	
7/3/2026 10:44:46 AM	29.6370	0.0000	16.4500	0.0000	13.7800	0.0000	1081.4100	
7/3/2026 10:44:46 AM	29.6880	0.0000	16.3900	0.0000	13.8300	0.0000	847.9000	
7/3/2026 10:44:46 AM	29.7380	0.0000	16.3900	0.0000	13.8300	0.0000	828.3100	
7/3/2026 10:44:46 AM	29.7880	0.0000	16.3900	0.0000	13.8300	0.0000	828.3100	
7/3/2026 10:44:46 AM	29.8380	0.0000	16.3900	0.0000	13.8900	0.0000	880.7600	
7/3/2026 10:44:46 AM	29.8880	0.0000	16.3900	0.0000	13.8300	0.0000	565.9300	
7/3/2026 10:44:46 AM	29.9380	0.0000	16.3900	0.0000	13.8300	0.0000	565.9300	
7/3/2026 10:44:47 AM	29.9870	0.0000	16.4500	0.0000	13.8300	0.0000	78.4100	
7/3/2026 10:44:47 AM	30.0370	0.0000	16.4500	0.0000	13.8300	0.0000	6.9300	
7/3/2026 10:44:47 AM	30.0880	0.0000	16.4500	0.0000	13.8900	0.0000	204.4800	
7/3/2026 10:44:47 AM	30.1380	0.0000	16.5100	0.0000	13.8900	0.0000	204.4800	
7/3/2026 10:44:47 AM	30.1880	0.0000	16.5100	0.0000	13.8900	0.0000	1041.9700	
7/3/2026 10:44:47 AM	30.2370	0.0000	16.4500	0.0000	13.8900	0.0000	929.8600	
7/3/2026 10:44:47 AM	30.2880	0.0000	16.4500	0.0000	13.8300	0.0000	929.8600	
7/3/2026 10:44:47 AM	30.3370	0.0000	16.4500	0.0000	13.8900	0.0000	812.6600	
7/3/2026 10:44:47 AM	30.3870	0.0000	16.5100	0.0000	13.8300	0.0000	887.7200	
7/3/2026 10:44:47 AM	30.4370	0.0000	16.3900	0.0000	13.8300	0.0000	887.7200	
7/3/2026 10:44:47 AM	30.4870	0.0000	16.3900	0.0000	13.8900	0.0000	714.8600	
7/3/2026 10:44:47 AM	30.5370	0.0000	16.4500	0.0000	13.8300	0.0000	202.8300	
7/3/2026 10:44:47 AM	30.5870	0.0000	16.4500	0.0000	13.8300	0.0000	202.8300	
7/3/2026 10:44:47 AM	30.6380	0.0000	16.4500	0.0000	13.8900	0.0000	-6.3400	
7/3/2026 10:44:47 AM	30.6870	0.0000	16.4500	0.0000	13.8900	0.0000	69.9000	
7/3/2026 10:44:47 AM	30.7370	0.0000	16.5100	0.0000	13.8900	0.0000	856.9300	
7/3/2026 10:44:47 AM	30.7870	0.0000	16.3900	0.0000	13.8300	0.0000	856.9300	
7/3/2026 10:44:47 AM	30.8370	0.0000	16.4500	0.0000	13.8300	0.0000	1019.2400	
7/3/2026 10:44:47 AM	30.8870	0.0000	16.4500	0.0000	13.8300	0.0000	1019.2400	
7/3/2026 10:44:47 AM	30.9370	0.0000	16.4500	0.0000	13.8300	0.0000	809.3400	
7/3/2026 10:44:48 AM	30.9870	0.0000	16.4500	0.0000	13.8900	0.0000	865.9300	
7/3/2026 10:44:48 AM	31.0370	0.0000	16.4500	0.0000	13.8300	0.0000	825.0300	
7/3/2026 10:44:48 AM	31.0870	0.0000	16.3900	0.0000	13.8900	0.0000	825.0300	
7/3/2026 10:44:48 AM	31.1370	0.0000	16.3900	0.0000	13.8300	0.0000	357.2100	
7/3/2026 10:44:48 AM	31.1870	0.0000	16.4500	0.0000	13.8300	0.0000	-3.3800	
7/3/2026 10:44:48 AM	31.2370	0.0000	16.3900	0.0000	13.7800	0.0000	-3.3800	
7/3/2026 10:44:48 AM	31.2880	0.0000	16.4500	0.0000	13.8300	0.0000	27.1700	
7/3/2026 10:44:48 AM	31.3370	0.0000	16.4500	0.0000	13.8300	0.0000	560.4500	
7/3/2026 10:44:48 AM	31.3870	0.0000	16.3900	0.0000	13.8300	0.0000	560.4500	
7/3/2026 10:44:48 AM	31.4370	0.0000	16.4500	0.0000	13.8300	0.0000	1078.1400	
7/3/2026 10:44:48 AM	31.4870	0.0000	16.4500	0.0000	13.8300	0.0000	831.1000	
7/3/2026 10:44:48 AM	31.5370	0.0000	16.4500	0.0000	13.8300	0.0000	831.1000	
7/3/2026 10:44:48 AM	31.5880	0.0000	16.5100	0.0000	13.8300	0.0000	834.5900	
7/3/2026 10:44:48 AM	31.6370	0.0000	16.5100	0.0000	13.8300	0.0000	873.0000	
7/3/2026 10:44:48 AM	31.6870	0.0000	16.5100	0.0000	13.8300	0.0000	873.0000	
7/3/2026 10:44:48 AM	31.7370	0.0000	16.5100	0.0000	13.8900	0.0000	524.2100	
7/3/2026 10:44:48 AM	31.7880	0.0000	16.5100	0.0000	13.7800	0.0000	53.2400	
7/3/2026 10:44:48 AM	31.8370	0.0000	16.5100	0.0000	13.8300	0.0000	53.2400	
7/3/2026 10:44:48 AM	31.8870	0.0000	16.4500	0.0000	13.8900	0.0000	10.5500	
7/3/2026 10:44:48 AM	31.9380	0.0000	16.3900	0.0000	13.8300	0.0000	261.6900	
7/3/2026 10:44:49 AM	31.9870	0.0000	16.3900	0.0000	13.8300	0.0000	1064.4800	
7/3/2026 10:44:49 AM	32.0370	0.0000	16.4500	0.0000	13.8300	0.0000	1064.4800	
7/3/2026 10:44:49 AM	32.0870	0.0000	16.4500	0.0000	13.8300	0.0000	907.1400	
7/3/2026 10:44:49 AM	32.1370	0.0000	16.4500	0.0000	13.8900	0.0000	814.4500	
7/3/2026 10:44:49 AM	32.1880	0.0000	16.4500	0.0000	13.8300	0.0000	814.4500	
7/3/2026 10:44:49 AM	32.2370	0.0000	16.4500	0.0000	13.8900	0.0000	890.3100	
7/3/2026 10:44:49 AM	32.2870	0.0000	16.4500	0.0000	13.8300	0.0000	679.2100	
7/3/2026 10:44:49 AM	32.3370	0.0000	16.4500	0.0000	13.8300	0.0000	679.2100	
7/3/2026 10:44:49 AM	32.3870	0.0000	16.5100	0.0000	13.8300	0.0000	167.6200	
7/3/2026 10:44:49 AM	32.4370	0.0000	16.4500	0.0000	13.8300	0.0000	-3.4800	
7/3/2026 10:44:49 AM	32.4870	0.0000	16.4500	0.0000	13.8300	0.0000	92.0300	
7/3/2026 10:44:49 AM	32.5380	0.0000	16.5100	0.0000	13.8300	0.0000	92.0300	
7/3/2026 10:44:49 AM	32.5880	0.0000	16.3900	0.0000	13.8300	0.0000	919.2100	
7/3/2026 10:44:49 AM	32.6370	0.0000	16.3900	0.0000	13.8300	0.0000	995.7200	
7/3/2026 10:44:49 AM	32.6880	0.0000	16.3300	0.0000	13.8300	0.0000	995.7200	
7/3/2026 10:44:49 AM	32.7380	0.0000	16.3900	0.0000	13.8300	0.0000	808.9000	
7/3/2026 10:44:49 AM	32.7880	0.0000	16.4500	0.0000	13.8300	0.0000	876.0000	
7/3/2026 10:44:49 AM	32.8370	0.0000	16.3900	0.0000	13.8300	0.0000	876.0000	
7/3/2026 10:44:49 AM	32.8880	0.0000	16.4500	0.0000	13.8900	0.0000	800.5900	
7/3/2026 10:44:49 AM	32.9370	0.0000	16.4500	0.0000	13.8900	0.0000	314.1400	
7/3/2026 10:44:50 AM	32.9870	0.0000	16.4500	0.0000	13.8900	0.0000	314.1400	
7/3/2026 10:44:50 AM	33.0370	0.0000	16.3900	0.0000	13.8300	0.0000	-7.5500	
7/3/2026 10:44:50 AM	33.0880	0.0000	16.3900	0.0000	13.8300	0.0000	33.9000	
7/3/2026 10:44:50 AM	33.1370	0.0000	16.3900	0.0000	13.8300	0.0000	33.9000	
7/3/2026 10:44:50 AM	33.1880	0.0000	16.4500	0.0000	13.8900	0.0000	644.4100	
7/3/2026 10:44:50 AM	33.2370	0.0000	16.3900	0.0000	13.8900	0.0000	1068.4100	
7/3/2026 10:44:50 AM	33.2870	0.0000	16.4500	0.0000	13.8900	0.0000	821.7900	
7/3/2026 10:44:50 AM	33.3370	0.0000	16.4500	0.0000	13.8300	0.0000	821.7900	
