TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:29:09 PM	18.0240	0.0000	25.9800	0.0000	889.3800	
7/10/2026 4:29:09 PM	18.0750	0.0000	25.9800	0.0000	889.3800	
7/10/2026 4:29:09 PM	18.1260	0.0000	25.9800	0.0000	956.1000	
7/10/2026 4:29:09 PM	18.1750	0.0000	25.9300	0.0000	684.6600	
7/10/2026 4:29:09 PM	18.2240	0.0000	25.9800	0.0000	684.6600	
7/10/2026 4:29:09 PM	18.2740	0.0000	25.9800	0.0000	323.6200	
7/10/2026 4:29:09 PM	18.3250	0.0000	25.9300	0.0000	191.0000	
7/10/2026 4:29:09 PM	18.3750	0.0000	25.9300	0.0000	191.0000	
7/10/2026 4:29:09 PM	18.4250	0.0000	25.9800	0.0000	32.6600	
7/10/2026 4:29:10 PM	18.4740	0.0000	25.9300	0.0000	-4.2400	
7/10/2026 4:29:10 PM	18.5250	0.0000	25.9800	0.0000	508.5200	
7/10/2026 4:29:10 PM	18.5750	0.0000	25.9800	0.0000	508.5200	
7/10/2026 4:29:10 PM	18.6240	0.0000	25.9800	0.0000	1048.3100	
7/10/2026 4:29:10 PM	18.6740	0.0000	26.0400	0.0000	973.5900	
7/10/2026 4:29:10 PM	18.7240	0.0000	25.9300	0.0000	973.5900	
7/10/2026 4:29:10 PM	18.7740	0.0000	25.9800	0.0000	883.1400	
7/10/2026 4:29:10 PM	18.8240	0.0000	25.9300	0.0000	938.7200	
7/10/2026 4:29:10 PM	18.8740	0.0000	26.0400	0.0000	938.7200	
7/10/2026 4:29:10 PM	18.9240	0.0000	25.9800	0.0000	793.4100	
7/10/2026 4:29:10 PM	18.9740	0.0000	25.9800	0.0000	385.5200	
7/10/2026 4:29:10 PM	19.0240	0.0000	25.9800	0.0000	385.5200	
7/10/2026 4:29:10 PM	19.0740	0.0000	25.9800	0.0000	272.0000	
7/10/2026 4:29:10 PM	19.1240	0.0000	25.9800	0.0000	40.3800	
7/10/2026 4:29:10 PM	19.1750	0.0000	25.9800	0.0000	2.9000	
7/10/2026 4:29:10 PM	19.2240	0.0000	26.0400	0.0000	2.9000	
7/10/2026 4:29:10 PM	19.2740	0.0000	25.9300	0.0000	296.9000	
7/10/2026 4:29:10 PM	19.3250	0.0000	25.9800	0.0000	296.9000	
7/10/2026 4:29:10 PM	19.3740	0.0000	25.9300	0.0000	952.8300	
7/10/2026 4:29:10 PM	19.4240	0.0000	25.9300	0.0000	1027.0700	
7/10/2026 4:29:11 PM	19.4740	0.0000	25.9800	0.0000	888.4100	
7/10/2026 4:29:11 PM	19.5240	0.0000	25.9800	0.0000	888.4100	
7/10/2026 4:29:11 PM	19.5740	0.0000	25.9300	0.0000	913.4100	
7/10/2026 4:29:11 PM	19.6250	0.0000	25.9300	0.0000	881.6200	
7/10/2026 4:29:11 PM	19.6740	0.0000	26.0400	0.0000	881.6200	
7/10/2026 4:29:11 PM	19.7250	0.0000	25.9800	0.0000	499.7200	
7/10/2026 4:29:11 PM	19.7740	0.0000	25.9800	0.0000	310.7900	
7/10/2026 4:29:11 PM	19.8250	0.0000	26.0400	0.0000	310.7900	
7/10/2026 4:29:11 PM	19.8750	0.0000	26.0400	0.0000	58.5900	
7/10/2026 4:29:11 PM	19.9240	0.0000	25.9800	0.0000	15.8600	
7/10/2026 4:29:11 PM	19.9740	0.0000	25.9800	0.0000	15.8600	
7/10/2026 4:29:11 PM	20.0240	0.0000	25.9800	0.0000	108.9700	
7/10/2026 4:29:11 PM	20.0740	0.0000	25.9300	0.0000	829.3800	
7/10/2026 4:29:11 PM	20.1240	0.0000	26.0400	0.0000	829.3800	
7/10/2026 4:29:11 PM	20.1750	0.0000	25.9800	0.0000	1073.7200	
7/10/2026 4:29:11 PM	20.2240	0.0000	25.9800	0.0000	902.5200	
7/10/2026 4:29:11 PM	20.2740	0.0000	25.9300	0.0000	895.5500	
7/10/2026 4:29:11 PM	20.3250	0.0000	25.9800	0.0000	895.5500	
7/10/2026 4:29:11 PM	20.3750	0.0000	25.9800	0.0000	934.9700	
7/10/2026 4:29:11 PM	20.4240	0.0000	25.9800	0.0000	615.8600	
7/10/2026 4:29:12 PM	20.4740	0.0000	25.9800	0.0000	615.8600	
7/10/2026 4:29:12 PM	20.5240	0.0000	25.9800	0.0000	316.8600	
7/10/2026 4:29:12 PM	20.5740	0.0000	25.9800	0.0000	122.7600	
7/10/2026 4:29:12 PM	20.6240	0.0000	26.0400	0.0000	122.7600	
7/10/2026 4:29:12 PM	20.6740	0.0000	26.0400	0.0000	26.6600	
7/10/2026 4:29:12 PM	20.7250	0.0000	25.9300	0.0000	11.4100	
7/10/2026 4:29:12 PM	20.7740	0.0000	25.9800	0.0000	11.4100	
7/10/2026 4:29:12 PM	20.8250	0.0000	26.0400	0.0000	648.0300	
7/10/2026 4:29:12 PM	20.8740	0.0000	25.9800	0.0000	1085.0700	
7/10/2026 4:29:12 PM	20.9240	0.0000	25.9800	0.0000	937.5500	
7/10/2026 4:29:12 PM	20.9750	0.0000	26.0400	0.0000	937.5500	
7/10/2026 4:29:12 PM	21.0250	0.0000	25.9800	0.0000	881.2800	
7/10/2026 4:29:12 PM	21.0740	0.0000	25.9800	0.0000	881.2800	
7/10/2026 4:29:12 PM	21.1240	0.0000	25.9800	0.0000	958.7200	
7/10/2026 4:29:12 PM	21.1740	0.0000	25.9800	0.0000	717.3400	
7/10/2026 4:29:12 PM	21.2250	0.0000	25.9800	0.0000	717.3400	
7/10/2026 4:29:12 PM	21.2740	0.0000	26.0400	0.0000	336.5500	
7/10/2026 4:29:12 PM	21.3240	0.0000	25.9800	0.0000	220.4800	
7/10/2026 4:29:12 PM	21.3740	0.0000	25.9800	0.0000	34.9700	
7/10/2026 4:29:12 PM	21.4240	0.0000	25.9800	0.0000	34.9700	
7/10/2026 4:29:13 PM	21.4740	0.0000	25.9800	0.0000	-4.3400	
7/10/2026 4:29:13 PM	21.5240	0.0000	26.0400	0.0000	441.8300	
7/10/2026 4:29:13 PM	21.5750	0.0000	25.9800	0.0000	441.8300	
7/10/2026 4:29:13 PM	21.6250	0.0000	26.0400	0.0000	1020.5900	
7/10/2026 4:29:13 PM	21.6740	0.0000	25.9800	0.0000	990.6600	
7/10/2026 4:29:13 PM	21.7250	0.0000	25.9300	0.0000	882.9000	
7/10/2026 4:29:13 PM	21.7740	0.0000	25.9800	0.0000	882.9000	
7/10/2026 4:29:13 PM	21.8240	0.0000	25.9800	0.0000	931.4500	
7/10/2026 4:29:13 PM	21.8740	0.0000	26.0400	0.0000	931.4500	
7/10/2026 4:29:13 PM	21.9250	0.0000	25.9800	0.0000	822.3800	
7/10/2026 4:29:13 PM	21.9740	0.0000	25.9800	0.0000	418.4800	
7/10/2026 4:29:13 PM	22.0240	0.0000	25.9800	0.0000	289.4100	
7/10/2026 4:29:13 PM	22.0740	0.0000	25.9800	0.0000	289.4100	
7/10/2026 4:29:13 PM	22.1240	0.0000	25.9800	0.0000	43.9700	
7/10/2026 4:29:13 PM	22.1740	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:29:13 PM	22.2240	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:29:13 PM	22.2740	0.0000	25.9800	0.0000	234.9300	
7/10/2026 4:29:13 PM	22.3250	0.0000	25.9800	0.0000	915.0700	
7/10/2026 4:29:13 PM	22.3740	0.0000	25.9300	0.0000	915.0700	
7/10/2026 4:29:13 PM	22.4240	0.0000	25.9800	0.0000	1043.1700	
7/10/2026 4:29:14 PM	22.4740	0.0000	26.0400	0.0000	892.1700	
7/10/2026 4:29:14 PM	22.5250	0.0000	25.9800	0.0000	892.1700	
7/10/2026 4:29:14 PM	22.5740	0.0000	25.9800	0.0000	905.2400	
7/10/2026 4:29:14 PM	22.6240	0.0000	25.9300	0.0000	897.9000	
7/10/2026 4:29:14 PM	22.6740	0.0000	25.9800	0.0000	897.9000	
7/10/2026 4:29:14 PM	22.7250	0.0000	25.9800	0.0000	539.3800	
7/10/2026 4:29:14 PM	22.7750	0.0000	25.9800	0.0000	318.2400	
7/10/2026 4:29:14 PM	22.8250	0.0000	25.9300	0.0000	72.2800	
7/10/2026 4:29:14 PM	22.8740	0.0000	25.9300	0.0000	72.2800	
7/10/2026 4:29:14 PM	22.9240	0.0000	25.9300	0.0000	19.2400	
7/10/2026 4:29:14 PM	22.9740	0.0000	25.9800	0.0000	68.4500	
7/10/2026 4:29:14 PM	23.0240	0.0000	25.9300	0.0000	68.4500	
7/10/2026 4:29:14 PM	23.0740	0.0000	25.9300	0.0000	775.3400	
7/10/2026 4:29:14 PM	23.1250	0.0000	25.9300	0.0000	1083.9300	
7/10/2026 4:29:14 PM	23.1740	0.0000	25.9800	0.0000	1083.9300	
7/10/2026 4:29:14 PM	23.2240	0.0000	25.9800	0.0000	909.5200	
7/10/2026 4:29:14 PM	23.2740	0.0000	25.9800	0.0000	886.3800	
7/10/2026 4:29:14 PM	23.3250	0.0000	25.9300	0.0000	886.3800	
7/10/2026 4:29:14 PM	23.3740	0.0000	25.9300	0.0000	947.1400	
7/10/2026 4:29:14 PM	23.4240	0.0000	25.9300	0.0000	648.3100	
7/10/2026 4:29:15 PM	23.4740	0.0000	25.9300	0.0000	648.3100	
7/10/2026 4:29:15 PM	23.5240	0.0000	25.9800	0.0000	317.1700	
7/10/2026 4:29:15 PM	23.5740	0.0000	25.9800	0.0000	155.2100	
7/10/2026 4:29:15 PM	23.6250	0.0000	25.9300	0.0000	29.4800	
7/10/2026 4:29:15 PM	23.6750	0.0000	25.9800	0.0000	29.4800	
7/10/2026 4:29:15 PM	23.7240	0.0000	25.9800	0.0000	0.9700	
7/10/2026 4:29:15 PM	23.7740	0.0000	25.9300	0.0000	0.9700	
7/10/2026 4:29:15 PM	23.8240	0.0000	25.9300	0.0000	583.8300	
7/10/2026 4:29:15 PM	23.8750	0.0000	25.9300	0.0000	1069.3400	
7/10/2026 4:29:15 PM	23.9240	0.0000	25.9800	0.0000	952.7200	
7/10/2026 4:29:15 PM	23.9740	0.0000	25.9300	0.0000	952.7200	
7/10/2026 4:29:15 PM	24.0250	0.0000	25.9800	0.0000	879.7200	
7/10/2026 4:29:15 PM	24.0750	0.0000	25.9800	0.0000	950.2100	
7/10/2026 4:29:15 PM	24.1240	0.0000	25.9800	0.0000	950.2100	
7/10/2026 4:29:15 PM	24.1750	0.0000	25.9800	0.0000	750.8600	
7/10/2026 4:29:15 PM	24.2260	0.0000	25.9800	0.0000	356.8600	
7/10/2026 4:29:15 PM	24.2740	0.0000	25.9800	0.0000	356.8600	
7/10/2026 4:29:15 PM	24.3250	0.0000	25.9800	0.0000	246.9000	
7/10/2026 4:29:15 PM	24.3750	0.0000	25.9800	0.0000	37.2800	
7/10/2026 4:29:15 PM	24.4240	0.0000	25.9300	0.0000	37.2800	
7/10/2026 4:29:16 PM	24.4750	0.0000	25.9300	0.0000	-1.6600	
7/10/2026 4:29:16 PM	24.5260	0.0000	25.9800	0.0000	374.5500	
7/10/2026 4:29:16 PM	24.5750	0.0000	25.9800	0.0000	986.6600	
7/10/2026 4:29:16 PM	24.6240	0.0000	25.9300	0.0000	986.6600	
7/10/2026 4:29:16 PM	24.6750	0.0000	26.0400	0.0000	1007.0300	
7/10/2026 4:29:16 PM	24.7250	0.0000	25.9800	0.0000	884.9300	
7/10/2026 4:29:16 PM	24.7740	0.0000	25.9300	0.0000	884.9300	
7/10/2026 4:29:16 PM	24.8240	0.0000	25.9300	0.0000	919.9700	
7/10/2026 4:29:16 PM	24.8740	0.0000	25.9800	0.0000	852.3100	
7/10/2026 4:29:16 PM	24.9250	0.0000	25.9300	0.0000	852.3100	
7/10/2026 4:29:16 PM	24.9740	0.0000	25.9800	0.0000	457.5500	
7/10/2026 4:29:16 PM	25.0240	0.0000	25.9300	0.0000	303.5900	
7/10/2026 4:29:16 PM	25.0740	0.0000	25.9800	0.0000	303.5900	
7/10/2026 4:29:16 PM	25.1240	0.0000	25.9800	0.0000	49.1700	
7/10/2026 4:29:16 PM	25.1740	0.0000	25.9300	0.0000	11.5200	
7/10/2026 4:29:16 PM	25.2240	0.0000	25.9800	0.0000	11.5200	
7/10/2026 4:29:16 PM	25.2740	0.0000	25.9800	0.0000	170.0300	
7/10/2026 4:29:16 PM	25.3250	0.0000	25.9300	0.0000	874.1400	
7/10/2026 4:29:16 PM	25.3740	0.0000	25.9800	0.0000	1058.8600	
7/10/2026 4:29:16 PM	25.4240	0.0000	25.9800	0.0000	1058.8600	
7/10/2026 4:29:17 PM	25.4740	0.0000	25.9800	0.0000	894.3800	
7/10/2026 4:29:17 PM	25.5240	0.0000	25.9800	0.0000	902.1000	
7/10/2026 4:29:17 PM	25.5740	0.0000	25.9300	0.0000	902.1000	
7/10/2026 4:29:17 PM	25.6240	0.0000	25.9800	0.0000	916.5900	
7/10/2026 4:29:17 PM	25.6740	0.0000	25.9800	0.0000	577.2100	
7/10/2026 4:29:17 PM	25.7250	0.0000	25.9300	0.0000	577.2100	
7/10/2026 4:29:17 PM	25.7750	0.0000	25.9800	0.0000	317.2400	
7/10/2026 4:29:17 PM	25.8240	0.0000	25.9800	0.0000	93.3400	
7/10/2026 4:29:17 PM	25.8740	0.0000	25.9800	0.0000	93.3400	
7/10/2026 4:29:17 PM	25.9240	0.0000	25.9800	0.0000	23.0000	
7/10/2026 4:29:17 PM	25.9750	0.0000	25.9300	0.0000	36.2100	
7/10/2026 4:29:17 PM	26.0240	0.0000	25.9800	0.0000	36.2100	
7/10/2026 4:29:17 PM	26.0740	0.0000	25.9800	0.0000	714.8600	
7/10/2026 4:29:17 PM	26.1240	0.0000	25.9800	0.0000	1088.1700	
7/10/2026 4:29:17 PM	26.1740	0.0000	25.9800	0.0000	1088.1700	
7/10/2026 4:29:17 PM	26.2250	0.0000	25.9300	0.0000	920.4800	
7/10/2026 4:29:17 PM	26.2740	0.0000	25.9300	0.0000	880.6900	
7/10/2026 4:29:17 PM	26.3240	0.0000	25.9300	0.0000	955.6200	
7/10/2026 4:29:17 PM	26.3740	0.0000	25.9800	0.0000	955.6200	
7/10/2026 4:29:17 PM	26.4240	0.0000	25.9800	0.0000	682.1000	
7/10/2026 4:29:18 PM	26.4750	0.0000	25.9800	0.0000	322.9700	
7/10/2026 4:29:18 PM	26.5240	0.0000	25.9800	0.0000	322.9700	
7/10/2026 4:29:18 PM	26.5750	0.0000	25.9800	0.0000	188.8600	
7/10/2026 4:29:18 PM	26.6240	0.0000	25.9800	0.0000	32.2800	
7/10/2026 4:29:18 PM	26.6750	0.0000	25.9800	0.0000	32.2800	
7/10/2026 4:29:18 PM	26.7240	0.0000	25.9800	0.0000	-3.6600	
7/10/2026 4:29:18 PM	26.7740	0.0000	25.9800	0.0000	516.4800	
7/10/2026 4:29:18 PM	26.8240	0.0000	25.9800	0.0000	516.4800	
7/10/2026 4:29:18 PM	26.8740	0.0000	25.9800	0.0000	1048.7900	
7/10/2026 4:29:18 PM	26.9240	0.0000	25.9800	0.0000	971.8600	
7/10/2026 4:29:18 PM	26.9750	0.0000	25.9300	0.0000	971.8600	
7/10/2026 4:29:18 PM	27.0240	0.0000	25.9800	0.0000	878.5200	
7/10/2026 4:29:18 PM	27.0740	0.0000	25.9800	0.0000	943.1000	
7/10/2026 4:29:18 PM	27.1240	0.0000	25.9800	0.0000	786.6600	
7/10/2026 4:29:18 PM	27.1740	0.0000	25.9300	0.0000	786.6600	
7/10/2026 4:29:18 PM	27.2250	0.0000	25.9800	0.0000	381.1000	
7/10/2026 4:29:18 PM	27.2740	0.0000	25.9300	0.0000	271.1700	
7/10/2026 4:29:18 PM	27.3240	0.0000	25.9800	0.0000	271.1700	
7/10/2026 4:29:18 PM	27.3740	0.0000	25.9300	0.0000	39.7600	
7/10/2026 4:29:18 PM	27.4250	0.0000	25.9300	0.0000	2.2100	
7/10/2026 4:29:19 PM	27.4740	0.0000	25.9800	0.0000	2.2100	
7/10/2026 4:29:19 PM	27.5240	0.0000	25.9800	0.0000	308.9700	
7/10/2026 4:29:19 PM	27.5740	0.0000	25.9800	0.0000	953.2100	
7/10/2026 4:29:19 PM	27.6240	0.0000	25.9300	0.0000	953.2100	
7/10/2026 4:29:19 PM	27.6750	0.0000	25.9300	0.0000	1025.9000	
7/10/2026 4:29:19 PM	27.7240	0.0000	25.9800	0.0000	886.3400	
7/10/2026 4:29:19 PM	27.7740	0.0000	25.9300	0.0000	886.3400	
7/10/2026 4:29:19 PM	27.8240	0.0000	25.9300	0.0000	913.8300	
7/10/2026 4:29:19 PM	27.8750	0.0000	25.9300	0.0000	876.2100	
7/10/2026 4:29:19 PM	27.9240	0.0000	25.9800	0.0000	495.8600	
7/10/2026 4:29:19 PM	27.9750	0.0000	25.9800	0.0000	495.8600	
7/10/2026 4:29:19 PM	28.0240	0.0000	25.9300	0.0000	314.0000	
7/10/2026 4:29:19 PM	28.0740	0.0000	25.8700	0.0000	57.0700	
7/10/2026 4:29:19 PM	28.1240	0.0000	25.8700	0.0000	57.0700	
7/10/2026 4:29:19 PM	28.1750	0.0000	25.9800	0.0000	15.4500	
7/10/2026 4:29:19 PM	28.2240	0.0000	25.9300	0.0000	121.2400	
7/10/2026 4:29:19 PM	28.2740	0.0000	25.9800	0.0000	121.2400	
7/10/2026 4:29:19 PM	28.3240	0.0000	25.9800	0.0000	830.9700	
7/10/2026 4:29:19 PM	28.3740	0.0000	25.9800	0.0000	1073.3800	
7/10/2026 4:29:19 PM	28.4240	0.0000	25.9300	0.0000	1073.3800	
7/10/2026 4:29:20 PM	28.4740	0.0000	25.9800	0.0000	898.4500	
7/10/2026 4:29:20 PM	28.5240	0.0000	25.9800	0.0000	897.6200	
7/10/2026 4:29:20 PM	28.5750	0.0000	26.0400	0.0000	897.6200	
7/10/2026 4:29:20 PM	28.6250	0.0000	25.9300	0.0000	934.1000	
7/10/2026 4:29:20 PM	28.6740	0.0000	25.9800	0.0000	611.1400	
7/10/2026 4:29:20 PM	28.7240	0.0000	25.9300	0.0000	611.1400	
7/10/2026 4:29:20 PM	28.7740	0.0000	25.9300	0.0000	315.3100	
7/10/2026 4:29:20 PM	28.8250	0.0000	25.9300	0.0000	120.3400	
7/10/2026 4:29:20 PM	28.8750	0.0000	25.9300	0.0000	26.0000	
7/10/2026 4:29:20 PM	28.9240	0.0000	25.9800	0.0000	26.0000	
7/10/2026 4:29:20 PM	28.9740	0.0000	25.9800	0.0000	15.4800	
7/10/2026 4:29:20 PM	29.0250	0.0000	25.9800	0.0000	656.6600	
7/10/2026 4:29:20 PM	29.0740	0.0000	25.9300	0.0000	656.6600	
7/10/2026 4:29:20 PM	29.1240	0.0000	25.9300	0.0000	1086.7900	
7/10/2026 4:29:20 PM	29.1740	0.0000	25.9300	0.0000	932.9000	
7/10/2026 4:29:20 PM	29.2240	0.0000	25.9800	0.0000	932.9000	
7/10/2026 4:29:20 PM	29.2740	0.0000	25.9800	0.0000	883.6900	
7/10/2026 4:29:20 PM	29.3240	0.0000	25.9800	0.0000	955.4800	
7/10/2026 4:29:20 PM	29.3740	0.0000	25.9800	0.0000	955.4800	
7/10/2026 4:29:20 PM	29.4250	0.0000	25.9800	0.0000	711.6200	
7/10/2026 4:29:21 PM	29.4740	0.0000	25.9800	0.0000	334.9300	
7/10/2026 4:29:21 PM	29.5240	0.0000	25.9300	0.0000	334.9300	
7/10/2026 4:29:21 PM	29.5740	0.0000	25.9800	0.0000	218.5500	
7/10/2026 4:29:21 PM	29.6250	0.0000	25.9800	0.0000	34.5500	
7/10/2026 4:29:21 PM	29.6740	0.0000	25.9800	0.0000	34.5500	
7/10/2026 4:29:21 PM	29.7240	0.0000	25.9300	0.0000	-4.5200	
7/10/2026 4:29:21 PM	29.7750	0.0000	25.9800	0.0000	452.1400	
7/10/2026 4:29:21 PM	29.8240	0.0000	25.9300	0.0000	1022.4800	
7/10/2026 4:29:21 PM	29.8740	0.0000	25.9300	0.0000	1022.4800	
7/10/2026 4:29:21 PM	29.9240	0.0000	25.8700	0.0000	986.0000	
7/10/2026 4:29:21 PM	29.9750	0.0000	25.9800	0.0000	882.2100	
7/10/2026 4:29:21 PM	30.0240	0.0000	25.9300	0.0000	882.2100	
7/10/2026 4:29:21 PM	30.0740	0.0000	25.9800	0.0000	934.1000	
7/10/2026 4:29:21 PM	30.1250	0.0000	25.9800	0.0000	820.2100	
7/10/2026 4:29:21 PM	30.1740	0.0000	25.9800	0.0000	820.2100	
7/10/2026 4:29:21 PM	30.2240	0.0000	25.9800	0.0000	415.1400	
7/10/2026 4:29:21 PM	30.2750	0.0000	25.9300	0.0000	287.6600	
7/10/2026 4:29:21 PM	30.3250	0.0000	25.9300	0.0000	287.6600	
7/10/2026 4:29:21 PM	30.3740	0.0000	25.9300	0.0000	42.7200	
7/10/2026 4:29:21 PM	30.4250	0.0000	25.9800	0.0000	6.6200	
7/10/2026 4:29:22 PM	30.4740	0.0000	25.9300	0.0000	6.6200	
7/10/2026 4:29:22 PM	30.5240	0.0000	25.9300	0.0000	246.4100	
7/10/2026 4:29:22 PM	30.5740	0.0000	25.9300	0.0000	917.9000	
7/10/2026 4:29:22 PM	30.6260	0.0000	25.9800	0.0000	1041.9300	
7/10/2026 4:29:22 PM	30.6740	0.0000	25.9800	0.0000	1041.9300	
7/10/2026 4:29:22 PM	30.7240	0.0000	25.9800	0.0000	891.2800	
7/10/2026 4:29:22 PM	30.7740	0.0000	25.9300	0.0000	910.6600	
7/10/2026 4:29:22 PM	30.8240	0.0000	25.9300	0.0000	910.6600	
7/10/2026 4:29:22 PM	30.8740	0.0000	25.9300	0.0000	896.4100	
7/10/2026 4:29:22 PM	30.9250	0.0000	25.9800	0.0000	533.7200	
7/10/2026 4:29:22 PM	30.9750	0.0000	25.9300	0.0000	533.7200	
7/10/2026 4:29:22 PM	31.0240	0.0000	25.9300	0.0000	317.7900	
7/10/2026 4:29:22 PM	31.0740	0.0000	25.9300	0.0000	70.1000	
7/10/2026 4:29:22 PM	31.1240	0.0000	25.9800	0.0000	70.1000	
7/10/2026 4:29:22 PM	31.1740	0.0000	25.9300	0.0000	18.6600	
7/10/2026 4:29:22 PM	31.2250	0.0000	25.9300	0.0000	76.9700	
7/10/2026 4:29:22 PM	31.2750	0.0000	25.9800	0.0000	76.9700	
7/10/2026 4:29:22 PM	31.3240	0.0000	25.9800	0.0000	783.1400	
7/10/2026 4:29:22 PM	31.3750	0.0000	25.9800	0.0000	1081.3100	
7/10/2026 4:29:22 PM	31.4240	0.0000	25.9800	0.0000	909.4500	
7/10/2026 4:29:23 PM	31.4740	0.0000	25.9300	0.0000	909.4500	
7/10/2026 4:29:23 PM	31.5250	0.0000	25.9300	0.0000	891.5200	
7/10/2026 4:29:23 PM	31.5750	0.0000	25.9300	0.0000	944.7600	
7/10/2026 4:29:23 PM	31.6240	0.0000	25.9800	0.0000	944.7600	
7/10/2026 4:29:23 PM	31.6750	0.0000	25.9800	0.0000	645.0000	
7/10/2026 4:29:23 PM	31.7240	0.0000	25.9800	0.0000	317.0000	
7/10/2026 4:29:23 PM	31.7740	0.0000	25.9800	0.0000	317.0000	
7/10/2026 4:29:23 PM	31.8240	0.0000	25.9800	0.0000	150.5900	
7/10/2026 4:29:23 PM	31.8740	0.0000	25.9300	0.0000	28.6600	
7/10/2026 4:29:23 PM	31.9240	0.0000	25.9300	0.0000	28.6600	
7/10/2026 4:29:23 PM	31.9740	0.0000	25.9800	0.0000	-4.6900	
7/10/2026 4:29:23 PM	32.0240	0.0000	25.9800	0.0000	561.7600	
7/10/2026 4:29:23 PM	32.0740	0.0000	25.9800	0.0000	1071.3800	
7/10/2026 4:29:23 PM	32.1250	0.0000	25.9800	0.0000	1071.3800	
7/10/2026 4:29:23 PM	32.1740	0.0000	25.9300	0.0000	956.2800	
7/10/2026 4:29:23 PM	32.2250	0.0000	25.9800	0.0000	881.2400	
7/10/2026 4:29:23 PM	32.2750	0.0000	25.9800	0.0000	881.2400	
7/10/2026 4:29:23 PM	32.3240	0.0000	25.9800	0.0000	951.3400	
7/10/2026 4:29:23 PM	32.3740	0.0000	25.9800	0.0000	756.3400	
7/10/2026 4:29:23 PM	32.4240	0.0000	25.9800	0.0000	756.3400	
7/10/2026 4:29:24 PM	32.4740	0.0000	26.0400	0.0000	361.5200	
7/10/2026 4:29:24 PM	32.5240	0.0000	25.9800	0.0000	217.3100	
7/10/2026 4:29:24 PM	32.5750	0.0000	25.9800	0.0000	217.3100	
7/10/2026 4:29:24 PM	32.6240	0.0000	25.9800	0.0000	37.3100	
7/10/2026 4:29:24 PM	32.6740	0.0000	25.9800	0.0000	-1.6600	
7/10/2026 4:29:24 PM	32.7240	0.0000	25.9800	0.0000	-1.6600	
7/10/2026 4:29:24 PM	32.7740	0.0000	25.9300	0.0000	384.1400	
7/10/2026 4:29:24 PM	32.8240	0.0000	25.9800	0.0000	986.3400	
7/10/2026 4:29:24 PM	32.8740	0.0000	25.9800	0.0000	986.3400	
7/10/2026 4:29:24 PM	32.9240	0.0000	25.9800	0.0000	1009.1700	
7/10/2026 4:29:24 PM	32.9740	0.0000	25.9800	0.0000	886.0700	
7/10/2026 4:29:24 PM	33.0240	0.0000	25.9800	0.0000	886.0700	
7/10/2026 4:29:24 PM	33.0740	0.0000	25.9800	0.0000	922.6900	
7/10/2026 4:29:24 PM	33.1240	0.0000	25.9800	0.0000	855.6200	
7/10/2026 4:29:24 PM	33.1740	0.0000	25.9300	0.0000	855.6200	
7/10/2026 4:29:24 PM	33.2240	0.0000	25.9800	0.0000	464.4800	
7/10/2026 4:29:24 PM	33.2740	0.0000	26.0400	0.0000	302.0700	
7/10/2026 4:29:24 PM	33.3250	0.0000	25.9800	0.0000	50.5500	
7/10/2026 4:29:24 PM	33.3750	0.0000	25.9800	0.0000	50.5500	
7/10/2026 4:29:24 PM	33.4250	0.0000	25.9800	0.0000	12.0000	
7/10/2026 4:29:25 PM	33.4740	0.0000	26.0400	0.0000	167.2400	
7/10/2026 4:29:25 PM	33.5250	0.0000	25.9800	0.0000	167.2400	
7/10/2026 4:29:25 PM	33.5750	0.0000	25.9800	0.0000	874.2100	
7/10/2026 4:29:25 PM	33.6250	0.0000	25.9800	0.0000	1062.3400	
7/10/2026 4:29:25 PM	33.6750	0.0000	25.9800	0.0000	1062.3400	
7/10/2026 4:29:25 PM	33.7250	0.0000	26.0400	0.0000	894.5500	
7/10/2026 4:29:25 PM	33.7750	0.0000	25.9800	0.0000	902.5900	
7/10/2026 4:29:25 PM	33.8250	0.0000	25.9800	0.0000	902.5900	
7/10/2026 4:29:25 PM	33.8740	0.0000	25.9300	0.0000	921.7200	
7/10/2026 4:29:25 PM	33.9240	0.0000	25.9800	0.0000	582.4100	
7/10/2026 4:29:25 PM	33.9750	0.0000	26.0400	0.0000	582.4100	
7/10/2026 4:29:25 PM	34.0240	0.0000	25.9800	0.0000	313.7900	
7/10/2026 4:29:25 PM	34.0740	0.0000	25.9800	0.0000	98.6200	
7/10/2026 4:29:25 PM	34.1240	0.0000	25.9800	0.0000	22.9700	
7/10/2026 4:29:25 PM	34.1740	0.0000	25.9300	0.0000	22.9700	
7/10/2026 4:29:25 PM	34.2240	0.0000	25.9800	0.0000	36.2800	
7/10/2026 4:29:25 PM	34.2740	0.0000	26.0400	0.0000	711.6900	
7/10/2026 4:29:25 PM	34.3240	0.0000	25.9800	0.0000	711.6900	
7/10/2026 4:29:25 PM	34.3750	0.0000	25.9800	0.0000	1090.1700	
7/10/2026 4:29:25 PM	34.4250	0.0000	26.0400	0.0000	923.4100	
