TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:24:18 AM	18.9100	0.0000	17.8500	0.0000	15.1100	0.0000	118.9700	
7/3/2026 11:24:18 AM	18.9590	0.0000	17.7900	0.0000	15.1700	0.0000	-1.0000	
7/3/2026 11:24:18 AM	19.0090	0.0000	17.7900	0.0000	15.1100	0.0000	3.7900	
7/3/2026 11:24:18 AM	19.0600	0.0000	17.8500	0.0000	15.1700	0.0000	3.7900	
7/3/2026 11:24:18 AM	19.1090	0.0000	17.7300	0.0000	15.1100	0.0000	146.0300	
7/3/2026 11:24:18 AM	19.1600	0.0000	17.7900	0.0000	15.1700	0.0000	668.6900	
7/3/2026 11:24:18 AM	19.2090	0.0000	17.7900	0.0000	15.1700	0.0000	668.6900	
7/3/2026 11:24:18 AM	19.2590	0.0000	17.7900	0.0000	15.1100	0.0000	561.4500	
7/3/2026 11:24:18 AM	19.3100	0.0000	17.7900	0.0000	15.1700	0.0000	653.1700	
7/3/2026 11:24:18 AM	19.3600	0.0000	17.8500	0.0000	15.1700	0.0000	621.2100	
7/3/2026 11:24:18 AM	19.4100	0.0000	17.7900	0.0000	15.1100	0.0000	621.2100	
7/3/2026 11:24:18 AM	19.4600	0.0000	17.7900	0.0000	15.2300	0.0000	649.7600	
7/3/2026 11:24:18 AM	19.5100	0.0000	17.8500	0.0000	15.1100	0.0000	581.6600	
7/3/2026 11:24:19 AM	19.5600	0.0000	17.7900	0.0000	15.1700	0.0000	581.6600	
7/3/2026 11:24:19 AM	19.6090	0.0000	17.7900	0.0000	15.1100	0.0000	277.0000	
7/3/2026 11:24:19 AM	19.6590	0.0000	17.8500	0.0000	15.1100	0.0000	7.3100	
7/3/2026 11:24:19 AM	19.7090	0.0000	17.8500	0.0000	15.1100	0.0000	7.3100	
7/3/2026 11:24:19 AM	19.7590	0.0000	17.8500	0.0000	15.1700	0.0000	9.6900	
7/3/2026 11:24:19 AM	19.8090	0.0000	17.7900	0.0000	15.1100	0.0000	109.7200	
7/3/2026 11:24:19 AM	19.8600	0.0000	17.7900	0.0000	15.1100	0.0000	109.7200	
7/3/2026 11:24:19 AM	19.9100	0.0000	17.7900	0.0000	15.1100	0.0000	602.2400	
7/3/2026 11:24:19 AM	19.9590	0.0000	17.7900	0.0000	15.1100	0.0000	751.9700	
7/3/2026 11:24:19 AM	20.0100	0.0000	17.7900	0.0000	15.1100	0.0000	751.9700	
7/3/2026 11:24:19 AM	20.0600	0.0000	17.7900	0.0000	15.1700	0.0000	631.4100	
7/3/2026 11:24:19 AM	20.1100	0.0000	17.8500	0.0000	15.1100	0.0000	603.7900	
7/3/2026 11:24:19 AM	20.1600	0.0000	17.7900	0.0000	15.1100	0.0000	650.2400	
7/3/2026 11:24:19 AM	20.2090	0.0000	17.7300	0.0000	15.1100	0.0000	650.2400	
7/3/2026 11:24:19 AM	20.2590	0.0000	17.7900	0.0000	15.1700	0.0000	595.2400	
7/3/2026 11:24:19 AM	20.3100	0.0000	17.7900	0.0000	15.1700	0.0000	595.2400	
7/3/2026 11:24:19 AM	20.3600	0.0000	17.8500	0.0000	15.1700	0.0000	279.9300	
7/3/2026 11:24:19 AM	20.4090	0.0000	17.7900	0.0000	15.1100	0.0000	18.3400	
7/3/2026 11:24:19 AM	20.4590	0.0000	17.7900	0.0000	15.1700	0.0000	-0.7900	
7/3/2026 11:24:19 AM	20.5100	0.0000	17.7900	0.0000	15.1700	0.0000	-0.7900	
7/3/2026 11:24:20 AM	20.5590	0.0000	17.8500	0.0000	15.1700	0.0000	44.2800	
7/3/2026 11:24:20 AM	20.6090	0.0000	17.7900	0.0000	15.1100	0.0000	446.3100	
7/3/2026 11:24:20 AM	20.6590	0.0000	17.8500	0.0000	15.1100	0.0000	446.3100	
7/3/2026 11:24:20 AM	20.7090	0.0000	17.7900	0.0000	15.1100	0.0000	761.9300	
7/3/2026 11:24:20 AM	20.7590	0.0000	17.7900	0.0000	15.1700	0.0000	673.2800	
7/3/2026 11:24:20 AM	20.8090	0.0000	17.7300	0.0000	15.1700	0.0000	611.0700	
7/3/2026 11:24:20 AM	20.8600	0.0000	17.7900	0.0000	15.1700	0.0000	611.0700	
7/3/2026 11:24:20 AM	20.9100	0.0000	17.7900	0.0000	15.1700	0.0000	647.8600	
7/3/2026 11:24:20 AM	20.9600	0.0000	17.7900	0.0000	15.1100	0.0000	641.9700	
7/3/2026 11:24:20 AM	21.0100	0.0000	17.7900	0.0000	15.1700	0.0000	641.9700	
7/3/2026 11:24:20 AM	21.0590	0.0000	17.7900	0.0000	15.1100	0.0000	382.4100	
7/3/2026 11:24:20 AM	21.1090	0.0000	17.7300	0.0000	15.1700	0.0000	75.2800	
7/3/2026 11:24:20 AM	21.1590	0.0000	17.7900	0.0000	15.1100	0.0000	75.2800	
7/3/2026 11:24:20 AM	21.2100	0.0000	17.7900	0.0000	15.1100	0.0000	-4.1000	
7/3/2026 11:24:20 AM	21.2600	0.0000	17.7900	0.0000	15.1100	0.0000	17.3400	
7/3/2026 11:24:20 AM	21.3100	0.0000	17.8500	0.0000	15.1100	0.0000	17.3400	
7/3/2026 11:24:20 AM	21.3590	0.0000	17.7900	0.0000	15.1700	0.0000	263.8600	
7/3/2026 11:24:20 AM	21.4100	0.0000	17.7900	0.0000	15.1700	0.0000	724.1400	
7/3/2026 11:24:20 AM	21.4600	0.0000	17.7900	0.0000	15.1100	0.0000	724.1400	
7/3/2026 11:24:20 AM	21.5090	0.0000	17.7900	0.0000	15.1100	0.0000	727.5900	
7/3/2026 11:24:21 AM	21.5590	0.0000	17.7900	0.0000	15.1700	0.0000	616.5500	
7/3/2026 11:24:21 AM	21.6090	0.0000	17.8500	0.0000	15.1100	0.0000	616.5500	
7/3/2026 11:24:21 AM	21.6600	0.0000	17.7900	0.0000	15.1100	0.0000	652.2800	
7/3/2026 11:24:21 AM	21.7100	0.0000	17.8500	0.0000	15.1100	0.0000	647.9700	
7/3/2026 11:24:21 AM	21.7590	0.0000	17.7900	0.0000	15.1700	0.0000	647.9700	
7/3/2026 11:24:21 AM	21.8090	0.0000	17.8500	0.0000	15.1100	0.0000	455.5200	
7/3/2026 11:24:21 AM	21.8590	0.0000	17.7900	0.0000	15.1100	0.0000	157.0700	
7/3/2026 11:24:21 AM	21.9090	0.0000	17.7900	0.0000	15.1100	0.0000	157.0700	
7/3/2026 11:24:21 AM	21.9600	0.0000	17.7900	0.0000	15.1100	0.0000	0.2800	
7/3/2026 11:24:21 AM	22.0090	0.0000	17.7900	0.0000	15.1100	0.0000	0.2100	
7/3/2026 11:24:21 AM	22.0590	0.0000	17.8500	0.0000	15.1700	0.0000	118.2400	
7/3/2026 11:24:21 AM	22.1100	0.0000	17.7900	0.0000	15.1100	0.0000	118.2400	
7/3/2026 11:24:21 AM	22.1590	0.0000	17.7900	0.0000	15.1100	0.0000	509.0000	
7/3/2026 11:24:21 AM	22.2100	0.0000	17.7900	0.0000	15.1100	0.0000	727.8300	
7/3/2026 11:24:21 AM	22.2590	0.0000	17.8500	0.0000	15.1700	0.0000	727.8300	
7/3/2026 11:24:21 AM	22.3100	0.0000	17.8500	0.0000	15.1700	0.0000	638.9300	
7/3/2026 11:24:21 AM	22.3590	0.0000	17.7300	0.0000	15.1700	0.0000	621.6900	
7/3/2026 11:24:21 AM	22.4100	0.0000	17.7900	0.0000	15.1700	0.0000	621.6900	
7/3/2026 11:24:21 AM	22.4590	0.0000	17.7900	0.0000	15.1700	0.0000	650.0700	
7/3/2026 11:24:21 AM	22.5100	0.0000	17.7300	0.0000	15.1700	0.0000	599.6600	
7/3/2026 11:24:22 AM	22.5600	0.0000	17.8500	0.0000	15.1700	0.0000	599.6600	
7/3/2026 11:24:22 AM	22.6100	0.0000	17.7900	0.0000	15.1700	0.0000	306.6200	
7/3/2026 11:24:22 AM	22.6600	0.0000	17.7900	0.0000	15.2300	0.0000	18.2400	
7/3/2026 11:24:22 AM	22.7090	0.0000	17.8500	0.0000	15.1700	0.0000	5.5900	
7/3/2026 11:24:22 AM	22.7600	0.0000	17.8500	0.0000	15.1700	0.0000	5.5900	
7/3/2026 11:24:22 AM	22.8090	0.0000	17.7900	0.0000	15.1700	0.0000	74.0700	
7/3/2026 11:24:22 AM	22.8590	0.0000	17.7900	0.0000	15.1700	0.0000	533.8300	
7/3/2026 11:24:22 AM	22.9090	0.0000	17.7300	0.0000	15.1700	0.0000	533.8300	
7/3/2026 11:24:22 AM	22.9600	0.0000	17.7900	0.0000	15.1700	0.0000	766.2100	
7/3/2026 11:24:22 AM	23.0100	0.0000	17.8500	0.0000	15.1700	0.0000	647.3800	
7/3/2026 11:24:22 AM	23.0590	0.0000	17.8500	0.0000	15.1700	0.0000	647.3800	
7/3/2026 11:24:22 AM	23.1090	0.0000	17.8500	0.0000	15.1700	0.0000	614.9000	
7/3/2026 11:24:22 AM	23.1600	0.0000	17.7900	0.0000	15.1700	0.0000	654.7900	
7/3/2026 11:24:22 AM	23.2100	0.0000	17.8500	0.0000	15.1700	0.0000	654.7900	
7/3/2026 11:24:22 AM	23.2600	0.0000	17.7900	0.0000	15.1100	0.0000	617.0300	
7/3/2026 11:24:22 AM	23.3090	0.0000	17.7900	0.0000	15.1700	0.0000	323.7900	
7/3/2026 11:24:22 AM	23.3590	0.0000	17.6700	0.0000	15.1700	0.0000	323.7900	
7/3/2026 11:24:22 AM	23.4090	0.0000	17.7900	0.0000	15.1700	0.0000	40.9300	
7/3/2026 11:24:22 AM	23.4590	0.0000	17.8500	0.0000	15.1700	0.0000	-2.9700	
7/3/2026 11:24:22 AM	23.5090	0.0000	17.7900	0.0000	15.1700	0.0000	-2.9700	
7/3/2026 11:24:23 AM	23.5600	0.0000	17.7900	0.0000	15.1700	0.0000	28.9300	
7/3/2026 11:24:23 AM	23.6100	0.0000	17.7300	0.0000	15.1700	0.0000	365.6900	
7/3/2026 11:24:23 AM	23.6590	0.0000	17.8500	0.0000	15.1100	0.0000	748.4500	
7/3/2026 11:24:23 AM	23.7100	0.0000	17.7900	0.0000	15.1100	0.0000	748.4500	
7/3/2026 11:24:23 AM	23.7590	0.0000	17.7900	0.0000	15.1100	0.0000	687.1000	
7/3/2026 11:24:23 AM	23.8090	0.0000	17.7900	0.0000	15.1100	0.0000	618.3100	
7/3/2026 11:24:23 AM	23.8600	0.0000	17.7900	0.0000	15.1100	0.0000	618.3100	
7/3/2026 11:24:23 AM	23.9090	0.0000	17.7900	0.0000	15.2300	0.0000	652.6900	
7/3/2026 11:24:23 AM	23.9590	0.0000	17.7900	0.0000	15.1700	0.0000	643.5200	
7/3/2026 11:24:23 AM	24.0100	0.0000	17.7900	0.0000	15.1700	0.0000	643.5200	
7/3/2026 11:24:23 AM	24.0600	0.0000	17.7900	0.0000	15.1700	0.0000	430.1700	
7/3/2026 11:24:23 AM	24.1090	0.0000	17.8500	0.0000	15.1700	0.0000	99.9300	
7/3/2026 11:24:23 AM	24.1590	0.0000	17.7900	0.0000	15.1100	0.0000	99.9300	
7/3/2026 11:24:23 AM	24.2090	0.0000	17.7900	0.0000	15.1100	0.0000	-1.7200	
7/3/2026 11:24:23 AM	24.2590	0.0000	17.7300	0.0000	15.1100	0.0000	2.7200	
7/3/2026 11:24:23 AM	24.3100	0.0000	17.7900	0.0000	15.1100	0.0000	2.7200	
7/3/2026 11:24:23 AM	24.3590	0.0000	17.8500	0.0000	15.1700	0.0000	180.7900	
7/3/2026 11:24:23 AM	24.4100	0.0000	17.7900	0.0000	15.1700	0.0000	691.6600	
7/3/2026 11:24:23 AM	24.4590	0.0000	17.7900	0.0000	15.1100	0.0000	651.6900	
7/3/2026 11:24:23 AM	24.5090	0.0000	17.7900	0.0000	15.1700	0.0000	651.6900	
7/3/2026 11:24:24 AM	24.5600	0.0000	17.7900	0.0000	15.1700	0.0000	532.0300	
7/3/2026 11:24:24 AM	24.6090	0.0000	17.7300	0.0000	15.1700	0.0000	619.4500	
7/3/2026 11:24:24 AM	24.6600	0.0000	17.7900	0.0000	15.1700	0.0000	619.4500	
7/3/2026 11:24:24 AM	24.7090	0.0000	17.7300	0.0000	15.1100	0.0000	646.2400	
7/3/2026 11:24:24 AM	24.7590	0.0000	17.7300	0.0000	15.1700	0.0000	575.2400	
7/3/2026 11:24:24 AM	24.8100	0.0000	17.7300	0.0000	15.2300	0.0000	575.2400	
7/3/2026 11:24:24 AM	24.8590	0.0000	17.7900	0.0000	15.1700	0.0000	263.8300	
7/3/2026 11:24:24 AM	24.9090	0.0000	17.8500	0.0000	15.1100	0.0000	4.2800	
7/3/2026 11:24:24 AM	24.9590	0.0000	17.7300	0.0000	15.1700	0.0000	4.2800	
7/3/2026 11:24:24 AM	25.0090	0.0000	17.7900	0.0000	15.1100	0.0000	11.4100	
7/3/2026 11:24:24 AM	25.0590	0.0000	17.7900	0.0000	15.1700	0.0000	129.7900	
7/3/2026 11:24:24 AM	25.1090	0.0000	17.7300	0.0000	15.2300	0.0000	129.7900	
7/3/2026 11:24:24 AM	25.1590	0.0000	17.8500	0.0000	15.1700	0.0000	636.4500	
7/3/2026 11:24:24 AM	25.2090	0.0000	17.7900	0.0000	15.1100	0.0000	746.2800	
7/3/2026 11:24:24 AM	25.2590	0.0000	17.7900	0.0000	15.1100	0.0000	639.0300	
7/3/2026 11:24:24 AM	25.3090	0.0000	17.7900	0.0000	15.1700	0.0000	639.0300	
7/3/2026 11:24:24 AM	25.3590	0.0000	17.8500	0.0000	15.1700	0.0000	618.2800	
7/3/2026 11:24:24 AM	25.4090	0.0000	17.7900	0.0000	15.1700	0.0000	661.0700	
7/3/2026 11:24:24 AM	25.4590	0.0000	17.7900	0.0000	15.1700	0.0000	661.0700	
7/3/2026 11:24:24 AM	25.5090	0.0000	17.7900	0.0000	15.1700	0.0000	575.9000	
7/3/2026 11:24:25 AM	25.5590	0.0000	17.7900	0.0000	15.1700	0.0000	575.9000	
7/3/2026 11:24:25 AM	25.6090	0.0000	17.7900	0.0000	15.1100	0.0000	254.2800	
7/3/2026 11:24:25 AM	25.6590	0.0000	17.7900	0.0000	15.1700	0.0000	10.4800	
7/3/2026 11:24:25 AM	25.7090	0.0000	17.7900	0.0000	15.1100	0.0000	0.7600	
7/3/2026 11:24:25 AM	25.7600	0.0000	17.7900	0.0000	15.1100	0.0000	0.7600	
7/3/2026 11:24:25 AM	25.8100	0.0000	17.7900	0.0000	15.1700	0.0000	54.9700	
7/3/2026 11:24:25 AM	25.8600	0.0000	17.7300	0.0000	15.1700	0.0000	482.2800	
7/3/2026 11:24:25 AM	25.9090	0.0000	17.7900	0.0000	15.1700	0.0000	482.2800	
7/3/2026 11:24:25 AM	25.9590	0.0000	17.7900	0.0000	15.1100	0.0000	764.7200	
7/3/2026 11:24:25 AM	26.0100	0.0000	17.7900	0.0000	15.1100	0.0000	661.9000	
7/3/2026 11:24:25 AM	26.0590	0.0000	17.7900	0.0000	15.1700	0.0000	661.9000	
7/3/2026 11:24:25 AM	26.1100	0.0000	17.7300	0.0000	15.1100	0.0000	613.6600	
7/3/2026 11:24:25 AM	26.1600	0.0000	17.8500	0.0000	15.1100	0.0000	651.3100	
7/3/2026 11:24:25 AM	26.2090	0.0000	17.7300	0.0000	15.1100	0.0000	651.3100	
7/3/2026 11:24:25 AM	26.2590	0.0000	17.7900	0.0000	15.1100	0.0000	634.4100	
7/3/2026 11:24:25 AM	26.3100	0.0000	17.7300	0.0000	15.1100	0.0000	351.9700	
7/3/2026 11:24:25 AM	26.3600	0.0000	17.7300	0.0000	15.1700	0.0000	57.5200	
7/3/2026 11:24:25 AM	26.4100	0.0000	17.7900	0.0000	15.1100	0.0000	57.5200	
7/3/2026 11:24:25 AM	26.4590	0.0000	17.7300	0.0000	15.1700	0.0000	-3.8300	
7/3/2026 11:24:25 AM	26.5090	0.0000	17.7300	0.0000	15.1100	0.0000	20.5500	
7/3/2026 11:24:26 AM	26.5600	0.0000	17.7300	0.0000	15.1100	0.0000	20.5500	
7/3/2026 11:24:26 AM	26.6100	0.0000	17.8500	0.0000	15.1100	0.0000	307.3100	
7/3/2026 11:24:26 AM	26.6590	0.0000	17.7300	0.0000	15.1100	0.0000	732.1000	
7/3/2026 11:24:26 AM	26.7100	0.0000	17.7900	0.0000	15.1700	0.0000	732.1000	
7/3/2026 11:24:26 AM	26.7590	0.0000	17.7900	0.0000	15.1100	0.0000	715.4800	
7/3/2026 11:24:26 AM	26.8090	0.0000	17.7300	0.0000	15.1700	0.0000	617.6900	
7/3/2026 11:24:26 AM	26.8590	0.0000	17.7900	0.0000	15.1700	0.0000	640.9300	
7/3/2026 11:24:26 AM	26.9090	0.0000	17.7900	0.0000	15.1100	0.0000	640.9300	
7/3/2026 11:24:26 AM	26.9600	0.0000	17.7300	0.0000	15.0600	0.0000	626.0000	
7/3/2026 11:24:26 AM	27.0100	0.0000	17.7300	0.0000	15.1700	0.0000	626.0000	
7/3/2026 11:24:26 AM	27.0600	0.0000	17.7900	0.0000	15.1100	0.0000	433.0300	
7/3/2026 11:24:26 AM	27.1100	0.0000	17.7300	0.0000	15.1100	0.0000	143.5200	
7/3/2026 11:24:26 AM	27.1600	0.0000	17.7300	0.0000	15.1100	0.0000	3.7200	
7/3/2026 11:24:26 AM	27.2090	0.0000	17.7900	0.0000	15.1100	0.0000	3.7200	
7/3/2026 11:24:26 AM	27.2600	0.0000	17.7900	0.0000	15.1700	0.0000	6.4100	
7/3/2026 11:24:26 AM	27.3090	0.0000	17.7300	0.0000	15.1100	0.0000	114.1700	
7/3/2026 11:24:26 AM	27.3600	0.0000	17.8500	0.0000	15.0600	0.0000	114.1700	
7/3/2026 11:24:26 AM	27.4090	0.0000	17.7300	0.0000	15.0600	0.0000	598.0300	
7/3/2026 11:24:26 AM	27.4590	0.0000	17.7300	0.0000	15.0600	0.0000	739.9700	
7/3/2026 11:24:26 AM	27.5090	0.0000	17.7300	0.0000	15.1100	0.0000	739.9700	
7/3/2026 11:24:27 AM	27.5590	0.0000	17.7300	0.0000	15.1100	0.0000	638.2800	
7/3/2026 11:24:27 AM	27.6090	0.0000	17.7300	0.0000	15.1100	0.0000	622.4500	
7/3/2026 11:24:27 AM	27.6590	0.0000	17.7900	0.0000	15.1700	0.0000	622.4500	
7/3/2026 11:24:27 AM	27.7090	0.0000	17.7900	0.0000	15.1100	0.0000	650.8300	
7/3/2026 11:24:27 AM	27.7600	0.0000	17.7900	0.0000	15.1100	0.0000	573.7600	
7/3/2026 11:24:27 AM	27.8100	0.0000	17.7900	0.0000	15.1100	0.0000	573.7600	
7/3/2026 11:24:27 AM	27.8590	0.0000	17.7900	0.0000	15.0600	0.0000	259.5900	
7/3/2026 11:24:27 AM	27.9090	0.0000	17.7900	0.0000	15.1100	0.0000	7.4500	
7/3/2026 11:24:27 AM	27.9600	0.0000	17.7900	0.0000	15.0600	0.0000	6.7900	
7/3/2026 11:24:27 AM	28.0090	0.0000	17.7300	0.0000	15.1100	0.0000	6.7900	
7/3/2026 11:24:27 AM	28.0590	0.0000	17.8500	0.0000	15.1100	0.0000	88.4100	
7/3/2026 11:24:27 AM	28.1090	0.0000	17.7900	0.0000	15.1100	0.0000	575.6200	
7/3/2026 11:24:27 AM	28.1600	0.0000	17.7900	0.0000	15.0600	0.0000	575.6200	
7/3/2026 11:24:27 AM	28.2100	0.0000	17.7900	0.0000	15.1100	0.0000	756.2800	
7/3/2026 11:24:27 AM	28.2590	0.0000	17.7300	0.0000	15.1100	0.0000	643.5200	
7/3/2026 11:24:27 AM	28.3100	0.0000	17.7300	0.0000	15.1100	0.0000	643.5200	
7/3/2026 11:24:27 AM	28.3600	0.0000	17.7900	0.0000	15.1700	0.0000	618.8600	
7/3/2026 11:24:27 AM	28.4100	0.0000	17.7300	0.0000	15.1700	0.0000	656.2800	
7/3/2026 11:24:27 AM	28.4600	0.0000	17.7300	0.0000	15.1100	0.0000	656.2800	
7/3/2026 11:24:27 AM	28.5090	0.0000	17.7300	0.0000	15.1100	0.0000	600.9000	
7/3/2026 11:24:28 AM	28.5590	0.0000	17.7900	0.0000	15.1100	0.0000	296.6600	
7/3/2026 11:24:28 AM	28.6100	0.0000	17.7900	0.0000	15.1100	0.0000	296.6600	
7/3/2026 11:24:28 AM	28.6590	0.0000	17.7900	0.0000	15.1700	0.0000	28.7900	
7/3/2026 11:24:28 AM	28.7100	0.0000	17.7900	0.0000	15.1100	0.0000	-1.9000	
7/3/2026 11:24:28 AM	28.7600	0.0000	17.7300	0.0000	15.1700	0.0000	34.5500	
7/3/2026 11:24:28 AM	28.8110	0.0000	17.7900	0.0000	15.1700	0.0000	34.5500	
7/3/2026 11:24:28 AM	28.8590	0.0000	17.7300	0.0000	15.1100	0.0000	403.9000	
7/3/2026 11:24:28 AM	28.9100	0.0000	17.7900	0.0000	15.1100	0.0000	763.9700	
7/3/2026 11:24:28 AM	28.9590	0.0000	17.8500	0.0000	15.1100	0.0000	763.9700	
7/3/2026 11:24:28 AM	29.0100	0.0000	17.7900	0.0000	15.1100	0.0000	676.8600	
7/3/2026 11:24:28 AM	29.0590	0.0000	17.7300	0.0000	15.1100	0.0000	611.4100	
7/3/2026 11:24:28 AM	29.1090	0.0000	17.7300	0.0000	15.1100	0.0000	611.4100	
7/3/2026 11:24:28 AM	29.1600	0.0000	17.7900	0.0000	15.1100	0.0000	654.7600	
7/3/2026 11:24:28 AM	29.2100	0.0000	17.7900	0.0000	15.1700	0.0000	637.9300	
7/3/2026 11:24:28 AM	29.2600	0.0000	17.7900	0.0000	15.1700	0.0000	637.9300	
7/3/2026 11:24:28 AM	29.3090	0.0000	17.7300	0.0000	15.1700	0.0000	403.6900	
7/3/2026 11:24:28 AM	29.3600	0.0000	17.7900	0.0000	15.1700	0.0000	81.6900	
7/3/2026 11:24:28 AM	29.4090	0.0000	17.7900	0.0000	15.1700	0.0000	81.6900	
7/3/2026 11:24:28 AM	29.4590	0.0000	17.7300	0.0000	15.1100	0.0000	-4.3100	
7/3/2026 11:24:28 AM	29.5100	0.0000	17.7300	0.0000	15.1100	0.0000	9.7600	
7/3/2026 11:24:29 AM	29.5600	0.0000	17.7900	0.0000	15.1100	0.0000	9.7600	
7/3/2026 11:24:29 AM	29.6100	0.0000	17.7900	0.0000	15.1100	0.0000	234.3400	
7/3/2026 11:24:29 AM	29.6600	0.0000	17.7900	0.0000	15.1100	0.0000	703.9700	
7/3/2026 11:24:29 AM	29.7090	0.0000	17.7900	0.0000	15.1100	0.0000	701.0300	
7/3/2026 11:24:29 AM	29.7590	0.0000	17.7300	0.0000	15.0600	0.0000	701.0300	
7/3/2026 11:24:29 AM	29.8090	0.0000	17.7900	0.0000	15.1100	0.0000	507.2400	
7/3/2026 11:24:29 AM	29.8590	0.0000	17.7900	0.0000	15.1100	0.0000	575.0700	
7/3/2026 11:24:29 AM	29.9090	0.0000	17.7900	0.0000	15.1100	0.0000	575.0700	
7/3/2026 11:24:29 AM	29.9590	0.0000	17.7900	0.0000	15.1100	0.0000	647.9700	
7/3/2026 11:24:29 AM	30.0090	0.0000	17.7300	0.0000	15.1100	0.0000	557.2400	
7/3/2026 11:24:29 AM	30.0600	0.0000	17.7900	0.0000	15.1100	0.0000	557.2400	
7/3/2026 11:24:29 AM	30.1090	0.0000	17.7300	0.0000	15.1100	0.0000	239.0000	
7/3/2026 11:24:29 AM	30.1590	0.0000	17.7900	0.0000	15.1100	0.0000	-0.4800	
7/3/2026 11:24:29 AM	30.2090	0.0000	17.7300	0.0000	15.1100	0.0000	-0.4800	
7/3/2026 11:24:29 AM	30.2590	0.0000	17.7900	0.0000	15.1100	0.0000	11.6200	
7/3/2026 11:24:29 AM	30.3090	0.0000	17.7900	0.0000	15.1100	0.0000	150.5500	
7/3/2026 11:24:29 AM	30.3600	0.0000	17.7900	0.0000	15.1100	0.0000	150.5500	
7/3/2026 11:24:29 AM	30.4090	0.0000	17.7900	0.0000	15.1100	0.0000	659.3800	
7/3/2026 11:24:29 AM	30.4590	0.0000	17.7300	0.0000	15.1100	0.0000	742.0300	
7/3/2026 11:24:29 AM	30.5100	0.0000	17.8500	0.0000	15.1700	0.0000	742.0300	
7/3/2026 11:24:30 AM	30.5590	0.0000	17.6700	0.0000	15.1700	0.0000	635.3100	
7/3/2026 11:24:30 AM	30.6100	0.0000	17.7300	0.0000	15.1100	0.0000	621.6200	
7/3/2026 11:24:30 AM	30.6590	0.0000	17.6700	0.0000	15.1700	0.0000	655.5900	
7/3/2026 11:24:30 AM	30.7100	0.0000	17.7300	0.0000	15.1100	0.0000	655.5900	
7/3/2026 11:24:30 AM	30.7600	0.0000	17.7300	0.0000	15.1100	0.0000	561.7200	
7/3/2026 11:24:30 AM	30.8090	0.0000	17.7900	0.0000	15.1100	0.0000	233.4500	
7/3/2026 11:24:30 AM	30.8600	0.0000	17.7300	0.0000	15.0600	0.0000	233.4500	
7/3/2026 11:24:30 AM	30.9100	0.0000	17.7300	0.0000	15.1100	0.0000	4.8300	
7/3/2026 11:24:30 AM	30.9590	0.0000	17.6700	0.0000	15.1100	0.0000	2.3800	
7/3/2026 11:24:30 AM	31.0100	0.0000	17.7300	0.0000	15.1100	0.0000	2.3800	
7/3/2026 11:24:30 AM	31.0590	0.0000	17.7300	0.0000	15.1700	0.0000	63.8300	
7/3/2026 11:24:30 AM	31.1090	0.0000	17.7900	0.0000	15.1100	0.0000	518.8600	
7/3/2026 11:24:30 AM	31.1590	0.0000	17.7300	0.0000	15.1700	0.0000	770.0700	
7/3/2026 11:24:30 AM	31.2090	0.0000	17.7900	0.0000	15.1100	0.0000	770.0700	
7/3/2026 11:24:30 AM	31.2590	0.0000	17.7300	0.0000	15.1100	0.0000	657.7900	
7/3/2026 11:24:30 AM	31.3090	0.0000	17.7900	0.0000	15.1700	0.0000	657.7900	
7/3/2026 11:24:30 AM	31.3590	0.0000	17.7900	0.0000	15.1100	0.0000	612.2800	
7/3/2026 11:24:30 AM	31.4090	0.0000	17.7900	0.0000	15.1700	0.0000	653.3800	
7/3/2026 11:24:30 AM	31.4590	0.0000	17.7900	0.0000	15.1100	0.0000	622.2100	
7/3/2026 11:24:30 AM	31.5090	0.0000	17.7900	0.0000	15.1100	0.0000	622.2100	
7/3/2026 11:24:31 AM	31.5590	0.0000	17.7300	0.0000	15.1700	0.0000	337.2800	
7/3/2026 11:24:31 AM	31.6090	0.0000	17.7900	0.0000	15.1100	0.0000	47.3800	
7/3/2026 11:24:31 AM	31.6590	0.0000	17.7300	0.0000	15.1100	0.0000	47.3800	
7/3/2026 11:24:31 AM	31.7100	0.0000	17.7900	0.0000	15.1100	0.0000	-4.4100	
7/3/2026 11:24:31 AM	31.7590	0.0000	17.7900	0.0000	15.0600	0.0000	28.0300	
7/3/2026 11:24:31 AM	31.8090	0.0000	17.7900	0.0000	15.1100	0.0000	28.0300	
7/3/2026 11:24:31 AM	31.8590	0.0000	17.7900	0.0000	15.0600	0.0000	345.2100	
7/3/2026 11:24:31 AM	31.9090	0.0000	17.7300	0.0000	15.0600	0.0000	740.5200	
7/3/2026 11:24:31 AM	31.9600	0.0000	17.7300	0.0000	15.0600	0.0000	740.5200	
7/3/2026 11:24:31 AM	32.0100	0.0000	17.7900	0.0000	15.1100	0.0000	692.2800	
7/3/2026 11:24:31 AM	32.0590	0.0000	17.7300	0.0000	15.0600	0.0000	636.9000	
7/3/2026 11:24:31 AM	32.1090	0.0000	17.7900	0.0000	15.1100	0.0000	632.4800	
7/3/2026 11:24:31 AM	32.1590	0.0000	17.7300	0.0000	15.1100	0.0000	632.4800	
