TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:34:46 AM	62.7430	0.0000	15.6900	0.0000	13.2500	0.0000	9.1700	
7/3/2026 10:34:46 AM	62.7880	0.0000	15.6900	0.0000	13.3100	0.0000	9.1700	
7/3/2026 10:34:47 AM	62.8510	0.0000	15.6900	0.0000	13.3100	0.0000	9.5900	
7/3/2026 10:34:47 AM	62.8980	0.0000	15.6900	0.0000	13.3100	0.0000	11.3800	
7/3/2026 10:34:47 AM	62.9430	0.0000	15.7500	0.0000	13.3100	0.0000	11.3800	
7/3/2026 10:34:47 AM	62.9900	0.0000	15.6900	0.0000	13.3100	0.0000	13.0000	
7/3/2026 10:34:47 AM	63.0380	0.0000	15.7500	0.0000	13.3100	0.0000	13.0000	
7/3/2026 10:34:47 AM	63.1000	0.0000	15.7500	0.0000	13.3100	0.0000	14.1400	
7/3/2026 10:34:47 AM	63.1460	0.0000	15.7500	0.0000	13.3100	0.0000	16.5200	
7/3/2026 10:34:47 AM	63.1930	0.0000	15.6900	0.0000	13.3100	0.0000	16.5200	
7/3/2026 10:34:47 AM	63.2390	0.0000	15.6900	0.0000	13.2500	0.0000	18.2800	
7/3/2026 10:34:47 AM	63.3010	0.0000	15.6900	0.0000	13.3100	0.0000	20.2100	
7/3/2026 10:34:47 AM	63.3470	0.0000	15.7500	0.0000	13.3100	0.0000	21.1400	
7/3/2026 10:34:47 AM	63.3930	0.0000	15.7500	0.0000	13.2500	0.0000	21.1400	
7/3/2026 10:34:47 AM	63.4390	0.0000	15.6900	0.0000	13.3100	0.0000	26.1400	
7/3/2026 10:34:47 AM	63.4870	0.0000	15.7500	0.0000	13.3100	0.0000	29.6200	
7/3/2026 10:34:47 AM	63.5500	0.0000	15.6900	0.0000	13.3100	0.0000	29.3400	
7/3/2026 10:34:47 AM	63.5960	0.0000	15.6900	0.0000	13.2500	0.0000	29.3400	
7/3/2026 10:34:47 AM	63.6420	0.0000	15.6900	0.0000	13.2000	0.0000	31.1000	
7/3/2026 10:34:47 AM	63.6890	0.0000	15.6900	0.0000	13.3100	0.0000	31.1000	
7/3/2026 10:34:47 AM	63.7510	0.0000	15.6400	0.0000	13.2500	0.0000	34.8600	
7/3/2026 10:34:47 AM	63.7980	0.0000	15.7500	0.0000	13.3100	0.0000	37.2800	
7/3/2026 10:34:48 AM	63.8450	0.0000	15.6400	0.0000	13.3100	0.0000	37.2800	
7/3/2026 10:34:48 AM	63.8910	0.0000	15.6900	0.0000	13.3100	0.0000	37.3800	
7/3/2026 10:34:48 AM	63.9370	0.0000	15.6900	0.0000	13.3100	0.0000	40.9700	
7/3/2026 10:34:48 AM	64.0000	0.0000	15.6900	0.0000	13.2500	0.0000	44.6200	
7/3/2026 10:34:48 AM	64.0470	0.0000	15.6900	0.0000	13.2500	0.0000	44.6200	
7/3/2026 10:34:48 AM	64.0920	0.0000	15.6400	0.0000	13.3100	0.0000	45.2100	
7/3/2026 10:34:48 AM	64.1400	0.0000	15.6900	0.0000	13.3100	0.0000	45.2800	
7/3/2026 10:34:48 AM	64.1860	0.0000	15.7500	0.0000	13.3100	0.0000	45.2800	
7/3/2026 10:34:48 AM	64.2490	0.0000	15.6400	0.0000	13.3100	0.0000	50.2100	
7/3/2026 10:34:48 AM	64.2950	0.0000	15.6400	0.0000	13.3100	0.0000	51.9000	
7/3/2026 10:34:48 AM	64.3420	0.0000	15.6400	0.0000	13.2500	0.0000	51.9000	
7/3/2026 10:34:48 AM	64.3890	0.0000	15.6900	0.0000	13.3100	0.0000	51.6600	
7/3/2026 10:34:48 AM	64.4370	0.0000	15.6900	0.0000	13.2500	0.0000	52.6600	
7/3/2026 10:34:48 AM	64.4990	0.0000	15.6900	0.0000	13.2500	0.0000	52.6600	
7/3/2026 10:34:48 AM	64.5460	0.0000	15.7500	0.0000	13.2500	0.0000	56.0700	
7/3/2026 10:34:48 AM	64.5930	0.0000	15.6900	0.0000	13.3100	0.0000	57.5900	
7/3/2026 10:34:48 AM	64.6400	0.0000	15.6900	0.0000	13.2500	0.0000	57.2400	
7/3/2026 10:34:48 AM	64.6880	0.0000	15.7500	0.0000	13.3100	0.0000	57.2400	
7/3/2026 10:34:48 AM	64.7510	0.0000	15.6900	0.0000	13.3100	0.0000	58.6200	
7/3/2026 10:34:48 AM	64.7970	0.0000	15.6900	0.0000	13.3100	0.0000	60.0000	
7/3/2026 10:34:49 AM	64.8430	0.0000	15.6900	0.0000	13.3100	0.0000	60.0000	
7/3/2026 10:34:49 AM	64.8900	0.0000	15.7500	0.0000	13.3100	0.0000	64.7200	
7/3/2026 10:34:49 AM	64.9370	0.0000	15.7500	0.0000	13.3100	0.0000	64.7200	
7/3/2026 10:34:49 AM	65.0000	0.0000	15.7500	0.0000	13.3100	0.0000	62.1700	
7/3/2026 10:34:49 AM	65.0470	0.0000	15.7500	0.0000	13.3100	0.0000	63.3400	
7/3/2026 10:34:49 AM	65.0940	0.0000	15.6900	0.0000	13.3100	0.0000	67.6600	
7/3/2026 10:34:49 AM	65.1410	0.0000	15.7500	0.0000	13.3100	0.0000	67.6600	
7/3/2026 10:34:49 AM	65.1880	0.0000	15.6900	0.0000	13.3100	0.0000	66.7200	
7/3/2026 10:34:49 AM	65.2500	0.0000	15.6900	0.0000	13.3100	0.0000	66.6600	
7/3/2026 10:34:49 AM	65.2970	0.0000	15.7500	0.0000	13.3700	0.0000	64.9300	
7/3/2026 10:34:49 AM	65.3450	0.0000	15.6900	0.0000	13.3100	0.0000	64.9300	
7/3/2026 10:34:49 AM	65.3930	0.0000	15.6900	0.0000	13.3100	0.0000	64.9300	
7/3/2026 10:34:49 AM	65.4400	0.0000	15.6900	0.0000	13.3100	0.0000	65.1400	
7/3/2026 10:34:49 AM	65.4860	0.0000	15.7500	0.0000	13.3100	0.0000	65.1400	
7/3/2026 10:34:49 AM	65.5480	0.0000	15.7500	0.0000	13.3100	0.0000	65.0700	
7/3/2026 10:34:49 AM	65.5960	0.0000	15.7500	0.0000	13.2500	0.0000	63.8300	
7/3/2026 10:34:49 AM	65.6420	0.0000	15.7500	0.0000	13.2500	0.0000	63.8300	
7/3/2026 10:34:49 AM	65.6890	0.0000	15.6900	0.0000	13.3100	0.0000	63.5500	
7/3/2026 10:34:49 AM	65.7510	0.0000	15.6900	0.0000	13.3100	0.0000	61.4100	
7/3/2026 10:34:49 AM	65.7970	0.0000	15.6900	0.0000	13.3100	0.0000	61.4100	
7/3/2026 10:34:50 AM	65.8440	0.0000	15.7500	0.0000	13.2500	0.0000	64.6900	
7/3/2026 10:34:50 AM	65.8920	0.0000	15.7500	0.0000	13.2500	0.0000	64.6900	
7/3/2026 10:34:50 AM	65.9390	0.0000	15.6900	0.0000	13.3100	0.0000	61.9700	
7/3/2026 10:34:50 AM	66.0000	0.0000	15.7500	0.0000	13.3700	0.0000	61.9700	
7/3/2026 10:34:50 AM	66.0460	0.0000	15.6900	0.0000	13.3100	0.0000	62.3100	
7/3/2026 10:34:50 AM	66.0930	0.0000	15.6900	0.0000	13.3100	0.0000	62.3100	
7/3/2026 10:34:50 AM	66.1410	0.0000	15.7500	0.0000	13.3100	0.0000	61.7900	
7/3/2026 10:34:50 AM	66.1880	0.0000	15.8100	0.0000	13.2500	0.0000	59.8300	
7/3/2026 10:34:50 AM	66.2500	0.0000	15.7500	0.0000	13.2500	0.0000	59.6600	
7/3/2026 10:34:50 AM	66.2970	0.0000	15.7500	0.0000	13.3100	0.0000	59.6600	
7/3/2026 10:34:50 AM	66.3430	0.0000	15.7500	0.0000	13.3100	0.0000	61.9700	
7/3/2026 10:34:50 AM	66.3890	0.0000	15.6900	0.0000	13.3100	0.0000	61.9700	
7/3/2026 10:34:50 AM	66.4370	0.0000	15.7500	0.0000	13.2500	0.0000	58.3800	
7/3/2026 10:34:50 AM	66.4990	0.0000	15.7500	0.0000	13.3100	0.0000	58.2800	
7/3/2026 10:34:50 AM	66.5480	0.0000	15.6900	0.0000	13.3100	0.0000	58.2800	
7/3/2026 10:34:50 AM	66.5950	0.0000	15.7500	0.0000	13.2500	0.0000	59.1700	
7/3/2026 10:34:50 AM	66.6420	0.0000	15.6900	0.0000	13.2500	0.0000	59.7600	
7/3/2026 10:34:50 AM	66.6880	0.0000	15.7500	0.0000	13.2500	0.0000	60.4100	
7/3/2026 10:34:50 AM	66.7510	0.0000	15.7500	0.0000	13.2500	0.0000	60.4100	
7/3/2026 10:34:50 AM	66.7990	0.0000	15.8100	0.0000	13.3100	0.0000	57.5200	
7/3/2026 10:34:51 AM	66.8450	0.0000	15.7500	0.0000	13.2500	0.0000	61.3400	
7/3/2026 10:34:51 AM	66.8910	0.0000	15.7500	0.0000	13.2500	0.0000	61.3400	
7/3/2026 10:34:51 AM	66.9390	0.0000	15.7500	0.0000	13.3100	0.0000	59.7200	
7/3/2026 10:34:51 AM	67.0010	0.0000	15.7500	0.0000	13.3100	0.0000	58.8300	
7/3/2026 10:34:51 AM	67.0480	0.0000	15.7500	0.0000	13.3100	0.0000	58.8300	
7/3/2026 10:34:51 AM	67.0940	0.0000	15.7500	0.0000	13.3100	0.0000	57.3800	
7/3/2026 10:34:51 AM	67.1410	0.0000	15.7500	0.0000	13.2500	0.0000	61.1400	
7/3/2026 10:34:51 AM	67.1870	0.0000	15.7500	0.0000	13.3100	0.0000	61.1400	
7/3/2026 10:34:51 AM	67.2490	0.0000	15.7500	0.0000	13.3100	0.0000	59.2400	
7/3/2026 10:34:51 AM	67.2950	0.0000	15.6900	0.0000	13.3100	0.0000	56.7600	
7/3/2026 10:34:51 AM	67.3410	0.0000	15.7500	0.0000	13.2500	0.0000	56.7600	
7/3/2026 10:34:51 AM	67.3870	0.0000	15.7500	0.0000	13.3100	0.0000	58.7200	
7/3/2026 10:34:51 AM	67.4510	0.0000	15.7500	0.0000	13.3100	0.0000	61.7900	
7/3/2026 10:34:51 AM	67.4970	0.0000	15.6900	0.0000	13.3100	0.0000	59.5500	
7/3/2026 10:34:51 AM	67.5440	0.0000	15.7500	0.0000	13.3100	0.0000	59.5500	
7/3/2026 10:34:51 AM	67.5890	0.0000	15.8700	0.0000	13.3100	0.0000	58.1700	
7/3/2026 10:34:51 AM	67.6370	0.0000	15.6900	0.0000	13.2500	0.0000	58.1700	
7/3/2026 10:34:51 AM	67.6990	0.0000	15.7500	0.0000	13.3100	0.0000	61.3800	
7/3/2026 10:34:51 AM	67.7470	0.0000	15.7500	0.0000	13.3100	0.0000	61.6200	
7/3/2026 10:34:51 AM	67.7930	0.0000	15.7500	0.0000	13.2500	0.0000	60.6200	
7/3/2026 10:34:51 AM	67.8410	0.0000	15.7500	0.0000	13.3100	0.0000	60.6200	
7/3/2026 10:34:52 AM	67.8880	0.0000	15.7500	0.0000	13.3100	0.0000	58.6900	
7/3/2026 10:34:52 AM	67.9500	0.0000	15.7500	0.0000	13.3100	0.0000	63.3400	
7/3/2026 10:34:52 AM	67.9980	0.0000	15.8100	0.0000	13.2500	0.0000	63.3400	
7/3/2026 10:34:52 AM	68.0440	0.0000	15.8100	0.0000	13.3100	0.0000	62.7200	
7/3/2026 10:34:52 AM	68.0910	0.0000	15.7500	0.0000	13.3700	0.0000	62.7600	
7/3/2026 10:34:52 AM	68.1370	0.0000	15.7500	0.0000	13.2500	0.0000	60.6600	
7/3/2026 10:34:52 AM	68.2000	0.0000	15.7500	0.0000	13.2500	0.0000	60.6600	
7/3/2026 10:34:52 AM	68.2470	0.0000	15.7500	0.0000	13.3100	0.0000	63.9000	
7/3/2026 10:34:52 AM	68.2940	0.0000	15.6900	0.0000	13.2500	0.0000	66.3400	
7/3/2026 10:34:52 AM	68.3410	0.0000	15.7500	0.0000	13.3700	0.0000	66.3400	
7/3/2026 10:34:52 AM	68.3880	0.0000	15.6900	0.0000	13.3100	0.0000	61.2100	
7/3/2026 10:34:52 AM	68.4500	0.0000	15.6900	0.0000	13.3100	0.0000	62.3400	
7/3/2026 10:34:52 AM	68.4960	0.0000	15.7500	0.0000	13.2500	0.0000	62.3400	
7/3/2026 10:34:52 AM	68.5420	0.0000	15.7500	0.0000	13.2500	0.0000	66.3800	
7/3/2026 10:34:52 AM	68.5900	0.0000	15.7500	0.0000	13.3100	0.0000	66.3800	
7/3/2026 10:34:52 AM	68.6370	0.0000	15.7500	0.0000	13.3100	0.0000	64.5900	
7/3/2026 10:34:52 AM	68.7000	0.0000	15.7500	0.0000	13.3100	0.0000	62.0000	
7/3/2026 10:34:52 AM	68.7470	0.0000	15.7500	0.0000	13.3100	0.0000	64.7600	
7/3/2026 10:34:52 AM	68.7920	0.0000	15.6900	0.0000	13.3700	0.0000	67.3100	
7/3/2026 10:34:52 AM	68.8410	0.0000	15.7500	0.0000	13.3100	0.0000	67.3100	
7/3/2026 10:34:53 AM	68.8860	0.0000	15.7500	0.0000	13.2500	0.0000	63.8300	
7/3/2026 10:34:53 AM	68.9490	0.0000	15.7500	0.0000	13.3100	0.0000	65.2100	
7/3/2026 10:34:53 AM	68.9950	0.0000	15.7500	0.0000	13.2500	0.0000	65.2100	
7/3/2026 10:34:53 AM	69.0420	0.0000	15.6900	0.0000	13.3100	0.0000	66.8600	
7/3/2026 10:34:53 AM	69.0880	0.0000	15.6900	0.0000	13.3100	0.0000	66.6200	
7/3/2026 10:34:53 AM	69.1360	0.0000	15.7500	0.0000	13.3100	0.0000	66.6200	
7/3/2026 10:34:53 AM	69.1990	0.0000	15.6900	0.0000	13.3100	0.0000	64.1000	
7/3/2026 10:34:53 AM	69.2460	0.0000	15.6900	0.0000	13.3100	0.0000	68.3800	
7/3/2026 10:34:53 AM	69.2930	0.0000	15.7500	0.0000	13.3100	0.0000	68.3800	
7/3/2026 10:34:53 AM	69.3400	0.0000	15.7500	0.0000	13.3100	0.0000	65.9300	
7/3/2026 10:34:53 AM	69.3870	0.0000	15.7500	0.0000	13.3100	0.0000	65.9300	
7/3/2026 10:34:53 AM	69.4500	0.0000	15.7500	0.0000	13.3100	0.0000	65.4500	
7/3/2026 10:34:53 AM	69.4970	0.0000	15.8100	0.0000	13.2500	0.0000	63.3400	
7/3/2026 10:34:53 AM	69.5440	0.0000	15.7500	0.0000	13.3100	0.0000	66.3400	
7/3/2026 10:34:53 AM	69.5900	0.0000	15.8100	0.0000	13.3100	0.0000	66.3400	
7/3/2026 10:34:53 AM	69.6360	0.0000	15.8100	0.0000	13.3100	0.0000	62.9300	
7/3/2026 10:34:53 AM	69.6990	0.0000	15.8700	0.0000	13.3100	0.0000	62.7200	
7/3/2026 10:34:53 AM	69.7460	0.0000	15.7500	0.0000	13.3100	0.0000	63.3400	
7/3/2026 10:34:53 AM	69.7930	0.0000	15.8100	0.0000	13.3100	0.0000	63.3400	
7/3/2026 10:34:53 AM	69.8390	0.0000	15.8100	0.0000	13.2500	0.0000	61.6600	
7/3/2026 10:34:54 AM	69.9010	0.0000	15.7500	0.0000	13.2500	0.0000	61.1700	
7/3/2026 10:34:54 AM	69.9480	0.0000	15.7500	0.0000	13.2500	0.0000	61.1700	
7/3/2026 10:34:54 AM	69.9930	0.0000	15.8100	0.0000	13.2500	0.0000	58.7200	
7/3/2026 10:34:54 AM	70.0400	0.0000	15.8100	0.0000	13.2500	0.0000	58.7200	
7/3/2026 10:34:54 AM	70.0870	0.0000	15.7500	0.0000	13.3100	0.0000	60.0000	
7/3/2026 10:34:54 AM	70.1360	0.0000	15.7500	0.0000	13.2500	0.0000	59.3800	
7/3/2026 10:34:54 AM	70.1990	0.0000	15.6900	0.0000	13.3100	0.0000	55.9300	
7/3/2026 10:34:54 AM	70.2470	0.0000	15.7500	0.0000	13.3100	0.0000	55.9300	
7/3/2026 10:34:54 AM	70.2940	0.0000	15.8100	0.0000	13.3100	0.0000	54.4100	
7/3/2026 10:34:54 AM	70.3410	0.0000	15.7500	0.0000	13.3100	0.0000	54.7200	
7/3/2026 10:34:54 AM	70.3860	0.0000	15.7500	0.0000	13.3100	0.0000	54.7200	
7/3/2026 10:34:54 AM	70.4480	0.0000	15.7500	0.0000	13.3100	0.0000	51.4100	
7/3/2026 10:34:54 AM	70.4950	0.0000	15.8100	0.0000	13.2500	0.0000	46.9300	
7/3/2026 10:34:54 AM	70.5410	0.0000	15.8100	0.0000	13.3100	0.0000	46.9300	
7/3/2026 10:34:54 AM	70.5880	0.0000	15.7500	0.0000	13.3100	0.0000	46.5900	
7/3/2026 10:34:54 AM	70.6500	0.0000	15.8100	0.0000	13.3100	0.0000	44.7600	
7/3/2026 10:34:54 AM	70.6960	0.0000	15.7500	0.0000	13.3100	0.0000	44.7600	
7/3/2026 10:34:54 AM	70.7420	0.0000	15.7500	0.0000	13.3100	0.0000	41.1000	
7/3/2026 10:34:54 AM	70.7890	0.0000	15.8100	0.0000	13.3100	0.0000	38.4500	
7/3/2026 10:34:54 AM	70.8360	0.0000	15.8100	0.0000	13.3100	0.0000	38.5500	
7/3/2026 10:34:55 AM	70.8980	0.0000	15.7500	0.0000	13.3100	0.0000	38.5500	
7/3/2026 10:34:55 AM	70.9440	0.0000	15.8700	0.0000	13.2500	0.0000	36.4500	
7/3/2026 10:34:55 AM	70.9890	0.0000	15.8100	0.0000	13.3100	0.0000	34.0000	
7/3/2026 10:34:55 AM	71.0360	0.0000	15.7500	0.0000	13.3100	0.0000	34.0000	
7/3/2026 10:34:55 AM	71.0980	0.0000	15.7500	0.0000	13.3100	0.0000	33.1700	
7/3/2026 10:34:55 AM	71.1450	0.0000	15.7500	0.0000	13.2500	0.0000	33.5200	
7/3/2026 10:34:55 AM	71.1940	0.0000	15.7500	0.0000	13.3100	0.0000	33.5200	
7/3/2026 10:34:55 AM	71.2400	0.0000	15.7500	0.0000	13.3100	0.0000	32.4800	
7/3/2026 10:34:55 AM	71.2860	0.0000	15.7500	0.0000	13.2500	0.0000	29.9700	
7/3/2026 10:34:55 AM	71.3470	0.0000	15.8100	0.0000	13.3100	0.0000	29.9700	
7/3/2026 10:34:55 AM	71.3930	0.0000	15.8100	0.0000	13.3100	0.0000	29.5500	
7/3/2026 10:34:55 AM	71.4390	0.0000	15.8100	0.0000	13.2500	0.0000	28.1700	
7/3/2026 10:34:55 AM	71.4870	0.0000	15.8100	0.0000	13.3100	0.0000	28.1700	
7/3/2026 10:34:55 AM	71.5480	0.0000	15.8100	0.0000	13.3100	0.0000	25.9000	
7/3/2026 10:34:55 AM	71.5940	0.0000	15.8100	0.0000	13.3100	0.0000	21.2100	
7/3/2026 10:34:55 AM	71.6400	0.0000	15.7500	0.0000	13.3100	0.0000	17.3100	
7/3/2026 10:34:55 AM	71.6870	0.0000	15.8100	0.0000	13.3100	0.0000	17.3100	
7/3/2026 10:34:55 AM	71.7490	0.0000	15.7500	0.0000	13.3100	0.0000	13.9300	
7/3/2026 10:34:55 AM	71.7960	0.0000	15.8100	0.0000	13.2500	0.0000	10.3400	
7/3/2026 10:34:56 AM	71.8440	0.0000	15.6900	0.0000	13.3100	0.0000	10.3400	
7/3/2026 10:34:56 AM	71.8890	0.0000	15.7500	0.0000	13.3100	0.0000	6.8600	
7/3/2026 10:34:56 AM	71.9370	0.0000	15.7500	0.0000	13.3100	0.0000	6.8600	
7/3/2026 10:34:56 AM	72.0000	0.0000	15.8100	0.0000	13.3100	0.0000	3.8300	
7/3/2026 10:34:56 AM	72.0470	0.0000	15.7500	0.0000	13.3100	0.0000	1.6200	
7/3/2026 10:34:56 AM	72.0940	0.0000	15.7500	0.0000	13.3100	0.0000	-0.1000	
7/3/2026 10:34:56 AM	72.1410	0.0000	15.7500	0.0000	13.3100	0.0000	-0.1000	
7/3/2026 10:34:56 AM	72.1870	0.0000	15.7500	0.0000	13.2500	0.0000	-3.4800	
7/3/2026 10:34:56 AM	72.2500	0.0000	15.8100	0.0000	13.3100	0.0000	-5.4100	
7/3/2026 10:34:56 AM	72.2950	0.0000	15.7500	0.0000	13.3100	0.0000	-4.3400	
7/3/2026 10:34:56 AM	72.3420	0.0000	15.7500	0.0000	13.2500	0.0000	-4.3400	
7/3/2026 10:34:56 AM	72.3880	0.0000	15.8100	0.0000	13.3100	0.0000	-3.0300	
7/3/2026 10:34:56 AM	72.4500	0.0000	15.7500	0.0000	13.3100	0.0000	-2.2100	
7/3/2026 10:34:56 AM	72.4970	0.0000	15.8100	0.0000	13.3700	0.0000	-2.2100	
7/3/2026 10:34:56 AM	72.5430	0.0000	15.7500	0.0000	13.3100	0.0000	-1.5500	
7/3/2026 10:34:56 AM	72.5900	0.0000	15.7500	0.0000	13.3100	0.0000	-1.5500	
7/3/2026 10:34:56 AM	72.6370	0.0000	15.7500	0.0000	13.3100	0.0000	-1.0700	
7/3/2026 10:34:56 AM	72.7000	0.0000	15.7500	0.0000	13.3100	0.0000	-0.7600	
7/3/2026 10:34:56 AM	72.7460	0.0000	15.8100	0.0000	13.3700	0.0000	-0.2100	
7/3/2026 10:34:56 AM	72.7930	0.0000	15.7500	0.0000	13.3100	0.0000	-0.2100	
7/3/2026 10:34:56 AM	72.8410	0.0000	15.7500	0.0000	13.3100	0.0000	0.1700	
7/3/2026 10:34:57 AM	72.8880	0.0000	15.7500	0.0000	13.3100	0.0000	0.3100	
7/3/2026 10:34:57 AM	72.9490	0.0000	15.7500	0.0000	13.3100	0.0000	0.5500	
7/3/2026 10:34:57 AM	72.9970	0.0000	15.7500	0.0000	13.3100	0.0000	0.5500	
7/3/2026 10:34:57 AM	73.0430	0.0000	15.6900	0.0000	13.3100	0.0000	0.8600	
7/3/2026 10:34:57 AM	73.0910	0.0000	15.8100	0.0000	13.3100	0.0000	0.8600	
7/3/2026 10:34:57 AM	73.1380	0.0000	15.7500	0.0000	13.3100	0.0000	1.0300	
7/3/2026 10:34:57 AM	73.2010	0.0000	15.7500	0.0000	13.3100	0.0000	1.1000	
7/3/2026 10:34:57 AM	73.2490	0.0000	15.7500	0.0000	13.3100	0.0000	1.1400	
7/3/2026 10:34:57 AM	73.2960	0.0000	15.7500	0.0000	13.3100	0.0000	1.1400	
7/3/2026 10:34:57 AM	73.3420	0.0000	15.7500	0.0000	13.3100	0.0000	1.2400	
7/3/2026 10:34:57 AM	73.3910	0.0000	15.7500	0.0000	13.3100	0.0000	1.4800	
7/3/2026 10:34:57 AM	73.4380	0.0000	15.7500	0.0000	13.3100	0.0000	1.4800	
7/3/2026 10:34:57 AM	73.5000	0.0000	15.8100	0.0000	13.2500	0.0000	1.5200	
7/3/2026 10:34:57 AM	73.5460	0.0000	15.8100	0.0000	13.3100	0.0000	1.5900	
7/3/2026 10:34:57 AM	73.5930	0.0000	15.7500	0.0000	13.3700	0.0000	1.5900	
7/3/2026 10:34:57 AM	73.6410	0.0000	15.7500	0.0000	13.3100	0.0000	1.8600	
7/3/2026 10:34:57 AM	73.6870	0.0000	15.7500	0.0000	13.2500	0.0000	1.8600	
7/3/2026 10:34:57 AM	73.7490	0.0000	15.6900	0.0000	13.3700	0.0000	2.0000	
7/3/2026 10:34:57 AM	73.7940	0.0000	15.7500	0.0000	13.3100	0.0000	2.3100	
7/3/2026 10:34:57 AM	73.8410	0.0000	15.6900	0.0000	13.3100	0.0000	2.5900	
7/3/2026 10:34:58 AM	73.8880	0.0000	15.7500	0.0000	13.2500	0.0000	2.5900	
7/3/2026 10:34:58 AM	73.9510	0.0000	15.7500	0.0000	13.2500	0.0000	2.7600	
7/3/2026 10:34:58 AM	73.9970	0.0000	15.7500	0.0000	13.3100	0.0000	3.0000	
7/3/2026 10:34:58 AM	74.0370	0.0000	15.7500	0.0000	13.3700	0.0000	3.2100	
7/3/2026 10:34:58 AM	74.0870	0.0000	15.6900	0.0000	13.2500	0.0000	3.2100	
7/3/2026 10:34:58 AM	74.1370	0.0000	15.7500	0.0000	13.3100	0.0000	3.4500	
7/3/2026 10:34:58 AM	74.1870	0.0000	15.6900	0.0000	13.3100	0.0000	3.6900	
7/3/2026 10:34:58 AM	74.2360	0.0000	15.7500	0.0000	13.2500	0.0000	3.9700	
7/3/2026 10:34:58 AM	74.2860	0.0000	15.7500	0.0000	13.3100	0.0000	3.9700	
7/3/2026 10:34:58 AM	74.3360	0.0000	15.6900	0.0000	13.3100	0.0000	4.1000	
7/3/2026 10:34:58 AM	74.3860	0.0000	15.6900	0.0000	13.3100	0.0000	4.6900	
7/3/2026 10:34:58 AM	74.4370	0.0000	15.6900	0.0000	13.3700	0.0000	4.6900	
7/3/2026 10:34:58 AM	74.4870	0.0000	15.6900	0.0000	13.3700	0.0000	4.9700	
7/3/2026 10:34:58 AM	74.5360	0.0000	15.6900	0.0000	13.3100	0.0000	5.6200	
7/3/2026 10:34:58 AM	74.5860	0.0000	15.8100	0.0000	13.3100	0.0000	5.6200	
7/3/2026 10:34:58 AM	74.6360	0.0000	15.7500	0.0000	13.3100	0.0000	6.7600	
7/3/2026 10:34:58 AM	74.6860	0.0000	15.7500	0.0000	13.2500	0.0000	9.3100	
7/3/2026 10:34:58 AM	74.7360	0.0000	15.6900	0.0000	13.3700	0.0000	9.3100	
7/3/2026 10:34:58 AM	74.7860	0.0000	15.6900	0.0000	13.3700	0.0000	9.7200	
7/3/2026 10:34:58 AM	74.8370	0.0000	15.6900	0.0000	13.3100	0.0000	11.3800	
7/3/2026 10:34:59 AM	74.8870	0.0000	15.7500	0.0000	13.3100	0.0000	11.3800	
7/3/2026 10:34:59 AM	74.9360	0.0000	15.6900	0.0000	13.3100	0.0000	13.1000	
7/3/2026 10:34:59 AM	74.9860	0.0000	15.6900	0.0000	13.3100	0.0000	14.2100	
7/3/2026 10:34:59 AM	75.0370	0.0000	15.6900	0.0000	13.3700	0.0000	16.7600	
7/3/2026 10:34:59 AM	75.0860	0.0000	15.6900	0.0000	13.3100	0.0000	16.7600	
7/3/2026 10:34:59 AM	75.1360	0.0000	15.6900	0.0000	13.3700	0.0000	18.7600	
7/3/2026 10:34:59 AM	75.1860	0.0000	15.6900	0.0000	13.3100	0.0000	19.9300	
7/3/2026 10:34:59 AM	75.2360	0.0000	15.6400	0.0000	13.3100	0.0000	19.9300	
7/3/2026 10:34:59 AM	75.2860	0.0000	15.6900	0.0000	13.3100	0.0000	21.3800	
7/3/2026 10:34:59 AM	75.3370	0.0000	15.7500	0.0000	13.2500	0.0000	28.9300	
7/3/2026 10:34:59 AM	75.3860	0.0000	15.6900	0.0000	13.3100	0.0000	28.9300	
7/3/2026 10:34:59 AM	75.4370	0.0000	15.6900	0.0000	13.3100	0.0000	28.5900	
7/3/2026 10:34:59 AM	75.4870	0.0000	15.6900	0.0000	13.3100	0.0000	28.6900	
7/3/2026 10:34:59 AM	75.5360	0.0000	15.7500	0.0000	13.3700	0.0000	28.6900	
7/3/2026 10:34:59 AM	75.5860	0.0000	15.6900	0.0000	13.3100	0.0000	31.3800	
7/3/2026 10:34:59 AM	75.6360	0.0000	15.7500	0.0000	13.3700	0.0000	35.1700	
7/3/2026 10:34:59 AM	75.6860	0.0000	15.7500	0.0000	13.4300	0.0000	35.1700	
7/3/2026 10:34:59 AM	75.7370	0.0000	15.7500	0.0000	13.3100	0.0000	36.8600	
7/3/2026 10:34:59 AM	75.7860	0.0000	15.7500	0.0000	13.3100	0.0000	37.8600	
7/3/2026 10:34:59 AM	75.8360	0.0000	15.7500	0.0000	13.3100	0.0000	41.7900	
7/3/2026 10:35:00 AM	75.8870	0.0000	15.7500	0.0000	13.3100	0.0000	41.7900	
7/3/2026 10:35:00 AM	75.9360	0.0000	15.7500	0.0000	13.3700	0.0000	43.8300	
