TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:49:01 PM	20.5280	0.0000	25.9800	0.0000	22.1700	
7/10/2026 4:49:01 PM	20.5780	0.0000	25.9800	0.0000	22.1700	
7/10/2026 4:49:01 PM	20.6280	0.0000	25.9800	0.0000	17.6200	
7/10/2026 4:49:01 PM	20.6780	0.0000	26.0400	0.0000	14.6900	
7/10/2026 4:49:01 PM	20.7280	0.0000	25.9800	0.0000	14.6900	
7/10/2026 4:49:01 PM	20.7780	0.0000	25.9800	0.0000	12.4100	
7/10/2026 4:49:01 PM	20.8280	0.0000	25.9800	0.0000	10.2800	
7/10/2026 4:49:01 PM	20.8770	0.0000	25.9800	0.0000	10.2800	
7/10/2026 4:49:01 PM	20.9270	0.0000	25.9300	0.0000	8.2800	
7/10/2026 4:49:02 PM	20.9770	0.0000	25.9800	0.0000	5.8600	
7/10/2026 4:49:02 PM	21.0270	0.0000	25.9800	0.0000	5.8600	
7/10/2026 4:49:02 PM	21.0770	0.0000	25.9800	0.0000	3.1700	
7/10/2026 4:49:02 PM	21.1280	0.0000	25.9800	0.0000	0.3100	
7/10/2026 4:49:02 PM	21.1770	0.0000	25.9800	0.0000	0.3100	
7/10/2026 4:49:02 PM	21.2280	0.0000	25.9800	0.0000	-2.3400	
7/10/2026 4:49:02 PM	21.2780	0.0000	25.9800	0.0000	-6.2800	
7/10/2026 4:49:02 PM	21.3270	0.0000	25.9800	0.0000	-17.1000	
7/10/2026 4:49:02 PM	21.3780	0.0000	26.0400	0.0000	-17.1000	
7/10/2026 4:49:02 PM	21.4270	0.0000	25.9800	0.0000	-18.9300	
7/10/2026 4:49:02 PM	21.4770	0.0000	25.9800	0.0000	19.2100	
7/10/2026 4:49:02 PM	21.5280	0.0000	25.9800	0.0000	19.2100	
7/10/2026 4:49:02 PM	21.5780	0.0000	25.9800	0.0000	52.2100	
7/10/2026 4:49:02 PM	21.6270	0.0000	25.9800	0.0000	86.2800	
7/10/2026 4:49:02 PM	21.6780	0.0000	25.9800	0.0000	86.2800	
7/10/2026 4:49:02 PM	21.7280	0.0000	25.9800	0.0000	111.7200	
7/10/2026 4:49:02 PM	21.7780	0.0000	25.9800	0.0000	129.9300	
7/10/2026 4:49:02 PM	21.8270	0.0000	25.9300	0.0000	129.9300	
7/10/2026 4:49:02 PM	21.8770	0.0000	25.9800	0.0000	142.0000	
7/10/2026 4:49:02 PM	21.9280	0.0000	26.0400	0.0000	163.9700	
7/10/2026 4:49:03 PM	21.9770	0.0000	25.9800	0.0000	163.9700	
7/10/2026 4:49:03 PM	22.0270	0.0000	25.9800	0.0000	182.1400	
7/10/2026 4:49:03 PM	22.0780	0.0000	25.9800	0.0000	199.0300	
7/10/2026 4:49:03 PM	22.1270	0.0000	25.9800	0.0000	199.0300	
7/10/2026 4:49:03 PM	22.1780	0.0000	25.9800	0.0000	205.7200	
7/10/2026 4:49:03 PM	22.2280	0.0000	25.9800	0.0000	205.8600	
7/10/2026 4:49:03 PM	22.2770	0.0000	26.0400	0.0000	205.8600	
7/10/2026 4:49:03 PM	22.3280	0.0000	25.9300	0.0000	209.0700	
7/10/2026 4:49:03 PM	22.3770	0.0000	25.9800	0.0000	208.2800	
7/10/2026 4:49:03 PM	22.4280	0.0000	25.9800	0.0000	204.1000	
7/10/2026 4:49:03 PM	22.4770	0.0000	25.9800	0.0000	204.1000	
7/10/2026 4:49:03 PM	22.5270	0.0000	25.9300	0.0000	202.9700	
7/10/2026 4:49:03 PM	22.5770	0.0000	25.9800	0.0000	203.0700	
7/10/2026 4:49:03 PM	22.6270	0.0000	25.9800	0.0000	203.0700	
7/10/2026 4:49:03 PM	22.6770	0.0000	25.9800	0.0000	201.7200	
7/10/2026 4:49:03 PM	22.7270	0.0000	25.9800	0.0000	197.7600	
7/10/2026 4:49:03 PM	22.7780	0.0000	25.9800	0.0000	197.7600	
7/10/2026 4:49:03 PM	22.8270	0.0000	25.9800	0.0000	198.1000	
7/10/2026 4:49:03 PM	22.8780	0.0000	25.9800	0.0000	198.0700	
7/10/2026 4:49:03 PM	22.9270	0.0000	25.9800	0.0000	198.0000	
7/10/2026 4:49:04 PM	22.9770	0.0000	25.9800	0.0000	198.0000	
7/10/2026 4:49:04 PM	23.0280	0.0000	25.9300	0.0000	208.0300	
7/10/2026 4:49:04 PM	23.0780	0.0000	26.0400	0.0000	208.0300	
7/10/2026 4:49:04 PM	23.1270	0.0000	25.9800	0.0000	208.2400	
7/10/2026 4:49:04 PM	23.1770	0.0000	25.9800	0.0000	202.7900	
7/10/2026 4:49:04 PM	23.2270	0.0000	25.9800	0.0000	208.3400	
7/10/2026 4:49:04 PM	23.2780	0.0000	25.9300	0.0000	208.3400	
7/10/2026 4:49:04 PM	23.3270	0.0000	25.9800	0.0000	219.8600	
7/10/2026 4:49:04 PM	23.3780	0.0000	25.9800	0.0000	219.1400	
7/10/2026 4:49:04 PM	23.4270	0.0000	25.9800	0.0000	219.1400	
7/10/2026 4:49:04 PM	23.4770	0.0000	25.9800	0.0000	205.0000	
7/10/2026 4:49:04 PM	23.5270	0.0000	25.9800	0.0000	194.3400	
7/10/2026 4:49:04 PM	23.5770	0.0000	25.9800	0.0000	194.3400	
7/10/2026 4:49:04 PM	23.6280	0.0000	25.9300	0.0000	186.0000	
7/10/2026 4:49:04 PM	23.6770	0.0000	25.9800	0.0000	170.2100	
7/10/2026 4:49:04 PM	23.7270	0.0000	25.9800	0.0000	170.2100	
7/10/2026 4:49:04 PM	23.7780	0.0000	25.9800	0.0000	150.7900	
7/10/2026 4:49:04 PM	23.8270	0.0000	25.9800	0.0000	133.5200	
7/10/2026 4:49:04 PM	23.8780	0.0000	25.9800	0.0000	133.5200	
7/10/2026 4:49:04 PM	23.9270	0.0000	25.9800	0.0000	115.1700	
7/10/2026 4:49:05 PM	23.9780	0.0000	25.9800	0.0000	92.6200	
7/10/2026 4:49:05 PM	24.0270	0.0000	25.9800	0.0000	92.6200	
7/10/2026 4:49:05 PM	24.0780	0.0000	25.9800	0.0000	76.0000	
7/10/2026 4:49:05 PM	24.1270	0.0000	25.9800	0.0000	77.9300	
7/10/2026 4:49:05 PM	24.1770	0.0000	25.9800	0.0000	84.3800	
7/10/2026 4:49:05 PM	24.2270	0.0000	25.9800	0.0000	84.3800	
7/10/2026 4:49:05 PM	24.2770	0.0000	25.9800	0.0000	89.1000	
7/10/2026 4:49:05 PM	24.3270	0.0000	25.9800	0.0000	83.0300	
7/10/2026 4:49:05 PM	24.3780	0.0000	25.9800	0.0000	83.0300	
7/10/2026 4:49:05 PM	24.4270	0.0000	25.9800	0.0000	42.5900	
7/10/2026 4:49:05 PM	24.4770	0.0000	25.9300	0.0000	26.4500	
7/10/2026 4:49:05 PM	24.5270	0.0000	25.9800	0.0000	26.4500	
7/10/2026 4:49:05 PM	24.5770	0.0000	25.9300	0.0000	20.0300	
7/10/2026 4:49:05 PM	24.6270	0.0000	25.9800	0.0000	16.3800	
7/10/2026 4:49:05 PM	24.6780	0.0000	25.9800	0.0000	13.7600	
7/10/2026 4:49:05 PM	24.7280	0.0000	25.9800	0.0000	13.7600	
7/10/2026 4:49:05 PM	24.7780	0.0000	25.9800	0.0000	11.5900	
7/10/2026 4:49:05 PM	24.8270	0.0000	25.9800	0.0000	11.5900	
7/10/2026 4:49:05 PM	24.8770	0.0000	25.9800	0.0000	9.5200	
7/10/2026 4:49:05 PM	24.9270	0.0000	25.9800	0.0000	7.4500	
7/10/2026 4:49:06 PM	24.9770	0.0000	25.9800	0.0000	4.9300	
7/10/2026 4:49:06 PM	25.0280	0.0000	25.9800	0.0000	4.9300	
7/10/2026 4:49:06 PM	25.0770	0.0000	25.8700	0.0000	1.9700	
7/10/2026 4:49:06 PM	25.1280	0.0000	25.9300	0.0000	-0.6900	
7/10/2026 4:49:06 PM	25.1770	0.0000	25.9300	0.0000	-0.6900	
7/10/2026 4:49:06 PM	25.2270	0.0000	25.8700	0.0000	-3.6600	
7/10/2026 4:49:06 PM	25.2770	0.0000	25.9300	0.0000	-8.0700	
7/10/2026 4:49:06 PM	25.3270	0.0000	25.9300	0.0000	-8.0700	
7/10/2026 4:49:06 PM	25.3770	0.0000	25.9300	0.0000	-29.6600	
7/10/2026 4:49:06 PM	25.4270	0.0000	25.9300	0.0000	-11.0000	
7/10/2026 4:49:06 PM	25.4770	0.0000	25.9300	0.0000	-11.0000	
7/10/2026 4:49:06 PM	25.5280	0.0000	25.9300	0.0000	29.3400	
7/10/2026 4:49:06 PM	25.5770	0.0000	25.8700	0.0000	62.6200	
7/10/2026 4:49:06 PM	25.6280	0.0000	25.8700	0.0000	62.6200	
7/10/2026 4:49:06 PM	25.6770	0.0000	25.8700	0.0000	94.6600	
7/10/2026 4:49:06 PM	25.7270	0.0000	25.9300	0.0000	117.8600	
7/10/2026 4:49:06 PM	25.7770	0.0000	25.8700	0.0000	134.7200	
7/10/2026 4:49:06 PM	25.8270	0.0000	25.9300	0.0000	134.7200	
7/10/2026 4:49:06 PM	25.8780	0.0000	25.9300	0.0000	149.5200	
7/10/2026 4:49:06 PM	25.9270	0.0000	25.9300	0.0000	172.0300	
7/10/2026 4:49:07 PM	25.9770	0.0000	25.8100	0.0000	172.0300	
7/10/2026 4:49:07 PM	26.0270	0.0000	25.9300	0.0000	187.6600	
7/10/2026 4:49:07 PM	26.0770	0.0000	25.8700	0.0000	201.1400	
7/10/2026 4:49:07 PM	26.1280	0.0000	25.8700	0.0000	201.1400	
7/10/2026 4:49:07 PM	26.1770	0.0000	25.9300	0.0000	208.8600	
7/10/2026 4:49:07 PM	26.2280	0.0000	25.9300	0.0000	210.9700	
7/10/2026 4:49:07 PM	26.2770	0.0000	25.9300	0.0000	210.9700	
7/10/2026 4:49:07 PM	26.3270	0.0000	25.9800	0.0000	210.7200	
7/10/2026 4:49:07 PM	26.3770	0.0000	26.0400	0.0000	206.0000	
7/10/2026 4:49:07 PM	26.4280	0.0000	26.0400	0.0000	206.0000	
7/10/2026 4:49:07 PM	26.4780	0.0000	25.9800	0.0000	205.5200	
7/10/2026 4:49:07 PM	26.5270	0.0000	25.9300	0.0000	201.5200	
7/10/2026 4:49:07 PM	26.5770	0.0000	25.9800	0.0000	201.5200	
7/10/2026 4:49:07 PM	26.6280	0.0000	25.9800	0.0000	202.5200	
7/10/2026 4:49:07 PM	26.6770	0.0000	25.9800	0.0000	197.7200	
7/10/2026 4:49:07 PM	26.7280	0.0000	25.9800	0.0000	198.7200	
7/10/2026 4:49:07 PM	26.7770	0.0000	25.9300	0.0000	198.7200	
7/10/2026 4:49:07 PM	26.8270	0.0000	25.9800	0.0000	200.4800	
7/10/2026 4:49:07 PM	26.8770	0.0000	25.9300	0.0000	197.7200	
7/10/2026 4:49:07 PM	26.9280	0.0000	25.9800	0.0000	197.7200	
7/10/2026 4:49:08 PM	26.9770	0.0000	25.9800	0.0000	196.2800	
7/10/2026 4:49:08 PM	27.0280	0.0000	25.9300	0.0000	205.5500	
7/10/2026 4:49:08 PM	27.0770	0.0000	25.9800	0.0000	205.5500	
7/10/2026 4:49:08 PM	27.1270	0.0000	25.9800	0.0000	205.7600	
7/10/2026 4:49:08 PM	27.1770	0.0000	25.9800	0.0000	209.1700	
7/10/2026 4:49:08 PM	27.2270	0.0000	25.9800	0.0000	209.1700	
7/10/2026 4:49:08 PM	27.2770	0.0000	26.0400	0.0000	211.3100	
7/10/2026 4:49:08 PM	27.3280	0.0000	25.9800	0.0000	219.9700	
7/10/2026 4:49:08 PM	27.3780	0.0000	25.9800	0.0000	211.6900	
7/10/2026 4:49:08 PM	27.4280	0.0000	25.9800	0.0000	211.6900	
7/10/2026 4:49:08 PM	27.4770	0.0000	25.9800	0.0000	200.2800	
7/10/2026 4:49:08 PM	27.5270	0.0000	25.9800	0.0000	194.2100	
7/10/2026 4:49:08 PM	27.5770	0.0000	25.9800	0.0000	194.2100	
7/10/2026 4:49:08 PM	27.6270	0.0000	25.9800	0.0000	182.0700	
7/10/2026 4:49:08 PM	27.6780	0.0000	26.0400	0.0000	163.8300	
7/10/2026 4:49:08 PM	27.7280	0.0000	26.0400	0.0000	163.8300	
7/10/2026 4:49:08 PM	27.7770	0.0000	25.9800	0.0000	144.6600	
7/10/2026 4:49:08 PM	27.8270	0.0000	25.9800	0.0000	126.4500	
7/10/2026 4:49:08 PM	27.8770	0.0000	25.9800	0.0000	126.4500	
7/10/2026 4:49:08 PM	27.9270	0.0000	25.9800	0.0000	107.9700	
7/10/2026 4:49:09 PM	27.9780	0.0000	25.9800	0.0000	85.4500	
7/10/2026 4:49:09 PM	28.0280	0.0000	25.9800	0.0000	85.4500	
7/10/2026 4:49:09 PM	28.0780	0.0000	26.0400	0.0000	76.0700	
7/10/2026 4:49:09 PM	28.1270	0.0000	25.9800	0.0000	79.9000	
7/10/2026 4:49:09 PM	28.1770	0.0000	25.9300	0.0000	79.9000	
7/10/2026 4:49:09 PM	28.2280	0.0000	25.9800	0.0000	85.7200	
7/10/2026 4:49:09 PM	28.2770	0.0000	25.9800	0.0000	88.6200	
7/10/2026 4:49:09 PM	28.3270	0.0000	25.9800	0.0000	71.9300	
7/10/2026 4:49:09 PM	28.3770	0.0000	25.9800	0.0000	71.9300	
7/10/2026 4:49:09 PM	28.4280	0.0000	25.9800	0.0000	34.9700	
7/10/2026 4:49:09 PM	28.4770	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:49:09 PM	28.5270	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:49:09 PM	28.5770	0.0000	26.0400	0.0000	18.7600	
7/10/2026 4:49:09 PM	28.6270	0.0000	25.9800	0.0000	15.4800	
7/10/2026 4:49:09 PM	28.6770	0.0000	26.0400	0.0000	15.4800	
7/10/2026 4:49:09 PM	28.7270	0.0000	25.9300	0.0000	13.1000	
7/10/2026 4:49:09 PM	28.7770	0.0000	25.9800	0.0000	11.0300	
7/10/2026 4:49:09 PM	28.8270	0.0000	25.9800	0.0000	11.0300	
7/10/2026 4:49:09 PM	28.8780	0.0000	25.9800	0.0000	8.7900	
7/10/2026 4:49:09 PM	28.9280	0.0000	26.0400	0.0000	6.6200	
7/10/2026 4:49:10 PM	28.9770	0.0000	26.0400	0.0000	6.6200	
7/10/2026 4:49:10 PM	29.0270	0.0000	25.9800	0.0000	4.0700	
7/10/2026 4:49:10 PM	29.0770	0.0000	25.9300	0.0000	1.2100	
7/10/2026 4:49:10 PM	29.1280	0.0000	26.0400	0.0000	-1.4500	
7/10/2026 4:49:10 PM	29.1780	0.0000	26.0400	0.0000	-1.4500	
7/10/2026 4:49:10 PM	29.2280	0.0000	26.0400	0.0000	-4.7600	
7/10/2026 4:49:10 PM	29.2770	0.0000	25.9800	0.0000	-10.7200	
7/10/2026 4:49:10 PM	29.3280	0.0000	25.9800	0.0000	-10.7200	
7/10/2026 4:49:10 PM	29.3770	0.0000	25.9800	0.0000	-24.2800	
7/10/2026 4:49:10 PM	29.4270	0.0000	25.9800	0.0000	8.3800	
7/10/2026 4:49:10 PM	29.4770	0.0000	26.0400	0.0000	8.3800	
7/10/2026 4:49:10 PM	29.5270	0.0000	25.9800	0.0000	39.6900	
7/10/2026 4:49:10 PM	29.5780	0.0000	25.9800	0.0000	73.7900	
7/10/2026 4:49:10 PM	29.6270	0.0000	26.0400	0.0000	73.7900	
7/10/2026 4:49:10 PM	29.6780	0.0000	25.9800	0.0000	105.6200	
7/10/2026 4:49:10 PM	29.7280	0.0000	25.9800	0.0000	124.5200	
7/10/2026 4:49:10 PM	29.7770	0.0000	26.0400	0.0000	137.2800	
7/10/2026 4:49:10 PM	29.8270	0.0000	26.0400	0.0000	137.2800	
7/10/2026 4:49:10 PM	29.8770	0.0000	26.0400	0.0000	156.9000	
7/10/2026 4:49:10 PM	29.9280	0.0000	25.9800	0.0000	156.9000	
7/10/2026 4:49:11 PM	29.9770	0.0000	25.9800	0.0000	180.1400	
7/10/2026 4:49:11 PM	30.0280	0.0000	25.9800	0.0000	194.8600	
7/10/2026 4:49:11 PM	30.0770	0.0000	25.9800	0.0000	204.0700	
7/10/2026 4:49:11 PM	30.1270	0.0000	25.9800	0.0000	204.0700	
7/10/2026 4:49:11 PM	30.1770	0.0000	26.0400	0.0000	208.7900	
7/10/2026 4:49:11 PM	30.2270	0.0000	25.9800	0.0000	211.5500	
7/10/2026 4:49:11 PM	30.2770	0.0000	25.9800	0.0000	211.5500	
7/10/2026 4:49:11 PM	30.3280	0.0000	26.1000	0.0000	210.3800	
7/10/2026 4:49:11 PM	30.3780	0.0000	25.9800	0.0000	203.8600	
7/10/2026 4:49:11 PM	30.4270	0.0000	25.9800	0.0000	203.8600	
7/10/2026 4:49:11 PM	30.4770	0.0000	25.9800	0.0000	204.6200	
7/10/2026 4:49:11 PM	30.5280	0.0000	25.9800	0.0000	204.1400	
7/10/2026 4:49:11 PM	30.5770	0.0000	25.9800	0.0000	204.1400	
7/10/2026 4:49:11 PM	30.6280	0.0000	25.9800	0.0000	201.1400	
7/10/2026 4:49:11 PM	30.6770	0.0000	25.9800	0.0000	196.9300	
7/10/2026 4:49:11 PM	30.7280	0.0000	26.0400	0.0000	196.9300	
7/10/2026 4:49:11 PM	30.7780	0.0000	25.9800	0.0000	196.9300	
7/10/2026 4:49:11 PM	30.8270	0.0000	26.0400	0.0000	199.5200	
7/10/2026 4:49:11 PM	30.8770	0.0000	25.9800	0.0000	199.1000	
7/10/2026 4:49:11 PM	30.9280	0.0000	26.0400	0.0000	199.1000	
7/10/2026 4:49:12 PM	30.9780	0.0000	25.9800	0.0000	203.3800	
7/10/2026 4:49:12 PM	31.0270	0.0000	26.0400	0.0000	203.3800	
7/10/2026 4:49:12 PM	31.0780	0.0000	26.0400	0.0000	208.8600	
7/10/2026 4:49:12 PM	31.1270	0.0000	26.0400	0.0000	200.7900	
7/10/2026 4:49:12 PM	31.1780	0.0000	26.0400	0.0000	208.8600	
7/10/2026 4:49:12 PM	31.2270	0.0000	26.0400	0.0000	208.8600	
7/10/2026 4:49:12 PM	31.2770	0.0000	26.0400	0.0000	217.9700	
7/10/2026 4:49:12 PM	31.3270	0.0000	26.1000	0.0000	221.6900	
7/10/2026 4:49:12 PM	31.3780	0.0000	26.0400	0.0000	221.6900	
7/10/2026 4:49:12 PM	31.4280	0.0000	26.0400	0.0000	206.3100	
7/10/2026 4:49:12 PM	31.4780	0.0000	25.9800	0.0000	196.5900	
7/10/2026 4:49:12 PM	31.5270	0.0000	26.0400	0.0000	196.5900	
7/10/2026 4:49:12 PM	31.5770	0.0000	26.0400	0.0000	188.8600	
7/10/2026 4:49:12 PM	31.6280	0.0000	26.0400	0.0000	176.6900	
7/10/2026 4:49:12 PM	31.6780	0.0000	26.0400	0.0000	156.0700	
7/10/2026 4:49:12 PM	31.7270	0.0000	25.9800	0.0000	156.0700	
7/10/2026 4:49:12 PM	31.7770	0.0000	26.0400	0.0000	135.6900	
7/10/2026 4:49:12 PM	31.8270	0.0000	26.0400	0.0000	119.2400	
7/10/2026 4:49:12 PM	31.8780	0.0000	26.0400	0.0000	119.2400	
7/10/2026 4:49:12 PM	31.9270	0.0000	26.0400	0.0000	99.0700	
7/10/2026 4:49:13 PM	31.9770	0.0000	26.0400	0.0000	79.3400	
7/10/2026 4:49:13 PM	32.0280	0.0000	25.9800	0.0000	79.3400	
7/10/2026 4:49:13 PM	32.0770	0.0000	26.0400	0.0000	76.9300	
7/10/2026 4:49:13 PM	32.1280	0.0000	26.0400	0.0000	83.1400	
7/10/2026 4:49:13 PM	32.1780	0.0000	26.0400	0.0000	83.1400	
7/10/2026 4:49:13 PM	32.2280	0.0000	26.0400	0.0000	87.9300	
7/10/2026 4:49:13 PM	32.2770	0.0000	26.0400	0.0000	87.3800	
7/10/2026 4:49:13 PM	32.3270	0.0000	26.0400	0.0000	87.3800	
7/10/2026 4:49:13 PM	32.3770	0.0000	26.0400	0.0000	54.6200	
7/10/2026 4:49:13 PM	32.4280	0.0000	26.1000	0.0000	29.3800	
7/10/2026 4:49:13 PM	32.4770	0.0000	26.0400	0.0000	21.6600	
7/10/2026 4:49:13 PM	32.5270	0.0000	26.0400	0.0000	21.6600	
7/10/2026 4:49:13 PM	32.5770	0.0000	25.9800	0.0000	17.2800	
7/10/2026 4:49:13 PM	32.6270	0.0000	26.0400	0.0000	14.4800	
7/10/2026 4:49:13 PM	32.6770	0.0000	26.0400	0.0000	14.4800	
7/10/2026 4:49:13 PM	32.7280	0.0000	26.0400	0.0000	12.2100	
7/10/2026 4:49:13 PM	32.7770	0.0000	26.0400	0.0000	10.1400	
7/10/2026 4:49:13 PM	32.8280	0.0000	26.0400	0.0000	10.1400	
7/10/2026 4:49:13 PM	32.8780	0.0000	26.0400	0.0000	8.2400	
7/10/2026 4:49:13 PM	32.9280	0.0000	26.0400	0.0000	5.7900	
7/10/2026 4:49:14 PM	32.9780	0.0000	25.9800	0.0000	5.7900	
7/10/2026 4:49:14 PM	33.0280	0.0000	26.0400	0.0000	3.0300	
7/10/2026 4:49:14 PM	33.0780	0.0000	25.9800	0.0000	0.2400	
7/10/2026 4:49:14 PM	33.1270	0.0000	26.0400	0.0000	0.2400	
7/10/2026 4:49:14 PM	33.1780	0.0000	26.0400	0.0000	-2.4800	
7/10/2026 4:49:14 PM	33.2270	0.0000	26.0400	0.0000	-6.3100	
7/10/2026 4:49:14 PM	33.2770	0.0000	25.9800	0.0000	-6.3100	
7/10/2026 4:49:14 PM	33.3270	0.0000	26.0400	0.0000	-18.3100	
7/10/2026 4:49:14 PM	33.3770	0.0000	25.9800	0.0000	-14.3100	
7/10/2026 4:49:14 PM	33.4280	0.0000	26.0400	0.0000	20.6200	
7/10/2026 4:49:14 PM	33.4780	0.0000	25.9800	0.0000	20.6200	
7/10/2026 4:49:14 PM	33.5280	0.0000	25.9800	0.0000	51.5500	
7/10/2026 4:49:14 PM	33.5770	0.0000	26.0400	0.0000	86.9000	
7/10/2026 4:49:14 PM	33.6270	0.0000	25.9800	0.0000	86.9000	
7/10/2026 4:49:14 PM	33.6770	0.0000	25.9800	0.0000	112.6600	
7/10/2026 4:49:14 PM	33.7280	0.0000	26.0400	0.0000	132.0300	
7/10/2026 4:49:14 PM	33.7770	0.0000	25.9800	0.0000	132.0300	
7/10/2026 4:49:14 PM	33.8270	0.0000	25.9800	0.0000	144.0300	
7/10/2026 4:49:14 PM	33.8780	0.0000	25.9300	0.0000	165.6600	
7/10/2026 4:49:14 PM	33.9280	0.0000	26.0400	0.0000	165.6600	
7/10/2026 4:49:15 PM	33.9770	0.0000	26.0400	0.0000	183.8300	
7/10/2026 4:49:15 PM	34.0270	0.0000	26.0400	0.0000	199.8300	
7/10/2026 4:49:15 PM	34.0770	0.0000	25.9800	0.0000	199.8300	
7/10/2026 4:49:15 PM	34.1270	0.0000	25.9800	0.0000	207.3400	
7/10/2026 4:49:15 PM	34.1770	0.0000	25.9800	0.0000	210.1700	
7/10/2026 4:49:15 PM	34.2280	0.0000	25.9800	0.0000	211.4100	
7/10/2026 4:49:15 PM	34.2780	0.0000	25.9800	0.0000	211.4100	
7/10/2026 4:49:15 PM	34.3270	0.0000	26.0400	0.0000	207.1400	
7/10/2026 4:49:15 PM	34.3770	0.0000	26.0400	0.0000	204.9700	
7/10/2026 4:49:15 PM	34.4270	0.0000	25.9800	0.0000	204.9700	
7/10/2026 4:49:15 PM	34.4770	0.0000	25.9800	0.0000	203.1700	
7/10/2026 4:49:15 PM	34.5270	0.0000	25.9800	0.0000	202.2400	
7/10/2026 4:49:15 PM	34.5770	0.0000	25.9800	0.0000	202.2400	
7/10/2026 4:49:15 PM	34.6270	0.0000	26.0400	0.0000	200.6600	
7/10/2026 4:49:15 PM	34.6770	0.0000	25.9800	0.0000	199.5200	
7/10/2026 4:49:15 PM	34.7270	0.0000	25.9800	0.0000	199.5200	
7/10/2026 4:49:15 PM	34.7770	0.0000	26.0400	0.0000	198.2100	
7/10/2026 4:49:15 PM	34.8280	0.0000	25.9800	0.0000	197.1000	
7/10/2026 4:49:15 PM	34.8780	0.0000	26.0400	0.0000	197.1000	
7/10/2026 4:49:15 PM	34.9270	0.0000	25.9800	0.0000	198.3400	
7/10/2026 4:49:16 PM	34.9770	0.0000	25.9800	0.0000	208.4500	
7/10/2026 4:49:16 PM	35.0280	0.0000	25.9800	0.0000	208.4500	
7/10/2026 4:49:16 PM	35.0770	0.0000	25.9800	0.0000	207.6900	
7/10/2026 4:49:16 PM	35.1270	0.0000	25.9800	0.0000	204.7200	
7/10/2026 4:49:16 PM	35.1770	0.0000	25.9300	0.0000	204.7200	
7/10/2026 4:49:16 PM	35.2280	0.0000	25.9800	0.0000	208.7900	
7/10/2026 4:49:16 PM	35.2770	0.0000	25.9800	0.0000	218.9300	
7/10/2026 4:49:16 PM	35.3270	0.0000	25.9800	0.0000	217.5200	
7/10/2026 4:49:16 PM	35.3770	0.0000	25.9800	0.0000	217.5200	
7/10/2026 4:49:16 PM	35.4270	0.0000	25.9800	0.0000	204.7200	
7/10/2026 4:49:16 PM	35.4770	0.0000	25.9800	0.0000	194.5500	
7/10/2026 4:49:16 PM	35.5280	0.0000	25.9800	0.0000	194.5500	
7/10/2026 4:49:16 PM	35.5770	0.0000	25.9800	0.0000	184.9700	
7/10/2026 4:49:16 PM	35.6270	0.0000	25.9800	0.0000	168.7900	
7/10/2026 4:49:16 PM	35.6770	0.0000	25.9300	0.0000	168.7900	
7/10/2026 4:49:16 PM	35.7280	0.0000	25.9800	0.0000	149.5900	
7/10/2026 4:49:16 PM	35.7770	0.0000	25.9300	0.0000	131.5500	
7/10/2026 4:49:16 PM	35.8270	0.0000	25.9300	0.0000	131.5500	
7/10/2026 4:49:16 PM	35.8780	0.0000	25.9800	0.0000	113.9300	
7/10/2026 4:49:16 PM	35.9270	0.0000	25.9300	0.0000	90.6900	
7/10/2026 4:49:17 PM	35.9770	0.0000	25.9300	0.0000	76.1700	
7/10/2026 4:49:17 PM	36.0270	0.0000	25.9800	0.0000	76.1700	
7/10/2026 4:49:17 PM	36.0770	0.0000	25.9300	0.0000	78.3800	
7/10/2026 4:49:17 PM	36.1270	0.0000	25.9800	0.0000	84.3800	
7/10/2026 4:49:17 PM	36.1780	0.0000	25.9300	0.0000	84.3800	
7/10/2026 4:49:17 PM	36.2280	0.0000	25.9800	0.0000	89.2400	
7/10/2026 4:49:17 PM	36.2780	0.0000	25.9800	0.0000	80.3800	
7/10/2026 4:49:17 PM	36.3270	0.0000	25.9800	0.0000	80.3800	
7/10/2026 4:49:17 PM	36.3770	0.0000	25.9800	0.0000	40.7200	
7/10/2026 4:49:17 PM	36.4280	0.0000	25.9300	0.0000	25.9000	
7/10/2026 4:49:17 PM	36.4770	0.0000	25.9800	0.0000	25.9000	
7/10/2026 4:49:17 PM	36.5280	0.0000	25.9800	0.0000	19.8300	
7/10/2026 4:49:17 PM	36.5780	0.0000	25.9800	0.0000	16.2800	
7/10/2026 4:49:17 PM	36.6270	0.0000	25.9300	0.0000	16.2800	
7/10/2026 4:49:17 PM	36.6780	0.0000	25.9800	0.0000	13.6600	
7/10/2026 4:49:17 PM	36.7270	0.0000	25.9800	0.0000	11.3400	
7/10/2026 4:49:17 PM	36.7770	0.0000	25.9800	0.0000	11.3400	
7/10/2026 4:49:17 PM	36.8280	0.0000	25.9300	0.0000	9.3400	
7/10/2026 4:49:17 PM	36.8770	0.0000	25.9800	0.0000	7.3400	
7/10/2026 4:49:17 PM	36.9270	0.0000	25.9800	0.0000	7.3400	
7/10/2026 4:49:18 PM	36.9780	0.0000	25.9300	0.0000	4.7900	
