TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:23:28 PM	19.5460	0.0000	25.9800	0.0000	491.1400	
7/10/2026 4:23:28 PM	19.5950	0.0000	25.9800	0.0000	491.1400	
7/10/2026 4:23:28 PM	19.6450	0.0000	25.9300	0.0000	479.1000	
7/10/2026 4:23:28 PM	19.6950	0.0000	25.9300	0.0000	479.0000	
7/10/2026 4:23:28 PM	19.7460	0.0000	25.9300	0.0000	479.0000	
7/10/2026 4:23:28 PM	19.7950	0.0000	25.9800	0.0000	511.3800	
7/10/2026 4:23:28 PM	19.8450	0.0000	25.9300	0.0000	521.3100	
7/10/2026 4:23:28 PM	19.8950	0.0000	25.9300	0.0000	521.3100	
7/10/2026 4:23:29 PM	19.9450	0.0000	25.9800	0.0000	507.4500	
7/10/2026 4:23:29 PM	19.9960	0.0000	25.9800	0.0000	422.2400	
7/10/2026 4:23:29 PM	20.0460	0.0000	25.9300	0.0000	422.2400	
7/10/2026 4:23:29 PM	20.0950	0.0000	25.9800	0.0000	309.2100	
7/10/2026 4:23:29 PM	20.1450	0.0000	25.9300	0.0000	195.2100	
7/10/2026 4:23:29 PM	20.1950	0.0000	25.9300	0.0000	210.9300	
7/10/2026 4:23:29 PM	20.2450	0.0000	25.9300	0.0000	210.9300	
7/10/2026 4:23:29 PM	20.2970	0.0000	25.9800	0.0000	120.2100	
7/10/2026 4:23:29 PM	20.3460	0.0000	25.9800	0.0000	42.6600	
7/10/2026 4:23:29 PM	20.3950	0.0000	25.9800	0.0000	42.6600	
7/10/2026 4:23:29 PM	20.4450	0.0000	25.9800	0.0000	26.9000	
7/10/2026 4:23:29 PM	20.4950	0.0000	25.9800	0.0000	14.7200	
7/10/2026 4:23:29 PM	20.5460	0.0000	26.0400	0.0000	14.7200	
7/10/2026 4:23:29 PM	20.5950	0.0000	25.9300	0.0000	0.7200	
7/10/2026 4:23:29 PM	20.6450	0.0000	25.9300	0.0000	-36.2100	
7/10/2026 4:23:29 PM	20.6960	0.0000	25.9300	0.0000	-36.2100	
7/10/2026 4:23:29 PM	20.7450	0.0000	25.9800	0.0000	57.7200	
7/10/2026 4:23:29 PM	20.7960	0.0000	25.9300	0.0000	301.6600	
7/10/2026 4:23:29 PM	20.8450	0.0000	25.9300	0.0000	441.5500	
7/10/2026 4:23:29 PM	20.8950	0.0000	25.9800	0.0000	441.5500	
7/10/2026 4:23:30 PM	20.9450	0.0000	25.9800	0.0000	515.1000	
7/10/2026 4:23:30 PM	20.9950	0.0000	25.9800	0.0000	510.0700	
7/10/2026 4:23:30 PM	21.0450	0.0000	25.9300	0.0000	510.0700	
7/10/2026 4:23:30 PM	21.0950	0.0000	25.9800	0.0000	485.2800	
7/10/2026 4:23:30 PM	21.1450	0.0000	25.9800	0.0000	477.4100	
7/10/2026 4:23:30 PM	21.1950	0.0000	25.9800	0.0000	477.4100	
7/10/2026 4:23:30 PM	21.2450	0.0000	25.9800	0.0000	489.0700	
7/10/2026 4:23:30 PM	21.2960	0.0000	25.9800	0.0000	513.7600	
7/10/2026 4:23:30 PM	21.3460	0.0000	25.9300	0.0000	513.7600	
7/10/2026 4:23:30 PM	21.3960	0.0000	25.9300	0.0000	536.7600	
7/10/2026 4:23:30 PM	21.4450	0.0000	25.9300	0.0000	462.3800	
7/10/2026 4:23:30 PM	21.4950	0.0000	25.9800	0.0000	462.3800	
7/10/2026 4:23:30 PM	21.5450	0.0000	25.9800	0.0000	377.5900	
7/10/2026 4:23:30 PM	21.5950	0.0000	25.9300	0.0000	255.0000	
7/10/2026 4:23:30 PM	21.6450	0.0000	25.9300	0.0000	255.0000	
7/10/2026 4:23:30 PM	21.6960	0.0000	25.9300	0.0000	184.2100	
7/10/2026 4:23:30 PM	21.7450	0.0000	25.9300	0.0000	204.6600	
7/10/2026 4:23:30 PM	21.7950	0.0000	25.9800	0.0000	61.0300	
7/10/2026 4:23:30 PM	21.8460	0.0000	25.9800	0.0000	61.0300	
7/10/2026 4:23:30 PM	21.8950	0.0000	25.9300	0.0000	34.1000	
7/10/2026 4:23:31 PM	21.9450	0.0000	25.9300	0.0000	21.5200	
7/10/2026 4:23:31 PM	21.9950	0.0000	25.9300	0.0000	21.5200	
7/10/2026 4:23:31 PM	22.0450	0.0000	25.9300	0.0000	8.5900	
7/10/2026 4:23:31 PM	22.0950	0.0000	25.9300	0.0000	-7.7900	
7/10/2026 4:23:31 PM	22.1450	0.0000	25.9300	0.0000	-7.7900	
7/10/2026 4:23:31 PM	22.1950	0.0000	25.9300	0.0000	-34.6600	
7/10/2026 4:23:31 PM	22.2450	0.0000	25.9800	0.0000	173.0000	
7/10/2026 4:23:31 PM	22.2950	0.0000	25.9800	0.0000	173.0000	
7/10/2026 4:23:31 PM	22.3460	0.0000	25.9800	0.0000	368.6900	
7/10/2026 4:23:31 PM	22.3960	0.0000	25.9800	0.0000	496.0700	
7/10/2026 4:23:31 PM	22.4450	0.0000	25.9800	0.0000	496.0700	
7/10/2026 4:23:31 PM	22.4950	0.0000	25.9800	0.0000	516.6900	
7/10/2026 4:23:31 PM	22.5450	0.0000	25.9300	0.0000	496.2100	
7/10/2026 4:23:31 PM	22.5950	0.0000	25.9300	0.0000	479.9000	
7/10/2026 4:23:31 PM	22.6460	0.0000	25.9800	0.0000	479.9000	
7/10/2026 4:23:31 PM	22.6950	0.0000	25.9800	0.0000	478.5900	
7/10/2026 4:23:31 PM	22.7450	0.0000	25.9800	0.0000	507.9700	
7/10/2026 4:23:31 PM	22.7960	0.0000	25.9800	0.0000	507.9700	
7/10/2026 4:23:31 PM	22.8450	0.0000	25.9800	0.0000	517.5900	
7/10/2026 4:23:31 PM	22.8960	0.0000	25.9800	0.0000	515.9300	
7/10/2026 4:23:32 PM	22.9460	0.0000	25.9800	0.0000	515.9300	
7/10/2026 4:23:32 PM	22.9960	0.0000	25.9800	0.0000	432.4800	
7/10/2026 4:23:32 PM	23.0450	0.0000	25.9800	0.0000	319.1700	
7/10/2026 4:23:32 PM	23.0950	0.0000	25.9300	0.0000	319.1700	
7/10/2026 4:23:32 PM	23.1450	0.0000	25.9800	0.0000	202.4100	
7/10/2026 4:23:32 PM	23.1950	0.0000	25.9800	0.0000	206.1700	
7/10/2026 4:23:32 PM	23.2450	0.0000	25.9800	0.0000	206.1700	
7/10/2026 4:23:32 PM	23.2960	0.0000	25.9300	0.0000	135.6900	
7/10/2026 4:23:32 PM	23.3450	0.0000	25.9300	0.0000	44.6200	
7/10/2026 4:23:32 PM	23.3950	0.0000	26.0400	0.0000	27.7200	
7/10/2026 4:23:32 PM	23.4450	0.0000	25.9800	0.0000	27.7200	
7/10/2026 4:23:32 PM	23.4950	0.0000	25.9300	0.0000	15.9300	
7/10/2026 4:23:32 PM	23.5460	0.0000	25.9800	0.0000	2.0000	
7/10/2026 4:23:32 PM	23.5950	0.0000	25.9800	0.0000	2.0000	
7/10/2026 4:23:32 PM	23.6460	0.0000	25.9300	0.0000	-30.4500	
7/10/2026 4:23:32 PM	23.6960	0.0000	26.0400	0.0000	37.8300	
7/10/2026 4:23:32 PM	23.7450	0.0000	25.9800	0.0000	37.8300	
7/10/2026 4:23:32 PM	23.7950	0.0000	25.9300	0.0000	283.9000	
7/10/2026 4:23:32 PM	23.8460	0.0000	25.9800	0.0000	430.6200	
7/10/2026 4:23:32 PM	23.8960	0.0000	25.9300	0.0000	430.6200	
7/10/2026 4:23:33 PM	23.9450	0.0000	25.9300	0.0000	514.2100	
7/10/2026 4:23:33 PM	23.9950	0.0000	25.9300	0.0000	512.6600	
7/10/2026 4:23:33 PM	24.0460	0.0000	25.9800	0.0000	512.6600	
7/10/2026 4:23:33 PM	24.0960	0.0000	25.9800	0.0000	487.2100	
7/10/2026 4:23:33 PM	24.1460	0.0000	25.9300	0.0000	477.5200	
7/10/2026 4:23:33 PM	24.1970	0.0000	25.9300	0.0000	477.5200	
7/10/2026 4:23:33 PM	24.2450	0.0000	25.9800	0.0000	485.3400	
7/10/2026 4:23:33 PM	24.2960	0.0000	25.9300	0.0000	512.9000	
7/10/2026 4:23:33 PM	24.3450	0.0000	25.9800	0.0000	534.0300	
7/10/2026 4:23:33 PM	24.3950	0.0000	25.9800	0.0000	534.0300	
7/10/2026 4:23:33 PM	24.4460	0.0000	25.9300	0.0000	471.4500	
7/10/2026 4:23:33 PM	24.4950	0.0000	25.9300	0.0000	388.4800	
7/10/2026 4:23:33 PM	24.5450	0.0000	25.9300	0.0000	388.4800	
7/10/2026 4:23:33 PM	24.5950	0.0000	25.9300	0.0000	265.3400	
7/10/2026 4:23:33 PM	24.6450	0.0000	25.9800	0.0000	182.8600	
7/10/2026 4:23:33 PM	24.6960	0.0000	25.9300	0.0000	182.8600	
7/10/2026 4:23:33 PM	24.7460	0.0000	25.9300	0.0000	211.4500	
7/10/2026 4:23:33 PM	24.7950	0.0000	25.9800	0.0000	67.5500	
7/10/2026 4:23:33 PM	24.8450	0.0000	25.9800	0.0000	67.5500	
7/10/2026 4:23:33 PM	24.8950	0.0000	25.9300	0.0000	35.3100	
7/10/2026 4:23:34 PM	24.9450	0.0000	25.9300	0.0000	22.5200	
7/10/2026 4:23:34 PM	24.9950	0.0000	25.9800	0.0000	22.5200	
7/10/2026 4:23:34 PM	25.0450	0.0000	25.9800	0.0000	9.7200	
7/10/2026 4:23:34 PM	25.0960	0.0000	25.9300	0.0000	-5.9000	
7/10/2026 4:23:34 PM	25.1450	0.0000	25.9800	0.0000	-38.7200	
7/10/2026 4:23:34 PM	25.1950	0.0000	25.9800	0.0000	-38.7200	
7/10/2026 4:23:34 PM	25.2450	0.0000	25.9300	0.0000	151.0700	
7/10/2026 4:23:34 PM	25.2960	0.0000	25.9800	0.0000	359.7900	
7/10/2026 4:23:34 PM	25.3460	0.0000	25.9300	0.0000	359.7900	
7/10/2026 4:23:34 PM	25.3960	0.0000	25.9300	0.0000	488.3400	
7/10/2026 4:23:34 PM	25.4460	0.0000	25.9300	0.0000	518.5900	
7/10/2026 4:23:34 PM	25.4950	0.0000	25.9800	0.0000	518.5900	
7/10/2026 4:23:34 PM	25.5470	0.0000	25.9300	0.0000	497.1700	
7/10/2026 4:23:34 PM	25.5960	0.0000	25.9300	0.0000	480.9700	
7/10/2026 4:23:34 PM	25.6450	0.0000	25.9300	0.0000	480.9700	
7/10/2026 4:23:34 PM	25.6950	0.0000	25.9300	0.0000	478.6900	
7/10/2026 4:23:34 PM	25.7460	0.0000	25.9300	0.0000	506.2400	
7/10/2026 4:23:34 PM	25.7950	0.0000	25.9300	0.0000	506.2400	
7/10/2026 4:23:34 PM	25.8460	0.0000	25.9300	0.0000	513.5200	
7/10/2026 4:23:34 PM	25.8950	0.0000	25.8700	0.0000	524.1700	
7/10/2026 4:23:35 PM	25.9450	0.0000	25.9300	0.0000	439.9700	
7/10/2026 4:23:35 PM	25.9950	0.0000	25.9300	0.0000	439.9700	
7/10/2026 4:23:35 PM	26.0460	0.0000	25.9300	0.0000	328.3800	
7/10/2026 4:23:35 PM	26.0950	0.0000	25.9800	0.0000	210.9700	
7/10/2026 4:23:35 PM	26.1450	0.0000	25.8700	0.0000	210.9700	
7/10/2026 4:23:35 PM	26.1950	0.0000	25.9300	0.0000	201.6900	
7/10/2026 4:23:35 PM	26.2450	0.0000	25.9300	0.0000	147.7200	
7/10/2026 4:23:35 PM	26.2950	0.0000	25.9300	0.0000	147.7200	
7/10/2026 4:23:35 PM	26.3450	0.0000	25.9300	0.0000	46.1700	
7/10/2026 4:23:35 PM	26.3960	0.0000	25.8700	0.0000	28.6900	
7/10/2026 4:23:35 PM	26.4460	0.0000	25.9300	0.0000	28.6900	
7/10/2026 4:23:35 PM	26.4950	0.0000	25.9800	0.0000	16.9300	
7/10/2026 4:23:35 PM	26.5460	0.0000	25.9800	0.0000	3.2100	
7/10/2026 4:23:35 PM	26.5950	0.0000	25.9800	0.0000	3.2100	
7/10/2026 4:23:35 PM	26.6450	0.0000	25.9300	0.0000	-24.7600	
7/10/2026 4:23:35 PM	26.6960	0.0000	25.9300	0.0000	18.3800	
7/10/2026 4:23:35 PM	26.7450	0.0000	25.9300	0.0000	18.3800	
7/10/2026 4:23:35 PM	26.7960	0.0000	25.9300	0.0000	266.2400	
7/10/2026 4:23:35 PM	26.8450	0.0000	25.9800	0.0000	419.6200	
7/10/2026 4:23:35 PM	26.8950	0.0000	25.9800	0.0000	419.6200	
7/10/2026 4:23:36 PM	26.9450	0.0000	25.9300	0.0000	512.5200	
7/10/2026 4:23:36 PM	26.9960	0.0000	25.9800	0.0000	514.3800	
7/10/2026 4:23:36 PM	27.0460	0.0000	25.9300	0.0000	488.1700	
7/10/2026 4:23:36 PM	27.0950	0.0000	25.9800	0.0000	488.1700	
7/10/2026 4:23:36 PM	27.1460	0.0000	25.9300	0.0000	478.0300	
7/10/2026 4:23:36 PM	27.1950	0.0000	25.9300	0.0000	483.7600	
7/10/2026 4:23:36 PM	27.2450	0.0000	25.9300	0.0000	483.7600	
7/10/2026 4:23:36 PM	27.2950	0.0000	25.9300	0.0000	511.8300	
7/10/2026 4:23:36 PM	27.3450	0.0000	25.9300	0.0000	534.6600	
7/10/2026 4:23:36 PM	27.3960	0.0000	25.9800	0.0000	534.6600	
7/10/2026 4:23:36 PM	27.4450	0.0000	25.9300	0.0000	479.2800	
7/10/2026 4:23:36 PM	27.4950	0.0000	25.9300	0.0000	397.8600	
7/10/2026 4:23:36 PM	27.5450	0.0000	25.9800	0.0000	397.8600	
7/10/2026 4:23:36 PM	27.5970	0.0000	25.9300	0.0000	275.5500	
7/10/2026 4:23:36 PM	27.6460	0.0000	25.9800	0.0000	182.7900	
7/10/2026 4:23:36 PM	27.6950	0.0000	25.9800	0.0000	215.6600	
7/10/2026 4:23:36 PM	27.7450	0.0000	25.9300	0.0000	215.6600	
7/10/2026 4:23:36 PM	27.7950	0.0000	25.9300	0.0000	76.5200	
7/10/2026 4:23:36 PM	27.8450	0.0000	25.8700	0.0000	76.5200	
7/10/2026 4:23:36 PM	27.8960	0.0000	25.9300	0.0000	36.9300	
7/10/2026 4:23:37 PM	27.9450	0.0000	25.9300	0.0000	23.4800	
7/10/2026 4:23:37 PM	27.9950	0.0000	25.9300	0.0000	11.0300	
7/10/2026 4:23:37 PM	28.0450	0.0000	25.9800	0.0000	11.0300	
7/10/2026 4:23:37 PM	28.0950	0.0000	25.9300	0.0000	-4.0700	
7/10/2026 4:23:37 PM	28.1450	0.0000	25.9300	0.0000	-40.5500	
7/10/2026 4:23:37 PM	28.1950	0.0000	25.8700	0.0000	-40.5500	
7/10/2026 4:23:37 PM	28.2460	0.0000	25.8700	0.0000	128.0700	
7/10/2026 4:23:37 PM	28.2950	0.0000	25.9800	0.0000	347.4100	
7/10/2026 4:23:37 PM	28.3450	0.0000	25.9300	0.0000	347.4100	
7/10/2026 4:23:37 PM	28.3960	0.0000	25.9300	0.0000	478.8300	
7/10/2026 4:23:37 PM	28.4450	0.0000	25.9300	0.0000	517.4500	
7/10/2026 4:23:37 PM	28.4950	0.0000	25.8700	0.0000	517.4500	
7/10/2026 4:23:37 PM	28.5460	0.0000	25.8700	0.0000	499.9000	
7/10/2026 4:23:37 PM	28.5950	0.0000	25.8700	0.0000	482.3400	
7/10/2026 4:23:37 PM	28.6460	0.0000	25.9300	0.0000	482.3400	
7/10/2026 4:23:37 PM	28.6950	0.0000	25.9300	0.0000	474.6900	
7/10/2026 4:23:37 PM	28.7450	0.0000	25.9300	0.0000	503.5200	
7/10/2026 4:23:37 PM	28.7960	0.0000	25.8700	0.0000	511.3800	
7/10/2026 4:23:37 PM	28.8460	0.0000	25.9300	0.0000	511.3800	
7/10/2026 4:23:37 PM	28.8950	0.0000	25.9300	0.0000	529.4800	
7/10/2026 4:23:38 PM	28.9450	0.0000	25.8700	0.0000	445.6600	
7/10/2026 4:23:38 PM	28.9950	0.0000	25.9300	0.0000	445.6600	
7/10/2026 4:23:38 PM	29.0460	0.0000	25.9300	0.0000	340.9300	
7/10/2026 4:23:38 PM	29.0950	0.0000	25.8700	0.0000	220.7900	
7/10/2026 4:23:38 PM	29.1450	0.0000	25.9300	0.0000	220.7900	
7/10/2026 4:23:38 PM	29.1950	0.0000	25.8700	0.0000	196.6900	
7/10/2026 4:23:38 PM	29.2450	0.0000	25.9300	0.0000	165.3800	
7/10/2026 4:23:38 PM	29.2960	0.0000	25.9300	0.0000	165.3800	
7/10/2026 4:23:38 PM	29.3450	0.0000	25.9300	0.0000	48.8600	
7/10/2026 4:23:38 PM	29.3950	0.0000	25.9300	0.0000	29.9700	
7/10/2026 4:23:38 PM	29.4460	0.0000	25.9300	0.0000	29.9700	
7/10/2026 4:23:38 PM	29.4950	0.0000	25.9300	0.0000	18.0300	
7/10/2026 4:23:38 PM	29.5450	0.0000	25.9300	0.0000	4.5500	
7/10/2026 4:23:38 PM	29.5950	0.0000	25.9300	0.0000	-18.4800	
7/10/2026 4:23:38 PM	29.6460	0.0000	25.8700	0.0000	-18.4800	
7/10/2026 4:23:38 PM	29.6950	0.0000	25.9300	0.0000	-0.1000	
7/10/2026 4:23:38 PM	29.7450	0.0000	25.9300	0.0000	246.1400	
7/10/2026 4:23:38 PM	29.7950	0.0000	25.9300	0.0000	246.1400	
7/10/2026 4:23:38 PM	29.8450	0.0000	25.9300	0.0000	406.2100	
7/10/2026 4:23:38 PM	29.8950	0.0000	25.9300	0.0000	509.8300	
7/10/2026 4:23:39 PM	29.9450	0.0000	25.9300	0.0000	509.8300	
7/10/2026 4:23:39 PM	29.9960	0.0000	25.9300	0.0000	516.9300	
7/10/2026 4:23:39 PM	30.0450	0.0000	25.9300	0.0000	488.2800	
7/10/2026 4:23:39 PM	30.0960	0.0000	25.9300	0.0000	488.2800	
7/10/2026 4:23:39 PM	30.1460	0.0000	25.9300	0.0000	478.5200	
7/10/2026 4:23:39 PM	30.1950	0.0000	25.8700	0.0000	481.0300	
7/10/2026 4:23:39 PM	30.2450	0.0000	25.9300	0.0000	481.0300	
7/10/2026 4:23:39 PM	30.2950	0.0000	25.9800	0.0000	509.4800	
7/10/2026 4:23:39 PM	30.3450	0.0000	25.9300	0.0000	530.5200	
7/10/2026 4:23:39 PM	30.3950	0.0000	25.9800	0.0000	530.5200	
7/10/2026 4:23:39 PM	30.4450	0.0000	25.9300	0.0000	488.9300	
7/10/2026 4:23:39 PM	30.4950	0.0000	25.9300	0.0000	406.3400	
7/10/2026 4:23:39 PM	30.5460	0.0000	25.9300	0.0000	287.3400	
7/10/2026 4:23:39 PM	30.5950	0.0000	25.9300	0.0000	287.3400	
7/10/2026 4:23:39 PM	30.6450	0.0000	25.9800	0.0000	185.1400	
7/10/2026 4:23:39 PM	30.6960	0.0000	25.9300	0.0000	216.2800	
7/10/2026 4:23:39 PM	30.7460	0.0000	25.9800	0.0000	216.2800	
7/10/2026 4:23:39 PM	30.7950	0.0000	25.9800	0.0000	88.4800	
7/10/2026 4:23:39 PM	30.8450	0.0000	25.9800	0.0000	38.5900	
7/10/2026 4:23:39 PM	30.8960	0.0000	25.9300	0.0000	38.5900	
7/10/2026 4:23:40 PM	30.9450	0.0000	25.9300	0.0000	24.6900	
7/10/2026 4:23:40 PM	30.9950	0.0000	25.9800	0.0000	12.1700	
7/10/2026 4:23:40 PM	31.0450	0.0000	25.9300	0.0000	12.1700	
7/10/2026 4:23:40 PM	31.0950	0.0000	25.9300	0.0000	-2.4800	
7/10/2026 4:23:40 PM	31.1450	0.0000	25.9300	0.0000	-41.9000	
7/10/2026 4:23:40 PM	31.1950	0.0000	25.9300	0.0000	104.8300	
7/10/2026 4:23:40 PM	31.2450	0.0000	25.9300	0.0000	104.8300	
7/10/2026 4:23:40 PM	31.2950	0.0000	25.9300	0.0000	334.7600	
7/10/2026 4:23:40 PM	31.3460	0.0000	25.8700	0.0000	468.9300	
7/10/2026 4:23:40 PM	31.3950	0.0000	25.9800	0.0000	468.9300	
7/10/2026 4:23:40 PM	31.4460	0.0000	25.9300	0.0000	517.5200	
7/10/2026 4:23:40 PM	31.4950	0.0000	25.9800	0.0000	502.2100	
7/10/2026 4:23:40 PM	31.5450	0.0000	25.9800	0.0000	502.2100	
7/10/2026 4:23:40 PM	31.5950	0.0000	25.9800	0.0000	484.2100	
7/10/2026 4:23:40 PM	31.6450	0.0000	25.9800	0.0000	478.7200	
7/10/2026 4:23:40 PM	31.6950	0.0000	25.9300	0.0000	478.7200	
7/10/2026 4:23:40 PM	31.7460	0.0000	25.9800	0.0000	497.2400	
7/10/2026 4:23:40 PM	31.7950	0.0000	25.9300	0.0000	509.9300	
7/10/2026 4:23:40 PM	31.8460	0.0000	25.9300	0.0000	509.9300	
7/10/2026 4:23:40 PM	31.8950	0.0000	25.9300	0.0000	533.1000	
7/10/2026 4:23:41 PM	31.9450	0.0000	25.9300	0.0000	451.7600	
7/10/2026 4:23:41 PM	31.9960	0.0000	25.9300	0.0000	451.7600	
7/10/2026 4:23:41 PM	32.0450	0.0000	25.9300	0.0000	353.3400	
7/10/2026 4:23:41 PM	32.0950	0.0000	25.9800	0.0000	231.6200	
7/10/2026 4:23:41 PM	32.1450	0.0000	25.9300	0.0000	191.8600	
7/10/2026 4:23:41 PM	32.1960	0.0000	25.9300	0.0000	191.8600	
7/10/2026 4:23:41 PM	32.2460	0.0000	25.9300	0.0000	179.9300	
7/10/2026 4:23:41 PM	32.2960	0.0000	25.9800	0.0000	51.9300	
7/10/2026 4:23:41 PM	32.3450	0.0000	25.9800	0.0000	51.9300	
7/10/2026 4:23:41 PM	32.3960	0.0000	25.9300	0.0000	31.2100	
7/10/2026 4:23:41 PM	32.4460	0.0000	25.9800	0.0000	19.1000	
7/10/2026 4:23:41 PM	32.4960	0.0000	25.9800	0.0000	19.1000	
7/10/2026 4:23:41 PM	32.5460	0.0000	25.9800	0.0000	5.8600	
7/10/2026 4:23:41 PM	32.5970	0.0000	25.9300	0.0000	-13.8600	
7/10/2026 4:23:41 PM	32.6460	0.0000	25.9300	0.0000	-13.8600	
7/10/2026 4:23:41 PM	32.6950	0.0000	25.9300	0.0000	-15.0700	
7/10/2026 4:23:41 PM	32.7460	0.0000	25.9300	0.0000	224.5500	
7/10/2026 4:23:41 PM	32.7960	0.0000	25.9800	0.0000	224.5500	
7/10/2026 4:23:41 PM	32.8460	0.0000	25.9300	0.0000	394.3100	
7/10/2026 4:23:41 PM	32.8950	0.0000	25.9800	0.0000	505.8600	
7/10/2026 4:23:42 PM	32.9460	0.0000	25.9300	0.0000	516.6200	
7/10/2026 4:23:42 PM	32.9950	0.0000	25.9300	0.0000	516.6200	
7/10/2026 4:23:42 PM	33.0450	0.0000	25.9800	0.0000	487.7900	
7/10/2026 4:23:42 PM	33.0960	0.0000	25.9300	0.0000	480.0300	
7/10/2026 4:23:42 PM	33.1460	0.0000	25.9300	0.0000	480.0300	
7/10/2026 4:23:42 PM	33.1950	0.0000	25.9300	0.0000	479.7600	
7/10/2026 4:23:42 PM	33.2450	0.0000	25.9300	0.0000	509.2800	
7/10/2026 4:23:42 PM	33.2960	0.0000	25.9800	0.0000	509.2800	
7/10/2026 4:23:42 PM	33.3460	0.0000	25.8700	0.0000	525.4500	
7/10/2026 4:23:42 PM	33.3950	0.0000	25.9300	0.0000	497.9700	
7/10/2026 4:23:42 PM	33.4450	0.0000	25.9300	0.0000	497.9700	
7/10/2026 4:23:42 PM	33.4950	0.0000	25.8700	0.0000	418.6200	
7/10/2026 4:23:42 PM	33.5460	0.0000	25.9800	0.0000	296.8600	
7/10/2026 4:23:42 PM	33.5950	0.0000	25.9800	0.0000	296.8600	
7/10/2026 4:23:42 PM	33.6450	0.0000	25.9300	0.0000	188.3100	
7/10/2026 4:23:42 PM	33.6950	0.0000	25.8700	0.0000	214.4500	
7/10/2026 4:23:42 PM	33.7450	0.0000	25.9300	0.0000	214.4500	
7/10/2026 4:23:42 PM	33.7950	0.0000	25.9800	0.0000	102.7900	
7/10/2026 4:23:42 PM	33.8450	0.0000	25.9300	0.0000	40.4800	
7/10/2026 4:23:42 PM	33.8960	0.0000	25.9300	0.0000	25.4500	
7/10/2026 4:23:43 PM	33.9460	0.0000	25.9300	0.0000	25.4500	
7/10/2026 4:23:43 PM	33.9950	0.0000	25.9300	0.0000	13.3400	
7/10/2026 4:23:43 PM	34.0460	0.0000	25.9300	0.0000	-1.0000	
7/10/2026 4:23:43 PM	34.0960	0.0000	25.8700	0.0000	-1.0000	
7/10/2026 4:23:43 PM	34.1450	0.0000	25.9300	0.0000	-40.2800	
7/10/2026 4:23:43 PM	34.1950	0.0000	25.9300	0.0000	83.5900	
7/10/2026 4:23:43 PM	34.2450	0.0000	25.9300	0.0000	83.5900	
7/10/2026 4:23:43 PM	34.2950	0.0000	25.9300	0.0000	320.8300	
7/10/2026 4:23:43 PM	34.3450	0.0000	25.9300	0.0000	457.3400	
7/10/2026 4:23:43 PM	34.3960	0.0000	25.8700	0.0000	457.3400	
7/10/2026 4:23:43 PM	34.4450	0.0000	25.9800	0.0000	516.4800	
7/10/2026 4:23:43 PM	34.4960	0.0000	25.8700	0.0000	506.3400	
7/10/2026 4:23:43 PM	34.5460	0.0000	25.9800	0.0000	506.3400	
7/10/2026 4:23:43 PM	34.5960	0.0000	25.9800	0.0000	484.7200	
7/10/2026 4:23:43 PM	34.6450	0.0000	25.9800	0.0000	478.3100	
7/10/2026 4:23:43 PM	34.6950	0.0000	25.9800	0.0000	478.3100	
7/10/2026 4:23:43 PM	34.7460	0.0000	25.9300	0.0000	492.5900	
7/10/2026 4:23:43 PM	34.7950	0.0000	25.9300	0.0000	511.4100	
7/10/2026 4:23:43 PM	34.8450	0.0000	25.9300	0.0000	531.4100	
7/10/2026 4:23:43 PM	34.8950	0.0000	25.9800	0.0000	531.4100	
7/10/2026 4:23:44 PM	34.9450	0.0000	25.9800	0.0000	458.5900	
7/10/2026 4:23:44 PM	34.9950	0.0000	25.9800	0.0000	364.9000	
7/10/2026 4:23:44 PM	35.0450	0.0000	25.9800	0.0000	364.9000	
7/10/2026 4:23:44 PM	35.0950	0.0000	25.9300	0.0000	242.7900	
7/10/2026 4:23:44 PM	35.1450	0.0000	25.9800	0.0000	187.2800	
7/10/2026 4:23:44 PM	35.1950	0.0000	25.9800	0.0000	187.2800	
7/10/2026 4:23:44 PM	35.2450	0.0000	25.9300	0.0000	192.5200	
7/10/2026 4:23:44 PM	35.2960	0.0000	25.9800	0.0000	55.3800	
7/10/2026 4:23:44 PM	35.3460	0.0000	25.9300	0.0000	55.3800	
7/10/2026 4:23:44 PM	35.3960	0.0000	25.9800	0.0000	32.5500	
7/10/2026 4:23:44 PM	35.4450	0.0000	25.9800	0.0000	20.2800	
7/10/2026 4:23:44 PM	35.4950	0.0000	25.9800	0.0000	20.2800	
7/10/2026 4:23:44 PM	35.5450	0.0000	25.9800	0.0000	7.0700	
7/10/2026 4:23:44 PM	35.5970	0.0000	25.9800	0.0000	-10.9700	
7/10/2026 4:23:44 PM	35.6460	0.0000	26.0400	0.0000	-10.9700	
7/10/2026 4:23:44 PM	35.6950	0.0000	25.9800	0.0000	-26.4800	
7/10/2026 4:23:44 PM	35.7460	0.0000	25.9800	0.0000	203.4500	
7/10/2026 4:23:44 PM	35.7950	0.0000	25.9800	0.0000	382.6600	
7/10/2026 4:23:44 PM	35.8450	0.0000	25.9800	0.0000	382.6600	
7/10/2026 4:23:44 PM	35.8950	0.0000	25.9300	0.0000	502.4800	
7/10/2026 4:23:45 PM	35.9460	0.0000	25.9800	0.0000	518.4500	
