TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:16:22 AM	30.0610	0.0000	17.6700	0.0000	15.0000	0.0000	527.2800	
7/3/2026 11:16:22 AM	30.1110	0.0000	17.6100	0.0000	15.0000	0.0000	552.3100	
7/3/2026 11:16:22 AM	30.1610	0.0000	17.6100	0.0000	15.0000	0.0000	520.0700	
7/3/2026 11:16:22 AM	30.2110	0.0000	17.6100	0.0000	15.0000	0.0000	520.0700	
7/3/2026 11:16:22 AM	30.2610	0.0000	17.6700	0.0000	15.0000	0.0000	303.3400	
7/3/2026 11:16:22 AM	30.3120	0.0000	17.6100	0.0000	15.0000	0.0000	222.3400	
7/3/2026 11:16:22 AM	30.3610	0.0000	17.6700	0.0000	15.0000	0.0000	222.3400	
7/3/2026 11:16:22 AM	30.4110	0.0000	17.6100	0.0000	15.0000	0.0000	21.2400	
7/3/2026 11:16:22 AM	30.4610	0.0000	17.6100	0.0000	15.0000	0.0000	3.4800	
7/3/2026 11:16:22 AM	30.5120	0.0000	17.6700	0.0000	15.0000	0.0000	3.4800	
7/3/2026 11:16:22 AM	30.5610	0.0000	17.6700	0.0000	15.0000	0.0000	20.2100	
7/3/2026 11:16:22 AM	30.6120	0.0000	17.6700	0.0000	15.0600	0.0000	149.3100	
7/3/2026 11:16:22 AM	30.6610	0.0000	17.6100	0.0000	15.0000	0.0000	481.8600	
7/3/2026 11:16:22 AM	30.7120	0.0000	17.6100	0.0000	15.0600	0.0000	481.8600	
7/3/2026 11:16:22 AM	30.7620	0.0000	17.6100	0.0000	15.0000	0.0000	623.8300	
7/3/2026 11:16:22 AM	30.8120	0.0000	17.6100	0.0000	15.0000	0.0000	547.5200	
7/3/2026 11:16:23 AM	30.8620	0.0000	17.6100	0.0000	15.0000	0.0000	547.5200	
7/3/2026 11:16:23 AM	30.9120	0.0000	17.6100	0.0000	15.0600	0.0000	524.4500	
7/3/2026 11:16:23 AM	30.9620	0.0000	17.6100	0.0000	15.0000	0.0000	538.4100	
7/3/2026 11:16:23 AM	31.0120	0.0000	17.6100	0.0000	15.0600	0.0000	538.4100	
7/3/2026 11:16:23 AM	31.0610	0.0000	17.6100	0.0000	15.0600	0.0000	569.4500	
7/3/2026 11:16:23 AM	31.1120	0.0000	17.6700	0.0000	15.0000	0.0000	513.0300	
7/3/2026 11:16:23 AM	31.1620	0.0000	17.6700	0.0000	15.0000	0.0000	513.0300	
7/3/2026 11:16:23 AM	31.2120	0.0000	17.5600	0.0000	15.0000	0.0000	315.7200	
7/3/2026 11:16:23 AM	31.2620	0.0000	17.6700	0.0000	15.0000	0.0000	98.0300	
7/3/2026 11:16:23 AM	31.3120	0.0000	17.6100	0.0000	15.0000	0.0000	98.0300	
7/3/2026 11:16:23 AM	31.3620	0.0000	17.6100	0.0000	15.0600	0.0000	-6.7600	
7/3/2026 11:16:23 AM	31.4110	0.0000	17.6100	0.0000	15.0000	0.0000	4.3100	
7/3/2026 11:16:23 AM	31.4620	0.0000	17.6100	0.0000	15.0000	0.0000	37.0700	
7/3/2026 11:16:23 AM	31.5120	0.0000	17.6100	0.0000	15.0600	0.0000	37.0700	
7/3/2026 11:16:23 AM	31.5620	0.0000	17.5600	0.0000	15.0000	0.0000	278.6900	
7/3/2026 11:16:23 AM	31.6120	0.0000	17.6100	0.0000	15.0000	0.0000	565.3100	
7/3/2026 11:16:23 AM	31.6610	0.0000	17.6100	0.0000	15.0000	0.0000	565.3100	
7/3/2026 11:16:23 AM	31.7120	0.0000	17.6100	0.0000	15.0600	0.0000	605.6900	
7/3/2026 11:16:23 AM	31.7620	0.0000	17.6100	0.0000	15.0600	0.0000	537.9000	
7/3/2026 11:16:23 AM	31.8120	0.0000	17.6100	0.0000	15.0000	0.0000	537.9000	
7/3/2026 11:16:24 AM	31.8620	0.0000	17.6100	0.0000	14.9400	0.0000	518.6600	
7/3/2026 11:16:24 AM	31.9110	0.0000	17.6100	0.0000	15.0000	0.0000	564.5200	
7/3/2026 11:16:24 AM	31.9610	0.0000	17.6100	0.0000	15.0600	0.0000	564.5200	
7/3/2026 11:16:24 AM	32.0110	0.0000	17.6700	0.0000	15.0000	0.0000	546.5500	
7/3/2026 11:16:24 AM	32.0610	0.0000	17.6100	0.0000	15.0000	0.0000	454.1000	
7/3/2026 11:16:24 AM	32.1110	0.0000	17.6100	0.0000	15.0000	0.0000	454.1000	
7/3/2026 11:16:24 AM	32.1610	0.0000	17.6100	0.0000	15.0600	0.0000	239.6900	
7/3/2026 11:16:24 AM	32.2120	0.0000	17.6100	0.0000	15.0000	0.0000	30.0000	
7/3/2026 11:16:24 AM	32.2620	0.0000	17.6100	0.0000	15.0000	0.0000	-5.1700	
7/3/2026 11:16:24 AM	32.3120	0.0000	17.6700	0.0000	15.0000	0.0000	-5.1700	
7/3/2026 11:16:24 AM	32.3610	0.0000	17.6700	0.0000	14.9400	0.0000	6.4100	
7/3/2026 11:16:24 AM	32.4110	0.0000	17.6100	0.0000	14.9400	0.0000	69.2100	
7/3/2026 11:16:24 AM	32.4610	0.0000	17.6100	0.0000	15.0600	0.0000	69.2100	
7/3/2026 11:16:24 AM	32.5120	0.0000	17.6700	0.0000	15.0000	0.0000	387.9300	
7/3/2026 11:16:24 AM	32.5610	0.0000	17.7300	0.0000	15.0000	0.0000	610.8600	
7/3/2026 11:16:24 AM	32.6110	0.0000	17.6700	0.0000	15.0000	0.0000	610.8600	
7/3/2026 11:16:24 AM	32.6610	0.0000	17.7300	0.0000	15.0000	0.0000	568.2800	
7/3/2026 11:16:24 AM	32.7120	0.0000	17.6100	0.0000	15.0000	0.0000	545.7900	
7/3/2026 11:16:24 AM	32.7620	0.0000	17.6700	0.0000	15.0000	0.0000	545.7900	
7/3/2026 11:16:24 AM	32.8120	0.0000	17.6100	0.0000	15.0000	0.0000	524.0300	
7/3/2026 11:16:25 AM	32.8610	0.0000	17.6100	0.0000	15.0000	0.0000	554.5200	
7/3/2026 11:16:25 AM	32.9120	0.0000	17.6700	0.0000	15.0000	0.0000	554.5200	
7/3/2026 11:16:25 AM	32.9610	0.0000	17.6100	0.0000	15.0000	0.0000	531.4500	
7/3/2026 11:16:25 AM	33.0110	0.0000	17.6100	0.0000	15.0000	0.0000	301.4100	
7/3/2026 11:16:25 AM	33.0610	0.0000	17.6100	0.0000	14.9400	0.0000	237.1000	
7/3/2026 11:16:25 AM	33.1120	0.0000	17.6100	0.0000	15.0600	0.0000	237.1000	
7/3/2026 11:16:25 AM	33.1610	0.0000	17.6100	0.0000	15.0000	0.0000	25.1400	
7/3/2026 11:16:25 AM	33.2110	0.0000	17.6100	0.0000	15.0600	0.0000	2.7900	
7/3/2026 11:16:25 AM	33.2620	0.0000	17.6100	0.0000	15.0600	0.0000	2.7900	
7/3/2026 11:16:25 AM	33.3120	0.0000	17.6700	0.0000	15.0600	0.0000	19.1700	
7/3/2026 11:16:25 AM	33.3620	0.0000	17.6100	0.0000	15.0000	0.0000	139.0700	
7/3/2026 11:16:25 AM	33.4120	0.0000	17.6100	0.0000	15.0000	0.0000	139.0700	
7/3/2026 11:16:25 AM	33.4610	0.0000	17.6100	0.0000	15.0000	0.0000	469.4500	
7/3/2026 11:16:25 AM	33.5120	0.0000	17.6100	0.0000	15.0600	0.0000	622.7600	
7/3/2026 11:16:25 AM	33.5610	0.0000	17.6700	0.0000	15.0000	0.0000	622.7600	
7/3/2026 11:16:25 AM	33.6120	0.0000	17.6100	0.0000	15.0000	0.0000	555.6600	
7/3/2026 11:16:25 AM	33.6610	0.0000	17.6100	0.0000	15.0000	0.0000	525.1000	
7/3/2026 11:16:25 AM	33.7120	0.0000	17.5600	0.0000	15.0000	0.0000	525.1000	
7/3/2026 11:16:25 AM	33.7620	0.0000	17.6700	0.0000	15.0000	0.0000	533.5900	
7/3/2026 11:16:25 AM	33.8110	0.0000	17.6700	0.0000	15.0000	0.0000	565.8300	
7/3/2026 11:16:26 AM	33.8620	0.0000	17.6700	0.0000	15.0000	0.0000	565.8300	
7/3/2026 11:16:26 AM	33.9110	0.0000	17.6700	0.0000	15.0000	0.0000	521.9700	
7/3/2026 11:16:26 AM	33.9610	0.0000	17.6100	0.0000	15.0000	0.0000	325.4500	
7/3/2026 11:16:26 AM	34.0110	0.0000	17.6100	0.0000	15.0600	0.0000	101.9300	
7/3/2026 11:16:26 AM	34.0610	0.0000	17.6700	0.0000	15.0000	0.0000	101.9300	
7/3/2026 11:16:26 AM	34.1110	0.0000	17.6100	0.0000	15.0000	0.0000	-7.3100	
7/3/2026 11:16:26 AM	34.1610	0.0000	17.6100	0.0000	15.0600	0.0000	3.9700	
7/3/2026 11:16:26 AM	34.2120	0.0000	17.6100	0.0000	15.0000	0.0000	3.9700	
7/3/2026 11:16:26 AM	34.2620	0.0000	17.6700	0.0000	15.0600	0.0000	34.7600	
7/3/2026 11:16:26 AM	34.3110	0.0000	17.6100	0.0000	15.0600	0.0000	269.2800	
7/3/2026 11:16:26 AM	34.3620	0.0000	17.6700	0.0000	15.1100	0.0000	269.2800	
7/3/2026 11:16:26 AM	34.4110	0.0000	17.6100	0.0000	15.0000	0.0000	560.6900	
7/3/2026 11:16:26 AM	34.4620	0.0000	17.6100	0.0000	15.0000	0.0000	611.7200	
7/3/2026 11:16:26 AM	34.5110	0.0000	17.6700	0.0000	15.0000	0.0000	611.7200	
7/3/2026 11:16:26 AM	34.5610	0.0000	17.6700	0.0000	15.0600	0.0000	537.1700	
7/3/2026 11:16:26 AM	34.6110	0.0000	17.6700	0.0000	15.0600	0.0000	518.2100	
7/3/2026 11:16:26 AM	34.6620	0.0000	17.5600	0.0000	15.0000	0.0000	518.2100	
7/3/2026 11:16:26 AM	34.7110	0.0000	17.6700	0.0000	15.0600	0.0000	563.0000	
7/3/2026 11:16:26 AM	34.7610	0.0000	17.6100	0.0000	15.0600	0.0000	550.9700	
7/3/2026 11:16:26 AM	34.8120	0.0000	17.6700	0.0000	15.0000	0.0000	461.5200	
7/3/2026 11:16:27 AM	34.8610	0.0000	17.6700	0.0000	15.0600	0.0000	461.5200	
7/3/2026 11:16:27 AM	34.9110	0.0000	17.6100	0.0000	15.0600	0.0000	242.1000	
7/3/2026 11:16:27 AM	34.9620	0.0000	17.6100	0.0000	15.0600	0.0000	32.8600	
7/3/2026 11:16:27 AM	35.0110	0.0000	17.6700	0.0000	15.1100	0.0000	32.8600	
7/3/2026 11:16:27 AM	35.0610	0.0000	17.6700	0.0000	15.0000	0.0000	-5.8300	
7/3/2026 11:16:27 AM	35.1120	0.0000	17.6700	0.0000	15.1100	0.0000	5.8600	
7/3/2026 11:16:27 AM	35.1610	0.0000	17.6700	0.0000	15.0600	0.0000	5.8600	
7/3/2026 11:16:27 AM	35.2110	0.0000	17.6100	0.0000	15.0600	0.0000	65.0700	
7/3/2026 11:16:27 AM	35.2610	0.0000	17.6100	0.0000	15.0600	0.0000	380.0700	
7/3/2026 11:16:27 AM	35.3110	0.0000	17.6100	0.0000	15.0600	0.0000	380.0700	
7/3/2026 11:16:27 AM	35.3610	0.0000	17.6700	0.0000	15.0600	0.0000	608.7200	
7/3/2026 11:16:27 AM	35.4110	0.0000	17.6100	0.0000	15.0600	0.0000	572.1700	
7/3/2026 11:16:27 AM	35.4610	0.0000	17.6700	0.0000	15.1100	0.0000	572.1700	
7/3/2026 11:16:27 AM	35.5110	0.0000	17.6100	0.0000	15.0600	0.0000	541.3400	
7/3/2026 11:16:27 AM	35.5620	0.0000	17.6700	0.0000	15.0600	0.0000	526.3800	
7/3/2026 11:16:27 AM	35.6120	0.0000	17.6100	0.0000	15.0000	0.0000	526.3800	
7/3/2026 11:16:27 AM	35.6620	0.0000	17.6700	0.0000	15.0600	0.0000	542.3100	
7/3/2026 11:16:27 AM	35.7110	0.0000	17.6700	0.0000	15.0000	0.0000	554.2800	
7/3/2026 11:16:27 AM	35.7610	0.0000	17.6100	0.0000	15.0000	0.0000	302.7600	
7/3/2026 11:16:27 AM	35.8120	0.0000	17.6100	0.0000	15.0600	0.0000	302.7600	
7/3/2026 11:16:28 AM	35.8610	0.0000	17.6700	0.0000	15.0000	0.0000	241.0300	
7/3/2026 11:16:28 AM	35.9110	0.0000	17.6100	0.0000	15.0600	0.0000	26.4800	
7/3/2026 11:16:28 AM	35.9610	0.0000	17.5000	0.0000	15.0000	0.0000	26.4800	
7/3/2026 11:16:28 AM	36.0120	0.0000	17.6700	0.0000	15.0000	0.0000	2.5500	
7/3/2026 11:16:28 AM	36.0610	0.0000	17.6100	0.0000	15.0000	0.0000	18.7900	
7/3/2026 11:16:28 AM	36.1120	0.0000	17.6100	0.0000	15.0600	0.0000	18.7900	
7/3/2026 11:16:28 AM	36.1620	0.0000	17.6700	0.0000	15.0000	0.0000	129.8600	
7/3/2026 11:16:28 AM	36.2120	0.0000	17.6100	0.0000	15.0600	0.0000	462.0300	
7/3/2026 11:16:28 AM	36.2610	0.0000	17.7300	0.0000	15.0000	0.0000	462.0300	
7/3/2026 11:16:28 AM	36.3110	0.0000	17.7300	0.0000	15.0600	0.0000	622.5200	
7/3/2026 11:16:28 AM	36.3610	0.0000	17.6700	0.0000	15.0600	0.0000	555.0300	
7/3/2026 11:16:28 AM	36.4110	0.0000	17.6100	0.0000	15.0600	0.0000	555.0300	
7/3/2026 11:16:28 AM	36.4610	0.0000	17.6700	0.0000	15.0000	0.0000	528.1700	
7/3/2026 11:16:28 AM	36.5120	0.0000	17.6700	0.0000	15.0600	0.0000	535.3800	
7/3/2026 11:16:28 AM	36.5620	0.0000	17.6700	0.0000	15.0600	0.0000	535.3800	
7/3/2026 11:16:28 AM	36.6120	0.0000	17.6700	0.0000	15.0000	0.0000	569.2100	
7/3/2026 11:16:28 AM	36.6610	0.0000	17.6700	0.0000	15.0600	0.0000	524.0700	
7/3/2026 11:16:28 AM	36.7120	0.0000	17.6100	0.0000	15.0000	0.0000	331.4800	
7/3/2026 11:16:28 AM	36.7620	0.0000	17.6100	0.0000	15.0000	0.0000	331.4800	
7/3/2026 11:16:28 AM	36.8120	0.0000	17.6700	0.0000	15.0000	0.0000	110.9000	
7/3/2026 11:16:29 AM	36.8610	0.0000	17.6100	0.0000	15.0000	0.0000	-6.7600	
7/3/2026 11:16:29 AM	36.9120	0.0000	17.6100	0.0000	15.0000	0.0000	-6.7600	
7/3/2026 11:16:29 AM	36.9620	0.0000	17.6100	0.0000	15.0000	0.0000	3.5200	
7/3/2026 11:16:29 AM	37.0110	0.0000	17.6100	0.0000	15.0000	0.0000	32.8600	
7/3/2026 11:16:29 AM	37.0620	0.0000	17.6700	0.0000	15.0000	0.0000	32.8600	
7/3/2026 11:16:29 AM	37.1120	0.0000	17.6700	0.0000	15.0600	0.0000	256.2400	
7/3/2026 11:16:29 AM	37.1610	0.0000	17.6700	0.0000	15.0000	0.0000	557.8300	
7/3/2026 11:16:29 AM	37.2120	0.0000	17.6700	0.0000	15.0600	0.0000	557.8300	
7/3/2026 11:16:29 AM	37.2610	0.0000	17.6100	0.0000	15.0600	0.0000	611.3800	
7/3/2026 11:16:29 AM	37.3120	0.0000	17.6700	0.0000	15.0600	0.0000	538.9000	
7/3/2026 11:16:29 AM	37.3610	0.0000	17.6100	0.0000	15.0600	0.0000	519.1700	
7/3/2026 11:16:29 AM	37.4120	0.0000	17.6100	0.0000	14.9400	0.0000	519.1700	
7/3/2026 11:16:29 AM	37.4610	0.0000	17.6100	0.0000	15.0600	0.0000	562.0300	
7/3/2026 11:16:29 AM	37.5110	0.0000	17.6700	0.0000	15.0000	0.0000	555.5500	
7/3/2026 11:16:29 AM	37.5610	0.0000	17.6700	0.0000	15.0000	0.0000	555.5500	
7/3/2026 11:16:29 AM	37.6120	0.0000	17.6100	0.0000	15.0000	0.0000	467.8600	
7/3/2026 11:16:29 AM	37.6610	0.0000	17.6700	0.0000	15.0600	0.0000	250.1700	
7/3/2026 11:16:29 AM	37.7120	0.0000	17.6700	0.0000	15.0000	0.0000	250.1700	
7/3/2026 11:16:29 AM	37.7620	0.0000	17.6100	0.0000	15.0000	0.0000	37.7200	
7/3/2026 11:16:29 AM	37.8120	0.0000	17.6100	0.0000	15.0000	0.0000	-6.3100	
7/3/2026 11:16:30 AM	37.8610	0.0000	17.5600	0.0000	15.0000	0.0000	-6.3100	
7/3/2026 11:16:30 AM	37.9110	0.0000	17.6100	0.0000	15.0000	0.0000	5.3100	
7/3/2026 11:16:30 AM	37.9610	0.0000	17.6100	0.0000	15.0000	0.0000	60.7600	
7/3/2026 11:16:30 AM	38.0110	0.0000	17.6100	0.0000	15.0600	0.0000	60.7600	
7/3/2026 11:16:30 AM	38.0610	0.0000	17.6100	0.0000	15.0600	0.0000	366.2100	
7/3/2026 11:16:30 AM	38.1110	0.0000	17.6100	0.0000	15.0000	0.0000	605.3400	
7/3/2026 11:16:30 AM	38.1610	0.0000	17.6100	0.0000	15.0600	0.0000	575.1000	
7/3/2026 11:16:30 AM	38.2120	0.0000	17.6100	0.0000	15.0000	0.0000	575.1000	
7/3/2026 11:16:30 AM	38.2610	0.0000	17.6100	0.0000	15.0000	0.0000	544.1000	
7/3/2026 11:16:30 AM	38.3110	0.0000	17.6100	0.0000	15.0600	0.0000	525.8300	
7/3/2026 11:16:30 AM	38.3620	0.0000	17.6100	0.0000	15.0000	0.0000	525.8300	
7/3/2026 11:16:30 AM	38.4120	0.0000	17.6700	0.0000	15.0600	0.0000	550.9000	
7/3/2026 11:16:30 AM	38.4610	0.0000	17.6100	0.0000	15.0000	0.0000	531.5200	
7/3/2026 11:16:30 AM	38.5120	0.0000	17.6100	0.0000	15.0000	0.0000	531.5200	
7/3/2026 11:16:30 AM	38.5620	0.0000	17.6100	0.0000	15.0000	0.0000	327.7600	
7/3/2026 11:16:30 AM	38.6120	0.0000	17.6100	0.0000	15.0600	0.0000	242.4800	
7/3/2026 11:16:30 AM	38.6610	0.0000	17.6100	0.0000	15.0000	0.0000	242.4800	
7/3/2026 11:16:30 AM	38.7120	0.0000	17.6100	0.0000	15.0600	0.0000	30.9300	
7/3/2026 11:16:30 AM	38.7620	0.0000	17.6100	0.0000	15.0000	0.0000	2.3400	
7/3/2026 11:16:30 AM	38.8110	0.0000	17.6100	0.0000	15.0000	0.0000	2.3400	
7/3/2026 11:16:31 AM	38.8610	0.0000	17.6100	0.0000	15.0600	0.0000	17.1700	
7/3/2026 11:16:31 AM	38.9120	0.0000	17.6700	0.0000	15.0600	0.0000	122.2400	
7/3/2026 11:16:31 AM	38.9610	0.0000	17.6100	0.0000	15.0000	0.0000	122.2400	
7/3/2026 11:16:31 AM	39.0110	0.0000	17.6100	0.0000	15.0000	0.0000	449.3100	
7/3/2026 11:16:31 AM	39.0610	0.0000	17.6700	0.0000	15.0600	0.0000	619.3400	
7/3/2026 11:16:31 AM	39.1120	0.0000	17.6100	0.0000	14.9400	0.0000	619.3400	
7/3/2026 11:16:31 AM	39.1610	0.0000	17.6700	0.0000	15.0000	0.0000	562.7200	
7/3/2026 11:16:31 AM	39.2110	0.0000	17.6700	0.0000	15.0600	0.0000	524.9300	
7/3/2026 11:16:31 AM	39.2620	0.0000	17.6100	0.0000	15.0600	0.0000	530.9700	
7/3/2026 11:16:31 AM	39.3120	0.0000	17.6100	0.0000	15.0600	0.0000	530.9700	
7/3/2026 11:16:31 AM	39.3610	0.0000	17.6700	0.0000	15.0600	0.0000	573.2800	
7/3/2026 11:16:31 AM	39.4110	0.0000	17.6100	0.0000	15.0000	0.0000	530.9000	
7/3/2026 11:16:31 AM	39.4610	0.0000	17.6700	0.0000	15.0600	0.0000	530.9000	
7/3/2026 11:16:31 AM	39.5120	0.0000	17.6100	0.0000	15.0600	0.0000	340.5500	
7/3/2026 11:16:31 AM	39.5610	0.0000	17.6100	0.0000	15.0600	0.0000	116.3100	
7/3/2026 11:16:31 AM	39.6120	0.0000	17.6100	0.0000	15.0600	0.0000	116.3100	
7/3/2026 11:16:31 AM	39.6620	0.0000	17.6100	0.0000	15.0600	0.0000	-6.7900	
7/3/2026 11:16:31 AM	39.7110	0.0000	17.6100	0.0000	15.0000	0.0000	2.7900	
7/3/2026 11:16:31 AM	39.7620	0.0000	17.6100	0.0000	15.0600	0.0000	2.7900	
7/3/2026 11:16:31 AM	39.8110	0.0000	17.6700	0.0000	15.0000	0.0000	30.0300	
7/3/2026 11:16:32 AM	39.8620	0.0000	17.6100	0.0000	15.0000	0.0000	240.0700	
7/3/2026 11:16:32 AM	39.9120	0.0000	17.6100	0.0000	15.0000	0.0000	240.0700	
7/3/2026 11:16:32 AM	39.9610	0.0000	17.6700	0.0000	15.0600	0.0000	548.2100	
7/3/2026 11:16:32 AM	40.0110	0.0000	17.6100	0.0000	15.0600	0.0000	617.5200	
7/3/2026 11:16:32 AM	40.0620	0.0000	17.6100	0.0000	15.0000	0.0000	541.6900	
7/3/2026 11:16:32 AM	40.1120	0.0000	17.6100	0.0000	15.0000	0.0000	541.6900	
7/3/2026 11:16:32 AM	40.1620	0.0000	17.6100	0.0000	15.0600	0.0000	518.7200	
7/3/2026 11:16:32 AM	40.2110	0.0000	17.6100	0.0000	14.9400	0.0000	556.2100	
7/3/2026 11:16:32 AM	40.2610	0.0000	17.6100	0.0000	15.0000	0.0000	556.2100	
7/3/2026 11:16:32 AM	40.3110	0.0000	17.6700	0.0000	15.0600	0.0000	557.7900	
7/3/2026 11:16:32 AM	40.3620	0.0000	17.6100	0.0000	15.0600	0.0000	476.3100	
7/3/2026 11:16:32 AM	40.4120	0.0000	17.6700	0.0000	15.0000	0.0000	476.3100	
7/3/2026 11:16:32 AM	40.4610	0.0000	17.6100	0.0000	15.0000	0.0000	258.3400	
7/3/2026 11:16:32 AM	40.5120	0.0000	17.6100	0.0000	15.0000	0.0000	43.7900	
7/3/2026 11:16:32 AM	40.5620	0.0000	17.6100	0.0000	15.0600	0.0000	43.7900	
7/3/2026 11:16:32 AM	40.6110	0.0000	17.6700	0.0000	15.0000	0.0000	-6.5200	
7/3/2026 11:16:32 AM	40.6620	0.0000	17.6100	0.0000	15.0000	0.0000	4.7600	
7/3/2026 11:16:32 AM	40.7110	0.0000	17.6700	0.0000	15.0600	0.0000	54.3800	
7/3/2026 11:16:32 AM	40.7610	0.0000	17.6100	0.0000	15.0000	0.0000	54.3800	
7/3/2026 11:16:32 AM	40.8110	0.0000	17.6700	0.0000	14.9400	0.0000	349.5200	
7/3/2026 11:16:33 AM	40.8620	0.0000	17.6100	0.0000	15.0000	0.0000	600.7600	
7/3/2026 11:16:33 AM	40.9110	0.0000	17.6700	0.0000	15.0000	0.0000	600.7600	
7/3/2026 11:16:33 AM	40.9610	0.0000	17.6100	0.0000	15.0000	0.0000	581.0000	
7/3/2026 11:16:33 AM	41.0110	0.0000	17.6100	0.0000	15.0000	0.0000	541.9700	
7/3/2026 11:16:33 AM	41.0620	0.0000	17.6700	0.0000	15.0000	0.0000	541.9700	
7/3/2026 11:16:33 AM	41.1110	0.0000	17.6100	0.0000	15.0000	0.0000	527.8600	
7/3/2026 11:16:33 AM	41.1610	0.0000	17.6100	0.0000	15.0000	0.0000	550.4100	
7/3/2026 11:16:33 AM	41.2110	0.0000	17.6700	0.0000	15.0000	0.0000	550.4100	
7/3/2026 11:16:33 AM	41.2610	0.0000	17.6700	0.0000	15.0000	0.0000	543.1700	
7/3/2026 11:16:33 AM	41.3110	0.0000	17.6700	0.0000	15.0000	0.0000	318.4800	
7/3/2026 11:16:33 AM	41.3620	0.0000	17.7300	0.0000	15.0000	0.0000	318.4800	
7/3/2026 11:16:33 AM	41.4120	0.0000	17.6700	0.0000	15.0000	0.0000	256.7200	
7/3/2026 11:16:33 AM	41.4620	0.0000	17.6700	0.0000	15.0600	0.0000	38.6200	
7/3/2026 11:16:33 AM	41.5120	0.0000	17.5600	0.0000	15.0600	0.0000	2.2100	
7/3/2026 11:16:33 AM	41.5620	0.0000	17.6100	0.0000	14.9400	0.0000	2.2100	
7/3/2026 11:16:33 AM	41.6110	0.0000	17.6700	0.0000	15.0000	0.0000	16.0700	
7/3/2026 11:16:33 AM	41.6620	0.0000	17.6700	0.0000	15.0000	0.0000	109.5200	
7/3/2026 11:16:33 AM	41.7120	0.0000	17.6100	0.0000	15.0000	0.0000	109.5200	
7/3/2026 11:16:33 AM	41.7620	0.0000	17.6100	0.0000	15.0000	0.0000	433.2800	
7/3/2026 11:16:33 AM	41.8120	0.0000	17.6700	0.0000	15.0600	0.0000	617.4800	
7/3/2026 11:16:34 AM	41.8610	0.0000	17.6100	0.0000	15.0600	0.0000	617.4800	
7/3/2026 11:16:34 AM	41.9110	0.0000	17.6100	0.0000	15.0000	0.0000	566.7600	
7/3/2026 11:16:34 AM	41.9610	0.0000	17.6100	0.0000	15.0600	0.0000	527.6600	
7/3/2026 11:16:34 AM	42.0110	0.0000	17.6700	0.0000	15.0600	0.0000	527.6600	
7/3/2026 11:16:34 AM	42.0620	0.0000	17.6700	0.0000	15.0000	0.0000	527.2100	
7/3/2026 11:16:34 AM	42.1120	0.0000	17.6700	0.0000	15.0000	0.0000	571.8300	
7/3/2026 11:16:34 AM	42.1620	0.0000	17.6700	0.0000	15.0000	0.0000	571.8300	
7/3/2026 11:16:34 AM	42.2110	0.0000	17.6100	0.0000	15.0000	0.0000	532.0000	
7/3/2026 11:16:34 AM	42.2620	0.0000	17.6700	0.0000	15.0000	0.0000	353.1700	
7/3/2026 11:16:34 AM	42.3120	0.0000	17.6100	0.0000	15.0000	0.0000	353.1700	
7/3/2026 11:16:34 AM	42.3610	0.0000	17.6700	0.0000	15.0000	0.0000	131.9000	
7/3/2026 11:16:34 AM	42.4120	0.0000	17.6700	0.0000	15.0600	0.0000	-5.5500	
7/3/2026 11:16:34 AM	42.4620	0.0000	17.6700	0.0000	15.0000	0.0000	1.5500	
7/3/2026 11:16:34 AM	42.5110	0.0000	17.6700	0.0000	15.0000	0.0000	1.5500	
7/3/2026 11:16:34 AM	42.5610	0.0000	17.6700	0.0000	15.0000	0.0000	26.4100	
7/3/2026 11:16:34 AM	42.6110	0.0000	17.6100	0.0000	15.0000	0.0000	218.5200	
7/3/2026 11:16:34 AM	42.6610	0.0000	17.6700	0.0000	15.0600	0.0000	218.5200	
7/3/2026 11:16:34 AM	42.7120	0.0000	17.6700	0.0000	14.9400	0.0000	536.2100	
7/3/2026 11:16:34 AM	42.7620	0.0000	17.6700	0.0000	15.0000	0.0000	621.1400	
7/3/2026 11:16:34 AM	42.8120	0.0000	17.6700	0.0000	15.0000	0.0000	621.1400	
7/3/2026 11:16:35 AM	42.8610	0.0000	17.6700	0.0000	15.0000	0.0000	541.4100	
7/3/2026 11:16:35 AM	42.9110	0.0000	17.6700	0.0000	15.0000	0.0000	519.7600	
7/3/2026 11:16:35 AM	42.9620	0.0000	17.6700	0.0000	15.0000	0.0000	519.7600	
7/3/2026 11:16:35 AM	43.0110	0.0000	17.6700	0.0000	14.9400	0.0000	552.6200	
7/3/2026 11:16:35 AM	43.0610	0.0000	17.6700	0.0000	15.0000	0.0000	562.6600	
7/3/2026 11:16:35 AM	43.1110	0.0000	17.6700	0.0000	15.0000	0.0000	562.6600	
7/3/2026 11:16:35 AM	43.1610	0.0000	17.6100	0.0000	14.9400	0.0000	487.9300	
7/3/2026 11:16:35 AM	43.2120	0.0000	17.6700	0.0000	15.0000	0.0000	270.5200	
7/3/2026 11:16:35 AM	43.2620	0.0000	17.6100	0.0000	15.0000	0.0000	270.5200	
7/3/2026 11:16:35 AM	43.3120	0.0000	17.6700	0.0000	15.0600	0.0000	55.3800	
