TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:36:51 AM	40.2370	0.0000	15.9300	0.0000	13.4300	0.0000	123.2400	
7/3/2026 10:36:51 AM	40.2870	0.0000	15.9300	0.0000	13.3700	0.0000	123.2400	
7/3/2026 10:36:51 AM	40.3370	0.0000	15.9300	0.0000	13.3700	0.0000	121.3400	
7/3/2026 10:36:51 AM	40.3880	0.0000	15.8100	0.0000	13.4300	0.0000	117.7600	
7/3/2026 10:36:51 AM	40.4370	0.0000	15.9300	0.0000	13.4300	0.0000	117.7600	
7/3/2026 10:36:51 AM	40.4870	0.0000	15.8700	0.0000	13.4900	0.0000	113.6200	
7/3/2026 10:36:51 AM	40.5370	0.0000	15.9300	0.0000	13.4300	0.0000	116.0000	
7/3/2026 10:36:51 AM	40.5870	0.0000	15.9300	0.0000	13.4300	0.0000	116.0000	
7/3/2026 10:36:51 AM	40.6370	0.0000	15.8700	0.0000	13.4900	0.0000	114.2800	
7/3/2026 10:36:51 AM	40.6870	0.0000	15.8700	0.0000	13.4900	0.0000	112.6600	
7/3/2026 10:36:51 AM	40.7370	0.0000	15.8700	0.0000	13.4900	0.0000	113.5200	
7/3/2026 10:36:51 AM	40.7870	0.0000	15.9300	0.0000	13.4300	0.0000	113.5200	
7/3/2026 10:36:52 AM	40.8370	0.0000	15.8700	0.0000	13.4300	0.0000	108.4500	
7/3/2026 10:36:52 AM	40.8870	0.0000	15.9300	0.0000	13.4300	0.0000	113.5500	
7/3/2026 10:36:52 AM	40.9370	0.0000	15.9300	0.0000	13.4300	0.0000	113.5500	
7/3/2026 10:36:52 AM	40.9870	0.0000	15.9300	0.0000	13.4900	0.0000	111.2400	
7/3/2026 10:36:52 AM	41.0370	0.0000	15.8700	0.0000	13.4300	0.0000	112.1400	
7/3/2026 10:36:52 AM	41.0870	0.0000	15.8700	0.0000	13.4900	0.0000	112.1400	
7/3/2026 10:36:52 AM	41.1370	0.0000	15.8700	0.0000	13.4900	0.0000	111.0300	
7/3/2026 10:36:52 AM	41.1870	0.0000	15.8700	0.0000	13.4900	0.0000	109.2800	
7/3/2026 10:36:52 AM	41.2370	0.0000	15.8700	0.0000	13.4900	0.0000	109.2800	
7/3/2026 10:36:52 AM	41.2870	0.0000	15.8700	0.0000	13.4900	0.0000	110.1700	
7/3/2026 10:36:52 AM	41.3370	0.0000	15.9300	0.0000	13.4300	0.0000	111.4500	
7/3/2026 10:36:52 AM	41.3870	0.0000	15.9300	0.0000	13.4300	0.0000	111.4500	
7/3/2026 10:36:52 AM	41.4370	0.0000	15.9300	0.0000	13.4300	0.0000	114.1000	
7/3/2026 10:36:52 AM	41.4880	0.0000	15.9300	0.0000	13.4300	0.0000	113.1400	
7/3/2026 10:36:52 AM	41.5370	0.0000	15.9300	0.0000	13.4900	0.0000	118.3100	
7/3/2026 10:36:52 AM	41.5870	0.0000	15.8700	0.0000	13.4300	0.0000	118.3100	
7/3/2026 10:36:52 AM	41.6370	0.0000	15.8100	0.0000	13.4300	0.0000	114.8300	
7/3/2026 10:36:52 AM	41.6870	0.0000	15.8700	0.0000	13.4300	0.0000	122.7200	
7/3/2026 10:36:52 AM	41.7370	0.0000	15.8700	0.0000	13.4300	0.0000	122.7200	
7/3/2026 10:36:52 AM	41.7870	0.0000	15.8700	0.0000	13.4300	0.0000	118.6600	
7/3/2026 10:36:53 AM	41.8380	0.0000	15.9300	0.0000	13.4300	0.0000	123.4100	
7/3/2026 10:36:53 AM	41.8870	0.0000	15.9300	0.0000	13.4300	0.0000	123.4100	
7/3/2026 10:36:53 AM	41.9370	0.0000	15.9300	0.0000	13.4300	0.0000	119.0000	
7/3/2026 10:36:53 AM	41.9870	0.0000	15.9300	0.0000	13.4900	0.0000	126.9300	
7/3/2026 10:36:53 AM	42.0380	0.0000	15.8700	0.0000	13.4300	0.0000	126.9300	
7/3/2026 10:36:53 AM	42.0870	0.0000	15.8700	0.0000	13.4300	0.0000	125.3800	
7/3/2026 10:36:53 AM	42.1380	0.0000	15.8700	0.0000	13.4300	0.0000	127.5200	
7/3/2026 10:36:53 AM	42.1880	0.0000	15.9300	0.0000	13.4300	0.0000	127.5200	
7/3/2026 10:36:53 AM	42.2380	0.0000	15.8700	0.0000	13.4300	0.0000	127.1700	
7/3/2026 10:36:53 AM	42.2870	0.0000	15.8700	0.0000	13.4900	0.0000	123.0300	
7/3/2026 10:36:53 AM	42.3370	0.0000	15.8700	0.0000	13.4300	0.0000	123.0300	
7/3/2026 10:36:53 AM	42.3880	0.0000	15.8700	0.0000	13.4300	0.0000	123.0300	
7/3/2026 10:36:53 AM	42.4370	0.0000	15.8700	0.0000	13.4900	0.0000	117.8300	
7/3/2026 10:36:53 AM	42.4880	0.0000	15.8100	0.0000	13.4300	0.0000	118.4500	
7/3/2026 10:36:53 AM	42.5370	0.0000	15.8100	0.0000	13.4900	0.0000	118.4500	
7/3/2026 10:36:53 AM	42.5870	0.0000	15.8700	0.0000	13.4900	0.0000	113.4500	
7/3/2026 10:36:53 AM	42.6370	0.0000	15.9300	0.0000	13.4900	0.0000	109.5200	
7/3/2026 10:36:53 AM	42.6870	0.0000	15.8100	0.0000	13.4900	0.0000	109.5200	
7/3/2026 10:36:53 AM	42.7370	0.0000	15.8700	0.0000	13.5400	0.0000	104.6900	
7/3/2026 10:36:53 AM	42.7880	0.0000	15.8100	0.0000	13.4900	0.0000	94.7600	
7/3/2026 10:36:54 AM	42.8370	0.0000	15.9300	0.0000	13.4900	0.0000	94.7600	
7/3/2026 10:36:54 AM	42.8880	0.0000	15.8700	0.0000	13.4900	0.0000	85.4800	
7/3/2026 10:36:54 AM	42.9380	0.0000	15.9300	0.0000	13.4300	0.0000	76.3100	
7/3/2026 10:36:54 AM	42.9870	0.0000	15.8700	0.0000	13.4300	0.0000	76.3100	
7/3/2026 10:36:54 AM	43.0370	0.0000	15.9300	0.0000	13.4900	0.0000	70.2100	
7/3/2026 10:36:54 AM	43.0870	0.0000	15.8700	0.0000	13.4300	0.0000	61.0700	
7/3/2026 10:36:54 AM	43.1380	0.0000	15.9900	0.0000	13.4300	0.0000	61.0700	
7/3/2026 10:36:54 AM	43.1870	0.0000	15.8700	0.0000	13.4900	0.0000	58.8300	
7/3/2026 10:36:54 AM	43.2370	0.0000	15.8700	0.0000	13.4900	0.0000	52.5900	
7/3/2026 10:36:54 AM	43.2870	0.0000	15.8700	0.0000	13.4300	0.0000	52.5900	
7/3/2026 10:36:54 AM	43.3370	0.0000	15.8700	0.0000	13.4900	0.0000	47.2400	
7/3/2026 10:36:54 AM	43.3870	0.0000	15.9300	0.0000	13.4900	0.0000	34.0700	
7/3/2026 10:36:54 AM	43.4370	0.0000	15.9300	0.0000	13.4300	0.0000	22.9700	
7/3/2026 10:36:54 AM	43.4870	0.0000	15.8700	0.0000	13.4300	0.0000	22.9700	
7/3/2026 10:36:54 AM	43.5370	0.0000	15.8700	0.0000	13.4900	0.0000	10.9000	
7/3/2026 10:36:54 AM	43.5870	0.0000	15.8700	0.0000	13.4300	0.0000	1.3800	
7/3/2026 10:36:54 AM	43.6370	0.0000	15.9300	0.0000	13.5400	0.0000	1.3800	
7/3/2026 10:36:54 AM	43.6870	0.0000	15.9300	0.0000	13.4300	0.0000	-7.8600	
7/3/2026 10:36:54 AM	43.7380	0.0000	15.9300	0.0000	13.4300	0.0000	-8.2800	
7/3/2026 10:36:54 AM	43.7880	0.0000	15.8700	0.0000	13.4300	0.0000	-8.2800	
7/3/2026 10:36:55 AM	43.8380	0.0000	15.8700	0.0000	13.4900	0.0000	-6.1000	
7/3/2026 10:36:55 AM	43.8870	0.0000	15.9300	0.0000	13.4900	0.0000	-3.8600	
7/3/2026 10:36:55 AM	43.9380	0.0000	15.8700	0.0000	13.4900	0.0000	-2.3800	
7/3/2026 10:36:55 AM	43.9870	0.0000	15.8700	0.0000	13.4900	0.0000	-2.3800	
7/3/2026 10:36:55 AM	44.0370	0.0000	15.8700	0.0000	13.4900	0.0000	-1.0700	
7/3/2026 10:36:55 AM	44.0870	0.0000	15.8700	0.0000	13.4900	0.0000	-0.0300	
7/3/2026 10:36:55 AM	44.1380	0.0000	15.9300	0.0000	13.4300	0.0000	-0.0300	
7/3/2026 10:36:55 AM	44.1870	0.0000	15.8700	0.0000	13.4900	0.0000	0.6200	
7/3/2026 10:36:55 AM	44.2380	0.0000	15.9300	0.0000	13.4900	0.0000	1.2100	
7/3/2026 10:36:55 AM	44.2880	0.0000	15.8700	0.0000	13.4900	0.0000	1.2100	
7/3/2026 10:36:55 AM	44.3370	0.0000	15.9300	0.0000	13.4300	0.0000	1.7600	
7/3/2026 10:36:55 AM	44.3870	0.0000	15.8700	0.0000	13.3700	0.0000	2.3800	
7/3/2026 10:36:55 AM	44.4370	0.0000	15.9300	0.0000	13.4300	0.0000	2.3800	
7/3/2026 10:36:55 AM	44.4870	0.0000	15.9900	0.0000	13.4300	0.0000	3.4100	
7/3/2026 10:36:55 AM	44.5370	0.0000	15.9300	0.0000	13.4300	0.0000	4.2800	
7/3/2026 10:36:55 AM	44.5870	0.0000	15.8700	0.0000	13.4300	0.0000	4.2800	
7/3/2026 10:36:55 AM	44.6370	0.0000	15.8700	0.0000	13.4900	0.0000	5.2100	
7/3/2026 10:36:55 AM	44.6870	0.0000	15.9300	0.0000	13.3700	0.0000	6.1400	
7/3/2026 10:36:55 AM	44.7370	0.0000	15.9900	0.0000	13.4300	0.0000	6.1400	
7/3/2026 10:36:55 AM	44.7870	0.0000	15.9300	0.0000	13.4300	0.0000	7.0300	
7/3/2026 10:36:56 AM	44.8370	0.0000	15.9300	0.0000	13.4300	0.0000	8.2400	
7/3/2026 10:36:56 AM	44.8870	0.0000	15.9300	0.0000	13.4900	0.0000	8.2400	
7/3/2026 10:36:56 AM	44.9370	0.0000	15.9300	0.0000	13.4300	0.0000	11.0000	
7/3/2026 10:36:56 AM	44.9870	0.0000	15.9900	0.0000	13.4900	0.0000	17.5500	
7/3/2026 10:36:56 AM	45.0370	0.0000	15.9900	0.0000	13.4900	0.0000	17.5500	
7/3/2026 10:36:56 AM	45.0870	0.0000	15.9900	0.0000	13.4300	0.0000	22.9000	
7/3/2026 10:36:56 AM	45.1370	0.0000	15.9900	0.0000	13.4300	0.0000	29.7200	
7/3/2026 10:36:56 AM	45.1870	0.0000	15.9300	0.0000	13.4300	0.0000	36.5500	
7/3/2026 10:36:56 AM	45.2380	0.0000	15.9900	0.0000	13.4900	0.0000	36.5500	
7/3/2026 10:36:56 AM	45.2870	0.0000	15.9300	0.0000	13.4300	0.0000	51.0300	
7/3/2026 10:36:56 AM	45.3370	0.0000	15.9300	0.0000	13.4300	0.0000	56.1400	
7/3/2026 10:36:56 AM	45.3870	0.0000	15.9300	0.0000	13.4300	0.0000	56.1400	
7/3/2026 10:36:56 AM	45.4370	0.0000	15.9300	0.0000	13.4900	0.0000	68.2400	
7/3/2026 10:36:56 AM	45.4880	0.0000	15.9300	0.0000	13.4300	0.0000	74.3100	
7/3/2026 10:36:56 AM	45.5370	0.0000	15.9300	0.0000	13.4300	0.0000	74.3100	
7/3/2026 10:36:56 AM	45.5870	0.0000	15.8700	0.0000	13.4300	0.0000	87.3100	
7/3/2026 10:36:56 AM	45.6370	0.0000	15.9300	0.0000	13.3700	0.0000	91.9000	
7/3/2026 10:36:56 AM	45.6870	0.0000	15.9300	0.0000	13.4300	0.0000	91.9000	
7/3/2026 10:36:56 AM	45.7370	0.0000	15.8700	0.0000	13.4300	0.0000	100.4800	
7/3/2026 10:36:56 AM	45.7870	0.0000	15.8700	0.0000	13.4900	0.0000	104.0000	
7/3/2026 10:36:57 AM	45.8370	0.0000	15.8700	0.0000	13.4300	0.0000	104.0000	
7/3/2026 10:36:57 AM	45.8870	0.0000	15.9300	0.0000	13.4300	0.0000	110.3100	
7/3/2026 10:36:57 AM	45.9370	0.0000	15.9300	0.0000	13.4300	0.0000	112.5200	
7/3/2026 10:36:57 AM	45.9870	0.0000	15.9900	0.0000	13.4900	0.0000	118.9000	
7/3/2026 10:36:57 AM	46.0370	0.0000	15.8700	0.0000	13.4300	0.0000	118.9000	
7/3/2026 10:36:57 AM	46.0880	0.0000	15.9300	0.0000	13.4300	0.0000	121.6200	
7/3/2026 10:36:57 AM	46.1370	0.0000	15.9300	0.0000	13.4300	0.0000	123.9300	
7/3/2026 10:36:57 AM	46.1870	0.0000	15.9300	0.0000	13.3700	0.0000	123.9300	
7/3/2026 10:36:57 AM	46.2370	0.0000	15.8700	0.0000	13.4300	0.0000	123.8600	
7/3/2026 10:36:57 AM	46.2870	0.0000	15.9300	0.0000	13.4300	0.0000	119.9300	
7/3/2026 10:36:57 AM	46.3370	0.0000	15.8700	0.0000	13.4900	0.0000	119.9300	
7/3/2026 10:36:57 AM	46.3870	0.0000	15.9300	0.0000	13.4300	0.0000	118.4100	
7/3/2026 10:36:57 AM	46.4370	0.0000	15.8700	0.0000	13.4300	0.0000	115.3100	
7/3/2026 10:36:57 AM	46.4870	0.0000	15.9300	0.0000	13.4300	0.0000	115.3100	
7/3/2026 10:36:57 AM	46.5380	0.0000	15.9900	0.0000	13.4300	0.0000	115.0000	
7/3/2026 10:36:57 AM	46.5870	0.0000	15.9300	0.0000	13.4300	0.0000	115.1000	
7/3/2026 10:36:57 AM	46.6370	0.0000	15.9300	0.0000	13.3700	0.0000	115.1000	
7/3/2026 10:36:57 AM	46.6870	0.0000	15.9300	0.0000	13.4300	0.0000	111.9300	
7/3/2026 10:36:57 AM	46.7370	0.0000	15.9300	0.0000	13.4300	0.0000	114.0700	
7/3/2026 10:36:57 AM	46.7870	0.0000	15.9300	0.0000	13.4300	0.0000	109.9300	
7/3/2026 10:36:58 AM	46.8370	0.0000	15.9300	0.0000	13.4900	0.0000	109.9300	
7/3/2026 10:36:58 AM	46.8870	0.0000	15.9300	0.0000	13.4300	0.0000	112.9000	
7/3/2026 10:36:58 AM	46.9370	0.0000	15.9300	0.0000	13.4900	0.0000	111.6600	
7/3/2026 10:36:58 AM	46.9870	0.0000	16.0400	0.0000	13.4300	0.0000	111.6600	
7/3/2026 10:36:58 AM	47.0370	0.0000	15.9300	0.0000	13.4300	0.0000	112.2800	
7/3/2026 10:36:58 AM	47.0870	0.0000	15.9300	0.0000	13.4300	0.0000	110.3800	
7/3/2026 10:36:58 AM	47.1370	0.0000	15.9900	0.0000	13.4300	0.0000	110.3800	
7/3/2026 10:36:58 AM	47.1870	0.0000	15.9900	0.0000	13.4900	0.0000	109.7600	
7/3/2026 10:36:58 AM	47.2380	0.0000	15.9300	0.0000	13.4900	0.0000	112.0000	
7/3/2026 10:36:58 AM	47.2870	0.0000	15.9300	0.0000	13.4300	0.0000	112.0000	
7/3/2026 10:36:58 AM	47.3380	0.0000	15.9300	0.0000	13.4300	0.0000	109.6900	
7/3/2026 10:36:58 AM	47.3870	0.0000	15.9900	0.0000	13.4900	0.0000	115.1000	
7/3/2026 10:36:58 AM	47.4370	0.0000	15.8700	0.0000	13.4300	0.0000	115.1000	
7/3/2026 10:36:58 AM	47.4870	0.0000	15.9300	0.0000	13.4900	0.0000	112.4800	
7/3/2026 10:36:58 AM	47.5380	0.0000	15.9900	0.0000	13.4300	0.0000	118.8600	
7/3/2026 10:36:58 AM	47.5870	0.0000	15.9300	0.0000	13.4300	0.0000	115.9700	
7/3/2026 10:36:58 AM	47.6380	0.0000	15.9900	0.0000	13.4300	0.0000	115.9700	
7/3/2026 10:36:58 AM	47.6870	0.0000	15.9300	0.0000	13.4900	0.0000	122.7900	
7/3/2026 10:36:58 AM	47.7370	0.0000	15.9300	0.0000	13.4900	0.0000	117.6200	
7/3/2026 10:36:58 AM	47.7870	0.0000	15.8700	0.0000	13.4300	0.0000	117.6200	
7/3/2026 10:36:59 AM	47.8370	0.0000	15.8700	0.0000	13.4300	0.0000	124.5200	
7/3/2026 10:36:59 AM	47.8880	0.0000	15.9300	0.0000	13.4300	0.0000	119.2800	
7/3/2026 10:36:59 AM	47.9370	0.0000	15.9300	0.0000	13.4300	0.0000	119.2800	
7/3/2026 10:36:59 AM	47.9870	0.0000	15.9300	0.0000	13.3700	0.0000	127.7600	
7/3/2026 10:36:59 AM	48.0370	0.0000	15.9900	0.0000	13.4300	0.0000	127.1000	
7/3/2026 10:36:59 AM	48.0880	0.0000	15.8700	0.0000	13.4300	0.0000	127.1000	
7/3/2026 10:36:59 AM	48.1370	0.0000	15.9300	0.0000	13.4300	0.0000	125.5500	
7/3/2026 10:36:59 AM	48.1870	0.0000	15.9300	0.0000	13.3700	0.0000	128.8600	
7/3/2026 10:36:59 AM	48.2370	0.0000	15.8700	0.0000	13.3700	0.0000	128.8600	
7/3/2026 10:36:59 AM	48.2870	0.0000	15.9300	0.0000	13.4300	0.0000	122.2800	
7/3/2026 10:36:59 AM	48.3370	0.0000	15.8700	0.0000	13.4300	0.0000	123.4500	
7/3/2026 10:36:59 AM	48.3870	0.0000	15.9300	0.0000	13.4300	0.0000	123.4500	
7/3/2026 10:36:59 AM	48.4370	0.0000	15.8700	0.0000	13.4300	0.0000	119.4500	
7/3/2026 10:36:59 AM	48.4870	0.0000	15.8100	0.0000	13.4300	0.0000	117.5200	
7/3/2026 10:36:59 AM	48.5370	0.0000	15.9300	0.0000	13.4300	0.0000	112.3800	
7/3/2026 10:36:59 AM	48.5870	0.0000	15.8700	0.0000	13.4300	0.0000	112.3800	
7/3/2026 10:36:59 AM	48.6370	0.0000	15.8700	0.0000	13.4300	0.0000	111.0300	
7/3/2026 10:36:59 AM	48.6870	0.0000	15.9300	0.0000	13.4900	0.0000	104.2400	
7/3/2026 10:36:59 AM	48.7370	0.0000	15.9300	0.0000	13.4300	0.0000	104.2400	
7/3/2026 10:36:59 AM	48.7870	0.0000	15.9300	0.0000	13.4300	0.0000	94.7900	
7/3/2026 10:37:00 AM	48.8370	0.0000	15.9300	0.0000	13.4300	0.0000	86.3400	
7/3/2026 10:37:00 AM	48.8870	0.0000	15.8700	0.0000	13.4300	0.0000	86.3400	
7/3/2026 10:37:00 AM	48.9370	0.0000	15.8700	0.0000	13.4300	0.0000	75.5900	
7/3/2026 10:37:00 AM	48.9870	0.0000	15.8700	0.0000	13.3700	0.0000	70.0300	
7/3/2026 10:37:00 AM	49.0380	0.0000	15.8700	0.0000	13.4300	0.0000	70.0300	
7/3/2026 10:37:00 AM	49.0880	0.0000	15.8700	0.0000	13.4900	0.0000	60.7900	
7/3/2026 10:37:00 AM	49.1370	0.0000	15.8700	0.0000	13.4300	0.0000	59.0000	
7/3/2026 10:37:00 AM	49.1870	0.0000	15.8700	0.0000	13.3700	0.0000	59.0000	
7/3/2026 10:37:00 AM	49.2370	0.0000	15.8700	0.0000	13.4300	0.0000	52.4800	
7/3/2026 10:37:00 AM	49.2870	0.0000	15.8700	0.0000	13.4300	0.0000	46.7600	
7/3/2026 10:37:00 AM	49.3380	0.0000	15.9300	0.0000	13.4900	0.0000	33.9300	
7/3/2026 10:37:00 AM	49.3880	0.0000	15.9300	0.0000	13.4900	0.0000	33.9300	
7/3/2026 10:37:00 AM	49.4370	0.0000	15.9300	0.0000	13.4900	0.0000	22.4100	
7/3/2026 10:37:00 AM	49.4870	0.0000	15.9300	0.0000	13.4900	0.0000	10.4500	
7/3/2026 10:37:00 AM	49.5370	0.0000	15.9300	0.0000	13.4900	0.0000	10.4500	
7/3/2026 10:37:00 AM	49.5870	0.0000	15.8700	0.0000	13.4300	0.0000	0.9300	
7/3/2026 10:37:00 AM	49.6370	0.0000	15.9300	0.0000	13.4300	0.0000	-8.4100	
7/3/2026 10:37:00 AM	49.6870	0.0000	15.9300	0.0000	13.4900	0.0000	-8.4100	
7/3/2026 10:37:00 AM	49.7370	0.0000	15.9300	0.0000	13.4300	0.0000	-8.0700	
7/3/2026 10:37:00 AM	49.7870	0.0000	15.9300	0.0000	13.5400	0.0000	-5.8600	
7/3/2026 10:37:01 AM	49.8370	0.0000	15.9300	0.0000	13.4300	0.0000	-5.8600	
7/3/2026 10:37:01 AM	49.8870	0.0000	15.9300	0.0000	13.4300	0.0000	-3.7600	
7/3/2026 10:37:01 AM	49.9370	0.0000	15.9300	0.0000	13.4900	0.0000	-2.0300	
7/3/2026 10:37:01 AM	49.9870	0.0000	15.9300	0.0000	13.4900	0.0000	-2.0300	
7/3/2026 10:37:01 AM	50.0370	0.0000	15.8700	0.0000	13.4300	0.0000	-1.5200	
7/3/2026 10:37:01 AM	50.0870	0.0000	15.8700	0.0000	13.4300	0.0000	0.7600	
7/3/2026 10:37:01 AM	50.1370	0.0000	15.9300	0.0000	13.4900	0.0000	0.7600	
7/3/2026 10:37:01 AM	50.1870	0.0000	15.8700	0.0000	13.4900	0.0000	0.0700	
7/3/2026 10:37:01 AM	50.2370	0.0000	15.8700	0.0000	13.4900	0.0000	1.9000	
7/3/2026 10:37:01 AM	50.2870	0.0000	15.9300	0.0000	13.4900	0.0000	2.0000	
7/3/2026 10:37:01 AM	50.3370	0.0000	15.9300	0.0000	13.4900	0.0000	2.0000	
7/3/2026 10:37:01 AM	50.3870	0.0000	15.8700	0.0000	13.4900	0.0000	1.8600	
7/3/2026 10:37:01 AM	50.4370	0.0000	15.8700	0.0000	13.4300	0.0000	4.1000	
7/3/2026 10:37:01 AM	50.4870	0.0000	15.9300	0.0000	13.4900	0.0000	4.1000	
7/3/2026 10:37:01 AM	50.5370	0.0000	15.8700	0.0000	13.4900	0.0000	4.3400	
7/3/2026 10:37:01 AM	50.5870	0.0000	15.9300	0.0000	13.4300	0.0000	4.6600	
7/3/2026 10:37:01 AM	50.6370	0.0000	15.9300	0.0000	13.4300	0.0000	4.6600	
7/3/2026 10:37:01 AM	50.6880	0.0000	15.9300	0.0000	13.4900	0.0000	7.2400	
7/3/2026 10:37:01 AM	50.7370	0.0000	15.9300	0.0000	13.4300	0.0000	6.7200	
7/3/2026 10:37:01 AM	50.7880	0.0000	15.9300	0.0000	13.4900	0.0000	6.7200	
7/3/2026 10:37:02 AM	50.8370	0.0000	15.8700	0.0000	13.4300	0.0000	8.1700	
7/3/2026 10:37:02 AM	50.8870	0.0000	15.9300	0.0000	13.4300	0.0000	11.7200	
7/3/2026 10:37:02 AM	50.9370	0.0000	15.9300	0.0000	13.4900	0.0000	11.7200	
7/3/2026 10:37:02 AM	50.9870	0.0000	15.8700	0.0000	13.4900	0.0000	17.3400	
7/3/2026 10:37:02 AM	51.0370	0.0000	15.8700	0.0000	13.4900	0.0000	22.7900	
7/3/2026 10:37:02 AM	51.0870	0.0000	15.9300	0.0000	13.4900	0.0000	30.3100	
7/3/2026 10:37:02 AM	51.1370	0.0000	15.8700	0.0000	13.4900	0.0000	30.3100	
7/3/2026 10:37:02 AM	51.1870	0.0000	15.8700	0.0000	13.4300	0.0000	36.0000	
7/3/2026 10:37:02 AM	51.2370	0.0000	15.8700	0.0000	13.4900	0.0000	46.7900	
7/3/2026 10:37:02 AM	51.2870	0.0000	15.8700	0.0000	13.4900	0.0000	46.7900	
7/3/2026 10:37:02 AM	51.3370	0.0000	15.9300	0.0000	13.4900	0.0000	55.3800	
7/3/2026 10:37:02 AM	51.3880	0.0000	15.8700	0.0000	13.4300	0.0000	66.8600	
7/3/2026 10:37:02 AM	51.4370	0.0000	15.8700	0.0000	13.4900	0.0000	66.8600	
7/3/2026 10:37:02 AM	51.4870	0.0000	15.9300	0.0000	13.4900	0.0000	75.2800	
7/3/2026 10:37:02 AM	51.5370	0.0000	15.8700	0.0000	13.4900	0.0000	87.0700	
7/3/2026 10:37:02 AM	51.5870	0.0000	15.9300	0.0000	13.5400	0.0000	87.0700	
7/3/2026 10:37:02 AM	51.6370	0.0000	15.9900	0.0000	13.4900	0.0000	91.6200	
7/3/2026 10:37:02 AM	51.6870	0.0000	15.9300	0.0000	13.4900	0.0000	100.5500	
7/3/2026 10:37:02 AM	51.7370	0.0000	15.9300	0.0000	13.4900	0.0000	100.5500	
7/3/2026 10:37:02 AM	51.7870	0.0000	15.8700	0.0000	13.4900	0.0000	102.9300	
7/3/2026 10:37:03 AM	51.8370	0.0000	15.9300	0.0000	13.4900	0.0000	110.9300	
7/3/2026 10:37:03 AM	51.8870	0.0000	15.8700	0.0000	13.4900	0.0000	110.9300	
7/3/2026 10:37:03 AM	51.9370	0.0000	15.9300	0.0000	13.4900	0.0000	112.9700	
7/3/2026 10:37:03 AM	51.9870	0.0000	15.8700	0.0000	13.4300	0.0000	116.9300	
7/3/2026 10:37:03 AM	52.0370	0.0000	15.9300	0.0000	13.4900	0.0000	116.9300	
7/3/2026 10:37:03 AM	52.0870	0.0000	15.9300	0.0000	13.4900	0.0000	122.7200	
7/3/2026 10:37:03 AM	52.1370	0.0000	15.9300	0.0000	13.4900	0.0000	122.7900	
7/3/2026 10:37:03 AM	52.1870	0.0000	15.9300	0.0000	13.4900	0.0000	123.7600	
7/3/2026 10:37:03 AM	52.2370	0.0000	15.9300	0.0000	13.4300	0.0000	123.7600	
7/3/2026 10:37:03 AM	52.2870	0.0000	15.9300	0.0000	13.4900	0.0000	120.8600	
7/3/2026 10:37:03 AM	52.3370	0.0000	15.9300	0.0000	13.4900	0.0000	117.0300	
7/3/2026 10:37:03 AM	52.3870	0.0000	15.9300	0.0000	13.4300	0.0000	117.0300	
7/3/2026 10:37:03 AM	52.4370	0.0000	15.9300	0.0000	13.4300	0.0000	114.1700	
7/3/2026 10:37:03 AM	52.4870	0.0000	15.9300	0.0000	13.5400	0.0000	115.8600	
7/3/2026 10:37:03 AM	52.5370	0.0000	15.9300	0.0000	13.5400	0.0000	115.8600	
7/3/2026 10:37:03 AM	52.5870	0.0000	15.9900	0.0000	13.5400	0.0000	114.0300	
7/3/2026 10:37:03 AM	52.6370	0.0000	15.9300	0.0000	13.4900	0.0000	112.9300	
7/3/2026 10:37:03 AM	52.6870	0.0000	15.9300	0.0000	13.5400	0.0000	112.9300	
7/3/2026 10:37:03 AM	52.7380	0.0000	15.9300	0.0000	13.5400	0.0000	113.9000	
7/3/2026 10:37:03 AM	52.7880	0.0000	15.9300	0.0000	13.5400	0.0000	109.2800	
7/3/2026 10:37:04 AM	52.8370	0.0000	15.9300	0.0000	13.4900	0.0000	109.2800	
7/3/2026 10:37:04 AM	52.8870	0.0000	15.9300	0.0000	13.5400	0.0000	113.4500	
7/3/2026 10:37:04 AM	52.9370	0.0000	15.9900	0.0000	13.4900	0.0000	111.5500	
7/3/2026 10:37:04 AM	52.9870	0.0000	15.9900	0.0000	13.4900	0.0000	111.7600	
7/3/2026 10:37:04 AM	53.0370	0.0000	15.8700	0.0000	13.4900	0.0000	111.7600	
7/3/2026 10:37:04 AM	53.0870	0.0000	15.8700	0.0000	13.4900	0.0000	111.0300	
7/3/2026 10:37:04 AM	53.1370	0.0000	15.9300	0.0000	13.4900	0.0000	108.7600	
7/3/2026 10:37:04 AM	53.1870	0.0000	15.9300	0.0000	13.5400	0.0000	108.7600	
7/3/2026 10:37:04 AM	53.2370	0.0000	15.8700	0.0000	13.5400	0.0000	110.7600	
7/3/2026 10:37:04 AM	53.2870	0.0000	15.9300	0.0000	13.4900	0.0000	111.1000	
7/3/2026 10:37:04 AM	53.3370	0.0000	15.9300	0.0000	13.4900	0.0000	111.1000	
7/3/2026 10:37:04 AM	53.3870	0.0000	15.9300	0.0000	13.5400	0.0000	114.3100	
7/3/2026 10:37:04 AM	53.4380	0.0000	15.9300	0.0000	13.4900	0.0000	112.6600	
