TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:42:59 PM	19.8350	0.0000	25.9300	0.0000	58.6600	
7/10/2026 4:42:59 PM	19.8850	0.0000	25.9300	0.0000	223.6200	
7/10/2026 4:42:59 PM	19.9360	0.0000	25.9800	0.0000	324.6200	
7/10/2026 4:42:59 PM	19.9850	0.0000	25.9800	0.0000	434.8600	
7/10/2026 4:42:59 PM	20.0350	0.0000	25.9300	0.0000	434.8600	
7/10/2026 4:43:00 PM	20.0860	0.0000	25.9300	0.0000	467.2800	
7/10/2026 4:43:00 PM	20.1360	0.0000	25.9800	0.0000	467.2800	
7/10/2026 4:43:00 PM	20.1860	0.0000	25.9800	0.0000	457.5200	
7/10/2026 4:43:00 PM	20.2350	0.0000	25.9800	0.0000	438.8600	
7/10/2026 4:43:00 PM	20.2860	0.0000	25.9800	0.0000	427.4500	
7/10/2026 4:43:00 PM	20.3360	0.0000	25.9300	0.0000	427.4500	
7/10/2026 4:43:00 PM	20.3850	0.0000	25.9300	0.0000	425.1700	
7/10/2026 4:43:00 PM	20.4360	0.0000	25.9800	0.0000	436.4100	
7/10/2026 4:43:00 PM	20.4850	0.0000	25.9300	0.0000	436.4100	
7/10/2026 4:43:00 PM	20.5360	0.0000	25.9800	0.0000	443.2800	
7/10/2026 4:43:00 PM	20.5850	0.0000	25.9800	0.0000	460.4100	
7/10/2026 4:43:00 PM	20.6360	0.0000	25.9300	0.0000	460.4100	
7/10/2026 4:43:00 PM	20.6850	0.0000	25.9300	0.0000	406.9000	
7/10/2026 4:43:00 PM	20.7360	0.0000	25.9800	0.0000	345.6200	
7/10/2026 4:43:00 PM	20.7850	0.0000	25.9300	0.0000	345.6200	
7/10/2026 4:43:00 PM	20.8350	0.0000	25.9300	0.0000	262.6900	
7/10/2026 4:43:00 PM	20.8850	0.0000	25.9800	0.0000	164.2100	
7/10/2026 4:43:00 PM	20.9350	0.0000	25.9300	0.0000	177.1400	
7/10/2026 4:43:00 PM	20.9860	0.0000	25.8700	0.0000	177.1400	
7/10/2026 4:43:00 PM	21.0360	0.0000	25.8700	0.0000	137.2800	
7/10/2026 4:43:01 PM	21.0860	0.0000	25.9300	0.0000	41.6200	
7/10/2026 4:43:01 PM	21.1350	0.0000	25.9300	0.0000	41.6200	
7/10/2026 4:43:01 PM	21.1850	0.0000	25.9300	0.0000	25.4100	
7/10/2026 4:43:01 PM	21.2350	0.0000	25.9800	0.0000	15.9700	
7/10/2026 4:43:01 PM	21.2850	0.0000	25.9300	0.0000	15.9700	
7/10/2026 4:43:01 PM	21.3360	0.0000	25.9300	0.0000	4.7900	
7/10/2026 4:43:01 PM	21.3850	0.0000	25.9300	0.0000	-10.2400	
7/10/2026 4:43:01 PM	21.4350	0.0000	25.9300	0.0000	-10.2400	
7/10/2026 4:43:01 PM	21.4860	0.0000	25.9300	0.0000	7.9300	
7/10/2026 4:43:01 PM	21.5360	0.0000	25.8700	0.0000	165.9000	
7/10/2026 4:43:01 PM	21.5850	0.0000	25.9300	0.0000	165.9000	
7/10/2026 4:43:01 PM	21.6360	0.0000	25.9300	0.0000	286.5200	
7/10/2026 4:43:01 PM	21.6850	0.0000	25.9300	0.0000	398.2800	
7/10/2026 4:43:01 PM	21.7360	0.0000	25.9300	0.0000	398.2800	
7/10/2026 4:43:01 PM	21.7860	0.0000	25.9300	0.0000	462.6900	
7/10/2026 4:43:01 PM	21.8360	0.0000	25.9300	0.0000	465.5900	
7/10/2026 4:43:01 PM	21.8850	0.0000	25.9300	0.0000	440.9300	
7/10/2026 4:43:01 PM	21.9350	0.0000	25.9300	0.0000	440.9300	
7/10/2026 4:43:01 PM	21.9850	0.0000	25.9800	0.0000	432.0700	
7/10/2026 4:43:01 PM	22.0360	0.0000	25.9800	0.0000	426.1000	
7/10/2026 4:43:02 PM	22.0860	0.0000	25.9300	0.0000	426.1000	
7/10/2026 4:43:02 PM	22.1350	0.0000	25.9300	0.0000	429.4100	
7/10/2026 4:43:02 PM	22.1850	0.0000	25.9300	0.0000	442.4800	
7/10/2026 4:43:02 PM	22.2350	0.0000	25.9300	0.0000	442.4800	
7/10/2026 4:43:02 PM	22.2850	0.0000	25.9300	0.0000	457.0000	
7/10/2026 4:43:02 PM	22.3350	0.0000	25.9800	0.0000	427.9300	
7/10/2026 4:43:02 PM	22.3850	0.0000	25.9300	0.0000	427.9300	
7/10/2026 4:43:02 PM	22.4350	0.0000	25.9300	0.0000	377.1000	
7/10/2026 4:43:02 PM	22.4850	0.0000	25.9300	0.0000	296.5200	
7/10/2026 4:43:02 PM	22.5350	0.0000	25.9800	0.0000	296.5200	
7/10/2026 4:43:02 PM	22.5850	0.0000	25.9800	0.0000	195.6200	
7/10/2026 4:43:02 PM	22.6350	0.0000	25.9800	0.0000	163.1000	
7/10/2026 4:43:02 PM	22.6850	0.0000	25.9800	0.0000	174.9700	
7/10/2026 4:43:02 PM	22.7350	0.0000	25.9800	0.0000	174.9700	
7/10/2026 4:43:02 PM	22.7870	0.0000	25.9300	0.0000	62.2400	
7/10/2026 4:43:02 PM	22.8350	0.0000	25.9300	0.0000	29.9000	
7/10/2026 4:43:02 PM	22.8850	0.0000	25.9300	0.0000	29.9000	
7/10/2026 4:43:02 PM	22.9350	0.0000	25.9800	0.0000	19.4100	
7/10/2026 4:43:02 PM	22.9850	0.0000	25.9800	0.0000	9.6200	
7/10/2026 4:43:02 PM	23.0350	0.0000	25.9300	0.0000	9.6200	
7/10/2026 4:43:03 PM	23.0860	0.0000	25.9300	0.0000	-3.8300	
7/10/2026 4:43:03 PM	23.1350	0.0000	25.9800	0.0000	-13.9700	
7/10/2026 4:43:03 PM	23.1860	0.0000	25.9300	0.0000	-13.9700	
7/10/2026 4:43:03 PM	23.2350	0.0000	25.9300	0.0000	97.7200	
7/10/2026 4:43:03 PM	23.2850	0.0000	25.9300	0.0000	249.9700	
7/10/2026 4:43:03 PM	23.3350	0.0000	25.9800	0.0000	351.5500	
7/10/2026 4:43:03 PM	23.3850	0.0000	25.9300	0.0000	351.5500	
7/10/2026 4:43:03 PM	23.4350	0.0000	25.9300	0.0000	449.9000	
7/10/2026 4:43:03 PM	23.4850	0.0000	25.9300	0.0000	449.9000	
7/10/2026 4:43:03 PM	23.5350	0.0000	25.9800	0.0000	461.7600	
7/10/2026 4:43:03 PM	23.5850	0.0000	25.9800	0.0000	451.0000	
7/10/2026 4:43:03 PM	23.6350	0.0000	25.9300	0.0000	437.4100	
7/10/2026 4:43:03 PM	23.6850	0.0000	25.9300	0.0000	437.4100	
7/10/2026 4:43:03 PM	23.7350	0.0000	25.8700	0.0000	425.7200	
7/10/2026 4:43:03 PM	23.7850	0.0000	25.9300	0.0000	424.6600	
7/10/2026 4:43:03 PM	23.8350	0.0000	25.9300	0.0000	424.6600	
7/10/2026 4:43:03 PM	23.8850	0.0000	25.9300	0.0000	440.5900	
7/10/2026 4:43:03 PM	23.9360	0.0000	25.9300	0.0000	446.7900	
7/10/2026 4:43:03 PM	23.9860	0.0000	25.9300	0.0000	446.7900	
7/10/2026 4:43:03 PM	24.0360	0.0000	25.8700	0.0000	453.7200	
7/10/2026 4:43:04 PM	24.0850	0.0000	25.9300	0.0000	395.2400	
7/10/2026 4:43:04 PM	24.1360	0.0000	25.9300	0.0000	395.2400	
7/10/2026 4:43:04 PM	24.1850	0.0000	25.9300	0.0000	330.6600	
7/10/2026 4:43:04 PM	24.2350	0.0000	25.9300	0.0000	237.5500	
7/10/2026 4:43:04 PM	24.2850	0.0000	25.9800	0.0000	156.7200	
7/10/2026 4:43:04 PM	24.3350	0.0000	25.9300	0.0000	156.7200	
7/10/2026 4:43:04 PM	24.3850	0.0000	25.9300	0.0000	182.5200	
7/10/2026 4:43:04 PM	24.4350	0.0000	25.9300	0.0000	104.9000	
7/10/2026 4:43:04 PM	24.4850	0.0000	25.9300	0.0000	104.9000	
7/10/2026 4:43:04 PM	24.5360	0.0000	25.9800	0.0000	35.8600	
7/10/2026 4:43:04 PM	24.5850	0.0000	25.8700	0.0000	23.0300	
7/10/2026 4:43:04 PM	24.6350	0.0000	25.9800	0.0000	23.0300	
7/10/2026 4:43:04 PM	24.6860	0.0000	25.9300	0.0000	13.6900	
7/10/2026 4:43:04 PM	24.7360	0.0000	25.9300	0.0000	1.6900	
7/10/2026 4:43:04 PM	24.7850	0.0000	25.9300	0.0000	1.6900	
7/10/2026 4:43:04 PM	24.8350	0.0000	25.9300	0.0000	-14.9000	
7/10/2026 4:43:04 PM	24.8850	0.0000	25.9300	0.0000	35.6600	
7/10/2026 4:43:04 PM	24.9350	0.0000	25.9300	0.0000	35.6600	
7/10/2026 4:43:04 PM	24.9850	0.0000	25.9300	0.0000	203.1400	
7/10/2026 4:43:04 PM	25.0350	0.0000	25.9300	0.0000	308.7200	
7/10/2026 4:43:05 PM	25.0850	0.0000	25.9300	0.0000	308.7200	
7/10/2026 4:43:05 PM	25.1360	0.0000	25.9300	0.0000	421.7600	
7/10/2026 4:43:05 PM	25.1850	0.0000	25.9300	0.0000	466.9000	
7/10/2026 4:43:05 PM	25.2350	0.0000	25.9300	0.0000	459.3400	
7/10/2026 4:43:05 PM	25.2850	0.0000	25.9300	0.0000	459.3400	
7/10/2026 4:43:05 PM	25.3350	0.0000	25.9800	0.0000	438.2400	
7/10/2026 4:43:05 PM	25.3850	0.0000	25.9300	0.0000	428.4100	
7/10/2026 4:43:05 PM	25.4350	0.0000	25.9300	0.0000	428.4100	
7/10/2026 4:43:05 PM	25.4850	0.0000	25.9800	0.0000	425.2400	
7/10/2026 4:43:05 PM	25.5350	0.0000	25.9800	0.0000	432.2800	
7/10/2026 4:43:05 PM	25.5850	0.0000	25.9800	0.0000	432.2800	
7/10/2026 4:43:05 PM	25.6360	0.0000	25.9800	0.0000	440.5500	
7/10/2026 4:43:05 PM	25.6850	0.0000	25.9300	0.0000	462.7600	
7/10/2026 4:43:05 PM	25.7350	0.0000	25.9300	0.0000	462.7600	
7/10/2026 4:43:05 PM	25.7850	0.0000	25.9800	0.0000	414.3100	
7/10/2026 4:43:05 PM	25.8350	0.0000	25.9300	0.0000	361.6900	
7/10/2026 4:43:05 PM	25.8860	0.0000	25.9300	0.0000	361.6900	
7/10/2026 4:43:05 PM	25.9350	0.0000	25.9300	0.0000	275.4100	
7/10/2026 4:43:05 PM	25.9850	0.0000	25.9300	0.0000	173.6900	
7/10/2026 4:43:05 PM	26.0350	0.0000	25.9800	0.0000	173.6900	
7/10/2026 4:43:06 PM	26.0850	0.0000	25.9300	0.0000	171.3800	
7/10/2026 4:43:06 PM	26.1350	0.0000	25.9800	0.0000	154.6600	
7/10/2026 4:43:06 PM	26.1850	0.0000	25.9800	0.0000	154.6600	
7/10/2026 4:43:06 PM	26.2350	0.0000	25.9800	0.0000	47.3100	
7/10/2026 4:43:06 PM	26.2860	0.0000	25.9300	0.0000	27.0300	
7/10/2026 4:43:06 PM	26.3350	0.0000	25.9800	0.0000	17.3800	
7/10/2026 4:43:06 PM	26.3850	0.0000	25.9300	0.0000	17.3800	
7/10/2026 4:43:06 PM	26.4350	0.0000	25.9300	0.0000	6.6900	
7/10/2026 4:43:06 PM	26.4850	0.0000	25.8700	0.0000	-7.6200	
7/10/2026 4:43:06 PM	26.5350	0.0000	25.9800	0.0000	-7.6200	
7/10/2026 4:43:06 PM	26.5850	0.0000	25.9300	0.0000	-4.2100	
7/10/2026 4:43:06 PM	26.6360	0.0000	25.9800	0.0000	139.2100	
7/10/2026 4:43:06 PM	26.6850	0.0000	25.9800	0.0000	139.2100	
7/10/2026 4:43:06 PM	26.7350	0.0000	25.9800	0.0000	273.1700	
7/10/2026 4:43:06 PM	26.7850	0.0000	25.9800	0.0000	380.0300	
7/10/2026 4:43:06 PM	26.8350	0.0000	25.9800	0.0000	380.0300	
7/10/2026 4:43:06 PM	26.8860	0.0000	25.9800	0.0000	460.3800	
7/10/2026 4:43:06 PM	26.9350	0.0000	25.9800	0.0000	467.0000	
7/10/2026 4:43:06 PM	26.9850	0.0000	26.0400	0.0000	443.4100	
7/10/2026 4:43:06 PM	27.0350	0.0000	25.9800	0.0000	443.4100	
7/10/2026 4:43:07 PM	27.0860	0.0000	25.9800	0.0000	433.9700	
7/10/2026 4:43:07 PM	27.1360	0.0000	26.0400	0.0000	424.3400	
7/10/2026 4:43:07 PM	27.1850	0.0000	25.9800	0.0000	424.3400	
7/10/2026 4:43:07 PM	27.2350	0.0000	25.9800	0.0000	426.9300	
7/10/2026 4:43:07 PM	27.2850	0.0000	25.9300	0.0000	440.9000	
7/10/2026 4:43:07 PM	27.3350	0.0000	25.9800	0.0000	440.9000	
7/10/2026 4:43:07 PM	27.3870	0.0000	25.9800	0.0000	453.8600	
7/10/2026 4:43:07 PM	27.4350	0.0000	25.9800	0.0000	439.1000	
7/10/2026 4:43:07 PM	27.4870	0.0000	25.9800	0.0000	439.1000	
7/10/2026 4:43:07 PM	27.5350	0.0000	25.9300	0.0000	385.0700	
7/10/2026 4:43:07 PM	27.5850	0.0000	25.9800	0.0000	309.6600	
7/10/2026 4:43:07 PM	27.6350	0.0000	25.9300	0.0000	207.5500	
7/10/2026 4:43:07 PM	27.6850	0.0000	25.9800	0.0000	207.5500	
7/10/2026 4:43:07 PM	27.7350	0.0000	25.9800	0.0000	158.0300	
7/10/2026 4:43:07 PM	27.7860	0.0000	25.9300	0.0000	181.4100	
7/10/2026 4:43:07 PM	27.8350	0.0000	25.9300	0.0000	181.4100	
7/10/2026 4:43:07 PM	27.8850	0.0000	25.9300	0.0000	75.1400	
7/10/2026 4:43:07 PM	27.9360	0.0000	25.9800	0.0000	31.8600	
7/10/2026 4:43:07 PM	27.9850	0.0000	25.9800	0.0000	31.8600	
7/10/2026 4:43:07 PM	28.0350	0.0000	25.9800	0.0000	20.8600	
7/10/2026 4:43:08 PM	28.0850	0.0000	25.9800	0.0000	11.1400	
7/10/2026 4:43:08 PM	28.1360	0.0000	25.9800	0.0000	11.1400	
7/10/2026 4:43:08 PM	28.1850	0.0000	25.9300	0.0000	-1.6200	
7/10/2026 4:43:08 PM	28.2360	0.0000	25.9300	0.0000	-16.5900	
7/10/2026 4:43:08 PM	28.2850	0.0000	25.9300	0.0000	-16.5900	
7/10/2026 4:43:08 PM	28.3350	0.0000	25.9300	0.0000	70.8600	
7/10/2026 4:43:08 PM	28.3850	0.0000	25.9800	0.0000	233.7600	
7/10/2026 4:43:08 PM	28.4370	0.0000	25.9300	0.0000	233.7600	
7/10/2026 4:43:08 PM	28.4850	0.0000	25.9800	0.0000	334.9700	
7/10/2026 4:43:08 PM	28.5350	0.0000	25.9800	0.0000	441.8300	
7/10/2026 4:43:08 PM	28.5860	0.0000	25.9300	0.0000	441.8300	
7/10/2026 4:43:08 PM	28.6360	0.0000	25.9800	0.0000	468.4500	
7/10/2026 4:43:08 PM	28.6850	0.0000	25.9300	0.0000	452.7600	
7/10/2026 4:43:08 PM	28.7360	0.0000	25.9300	0.0000	452.7600	
7/10/2026 4:43:08 PM	28.7850	0.0000	25.9300	0.0000	437.9000	
7/10/2026 4:43:08 PM	28.8350	0.0000	25.9800	0.0000	425.2400	
7/10/2026 4:43:08 PM	28.8860	0.0000	25.9300	0.0000	425.5200	
7/10/2026 4:43:08 PM	28.9350	0.0000	25.9300	0.0000	425.5200	
7/10/2026 4:43:08 PM	28.9850	0.0000	25.9800	0.0000	437.6200	
7/10/2026 4:43:08 PM	29.0350	0.0000	25.9800	0.0000	445.2400	
7/10/2026 4:43:09 PM	29.0860	0.0000	25.8700	0.0000	445.2400	
7/10/2026 4:43:09 PM	29.1350	0.0000	25.9300	0.0000	458.8600	
7/10/2026 4:43:09 PM	29.1850	0.0000	25.9300	0.0000	402.4100	
7/10/2026 4:43:09 PM	29.2370	0.0000	25.9800	0.0000	402.4100	
7/10/2026 4:43:09 PM	29.2850	0.0000	25.9300	0.0000	342.4500	
7/10/2026 4:43:09 PM	29.3350	0.0000	25.9300	0.0000	252.4800	
7/10/2026 4:43:09 PM	29.3860	0.0000	25.9300	0.0000	160.1700	
7/10/2026 4:43:09 PM	29.4370	0.0000	25.9300	0.0000	160.1700	
7/10/2026 4:43:09 PM	29.4860	0.0000	25.9300	0.0000	179.1700	
7/10/2026 4:43:09 PM	29.5360	0.0000	25.9300	0.0000	125.3100	
7/10/2026 4:43:09 PM	29.5860	0.0000	25.8700	0.0000	125.3100	
7/10/2026 4:43:09 PM	29.6350	0.0000	25.9300	0.0000	39.0700	
7/10/2026 4:43:09 PM	29.6850	0.0000	25.9300	0.0000	24.3800	
7/10/2026 4:43:09 PM	29.7350	0.0000	25.9300	0.0000	24.3800	
7/10/2026 4:43:09 PM	29.7850	0.0000	25.9800	0.0000	15.1700	
7/10/2026 4:43:09 PM	29.8350	0.0000	25.9800	0.0000	3.5900	
7/10/2026 4:43:09 PM	29.8850	0.0000	25.9300	0.0000	3.5900	
7/10/2026 4:43:09 PM	29.9350	0.0000	25.9800	0.0000	-12.1400	
7/10/2026 4:43:09 PM	29.9870	0.0000	25.9800	0.0000	16.2100	
7/10/2026 4:43:09 PM	30.0350	0.0000	25.9300	0.0000	16.2100	
7/10/2026 4:43:10 PM	30.0850	0.0000	25.9800	0.0000	179.4500	
7/10/2026 4:43:10 PM	30.1360	0.0000	25.9800	0.0000	294.6200	
7/10/2026 4:43:10 PM	30.1850	0.0000	25.9800	0.0000	294.6200	
7/10/2026 4:43:10 PM	30.2360	0.0000	25.9300	0.0000	406.9700	
7/10/2026 4:43:10 PM	30.2850	0.0000	25.9300	0.0000	465.3400	
7/10/2026 4:43:10 PM	30.3350	0.0000	25.9300	0.0000	463.5500	
7/10/2026 4:43:10 PM	30.3860	0.0000	25.9800	0.0000	463.5500	
7/10/2026 4:43:10 PM	30.4350	0.0000	25.9800	0.0000	435.1000	
7/10/2026 4:43:10 PM	30.4860	0.0000	25.9800	0.0000	435.1000	
7/10/2026 4:43:10 PM	30.5360	0.0000	25.9300	0.0000	431.1700	
7/10/2026 4:43:10 PM	30.5870	0.0000	25.9800	0.0000	424.7600	
7/10/2026 4:43:10 PM	30.6350	0.0000	25.9800	0.0000	431.4500	
7/10/2026 4:43:10 PM	30.6860	0.0000	25.9300	0.0000	431.4500	
7/10/2026 4:43:10 PM	30.7350	0.0000	25.9300	0.0000	441.3800	
7/10/2026 4:43:10 PM	30.7860	0.0000	25.9300	0.0000	459.3800	
7/10/2026 4:43:10 PM	30.8350	0.0000	25.9300	0.0000	459.3800	
7/10/2026 4:43:10 PM	30.8860	0.0000	25.9800	0.0000	422.9700	
7/10/2026 4:43:10 PM	30.9350	0.0000	25.9300	0.0000	371.6200	
7/10/2026 4:43:10 PM	30.9860	0.0000	25.9800	0.0000	371.6200	
7/10/2026 4:43:10 PM	31.0360	0.0000	25.9800	0.0000	288.2800	
7/10/2026 4:43:11 PM	31.0850	0.0000	25.9800	0.0000	185.9700	
7/10/2026 4:43:11 PM	31.1370	0.0000	25.9800	0.0000	165.4100	
7/10/2026 4:43:11 PM	31.1850	0.0000	25.9800	0.0000	165.4100	
7/10/2026 4:43:11 PM	31.2360	0.0000	25.9800	0.0000	168.7200	
7/10/2026 4:43:11 PM	31.2850	0.0000	25.9300	0.0000	55.2100	
7/10/2026 4:43:11 PM	31.3360	0.0000	25.9300	0.0000	55.2100	
7/10/2026 4:43:11 PM	31.3850	0.0000	25.9300	0.0000	28.7200	
7/10/2026 4:43:11 PM	31.4350	0.0000	25.9800	0.0000	18.6900	
7/10/2026 4:43:11 PM	31.4850	0.0000	25.9300	0.0000	18.6900	
7/10/2026 4:43:11 PM	31.5350	0.0000	25.9300	0.0000	8.6900	
7/10/2026 4:43:11 PM	31.5850	0.0000	25.9300	0.0000	-5.1000	
7/10/2026 4:43:11 PM	31.6360	0.0000	25.9800	0.0000	-5.1000	
7/10/2026 4:43:11 PM	31.6850	0.0000	25.9300	0.0000	-12.0300	
7/10/2026 4:43:11 PM	31.7360	0.0000	25.9800	0.0000	111.0300	
7/10/2026 4:43:11 PM	31.7850	0.0000	25.9300	0.0000	111.0300	
7/10/2026 4:43:11 PM	31.8350	0.0000	25.9300	0.0000	258.0000	
7/10/2026 4:43:11 PM	31.8850	0.0000	25.9800	0.0000	360.9700	
7/10/2026 4:43:11 PM	31.9350	0.0000	25.9800	0.0000	360.9700	
7/10/2026 4:43:11 PM	31.9860	0.0000	25.9300	0.0000	455.1700	
7/10/2026 4:43:11 PM	32.0360	0.0000	25.9800	0.0000	467.3100	
7/10/2026 4:43:12 PM	32.0850	0.0000	25.9300	0.0000	467.3100	
7/10/2026 4:43:12 PM	32.1350	0.0000	25.9300	0.0000	447.0300	
7/10/2026 4:43:12 PM	32.1860	0.0000	25.9300	0.0000	435.4800	
7/10/2026 4:43:12 PM	32.2360	0.0000	25.9300	0.0000	423.9000	
7/10/2026 4:43:12 PM	32.2860	0.0000	25.9800	0.0000	423.9000	
7/10/2026 4:43:12 PM	32.3360	0.0000	25.9800	0.0000	425.2800	
7/10/2026 4:43:12 PM	32.3850	0.0000	25.9300	0.0000	439.7900	
7/10/2026 4:43:12 PM	32.4350	0.0000	25.9800	0.0000	439.7900	
7/10/2026 4:43:12 PM	32.4850	0.0000	25.9300	0.0000	445.6200	
7/10/2026 4:43:12 PM	32.5360	0.0000	25.9800	0.0000	446.9700	
7/10/2026 4:43:12 PM	32.5850	0.0000	25.9300	0.0000	446.9700	
7/10/2026 4:43:12 PM	32.6350	0.0000	25.9800	0.0000	392.4800	
7/10/2026 4:43:12 PM	32.6850	0.0000	25.9800	0.0000	322.0700	
7/10/2026 4:43:12 PM	32.7350	0.0000	25.9800	0.0000	322.0700	
7/10/2026 4:43:12 PM	32.7850	0.0000	25.9800	0.0000	227.3100	
7/10/2026 4:43:12 PM	32.8350	0.0000	25.9300	0.0000	156.8300	
7/10/2026 4:43:12 PM	32.8850	0.0000	26.0400	0.0000	156.8300	
7/10/2026 4:43:12 PM	32.9360	0.0000	25.9800	0.0000	183.6600	
7/10/2026 4:43:12 PM	32.9850	0.0000	25.9800	0.0000	92.7200	
7/10/2026 4:43:12 PM	33.0350	0.0000	25.9300	0.0000	34.3400	
7/10/2026 4:43:13 PM	33.0850	0.0000	25.9800	0.0000	34.3400	
7/10/2026 4:43:13 PM	33.1350	0.0000	25.9800	0.0000	22.1400	
7/10/2026 4:43:13 PM	33.1850	0.0000	25.9800	0.0000	12.6900	
7/10/2026 4:43:13 PM	33.2350	0.0000	25.9300	0.0000	12.6900	
7/10/2026 4:43:13 PM	33.2850	0.0000	25.9300	0.0000	0.5200	
7/10/2026 4:43:13 PM	33.3360	0.0000	25.9300	0.0000	-16.5200	
7/10/2026 4:43:13 PM	33.3850	0.0000	25.9300	0.0000	-16.5200	
7/10/2026 4:43:13 PM	33.4350	0.0000	25.9300	0.0000	45.6600	
7/10/2026 4:43:13 PM	33.4850	0.0000	25.9300	0.0000	213.4100	
7/10/2026 4:43:13 PM	33.5360	0.0000	25.9300	0.0000	213.4100	
7/10/2026 4:43:13 PM	33.5860	0.0000	25.9300	0.0000	317.7200	
7/10/2026 4:43:13 PM	33.6360	0.0000	25.9800	0.0000	430.9300	
7/10/2026 4:43:13 PM	33.6850	0.0000	25.9300	0.0000	430.9300	
7/10/2026 4:43:13 PM	33.7350	0.0000	25.9800	0.0000	466.6600	
7/10/2026 4:43:13 PM	33.7860	0.0000	25.9800	0.0000	458.4100	
7/10/2026 4:43:13 PM	33.8350	0.0000	25.9800	0.0000	438.9000	
7/10/2026 4:43:13 PM	33.8850	0.0000	25.9800	0.0000	438.9000	
7/10/2026 4:43:13 PM	33.9350	0.0000	25.9800	0.0000	426.5200	
7/10/2026 4:43:13 PM	33.9850	0.0000	25.9800	0.0000	426.5200	
7/10/2026 4:43:13 PM	34.0360	0.0000	25.9800	0.0000	425.0700	
7/10/2026 4:43:14 PM	34.0850	0.0000	25.9800	0.0000	435.1400	
7/10/2026 4:43:14 PM	34.1360	0.0000	25.9300	0.0000	441.6900	
7/10/2026 4:43:14 PM	34.1850	0.0000	25.9300	0.0000	441.6900	
7/10/2026 4:43:14 PM	34.2360	0.0000	26.0400	0.0000	460.9300	
7/10/2026 4:43:14 PM	34.2850	0.0000	25.9300	0.0000	409.7200	
7/10/2026 4:43:14 PM	34.3360	0.0000	25.9300	0.0000	409.7200	
7/10/2026 4:43:14 PM	34.3850	0.0000	25.9300	0.0000	354.3400	
7/10/2026 4:43:14 PM	34.4350	0.0000	25.9300	0.0000	266.9300	
7/10/2026 4:43:14 PM	34.4850	0.0000	25.9300	0.0000	266.9300	
7/10/2026 4:43:14 PM	34.5350	0.0000	25.9800	0.0000	166.9700	
7/10/2026 4:43:14 PM	34.5850	0.0000	25.9300	0.0000	174.5500	
7/10/2026 4:43:14 PM	34.6350	0.0000	25.9800	0.0000	174.5500	
7/10/2026 4:43:14 PM	34.6850	0.0000	25.9800	0.0000	141.9000	
7/10/2026 4:43:14 PM	34.7350	0.0000	25.9800	0.0000	42.8300	
7/10/2026 4:43:14 PM	34.7860	0.0000	25.9800	0.0000	42.8300	
7/10/2026 4:43:14 PM	34.8350	0.0000	25.9800	0.0000	25.7900	
7/10/2026 4:43:14 PM	34.8850	0.0000	25.9300	0.0000	16.3100	
7/10/2026 4:43:14 PM	34.9360	0.0000	25.9300	0.0000	5.6200	
7/10/2026 4:43:14 PM	34.9850	0.0000	25.9300	0.0000	5.6200	
7/10/2026 4:43:14 PM	35.0350	0.0000	25.9800	0.0000	-9.1700	
7/10/2026 4:43:15 PM	35.0850	0.0000	25.9800	0.0000	0.2800	
7/10/2026 4:43:15 PM	35.1350	0.0000	25.9300	0.0000	0.2800	
7/10/2026 4:43:15 PM	35.1860	0.0000	25.9800	0.0000	151.0000	
7/10/2026 4:43:15 PM	35.2360	0.0000	25.9300	0.0000	280.6900	
7/10/2026 4:43:15 PM	35.2850	0.0000	25.8700	0.0000	280.6900	
7/10/2026 4:43:15 PM	35.3360	0.0000	25.9800	0.0000	391.5900	
7/10/2026 4:43:15 PM	35.3860	0.0000	25.9300	0.0000	463.2800	
7/10/2026 4:43:15 PM	35.4360	0.0000	25.9300	0.0000	463.2800	
7/10/2026 4:43:15 PM	35.4850	0.0000	25.9800	0.0000	465.7200	
7/10/2026 4:43:15 PM	35.5350	0.0000	25.9300	0.0000	441.9300	
7/10/2026 4:43:15 PM	35.5850	0.0000	25.9800	0.0000	441.9300	
7/10/2026 4:43:15 PM	35.6350	0.0000	25.9800	0.0000	432.8600	
7/10/2026 4:43:15 PM	35.6850	0.0000	25.9800	0.0000	424.8300	
7/10/2026 4:43:15 PM	35.7350	0.0000	25.9300	0.0000	424.8300	
7/10/2026 4:43:15 PM	35.7850	0.0000	25.9800	0.0000	429.1000	
7/10/2026 4:43:15 PM	35.8350	0.0000	25.9800	0.0000	441.0700	
7/10/2026 4:43:15 PM	35.8850	0.0000	25.9300	0.0000	455.9300	
7/10/2026 4:43:15 PM	35.9350	0.0000	25.9300	0.0000	455.9300	
7/10/2026 4:43:15 PM	35.9860	0.0000	25.9800	0.0000	432.0700	
7/10/2026 4:43:15 PM	36.0350	0.0000	25.9300	0.0000	380.5200	
7/10/2026 4:43:16 PM	36.0850	0.0000	25.9300	0.0000	380.5200	
7/10/2026 4:43:16 PM	36.1350	0.0000	25.9300	0.0000	302.3800	
7/10/2026 4:43:16 PM	36.1850	0.0000	25.9800	0.0000	200.4500	
7/10/2026 4:43:16 PM	36.2370	0.0000	25.9800	0.0000	200.4500	
7/10/2026 4:43:16 PM	36.2850	0.0000	25.9800	0.0000	161.2100	
