TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:43:05 AM	17.8170	0.0000	16.3900	0.0000	13.9500	0.0000	713.5900	
7/3/2026 10:43:06 AM	17.8680	0.0000	16.3300	0.0000	13.8900	0.0000	713.5900	
7/3/2026 10:43:06 AM	17.9170	0.0000	16.3300	0.0000	13.9500	0.0000	434.2400	
7/3/2026 10:43:06 AM	17.9680	0.0000	16.4500	0.0000	13.8900	0.0000	93.4500	
7/3/2026 10:43:06 AM	18.0170	0.0000	16.3900	0.0000	13.9500	0.0000	93.4500	
7/3/2026 10:43:06 AM	18.0680	0.0000	16.3900	0.0000	13.8900	0.0000	-3.7200	
7/3/2026 10:43:06 AM	18.1170	0.0000	16.3900	0.0000	13.8900	0.0000	28.8600	
7/3/2026 10:43:06 AM	18.1670	0.0000	16.4500	0.0000	13.8900	0.0000	392.5500	
7/3/2026 10:43:06 AM	18.2170	0.0000	16.4500	0.0000	13.8900	0.0000	392.5500	
7/3/2026 10:43:06 AM	18.2670	0.0000	16.3900	0.0000	13.9500	0.0000	868.9300	
7/3/2026 10:43:06 AM	18.3180	0.0000	16.3900	0.0000	13.9500	0.0000	761.9700	
7/3/2026 10:43:06 AM	18.3670	0.0000	16.3900	0.0000	13.8900	0.0000	761.9700	
7/3/2026 10:43:06 AM	18.4170	0.0000	16.3900	0.0000	13.8300	0.0000	674.0000	
7/3/2026 10:43:06 AM	18.4670	0.0000	16.3900	0.0000	13.8900	0.0000	705.8600	
7/3/2026 10:43:06 AM	18.5170	0.0000	16.3900	0.0000	13.8900	0.0000	705.8600	
7/3/2026 10:43:06 AM	18.5670	0.0000	16.3900	0.0000	13.8300	0.0000	735.8600	
7/3/2026 10:43:06 AM	18.6170	0.0000	16.4500	0.0000	13.8300	0.0000	538.8300	
7/3/2026 10:43:06 AM	18.6670	0.0000	16.3900	0.0000	13.8900	0.0000	538.8300	
7/3/2026 10:43:06 AM	18.7170	0.0000	16.3900	0.0000	13.8300	0.0000	181.1400	
7/3/2026 10:43:06 AM	18.7670	0.0000	16.4500	0.0000	13.8900	0.0000	-8.6900	
7/3/2026 10:43:06 AM	18.8170	0.0000	16.4500	0.0000	13.8300	0.0000	-8.6900	
7/3/2026 10:43:07 AM	18.8680	0.0000	16.3900	0.0000	13.8900	0.0000	16.2400	
7/3/2026 10:43:07 AM	18.9180	0.0000	16.4500	0.0000	13.9500	0.0000	212.8600	
7/3/2026 10:43:07 AM	18.9670	0.0000	16.3900	0.0000	13.8900	0.0000	212.8600	
7/3/2026 10:43:07 AM	19.0170	0.0000	16.4500	0.0000	13.8300	0.0000	817.1000	
7/3/2026 10:43:07 AM	19.0670	0.0000	16.3900	0.0000	13.8900	0.0000	821.3400	
7/3/2026 10:43:07 AM	19.1170	0.0000	16.3900	0.0000	13.8900	0.0000	678.2100	
7/3/2026 10:43:07 AM	19.1680	0.0000	16.3900	0.0000	13.8300	0.0000	678.2100	
7/3/2026 10:43:07 AM	19.2170	0.0000	16.3300	0.0000	13.9500	0.0000	678.7200	
7/3/2026 10:43:07 AM	19.2670	0.0000	16.3300	0.0000	13.8900	0.0000	751.1700	
7/3/2026 10:43:07 AM	19.3170	0.0000	16.3900	0.0000	13.8300	0.0000	751.1700	
7/3/2026 10:43:07 AM	19.3670	0.0000	16.3900	0.0000	13.9500	0.0000	629.3800	
7/3/2026 10:43:07 AM	19.4170	0.0000	16.3900	0.0000	13.8900	0.0000	274.4100	
7/3/2026 10:43:07 AM	19.4670	0.0000	16.3300	0.0000	13.8900	0.0000	274.4100	
7/3/2026 10:43:07 AM	19.5180	0.0000	16.3900	0.0000	13.8900	0.0000	1.3100	
7/3/2026 10:43:07 AM	19.5680	0.0000	16.3900	0.0000	13.9500	0.0000	8.3100	
7/3/2026 10:43:07 AM	19.6170	0.0000	16.4500	0.0000	13.8300	0.0000	8.3100	
7/3/2026 10:43:07 AM	19.6670	0.0000	16.4500	0.0000	13.9500	0.0000	99.0700	
7/3/2026 10:43:07 AM	19.7170	0.0000	16.3300	0.0000	13.8900	0.0000	701.9700	
7/3/2026 10:43:07 AM	19.7670	0.0000	16.3300	0.0000	13.8300	0.0000	701.9700	
7/3/2026 10:43:07 AM	19.8170	0.0000	16.3900	0.0000	13.8300	0.0000	866.5900	
7/3/2026 10:43:08 AM	19.8680	0.0000	16.3900	0.0000	13.8300	0.0000	684.7200	
7/3/2026 10:43:08 AM	19.9170	0.0000	16.3900	0.0000	13.8300	0.0000	684.7200	
7/3/2026 10:43:08 AM	19.9670	0.0000	16.3900	0.0000	13.8900	0.0000	671.0300	
7/3/2026 10:43:08 AM	20.0170	0.0000	16.3300	0.0000	13.8900	0.0000	745.8300	
7/3/2026 10:43:08 AM	20.0670	0.0000	16.3900	0.0000	13.8300	0.0000	745.8300	
7/3/2026 10:43:08 AM	20.1170	0.0000	16.3900	0.0000	13.8300	0.0000	690.2400	
7/3/2026 10:43:08 AM	20.1670	0.0000	16.3300	0.0000	13.8900	0.0000	370.2400	
7/3/2026 10:43:08 AM	20.2180	0.0000	16.3900	0.0000	13.8300	0.0000	45.7200	
7/3/2026 10:43:08 AM	20.2670	0.0000	16.3300	0.0000	13.8900	0.0000	45.7200	
7/3/2026 10:43:08 AM	20.3180	0.0000	16.4500	0.0000	13.8300	0.0000	0.9700	
7/3/2026 10:43:08 AM	20.3670	0.0000	16.3900	0.0000	13.8900	0.0000	44.9000	
7/3/2026 10:43:08 AM	20.4170	0.0000	16.3900	0.0000	13.9500	0.0000	44.9000	
7/3/2026 10:43:08 AM	20.4670	0.0000	16.3900	0.0000	13.8900	0.0000	524.6600	
7/3/2026 10:43:08 AM	20.5180	0.0000	16.3900	0.0000	13.8900	0.0000	881.1700	
7/3/2026 10:43:08 AM	20.5670	0.0000	16.3900	0.0000	13.8900	0.0000	881.1700	
7/3/2026 10:43:08 AM	20.6170	0.0000	16.3900	0.0000	13.8300	0.0000	722.3100	
7/3/2026 10:43:08 AM	20.6670	0.0000	16.3900	0.0000	13.8900	0.0000	671.2100	
7/3/2026 10:43:08 AM	20.7180	0.0000	16.3900	0.0000	13.8900	0.0000	671.2100	
7/3/2026 10:43:08 AM	20.7670	0.0000	16.3900	0.0000	13.8300	0.0000	726.5200	
7/3/2026 10:43:08 AM	20.8180	0.0000	16.4500	0.0000	13.8900	0.0000	721.8600	
7/3/2026 10:43:09 AM	20.8670	0.0000	16.4500	0.0000	13.8900	0.0000	471.9000	
7/3/2026 10:43:09 AM	20.9170	0.0000	16.4500	0.0000	13.8900	0.0000	471.9000	
7/3/2026 10:43:09 AM	20.9680	0.0000	16.4500	0.0000	13.8900	0.0000	123.9000	
7/3/2026 10:43:09 AM	21.0170	0.0000	16.3900	0.0000	13.8900	0.0000	-6.5200	
7/3/2026 10:43:09 AM	21.0680	0.0000	16.3900	0.0000	13.8300	0.0000	-6.5200	
7/3/2026 10:43:09 AM	21.1180	0.0000	16.3300	0.0000	13.8900	0.0000	23.3800	
7/3/2026 10:43:09 AM	21.1670	0.0000	16.3900	0.0000	13.8900	0.0000	326.1400	
7/3/2026 10:43:09 AM	21.2170	0.0000	16.3900	0.0000	13.9500	0.0000	326.1400	
7/3/2026 10:43:09 AM	21.2670	0.0000	16.3900	0.0000	13.9500	0.0000	854.3400	
7/3/2026 10:43:09 AM	21.3170	0.0000	16.3900	0.0000	13.8900	0.0000	781.3100	
7/3/2026 10:43:09 AM	21.3680	0.0000	16.3900	0.0000	13.8300	0.0000	781.3100	
7/3/2026 10:43:09 AM	21.4170	0.0000	16.3900	0.0000	13.8900	0.0000	674.7600	
7/3/2026 10:43:09 AM	21.4670	0.0000	16.3900	0.0000	13.8900	0.0000	699.0300	
7/3/2026 10:43:09 AM	21.5170	0.0000	16.3900	0.0000	13.8900	0.0000	742.2400	
7/3/2026 10:43:09 AM	21.5670	0.0000	16.4500	0.0000	13.8900	0.0000	742.2400	
7/3/2026 10:43:09 AM	21.6170	0.0000	16.3900	0.0000	13.8300	0.0000	573.1400	
7/3/2026 10:43:09 AM	21.6670	0.0000	16.3900	0.0000	13.8300	0.0000	215.5200	
7/3/2026 10:43:09 AM	21.7170	0.0000	16.3900	0.0000	13.8900	0.0000	215.5200	
7/3/2026 10:43:09 AM	21.7670	0.0000	16.4500	0.0000	13.8900	0.0000	-8.0300	
7/3/2026 10:43:09 AM	21.8170	0.0000	16.3900	0.0000	13.8900	0.0000	12.9000	
7/3/2026 10:43:10 AM	21.8680	0.0000	16.3300	0.0000	13.8900	0.0000	12.9000	
7/3/2026 10:43:10 AM	21.9170	0.0000	16.3900	0.0000	13.8900	0.0000	166.4800	
7/3/2026 10:43:10 AM	21.9670	0.0000	16.3900	0.0000	13.8300	0.0000	787.0000	
7/3/2026 10:43:10 AM	22.0170	0.0000	16.3900	0.0000	13.8900	0.0000	787.0000	
7/3/2026 10:43:10 AM	22.0680	0.0000	16.4500	0.0000	13.8300	0.0000	840.3100	
7/3/2026 10:43:10 AM	22.1180	0.0000	16.3900	0.0000	13.8900	0.0000	679.1000	
7/3/2026 10:43:10 AM	22.1670	0.0000	16.3900	0.0000	13.8900	0.0000	679.1000	
7/3/2026 10:43:10 AM	22.2180	0.0000	16.3900	0.0000	13.8300	0.0000	677.0000	
7/3/2026 10:43:10 AM	22.2670	0.0000	16.3900	0.0000	13.8900	0.0000	752.1700	
7/3/2026 10:43:10 AM	22.3170	0.0000	16.3900	0.0000	13.8900	0.0000	651.1400	
7/3/2026 10:43:10 AM	22.3680	0.0000	16.3900	0.0000	13.8900	0.0000	651.1400	
7/3/2026 10:43:10 AM	22.4170	0.0000	16.3900	0.0000	13.8900	0.0000	310.0000	
7/3/2026 10:43:10 AM	22.4680	0.0000	16.3900	0.0000	13.8900	0.0000	310.0000	
7/3/2026 10:43:10 AM	22.5170	0.0000	16.3300	0.0000	13.8900	0.0000	11.9700	
7/3/2026 10:43:10 AM	22.5670	0.0000	16.3900	0.0000	13.8900	0.0000	5.5900	
7/3/2026 10:43:10 AM	22.6170	0.0000	16.3900	0.0000	13.8300	0.0000	75.1000	
7/3/2026 10:43:10 AM	22.6670	0.0000	16.3900	0.0000	13.8900	0.0000	75.1000	
7/3/2026 10:43:10 AM	22.7170	0.0000	16.3900	0.0000	13.8300	0.0000	648.2800	
7/3/2026 10:43:10 AM	22.7670	0.0000	16.3300	0.0000	13.8900	0.0000	877.2400	
7/3/2026 10:43:10 AM	22.8170	0.0000	16.3900	0.0000	13.8300	0.0000	877.2400	
7/3/2026 10:43:11 AM	22.8670	0.0000	16.3300	0.0000	13.8900	0.0000	691.3100	
7/3/2026 10:43:11 AM	22.9170	0.0000	16.3900	0.0000	13.8900	0.0000	671.6600	
7/3/2026 10:43:11 AM	22.9680	0.0000	16.3300	0.0000	13.8300	0.0000	671.6600	
7/3/2026 10:43:11 AM	23.0170	0.0000	16.3900	0.0000	13.8300	0.0000	739.9700	
7/3/2026 10:43:11 AM	23.0680	0.0000	16.3900	0.0000	13.8900	0.0000	703.4100	
7/3/2026 10:43:11 AM	23.1170	0.0000	16.3900	0.0000	13.8300	0.0000	703.4100	
7/3/2026 10:43:11 AM	23.1670	0.0000	16.3900	0.0000	13.8300	0.0000	404.4500	
7/3/2026 10:43:11 AM	23.2170	0.0000	16.3900	0.0000	13.8300	0.0000	69.9300	
7/3/2026 10:43:11 AM	23.2670	0.0000	16.4500	0.0000	13.8300	0.0000	69.9300	
7/3/2026 10:43:11 AM	23.3180	0.0000	16.3900	0.0000	13.8900	0.0000	-1.7200	
7/3/2026 10:43:11 AM	23.3670	0.0000	16.3900	0.0000	13.8900	0.0000	35.1000	
7/3/2026 10:43:11 AM	23.4170	0.0000	16.3900	0.0000	13.8900	0.0000	459.5900	
7/3/2026 10:43:11 AM	23.4670	0.0000	16.3900	0.0000	13.8300	0.0000	459.5900	
7/3/2026 10:43:11 AM	23.5170	0.0000	16.3900	0.0000	13.8300	0.0000	870.5900	
7/3/2026 10:43:11 AM	23.5670	0.0000	16.4500	0.0000	13.8300	0.0000	739.0300	
7/3/2026 10:43:11 AM	23.6170	0.0000	16.4500	0.0000	13.8900	0.0000	739.0300	
7/3/2026 10:43:11 AM	23.6670	0.0000	16.4500	0.0000	13.8300	0.0000	671.2800	
7/3/2026 10:43:11 AM	23.7180	0.0000	16.3900	0.0000	13.8900	0.0000	721.9300	
7/3/2026 10:43:11 AM	23.7680	0.0000	16.3900	0.0000	13.9500	0.0000	721.9300	
7/3/2026 10:43:11 AM	23.8170	0.0000	16.3900	0.0000	13.8900	0.0000	728.9700	
7/3/2026 10:43:12 AM	23.8680	0.0000	16.3300	0.0000	13.8900	0.0000	506.4100	
7/3/2026 10:43:12 AM	23.9180	0.0000	16.4500	0.0000	13.8900	0.0000	506.4100	
7/3/2026 10:43:12 AM	23.9670	0.0000	16.4500	0.0000	13.8900	0.0000	155.0000	
7/3/2026 10:43:12 AM	24.0170	0.0000	16.4500	0.0000	13.8900	0.0000	-8.3400	
7/3/2026 10:43:12 AM	24.0670	0.0000	16.4500	0.0000	13.9500	0.0000	19.2800	
7/3/2026 10:43:12 AM	24.1170	0.0000	16.3300	0.0000	13.8900	0.0000	19.2800	
7/3/2026 10:43:12 AM	24.1680	0.0000	16.3900	0.0000	13.8900	0.0000	268.2100	
7/3/2026 10:43:12 AM	24.2180	0.0000	16.3900	0.0000	13.8900	0.0000	268.2100	
7/3/2026 10:43:12 AM	24.2670	0.0000	16.3900	0.0000	13.8900	0.0000	837.2400	
7/3/2026 10:43:12 AM	24.3180	0.0000	16.3900	0.0000	13.8300	0.0000	800.9000	
7/3/2026 10:43:12 AM	24.3670	0.0000	16.3900	0.0000	13.8300	0.0000	675.3400	
7/3/2026 10:43:12 AM	24.4180	0.0000	16.3900	0.0000	13.8900	0.0000	675.3400	
7/3/2026 10:43:12 AM	24.4670	0.0000	16.3900	0.0000	13.8300	0.0000	691.9300	
7/3/2026 10:43:12 AM	24.5180	0.0000	16.3900	0.0000	13.8300	0.0000	744.7900	
7/3/2026 10:43:12 AM	24.5680	0.0000	16.3900	0.0000	13.8900	0.0000	744.7900	
7/3/2026 10:43:12 AM	24.6170	0.0000	16.3900	0.0000	13.8900	0.0000	601.3100	
7/3/2026 10:43:12 AM	24.6670	0.0000	16.3300	0.0000	13.8900	0.0000	248.4100	
7/3/2026 10:43:12 AM	24.7170	0.0000	16.3900	0.0000	13.8300	0.0000	248.4100	
7/3/2026 10:43:12 AM	24.7670	0.0000	16.3900	0.0000	13.8900	0.0000	-4.9700	
7/3/2026 10:43:12 AM	24.8180	0.0000	16.3300	0.0000	13.8300	0.0000	10.3100	
7/3/2026 10:43:13 AM	24.8670	0.0000	16.3900	0.0000	13.8900	0.0000	10.3100	
7/3/2026 10:43:13 AM	24.9170	0.0000	16.3900	0.0000	13.8300	0.0000	129.7900	
7/3/2026 10:43:13 AM	24.9670	0.0000	16.3300	0.0000	13.8900	0.0000	746.7900	
7/3/2026 10:43:13 AM	25.0170	0.0000	16.3900	0.0000	13.8300	0.0000	855.0700	
7/3/2026 10:43:13 AM	25.0670	0.0000	16.3900	0.0000	13.8900	0.0000	855.0700	
7/3/2026 10:43:13 AM	25.1170	0.0000	16.3300	0.0000	13.8300	0.0000	678.7600	
7/3/2026 10:43:13 AM	25.1670	0.0000	16.3900	0.0000	13.8300	0.0000	675.2800	
7/3/2026 10:43:13 AM	25.2170	0.0000	16.3900	0.0000	13.8900	0.0000	675.2800	
7/3/2026 10:43:13 AM	25.2670	0.0000	16.3300	0.0000	13.8300	0.0000	750.1700	
7/3/2026 10:43:13 AM	25.3180	0.0000	16.3300	0.0000	13.8900	0.0000	672.6200	
7/3/2026 10:43:13 AM	25.3670	0.0000	16.3900	0.0000	13.8900	0.0000	672.6200	
7/3/2026 10:43:13 AM	25.4170	0.0000	16.3900	0.0000	13.8900	0.0000	342.4800	
7/3/2026 10:43:13 AM	25.4670	0.0000	16.3900	0.0000	13.8300	0.0000	26.9700	
7/3/2026 10:43:13 AM	25.5180	0.0000	16.3300	0.0000	13.9500	0.0000	26.9700	
7/3/2026 10:43:13 AM	25.5670	0.0000	16.3900	0.0000	13.8300	0.0000	3.0700	
7/3/2026 10:43:13 AM	25.6170	0.0000	16.3900	0.0000	13.8300	0.0000	58.0300	
7/3/2026 10:43:13 AM	25.6670	0.0000	16.3300	0.0000	13.8300	0.0000	58.0300	
7/3/2026 10:43:13 AM	25.7170	0.0000	16.3900	0.0000	13.8900	0.0000	589.3800	
7/3/2026 10:43:13 AM	25.7670	0.0000	16.4500	0.0000	13.8300	0.0000	877.6600	
7/3/2026 10:43:13 AM	25.8180	0.0000	16.3900	0.0000	13.8900	0.0000	877.6600	
7/3/2026 10:43:14 AM	25.8670	0.0000	16.4500	0.0000	13.8900	0.0000	701.6600	
7/3/2026 10:43:14 AM	25.9170	0.0000	16.3900	0.0000	13.8900	0.0000	670.3800	
7/3/2026 10:43:14 AM	25.9670	0.0000	16.3900	0.0000	13.8900	0.0000	670.3800	
7/3/2026 10:43:14 AM	26.0180	0.0000	16.3900	0.0000	13.8300	0.0000	735.3400	
7/3/2026 10:43:14 AM	26.0670	0.0000	16.3900	0.0000	13.8900	0.0000	711.2400	
7/3/2026 10:43:14 AM	26.1170	0.0000	16.3900	0.0000	13.8900	0.0000	439.2800	
7/3/2026 10:43:14 AM	26.1680	0.0000	16.3900	0.0000	13.8300	0.0000	439.2800	
7/3/2026 10:43:14 AM	26.2170	0.0000	16.3900	0.0000	13.8900	0.0000	96.7900	
7/3/2026 10:43:14 AM	26.2670	0.0000	16.3900	0.0000	13.8900	0.0000	-4.3800	
7/3/2026 10:43:14 AM	26.3170	0.0000	16.4500	0.0000	13.8900	0.0000	-4.3800	
7/3/2026 10:43:14 AM	26.3670	0.0000	16.3900	0.0000	13.8900	0.0000	28.3800	
7/3/2026 10:43:14 AM	26.4170	0.0000	16.3900	0.0000	13.8300	0.0000	394.8300	
7/3/2026 10:43:14 AM	26.4670	0.0000	16.4500	0.0000	13.8900	0.0000	394.8300	
7/3/2026 10:43:14 AM	26.5170	0.0000	16.3900	0.0000	13.8900	0.0000	862.3800	
7/3/2026 10:43:14 AM	26.5670	0.0000	16.3900	0.0000	13.8900	0.0000	757.3100	
7/3/2026 10:43:14 AM	26.6170	0.0000	16.3900	0.0000	13.8900	0.0000	757.3100	
7/3/2026 10:43:14 AM	26.6680	0.0000	16.4500	0.0000	13.8900	0.0000	672.2100	
7/3/2026 10:43:14 AM	26.7170	0.0000	16.4500	0.0000	13.8900	0.0000	713.1000	
7/3/2026 10:43:14 AM	26.7670	0.0000	16.4500	0.0000	13.8900	0.0000	713.1000	
7/3/2026 10:43:14 AM	26.8170	0.0000	16.4500	0.0000	13.9500	0.0000	732.4500	
7/3/2026 10:43:15 AM	26.8680	0.0000	16.4500	0.0000	13.8900	0.0000	539.9300	
7/3/2026 10:43:15 AM	26.9170	0.0000	16.4500	0.0000	13.9500	0.0000	539.9300	
7/3/2026 10:43:15 AM	26.9670	0.0000	16.3900	0.0000	13.8900	0.0000	186.3800	
7/3/2026 10:43:15 AM	27.0170	0.0000	16.3900	0.0000	13.8900	0.0000	-9.0700	
7/3/2026 10:43:15 AM	27.0670	0.0000	16.4500	0.0000	13.8900	0.0000	15.9700	
7/3/2026 10:43:15 AM	27.1170	0.0000	16.4500	0.0000	13.8300	0.0000	15.9700	
7/3/2026 10:43:15 AM	27.1680	0.0000	16.3900	0.0000	13.8900	0.0000	218.2100	
7/3/2026 10:43:15 AM	27.2170	0.0000	16.3900	0.0000	13.8900	0.0000	812.9300	
7/3/2026 10:43:15 AM	27.2670	0.0000	16.3900	0.0000	13.8900	0.0000	812.9300	
7/3/2026 10:43:15 AM	27.3170	0.0000	16.3900	0.0000	13.8300	0.0000	817.9000	
7/3/2026 10:43:15 AM	27.3670	0.0000	16.3300	0.0000	13.8900	0.0000	677.3400	
7/3/2026 10:43:15 AM	27.4170	0.0000	16.3900	0.0000	13.8900	0.0000	677.3400	
7/3/2026 10:43:15 AM	27.4680	0.0000	16.3300	0.0000	13.8900	0.0000	683.5900	
7/3/2026 10:43:15 AM	27.5170	0.0000	16.3900	0.0000	13.8900	0.0000	747.5200	
7/3/2026 10:43:15 AM	27.5670	0.0000	16.3300	0.0000	13.8900	0.0000	627.3800	
7/3/2026 10:43:15 AM	27.6170	0.0000	16.3900	0.0000	13.8900	0.0000	627.3800	
7/3/2026 10:43:15 AM	27.6680	0.0000	16.3900	0.0000	13.8300	0.0000	280.0000	
7/3/2026 10:43:15 AM	27.7170	0.0000	16.3900	0.0000	13.9500	0.0000	280.0000	
7/3/2026 10:43:15 AM	27.7670	0.0000	16.3900	0.0000	13.8900	0.0000	1.1000	
7/3/2026 10:43:15 AM	27.8180	0.0000	16.3300	0.0000	13.8900	0.0000	7.8600	
7/3/2026 10:43:16 AM	27.8670	0.0000	16.3900	0.0000	13.8900	0.0000	101.5500	
7/3/2026 10:43:16 AM	27.9170	0.0000	16.4500	0.0000	13.8900	0.0000	101.5500	
7/3/2026 10:43:16 AM	27.9670	0.0000	16.3300	0.0000	13.9500	0.0000	703.3400	
7/3/2026 10:43:16 AM	28.0180	0.0000	16.3900	0.0000	13.8900	0.0000	864.6600	
7/3/2026 10:43:16 AM	28.0680	0.0000	16.3900	0.0000	13.9500	0.0000	864.6600	
7/3/2026 10:43:16 AM	28.1170	0.0000	16.3900	0.0000	13.8300	0.0000	683.1700	
7/3/2026 10:43:16 AM	28.1680	0.0000	16.3900	0.0000	13.8900	0.0000	672.0300	
7/3/2026 10:43:16 AM	28.2170	0.0000	16.3900	0.0000	13.8900	0.0000	672.0300	
7/3/2026 10:43:16 AM	28.2670	0.0000	16.3900	0.0000	13.8900	0.0000	745.7900	
7/3/2026 10:43:16 AM	28.3170	0.0000	16.3900	0.0000	13.8300	0.0000	687.1400	
7/3/2026 10:43:16 AM	28.3670	0.0000	16.3900	0.0000	13.8900	0.0000	687.1400	
7/3/2026 10:43:16 AM	28.4170	0.0000	16.3900	0.0000	13.8900	0.0000	373.5900	
7/3/2026 10:43:16 AM	28.4680	0.0000	16.3900	0.0000	13.8300	0.0000	45.4100	
7/3/2026 10:43:16 AM	28.5180	0.0000	16.3900	0.0000	13.8900	0.0000	0.6200	
7/3/2026 10:43:16 AM	28.5670	0.0000	16.3900	0.0000	13.8900	0.0000	0.6200	
7/3/2026 10:43:16 AM	28.6180	0.0000	16.3900	0.0000	13.8300	0.0000	45.6600	
7/3/2026 10:43:16 AM	28.6670	0.0000	16.3900	0.0000	13.8900	0.0000	529.7900	
7/3/2026 10:43:16 AM	28.7180	0.0000	16.4500	0.0000	13.8900	0.0000	529.7900	
7/3/2026 10:43:16 AM	28.7670	0.0000	16.3300	0.0000	13.8900	0.0000	873.8300	
7/3/2026 10:43:16 AM	28.8170	0.0000	16.3900	0.0000	13.8900	0.0000	720.3400	
7/3/2026 10:43:17 AM	28.8680	0.0000	16.3300	0.0000	13.9500	0.0000	720.3400	
7/3/2026 10:43:17 AM	28.9170	0.0000	16.3900	0.0000	13.8900	0.0000	668.9700	
7/3/2026 10:43:17 AM	28.9670	0.0000	16.3300	0.0000	13.8300	0.0000	729.6900	
7/3/2026 10:43:17 AM	29.0170	0.0000	16.3900	0.0000	13.8300	0.0000	729.6900	
7/3/2026 10:43:17 AM	29.0680	0.0000	16.3900	0.0000	13.8900	0.0000	719.9700	
7/3/2026 10:43:17 AM	29.1170	0.0000	16.3300	0.0000	13.8900	0.0000	471.4500	
7/3/2026 10:43:17 AM	29.1670	0.0000	16.3300	0.0000	13.8900	0.0000	471.4500	
7/3/2026 10:43:17 AM	29.2170	0.0000	16.3300	0.0000	13.8300	0.0000	125.3400	
7/3/2026 10:43:17 AM	29.2670	0.0000	16.3300	0.0000	13.8300	0.0000	-6.6600	
7/3/2026 10:43:17 AM	29.3180	0.0000	16.3900	0.0000	13.8900	0.0000	-6.6600	
7/3/2026 10:43:17 AM	29.3670	0.0000	16.3900	0.0000	13.8300	0.0000	23.6900	
7/3/2026 10:43:17 AM	29.4170	0.0000	16.3900	0.0000	13.8900	0.0000	333.9700	
7/3/2026 10:43:17 AM	29.4670	0.0000	16.3900	0.0000	13.8900	0.0000	851.7200	
7/3/2026 10:43:17 AM	29.5170	0.0000	16.3900	0.0000	13.8300	0.0000	851.7200	
7/3/2026 10:43:17 AM	29.5680	0.0000	16.3900	0.0000	13.8300	0.0000	780.4800	
7/3/2026 10:43:17 AM	29.6180	0.0000	16.3300	0.0000	13.8300	0.0000	672.6200	
7/3/2026 10:43:17 AM	29.6670	0.0000	16.3300	0.0000	13.8900	0.0000	672.6200	
7/3/2026 10:43:17 AM	29.7190	0.0000	16.3300	0.0000	13.8900	0.0000	703.4500	
7/3/2026 10:43:17 AM	29.7670	0.0000	16.3300	0.0000	13.8900	0.0000	738.5200	
7/3/2026 10:43:17 AM	29.8170	0.0000	16.3900	0.0000	13.8900	0.0000	738.5200	
7/3/2026 10:43:18 AM	29.8670	0.0000	16.3900	0.0000	13.8300	0.0000	570.5200	
7/3/2026 10:43:18 AM	29.9170	0.0000	16.3900	0.0000	13.8900	0.0000	216.7600	
7/3/2026 10:43:18 AM	29.9670	0.0000	16.4500	0.0000	13.8900	0.0000	216.7600	
7/3/2026 10:43:18 AM	30.0170	0.0000	16.3900	0.0000	13.8300	0.0000	-8.3800	
7/3/2026 10:43:18 AM	30.0670	0.0000	16.3900	0.0000	13.8900	0.0000	13.1400	
7/3/2026 10:43:18 AM	30.1170	0.0000	16.3300	0.0000	13.8900	0.0000	13.1400	
7/3/2026 10:43:18 AM	30.1680	0.0000	16.3300	0.0000	13.8300	0.0000	172.9700	
7/3/2026 10:43:18 AM	30.2170	0.0000	16.3900	0.0000	13.8900	0.0000	785.6600	
7/3/2026 10:43:18 AM	30.2680	0.0000	16.3900	0.0000	13.8900	0.0000	785.6600	
7/3/2026 10:43:18 AM	30.3170	0.0000	16.3900	0.0000	13.8300	0.0000	839.6600	
7/3/2026 10:43:18 AM	30.3670	0.0000	16.3300	0.0000	13.8900	0.0000	677.5200	
7/3/2026 10:43:18 AM	30.4180	0.0000	16.3900	0.0000	13.8900	0.0000	682.0700	
7/3/2026 10:43:18 AM	30.4670	0.0000	16.3900	0.0000	13.8300	0.0000	682.0700	
7/3/2026 10:43:18 AM	30.5170	0.0000	16.3900	0.0000	13.8900	0.0000	747.9700	
7/3/2026 10:43:18 AM	30.5670	0.0000	16.3900	0.0000	13.8900	0.0000	651.9700	
7/3/2026 10:43:18 AM	30.6170	0.0000	16.3900	0.0000	13.8900	0.0000	651.9700	
7/3/2026 10:43:18 AM	30.6680	0.0000	16.3900	0.0000	13.8300	0.0000	310.4500	
7/3/2026 10:43:18 AM	30.7170	0.0000	16.3900	0.0000	13.8900	0.0000	10.8600	
7/3/2026 10:43:18 AM	30.7680	0.0000	16.3900	0.0000	13.8900	0.0000	10.8600	
7/3/2026 10:43:18 AM	30.8170	0.0000	16.3900	0.0000	13.8300	0.0000	5.5500	
7/3/2026 10:43:19 AM	30.8680	0.0000	16.3300	0.0000	13.8900	0.0000	78.6900	
7/3/2026 10:43:19 AM	30.9170	0.0000	16.3900	0.0000	13.8900	0.0000	78.6900	
7/3/2026 10:43:19 AM	30.9670	0.0000	16.3900	0.0000	13.8300	0.0000	652.6600	
7/3/2026 10:43:19 AM	31.0170	0.0000	16.3300	0.0000	13.8900	0.0000	876.3400	
