TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:21:20 AM	19.2010	0.0000	17.7300	0.0000	15.1100	0.0000	3.5500	
7/3/2026 11:21:20 AM	19.2510	0.0000	17.7300	0.0000	15.1100	0.0000	3.5500	
7/3/2026 11:21:21 AM	19.3010	0.0000	17.6700	0.0000	15.0000	0.0000	20.8300	
7/3/2026 11:21:21 AM	19.3510	0.0000	17.7300	0.0000	15.0000	0.0000	87.7900	
7/3/2026 11:21:21 AM	19.4010	0.0000	17.7300	0.0000	15.0600	0.0000	87.7900	
7/3/2026 11:21:21 AM	19.4510	0.0000	17.7300	0.0000	15.1100	0.0000	202.0300	
7/3/2026 11:21:21 AM	19.5010	0.0000	17.7900	0.0000	15.0600	0.0000	288.3400	
7/3/2026 11:21:21 AM	19.5510	0.0000	17.7300	0.0000	15.0600	0.0000	288.3400	
7/3/2026 11:21:21 AM	19.6010	0.0000	17.7300	0.0000	15.1100	0.0000	334.7900	
7/3/2026 11:21:21 AM	19.6510	0.0000	17.7900	0.0000	15.0600	0.0000	344.6600	
7/3/2026 11:21:21 AM	19.7010	0.0000	17.6700	0.0000	15.0600	0.0000	325.3800	
7/3/2026 11:21:21 AM	19.7510	0.0000	17.7300	0.0000	15.0600	0.0000	325.3800	
7/3/2026 11:21:21 AM	19.8010	0.0000	17.7300	0.0000	15.0600	0.0000	316.5200	
7/3/2026 11:21:21 AM	19.8520	0.0000	17.7300	0.0000	15.1700	0.0000	316.5200	
7/3/2026 11:21:21 AM	19.9010	0.0000	17.7300	0.0000	15.0600	0.0000	315.5200	
7/3/2026 11:21:21 AM	19.9510	0.0000	17.7900	0.0000	15.1100	0.0000	303.1700	
7/3/2026 11:21:21 AM	20.0020	0.0000	17.6700	0.0000	15.0600	0.0000	312.2800	
7/3/2026 11:21:21 AM	20.0510	0.0000	17.7900	0.0000	15.1100	0.0000	312.2800	
7/3/2026 11:21:21 AM	20.1010	0.0000	17.7300	0.0000	15.1100	0.0000	330.2400	
7/3/2026 11:21:21 AM	20.1510	0.0000	17.7900	0.0000	15.0600	0.0000	334.3400	
7/3/2026 11:21:21 AM	20.2010	0.0000	17.6700	0.0000	15.0600	0.0000	334.3400	
7/3/2026 11:21:21 AM	20.2510	0.0000	17.7300	0.0000	15.0600	0.0000	323.6900	
7/3/2026 11:21:22 AM	20.3010	0.0000	17.7300	0.0000	15.0600	0.0000	294.6900	
7/3/2026 11:21:22 AM	20.3510	0.0000	17.6700	0.0000	15.1100	0.0000	294.6900	
7/3/2026 11:21:22 AM	20.4010	0.0000	17.7300	0.0000	15.1100	0.0000	215.1000	
7/3/2026 11:21:22 AM	20.4510	0.0000	17.7300	0.0000	15.0600	0.0000	132.7200	
7/3/2026 11:21:22 AM	20.5010	0.0000	17.6700	0.0000	15.0600	0.0000	132.7200	
7/3/2026 11:21:22 AM	20.5510	0.0000	17.7300	0.0000	15.0600	0.0000	50.2800	
7/3/2026 11:21:22 AM	20.6020	0.0000	17.7300	0.0000	15.1100	0.0000	-10.3800	
7/3/2026 11:21:22 AM	20.6510	0.0000	17.7300	0.0000	15.1100	0.0000	-14.7600	
7/3/2026 11:21:22 AM	20.7010	0.0000	17.7300	0.0000	15.1100	0.0000	-14.7600	
7/3/2026 11:21:22 AM	20.7510	0.0000	17.7900	0.0000	15.0600	0.0000	-8.8600	
7/3/2026 11:21:22 AM	20.8010	0.0000	17.7300	0.0000	15.0600	0.0000	-2.4800	
7/3/2026 11:21:22 AM	20.8510	0.0000	17.7300	0.0000	15.1100	0.0000	-2.4800	
7/3/2026 11:21:22 AM	20.9010	0.0000	17.7300	0.0000	15.1100	0.0000	6.1700	
7/3/2026 11:21:22 AM	20.9520	0.0000	17.7300	0.0000	15.1100	0.0000	30.8600	
7/3/2026 11:21:22 AM	21.0010	0.0000	17.7900	0.0000	15.1100	0.0000	30.8600	
7/3/2026 11:21:22 AM	21.0510	0.0000	17.7300	0.0000	15.1100	0.0000	112.5200	
7/3/2026 11:21:22 AM	21.1020	0.0000	17.7300	0.0000	15.0000	0.0000	225.1000	
7/3/2026 11:21:22 AM	21.1510	0.0000	17.7900	0.0000	15.1100	0.0000	225.1000	
7/3/2026 11:21:22 AM	21.2010	0.0000	17.7900	0.0000	15.0600	0.0000	289.9000	
7/3/2026 11:21:22 AM	21.2510	0.0000	17.7900	0.0000	15.0600	0.0000	336.2400	
7/3/2026 11:21:23 AM	21.3010	0.0000	17.7900	0.0000	15.0600	0.0000	336.2400	
7/3/2026 11:21:23 AM	21.3520	0.0000	17.7300	0.0000	15.0600	0.0000	341.5500	
7/3/2026 11:21:23 AM	21.4010	0.0000	17.7300	0.0000	15.1100	0.0000	333.2400	
7/3/2026 11:21:23 AM	21.4510	0.0000	17.7300	0.0000	15.0600	0.0000	308.1700	
7/3/2026 11:21:23 AM	21.5010	0.0000	17.7300	0.0000	15.1100	0.0000	308.1700	
7/3/2026 11:21:23 AM	21.5510	0.0000	17.7300	0.0000	15.1100	0.0000	305.6200	
7/3/2026 11:21:23 AM	21.6010	0.0000	17.7900	0.0000	15.0600	0.0000	299.8300	
7/3/2026 11:21:23 AM	21.6510	0.0000	17.7300	0.0000	15.1100	0.0000	299.8300	
7/3/2026 11:21:23 AM	21.7020	0.0000	17.7300	0.0000	15.1100	0.0000	314.6900	
7/3/2026 11:21:23 AM	21.7510	0.0000	17.7900	0.0000	15.1700	0.0000	333.2800	
7/3/2026 11:21:23 AM	21.8010	0.0000	17.7300	0.0000	15.1100	0.0000	333.2800	
7/3/2026 11:21:23 AM	21.8520	0.0000	17.7300	0.0000	15.0600	0.0000	250.6900	
7/3/2026 11:21:23 AM	21.9010	0.0000	17.7900	0.0000	15.1100	0.0000	300.1400	
7/3/2026 11:21:23 AM	21.9510	0.0000	17.7300	0.0000	15.0600	0.0000	300.1400	
7/3/2026 11:21:23 AM	22.0010	0.0000	17.7900	0.0000	15.1100	0.0000	302.0000	
7/3/2026 11:21:23 AM	22.0510	0.0000	17.6700	0.0000	15.0600	0.0000	219.5200	
7/3/2026 11:21:23 AM	22.1010	0.0000	17.7300	0.0000	15.1100	0.0000	219.5200	
7/3/2026 11:21:23 AM	22.1510	0.0000	17.7300	0.0000	15.0600	0.0000	143.8300	
7/3/2026 11:21:23 AM	22.2010	0.0000	17.7300	0.0000	15.1100	0.0000	43.2100	
7/3/2026 11:21:23 AM	22.2510	0.0000	17.7300	0.0000	15.1100	0.0000	43.2100	
7/3/2026 11:21:24 AM	22.3010	0.0000	17.7300	0.0000	15.1100	0.0000	-8.7200	
7/3/2026 11:21:24 AM	22.3520	0.0000	17.7300	0.0000	15.1100	0.0000	-8.1400	
7/3/2026 11:21:24 AM	22.4010	0.0000	17.7900	0.0000	15.0600	0.0000	-3.2100	
7/3/2026 11:21:24 AM	22.4510	0.0000	17.7300	0.0000	15.0600	0.0000	-3.2100	
7/3/2026 11:21:24 AM	22.5010	0.0000	17.7300	0.0000	15.0600	0.0000	3.4800	
7/3/2026 11:21:24 AM	22.5510	0.0000	17.7300	0.0000	15.0600	0.0000	14.3100	
7/3/2026 11:21:24 AM	22.6010	0.0000	17.7900	0.0000	15.0600	0.0000	14.3100	
7/3/2026 11:21:24 AM	22.6510	0.0000	17.7300	0.0000	15.0600	0.0000	53.9300	
7/3/2026 11:21:24 AM	22.7010	0.0000	17.7900	0.0000	15.0600	0.0000	152.3100	
7/3/2026 11:21:24 AM	22.7510	0.0000	17.7300	0.0000	15.1100	0.0000	152.3100	
7/3/2026 11:21:24 AM	22.8010	0.0000	17.7900	0.0000	15.1100	0.0000	262.1000	
7/3/2026 11:21:24 AM	22.8520	0.0000	17.7300	0.0000	15.1100	0.0000	318.1400	
7/3/2026 11:21:24 AM	22.9010	0.0000	17.7300	0.0000	15.0600	0.0000	318.1400	
7/3/2026 11:21:24 AM	22.9510	0.0000	17.7900	0.0000	15.1100	0.0000	348.1700	
7/3/2026 11:21:24 AM	23.0010	0.0000	17.7300	0.0000	15.0600	0.0000	332.2400	
7/3/2026 11:21:24 AM	23.0510	0.0000	17.7300	0.0000	15.0600	0.0000	332.2400	
7/3/2026 11:21:24 AM	23.1010	0.0000	17.7300	0.0000	15.0600	0.0000	320.4800	
7/3/2026 11:21:24 AM	23.1510	0.0000	17.6700	0.0000	15.0600	0.0000	310.0300	
7/3/2026 11:21:24 AM	23.2010	0.0000	17.6700	0.0000	15.1100	0.0000	308.4100	
7/3/2026 11:21:24 AM	23.2510	0.0000	17.7300	0.0000	15.1100	0.0000	308.4100	
7/3/2026 11:21:25 AM	23.3010	0.0000	17.6700	0.0000	15.1100	0.0000	313.4800	
7/3/2026 11:21:25 AM	23.3510	0.0000	17.7900	0.0000	15.1100	0.0000	329.1000	
7/3/2026 11:21:25 AM	23.4010	0.0000	17.7300	0.0000	15.0600	0.0000	329.1000	
7/3/2026 11:21:25 AM	23.4510	0.0000	17.6700	0.0000	15.0600	0.0000	331.2800	
7/3/2026 11:21:25 AM	23.5010	0.0000	17.7300	0.0000	15.0600	0.0000	332.4100	
7/3/2026 11:21:25 AM	23.5510	0.0000	17.7900	0.0000	15.1100	0.0000	332.4100	
7/3/2026 11:21:25 AM	23.6010	0.0000	17.6700	0.0000	15.1100	0.0000	300.7200	
7/3/2026 11:21:25 AM	23.6510	0.0000	17.7300	0.0000	15.1100	0.0000	252.1000	
7/3/2026 11:21:25 AM	23.7010	0.0000	17.7300	0.0000	15.1100	0.0000	252.1000	
7/3/2026 11:21:25 AM	23.7510	0.0000	17.7300	0.0000	15.0600	0.0000	163.3100	
7/3/2026 11:21:25 AM	23.8010	0.0000	17.6700	0.0000	15.0600	0.0000	97.8300	
7/3/2026 11:21:25 AM	23.8510	0.0000	17.7300	0.0000	15.1100	0.0000	97.8300	
7/3/2026 11:21:25 AM	23.9010	0.0000	17.7300	0.0000	15.0600	0.0000	8.0300	
7/3/2026 11:21:25 AM	23.9520	0.0000	17.7300	0.0000	15.0600	0.0000	-14.1400	
7/3/2026 11:21:25 AM	24.0010	0.0000	17.7300	0.0000	15.1100	0.0000	-14.1400	
7/3/2026 11:21:25 AM	24.0510	0.0000	17.7300	0.0000	15.1700	0.0000	-9.6600	
7/3/2026 11:21:25 AM	24.1010	0.0000	17.7300	0.0000	15.1700	0.0000	-4.3800	
7/3/2026 11:21:25 AM	24.1510	0.0000	17.7300	0.0000	15.1100	0.0000	-4.3800	
7/3/2026 11:21:25 AM	24.2010	0.0000	17.7900	0.0000	15.1100	0.0000	2.0700	
7/3/2026 11:21:25 AM	24.2510	0.0000	17.7300	0.0000	15.1100	0.0000	14.4100	
7/3/2026 11:21:26 AM	24.3010	0.0000	17.7300	0.0000	15.1100	0.0000	66.3400	
7/3/2026 11:21:26 AM	24.3510	0.0000	17.7300	0.0000	15.1100	0.0000	66.3400	
7/3/2026 11:21:26 AM	24.4010	0.0000	17.7300	0.0000	15.1100	0.0000	176.6200	
7/3/2026 11:21:26 AM	24.4510	0.0000	17.7300	0.0000	15.1100	0.0000	273.2800	
7/3/2026 11:21:26 AM	24.5010	0.0000	17.7300	0.0000	15.1700	0.0000	273.2800	
7/3/2026 11:21:26 AM	24.5510	0.0000	17.7900	0.0000	15.0600	0.0000	325.7200	
7/3/2026 11:21:26 AM	24.6010	0.0000	17.7300	0.0000	15.1100	0.0000	345.9300	
7/3/2026 11:21:26 AM	24.6510	0.0000	17.6700	0.0000	15.1100	0.0000	345.9300	
7/3/2026 11:21:26 AM	24.7010	0.0000	17.7300	0.0000	15.1100	0.0000	328.7900	
7/3/2026 11:21:26 AM	24.7510	0.0000	17.7300	0.0000	15.1100	0.0000	317.2100	
7/3/2026 11:21:26 AM	24.8010	0.0000	17.7300	0.0000	15.1100	0.0000	311.0700	
7/3/2026 11:21:26 AM	24.8510	0.0000	17.7900	0.0000	15.1100	0.0000	311.0700	
7/3/2026 11:21:26 AM	24.9010	0.0000	17.7300	0.0000	15.1100	0.0000	312.1400	
7/3/2026 11:21:26 AM	24.9510	0.0000	17.7300	0.0000	15.1100	0.0000	303.2400	
7/3/2026 11:21:26 AM	25.0010	0.0000	17.7300	0.0000	15.1100	0.0000	303.2400	
7/3/2026 11:21:26 AM	25.0510	0.0000	17.6700	0.0000	15.1100	0.0000	334.4500	
7/3/2026 11:21:26 AM	25.1010	0.0000	17.6700	0.0000	15.0600	0.0000	331.6200	
7/3/2026 11:21:26 AM	25.1510	0.0000	17.7900	0.0000	15.1100	0.0000	331.6200	
7/3/2026 11:21:26 AM	25.2010	0.0000	17.7300	0.0000	15.1100	0.0000	325.9000	
7/3/2026 11:21:26 AM	25.2510	0.0000	17.7300	0.0000	15.1100	0.0000	305.4500	
7/3/2026 11:21:27 AM	25.3010	0.0000	17.7300	0.0000	15.0600	0.0000	305.4500	
7/3/2026 11:21:27 AM	25.3510	0.0000	17.7900	0.0000	15.1100	0.0000	237.0700	
7/3/2026 11:21:27 AM	25.4010	0.0000	17.7300	0.0000	15.0600	0.0000	147.6200	
7/3/2026 11:21:27 AM	25.4510	0.0000	17.7300	0.0000	15.1100	0.0000	147.6200	
7/3/2026 11:21:27 AM	25.5010	0.0000	17.7300	0.0000	15.1100	0.0000	71.6600	
7/3/2026 11:21:27 AM	25.5520	0.0000	17.7300	0.0000	15.1100	0.0000	-3.1700	
7/3/2026 11:21:27 AM	25.6010	0.0000	17.7300	0.0000	15.0600	0.0000	-15.8300	
7/3/2026 11:21:27 AM	25.6510	0.0000	17.7300	0.0000	15.1100	0.0000	-15.8300	
7/3/2026 11:21:27 AM	25.7010	0.0000	17.7300	0.0000	15.1100	0.0000	-10.0000	
7/3/2026 11:21:27 AM	25.7510	0.0000	17.7900	0.0000	15.1100	0.0000	-10.0000	
7/3/2026 11:21:27 AM	25.8010	0.0000	17.7300	0.0000	15.1100	0.0000	-3.8300	
7/3/2026 11:21:27 AM	25.8520	0.0000	17.7900	0.0000	15.1100	0.0000	4.0700	
7/3/2026 11:21:27 AM	25.9010	0.0000	17.7300	0.0000	15.0600	0.0000	21.7200	
7/3/2026 11:21:27 AM	25.9510	0.0000	17.6700	0.0000	15.1100	0.0000	21.7200	
7/3/2026 11:21:27 AM	26.0010	0.0000	17.7900	0.0000	15.1100	0.0000	88.9300	
7/3/2026 11:21:27 AM	26.0510	0.0000	17.7300	0.0000	15.0600	0.0000	203.5500	
7/3/2026 11:21:27 AM	26.1010	0.0000	17.7900	0.0000	15.0600	0.0000	203.5500	
7/3/2026 11:21:27 AM	26.1510	0.0000	17.7300	0.0000	15.1100	0.0000	275.2100	
7/3/2026 11:21:27 AM	26.2010	0.0000	17.7300	0.0000	15.1100	0.0000	329.1000	
7/3/2026 11:21:27 AM	26.2510	0.0000	17.7300	0.0000	15.1700	0.0000	329.1000	
7/3/2026 11:21:28 AM	26.3010	0.0000	17.7300	0.0000	15.0600	0.0000	343.6600	
7/3/2026 11:21:28 AM	26.3510	0.0000	17.7300	0.0000	15.1100	0.0000	337.0700	
7/3/2026 11:21:28 AM	26.4010	0.0000	17.7900	0.0000	15.0600	0.0000	337.0700	
7/3/2026 11:21:28 AM	26.4510	0.0000	17.7300	0.0000	15.0600	0.0000	312.9700	
7/3/2026 11:21:28 AM	26.5010	0.0000	17.7300	0.0000	15.1100	0.0000	301.2400	
7/3/2026 11:21:28 AM	26.5520	0.0000	17.7300	0.0000	15.1100	0.0000	307.3400	
7/3/2026 11:21:28 AM	26.6010	0.0000	17.7300	0.0000	15.0600	0.0000	307.3400	
7/3/2026 11:21:28 AM	26.6510	0.0000	17.7300	0.0000	15.0000	0.0000	318.5200	
7/3/2026 11:21:28 AM	26.7010	0.0000	17.7300	0.0000	15.1100	0.0000	318.5200	
7/3/2026 11:21:28 AM	26.7510	0.0000	17.7300	0.0000	15.0600	0.0000	320.7200	
7/3/2026 11:21:28 AM	26.8010	0.0000	17.7300	0.0000	15.1100	0.0000	279.8600	
7/3/2026 11:21:28 AM	26.8510	0.0000	17.7300	0.0000	15.0600	0.0000	283.6200	
7/3/2026 11:21:28 AM	26.9010	0.0000	17.7900	0.0000	15.1100	0.0000	283.6200	
7/3/2026 11:21:28 AM	26.9510	0.0000	17.7900	0.0000	15.0600	0.0000	312.8600	
7/3/2026 11:21:28 AM	27.0010	0.0000	17.7900	0.0000	15.0600	0.0000	238.2800	
7/3/2026 11:21:28 AM	27.0510	0.0000	17.7300	0.0000	15.0600	0.0000	238.2800	
7/3/2026 11:21:28 AM	27.1010	0.0000	17.7300	0.0000	15.1100	0.0000	161.4100	
7/3/2026 11:21:28 AM	27.1510	0.0000	17.7900	0.0000	15.0600	0.0000	67.4500	
7/3/2026 11:21:28 AM	27.2010	0.0000	17.7900	0.0000	15.0600	0.0000	67.4500	
7/3/2026 11:21:28 AM	27.2510	0.0000	17.7900	0.0000	15.0600	0.0000	-4.1000	
7/3/2026 11:21:29 AM	27.3010	0.0000	17.7900	0.0000	15.1100	0.0000	-8.7600	
7/3/2026 11:21:29 AM	27.3510	0.0000	17.7900	0.0000	15.1100	0.0000	-8.7600	
7/3/2026 11:21:29 AM	27.4010	0.0000	17.7300	0.0000	15.1100	0.0000	-4.2100	
7/3/2026 11:21:29 AM	27.4510	0.0000	17.7300	0.0000	15.1100	0.0000	1.6600	
7/3/2026 11:21:29 AM	27.5010	0.0000	17.7300	0.0000	15.0600	0.0000	10.8600	
7/3/2026 11:21:29 AM	27.5510	0.0000	17.7300	0.0000	15.0600	0.0000	10.8600	
7/3/2026 11:21:29 AM	27.6010	0.0000	17.7300	0.0000	15.0600	0.0000	39.5200	
7/3/2026 11:21:29 AM	27.6510	0.0000	17.6100	0.0000	15.0600	0.0000	126.2100	
7/3/2026 11:21:29 AM	27.7010	0.0000	17.7900	0.0000	15.1100	0.0000	126.2100	
7/3/2026 11:21:29 AM	27.7510	0.0000	17.7900	0.0000	15.1100	0.0000	241.9300	
7/3/2026 11:21:29 AM	27.8010	0.0000	17.7900	0.0000	15.1100	0.0000	306.7900	
7/3/2026 11:21:29 AM	27.8510	0.0000	17.7300	0.0000	15.1100	0.0000	306.7900	
7/3/2026 11:21:29 AM	27.9010	0.0000	17.7300	0.0000	15.0600	0.0000	346.7900	
7/3/2026 11:21:29 AM	27.9510	0.0000	17.7300	0.0000	15.0600	0.0000	337.2100	
7/3/2026 11:21:29 AM	28.0010	0.0000	17.7300	0.0000	15.0600	0.0000	337.2100	
7/3/2026 11:21:29 AM	28.0510	0.0000	17.7900	0.0000	15.0600	0.0000	320.9000	
7/3/2026 11:21:29 AM	28.1010	0.0000	17.7900	0.0000	15.0600	0.0000	313.1000	
7/3/2026 11:21:29 AM	28.1510	0.0000	17.7300	0.0000	15.0600	0.0000	313.1000	
7/3/2026 11:21:29 AM	28.2010	0.0000	17.7900	0.0000	15.0600	0.0000	310.3800	
7/3/2026 11:21:29 AM	28.2510	0.0000	17.7300	0.0000	15.0600	0.0000	309.2800	
7/3/2026 11:21:30 AM	28.3010	0.0000	17.7900	0.0000	15.0600	0.0000	323.3100	
7/3/2026 11:21:30 AM	28.3510	0.0000	17.7900	0.0000	15.0600	0.0000	323.3100	
7/3/2026 11:21:30 AM	28.4010	0.0000	17.7300	0.0000	15.1100	0.0000	329.5200	
7/3/2026 11:21:30 AM	28.4510	0.0000	17.7900	0.0000	15.1100	0.0000	334.5900	
7/3/2026 11:21:30 AM	28.5010	0.0000	17.7900	0.0000	15.1100	0.0000	334.5900	
7/3/2026 11:21:30 AM	28.5510	0.0000	17.7300	0.0000	15.1100	0.0000	317.4800	
7/3/2026 11:21:30 AM	28.6010	0.0000	17.7900	0.0000	15.0600	0.0000	269.7600	
7/3/2026 11:21:30 AM	28.6510	0.0000	17.7300	0.0000	15.0600	0.0000	269.7600	
7/3/2026 11:21:30 AM	28.7020	0.0000	17.7300	0.0000	15.0600	0.0000	180.6600	
7/3/2026 11:21:30 AM	28.7510	0.0000	17.7300	0.0000	15.1100	0.0000	115.1700	
7/3/2026 11:21:30 AM	28.8010	0.0000	17.7300	0.0000	15.1100	0.0000	115.1700	
7/3/2026 11:21:30 AM	28.8510	0.0000	17.7900	0.0000	15.1100	0.0000	21.7200	
7/3/2026 11:21:30 AM	28.9010	0.0000	17.7300	0.0000	15.0600	0.0000	-13.9300	
7/3/2026 11:21:30 AM	28.9520	0.0000	17.6700	0.0000	15.1100	0.0000	-13.9300	
7/3/2026 11:21:30 AM	29.0010	0.0000	17.7300	0.0000	15.0600	0.0000	-10.6600	
7/3/2026 11:21:30 AM	29.0510	0.0000	17.7900	0.0000	15.0600	0.0000	-5.5200	
7/3/2026 11:21:30 AM	29.1020	0.0000	17.7300	0.0000	15.1700	0.0000	0.3100	
7/3/2026 11:21:30 AM	29.1510	0.0000	17.7300	0.0000	15.1100	0.0000	0.3100	
7/3/2026 11:21:30 AM	29.2010	0.0000	17.7300	0.0000	15.0600	0.0000	9.9700	
7/3/2026 11:21:30 AM	29.2510	0.0000	17.7300	0.0000	15.0600	0.0000	9.9700	
7/3/2026 11:21:31 AM	29.3020	0.0000	17.7300	0.0000	15.1100	0.0000	49.3100	
7/3/2026 11:21:31 AM	29.3510	0.0000	17.7900	0.0000	15.0600	0.0000	150.8600	
7/3/2026 11:21:31 AM	29.4010	0.0000	17.7300	0.0000	15.1100	0.0000	257.5900	
7/3/2026 11:21:31 AM	29.4510	0.0000	17.7900	0.0000	15.0600	0.0000	257.5900	
7/3/2026 11:21:31 AM	29.5010	0.0000	17.7300	0.0000	15.0600	0.0000	318.0700	
7/3/2026 11:21:31 AM	29.5510	0.0000	17.7900	0.0000	15.1100	0.0000	347.9000	
7/3/2026 11:21:31 AM	29.6010	0.0000	17.7900	0.0000	15.0600	0.0000	347.9000	
7/3/2026 11:21:31 AM	29.6510	0.0000	17.7900	0.0000	15.1100	0.0000	333.2800	
7/3/2026 11:21:31 AM	29.7010	0.0000	17.7300	0.0000	15.1100	0.0000	319.6200	
7/3/2026 11:21:31 AM	29.7510	0.0000	17.7300	0.0000	15.0600	0.0000	319.6200	
7/3/2026 11:21:31 AM	29.8010	0.0000	17.7300	0.0000	15.1100	0.0000	311.8300	
7/3/2026 11:21:31 AM	29.8510	0.0000	17.7300	0.0000	15.0600	0.0000	316.7900	
7/3/2026 11:21:31 AM	29.9010	0.0000	17.7300	0.0000	15.0600	0.0000	298.7600	
7/3/2026 11:21:31 AM	29.9510	0.0000	17.7900	0.0000	15.0600	0.0000	298.7600	
7/3/2026 11:21:31 AM	30.0010	0.0000	17.7300	0.0000	15.1100	0.0000	331.5900	
7/3/2026 11:21:31 AM	30.0510	0.0000	17.7300	0.0000	15.0600	0.0000	331.5900	
7/3/2026 11:21:31 AM	30.1010	0.0000	17.7300	0.0000	15.0600	0.0000	330.4500	
7/3/2026 11:21:31 AM	30.1510	0.0000	17.6700	0.0000	15.0600	0.0000	328.2800	
7/3/2026 11:21:31 AM	30.2010	0.0000	17.7300	0.0000	15.0600	0.0000	312.6600	
7/3/2026 11:21:31 AM	30.2510	0.0000	17.7300	0.0000	15.0000	0.0000	312.6600	
7/3/2026 11:21:32 AM	30.3010	0.0000	17.7300	0.0000	15.0000	0.0000	257.2800	
7/3/2026 11:21:32 AM	30.3510	0.0000	17.7900	0.0000	15.0600	0.0000	161.9300	
7/3/2026 11:21:32 AM	30.4010	0.0000	17.7300	0.0000	15.0000	0.0000	161.9300	
7/3/2026 11:21:32 AM	30.4510	0.0000	17.7300	0.0000	15.0600	0.0000	91.1000	
7/3/2026 11:21:32 AM	30.5010	0.0000	17.7300	0.0000	15.0600	0.0000	6.5900	
7/3/2026 11:21:32 AM	30.5520	0.0000	17.7300	0.0000	15.0600	0.0000	6.5900	
7/3/2026 11:21:32 AM	30.6010	0.0000	17.7300	0.0000	15.1100	0.0000	-16.5500	
7/3/2026 11:21:32 AM	30.6510	0.0000	17.7300	0.0000	15.0600	0.0000	-11.2100	
7/3/2026 11:21:32 AM	30.7010	0.0000	17.7300	0.0000	15.1100	0.0000	-11.2100	
7/3/2026 11:21:32 AM	30.7510	0.0000	17.7900	0.0000	15.1100	0.0000	-5.3100	
7/3/2026 11:21:32 AM	30.8010	0.0000	17.7900	0.0000	15.0600	0.0000	1.8300	
7/3/2026 11:21:32 AM	30.8510	0.0000	17.7900	0.0000	15.0600	0.0000	1.8300	
7/3/2026 11:21:32 AM	30.9010	0.0000	17.7900	0.0000	15.0600	0.0000	15.2800	
7/3/2026 11:21:32 AM	30.9510	0.0000	17.7300	0.0000	15.0600	0.0000	69.5200	
7/3/2026 11:21:32 AM	31.0010	0.0000	17.6700	0.0000	15.1100	0.0000	179.9700	
7/3/2026 11:21:32 AM	31.0510	0.0000	17.7300	0.0000	15.1100	0.0000	179.9700	
7/3/2026 11:21:32 AM	31.1010	0.0000	17.7900	0.0000	15.0600	0.0000	262.0300	
7/3/2026 11:21:32 AM	31.1510	0.0000	17.7300	0.0000	15.0600	0.0000	321.9000	
7/3/2026 11:21:32 AM	31.2010	0.0000	17.7300	0.0000	15.1100	0.0000	321.9000	
7/3/2026 11:21:32 AM	31.2510	0.0000	17.7300	0.0000	15.0600	0.0000	347.1000	
7/3/2026 11:21:33 AM	31.3010	0.0000	17.6700	0.0000	15.0600	0.0000	333.0000	
7/3/2026 11:21:33 AM	31.3510	0.0000	17.7300	0.0000	15.1100	0.0000	333.0000	
7/3/2026 11:21:33 AM	31.4010	0.0000	17.6100	0.0000	15.0600	0.0000	316.0700	
7/3/2026 11:21:33 AM	31.4510	0.0000	17.7300	0.0000	15.1100	0.0000	311.2400	
7/3/2026 11:21:33 AM	31.5010	0.0000	17.7300	0.0000	15.0600	0.0000	311.2400	
7/3/2026 11:21:33 AM	31.5510	0.0000	17.6100	0.0000	15.1100	0.0000	296.0300	
7/3/2026 11:21:33 AM	31.6010	0.0000	17.7300	0.0000	15.0600	0.0000	313.9000	
7/3/2026 11:21:33 AM	31.6510	0.0000	17.7900	0.0000	15.1100	0.0000	313.9000	
7/3/2026 11:21:33 AM	31.7010	0.0000	17.7300	0.0000	15.0600	0.0000	329.8600	
7/3/2026 11:21:33 AM	31.7510	0.0000	17.7300	0.0000	15.0600	0.0000	276.8300	
7/3/2026 11:21:33 AM	31.8010	0.0000	17.7300	0.0000	15.0600	0.0000	276.7200	
7/3/2026 11:21:33 AM	31.8510	0.0000	17.7300	0.0000	15.1100	0.0000	276.7200	
7/3/2026 11:21:33 AM	31.9010	0.0000	17.7300	0.0000	15.1100	0.0000	319.1000	
7/3/2026 11:21:33 AM	31.9510	0.0000	17.7300	0.0000	15.1100	0.0000	261.0000	
7/3/2026 11:21:33 AM	32.0010	0.0000	17.7300	0.0000	15.1100	0.0000	261.0000	
7/3/2026 11:21:33 AM	32.0510	0.0000	17.7300	0.0000	15.0600	0.0000	176.1000	
7/3/2026 11:21:33 AM	32.1010	0.0000	17.7300	0.0000	15.0600	0.0000	92.1400	
7/3/2026 11:21:33 AM	32.1520	0.0000	17.7300	0.0000	15.1100	0.0000	92.1400	
7/3/2026 11:21:33 AM	32.2010	0.0000	17.7900	0.0000	15.1100	0.0000	5.5900	
7/3/2026 11:21:33 AM	32.2510	0.0000	17.7900	0.0000	15.1100	0.0000	-9.1400	
7/3/2026 11:21:34 AM	32.3010	0.0000	17.7900	0.0000	15.0600	0.0000	-9.1400	
7/3/2026 11:21:34 AM	32.3510	0.0000	17.6700	0.0000	15.0600	0.0000	-5.3800	
7/3/2026 11:21:34 AM	32.4010	0.0000	17.7300	0.0000	15.1100	0.0000	0.3100	
