TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:37:40 PM	19.2130	0.0000	25.9800	0.0000	471.7600	
7/10/2026 4:37:40 PM	19.2640	0.0000	25.9800	0.0000	245.3400	
7/10/2026 4:37:40 PM	19.3130	0.0000	25.9800	0.0000	239.6900	
7/10/2026 4:37:40 PM	19.3640	0.0000	25.9300	0.0000	239.6900	
7/10/2026 4:37:40 PM	19.4130	0.0000	25.9800	0.0000	58.2400	
7/10/2026 4:37:40 PM	19.4640	0.0000	25.9800	0.0000	22.1400	
7/10/2026 4:37:40 PM	19.5140	0.0000	25.9800	0.0000	22.1400	
7/10/2026 4:37:40 PM	19.5650	0.0000	26.0400	0.0000	0.4100	
7/10/2026 4:37:40 PM	19.6130	0.0000	25.9800	0.0000	145.9000	
7/10/2026 4:37:40 PM	19.6630	0.0000	26.0400	0.0000	145.9000	
7/10/2026 4:37:40 PM	19.7130	0.0000	25.9300	0.0000	424.4800	
7/10/2026 4:37:40 PM	19.7630	0.0000	25.9300	0.0000	648.5900	
7/10/2026 4:37:40 PM	19.8130	0.0000	25.9800	0.0000	648.5900	
7/10/2026 4:37:40 PM	19.8630	0.0000	25.9800	0.0000	691.2800	
7/10/2026 4:37:40 PM	19.9130	0.0000	25.9300	0.0000	667.7600	
7/10/2026 4:37:40 PM	19.9640	0.0000	25.9300	0.0000	641.3100	
7/10/2026 4:37:40 PM	20.0130	0.0000	25.9800	0.0000	641.3100	
7/10/2026 4:37:40 PM	20.0640	0.0000	25.9800	0.0000	639.0300	
7/10/2026 4:37:40 PM	20.1130	0.0000	25.9800	0.0000	663.9700	
7/10/2026 4:37:40 PM	20.1630	0.0000	26.0400	0.0000	663.9700	
7/10/2026 4:37:41 PM	20.2130	0.0000	26.0400	0.0000	604.6600	
7/10/2026 4:37:41 PM	20.2640	0.0000	25.9800	0.0000	443.1000	
7/10/2026 4:37:41 PM	20.3130	0.0000	25.9800	0.0000	443.1000	
7/10/2026 4:37:41 PM	20.3630	0.0000	25.9800	0.0000	227.8300	
7/10/2026 4:37:41 PM	20.4140	0.0000	25.9800	0.0000	224.7900	
7/10/2026 4:37:41 PM	20.4640	0.0000	25.9300	0.0000	224.7900	
7/10/2026 4:37:41 PM	20.5130	0.0000	25.9800	0.0000	46.6900	
7/10/2026 4:37:41 PM	20.5640	0.0000	25.9800	0.0000	19.2100	
7/10/2026 4:37:41 PM	20.6130	0.0000	25.9300	0.0000	19.2100	
7/10/2026 4:37:41 PM	20.6640	0.0000	25.9800	0.0000	-3.7200	
7/10/2026 4:37:41 PM	20.7130	0.0000	25.9800	0.0000	210.2800	
7/10/2026 4:37:41 PM	20.7630	0.0000	25.9800	0.0000	437.4500	
7/10/2026 4:37:41 PM	20.8140	0.0000	25.9300	0.0000	437.4500	
7/10/2026 4:37:41 PM	20.8630	0.0000	25.9800	0.0000	675.2800	
7/10/2026 4:37:41 PM	20.9130	0.0000	25.9800	0.0000	687.8600	
7/10/2026 4:37:41 PM	20.9630	0.0000	26.0400	0.0000	687.8600	
7/10/2026 4:37:41 PM	21.0130	0.0000	25.9800	0.0000	670.9000	
7/10/2026 4:37:41 PM	21.0640	0.0000	25.9300	0.0000	634.3100	
7/10/2026 4:37:41 PM	21.1130	0.0000	25.9800	0.0000	634.3100	
7/10/2026 4:37:41 PM	21.1630	0.0000	25.9800	0.0000	642.1000	
7/10/2026 4:37:42 PM	21.2130	0.0000	25.9800	0.0000	664.8600	
7/10/2026 4:37:42 PM	21.2630	0.0000	25.9300	0.0000	664.8600	
7/10/2026 4:37:42 PM	21.3130	0.0000	25.9800	0.0000	583.8300	
7/10/2026 4:37:42 PM	21.3630	0.0000	25.9300	0.0000	411.9700	
7/10/2026 4:37:42 PM	21.4130	0.0000	25.9300	0.0000	219.7200	
7/10/2026 4:37:42 PM	21.4640	0.0000	25.9300	0.0000	219.7200	
7/10/2026 4:37:42 PM	21.5140	0.0000	26.0400	0.0000	200.4500	
7/10/2026 4:37:42 PM	21.5630	0.0000	25.9800	0.0000	200.4500	
7/10/2026 4:37:42 PM	21.6130	0.0000	25.9800	0.0000	39.8600	
7/10/2026 4:37:42 PM	21.6640	0.0000	25.9300	0.0000	16.2800	
7/10/2026 4:37:42 PM	21.7130	0.0000	25.9800	0.0000	-7.4100	
7/10/2026 4:37:42 PM	21.7630	0.0000	25.9800	0.0000	-7.4100	
7/10/2026 4:37:42 PM	21.8130	0.0000	25.9800	0.0000	272.1400	
7/10/2026 4:37:42 PM	21.8630	0.0000	25.9800	0.0000	460.8300	
7/10/2026 4:37:42 PM	21.9130	0.0000	26.0400	0.0000	460.8300	
7/10/2026 4:37:42 PM	21.9640	0.0000	25.9800	0.0000	692.2800	
7/10/2026 4:37:42 PM	22.0130	0.0000	26.0400	0.0000	682.3400	
7/10/2026 4:37:42 PM	22.0630	0.0000	25.9300	0.0000	682.3400	
7/10/2026 4:37:42 PM	22.1130	0.0000	25.9800	0.0000	669.5900	
7/10/2026 4:37:42 PM	22.1640	0.0000	26.0400	0.0000	634.6200	
7/10/2026 4:37:43 PM	22.2130	0.0000	26.0400	0.0000	645.4800	
7/10/2026 4:37:43 PM	22.2630	0.0000	25.9800	0.0000	645.4800	
7/10/2026 4:37:43 PM	22.3130	0.0000	25.9800	0.0000	668.8300	
7/10/2026 4:37:43 PM	22.3630	0.0000	25.9800	0.0000	562.9000	
7/10/2026 4:37:43 PM	22.4130	0.0000	25.9800	0.0000	562.9000	
7/10/2026 4:37:43 PM	22.4630	0.0000	25.9300	0.0000	378.2100	
7/10/2026 4:37:43 PM	22.5130	0.0000	25.9800	0.0000	220.4100	
7/10/2026 4:37:43 PM	22.5640	0.0000	25.9800	0.0000	220.4100	
7/10/2026 4:37:43 PM	22.6130	0.0000	25.9300	0.0000	170.9000	
7/10/2026 4:37:43 PM	22.6630	0.0000	25.9800	0.0000	35.1000	
7/10/2026 4:37:43 PM	22.7130	0.0000	25.9300	0.0000	35.1000	
7/10/2026 4:37:43 PM	22.7640	0.0000	25.9300	0.0000	13.4100	
7/10/2026 4:37:43 PM	22.8140	0.0000	25.9800	0.0000	-6.8600	
7/10/2026 4:37:43 PM	22.8630	0.0000	25.9800	0.0000	-6.8600	
7/10/2026 4:37:43 PM	22.9130	0.0000	25.9800	0.0000	323.7900	
7/10/2026 4:37:43 PM	22.9640	0.0000	25.9800	0.0000	492.5900	
7/10/2026 4:37:43 PM	23.0130	0.0000	25.9800	0.0000	492.5900	
7/10/2026 4:37:43 PM	23.0640	0.0000	25.9300	0.0000	701.9700	
7/10/2026 4:37:43 PM	23.1140	0.0000	26.0400	0.0000	677.5200	
7/10/2026 4:37:43 PM	23.1630	0.0000	26.0400	0.0000	663.9700	
7/10/2026 4:37:44 PM	23.2130	0.0000	25.9800	0.0000	663.9700	
7/10/2026 4:37:44 PM	23.2630	0.0000	26.0400	0.0000	633.1000	
7/10/2026 4:37:44 PM	23.3130	0.0000	25.9800	0.0000	633.1000	
7/10/2026 4:37:44 PM	23.3640	0.0000	25.9800	0.0000	647.2400	
7/10/2026 4:37:44 PM	23.4130	0.0000	26.0400	0.0000	666.0700	
7/10/2026 4:37:44 PM	23.4630	0.0000	26.0400	0.0000	543.9700	
7/10/2026 4:37:44 PM	23.5140	0.0000	26.0400	0.0000	543.9700	
7/10/2026 4:37:44 PM	23.5630	0.0000	25.9300	0.0000	341.7200	
7/10/2026 4:37:44 PM	23.6130	0.0000	25.9800	0.0000	227.7200	
7/10/2026 4:37:44 PM	23.6630	0.0000	25.9800	0.0000	227.7200	
7/10/2026 4:37:44 PM	23.7130	0.0000	25.9800	0.0000	139.8300	
7/10/2026 4:37:44 PM	23.7630	0.0000	25.9800	0.0000	31.9300	
7/10/2026 4:37:44 PM	23.8130	0.0000	25.9800	0.0000	31.9300	
7/10/2026 4:37:44 PM	23.8640	0.0000	25.9800	0.0000	10.8300	
7/10/2026 4:37:44 PM	23.9130	0.0000	26.0400	0.0000	3.1000	
7/10/2026 4:37:44 PM	23.9630	0.0000	25.9800	0.0000	3.1000	
7/10/2026 4:37:44 PM	24.0130	0.0000	25.9300	0.0000	371.1700	
7/10/2026 4:37:44 PM	24.0630	0.0000	25.9300	0.0000	530.0700	
7/10/2026 4:37:44 PM	24.1130	0.0000	25.9800	0.0000	702.6900	
7/10/2026 4:37:44 PM	24.1630	0.0000	25.9300	0.0000	702.6900	
7/10/2026 4:37:45 PM	24.2130	0.0000	25.9800	0.0000	672.4500	
7/10/2026 4:37:45 PM	24.2630	0.0000	25.9800	0.0000	655.6900	
7/10/2026 4:37:45 PM	24.3130	0.0000	25.9800	0.0000	655.6900	
7/10/2026 4:37:45 PM	24.3630	0.0000	25.9800	0.0000	637.0700	
7/10/2026 4:37:45 PM	24.4130	0.0000	25.9800	0.0000	648.1000	
7/10/2026 4:37:45 PM	24.4640	0.0000	25.9800	0.0000	648.1000	
7/10/2026 4:37:45 PM	24.5130	0.0000	25.9800	0.0000	659.4800	
7/10/2026 4:37:45 PM	24.5640	0.0000	25.9800	0.0000	523.2100	
7/10/2026 4:37:45 PM	24.6130	0.0000	25.9800	0.0000	523.2100	
7/10/2026 4:37:45 PM	24.6640	0.0000	26.0400	0.0000	307.0300	
7/10/2026 4:37:45 PM	24.7130	0.0000	25.9800	0.0000	238.1700	
7/10/2026 4:37:45 PM	24.7640	0.0000	26.0400	0.0000	238.1700	
7/10/2026 4:37:45 PM	24.8130	0.0000	26.0400	0.0000	107.9700	
7/10/2026 4:37:45 PM	24.8630	0.0000	25.9800	0.0000	29.0000	
7/10/2026 4:37:45 PM	24.9130	0.0000	26.0400	0.0000	7.8600	
7/10/2026 4:37:45 PM	24.9640	0.0000	26.0400	0.0000	7.8600	
7/10/2026 4:37:45 PM	25.0130	0.0000	25.9800	0.0000	30.2100	
7/10/2026 4:37:45 PM	25.0640	0.0000	25.9800	0.0000	398.3800	
7/10/2026 4:37:45 PM	25.1130	0.0000	25.9800	0.0000	398.3800	
7/10/2026 4:37:45 PM	25.1630	0.0000	25.9800	0.0000	573.1400	
7/10/2026 4:37:46 PM	25.2140	0.0000	25.9300	0.0000	703.1700	
7/10/2026 4:37:46 PM	25.2640	0.0000	25.9300	0.0000	703.1700	
7/10/2026 4:37:46 PM	25.3140	0.0000	25.9800	0.0000	669.1000	
7/10/2026 4:37:46 PM	25.3650	0.0000	25.9800	0.0000	655.1700	
7/10/2026 4:37:46 PM	25.4130	0.0000	26.0400	0.0000	655.1700	
7/10/2026 4:37:46 PM	25.4630	0.0000	25.9800	0.0000	635.8600	
7/10/2026 4:37:46 PM	25.5140	0.0000	25.9800	0.0000	649.3100	
7/10/2026 4:37:46 PM	25.5630	0.0000	26.0400	0.0000	649.3100	
7/10/2026 4:37:46 PM	25.6140	0.0000	25.9800	0.0000	644.7200	
7/10/2026 4:37:46 PM	25.6630	0.0000	25.9300	0.0000	500.4500	
7/10/2026 4:37:46 PM	25.7130	0.0000	25.9800	0.0000	500.4500	
7/10/2026 4:37:46 PM	25.7630	0.0000	26.0400	0.0000	275.6900	
7/10/2026 4:37:46 PM	25.8140	0.0000	25.9800	0.0000	245.3400	
7/10/2026 4:37:46 PM	25.8640	0.0000	25.9800	0.0000	245.3400	
7/10/2026 4:37:46 PM	25.9130	0.0000	26.0400	0.0000	79.8600	
7/10/2026 4:37:46 PM	25.9630	0.0000	26.0400	0.0000	25.7600	
7/10/2026 4:37:46 PM	26.0130	0.0000	26.0400	0.0000	4.7900	
7/10/2026 4:37:46 PM	26.0650	0.0000	25.9300	0.0000	4.7900	
7/10/2026 4:37:46 PM	26.1140	0.0000	26.0400	0.0000	75.5200	
7/10/2026 4:37:46 PM	26.1630	0.0000	25.9800	0.0000	413.2800	
7/10/2026 4:37:47 PM	26.2140	0.0000	25.9300	0.0000	413.2800	
7/10/2026 4:37:47 PM	26.2630	0.0000	25.9800	0.0000	610.1700	
7/10/2026 4:37:47 PM	26.3130	0.0000	25.9800	0.0000	698.8300	
7/10/2026 4:37:47 PM	26.3630	0.0000	25.9800	0.0000	698.8300	
7/10/2026 4:37:47 PM	26.4130	0.0000	25.9300	0.0000	670.2100	
7/10/2026 4:37:47 PM	26.4640	0.0000	25.9800	0.0000	646.8300	
7/10/2026 4:37:47 PM	26.5130	0.0000	25.9800	0.0000	646.8300	
7/10/2026 4:37:47 PM	26.5630	0.0000	25.9800	0.0000	635.9000	
7/10/2026 4:37:47 PM	26.6140	0.0000	25.9800	0.0000	654.5200	
7/10/2026 4:37:47 PM	26.6630	0.0000	26.0400	0.0000	628.6900	
7/10/2026 4:37:47 PM	26.7130	0.0000	25.9800	0.0000	628.6900	
7/10/2026 4:37:47 PM	26.7630	0.0000	25.9800	0.0000	475.4800	
7/10/2026 4:37:47 PM	26.8130	0.0000	25.9800	0.0000	248.7600	
7/10/2026 4:37:47 PM	26.8640	0.0000	26.0400	0.0000	248.7600	
7/10/2026 4:37:47 PM	26.9130	0.0000	25.9800	0.0000	241.6600	
7/10/2026 4:37:47 PM	26.9640	0.0000	25.9800	0.0000	61.0300	
7/10/2026 4:37:47 PM	27.0130	0.0000	25.9800	0.0000	61.0300	
7/10/2026 4:37:47 PM	27.0630	0.0000	25.9800	0.0000	22.5500	
7/10/2026 4:37:47 PM	27.1140	0.0000	25.9300	0.0000	1.0300	
7/10/2026 4:37:47 PM	27.1640	0.0000	25.9800	0.0000	1.0300	
7/10/2026 4:37:48 PM	27.2130	0.0000	25.9800	0.0000	133.3800	
7/10/2026 4:37:48 PM	27.2630	0.0000	25.9800	0.0000	419.3400	
7/10/2026 4:37:48 PM	27.3140	0.0000	25.9800	0.0000	419.3400	
7/10/2026 4:37:48 PM	27.3630	0.0000	26.0400	0.0000	643.6900	
7/10/2026 4:37:48 PM	27.4130	0.0000	25.9800	0.0000	695.4500	
7/10/2026 4:37:48 PM	27.4630	0.0000	25.9300	0.0000	672.7900	
7/10/2026 4:37:48 PM	27.5130	0.0000	25.9800	0.0000	672.7900	
7/10/2026 4:37:48 PM	27.5640	0.0000	25.9800	0.0000	640.1700	
7/10/2026 4:37:48 PM	27.6130	0.0000	25.9800	0.0000	640.1700	
7/10/2026 4:37:48 PM	27.6630	0.0000	25.9800	0.0000	639.6200	
7/10/2026 4:37:48 PM	27.7140	0.0000	25.9800	0.0000	661.5900	
7/10/2026 4:37:48 PM	27.7630	0.0000	25.9800	0.0000	606.7200	
7/10/2026 4:37:48 PM	27.8130	0.0000	25.9800	0.0000	606.7200	
7/10/2026 4:37:48 PM	27.8630	0.0000	25.9300	0.0000	447.3800	
7/10/2026 4:37:48 PM	27.9130	0.0000	25.9800	0.0000	229.9300	
7/10/2026 4:37:48 PM	27.9640	0.0000	26.0400	0.0000	229.9300	
7/10/2026 4:37:48 PM	28.0140	0.0000	25.9800	0.0000	228.1700	
7/10/2026 4:37:48 PM	28.0640	0.0000	25.9800	0.0000	48.7200	
7/10/2026 4:37:48 PM	28.1130	0.0000	25.9800	0.0000	48.7200	
7/10/2026 4:37:48 PM	28.1630	0.0000	25.9800	0.0000	19.7200	
7/10/2026 4:37:49 PM	28.2130	0.0000	25.9800	0.0000	-2.7600	
7/10/2026 4:37:49 PM	28.2630	0.0000	25.9800	0.0000	-2.7600	
7/10/2026 4:37:49 PM	28.3130	0.0000	25.9800	0.0000	198.4800	
7/10/2026 4:37:49 PM	28.3630	0.0000	26.0400	0.0000	434.9000	
7/10/2026 4:37:49 PM	28.4130	0.0000	25.9800	0.0000	434.9000	
7/10/2026 4:37:49 PM	28.4630	0.0000	26.0400	0.0000	669.3400	
7/10/2026 4:37:49 PM	28.5130	0.0000	25.9800	0.0000	689.1700	
7/10/2026 4:37:49 PM	28.5640	0.0000	25.9300	0.0000	670.8600	
7/10/2026 4:37:49 PM	28.6130	0.0000	25.9300	0.0000	670.8600	
7/10/2026 4:37:49 PM	28.6630	0.0000	25.9800	0.0000	633.7200	
7/10/2026 4:37:49 PM	28.7130	0.0000	25.9800	0.0000	642.0300	
7/10/2026 4:37:49 PM	28.7630	0.0000	25.9800	0.0000	642.0300	
7/10/2026 4:37:49 PM	28.8130	0.0000	25.9800	0.0000	667.1700	
7/10/2026 4:37:49 PM	28.8630	0.0000	25.9300	0.0000	584.8300	
7/10/2026 4:37:49 PM	28.9130	0.0000	26.0400	0.0000	584.8300	
7/10/2026 4:37:49 PM	28.9630	0.0000	25.9800	0.0000	416.7600	
7/10/2026 4:37:49 PM	29.0130	0.0000	25.9800	0.0000	220.9000	
7/10/2026 4:37:49 PM	29.0640	0.0000	25.9800	0.0000	205.1700	
7/10/2026 4:37:49 PM	29.1140	0.0000	25.9300	0.0000	205.1700	
7/10/2026 4:37:49 PM	29.1630	0.0000	25.9800	0.0000	41.0000	
7/10/2026 4:37:50 PM	29.2140	0.0000	25.9300	0.0000	16.9000	
7/10/2026 4:37:50 PM	29.2630	0.0000	25.9300	0.0000	16.9000	
7/10/2026 4:37:50 PM	29.3130	0.0000	25.9800	0.0000	-6.8300	
7/10/2026 4:37:50 PM	29.3630	0.0000	25.9800	0.0000	260.8300	
7/10/2026 4:37:50 PM	29.4130	0.0000	25.9800	0.0000	260.8300	
7/10/2026 4:37:50 PM	29.4630	0.0000	25.9800	0.0000	457.9700	
7/10/2026 4:37:50 PM	29.5140	0.0000	25.9800	0.0000	687.2400	
7/10/2026 4:37:50 PM	29.5630	0.0000	25.9800	0.0000	687.2400	
7/10/2026 4:37:50 PM	29.6140	0.0000	25.9800	0.0000	681.6900	
7/10/2026 4:37:50 PM	29.6630	0.0000	25.9800	0.0000	671.4800	
7/10/2026 4:37:50 PM	29.7130	0.0000	25.9300	0.0000	671.4800	
7/10/2026 4:37:50 PM	29.7630	0.0000	25.9800	0.0000	632.6600	
7/10/2026 4:37:50 PM	29.8130	0.0000	25.9800	0.0000	644.3800	
7/10/2026 4:37:50 PM	29.8630	0.0000	25.9800	0.0000	644.3800	
7/10/2026 4:37:50 PM	29.9140	0.0000	25.9800	0.0000	667.9300	
7/10/2026 4:37:50 PM	29.9630	0.0000	25.9800	0.0000	562.3400	
7/10/2026 4:37:50 PM	30.0140	0.0000	25.9300	0.0000	562.3400	
7/10/2026 4:37:50 PM	30.0640	0.0000	25.9800	0.0000	383.4100	
7/10/2026 4:37:50 PM	30.1130	0.0000	25.9800	0.0000	220.5500	
7/10/2026 4:37:50 PM	30.1630	0.0000	25.9800	0.0000	176.7200	
7/10/2026 4:37:51 PM	30.2130	0.0000	25.9800	0.0000	176.7200	
7/10/2026 4:37:51 PM	30.2630	0.0000	25.9800	0.0000	36.3800	
7/10/2026 4:37:51 PM	30.3130	0.0000	26.0400	0.0000	14.2100	
7/10/2026 4:37:51 PM	30.3630	0.0000	25.9800	0.0000	14.2100	
7/10/2026 4:37:51 PM	30.4140	0.0000	25.9300	0.0000	-7.4500	
7/10/2026 4:37:51 PM	30.4630	0.0000	25.9800	0.0000	318.0000	
7/10/2026 4:37:51 PM	30.5130	0.0000	25.9800	0.0000	318.0000	
7/10/2026 4:37:51 PM	30.5630	0.0000	25.9800	0.0000	487.1700	
7/10/2026 4:37:51 PM	30.6130	0.0000	25.9800	0.0000	698.7900	
7/10/2026 4:37:51 PM	30.6630	0.0000	25.9300	0.0000	698.7900	
7/10/2026 4:37:51 PM	30.7130	0.0000	26.0400	0.0000	678.5200	
7/10/2026 4:37:51 PM	30.7630	0.0000	26.0400	0.0000	666.6200	
7/10/2026 4:37:51 PM	30.8130	0.0000	25.9800	0.0000	666.6200	
7/10/2026 4:37:51 PM	30.8630	0.0000	25.9800	0.0000	632.3800	
7/10/2026 4:37:51 PM	30.9130	0.0000	25.9300	0.0000	646.3400	
7/10/2026 4:37:51 PM	30.9630	0.0000	25.9800	0.0000	646.3400	
7/10/2026 4:37:51 PM	31.0130	0.0000	25.9800	0.0000	665.1400	
7/10/2026 4:37:51 PM	31.0630	0.0000	25.9800	0.0000	545.1400	
7/10/2026 4:37:51 PM	31.1130	0.0000	26.0400	0.0000	346.9300	
7/10/2026 4:37:51 PM	31.1630	0.0000	25.9800	0.0000	346.9300	
7/10/2026 4:37:52 PM	31.2130	0.0000	25.9800	0.0000	226.7600	
7/10/2026 4:37:52 PM	31.2630	0.0000	25.9300	0.0000	144.8600	
7/10/2026 4:37:52 PM	31.3130	0.0000	25.9800	0.0000	144.8600	
7/10/2026 4:37:52 PM	31.3630	0.0000	25.9800	0.0000	32.7600	
7/10/2026 4:37:52 PM	31.4130	0.0000	25.9800	0.0000	11.3100	
7/10/2026 4:37:52 PM	31.4630	0.0000	25.9800	0.0000	11.3100	
7/10/2026 4:37:52 PM	31.5130	0.0000	25.9800	0.0000	1.0000	
7/10/2026 4:37:52 PM	31.5630	0.0000	25.9800	0.0000	363.4500	
7/10/2026 4:37:52 PM	31.6130	0.0000	25.9300	0.0000	363.4500	
7/10/2026 4:37:52 PM	31.6630	0.0000	25.9800	0.0000	522.0700	
7/10/2026 4:37:52 PM	31.7130	0.0000	25.9800	0.0000	700.9300	
7/10/2026 4:37:52 PM	31.7640	0.0000	25.9300	0.0000	676.2100	
7/10/2026 4:37:52 PM	31.8130	0.0000	25.9800	0.0000	676.2100	
7/10/2026 4:37:52 PM	31.8630	0.0000	25.9800	0.0000	662.3100	
7/10/2026 4:37:52 PM	31.9130	0.0000	25.9300	0.0000	633.1400	
7/10/2026 4:37:52 PM	31.9630	0.0000	25.9300	0.0000	633.1400	
7/10/2026 4:37:52 PM	32.0130	0.0000	25.9800	0.0000	647.2100	
7/10/2026 4:37:52 PM	32.0630	0.0000	26.0400	0.0000	658.6600	
7/10/2026 4:37:52 PM	32.1140	0.0000	25.9800	0.0000	658.6600	
7/10/2026 4:37:52 PM	32.1630	0.0000	25.9800	0.0000	524.9000	
7/10/2026 4:37:53 PM	32.2130	0.0000	25.9800	0.0000	312.0000	
7/10/2026 4:37:53 PM	32.2640	0.0000	26.0400	0.0000	312.0000	
7/10/2026 4:37:53 PM	32.3140	0.0000	25.9800	0.0000	236.9300	
7/10/2026 4:37:53 PM	32.3630	0.0000	25.9800	0.0000	111.6900	
7/10/2026 4:37:53 PM	32.4130	0.0000	25.9300	0.0000	111.6900	
7/10/2026 4:37:53 PM	32.4630	0.0000	25.9800	0.0000	29.5900	
7/10/2026 4:37:53 PM	32.5130	0.0000	25.9300	0.0000	8.6200	
7/10/2026 4:37:53 PM	32.5630	0.0000	25.9800	0.0000	8.6200	
7/10/2026 4:37:53 PM	32.6130	0.0000	25.9800	0.0000	24.9000	
7/10/2026 4:37:53 PM	32.6630	0.0000	25.9800	0.0000	394.6200	
7/10/2026 4:37:53 PM	32.7130	0.0000	25.9800	0.0000	563.0700	
7/10/2026 4:37:53 PM	32.7640	0.0000	25.9800	0.0000	563.0700	
7/10/2026 4:37:53 PM	32.8130	0.0000	25.9800	0.0000	701.5200	
7/10/2026 4:37:53 PM	32.8630	0.0000	25.9800	0.0000	671.0000	
7/10/2026 4:37:53 PM	32.9130	0.0000	25.9800	0.0000	671.0000	
7/10/2026 4:37:53 PM	32.9630	0.0000	25.9800	0.0000	655.5900	
7/10/2026 4:37:53 PM	33.0130	0.0000	25.9800	0.0000	631.6200	
7/10/2026 4:37:53 PM	33.0630	0.0000	25.9800	0.0000	631.6200	
7/10/2026 4:37:53 PM	33.1130	0.0000	25.9800	0.0000	649.5200	
7/10/2026 4:37:53 PM	33.1630	0.0000	26.0400	0.0000	647.2100	
7/10/2026 4:37:54 PM	33.2130	0.0000	25.9800	0.0000	647.2100	
7/10/2026 4:37:54 PM	33.2630	0.0000	25.9800	0.0000	502.7900	
7/10/2026 4:37:54 PM	33.3130	0.0000	25.9800	0.0000	280.2100	
7/10/2026 4:37:54 PM	33.3630	0.0000	25.9800	0.0000	280.2100	
7/10/2026 4:37:54 PM	33.4130	0.0000	25.9800	0.0000	244.2100	
7/10/2026 4:37:54 PM	33.4650	0.0000	25.9800	0.0000	84.0000	
7/10/2026 4:37:54 PM	33.5130	0.0000	25.9300	0.0000	84.0000	
7/10/2026 4:37:54 PM	33.5630	0.0000	26.0400	0.0000	26.5200	
7/10/2026 4:37:54 PM	33.6130	0.0000	26.0400	0.0000	5.3400	
7/10/2026 4:37:54 PM	33.6630	0.0000	25.9800	0.0000	66.7600	
7/10/2026 4:37:54 PM	33.7130	0.0000	25.9800	0.0000	66.7600	
7/10/2026 4:37:54 PM	33.7630	0.0000	25.9300	0.0000	410.7600	
7/10/2026 4:37:54 PM	33.8130	0.0000	25.9300	0.0000	601.6900	
7/10/2026 4:37:54 PM	33.8630	0.0000	25.9800	0.0000	601.6900	
7/10/2026 4:37:54 PM	33.9140	0.0000	25.9800	0.0000	699.4100	
7/10/2026 4:37:54 PM	33.9630	0.0000	25.9800	0.0000	672.1000	
7/10/2026 4:37:54 PM	34.0130	0.0000	25.9800	0.0000	672.1000	
7/10/2026 4:37:54 PM	34.0630	0.0000	26.0400	0.0000	647.1000	
7/10/2026 4:37:54 PM	34.1140	0.0000	25.9800	0.0000	636.5900	
7/10/2026 4:37:54 PM	34.1630	0.0000	25.9800	0.0000	636.5900	
7/10/2026 4:37:55 PM	34.2130	0.0000	25.9800	0.0000	651.7900	
7/10/2026 4:37:55 PM	34.2630	0.0000	25.9800	0.0000	630.9300	
7/10/2026 4:37:55 PM	34.3130	0.0000	25.9300	0.0000	630.9300	
7/10/2026 4:37:55 PM	34.3630	0.0000	26.0400	0.0000	475.9000	
7/10/2026 4:37:55 PM	34.4130	0.0000	25.9800	0.0000	253.9300	
7/10/2026 4:37:55 PM	34.4640	0.0000	25.9800	0.0000	243.3800	
7/10/2026 4:37:55 PM	34.5140	0.0000	25.9800	0.0000	243.3800	
7/10/2026 4:37:55 PM	34.5630	0.0000	25.9300	0.0000	63.2400	
7/10/2026 4:37:55 PM	34.6130	0.0000	25.9800	0.0000	23.4500	
7/10/2026 4:37:55 PM	34.6630	0.0000	25.9800	0.0000	23.4500	
7/10/2026 4:37:55 PM	34.7140	0.0000	25.9300	0.0000	1.7600	
7/10/2026 4:37:55 PM	34.7640	0.0000	25.9300	0.0000	122.4500	
7/10/2026 4:37:55 PM	34.8140	0.0000	25.9800	0.0000	122.4500	
7/10/2026 4:37:55 PM	34.8630	0.0000	25.9300	0.0000	421.1000	
7/10/2026 4:37:55 PM	34.9140	0.0000	25.9300	0.0000	635.8300	
7/10/2026 4:37:55 PM	34.9630	0.0000	25.9800	0.0000	635.8300	
7/10/2026 4:37:55 PM	35.0140	0.0000	25.9300	0.0000	693.9700	
7/10/2026 4:37:55 PM	35.0640	0.0000	25.9800	0.0000	673.9300	
7/10/2026 4:37:55 PM	35.1140	0.0000	25.9800	0.0000	673.9300	
7/10/2026 4:37:55 PM	35.1630	0.0000	25.9300	0.0000	640.9000	
7/10/2026 4:37:56 PM	35.2140	0.0000	26.0400	0.0000	638.2100	
7/10/2026 4:37:56 PM	35.2630	0.0000	25.9800	0.0000	638.2100	
7/10/2026 4:37:56 PM	35.3140	0.0000	25.9800	0.0000	658.7200	
7/10/2026 4:37:56 PM	35.3630	0.0000	26.0400	0.0000	608.4500	
7/10/2026 4:37:56 PM	35.4140	0.0000	25.9800	0.0000	452.8300	
7/10/2026 4:37:56 PM	35.4630	0.0000	25.9800	0.0000	452.8300	
7/10/2026 4:37:56 PM	35.5140	0.0000	25.9800	0.0000	233.5200	
7/10/2026 4:37:56 PM	35.5630	0.0000	25.9800	0.0000	230.7900	
7/10/2026 4:37:56 PM	35.6140	0.0000	25.9800	0.0000	230.7900	
7/10/2026 4:37:56 PM	35.6640	0.0000	25.9800	0.0000	50.3800	
