TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:22:45 AM	17.0700	0.0000	17.7900	0.0000	15.1100	0.0000	-5.9300	
7/3/2026 11:22:46 AM	17.1200	0.0000	17.7900	0.0000	15.1100	0.0000	-5.9300	
7/3/2026 11:22:46 AM	17.1700	0.0000	17.7300	0.0000	15.1100	0.0000	-12.5200	
7/3/2026 11:22:46 AM	17.2200	0.0000	17.7300	0.0000	15.1100	0.0000	-12.7200	
7/3/2026 11:22:46 AM	17.2700	0.0000	17.7300	0.0000	15.1100	0.0000	-12.7200	
7/3/2026 11:22:46 AM	17.3200	0.0000	17.7300	0.0000	15.0600	0.0000	-11.9700	
7/3/2026 11:22:46 AM	17.3700	0.0000	17.6700	0.0000	15.1100	0.0000	-10.8300	
7/3/2026 11:22:46 AM	17.4210	0.0000	17.7300	0.0000	15.1100	0.0000	-10.8300	
7/3/2026 11:22:46 AM	17.4700	0.0000	17.6700	0.0000	15.1100	0.0000	-9.7600	
7/3/2026 11:22:46 AM	17.5210	0.0000	17.7300	0.0000	15.1700	0.0000	-8.7200	
7/3/2026 11:22:46 AM	17.5700	0.0000	17.7900	0.0000	15.1700	0.0000	-8.7200	
7/3/2026 11:22:46 AM	17.6200	0.0000	17.7300	0.0000	15.1100	0.0000	-7.6200	
7/3/2026 11:22:46 AM	17.6700	0.0000	17.7300	0.0000	15.1100	0.0000	-6.4800	
7/3/2026 11:22:46 AM	17.7210	0.0000	17.7300	0.0000	15.1700	0.0000	-5.2100	
7/3/2026 11:22:46 AM	17.7710	0.0000	17.6700	0.0000	15.1100	0.0000	-5.2100	
7/3/2026 11:22:46 AM	17.8200	0.0000	17.7300	0.0000	15.1100	0.0000	-3.2100	
7/3/2026 11:22:46 AM	17.8710	0.0000	17.7300	0.0000	15.1100	0.0000	-0.5500	
7/3/2026 11:22:46 AM	17.9210	0.0000	17.7900	0.0000	15.1100	0.0000	-0.5500	
7/3/2026 11:22:46 AM	17.9710	0.0000	17.7300	0.0000	15.1100	0.0000	4.7900	
7/3/2026 11:22:46 AM	18.0200	0.0000	17.7300	0.0000	15.1100	0.0000	14.7200	
7/3/2026 11:22:46 AM	18.0700	0.0000	17.6700	0.0000	15.1100	0.0000	14.7200	
7/3/2026 11:22:47 AM	18.1200	0.0000	17.7300	0.0000	15.0600	0.0000	26.6900	
7/3/2026 11:22:47 AM	18.1700	0.0000	17.7300	0.0000	15.1100	0.0000	41.2400	
7/3/2026 11:22:47 AM	18.2200	0.0000	17.7300	0.0000	15.1100	0.0000	41.2400	
7/3/2026 11:22:47 AM	18.2700	0.0000	17.6700	0.0000	15.0600	0.0000	65.7200	
7/3/2026 11:22:47 AM	18.3200	0.0000	17.6700	0.0000	15.0600	0.0000	83.6200	
7/3/2026 11:22:47 AM	18.3700	0.0000	17.7300	0.0000	15.1100	0.0000	83.6200	
7/3/2026 11:22:47 AM	18.4200	0.0000	17.6700	0.0000	15.1100	0.0000	100.0300	
7/3/2026 11:22:47 AM	18.4700	0.0000	17.6700	0.0000	15.0600	0.0000	113.4500	
7/3/2026 11:22:47 AM	18.5200	0.0000	17.6700	0.0000	15.1100	0.0000	113.4500	
7/3/2026 11:22:47 AM	18.5710	0.0000	17.7300	0.0000	15.0600	0.0000	131.1400	
7/3/2026 11:22:47 AM	18.6200	0.0000	17.7300	0.0000	15.1100	0.0000	144.2400	
7/3/2026 11:22:47 AM	18.6700	0.0000	17.6700	0.0000	15.0600	0.0000	147.8600	
7/3/2026 11:22:47 AM	18.7200	0.0000	17.6700	0.0000	15.0600	0.0000	147.8600	
7/3/2026 11:22:47 AM	18.7700	0.0000	17.7300	0.0000	15.1100	0.0000	150.6200	
7/3/2026 11:22:47 AM	18.8210	0.0000	17.7300	0.0000	15.1100	0.0000	156.4500	
7/3/2026 11:22:47 AM	18.8710	0.0000	17.7300	0.0000	15.1100	0.0000	156.4500	
7/3/2026 11:22:47 AM	18.9210	0.0000	17.6700	0.0000	15.1100	0.0000	147.3400	
7/3/2026 11:22:47 AM	18.9700	0.0000	17.7300	0.0000	15.1100	0.0000	144.4500	
7/3/2026 11:22:47 AM	19.0200	0.0000	17.6100	0.0000	15.1100	0.0000	144.4500	
7/3/2026 11:22:47 AM	19.0700	0.0000	17.6700	0.0000	15.1700	0.0000	147.0700	
7/3/2026 11:22:48 AM	19.1200	0.0000	17.7300	0.0000	15.1100	0.0000	142.8600	
7/3/2026 11:22:48 AM	19.1700	0.0000	17.6700	0.0000	15.1100	0.0000	142.8600	
7/3/2026 11:22:48 AM	19.2200	0.0000	17.6700	0.0000	15.1700	0.0000	139.9300	
7/3/2026 11:22:48 AM	19.2710	0.0000	17.7300	0.0000	15.1100	0.0000	139.1400	
7/3/2026 11:22:48 AM	19.3200	0.0000	17.6100	0.0000	15.1100	0.0000	139.1400	
7/3/2026 11:22:48 AM	19.3700	0.0000	17.7300	0.0000	15.1100	0.0000	140.6200	
7/3/2026 11:22:48 AM	19.4200	0.0000	17.6700	0.0000	15.1700	0.0000	145.2400	
7/3/2026 11:22:48 AM	19.4710	0.0000	17.7300	0.0000	15.1700	0.0000	145.2400	
7/3/2026 11:22:48 AM	19.5200	0.0000	17.6700	0.0000	15.1700	0.0000	144.9300	
7/3/2026 11:22:48 AM	19.5710	0.0000	17.7300	0.0000	15.1100	0.0000	141.3100	
7/3/2026 11:22:48 AM	19.6200	0.0000	17.6700	0.0000	15.1700	0.0000	137.6900	
7/3/2026 11:22:48 AM	19.6710	0.0000	17.6700	0.0000	15.1700	0.0000	137.6900	
7/3/2026 11:22:48 AM	19.7200	0.0000	17.6700	0.0000	15.1100	0.0000	139.3100	
7/3/2026 11:22:48 AM	19.7710	0.0000	17.7300	0.0000	15.1100	0.0000	142.0000	
7/3/2026 11:22:48 AM	19.8200	0.0000	17.7300	0.0000	15.1700	0.0000	142.0000	
7/3/2026 11:22:48 AM	19.8700	0.0000	17.7300	0.0000	15.1100	0.0000	149.2800	
7/3/2026 11:22:48 AM	19.9210	0.0000	17.6700	0.0000	15.1700	0.0000	148.4800	
7/3/2026 11:22:48 AM	19.9710	0.0000	17.7300	0.0000	15.1100	0.0000	148.4800	
7/3/2026 11:22:48 AM	20.0200	0.0000	17.7300	0.0000	15.1100	0.0000	149.8300	
7/3/2026 11:22:48 AM	20.0700	0.0000	17.7300	0.0000	15.1100	0.0000	153.2100	
7/3/2026 11:22:49 AM	20.1200	0.0000	17.6700	0.0000	15.1700	0.0000	153.2100	
7/3/2026 11:22:49 AM	20.1700	0.0000	17.7300	0.0000	15.0600	0.0000	148.6900	
7/3/2026 11:22:49 AM	20.2210	0.0000	17.7300	0.0000	15.1100	0.0000	145.4100	
7/3/2026 11:22:49 AM	20.2710	0.0000	17.7300	0.0000	15.1100	0.0000	145.4100	
7/3/2026 11:22:49 AM	20.3210	0.0000	17.7300	0.0000	15.1100	0.0000	142.6900	
7/3/2026 11:22:49 AM	20.3710	0.0000	17.7300	0.0000	15.1100	0.0000	139.6200	
7/3/2026 11:22:49 AM	20.4200	0.0000	17.7300	0.0000	15.1100	0.0000	126.5900	
7/3/2026 11:22:49 AM	20.4700	0.0000	17.7300	0.0000	15.1700	0.0000	126.5900	
7/3/2026 11:22:49 AM	20.5210	0.0000	17.7300	0.0000	15.1700	0.0000	113.1400	
7/3/2026 11:22:49 AM	20.5710	0.0000	17.7300	0.0000	15.1100	0.0000	101.7200	
7/3/2026 11:22:49 AM	20.6200	0.0000	17.7300	0.0000	15.1700	0.0000	101.7200	
7/3/2026 11:22:49 AM	20.6700	0.0000	17.6700	0.0000	15.1100	0.0000	73.7200	
7/3/2026 11:22:49 AM	20.7200	0.0000	17.6700	0.0000	15.1100	0.0000	60.8300	
7/3/2026 11:22:49 AM	20.7700	0.0000	17.6700	0.0000	15.1700	0.0000	60.8300	
7/3/2026 11:22:49 AM	20.8200	0.0000	17.7300	0.0000	15.1100	0.0000	50.5200	
7/3/2026 11:22:49 AM	20.8710	0.0000	17.6700	0.0000	15.1100	0.0000	32.6600	
7/3/2026 11:22:49 AM	20.9200	0.0000	17.7300	0.0000	15.0600	0.0000	32.6600	
7/3/2026 11:22:49 AM	20.9710	0.0000	17.7300	0.0000	15.1100	0.0000	11.2800	
7/3/2026 11:22:49 AM	21.0210	0.0000	17.7900	0.0000	15.1100	0.0000	-1.0700	
7/3/2026 11:22:49 AM	21.0700	0.0000	17.7300	0.0000	15.1100	0.0000	-1.0700	
7/3/2026 11:22:50 AM	21.1200	0.0000	17.7300	0.0000	15.1700	0.0000	-8.9000	
7/3/2026 11:22:50 AM	21.1700	0.0000	17.7300	0.0000	15.1100	0.0000	-10.6200	
7/3/2026 11:22:50 AM	21.2200	0.0000	17.7300	0.0000	15.1100	0.0000	-10.6200	
7/3/2026 11:22:50 AM	21.2700	0.0000	17.7300	0.0000	15.1100	0.0000	-10.2100	
7/3/2026 11:22:50 AM	21.3200	0.0000	17.7300	0.0000	15.1100	0.0000	-9.5900	
7/3/2026 11:22:50 AM	21.3710	0.0000	17.7300	0.0000	15.1100	0.0000	-9.0300	
7/3/2026 11:22:50 AM	21.4210	0.0000	17.6700	0.0000	15.1100	0.0000	-9.0300	
7/3/2026 11:22:50 AM	21.4700	0.0000	17.7300	0.0000	15.1100	0.0000	-8.6900	
7/3/2026 11:22:50 AM	21.5200	0.0000	17.7300	0.0000	15.1700	0.0000	-8.5200	
7/3/2026 11:22:50 AM	21.5700	0.0000	17.7300	0.0000	15.1100	0.0000	-8.5200	
7/3/2026 11:22:50 AM	21.6200	0.0000	17.7300	0.0000	15.0600	0.0000	-8.0000	
7/3/2026 11:22:50 AM	21.6710	0.0000	17.7300	0.0000	15.0600	0.0000	-7.3800	
7/3/2026 11:22:50 AM	21.7200	0.0000	17.7300	0.0000	15.1100	0.0000	-7.3800	
7/3/2026 11:22:50 AM	21.7700	0.0000	17.6700	0.0000	15.1100	0.0000	-6.5500	
7/3/2026 11:22:50 AM	21.8200	0.0000	17.7300	0.0000	15.1100	0.0000	-5.5900	
7/3/2026 11:22:50 AM	21.8700	0.0000	17.6700	0.0000	15.1100	0.0000	-5.5900	
7/3/2026 11:22:50 AM	21.9200	0.0000	17.7300	0.0000	15.1100	0.0000	-4.3400	
7/3/2026 11:22:50 AM	21.9700	0.0000	17.7300	0.0000	15.0600	0.0000	-0.5200	
7/3/2026 11:22:50 AM	22.0210	0.0000	17.7900	0.0000	15.1100	0.0000	-0.5200	
7/3/2026 11:22:50 AM	22.0710	0.0000	17.7300	0.0000	15.1100	0.0000	17.7600	
7/3/2026 11:22:51 AM	22.1210	0.0000	17.7300	0.0000	15.0600	0.0000	37.8600	
7/3/2026 11:22:51 AM	22.1700	0.0000	17.6700	0.0000	15.1100	0.0000	39.9000	
7/3/2026 11:22:51 AM	22.2210	0.0000	17.7900	0.0000	15.1700	0.0000	39.9000	
7/3/2026 11:22:51 AM	22.2700	0.0000	17.6700	0.0000	15.1700	0.0000	73.3100	
7/3/2026 11:22:51 AM	22.3210	0.0000	17.7300	0.0000	15.1100	0.0000	81.6200	
7/3/2026 11:22:51 AM	22.3710	0.0000	17.7300	0.0000	15.1100	0.0000	81.6200	
7/3/2026 11:22:51 AM	22.4200	0.0000	17.7300	0.0000	15.0600	0.0000	97.2800	
7/3/2026 11:22:51 AM	22.4710	0.0000	17.6700	0.0000	15.1100	0.0000	127.7900	
7/3/2026 11:22:51 AM	22.5200	0.0000	17.7300	0.0000	15.1100	0.0000	127.7900	
7/3/2026 11:22:51 AM	22.5700	0.0000	17.7300	0.0000	15.1100	0.0000	119.8600	
7/3/2026 11:22:51 AM	22.6200	0.0000	17.7300	0.0000	15.1100	0.0000	143.4100	
7/3/2026 11:22:51 AM	22.6710	0.0000	17.7300	0.0000	15.1100	0.0000	143.4100	
7/3/2026 11:22:51 AM	22.7200	0.0000	17.7300	0.0000	15.1100	0.0000	128.3800	
7/3/2026 11:22:51 AM	22.7710	0.0000	17.6700	0.0000	15.1100	0.0000	156.4500	
7/3/2026 11:22:51 AM	22.8200	0.0000	17.6700	0.0000	15.1100	0.0000	156.4500	
7/3/2026 11:22:51 AM	22.8710	0.0000	17.7300	0.0000	15.1700	0.0000	155.7900	
7/3/2026 11:22:51 AM	22.9200	0.0000	17.6700	0.0000	15.1100	0.0000	147.7900	
7/3/2026 11:22:51 AM	22.9710	0.0000	17.7300	0.0000	15.1100	0.0000	142.8300	
7/3/2026 11:22:51 AM	23.0210	0.0000	17.7300	0.0000	15.0600	0.0000	142.8300	
7/3/2026 11:22:51 AM	23.0700	0.0000	17.7300	0.0000	15.1100	0.0000	139.1400	
7/3/2026 11:22:52 AM	23.1210	0.0000	17.7300	0.0000	15.1100	0.0000	110.0700	
7/3/2026 11:22:52 AM	23.1700	0.0000	17.7300	0.0000	15.1100	0.0000	110.0700	
7/3/2026 11:22:52 AM	23.2200	0.0000	17.7300	0.0000	15.1700	0.0000	123.7900	
7/3/2026 11:22:52 AM	23.2710	0.0000	17.7300	0.0000	15.1700	0.0000	139.7900	
7/3/2026 11:22:52 AM	23.3200	0.0000	17.6700	0.0000	15.1700	0.0000	139.7900	
7/3/2026 11:22:52 AM	23.3700	0.0000	17.7300	0.0000	15.1100	0.0000	138.0700	
7/3/2026 11:22:52 AM	23.4210	0.0000	17.7300	0.0000	15.1700	0.0000	138.0000	
7/3/2026 11:22:52 AM	23.4700	0.0000	17.6700	0.0000	15.1100	0.0000	138.0000	
7/3/2026 11:22:52 AM	23.5200	0.0000	17.6700	0.0000	15.1100	0.0000	135.0700	
7/3/2026 11:22:52 AM	23.5700	0.0000	17.6700	0.0000	15.0600	0.0000	132.4800	
7/3/2026 11:22:52 AM	23.6200	0.0000	17.6700	0.0000	15.1700	0.0000	138.5500	
7/3/2026 11:22:52 AM	23.6700	0.0000	17.7300	0.0000	15.1100	0.0000	138.5500	
7/3/2026 11:22:52 AM	23.7200	0.0000	17.7300	0.0000	15.1100	0.0000	136.9000	
7/3/2026 11:22:52 AM	23.7700	0.0000	17.6700	0.0000	15.1100	0.0000	137.7600	
7/3/2026 11:22:52 AM	23.8200	0.0000	17.6700	0.0000	15.1100	0.0000	137.7600	
7/3/2026 11:22:52 AM	23.8700	0.0000	17.7300	0.0000	15.1100	0.0000	144.0300	
7/3/2026 11:22:52 AM	23.9200	0.0000	17.7300	0.0000	15.1100	0.0000	144.0300	
7/3/2026 11:22:52 AM	23.9710	0.0000	17.6700	0.0000	15.1700	0.0000	145.6900	
7/3/2026 11:22:52 AM	24.0200	0.0000	17.7300	0.0000	15.1100	0.0000	146.6200	
7/3/2026 11:22:52 AM	24.0700	0.0000	17.6700	0.0000	15.1100	0.0000	146.8300	
7/3/2026 11:22:53 AM	24.1200	0.0000	17.6700	0.0000	15.1100	0.0000	146.8300	
7/3/2026 11:22:53 AM	24.1700	0.0000	17.7300	0.0000	15.1700	0.0000	147.8600	
7/3/2026 11:22:53 AM	24.2200	0.0000	17.7300	0.0000	15.1100	0.0000	142.9700	
7/3/2026 11:22:53 AM	24.2720	0.0000	17.6700	0.0000	15.1100	0.0000	142.9700	
7/3/2026 11:22:53 AM	24.3200	0.0000	17.7900	0.0000	15.1100	0.0000	138.6200	
7/3/2026 11:22:53 AM	24.3700	0.0000	17.7300	0.0000	15.1100	0.0000	138.0300	
7/3/2026 11:22:53 AM	24.4200	0.0000	17.6700	0.0000	15.1100	0.0000	129.0300	
7/3/2026 11:22:53 AM	24.4710	0.0000	17.6700	0.0000	15.1100	0.0000	129.0300	
7/3/2026 11:22:53 AM	24.5200	0.0000	17.7300	0.0000	15.1100	0.0000	111.7900	
7/3/2026 11:22:53 AM	24.5700	0.0000	17.6700	0.0000	15.1700	0.0000	111.7900	
7/3/2026 11:22:53 AM	24.6200	0.0000	17.6700	0.0000	15.1700	0.0000	93.9700	
7/3/2026 11:22:53 AM	24.6710	0.0000	17.6700	0.0000	15.1100	0.0000	77.0300	
7/3/2026 11:22:53 AM	24.7200	0.0000	17.7300	0.0000	15.1100	0.0000	59.1000	
7/3/2026 11:22:53 AM	24.7700	0.0000	17.6700	0.0000	15.1700	0.0000	59.1000	
7/3/2026 11:22:53 AM	24.8210	0.0000	17.6700	0.0000	15.1100	0.0000	44.7600	
7/3/2026 11:22:53 AM	24.8700	0.0000	17.7300	0.0000	15.2300	0.0000	30.2100	
7/3/2026 11:22:53 AM	24.9210	0.0000	17.6100	0.0000	15.1100	0.0000	30.2100	
7/3/2026 11:22:53 AM	24.9710	0.0000	17.6100	0.0000	15.1700	0.0000	12.4500	
7/3/2026 11:22:53 AM	25.0200	0.0000	17.6700	0.0000	15.1700	0.0000	-5.2800	
7/3/2026 11:22:53 AM	25.0710	0.0000	17.6700	0.0000	15.1100	0.0000	-5.2800	
7/3/2026 11:22:54 AM	25.1200	0.0000	17.6700	0.0000	15.1100	0.0000	-15.0700	
7/3/2026 11:22:54 AM	25.1710	0.0000	17.7300	0.0000	15.1100	0.0000	-15.0700	
7/3/2026 11:22:54 AM	25.2200	0.0000	17.6700	0.0000	15.1100	0.0000	-15.0700	
7/3/2026 11:22:54 AM	25.2700	0.0000	17.7300	0.0000	15.1100	0.0000	-14.0300	
7/3/2026 11:22:54 AM	25.3200	0.0000	17.7300	0.0000	15.1100	0.0000	-12.6200	
7/3/2026 11:22:54 AM	25.3700	0.0000	17.6700	0.0000	15.1100	0.0000	-12.6200	
7/3/2026 11:22:54 AM	25.4200	0.0000	17.6700	0.0000	15.1100	0.0000	-11.2800	
7/3/2026 11:22:54 AM	25.4700	0.0000	17.7300	0.0000	15.1100	0.0000	-10.2800	
7/3/2026 11:22:54 AM	25.5210	0.0000	17.7900	0.0000	15.1100	0.0000	-9.0700	
7/3/2026 11:22:54 AM	25.5700	0.0000	17.7300	0.0000	15.1700	0.0000	-9.0700	
7/3/2026 11:22:54 AM	25.6200	0.0000	17.7900	0.0000	15.1100	0.0000	-7.9300	
7/3/2026 11:22:54 AM	25.6700	0.0000	17.6700	0.0000	15.1100	0.0000	-6.6600	
7/3/2026 11:22:54 AM	25.7200	0.0000	17.7900	0.0000	15.1700	0.0000	-6.6600	
7/3/2026 11:22:54 AM	25.7700	0.0000	17.7300	0.0000	15.1700	0.0000	-5.1700	
7/3/2026 11:22:54 AM	25.8200	0.0000	17.7300	0.0000	15.1700	0.0000	-2.8300	
7/3/2026 11:22:54 AM	25.8710	0.0000	17.7300	0.0000	15.1700	0.0000	-2.8300	
7/3/2026 11:22:54 AM	25.9200	0.0000	17.7300	0.0000	15.1100	0.0000	1.5200	
7/3/2026 11:22:54 AM	25.9700	0.0000	17.6700	0.0000	15.1100	0.0000	10.3400	
7/3/2026 11:22:54 AM	26.0200	0.0000	17.7300	0.0000	15.1100	0.0000	10.3400	
7/3/2026 11:22:54 AM	26.0710	0.0000	17.7300	0.0000	15.1100	0.0000	21.5200	
7/3/2026 11:22:55 AM	26.1210	0.0000	17.7300	0.0000	15.1100	0.0000	34.6600	
7/3/2026 11:22:55 AM	26.1710	0.0000	17.6700	0.0000	15.1100	0.0000	34.6600	
7/3/2026 11:22:55 AM	26.2200	0.0000	17.7300	0.0000	15.1100	0.0000	50.9300	
7/3/2026 11:22:55 AM	26.2700	0.0000	17.7300	0.0000	15.1100	0.0000	69.9700	
7/3/2026 11:22:55 AM	26.3200	0.0000	17.7300	0.0000	15.1100	0.0000	88.2400	
7/3/2026 11:22:55 AM	26.3700	0.0000	17.6700	0.0000	15.1100	0.0000	88.2400	
7/3/2026 11:22:55 AM	26.4210	0.0000	17.7300	0.0000	15.1100	0.0000	103.6200	
7/3/2026 11:22:55 AM	26.4700	0.0000	17.7300	0.0000	15.1100	0.0000	103.6200	
7/3/2026 11:22:55 AM	26.5200	0.0000	17.6700	0.0000	15.1100	0.0000	118.3400	
7/3/2026 11:22:55 AM	26.5700	0.0000	17.7300	0.0000	15.1100	0.0000	129.0000	
7/3/2026 11:22:55 AM	26.6200	0.0000	17.7300	0.0000	15.1100	0.0000	139.0000	
7/3/2026 11:22:55 AM	26.6710	0.0000	17.7900	0.0000	15.1100	0.0000	139.0000	
7/3/2026 11:22:55 AM	26.7210	0.0000	17.7300	0.0000	15.1100	0.0000	141.1700	
7/3/2026 11:22:55 AM	26.7700	0.0000	17.7300	0.0000	15.0600	0.0000	145.4100	
7/3/2026 11:22:55 AM	26.8210	0.0000	17.6700	0.0000	15.1100	0.0000	145.4100	
7/3/2026 11:22:55 AM	26.8700	0.0000	17.7300	0.0000	15.1100	0.0000	157.2100	
7/3/2026 11:22:55 AM	26.9200	0.0000	17.7300	0.0000	15.1100	0.0000	149.1000	
7/3/2026 11:22:55 AM	26.9700	0.0000	17.7300	0.0000	15.1100	0.0000	149.1000	
7/3/2026 11:22:55 AM	27.0200	0.0000	17.7300	0.0000	15.1100	0.0000	135.7600	
7/3/2026 11:22:55 AM	27.0700	0.0000	17.6700	0.0000	15.1700	0.0000	138.6200	
7/3/2026 11:22:56 AM	27.1200	0.0000	17.6700	0.0000	15.0600	0.0000	138.6200	
7/3/2026 11:22:56 AM	27.1710	0.0000	17.6700	0.0000	15.1700	0.0000	136.5900	
7/3/2026 11:22:56 AM	27.2210	0.0000	17.7300	0.0000	15.1100	0.0000	140.7200	
7/3/2026 11:22:56 AM	27.2700	0.0000	17.7300	0.0000	15.1700	0.0000	140.7200	
7/3/2026 11:22:56 AM	27.3200	0.0000	17.7300	0.0000	15.1100	0.0000	137.5900	
7/3/2026 11:22:56 AM	27.3700	0.0000	17.7900	0.0000	15.1100	0.0000	140.6600	
7/3/2026 11:22:56 AM	27.4200	0.0000	17.7300	0.0000	15.1100	0.0000	138.9700	
7/3/2026 11:22:56 AM	27.4700	0.0000	17.7300	0.0000	15.0600	0.0000	138.9700	
7/3/2026 11:22:56 AM	27.5210	0.0000	17.6700	0.0000	15.0600	0.0000	141.7900	
7/3/2026 11:22:56 AM	27.5700	0.0000	17.7300	0.0000	15.0600	0.0000	141.0700	
7/3/2026 11:22:56 AM	27.6200	0.0000	17.6700	0.0000	15.1100	0.0000	141.0700	
7/3/2026 11:22:56 AM	27.6700	0.0000	17.6700	0.0000	15.0600	0.0000	144.0700	
7/3/2026 11:22:56 AM	27.7200	0.0000	17.6700	0.0000	15.0600	0.0000	142.8600	
7/3/2026 11:22:56 AM	27.7700	0.0000	17.6700	0.0000	15.0600	0.0000	142.8600	
7/3/2026 11:22:56 AM	27.8200	0.0000	17.6700	0.0000	15.0600	0.0000	147.1400	
7/3/2026 11:22:56 AM	27.8700	0.0000	17.7300	0.0000	15.0600	0.0000	149.5500	
7/3/2026 11:22:56 AM	27.9200	0.0000	17.6700	0.0000	15.1100	0.0000	161.7900	
7/3/2026 11:22:56 AM	27.9700	0.0000	17.7300	0.0000	15.0600	0.0000	161.7900	
7/3/2026 11:22:56 AM	28.0200	0.0000	17.6700	0.0000	15.1700	0.0000	153.7200	
7/3/2026 11:22:56 AM	28.0700	0.0000	17.7300	0.0000	15.1100	0.0000	150.5900	
7/3/2026 11:22:57 AM	28.1200	0.0000	17.7300	0.0000	15.1100	0.0000	150.5900	
7/3/2026 11:22:57 AM	28.1710	0.0000	17.7300	0.0000	15.1100	0.0000	149.5500	
7/3/2026 11:22:57 AM	28.2200	0.0000	17.6700	0.0000	15.1100	0.0000	146.6900	
7/3/2026 11:22:57 AM	28.2710	0.0000	17.7300	0.0000	15.1100	0.0000	146.6900	
7/3/2026 11:22:57 AM	28.3200	0.0000	17.7900	0.0000	15.1100	0.0000	143.2100	
7/3/2026 11:22:57 AM	28.3700	0.0000	17.6700	0.0000	15.1100	0.0000	129.4100	
7/3/2026 11:22:57 AM	28.4210	0.0000	17.7300	0.0000	15.1100	0.0000	129.4100	
7/3/2026 11:22:57 AM	28.4700	0.0000	17.6700	0.0000	15.1100	0.0000	118.7200	
7/3/2026 11:22:57 AM	28.5210	0.0000	17.6700	0.0000	15.1100	0.0000	99.5200	
7/3/2026 11:22:57 AM	28.5700	0.0000	17.7300	0.0000	15.1100	0.0000	99.5200	
7/3/2026 11:22:57 AM	28.6210	0.0000	17.7900	0.0000	15.1700	0.0000	81.4500	
7/3/2026 11:22:57 AM	28.6700	0.0000	17.6700	0.0000	15.1100	0.0000	66.3100	
7/3/2026 11:22:57 AM	28.7200	0.0000	17.6100	0.0000	15.1100	0.0000	66.3100	
7/3/2026 11:22:57 AM	28.7710	0.0000	17.6700	0.0000	15.1100	0.0000	56.7900	
7/3/2026 11:22:57 AM	28.8200	0.0000	17.7300	0.0000	15.0600	0.0000	42.0300	
7/3/2026 11:22:57 AM	28.8700	0.0000	17.7300	0.0000	15.1100	0.0000	22.2800	
7/3/2026 11:22:57 AM	28.9200	0.0000	17.7300	0.0000	15.1100	0.0000	22.2800	
7/3/2026 11:22:57 AM	28.9700	0.0000	17.7300	0.0000	15.0600	0.0000	2.6900	
7/3/2026 11:22:57 AM	29.0210	0.0000	17.7300	0.0000	15.1100	0.0000	-11.2800	
7/3/2026 11:22:57 AM	29.0700	0.0000	17.7300	0.0000	15.0600	0.0000	-11.2800	
7/3/2026 11:22:58 AM	29.1200	0.0000	17.7900	0.0000	15.1100	0.0000	-13.3800	
7/3/2026 11:22:58 AM	29.1700	0.0000	17.6700	0.0000	15.1100	0.0000	-12.0000	
7/3/2026 11:22:58 AM	29.2210	0.0000	17.7300	0.0000	15.1100	0.0000	-12.0000	
7/3/2026 11:22:58 AM	29.2700	0.0000	17.7300	0.0000	15.1100	0.0000	-10.1400	
7/3/2026 11:22:58 AM	29.3210	0.0000	17.7300	0.0000	15.1100	0.0000	-8.7900	
7/3/2026 11:22:58 AM	29.3710	0.0000	17.7300	0.0000	15.0600	0.0000	-8.7900	
7/3/2026 11:22:58 AM	29.4200	0.0000	17.6700	0.0000	15.0600	0.0000	-7.8600	
7/3/2026 11:22:58 AM	29.4700	0.0000	17.7300	0.0000	15.0600	0.0000	-6.9000	
7/3/2026 11:22:58 AM	29.5200	0.0000	17.7300	0.0000	15.1100	0.0000	-6.9000	
7/3/2026 11:22:58 AM	29.5700	0.0000	17.7300	0.0000	15.1100	0.0000	-6.0300	
7/3/2026 11:22:58 AM	29.6210	0.0000	17.7900	0.0000	15.1100	0.0000	-5.1000	
7/3/2026 11:22:58 AM	29.6700	0.0000	17.7300	0.0000	15.0600	0.0000	-5.1000	
7/3/2026 11:22:58 AM	29.7200	0.0000	17.6700	0.0000	15.0600	0.0000	-4.0300	
7/3/2026 11:22:58 AM	29.7700	0.0000	17.7300	0.0000	15.1100	0.0000	-2.7200	
7/3/2026 11:22:58 AM	29.8210	0.0000	17.7300	0.0000	15.0600	0.0000	-0.4100	
7/3/2026 11:22:58 AM	29.8710	0.0000	17.7300	0.0000	15.0600	0.0000	-0.4100	
7/3/2026 11:22:58 AM	29.9200	0.0000	17.6700	0.0000	15.1100	0.0000	4.2800	
7/3/2026 11:22:58 AM	29.9710	0.0000	17.7300	0.0000	15.1100	0.0000	13.9300	
7/3/2026 11:22:58 AM	30.0200	0.0000	17.7300	0.0000	15.1100	0.0000	13.9300	
7/3/2026 11:22:58 AM	30.0700	0.0000	17.6700	0.0000	15.1100	0.0000	26.5500	
7/3/2026 11:22:59 AM	30.1210	0.0000	17.7900	0.0000	15.1100	0.0000	44.3400	
7/3/2026 11:22:59 AM	30.1710	0.0000	17.7300	0.0000	15.1100	0.0000	44.3400	
7/3/2026 11:22:59 AM	30.2200	0.0000	17.7300	0.0000	15.1700	0.0000	62.8300	
