TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:13:05 AM	34.3350	0.0000	17.5600	0.0000	14.9400	0.0000	560.6200	
7/3/2026 11:13:05 AM	34.3850	0.0000	17.5600	0.0000	14.9400	0.0000	720.6600	
7/3/2026 11:13:05 AM	34.4350	0.0000	17.5000	0.0000	14.9400	0.0000	598.4800	
7/3/2026 11:13:05 AM	34.4860	0.0000	17.5600	0.0000	14.8800	0.0000	598.4800	
7/3/2026 11:13:05 AM	34.5350	0.0000	17.5600	0.0000	14.9400	0.0000	604.9000	
7/3/2026 11:13:05 AM	34.5850	0.0000	17.5600	0.0000	14.8800	0.0000	618.5900	
7/3/2026 11:13:06 AM	34.6350	0.0000	17.5600	0.0000	14.9400	0.0000	618.5900	
7/3/2026 11:13:06 AM	34.6850	0.0000	17.6100	0.0000	14.8800	0.0000	586.3100	
7/3/2026 11:13:06 AM	34.7350	0.0000	17.5600	0.0000	15.0000	0.0000	329.2800	
7/3/2026 11:13:06 AM	34.7850	0.0000	17.5600	0.0000	14.9400	0.0000	329.2800	
7/3/2026 11:13:06 AM	34.8360	0.0000	17.5600	0.0000	14.9400	0.0000	162.3800	
7/3/2026 11:13:06 AM	34.8850	0.0000	17.6100	0.0000	14.9400	0.0000	6.3100	
7/3/2026 11:13:06 AM	34.9350	0.0000	17.6100	0.0000	15.0000	0.0000	16.0000	
7/3/2026 11:13:06 AM	34.9850	0.0000	17.5600	0.0000	14.8800	0.0000	16.0000	
7/3/2026 11:13:06 AM	35.0360	0.0000	17.6100	0.0000	14.9400	0.0000	125.5500	
7/3/2026 11:13:06 AM	35.0850	0.0000	17.5600	0.0000	14.9400	0.0000	125.5500	
7/3/2026 11:13:06 AM	35.1350	0.0000	17.5600	0.0000	14.8800	0.0000	558.3800	
7/3/2026 11:13:06 AM	35.1850	0.0000	17.6100	0.0000	14.8800	0.0000	717.5900	
7/3/2026 11:13:06 AM	35.2350	0.0000	17.5600	0.0000	14.8800	0.0000	601.9000	
7/3/2026 11:13:06 AM	35.2860	0.0000	17.5600	0.0000	14.8800	0.0000	601.9000	
7/3/2026 11:13:06 AM	35.3360	0.0000	17.5600	0.0000	14.9400	0.0000	584.5900	
7/3/2026 11:13:06 AM	35.3860	0.0000	17.5000	0.0000	14.8800	0.0000	640.4500	
7/3/2026 11:13:06 AM	35.4350	0.0000	17.5600	0.0000	14.8800	0.0000	640.4500	
7/3/2026 11:13:06 AM	35.4850	0.0000	17.6100	0.0000	14.8800	0.0000	605.9700	
7/3/2026 11:13:06 AM	35.5350	0.0000	17.5600	0.0000	14.8800	0.0000	381.9700	
7/3/2026 11:13:06 AM	35.5850	0.0000	17.5600	0.0000	14.9400	0.0000	381.9700	
7/3/2026 11:13:07 AM	35.6360	0.0000	17.5600	0.0000	14.8800	0.0000	96.2800	
7/3/2026 11:13:07 AM	35.6860	0.0000	17.6100	0.0000	14.9400	0.0000	-3.2800	
7/3/2026 11:13:07 AM	35.7350	0.0000	17.5600	0.0000	14.9400	0.0000	-3.2800	
7/3/2026 11:13:07 AM	35.7850	0.0000	17.5600	0.0000	14.9400	0.0000	16.2800	
7/3/2026 11:13:07 AM	35.8350	0.0000	17.5600	0.0000	14.8800	0.0000	175.8300	
7/3/2026 11:13:07 AM	35.8850	0.0000	17.5600	0.0000	14.8800	0.0000	175.8300	
7/3/2026 11:13:07 AM	35.9350	0.0000	17.6100	0.0000	14.9400	0.0000	607.3800	
7/3/2026 11:13:07 AM	35.9850	0.0000	17.5000	0.0000	14.8800	0.0000	712.4500	
7/3/2026 11:13:07 AM	36.0350	0.0000	17.5600	0.0000	14.9400	0.0000	594.5900	
7/3/2026 11:13:07 AM	36.0850	0.0000	17.5600	0.0000	14.8800	0.0000	594.5900	
7/3/2026 11:13:07 AM	36.1360	0.0000	17.6100	0.0000	14.9400	0.0000	588.0700	
7/3/2026 11:13:07 AM	36.1860	0.0000	17.5600	0.0000	14.8800	0.0000	649.1700	
7/3/2026 11:13:07 AM	36.2350	0.0000	17.6100	0.0000	14.9400	0.0000	649.1700	
7/3/2026 11:13:07 AM	36.2850	0.0000	17.5600	0.0000	14.8800	0.0000	588.0700	
7/3/2026 11:13:07 AM	36.3350	0.0000	17.5600	0.0000	14.8800	0.0000	348.5900	
7/3/2026 11:13:07 AM	36.3850	0.0000	17.6100	0.0000	14.8800	0.0000	348.5900	
7/3/2026 11:13:07 AM	36.4350	0.0000	17.6100	0.0000	14.9400	0.0000	65.2800	
7/3/2026 11:13:07 AM	36.4850	0.0000	17.5600	0.0000	14.9400	0.0000	-3.6900	
7/3/2026 11:13:07 AM	36.5360	0.0000	17.5600	0.0000	14.9400	0.0000	-3.6900	
7/3/2026 11:13:07 AM	36.5850	0.0000	17.5600	0.0000	14.8800	0.0000	14.8600	
7/3/2026 11:13:08 AM	36.6350	0.0000	17.5600	0.0000	14.8800	0.0000	189.6200	
7/3/2026 11:13:08 AM	36.6850	0.0000	17.5600	0.0000	14.9400	0.0000	616.0000	
7/3/2026 11:13:08 AM	36.7360	0.0000	17.5600	0.0000	14.8800	0.0000	616.0000	
7/3/2026 11:13:08 AM	36.7860	0.0000	17.5600	0.0000	14.9400	0.0000	713.4100	
7/3/2026 11:13:08 AM	36.8350	0.0000	17.5600	0.0000	14.9400	0.0000	583.9300	
7/3/2026 11:13:08 AM	36.8850	0.0000	17.5600	0.0000	14.9400	0.0000	583.9300	
7/3/2026 11:13:08 AM	36.9360	0.0000	17.5600	0.0000	14.9400	0.0000	619.8300	
7/3/2026 11:13:08 AM	36.9850	0.0000	17.5600	0.0000	15.0000	0.0000	620.0300	
7/3/2026 11:13:08 AM	37.0350	0.0000	17.5600	0.0000	14.9400	0.0000	620.0300	
7/3/2026 11:13:08 AM	37.0850	0.0000	17.5600	0.0000	14.8800	0.0000	562.2800	
7/3/2026 11:13:08 AM	37.1360	0.0000	17.5600	0.0000	14.9400	0.0000	289.8600	
7/3/2026 11:13:08 AM	37.1860	0.0000	17.5000	0.0000	14.9400	0.0000	289.8600	
7/3/2026 11:13:08 AM	37.2350	0.0000	17.5600	0.0000	14.9400	0.0000	84.7200	
7/3/2026 11:13:08 AM	37.2860	0.0000	17.5600	0.0000	14.8800	0.0000	2.2400	
7/3/2026 11:13:08 AM	37.3350	0.0000	17.5600	0.0000	14.9400	0.0000	2.2400	
7/3/2026 11:13:08 AM	37.3870	0.0000	17.5600	0.0000	14.9400	0.0000	19.0000	
7/3/2026 11:13:08 AM	37.4350	0.0000	17.5600	0.0000	14.9400	0.0000	190.0000	
7/3/2026 11:13:08 AM	37.4850	0.0000	17.5600	0.0000	14.9400	0.0000	603.8600	
7/3/2026 11:13:08 AM	37.5350	0.0000	17.5600	0.0000	14.9400	0.0000	603.8600	
7/3/2026 11:13:08 AM	37.5850	0.0000	17.5600	0.0000	14.8800	0.0000	701.8600	
7/3/2026 11:13:09 AM	37.6360	0.0000	17.5600	0.0000	14.8800	0.0000	598.8600	
7/3/2026 11:13:09 AM	37.6850	0.0000	17.5600	0.0000	14.9400	0.0000	598.8600	
7/3/2026 11:13:09 AM	37.7350	0.0000	17.5600	0.0000	14.9400	0.0000	591.5900	
7/3/2026 11:13:09 AM	37.7850	0.0000	17.5000	0.0000	14.8800	0.0000	636.1700	
7/3/2026 11:13:09 AM	37.8360	0.0000	17.5600	0.0000	14.9400	0.0000	636.1700	
7/3/2026 11:13:09 AM	37.8850	0.0000	17.5600	0.0000	14.9400	0.0000	584.9700	
7/3/2026 11:13:09 AM	37.9350	0.0000	17.5600	0.0000	14.9400	0.0000	337.1400	
7/3/2026 11:13:09 AM	37.9850	0.0000	17.5600	0.0000	14.9400	0.0000	337.1400	
7/3/2026 11:13:09 AM	38.0350	0.0000	17.6100	0.0000	14.9400	0.0000	52.1700	
7/3/2026 11:13:09 AM	38.0860	0.0000	17.5600	0.0000	15.0000	0.0000	0.2400	
7/3/2026 11:13:09 AM	38.1350	0.0000	17.5600	0.0000	14.8800	0.0000	0.2400	
7/3/2026 11:13:09 AM	38.1850	0.0000	17.5600	0.0000	14.9400	0.0000	25.4800	
7/3/2026 11:13:09 AM	38.2350	0.0000	17.5600	0.0000	14.9400	0.0000	267.8300	
7/3/2026 11:13:09 AM	38.2860	0.0000	17.5600	0.0000	14.9400	0.0000	665.5900	
7/3/2026 11:13:09 AM	38.3350	0.0000	17.6100	0.0000	14.9400	0.0000	665.5900	
7/3/2026 11:13:09 AM	38.3850	0.0000	17.5000	0.0000	14.9400	0.0000	687.2400	
7/3/2026 11:13:09 AM	38.4360	0.0000	17.5000	0.0000	14.9400	0.0000	590.3800	
7/3/2026 11:13:09 AM	38.4860	0.0000	17.5600	0.0000	14.9400	0.0000	590.3800	
7/3/2026 11:13:09 AM	38.5360	0.0000	17.6100	0.0000	14.9400	0.0000	602.7600	
7/3/2026 11:13:09 AM	38.5860	0.0000	17.5600	0.0000	14.9400	0.0000	638.2800	
7/3/2026 11:13:10 AM	38.6350	0.0000	17.5600	0.0000	14.8800	0.0000	638.2800	
7/3/2026 11:13:10 AM	38.6870	0.0000	17.5600	0.0000	14.9400	0.0000	551.7200	
7/3/2026 11:13:10 AM	38.7350	0.0000	17.5600	0.0000	14.9400	0.0000	290.2100	
7/3/2026 11:13:10 AM	38.7850	0.0000	17.6100	0.0000	14.9400	0.0000	290.2100	
7/3/2026 11:13:10 AM	38.8350	0.0000	17.5600	0.0000	14.9400	0.0000	28.0000	
7/3/2026 11:13:10 AM	38.8850	0.0000	17.5600	0.0000	14.8800	0.0000	-1.1400	
7/3/2026 11:13:10 AM	38.9350	0.0000	17.6100	0.0000	14.8800	0.0000	-1.1400	
7/3/2026 11:13:10 AM	38.9850	0.0000	17.6100	0.0000	14.8800	0.0000	24.3100	
7/3/2026 11:13:10 AM	39.0350	0.0000	17.6100	0.0000	14.8800	0.0000	292.2400	
7/3/2026 11:13:10 AM	39.0850	0.0000	17.6100	0.0000	14.9400	0.0000	292.2400	
7/3/2026 11:13:10 AM	39.1350	0.0000	17.6100	0.0000	14.8800	0.0000	666.8300	
7/3/2026 11:13:10 AM	39.1850	0.0000	17.5600	0.0000	14.9400	0.0000	675.2800	
7/3/2026 11:13:10 AM	39.2350	0.0000	17.6100	0.0000	14.9400	0.0000	675.2800	
7/3/2026 11:13:10 AM	39.2850	0.0000	17.5600	0.0000	14.9400	0.0000	587.9700	
7/3/2026 11:13:10 AM	39.3350	0.0000	17.5600	0.0000	14.8800	0.0000	620.1400	
7/3/2026 11:13:10 AM	39.3850	0.0000	17.6100	0.0000	14.9400	0.0000	620.1400	
7/3/2026 11:13:10 AM	39.4350	0.0000	17.5600	0.0000	14.8800	0.0000	625.1700	
7/3/2026 11:13:10 AM	39.4850	0.0000	17.5600	0.0000	14.9400	0.0000	555.3400	
7/3/2026 11:13:10 AM	39.5360	0.0000	17.5000	0.0000	15.0000	0.0000	250.1000	
7/3/2026 11:13:10 AM	39.5850	0.0000	17.5600	0.0000	14.9400	0.0000	250.1000	
7/3/2026 11:13:11 AM	39.6350	0.0000	17.5000	0.0000	14.9400	0.0000	27.0300	
7/3/2026 11:13:11 AM	39.6850	0.0000	17.5600	0.0000	14.9400	0.0000	-0.9000	
7/3/2026 11:13:11 AM	39.7360	0.0000	17.5600	0.0000	14.9400	0.0000	-0.9000	
7/3/2026 11:13:11 AM	39.7850	0.0000	17.5600	0.0000	14.8800	0.0000	11.0300	
7/3/2026 11:13:11 AM	39.8360	0.0000	17.5600	0.0000	14.9400	0.0000	283.3100	
7/3/2026 11:13:11 AM	39.8850	0.0000	17.5600	0.0000	14.8800	0.0000	283.3100	
7/3/2026 11:13:11 AM	39.9350	0.0000	17.5000	0.0000	15.0000	0.0000	671.4800	
7/3/2026 11:13:11 AM	39.9850	0.0000	17.5600	0.0000	14.9400	0.0000	532.4100	
7/3/2026 11:13:11 AM	40.0350	0.0000	17.5600	0.0000	14.9400	0.0000	532.4100	
7/3/2026 11:13:11 AM	40.0850	0.0000	17.5600	0.0000	14.9400	0.0000	579.7200	
7/3/2026 11:13:11 AM	40.1350	0.0000	17.5000	0.0000	14.9400	0.0000	601.3100	
7/3/2026 11:13:11 AM	40.1860	0.0000	17.5600	0.0000	14.8800	0.0000	631.4800	
7/3/2026 11:13:11 AM	40.2350	0.0000	17.6100	0.0000	14.8800	0.0000	631.4800	
7/3/2026 11:13:11 AM	40.2850	0.0000	17.5000	0.0000	14.9400	0.0000	566.9300	
7/3/2026 11:13:11 AM	40.3350	0.0000	17.5600	0.0000	14.9400	0.0000	340.0000	
7/3/2026 11:13:11 AM	40.3850	0.0000	17.5600	0.0000	14.9400	0.0000	340.0000	
7/3/2026 11:13:11 AM	40.4350	0.0000	17.5600	0.0000	14.9400	0.0000	32.7200	
7/3/2026 11:13:11 AM	40.4860	0.0000	17.5000	0.0000	14.9400	0.0000	5.2100	
7/3/2026 11:13:11 AM	40.5360	0.0000	17.6100	0.0000	14.9400	0.0000	5.2100	
7/3/2026 11:13:11 AM	40.5860	0.0000	17.5000	0.0000	15.0000	0.0000	41.6600	
7/3/2026 11:13:12 AM	40.6350	0.0000	17.5600	0.0000	14.9400	0.0000	372.3100	
7/3/2026 11:13:12 AM	40.6850	0.0000	17.5000	0.0000	14.9400	0.0000	372.3100	
7/3/2026 11:13:12 AM	40.7350	0.0000	17.5600	0.0000	14.9400	0.0000	699.3400	
7/3/2026 11:13:12 AM	40.7850	0.0000	17.5600	0.0000	15.0600	0.0000	654.8300	
7/3/2026 11:13:12 AM	40.8350	0.0000	17.5000	0.0000	14.9400	0.0000	654.8300	
7/3/2026 11:13:12 AM	40.8850	0.0000	17.5600	0.0000	14.9400	0.0000	582.9000	
7/3/2026 11:13:12 AM	40.9350	0.0000	17.6100	0.0000	14.9400	0.0000	616.0000	
7/3/2026 11:13:12 AM	40.9860	0.0000	17.5600	0.0000	14.9400	0.0000	616.0000	
7/3/2026 11:13:12 AM	41.0350	0.0000	17.5600	0.0000	14.9400	0.0000	636.0700	
7/3/2026 11:13:12 AM	41.0850	0.0000	17.5600	0.0000	14.9400	0.0000	498.2400	
7/3/2026 11:13:12 AM	41.1350	0.0000	17.5000	0.0000	15.0000	0.0000	498.2400	
7/3/2026 11:13:12 AM	41.1850	0.0000	17.5600	0.0000	15.0000	0.0000	231.2100	
7/3/2026 11:13:12 AM	41.2360	0.0000	17.5600	0.0000	14.9400	0.0000	6.0000	
7/3/2026 11:13:12 AM	41.2860	0.0000	17.5600	0.0000	14.9400	0.0000	2.6600	
7/3/2026 11:13:12 AM	41.3370	0.0000	17.5600	0.0000	15.0000	0.0000	2.6600	
7/3/2026 11:13:12 AM	41.3850	0.0000	17.6100	0.0000	15.0000	0.0000	41.4100	
7/3/2026 11:13:12 AM	41.4360	0.0000	17.6100	0.0000	14.8800	0.0000	389.3800	
7/3/2026 11:13:12 AM	41.4850	0.0000	17.5600	0.0000	14.9400	0.0000	389.3800	
7/3/2026 11:13:12 AM	41.5350	0.0000	17.5600	0.0000	14.8800	0.0000	704.9300	
7/3/2026 11:13:12 AM	41.5850	0.0000	17.5600	0.0000	15.0000	0.0000	651.6600	
7/3/2026 11:13:13 AM	41.6350	0.0000	17.5600	0.0000	14.9400	0.0000	651.6600	
7/3/2026 11:13:13 AM	41.6850	0.0000	17.5600	0.0000	15.0000	0.0000	579.0700	
7/3/2026 11:13:13 AM	41.7350	0.0000	17.6100	0.0000	14.9400	0.0000	617.3400	
7/3/2026 11:13:13 AM	41.7850	0.0000	17.5600	0.0000	14.9400	0.0000	617.3400	
7/3/2026 11:13:13 AM	41.8350	0.0000	17.5600	0.0000	14.9400	0.0000	645.9000	
7/3/2026 11:13:13 AM	41.8850	0.0000	17.5600	0.0000	14.9400	0.0000	475.0000	
7/3/2026 11:13:13 AM	41.9350	0.0000	17.5600	0.0000	14.9400	0.0000	215.6600	
7/3/2026 11:13:13 AM	41.9850	0.0000	17.5600	0.0000	14.9400	0.0000	215.6600	
7/3/2026 11:13:13 AM	42.0350	0.0000	17.5600	0.0000	14.9400	0.0000	7.1700	
7/3/2026 11:13:13 AM	42.0850	0.0000	17.5600	0.0000	14.9400	0.0000	1.6200	
7/3/2026 11:13:13 AM	42.1370	0.0000	17.6100	0.0000	14.9400	0.0000	1.6200	
7/3/2026 11:13:13 AM	42.1850	0.0000	17.5600	0.0000	15.0000	0.0000	44.1400	
7/3/2026 11:13:13 AM	42.2350	0.0000	17.5600	0.0000	14.9400	0.0000	408.2800	
7/3/2026 11:13:13 AM	42.2850	0.0000	17.5600	0.0000	14.9400	0.0000	408.2800	
7/3/2026 11:13:13 AM	42.3350	0.0000	17.5600	0.0000	14.9400	0.0000	681.3400	
7/3/2026 11:13:13 AM	42.3860	0.0000	17.5600	0.0000	14.9400	0.0000	643.7600	
7/3/2026 11:13:13 AM	42.4350	0.0000	17.5600	0.0000	14.9400	0.0000	643.7600	
7/3/2026 11:13:13 AM	42.4850	0.0000	17.6100	0.0000	14.8800	0.0000	450.8300	
7/3/2026 11:13:13 AM	42.5360	0.0000	17.6100	0.0000	14.9400	0.0000	598.3100	
7/3/2026 11:13:13 AM	42.5850	0.0000	17.6100	0.0000	15.0000	0.0000	598.3100	
7/3/2026 11:13:14 AM	42.6360	0.0000	17.6100	0.0000	14.9400	0.0000	630.1000	
7/3/2026 11:13:14 AM	42.6850	0.0000	17.6100	0.0000	14.9400	0.0000	523.8300	
7/3/2026 11:13:14 AM	42.7360	0.0000	17.5600	0.0000	14.9400	0.0000	263.9300	
7/3/2026 11:13:14 AM	42.7850	0.0000	17.5600	0.0000	14.9400	0.0000	263.9300	
7/3/2026 11:13:14 AM	42.8350	0.0000	17.6100	0.0000	14.8800	0.0000	8.0300	
7/3/2026 11:13:14 AM	42.8850	0.0000	17.5600	0.0000	14.8800	0.0000	9.7600	
7/3/2026 11:13:14 AM	42.9360	0.0000	17.5000	0.0000	14.8800	0.0000	9.7600	
7/3/2026 11:13:14 AM	42.9850	0.0000	17.5000	0.0000	14.9400	0.0000	79.8300	
7/3/2026 11:13:14 AM	43.0360	0.0000	17.5600	0.0000	14.8800	0.0000	478.4500	
7/3/2026 11:13:14 AM	43.0850	0.0000	17.5600	0.0000	14.8800	0.0000	478.4500	
7/3/2026 11:13:14 AM	43.1350	0.0000	17.5600	0.0000	14.9400	0.0000	721.7900	
7/3/2026 11:13:14 AM	43.1850	0.0000	17.5600	0.0000	14.9400	0.0000	623.3400	
7/3/2026 11:13:14 AM	43.2350	0.0000	17.5600	0.0000	14.9400	0.0000	623.3400	
7/3/2026 11:13:14 AM	43.2860	0.0000	17.5000	0.0000	14.8800	0.0000	582.6200	
7/3/2026 11:13:14 AM	43.3350	0.0000	17.5600	0.0000	14.8800	0.0000	631.6200	
7/3/2026 11:13:14 AM	43.3850	0.0000	17.5600	0.0000	14.8800	0.0000	631.6200	
7/3/2026 11:13:14 AM	43.4360	0.0000	17.6100	0.0000	14.9400	0.0000	624.4500	
7/3/2026 11:13:14 AM	43.4870	0.0000	17.5600	0.0000	14.8800	0.0000	436.4100	
7/3/2026 11:13:14 AM	43.5350	0.0000	17.5000	0.0000	14.8800	0.0000	163.6600	
7/3/2026 11:13:14 AM	43.5850	0.0000	17.5600	0.0000	14.8800	0.0000	163.6600	
7/3/2026 11:13:15 AM	43.6360	0.0000	17.5600	0.0000	14.9400	0.0000	-4.7200	
7/3/2026 11:13:15 AM	43.6860	0.0000	17.6100	0.0000	14.8800	0.0000	7.1700	
7/3/2026 11:13:15 AM	43.7360	0.0000	17.6100	0.0000	14.9400	0.0000	7.1700	
7/3/2026 11:13:15 AM	43.7850	0.0000	17.5600	0.0000	14.8800	0.0000	80.6200	
7/3/2026 11:13:15 AM	43.8350	0.0000	17.5600	0.0000	14.9400	0.0000	80.6200	
7/3/2026 11:13:15 AM	43.8860	0.0000	17.5600	0.0000	14.9400	0.0000	493.6900	
7/3/2026 11:13:15 AM	43.9350	0.0000	17.5600	0.0000	14.9400	0.0000	721.6900	
7/3/2026 11:13:15 AM	43.9850	0.0000	17.5000	0.0000	14.9400	0.0000	620.6900	
7/3/2026 11:13:15 AM	44.0350	0.0000	17.5600	0.0000	14.9400	0.0000	620.6900	
7/3/2026 11:13:15 AM	44.0860	0.0000	17.5600	0.0000	15.0000	0.0000	591.9000	
7/3/2026 11:13:15 AM	44.1350	0.0000	17.5600	0.0000	14.8800	0.0000	631.8600	
7/3/2026 11:13:15 AM	44.1860	0.0000	17.5600	0.0000	14.9400	0.0000	631.8600	
7/3/2026 11:13:15 AM	44.2350	0.0000	17.5600	0.0000	14.8800	0.0000	611.3100	
7/3/2026 11:13:15 AM	44.2850	0.0000	17.5600	0.0000	14.8800	0.0000	439.1000	
7/3/2026 11:13:15 AM	44.3350	0.0000	17.5600	0.0000	14.9400	0.0000	439.1000	
7/3/2026 11:13:15 AM	44.3850	0.0000	17.5600	0.0000	14.8800	0.0000	147.0000	
7/3/2026 11:13:15 AM	44.4350	0.0000	17.5600	0.0000	14.9400	0.0000	-7.1400	
7/3/2026 11:13:15 AM	44.4850	0.0000	17.5600	0.0000	14.9400	0.0000	-7.1400	
7/3/2026 11:13:15 AM	44.5360	0.0000	17.5600	0.0000	14.9400	0.0000	8.5200	
7/3/2026 11:13:15 AM	44.5850	0.0000	17.5600	0.0000	14.8800	0.0000	95.3100	
7/3/2026 11:13:16 AM	44.6350	0.0000	17.5600	0.0000	14.8800	0.0000	489.1700	
7/3/2026 11:13:16 AM	44.6850	0.0000	17.5600	0.0000	14.8800	0.0000	489.1700	
7/3/2026 11:13:16 AM	44.7360	0.0000	17.5000	0.0000	14.8800	0.0000	725.5200	
7/3/2026 11:13:16 AM	44.7870	0.0000	17.5600	0.0000	14.9400	0.0000	618.1400	
7/3/2026 11:13:16 AM	44.8350	0.0000	17.5600	0.0000	14.8800	0.0000	618.1400	
7/3/2026 11:13:16 AM	44.8850	0.0000	17.5600	0.0000	14.9400	0.0000	565.5900	
7/3/2026 11:13:16 AM	44.9350	0.0000	17.5600	0.0000	14.9400	0.0000	577.5500	
7/3/2026 11:13:16 AM	44.9860	0.0000	17.5600	0.0000	14.9400	0.0000	577.5500	
7/3/2026 11:13:16 AM	45.0350	0.0000	17.5600	0.0000	14.9400	0.0000	528.3100	
7/3/2026 11:13:16 AM	45.0850	0.0000	17.5600	0.0000	14.9400	0.0000	470.5200	
7/3/2026 11:13:16 AM	45.1350	0.0000	17.5000	0.0000	14.9400	0.0000	182.5900	
7/3/2026 11:13:16 AM	45.1850	0.0000	17.5600	0.0000	14.9400	0.0000	182.5900	
7/3/2026 11:13:16 AM	45.2350	0.0000	17.5600	0.0000	14.8800	0.0000	0.7200	
7/3/2026 11:13:16 AM	45.2850	0.0000	17.5600	0.0000	14.8800	0.0000	15.1400	
7/3/2026 11:13:16 AM	45.3350	0.0000	17.5000	0.0000	14.9400	0.0000	15.1400	
7/3/2026 11:13:16 AM	45.3850	0.0000	17.5600	0.0000	14.8800	0.0000	128.9000	
7/3/2026 11:13:16 AM	45.4350	0.0000	17.5600	0.0000	14.8800	0.0000	567.6900	
7/3/2026 11:13:16 AM	45.4850	0.0000	17.5000	0.0000	14.9400	0.0000	567.6900	
7/3/2026 11:13:16 AM	45.5360	0.0000	17.5000	0.0000	15.0000	0.0000	723.3800	
7/3/2026 11:13:16 AM	45.5870	0.0000	17.5600	0.0000	15.0000	0.0000	605.2800	
7/3/2026 11:13:17 AM	45.6360	0.0000	17.5000	0.0000	15.0000	0.0000	605.2800	
7/3/2026 11:13:17 AM	45.6850	0.0000	17.5600	0.0000	14.9400	0.0000	585.4800	
7/3/2026 11:13:17 AM	45.7350	0.0000	17.5600	0.0000	14.9400	0.0000	641.1000	
7/3/2026 11:13:17 AM	45.7850	0.0000	17.5600	0.0000	14.8800	0.0000	641.1000	
7/3/2026 11:13:17 AM	45.8360	0.0000	17.5600	0.0000	14.9400	0.0000	604.3400	
7/3/2026 11:13:17 AM	45.8850	0.0000	17.5600	0.0000	14.8800	0.0000	383.0000	
7/3/2026 11:13:17 AM	45.9350	0.0000	17.5000	0.0000	14.9400	0.0000	383.0000	
7/3/2026 11:13:17 AM	45.9850	0.0000	17.5600	0.0000	14.8800	0.0000	100.7200	
7/3/2026 11:13:17 AM	46.0350	0.0000	17.5000	0.0000	14.8800	0.0000	-6.4800	
7/3/2026 11:13:17 AM	46.0850	0.0000	17.5600	0.0000	14.8800	0.0000	12.5900	
7/3/2026 11:13:17 AM	46.1350	0.0000	17.5600	0.0000	14.9400	0.0000	12.5900	
7/3/2026 11:13:17 AM	46.1860	0.0000	17.5600	0.0000	14.8800	0.0000	138.0300	
7/3/2026 11:13:17 AM	46.2360	0.0000	17.4400	0.0000	14.8800	0.0000	138.0300	
7/3/2026 11:13:17 AM	46.2860	0.0000	17.5000	0.0000	14.9400	0.0000	583.8600	
7/3/2026 11:13:17 AM	46.3350	0.0000	17.6100	0.0000	14.9400	0.0000	710.2800	
7/3/2026 11:13:17 AM	46.3860	0.0000	17.5600	0.0000	14.9400	0.0000	604.2400	
7/3/2026 11:13:17 AM	46.4360	0.0000	17.5600	0.0000	14.9400	0.0000	604.2400	
7/3/2026 11:13:17 AM	46.4850	0.0000	17.5000	0.0000	14.8800	0.0000	585.9300	
7/3/2026 11:13:17 AM	46.5360	0.0000	17.5600	0.0000	14.8800	0.0000	645.9700	
7/3/2026 11:13:17 AM	46.5850	0.0000	17.6100	0.0000	14.8800	0.0000	645.9700	
7/3/2026 11:13:18 AM	46.6350	0.0000	17.5600	0.0000	14.9400	0.0000	599.6900	
7/3/2026 11:13:18 AM	46.6850	0.0000	17.6100	0.0000	14.9400	0.0000	364.3100	
7/3/2026 11:13:18 AM	46.7350	0.0000	17.5600	0.0000	14.8800	0.0000	364.3100	
7/3/2026 11:13:18 AM	46.7860	0.0000	17.5600	0.0000	14.8800	0.0000	88.8600	
7/3/2026 11:13:18 AM	46.8350	0.0000	17.5600	0.0000	14.9400	0.0000	-3.7600	
7/3/2026 11:13:18 AM	46.8850	0.0000	17.6100	0.0000	14.9400	0.0000	-3.7600	
7/3/2026 11:13:18 AM	46.9350	0.0000	17.5600	0.0000	14.9400	0.0000	11.2400	
7/3/2026 11:13:18 AM	46.9860	0.0000	17.6100	0.0000	14.8800	0.0000	151.3100	
7/3/2026 11:13:18 AM	47.0350	0.0000	17.6100	0.0000	14.9400	0.0000	151.3100	
7/3/2026 11:13:18 AM	47.0850	0.0000	17.6100	0.0000	14.9400	0.0000	606.5900	
7/3/2026 11:13:18 AM	47.1360	0.0000	17.5600	0.0000	14.8200	0.0000	688.5200	
7/3/2026 11:13:18 AM	47.1850	0.0000	17.5000	0.0000	14.9400	0.0000	619.1400	
7/3/2026 11:13:18 AM	47.2350	0.0000	17.5000	0.0000	14.9400	0.0000	619.1400	
7/3/2026 11:13:18 AM	47.2860	0.0000	17.5000	0.0000	14.9400	0.0000	582.4500	
7/3/2026 11:13:18 AM	47.3360	0.0000	17.5600	0.0000	14.9400	0.0000	623.7900	
7/3/2026 11:13:18 AM	47.3850	0.0000	17.5600	0.0000	14.9400	0.0000	623.7900	
7/3/2026 11:13:18 AM	47.4350	0.0000	17.5000	0.0000	14.8800	0.0000	505.5900	
7/3/2026 11:13:18 AM	47.4860	0.0000	17.5600	0.0000	14.9400	0.0000	374.0700	
7/3/2026 11:13:18 AM	47.5350	0.0000	17.5600	0.0000	15.0000	0.0000	374.0700	
