TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:02:51 AM	32.2580	0.0000	17.1500	0.0000	14.5900	0.0000	-8.6600	
7/3/2026 11:02:51 AM	32.3080	0.0000	17.2100	0.0000	14.5900	0.0000	-3.3400	
7/3/2026 11:02:51 AM	32.3580	0.0000	17.2100	0.0000	14.5900	0.0000	5.4800	
7/3/2026 11:02:51 AM	32.4080	0.0000	17.1500	0.0000	14.5900	0.0000	5.4800	
7/3/2026 11:02:51 AM	32.4590	0.0000	17.1500	0.0000	14.5300	0.0000	17.4500	
7/3/2026 11:02:51 AM	32.5090	0.0000	17.2100	0.0000	14.5900	0.0000	50.6600	
7/3/2026 11:02:51 AM	32.5590	0.0000	17.1500	0.0000	14.5900	0.0000	50.6600	
7/3/2026 11:02:51 AM	32.6090	0.0000	17.1500	0.0000	14.5900	0.0000	174.8300	
7/3/2026 11:02:51 AM	32.6580	0.0000	17.1500	0.0000	14.5900	0.0000	324.7200	
7/3/2026 11:02:51 AM	32.7090	0.0000	17.0900	0.0000	14.5900	0.0000	324.7200	
7/3/2026 11:02:52 AM	32.7590	0.0000	17.1500	0.0000	14.5900	0.0000	414.8300	
7/3/2026 11:02:52 AM	32.8090	0.0000	17.1500	0.0000	14.5900	0.0000	443.6600	
7/3/2026 11:02:52 AM	32.8580	0.0000	17.2100	0.0000	14.5900	0.0000	443.6600	
7/3/2026 11:02:52 AM	32.9090	0.0000	17.1500	0.0000	14.6500	0.0000	398.6900	
7/3/2026 11:02:52 AM	32.9580	0.0000	17.2100	0.0000	14.6500	0.0000	375.1400	
7/3/2026 11:02:52 AM	33.0080	0.0000	17.1500	0.0000	14.5900	0.0000	375.1400	
7/3/2026 11:02:52 AM	33.0580	0.0000	17.1500	0.0000	14.5300	0.0000	376.9300	
7/3/2026 11:02:52 AM	33.1080	0.0000	17.1500	0.0000	14.5900	0.0000	373.1700	
7/3/2026 11:02:52 AM	33.1580	0.0000	17.1500	0.0000	14.5900	0.0000	387.8600	
7/3/2026 11:02:52 AM	33.2090	0.0000	17.1500	0.0000	14.5900	0.0000	387.8600	
7/3/2026 11:02:52 AM	33.2580	0.0000	17.2100	0.0000	14.5900	0.0000	408.0000	
7/3/2026 11:02:52 AM	33.3090	0.0000	17.1500	0.0000	14.5900	0.0000	413.7200	
7/3/2026 11:02:52 AM	33.3590	0.0000	17.1500	0.0000	14.5300	0.0000	413.7200	
7/3/2026 11:02:52 AM	33.4080	0.0000	17.2100	0.0000	14.5900	0.0000	385.2100	
7/3/2026 11:02:52 AM	33.4580	0.0000	17.1500	0.0000	14.5900	0.0000	385.2100	
7/3/2026 11:02:52 AM	33.5080	0.0000	17.2100	0.0000	14.6500	0.0000	313.7600	
7/3/2026 11:02:52 AM	33.5590	0.0000	17.1500	0.0000	14.5900	0.0000	202.1000	
7/3/2026 11:02:52 AM	33.6080	0.0000	17.1500	0.0000	14.5900	0.0000	110.9000	
7/3/2026 11:02:52 AM	33.6590	0.0000	17.0900	0.0000	14.5900	0.0000	110.9000	
7/3/2026 11:02:52 AM	33.7080	0.0000	17.1500	0.0000	14.6500	0.0000	5.3800	
7/3/2026 11:02:53 AM	33.7580	0.0000	17.1500	0.0000	14.6500	0.0000	-7.6200	
7/3/2026 11:02:53 AM	33.8080	0.0000	17.2100	0.0000	14.5900	0.0000	-7.6200	
7/3/2026 11:02:53 AM	33.8580	0.0000	17.1500	0.0000	14.5900	0.0000	0.5500	
7/3/2026 11:02:53 AM	33.9080	0.0000	17.2100	0.0000	14.5900	0.0000	10.4100	
7/3/2026 11:02:53 AM	33.9590	0.0000	17.1500	0.0000	14.6500	0.0000	10.4100	
7/3/2026 11:02:53 AM	34.0080	0.0000	17.2100	0.0000	14.5900	0.0000	25.6900	
7/3/2026 11:02:53 AM	34.0590	0.0000	17.2100	0.0000	14.6500	0.0000	96.4100	
7/3/2026 11:02:53 AM	34.1080	0.0000	17.1500	0.0000	14.6500	0.0000	247.2100	
7/3/2026 11:02:53 AM	34.1590	0.0000	17.1500	0.0000	14.5900	0.0000	247.2100	
7/3/2026 11:02:53 AM	34.2090	0.0000	17.2100	0.0000	14.6500	0.0000	377.1700	
7/3/2026 11:02:53 AM	34.2580	0.0000	17.2100	0.0000	14.6500	0.0000	431.5200	
7/3/2026 11:02:53 AM	34.3090	0.0000	17.2100	0.0000	14.5900	0.0000	431.5200	
7/3/2026 11:02:53 AM	34.3580	0.0000	17.2100	0.0000	14.6500	0.0000	428.8300	
7/3/2026 11:02:53 AM	34.4080	0.0000	17.1500	0.0000	14.6500	0.0000	387.7200	
7/3/2026 11:02:53 AM	34.4580	0.0000	17.1500	0.0000	14.5900	0.0000	387.7200	
7/3/2026 11:02:53 AM	34.5080	0.0000	17.2100	0.0000	14.6500	0.0000	372.1700	
7/3/2026 11:02:53 AM	34.5590	0.0000	17.2100	0.0000	14.5900	0.0000	370.0700	
7/3/2026 11:02:53 AM	34.6080	0.0000	17.1500	0.0000	14.5900	0.0000	370.0700	
7/3/2026 11:02:53 AM	34.6580	0.0000	17.1500	0.0000	14.6500	0.0000	382.6600	
7/3/2026 11:02:53 AM	34.7080	0.0000	17.1500	0.0000	14.6500	0.0000	400.1400	
7/3/2026 11:02:54 AM	34.7580	0.0000	17.2100	0.0000	14.5900	0.0000	400.1400	
7/3/2026 11:02:54 AM	34.8090	0.0000	17.2600	0.0000	14.6500	0.0000	412.0700	
7/3/2026 11:02:54 AM	34.8580	0.0000	17.2100	0.0000	14.6500	0.0000	401.1700	
7/3/2026 11:02:54 AM	34.9080	0.0000	17.2100	0.0000	14.6500	0.0000	401.1700	
7/3/2026 11:02:54 AM	34.9580	0.0000	17.1500	0.0000	14.6500	0.0000	366.6200	
7/3/2026 11:02:54 AM	35.0080	0.0000	17.2100	0.0000	14.6500	0.0000	257.4500	
7/3/2026 11:02:54 AM	35.0590	0.0000	17.2100	0.0000	14.5900	0.0000	166.6200	
7/3/2026 11:02:54 AM	35.1090	0.0000	17.2100	0.0000	14.6500	0.0000	166.6200	
7/3/2026 11:02:54 AM	35.1590	0.0000	17.2600	0.0000	14.7100	0.0000	52.7200	
7/3/2026 11:02:54 AM	35.2080	0.0000	17.2100	0.0000	14.6500	0.0000	-8.0700	
7/3/2026 11:02:54 AM	35.2590	0.0000	17.2600	0.0000	14.5900	0.0000	-8.0700	
7/3/2026 11:02:54 AM	35.3080	0.0000	17.1500	0.0000	14.6500	0.0000	-4.0000	
7/3/2026 11:02:54 AM	35.3590	0.0000	17.2100	0.0000	14.6500	0.0000	4.7600	
7/3/2026 11:02:54 AM	35.4090	0.0000	17.1500	0.0000	14.6500	0.0000	4.7600	
7/3/2026 11:02:54 AM	35.4600	0.0000	17.2100	0.0000	14.6500	0.0000	16.1400	
7/3/2026 11:02:54 AM	35.5080	0.0000	17.2100	0.0000	14.5900	0.0000	44.3800	
7/3/2026 11:02:54 AM	35.5580	0.0000	17.2100	0.0000	14.6500	0.0000	44.3800	
7/3/2026 11:02:54 AM	35.6080	0.0000	17.2100	0.0000	14.6500	0.0000	161.5200	
7/3/2026 11:02:54 AM	35.6590	0.0000	17.2100	0.0000	14.6500	0.0000	313.0700	
7/3/2026 11:02:54 AM	35.7090	0.0000	17.1500	0.0000	14.6500	0.0000	313.0700	
7/3/2026 11:02:55 AM	35.7580	0.0000	17.2100	0.0000	14.6500	0.0000	409.7600	
7/3/2026 11:02:55 AM	35.8080	0.0000	17.1500	0.0000	14.6500	0.0000	442.1700	
7/3/2026 11:02:55 AM	35.8580	0.0000	17.1500	0.0000	14.6500	0.0000	442.1700	
7/3/2026 11:02:55 AM	35.9090	0.0000	17.2100	0.0000	14.7100	0.0000	402.0300	
7/3/2026 11:02:55 AM	35.9580	0.0000	17.2600	0.0000	14.7100	0.0000	377.8300	
7/3/2026 11:02:55 AM	36.0080	0.0000	17.2100	0.0000	14.6500	0.0000	376.3400	
7/3/2026 11:02:55 AM	36.0580	0.0000	17.2100	0.0000	14.6500	0.0000	376.3400	
7/3/2026 11:02:55 AM	36.1090	0.0000	17.2100	0.0000	14.6500	0.0000	372.1700	
7/3/2026 11:02:55 AM	36.1590	0.0000	17.2100	0.0000	14.6500	0.0000	386.3800	
7/3/2026 11:02:55 AM	36.2080	0.0000	17.2600	0.0000	14.5900	0.0000	386.3800	
7/3/2026 11:02:55 AM	36.2580	0.0000	17.2600	0.0000	14.6500	0.0000	407.1000	
7/3/2026 11:02:55 AM	36.3080	0.0000	17.1500	0.0000	14.6500	0.0000	415.0700	
7/3/2026 11:02:55 AM	36.3580	0.0000	17.2600	0.0000	14.7100	0.0000	415.0700	
7/3/2026 11:02:55 AM	36.4080	0.0000	17.2100	0.0000	14.6500	0.0000	388.3400	
7/3/2026 11:02:55 AM	36.4590	0.0000	17.2100	0.0000	14.6500	0.0000	323.8600	
7/3/2026 11:02:55 AM	36.5090	0.0000	17.1500	0.0000	14.7100	0.0000	323.8600	
7/3/2026 11:02:55 AM	36.5580	0.0000	17.2100	0.0000	14.6500	0.0000	209.5500	
7/3/2026 11:02:55 AM	36.6090	0.0000	17.2100	0.0000	14.6500	0.0000	121.9000	
7/3/2026 11:02:55 AM	36.6590	0.0000	17.2100	0.0000	14.6500	0.0000	121.9000	
7/3/2026 11:02:55 AM	36.7080	0.0000	17.2600	0.0000	14.7100	0.0000	10.4500	
7/3/2026 11:02:56 AM	36.7580	0.0000	17.2100	0.0000	14.6500	0.0000	-7.9700	
7/3/2026 11:02:56 AM	36.8090	0.0000	17.2600	0.0000	14.6500	0.0000	-0.0300	
7/3/2026 11:02:56 AM	36.8580	0.0000	17.2100	0.0000	14.6500	0.0000	-0.0300	
7/3/2026 11:02:56 AM	36.9080	0.0000	17.2600	0.0000	14.7100	0.0000	9.3100	
7/3/2026 11:02:56 AM	36.9590	0.0000	17.2600	0.0000	14.7100	0.0000	23.6600	
7/3/2026 11:02:56 AM	37.0080	0.0000	17.2100	0.0000	14.6500	0.0000	23.6600	
7/3/2026 11:02:56 AM	37.0580	0.0000	17.2600	0.0000	14.6500	0.0000	85.5200	
7/3/2026 11:02:56 AM	37.1080	0.0000	17.2100	0.0000	14.6500	0.0000	233.1700	
7/3/2026 11:02:56 AM	37.1580	0.0000	17.2100	0.0000	14.6500	0.0000	233.1700	
7/3/2026 11:02:56 AM	37.2080	0.0000	17.1500	0.0000	14.6500	0.0000	367.3100	
7/3/2026 11:02:56 AM	37.2580	0.0000	17.2100	0.0000	14.6500	0.0000	428.1700	
7/3/2026 11:02:56 AM	37.3080	0.0000	17.2100	0.0000	14.6500	0.0000	428.1700	
7/3/2026 11:02:56 AM	37.3580	0.0000	17.2100	0.0000	14.6500	0.0000	433.5200	
7/3/2026 11:02:56 AM	37.4090	0.0000	17.2600	0.0000	14.6500	0.0000	389.0300	
7/3/2026 11:02:56 AM	37.4590	0.0000	17.2100	0.0000	14.6500	0.0000	389.0300	
7/3/2026 11:02:56 AM	37.5080	0.0000	17.2100	0.0000	14.6500	0.0000	371.7900	
7/3/2026 11:02:56 AM	37.5580	0.0000	17.2100	0.0000	14.6500	0.0000	371.5200	
7/3/2026 11:02:56 AM	37.6080	0.0000	17.2600	0.0000	14.6500	0.0000	371.5200	
7/3/2026 11:02:56 AM	37.6580	0.0000	17.2100	0.0000	14.6500	0.0000	381.4500	
7/3/2026 11:02:56 AM	37.7080	0.0000	17.2100	0.0000	14.6500	0.0000	397.0700	
7/3/2026 11:02:57 AM	37.7580	0.0000	17.2100	0.0000	14.6500	0.0000	411.5900	
7/3/2026 11:02:57 AM	37.8090	0.0000	17.2100	0.0000	14.5900	0.0000	411.5900	
7/3/2026 11:02:57 AM	37.8580	0.0000	17.2100	0.0000	14.5900	0.0000	404.6600	
7/3/2026 11:02:57 AM	37.9090	0.0000	17.1500	0.0000	14.5900	0.0000	371.6200	
7/3/2026 11:02:57 AM	37.9590	0.0000	17.2100	0.0000	14.6500	0.0000	371.6200	
7/3/2026 11:02:57 AM	38.0080	0.0000	17.2100	0.0000	14.7100	0.0000	268.2400	
7/3/2026 11:02:57 AM	38.0580	0.0000	17.2100	0.0000	14.5900	0.0000	173.4500	
7/3/2026 11:02:57 AM	38.1090	0.0000	17.2100	0.0000	14.6500	0.0000	173.4500	
7/3/2026 11:02:57 AM	38.1590	0.0000	17.2100	0.0000	14.6500	0.0000	63.4500	
7/3/2026 11:02:57 AM	38.2080	0.0000	17.2100	0.0000	14.5900	0.0000	-7.0300	
7/3/2026 11:02:57 AM	38.2580	0.0000	17.1500	0.0000	14.6500	0.0000	-7.0300	
7/3/2026 11:02:57 AM	38.3090	0.0000	17.2100	0.0000	14.6500	0.0000	-4.7900	
7/3/2026 11:02:57 AM	38.3580	0.0000	17.2100	0.0000	14.5900	0.0000	3.7600	
7/3/2026 11:02:57 AM	38.4080	0.0000	17.1500	0.0000	14.6500	0.0000	3.7600	
7/3/2026 11:02:57 AM	38.4580	0.0000	17.2100	0.0000	14.6500	0.0000	14.7900	
7/3/2026 11:02:57 AM	38.5080	0.0000	17.2100	0.0000	14.6500	0.0000	39.2400	
7/3/2026 11:02:57 AM	38.5580	0.0000	17.2600	0.0000	14.5900	0.0000	39.2400	
7/3/2026 11:02:57 AM	38.6090	0.0000	17.2100	0.0000	14.6500	0.0000	147.3400	
7/3/2026 11:02:57 AM	38.6580	0.0000	17.2600	0.0000	14.6500	0.0000	300.4100	
7/3/2026 11:02:57 AM	38.7090	0.0000	17.2100	0.0000	14.6500	0.0000	405.5500	
7/3/2026 11:02:58 AM	38.7590	0.0000	17.2100	0.0000	14.6500	0.0000	405.5500	
7/3/2026 11:02:58 AM	38.8080	0.0000	17.2100	0.0000	14.6500	0.0000	442.0000	
7/3/2026 11:02:58 AM	38.8580	0.0000	17.2100	0.0000	14.6500	0.0000	406.7200	
7/3/2026 11:02:58 AM	38.9080	0.0000	17.2100	0.0000	14.6500	0.0000	406.7200	
7/3/2026 11:02:58 AM	38.9580	0.0000	17.2100	0.0000	14.6500	0.0000	379.3100	
7/3/2026 11:02:58 AM	39.0080	0.0000	17.2100	0.0000	14.7100	0.0000	375.3400	
7/3/2026 11:02:58 AM	39.0580	0.0000	17.2100	0.0000	14.7100	0.0000	375.3400	
7/3/2026 11:02:58 AM	39.1090	0.0000	17.2600	0.0000	14.6500	0.0000	370.1000	
7/3/2026 11:02:58 AM	39.1580	0.0000	17.2100	0.0000	14.7100	0.0000	385.8600	
7/3/2026 11:02:58 AM	39.2080	0.0000	17.2100	0.0000	14.6500	0.0000	385.8600	
7/3/2026 11:02:58 AM	39.2580	0.0000	17.2100	0.0000	14.6500	0.0000	407.2800	
7/3/2026 11:02:58 AM	39.3080	0.0000	17.2100	0.0000	14.6500	0.0000	416.0700	
7/3/2026 11:02:58 AM	39.3580	0.0000	17.2100	0.0000	14.6500	0.0000	389.0700	
7/3/2026 11:02:58 AM	39.4080	0.0000	17.2100	0.0000	14.6500	0.0000	389.0700	
7/3/2026 11:02:58 AM	39.4580	0.0000	17.2600	0.0000	14.6500	0.0000	335.3800	
7/3/2026 11:02:58 AM	39.5090	0.0000	17.2600	0.0000	14.7100	0.0000	217.4100	
7/3/2026 11:02:58 AM	39.5580	0.0000	17.2100	0.0000	14.7100	0.0000	217.4100	
7/3/2026 11:02:58 AM	39.6080	0.0000	17.2100	0.0000	14.7100	0.0000	132.8600	
7/3/2026 11:02:58 AM	39.6580	0.0000	17.2600	0.0000	14.6500	0.0000	16.7200	
7/3/2026 11:02:58 AM	39.7090	0.0000	17.2600	0.0000	14.6500	0.0000	16.7200	
7/3/2026 11:02:59 AM	39.7580	0.0000	17.2600	0.0000	14.6500	0.0000	-8.5500	
7/3/2026 11:02:59 AM	39.8080	0.0000	17.2100	0.0000	14.7100	0.0000	-0.8300	
7/3/2026 11:02:59 AM	39.8580	0.0000	17.2600	0.0000	14.7100	0.0000	-0.8300	
7/3/2026 11:02:59 AM	39.9080	0.0000	17.2600	0.0000	14.7100	0.0000	8.4500	
7/3/2026 11:02:59 AM	39.9590	0.0000	17.2600	0.0000	14.6500	0.0000	22.0700	
7/3/2026 11:02:59 AM	40.0080	0.0000	17.2100	0.0000	14.7100	0.0000	22.0700	
7/3/2026 11:02:59 AM	40.0580	0.0000	17.2100	0.0000	14.6500	0.0000	75.0700	
7/3/2026 11:02:59 AM	40.1080	0.0000	17.2100	0.0000	14.6500	0.0000	218.5200	
7/3/2026 11:02:59 AM	40.1580	0.0000	17.2600	0.0000	14.6500	0.0000	218.5200	
7/3/2026 11:02:59 AM	40.2080	0.0000	17.2100	0.0000	14.6500	0.0000	357.9300	
7/3/2026 11:02:59 AM	40.2590	0.0000	17.2100	0.0000	14.6500	0.0000	425.5500	
7/3/2026 11:02:59 AM	40.3080	0.0000	17.2100	0.0000	14.6500	0.0000	438.1000	
7/3/2026 11:02:59 AM	40.3590	0.0000	17.2100	0.0000	14.6500	0.0000	438.1000	
7/3/2026 11:02:59 AM	40.4080	0.0000	17.2100	0.0000	14.6500	0.0000	390.9300	
7/3/2026 11:02:59 AM	40.4580	0.0000	17.2600	0.0000	14.7100	0.0000	370.9700	
7/3/2026 11:02:59 AM	40.5080	0.0000	17.2100	0.0000	14.6500	0.0000	370.9700	
7/3/2026 11:02:59 AM	40.5600	0.0000	17.2100	0.0000	14.6500	0.0000	372.3100	
7/3/2026 11:02:59 AM	40.6080	0.0000	17.2600	0.0000	14.6500	0.0000	381.1000	
7/3/2026 11:02:59 AM	40.6590	0.0000	17.2100	0.0000	14.6500	0.0000	381.1000	
7/3/2026 11:02:59 AM	40.7080	0.0000	17.2100	0.0000	14.6500	0.0000	395.9300	
7/3/2026 11:03:00 AM	40.7580	0.0000	17.2100	0.0000	14.6500	0.0000	410.4100	
7/3/2026 11:03:00 AM	40.8080	0.0000	17.2100	0.0000	14.6500	0.0000	410.4100	
7/3/2026 11:03:00 AM	40.8580	0.0000	17.2600	0.0000	14.6500	0.0000	407.5200	
7/3/2026 11:03:00 AM	40.9080	0.0000	17.2100	0.0000	14.6500	0.0000	377.2400	
7/3/2026 11:03:00 AM	40.9590	0.0000	17.2100	0.0000	14.6500	0.0000	279.4500	
7/3/2026 11:03:00 AM	41.0090	0.0000	17.2100	0.0000	14.6500	0.0000	279.4500	
7/3/2026 11:03:00 AM	41.0590	0.0000	17.2100	0.0000	14.6500	0.0000	180.5500	
7/3/2026 11:03:00 AM	41.1080	0.0000	17.3200	0.0000	14.6500	0.0000	75.5900	
7/3/2026 11:03:00 AM	41.1580	0.0000	17.2100	0.0000	14.7100	0.0000	75.5900	
7/3/2026 11:03:00 AM	41.2090	0.0000	17.2100	0.0000	14.6500	0.0000	-5.2400	
7/3/2026 11:03:00 AM	41.2580	0.0000	17.2100	0.0000	14.6500	0.0000	-5.7900	
7/3/2026 11:03:00 AM	41.3090	0.0000	17.2100	0.0000	14.7100	0.0000	-5.7900	
7/3/2026 11:03:00 AM	41.3580	0.0000	17.2100	0.0000	14.6500	0.0000	2.7600	
7/3/2026 11:03:00 AM	41.4090	0.0000	17.2100	0.0000	14.6500	0.0000	14.2100	
7/3/2026 11:03:00 AM	41.4580	0.0000	17.2100	0.0000	14.6500	0.0000	14.2100	
7/3/2026 11:03:00 AM	41.5080	0.0000	17.1500	0.0000	14.5900	0.0000	34.3100	
7/3/2026 11:03:00 AM	41.5580	0.0000	17.1500	0.0000	14.7100	0.0000	132.8300	
7/3/2026 11:03:00 AM	41.6090	0.0000	17.1500	0.0000	14.7100	0.0000	132.8300	
7/3/2026 11:03:00 AM	41.6580	0.0000	17.1500	0.0000	14.6500	0.0000	288.4100	
7/3/2026 11:03:00 AM	41.7090	0.0000	17.1500	0.0000	14.6500	0.0000	399.5200	
7/3/2026 11:03:01 AM	41.7590	0.0000	17.2100	0.0000	14.6500	0.0000	399.5200	
7/3/2026 11:03:01 AM	41.8080	0.0000	17.1500	0.0000	14.6500	0.0000	438.0300	
7/3/2026 11:03:01 AM	41.8580	0.0000	17.1500	0.0000	14.7100	0.0000	414.0000	
7/3/2026 11:03:01 AM	41.9100	0.0000	17.1500	0.0000	14.7100	0.0000	381.4100	
7/3/2026 11:03:01 AM	41.9590	0.0000	17.2100	0.0000	14.6500	0.0000	381.4100	
7/3/2026 11:03:01 AM	42.0080	0.0000	17.1500	0.0000	14.5900	0.0000	373.6900	
7/3/2026 11:03:01 AM	42.0580	0.0000	17.2100	0.0000	14.7100	0.0000	370.5500	
7/3/2026 11:03:01 AM	42.1080	0.0000	17.2100	0.0000	14.6500	0.0000	370.5500	
7/3/2026 11:03:01 AM	42.1580	0.0000	17.1500	0.0000	14.5900	0.0000	383.6900	
7/3/2026 11:03:01 AM	42.2080	0.0000	17.2100	0.0000	14.6500	0.0000	405.6600	
7/3/2026 11:03:01 AM	42.2590	0.0000	17.2100	0.0000	14.6500	0.0000	405.6600	
7/3/2026 11:03:01 AM	42.3080	0.0000	17.2100	0.0000	14.6500	0.0000	415.3100	
7/3/2026 11:03:01 AM	42.3580	0.0000	17.1500	0.0000	14.6500	0.0000	392.9000	
7/3/2026 11:03:01 AM	42.4090	0.0000	17.1500	0.0000	14.7100	0.0000	392.9000	
7/3/2026 11:03:01 AM	42.4580	0.0000	17.2100	0.0000	14.6500	0.0000	343.9700	
7/3/2026 11:03:01 AM	42.5080	0.0000	17.2100	0.0000	14.6500	0.0000	227.6200	
7/3/2026 11:03:01 AM	42.5590	0.0000	17.2100	0.0000	14.6500	0.0000	227.6200	
7/3/2026 11:03:01 AM	42.6090	0.0000	17.2100	0.0000	14.6500	0.0000	142.5200	
7/3/2026 11:03:01 AM	42.6590	0.0000	17.2100	0.0000	14.7100	0.0000	24.5200	
7/3/2026 11:03:01 AM	42.7090	0.0000	17.2100	0.0000	14.7100	0.0000	-8.9000	
7/3/2026 11:03:02 AM	42.7580	0.0000	17.2100	0.0000	14.6500	0.0000	-8.9000	
7/3/2026 11:03:02 AM	42.8090	0.0000	17.2100	0.0000	14.7100	0.0000	-1.7600	
7/3/2026 11:03:02 AM	42.8580	0.0000	17.2100	0.0000	14.6500	0.0000	7.3400	
7/3/2026 11:03:02 AM	42.9080	0.0000	17.2100	0.0000	14.6500	0.0000	7.3400	
7/3/2026 11:03:02 AM	42.9580	0.0000	17.2100	0.0000	14.5900	0.0000	20.2800	
7/3/2026 11:03:02 AM	43.0080	0.0000	17.2100	0.0000	14.6500	0.0000	65.1400	
7/3/2026 11:03:02 AM	43.0580	0.0000	17.2600	0.0000	14.6500	0.0000	65.1400	
7/3/2026 11:03:02 AM	43.1090	0.0000	17.2100	0.0000	14.7100	0.0000	202.8600	
7/3/2026 11:03:02 AM	43.1580	0.0000	17.2100	0.0000	14.7100	0.0000	347.0700	
7/3/2026 11:03:02 AM	43.2080	0.0000	17.2100	0.0000	14.6500	0.0000	347.0700	
7/3/2026 11:03:02 AM	43.2580	0.0000	17.2100	0.0000	14.6500	0.0000	422.1700	
7/3/2026 11:03:02 AM	43.3090	0.0000	17.1500	0.0000	14.6500	0.0000	442.0000	
7/3/2026 11:03:02 AM	43.3580	0.0000	17.2100	0.0000	14.6500	0.0000	442.0000	
7/3/2026 11:03:02 AM	43.4090	0.0000	17.2100	0.0000	14.6500	0.0000	393.0700	
7/3/2026 11:03:02 AM	43.4580	0.0000	17.1500	0.0000	14.6500	0.0000	372.2400	
7/3/2026 11:03:02 AM	43.5080	0.0000	17.2100	0.0000	14.7100	0.0000	374.1700	
7/3/2026 11:03:02 AM	43.5590	0.0000	17.1500	0.0000	14.6500	0.0000	374.1700	
7/3/2026 11:03:02 AM	43.6080	0.0000	17.2100	0.0000	14.6500	0.0000	377.9300	
7/3/2026 11:03:02 AM	43.6580	0.0000	17.1500	0.0000	14.6500	0.0000	392.4800	
7/3/2026 11:03:02 AM	43.7080	0.0000	17.1500	0.0000	14.6500	0.0000	392.4800	
7/3/2026 11:03:03 AM	43.7590	0.0000	17.1500	0.0000	14.6500	0.0000	409.4500	
7/3/2026 11:03:03 AM	43.8080	0.0000	17.2100	0.0000	14.7100	0.0000	410.4800	
7/3/2026 11:03:03 AM	43.8590	0.0000	17.2100	0.0000	14.6500	0.0000	410.4800	
7/3/2026 11:03:03 AM	43.9080	0.0000	17.2100	0.0000	14.6500	0.0000	380.6900	
7/3/2026 11:03:03 AM	43.9580	0.0000	17.2100	0.0000	14.6500	0.0000	291.6600	
7/3/2026 11:03:03 AM	44.0080	0.0000	17.2100	0.0000	14.7100	0.0000	291.6600	
7/3/2026 11:03:03 AM	44.0580	0.0000	17.2600	0.0000	14.7600	0.0000	187.5200	
7/3/2026 11:03:03 AM	44.1080	0.0000	17.2600	0.0000	14.6500	0.0000	88.1000	
7/3/2026 11:03:03 AM	44.1590	0.0000	17.2600	0.0000	14.6500	0.0000	88.1000	
7/3/2026 11:03:03 AM	44.2090	0.0000	17.2100	0.0000	14.6500	0.0000	-2.5900	
7/3/2026 11:03:03 AM	44.2590	0.0000	17.2100	0.0000	14.6500	0.0000	-6.3400	
7/3/2026 11:03:03 AM	44.3080	0.0000	17.3200	0.0000	14.6500	0.0000	-6.3400	
7/3/2026 11:03:03 AM	44.3580	0.0000	17.2100	0.0000	14.7100	0.0000	2.1400	
7/3/2026 11:03:03 AM	44.4080	0.0000	17.2100	0.0000	14.6500	0.0000	12.5900	
7/3/2026 11:03:03 AM	44.4580	0.0000	17.2100	0.0000	14.5900	0.0000	30.9000	
7/3/2026 11:03:03 AM	44.5080	0.0000	17.1500	0.0000	14.6500	0.0000	30.9000	
7/3/2026 11:03:03 AM	44.5590	0.0000	17.2100	0.0000	14.6500	0.0000	119.6900	
7/3/2026 11:03:03 AM	44.6090	0.0000	17.1500	0.0000	14.6500	0.0000	274.4100	
7/3/2026 11:03:03 AM	44.6580	0.0000	17.2100	0.0000	14.7100	0.0000	274.4100	
7/3/2026 11:03:03 AM	44.7080	0.0000	17.2100	0.0000	14.6500	0.0000	392.3800	
7/3/2026 11:03:04 AM	44.7580	0.0000	17.1500	0.0000	14.7100	0.0000	435.7600	
7/3/2026 11:03:04 AM	44.8090	0.0000	17.2100	0.0000	14.7100	0.0000	435.7600	
7/3/2026 11:03:04 AM	44.8580	0.0000	17.2100	0.0000	14.7100	0.0000	419.7200	
7/3/2026 11:03:04 AM	44.9080	0.0000	17.1500	0.0000	14.7100	0.0000	383.9700	
7/3/2026 11:03:04 AM	44.9590	0.0000	17.1500	0.0000	14.7100	0.0000	383.9700	
7/3/2026 11:03:04 AM	45.0080	0.0000	17.2100	0.0000	14.7100	0.0000	372.6600	
7/3/2026 11:03:04 AM	45.0580	0.0000	17.2100	0.0000	14.6500	0.0000	370.1700	
7/3/2026 11:03:04 AM	45.1080	0.0000	17.2100	0.0000	14.7100	0.0000	370.1700	
7/3/2026 11:03:04 AM	45.1590	0.0000	17.2100	0.0000	14.6500	0.0000	384.0300	
7/3/2026 11:03:04 AM	45.2090	0.0000	17.2100	0.0000	14.6500	0.0000	404.1000	
7/3/2026 11:03:04 AM	45.2580	0.0000	17.2100	0.0000	14.7100	0.0000	404.1000	
7/3/2026 11:03:04 AM	45.3090	0.0000	17.2100	0.0000	14.6500	0.0000	416.0700	
7/3/2026 11:03:04 AM	45.3580	0.0000	17.2600	0.0000	14.6500	0.0000	396.2800	
7/3/2026 11:03:04 AM	45.4080	0.0000	17.2100	0.0000	14.6500	0.0000	353.2800	
7/3/2026 11:03:04 AM	45.4590	0.0000	17.2100	0.0000	14.6500	0.0000	353.2800	
