TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:54:38 AM	55.0320	0.0000	16.9200	0.0000	14.3600	0.0000	40.9300	
7/3/2026 10:54:38 AM	55.0810	0.0000	16.9200	0.0000	14.3600	0.0000	40.0300	
7/3/2026 10:54:38 AM	55.1320	0.0000	16.9200	0.0000	14.3000	0.0000	40.0300	
7/3/2026 10:54:38 AM	55.1820	0.0000	16.9200	0.0000	14.3600	0.0000	39.6200	
7/3/2026 10:54:39 AM	55.2320	0.0000	16.9200	0.0000	14.3600	0.0000	40.5900	
7/3/2026 10:54:39 AM	55.2810	0.0000	16.9200	0.0000	14.3600	0.0000	40.5900	
7/3/2026 10:54:39 AM	55.3320	0.0000	16.8600	0.0000	14.3600	0.0000	42.3800	
7/3/2026 10:54:39 AM	55.3810	0.0000	16.9200	0.0000	14.3600	0.0000	42.4800	
7/3/2026 10:54:39 AM	55.4310	0.0000	16.9200	0.0000	14.3600	0.0000	41.7900	
7/3/2026 10:54:39 AM	55.4820	0.0000	16.9200	0.0000	14.3600	0.0000	41.7900	
7/3/2026 10:54:39 AM	55.5320	0.0000	16.9200	0.0000	14.3600	0.0000	38.4500	
7/3/2026 10:54:39 AM	55.5810	0.0000	16.8600	0.0000	14.3000	0.0000	38.9300	
7/3/2026 10:54:39 AM	55.6310	0.0000	16.8600	0.0000	14.3600	0.0000	38.9300	
7/3/2026 10:54:39 AM	55.6810	0.0000	16.9200	0.0000	14.3600	0.0000	42.6200	
7/3/2026 10:54:39 AM	55.7330	0.0000	16.9200	0.0000	14.4200	0.0000	42.3400	
7/3/2026 10:54:39 AM	55.7810	0.0000	16.9200	0.0000	14.3000	0.0000	42.3400	
7/3/2026 10:54:39 AM	55.8310	0.0000	16.9200	0.0000	14.3000	0.0000	42.3800	
7/3/2026 10:54:39 AM	55.8820	0.0000	16.9700	0.0000	14.3000	0.0000	42.0000	
7/3/2026 10:54:39 AM	55.9310	0.0000	16.8600	0.0000	14.3600	0.0000	42.0000	
7/3/2026 10:54:39 AM	55.9810	0.0000	16.9200	0.0000	14.3600	0.0000	40.0000	
7/3/2026 10:54:39 AM	56.0320	0.0000	16.9200	0.0000	14.3600	0.0000	40.6900	
7/3/2026 10:54:39 AM	56.0810	0.0000	16.9200	0.0000	14.3600	0.0000	40.6900	
7/3/2026 10:54:39 AM	56.1320	0.0000	16.9200	0.0000	14.3600	0.0000	43.2100	
7/3/2026 10:54:39 AM	56.1820	0.0000	16.9200	0.0000	14.3600	0.0000	41.2100	
7/3/2026 10:54:40 AM	56.2310	0.0000	16.8600	0.0000	14.3600	0.0000	41.2100	
7/3/2026 10:54:40 AM	56.2820	0.0000	16.9200	0.0000	14.3600	0.0000	41.6200	
7/3/2026 10:54:40 AM	56.3310	0.0000	17.0300	0.0000	14.3000	0.0000	41.4800	
7/3/2026 10:54:40 AM	56.3810	0.0000	16.9200	0.0000	14.3000	0.0000	41.4800	
7/3/2026 10:54:40 AM	56.4320	0.0000	16.9200	0.0000	14.3000	0.0000	40.0000	
7/3/2026 10:54:40 AM	56.4810	0.0000	16.9200	0.0000	14.3000	0.0000	39.1400	
7/3/2026 10:54:40 AM	56.5320	0.0000	16.9200	0.0000	14.3600	0.0000	41.7200	
7/3/2026 10:54:40 AM	56.5820	0.0000	16.9200	0.0000	14.3600	0.0000	41.7200	
7/3/2026 10:54:40 AM	56.6310	0.0000	16.8600	0.0000	14.3000	0.0000	42.6600	
7/3/2026 10:54:40 AM	56.6810	0.0000	16.9700	0.0000	14.3600	0.0000	39.7200	
7/3/2026 10:54:40 AM	56.7310	0.0000	16.9200	0.0000	14.3600	0.0000	39.7200	
7/3/2026 10:54:40 AM	56.7810	0.0000	16.8600	0.0000	14.3600	0.0000	40.0000	
7/3/2026 10:54:40 AM	56.8310	0.0000	16.9200	0.0000	14.3000	0.0000	40.5900	
7/3/2026 10:54:40 AM	56.8810	0.0000	16.8600	0.0000	14.3000	0.0000	40.5900	
7/3/2026 10:54:40 AM	56.9310	0.0000	16.9200	0.0000	14.3000	0.0000	39.2400	
7/3/2026 10:54:40 AM	56.9810	0.0000	16.9200	0.0000	14.3000	0.0000	41.6600	
7/3/2026 10:54:40 AM	57.0320	0.0000	16.9200	0.0000	14.3000	0.0000	41.6600	
7/3/2026 10:54:40 AM	57.0820	0.0000	16.9200	0.0000	14.3000	0.0000	40.5900	
7/3/2026 10:54:40 AM	57.1320	0.0000	16.8600	0.0000	14.3000	0.0000	39.5200	
7/3/2026 10:54:40 AM	57.1810	0.0000	16.9200	0.0000	14.3000	0.0000	39.5200	
7/3/2026 10:54:41 AM	57.2310	0.0000	16.9700	0.0000	14.3000	0.0000	40.0000	
7/3/2026 10:54:41 AM	57.2810	0.0000	16.9200	0.0000	14.3600	0.0000	39.9000	
7/3/2026 10:54:41 AM	57.3320	0.0000	16.9200	0.0000	14.3000	0.0000	39.9000	
7/3/2026 10:54:41 AM	57.3810	0.0000	16.9200	0.0000	14.3600	0.0000	38.1400	
7/3/2026 10:54:41 AM	57.4310	0.0000	16.9200	0.0000	14.3000	0.0000	39.2100	
7/3/2026 10:54:41 AM	57.4810	0.0000	16.9200	0.0000	14.3600	0.0000	40.5900	
7/3/2026 10:54:41 AM	57.5320	0.0000	16.9200	0.0000	14.3600	0.0000	40.5900	
7/3/2026 10:54:41 AM	57.5820	0.0000	16.9200	0.0000	14.3600	0.0000	38.9300	
7/3/2026 10:54:41 AM	57.6310	0.0000	16.9200	0.0000	14.3000	0.0000	37.7200	
7/3/2026 10:54:41 AM	57.6810	0.0000	16.9200	0.0000	14.3600	0.0000	37.7200	
7/3/2026 10:54:41 AM	57.7330	0.0000	16.9200	0.0000	14.2400	0.0000	37.2100	
7/3/2026 10:54:41 AM	57.7810	0.0000	16.9700	0.0000	14.3000	0.0000	36.5900	
7/3/2026 10:54:41 AM	57.8320	0.0000	16.9200	0.0000	14.3600	0.0000	36.5900	
7/3/2026 10:54:41 AM	57.8810	0.0000	16.9700	0.0000	14.3000	0.0000	36.5900	
7/3/2026 10:54:41 AM	57.9310	0.0000	16.9200	0.0000	14.3600	0.0000	36.4500	
7/3/2026 10:54:41 AM	57.9820	0.0000	16.9700	0.0000	14.3600	0.0000	36.4500	
7/3/2026 10:54:41 AM	58.0310	0.0000	16.8600	0.0000	14.3000	0.0000	35.3800	
7/3/2026 10:54:41 AM	58.0810	0.0000	16.9200	0.0000	14.3000	0.0000	33.0300	
7/3/2026 10:54:41 AM	58.1310	0.0000	16.8600	0.0000	14.3600	0.0000	32.4800	
7/3/2026 10:54:41 AM	58.1820	0.0000	16.9700	0.0000	14.3000	0.0000	32.4800	
7/3/2026 10:54:42 AM	58.2310	0.0000	16.9200	0.0000	14.3600	0.0000	30.6200	
7/3/2026 10:54:42 AM	58.2810	0.0000	16.9200	0.0000	14.3600	0.0000	31.6600	
7/3/2026 10:54:42 AM	58.3310	0.0000	16.9200	0.0000	14.3600	0.0000	31.6600	
7/3/2026 10:54:42 AM	58.3810	0.0000	16.9700	0.0000	14.3000	0.0000	31.2400	
7/3/2026 10:54:42 AM	58.4320	0.0000	16.9200	0.0000	14.3600	0.0000	30.1400	
7/3/2026 10:54:42 AM	58.4820	0.0000	16.9200	0.0000	14.3600	0.0000	30.1400	
7/3/2026 10:54:42 AM	58.5310	0.0000	16.9200	0.0000	14.4200	0.0000	28.6900	
7/3/2026 10:54:42 AM	58.5810	0.0000	16.8600	0.0000	14.3600	0.0000	27.0300	
7/3/2026 10:54:42 AM	58.6310	0.0000	16.9200	0.0000	14.3600	0.0000	27.0300	
7/3/2026 10:54:42 AM	58.6810	0.0000	16.9200	0.0000	14.3000	0.0000	26.5200	
7/3/2026 10:54:42 AM	58.7310	0.0000	16.9200	0.0000	14.3600	0.0000	27.0000	
7/3/2026 10:54:42 AM	58.7810	0.0000	16.9200	0.0000	14.4200	0.0000	27.0000	
7/3/2026 10:54:42 AM	58.8320	0.0000	16.9200	0.0000	14.3600	0.0000	26.3100	
7/3/2026 10:54:42 AM	58.8810	0.0000	16.9200	0.0000	14.3600	0.0000	24.6900	
7/3/2026 10:54:42 AM	58.9320	0.0000	16.9200	0.0000	14.3600	0.0000	24.6900	
7/3/2026 10:54:42 AM	58.9820	0.0000	16.8600	0.0000	14.3600	0.0000	24.3800	
7/3/2026 10:54:42 AM	59.0320	0.0000	16.8600	0.0000	14.3600	0.0000	23.4100	
7/3/2026 10:54:42 AM	59.0810	0.0000	16.9200	0.0000	14.3000	0.0000	22.3800	
7/3/2026 10:54:42 AM	59.1310	0.0000	16.8600	0.0000	14.3600	0.0000	22.3800	
7/3/2026 10:54:42 AM	59.1810	0.0000	16.9200	0.0000	14.3600	0.0000	22.9000	
7/3/2026 10:54:43 AM	59.2310	0.0000	16.9200	0.0000	14.3600	0.0000	23.0700	
7/3/2026 10:54:43 AM	59.2820	0.0000	16.9200	0.0000	14.3000	0.0000	23.0700	
7/3/2026 10:54:43 AM	59.3320	0.0000	16.9200	0.0000	14.3600	0.0000	22.3400	
7/3/2026 10:54:43 AM	59.3810	0.0000	16.9200	0.0000	14.3600	0.0000	21.7200	
7/3/2026 10:54:43 AM	59.4320	0.0000	16.9200	0.0000	14.3600	0.0000	21.7200	
7/3/2026 10:54:43 AM	59.4820	0.0000	16.9200	0.0000	14.3600	0.0000	20.6900	
7/3/2026 10:54:43 AM	59.5320	0.0000	16.9200	0.0000	14.3600	0.0000	19.6200	
7/3/2026 10:54:43 AM	59.5810	0.0000	16.9200	0.0000	14.3600	0.0000	19.6200	
7/3/2026 10:54:43 AM	59.6320	0.0000	16.9200	0.0000	14.3000	0.0000	19.5500	
7/3/2026 10:54:43 AM	59.6810	0.0000	16.8600	0.0000	14.3600	0.0000	19.4800	
7/3/2026 10:54:43 AM	59.7310	0.0000	16.8600	0.0000	14.3000	0.0000	19.4800	
7/3/2026 10:54:43 AM	59.7820	0.0000	16.8600	0.0000	14.3600	0.0000	18.0000	
7/3/2026 10:54:43 AM	59.8310	0.0000	16.9200	0.0000	14.4200	0.0000	16.9300	
7/3/2026 10:54:43 AM	59.8820	0.0000	16.8600	0.0000	14.4200	0.0000	16.9300	
7/3/2026 10:54:43 AM	59.9320	0.0000	16.9200	0.0000	14.3600	0.0000	15.4800	
7/3/2026 10:54:43 AM	59.9820	0.0000	16.9700	0.0000	14.3600	0.0000	13.4100	
7/3/2026 10:54:43 AM	60.0310	0.0000	16.9200	0.0000	14.3600	0.0000	12.3100	
7/3/2026 10:54:43 AM	60.0820	0.0000	16.9200	0.0000	14.3600	0.0000	12.3100	
7/3/2026 10:54:43 AM	60.1330	0.0000	16.9200	0.0000	14.3600	0.0000	11.2800	
7/3/2026 10:54:43 AM	60.1820	0.0000	16.9200	0.0000	14.3600	0.0000	10.0300	
7/3/2026 10:54:44 AM	60.2310	0.0000	16.9200	0.0000	14.3600	0.0000	10.0300	
7/3/2026 10:54:44 AM	60.2810	0.0000	16.8600	0.0000	14.3600	0.0000	8.7600	
7/3/2026 10:54:44 AM	60.3320	0.0000	16.9200	0.0000	14.3600	0.0000	7.3100	
7/3/2026 10:54:44 AM	60.3820	0.0000	16.8600	0.0000	14.3000	0.0000	7.3100	
7/3/2026 10:54:44 AM	60.4310	0.0000	16.9200	0.0000	14.3600	0.0000	5.7600	
7/3/2026 10:54:44 AM	60.4820	0.0000	16.8600	0.0000	14.3000	0.0000	4.1400	
7/3/2026 10:54:44 AM	60.5330	0.0000	16.8600	0.0000	14.3600	0.0000	4.1400	
7/3/2026 10:54:44 AM	60.5810	0.0000	16.8600	0.0000	14.3000	0.0000	2.6200	
7/3/2026 10:54:44 AM	60.6320	0.0000	16.8600	0.0000	14.3600	0.0000	1.6200	
7/3/2026 10:54:44 AM	60.6820	0.0000	16.9200	0.0000	14.3600	0.0000	0.9000	
7/3/2026 10:54:44 AM	60.7330	0.0000	16.9200	0.0000	14.3600	0.0000	0.9000	
7/3/2026 10:54:44 AM	60.7810	0.0000	16.9200	0.0000	14.3000	0.0000	-0.0300	
7/3/2026 10:54:44 AM	60.8310	0.0000	16.9700	0.0000	14.3600	0.0000	-0.0300	
7/3/2026 10:54:44 AM	60.8810	0.0000	16.9200	0.0000	14.3000	0.0000	-0.7600	
7/3/2026 10:54:44 AM	60.9310	0.0000	16.9200	0.0000	14.3600	0.0000	-1.7900	
7/3/2026 10:54:44 AM	60.9810	0.0000	16.9200	0.0000	14.3000	0.0000	-2.9300	
7/3/2026 10:54:44 AM	61.0310	0.0000	16.9700	0.0000	14.3600	0.0000	-2.9300	
7/3/2026 10:54:44 AM	61.0820	0.0000	16.9200	0.0000	14.3000	0.0000	-3.3400	
7/3/2026 10:54:44 AM	61.1310	0.0000	16.9700	0.0000	14.3600	0.0000	-3.3100	
7/3/2026 10:54:44 AM	61.1830	0.0000	16.9200	0.0000	14.3600	0.0000	-3.3100	
7/3/2026 10:54:45 AM	61.2310	0.0000	16.9200	0.0000	14.3000	0.0000	-2.7200	
7/3/2026 10:54:45 AM	61.2820	0.0000	16.9700	0.0000	14.3600	0.0000	-2.1400	
7/3/2026 10:54:45 AM	61.3320	0.0000	16.9200	0.0000	14.3600	0.0000	-2.1400	
7/3/2026 10:54:45 AM	61.3820	0.0000	16.9200	0.0000	14.3000	0.0000	-1.7200	
7/3/2026 10:54:45 AM	61.4310	0.0000	16.9200	0.0000	14.3600	0.0000	-1.5900	
7/3/2026 10:54:45 AM	61.4810	0.0000	16.9200	0.0000	14.4200	0.0000	-1.4800	
7/3/2026 10:54:45 AM	61.5320	0.0000	16.9200	0.0000	14.3000	0.0000	-1.4800	
7/3/2026 10:54:45 AM	61.5830	0.0000	16.9200	0.0000	14.3000	0.0000	-1.3400	
7/3/2026 10:54:45 AM	61.6310	0.0000	16.9200	0.0000	14.3000	0.0000	-1.1400	
7/3/2026 10:54:45 AM	61.6810	0.0000	16.9200	0.0000	14.3600	0.0000	-1.1400	
7/3/2026 10:54:45 AM	61.7310	0.0000	16.8600	0.0000	14.3600	0.0000	-1.0300	
7/3/2026 10:54:45 AM	61.7810	0.0000	16.9200	0.0000	14.3600	0.0000	-0.8600	
7/3/2026 10:54:45 AM	61.8320	0.0000	16.9200	0.0000	14.3600	0.0000	-0.8600	
7/3/2026 10:54:45 AM	61.8810	0.0000	16.9200	0.0000	14.3000	0.0000	-0.6900	
7/3/2026 10:54:45 AM	61.9320	0.0000	16.9200	0.0000	14.3000	0.0000	-0.6600	
7/3/2026 10:54:45 AM	61.9810	0.0000	16.9200	0.0000	14.3000	0.0000	-0.6600	
7/3/2026 10:54:45 AM	62.0310	0.0000	16.9200	0.0000	14.3000	0.0000	-0.4800	
7/3/2026 10:54:45 AM	62.0810	0.0000	16.9200	0.0000	14.3000	0.0000	-0.1700	
7/3/2026 10:54:45 AM	62.1310	0.0000	16.8600	0.0000	14.3000	0.0000	-0.1700	
7/3/2026 10:54:45 AM	62.1820	0.0000	16.9200	0.0000	14.2400	0.0000	-0.1400	
7/3/2026 10:54:46 AM	62.2320	0.0000	16.8600	0.0000	14.3600	0.0000	-0.0700	
7/3/2026 10:54:46 AM	62.2810	0.0000	16.9700	0.0000	14.3000	0.0000	-0.0700	
7/3/2026 10:54:46 AM	62.3320	0.0000	16.9700	0.0000	14.3000	0.0000	0.0300	
7/3/2026 10:54:46 AM	62.3820	0.0000	16.9200	0.0000	14.3000	0.0000	0.2100	
7/3/2026 10:54:46 AM	62.4310	0.0000	16.9200	0.0000	14.3000	0.0000	0.2100	
7/3/2026 10:54:46 AM	62.4810	0.0000	16.9200	0.0000	14.3000	0.0000	0.2400	
7/3/2026 10:54:46 AM	62.5310	0.0000	16.8600	0.0000	14.3000	0.0000	0.3800	
7/3/2026 10:54:46 AM	62.5820	0.0000	16.9200	0.0000	14.3600	0.0000	0.5200	
7/3/2026 10:54:46 AM	62.6310	0.0000	16.9700	0.0000	14.3000	0.0000	0.5200	
7/3/2026 10:54:46 AM	62.6810	0.0000	16.8600	0.0000	14.3600	0.0000	0.5500	
7/3/2026 10:54:46 AM	62.7310	0.0000	16.9200	0.0000	14.3600	0.0000	0.5500	
7/3/2026 10:54:46 AM	62.7820	0.0000	16.9200	0.0000	14.3600	0.0000	0.5500	
7/3/2026 10:54:46 AM	62.8310	0.0000	16.9200	0.0000	14.3600	0.0000	0.6900	
7/3/2026 10:54:46 AM	62.8820	0.0000	16.8600	0.0000	14.3600	0.0000	0.6600	
7/3/2026 10:54:46 AM	62.9320	0.0000	16.9200	0.0000	14.3600	0.0000	0.6600	
7/3/2026 10:54:46 AM	62.9810	0.0000	16.8600	0.0000	14.3600	0.0000	0.8300	
7/3/2026 10:54:46 AM	63.0310	0.0000	16.9700	0.0000	14.3600	0.0000	0.8300	
7/3/2026 10:54:46 AM	63.0810	0.0000	16.9200	0.0000	14.3000	0.0000	0.8300	
7/3/2026 10:54:46 AM	63.1320	0.0000	16.9200	0.0000	14.3000	0.0000	0.8600	
7/3/2026 10:54:46 AM	63.1810	0.0000	16.9200	0.0000	14.3600	0.0000	1.0000	
7/3/2026 10:54:47 AM	63.2310	0.0000	16.8600	0.0000	14.3600	0.0000	0.9700	
7/3/2026 10:54:47 AM	63.2820	0.0000	16.9200	0.0000	14.3600	0.0000	0.9700	
7/3/2026 10:54:47 AM	63.3310	0.0000	16.9200	0.0000	14.3000	0.0000	1.0300	
7/3/2026 10:54:47 AM	63.3820	0.0000	16.9200	0.0000	14.4200	0.0000	1.1400	
7/3/2026 10:54:47 AM	63.4330	0.0000	16.9200	0.0000	14.3600	0.0000	1.1400	
7/3/2026 10:54:47 AM	63.4810	0.0000	16.9200	0.0000	14.3600	0.0000	1.2400	
7/3/2026 10:54:47 AM	63.5310	0.0000	16.8600	0.0000	14.3600	0.0000	1.3100	
7/3/2026 10:54:47 AM	63.5810	0.0000	16.8600	0.0000	14.3000	0.0000	1.3100	
7/3/2026 10:54:47 AM	63.6320	0.0000	16.9200	0.0000	14.3000	0.0000	1.3100	
7/3/2026 10:54:47 AM	63.6810	0.0000	16.9200	0.0000	14.3600	0.0000	1.4100	
7/3/2026 10:54:47 AM	63.7310	0.0000	16.8600	0.0000	14.4200	0.0000	1.4100	
7/3/2026 10:54:47 AM	63.7820	0.0000	16.9200	0.0000	14.3600	0.0000	1.4500	
7/3/2026 10:54:47 AM	63.8320	0.0000	16.9200	0.0000	14.3600	0.0000	1.6200	
7/3/2026 10:54:47 AM	63.8810	0.0000	16.9200	0.0000	14.3600	0.0000	1.6200	
7/3/2026 10:54:47 AM	63.9310	0.0000	16.9200	0.0000	14.3600	0.0000	1.7900	
7/3/2026 10:54:47 AM	63.9810	0.0000	16.9200	0.0000	14.3000	0.0000	2.0300	
7/3/2026 10:54:47 AM	64.0320	0.0000	16.9200	0.0000	14.3000	0.0000	2.0300	
7/3/2026 10:54:47 AM	64.0820	0.0000	16.9200	0.0000	14.3600	0.0000	1.9700	
7/3/2026 10:54:47 AM	64.1310	0.0000	16.9200	0.0000	14.3600	0.0000	2.0700	
7/3/2026 10:54:47 AM	64.1810	0.0000	16.9200	0.0000	14.3000	0.0000	2.0700	
7/3/2026 10:54:48 AM	64.2310	0.0000	16.9200	0.0000	14.3600	0.0000	2.2800	
7/3/2026 10:54:48 AM	64.2810	0.0000	16.8600	0.0000	14.3600	0.0000	2.3400	
7/3/2026 10:54:48 AM	64.3310	0.0000	16.9200	0.0000	14.3000	0.0000	2.4800	
7/3/2026 10:54:48 AM	64.3810	0.0000	16.9700	0.0000	14.3600	0.0000	2.4800	
7/3/2026 10:54:48 AM	64.4310	0.0000	16.9200	0.0000	14.3600	0.0000	2.6200	
7/3/2026 10:54:48 AM	64.4810	0.0000	16.9200	0.0000	14.3000	0.0000	2.7900	
7/3/2026 10:54:48 AM	64.5320	0.0000	16.9200	0.0000	14.3000	0.0000	2.7900	
7/3/2026 10:54:48 AM	64.5810	0.0000	16.9200	0.0000	14.3600	0.0000	2.8300	
7/3/2026 10:54:48 AM	64.6310	0.0000	16.9200	0.0000	14.3000	0.0000	2.9300	
7/3/2026 10:54:48 AM	64.6820	0.0000	16.9200	0.0000	14.3600	0.0000	2.9300	
7/3/2026 10:54:48 AM	64.7320	0.0000	16.9200	0.0000	14.3600	0.0000	3.0000	
7/3/2026 10:54:48 AM	64.7810	0.0000	16.9200	0.0000	14.3600	0.0000	3.3100	
7/3/2026 10:54:48 AM	64.8310	0.0000	16.9200	0.0000	14.3600	0.0000	3.3100	
7/3/2026 10:54:48 AM	64.8820	0.0000	16.9200	0.0000	14.3600	0.0000	3.4100	
7/3/2026 10:54:48 AM	64.9310	0.0000	16.9200	0.0000	14.3600	0.0000	3.6200	
7/3/2026 10:54:48 AM	64.9820	0.0000	16.8600	0.0000	14.3000	0.0000	4.0300	
7/3/2026 10:54:48 AM	65.0320	0.0000	16.9200	0.0000	14.3000	0.0000	4.0300	
7/3/2026 10:54:48 AM	65.0810	0.0000	16.8600	0.0000	14.3600	0.0000	4.4500	
7/3/2026 10:54:48 AM	65.1310	0.0000	16.9200	0.0000	14.3000	0.0000	4.6600	
7/3/2026 10:54:48 AM	65.1820	0.0000	16.9200	0.0000	14.3600	0.0000	4.6600	
7/3/2026 10:54:49 AM	65.2310	0.0000	16.9700	0.0000	14.3600	0.0000	5.0000	
7/3/2026 10:54:49 AM	65.2810	0.0000	16.9700	0.0000	14.3600	0.0000	5.3400	
7/3/2026 10:54:49 AM	65.3310	0.0000	16.9200	0.0000	14.3600	0.0000	5.3400	
7/3/2026 10:54:49 AM	65.3820	0.0000	16.9200	0.0000	14.3000	0.0000	6.1000	
7/3/2026 10:54:49 AM	65.4310	0.0000	16.9200	0.0000	14.3600	0.0000	6.9000	
7/3/2026 10:54:49 AM	65.4820	0.0000	16.9200	0.0000	14.3600	0.0000	6.9000	
7/3/2026 10:54:49 AM	65.5310	0.0000	16.9200	0.0000	14.3600	0.0000	7.5900	
7/3/2026 10:54:49 AM	65.5820	0.0000	16.9200	0.0000	14.3600	0.0000	8.2800	
7/3/2026 10:54:49 AM	65.6310	0.0000	16.9200	0.0000	14.4200	0.0000	8.2800	
7/3/2026 10:54:49 AM	65.6810	0.0000	16.9200	0.0000	14.3600	0.0000	8.8600	
7/3/2026 10:54:49 AM	65.7320	0.0000	16.8600	0.0000	14.4200	0.0000	9.1700	
7/3/2026 10:54:49 AM	65.7820	0.0000	16.9200	0.0000	14.3600	0.0000	9.1700	
7/3/2026 10:54:49 AM	65.8320	0.0000	16.9200	0.0000	14.3600	0.0000	10.1400	
7/3/2026 10:54:49 AM	65.8810	0.0000	16.8600	0.0000	14.3600	0.0000	11.4800	
7/3/2026 10:54:49 AM	65.9310	0.0000	16.8600	0.0000	14.3600	0.0000	11.7900	
7/3/2026 10:54:49 AM	65.9810	0.0000	16.8600	0.0000	14.3000	0.0000	11.7900	
7/3/2026 10:54:49 AM	66.0320	0.0000	16.8600	0.0000	14.3600	0.0000	12.3800	
7/3/2026 10:54:49 AM	66.0820	0.0000	16.8600	0.0000	14.3600	0.0000	12.5200	
7/3/2026 10:54:49 AM	66.1310	0.0000	16.9200	0.0000	14.3600	0.0000	12.5200	
7/3/2026 10:54:49 AM	66.1820	0.0000	16.8600	0.0000	14.3600	0.0000	12.7600	
7/3/2026 10:54:50 AM	66.2310	0.0000	16.8600	0.0000	14.3600	0.0000	13.8600	
7/3/2026 10:54:50 AM	66.2830	0.0000	16.8600	0.0000	14.3600	0.0000	13.8600	
7/3/2026 10:54:50 AM	66.3310	0.0000	16.9200	0.0000	14.3000	0.0000	15.6900	
7/3/2026 10:54:50 AM	66.3820	0.0000	16.8600	0.0000	14.3600	0.0000	16.1400	
7/3/2026 10:54:50 AM	66.4320	0.0000	16.8600	0.0000	14.3000	0.0000	16.1400	
7/3/2026 10:54:50 AM	66.4810	0.0000	16.8600	0.0000	14.3000	0.0000	16.7200	
7/3/2026 10:54:50 AM	66.5320	0.0000	16.9200	0.0000	14.3600	0.0000	17.3800	
7/3/2026 10:54:50 AM	66.5820	0.0000	16.8600	0.0000	14.3600	0.0000	17.3800	
7/3/2026 10:54:50 AM	66.6310	0.0000	16.9200	0.0000	14.3600	0.0000	17.0300	
7/3/2026 10:54:50 AM	66.6810	0.0000	16.8600	0.0000	14.3000	0.0000	18.5900	
7/3/2026 10:54:50 AM	66.7310	0.0000	16.8600	0.0000	14.3000	0.0000	21.1700	
7/3/2026 10:54:50 AM	66.7810	0.0000	16.8600	0.0000	14.3600	0.0000	21.1700	
7/3/2026 10:54:50 AM	66.8310	0.0000	16.9200	0.0000	14.3000	0.0000	21.9700	
7/3/2026 10:54:50 AM	66.8810	0.0000	16.8600	0.0000	14.3600	0.0000	22.3100	
7/3/2026 10:54:50 AM	66.9310	0.0000	16.9200	0.0000	14.3600	0.0000	22.3100	
7/3/2026 10:54:50 AM	66.9810	0.0000	16.8600	0.0000	14.3600	0.0000	22.9700	
7/3/2026 10:54:50 AM	67.0310	0.0000	16.9200	0.0000	14.3600	0.0000	23.0000	
7/3/2026 10:54:50 AM	67.0810	0.0000	16.8600	0.0000	14.3000	0.0000	23.0000	
7/3/2026 10:54:50 AM	67.1310	0.0000	16.9200	0.0000	14.3000	0.0000	23.9300	
7/3/2026 10:54:50 AM	67.1810	0.0000	16.8600	0.0000	14.3600	0.0000	26.4100	
7/3/2026 10:54:51 AM	67.2320	0.0000	16.8600	0.0000	14.3000	0.0000	26.4100	
7/3/2026 10:54:51 AM	67.2810	0.0000	16.9200	0.0000	14.3600	0.0000	26.8300	
7/3/2026 10:54:51 AM	67.3320	0.0000	16.8600	0.0000	14.4200	0.0000	27.3400	
7/3/2026 10:54:51 AM	67.3810	0.0000	16.9200	0.0000	14.3600	0.0000	27.3400	
7/3/2026 10:54:51 AM	67.4310	0.0000	16.9200	0.0000	14.3000	0.0000	28.5500	
7/3/2026 10:54:51 AM	67.4820	0.0000	16.9200	0.0000	14.3000	0.0000	28.2800	
7/3/2026 10:54:51 AM	67.5320	0.0000	16.9200	0.0000	14.3000	0.0000	27.6200	
7/3/2026 10:54:51 AM	67.5820	0.0000	16.9200	0.0000	14.3600	0.0000	27.6200	
7/3/2026 10:54:51 AM	67.6310	0.0000	16.8600	0.0000	14.3600	0.0000	30.0000	
7/3/2026 10:54:51 AM	67.6810	0.0000	16.8600	0.0000	14.3600	0.0000	31.5200	
7/3/2026 10:54:51 AM	67.7310	0.0000	16.9200	0.0000	14.3600	0.0000	31.5200	
7/3/2026 10:54:51 AM	67.7810	0.0000	16.9200	0.0000	14.3600	0.0000	31.5900	
7/3/2026 10:54:51 AM	67.8310	0.0000	16.9200	0.0000	14.3000	0.0000	32.1000	
7/3/2026 10:54:51 AM	67.8810	0.0000	16.8600	0.0000	14.3600	0.0000	32.1000	
7/3/2026 10:54:51 AM	67.9310	0.0000	16.9200	0.0000	14.3000	0.0000	31.9700	
7/3/2026 10:54:51 AM	67.9820	0.0000	16.8600	0.0000	14.4200	0.0000	32.1000	
7/3/2026 10:54:51 AM	68.0310	0.0000	16.8600	0.0000	14.4200	0.0000	32.1000	
7/3/2026 10:54:51 AM	68.0810	0.0000	16.8600	0.0000	14.3600	0.0000	33.4500	
7/3/2026 10:54:51 AM	68.1310	0.0000	16.8600	0.0000	14.3600	0.0000	34.6600	
7/3/2026 10:54:51 AM	68.1810	0.0000	16.9200	0.0000	14.3600	0.0000	34.6600	
7/3/2026 10:54:52 AM	68.2310	0.0000	16.8600	0.0000	14.4200	0.0000	35.9000	
