TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:59:44 AM	28.7530	0.0000	17.0900	0.0000	14.5300	0.0000	214.3800	
7/3/2026 10:59:44 AM	28.8040	0.0000	17.0900	0.0000	14.5300	0.0000	220.8600	
7/3/2026 10:59:44 AM	28.8530	0.0000	17.0300	0.0000	14.5300	0.0000	220.8600	
7/3/2026 10:59:44 AM	28.9030	0.0000	17.0900	0.0000	14.5300	0.0000	225.4800	
7/3/2026 10:59:44 AM	28.9530	0.0000	17.0900	0.0000	14.5900	0.0000	226.7900	
7/3/2026 10:59:44 AM	29.0030	0.0000	17.0900	0.0000	14.5300	0.0000	226.7900	
7/3/2026 10:59:44 AM	29.0540	0.0000	17.0900	0.0000	14.5300	0.0000	218.4100	
7/3/2026 10:59:44 AM	29.1030	0.0000	17.0900	0.0000	14.5300	0.0000	212.5200	
7/3/2026 10:59:44 AM	29.1530	0.0000	17.0900	0.0000	14.5900	0.0000	212.5200	
7/3/2026 10:59:45 AM	29.2040	0.0000	17.1500	0.0000	14.5300	0.0000	204.7600	
7/3/2026 10:59:45 AM	29.2530	0.0000	17.0900	0.0000	14.5300	0.0000	184.1000	
7/3/2026 10:59:45 AM	29.3030	0.0000	17.1500	0.0000	14.5300	0.0000	151.5500	
7/3/2026 10:59:45 AM	29.3540	0.0000	17.0900	0.0000	14.5900	0.0000	151.5500	
7/3/2026 10:59:45 AM	29.4030	0.0000	17.1500	0.0000	14.5900	0.0000	119.3100	
7/3/2026 10:59:45 AM	29.4530	0.0000	17.0900	0.0000	14.5300	0.0000	97.5900	
7/3/2026 10:59:45 AM	29.5030	0.0000	17.1500	0.0000	14.5900	0.0000	97.5900	
7/3/2026 10:59:45 AM	29.5530	0.0000	17.0900	0.0000	14.5900	0.0000	72.8300	
7/3/2026 10:59:45 AM	29.6040	0.0000	17.0900	0.0000	14.5900	0.0000	34.9000	
7/3/2026 10:59:45 AM	29.6540	0.0000	17.1500	0.0000	14.5900	0.0000	34.9000	
7/3/2026 10:59:45 AM	29.7040	0.0000	17.1500	0.0000	14.5300	0.0000	4.3100	
7/3/2026 10:59:45 AM	29.7530	0.0000	17.1500	0.0000	14.5300	0.0000	-7.6200	
7/3/2026 10:59:45 AM	29.8030	0.0000	17.0900	0.0000	14.5900	0.0000	-7.6200	
7/3/2026 10:59:45 AM	29.8530	0.0000	17.0900	0.0000	14.6500	0.0000	-6.2800	
7/3/2026 10:59:45 AM	29.9030	0.0000	17.1500	0.0000	14.5900	0.0000	-2.9300	
7/3/2026 10:59:45 AM	29.9530	0.0000	17.0900	0.0000	14.5900	0.0000	0.2100	
7/3/2026 10:59:45 AM	30.0030	0.0000	17.1500	0.0000	14.5900	0.0000	0.2100	
7/3/2026 10:59:45 AM	30.0530	0.0000	17.1500	0.0000	14.5900	0.0000	2.3800	
7/3/2026 10:59:45 AM	30.1030	0.0000	17.0900	0.0000	14.6500	0.0000	5.6900	
7/3/2026 10:59:45 AM	30.1540	0.0000	17.0900	0.0000	14.5900	0.0000	5.6900	
7/3/2026 10:59:46 AM	30.2030	0.0000	17.0900	0.0000	14.5300	0.0000	9.9700	
7/3/2026 10:59:46 AM	30.2530	0.0000	17.0900	0.0000	14.5300	0.0000	13.9700	
7/3/2026 10:59:46 AM	30.3030	0.0000	16.9700	0.0000	14.5900	0.0000	13.9700	
7/3/2026 10:59:46 AM	30.3540	0.0000	17.0900	0.0000	14.5900	0.0000	23.5500	
7/3/2026 10:59:46 AM	30.4030	0.0000	17.0900	0.0000	14.6500	0.0000	45.5900	
7/3/2026 10:59:46 AM	30.4530	0.0000	17.0900	0.0000	14.5300	0.0000	45.5900	
7/3/2026 10:59:46 AM	30.5030	0.0000	17.0900	0.0000	14.5900	0.0000	76.1000	
7/3/2026 10:59:46 AM	30.5530	0.0000	17.1500	0.0000	14.5300	0.0000	115.2100	
7/3/2026 10:59:46 AM	30.6030	0.0000	17.0300	0.0000	14.5900	0.0000	115.2100	
7/3/2026 10:59:46 AM	30.6530	0.0000	17.0900	0.0000	14.5300	0.0000	157.0000	
7/3/2026 10:59:46 AM	30.7030	0.0000	17.0900	0.0000	14.5900	0.0000	188.4500	
7/3/2026 10:59:46 AM	30.7540	0.0000	17.0300	0.0000	14.5300	0.0000	204.3400	
7/3/2026 10:59:46 AM	30.8040	0.0000	17.0300	0.0000	14.5300	0.0000	204.3400	
7/3/2026 10:59:46 AM	30.8530	0.0000	17.0900	0.0000	14.5900	0.0000	219.1000	
7/3/2026 10:59:46 AM	30.9040	0.0000	17.0900	0.0000	14.5300	0.0000	230.7200	
7/3/2026 10:59:46 AM	30.9530	0.0000	17.0900	0.0000	14.5300	0.0000	230.7200	
7/3/2026 10:59:46 AM	31.0040	0.0000	17.0900	0.0000	14.5300	0.0000	228.4100	
7/3/2026 10:59:46 AM	31.0550	0.0000	17.0900	0.0000	14.5300	0.0000	216.3100	
7/3/2026 10:59:46 AM	31.1040	0.0000	17.1500	0.0000	14.5300	0.0000	216.3100	
7/3/2026 10:59:46 AM	31.1530	0.0000	17.1500	0.0000	14.5300	0.0000	215.6900	
7/3/2026 10:59:47 AM	31.2030	0.0000	17.1500	0.0000	14.5900	0.0000	210.1700	
7/3/2026 10:59:47 AM	31.2540	0.0000	17.0900	0.0000	14.6500	0.0000	210.1700	
7/3/2026 10:59:47 AM	31.3030	0.0000	17.0900	0.0000	14.5900	0.0000	206.0300	
7/3/2026 10:59:47 AM	31.3540	0.0000	17.0900	0.0000	14.5900	0.0000	207.2800	
7/3/2026 10:59:47 AM	31.4040	0.0000	17.0300	0.0000	14.5300	0.0000	207.2800	
7/3/2026 10:59:47 AM	31.4540	0.0000	17.0300	0.0000	14.5300	0.0000	203.7200	
7/3/2026 10:59:47 AM	31.5030	0.0000	16.9700	0.0000	14.5300	0.0000	205.5900	
7/3/2026 10:59:47 AM	31.5540	0.0000	17.0300	0.0000	14.5300	0.0000	209.2800	
7/3/2026 10:59:47 AM	31.6040	0.0000	17.1500	0.0000	14.5900	0.0000	209.2800	
7/3/2026 10:59:47 AM	31.6530	0.0000	17.0900	0.0000	14.5900	0.0000	211.5900	
7/3/2026 10:59:47 AM	31.7040	0.0000	17.0900	0.0000	14.5900	0.0000	213.7900	
7/3/2026 10:59:47 AM	31.7530	0.0000	17.0900	0.0000	14.5300	0.0000	213.7900	
7/3/2026 10:59:47 AM	31.8030	0.0000	17.0300	0.0000	14.5300	0.0000	220.3100	
7/3/2026 10:59:47 AM	31.8530	0.0000	17.0900	0.0000	14.5900	0.0000	224.7600	
7/3/2026 10:59:47 AM	31.9040	0.0000	17.2100	0.0000	14.5900	0.0000	224.7600	
7/3/2026 10:59:47 AM	31.9530	0.0000	17.1500	0.0000	14.5300	0.0000	227.2400	
7/3/2026 10:59:47 AM	32.0040	0.0000	17.1500	0.0000	14.5300	0.0000	219.4800	
7/3/2026 10:59:47 AM	32.0540	0.0000	17.1500	0.0000	14.5300	0.0000	219.4800	
7/3/2026 10:59:47 AM	32.1040	0.0000	17.1500	0.0000	14.6500	0.0000	213.7200	
7/3/2026 10:59:47 AM	32.1540	0.0000	17.0900	0.0000	14.5900	0.0000	204.9700	
7/3/2026 10:59:48 AM	32.2030	0.0000	17.0900	0.0000	14.5900	0.0000	204.9700	
7/3/2026 10:59:48 AM	32.2530	0.0000	17.0900	0.0000	14.5300	0.0000	187.8600	
7/3/2026 10:59:48 AM	32.3040	0.0000	17.0900	0.0000	14.5300	0.0000	153.7600	
7/3/2026 10:59:48 AM	32.3530	0.0000	17.0900	0.0000	14.5300	0.0000	153.7600	
7/3/2026 10:59:48 AM	32.4040	0.0000	17.1500	0.0000	14.5300	0.0000	122.4500	
7/3/2026 10:59:48 AM	32.4530	0.0000	17.0900	0.0000	14.5300	0.0000	98.8600	
7/3/2026 10:59:48 AM	32.5030	0.0000	17.0900	0.0000	14.5900	0.0000	98.8600	
7/3/2026 10:59:48 AM	32.5530	0.0000	17.0900	0.0000	14.5300	0.0000	76.0000	
7/3/2026 10:59:48 AM	32.6030	0.0000	17.0900	0.0000	14.5900	0.0000	38.4500	
7/3/2026 10:59:48 AM	32.6530	0.0000	17.0900	0.0000	14.5300	0.0000	6.4800	
7/3/2026 10:59:48 AM	32.7030	0.0000	17.0900	0.0000	14.5300	0.0000	6.4800	
7/3/2026 10:59:48 AM	32.7530	0.0000	17.0900	0.0000	14.5300	0.0000	-7.4500	
7/3/2026 10:59:48 AM	32.8030	0.0000	17.0300	0.0000	14.5900	0.0000	-6.5500	
7/3/2026 10:59:48 AM	32.8530	0.0000	17.0300	0.0000	14.5300	0.0000	-6.5500	
7/3/2026 10:59:48 AM	32.9030	0.0000	17.0900	0.0000	14.4700	0.0000	-3.2400	
7/3/2026 10:59:48 AM	32.9530	0.0000	17.1500	0.0000	14.5300	0.0000	-0.2400	
7/3/2026 10:59:48 AM	33.0050	0.0000	17.1500	0.0000	14.5900	0.0000	-0.2400	
7/3/2026 10:59:48 AM	33.0530	0.0000	17.1500	0.0000	14.5900	0.0000	2.3800	
7/3/2026 10:59:48 AM	33.1030	0.0000	17.1500	0.0000	14.5300	0.0000	5.6200	
7/3/2026 10:59:48 AM	33.1530	0.0000	17.0900	0.0000	14.4700	0.0000	5.6200	
7/3/2026 10:59:49 AM	33.2030	0.0000	17.1500	0.0000	14.5900	0.0000	9.2400	
7/3/2026 10:59:49 AM	33.2530	0.0000	17.1500	0.0000	14.5300	0.0000	13.7600	
7/3/2026 10:59:49 AM	33.3030	0.0000	17.1500	0.0000	14.4700	0.0000	21.9700	
7/3/2026 10:59:49 AM	33.3530	0.0000	17.1500	0.0000	14.5300	0.0000	21.9700	
7/3/2026 10:59:49 AM	33.4030	0.0000	17.0900	0.0000	14.5300	0.0000	42.7600	
7/3/2026 10:59:49 AM	33.4530	0.0000	17.0900	0.0000	14.5300	0.0000	42.7600	
7/3/2026 10:59:49 AM	33.5030	0.0000	17.0900	0.0000	14.5300	0.0000	73.0300	
7/3/2026 10:59:49 AM	33.5540	0.0000	17.0900	0.0000	14.4700	0.0000	111.7600	
7/3/2026 10:59:49 AM	33.6030	0.0000	17.0900	0.0000	14.5300	0.0000	152.8600	
7/3/2026 10:59:49 AM	33.6530	0.0000	17.0900	0.0000	14.5900	0.0000	152.8600	
7/3/2026 10:59:49 AM	33.7040	0.0000	17.1500	0.0000	14.5300	0.0000	186.4500	
7/3/2026 10:59:49 AM	33.7540	0.0000	17.0900	0.0000	14.5300	0.0000	202.6600	
7/3/2026 10:59:49 AM	33.8040	0.0000	17.1500	0.0000	14.5300	0.0000	202.6600	
7/3/2026 10:59:49 AM	33.8530	0.0000	17.0900	0.0000	14.5900	0.0000	217.9300	
7/3/2026 10:59:49 AM	33.9030	0.0000	17.0900	0.0000	14.5900	0.0000	229.6600	
7/3/2026 10:59:49 AM	33.9540	0.0000	17.0900	0.0000	14.5900	0.0000	229.6600	
7/3/2026 10:59:49 AM	34.0040	0.0000	17.0900	0.0000	14.5300	0.0000	229.5200	
7/3/2026 10:59:49 AM	34.0540	0.0000	17.0900	0.0000	14.5900	0.0000	216.5500	
7/3/2026 10:59:49 AM	34.1030	0.0000	17.1500	0.0000	14.5300	0.0000	215.6200	
7/3/2026 10:59:49 AM	34.1540	0.0000	17.1500	0.0000	14.5300	0.0000	215.6200	
7/3/2026 10:59:50 AM	34.2030	0.0000	17.0900	0.0000	14.5900	0.0000	210.4500	
7/3/2026 10:59:50 AM	34.2540	0.0000	17.1500	0.0000	14.5300	0.0000	210.4500	
7/3/2026 10:59:50 AM	34.3040	0.0000	17.0900	0.0000	14.5300	0.0000	205.2400	
7/3/2026 10:59:50 AM	34.3540	0.0000	17.1500	0.0000	14.5900	0.0000	208.0700	
7/3/2026 10:59:50 AM	34.4030	0.0000	17.1500	0.0000	14.5300	0.0000	204.7200	
7/3/2026 10:59:50 AM	34.4530	0.0000	17.0900	0.0000	14.5300	0.0000	204.7200	
7/3/2026 10:59:50 AM	34.5030	0.0000	17.0900	0.0000	14.5900	0.0000	203.6600	
7/3/2026 10:59:50 AM	34.5530	0.0000	17.0900	0.0000	14.5300	0.0000	209.3800	
7/3/2026 10:59:50 AM	34.6030	0.0000	17.0900	0.0000	14.5900	0.0000	209.3800	
7/3/2026 10:59:50 AM	34.6530	0.0000	17.0900	0.0000	14.5300	0.0000	211.6900	
7/3/2026 10:59:50 AM	34.7030	0.0000	17.0900	0.0000	14.5300	0.0000	212.7200	
7/3/2026 10:59:50 AM	34.7540	0.0000	17.0900	0.0000	14.5900	0.0000	212.7200	
7/3/2026 10:59:50 AM	34.8030	0.0000	17.0300	0.0000	14.5300	0.0000	220.5500	
7/3/2026 10:59:50 AM	34.8530	0.0000	17.0900	0.0000	14.5300	0.0000	224.0700	
7/3/2026 10:59:50 AM	34.9030	0.0000	17.0300	0.0000	14.4700	0.0000	224.0700	
7/3/2026 10:59:50 AM	34.9550	0.0000	17.1500	0.0000	14.5900	0.0000	227.4800	
7/3/2026 10:59:50 AM	35.0030	0.0000	17.0300	0.0000	14.5300	0.0000	220.3100	
7/3/2026 10:59:50 AM	35.0540	0.0000	17.0900	0.0000	14.5300	0.0000	213.9700	
7/3/2026 10:59:50 AM	35.1030	0.0000	17.0300	0.0000	14.5300	0.0000	213.9700	
7/3/2026 10:59:50 AM	35.1540	0.0000	17.0900	0.0000	14.4700	0.0000	206.9000	
7/3/2026 10:59:51 AM	35.2040	0.0000	17.0300	0.0000	14.5300	0.0000	189.8300	
7/3/2026 10:59:51 AM	35.2530	0.0000	17.0300	0.0000	14.5300	0.0000	189.8300	
7/3/2026 10:59:51 AM	35.3030	0.0000	17.0900	0.0000	14.5300	0.0000	157.2800	
7/3/2026 10:59:51 AM	35.3540	0.0000	17.0900	0.0000	14.5300	0.0000	124.9000	
7/3/2026 10:59:51 AM	35.4030	0.0000	17.0300	0.0000	14.4700	0.0000	124.9000	
7/3/2026 10:59:51 AM	35.4540	0.0000	17.0900	0.0000	14.5300	0.0000	100.5200	
7/3/2026 10:59:51 AM	35.5030	0.0000	17.1500	0.0000	14.5300	0.0000	78.9300	
7/3/2026 10:59:51 AM	35.5540	0.0000	17.0900	0.0000	14.5300	0.0000	78.9300	
7/3/2026 10:59:51 AM	35.6030	0.0000	17.0900	0.0000	14.5300	0.0000	41.7200	
7/3/2026 10:59:51 AM	35.6530	0.0000	17.0900	0.0000	14.5900	0.0000	8.7900	
7/3/2026 10:59:51 AM	35.7040	0.0000	17.1500	0.0000	14.5300	0.0000	8.7900	
7/3/2026 10:59:51 AM	35.7540	0.0000	17.0900	0.0000	14.5300	0.0000	-7.2400	
7/3/2026 10:59:51 AM	35.8040	0.0000	17.1500	0.0000	14.5300	0.0000	-6.8600	
7/3/2026 10:59:51 AM	35.8530	0.0000	17.0900	0.0000	14.5300	0.0000	-6.8600	
7/3/2026 10:59:51 AM	35.9040	0.0000	17.0300	0.0000	14.5300	0.0000	-3.6600	
7/3/2026 10:59:51 AM	35.9530	0.0000	17.0900	0.0000	14.5300	0.0000	-0.4100	
7/3/2026 10:59:51 AM	36.0030	0.0000	17.0900	0.0000	14.5300	0.0000	-0.4100	
7/3/2026 10:59:51 AM	36.0540	0.0000	17.0900	0.0000	14.5900	0.0000	2.1400	
7/3/2026 10:59:51 AM	36.1030	0.0000	17.0900	0.0000	14.5900	0.0000	5.2800	
7/3/2026 10:59:51 AM	36.1540	0.0000	17.0300	0.0000	14.5900	0.0000	8.9300	
7/3/2026 10:59:52 AM	36.2040	0.0000	17.0900	0.0000	14.5300	0.0000	8.9300	
7/3/2026 10:59:52 AM	36.2530	0.0000	17.0900	0.0000	14.5900	0.0000	13.1000	
7/3/2026 10:59:52 AM	36.3030	0.0000	17.0900	0.0000	14.5300	0.0000	20.8300	
7/3/2026 10:59:52 AM	36.3540	0.0000	17.1500	0.0000	14.5900	0.0000	20.8300	
7/3/2026 10:59:52 AM	36.4030	0.0000	17.1500	0.0000	14.5300	0.0000	40.2400	
7/3/2026 10:59:52 AM	36.4530	0.0000	17.1500	0.0000	14.5300	0.0000	69.6600	
7/3/2026 10:59:52 AM	36.5030	0.0000	17.1500	0.0000	14.5900	0.0000	69.6600	
7/3/2026 10:59:52 AM	36.5530	0.0000	17.0900	0.0000	14.5300	0.0000	108.2100	
7/3/2026 10:59:52 AM	36.6030	0.0000	17.0300	0.0000	14.5300	0.0000	148.9700	
7/3/2026 10:59:52 AM	36.6530	0.0000	17.0900	0.0000	14.5300	0.0000	148.9700	
7/3/2026 10:59:52 AM	36.7030	0.0000	17.1500	0.0000	14.5300	0.0000	184.1000	
7/3/2026 10:59:52 AM	36.7530	0.0000	17.0900	0.0000	14.5300	0.0000	201.6600	
7/3/2026 10:59:52 AM	36.8030	0.0000	17.1500	0.0000	14.5900	0.0000	216.2800	
7/3/2026 10:59:52 AM	36.8530	0.0000	17.0900	0.0000	14.5300	0.0000	216.2800	
7/3/2026 10:59:52 AM	36.9030	0.0000	17.0900	0.0000	14.5900	0.0000	228.7900	
7/3/2026 10:59:52 AM	36.9530	0.0000	17.0900	0.0000	14.5900	0.0000	228.7900	
7/3/2026 10:59:52 AM	37.0040	0.0000	17.1500	0.0000	14.5900	0.0000	230.2400	
7/3/2026 10:59:52 AM	37.0540	0.0000	17.0900	0.0000	14.5900	0.0000	217.5500	
7/3/2026 10:59:52 AM	37.1030	0.0000	17.0900	0.0000	14.5900	0.0000	215.4500	
7/3/2026 10:59:52 AM	37.1530	0.0000	17.0900	0.0000	14.5300	0.0000	215.4500	
7/3/2026 10:59:53 AM	37.2030	0.0000	17.0900	0.0000	14.5300	0.0000	210.4500	
7/3/2026 10:59:53 AM	37.2540	0.0000	17.0900	0.0000	14.5300	0.0000	206.1400	
7/3/2026 10:59:53 AM	37.3030	0.0000	17.0900	0.0000	14.5900	0.0000	206.1400	
7/3/2026 10:59:53 AM	37.3530	0.0000	17.0900	0.0000	14.5300	0.0000	207.6600	
7/3/2026 10:59:53 AM	37.4030	0.0000	17.0900	0.0000	14.5300	0.0000	204.4800	
7/3/2026 10:59:53 AM	37.4530	0.0000	17.0900	0.0000	14.5300	0.0000	204.4800	
7/3/2026 10:59:53 AM	37.5040	0.0000	17.1500	0.0000	14.5300	0.0000	203.8300	
7/3/2026 10:59:53 AM	37.5530	0.0000	17.1500	0.0000	14.5300	0.0000	209.0700	
7/3/2026 10:59:53 AM	37.6030	0.0000	17.0900	0.0000	14.5300	0.0000	209.0700	
7/3/2026 10:59:53 AM	37.6530	0.0000	17.1500	0.0000	14.5300	0.0000	211.5200	
7/3/2026 10:59:53 AM	37.7040	0.0000	17.0900	0.0000	14.5300	0.0000	211.4100	
7/3/2026 10:59:53 AM	37.7530	0.0000	17.1500	0.0000	14.5300	0.0000	211.4100	
7/3/2026 10:59:53 AM	37.8040	0.0000	17.0900	0.0000	14.5300	0.0000	220.1400	
7/3/2026 10:59:53 AM	37.8530	0.0000	17.0900	0.0000	14.5900	0.0000	223.6900	
7/3/2026 10:59:53 AM	37.9030	0.0000	17.0300	0.0000	14.5300	0.0000	226.8600	
7/3/2026 10:59:53 AM	37.9540	0.0000	17.0300	0.0000	14.5300	0.0000	226.8600	
7/3/2026 10:59:53 AM	38.0030	0.0000	17.0300	0.0000	14.5300	0.0000	221.3800	
7/3/2026 10:59:53 AM	38.0530	0.0000	17.1500	0.0000	14.4700	0.0000	215.1000	
7/3/2026 10:59:53 AM	38.1040	0.0000	17.0900	0.0000	14.5900	0.0000	215.1000	
7/3/2026 10:59:53 AM	38.1530	0.0000	17.0300	0.0000	14.5300	0.0000	207.6600	
7/3/2026 10:59:54 AM	38.2030	0.0000	17.0900	0.0000	14.4700	0.0000	192.7200	
7/3/2026 10:59:54 AM	38.2540	0.0000	17.1500	0.0000	14.4700	0.0000	192.7200	
7/3/2026 10:59:54 AM	38.3030	0.0000	17.0900	0.0000	14.5300	0.0000	160.0000	
7/3/2026 10:59:54 AM	38.3530	0.0000	17.0900	0.0000	14.5300	0.0000	128.3400	
7/3/2026 10:59:54 AM	38.4040	0.0000	17.0900	0.0000	14.5900	0.0000	128.3400	
7/3/2026 10:59:54 AM	38.4530	0.0000	17.0300	0.0000	14.5300	0.0000	102.0700	
7/3/2026 10:59:54 AM	38.5050	0.0000	17.0300	0.0000	14.5300	0.0000	81.8300	
7/3/2026 10:59:54 AM	38.5540	0.0000	17.0300	0.0000	14.5900	0.0000	81.8300	
7/3/2026 10:59:54 AM	38.6030	0.0000	17.0900	0.0000	14.5300	0.0000	45.0700	
7/3/2026 10:59:54 AM	38.6530	0.0000	17.0900	0.0000	14.5300	0.0000	11.2100	
7/3/2026 10:59:54 AM	38.7030	0.0000	17.0900	0.0000	14.5300	0.0000	-6.8300	
7/3/2026 10:59:54 AM	38.7530	0.0000	17.2100	0.0000	14.5300	0.0000	-6.8300	
7/3/2026 10:59:54 AM	38.8040	0.0000	17.1500	0.0000	14.5300	0.0000	-6.8600	
7/3/2026 10:59:54 AM	38.8530	0.0000	17.0900	0.0000	14.4700	0.0000	-4.0300	
7/3/2026 10:59:54 AM	38.9040	0.0000	17.0900	0.0000	14.5300	0.0000	-4.0300	
7/3/2026 10:59:54 AM	38.9530	0.0000	17.1500	0.0000	14.5900	0.0000	-0.6200	
7/3/2026 10:59:54 AM	39.0050	0.0000	17.0900	0.0000	14.5300	0.0000	1.7600	
7/3/2026 10:59:54 AM	39.0540	0.0000	17.2100	0.0000	14.5300	0.0000	1.7600	
7/3/2026 10:59:54 AM	39.1040	0.0000	17.1500	0.0000	14.5300	0.0000	5.0000	
7/3/2026 10:59:54 AM	39.1530	0.0000	17.0900	0.0000	14.5900	0.0000	8.6900	
7/3/2026 10:59:55 AM	39.2030	0.0000	17.0900	0.0000	14.5300	0.0000	8.6900	
7/3/2026 10:59:55 AM	39.2530	0.0000	17.0900	0.0000	14.5300	0.0000	12.8300	
7/3/2026 10:59:55 AM	39.3030	0.0000	17.0300	0.0000	14.5300	0.0000	19.8300	
7/3/2026 10:59:55 AM	39.3540	0.0000	17.0900	0.0000	14.5900	0.0000	19.8300	
7/3/2026 10:59:55 AM	39.4030	0.0000	17.0900	0.0000	14.5900	0.0000	38.0700	
7/3/2026 10:59:55 AM	39.4540	0.0000	17.0900	0.0000	14.5300	0.0000	66.7600	
7/3/2026 10:59:55 AM	39.5030	0.0000	17.0900	0.0000	14.4700	0.0000	103.6600	
7/3/2026 10:59:55 AM	39.5540	0.0000	17.0900	0.0000	14.5300	0.0000	103.6600	
7/3/2026 10:59:55 AM	39.6040	0.0000	17.0900	0.0000	14.5300	0.0000	145.5200	
7/3/2026 10:59:55 AM	39.6530	0.0000	17.0900	0.0000	14.5300	0.0000	181.1700	
7/3/2026 10:59:55 AM	39.7030	0.0000	17.0900	0.0000	14.5300	0.0000	181.1700	
7/3/2026 10:59:55 AM	39.7540	0.0000	17.1500	0.0000	14.5300	0.0000	200.1700	
7/3/2026 10:59:55 AM	39.8040	0.0000	17.1500	0.0000	14.5300	0.0000	215.3100	
7/3/2026 10:59:55 AM	39.8530	0.0000	17.0900	0.0000	14.5300	0.0000	215.3100	
7/3/2026 10:59:55 AM	39.9040	0.0000	17.0300	0.0000	14.5300	0.0000	228.0300	
7/3/2026 10:59:55 AM	39.9530	0.0000	17.0300	0.0000	14.5300	0.0000	230.9000	
7/3/2026 10:59:55 AM	40.0050	0.0000	17.0900	0.0000	14.5300	0.0000	230.9000	
7/3/2026 10:59:55 AM	40.0530	0.0000	17.1500	0.0000	14.5300	0.0000	217.6900	
7/3/2026 10:59:55 AM	40.1030	0.0000	17.0900	0.0000	14.5300	0.0000	215.6600	
7/3/2026 10:59:55 AM	40.1530	0.0000	17.0900	0.0000	14.5300	0.0000	211.3100	
7/3/2026 10:59:56 AM	40.2030	0.0000	17.0900	0.0000	14.4700	0.0000	211.3100	
7/3/2026 10:59:56 AM	40.2530	0.0000	17.0900	0.0000	14.5300	0.0000	205.6600	
7/3/2026 10:59:56 AM	40.3030	0.0000	17.1500	0.0000	14.5300	0.0000	205.6600	
7/3/2026 10:59:56 AM	40.3530	0.0000	17.1500	0.0000	14.5300	0.0000	207.7900	
7/3/2026 10:59:56 AM	40.4030	0.0000	17.0900	0.0000	14.5300	0.0000	205.6600	
7/3/2026 10:59:56 AM	40.4530	0.0000	17.0900	0.0000	14.5300	0.0000	203.3100	
7/3/2026 10:59:56 AM	40.5030	0.0000	17.0900	0.0000	14.5300	0.0000	203.3100	
7/3/2026 10:59:56 AM	40.5540	0.0000	17.0900	0.0000	14.5300	0.0000	208.6900	
7/3/2026 10:59:56 AM	40.6040	0.0000	17.0900	0.0000	14.5300	0.0000	211.3800	
7/3/2026 10:59:56 AM	40.6530	0.0000	17.0900	0.0000	14.5300	0.0000	211.3800	
7/3/2026 10:59:56 AM	40.7040	0.0000	17.0900	0.0000	14.5300	0.0000	211.2400	
7/3/2026 10:59:56 AM	40.7530	0.0000	17.0900	0.0000	14.4700	0.0000	220.1000	
7/3/2026 10:59:56 AM	40.8040	0.0000	17.0900	0.0000	14.4700	0.0000	220.1000	
7/3/2026 10:59:56 AM	40.8530	0.0000	17.0900	0.0000	14.5300	0.0000	222.1000	
7/3/2026 10:59:56 AM	40.9040	0.0000	17.1500	0.0000	14.5300	0.0000	227.1400	
7/3/2026 10:59:56 AM	40.9530	0.0000	17.0900	0.0000	14.5900	0.0000	227.1400	
7/3/2026 10:59:56 AM	41.0030	0.0000	17.0300	0.0000	14.5300	0.0000	221.9000	
7/3/2026 10:59:56 AM	41.0530	0.0000	17.1500	0.0000	14.4700	0.0000	215.2800	
7/3/2026 10:59:56 AM	41.1030	0.0000	17.0900	0.0000	14.5900	0.0000	208.7200	
7/3/2026 10:59:56 AM	41.1530	0.0000	17.0900	0.0000	14.5300	0.0000	208.7200	
7/3/2026 10:59:57 AM	41.2030	0.0000	17.1500	0.0000	14.5900	0.0000	194.7900	
7/3/2026 10:59:57 AM	41.2530	0.0000	17.0900	0.0000	14.5300	0.0000	163.1000	
7/3/2026 10:59:57 AM	41.3030	0.0000	17.1500	0.0000	14.5900	0.0000	163.1000	
7/3/2026 10:59:57 AM	41.3530	0.0000	17.0900	0.0000	14.5300	0.0000	131.0700	
7/3/2026 10:59:57 AM	41.4040	0.0000	17.0900	0.0000	14.5900	0.0000	103.9000	
7/3/2026 10:59:57 AM	41.4530	0.0000	17.0900	0.0000	14.5900	0.0000	103.9000	
7/3/2026 10:59:57 AM	41.5030	0.0000	17.0900	0.0000	14.5300	0.0000	84.1000	
7/3/2026 10:59:57 AM	41.5530	0.0000	17.0900	0.0000	14.5300	0.0000	48.5200	
7/3/2026 10:59:57 AM	41.6030	0.0000	17.0900	0.0000	14.5900	0.0000	48.5200	
7/3/2026 10:59:57 AM	41.6530	0.0000	17.0900	0.0000	14.5300	0.0000	13.7900	
7/3/2026 10:59:57 AM	41.7040	0.0000	17.0900	0.0000	14.5900	0.0000	-6.0700	
7/3/2026 10:59:57 AM	41.7530	0.0000	17.0900	0.0000	14.5300	0.0000	-6.0700	
7/3/2026 10:59:57 AM	41.8040	0.0000	17.0900	0.0000	14.5300	0.0000	-7.1400	
7/3/2026 10:59:57 AM	41.8530	0.0000	17.0900	0.0000	14.5300	0.0000	-4.3800	
7/3/2026 10:59:57 AM	41.9030	0.0000	17.0900	0.0000	14.5300	0.0000	-4.3800	
7/3/2026 10:59:57 AM	41.9540	0.0000	17.0900	0.0000	14.5900	0.0000	-1.0700	
