TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:18:05 AM	41.7480	0.0000	17.6700	0.0000	15.0600	0.0000	403.5500	
7/3/2026 11:18:05 AM	41.7980	0.0000	17.7300	0.0000	15.0600	0.0000	376.7600	
7/3/2026 11:18:05 AM	41.8480	0.0000	17.6100	0.0000	15.1100	0.0000	376.7600	
7/3/2026 11:18:05 AM	41.8990	0.0000	17.6700	0.0000	15.0600	0.0000	373.4500	
7/3/2026 11:18:05 AM	41.9480	0.0000	17.6700	0.0000	15.0600	0.0000	350.2100	
7/3/2026 11:18:05 AM	41.9980	0.0000	17.6100	0.0000	15.1100	0.0000	350.2100	
7/3/2026 11:18:05 AM	42.0480	0.0000	17.6700	0.0000	15.0600	0.0000	376.7200	
7/3/2026 11:18:05 AM	42.0980	0.0000	17.6700	0.0000	15.0600	0.0000	409.5200	
7/3/2026 11:18:05 AM	42.1480	0.0000	17.6100	0.0000	15.0600	0.0000	409.5200	
7/3/2026 11:18:05 AM	42.1990	0.0000	17.6700	0.0000	15.1100	0.0000	352.4100	
7/3/2026 11:18:05 AM	42.2490	0.0000	17.6100	0.0000	15.0600	0.0000	237.5200	
7/3/2026 11:18:05 AM	42.2980	0.0000	17.6700	0.0000	15.1100	0.0000	237.5200	
7/3/2026 11:18:05 AM	42.3490	0.0000	17.6700	0.0000	15.0600	0.0000	113.5900	
7/3/2026 11:18:05 AM	42.3980	0.0000	17.6700	0.0000	15.0600	0.0000	-0.4500	
7/3/2026 11:18:05 AM	42.4480	0.0000	17.6100	0.0000	15.0600	0.0000	-0.4500	
7/3/2026 11:18:05 AM	42.4980	0.0000	17.6100	0.0000	15.0000	0.0000	-4.0300	
7/3/2026 11:18:05 AM	42.5480	0.0000	17.6700	0.0000	15.1100	0.0000	2.7600	
7/3/2026 11:18:05 AM	42.5980	0.0000	17.6100	0.0000	15.0600	0.0000	2.7600	
7/3/2026 11:18:05 AM	42.6480	0.0000	17.6100	0.0000	15.0600	0.0000	15.0000	
7/3/2026 11:18:05 AM	42.6980	0.0000	17.6100	0.0000	15.0600	0.0000	70.4800	
7/3/2026 11:18:06 AM	42.7490	0.0000	17.6700	0.0000	15.0600	0.0000	70.4800	
7/3/2026 11:18:06 AM	42.7980	0.0000	17.6100	0.0000	15.0600	0.0000	237.9700	
7/3/2026 11:18:06 AM	42.8480	0.0000	17.6100	0.0000	15.0600	0.0000	375.4800	
7/3/2026 11:18:06 AM	42.8980	0.0000	17.6100	0.0000	15.1100	0.0000	433.2100	
7/3/2026 11:18:06 AM	42.9480	0.0000	17.6700	0.0000	15.0600	0.0000	433.2100	
7/3/2026 11:18:06 AM	42.9980	0.0000	17.6100	0.0000	15.1100	0.0000	419.3800	
7/3/2026 11:18:06 AM	43.0480	0.0000	17.6100	0.0000	15.0600	0.0000	395.9300	
7/3/2026 11:18:06 AM	43.0980	0.0000	17.6700	0.0000	15.0600	0.0000	395.9300	
7/3/2026 11:18:06 AM	43.1480	0.0000	17.6100	0.0000	15.0600	0.0000	385.7200	
7/3/2026 11:18:06 AM	43.1980	0.0000	17.6100	0.0000	15.0000	0.0000	389.4500	
7/3/2026 11:18:06 AM	43.2480	0.0000	17.6700	0.0000	15.0600	0.0000	389.4500	
7/3/2026 11:18:06 AM	43.2980	0.0000	17.6100	0.0000	15.0600	0.0000	420.1700	
7/3/2026 11:18:06 AM	43.3480	0.0000	17.6700	0.0000	15.0000	0.0000	412.0700	
7/3/2026 11:18:06 AM	43.3980	0.0000	17.6700	0.0000	15.0600	0.0000	412.0700	
7/3/2026 11:18:06 AM	43.4490	0.0000	17.7300	0.0000	15.0600	0.0000	399.6900	
7/3/2026 11:18:06 AM	43.4980	0.0000	17.6100	0.0000	15.0600	0.0000	305.4100	
7/3/2026 11:18:06 AM	43.5480	0.0000	17.6100	0.0000	15.1100	0.0000	187.6200	
7/3/2026 11:18:06 AM	43.5980	0.0000	17.6700	0.0000	15.0600	0.0000	187.6200	
7/3/2026 11:18:06 AM	43.6480	0.0000	17.6700	0.0000	15.0600	0.0000	65.3800	
7/3/2026 11:18:06 AM	43.6980	0.0000	17.6700	0.0000	15.0600	0.0000	-11.0000	
7/3/2026 11:18:07 AM	43.7500	0.0000	17.6700	0.0000	15.1100	0.0000	-11.0000	
7/3/2026 11:18:07 AM	43.7980	0.0000	17.6100	0.0000	15.1100	0.0000	-7.3400	
7/3/2026 11:18:07 AM	43.8480	0.0000	17.6700	0.0000	15.0600	0.0000	0.5500	
7/3/2026 11:18:07 AM	43.8990	0.0000	17.6700	0.0000	15.0600	0.0000	0.5500	
7/3/2026 11:18:07 AM	43.9490	0.0000	17.6700	0.0000	15.0600	0.0000	12.7600	
7/3/2026 11:18:07 AM	43.9980	0.0000	17.6700	0.0000	15.0600	0.0000	70.5900	
7/3/2026 11:18:07 AM	44.0480	0.0000	17.6100	0.0000	15.0000	0.0000	70.5900	
7/3/2026 11:18:07 AM	44.0980	0.0000	17.6100	0.0000	15.0600	0.0000	243.0000	
7/3/2026 11:18:07 AM	44.1480	0.0000	17.6100	0.0000	15.0600	0.0000	377.2400	
7/3/2026 11:18:07 AM	44.1990	0.0000	17.6700	0.0000	15.0600	0.0000	435.9700	
7/3/2026 11:18:07 AM	44.2480	0.0000	17.6700	0.0000	15.0600	0.0000	435.9700	
7/3/2026 11:18:07 AM	44.2990	0.0000	17.6700	0.0000	15.0000	0.0000	416.9000	
7/3/2026 11:18:07 AM	44.3490	0.0000	17.6700	0.0000	15.0600	0.0000	397.6600	
7/3/2026 11:18:07 AM	44.3980	0.0000	17.6700	0.0000	15.0600	0.0000	397.6600	
7/3/2026 11:18:07 AM	44.4480	0.0000	17.6100	0.0000	15.0600	0.0000	383.3400	
7/3/2026 11:18:07 AM	44.4980	0.0000	17.6700	0.0000	15.0600	0.0000	387.6600	
7/3/2026 11:18:07 AM	44.5480	0.0000	17.6100	0.0000	15.1100	0.0000	387.6600	
7/3/2026 11:18:07 AM	44.5990	0.0000	17.6100	0.0000	15.0000	0.0000	416.6200	
7/3/2026 11:18:07 AM	44.6480	0.0000	17.7300	0.0000	15.0600	0.0000	411.6900	
7/3/2026 11:18:07 AM	44.6980	0.0000	17.6700	0.0000	15.0600	0.0000	411.6900	
7/3/2026 11:18:08 AM	44.7490	0.0000	17.6700	0.0000	15.0600	0.0000	406.6200	
7/3/2026 11:18:08 AM	44.7980	0.0000	17.6700	0.0000	15.1100	0.0000	294.1000	
7/3/2026 11:18:08 AM	44.8480	0.0000	17.6700	0.0000	15.0600	0.0000	294.1000	
7/3/2026 11:18:08 AM	44.8990	0.0000	17.6100	0.0000	15.0600	0.0000	183.5900	
7/3/2026 11:18:08 AM	44.9480	0.0000	17.6700	0.0000	15.1100	0.0000	54.8300	
7/3/2026 11:18:08 AM	44.9980	0.0000	17.6700	0.0000	15.0600	0.0000	54.8300	
7/3/2026 11:18:08 AM	45.0490	0.0000	17.6700	0.0000	15.0600	0.0000	-11.3400	
7/3/2026 11:18:08 AM	45.0990	0.0000	17.6100	0.0000	15.0600	0.0000	-7.9000	
7/3/2026 11:18:08 AM	45.1480	0.0000	17.5600	0.0000	15.0600	0.0000	-0.1700	
7/3/2026 11:18:08 AM	45.1980	0.0000	17.6700	0.0000	15.1100	0.0000	-0.1700	
7/3/2026 11:18:08 AM	45.2490	0.0000	17.6100	0.0000	15.0600	0.0000	13.0000	
7/3/2026 11:18:08 AM	45.2980	0.0000	17.6700	0.0000	15.1100	0.0000	72.5500	
7/3/2026 11:18:08 AM	45.3480	0.0000	17.6100	0.0000	15.0600	0.0000	72.5500	
7/3/2026 11:18:08 AM	45.3980	0.0000	17.6100	0.0000	15.0600	0.0000	242.1700	
7/3/2026 11:18:08 AM	45.4490	0.0000	17.6100	0.0000	15.1100	0.0000	373.3100	
7/3/2026 11:18:08 AM	45.4980	0.0000	17.6700	0.0000	15.0600	0.0000	373.3100	
7/3/2026 11:18:08 AM	45.5480	0.0000	17.6100	0.0000	15.0600	0.0000	445.0700	
7/3/2026 11:18:08 AM	45.5980	0.0000	17.6100	0.0000	15.0600	0.0000	408.9300	
7/3/2026 11:18:08 AM	45.6480	0.0000	17.6700	0.0000	15.0600	0.0000	408.9300	
7/3/2026 11:18:08 AM	45.6990	0.0000	17.6100	0.0000	15.0600	0.0000	380.5500	
7/3/2026 11:18:09 AM	45.7490	0.0000	17.6100	0.0000	15.1100	0.0000	377.9300	
7/3/2026 11:18:09 AM	45.7980	0.0000	17.6700	0.0000	15.1100	0.0000	377.9300	
7/3/2026 11:18:09 AM	45.8480	0.0000	17.6100	0.0000	15.0600	0.0000	381.6900	
7/3/2026 11:18:09 AM	45.8980	0.0000	17.6700	0.0000	15.0600	0.0000	328.2100	
7/3/2026 11:18:09 AM	45.9490	0.0000	17.7300	0.0000	15.0600	0.0000	404.6200	
7/3/2026 11:18:09 AM	45.9980	0.0000	17.6100	0.0000	15.0600	0.0000	404.6200	
7/3/2026 11:18:09 AM	46.0490	0.0000	17.6100	0.0000	15.0600	0.0000	402.9700	
7/3/2026 11:18:09 AM	46.0980	0.0000	17.6700	0.0000	15.0600	0.0000	326.2100	
7/3/2026 11:18:09 AM	46.1480	0.0000	17.6700	0.0000	15.0600	0.0000	326.2100	
7/3/2026 11:18:09 AM	46.1980	0.0000	17.6700	0.0000	15.0600	0.0000	215.7600	
7/3/2026 11:18:09 AM	46.2490	0.0000	17.6100	0.0000	15.0600	0.0000	80.1700	
7/3/2026 11:18:09 AM	46.2990	0.0000	17.6700	0.0000	15.0600	0.0000	80.1700	
7/3/2026 11:18:09 AM	46.3480	0.0000	17.6100	0.0000	15.1700	0.0000	-4.2800	
7/3/2026 11:18:09 AM	46.4000	0.0000	17.6100	0.0000	15.0600	0.0000	-2.7900	
7/3/2026 11:18:09 AM	46.4480	0.0000	17.6700	0.0000	15.0600	0.0000	-2.7900	
7/3/2026 11:18:09 AM	46.4980	0.0000	17.6700	0.0000	15.1100	0.0000	4.7600	
7/3/2026 11:18:09 AM	46.5490	0.0000	17.6700	0.0000	15.0600	0.0000	19.7600	
7/3/2026 11:18:09 AM	46.5980	0.0000	17.6100	0.0000	15.1100	0.0000	19.7600	
7/3/2026 11:18:09 AM	46.6490	0.0000	17.6700	0.0000	15.1100	0.0000	98.3800	
7/3/2026 11:18:09 AM	46.6980	0.0000	17.6700	0.0000	15.0600	0.0000	276.2400	
7/3/2026 11:18:10 AM	46.7480	0.0000	17.6100	0.0000	15.0600	0.0000	276.2400	
7/3/2026 11:18:10 AM	46.7980	0.0000	17.6700	0.0000	15.1100	0.0000	393.6900	
7/3/2026 11:18:10 AM	46.8480	0.0000	17.6700	0.0000	15.1700	0.0000	436.4800	
7/3/2026 11:18:10 AM	46.8980	0.0000	17.6700	0.0000	15.0600	0.0000	436.4800	
7/3/2026 11:18:10 AM	46.9480	0.0000	17.6700	0.0000	15.1100	0.0000	413.5500	
7/3/2026 11:18:10 AM	46.9980	0.0000	17.6100	0.0000	15.1100	0.0000	391.1700	
7/3/2026 11:18:10 AM	47.0490	0.0000	17.6100	0.0000	15.1100	0.0000	382.7200	
7/3/2026 11:18:10 AM	47.0980	0.0000	17.6700	0.0000	15.1100	0.0000	382.7200	
7/3/2026 11:18:10 AM	47.1500	0.0000	17.6700	0.0000	15.1100	0.0000	391.9000	
7/3/2026 11:18:10 AM	47.1980	0.0000	17.6100	0.0000	15.1100	0.0000	422.0300	
7/3/2026 11:18:10 AM	47.2480	0.0000	17.6700	0.0000	15.1100	0.0000	422.0300	
7/3/2026 11:18:10 AM	47.2980	0.0000	17.6100	0.0000	15.0600	0.0000	408.6200	
7/3/2026 11:18:10 AM	47.3480	0.0000	17.6100	0.0000	15.0600	0.0000	389.8300	
7/3/2026 11:18:10 AM	47.3980	0.0000	17.6100	0.0000	15.0600	0.0000	389.8300	
7/3/2026 11:18:10 AM	47.4480	0.0000	17.6700	0.0000	15.1100	0.0000	273.5900	
7/3/2026 11:18:10 AM	47.4980	0.0000	17.6100	0.0000	15.0600	0.0000	170.2400	
7/3/2026 11:18:10 AM	47.5490	0.0000	17.6100	0.0000	15.1100	0.0000	170.2400	
7/3/2026 11:18:10 AM	47.5980	0.0000	17.6100	0.0000	15.0600	0.0000	37.9700	
7/3/2026 11:18:10 AM	47.6480	0.0000	17.6700	0.0000	15.1100	0.0000	-11.5200	
7/3/2026 11:18:10 AM	47.6990	0.0000	17.6700	0.0000	15.1100	0.0000	-11.5200	
7/3/2026 11:18:11 AM	47.7480	0.0000	17.6100	0.0000	15.0600	0.0000	-5.7600	
7/3/2026 11:18:11 AM	47.7980	0.0000	17.6700	0.0000	15.1100	0.0000	2.6200	
7/3/2026 11:18:11 AM	47.8480	0.0000	17.6100	0.0000	15.1100	0.0000	17.2800	
7/3/2026 11:18:11 AM	47.8980	0.0000	17.6700	0.0000	15.1100	0.0000	17.2800	
7/3/2026 11:18:11 AM	47.9480	0.0000	17.6100	0.0000	15.1100	0.0000	98.9700	
7/3/2026 11:18:11 AM	47.9980	0.0000	17.6700	0.0000	15.1100	0.0000	280.9300	
7/3/2026 11:18:11 AM	48.0480	0.0000	17.6700	0.0000	15.1100	0.0000	280.9300	
7/3/2026 11:18:11 AM	48.0980	0.0000	17.6700	0.0000	15.1100	0.0000	392.9000	
7/3/2026 11:18:11 AM	48.1480	0.0000	17.6700	0.0000	15.1100	0.0000	437.4100	
7/3/2026 11:18:11 AM	48.2000	0.0000	17.6700	0.0000	15.0600	0.0000	437.4100	
7/3/2026 11:18:11 AM	48.2480	0.0000	17.7300	0.0000	15.1100	0.0000	410.0700	
7/3/2026 11:18:11 AM	48.2980	0.0000	17.6700	0.0000	15.1100	0.0000	398.3400	
7/3/2026 11:18:11 AM	48.3480	0.0000	17.6700	0.0000	15.0600	0.0000	398.3400	
7/3/2026 11:18:11 AM	48.3980	0.0000	17.6700	0.0000	15.0600	0.0000	373.9000	
7/3/2026 11:18:11 AM	48.4480	0.0000	17.6700	0.0000	15.0600	0.0000	395.6200	
7/3/2026 11:18:11 AM	48.4980	0.0000	17.6700	0.0000	15.0600	0.0000	395.6200	
7/3/2026 11:18:11 AM	48.5480	0.0000	17.6700	0.0000	15.1100	0.0000	418.4100	
7/3/2026 11:18:11 AM	48.5980	0.0000	17.6100	0.0000	15.1100	0.0000	407.7200	
7/3/2026 11:18:11 AM	48.6480	0.0000	17.6100	0.0000	15.1100	0.0000	407.7200	
7/3/2026 11:18:11 AM	48.6990	0.0000	17.6100	0.0000	15.0600	0.0000	399.9700	
7/3/2026 11:18:12 AM	48.7480	0.0000	17.6100	0.0000	15.1100	0.0000	266.8600	
7/3/2026 11:18:12 AM	48.7990	0.0000	17.5600	0.0000	15.1100	0.0000	161.7600	
7/3/2026 11:18:12 AM	48.8480	0.0000	17.5600	0.0000	15.1100	0.0000	161.7600	
7/3/2026 11:18:12 AM	48.8980	0.0000	17.6100	0.0000	15.1100	0.0000	28.6200	
7/3/2026 11:18:12 AM	48.9480	0.0000	17.6100	0.0000	15.1700	0.0000	-12.3800	
7/3/2026 11:18:12 AM	48.9980	0.0000	17.6100	0.0000	15.1100	0.0000	-12.3800	
7/3/2026 11:18:12 AM	49.0490	0.0000	17.6100	0.0000	15.1100	0.0000	-6.5500	
7/3/2026 11:18:12 AM	49.0990	0.0000	17.6100	0.0000	15.1100	0.0000	1.5500	
7/3/2026 11:18:12 AM	49.1490	0.0000	17.6100	0.0000	15.0600	0.0000	1.5500	
7/3/2026 11:18:12 AM	49.1990	0.0000	17.5600	0.0000	15.1100	0.0000	17.8300	
7/3/2026 11:18:12 AM	49.2480	0.0000	17.6100	0.0000	15.0600	0.0000	101.2400	
7/3/2026 11:18:12 AM	49.2980	0.0000	17.6100	0.0000	15.1700	0.0000	101.2400	
7/3/2026 11:18:12 AM	49.3490	0.0000	17.6100	0.0000	15.1100	0.0000	278.7900	
7/3/2026 11:18:12 AM	49.3980	0.0000	17.6100	0.0000	15.1100	0.0000	397.4800	
7/3/2026 11:18:12 AM	49.4480	0.0000	17.5600	0.0000	15.1100	0.0000	397.4800	
7/3/2026 11:18:12 AM	49.4980	0.0000	17.5600	0.0000	15.1100	0.0000	440.6200	
7/3/2026 11:18:12 AM	49.5490	0.0000	17.6100	0.0000	15.1100	0.0000	402.3800	
7/3/2026 11:18:12 AM	49.5980	0.0000	17.6100	0.0000	15.1100	0.0000	367.9700	
7/3/2026 11:18:12 AM	49.6480	0.0000	17.6100	0.0000	15.1100	0.0000	367.9700	
7/3/2026 11:18:12 AM	49.6980	0.0000	17.6700	0.0000	15.1100	0.0000	380.1000	
7/3/2026 11:18:13 AM	49.7490	0.0000	17.6700	0.0000	15.0600	0.0000	353.3800	
7/3/2026 11:18:13 AM	49.7980	0.0000	17.6100	0.0000	15.0600	0.0000	353.3800	
7/3/2026 11:18:13 AM	49.8480	0.0000	17.6700	0.0000	15.1100	0.0000	347.2400	
7/3/2026 11:18:13 AM	49.8980	0.0000	17.6100	0.0000	15.1100	0.0000	425.0700	
7/3/2026 11:18:13 AM	49.9480	0.0000	17.6100	0.0000	15.1100	0.0000	425.0700	
7/3/2026 11:18:13 AM	49.9980	0.0000	17.6700	0.0000	15.0600	0.0000	392.3100	
7/3/2026 11:18:13 AM	50.0480	0.0000	17.6100	0.0000	15.1100	0.0000	304.4100	
7/3/2026 11:18:13 AM	50.0980	0.0000	17.6100	0.0000	15.0600	0.0000	304.4100	
7/3/2026 11:18:13 AM	50.1480	0.0000	17.6100	0.0000	15.1100	0.0000	193.9000	
7/3/2026 11:18:13 AM	50.1980	0.0000	17.6100	0.0000	15.1100	0.0000	45.5900	
7/3/2026 11:18:13 AM	50.2490	0.0000	17.6700	0.0000	15.0600	0.0000	45.5900	
7/3/2026 11:18:13 AM	50.2980	0.0000	17.6700	0.0000	15.1100	0.0000	-6.0300	
7/3/2026 11:18:13 AM	50.3480	0.0000	17.6700	0.0000	15.1100	0.0000	-1.5500	
7/3/2026 11:18:13 AM	50.3980	0.0000	17.6100	0.0000	15.1100	0.0000	-1.5500	
7/3/2026 11:18:13 AM	50.4480	0.0000	17.6100	0.0000	15.0600	0.0000	6.1000	
7/3/2026 11:18:13 AM	50.4980	0.0000	17.6700	0.0000	15.0600	0.0000	26.3100	
7/3/2026 11:18:13 AM	50.5490	0.0000	17.6100	0.0000	15.0600	0.0000	132.6600	
7/3/2026 11:18:13 AM	50.6000	0.0000	17.6100	0.0000	15.0600	0.0000	132.6600	
7/3/2026 11:18:13 AM	50.6490	0.0000	17.6700	0.0000	15.0600	0.0000	310.1000	
7/3/2026 11:18:13 AM	50.6980	0.0000	17.6100	0.0000	15.0600	0.0000	409.6900	
7/3/2026 11:18:14 AM	50.7480	0.0000	17.6700	0.0000	15.0000	0.0000	409.6900	
7/3/2026 11:18:14 AM	50.7980	0.0000	17.6700	0.0000	15.1100	0.0000	435.4800	
7/3/2026 11:18:14 AM	50.8480	0.0000	17.6700	0.0000	15.0600	0.0000	405.5900	
7/3/2026 11:18:14 AM	50.8980	0.0000	17.6700	0.0000	15.0600	0.0000	405.5900	
7/3/2026 11:18:14 AM	50.9480	0.0000	17.6100	0.0000	15.0600	0.0000	388.8300	
7/3/2026 11:18:14 AM	50.9980	0.0000	17.6100	0.0000	15.0600	0.0000	382.4800	
7/3/2026 11:18:14 AM	51.0480	0.0000	17.6700	0.0000	15.0600	0.0000	382.4800	
7/3/2026 11:18:14 AM	51.0980	0.0000	17.6100	0.0000	15.0600	0.0000	400.2400	
7/3/2026 11:18:14 AM	51.1480	0.0000	17.6700	0.0000	15.1100	0.0000	416.4800	
7/3/2026 11:18:14 AM	51.1980	0.0000	17.7300	0.0000	15.0600	0.0000	416.4800	
7/3/2026 11:18:14 AM	51.2490	0.0000	17.7300	0.0000	15.0600	0.0000	409.5500	
7/3/2026 11:18:14 AM	51.2980	0.0000	17.6700	0.0000	15.0000	0.0000	374.2400	
7/3/2026 11:18:14 AM	51.3480	0.0000	17.6100	0.0000	15.0600	0.0000	374.2400	
7/3/2026 11:18:14 AM	51.3980	0.0000	17.6700	0.0000	15.0600	0.0000	245.2800	
7/3/2026 11:18:14 AM	51.4480	0.0000	17.6100	0.0000	15.1700	0.0000	147.7200	
7/3/2026 11:18:14 AM	51.4980	0.0000	17.5600	0.0000	15.0600	0.0000	14.4500	
7/3/2026 11:18:14 AM	51.5480	0.0000	17.6100	0.0000	15.1100	0.0000	14.4500	
7/3/2026 11:18:14 AM	51.5990	0.0000	17.6700	0.0000	15.0600	0.0000	-11.1700	
7/3/2026 11:18:14 AM	51.6480	0.0000	17.6100	0.0000	15.0600	0.0000	-4.2100	
7/3/2026 11:18:14 AM	51.6980	0.0000	17.6700	0.0000	15.1100	0.0000	-4.2100	
7/3/2026 11:18:15 AM	51.7500	0.0000	17.6100	0.0000	15.1100	0.0000	4.2400	
7/3/2026 11:18:15 AM	51.7980	0.0000	17.6700	0.0000	15.1100	0.0000	23.8300	
7/3/2026 11:18:15 AM	51.8480	0.0000	17.6100	0.0000	15.1700	0.0000	23.8300	
7/3/2026 11:18:15 AM	51.8990	0.0000	17.6100	0.0000	15.0600	0.0000	135.4800	
7/3/2026 11:18:15 AM	51.9480	0.0000	17.6700	0.0000	15.0600	0.0000	312.6900	
7/3/2026 11:18:15 AM	51.9980	0.0000	17.6100	0.0000	15.0600	0.0000	312.6900	
7/3/2026 11:18:15 AM	52.0480	0.0000	17.6700	0.0000	15.0600	0.0000	410.8300	
7/3/2026 11:18:15 AM	52.0980	0.0000	17.6700	0.0000	15.0600	0.0000	436.3800	
7/3/2026 11:18:15 AM	52.1490	0.0000	17.6100	0.0000	15.0600	0.0000	436.3800	
7/3/2026 11:18:15 AM	52.1980	0.0000	17.6700	0.0000	15.0600	0.0000	406.1000	
7/3/2026 11:18:15 AM	52.2480	0.0000	17.6100	0.0000	15.0600	0.0000	396.3400	
7/3/2026 11:18:15 AM	52.2980	0.0000	17.6100	0.0000	15.0600	0.0000	370.3100	
7/3/2026 11:18:15 AM	52.3480	0.0000	17.6700	0.0000	15.0600	0.0000	370.3100	
7/3/2026 11:18:15 AM	52.3980	0.0000	17.6100	0.0000	15.1100	0.0000	403.8600	
7/3/2026 11:18:15 AM	52.4480	0.0000	17.6700	0.0000	15.1100	0.0000	417.6200	
7/3/2026 11:18:15 AM	52.4980	0.0000	17.6700	0.0000	15.0600	0.0000	417.6200	
7/3/2026 11:18:15 AM	52.5480	0.0000	17.6100	0.0000	15.0600	0.0000	406.2400	
7/3/2026 11:18:15 AM	52.5980	0.0000	17.6100	0.0000	15.1100	0.0000	382.5200	
7/3/2026 11:18:15 AM	52.6490	0.0000	17.6700	0.0000	15.0600	0.0000	382.5200	
7/3/2026 11:18:15 AM	52.6990	0.0000	17.6100	0.0000	15.0600	0.0000	239.7600	
7/3/2026 11:18:16 AM	52.7490	0.0000	17.6700	0.0000	15.0600	0.0000	133.8300	
7/3/2026 11:18:16 AM	52.7990	0.0000	17.6100	0.0000	15.0600	0.0000	133.8300	
7/3/2026 11:18:16 AM	52.8480	0.0000	17.6100	0.0000	15.0600	0.0000	9.6900	
7/3/2026 11:18:16 AM	52.8980	0.0000	17.6700	0.0000	15.0000	0.0000	-11.8600	
7/3/2026 11:18:16 AM	52.9480	0.0000	17.6100	0.0000	15.0600	0.0000	-4.6200	
7/3/2026 11:18:16 AM	52.9980	0.0000	17.6700	0.0000	15.0000	0.0000	-4.6200	
7/3/2026 11:18:16 AM	53.0490	0.0000	17.6700	0.0000	15.0000	0.0000	4.3100	
7/3/2026 11:18:16 AM	53.0980	0.0000	17.6100	0.0000	15.0600	0.0000	27.5200	
7/3/2026 11:18:16 AM	53.1480	0.0000	17.6100	0.0000	15.0600	0.0000	27.5200	
7/3/2026 11:18:16 AM	53.1980	0.0000	17.7300	0.0000	15.0600	0.0000	137.3400	
7/3/2026 11:18:16 AM	53.2490	0.0000	17.6100	0.0000	15.1100	0.0000	307.8600	
7/3/2026 11:18:16 AM	53.2980	0.0000	17.6100	0.0000	15.0600	0.0000	307.8600	
7/3/2026 11:18:16 AM	53.3480	0.0000	17.6700	0.0000	15.0600	0.0000	414.0300	
7/3/2026 11:18:16 AM	53.3980	0.0000	17.6100	0.0000	15.0600	0.0000	433.7900	
7/3/2026 11:18:16 AM	53.4480	0.0000	17.6100	0.0000	15.1100	0.0000	433.7900	
7/3/2026 11:18:16 AM	53.4980	0.0000	17.6100	0.0000	15.1100	0.0000	404.9000	
7/3/2026 11:18:16 AM	53.5490	0.0000	17.6100	0.0000	15.0600	0.0000	366.7600	
7/3/2026 11:18:16 AM	53.5980	0.0000	17.6700	0.0000	15.0600	0.0000	366.7600	
7/3/2026 11:18:16 AM	53.6490	0.0000	17.6700	0.0000	15.0600	0.0000	371.3800	
7/3/2026 11:18:16 AM	53.6990	0.0000	17.6100	0.0000	15.1100	0.0000	358.4100	
7/3/2026 11:18:17 AM	53.7490	0.0000	17.6700	0.0000	15.1700	0.0000	363.4500	
7/3/2026 11:18:17 AM	53.7990	0.0000	17.6700	0.0000	15.1100	0.0000	363.4500	
7/3/2026 11:18:17 AM	53.8490	0.0000	17.6700	0.0000	15.1100	0.0000	411.7900	
7/3/2026 11:18:17 AM	53.8990	0.0000	17.6700	0.0000	15.1100	0.0000	379.5200	
7/3/2026 11:18:17 AM	53.9490	0.0000	17.6100	0.0000	15.1100	0.0000	379.5200	
7/3/2026 11:18:17 AM	53.9980	0.0000	17.6700	0.0000	15.0600	0.0000	279.5500	
7/3/2026 11:18:17 AM	54.0480	0.0000	17.6700	0.0000	15.0600	0.0000	167.4800	
7/3/2026 11:18:17 AM	54.0980	0.0000	17.6100	0.0000	15.0600	0.0000	167.4800	
7/3/2026 11:18:17 AM	54.1480	0.0000	17.6100	0.0000	15.0600	0.0000	22.3100	
7/3/2026 11:18:17 AM	54.1980	0.0000	17.6100	0.0000	15.0600	0.0000	-5.3400	
7/3/2026 11:18:17 AM	54.2480	0.0000	17.6700	0.0000	15.0600	0.0000	-5.3400	
7/3/2026 11:18:17 AM	54.2980	0.0000	17.6700	0.0000	15.0600	0.0000	0.0700	
7/3/2026 11:18:17 AM	54.3490	0.0000	17.7300	0.0000	15.0600	0.0000	9.1700	
7/3/2026 11:18:17 AM	54.3980	0.0000	17.6100	0.0000	15.0600	0.0000	9.1700	
7/3/2026 11:18:17 AM	54.4490	0.0000	17.6700	0.0000	15.0600	0.0000	38.6600	
7/3/2026 11:18:17 AM	54.4980	0.0000	17.6700	0.0000	15.0600	0.0000	173.7200	
7/3/2026 11:18:17 AM	54.5480	0.0000	17.6700	0.0000	15.1100	0.0000	173.7200	
7/3/2026 11:18:17 AM	54.5980	0.0000	17.6100	0.0000	15.0600	0.0000	336.8300	
7/3/2026 11:18:17 AM	54.6490	0.0000	17.6700	0.0000	15.0000	0.0000	423.6200	
7/3/2026 11:18:17 AM	54.6980	0.0000	17.6700	0.0000	15.0600	0.0000	423.6200	
7/3/2026 11:18:18 AM	54.7490	0.0000	17.6700	0.0000	15.0600	0.0000	430.9300	
7/3/2026 11:18:18 AM	54.7990	0.0000	17.6700	0.0000	15.0600	0.0000	403.0700	
7/3/2026 11:18:18 AM	54.8480	0.0000	17.6700	0.0000	15.0000	0.0000	387.3400	
7/3/2026 11:18:18 AM	54.8990	0.0000	17.6700	0.0000	15.1100	0.0000	387.3400	
7/3/2026 11:18:18 AM	54.9480	0.0000	17.6700	0.0000	15.0600	0.0000	383.0300	
