TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:22:29 PM	36.0810	0.0000	25.8700	0.0000	1.7900	
7/10/2026 4:22:29 PM	36.1300	0.0000	25.8700	0.0000	1.7900	
7/10/2026 4:22:29 PM	36.1800	0.0000	25.9300	0.0000	-9.6600	
7/10/2026 4:22:29 PM	36.2300	0.0000	25.9300	0.0000	-43.0700	
7/10/2026 4:22:29 PM	36.2800	0.0000	25.9300	0.0000	-43.0700	
7/10/2026 4:22:29 PM	36.3300	0.0000	25.9300	0.0000	78.9000	
7/10/2026 4:22:29 PM	36.3800	0.0000	25.9300	0.0000	205.2400	
7/10/2026 4:22:29 PM	36.4300	0.0000	25.9300	0.0000	273.1700	
7/10/2026 4:22:29 PM	36.4800	0.0000	25.9300	0.0000	273.1700	
7/10/2026 4:22:29 PM	36.5300	0.0000	25.9300	0.0000	358.1000	
7/10/2026 4:22:29 PM	36.5800	0.0000	25.9300	0.0000	378.6600	
7/10/2026 4:22:29 PM	36.6300	0.0000	25.9300	0.0000	378.6600	
7/10/2026 4:22:29 PM	36.6810	0.0000	25.9300	0.0000	388.7900	
7/10/2026 4:22:30 PM	36.7310	0.0000	25.9300	0.0000	376.4800	
7/10/2026 4:22:30 PM	36.7800	0.0000	25.9300	0.0000	376.4800	
7/10/2026 4:22:30 PM	36.8300	0.0000	25.9300	0.0000	371.7600	
7/10/2026 4:22:30 PM	36.8800	0.0000	25.8700	0.0000	367.4100	
7/10/2026 4:22:30 PM	36.9300	0.0000	25.9300	0.0000	367.4100	
7/10/2026 4:22:30 PM	36.9800	0.0000	25.9800	0.0000	372.0300	
7/10/2026 4:22:30 PM	37.0300	0.0000	25.9300	0.0000	393.4100	
7/10/2026 4:22:30 PM	37.0800	0.0000	25.9300	0.0000	393.4100	
7/10/2026 4:22:30 PM	37.1300	0.0000	25.9300	0.0000	390.8600	
7/10/2026 4:22:30 PM	37.1800	0.0000	25.9300	0.0000	412.0700	
7/10/2026 4:22:30 PM	37.2300	0.0000	25.9300	0.0000	412.0700	
7/10/2026 4:22:30 PM	37.2810	0.0000	25.9300	0.0000	365.0300	
7/10/2026 4:22:30 PM	37.3300	0.0000	25.9300	0.0000	325.0300	
7/10/2026 4:22:30 PM	37.3800	0.0000	25.9300	0.0000	325.0300	
7/10/2026 4:22:30 PM	37.4310	0.0000	25.9300	0.0000	252.5200	
7/10/2026 4:22:30 PM	37.4800	0.0000	25.9300	0.0000	181.4100	
7/10/2026 4:22:30 PM	37.5300	0.0000	25.9800	0.0000	144.1400	
7/10/2026 4:22:30 PM	37.5800	0.0000	25.9800	0.0000	144.1400	
7/10/2026 4:22:30 PM	37.6300	0.0000	25.9300	0.0000	169.1700	
7/10/2026 4:22:30 PM	37.6800	0.0000	25.9800	0.0000	104.9300	
7/10/2026 4:22:31 PM	37.7300	0.0000	25.9800	0.0000	104.9300	
7/10/2026 4:22:31 PM	37.7800	0.0000	25.9300	0.0000	41.6600	
7/10/2026 4:22:31 PM	37.8300	0.0000	25.9300	0.0000	27.3800	
7/10/2026 4:22:31 PM	37.8800	0.0000	25.9300	0.0000	27.3800	
7/10/2026 4:22:31 PM	37.9300	0.0000	25.9300	0.0000	20.0300	
7/10/2026 4:22:31 PM	37.9800	0.0000	25.9300	0.0000	13.0700	
7/10/2026 4:22:31 PM	38.0310	0.0000	25.9300	0.0000	13.0700	
7/10/2026 4:22:31 PM	38.0800	0.0000	25.9300	0.0000	4.4500	
7/10/2026 4:22:31 PM	38.1300	0.0000	25.9300	0.0000	-4.9700	
7/10/2026 4:22:31 PM	38.1810	0.0000	25.9300	0.0000	-41.4100	
7/10/2026 4:22:31 PM	38.2320	0.0000	25.9800	0.0000	-41.4100	
7/10/2026 4:22:31 PM	38.2800	0.0000	25.9800	0.0000	33.1000	
7/10/2026 4:22:31 PM	38.3300	0.0000	25.9300	0.0000	168.5200	
7/10/2026 4:22:31 PM	38.3800	0.0000	25.9300	0.0000	168.5200	
7/10/2026 4:22:31 PM	38.4300	0.0000	25.8700	0.0000	252.8600	
7/10/2026 4:22:31 PM	38.4810	0.0000	25.9300	0.0000	334.3100	
7/10/2026 4:22:31 PM	38.5300	0.0000	25.9800	0.0000	334.3100	
7/10/2026 4:22:31 PM	38.5800	0.0000	25.9300	0.0000	380.2400	
7/10/2026 4:22:31 PM	38.6300	0.0000	25.9300	0.0000	388.2100	
7/10/2026 4:22:31 PM	38.6800	0.0000	25.8700	0.0000	388.2100	
7/10/2026 4:22:32 PM	38.7300	0.0000	25.9300	0.0000	377.7600	
7/10/2026 4:22:32 PM	38.7800	0.0000	25.9300	0.0000	372.1400	
7/10/2026 4:22:32 PM	38.8300	0.0000	25.9300	0.0000	372.1400	
7/10/2026 4:22:32 PM	38.8800	0.0000	25.9300	0.0000	369.5200	
7/10/2026 4:22:32 PM	38.9300	0.0000	25.9800	0.0000	366.4500	
7/10/2026 4:22:32 PM	38.9800	0.0000	25.9300	0.0000	388.9000	
7/10/2026 4:22:32 PM	39.0300	0.0000	25.9800	0.0000	388.9000	
7/10/2026 4:22:32 PM	39.0810	0.0000	25.9800	0.0000	387.5200	
7/10/2026 4:22:32 PM	39.1300	0.0000	25.9300	0.0000	408.9300	
7/10/2026 4:22:32 PM	39.1800	0.0000	25.9300	0.0000	408.9300	
7/10/2026 4:22:32 PM	39.2300	0.0000	25.9300	0.0000	382.7900	
7/10/2026 4:22:32 PM	39.2800	0.0000	25.9300	0.0000	341.1000	
7/10/2026 4:22:32 PM	39.3300	0.0000	25.9300	0.0000	341.1000	
7/10/2026 4:22:32 PM	39.3800	0.0000	25.9300	0.0000	274.7600	
7/10/2026 4:22:32 PM	39.4300	0.0000	25.9300	0.0000	207.0700	
7/10/2026 4:22:32 PM	39.4800	0.0000	25.8700	0.0000	207.0700	
7/10/2026 4:22:32 PM	39.5300	0.0000	25.9300	0.0000	144.8600	
7/10/2026 4:22:32 PM	39.5800	0.0000	25.9300	0.0000	161.7900	
7/10/2026 4:22:32 PM	39.6300	0.0000	25.8700	0.0000	161.7900	
7/10/2026 4:22:32 PM	39.6800	0.0000	25.9300	0.0000	143.1700	
7/10/2026 4:22:33 PM	39.7300	0.0000	25.9300	0.0000	49.2800	
7/10/2026 4:22:33 PM	39.7810	0.0000	25.9800	0.0000	49.2800	
7/10/2026 4:22:33 PM	39.8300	0.0000	25.9800	0.0000	31.2100	
7/10/2026 4:22:33 PM	39.8800	0.0000	25.9800	0.0000	22.1000	
7/10/2026 4:22:33 PM	39.9300	0.0000	25.9800	0.0000	22.1000	
7/10/2026 4:22:33 PM	39.9810	0.0000	25.9300	0.0000	15.4100	
7/10/2026 4:22:33 PM	40.0300	0.0000	25.9300	0.0000	7.3100	
7/10/2026 4:22:33 PM	40.0800	0.0000	25.9300	0.0000	-1.5500	
7/10/2026 4:22:33 PM	40.1310	0.0000	25.9300	0.0000	-1.5500	
7/10/2026 4:22:33 PM	40.1810	0.0000	25.9300	0.0000	-21.8300	
7/10/2026 4:22:33 PM	40.2300	0.0000	25.9300	0.0000	-16.2100	
7/10/2026 4:22:33 PM	40.2800	0.0000	25.9300	0.0000	-16.2100	
7/10/2026 4:22:33 PM	40.3300	0.0000	25.9300	0.0000	127.1700	
7/10/2026 4:22:33 PM	40.3800	0.0000	25.9300	0.0000	234.2800	
7/10/2026 4:22:33 PM	40.4300	0.0000	25.9300	0.0000	234.2800	
7/10/2026 4:22:33 PM	40.4800	0.0000	25.9800	0.0000	306.9300	
7/10/2026 4:22:33 PM	40.5300	0.0000	25.9300	0.0000	369.4500	
7/10/2026 4:22:33 PM	40.5800	0.0000	25.9300	0.0000	369.4500	
7/10/2026 4:22:33 PM	40.6300	0.0000	25.9300	0.0000	387.5500	
7/10/2026 4:22:33 PM	40.6800	0.0000	25.8700	0.0000	382.2100	
7/10/2026 4:22:34 PM	40.7300	0.0000	25.9300	0.0000	382.2100	
7/10/2026 4:22:34 PM	40.7800	0.0000	25.9800	0.0000	375.3800	
7/10/2026 4:22:34 PM	40.8310	0.0000	25.9300	0.0000	367.2400	
7/10/2026 4:22:34 PM	40.8800	0.0000	25.8700	0.0000	369.3100	
7/10/2026 4:22:34 PM	40.9300	0.0000	25.9300	0.0000	369.3100	
7/10/2026 4:22:34 PM	40.9800	0.0000	25.9300	0.0000	379.4100	
7/10/2026 4:22:34 PM	41.0300	0.0000	25.9300	0.0000	391.1700	
7/10/2026 4:22:34 PM	41.0800	0.0000	25.9300	0.0000	391.1700	
7/10/2026 4:22:34 PM	41.1300	0.0000	25.9300	0.0000	406.6600	
7/10/2026 4:22:34 PM	41.1800	0.0000	25.9300	0.0000	397.3800	
7/10/2026 4:22:34 PM	41.2300	0.0000	25.9800	0.0000	397.3800	
7/10/2026 4:22:34 PM	41.2800	0.0000	25.9300	0.0000	354.0300	
7/10/2026 4:22:34 PM	41.3300	0.0000	25.9300	0.0000	302.6900	
7/10/2026 4:22:34 PM	41.3800	0.0000	25.9300	0.0000	302.6900	
7/10/2026 4:22:34 PM	41.4300	0.0000	25.9300	0.0000	229.8600	
7/10/2026 4:22:34 PM	41.4800	0.0000	25.9300	0.0000	156.6600	
7/10/2026 4:22:34 PM	41.5300	0.0000	25.9300	0.0000	151.8600	
7/10/2026 4:22:34 PM	41.5800	0.0000	25.9300	0.0000	151.8600	
7/10/2026 4:22:34 PM	41.6300	0.0000	25.9300	0.0000	167.5900	
7/10/2026 4:22:34 PM	41.6810	0.0000	25.9300	0.0000	66.7900	
7/10/2026 4:22:35 PM	41.7300	0.0000	25.9300	0.0000	66.7900	
7/10/2026 4:22:35 PM	41.7800	0.0000	25.9300	0.0000	35.6200	
7/10/2026 4:22:35 PM	41.8300	0.0000	25.9800	0.0000	24.5900	
7/10/2026 4:22:35 PM	41.8810	0.0000	25.8700	0.0000	24.5900	
7/10/2026 4:22:35 PM	41.9300	0.0000	25.9300	0.0000	17.9300	
7/10/2026 4:22:35 PM	41.9800	0.0000	25.9300	0.0000	9.9700	
7/10/2026 4:22:35 PM	42.0300	0.0000	25.9300	0.0000	9.9700	
7/10/2026 4:22:35 PM	42.0800	0.0000	25.9300	0.0000	1.5900	
7/10/2026 4:22:35 PM	42.1300	0.0000	25.9300	0.0000	-10.2400	
7/10/2026 4:22:35 PM	42.1800	0.0000	25.9800	0.0000	-10.2400	
7/10/2026 4:22:35 PM	42.2300	0.0000	25.9300	0.0000	-43.6600	
7/10/2026 4:22:35 PM	42.2800	0.0000	25.9800	0.0000	83.1700	
7/10/2026 4:22:35 PM	42.3300	0.0000	25.9800	0.0000	83.1700	
7/10/2026 4:22:35 PM	42.3800	0.0000	25.9300	0.0000	211.0000	
7/10/2026 4:22:35 PM	42.4300	0.0000	25.9800	0.0000	277.0300	
7/10/2026 4:22:35 PM	42.4810	0.0000	25.9800	0.0000	277.0300	
7/10/2026 4:22:35 PM	42.5300	0.0000	25.9300	0.0000	360.8600	
7/10/2026 4:22:35 PM	42.5820	0.0000	25.9300	0.0000	385.9000	
7/10/2026 4:22:35 PM	42.6300	0.0000	25.9800	0.0000	386.5200	
7/10/2026 4:22:35 PM	42.6800	0.0000	25.9800	0.0000	386.5200	
7/10/2026 4:22:36 PM	42.7300	0.0000	25.9800	0.0000	377.4500	
7/10/2026 4:22:36 PM	42.7800	0.0000	25.9800	0.0000	373.3400	
7/10/2026 4:22:36 PM	42.8300	0.0000	25.9800	0.0000	373.3400	
7/10/2026 4:22:36 PM	42.8810	0.0000	25.9800	0.0000	367.3800	
7/10/2026 4:22:36 PM	42.9300	0.0000	25.9800	0.0000	373.4100	
7/10/2026 4:22:36 PM	42.9800	0.0000	25.9300	0.0000	373.4100	
7/10/2026 4:22:36 PM	43.0300	0.0000	25.9300	0.0000	395.4500	
7/10/2026 4:22:36 PM	43.0800	0.0000	25.9300	0.0000	393.6900	
7/10/2026 4:22:36 PM	43.1300	0.0000	25.9800	0.0000	393.6900	
7/10/2026 4:22:36 PM	43.1810	0.0000	25.9800	0.0000	413.7200	
7/10/2026 4:22:36 PM	43.2310	0.0000	25.9300	0.0000	364.0300	
7/10/2026 4:22:36 PM	43.2800	0.0000	25.9300	0.0000	364.0300	
7/10/2026 4:22:36 PM	43.3300	0.0000	25.9300	0.0000	324.1700	
7/10/2026 4:22:36 PM	43.3800	0.0000	25.9800	0.0000	251.4500	
7/10/2026 4:22:36 PM	43.4300	0.0000	25.9800	0.0000	180.1700	
7/10/2026 4:22:36 PM	43.4810	0.0000	25.9800	0.0000	180.1700	
7/10/2026 4:22:36 PM	43.5310	0.0000	25.9300	0.0000	145.2400	
7/10/2026 4:22:36 PM	43.5800	0.0000	25.9300	0.0000	170.5200	
7/10/2026 4:22:36 PM	43.6300	0.0000	25.9300	0.0000	170.5200	
7/10/2026 4:22:36 PM	43.6800	0.0000	25.9300	0.0000	101.2100	
7/10/2026 4:22:37 PM	43.7300	0.0000	25.9800	0.0000	41.2400	
7/10/2026 4:22:37 PM	43.7800	0.0000	25.9800	0.0000	41.2400	
7/10/2026 4:22:37 PM	43.8300	0.0000	25.9800	0.0000	27.2100	
7/10/2026 4:22:37 PM	43.8800	0.0000	25.9300	0.0000	19.7900	
7/10/2026 4:22:37 PM	43.9310	0.0000	25.9800	0.0000	19.7900	
7/10/2026 4:22:37 PM	43.9800	0.0000	25.9800	0.0000	12.6900	
7/10/2026 4:22:37 PM	44.0300	0.0000	25.9800	0.0000	4.3400	
7/10/2026 4:22:37 PM	44.0800	0.0000	25.9800	0.0000	4.3400	
7/10/2026 4:22:37 PM	44.1310	0.0000	25.9800	0.0000	-5.5200	
7/10/2026 4:22:37 PM	44.1800	0.0000	25.9800	0.0000	-43.0000	
7/10/2026 4:22:37 PM	44.2300	0.0000	26.0400	0.0000	37.0700	
7/10/2026 4:22:37 PM	44.2800	0.0000	25.9300	0.0000	37.0700	
7/10/2026 4:22:37 PM	44.3310	0.0000	25.9800	0.0000	173.7200	
7/10/2026 4:22:37 PM	44.3800	0.0000	25.9300	0.0000	256.8300	
7/10/2026 4:22:37 PM	44.4300	0.0000	25.9800	0.0000	256.8300	
7/10/2026 4:22:37 PM	44.4800	0.0000	25.9300	0.0000	339.6900	
7/10/2026 4:22:37 PM	44.5310	0.0000	25.9800	0.0000	380.5200	
7/10/2026 4:22:37 PM	44.5800	0.0000	26.0400	0.0000	380.5200	
7/10/2026 4:22:37 PM	44.6300	0.0000	25.9800	0.0000	389.4800	
7/10/2026 4:22:37 PM	44.6800	0.0000	25.9800	0.0000	379.2800	
7/10/2026 4:22:38 PM	44.7310	0.0000	25.9800	0.0000	379.2800	
7/10/2026 4:22:38 PM	44.7820	0.0000	25.9800	0.0000	369.1000	
7/10/2026 4:22:38 PM	44.8310	0.0000	25.9800	0.0000	371.1400	
7/10/2026 4:22:38 PM	44.8800	0.0000	25.9300	0.0000	371.1400	
7/10/2026 4:22:38 PM	44.9300	0.0000	25.9800	0.0000	369.3400	
7/10/2026 4:22:38 PM	44.9800	0.0000	25.9300	0.0000	390.9000	
7/10/2026 4:22:38 PM	45.0300	0.0000	25.9300	0.0000	392.0300	
7/10/2026 4:22:38 PM	45.0800	0.0000	25.9300	0.0000	392.0300	
7/10/2026 4:22:38 PM	45.1300	0.0000	25.9800	0.0000	411.3400	
7/10/2026 4:22:38 PM	45.1800	0.0000	25.9800	0.0000	381.9000	
7/10/2026 4:22:38 PM	45.2300	0.0000	25.9300	0.0000	381.9000	
7/10/2026 4:22:38 PM	45.2800	0.0000	25.9300	0.0000	340.3400	
7/10/2026 4:22:38 PM	45.3300	0.0000	25.9800	0.0000	273.8600	
7/10/2026 4:22:38 PM	45.3800	0.0000	25.9800	0.0000	273.8600	
7/10/2026 4:22:38 PM	45.4320	0.0000	25.9300	0.0000	204.9700	
7/10/2026 4:22:38 PM	45.4800	0.0000	25.9300	0.0000	145.5900	
7/10/2026 4:22:38 PM	45.5300	0.0000	25.9800	0.0000	145.5900	
7/10/2026 4:22:38 PM	45.5800	0.0000	25.9800	0.0000	163.1000	
7/10/2026 4:22:38 PM	45.6310	0.0000	25.9300	0.0000	141.0300	
7/10/2026 4:22:38 PM	45.6800	0.0000	25.9800	0.0000	141.0300	
7/10/2026 4:22:39 PM	45.7300	0.0000	25.9800	0.0000	48.6600	
7/10/2026 4:22:39 PM	45.7800	0.0000	25.9800	0.0000	30.5500	
7/10/2026 4:22:39 PM	45.8300	0.0000	25.9300	0.0000	30.5500	
7/10/2026 4:22:39 PM	45.8800	0.0000	25.9800	0.0000	21.9700	
7/10/2026 4:22:39 PM	45.9300	0.0000	25.9300	0.0000	15.2100	
7/10/2026 4:22:39 PM	45.9800	0.0000	25.9300	0.0000	15.2100	
7/10/2026 4:22:39 PM	46.0300	0.0000	25.9800	0.0000	6.9700	
7/10/2026 4:22:39 PM	46.0800	0.0000	25.9800	0.0000	-1.8600	
7/10/2026 4:22:39 PM	46.1300	0.0000	25.9800	0.0000	-24.3400	
7/10/2026 4:22:39 PM	46.1810	0.0000	25.9300	0.0000	-24.3400	
7/10/2026 4:22:39 PM	46.2310	0.0000	25.9300	0.0000	-12.9300	
7/10/2026 4:22:39 PM	46.2800	0.0000	25.9800	0.0000	131.2800	
7/10/2026 4:22:39 PM	46.3300	0.0000	25.9800	0.0000	131.2800	
7/10/2026 4:22:39 PM	46.3800	0.0000	26.0400	0.0000	239.2100	
7/10/2026 4:22:39 PM	46.4300	0.0000	25.9800	0.0000	311.2800	
7/10/2026 4:22:39 PM	46.4810	0.0000	25.9300	0.0000	311.2800	
7/10/2026 4:22:39 PM	46.5300	0.0000	25.9300	0.0000	372.1400	
7/10/2026 4:22:39 PM	46.5800	0.0000	25.9800	0.0000	389.0000	
7/10/2026 4:22:39 PM	46.6300	0.0000	25.9800	0.0000	381.6200	
7/10/2026 4:22:39 PM	46.6800	0.0000	25.9800	0.0000	381.6200	
7/10/2026 4:22:40 PM	46.7300	0.0000	25.9800	0.0000	375.5900	
7/10/2026 4:22:40 PM	46.7800	0.0000	25.9800	0.0000	375.5900	
7/10/2026 4:22:40 PM	46.8300	0.0000	25.9800	0.0000	368.9700	
7/10/2026 4:22:40 PM	46.8800	0.0000	25.9800	0.0000	369.1000	
7/10/2026 4:22:40 PM	46.9300	0.0000	25.9300	0.0000	381.5200	
7/10/2026 4:22:40 PM	46.9800	0.0000	25.9800	0.0000	381.5200	
7/10/2026 4:22:40 PM	47.0310	0.0000	25.9300	0.0000	389.8600	
7/10/2026 4:22:40 PM	47.0810	0.0000	25.9300	0.0000	407.9700	
7/10/2026 4:22:40 PM	47.1300	0.0000	25.9800	0.0000	407.9700	
7/10/2026 4:22:40 PM	47.1800	0.0000	25.9300	0.0000	396.9000	
7/10/2026 4:22:40 PM	47.2300	0.0000	25.9800	0.0000	351.0000	
7/10/2026 4:22:40 PM	47.2810	0.0000	25.9800	0.0000	351.0000	
7/10/2026 4:22:40 PM	47.3300	0.0000	25.9800	0.0000	300.2800	
7/10/2026 4:22:40 PM	47.3800	0.0000	25.9300	0.0000	227.5200	
7/10/2026 4:22:40 PM	47.4300	0.0000	25.9800	0.0000	227.5200	
7/10/2026 4:22:40 PM	47.4800	0.0000	25.9300	0.0000	157.2100	
7/10/2026 4:22:40 PM	47.5300	0.0000	25.9300	0.0000	153.9700	
7/10/2026 4:22:40 PM	47.5800	0.0000	25.9800	0.0000	153.9700	
7/10/2026 4:22:40 PM	47.6300	0.0000	25.9300	0.0000	166.9700	
7/10/2026 4:22:40 PM	47.6800	0.0000	25.9300	0.0000	64.2800	
7/10/2026 4:22:41 PM	47.7300	0.0000	25.9300	0.0000	64.2800	
7/10/2026 4:22:41 PM	47.7810	0.0000	25.9300	0.0000	34.9700	
7/10/2026 4:22:41 PM	47.8300	0.0000	25.9300	0.0000	24.3400	
7/10/2026 4:22:41 PM	47.8800	0.0000	25.9300	0.0000	17.4800	
7/10/2026 4:22:41 PM	47.9300	0.0000	25.9800	0.0000	17.4800	
7/10/2026 4:22:41 PM	47.9800	0.0000	25.9300	0.0000	9.6900	
7/10/2026 4:22:41 PM	48.0300	0.0000	25.9800	0.0000	1.2400	
7/10/2026 4:22:41 PM	48.0800	0.0000	25.9800	0.0000	1.2400	
7/10/2026 4:22:41 PM	48.1300	0.0000	25.8700	0.0000	-11.1000	
7/10/2026 4:22:41 PM	48.1800	0.0000	25.9800	0.0000	-43.0700	
7/10/2026 4:22:41 PM	48.2300	0.0000	25.9800	0.0000	-43.0700	
7/10/2026 4:22:41 PM	48.2800	0.0000	25.9800	0.0000	85.9000	
7/10/2026 4:22:41 PM	48.3300	0.0000	25.9800	0.0000	214.7200	
7/10/2026 4:22:41 PM	48.3800	0.0000	25.9800	0.0000	214.7200	
7/10/2026 4:22:41 PM	48.4300	0.0000	25.9800	0.0000	281.6200	
7/10/2026 4:22:41 PM	48.4810	0.0000	25.9800	0.0000	363.3800	
7/10/2026 4:22:41 PM	48.5300	0.0000	25.9800	0.0000	363.3800	
7/10/2026 4:22:41 PM	48.5800	0.0000	25.9300	0.0000	385.4800	
7/10/2026 4:22:41 PM	48.6300	0.0000	25.9300	0.0000	386.5200	
7/10/2026 4:22:41 PM	48.6810	0.0000	25.9800	0.0000	376.0000	
7/10/2026 4:22:42 PM	48.7300	0.0000	25.9300	0.0000	376.0000	
7/10/2026 4:22:42 PM	48.7810	0.0000	25.9800	0.0000	371.6900	
7/10/2026 4:22:42 PM	48.8300	0.0000	25.9300	0.0000	368.6200	
7/10/2026 4:22:42 PM	48.8800	0.0000	25.9300	0.0000	368.6200	
7/10/2026 4:22:42 PM	48.9300	0.0000	25.9800	0.0000	374.2400	
7/10/2026 4:22:42 PM	48.9800	0.0000	25.9300	0.0000	396.9000	
7/10/2026 4:22:42 PM	49.0300	0.0000	25.9300	0.0000	396.9000	
7/10/2026 4:22:42 PM	49.0800	0.0000	25.9800	0.0000	396.8300	
7/10/2026 4:22:42 PM	49.1300	0.0000	25.9300	0.0000	415.5500	
7/10/2026 4:22:42 PM	49.1800	0.0000	25.9800	0.0000	415.5500	
7/10/2026 4:22:42 PM	49.2300	0.0000	25.9800	0.0000	364.8600	
7/10/2026 4:22:42 PM	49.2800	0.0000	25.9300	0.0000	323.1700	
7/10/2026 4:22:42 PM	49.3300	0.0000	25.9300	0.0000	250.7900	
7/10/2026 4:22:42 PM	49.3800	0.0000	25.9800	0.0000	250.7900	
7/10/2026 4:22:42 PM	49.4300	0.0000	25.9300	0.0000	179.2400	
7/10/2026 4:22:42 PM	49.4800	0.0000	25.9800	0.0000	146.3100	
7/10/2026 4:22:42 PM	49.5300	0.0000	25.9300	0.0000	146.3100	
7/10/2026 4:22:42 PM	49.5800	0.0000	25.9800	0.0000	171.9700	
7/10/2026 4:22:42 PM	49.6300	0.0000	25.9800	0.0000	97.7600	
7/10/2026 4:22:42 PM	49.6810	0.0000	25.9800	0.0000	97.7600	
7/10/2026 4:22:43 PM	49.7300	0.0000	25.9300	0.0000	40.6900	
7/10/2026 4:22:43 PM	49.7800	0.0000	25.9300	0.0000	27.1000	
7/10/2026 4:22:43 PM	49.8300	0.0000	25.9300	0.0000	27.1000	
7/10/2026 4:22:43 PM	49.8810	0.0000	25.9300	0.0000	19.5500	
7/10/2026 4:22:43 PM	49.9300	0.0000	25.9300	0.0000	12.4800	
7/10/2026 4:22:43 PM	49.9800	0.0000	25.8700	0.0000	12.4800	
7/10/2026 4:22:43 PM	50.0300	0.0000	25.9300	0.0000	4.0300	
7/10/2026 4:22:43 PM	50.0800	0.0000	25.9300	0.0000	-5.9300	
7/10/2026 4:22:43 PM	50.1300	0.0000	25.9300	0.0000	-5.9300	
7/10/2026 4:22:43 PM	50.1800	0.0000	25.9300	0.0000	-45.9000	
7/10/2026 4:22:43 PM	50.2300	0.0000	25.9300	0.0000	41.7200	
7/10/2026 4:22:43 PM	50.2800	0.0000	25.9300	0.0000	179.8600	
7/10/2026 4:22:43 PM	50.3300	0.0000	25.9300	0.0000	179.8600	
7/10/2026 4:22:43 PM	50.3800	0.0000	25.9800	0.0000	262.0700	
7/10/2026 4:22:43 PM	50.4300	0.0000	25.9300	0.0000	344.7600	
7/10/2026 4:22:43 PM	50.4800	0.0000	25.9300	0.0000	344.7600	
7/10/2026 4:22:43 PM	50.5300	0.0000	25.9800	0.0000	380.8300	
7/10/2026 4:22:43 PM	50.5800	0.0000	25.9300	0.0000	393.0000	
7/10/2026 4:22:43 PM	50.6300	0.0000	25.9800	0.0000	393.0000	
7/10/2026 4:22:43 PM	50.6800	0.0000	25.9800	0.0000	379.3400	
7/10/2026 4:22:44 PM	50.7300	0.0000	25.9300	0.0000	375.3800	
7/10/2026 4:22:44 PM	50.7800	0.0000	25.9300	0.0000	375.3800	
7/10/2026 4:22:44 PM	50.8300	0.0000	25.8700	0.0000	371.9300	
7/10/2026 4:22:44 PM	50.8800	0.0000	25.9300	0.0000	371.7200	
7/10/2026 4:22:44 PM	50.9300	0.0000	25.9300	0.0000	371.7200	
7/10/2026 4:22:44 PM	50.9800	0.0000	25.9800	0.0000	394.6200	
7/10/2026 4:22:44 PM	51.0300	0.0000	25.9800	0.0000	393.7600	
7/10/2026 4:22:44 PM	51.0800	0.0000	25.9800	0.0000	393.7600	
7/10/2026 4:22:44 PM	51.1300	0.0000	25.9300	0.0000	414.5200	
7/10/2026 4:22:44 PM	51.1800	0.0000	25.9800	0.0000	381.1400	
7/10/2026 4:22:44 PM	51.2300	0.0000	25.9300	0.0000	342.3100	
7/10/2026 4:22:44 PM	51.2810	0.0000	25.9800	0.0000	342.3100	
7/10/2026 4:22:44 PM	51.3300	0.0000	25.9300	0.0000	272.4100	
7/10/2026 4:22:44 PM	51.3800	0.0000	25.9800	0.0000	203.4500	
7/10/2026 4:22:44 PM	51.4300	0.0000	25.9300	0.0000	203.4500	
7/10/2026 4:22:44 PM	51.4810	0.0000	25.9800	0.0000	145.9700	
7/10/2026 4:22:44 PM	51.5300	0.0000	25.9800	0.0000	164.5900	
7/10/2026 4:22:44 PM	51.5800	0.0000	25.9800	0.0000	164.5900	
7/10/2026 4:22:44 PM	51.6300	0.0000	25.9800	0.0000	137.3100	
7/10/2026 4:22:44 PM	51.6800	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:22:45 PM	51.7300	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:22:45 PM	51.7800	0.0000	25.9800	0.0000	30.3800	
7/10/2026 4:22:45 PM	51.8300	0.0000	25.9800	0.0000	21.7900	
7/10/2026 4:22:45 PM	51.8800	0.0000	25.9800	0.0000	21.7900	
7/10/2026 4:22:45 PM	51.9300	0.0000	25.9300	0.0000	14.7900	
7/10/2026 4:22:45 PM	51.9800	0.0000	25.9800	0.0000	6.6600	
7/10/2026 4:22:45 PM	52.0300	0.0000	25.9300	0.0000	-2.4100	
7/10/2026 4:22:45 PM	52.0800	0.0000	25.9300	0.0000	-2.4100	
7/10/2026 4:22:45 PM	52.1300	0.0000	25.9800	0.0000	-28.1000	
7/10/2026 4:22:45 PM	52.1800	0.0000	26.0400	0.0000	-8.0000	
7/10/2026 4:22:45 PM	52.2310	0.0000	25.9300	0.0000	-8.0000	
7/10/2026 4:22:45 PM	52.2800	0.0000	25.9800	0.0000	137.2800	
7/10/2026 4:22:45 PM	52.3300	0.0000	25.9800	0.0000	244.1000	
7/10/2026 4:22:45 PM	52.3820	0.0000	25.9800	0.0000	244.1000	
7/10/2026 4:22:45 PM	52.4300	0.0000	26.0400	0.0000	319.1000	
7/10/2026 4:22:45 PM	52.4800	0.0000	25.9800	0.0000	377.1000	
