TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:16:34 PM	210.9160	0.0000	25.8700	0.0000	5.4800	
7/10/2026 4:16:34 PM	210.9660	0.0000	25.9800	0.0000	5.5900	
7/10/2026 4:16:34 PM	211.0160	0.0000	25.9800	0.0000	5.6600	
7/10/2026 4:16:34 PM	211.0660	0.0000	26.0400	0.0000	5.6600	
7/10/2026 4:16:34 PM	211.1160	0.0000	25.9800	0.0000	5.3800	
7/10/2026 4:16:34 PM	211.1660	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:16:34 PM	211.2160	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:16:34 PM	211.2660	0.0000	25.9800	0.0000	5.0000	
7/10/2026 4:16:34 PM	211.3160	0.0000	25.9800	0.0000	4.6900	
7/10/2026 4:16:34 PM	211.3660	0.0000	25.9800	0.0000	4.6900	
7/10/2026 4:16:34 PM	211.4160	0.0000	25.9800	0.0000	4.7600	
7/10/2026 4:16:35 PM	211.4660	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:16:35 PM	211.5160	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:16:35 PM	211.5660	0.0000	25.9800	0.0000	4.3800	
7/10/2026 4:16:35 PM	211.6160	0.0000	25.9800	0.0000	4.4800	
7/10/2026 4:16:35 PM	211.6660	0.0000	25.9800	0.0000	4.0700	
7/10/2026 4:16:35 PM	211.7160	0.0000	25.9300	0.0000	4.0700	
7/10/2026 4:16:35 PM	211.7660	0.0000	25.9800	0.0000	4.0000	
7/10/2026 4:16:35 PM	211.8160	0.0000	25.9800	0.0000	4.0300	
7/10/2026 4:16:35 PM	211.8660	0.0000	25.9800	0.0000	4.0300	
7/10/2026 4:16:35 PM	211.9160	0.0000	25.9300	0.0000	3.7200	
7/10/2026 4:16:35 PM	211.9660	0.0000	25.9800	0.0000	3.6200	
7/10/2026 4:16:35 PM	212.0160	0.0000	25.9300	0.0000	3.6200	
7/10/2026 4:16:35 PM	212.0660	0.0000	25.9300	0.0000	3.6600	
7/10/2026 4:16:35 PM	212.1160	0.0000	25.9300	0.0000	3.3400	
7/10/2026 4:16:35 PM	212.1660	0.0000	25.9300	0.0000	3.1700	
7/10/2026 4:16:35 PM	212.2160	0.0000	25.9800	0.0000	3.1700	
7/10/2026 4:16:35 PM	212.2660	0.0000	25.9800	0.0000	3.2100	
7/10/2026 4:16:35 PM	212.3160	0.0000	25.9800	0.0000	3.2100	
7/10/2026 4:16:35 PM	212.3660	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:16:35 PM	212.4160	0.0000	26.0400	0.0000	2.9300	
7/10/2026 4:16:36 PM	212.4660	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:16:36 PM	212.5160	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:16:36 PM	212.5660	0.0000	25.9300	0.0000	2.4800	
7/10/2026 4:16:36 PM	212.6160	0.0000	25.9800	0.0000	2.4500	
7/10/2026 4:16:36 PM	212.6660	0.0000	25.9300	0.0000	2.4500	
7/10/2026 4:16:36 PM	212.7160	0.0000	25.9800	0.0000	2.2800	
7/10/2026 4:16:36 PM	212.7660	0.0000	25.9800	0.0000	1.9700	
7/10/2026 4:16:36 PM	212.8170	0.0000	25.9300	0.0000	1.9700	
7/10/2026 4:16:36 PM	212.8660	0.0000	25.9800	0.0000	2.0300	
7/10/2026 4:16:36 PM	212.9160	0.0000	25.9800	0.0000	1.7900	
7/10/2026 4:16:36 PM	212.9660	0.0000	25.9800	0.0000	1.7900	
7/10/2026 4:16:36 PM	213.0160	0.0000	25.9300	0.0000	1.6200	
7/10/2026 4:16:36 PM	213.0660	0.0000	25.9800	0.0000	1.5900	
7/10/2026 4:16:36 PM	213.1160	0.0000	25.9300	0.0000	1.3100	
7/10/2026 4:16:36 PM	213.1660	0.0000	26.0400	0.0000	1.3100	
7/10/2026 4:16:36 PM	213.2160	0.0000	25.9800	0.0000	1.3400	
7/10/2026 4:16:36 PM	213.2660	0.0000	25.9300	0.0000	1.2100	
7/10/2026 4:16:36 PM	213.3160	0.0000	25.9800	0.0000	1.2100	
7/10/2026 4:16:36 PM	213.3660	0.0000	25.9800	0.0000	1.2800	
7/10/2026 4:16:36 PM	213.4160	0.0000	25.9300	0.0000	1.0300	
7/10/2026 4:16:37 PM	213.4660	0.0000	25.9800	0.0000	1.0300	
7/10/2026 4:16:37 PM	213.5180	0.0000	25.9800	0.0000	0.6200	
7/10/2026 4:16:37 PM	213.5660	0.0000	25.9300	0.0000	1.0300	
7/10/2026 4:16:37 PM	213.6160	0.0000	25.9300	0.0000	1.0300	
7/10/2026 4:16:37 PM	213.6660	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:16:37 PM	213.7160	0.0000	25.9800	0.0000	0.5500	
7/10/2026 4:16:37 PM	213.7660	0.0000	25.9800	0.0000	0.5500	
7/10/2026 4:16:37 PM	213.8160	0.0000	25.9300	0.0000	0.6600	
7/10/2026 4:16:37 PM	213.8660	0.0000	25.9300	0.0000	0.1700	
7/10/2026 4:16:37 PM	213.9160	0.0000	25.9800	0.0000	0.1700	
7/10/2026 4:16:37 PM	213.9660	0.0000	25.9800	0.0000	0.3800	
7/10/2026 4:16:37 PM	214.0160	0.0000	25.9300	0.0000	0.1700	
7/10/2026 4:16:37 PM	214.0660	0.0000	25.9300	0.0000	0.1700	
7/10/2026 4:16:37 PM	214.1160	0.0000	25.9300	0.0000	-0.4500	
7/10/2026 4:16:37 PM	214.1660	0.0000	26.0400	0.0000	-0.3800	
7/10/2026 4:16:37 PM	214.2160	0.0000	26.0400	0.0000	-0.3800	
7/10/2026 4:16:37 PM	214.2670	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:16:37 PM	214.3160	0.0000	25.9800	0.0000	-0.5900	
7/10/2026 4:16:37 PM	214.3660	0.0000	25.9800	0.0000	-0.1400	
7/10/2026 4:16:37 PM	214.4160	0.0000	25.9800	0.0000	-0.1400	
7/10/2026 4:16:38 PM	214.4660	0.0000	25.9300	0.0000	-0.4100	
7/10/2026 4:16:38 PM	214.5160	0.0000	25.9300	0.0000	-0.7900	
7/10/2026 4:16:38 PM	214.5660	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:16:38 PM	214.6160	0.0000	25.9800	0.0000	-0.5200	
7/10/2026 4:16:38 PM	214.6660	0.0000	25.9300	0.0000	-1.2100	
7/10/2026 4:16:38 PM	214.7160	0.0000	25.9800	0.0000	-1.2100	
7/10/2026 4:16:38 PM	214.7660	0.0000	25.9800	0.0000	-1.2800	
7/10/2026 4:16:38 PM	214.8160	0.0000	25.9300	0.0000	-3.3100	
7/10/2026 4:16:38 PM	214.8660	0.0000	25.9800	0.0000	-3.3100	
7/10/2026 4:16:38 PM	214.9160	0.0000	25.9300	0.0000	-21.1000	
7/10/2026 4:16:38 PM	214.9660	0.0000	25.9800	0.0000	-29.0300	
7/10/2026 4:16:38 PM	215.0160	0.0000	26.0400	0.0000	-29.0300	
7/10/2026 4:16:38 PM	215.0660	0.0000	25.9800	0.0000	-12.6600	
7/10/2026 4:16:38 PM	215.1160	0.0000	25.9800	0.0000	-4.8600	
7/10/2026 4:16:38 PM	215.1660	0.0000	25.9800	0.0000	-0.8300	
7/10/2026 4:16:38 PM	215.2160	0.0000	25.9800	0.0000	-0.8300	
7/10/2026 4:16:38 PM	215.2660	0.0000	25.9800	0.0000	2.2800	
7/10/2026 4:16:38 PM	215.3160	0.0000	26.0400	0.0000	3.8300	
7/10/2026 4:16:38 PM	215.3660	0.0000	26.0400	0.0000	3.8300	
7/10/2026 4:16:38 PM	215.4160	0.0000	25.9800	0.0000	7.3100	
7/10/2026 4:16:39 PM	215.4660	0.0000	26.0400	0.0000	9.7600	
7/10/2026 4:16:39 PM	215.5160	0.0000	25.9300	0.0000	9.7600	
7/10/2026 4:16:39 PM	215.5660	0.0000	25.9300	0.0000	10.3400	
7/10/2026 4:16:39 PM	215.6160	0.0000	25.9800	0.0000	12.9000	
7/10/2026 4:16:39 PM	215.6660	0.0000	26.0400	0.0000	12.9000	
7/10/2026 4:16:39 PM	215.7160	0.0000	26.0400	0.0000	13.7200	
7/10/2026 4:16:39 PM	215.7660	0.0000	25.9800	0.0000	14.8300	
7/10/2026 4:16:39 PM	215.8160	0.0000	25.9800	0.0000	14.8300	
7/10/2026 4:16:39 PM	215.8660	0.0000	25.9800	0.0000	17.6600	
7/10/2026 4:16:39 PM	215.9160	0.0000	25.9300	0.0000	18.3100	
7/10/2026 4:16:39 PM	215.9660	0.0000	25.9800	0.0000	18.9000	
7/10/2026 4:16:39 PM	216.0160	0.0000	25.9800	0.0000	18.9000	
7/10/2026 4:16:39 PM	216.0660	0.0000	25.9300	0.0000	19.8600	
7/10/2026 4:16:39 PM	216.1160	0.0000	25.9800	0.0000	20.0700	
7/10/2026 4:16:39 PM	216.1660	0.0000	25.9300	0.0000	20.0700	
7/10/2026 4:16:39 PM	216.2160	0.0000	25.9800	0.0000	19.8600	
7/10/2026 4:16:39 PM	216.2660	0.0000	25.9800	0.0000	22.1400	
7/10/2026 4:16:39 PM	216.3160	0.0000	25.9300	0.0000	22.1400	
7/10/2026 4:16:39 PM	216.3660	0.0000	25.9800	0.0000	24.4800	
7/10/2026 4:16:39 PM	216.4160	0.0000	25.9800	0.0000	23.9700	
7/10/2026 4:16:40 PM	216.4660	0.0000	25.9800	0.0000	23.9700	
7/10/2026 4:16:40 PM	216.5160	0.0000	26.0400	0.0000	24.0300	
7/10/2026 4:16:40 PM	216.5660	0.0000	25.9300	0.0000	24.4100	
7/10/2026 4:16:40 PM	216.6160	0.0000	25.9300	0.0000	24.4100	
7/10/2026 4:16:40 PM	216.6660	0.0000	25.9800	0.0000	23.8300	
7/10/2026 4:16:40 PM	216.7160	0.0000	25.9300	0.0000	26.5500	
7/10/2026 4:16:40 PM	216.7660	0.0000	25.9800	0.0000	28.4500	
7/10/2026 4:16:40 PM	216.8160	0.0000	25.9800	0.0000	28.4500	
7/10/2026 4:16:40 PM	216.8660	0.0000	25.9800	0.0000	27.9700	
7/10/2026 4:16:40 PM	216.9160	0.0000	26.0400	0.0000	29.4500	
7/10/2026 4:16:40 PM	216.9660	0.0000	26.0400	0.0000	29.4500	
7/10/2026 4:16:40 PM	217.0160	0.0000	26.0400	0.0000	29.9000	
7/10/2026 4:16:40 PM	217.0660	0.0000	26.0400	0.0000	28.1400	
7/10/2026 4:16:40 PM	217.1160	0.0000	26.0400	0.0000	28.1400	
7/10/2026 4:16:40 PM	217.1660	0.0000	25.9800	0.0000	29.0000	
7/10/2026 4:16:40 PM	217.2160	0.0000	25.9800	0.0000	31.0300	
7/10/2026 4:16:40 PM	217.2660	0.0000	25.9800	0.0000	31.0300	
7/10/2026 4:16:40 PM	217.3160	0.0000	25.9800	0.0000	31.4100	
7/10/2026 4:16:40 PM	217.3660	0.0000	25.9800	0.0000	31.6600	
7/10/2026 4:16:40 PM	217.4170	0.0000	25.9800	0.0000	32.2400	
7/10/2026 4:16:41 PM	217.4660	0.0000	25.9800	0.0000	32.2400	
7/10/2026 4:16:41 PM	217.5160	0.0000	25.9800	0.0000	32.4100	
7/10/2026 4:16:41 PM	217.5660	0.0000	25.9800	0.0000	32.4100	
7/10/2026 4:16:41 PM	217.6160	0.0000	25.9800	0.0000	34.5500	
7/10/2026 4:16:41 PM	217.6660	0.0000	25.9300	0.0000	36.8600	
7/10/2026 4:16:41 PM	217.7170	0.0000	25.9800	0.0000	37.2400	
7/10/2026 4:16:41 PM	217.7660	0.0000	25.9800	0.0000	37.2400	
7/10/2026 4:16:41 PM	217.8160	0.0000	25.9800	0.0000	39.4500	
7/10/2026 4:16:41 PM	217.8660	0.0000	25.9800	0.0000	40.6600	
7/10/2026 4:16:41 PM	217.9160	0.0000	25.9800	0.0000	40.6600	
7/10/2026 4:16:41 PM	217.9660	0.0000	25.9300	0.0000	38.6200	
7/10/2026 4:16:41 PM	218.0160	0.0000	25.9800	0.0000	39.4800	
7/10/2026 4:16:41 PM	218.0660	0.0000	25.9800	0.0000	39.4800	
7/10/2026 4:16:41 PM	218.1160	0.0000	25.9800	0.0000	40.7600	
7/10/2026 4:16:41 PM	218.1660	0.0000	25.9800	0.0000	41.6200	
7/10/2026 4:16:41 PM	218.2160	0.0000	26.0400	0.0000	44.0700	
7/10/2026 4:16:41 PM	218.2660	0.0000	25.9300	0.0000	44.0700	
7/10/2026 4:16:41 PM	218.3160	0.0000	25.8700	0.0000	44.4500	
7/10/2026 4:16:41 PM	218.3660	0.0000	25.9300	0.0000	40.7600	
7/10/2026 4:16:41 PM	218.4160	0.0000	25.9300	0.0000	40.7600	
7/10/2026 4:16:42 PM	218.4660	0.0000	25.9300	0.0000	42.9700	
7/10/2026 4:16:42 PM	218.5160	0.0000	25.9300	0.0000	44.0300	
7/10/2026 4:16:42 PM	218.5660	0.0000	25.9800	0.0000	44.0300	
7/10/2026 4:16:42 PM	218.6160	0.0000	25.9800	0.0000	43.5500	
7/10/2026 4:16:42 PM	218.6660	0.0000	25.9800	0.0000	46.6200	
7/10/2026 4:16:42 PM	218.7160	0.0000	25.9800	0.0000	46.6200	
7/10/2026 4:16:42 PM	218.7660	0.0000	25.9800	0.0000	47.7900	
7/10/2026 4:16:42 PM	218.8170	0.0000	25.9800	0.0000	44.7200	
7/10/2026 4:16:42 PM	218.8660	0.0000	25.9800	0.0000	44.7200	
7/10/2026 4:16:42 PM	218.9160	0.0000	25.9800	0.0000	43.7200	
7/10/2026 4:16:42 PM	218.9660	0.0000	25.9300	0.0000	47.1700	
7/10/2026 4:16:42 PM	219.0160	0.0000	25.9800	0.0000	46.7900	
7/10/2026 4:16:42 PM	219.0660	0.0000	25.9300	0.0000	46.7900	
7/10/2026 4:16:42 PM	219.1160	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:16:42 PM	219.1660	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:16:42 PM	219.2160	0.0000	25.9800	0.0000	49.3800	
7/10/2026 4:16:42 PM	219.2660	0.0000	25.9800	0.0000	46.9700	
7/10/2026 4:16:42 PM	219.3170	0.0000	25.9800	0.0000	46.9000	
7/10/2026 4:16:42 PM	219.3660	0.0000	25.9800	0.0000	46.9000	
7/10/2026 4:16:42 PM	219.4160	0.0000	25.9300	0.0000	51.0300	
7/10/2026 4:16:43 PM	219.4660	0.0000	25.9300	0.0000	49.5500	
7/10/2026 4:16:43 PM	219.5160	0.0000	25.9300	0.0000	49.5500	
7/10/2026 4:16:43 PM	219.5660	0.0000	25.9800	0.0000	47.0300	
7/10/2026 4:16:43 PM	219.6160	0.0000	25.9300	0.0000	50.5500	
7/10/2026 4:16:43 PM	219.6660	0.0000	25.9300	0.0000	50.5500	
7/10/2026 4:16:43 PM	219.7160	0.0000	25.9300	0.0000	47.9300	
7/10/2026 4:16:43 PM	219.7660	0.0000	25.9300	0.0000	47.5200	
7/10/2026 4:16:43 PM	219.8160	0.0000	25.9800	0.0000	47.5200	
7/10/2026 4:16:43 PM	219.8660	0.0000	25.9800	0.0000	50.2100	
7/10/2026 4:16:43 PM	219.9160	0.0000	25.9800	0.0000	49.5500	
7/10/2026 4:16:43 PM	219.9660	0.0000	25.9300	0.0000	49.5500	
7/10/2026 4:16:43 PM	220.0160	0.0000	25.9300	0.0000	48.6900	
7/10/2026 4:16:43 PM	220.0660	0.0000	25.9300	0.0000	48.1700	
7/10/2026 4:16:43 PM	220.1160	0.0000	25.9300	0.0000	49.5500	
7/10/2026 4:16:43 PM	220.1660	0.0000	25.9300	0.0000	49.5500	
7/10/2026 4:16:43 PM	220.2160	0.0000	25.9300	0.0000	49.3800	
7/10/2026 4:16:43 PM	220.2660	0.0000	25.9300	0.0000	51.2400	
7/10/2026 4:16:43 PM	220.3160	0.0000	25.9300	0.0000	51.2400	
7/10/2026 4:16:43 PM	220.3660	0.0000	25.9300	0.0000	50.6600	
7/10/2026 4:16:43 PM	220.4160	0.0000	25.9800	0.0000	47.1400	
7/10/2026 4:16:44 PM	220.4660	0.0000	25.9800	0.0000	47.1400	
7/10/2026 4:16:44 PM	220.5170	0.0000	25.9800	0.0000	48.5200	
7/10/2026 4:16:44 PM	220.5660	0.0000	25.9800	0.0000	48.7900	
7/10/2026 4:16:44 PM	220.6160	0.0000	25.9800	0.0000	48.7900	
7/10/2026 4:16:44 PM	220.6660	0.0000	25.9800	0.0000	48.4100	
7/10/2026 4:16:44 PM	220.7160	0.0000	25.9300	0.0000	50.3400	
7/10/2026 4:16:44 PM	220.7660	0.0000	25.9800	0.0000	50.3400	
7/10/2026 4:16:44 PM	220.8160	0.0000	25.9800	0.0000	49.5500	
7/10/2026 4:16:44 PM	220.8660	0.0000	25.9800	0.0000	48.8300	
7/10/2026 4:16:44 PM	220.9160	0.0000	25.9800	0.0000	48.8300	
7/10/2026 4:16:44 PM	220.9660	0.0000	25.9300	0.0000	48.1700	
7/10/2026 4:16:44 PM	221.0160	0.0000	26.0400	0.0000	46.5200	
7/10/2026 4:16:44 PM	221.0660	0.0000	25.9800	0.0000	48.3100	
7/10/2026 4:16:44 PM	221.1160	0.0000	26.0400	0.0000	48.3100	
7/10/2026 4:16:44 PM	221.1660	0.0000	25.9800	0.0000	52.1400	
7/10/2026 4:16:44 PM	221.2160	0.0000	25.9800	0.0000	48.4800	
7/10/2026 4:16:44 PM	221.2660	0.0000	26.0400	0.0000	48.4800	
7/10/2026 4:16:44 PM	221.3160	0.0000	25.9800	0.0000	47.4800	
7/10/2026 4:16:44 PM	221.3660	0.0000	25.9800	0.0000	47.9300	
7/10/2026 4:16:44 PM	221.4160	0.0000	25.9800	0.0000	47.9300	
7/10/2026 4:16:45 PM	221.4660	0.0000	26.0400	0.0000	46.3400	
7/10/2026 4:16:45 PM	221.5160	0.0000	25.9800	0.0000	47.6900	
7/10/2026 4:16:45 PM	221.5660	0.0000	25.9800	0.0000	47.6900	
7/10/2026 4:16:45 PM	221.6160	0.0000	25.9300	0.0000	49.6900	
7/10/2026 4:16:45 PM	221.6660	0.0000	25.9300	0.0000	49.6900	
7/10/2026 4:16:45 PM	221.7160	0.0000	25.9800	0.0000	49.6900	
7/10/2026 4:16:45 PM	221.7660	0.0000	25.9300	0.0000	47.9000	
7/10/2026 4:16:45 PM	221.8160	0.0000	25.9800	0.0000	47.5200	
7/10/2026 4:16:45 PM	221.8660	0.0000	26.0400	0.0000	45.1700	
7/10/2026 4:16:45 PM	221.9160	0.0000	26.0400	0.0000	45.1700	
7/10/2026 4:16:45 PM	221.9660	0.0000	25.9800	0.0000	44.7200	
7/10/2026 4:16:45 PM	222.0160	0.0000	26.0400	0.0000	51.2800	
7/10/2026 4:16:45 PM	222.0660	0.0000	25.9800	0.0000	51.2800	
7/10/2026 4:16:45 PM	222.1160	0.0000	26.0400	0.0000	50.4500	
7/10/2026 4:16:45 PM	222.1660	0.0000	25.9800	0.0000	46.0700	
7/10/2026 4:16:45 PM	222.2160	0.0000	25.9800	0.0000	46.0700	
7/10/2026 4:16:45 PM	222.2660	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:16:45 PM	222.3160	0.0000	26.0400	0.0000	47.1400	
7/10/2026 4:16:45 PM	222.3660	0.0000	25.9800	0.0000	47.1400	
7/10/2026 4:16:45 PM	222.4160	0.0000	25.9300	0.0000	45.3400	
7/10/2026 4:16:46 PM	222.4660	0.0000	25.9300	0.0000	49.4800	
7/10/2026 4:16:46 PM	222.5160	0.0000	25.9300	0.0000	49.4800	
7/10/2026 4:16:46 PM	222.5660	0.0000	25.9800	0.0000	49.6200	
7/10/2026 4:16:46 PM	222.6160	0.0000	25.9800	0.0000	48.8300	
7/10/2026 4:16:46 PM	222.6660	0.0000	25.9800	0.0000	48.6200	
7/10/2026 4:16:46 PM	222.7160	0.0000	25.9300	0.0000	48.6200	
7/10/2026 4:16:46 PM	222.7660	0.0000	25.9800	0.0000	47.8600	
7/10/2026 4:16:46 PM	222.8160	0.0000	25.9800	0.0000	46.5200	
7/10/2026 4:16:46 PM	222.8660	0.0000	25.9800	0.0000	46.5200	
7/10/2026 4:16:46 PM	222.9160	0.0000	25.9800	0.0000	49.9700	
7/10/2026 4:16:46 PM	222.9660	0.0000	25.9800	0.0000	53.0000	
7/10/2026 4:16:46 PM	223.0160	0.0000	25.9800	0.0000	53.0000	
7/10/2026 4:16:46 PM	223.0660	0.0000	25.9800	0.0000	50.9300	
7/10/2026 4:16:46 PM	223.1170	0.0000	25.9800	0.0000	49.8300	
7/10/2026 4:16:46 PM	223.1660	0.0000	25.9800	0.0000	49.8300	
7/10/2026 4:16:46 PM	223.2160	0.0000	25.9800	0.0000	51.5500	
7/10/2026 4:16:46 PM	223.2660	0.0000	25.9800	0.0000	47.9300	
7/10/2026 4:16:46 PM	223.3160	0.0000	25.9800	0.0000	47.9300	
7/10/2026 4:16:46 PM	223.3660	0.0000	25.9800	0.0000	49.8300	
7/10/2026 4:16:46 PM	223.4160	0.0000	25.9800	0.0000	52.5500	
7/10/2026 4:16:47 PM	223.4660	0.0000	25.9800	0.0000	52.5500	
7/10/2026 4:16:47 PM	223.5160	0.0000	25.9800	0.0000	52.6600	
7/10/2026 4:16:47 PM	223.5660	0.0000	25.9800	0.0000	53.0000	
7/10/2026 4:16:47 PM	223.6160	0.0000	25.9300	0.0000	51.0000	
7/10/2026 4:16:47 PM	223.6660	0.0000	25.9800	0.0000	51.0000	
7/10/2026 4:16:47 PM	223.7170	0.0000	25.9800	0.0000	47.0300	
7/10/2026 4:16:47 PM	223.7660	0.0000	25.9300	0.0000	48.8600	
7/10/2026 4:16:47 PM	223.8160	0.0000	25.9300	0.0000	48.8600	
7/10/2026 4:16:47 PM	223.8660	0.0000	25.9300	0.0000	51.8300	
7/10/2026 4:16:47 PM	223.9160	0.0000	25.9300	0.0000	52.7900	
7/10/2026 4:16:47 PM	223.9660	0.0000	25.9300	0.0000	52.7900	
7/10/2026 4:16:47 PM	224.0160	0.0000	25.9300	0.0000	52.5200	
7/10/2026 4:16:47 PM	224.0660	0.0000	25.9300	0.0000	45.6600	
7/10/2026 4:16:47 PM	224.1160	0.0000	25.9300	0.0000	45.6600	
7/10/2026 4:16:47 PM	224.1660	0.0000	25.9300	0.0000	48.3400	
7/10/2026 4:16:47 PM	224.2160	0.0000	25.9800	0.0000	50.2100	
7/10/2026 4:16:47 PM	224.2660	0.0000	25.9800	0.0000	50.2100	
7/10/2026 4:16:47 PM	224.3160	0.0000	25.9300	0.0000	52.3100	
7/10/2026 4:16:47 PM	224.3670	0.0000	25.9300	0.0000	55.1400	
7/10/2026 4:16:47 PM	224.4160	0.0000	25.9800	0.0000	55.1400	
7/10/2026 4:16:48 PM	224.4660	0.0000	25.9800	0.0000	54.5200	
7/10/2026 4:16:48 PM	224.5160	0.0000	25.9800	0.0000	52.6200	
7/10/2026 4:16:48 PM	224.5660	0.0000	25.9300	0.0000	52.6200	
7/10/2026 4:16:48 PM	224.6160	0.0000	25.9300	0.0000	48.8300	
7/10/2026 4:16:48 PM	224.6660	0.0000	25.9800	0.0000	51.8300	
7/10/2026 4:16:48 PM	224.7160	0.0000	25.9800	0.0000	54.2400	
7/10/2026 4:16:48 PM	224.7660	0.0000	25.9800	0.0000	54.2400	
7/10/2026 4:16:48 PM	224.8160	0.0000	25.9800	0.0000	52.9300	
7/10/2026 4:16:48 PM	224.8660	0.0000	25.9800	0.0000	51.4800	
7/10/2026 4:16:48 PM	224.9160	0.0000	25.9800	0.0000	51.4800	
7/10/2026 4:16:48 PM	224.9660	0.0000	25.9800	0.0000	50.2100	
7/10/2026 4:16:48 PM	225.0160	0.0000	25.9300	0.0000	46.9000	
7/10/2026 4:16:48 PM	225.0660	0.0000	25.9800	0.0000	46.9000	
7/10/2026 4:16:48 PM	225.1160	0.0000	25.9300	0.0000	49.3100	
7/10/2026 4:16:48 PM	225.1660	0.0000	26.0400	0.0000	51.2800	
7/10/2026 4:16:48 PM	225.2160	0.0000	26.0400	0.0000	51.2800	
7/10/2026 4:16:48 PM	225.2660	0.0000	25.9800	0.0000	48.1000	
7/10/2026 4:16:48 PM	225.3160	0.0000	25.9300	0.0000	48.6900	
7/10/2026 4:16:48 PM	225.3660	0.0000	25.9800	0.0000	47.0000	
7/10/2026 4:16:48 PM	225.4160	0.0000	25.9800	0.0000	47.0000	
7/10/2026 4:16:49 PM	225.4660	0.0000	25.9800	0.0000	44.1000	
7/10/2026 4:16:49 PM	225.5160	0.0000	25.9800	0.0000	45.1400	
7/10/2026 4:16:49 PM	225.5660	0.0000	25.9800	0.0000	45.1400	
7/10/2026 4:16:49 PM	225.6160	0.0000	25.9800	0.0000	48.3400	
7/10/2026 4:16:49 PM	225.6660	0.0000	25.9300	0.0000	47.1400	
7/10/2026 4:16:49 PM	225.7160	0.0000	25.9300	0.0000	47.1400	
7/10/2026 4:16:49 PM	225.7660	0.0000	25.9300	0.0000	44.5200	
7/10/2026 4:16:49 PM	225.8160	0.0000	25.9300	0.0000	45.7200	
7/10/2026 4:16:49 PM	225.8660	0.0000	25.9300	0.0000	45.7200	
7/10/2026 4:16:49 PM	225.9160	0.0000	25.9800	0.0000	43.6600	
7/10/2026 4:16:49 PM	225.9660	0.0000	25.9800	0.0000	42.8300	
7/10/2026 4:16:49 PM	226.0160	0.0000	25.9800	0.0000	42.8300	
7/10/2026 4:16:49 PM	226.0660	0.0000	25.9800	0.0000	45.1000	
7/10/2026 4:16:49 PM	226.1160	0.0000	25.9800	0.0000	43.0000	
7/10/2026 4:16:49 PM	226.1660	0.0000	25.9300	0.0000	42.3100	
7/10/2026 4:16:49 PM	226.2160	0.0000	25.9800	0.0000	42.3100	
7/10/2026 4:16:49 PM	226.2660	0.0000	25.9300	0.0000	42.0000	
7/10/2026 4:16:49 PM	226.3160	0.0000	25.9800	0.0000	39.4500	
7/10/2026 4:16:49 PM	226.3670	0.0000	25.9800	0.0000	39.4500	
7/10/2026 4:16:49 PM	226.4160	0.0000	25.9300	0.0000	37.6600	
7/10/2026 4:16:50 PM	226.4660	0.0000	25.9800	0.0000	39.2800	
7/10/2026 4:16:50 PM	226.5160	0.0000	25.9300	0.0000	39.2800	
7/10/2026 4:16:50 PM	226.5660	0.0000	25.9800	0.0000	39.0000	
7/10/2026 4:16:50 PM	226.6160	0.0000	25.9800	0.0000	36.6900	
7/10/2026 4:16:50 PM	226.6660	0.0000	25.9300	0.0000	36.6900	
7/10/2026 4:16:50 PM	226.7160	0.0000	25.9300	0.0000	35.4800	
7/10/2026 4:16:50 PM	226.7660	0.0000	25.9300	0.0000	34.3800	
7/10/2026 4:16:50 PM	226.8160	0.0000	25.9300	0.0000	33.0000	
7/10/2026 4:16:50 PM	226.8660	0.0000	25.9800	0.0000	33.0000	
7/10/2026 4:16:50 PM	226.9160	0.0000	25.9300	0.0000	33.2800	
7/10/2026 4:16:50 PM	226.9660	0.0000	25.9300	0.0000	32.9300	
7/10/2026 4:16:50 PM	227.0160	0.0000	25.9800	0.0000	32.9300	
7/10/2026 4:16:50 PM	227.0660	0.0000	25.9800	0.0000	32.2400	
7/10/2026 4:16:50 PM	227.1160	0.0000	25.9800	0.0000	30.8600	
7/10/2026 4:16:50 PM	227.1660	0.0000	25.9300	0.0000	30.8600	
7/10/2026 4:16:50 PM	227.2160	0.0000	25.9800	0.0000	29.2400	
7/10/2026 4:16:50 PM	227.2660	0.0000	25.9300	0.0000	28.2800	
7/10/2026 4:16:50 PM	227.3160	0.0000	25.9800	0.0000	28.2800	
7/10/2026 4:16:50 PM	227.3660	0.0000	25.9300	0.0000	29.0300	
