TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:14:35 AM	16.0020	0.0000	17.6100	0.0000	14.9400	0.0000	579.8600	
7/3/2026 11:14:35 AM	16.0520	0.0000	17.6700	0.0000	15.0000	0.0000	225.1000	
7/3/2026 11:14:35 AM	16.1020	0.0000	17.6700	0.0000	15.0000	0.0000	-0.8600	
7/3/2026 11:14:36 AM	16.1520	0.0000	17.6100	0.0000	15.0000	0.0000	-0.8600	
7/3/2026 11:14:36 AM	16.2030	0.0000	17.6100	0.0000	14.9400	0.0000	10.4100	
7/3/2026 11:14:36 AM	16.2520	0.0000	17.6100	0.0000	15.0000	0.0000	164.6200	
7/3/2026 11:14:36 AM	16.3020	0.0000	17.6100	0.0000	15.0000	0.0000	164.6200	
7/3/2026 11:14:36 AM	16.3530	0.0000	17.6100	0.0000	15.0000	0.0000	726.3100	
7/3/2026 11:14:36 AM	16.4020	0.0000	17.6100	0.0000	15.0000	0.0000	787.3400	
7/3/2026 11:14:36 AM	16.4520	0.0000	17.6100	0.0000	14.9400	0.0000	787.3400	
7/3/2026 11:14:36 AM	16.5020	0.0000	17.6100	0.0000	15.0000	0.0000	658.3800	
7/3/2026 11:14:36 AM	16.5530	0.0000	17.6700	0.0000	15.0000	0.0000	681.4800	
7/3/2026 11:14:36 AM	16.6020	0.0000	17.5600	0.0000	14.8800	0.0000	681.4800	
7/3/2026 11:14:36 AM	16.6530	0.0000	17.6100	0.0000	14.9400	0.0000	706.2800	
7/3/2026 11:14:36 AM	16.7030	0.0000	17.6700	0.0000	14.9400	0.0000	452.5200	
7/3/2026 11:14:36 AM	16.7530	0.0000	17.6100	0.0000	14.9400	0.0000	452.5200	
7/3/2026 11:14:36 AM	16.8020	0.0000	17.5600	0.0000	14.9400	0.0000	109.0000	
7/3/2026 11:14:36 AM	16.8530	0.0000	17.6100	0.0000	14.9400	0.0000	-4.0300	
7/3/2026 11:14:36 AM	16.9030	0.0000	17.6100	0.0000	14.9400	0.0000	24.4100	
7/3/2026 11:14:36 AM	16.9520	0.0000	17.6100	0.0000	14.9400	0.0000	24.4100	
7/3/2026 11:14:36 AM	17.0020	0.0000	17.6100	0.0000	14.9400	0.0000	354.5200	
7/3/2026 11:14:36 AM	17.0530	0.0000	17.6100	0.0000	15.0000	0.0000	354.5200	
7/3/2026 11:14:36 AM	17.1030	0.0000	17.6100	0.0000	15.0000	0.0000	808.9700	
7/3/2026 11:14:37 AM	17.1520	0.0000	17.5600	0.0000	15.0000	0.0000	737.6200	
7/3/2026 11:14:37 AM	17.2030	0.0000	17.6100	0.0000	14.9400	0.0000	654.1700	
7/3/2026 11:14:37 AM	17.2530	0.0000	17.6100	0.0000	14.9400	0.0000	654.1700	
7/3/2026 11:14:37 AM	17.3030	0.0000	17.6100	0.0000	14.9400	0.0000	701.4500	
7/3/2026 11:14:37 AM	17.3530	0.0000	17.6100	0.0000	14.9400	0.0000	630.4100	
7/3/2026 11:14:37 AM	17.4020	0.0000	17.6100	0.0000	14.9400	0.0000	630.4100	
7/3/2026 11:14:37 AM	17.4530	0.0000	17.6100	0.0000	14.9400	0.0000	317.2400	
7/3/2026 11:14:37 AM	17.5030	0.0000	17.6100	0.0000	14.9400	0.0000	45.1400	
7/3/2026 11:14:37 AM	17.5520	0.0000	17.6100	0.0000	14.8800	0.0000	45.1400	
7/3/2026 11:14:37 AM	17.6020	0.0000	17.6100	0.0000	14.9400	0.0000	5.9300	
7/3/2026 11:14:37 AM	17.6520	0.0000	17.6100	0.0000	14.9400	0.0000	47.7200	
7/3/2026 11:14:37 AM	17.7030	0.0000	17.6100	0.0000	14.9400	0.0000	47.7200	
7/3/2026 11:14:37 AM	17.7520	0.0000	17.6100	0.0000	14.9400	0.0000	503.0300	
7/3/2026 11:14:37 AM	17.8030	0.0000	17.6100	0.0000	14.9400	0.0000	806.7600	
7/3/2026 11:14:37 AM	17.8520	0.0000	17.6100	0.0000	15.0000	0.0000	806.7600	
7/3/2026 11:14:37 AM	17.9020	0.0000	17.6700	0.0000	14.9400	0.0000	686.8600	
7/3/2026 11:14:37 AM	17.9520	0.0000	17.6100	0.0000	14.8800	0.0000	664.2800	
7/3/2026 11:14:37 AM	18.0020	0.0000	17.6100	0.0000	14.8800	0.0000	709.7900	
7/3/2026 11:14:37 AM	18.0520	0.0000	17.6100	0.0000	14.9400	0.0000	709.7900	
7/3/2026 11:14:37 AM	18.1030	0.0000	17.6100	0.0000	14.9400	0.0000	588.5200	
7/3/2026 11:14:38 AM	18.1530	0.0000	17.6100	0.0000	14.9400	0.0000	226.3100	
7/3/2026 11:14:38 AM	18.2020	0.0000	17.6100	0.0000	15.0000	0.0000	226.3100	
7/3/2026 11:14:38 AM	18.2520	0.0000	17.6100	0.0000	14.9400	0.0000	1.5900	
7/3/2026 11:14:38 AM	18.3020	0.0000	17.6100	0.0000	15.0000	0.0000	16.8300	
7/3/2026 11:14:38 AM	18.3520	0.0000	17.6100	0.0000	14.9400	0.0000	16.8300	
7/3/2026 11:14:38 AM	18.4030	0.0000	17.6100	0.0000	15.0000	0.0000	236.6900	
7/3/2026 11:14:38 AM	18.4520	0.0000	17.6100	0.0000	15.0000	0.0000	772.5500	
7/3/2026 11:14:38 AM	18.5030	0.0000	17.6700	0.0000	14.9400	0.0000	756.8300	
7/3/2026 11:14:38 AM	18.5520	0.0000	17.6700	0.0000	15.0000	0.0000	756.8300	
7/3/2026 11:14:38 AM	18.6020	0.0000	17.6700	0.0000	14.9400	0.0000	654.6600	
7/3/2026 11:14:38 AM	18.6520	0.0000	17.5600	0.0000	14.9400	0.0000	689.6600	
7/3/2026 11:14:38 AM	18.7030	0.0000	17.6100	0.0000	14.9400	0.0000	689.6600	
7/3/2026 11:14:38 AM	18.7530	0.0000	17.6700	0.0000	14.9400	0.0000	685.9300	
7/3/2026 11:14:38 AM	18.8030	0.0000	17.6700	0.0000	14.9400	0.0000	414.3100	
7/3/2026 11:14:38 AM	18.8520	0.0000	17.6100	0.0000	14.9400	0.0000	414.3100	
7/3/2026 11:14:38 AM	18.9030	0.0000	17.6700	0.0000	14.9400	0.0000	68.5200	
7/3/2026 11:14:38 AM	18.9520	0.0000	17.6100	0.0000	15.0000	0.0000	-1.7900	
7/3/2026 11:14:38 AM	19.0030	0.0000	17.6700	0.0000	14.9400	0.0000	-1.7900	
7/3/2026 11:14:38 AM	19.0530	0.0000	17.6100	0.0000	14.9400	0.0000	35.9700	
7/3/2026 11:14:38 AM	19.1020	0.0000	17.6100	0.0000	14.9400	0.0000	452.3800	
7/3/2026 11:14:39 AM	19.1530	0.0000	17.6100	0.0000	14.9400	0.0000	452.3800	
7/3/2026 11:14:39 AM	19.2020	0.0000	17.6700	0.0000	14.9400	0.0000	820.6200	
7/3/2026 11:14:39 AM	19.2520	0.0000	17.6100	0.0000	14.9400	0.0000	708.5500	
7/3/2026 11:14:39 AM	19.3020	0.0000	17.6700	0.0000	14.9400	0.0000	708.5500	
7/3/2026 11:14:39 AM	19.3530	0.0000	17.6100	0.0000	14.9400	0.0000	656.1400	
7/3/2026 11:14:39 AM	19.4030	0.0000	17.6700	0.0000	14.9400	0.0000	729.1400	
7/3/2026 11:14:39 AM	19.4530	0.0000	17.6700	0.0000	14.9400	0.0000	608.7900	
7/3/2026 11:14:39 AM	19.5030	0.0000	17.6700	0.0000	14.9400	0.0000	608.7900	
7/3/2026 11:14:39 AM	19.5520	0.0000	17.6100	0.0000	14.9400	0.0000	259.1000	
7/3/2026 11:14:39 AM	19.6020	0.0000	17.6700	0.0000	14.9400	0.0000	259.1000	
7/3/2026 11:14:39 AM	19.6530	0.0000	17.6700	0.0000	14.9400	0.0000	20.9000	
7/3/2026 11:14:39 AM	19.7020	0.0000	17.6100	0.0000	14.8800	0.0000	1.4800	
7/3/2026 11:14:39 AM	19.7520	0.0000	17.6100	0.0000	14.9400	0.0000	76.1000	
7/3/2026 11:14:39 AM	19.8020	0.0000	17.6100	0.0000	14.9400	0.0000	76.1000	
7/3/2026 11:14:39 AM	19.8530	0.0000	17.6100	0.0000	14.9400	0.0000	642.1000	
7/3/2026 11:14:39 AM	19.9030	0.0000	17.6100	0.0000	14.9400	0.0000	637.6900	
7/3/2026 11:14:39 AM	19.9530	0.0000	17.6100	0.0000	14.9400	0.0000	637.6900	
7/3/2026 11:14:39 AM	20.0030	0.0000	17.6100	0.0000	14.9400	0.0000	679.6600	
7/3/2026 11:14:39 AM	20.0520	0.0000	17.6700	0.0000	15.0000	0.0000	673.0700	
7/3/2026 11:14:39 AM	20.1020	0.0000	17.6700	0.0000	15.0000	0.0000	673.0700	
7/3/2026 11:14:40 AM	20.1520	0.0000	17.6100	0.0000	15.0000	0.0000	697.7200	
7/3/2026 11:14:40 AM	20.2020	0.0000	17.6100	0.0000	14.9400	0.0000	562.5200	
7/3/2026 11:14:40 AM	20.2530	0.0000	17.6700	0.0000	14.9400	0.0000	562.5200	
7/3/2026 11:14:40 AM	20.3020	0.0000	17.6100	0.0000	15.0000	0.0000	204.6200	
7/3/2026 11:14:40 AM	20.3520	0.0000	17.6100	0.0000	14.9400	0.0000	1.5200	
7/3/2026 11:14:40 AM	20.4030	0.0000	17.6100	0.0000	15.0000	0.0000	1.5200	
7/3/2026 11:14:40 AM	20.4520	0.0000	17.6700	0.0000	15.0000	0.0000	24.6200	
7/3/2026 11:14:40 AM	20.5030	0.0000	17.6100	0.0000	14.9400	0.0000	322.1400	
7/3/2026 11:14:40 AM	20.5520	0.0000	17.5600	0.0000	15.0000	0.0000	799.9700	
7/3/2026 11:14:40 AM	20.6020	0.0000	17.5600	0.0000	15.0000	0.0000	799.9700	
7/3/2026 11:14:40 AM	20.6530	0.0000	17.6100	0.0000	14.9400	0.0000	731.4800	
7/3/2026 11:14:40 AM	20.7020	0.0000	17.6100	0.0000	14.9400	0.0000	654.9700	
7/3/2026 11:14:40 AM	20.7530	0.0000	17.6100	0.0000	14.9400	0.0000	654.9700	
7/3/2026 11:14:40 AM	20.8030	0.0000	17.6100	0.0000	15.0000	0.0000	706.1400	
7/3/2026 11:14:40 AM	20.8530	0.0000	17.6700	0.0000	14.9400	0.0000	663.1400	
7/3/2026 11:14:40 AM	20.9020	0.0000	17.6100	0.0000	15.0000	0.0000	663.1400	
7/3/2026 11:14:40 AM	20.9530	0.0000	17.6700	0.0000	14.9400	0.0000	355.1700	
7/3/2026 11:14:40 AM	21.0030	0.0000	17.6700	0.0000	14.9400	0.0000	41.4800	
7/3/2026 11:14:40 AM	21.0520	0.0000	17.6100	0.0000	14.8800	0.0000	41.4800	
7/3/2026 11:14:40 AM	21.1030	0.0000	17.6100	0.0000	15.0000	0.0000	0.2800	
7/3/2026 11:14:41 AM	21.1520	0.0000	17.6700	0.0000	14.9400	0.0000	57.7900	
7/3/2026 11:14:41 AM	21.2020	0.0000	17.6700	0.0000	14.9400	0.0000	540.0700	
7/3/2026 11:14:41 AM	21.2530	0.0000	17.6100	0.0000	14.9400	0.0000	540.0700	
7/3/2026 11:14:41 AM	21.3030	0.0000	17.6700	0.0000	15.0000	0.0000	825.0000	
7/3/2026 11:14:41 AM	21.3520	0.0000	17.6100	0.0000	14.9400	0.0000	683.3800	
7/3/2026 11:14:41 AM	21.4020	0.0000	17.6100	0.0000	15.0000	0.0000	683.3800	
7/3/2026 11:14:41 AM	21.4520	0.0000	17.6700	0.0000	15.0000	0.0000	659.2800	
7/3/2026 11:14:41 AM	21.5020	0.0000	17.6100	0.0000	15.0000	0.0000	715.9000	
7/3/2026 11:14:41 AM	21.5520	0.0000	17.6100	0.0000	15.0000	0.0000	715.9000	
7/3/2026 11:14:41 AM	21.6020	0.0000	17.6100	0.0000	15.0000	0.0000	579.4800	
7/3/2026 11:14:41 AM	21.6520	0.0000	17.6100	0.0000	14.9400	0.0000	225.6900	
7/3/2026 11:14:41 AM	21.7020	0.0000	17.6100	0.0000	14.9400	0.0000	225.6900	
7/3/2026 11:14:41 AM	21.7520	0.0000	17.6100	0.0000	15.0000	0.0000	4.7900	
7/3/2026 11:14:41 AM	21.8030	0.0000	17.6700	0.0000	14.9400	0.0000	9.2100	
7/3/2026 11:14:41 AM	21.8520	0.0000	17.6100	0.0000	15.0000	0.0000	9.2100	
7/3/2026 11:14:41 AM	21.9020	0.0000	17.6100	0.0000	15.0000	0.0000	159.1700	
7/3/2026 11:14:41 AM	21.9520	0.0000	17.6700	0.0000	15.0000	0.0000	718.4500	
7/3/2026 11:14:41 AM	22.0020	0.0000	17.6100	0.0000	15.0000	0.0000	718.4500	
7/3/2026 11:14:41 AM	22.0520	0.0000	17.6100	0.0000	15.0000	0.0000	796.6900	
7/3/2026 11:14:41 AM	22.1020	0.0000	17.6100	0.0000	14.9400	0.0000	674.4100	
7/3/2026 11:14:42 AM	22.1520	0.0000	17.6100	0.0000	15.0000	0.0000	674.4100	
7/3/2026 11:14:42 AM	22.2020	0.0000	17.6100	0.0000	15.0000	0.0000	673.5500	
7/3/2026 11:14:42 AM	22.2530	0.0000	17.6700	0.0000	15.0000	0.0000	673.9300	
7/3/2026 11:14:42 AM	22.3030	0.0000	17.6100	0.0000	15.0000	0.0000	409.6200	
7/3/2026 11:14:42 AM	22.3520	0.0000	17.6100	0.0000	15.0000	0.0000	409.6200	
7/3/2026 11:14:42 AM	22.4020	0.0000	17.6100	0.0000	15.0000	0.0000	128.6200	
7/3/2026 11:14:42 AM	22.4520	0.0000	17.6100	0.0000	15.0000	0.0000	8.3800	
7/3/2026 11:14:42 AM	22.5030	0.0000	17.5600	0.0000	15.0000	0.0000	8.3800	
7/3/2026 11:14:42 AM	22.5520	0.0000	17.6100	0.0000	14.9400	0.0000	30.0700	
7/3/2026 11:14:42 AM	22.6020	0.0000	17.6100	0.0000	14.8800	0.0000	356.2400	
7/3/2026 11:14:42 AM	22.6530	0.0000	17.5600	0.0000	14.9400	0.0000	356.2400	
7/3/2026 11:14:42 AM	22.7030	0.0000	17.6100	0.0000	15.0000	0.0000	787.4500	
7/3/2026 11:14:42 AM	22.7530	0.0000	17.5600	0.0000	15.0000	0.0000	717.0300	
7/3/2026 11:14:42 AM	22.8030	0.0000	17.6100	0.0000	15.0000	0.0000	717.0300	
7/3/2026 11:14:42 AM	22.8520	0.0000	17.6100	0.0000	14.9400	0.0000	658.9000	
7/3/2026 11:14:42 AM	22.9020	0.0000	17.6700	0.0000	14.8800	0.0000	702.1000	
7/3/2026 11:14:42 AM	22.9530	0.0000	17.6700	0.0000	15.0000	0.0000	702.1000	
7/3/2026 11:14:42 AM	23.0030	0.0000	17.6100	0.0000	14.9400	0.0000	655.9700	
7/3/2026 11:14:42 AM	23.0530	0.0000	17.6700	0.0000	14.9400	0.0000	334.6200	
7/3/2026 11:14:42 AM	23.1030	0.0000	17.5600	0.0000	15.0000	0.0000	23.9300	
7/3/2026 11:14:43 AM	23.1520	0.0000	17.6700	0.0000	15.0000	0.0000	23.9300	
7/3/2026 11:14:43 AM	23.2030	0.0000	17.6100	0.0000	15.0000	0.0000	6.6600	
7/3/2026 11:14:43 AM	23.2530	0.0000	17.6100	0.0000	15.0000	0.0000	103.0300	
7/3/2026 11:14:43 AM	23.3030	0.0000	17.6100	0.0000	15.0000	0.0000	103.0300	
7/3/2026 11:14:43 AM	23.3520	0.0000	17.6100	0.0000	15.0000	0.0000	652.7600	
7/3/2026 11:14:43 AM	23.4030	0.0000	17.6700	0.0000	15.0000	0.0000	807.5500	
7/3/2026 11:14:43 AM	23.4520	0.0000	17.6100	0.0000	14.9400	0.0000	807.5500	
7/3/2026 11:14:43 AM	23.5020	0.0000	17.6700	0.0000	15.0000	0.0000	669.7600	
7/3/2026 11:14:43 AM	23.5530	0.0000	17.6100	0.0000	14.9400	0.0000	670.5200	
7/3/2026 11:14:43 AM	23.6020	0.0000	17.6100	0.0000	15.0000	0.0000	670.5200	
7/3/2026 11:14:43 AM	23.6520	0.0000	17.6100	0.0000	15.0000	0.0000	707.0300	
7/3/2026 11:14:43 AM	23.7020	0.0000	17.6100	0.0000	15.0000	0.0000	524.7200	
7/3/2026 11:14:43 AM	23.7520	0.0000	17.6700	0.0000	14.9400	0.0000	157.4800	
7/3/2026 11:14:43 AM	23.8030	0.0000	17.6100	0.0000	14.9400	0.0000	157.4800	
7/3/2026 11:14:43 AM	23.8520	0.0000	17.7300	0.0000	14.9400	0.0000	-2.0300	
7/3/2026 11:14:43 AM	23.9020	0.0000	17.6700	0.0000	15.0000	0.0000	13.7900	
7/3/2026 11:14:43 AM	23.9520	0.0000	17.6100	0.0000	14.9400	0.0000	13.7900	
7/3/2026 11:14:43 AM	24.0030	0.0000	17.6700	0.0000	14.9400	0.0000	265.9000	
7/3/2026 11:14:43 AM	24.0530	0.0000	17.6100	0.0000	15.0000	0.0000	766.0300	
7/3/2026 11:14:43 AM	24.1030	0.0000	17.6100	0.0000	15.0000	0.0000	766.0300	
7/3/2026 11:14:44 AM	24.1520	0.0000	17.6100	0.0000	14.9400	0.0000	763.1700	
7/3/2026 11:14:44 AM	24.2030	0.0000	17.6100	0.0000	14.9400	0.0000	652.5900	
7/3/2026 11:14:44 AM	24.2520	0.0000	17.6100	0.0000	14.9400	0.0000	652.5900	
7/3/2026 11:14:44 AM	24.3020	0.0000	17.6700	0.0000	15.0000	0.0000	718.0300	
7/3/2026 11:14:44 AM	24.3530	0.0000	17.6700	0.0000	15.0600	0.0000	664.2100	
7/3/2026 11:14:44 AM	24.4020	0.0000	17.6700	0.0000	14.9400	0.0000	664.2100	
7/3/2026 11:14:44 AM	24.4520	0.0000	17.6100	0.0000	15.0000	0.0000	369.1000	
7/3/2026 11:14:44 AM	24.5030	0.0000	17.6700	0.0000	15.0000	0.0000	50.6200	
7/3/2026 11:14:44 AM	24.5530	0.0000	17.6700	0.0000	14.9400	0.0000	0.9000	
7/3/2026 11:14:44 AM	24.6020	0.0000	17.6100	0.0000	15.0000	0.0000	0.9000	
7/3/2026 11:14:44 AM	24.6520	0.0000	17.6700	0.0000	15.0000	0.0000	28.9300	
7/3/2026 11:14:44 AM	24.7030	0.0000	17.6100	0.0000	14.9400	0.0000	452.3800	
7/3/2026 11:14:44 AM	24.7520	0.0000	17.6100	0.0000	14.9400	0.0000	452.3800	
7/3/2026 11:14:44 AM	24.8020	0.0000	17.6700	0.0000	15.0000	0.0000	684.7200	
7/3/2026 11:14:44 AM	24.8520	0.0000	17.5600	0.0000	15.0000	0.0000	700.3400	
7/3/2026 11:14:44 AM	24.9020	0.0000	17.5600	0.0000	14.9400	0.0000	700.3400	
7/3/2026 11:14:44 AM	24.9520	0.0000	17.6700	0.0000	15.0000	0.0000	663.1700	
7/3/2026 11:14:44 AM	25.0030	0.0000	17.5600	0.0000	15.0000	0.0000	703.3400	
7/3/2026 11:14:44 AM	25.0520	0.0000	17.6100	0.0000	15.0600	0.0000	703.3400	
7/3/2026 11:14:44 AM	25.1020	0.0000	17.6100	0.0000	15.0000	0.0000	634.7600	
7/3/2026 11:14:45 AM	25.1520	0.0000	17.6100	0.0000	15.0600	0.0000	319.4500	
7/3/2026 11:14:45 AM	25.2020	0.0000	17.6100	0.0000	15.0000	0.0000	319.4500	
7/3/2026 11:14:45 AM	25.2530	0.0000	17.6700	0.0000	15.0000	0.0000	13.2400	
7/3/2026 11:14:45 AM	25.3030	0.0000	17.6100	0.0000	15.0000	0.0000	12.2800	
7/3/2026 11:14:45 AM	25.3530	0.0000	17.6100	0.0000	15.0000	0.0000	12.2800	
7/3/2026 11:14:45 AM	25.4030	0.0000	17.6100	0.0000	14.9400	0.0000	161.0000	
7/3/2026 11:14:45 AM	25.4530	0.0000	17.6100	0.0000	15.0000	0.0000	712.5900	
7/3/2026 11:14:45 AM	25.5030	0.0000	17.6100	0.0000	15.0000	0.0000	712.5900	
7/3/2026 11:14:45 AM	25.5530	0.0000	17.6100	0.0000	14.9400	0.0000	789.2100	
7/3/2026 11:14:45 AM	25.6020	0.0000	17.6100	0.0000	15.0000	0.0000	665.5500	
7/3/2026 11:14:45 AM	25.6530	0.0000	17.6700	0.0000	15.0000	0.0000	684.3800	
7/3/2026 11:14:45 AM	25.7020	0.0000	17.6100	0.0000	15.0600	0.0000	684.3800	
7/3/2026 11:14:45 AM	25.7530	0.0000	17.6100	0.0000	15.0000	0.0000	698.9300	
7/3/2026 11:14:45 AM	25.8020	0.0000	17.6100	0.0000	15.0600	0.0000	467.5200	
7/3/2026 11:14:45 AM	25.8520	0.0000	17.6100	0.0000	15.0000	0.0000	467.5200	
7/3/2026 11:14:45 AM	25.9030	0.0000	17.6100	0.0000	15.0000	0.0000	114.7600	
7/3/2026 11:14:45 AM	25.9530	0.0000	17.6100	0.0000	14.9400	0.0000	-5.3400	
7/3/2026 11:14:45 AM	26.0020	0.0000	17.6100	0.0000	15.0000	0.0000	-5.3400	
7/3/2026 11:14:45 AM	26.0520	0.0000	17.6700	0.0000	15.0000	0.0000	24.3800	
7/3/2026 11:14:45 AM	26.1020	0.0000	17.6100	0.0000	15.0000	0.0000	346.2400	
7/3/2026 11:14:46 AM	26.1520	0.0000	17.6100	0.0000	15.0000	0.0000	346.2400	
7/3/2026 11:14:46 AM	26.2030	0.0000	17.6100	0.0000	14.9400	0.0000	811.4500	
7/3/2026 11:14:46 AM	26.2530	0.0000	17.6100	0.0000	15.0000	0.0000	723.4500	
7/3/2026 11:14:46 AM	26.3020	0.0000	17.6700	0.0000	14.9400	0.0000	723.4500	
7/3/2026 11:14:46 AM	26.3520	0.0000	17.6100	0.0000	14.9400	0.0000	654.5900	
7/3/2026 11:14:46 AM	26.4020	0.0000	17.6100	0.0000	14.9400	0.0000	709.8300	
7/3/2026 11:14:46 AM	26.4520	0.0000	17.6100	0.0000	15.0000	0.0000	709.8300	
7/3/2026 11:14:46 AM	26.5020	0.0000	17.6100	0.0000	15.0000	0.0000	653.5500	
7/3/2026 11:14:46 AM	26.5530	0.0000	17.6700	0.0000	15.0600	0.0000	336.7900	
7/3/2026 11:14:46 AM	26.6030	0.0000	17.6100	0.0000	15.0000	0.0000	32.5500	
7/3/2026 11:14:46 AM	26.6530	0.0000	17.6100	0.0000	15.0000	0.0000	32.5500	
7/3/2026 11:14:46 AM	26.7020	0.0000	17.5600	0.0000	15.0000	0.0000	2.4800	
7/3/2026 11:14:46 AM	26.7530	0.0000	17.6100	0.0000	15.0000	0.0000	65.1400	
7/3/2026 11:14:46 AM	26.8020	0.0000	17.6100	0.0000	15.0000	0.0000	65.1400	
7/3/2026 11:14:46 AM	26.8520	0.0000	17.6100	0.0000	15.0000	0.0000	567.4800	
7/3/2026 11:14:46 AM	26.9020	0.0000	17.6700	0.0000	15.0000	0.0000	826.7600	
7/3/2026 11:14:46 AM	26.9520	0.0000	17.6100	0.0000	14.9400	0.0000	826.7600	
7/3/2026 11:14:46 AM	27.0020	0.0000	17.6100	0.0000	15.0000	0.0000	690.2100	
7/3/2026 11:14:46 AM	27.0520	0.0000	17.6100	0.0000	15.0000	0.0000	669.7600	
7/3/2026 11:14:46 AM	27.1020	0.0000	17.5600	0.0000	14.9400	0.0000	669.7600	
7/3/2026 11:14:47 AM	27.1520	0.0000	17.6100	0.0000	15.0000	0.0000	683.2800	
7/3/2026 11:14:47 AM	27.2020	0.0000	17.6700	0.0000	14.9400	0.0000	480.3800	
7/3/2026 11:14:47 AM	27.2520	0.0000	17.6700	0.0000	14.9400	0.0000	245.8600	
7/3/2026 11:14:47 AM	27.3030	0.0000	17.6100	0.0000	14.9400	0.0000	245.8600	
7/3/2026 11:14:47 AM	27.3530	0.0000	17.6100	0.0000	14.9400	0.0000	17.9000	
7/3/2026 11:14:47 AM	27.4020	0.0000	17.6100	0.0000	15.0000	0.0000	17.1000	
7/3/2026 11:14:47 AM	27.4520	0.0000	17.6100	0.0000	14.9400	0.0000	17.1000	
7/3/2026 11:14:47 AM	27.5030	0.0000	17.6100	0.0000	15.0000	0.0000	189.4500	
7/3/2026 11:14:47 AM	27.5530	0.0000	17.6100	0.0000	15.0000	0.0000	722.6200	
7/3/2026 11:14:47 AM	27.6020	0.0000	17.6100	0.0000	15.0000	0.0000	722.6200	
7/3/2026 11:14:47 AM	27.6530	0.0000	17.6100	0.0000	15.0000	0.0000	766.3400	
7/3/2026 11:14:47 AM	27.7020	0.0000	17.6700	0.0000	15.0000	0.0000	666.2100	
7/3/2026 11:14:47 AM	27.7530	0.0000	17.6100	0.0000	14.9400	0.0000	666.2100	
7/3/2026 11:14:47 AM	27.8030	0.0000	17.6100	0.0000	15.0000	0.0000	689.7200	
7/3/2026 11:14:47 AM	27.8530	0.0000	17.6100	0.0000	15.0600	0.0000	689.3100	
7/3/2026 11:14:47 AM	27.9030	0.0000	17.6700	0.0000	14.9400	0.0000	689.3100	
7/3/2026 11:14:47 AM	27.9520	0.0000	17.7300	0.0000	14.9400	0.0000	440.6200	
7/3/2026 11:14:47 AM	28.0030	0.0000	17.6700	0.0000	15.0600	0.0000	92.2800	
7/3/2026 11:14:47 AM	28.0530	0.0000	17.6100	0.0000	15.0000	0.0000	92.2800	
7/3/2026 11:14:47 AM	28.1020	0.0000	17.6700	0.0000	15.0000	0.0000	-1.2800	
7/3/2026 11:14:48 AM	28.1520	0.0000	17.6700	0.0000	15.0000	0.0000	38.1000	
7/3/2026 11:14:48 AM	28.2020	0.0000	17.6100	0.0000	15.0000	0.0000	38.1000	
7/3/2026 11:14:48 AM	28.2530	0.0000	17.6700	0.0000	15.0000	0.0000	450.2100	
7/3/2026 11:14:48 AM	28.3020	0.0000	17.6700	0.0000	15.0600	0.0000	817.7200	
7/3/2026 11:14:48 AM	28.3530	0.0000	17.6700	0.0000	15.0600	0.0000	705.7600	
7/3/2026 11:14:48 AM	28.4020	0.0000	17.6700	0.0000	15.0000	0.0000	705.7600	
7/3/2026 11:14:48 AM	28.4520	0.0000	17.6700	0.0000	15.0000	0.0000	653.3100	
7/3/2026 11:14:48 AM	28.5020	0.0000	17.6100	0.0000	15.0000	0.0000	709.9300	
7/3/2026 11:14:48 AM	28.5530	0.0000	17.6100	0.0000	15.0000	0.0000	709.9300	
7/3/2026 11:14:48 AM	28.6020	0.0000	17.6700	0.0000	15.0000	0.0000	628.4800	
7/3/2026 11:14:48 AM	28.6530	0.0000	17.7300	0.0000	15.0000	0.0000	282.1000	
7/3/2026 11:14:48 AM	28.7020	0.0000	17.7300	0.0000	15.0000	0.0000	282.1000	
7/3/2026 11:14:48 AM	28.7520	0.0000	17.7300	0.0000	15.0000	0.0000	13.2400	
7/3/2026 11:14:48 AM	28.8030	0.0000	17.7300	0.0000	15.0000	0.0000	5.5900	
7/3/2026 11:14:48 AM	28.8530	0.0000	17.6700	0.0000	15.0000	0.0000	106.4800	
7/3/2026 11:14:48 AM	28.9030	0.0000	17.6700	0.0000	15.0000	0.0000	106.4800	
7/3/2026 11:14:48 AM	28.9520	0.0000	17.6700	0.0000	15.0600	0.0000	640.5500	
7/3/2026 11:14:48 AM	29.0020	0.0000	17.7300	0.0000	15.0000	0.0000	804.8300	
7/3/2026 11:14:48 AM	29.0520	0.0000	17.6700	0.0000	15.0600	0.0000	804.8300	
7/3/2026 11:14:48 AM	29.1020	0.0000	17.7300	0.0000	15.0000	0.0000	680.1000	
7/3/2026 11:14:49 AM	29.1530	0.0000	17.6700	0.0000	15.0000	0.0000	690.0000	
7/3/2026 11:14:49 AM	29.2020	0.0000	17.6700	0.0000	15.0000	0.0000	690.0000	
7/3/2026 11:14:49 AM	29.2540	0.0000	17.6700	0.0000	15.0000	0.0000	696.7200	
