TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:41:24 AM	19.1260	0.0000	16.2800	0.0000	13.7200	0.0000	20.2400	
7/3/2026 10:41:24 AM	19.1760	0.0000	16.1600	0.0000	13.7800	0.0000	149.2100	
7/3/2026 10:41:24 AM	19.2260	0.0000	16.1600	0.0000	13.7800	0.0000	506.7900	
7/3/2026 10:41:24 AM	19.2770	0.0000	16.2200	0.0000	13.7200	0.0000	506.7900	
7/3/2026 10:41:24 AM	19.3260	0.0000	16.2800	0.0000	13.7200	0.0000	643.0700	
7/3/2026 10:41:24 AM	19.3760	0.0000	16.2800	0.0000	13.7200	0.0000	587.2400	
7/3/2026 10:41:24 AM	19.4260	0.0000	16.2200	0.0000	13.7800	0.0000	587.2400	
7/3/2026 10:41:24 AM	19.4760	0.0000	16.2200	0.0000	13.7200	0.0000	525.8300	
7/3/2026 10:41:24 AM	19.5270	0.0000	16.2200	0.0000	13.7800	0.0000	531.3100	
7/3/2026 10:41:24 AM	19.5760	0.0000	16.1600	0.0000	13.7800	0.0000	569.5900	
7/3/2026 10:41:24 AM	19.6260	0.0000	16.2200	0.0000	13.7800	0.0000	569.5900	
7/3/2026 10:41:24 AM	19.6760	0.0000	16.2200	0.0000	13.7200	0.0000	581.0000	
7/3/2026 10:41:24 AM	19.7260	0.0000	16.2800	0.0000	13.8300	0.0000	512.4800	
7/3/2026 10:41:24 AM	19.7760	0.0000	16.2200	0.0000	13.7800	0.0000	512.4800	
7/3/2026 10:41:24 AM	19.8260	0.0000	16.2200	0.0000	13.7800	0.0000	303.2400	
7/3/2026 10:41:25 AM	19.8760	0.0000	16.2800	0.0000	13.7200	0.0000	97.4100	
7/3/2026 10:41:25 AM	19.9260	0.0000	16.2800	0.0000	13.6600	0.0000	97.4100	
7/3/2026 10:41:25 AM	19.9760	0.0000	16.2200	0.0000	13.7200	0.0000	-8.4100	
7/3/2026 10:41:25 AM	20.0260	0.0000	16.2800	0.0000	13.7200	0.0000	4.9000	
7/3/2026 10:41:25 AM	20.0760	0.0000	16.2200	0.0000	13.7200	0.0000	4.9000	
7/3/2026 10:41:25 AM	20.1260	0.0000	16.2200	0.0000	13.7800	0.0000	28.6200	
7/3/2026 10:41:25 AM	20.1770	0.0000	16.2200	0.0000	13.7200	0.0000	226.4100	
7/3/2026 10:41:25 AM	20.2260	0.0000	16.2200	0.0000	13.7800	0.0000	560.5900	
7/3/2026 10:41:25 AM	20.2770	0.0000	16.2800	0.0000	13.7200	0.0000	560.5900	
7/3/2026 10:41:25 AM	20.3270	0.0000	16.2200	0.0000	13.7800	0.0000	649.5200	
7/3/2026 10:41:25 AM	20.3770	0.0000	16.2200	0.0000	13.7200	0.0000	649.5200	
7/3/2026 10:41:25 AM	20.4260	0.0000	16.2200	0.0000	13.7800	0.0000	559.3100	
7/3/2026 10:41:25 AM	20.4770	0.0000	16.2800	0.0000	13.7800	0.0000	522.5500	
7/3/2026 10:41:25 AM	20.5260	0.0000	16.2200	0.0000	13.7800	0.0000	522.5500	
7/3/2026 10:41:25 AM	20.5760	0.0000	16.2200	0.0000	13.7200	0.0000	539.2800	
7/3/2026 10:41:25 AM	20.6260	0.0000	16.2200	0.0000	13.7800	0.0000	577.0700	
7/3/2026 10:41:25 AM	20.6760	0.0000	16.2800	0.0000	13.7800	0.0000	575.0700	
7/3/2026 10:41:25 AM	20.7260	0.0000	16.2200	0.0000	13.7800	0.0000	575.0700	
7/3/2026 10:41:25 AM	20.7760	0.0000	16.2800	0.0000	13.8300	0.0000	474.9000	
7/3/2026 10:41:25 AM	20.8270	0.0000	16.2200	0.0000	13.7800	0.0000	259.2800	
7/3/2026 10:41:26 AM	20.8770	0.0000	16.2800	0.0000	13.7200	0.0000	259.2800	
7/3/2026 10:41:26 AM	20.9260	0.0000	16.2200	0.0000	13.7800	0.0000	49.6600	
7/3/2026 10:41:26 AM	20.9760	0.0000	16.2200	0.0000	13.7800	0.0000	-6.4100	
7/3/2026 10:41:26 AM	21.0260	0.0000	16.2200	0.0000	13.7200	0.0000	-6.4100	
7/3/2026 10:41:26 AM	21.0770	0.0000	16.2200	0.0000	13.7800	0.0000	8.6600	
7/3/2026 10:41:26 AM	21.1260	0.0000	16.2200	0.0000	13.7200	0.0000	44.6200	
7/3/2026 10:41:26 AM	21.1770	0.0000	16.1600	0.0000	13.7200	0.0000	44.6200	
7/3/2026 10:41:26 AM	21.2260	0.0000	16.2200	0.0000	13.7200	0.0000	315.9300	
7/3/2026 10:41:26 AM	21.2760	0.0000	16.2200	0.0000	13.7200	0.0000	595.4500	
7/3/2026 10:41:26 AM	21.3270	0.0000	16.1600	0.0000	13.7200	0.0000	645.9700	
7/3/2026 10:41:26 AM	21.3760	0.0000	16.2200	0.0000	13.8300	0.0000	645.9700	
7/3/2026 10:41:26 AM	21.4260	0.0000	16.1600	0.0000	13.7800	0.0000	540.9700	
7/3/2026 10:41:26 AM	21.4770	0.0000	16.1600	0.0000	13.7800	0.0000	524.2100	
7/3/2026 10:41:26 AM	21.5260	0.0000	16.1600	0.0000	13.7800	0.0000	524.2100	
7/3/2026 10:41:26 AM	21.5770	0.0000	16.2200	0.0000	13.7200	0.0000	548.2400	
7/3/2026 10:41:26 AM	21.6260	0.0000	16.2200	0.0000	13.7200	0.0000	581.1400	
7/3/2026 10:41:26 AM	21.6760	0.0000	16.2200	0.0000	13.7200	0.0000	581.1400	
7/3/2026 10:41:26 AM	21.7260	0.0000	16.2200	0.0000	13.7800	0.0000	563.0700	
7/3/2026 10:41:26 AM	21.7760	0.0000	16.2200	0.0000	13.7200	0.0000	428.1700	
7/3/2026 10:41:26 AM	21.8260	0.0000	16.2200	0.0000	13.7200	0.0000	428.1700	
7/3/2026 10:41:27 AM	21.8760	0.0000	16.2200	0.0000	13.7800	0.0000	216.2100	
7/3/2026 10:41:27 AM	21.9260	0.0000	16.2200	0.0000	13.7200	0.0000	15.3100	
7/3/2026 10:41:27 AM	21.9760	0.0000	16.1600	0.0000	13.7800	0.0000	15.3100	
7/3/2026 10:41:27 AM	22.0260	0.0000	16.2200	0.0000	13.8300	0.0000	-3.0300	
7/3/2026 10:41:27 AM	22.0760	0.0000	16.1600	0.0000	13.7800	0.0000	12.8600	
7/3/2026 10:41:27 AM	22.1260	0.0000	16.2200	0.0000	13.7200	0.0000	12.8600	
7/3/2026 10:41:27 AM	22.1760	0.0000	16.1600	0.0000	13.7800	0.0000	74.7900	
7/3/2026 10:41:27 AM	22.2260	0.0000	16.2200	0.0000	13.7800	0.0000	402.4500	
7/3/2026 10:41:27 AM	22.2760	0.0000	16.2200	0.0000	13.7800	0.0000	616.5500	
7/3/2026 10:41:27 AM	22.3270	0.0000	16.1600	0.0000	13.7800	0.0000	616.5500	
7/3/2026 10:41:27 AM	22.3760	0.0000	16.1600	0.0000	13.7800	0.0000	626.3400	
7/3/2026 10:41:27 AM	22.4260	0.0000	16.1600	0.0000	13.7200	0.0000	532.2400	
7/3/2026 10:41:27 AM	22.4770	0.0000	16.1600	0.0000	13.7200	0.0000	532.2400	
7/3/2026 10:41:27 AM	22.5260	0.0000	16.1000	0.0000	13.7200	0.0000	525.1000	
7/3/2026 10:41:27 AM	22.5760	0.0000	16.1600	0.0000	13.7200	0.0000	559.0700	
7/3/2026 10:41:27 AM	22.6260	0.0000	16.2200	0.0000	13.7800	0.0000	559.0700	
7/3/2026 10:41:27 AM	22.6760	0.0000	16.2200	0.0000	13.7800	0.0000	582.0700	
7/3/2026 10:41:27 AM	22.7260	0.0000	16.1600	0.0000	13.8300	0.0000	546.5500	
7/3/2026 10:41:27 AM	22.7770	0.0000	16.2200	0.0000	13.7200	0.0000	546.5500	
7/3/2026 10:41:27 AM	22.8260	0.0000	16.1600	0.0000	13.7200	0.0000	374.7600	
7/3/2026 10:41:28 AM	22.8760	0.0000	16.2200	0.0000	13.7800	0.0000	169.1700	
7/3/2026 10:41:28 AM	22.9260	0.0000	16.2200	0.0000	13.7200	0.0000	169.1700	
7/3/2026 10:41:28 AM	22.9760	0.0000	16.2200	0.0000	13.7800	0.0000	-2.4500	
7/3/2026 10:41:28 AM	23.0260	0.0000	16.2200	0.0000	13.7200	0.0000	0.1400	
7/3/2026 10:41:28 AM	23.0770	0.0000	16.1600	0.0000	13.7200	0.0000	0.1400	
7/3/2026 10:41:28 AM	23.1260	0.0000	16.2200	0.0000	13.7200	0.0000	17.9300	
7/3/2026 10:41:28 AM	23.1760	0.0000	16.1600	0.0000	13.7800	0.0000	123.9300	
7/3/2026 10:41:28 AM	23.2260	0.0000	16.2200	0.0000	13.7800	0.0000	477.6200	
7/3/2026 10:41:28 AM	23.2760	0.0000	16.2200	0.0000	13.7200	0.0000	477.6200	
7/3/2026 10:41:28 AM	23.3260	0.0000	16.2200	0.0000	13.7200	0.0000	634.4500	
7/3/2026 10:41:28 AM	23.3760	0.0000	16.1600	0.0000	13.7200	0.0000	599.5900	
7/3/2026 10:41:28 AM	23.4260	0.0000	16.1600	0.0000	13.7200	0.0000	599.5900	
7/3/2026 10:41:28 AM	23.4760	0.0000	16.2200	0.0000	13.7200	0.0000	528.1400	
7/3/2026 10:41:28 AM	23.5260	0.0000	16.2200	0.0000	13.7200	0.0000	530.9700	
7/3/2026 10:41:28 AM	23.5760	0.0000	16.2200	0.0000	13.7200	0.0000	530.9700	
7/3/2026 10:41:28 AM	23.6260	0.0000	16.2200	0.0000	13.7200	0.0000	566.9700	
7/3/2026 10:41:28 AM	23.6770	0.0000	16.2200	0.0000	13.7200	0.0000	581.7900	
7/3/2026 10:41:28 AM	23.7260	0.0000	16.2200	0.0000	13.7800	0.0000	581.7900	
7/3/2026 10:41:28 AM	23.7760	0.0000	16.1600	0.0000	13.7200	0.0000	524.0000	
7/3/2026 10:41:28 AM	23.8270	0.0000	16.1600	0.0000	13.7800	0.0000	322.4800	
7/3/2026 10:41:29 AM	23.8780	0.0000	16.1600	0.0000	13.7200	0.0000	322.4800	
7/3/2026 10:41:29 AM	23.9260	0.0000	16.1600	0.0000	13.7200	0.0000	117.9300	
7/3/2026 10:41:29 AM	23.9760	0.0000	16.2200	0.0000	13.7800	0.0000	-8.4100	
7/3/2026 10:41:29 AM	24.0270	0.0000	16.1600	0.0000	13.8300	0.0000	3.5900	
7/3/2026 10:41:29 AM	24.0760	0.0000	16.2200	0.0000	13.7200	0.0000	3.5900	
7/3/2026 10:41:29 AM	24.1260	0.0000	16.1600	0.0000	13.7200	0.0000	24.6900	
7/3/2026 10:41:29 AM	24.1760	0.0000	16.1600	0.0000	13.7200	0.0000	191.2100	
7/3/2026 10:41:29 AM	24.2260	0.0000	16.2200	0.0000	13.7200	0.0000	191.2100	
7/3/2026 10:41:29 AM	24.2760	0.0000	16.1000	0.0000	13.7800	0.0000	538.3400	
7/3/2026 10:41:29 AM	24.3260	0.0000	16.2200	0.0000	13.7800	0.0000	646.7200	
7/3/2026 10:41:29 AM	24.3760	0.0000	16.1600	0.0000	13.7200	0.0000	646.7200	
7/3/2026 10:41:29 AM	24.4260	0.0000	16.1600	0.0000	13.7800	0.0000	568.4100	
7/3/2026 10:41:29 AM	24.4770	0.0000	16.2200	0.0000	13.7800	0.0000	525.8300	
7/3/2026 10:41:29 AM	24.5260	0.0000	16.2200	0.0000	13.7200	0.0000	525.8300	
7/3/2026 10:41:29 AM	24.5760	0.0000	16.1600	0.0000	13.7800	0.0000	536.6900	
7/3/2026 10:41:29 AM	24.6260	0.0000	16.1600	0.0000	13.7200	0.0000	573.3400	
7/3/2026 10:41:29 AM	24.6760	0.0000	16.1600	0.0000	13.7200	0.0000	578.0300	
7/3/2026 10:41:29 AM	24.7270	0.0000	16.1600	0.0000	13.7800	0.0000	578.0300	
7/3/2026 10:41:29 AM	24.7760	0.0000	16.2200	0.0000	13.7800	0.0000	492.6200	
7/3/2026 10:41:29 AM	24.8270	0.0000	16.1600	0.0000	13.7800	0.0000	278.0000	
7/3/2026 10:41:30 AM	24.8760	0.0000	16.2800	0.0000	13.7200	0.0000	278.0000	
7/3/2026 10:41:30 AM	24.9270	0.0000	16.2200	0.0000	13.7200	0.0000	67.7900	
7/3/2026 10:41:30 AM	24.9770	0.0000	16.1600	0.0000	13.7800	0.0000	-7.5900	
7/3/2026 10:41:30 AM	25.0260	0.0000	16.1600	0.0000	13.7800	0.0000	-7.5900	
7/3/2026 10:41:30 AM	25.0770	0.0000	16.1600	0.0000	13.7800	0.0000	7.1000	
7/3/2026 10:41:30 AM	25.1260	0.0000	16.2200	0.0000	13.7800	0.0000	36.5900	
7/3/2026 10:41:30 AM	25.1760	0.0000	16.2200	0.0000	13.7800	0.0000	36.5900	
7/3/2026 10:41:30 AM	25.2270	0.0000	16.2800	0.0000	13.7200	0.0000	276.7600	
7/3/2026 10:41:30 AM	25.2770	0.0000	16.2200	0.0000	13.7200	0.0000	579.8300	
7/3/2026 10:41:30 AM	25.3270	0.0000	16.2200	0.0000	13.7800	0.0000	579.8300	
7/3/2026 10:41:30 AM	25.3770	0.0000	16.2200	0.0000	13.7800	0.0000	648.9700	
7/3/2026 10:41:30 AM	25.4260	0.0000	16.1600	0.0000	13.8300	0.0000	546.6600	
7/3/2026 10:41:30 AM	25.4760	0.0000	16.1600	0.0000	13.7800	0.0000	546.6600	
7/3/2026 10:41:30 AM	25.5260	0.0000	16.2200	0.0000	13.7800	0.0000	524.1400	
7/3/2026 10:41:30 AM	25.5770	0.0000	16.1600	0.0000	13.7200	0.0000	543.9000	
7/3/2026 10:41:30 AM	25.6260	0.0000	16.1600	0.0000	13.7800	0.0000	578.6600	
7/3/2026 10:41:30 AM	25.6760	0.0000	16.2200	0.0000	13.7200	0.0000	578.6600	
7/3/2026 10:41:30 AM	25.7260	0.0000	16.1600	0.0000	13.7200	0.0000	569.2800	
7/3/2026 10:41:30 AM	25.7760	0.0000	16.2200	0.0000	13.8300	0.0000	451.2400	
7/3/2026 10:41:30 AM	25.8270	0.0000	16.2200	0.0000	13.7800	0.0000	451.2400	
7/3/2026 10:41:31 AM	25.8760	0.0000	16.2200	0.0000	13.8300	0.0000	234.9300	
7/3/2026 10:41:31 AM	25.9260	0.0000	16.2200	0.0000	13.7800	0.0000	27.0000	
7/3/2026 10:41:31 AM	25.9760	0.0000	16.2200	0.0000	13.7800	0.0000	27.0000	
7/3/2026 10:41:31 AM	26.0270	0.0000	16.1600	0.0000	13.7800	0.0000	-4.7600	
7/3/2026 10:41:31 AM	26.0760	0.0000	16.2200	0.0000	13.7800	0.0000	11.0300	
7/3/2026 10:41:31 AM	26.1260	0.0000	16.2200	0.0000	13.7800	0.0000	11.0300	
7/3/2026 10:41:31 AM	26.1760	0.0000	16.2200	0.0000	13.7200	0.0000	59.8600	
7/3/2026 10:41:31 AM	26.2260	0.0000	16.1600	0.0000	13.8300	0.0000	364.5900	
7/3/2026 10:41:31 AM	26.2760	0.0000	16.1600	0.0000	13.7800	0.0000	364.5900	
7/3/2026 10:41:31 AM	26.3270	0.0000	16.1600	0.0000	13.7800	0.0000	607.7900	
7/3/2026 10:41:31 AM	26.3760	0.0000	16.1600	0.0000	13.7800	0.0000	636.1700	
7/3/2026 10:41:31 AM	26.4260	0.0000	16.2200	0.0000	13.7800	0.0000	636.1700	
7/3/2026 10:41:31 AM	26.4760	0.0000	16.1600	0.0000	13.7200	0.0000	533.6200	
7/3/2026 10:41:31 AM	26.5260	0.0000	16.2800	0.0000	13.7200	0.0000	526.5500	
7/3/2026 10:41:31 AM	26.5760	0.0000	16.1600	0.0000	13.7200	0.0000	554.7600	
7/3/2026 10:41:31 AM	26.6270	0.0000	16.2200	0.0000	13.7200	0.0000	554.7600	
7/3/2026 10:41:31 AM	26.6760	0.0000	16.2200	0.0000	13.7200	0.0000	579.8600	
7/3/2026 10:41:31 AM	26.7260	0.0000	16.1600	0.0000	13.7800	0.0000	555.1000	
7/3/2026 10:41:31 AM	26.7770	0.0000	16.2200	0.0000	13.7200	0.0000	555.1000	
7/3/2026 10:41:31 AM	26.8260	0.0000	16.1600	0.0000	13.7800	0.0000	399.0000	
7/3/2026 10:41:32 AM	26.8760	0.0000	16.1600	0.0000	13.7800	0.0000	190.0300	
7/3/2026 10:41:32 AM	26.9280	0.0000	16.2200	0.0000	13.7200	0.0000	190.0300	
7/3/2026 10:41:32 AM	26.9760	0.0000	16.2800	0.0000	13.7800	0.0000	2.8600	
7/3/2026 10:41:32 AM	27.0260	0.0000	16.1600	0.0000	13.7200	0.0000	-1.1400	
7/3/2026 10:41:32 AM	27.0760	0.0000	16.2800	0.0000	13.7200	0.0000	-1.1400	
7/3/2026 10:41:32 AM	27.1260	0.0000	16.1600	0.0000	13.7200	0.0000	15.8300	
7/3/2026 10:41:32 AM	27.1760	0.0000	16.1000	0.0000	13.7800	0.0000	100.5500	
7/3/2026 10:41:32 AM	27.2260	0.0000	16.2200	0.0000	13.7200	0.0000	100.5500	
7/3/2026 10:41:32 AM	27.2770	0.0000	16.1600	0.0000	13.7800	0.0000	445.5200	
7/3/2026 10:41:32 AM	27.3260	0.0000	16.2200	0.0000	13.7200	0.0000	630.1400	
7/3/2026 10:41:32 AM	27.3760	0.0000	16.1600	0.0000	13.7200	0.0000	609.7600	
7/3/2026 10:41:32 AM	27.4260	0.0000	16.1600	0.0000	13.7800	0.0000	609.7600	
7/3/2026 10:41:32 AM	27.4760	0.0000	16.2800	0.0000	13.7800	0.0000	528.5200	
7/3/2026 10:41:32 AM	27.5270	0.0000	16.2200	0.0000	13.7200	0.0000	530.0300	
7/3/2026 10:41:32 AM	27.5770	0.0000	16.2200	0.0000	13.7200	0.0000	530.0300	
7/3/2026 10:41:32 AM	27.6260	0.0000	16.2200	0.0000	13.7800	0.0000	562.9700	
7/3/2026 10:41:32 AM	27.6770	0.0000	16.1600	0.0000	13.7800	0.0000	581.7900	
7/3/2026 10:41:32 AM	27.7260	0.0000	16.1600	0.0000	13.7800	0.0000	581.7900	
7/3/2026 10:41:32 AM	27.7760	0.0000	16.2200	0.0000	13.7800	0.0000	535.1000	
7/3/2026 10:41:32 AM	27.8260	0.0000	16.2200	0.0000	13.7200	0.0000	343.5200	
7/3/2026 10:41:33 AM	27.8770	0.0000	16.2200	0.0000	13.7800	0.0000	343.5200	
7/3/2026 10:41:33 AM	27.9270	0.0000	16.2200	0.0000	13.7200	0.0000	139.9000	
7/3/2026 10:41:33 AM	27.9770	0.0000	16.2200	0.0000	13.7200	0.0000	-7.1000	
7/3/2026 10:41:33 AM	28.0260	0.0000	16.2200	0.0000	13.7800	0.0000	-7.1000	
7/3/2026 10:41:33 AM	28.0760	0.0000	16.2200	0.0000	13.7200	0.0000	2.1000	
7/3/2026 10:41:33 AM	28.1270	0.0000	16.2200	0.0000	13.7800	0.0000	21.6600	
7/3/2026 10:41:33 AM	28.1760	0.0000	16.2200	0.0000	13.7200	0.0000	159.9000	
7/3/2026 10:41:33 AM	28.2270	0.0000	16.2200	0.0000	13.7200	0.0000	159.9000	
7/3/2026 10:41:33 AM	28.2760	0.0000	16.2800	0.0000	13.7800	0.0000	514.5500	
7/3/2026 10:41:33 AM	28.3260	0.0000	16.2200	0.0000	13.7200	0.0000	643.4800	
7/3/2026 10:41:33 AM	28.3760	0.0000	16.2800	0.0000	13.7800	0.0000	643.4800	
7/3/2026 10:41:33 AM	28.4260	0.0000	16.2200	0.0000	13.7200	0.0000	580.3400	
7/3/2026 10:41:33 AM	28.4760	0.0000	16.1600	0.0000	13.7200	0.0000	527.8300	
7/3/2026 10:41:33 AM	28.5260	0.0000	16.2200	0.0000	13.7200	0.0000	527.8300	
7/3/2026 10:41:33 AM	28.5770	0.0000	16.2200	0.0000	13.7200	0.0000	536.4100	
7/3/2026 10:41:33 AM	28.6260	0.0000	16.2200	0.0000	13.7200	0.0000	568.7600	
7/3/2026 10:41:33 AM	28.6770	0.0000	16.1600	0.0000	13.7800	0.0000	568.7600	
7/3/2026 10:41:33 AM	28.7260	0.0000	16.1600	0.0000	13.6600	0.0000	580.0000	
7/3/2026 10:41:33 AM	28.7760	0.0000	16.1600	0.0000	13.7800	0.0000	506.9300	
7/3/2026 10:41:33 AM	28.8260	0.0000	16.1600	0.0000	13.7200	0.0000	506.9300	
7/3/2026 10:41:34 AM	28.8760	0.0000	16.1600	0.0000	13.7200	0.0000	295.1700	
7/3/2026 10:41:34 AM	28.9260	0.0000	16.1600	0.0000	13.7200	0.0000	87.4800	
7/3/2026 10:41:34 AM	28.9770	0.0000	16.1600	0.0000	13.6600	0.0000	87.4800	
7/3/2026 10:41:34 AM	29.0260	0.0000	16.2800	0.0000	13.7200	0.0000	-8.5200	
7/3/2026 10:41:34 AM	29.0760	0.0000	16.1600	0.0000	13.7200	0.0000	5.5900	
7/3/2026 10:41:34 AM	29.1270	0.0000	16.2200	0.0000	13.6600	0.0000	30.7900	
7/3/2026 10:41:34 AM	29.1760	0.0000	16.1600	0.0000	13.6600	0.0000	30.7900	
7/3/2026 10:41:34 AM	29.2270	0.0000	16.2200	0.0000	13.7200	0.0000	241.5900	
7/3/2026 10:41:34 AM	29.2760	0.0000	16.2200	0.0000	13.7200	0.0000	564.8300	
7/3/2026 10:41:34 AM	29.3260	0.0000	16.2200	0.0000	13.7800	0.0000	564.8300	
7/3/2026 10:41:34 AM	29.3760	0.0000	16.2200	0.0000	13.7200	0.0000	650.3400	
7/3/2026 10:41:34 AM	29.4260	0.0000	16.1600	0.0000	13.7200	0.0000	552.0000	
7/3/2026 10:41:34 AM	29.4770	0.0000	16.2200	0.0000	13.7200	0.0000	552.0000	
7/3/2026 10:41:34 AM	29.5260	0.0000	16.1000	0.0000	13.7200	0.0000	525.9700	
7/3/2026 10:41:34 AM	29.5770	0.0000	16.2800	0.0000	13.6600	0.0000	540.1700	
7/3/2026 10:41:34 AM	29.6270	0.0000	16.2200	0.0000	13.7200	0.0000	540.1700	
7/3/2026 10:41:34 AM	29.6760	0.0000	16.2200	0.0000	13.7800	0.0000	573.2400	
7/3/2026 10:41:34 AM	29.7260	0.0000	16.2800	0.0000	13.7800	0.0000	573.3400	
7/3/2026 10:41:34 AM	29.7760	0.0000	16.2800	0.0000	13.7200	0.0000	573.3400	
7/3/2026 10:41:34 AM	29.8260	0.0000	16.2200	0.0000	13.7800	0.0000	468.1400	
7/3/2026 10:41:35 AM	29.8760	0.0000	16.2200	0.0000	13.7200	0.0000	251.7900	
7/3/2026 10:41:35 AM	29.9260	0.0000	16.2200	0.0000	13.7200	0.0000	251.7900	
7/3/2026 10:41:35 AM	29.9760	0.0000	16.2200	0.0000	13.7800	0.0000	41.2800	
7/3/2026 10:41:35 AM	30.0270	0.0000	16.2200	0.0000	13.7200	0.0000	-5.9000	
7/3/2026 10:41:35 AM	30.0760	0.0000	16.2800	0.0000	13.7200	0.0000	9.4100	
7/3/2026 10:41:35 AM	30.1270	0.0000	16.1600	0.0000	13.7800	0.0000	9.4100	
7/3/2026 10:41:35 AM	30.1760	0.0000	16.2200	0.0000	13.7800	0.0000	48.6900	
7/3/2026 10:41:35 AM	30.2270	0.0000	16.2200	0.0000	13.7800	0.0000	329.8300	
7/3/2026 10:41:35 AM	30.2770	0.0000	16.2200	0.0000	13.7800	0.0000	329.8300	
7/3/2026 10:41:35 AM	30.3260	0.0000	16.2200	0.0000	13.7200	0.0000	599.1400	
7/3/2026 10:41:35 AM	30.3780	0.0000	16.1600	0.0000	13.7800	0.0000	642.6200	
7/3/2026 10:41:35 AM	30.4260	0.0000	16.1600	0.0000	13.7200	0.0000	642.6200	
7/3/2026 10:41:35 AM	30.4760	0.0000	16.2200	0.0000	13.7800	0.0000	536.7200	
7/3/2026 10:41:35 AM	30.5260	0.0000	16.2200	0.0000	13.8300	0.0000	527.3100	
7/3/2026 10:41:35 AM	30.5770	0.0000	16.2200	0.0000	13.7800	0.0000	527.3100	
7/3/2026 10:41:35 AM	30.6260	0.0000	16.2200	0.0000	13.7800	0.0000	548.6900	
7/3/2026 10:41:35 AM	30.6760	0.0000	16.2200	0.0000	13.7800	0.0000	576.1700	
7/3/2026 10:41:35 AM	30.7260	0.0000	16.2200	0.0000	13.8300	0.0000	562.9700	
7/3/2026 10:41:35 AM	30.7760	0.0000	16.1600	0.0000	13.7800	0.0000	562.9700	
7/3/2026 10:41:35 AM	30.8260	0.0000	16.1600	0.0000	13.7800	0.0000	417.2400	
7/3/2026 10:41:36 AM	30.8770	0.0000	16.2200	0.0000	13.7800	0.0000	212.2800	
7/3/2026 10:41:36 AM	30.9260	0.0000	16.1600	0.0000	13.7800	0.0000	212.2800	
7/3/2026 10:41:36 AM	30.9760	0.0000	16.1600	0.0000	13.7200	0.0000	8.5500	
7/3/2026 10:41:36 AM	31.0270	0.0000	16.1600	0.0000	13.7800	0.0000	-2.1000	
7/3/2026 10:41:36 AM	31.0770	0.0000	16.1600	0.0000	13.7800	0.0000	-2.1000	
7/3/2026 10:41:36 AM	31.1260	0.0000	16.1000	0.0000	13.7200	0.0000	14.1000	
7/3/2026 10:41:36 AM	31.1770	0.0000	16.1600	0.0000	13.7200	0.0000	81.1400	
7/3/2026 10:41:36 AM	31.2260	0.0000	16.2200	0.0000	13.7800	0.0000	81.1400	
7/3/2026 10:41:36 AM	31.2760	0.0000	16.1600	0.0000	13.7800	0.0000	416.4100	
7/3/2026 10:41:36 AM	31.3260	0.0000	16.1600	0.0000	13.7800	0.0000	625.1000	
7/3/2026 10:41:36 AM	31.3760	0.0000	16.2200	0.0000	13.7800	0.0000	625.1000	
7/3/2026 10:41:36 AM	31.4270	0.0000	16.1600	0.0000	13.7800	0.0000	615.9300	
7/3/2026 10:41:36 AM	31.4760	0.0000	16.1600	0.0000	13.7200	0.0000	530.3400	
7/3/2026 10:41:36 AM	31.5260	0.0000	16.1600	0.0000	13.7800	0.0000	530.3400	
7/3/2026 10:41:36 AM	31.5760	0.0000	16.1600	0.0000	13.7800	0.0000	531.0000	
7/3/2026 10:41:36 AM	31.6260	0.0000	16.1600	0.0000	13.8300	0.0000	557.3400	
7/3/2026 10:41:36 AM	31.6760	0.0000	16.2200	0.0000	13.7800	0.0000	581.4100	
7/3/2026 10:41:36 AM	31.7260	0.0000	16.1600	0.0000	13.7800	0.0000	581.4100	
7/3/2026 10:41:36 AM	31.7760	0.0000	16.1600	0.0000	13.7800	0.0000	544.6200	
7/3/2026 10:41:36 AM	31.8260	0.0000	16.2200	0.0000	13.7800	0.0000	363.1400	
7/3/2026 10:41:37 AM	31.8760	0.0000	16.2200	0.0000	13.8300	0.0000	363.1400	
7/3/2026 10:41:37 AM	31.9260	0.0000	16.2200	0.0000	13.7800	0.0000	159.1400	
7/3/2026 10:41:37 AM	31.9760	0.0000	16.1600	0.0000	13.7800	0.0000	-4.5900	
7/3/2026 10:41:37 AM	32.0260	0.0000	16.2200	0.0000	13.7800	0.0000	-4.5900	
7/3/2026 10:41:37 AM	32.0770	0.0000	16.2200	0.0000	13.7800	0.0000	0.6600	
7/3/2026 10:41:37 AM	32.1260	0.0000	16.1600	0.0000	13.7800	0.0000	19.0300	
7/3/2026 10:41:37 AM	32.1770	0.0000	16.2800	0.0000	13.7800	0.0000	19.0300	
7/3/2026 10:41:37 AM	32.2270	0.0000	16.1600	0.0000	13.8300	0.0000	135.0700	
7/3/2026 10:41:37 AM	32.2770	0.0000	16.2200	0.0000	13.7800	0.0000	492.7900	
7/3/2026 10:41:37 AM	32.3260	0.0000	16.2200	0.0000	13.7200	0.0000	492.7900	
