TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:31:45 PM	21.1930	0.0000	25.9800	0.0000	697.5500	
7/10/2026 4:31:45 PM	21.2430	0.0000	25.9800	0.0000	1060.3800	
7/10/2026 4:31:45 PM	21.2920	0.0000	25.9800	0.0000	1060.3800	
7/10/2026 4:31:45 PM	21.3420	0.0000	26.0400	0.0000	901.4500	
7/10/2026 4:31:45 PM	21.3920	0.0000	25.9800	0.0000	851.0000	
7/10/2026 4:31:45 PM	21.4420	0.0000	25.9800	0.0000	851.0000	
7/10/2026 4:31:45 PM	21.4920	0.0000	25.9800	0.0000	913.7600	
7/10/2026 4:31:45 PM	21.5420	0.0000	25.9800	0.0000	733.0000	
7/10/2026 4:31:45 PM	21.5930	0.0000	25.9300	0.0000	371.4500	
7/10/2026 4:31:45 PM	21.6430	0.0000	25.9800	0.0000	371.4500	
7/10/2026 4:31:45 PM	21.6920	0.0000	25.9800	0.0000	267.4800	
7/10/2026 4:31:45 PM	21.7420	0.0000	25.9800	0.0000	267.4800	
7/10/2026 4:31:45 PM	21.7930	0.0000	26.0400	0.0000	39.5200	
7/10/2026 4:31:45 PM	21.8420	0.0000	25.9300	0.0000	5.7900	
7/10/2026 4:31:45 PM	21.8920	0.0000	25.8700	0.0000	241.5900	
7/10/2026 4:31:46 PM	21.9420	0.0000	25.9300	0.0000	241.5900	
7/10/2026 4:31:46 PM	21.9930	0.0000	25.9300	0.0000	841.8600	
7/10/2026 4:31:46 PM	22.0430	0.0000	25.9300	0.0000	1027.0300	
7/10/2026 4:31:46 PM	22.0920	0.0000	25.9800	0.0000	1027.0300	
7/10/2026 4:31:46 PM	22.1420	0.0000	25.9800	0.0000	871.6600	
7/10/2026 4:31:46 PM	22.1920	0.0000	25.9800	0.0000	859.6600	
7/10/2026 4:31:46 PM	22.2430	0.0000	25.9800	0.0000	859.6600	
7/10/2026 4:31:46 PM	22.2920	0.0000	25.9300	0.0000	906.3400	
7/10/2026 4:31:46 PM	22.3430	0.0000	26.0400	0.0000	640.3100	
7/10/2026 4:31:46 PM	22.3930	0.0000	25.9800	0.0000	640.3100	
7/10/2026 4:31:46 PM	22.4420	0.0000	25.9800	0.0000	306.4800	
7/10/2026 4:31:46 PM	22.4930	0.0000	25.9800	0.0000	187.8300	
7/10/2026 4:31:46 PM	22.5420	0.0000	25.9800	0.0000	187.8300	
7/10/2026 4:31:46 PM	22.5940	0.0000	25.9800	0.0000	30.7200	
7/10/2026 4:31:46 PM	22.6420	0.0000	25.9800	0.0000	-3.3400	
7/10/2026 4:31:46 PM	22.6920	0.0000	25.9800	0.0000	440.2100	
7/10/2026 4:31:46 PM	22.7420	0.0000	25.9800	0.0000	440.2100	
7/10/2026 4:31:46 PM	22.7920	0.0000	26.0400	0.0000	973.2100	
7/10/2026 4:31:46 PM	22.8420	0.0000	26.0400	0.0000	970.6900	
7/10/2026 4:31:46 PM	22.8920	0.0000	25.9800	0.0000	970.6900	
7/10/2026 4:31:47 PM	22.9430	0.0000	26.0400	0.0000	855.5200	
7/10/2026 4:31:47 PM	22.9920	0.0000	26.0400	0.0000	881.0300	
7/10/2026 4:31:47 PM	23.0420	0.0000	25.9800	0.0000	881.0300	
7/10/2026 4:31:47 PM	23.0920	0.0000	25.9800	0.0000	854.4100	
7/10/2026 4:31:47 PM	23.1430	0.0000	26.0400	0.0000	537.9300	
7/10/2026 4:31:47 PM	23.1920	0.0000	25.9800	0.0000	537.9300	
7/10/2026 4:31:47 PM	23.2430	0.0000	26.0400	0.0000	303.1700	
7/10/2026 4:31:47 PM	23.2930	0.0000	25.9800	0.0000	90.9000	
7/10/2026 4:31:47 PM	23.3430	0.0000	26.0400	0.0000	90.9000	
7/10/2026 4:31:47 PM	23.3920	0.0000	25.9800	0.0000	22.1000	
7/10/2026 4:31:47 PM	23.4420	0.0000	25.9800	0.0000	29.6200	
7/10/2026 4:31:47 PM	23.4920	0.0000	25.9800	0.0000	29.6200	
7/10/2026 4:31:47 PM	23.5420	0.0000	25.9800	0.0000	633.9300	
7/10/2026 4:31:47 PM	23.5920	0.0000	25.9800	0.0000	1048.7600	
7/10/2026 4:31:47 PM	23.6420	0.0000	25.9300	0.0000	919.6200	
7/10/2026 4:31:47 PM	23.6930	0.0000	26.0400	0.0000	919.6200	
7/10/2026 4:31:47 PM	23.7420	0.0000	25.9800	0.0000	844.3400	
7/10/2026 4:31:47 PM	23.7920	0.0000	26.0400	0.0000	904.3400	
7/10/2026 4:31:47 PM	23.8430	0.0000	25.9800	0.0000	904.3400	
7/10/2026 4:31:47 PM	23.8920	0.0000	25.9800	0.0000	773.6200	
7/10/2026 4:31:48 PM	23.9420	0.0000	25.9300	0.0000	415.5200	
7/10/2026 4:31:48 PM	23.9920	0.0000	26.0400	0.0000	415.5200	
7/10/2026 4:31:48 PM	24.0430	0.0000	26.0400	0.0000	288.6900	
7/10/2026 4:31:48 PM	24.0920	0.0000	26.0400	0.0000	46.1700	
7/10/2026 4:31:48 PM	24.1420	0.0000	26.0400	0.0000	46.1700	
7/10/2026 4:31:48 PM	24.1920	0.0000	25.9800	0.0000	10.9700	
7/10/2026 4:31:48 PM	24.2430	0.0000	25.9800	0.0000	163.1000	
7/10/2026 4:31:48 PM	24.2920	0.0000	25.9800	0.0000	163.1000	
7/10/2026 4:31:48 PM	24.3420	0.0000	25.9800	0.0000	784.8600	
7/10/2026 4:31:48 PM	24.3920	0.0000	26.0400	0.0000	1044.3100	
7/10/2026 4:31:48 PM	24.4420	0.0000	26.0400	0.0000	880.9700	
7/10/2026 4:31:48 PM	24.4920	0.0000	26.0400	0.0000	880.9700	
7/10/2026 4:31:48 PM	24.5420	0.0000	25.9800	0.0000	853.0700	
7/10/2026 4:31:48 PM	24.5920	0.0000	25.9800	0.0000	918.1700	
7/10/2026 4:31:48 PM	24.6420	0.0000	26.0400	0.0000	918.1700	
7/10/2026 4:31:48 PM	24.6920	0.0000	25.9800	0.0000	675.1700	
7/10/2026 4:31:48 PM	24.7430	0.0000	25.9800	0.0000	324.6600	
7/10/2026 4:31:48 PM	24.7920	0.0000	26.0400	0.0000	324.6600	
7/10/2026 4:31:48 PM	24.8440	0.0000	26.0400	0.0000	224.8300	
7/10/2026 4:31:48 PM	24.8930	0.0000	25.9800	0.0000	33.7900	
7/10/2026 4:31:49 PM	24.9420	0.0000	26.0400	0.0000	33.7900	
7/10/2026 4:31:49 PM	24.9920	0.0000	26.0400	0.0000	-1.7900	
7/10/2026 4:31:49 PM	25.0420	0.0000	25.9300	0.0000	366.8300	
7/10/2026 4:31:49 PM	25.0920	0.0000	25.9300	0.0000	366.8300	
7/10/2026 4:31:49 PM	25.1420	0.0000	25.9800	0.0000	919.9700	
7/10/2026 4:31:49 PM	25.1930	0.0000	25.9800	0.0000	993.6900	
7/10/2026 4:31:49 PM	25.2420	0.0000	25.9800	0.0000	863.0000	
7/10/2026 4:31:49 PM	25.2920	0.0000	26.1000	0.0000	863.0000	
7/10/2026 4:31:49 PM	25.3430	0.0000	26.0400	0.0000	868.0700	
7/10/2026 4:31:49 PM	25.3920	0.0000	25.9800	0.0000	879.5900	
7/10/2026 4:31:49 PM	25.4440	0.0000	26.0400	0.0000	879.5900	
7/10/2026 4:31:49 PM	25.4930	0.0000	25.9800	0.0000	581.4800	
7/10/2026 4:31:49 PM	25.5420	0.0000	25.9800	0.0000	299.4800	
7/10/2026 4:31:49 PM	25.5930	0.0000	25.9800	0.0000	299.4800	
7/10/2026 4:31:49 PM	25.6430	0.0000	26.0400	0.0000	127.6900	
7/10/2026 4:31:49 PM	25.6920	0.0000	26.0400	0.0000	25.8300	
7/10/2026 4:31:49 PM	25.7420	0.0000	25.9800	0.0000	25.8300	
7/10/2026 4:31:49 PM	25.7920	0.0000	26.0400	0.0000	6.7600	
7/10/2026 4:31:49 PM	25.8440	0.0000	26.0400	0.0000	565.7900	
7/10/2026 4:31:49 PM	25.8920	0.0000	26.0400	0.0000	565.7900	
7/10/2026 4:31:50 PM	25.9420	0.0000	26.0400	0.0000	1024.7600	
7/10/2026 4:31:50 PM	25.9920	0.0000	26.0400	0.0000	934.6600	
7/10/2026 4:31:50 PM	26.0420	0.0000	26.0400	0.0000	853.2800	
7/10/2026 4:31:50 PM	26.0920	0.0000	26.0400	0.0000	853.2800	
7/10/2026 4:31:50 PM	26.1420	0.0000	25.9800	0.0000	890.7200	
7/10/2026 4:31:50 PM	26.1930	0.0000	26.0400	0.0000	812.2400	
7/10/2026 4:31:50 PM	26.2430	0.0000	25.9800	0.0000	812.2400	
7/10/2026 4:31:50 PM	26.2920	0.0000	25.9800	0.0000	465.0300	
7/10/2026 4:31:50 PM	26.3430	0.0000	26.0400	0.0000	299.0700	
7/10/2026 4:31:50 PM	26.3930	0.0000	25.9800	0.0000	299.0700	
7/10/2026 4:31:50 PM	26.4430	0.0000	25.9800	0.0000	58.2400	
7/10/2026 4:31:50 PM	26.4920	0.0000	25.9800	0.0000	15.7200	
7/10/2026 4:31:50 PM	26.5420	0.0000	25.9800	0.0000	15.7200	
7/10/2026 4:31:50 PM	26.5920	0.0000	25.9800	0.0000	96.2400	
7/10/2026 4:31:50 PM	26.6420	0.0000	26.0400	0.0000	726.8600	
7/10/2026 4:31:50 PM	26.6920	0.0000	25.9800	0.0000	726.8600	
7/10/2026 4:31:50 PM	26.7420	0.0000	25.9800	0.0000	1052.6200	
7/10/2026 4:31:50 PM	26.7930	0.0000	26.0400	0.0000	895.8600	
7/10/2026 4:31:50 PM	26.8420	0.0000	26.0400	0.0000	895.8600	
7/10/2026 4:31:50 PM	26.8920	0.0000	26.0400	0.0000	849.6200	
7/10/2026 4:31:51 PM	26.9420	0.0000	26.0400	0.0000	914.8300	
7/10/2026 4:31:51 PM	26.9920	0.0000	25.9800	0.0000	715.2800	
7/10/2026 4:31:51 PM	27.0430	0.0000	26.0400	0.0000	715.2800	
7/10/2026 4:31:51 PM	27.0940	0.0000	26.0400	0.0000	355.9700	
7/10/2026 4:31:51 PM	27.1420	0.0000	25.9800	0.0000	256.2400	
7/10/2026 4:31:51 PM	27.1920	0.0000	26.0400	0.0000	256.2400	
7/10/2026 4:31:51 PM	27.2420	0.0000	25.9800	0.0000	37.3800	
7/10/2026 4:31:51 PM	27.2920	0.0000	26.0400	0.0000	3.1700	
7/10/2026 4:31:51 PM	27.3420	0.0000	25.9800	0.0000	3.1700	
7/10/2026 4:31:51 PM	27.3930	0.0000	25.9300	0.0000	283.5500	
7/10/2026 4:31:51 PM	27.4420	0.0000	25.9800	0.0000	864.3100	
7/10/2026 4:31:51 PM	27.4920	0.0000	25.9800	0.0000	864.3100	
7/10/2026 4:31:51 PM	27.5420	0.0000	26.0400	0.0000	1016.4500	
7/10/2026 4:31:51 PM	27.5920	0.0000	26.0400	0.0000	868.7600	
7/10/2026 4:31:51 PM	27.6420	0.0000	25.9300	0.0000	868.7600	
7/10/2026 4:31:51 PM	27.6920	0.0000	25.9800	0.0000	861.7200	
7/10/2026 4:31:51 PM	27.7430	0.0000	25.9800	0.0000	896.1400	
7/10/2026 4:31:51 PM	27.7920	0.0000	25.9800	0.0000	896.1400	
7/10/2026 4:31:51 PM	27.8430	0.0000	26.0400	0.0000	622.7900	
7/10/2026 4:31:51 PM	27.8920	0.0000	26.0400	0.0000	302.6600	
7/10/2026 4:31:52 PM	27.9430	0.0000	25.9800	0.0000	169.1400	
7/10/2026 4:31:52 PM	27.9920	0.0000	26.0400	0.0000	169.1400	
7/10/2026 4:31:52 PM	28.0420	0.0000	25.9800	0.0000	28.9700	
7/10/2026 4:31:52 PM	28.0930	0.0000	25.9800	0.0000	-2.3400	
7/10/2026 4:31:52 PM	28.1420	0.0000	25.9800	0.0000	-2.3400	
7/10/2026 4:31:52 PM	28.1930	0.0000	25.9800	0.0000	482.3800	
7/10/2026 4:31:52 PM	28.2420	0.0000	25.9800	0.0000	987.5500	
7/10/2026 4:31:52 PM	28.2920	0.0000	25.9800	0.0000	987.5500	
7/10/2026 4:31:52 PM	28.3430	0.0000	25.9800	0.0000	962.7200	
7/10/2026 4:31:52 PM	28.3920	0.0000	26.0400	0.0000	854.8600	
7/10/2026 4:31:52 PM	28.4420	0.0000	25.9800	0.0000	854.8600	
7/10/2026 4:31:52 PM	28.4920	0.0000	25.9800	0.0000	880.3400	
7/10/2026 4:31:52 PM	28.5420	0.0000	26.0400	0.0000	841.5200	
7/10/2026 4:31:52 PM	28.5920	0.0000	25.9800	0.0000	517.4800	
7/10/2026 4:31:52 PM	28.6420	0.0000	25.9800	0.0000	517.4800	
7/10/2026 4:31:52 PM	28.6920	0.0000	25.9800	0.0000	302.2800	
7/10/2026 4:31:52 PM	28.7420	0.0000	25.9300	0.0000	79.0300	
7/10/2026 4:31:52 PM	28.7930	0.0000	25.9800	0.0000	79.0300	
7/10/2026 4:31:52 PM	28.8420	0.0000	26.0400	0.0000	20.0700	
7/10/2026 4:31:52 PM	28.8930	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:31:53 PM	28.9420	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:31:53 PM	28.9920	0.0000	25.9300	0.0000	666.6200	
7/10/2026 4:31:53 PM	29.0430	0.0000	25.9800	0.0000	1051.9000	
7/10/2026 4:31:53 PM	29.0920	0.0000	25.9800	0.0000	1051.9000	
7/10/2026 4:31:53 PM	29.1420	0.0000	25.9300	0.0000	913.5900	
7/10/2026 4:31:53 PM	29.1920	0.0000	26.0400	0.0000	843.5200	
7/10/2026 4:31:53 PM	29.2430	0.0000	25.9800	0.0000	843.5200	
7/10/2026 4:31:53 PM	29.2920	0.0000	26.0400	0.0000	908.2400	
7/10/2026 4:31:53 PM	29.3430	0.0000	26.1000	0.0000	758.5200	
7/10/2026 4:31:53 PM	29.3930	0.0000	26.0400	0.0000	758.5200	
7/10/2026 4:31:53 PM	29.4420	0.0000	25.9800	0.0000	395.9700	
7/10/2026 4:31:53 PM	29.4920	0.0000	26.0400	0.0000	281.0700	
7/10/2026 4:31:53 PM	29.5420	0.0000	26.0400	0.0000	281.0700	
7/10/2026 4:31:53 PM	29.5920	0.0000	25.9800	0.0000	42.2800	
7/10/2026 4:31:53 PM	29.6420	0.0000	25.9800	0.0000	8.8600	
7/10/2026 4:31:53 PM	29.6920	0.0000	26.0400	0.0000	201.4100	
7/10/2026 4:31:53 PM	29.7420	0.0000	26.0400	0.0000	201.4100	
7/10/2026 4:31:53 PM	29.7930	0.0000	26.0400	0.0000	805.1000	
7/10/2026 4:31:53 PM	29.8430	0.0000	25.9800	0.0000	1036.6900	
7/10/2026 4:31:53 PM	29.8920	0.0000	26.0400	0.0000	1036.6900	
7/10/2026 4:31:54 PM	29.9420	0.0000	25.9800	0.0000	878.3800	
7/10/2026 4:31:54 PM	29.9920	0.0000	25.9800	0.0000	854.1700	
7/10/2026 4:31:54 PM	30.0420	0.0000	26.0400	0.0000	854.1700	
7/10/2026 4:31:54 PM	30.0920	0.0000	26.0400	0.0000	911.2800	
7/10/2026 4:31:54 PM	30.1420	0.0000	25.9300	0.0000	660.8600	
7/10/2026 4:31:54 PM	30.1920	0.0000	25.9800	0.0000	660.8600	
7/10/2026 4:31:54 PM	30.2420	0.0000	26.0400	0.0000	316.0700	
7/10/2026 4:31:54 PM	30.2930	0.0000	25.9800	0.0000	209.6600	
7/10/2026 4:31:54 PM	30.3420	0.0000	25.9800	0.0000	32.3400	
7/10/2026 4:31:54 PM	30.3920	0.0000	25.9800	0.0000	32.3400	
7/10/2026 4:31:54 PM	30.4420	0.0000	26.0400	0.0000	-3.2400	
7/10/2026 4:31:54 PM	30.4920	0.0000	26.0400	0.0000	406.2800	
7/10/2026 4:31:54 PM	30.5430	0.0000	25.9800	0.0000	406.2800	
7/10/2026 4:31:54 PM	30.5920	0.0000	26.0400	0.0000	934.6900	
7/10/2026 4:31:54 PM	30.6430	0.0000	25.9800	0.0000	987.4100	
7/10/2026 4:31:54 PM	30.6930	0.0000	26.0400	0.0000	987.4100	
7/10/2026 4:31:54 PM	30.7430	0.0000	26.0400	0.0000	858.2100	
7/10/2026 4:31:54 PM	30.7920	0.0000	25.9800	0.0000	872.0300	
7/10/2026 4:31:54 PM	30.8440	0.0000	25.9800	0.0000	872.0300	
7/10/2026 4:31:54 PM	30.8920	0.0000	25.9800	0.0000	866.1400	
7/10/2026 4:31:55 PM	30.9420	0.0000	25.9800	0.0000	567.4800	
7/10/2026 4:31:55 PM	30.9920	0.0000	25.9800	0.0000	567.4800	
7/10/2026 4:31:55 PM	31.0420	0.0000	26.0400	0.0000	299.4500	
7/10/2026 4:31:55 PM	31.0920	0.0000	25.9800	0.0000	112.5500	
7/10/2026 4:31:55 PM	31.1420	0.0000	25.9800	0.0000	112.5500	
7/10/2026 4:31:55 PM	31.1920	0.0000	25.9800	0.0000	24.2100	
7/10/2026 4:31:55 PM	31.2420	0.0000	25.9800	0.0000	14.5200	
7/10/2026 4:31:55 PM	31.2930	0.0000	25.9800	0.0000	596.5500	
7/10/2026 4:31:55 PM	31.3420	0.0000	25.9800	0.0000	596.5500	
7/10/2026 4:31:55 PM	31.3920	0.0000	25.9800	0.0000	1031.9700	
7/10/2026 4:31:55 PM	31.4420	0.0000	25.9800	0.0000	929.4100	
7/10/2026 4:31:55 PM	31.4930	0.0000	25.9800	0.0000	929.4100	
7/10/2026 4:31:55 PM	31.5420	0.0000	25.9800	0.0000	849.7200	
7/10/2026 4:31:55 PM	31.5930	0.0000	26.0400	0.0000	892.8300	
7/10/2026 4:31:55 PM	31.6420	0.0000	25.9800	0.0000	892.8300	
7/10/2026 4:31:55 PM	31.6920	0.0000	25.9300	0.0000	796.9000	
7/10/2026 4:31:55 PM	31.7420	0.0000	25.9800	0.0000	446.5200	
7/10/2026 4:31:55 PM	31.7920	0.0000	26.0400	0.0000	446.5200	
7/10/2026 4:31:55 PM	31.8420	0.0000	26.0400	0.0000	295.5200	
7/10/2026 4:31:55 PM	31.8930	0.0000	26.0400	0.0000	52.5200	
7/10/2026 4:31:56 PM	31.9430	0.0000	25.9300	0.0000	52.5200	
7/10/2026 4:31:56 PM	31.9930	0.0000	25.9800	0.0000	13.7600	
7/10/2026 4:31:56 PM	32.0420	0.0000	26.0400	0.0000	124.4500	
7/10/2026 4:31:56 PM	32.0920	0.0000	25.9800	0.0000	124.4500	
7/10/2026 4:31:56 PM	32.1420	0.0000	25.9300	0.0000	748.7900	
7/10/2026 4:31:56 PM	32.1920	0.0000	26.0400	0.0000	1052.7200	
7/10/2026 4:31:56 PM	32.2420	0.0000	25.9800	0.0000	892.1400	
7/10/2026 4:31:56 PM	32.2930	0.0000	26.0400	0.0000	892.1400	
7/10/2026 4:31:56 PM	32.3420	0.0000	26.0400	0.0000	847.7600	
7/10/2026 4:31:56 PM	32.3920	0.0000	26.0400	0.0000	912.7900	
7/10/2026 4:31:56 PM	32.4430	0.0000	25.9800	0.0000	912.7900	
7/10/2026 4:31:56 PM	32.4920	0.0000	25.9800	0.0000	705.3400	
7/10/2026 4:31:56 PM	32.5430	0.0000	26.0400	0.0000	343.0000	
7/10/2026 4:31:56 PM	32.5920	0.0000	26.0400	0.0000	343.0000	
7/10/2026 4:31:56 PM	32.6420	0.0000	25.9800	0.0000	245.5200	
7/10/2026 4:31:56 PM	32.6920	0.0000	25.9800	0.0000	35.9000	
7/10/2026 4:31:56 PM	32.7420	0.0000	25.9800	0.0000	35.9000	
7/10/2026 4:31:56 PM	32.7920	0.0000	25.9800	0.0000	0.9700	
7/10/2026 4:31:56 PM	32.8430	0.0000	25.9800	0.0000	319.4500	
7/10/2026 4:31:56 PM	32.8920	0.0000	25.9800	0.0000	319.4500	
7/10/2026 4:31:57 PM	32.9430	0.0000	26.0400	0.0000	881.7600	
7/10/2026 4:31:57 PM	32.9920	0.0000	25.9800	0.0000	1012.5200	
7/10/2026 4:31:57 PM	33.0420	0.0000	25.9800	0.0000	868.3800	
7/10/2026 4:31:57 PM	33.0920	0.0000	25.9800	0.0000	868.3800	
7/10/2026 4:31:57 PM	33.1430	0.0000	26.0400	0.0000	863.5900	
7/10/2026 4:31:57 PM	33.1920	0.0000	26.0400	0.0000	887.4500	
7/10/2026 4:31:57 PM	33.2430	0.0000	25.9800	0.0000	887.4500	
7/10/2026 4:31:57 PM	33.2920	0.0000	26.0400	0.0000	611.4800	
7/10/2026 4:31:57 PM	33.3420	0.0000	26.0400	0.0000	298.2400	
7/10/2026 4:31:57 PM	33.3920	0.0000	25.9800	0.0000	298.2400	
7/10/2026 4:31:57 PM	33.4420	0.0000	26.0400	0.0000	155.7900	
7/10/2026 4:31:57 PM	33.4920	0.0000	26.1000	0.0000	27.4800	
7/10/2026 4:31:57 PM	33.5420	0.0000	25.9800	0.0000	27.4800	
7/10/2026 4:31:57 PM	33.5920	0.0000	26.0400	0.0000	-0.3800	
7/10/2026 4:31:57 PM	33.6420	0.0000	26.0400	0.0000	516.3100	
7/10/2026 4:31:57 PM	33.6920	0.0000	25.9800	0.0000	516.3100	
7/10/2026 4:31:57 PM	33.7420	0.0000	25.9800	0.0000	1001.1000	
7/10/2026 4:31:57 PM	33.7920	0.0000	25.9800	0.0000	953.6200	
7/10/2026 4:31:57 PM	33.8420	0.0000	25.9800	0.0000	852.8600	
7/10/2026 4:31:57 PM	33.8930	0.0000	26.0400	0.0000	852.8600	
7/10/2026 4:31:58 PM	33.9430	0.0000	25.9800	0.0000	882.2400	
7/10/2026 4:31:58 PM	33.9920	0.0000	26.0400	0.0000	831.5200	
7/10/2026 4:31:58 PM	34.0420	0.0000	25.9800	0.0000	831.5200	
7/10/2026 4:31:58 PM	34.0930	0.0000	25.9800	0.0000	498.0000	
7/10/2026 4:31:58 PM	34.1420	0.0000	26.0400	0.0000	302.3800	
7/10/2026 4:31:58 PM	34.1920	0.0000	26.0400	0.0000	302.3800	
7/10/2026 4:31:58 PM	34.2430	0.0000	26.0400	0.0000	70.0700	
7/10/2026 4:31:58 PM	34.2930	0.0000	26.0400	0.0000	18.3100	
7/10/2026 4:31:58 PM	34.3420	0.0000	26.0400	0.0000	18.3100	
7/10/2026 4:31:58 PM	34.3920	0.0000	26.0400	0.0000	63.4800	
7/10/2026 4:31:58 PM	34.4420	0.0000	25.9800	0.0000	690.0300	
7/10/2026 4:31:58 PM	34.4930	0.0000	25.9800	0.0000	690.0300	
7/10/2026 4:31:58 PM	34.5420	0.0000	25.9800	0.0000	1057.9000	
7/10/2026 4:31:58 PM	34.5920	0.0000	26.0400	0.0000	907.0000	
7/10/2026 4:31:58 PM	34.6420	0.0000	26.0400	0.0000	907.0000	
7/10/2026 4:31:58 PM	34.6920	0.0000	25.9800	0.0000	844.8600	
7/10/2026 4:31:58 PM	34.7430	0.0000	25.9800	0.0000	906.2400	
7/10/2026 4:31:58 PM	34.7920	0.0000	25.9800	0.0000	742.0000	
7/10/2026 4:31:58 PM	34.8420	0.0000	25.9800	0.0000	742.0000	
7/10/2026 4:31:58 PM	34.8920	0.0000	25.9800	0.0000	380.4100	
7/10/2026 4:31:59 PM	34.9420	0.0000	26.0400	0.0000	272.4800	
7/10/2026 4:31:59 PM	34.9920	0.0000	26.0400	0.0000	272.4800	
7/10/2026 4:31:59 PM	35.0420	0.0000	26.0400	0.0000	40.3800	
7/10/2026 4:31:59 PM	35.0930	0.0000	26.0400	0.0000	6.6600	
7/10/2026 4:31:59 PM	35.1430	0.0000	26.0400	0.0000	6.6600	
7/10/2026 4:31:59 PM	35.1920	0.0000	25.9800	0.0000	233.0700	
7/10/2026 4:31:59 PM	35.2420	0.0000	26.0400	0.0000	828.1400	
7/10/2026 4:31:59 PM	35.2920	0.0000	25.9800	0.0000	828.1400	
7/10/2026 4:31:59 PM	35.3430	0.0000	26.0400	0.0000	1031.4500	
7/10/2026 4:31:59 PM	35.3930	0.0000	25.9800	0.0000	874.4800	
7/10/2026 4:31:59 PM	35.4430	0.0000	25.9800	0.0000	854.5900	
7/10/2026 4:31:59 PM	35.4920	0.0000	26.0400	0.0000	854.5900	
7/10/2026 4:31:59 PM	35.5420	0.0000	25.9800	0.0000	904.0300	
7/10/2026 4:31:59 PM	35.5930	0.0000	26.0400	0.0000	646.2100	
7/10/2026 4:31:59 PM	35.6430	0.0000	25.9800	0.0000	646.2100	
7/10/2026 4:31:59 PM	35.6920	0.0000	26.1000	0.0000	310.1700	
7/10/2026 4:31:59 PM	35.7430	0.0000	26.0400	0.0000	196.5200	
7/10/2026 4:31:59 PM	35.7920	0.0000	26.0400	0.0000	196.5200	
7/10/2026 4:31:59 PM	35.8420	0.0000	26.0400	0.0000	31.3400	
7/10/2026 4:31:59 PM	35.8930	0.0000	25.9800	0.0000	-3.6600	
7/10/2026 4:32:00 PM	35.9420	0.0000	26.0400	0.0000	-3.6600	
7/10/2026 4:32:00 PM	35.9920	0.0000	25.9800	0.0000	440.5500	
7/10/2026 4:32:00 PM	36.0420	0.0000	26.0400	0.0000	955.0000	
7/10/2026 4:32:00 PM	36.0920	0.0000	25.9800	0.0000	955.0000	
7/10/2026 4:32:00 PM	36.1420	0.0000	25.9800	0.0000	977.7200	
7/10/2026 4:32:00 PM	36.1920	0.0000	26.0400	0.0000	856.5200	
7/10/2026 4:32:00 PM	36.2430	0.0000	25.9800	0.0000	856.5200	
7/10/2026 4:32:00 PM	36.2930	0.0000	25.9800	0.0000	872.5500	
7/10/2026 4:32:00 PM	36.3420	0.0000	25.9800	0.0000	860.5500	
7/10/2026 4:32:00 PM	36.3920	0.0000	26.0400	0.0000	860.5500	
7/10/2026 4:32:00 PM	36.4420	0.0000	25.9300	0.0000	548.9300	
7/10/2026 4:32:00 PM	36.4930	0.0000	26.0400	0.0000	300.4500	
7/10/2026 4:32:00 PM	36.5420	0.0000	25.9800	0.0000	98.5500	
7/10/2026 4:32:00 PM	36.5920	0.0000	25.9800	0.0000	98.5500	
7/10/2026 4:32:00 PM	36.6430	0.0000	26.0400	0.0000	22.6200	
7/10/2026 4:32:00 PM	36.6920	0.0000	26.0400	0.0000	24.3100	
7/10/2026 4:32:00 PM	36.7420	0.0000	26.0400	0.0000	24.3100	
7/10/2026 4:32:00 PM	36.7930	0.0000	26.0400	0.0000	624.7900	
7/10/2026 4:32:00 PM	36.8420	0.0000	25.9800	0.0000	1045.3100	
7/10/2026 4:32:00 PM	36.8920	0.0000	25.9800	0.0000	1045.3100	
7/10/2026 4:32:01 PM	36.9420	0.0000	25.9300	0.0000	920.9300	
7/10/2026 4:32:01 PM	36.9920	0.0000	25.9800	0.0000	846.3400	
7/10/2026 4:32:01 PM	37.0430	0.0000	25.9800	0.0000	846.3400	
7/10/2026 4:32:01 PM	37.0920	0.0000	25.9800	0.0000	895.4500	
7/10/2026 4:32:01 PM	37.1430	0.0000	25.9800	0.0000	782.9000	
7/10/2026 4:32:01 PM	37.1920	0.0000	25.9800	0.0000	429.0000	
7/10/2026 4:32:01 PM	37.2420	0.0000	26.0400	0.0000	429.0000	
7/10/2026 4:32:01 PM	37.2920	0.0000	25.9800	0.0000	290.7900	
7/10/2026 4:32:01 PM	37.3430	0.0000	26.0400	0.0000	48.3400	
7/10/2026 4:32:01 PM	37.3930	0.0000	26.0400	0.0000	48.3400	
7/10/2026 4:32:01 PM	37.4420	0.0000	26.0400	0.0000	12.0300	
7/10/2026 4:32:01 PM	37.4920	0.0000	26.0400	0.0000	150.9700	
7/10/2026 4:32:01 PM	37.5420	0.0000	26.0400	0.0000	150.9700	
7/10/2026 4:32:01 PM	37.5920	0.0000	25.9800	0.0000	772.5200	
