TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:46:12 PM	28.6080	0.0000	25.9800	0.0000	336.6900	
7/10/2026 4:46:12 PM	28.6590	0.0000	25.9300	0.0000	332.4100	
7/10/2026 4:46:12 PM	28.7080	0.0000	25.9800	0.0000	332.4100	
7/10/2026 4:46:12 PM	28.7590	0.0000	25.9800	0.0000	322.5500	
7/10/2026 4:46:12 PM	28.8080	0.0000	25.9300	0.0000	320.5900	
7/10/2026 4:46:12 PM	28.8580	0.0000	25.9800	0.0000	312.8300	
7/10/2026 4:46:12 PM	28.9080	0.0000	25.9300	0.0000	312.8300	
7/10/2026 4:46:12 PM	28.9590	0.0000	25.9800	0.0000	313.9700	
7/10/2026 4:46:12 PM	29.0080	0.0000	25.9300	0.0000	315.4500	
7/10/2026 4:46:12 PM	29.0590	0.0000	25.8700	0.0000	315.4500	
7/10/2026 4:46:13 PM	29.1080	0.0000	25.9800	0.0000	327.1700	
7/10/2026 4:46:13 PM	29.1580	0.0000	25.9800	0.0000	327.4100	
7/10/2026 4:46:13 PM	29.2080	0.0000	25.9800	0.0000	327.4100	
7/10/2026 4:46:13 PM	29.2580	0.0000	25.9800	0.0000	345.1700	
7/10/2026 4:46:13 PM	29.3080	0.0000	25.9800	0.0000	326.9300	
7/10/2026 4:46:13 PM	29.3590	0.0000	25.9300	0.0000	326.9300	
7/10/2026 4:46:13 PM	29.4080	0.0000	25.9800	0.0000	299.6900	
7/10/2026 4:46:13 PM	29.4580	0.0000	25.9800	0.0000	268.8600	
7/10/2026 4:46:13 PM	29.5100	0.0000	25.9800	0.0000	268.8600	
7/10/2026 4:46:13 PM	29.5580	0.0000	25.9300	0.0000	220.1000	
7/10/2026 4:46:13 PM	29.6080	0.0000	25.9800	0.0000	170.0000	
7/10/2026 4:46:13 PM	29.6580	0.0000	25.9800	0.0000	170.0000	
7/10/2026 4:46:13 PM	29.7090	0.0000	25.9800	0.0000	120.5500	
7/10/2026 4:46:13 PM	29.7580	0.0000	25.9800	0.0000	127.9300	
7/10/2026 4:46:13 PM	29.8080	0.0000	25.9300	0.0000	139.2800	
7/10/2026 4:46:13 PM	29.8580	0.0000	25.9300	0.0000	139.2800	
7/10/2026 4:46:13 PM	29.9100	0.0000	25.9800	0.0000	76.2100	
7/10/2026 4:46:13 PM	29.9580	0.0000	25.9800	0.0000	33.3400	
7/10/2026 4:46:13 PM	30.0080	0.0000	25.9800	0.0000	33.3400	
7/10/2026 4:46:13 PM	30.0590	0.0000	25.9800	0.0000	23.4100	
7/10/2026 4:46:14 PM	30.1080	0.0000	25.9800	0.0000	17.5200	
7/10/2026 4:46:14 PM	30.1590	0.0000	25.9800	0.0000	17.5200	
7/10/2026 4:46:14 PM	30.2080	0.0000	25.9300	0.0000	12.2400	
7/10/2026 4:46:14 PM	30.2580	0.0000	25.9300	0.0000	6.2400	
7/10/2026 4:46:14 PM	30.3080	0.0000	25.9800	0.0000	6.2400	
7/10/2026 4:46:14 PM	30.3580	0.0000	25.9800	0.0000	-0.7200	
7/10/2026 4:46:14 PM	30.4090	0.0000	25.9800	0.0000	-9.7200	
7/10/2026 4:46:14 PM	30.4590	0.0000	25.9800	0.0000	-9.7200	
7/10/2026 4:46:14 PM	30.5090	0.0000	25.9800	0.0000	-26.0300	
7/10/2026 4:46:14 PM	30.5590	0.0000	25.9300	0.0000	48.7600	
7/10/2026 4:46:14 PM	30.6080	0.0000	25.9800	0.0000	48.7600	
7/10/2026 4:46:14 PM	30.6580	0.0000	25.9300	0.0000	142.8600	
7/10/2026 4:46:14 PM	30.7080	0.0000	25.9800	0.0000	204.3400	
7/10/2026 4:46:14 PM	30.7580	0.0000	25.9800	0.0000	252.5900	
7/10/2026 4:46:14 PM	30.8080	0.0000	25.9800	0.0000	252.5900	
7/10/2026 4:46:14 PM	30.8580	0.0000	25.9800	0.0000	315.1700	
7/10/2026 4:46:14 PM	30.9080	0.0000	25.9300	0.0000	332.7600	
7/10/2026 4:46:14 PM	30.9590	0.0000	25.9800	0.0000	332.7600	
7/10/2026 4:46:14 PM	31.0090	0.0000	25.9800	0.0000	338.1400	
7/10/2026 4:46:14 PM	31.0590	0.0000	25.9800	0.0000	328.7600	
7/10/2026 4:46:15 PM	31.1090	0.0000	25.9800	0.0000	328.7600	
7/10/2026 4:46:15 PM	31.1590	0.0000	25.9800	0.0000	322.0700	
7/10/2026 4:46:15 PM	31.2090	0.0000	25.9800	0.0000	318.1400	
7/10/2026 4:46:15 PM	31.2580	0.0000	25.9800	0.0000	318.1400	
7/10/2026 4:46:15 PM	31.3090	0.0000	25.9800	0.0000	312.3400	
7/10/2026 4:46:15 PM	31.3590	0.0000	26.0400	0.0000	314.3400	
7/10/2026 4:46:15 PM	31.4080	0.0000	25.9800	0.0000	314.3400	
7/10/2026 4:46:15 PM	31.4590	0.0000	25.9800	0.0000	319.0300	
7/10/2026 4:46:15 PM	31.5080	0.0000	25.9800	0.0000	324.4800	
7/10/2026 4:46:15 PM	31.5580	0.0000	25.9300	0.0000	329.9700	
7/10/2026 4:46:15 PM	31.6080	0.0000	25.9800	0.0000	329.9700	
7/10/2026 4:46:15 PM	31.6580	0.0000	26.0400	0.0000	348.4800	
7/10/2026 4:46:15 PM	31.7080	0.0000	26.0400	0.0000	317.3400	
7/10/2026 4:46:15 PM	31.7590	0.0000	25.9800	0.0000	317.3400	
7/10/2026 4:46:15 PM	31.8080	0.0000	25.9800	0.0000	295.3400	
7/10/2026 4:46:15 PM	31.8590	0.0000	25.9800	0.0000	258.9300	
7/10/2026 4:46:15 PM	31.9080	0.0000	25.9800	0.0000	258.9300	
7/10/2026 4:46:15 PM	31.9580	0.0000	25.9800	0.0000	209.2100	
7/10/2026 4:46:15 PM	32.0080	0.0000	26.0400	0.0000	156.9700	
7/10/2026 4:46:15 PM	32.0580	0.0000	25.9800	0.0000	156.9700	
7/10/2026 4:46:16 PM	32.1090	0.0000	25.9800	0.0000	118.0000	
7/10/2026 4:46:16 PM	32.1580	0.0000	25.9800	0.0000	131.9700	
7/10/2026 4:46:16 PM	32.2090	0.0000	25.9800	0.0000	131.9700	
7/10/2026 4:46:16 PM	32.2580	0.0000	25.9800	0.0000	135.0700	
7/10/2026 4:46:16 PM	32.3080	0.0000	25.9800	0.0000	59.9000	
7/10/2026 4:46:16 PM	32.3590	0.0000	25.9800	0.0000	30.1400	
7/10/2026 4:46:16 PM	32.4080	0.0000	25.9800	0.0000	30.1400	
7/10/2026 4:46:16 PM	32.4580	0.0000	25.9800	0.0000	22.7200	
7/10/2026 4:46:16 PM	32.5090	0.0000	25.9800	0.0000	16.4100	
7/10/2026 4:46:16 PM	32.5580	0.0000	25.9800	0.0000	16.4100	
7/10/2026 4:46:16 PM	32.6080	0.0000	25.9800	0.0000	11.0700	
7/10/2026 4:46:16 PM	32.6580	0.0000	25.9800	0.0000	5.3400	
7/10/2026 4:46:16 PM	32.7080	0.0000	26.0400	0.0000	5.3400	
7/10/2026 4:46:16 PM	32.7590	0.0000	25.9800	0.0000	-2.2800	
7/10/2026 4:46:16 PM	32.8080	0.0000	25.9800	0.0000	-14.5900	
7/10/2026 4:46:16 PM	32.8580	0.0000	25.9800	0.0000	-14.5900	
7/10/2026 4:46:16 PM	32.9080	0.0000	25.9800	0.0000	-17.0000	
7/10/2026 4:46:16 PM	32.9580	0.0000	25.9800	0.0000	70.8300	
7/10/2026 4:46:16 PM	33.0080	0.0000	25.9800	0.0000	70.8300	
7/10/2026 4:46:16 PM	33.0600	0.0000	25.9800	0.0000	161.4500	
7/10/2026 4:46:17 PM	33.1080	0.0000	25.9800	0.0000	213.9300	
7/10/2026 4:46:17 PM	33.1590	0.0000	25.9300	0.0000	267.5900	
7/10/2026 4:46:17 PM	33.2080	0.0000	25.9800	0.0000	267.5900	
7/10/2026 4:46:17 PM	33.2580	0.0000	25.9800	0.0000	322.1000	
7/10/2026 4:46:17 PM	33.3090	0.0000	25.9800	0.0000	332.2100	
7/10/2026 4:46:17 PM	33.3590	0.0000	25.9800	0.0000	332.2100	
7/10/2026 4:46:17 PM	33.4090	0.0000	25.9800	0.0000	337.0300	
7/10/2026 4:46:17 PM	33.4580	0.0000	25.9800	0.0000	326.1400	
7/10/2026 4:46:17 PM	33.5080	0.0000	25.9800	0.0000	326.1400	
7/10/2026 4:46:17 PM	33.5580	0.0000	25.9300	0.0000	321.5200	
7/10/2026 4:46:17 PM	33.6080	0.0000	26.0400	0.0000	311.3800	
7/10/2026 4:46:17 PM	33.6580	0.0000	26.0400	0.0000	311.3800	
7/10/2026 4:46:17 PM	33.7090	0.0000	25.9800	0.0000	314.7200	
7/10/2026 4:46:17 PM	33.7590	0.0000	25.9800	0.0000	314.7900	
7/10/2026 4:46:17 PM	33.8090	0.0000	25.9800	0.0000	314.7900	
7/10/2026 4:46:17 PM	33.8580	0.0000	25.9800	0.0000	321.2400	
7/10/2026 4:46:17 PM	33.9080	0.0000	26.0400	0.0000	324.6600	
7/10/2026 4:46:17 PM	33.9580	0.0000	25.9800	0.0000	324.6600	
7/10/2026 4:46:17 PM	34.0090	0.0000	25.9800	0.0000	333.4500	
7/10/2026 4:46:17 PM	34.0580	0.0000	25.9800	0.0000	344.6900	
7/10/2026 4:46:18 PM	34.1080	0.0000	25.9800	0.0000	311.8600	
7/10/2026 4:46:18 PM	34.1580	0.0000	25.9800	0.0000	311.8600	
7/10/2026 4:46:18 PM	34.2080	0.0000	25.9800	0.0000	290.0000	
7/10/2026 4:46:18 PM	34.2580	0.0000	25.9800	0.0000	247.4500	
7/10/2026 4:46:18 PM	34.3100	0.0000	25.9800	0.0000	247.4500	
7/10/2026 4:46:18 PM	34.3580	0.0000	25.9300	0.0000	198.9700	
7/10/2026 4:46:18 PM	34.4080	0.0000	25.9800	0.0000	143.0300	
7/10/2026 4:46:18 PM	34.4600	0.0000	25.9800	0.0000	143.0300	
7/10/2026 4:46:18 PM	34.5080	0.0000	25.9300	0.0000	119.1400	
7/10/2026 4:46:18 PM	34.5580	0.0000	26.0400	0.0000	135.2400	
7/10/2026 4:46:18 PM	34.6080	0.0000	25.9800	0.0000	135.2400	
7/10/2026 4:46:18 PM	34.6590	0.0000	25.9800	0.0000	123.9300	
7/10/2026 4:46:18 PM	34.7080	0.0000	25.9800	0.0000	47.9000	
7/10/2026 4:46:18 PM	34.7580	0.0000	25.9800	0.0000	47.9000	
7/10/2026 4:46:18 PM	34.8080	0.0000	25.9800	0.0000	28.4100	
7/10/2026 4:46:18 PM	34.8580	0.0000	25.9300	0.0000	20.7200	
7/10/2026 4:46:18 PM	34.9080	0.0000	25.9800	0.0000	15.4100	
7/10/2026 4:46:18 PM	34.9580	0.0000	25.9800	0.0000	15.4100	
7/10/2026 4:46:18 PM	35.0080	0.0000	25.9800	0.0000	9.8600	
7/10/2026 4:46:18 PM	35.0580	0.0000	25.9800	0.0000	3.3100	
7/10/2026 4:46:19 PM	35.1090	0.0000	25.9800	0.0000	3.3100	
7/10/2026 4:46:19 PM	35.1580	0.0000	25.9300	0.0000	-4.0700	
7/10/2026 4:46:19 PM	35.2090	0.0000	25.9300	0.0000	-21.3400	
7/10/2026 4:46:19 PM	35.2580	0.0000	25.9300	0.0000	-21.3400	
7/10/2026 4:46:19 PM	35.3090	0.0000	25.9300	0.0000	-1.1700	
7/10/2026 4:46:19 PM	35.3580	0.0000	26.0400	0.0000	93.0700	
7/10/2026 4:46:19 PM	35.4080	0.0000	25.9800	0.0000	93.0700	
7/10/2026 4:46:19 PM	35.4590	0.0000	25.9800	0.0000	175.8600	
7/10/2026 4:46:19 PM	35.5080	0.0000	25.9300	0.0000	224.0700	
7/10/2026 4:46:19 PM	35.5580	0.0000	25.9800	0.0000	224.0700	
7/10/2026 4:46:19 PM	35.6080	0.0000	25.9800	0.0000	282.6200	
7/10/2026 4:46:19 PM	35.6580	0.0000	25.9800	0.0000	325.8600	
7/10/2026 4:46:19 PM	35.7080	0.0000	25.9800	0.0000	335.1700	
7/10/2026 4:46:19 PM	35.7580	0.0000	26.0400	0.0000	335.1700	
7/10/2026 4:46:19 PM	35.8080	0.0000	26.0400	0.0000	336.8600	
7/10/2026 4:46:19 PM	35.8590	0.0000	25.9300	0.0000	336.8600	
7/10/2026 4:46:19 PM	35.9090	0.0000	25.9800	0.0000	323.7200	
7/10/2026 4:46:19 PM	35.9580	0.0000	25.9300	0.0000	321.1000	
7/10/2026 4:46:19 PM	36.0080	0.0000	25.9800	0.0000	313.3100	
7/10/2026 4:46:19 PM	36.0580	0.0000	25.9800	0.0000	313.3100	
7/10/2026 4:46:20 PM	36.1090	0.0000	25.9800	0.0000	315.0300	
7/10/2026 4:46:20 PM	36.1580	0.0000	25.9800	0.0000	312.9300	
7/10/2026 4:46:20 PM	36.2080	0.0000	25.9300	0.0000	312.9300	
7/10/2026 4:46:20 PM	36.2580	0.0000	25.9300	0.0000	326.1000	
7/10/2026 4:46:20 PM	36.3080	0.0000	25.9800	0.0000	325.1000	
7/10/2026 4:46:20 PM	36.3580	0.0000	25.9300	0.0000	325.1000	
7/10/2026 4:46:20 PM	36.4080	0.0000	25.9800	0.0000	335.7900	
7/10/2026 4:46:20 PM	36.4590	0.0000	25.9800	0.0000	337.0700	
7/10/2026 4:46:20 PM	36.5090	0.0000	25.9300	0.0000	337.0700	
7/10/2026 4:46:20 PM	36.5580	0.0000	25.9800	0.0000	305.3100	
7/10/2026 4:46:20 PM	36.6080	0.0000	25.9800	0.0000	281.9300	
7/10/2026 4:46:20 PM	36.6580	0.0000	25.9800	0.0000	281.9300	
7/10/2026 4:46:20 PM	36.7090	0.0000	25.9800	0.0000	236.2400	
7/10/2026 4:46:20 PM	36.7590	0.0000	25.9800	0.0000	188.2400	
7/10/2026 4:46:20 PM	36.8080	0.0000	25.9300	0.0000	131.1700	
7/10/2026 4:46:20 PM	36.8590	0.0000	25.9300	0.0000	131.1700	
7/10/2026 4:46:20 PM	36.9080	0.0000	25.9800	0.0000	122.6200	
7/10/2026 4:46:20 PM	36.9580	0.0000	25.9800	0.0000	137.5500	
7/10/2026 4:46:20 PM	37.0080	0.0000	25.9800	0.0000	137.5500	
7/10/2026 4:46:20 PM	37.0580	0.0000	25.9800	0.0000	106.9300	
7/10/2026 4:46:21 PM	37.1080	0.0000	26.0400	0.0000	40.2400	
7/10/2026 4:46:21 PM	37.1580	0.0000	25.9800	0.0000	40.2400	
7/10/2026 4:46:21 PM	37.2080	0.0000	25.9800	0.0000	26.3800	
7/10/2026 4:46:21 PM	37.2580	0.0000	25.9800	0.0000	19.4800	
7/10/2026 4:46:21 PM	37.3080	0.0000	25.9800	0.0000	19.4800	
7/10/2026 4:46:21 PM	37.3580	0.0000	25.9800	0.0000	14.0000	
7/10/2026 4:46:21 PM	37.4080	0.0000	25.9300	0.0000	8.5200	
7/10/2026 4:46:21 PM	37.4580	0.0000	25.9300	0.0000	1.6600	
7/10/2026 4:46:21 PM	37.5080	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:46:21 PM	37.5580	0.0000	25.9300	0.0000	-6.0700	
7/10/2026 4:46:21 PM	37.6080	0.0000	26.0400	0.0000	-26.9700	
7/10/2026 4:46:21 PM	37.6580	0.0000	26.0400	0.0000	-26.9700	
7/10/2026 4:46:21 PM	37.7080	0.0000	25.9800	0.0000	18.5200	
7/10/2026 4:46:21 PM	37.7590	0.0000	25.9800	0.0000	114.8300	
7/10/2026 4:46:21 PM	37.8080	0.0000	25.9800	0.0000	114.8300	
7/10/2026 4:46:21 PM	37.8580	0.0000	25.9800	0.0000	190.0000	
7/10/2026 4:46:21 PM	37.9080	0.0000	26.0400	0.0000	234.1400	
7/10/2026 4:46:21 PM	37.9580	0.0000	25.9800	0.0000	234.1400	
7/10/2026 4:46:21 PM	38.0090	0.0000	25.9300	0.0000	296.4800	
7/10/2026 4:46:21 PM	38.0580	0.0000	25.9800	0.0000	330.0700	
7/10/2026 4:46:22 PM	38.1080	0.0000	25.9800	0.0000	330.0700	
7/10/2026 4:46:22 PM	38.1590	0.0000	25.9800	0.0000	335.0300	
7/10/2026 4:46:22 PM	38.2080	0.0000	25.9300	0.0000	334.1700	
7/10/2026 4:46:22 PM	38.2580	0.0000	25.9800	0.0000	334.1700	
7/10/2026 4:46:22 PM	38.3080	0.0000	25.9300	0.0000	323.1000	
7/10/2026 4:46:22 PM	38.3590	0.0000	25.9800	0.0000	318.3100	
7/10/2026 4:46:22 PM	38.4080	0.0000	25.9300	0.0000	313.4800	
7/10/2026 4:46:22 PM	38.4580	0.0000	26.0400	0.0000	313.4800	
7/10/2026 4:46:22 PM	38.5080	0.0000	25.9800	0.0000	313.3800	
7/10/2026 4:46:22 PM	38.5580	0.0000	25.9800	0.0000	314.0300	
7/10/2026 4:46:22 PM	38.6080	0.0000	25.9800	0.0000	314.0300	
7/10/2026 4:46:22 PM	38.6580	0.0000	25.9800	0.0000	327.6900	
7/10/2026 4:46:22 PM	38.7080	0.0000	25.9800	0.0000	326.1000	
7/10/2026 4:46:22 PM	38.7580	0.0000	25.9300	0.0000	326.1000	
7/10/2026 4:46:22 PM	38.8090	0.0000	25.9800	0.0000	342.5900	
7/10/2026 4:46:22 PM	38.8580	0.0000	25.9300	0.0000	330.5200	
7/10/2026 4:46:22 PM	38.9090	0.0000	25.9800	0.0000	330.5200	
7/10/2026 4:46:22 PM	38.9580	0.0000	25.9300	0.0000	300.7200	
7/10/2026 4:46:22 PM	39.0090	0.0000	25.9800	0.0000	273.6600	
7/10/2026 4:46:22 PM	39.0580	0.0000	25.9800	0.0000	273.6600	
7/10/2026 4:46:23 PM	39.1080	0.0000	25.9300	0.0000	224.8600	
7/10/2026 4:46:23 PM	39.1590	0.0000	25.9300	0.0000	175.5900	
7/10/2026 4:46:23 PM	39.2080	0.0000	25.9800	0.0000	123.4800	
7/10/2026 4:46:23 PM	39.2580	0.0000	25.9300	0.0000	123.4800	
7/10/2026 4:46:23 PM	39.3080	0.0000	25.9800	0.0000	126.2100	
7/10/2026 4:46:23 PM	39.3580	0.0000	25.9800	0.0000	139.0300	
7/10/2026 4:46:23 PM	39.4080	0.0000	25.9800	0.0000	139.0300	
7/10/2026 4:46:23 PM	39.4580	0.0000	25.9800	0.0000	87.1000	
7/10/2026 4:46:23 PM	39.5090	0.0000	25.9800	0.0000	35.4500	
7/10/2026 4:46:23 PM	39.5580	0.0000	25.9300	0.0000	35.4500	
7/10/2026 4:46:23 PM	39.6080	0.0000	26.0400	0.0000	24.3400	
7/10/2026 4:46:23 PM	39.6580	0.0000	25.9800	0.0000	18.2800	
7/10/2026 4:46:23 PM	39.7090	0.0000	25.9300	0.0000	18.2800	
7/10/2026 4:46:23 PM	39.7580	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:46:23 PM	39.8080	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:46:23 PM	39.8580	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:46:23 PM	39.9080	0.0000	25.9800	0.0000	0.1400	
7/10/2026 4:46:23 PM	39.9580	0.0000	25.9300	0.0000	-8.4800	
7/10/2026 4:46:23 PM	40.0080	0.0000	25.9800	0.0000	-8.4800	
7/10/2026 4:46:23 PM	40.0590	0.0000	25.9300	0.0000	-26.4100	
7/10/2026 4:46:24 PM	40.1080	0.0000	25.9800	0.0000	38.2800	
7/10/2026 4:46:24 PM	40.1580	0.0000	25.9800	0.0000	130.2400	
7/10/2026 4:46:24 PM	40.2080	0.0000	25.9800	0.0000	130.2400	
7/10/2026 4:46:24 PM	40.2590	0.0000	25.9800	0.0000	199.7200	
7/10/2026 4:46:24 PM	40.3090	0.0000	25.9800	0.0000	246.8600	
7/10/2026 4:46:24 PM	40.3590	0.0000	25.9300	0.0000	246.8600	
7/10/2026 4:46:24 PM	40.4080	0.0000	25.9300	0.0000	309.7600	
7/10/2026 4:46:24 PM	40.4590	0.0000	25.9300	0.0000	332.9000	
7/10/2026 4:46:24 PM	40.5080	0.0000	25.9800	0.0000	332.9000	
7/10/2026 4:46:24 PM	40.5590	0.0000	25.9800	0.0000	337.1700	
7/10/2026 4:46:24 PM	40.6080	0.0000	25.9300	0.0000	330.2800	
7/10/2026 4:46:24 PM	40.6580	0.0000	25.9800	0.0000	330.2800	
7/10/2026 4:46:24 PM	40.7100	0.0000	25.9800	0.0000	322.8300	
7/10/2026 4:46:24 PM	40.7580	0.0000	25.9300	0.0000	319.8600	
7/10/2026 4:46:24 PM	40.8080	0.0000	25.9300	0.0000	319.8600	
7/10/2026 4:46:24 PM	40.8590	0.0000	25.9800	0.0000	312.2400	
7/10/2026 4:46:24 PM	40.9080	0.0000	25.9800	0.0000	313.9700	
7/10/2026 4:46:24 PM	40.9580	0.0000	25.9800	0.0000	318.0700	
7/10/2026 4:46:24 PM	41.0080	0.0000	25.9800	0.0000	318.0700	
7/10/2026 4:46:24 PM	41.0580	0.0000	25.9800	0.0000	324.8600	
7/10/2026 4:46:25 PM	41.1090	0.0000	25.9300	0.0000	328.6200	
7/10/2026 4:46:25 PM	41.1580	0.0000	25.9800	0.0000	328.6200	
7/10/2026 4:46:25 PM	41.2080	0.0000	25.9300	0.0000	347.7900	
7/10/2026 4:46:25 PM	41.2590	0.0000	25.9300	0.0000	320.0700	
7/10/2026 4:46:25 PM	41.3080	0.0000	25.9800	0.0000	320.0700	
7/10/2026 4:46:25 PM	41.3580	0.0000	25.9800	0.0000	297.5900	
7/10/2026 4:46:25 PM	41.4080	0.0000	25.9300	0.0000	262.9300	
7/10/2026 4:46:25 PM	41.4580	0.0000	25.9800	0.0000	262.9300	
7/10/2026 4:46:25 PM	41.5080	0.0000	25.9800	0.0000	213.9700	
7/10/2026 4:46:25 PM	41.5590	0.0000	25.9300	0.0000	162.4800	
7/10/2026 4:46:25 PM	41.6080	0.0000	25.9800	0.0000	162.4800	
7/10/2026 4:46:25 PM	41.6590	0.0000	25.9300	0.0000	118.3400	
7/10/2026 4:46:25 PM	41.7090	0.0000	25.9300	0.0000	130.0300	
7/10/2026 4:46:25 PM	41.7590	0.0000	25.9800	0.0000	130.0300	
7/10/2026 4:46:25 PM	41.8080	0.0000	25.9800	0.0000	137.6900	
7/10/2026 4:46:25 PM	41.8580	0.0000	25.9300	0.0000	66.7600	
7/10/2026 4:46:25 PM	41.9080	0.0000	25.9800	0.0000	66.7600	
7/10/2026 4:46:25 PM	41.9580	0.0000	25.9800	0.0000	32.3400	
7/10/2026 4:46:25 PM	42.0080	0.0000	25.9300	0.0000	22.7900	
7/10/2026 4:46:25 PM	42.0580	0.0000	25.9800	0.0000	16.9300	
7/10/2026 4:46:26 PM	42.1080	0.0000	25.9300	0.0000	16.9300	
7/10/2026 4:46:26 PM	42.1580	0.0000	25.9800	0.0000	11.6600	
7/10/2026 4:46:26 PM	42.2090	0.0000	25.9300	0.0000	5.5200	
7/10/2026 4:46:26 PM	42.2590	0.0000	25.9800	0.0000	5.5200	
7/10/2026 4:46:26 PM	42.3080	0.0000	25.9300	0.0000	-1.7600	
7/10/2026 4:46:26 PM	42.3580	0.0000	25.9300	0.0000	-12.1000	
7/10/2026 4:46:26 PM	42.4080	0.0000	25.9300	0.0000	-12.1000	
7/10/2026 4:46:26 PM	42.4580	0.0000	25.9800	0.0000	-21.6200	
7/10/2026 4:46:26 PM	42.5090	0.0000	25.9800	0.0000	61.5900	
7/10/2026 4:46:26 PM	42.5590	0.0000	25.9300	0.0000	154.9700	
7/10/2026 4:46:26 PM	42.6090	0.0000	25.9800	0.0000	154.9700	
7/10/2026 4:46:26 PM	42.6580	0.0000	25.9300	0.0000	210.2800	
7/10/2026 4:46:26 PM	42.7080	0.0000	25.9300	0.0000	210.2800	
7/10/2026 4:46:26 PM	42.7590	0.0000	25.9800	0.0000	260.8300	
7/10/2026 4:46:26 PM	42.8080	0.0000	25.9300	0.0000	318.2100	
7/10/2026 4:46:26 PM	42.8580	0.0000	25.9300	0.0000	331.8300	
7/10/2026 4:46:26 PM	42.9080	0.0000	25.9300	0.0000	331.8300	
7/10/2026 4:46:26 PM	42.9590	0.0000	25.9800	0.0000	337.3100	
7/10/2026 4:46:26 PM	43.0090	0.0000	25.9800	0.0000	326.6900	
7/10/2026 4:46:26 PM	43.0580	0.0000	25.9800	0.0000	326.6900	
7/10/2026 4:46:27 PM	43.1080	0.0000	25.9800	0.0000	322.7200	
7/10/2026 4:46:27 PM	43.1580	0.0000	25.9800	0.0000	313.0000	
7/10/2026 4:46:27 PM	43.2080	0.0000	25.9800	0.0000	313.0000	
7/10/2026 4:46:27 PM	43.2590	0.0000	25.9300	0.0000	312.3100	
7/10/2026 4:46:27 PM	43.3080	0.0000	25.9300	0.0000	315.4100	
7/10/2026 4:46:27 PM	43.3580	0.0000	26.0400	0.0000	315.4100	
7/10/2026 4:46:27 PM	43.4080	0.0000	25.9800	0.0000	320.2800	
7/10/2026 4:46:27 PM	43.4580	0.0000	25.9800	0.0000	324.0300	
7/10/2026 4:46:27 PM	43.5080	0.0000	25.9300	0.0000	324.0300	
7/10/2026 4:46:27 PM	43.5580	0.0000	25.9300	0.0000	333.5900	
7/10/2026 4:46:27 PM	43.6090	0.0000	25.9800	0.0000	345.4500	
7/10/2026 4:46:27 PM	43.6590	0.0000	25.9800	0.0000	313.3800	
7/10/2026 4:46:27 PM	43.7090	0.0000	25.9800	0.0000	313.3800	
7/10/2026 4:46:27 PM	43.7580	0.0000	25.9800	0.0000	293.2400	
7/10/2026 4:46:27 PM	43.8090	0.0000	26.0400	0.0000	250.5500	
7/10/2026 4:46:27 PM	43.8590	0.0000	25.9800	0.0000	250.5500	
7/10/2026 4:46:27 PM	43.9080	0.0000	25.9300	0.0000	203.9700	
7/10/2026 4:46:27 PM	43.9580	0.0000	25.9800	0.0000	148.4800	
7/10/2026 4:46:27 PM	44.0090	0.0000	25.9800	0.0000	148.4800	
7/10/2026 4:46:27 PM	44.0590	0.0000	25.9800	0.0000	118.2100	
7/10/2026 4:46:28 PM	44.1090	0.0000	25.9300	0.0000	134.4800	
7/10/2026 4:46:28 PM	44.1580	0.0000	25.9300	0.0000	134.4800	
7/10/2026 4:46:28 PM	44.2080	0.0000	25.9800	0.0000	129.2800	
7/10/2026 4:46:28 PM	44.2580	0.0000	25.9300	0.0000	51.7200	
7/10/2026 4:46:28 PM	44.3080	0.0000	25.9800	0.0000	29.3800	
7/10/2026 4:46:28 PM	44.3580	0.0000	25.9800	0.0000	29.3800	
7/10/2026 4:46:28 PM	44.4090	0.0000	25.9800	0.0000	21.3100	
7/10/2026 4:46:28 PM	44.4580	0.0000	25.9800	0.0000	15.6900	
7/10/2026 4:46:28 PM	44.5080	0.0000	25.9300	0.0000	15.6900	
7/10/2026 4:46:28 PM	44.5580	0.0000	25.9800	0.0000	10.5200	
7/10/2026 4:46:28 PM	44.6080	0.0000	25.9800	0.0000	10.5200	
7/10/2026 4:46:28 PM	44.6580	0.0000	25.9300	0.0000	3.8300	
7/10/2026 4:46:28 PM	44.7090	0.0000	26.0400	0.0000	-3.3400	
7/10/2026 4:46:28 PM	44.7590	0.0000	25.9300	0.0000	-18.3100	
7/10/2026 4:46:28 PM	44.8080	0.0000	25.9800	0.0000	-18.3100	
7/10/2026 4:46:28 PM	44.8580	0.0000	25.9300	0.0000	-7.7900	
7/10/2026 4:46:28 PM	44.9080	0.0000	25.9300	0.0000	84.4500	
7/10/2026 4:46:28 PM	44.9580	0.0000	25.9300	0.0000	84.4500	
7/10/2026 4:46:28 PM	45.0090	0.0000	25.9800	0.0000	170.8300	
