TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:31:40 AM	193.7110	0.0000	15.4600	0.0000	13.0200	0.0000	41.3800	
7/3/2026 10:31:40 AM	193.7610	0.0000	15.4600	0.0000	13.0200	0.0000	40.4500	
7/3/2026 10:31:40 AM	193.8110	0.0000	15.5200	0.0000	13.0200	0.0000	40.4500	
7/3/2026 10:31:40 AM	193.8610	0.0000	15.4600	0.0000	12.9600	0.0000	41.4800	
7/3/2026 10:31:40 AM	193.9110	0.0000	15.4600	0.0000	13.0200	0.0000	40.3100	
7/3/2026 10:31:40 AM	193.9610	0.0000	15.5200	0.0000	13.0200	0.0000	40.3100	
7/3/2026 10:31:40 AM	194.0110	0.0000	15.4600	0.0000	13.0200	0.0000	38.9000	
7/3/2026 10:31:40 AM	194.0610	0.0000	15.4600	0.0000	13.0200	0.0000	40.3800	
7/3/2026 10:31:40 AM	194.1110	0.0000	15.4600	0.0000	13.0200	0.0000	40.3800	
7/3/2026 10:31:40 AM	194.1610	0.0000	15.4600	0.0000	12.9600	0.0000	40.7200	
7/3/2026 10:31:40 AM	194.2110	0.0000	15.4000	0.0000	12.9600	0.0000	43.2400	
7/3/2026 10:31:40 AM	194.2610	0.0000	15.5200	0.0000	13.0800	0.0000	43.2400	
7/3/2026 10:31:40 AM	194.3110	0.0000	15.5200	0.0000	13.0200	0.0000	42.2800	
7/3/2026 10:31:41 AM	194.3620	0.0000	15.4600	0.0000	13.0200	0.0000	40.2400	
7/3/2026 10:31:41 AM	194.4110	0.0000	15.5200	0.0000	13.0800	0.0000	40.2400	
7/3/2026 10:31:41 AM	194.4610	0.0000	15.5200	0.0000	13.0200	0.0000	38.4500	
7/3/2026 10:31:41 AM	194.5110	0.0000	15.5200	0.0000	13.0200	0.0000	39.4800	
7/3/2026 10:31:41 AM	194.5610	0.0000	15.4600	0.0000	13.0800	0.0000	41.6200	
7/3/2026 10:31:41 AM	194.6110	0.0000	15.4600	0.0000	13.0200	0.0000	41.6200	
7/3/2026 10:31:41 AM	194.6610	0.0000	15.4600	0.0000	13.0200	0.0000	42.7200	
7/3/2026 10:31:41 AM	194.7110	0.0000	15.4600	0.0000	13.0200	0.0000	42.1400	
7/3/2026 10:31:41 AM	194.7610	0.0000	15.5200	0.0000	13.0200	0.0000	42.1400	
7/3/2026 10:31:41 AM	194.8110	0.0000	15.4600	0.0000	12.9600	0.0000	40.5900	
7/3/2026 10:31:41 AM	194.8610	0.0000	15.5200	0.0000	13.0800	0.0000	39.6900	
7/3/2026 10:31:41 AM	194.9110	0.0000	15.4600	0.0000	13.0200	0.0000	39.6900	
7/3/2026 10:31:41 AM	194.9610	0.0000	15.4000	0.0000	13.0200	0.0000	40.4800	
7/3/2026 10:31:41 AM	195.0110	0.0000	15.4000	0.0000	13.0200	0.0000	41.9300	
7/3/2026 10:31:41 AM	195.0610	0.0000	15.4000	0.0000	13.0800	0.0000	41.9300	
7/3/2026 10:31:41 AM	195.1110	0.0000	15.4600	0.0000	13.0200	0.0000	42.9700	
7/3/2026 10:31:41 AM	195.1610	0.0000	15.4600	0.0000	13.0800	0.0000	43.5200	
7/3/2026 10:31:41 AM	195.2110	0.0000	15.4600	0.0000	13.0200	0.0000	43.5200	
7/3/2026 10:31:41 AM	195.2610	0.0000	15.4000	0.0000	12.9600	0.0000	41.3100	
7/3/2026 10:31:41 AM	195.3110	0.0000	15.4600	0.0000	13.0200	0.0000	39.7200	
7/3/2026 10:31:42 AM	195.3610	0.0000	15.4000	0.0000	13.0200	0.0000	43.1000	
7/3/2026 10:31:42 AM	195.4110	0.0000	15.4600	0.0000	13.0200	0.0000	43.1000	
7/3/2026 10:31:42 AM	195.4610	0.0000	15.4600	0.0000	13.0200	0.0000	42.7200	
7/3/2026 10:31:42 AM	195.5110	0.0000	15.4600	0.0000	13.0200	0.0000	42.4800	
7/3/2026 10:31:42 AM	195.5610	0.0000	15.5200	0.0000	12.9600	0.0000	42.4800	
7/3/2026 10:31:42 AM	195.6110	0.0000	15.4000	0.0000	13.0200	0.0000	42.5900	
7/3/2026 10:31:42 AM	195.6610	0.0000	15.4600	0.0000	13.0200	0.0000	40.9700	
7/3/2026 10:31:42 AM	195.7120	0.0000	15.4600	0.0000	13.0200	0.0000	40.9700	
7/3/2026 10:31:42 AM	195.7620	0.0000	15.4000	0.0000	13.0200	0.0000	40.6900	
7/3/2026 10:31:42 AM	195.8110	0.0000	15.4600	0.0000	13.0200	0.0000	42.9300	
7/3/2026 10:31:42 AM	195.8610	0.0000	15.4000	0.0000	13.0200	0.0000	42.9300	
7/3/2026 10:31:42 AM	195.9110	0.0000	15.4600	0.0000	13.0200	0.0000	42.0700	
7/3/2026 10:31:42 AM	195.9610	0.0000	15.4600	0.0000	13.0200	0.0000	41.2100	
7/3/2026 10:31:42 AM	196.0110	0.0000	15.4600	0.0000	12.9600	0.0000	41.2100	
7/3/2026 10:31:42 AM	196.0610	0.0000	15.4600	0.0000	13.0200	0.0000	41.3100	
7/3/2026 10:31:42 AM	196.1110	0.0000	15.5200	0.0000	13.0200	0.0000	40.9300	
7/3/2026 10:31:42 AM	196.1610	0.0000	15.4600	0.0000	12.9600	0.0000	40.9300	
7/3/2026 10:31:42 AM	196.2120	0.0000	15.4600	0.0000	13.0200	0.0000	39.3100	
7/3/2026 10:31:42 AM	196.2610	0.0000	15.4600	0.0000	13.0200	0.0000	41.0000	
7/3/2026 10:31:42 AM	196.3120	0.0000	15.4600	0.0000	13.0800	0.0000	42.1000	
7/3/2026 10:31:43 AM	196.3610	0.0000	15.4600	0.0000	13.0200	0.0000	42.1000	
7/3/2026 10:31:43 AM	196.4110	0.0000	15.4000	0.0000	13.0200	0.0000	40.1700	
7/3/2026 10:31:43 AM	196.4610	0.0000	15.4000	0.0000	13.0200	0.0000	39.7200	
7/3/2026 10:31:43 AM	196.5110	0.0000	15.4000	0.0000	13.0200	0.0000	39.7200	
7/3/2026 10:31:43 AM	196.5610	0.0000	15.4600	0.0000	13.0200	0.0000	40.3400	
7/3/2026 10:31:43 AM	196.6110	0.0000	15.4000	0.0000	13.0200	0.0000	39.2100	
7/3/2026 10:31:43 AM	196.6610	0.0000	15.4600	0.0000	13.0200	0.0000	39.2100	
7/3/2026 10:31:43 AM	196.7110	0.0000	15.4600	0.0000	13.0200	0.0000	40.2400	
7/3/2026 10:31:43 AM	196.7610	0.0000	15.4000	0.0000	13.0800	0.0000	40.2100	
7/3/2026 10:31:43 AM	196.8110	0.0000	15.4600	0.0000	13.0200	0.0000	38.8600	
7/3/2026 10:31:43 AM	196.8610	0.0000	15.4600	0.0000	13.0200	0.0000	38.8600	
7/3/2026 10:31:43 AM	196.9110	0.0000	15.4600	0.0000	13.0200	0.0000	39.0000	
7/3/2026 10:31:43 AM	196.9610	0.0000	15.4600	0.0000	13.0200	0.0000	38.7900	
7/3/2026 10:31:43 AM	197.0110	0.0000	15.5200	0.0000	13.0800	0.0000	38.7900	
7/3/2026 10:31:43 AM	197.0610	0.0000	15.4000	0.0000	13.0200	0.0000	37.3800	
7/3/2026 10:31:43 AM	197.1110	0.0000	15.4000	0.0000	13.0200	0.0000	37.6900	
7/3/2026 10:31:43 AM	197.1610	0.0000	15.4000	0.0000	13.0200	0.0000	37.6900	
7/3/2026 10:31:43 AM	197.2120	0.0000	15.4600	0.0000	12.9600	0.0000	38.5500	
7/3/2026 10:31:43 AM	197.2610	0.0000	15.4000	0.0000	13.0200	0.0000	38.4500	
7/3/2026 10:31:43 AM	197.3110	0.0000	15.5200	0.0000	13.0800	0.0000	38.4500	
7/3/2026 10:31:44 AM	197.3620	0.0000	15.5200	0.0000	13.0800	0.0000	36.9700	
7/3/2026 10:31:44 AM	197.4110	0.0000	15.5200	0.0000	13.0200	0.0000	35.6200	
7/3/2026 10:31:44 AM	197.4610	0.0000	15.4600	0.0000	13.0200	0.0000	35.6200	
7/3/2026 10:31:44 AM	197.5110	0.0000	15.5200	0.0000	13.0200	0.0000	34.7900	
7/3/2026 10:31:44 AM	197.5610	0.0000	15.4600	0.0000	12.9600	0.0000	34.7900	
7/3/2026 10:31:44 AM	197.6110	0.0000	15.4600	0.0000	13.0200	0.0000	34.7900	
7/3/2026 10:31:44 AM	197.6610	0.0000	15.5200	0.0000	13.0800	0.0000	35.3100	
7/3/2026 10:31:44 AM	197.7110	0.0000	15.4600	0.0000	13.0200	0.0000	34.4500	
7/3/2026 10:31:44 AM	197.7610	0.0000	15.4600	0.0000	13.0200	0.0000	34.4500	
7/3/2026 10:31:44 AM	197.8110	0.0000	15.4600	0.0000	12.9600	0.0000	32.6600	
7/3/2026 10:31:44 AM	197.8610	0.0000	15.4600	0.0000	12.9600	0.0000	31.1000	
7/3/2026 10:31:44 AM	197.9110	0.0000	15.4600	0.0000	13.0200	0.0000	29.3800	
7/3/2026 10:31:44 AM	197.9610	0.0000	15.5200	0.0000	13.0200	0.0000	29.3800	
7/3/2026 10:31:44 AM	198.0110	0.0000	15.4600	0.0000	12.9600	0.0000	29.6600	
7/3/2026 10:31:44 AM	198.0610	0.0000	15.5200	0.0000	13.0200	0.0000	29.9700	
7/3/2026 10:31:44 AM	198.1110	0.0000	15.5200	0.0000	13.0200	0.0000	29.9700	
7/3/2026 10:31:44 AM	198.1610	0.0000	15.4600	0.0000	13.0200	0.0000	28.9000	
7/3/2026 10:31:44 AM	198.2110	0.0000	15.4600	0.0000	13.0800	0.0000	27.8300	
7/3/2026 10:31:44 AM	198.2610	0.0000	15.4600	0.0000	13.0200	0.0000	27.8300	
7/3/2026 10:31:44 AM	198.3110	0.0000	15.5200	0.0000	13.0200	0.0000	25.8600	
7/3/2026 10:31:45 AM	198.3610	0.0000	15.5200	0.0000	13.0200	0.0000	24.5900	
7/3/2026 10:31:45 AM	198.4110	0.0000	15.4000	0.0000	13.0200	0.0000	24.5900	
7/3/2026 10:31:45 AM	198.4610	0.0000	15.5200	0.0000	13.0200	0.0000	25.0300	
7/3/2026 10:31:45 AM	198.5110	0.0000	15.5200	0.0000	13.0800	0.0000	25.2100	
7/3/2026 10:31:45 AM	198.5610	0.0000	15.4600	0.0000	13.0800	0.0000	25.2100	
7/3/2026 10:31:45 AM	198.6110	0.0000	15.4600	0.0000	13.0200	0.0000	24.4100	
7/3/2026 10:31:45 AM	198.6610	0.0000	15.4600	0.0000	13.0200	0.0000	23.8300	
7/3/2026 10:31:45 AM	198.7120	0.0000	15.4600	0.0000	12.9600	0.0000	22.9000	
7/3/2026 10:31:45 AM	198.7610	0.0000	15.4600	0.0000	13.0200	0.0000	22.9000	
7/3/2026 10:31:45 AM	198.8110	0.0000	15.5200	0.0000	13.0200	0.0000	21.7900	
7/3/2026 10:31:45 AM	198.8610	0.0000	15.4600	0.0000	12.9600	0.0000	21.8600	
7/3/2026 10:31:45 AM	198.9130	0.0000	15.4600	0.0000	13.0800	0.0000	21.8600	
7/3/2026 10:31:45 AM	198.9610	0.0000	15.4600	0.0000	13.0200	0.0000	22.4800	
7/3/2026 10:31:45 AM	199.0110	0.0000	15.5200	0.0000	13.0200	0.0000	22.4500	
7/3/2026 10:31:45 AM	199.0610	0.0000	15.4000	0.0000	13.0200	0.0000	22.4500	
7/3/2026 10:31:45 AM	199.1110	0.0000	15.5200	0.0000	13.0200	0.0000	22.1400	
7/3/2026 10:31:45 AM	199.1610	0.0000	15.4000	0.0000	12.9600	0.0000	21.7200	
7/3/2026 10:31:45 AM	199.2110	0.0000	15.5200	0.0000	13.0200	0.0000	21.7200	
7/3/2026 10:31:45 AM	199.2610	0.0000	15.4600	0.0000	13.0200	0.0000	20.6600	
7/3/2026 10:31:45 AM	199.3110	0.0000	15.4600	0.0000	13.0800	0.0000	20.3800	
7/3/2026 10:31:46 AM	199.3610	0.0000	15.4600	0.0000	13.0200	0.0000	20.3800	
7/3/2026 10:31:46 AM	199.4110	0.0000	15.4600	0.0000	13.0200	0.0000	20.9000	
7/3/2026 10:31:46 AM	199.4610	0.0000	15.5200	0.0000	13.0200	0.0000	20.2400	
7/3/2026 10:31:46 AM	199.5110	0.0000	15.4600	0.0000	13.0200	0.0000	20.2400	
7/3/2026 10:31:46 AM	199.5610	0.0000	15.4600	0.0000	13.0800	0.0000	19.6200	
7/3/2026 10:31:46 AM	199.6120	0.0000	15.4600	0.0000	13.0200	0.0000	18.2100	
7/3/2026 10:31:46 AM	199.6610	0.0000	15.4600	0.0000	13.0200	0.0000	18.2100	
7/3/2026 10:31:46 AM	199.7110	0.0000	15.4000	0.0000	13.0200	0.0000	15.9300	
7/3/2026 10:31:46 AM	199.7610	0.0000	15.4000	0.0000	13.0800	0.0000	13.8300	
7/3/2026 10:31:46 AM	199.8110	0.0000	15.4600	0.0000	13.0200	0.0000	12.2400	
7/3/2026 10:31:46 AM	199.8610	0.0000	15.4000	0.0000	13.0200	0.0000	12.2400	
7/3/2026 10:31:46 AM	199.9110	0.0000	15.4600	0.0000	13.0200	0.0000	10.8300	
7/3/2026 10:31:46 AM	199.9610	0.0000	15.4600	0.0000	13.0200	0.0000	9.3800	
7/3/2026 10:31:46 AM	200.0110	0.0000	15.4000	0.0000	13.0200	0.0000	9.3800	
7/3/2026 10:31:46 AM	200.0610	0.0000	15.4000	0.0000	13.0200	0.0000	8.0300	
7/3/2026 10:31:46 AM	200.1110	0.0000	15.4600	0.0000	13.0800	0.0000	6.6900	
7/3/2026 10:31:46 AM	200.1610	0.0000	15.4600	0.0000	13.0200	0.0000	6.6900	
7/3/2026 10:31:46 AM	200.2110	0.0000	15.4600	0.0000	13.0200	0.0000	5.2400	
7/3/2026 10:31:46 AM	200.2610	0.0000	15.4600	0.0000	13.0800	0.0000	3.8600	
7/3/2026 10:31:46 AM	200.3110	0.0000	15.4600	0.0000	13.0200	0.0000	3.8600	
7/3/2026 10:31:47 AM	200.3610	0.0000	15.4000	0.0000	13.0800	0.0000	2.8300	
7/3/2026 10:31:47 AM	200.4110	0.0000	15.4000	0.0000	13.0200	0.0000	2.1000	
7/3/2026 10:31:47 AM	200.4610	0.0000	15.4600	0.0000	13.0200	0.0000	2.1000	
7/3/2026 10:31:47 AM	200.5110	0.0000	15.4600	0.0000	12.9600	0.0000	1.1700	
7/3/2026 10:31:47 AM	200.5610	0.0000	15.5200	0.0000	13.0200	0.0000	0.6600	
7/3/2026 10:31:47 AM	200.6110	0.0000	15.5200	0.0000	13.0200	0.0000	0.6600	
7/3/2026 10:31:47 AM	200.6610	0.0000	15.4600	0.0000	13.0200	0.0000	-0.2100	
7/3/2026 10:31:47 AM	200.7110	0.0000	15.4600	0.0000	13.0200	0.0000	-1.6200	
7/3/2026 10:31:47 AM	200.7610	0.0000	15.4600	0.0000	13.0200	0.0000	-2.6600	
7/3/2026 10:31:47 AM	200.8110	0.0000	15.4600	0.0000	13.0200	0.0000	-2.6600	
7/3/2026 10:31:47 AM	200.8610	0.0000	15.4000	0.0000	13.0200	0.0000	-2.8600	
7/3/2026 10:31:47 AM	200.9110	0.0000	15.4000	0.0000	13.0200	0.0000	-2.2800	
7/3/2026 10:31:47 AM	200.9610	0.0000	15.4000	0.0000	13.0200	0.0000	-2.2800	
7/3/2026 10:31:47 AM	201.0110	0.0000	15.4000	0.0000	12.9600	0.0000	-1.6900	
7/3/2026 10:31:47 AM	201.0620	0.0000	15.4600	0.0000	13.0200	0.0000	-1.5200	
7/3/2026 10:31:47 AM	201.1110	0.0000	15.4600	0.0000	12.9600	0.0000	-1.5200	
7/3/2026 10:31:47 AM	201.1620	0.0000	15.4600	0.0000	13.0200	0.0000	-1.3100	
7/3/2026 10:31:47 AM	201.2110	0.0000	15.4600	0.0000	13.0200	0.0000	-1.0000	
7/3/2026 10:31:47 AM	201.2610	0.0000	15.5200	0.0000	12.9600	0.0000	-1.0000	
7/3/2026 10:31:47 AM	201.3110	0.0000	15.4600	0.0000	13.0200	0.0000	-0.4500	
7/3/2026 10:31:48 AM	201.3620	0.0000	15.5200	0.0000	13.0200	0.0000	-0.4100	
7/3/2026 10:31:48 AM	201.4110	0.0000	15.4600	0.0000	13.0200	0.0000	-0.1000	
7/3/2026 10:31:48 AM	201.4610	0.0000	15.4600	0.0000	13.0200	0.0000	-0.1000	
7/3/2026 10:31:48 AM	201.5110	0.0000	15.4000	0.0000	13.0200	0.0000	0.1700	
7/3/2026 10:31:48 AM	201.5610	0.0000	15.3500	0.0000	13.0200	0.0000	0.0700	
7/3/2026 10:31:48 AM	201.6110	0.0000	15.4000	0.0000	12.9000	0.0000	0.0700	
7/3/2026 10:31:48 AM	201.6610	0.0000	15.4600	0.0000	13.0200	0.0000	0.2800	
7/3/2026 10:31:48 AM	201.7110	0.0000	15.4000	0.0000	13.0200	0.0000	0.4800	
7/3/2026 10:31:48 AM	201.7610	0.0000	15.4600	0.0000	13.0200	0.0000	0.4800	
7/3/2026 10:31:48 AM	201.8110	0.0000	15.5200	0.0000	12.9600	0.0000	0.5200	
7/3/2026 10:31:48 AM	201.8620	0.0000	15.4000	0.0000	12.9600	0.0000	0.6200	
7/3/2026 10:31:48 AM	201.9110	0.0000	15.4000	0.0000	13.0200	0.0000	0.6200	
7/3/2026 10:31:48 AM	201.9610	0.0000	15.4000	0.0000	13.0200	0.0000	0.6900	
7/3/2026 10:31:48 AM	202.0110	0.0000	15.4600	0.0000	13.0200	0.0000	0.7200	
7/3/2026 10:31:48 AM	202.0610	0.0000	15.4000	0.0000	13.0800	0.0000	0.7200	
7/3/2026 10:31:48 AM	202.1110	0.0000	15.4600	0.0000	13.0800	0.0000	0.7200	
7/3/2026 10:31:48 AM	202.1610	0.0000	15.4000	0.0000	13.0200	0.0000	0.8300	
7/3/2026 10:31:48 AM	202.2110	0.0000	15.4600	0.0000	13.0200	0.0000	0.9000	
7/3/2026 10:31:48 AM	202.2610	0.0000	15.4600	0.0000	13.0200	0.0000	0.9000	
7/3/2026 10:31:48 AM	202.3110	0.0000	15.4000	0.0000	13.0200	0.0000	0.9700	
7/3/2026 10:31:49 AM	202.3610	0.0000	15.4600	0.0000	13.0200	0.0000	0.8600	
7/3/2026 10:31:49 AM	202.4110	0.0000	15.4600	0.0000	12.9600	0.0000	0.8600	
7/3/2026 10:31:49 AM	202.4610	0.0000	15.4000	0.0000	13.0800	0.0000	1.0300	
7/3/2026 10:31:49 AM	202.5110	0.0000	15.4600	0.0000	13.0200	0.0000	1.0000	
7/3/2026 10:31:49 AM	202.5610	0.0000	15.4000	0.0000	13.0200	0.0000	1.0000	
7/3/2026 10:31:49 AM	202.6110	0.0000	15.4600	0.0000	13.0200	0.0000	1.0700	
7/3/2026 10:31:49 AM	202.6610	0.0000	15.4600	0.0000	13.0800	0.0000	1.0700	
7/3/2026 10:31:49 AM	202.7120	0.0000	15.4600	0.0000	13.0800	0.0000	1.0700	
7/3/2026 10:31:49 AM	202.7610	0.0000	15.4600	0.0000	13.0200	0.0000	1.0700	
7/3/2026 10:31:49 AM	202.8110	0.0000	15.4600	0.0000	13.0200	0.0000	1.1700	
7/3/2026 10:31:49 AM	202.8610	0.0000	15.4600	0.0000	13.0800	0.0000	1.1700	
7/3/2026 10:31:49 AM	202.9110	0.0000	15.4600	0.0000	13.0200	0.0000	1.1700	
7/3/2026 10:31:49 AM	202.9620	0.0000	15.5200	0.0000	13.0200	0.0000	1.1400	
7/3/2026 10:31:49 AM	203.0110	0.0000	15.4600	0.0000	12.9600	0.0000	1.1400	
7/3/2026 10:31:49 AM	203.0610	0.0000	15.4600	0.0000	12.9600	0.0000	1.3100	
7/3/2026 10:31:49 AM	203.1110	0.0000	15.4600	0.0000	12.9600	0.0000	1.3100	
7/3/2026 10:31:49 AM	203.1610	0.0000	15.5200	0.0000	13.0200	0.0000	1.4800	
7/3/2026 10:31:49 AM	203.2110	0.0000	15.4600	0.0000	13.0200	0.0000	1.4800	
7/3/2026 10:31:49 AM	203.2610	0.0000	15.4600	0.0000	13.0200	0.0000	1.5200	
7/3/2026 10:31:49 AM	203.3110	0.0000	15.4600	0.0000	13.0200	0.0000	1.5500	
7/3/2026 10:31:50 AM	203.3610	0.0000	15.4600	0.0000	12.9600	0.0000	1.5500	
7/3/2026 10:31:50 AM	203.4110	0.0000	15.4000	0.0000	13.0200	0.0000	1.6900	
7/3/2026 10:31:50 AM	203.4620	0.0000	15.4600	0.0000	13.0200	0.0000	1.6600	
7/3/2026 10:31:50 AM	203.5110	0.0000	15.4600	0.0000	13.0200	0.0000	1.6600	
7/3/2026 10:31:50 AM	203.5610	0.0000	15.4600	0.0000	13.0200	0.0000	1.8300	
7/3/2026 10:31:50 AM	203.6110	0.0000	15.4600	0.0000	13.0200	0.0000	1.9000	
7/3/2026 10:31:50 AM	203.6610	0.0000	15.4600	0.0000	13.0200	0.0000	1.9000	
7/3/2026 10:31:50 AM	203.7110	0.0000	15.4600	0.0000	13.0200	0.0000	1.7900	
7/3/2026 10:31:50 AM	203.7610	0.0000	15.4600	0.0000	13.0200	0.0000	1.9300	
7/3/2026 10:31:50 AM	203.8110	0.0000	15.4600	0.0000	13.0200	0.0000	1.9300	
7/3/2026 10:31:50 AM	203.8610	0.0000	15.4000	0.0000	13.0200	0.0000	2.1000	
7/3/2026 10:31:50 AM	203.9110	0.0000	15.4600	0.0000	13.0200	0.0000	2.1700	
7/3/2026 10:31:50 AM	203.9610	0.0000	15.4600	0.0000	13.0200	0.0000	2.2400	
7/3/2026 10:31:50 AM	204.0110	0.0000	15.4600	0.0000	12.9600	0.0000	2.2400	
7/3/2026 10:31:50 AM	204.0610	0.0000	15.4600	0.0000	12.9600	0.0000	2.4100	
7/3/2026 10:31:50 AM	204.1110	0.0000	15.5200	0.0000	13.0200	0.0000	2.5900	
7/3/2026 10:31:50 AM	204.1610	0.0000	15.4600	0.0000	12.9600	0.0000	2.5900	
7/3/2026 10:31:50 AM	204.2110	0.0000	15.4600	0.0000	12.9600	0.0000	2.5500	
7/3/2026 10:31:50 AM	204.2610	0.0000	15.5200	0.0000	13.0200	0.0000	2.7900	
7/3/2026 10:31:50 AM	204.3110	0.0000	15.4600	0.0000	13.0200	0.0000	2.7900	
7/3/2026 10:31:51 AM	204.3610	0.0000	15.4600	0.0000	13.0200	0.0000	2.9000	
7/3/2026 10:31:51 AM	204.4120	0.0000	15.5200	0.0000	12.9600	0.0000	3.0300	
7/3/2026 10:31:51 AM	204.4610	0.0000	15.4600	0.0000	12.9600	0.0000	3.0300	
7/3/2026 10:31:51 AM	204.5110	0.0000	15.4600	0.0000	13.0200	0.0000	3.2800	
7/3/2026 10:31:51 AM	204.5610	0.0000	15.5200	0.0000	13.0200	0.0000	3.2400	
7/3/2026 10:31:51 AM	204.6110	0.0000	15.4600	0.0000	13.0200	0.0000	3.2400	
7/3/2026 10:31:51 AM	204.6610	0.0000	15.4600	0.0000	13.0200	0.0000	3.3800	
7/3/2026 10:31:51 AM	204.7110	0.0000	15.4000	0.0000	13.0800	0.0000	3.9300	
7/3/2026 10:31:51 AM	204.7610	0.0000	15.4600	0.0000	13.0200	0.0000	6.2100	
7/3/2026 10:31:51 AM	204.8110	0.0000	15.4600	0.0000	13.0200	0.0000	6.2100	
7/3/2026 10:31:51 AM	204.8610	0.0000	15.5200	0.0000	13.0200	0.0000	5.5200	
7/3/2026 10:31:51 AM	204.9110	0.0000	15.4600	0.0000	13.0200	0.0000	5.6600	
7/3/2026 10:31:51 AM	204.9620	0.0000	15.4600	0.0000	13.0200	0.0000	5.6600	
7/3/2026 10:31:51 AM	205.0110	0.0000	15.4600	0.0000	13.0200	0.0000	5.6900	
7/3/2026 10:31:51 AM	205.0610	0.0000	15.4600	0.0000	13.0800	0.0000	6.4800	
7/3/2026 10:31:51 AM	205.1110	0.0000	15.5200	0.0000	13.0200	0.0000	6.4800	
7/3/2026 10:31:51 AM	205.1610	0.0000	15.4600	0.0000	12.9600	0.0000	7.2400	
7/3/2026 10:31:51 AM	205.2110	0.0000	15.4600	0.0000	12.9600	0.0000	8.0000	
7/3/2026 10:31:51 AM	205.2610	0.0000	15.4600	0.0000	13.0200	0.0000	8.0000	
7/3/2026 10:31:51 AM	205.3110	0.0000	15.4600	0.0000	13.0200	0.0000	8.7900	
7/3/2026 10:31:52 AM	205.3620	0.0000	15.4600	0.0000	13.0200	0.0000	9.2100	
7/3/2026 10:31:52 AM	205.4110	0.0000	15.4000	0.0000	12.9600	0.0000	9.2100	
7/3/2026 10:31:52 AM	205.4620	0.0000	15.4000	0.0000	13.0800	0.0000	9.3100	
7/3/2026 10:31:52 AM	205.5110	0.0000	15.5200	0.0000	13.0200	0.0000	10.0300	
7/3/2026 10:31:52 AM	205.5610	0.0000	15.4600	0.0000	13.0200	0.0000	11.5900	
7/3/2026 10:31:52 AM	205.6110	0.0000	15.5200	0.0000	13.0200	0.0000	11.5900	
7/3/2026 10:31:52 AM	205.6610	0.0000	15.4600	0.0000	13.0200	0.0000	12.2100	
7/3/2026 10:31:52 AM	205.7110	0.0000	15.4600	0.0000	13.0200	0.0000	12.9700	
7/3/2026 10:31:52 AM	205.7610	0.0000	15.5200	0.0000	12.9600	0.0000	12.9700	
7/3/2026 10:31:52 AM	205.8110	0.0000	15.4600	0.0000	13.0200	0.0000	13.1400	
7/3/2026 10:31:52 AM	205.8620	0.0000	15.4600	0.0000	13.0200	0.0000	13.1000	
7/3/2026 10:31:52 AM	205.9110	0.0000	15.5200	0.0000	13.0200	0.0000	13.1000	
7/3/2026 10:31:52 AM	205.9610	0.0000	15.5200	0.0000	12.9600	0.0000	17.7900	
7/3/2026 10:31:52 AM	206.0120	0.0000	15.4600	0.0000	13.0200	0.0000	17.4500	
7/3/2026 10:31:52 AM	206.0610	0.0000	15.4600	0.0000	13.0200	0.0000	17.4500	
7/3/2026 10:31:52 AM	206.1110	0.0000	15.4600	0.0000	13.0200	0.0000	17.6900	
7/3/2026 10:31:52 AM	206.1610	0.0000	15.4600	0.0000	12.9600	0.0000	17.9000	
7/3/2026 10:31:52 AM	206.2110	0.0000	15.4600	0.0000	13.0200	0.0000	17.9000	
7/3/2026 10:31:52 AM	206.2610	0.0000	15.4000	0.0000	12.9600	0.0000	18.8600	
7/3/2026 10:31:52 AM	206.3110	0.0000	15.4000	0.0000	13.0200	0.0000	18.1400	
7/3/2026 10:31:53 AM	206.3610	0.0000	15.4600	0.0000	13.0200	0.0000	18.1400	
7/3/2026 10:31:53 AM	206.4110	0.0000	15.4600	0.0000	13.0200	0.0000	19.1000	
7/3/2026 10:31:53 AM	206.4610	0.0000	15.4000	0.0000	13.0200	0.0000	21.3400	
7/3/2026 10:31:53 AM	206.5110	0.0000	15.4600	0.0000	12.9600	0.0000	22.5500	
7/3/2026 10:31:53 AM	206.5620	0.0000	15.4000	0.0000	13.0200	0.0000	22.5500	
7/3/2026 10:31:53 AM	206.6110	0.0000	15.4600	0.0000	13.0200	0.0000	23.0300	
7/3/2026 10:31:53 AM	206.6610	0.0000	15.4600	0.0000	13.0200	0.0000	23.5900	
7/3/2026 10:31:53 AM	206.7110	0.0000	15.4600	0.0000	13.0200	0.0000	23.5900	
7/3/2026 10:31:53 AM	206.7620	0.0000	15.4000	0.0000	12.9600	0.0000	23.9000	
7/3/2026 10:31:53 AM	206.8110	0.0000	15.4000	0.0000	13.0200	0.0000	24.0000	
7/3/2026 10:31:53 AM	206.8610	0.0000	15.4600	0.0000	13.0200	0.0000	24.0000	
7/3/2026 10:31:53 AM	206.9120	0.0000	15.4600	0.0000	12.9600	0.0000	26.1400	
