TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:05:35 AM	22.4690	0.0000	17.2600	0.0000	14.6500	0.0000	30.6200	
7/3/2026 11:05:35 AM	22.5180	0.0000	17.2600	0.0000	14.7100	0.0000	211.8600	
7/3/2026 11:05:35 AM	22.5680	0.0000	17.3200	0.0000	14.7100	0.0000	211.8600	
7/3/2026 11:05:35 AM	22.6190	0.0000	17.2600	0.0000	14.7100	0.0000	538.6900	
7/3/2026 11:05:35 AM	22.6680	0.0000	17.3200	0.0000	14.7100	0.0000	646.6900	
7/3/2026 11:05:35 AM	22.7180	0.0000	17.2600	0.0000	14.7100	0.0000	646.6900	
7/3/2026 11:05:36 AM	22.7680	0.0000	17.2600	0.0000	14.7100	0.0000	568.4100	
7/3/2026 11:05:36 AM	22.8180	0.0000	17.3200	0.0000	14.7100	0.0000	538.0000	
7/3/2026 11:05:36 AM	22.8680	0.0000	17.2600	0.0000	14.7600	0.0000	533.1700	
7/3/2026 11:05:36 AM	22.9190	0.0000	17.2600	0.0000	14.7100	0.0000	533.1700	
7/3/2026 11:05:36 AM	22.9680	0.0000	17.2600	0.0000	14.7100	0.0000	576.2100	
7/3/2026 11:05:36 AM	23.0180	0.0000	17.2600	0.0000	14.7100	0.0000	574.0300	
7/3/2026 11:05:36 AM	23.0680	0.0000	17.3200	0.0000	14.6500	0.0000	574.0300	
7/3/2026 11:05:36 AM	23.1180	0.0000	17.3200	0.0000	14.7100	0.0000	474.4800	
7/3/2026 11:05:36 AM	23.1680	0.0000	17.3200	0.0000	14.6500	0.0000	253.3400	
7/3/2026 11:05:36 AM	23.2180	0.0000	17.3200	0.0000	14.7100	0.0000	253.3400	
7/3/2026 11:05:36 AM	23.2700	0.0000	17.3200	0.0000	14.7100	0.0000	42.2400	
7/3/2026 11:05:36 AM	23.3180	0.0000	17.3200	0.0000	14.7100	0.0000	-6.9300	
7/3/2026 11:05:36 AM	23.3680	0.0000	17.2600	0.0000	14.7100	0.0000	-6.9300	
7/3/2026 11:05:36 AM	23.4190	0.0000	17.2600	0.0000	14.7100	0.0000	8.8300	
7/3/2026 11:05:36 AM	23.4700	0.0000	17.3200	0.0000	14.7600	0.0000	46.0700	
7/3/2026 11:05:36 AM	23.5180	0.0000	17.2600	0.0000	14.7600	0.0000	46.0700	
7/3/2026 11:05:36 AM	23.5680	0.0000	17.2100	0.0000	14.7100	0.0000	292.1000	
7/3/2026 11:05:36 AM	23.6180	0.0000	17.2600	0.0000	14.7100	0.0000	580.4800	
7/3/2026 11:05:36 AM	23.6690	0.0000	17.2100	0.0000	14.7600	0.0000	580.4800	
7/3/2026 11:05:36 AM	23.7180	0.0000	17.2600	0.0000	14.7100	0.0000	644.3100	
7/3/2026 11:05:37 AM	23.7700	0.0000	17.2100	0.0000	14.7100	0.0000	552.1400	
7/3/2026 11:05:37 AM	23.8180	0.0000	17.2100	0.0000	14.7100	0.0000	537.5200	
7/3/2026 11:05:37 AM	23.8680	0.0000	17.1500	0.0000	14.7600	0.0000	537.5200	
7/3/2026 11:05:37 AM	23.9180	0.0000	17.2100	0.0000	14.7100	0.0000	538.7200	
7/3/2026 11:05:37 AM	23.9700	0.0000	17.2100	0.0000	14.7100	0.0000	582.1400	
7/3/2026 11:05:37 AM	24.0180	0.0000	17.2100	0.0000	14.7100	0.0000	582.1400	
7/3/2026 11:05:37 AM	24.0690	0.0000	17.1500	0.0000	14.7100	0.0000	564.5500	
7/3/2026 11:05:37 AM	24.1190	0.0000	17.2600	0.0000	14.6500	0.0000	424.3800	
7/3/2026 11:05:37 AM	24.1680	0.0000	17.2100	0.0000	14.7100	0.0000	424.3800	
7/3/2026 11:05:37 AM	24.2180	0.0000	17.2600	0.0000	14.6500	0.0000	210.3100	
7/3/2026 11:05:37 AM	24.2680	0.0000	17.2600	0.0000	14.7100	0.0000	10.7600	
7/3/2026 11:05:37 AM	24.3180	0.0000	17.2100	0.0000	14.7100	0.0000	10.7600	
7/3/2026 11:05:37 AM	24.3680	0.0000	17.2100	0.0000	14.7100	0.0000	-3.7200	
7/3/2026 11:05:37 AM	24.4180	0.0000	17.2600	0.0000	14.7600	0.0000	13.5500	
7/3/2026 11:05:37 AM	24.4680	0.0000	17.2100	0.0000	14.7100	0.0000	73.5500	
7/3/2026 11:05:37 AM	24.5180	0.0000	17.2100	0.0000	14.7100	0.0000	73.5500	
7/3/2026 11:05:37 AM	24.5690	0.0000	17.2100	0.0000	14.7100	0.0000	375.2800	
7/3/2026 11:05:37 AM	24.6180	0.0000	17.2100	0.0000	14.7100	0.0000	609.7200	
7/3/2026 11:05:37 AM	24.6680	0.0000	17.2100	0.0000	14.7100	0.0000	609.7200	
7/3/2026 11:05:37 AM	24.7190	0.0000	17.2600	0.0000	14.7100	0.0000	627.9700	
7/3/2026 11:05:38 AM	24.7680	0.0000	17.2600	0.0000	14.7100	0.0000	542.7900	
7/3/2026 11:05:38 AM	24.8180	0.0000	17.2100	0.0000	14.6500	0.0000	542.7900	
7/3/2026 11:05:38 AM	24.8680	0.0000	17.2600	0.0000	14.7600	0.0000	534.3400	
7/3/2026 11:05:38 AM	24.9190	0.0000	17.2600	0.0000	14.7100	0.0000	550.0000	
7/3/2026 11:05:38 AM	24.9680	0.0000	17.2100	0.0000	14.7100	0.0000	550.0000	
7/3/2026 11:05:38 AM	25.0180	0.0000	17.2600	0.0000	14.7100	0.0000	584.1700	
7/3/2026 11:05:38 AM	25.0680	0.0000	17.2100	0.0000	14.7100	0.0000	552.0300	
7/3/2026 11:05:38 AM	25.1190	0.0000	17.2600	0.0000	14.6500	0.0000	552.0300	
7/3/2026 11:05:38 AM	25.1680	0.0000	17.2600	0.0000	14.7600	0.0000	364.7600	
7/3/2026 11:05:38 AM	25.2180	0.0000	17.2600	0.0000	14.7100	0.0000	163.4500	
7/3/2026 11:05:38 AM	25.2680	0.0000	17.2600	0.0000	14.7100	0.0000	163.4500	
7/3/2026 11:05:38 AM	25.3180	0.0000	17.2100	0.0000	14.7100	0.0000	-5.0300	
7/3/2026 11:05:38 AM	25.3680	0.0000	17.2600	0.0000	14.7100	0.0000	-0.3100	
7/3/2026 11:05:38 AM	25.4190	0.0000	17.2100	0.0000	14.6500	0.0000	19.1000	
7/3/2026 11:05:38 AM	25.4680	0.0000	17.2100	0.0000	14.7600	0.0000	19.1000	
7/3/2026 11:05:38 AM	25.5180	0.0000	17.2100	0.0000	14.7100	0.0000	117.9700	
7/3/2026 11:05:38 AM	25.5680	0.0000	17.2100	0.0000	14.7100	0.0000	451.3800	
7/3/2026 11:05:38 AM	25.6180	0.0000	17.2100	0.0000	14.7100	0.0000	451.3800	
7/3/2026 11:05:38 AM	25.6690	0.0000	17.2600	0.0000	14.7100	0.0000	631.7900	
7/3/2026 11:05:38 AM	25.7190	0.0000	17.2100	0.0000	14.7100	0.0000	605.7900	
7/3/2026 11:05:39 AM	25.7680	0.0000	17.2100	0.0000	14.6500	0.0000	605.7900	
7/3/2026 11:05:39 AM	25.8180	0.0000	17.2600	0.0000	14.6500	0.0000	540.2100	
7/3/2026 11:05:39 AM	25.8690	0.0000	17.2600	0.0000	14.7100	0.0000	532.8300	
7/3/2026 11:05:39 AM	25.9180	0.0000	17.2100	0.0000	14.7100	0.0000	532.8300	
7/3/2026 11:05:39 AM	25.9690	0.0000	17.2600	0.0000	14.6500	0.0000	560.3400	
7/3/2026 11:05:39 AM	26.0180	0.0000	17.3200	0.0000	14.7100	0.0000	582.5900	
7/3/2026 11:05:39 AM	26.0680	0.0000	17.2100	0.0000	14.7100	0.0000	582.5900	
7/3/2026 11:05:39 AM	26.1180	0.0000	17.2600	0.0000	14.7600	0.0000	529.5200	
7/3/2026 11:05:39 AM	26.1680	0.0000	17.2100	0.0000	14.7100	0.0000	312.6200	
7/3/2026 11:05:39 AM	26.2180	0.0000	17.2100	0.0000	14.7100	0.0000	111.7900	
7/3/2026 11:05:39 AM	26.2690	0.0000	17.2600	0.0000	14.7600	0.0000	111.7900	
7/3/2026 11:05:39 AM	26.3180	0.0000	17.2600	0.0000	14.7100	0.0000	-9.6900	
7/3/2026 11:05:39 AM	26.3680	0.0000	17.2100	0.0000	14.7100	0.0000	3.2400	
7/3/2026 11:05:39 AM	26.4190	0.0000	17.2600	0.0000	14.7600	0.0000	3.2400	
7/3/2026 11:05:39 AM	26.4680	0.0000	17.2600	0.0000	14.7100	0.0000	26.3800	
7/3/2026 11:05:39 AM	26.5180	0.0000	17.2100	0.0000	14.7100	0.0000	179.2400	
7/3/2026 11:05:39 AM	26.5680	0.0000	17.2600	0.0000	14.7100	0.0000	179.2400	
7/3/2026 11:05:39 AM	26.6180	0.0000	17.3200	0.0000	14.7100	0.0000	515.5500	
7/3/2026 11:05:39 AM	26.6680	0.0000	17.2600	0.0000	14.7100	0.0000	643.4100	
7/3/2026 11:05:39 AM	26.7190	0.0000	17.2600	0.0000	14.7100	0.0000	643.4100	
7/3/2026 11:05:40 AM	26.7700	0.0000	17.2100	0.0000	14.7100	0.0000	579.3400	
7/3/2026 11:05:40 AM	26.8200	0.0000	17.2100	0.0000	14.7100	0.0000	537.6200	
7/3/2026 11:05:40 AM	26.8680	0.0000	17.2100	0.0000	14.7100	0.0000	537.6200	
7/3/2026 11:05:40 AM	26.9180	0.0000	17.2100	0.0000	14.7100	0.0000	532.6200	
7/3/2026 11:05:40 AM	26.9690	0.0000	17.1500	0.0000	14.7100	0.0000	570.6200	
7/3/2026 11:05:40 AM	27.0190	0.0000	17.2100	0.0000	14.7100	0.0000	570.6200	
7/3/2026 11:05:40 AM	27.0700	0.0000	17.2100	0.0000	14.7100	0.0000	578.4100	
7/3/2026 11:05:40 AM	27.1190	0.0000	17.2100	0.0000	14.7100	0.0000	494.5500	
7/3/2026 11:05:40 AM	27.1680	0.0000	17.2100	0.0000	14.6500	0.0000	494.5500	
7/3/2026 11:05:40 AM	27.2190	0.0000	17.2600	0.0000	14.7100	0.0000	270.2400	
7/3/2026 11:05:40 AM	27.2690	0.0000	17.2100	0.0000	14.6500	0.0000	61.2800	
7/3/2026 11:05:40 AM	27.3190	0.0000	17.2600	0.0000	14.7100	0.0000	61.2800	
7/3/2026 11:05:40 AM	27.3680	0.0000	17.2100	0.0000	14.7600	0.0000	-8.3800	
7/3/2026 11:05:40 AM	27.4190	0.0000	17.2100	0.0000	14.6500	0.0000	7.2800	
7/3/2026 11:05:40 AM	27.4680	0.0000	17.2100	0.0000	14.7100	0.0000	38.0000	
7/3/2026 11:05:40 AM	27.5180	0.0000	17.2600	0.0000	14.6500	0.0000	38.0000	
7/3/2026 11:05:40 AM	27.5680	0.0000	17.3200	0.0000	14.7100	0.0000	255.6600	
7/3/2026 11:05:40 AM	27.6180	0.0000	17.3200	0.0000	14.7100	0.0000	562.5900	
7/3/2026 11:05:40 AM	27.6690	0.0000	17.2600	0.0000	14.7600	0.0000	562.5900	
7/3/2026 11:05:40 AM	27.7180	0.0000	17.2600	0.0000	14.7100	0.0000	649.3400	
7/3/2026 11:05:41 AM	27.7690	0.0000	17.2600	0.0000	14.7100	0.0000	557.8300	
7/3/2026 11:05:41 AM	27.8180	0.0000	17.2600	0.0000	14.6500	0.0000	557.8300	
7/3/2026 11:05:41 AM	27.8700	0.0000	17.2600	0.0000	14.6500	0.0000	536.0700	
7/3/2026 11:05:41 AM	27.9180	0.0000	17.2100	0.0000	14.7100	0.0000	535.2400	
7/3/2026 11:05:41 AM	27.9680	0.0000	17.2600	0.0000	14.7100	0.0000	535.2400	
7/3/2026 11:05:41 AM	28.0180	0.0000	17.2100	0.0000	14.6500	0.0000	578.7200	
7/3/2026 11:05:41 AM	28.0680	0.0000	17.1500	0.0000	14.7100	0.0000	571.5900	
7/3/2026 11:05:41 AM	28.1190	0.0000	17.2100	0.0000	14.6500	0.0000	571.5900	
7/3/2026 11:05:41 AM	28.1680	0.0000	17.2100	0.0000	14.7100	0.0000	445.5200	
7/3/2026 11:05:41 AM	28.2190	0.0000	17.2600	0.0000	14.7100	0.0000	229.1700	
7/3/2026 11:05:41 AM	28.2680	0.0000	17.2600	0.0000	14.7100	0.0000	22.7900	
7/3/2026 11:05:41 AM	28.3190	0.0000	17.3200	0.0000	14.7100	0.0000	22.7900	
7/3/2026 11:05:41 AM	28.3690	0.0000	17.2600	0.0000	14.7100	0.0000	-5.2400	
7/3/2026 11:05:41 AM	28.4180	0.0000	17.2600	0.0000	14.7100	0.0000	11.5200	
7/3/2026 11:05:41 AM	28.4690	0.0000	17.2600	0.0000	14.7100	0.0000	11.5200	
7/3/2026 11:05:41 AM	28.5180	0.0000	17.2600	0.0000	14.7100	0.0000	59.3400	
7/3/2026 11:05:41 AM	28.5680	0.0000	17.2600	0.0000	14.7100	0.0000	338.5900	
7/3/2026 11:05:41 AM	28.6190	0.0000	17.2600	0.0000	14.7100	0.0000	338.5900	
7/3/2026 11:05:41 AM	28.6680	0.0000	17.2100	0.0000	14.7100	0.0000	596.1700	
7/3/2026 11:05:41 AM	28.7180	0.0000	17.2100	0.0000	14.7100	0.0000	640.5500	
7/3/2026 11:05:42 AM	28.7690	0.0000	17.2600	0.0000	14.7100	0.0000	544.4100	
7/3/2026 11:05:42 AM	28.8180	0.0000	17.2100	0.0000	14.7100	0.0000	544.4100	
7/3/2026 11:05:42 AM	28.8680	0.0000	17.2600	0.0000	14.7100	0.0000	533.9300	
7/3/2026 11:05:42 AM	28.9180	0.0000	17.2100	0.0000	14.7100	0.0000	544.7600	
7/3/2026 11:05:42 AM	28.9680	0.0000	17.1500	0.0000	14.7100	0.0000	544.7600	
7/3/2026 11:05:42 AM	29.0180	0.0000	17.2600	0.0000	14.7100	0.0000	584.9000	
7/3/2026 11:05:42 AM	29.0680	0.0000	17.2600	0.0000	14.7100	0.0000	559.1400	
7/3/2026 11:05:42 AM	29.1180	0.0000	17.2100	0.0000	14.7100	0.0000	559.1400	
7/3/2026 11:05:42 AM	29.1680	0.0000	17.2100	0.0000	14.7100	0.0000	389.4100	
7/3/2026 11:05:42 AM	29.2180	0.0000	17.2100	0.0000	14.7100	0.0000	185.1400	
7/3/2026 11:05:42 AM	29.2690	0.0000	17.2100	0.0000	14.7100	0.0000	185.1400	
7/3/2026 11:05:42 AM	29.3180	0.0000	17.2600	0.0000	14.7100	0.0000	-0.1400	
7/3/2026 11:05:42 AM	29.3680	0.0000	17.1500	0.0000	14.7100	0.0000	-1.8600	
7/3/2026 11:05:42 AM	29.4190	0.0000	17.2600	0.0000	14.7100	0.0000	-1.8600	
7/3/2026 11:05:42 AM	29.4690	0.0000	17.2100	0.0000	14.6500	0.0000	16.6900	
7/3/2026 11:05:42 AM	29.5180	0.0000	17.2100	0.0000	14.7100	0.0000	95.8600	
7/3/2026 11:05:42 AM	29.5680	0.0000	17.2100	0.0000	14.7100	0.0000	95.8600	
7/3/2026 11:05:42 AM	29.6180	0.0000	17.2100	0.0000	14.6500	0.0000	419.1000	
7/3/2026 11:05:42 AM	29.6680	0.0000	17.2100	0.0000	14.7100	0.0000	623.9700	
7/3/2026 11:05:42 AM	29.7190	0.0000	17.2600	0.0000	14.7100	0.0000	618.3100	
7/3/2026 11:05:43 AM	29.7690	0.0000	17.2100	0.0000	14.7100	0.0000	618.3100	
7/3/2026 11:05:43 AM	29.8190	0.0000	17.2100	0.0000	14.7100	0.0000	538.6600	
7/3/2026 11:05:43 AM	29.8680	0.0000	17.2600	0.0000	14.7100	0.0000	531.4500	
7/3/2026 11:05:43 AM	29.9190	0.0000	17.2600	0.0000	14.7100	0.0000	531.4500	
7/3/2026 11:05:43 AM	29.9680	0.0000	17.2600	0.0000	14.7100	0.0000	556.0000	
7/3/2026 11:05:43 AM	30.0180	0.0000	17.2600	0.0000	14.6500	0.0000	587.0300	
7/3/2026 11:05:43 AM	30.0680	0.0000	17.2100	0.0000	14.7100	0.0000	587.0300	
7/3/2026 11:05:43 AM	30.1190	0.0000	17.2600	0.0000	14.7100	0.0000	540.3800	
7/3/2026 11:05:43 AM	30.1680	0.0000	17.2600	0.0000	14.7100	0.0000	334.1700	
7/3/2026 11:05:43 AM	30.2190	0.0000	17.2600	0.0000	14.7600	0.0000	334.1700	
7/3/2026 11:05:43 AM	30.2680	0.0000	17.2100	0.0000	14.7600	0.0000	134.6600	
7/3/2026 11:05:43 AM	30.3180	0.0000	17.2600	0.0000	14.7600	0.0000	-9.0700	
7/3/2026 11:05:43 AM	30.3690	0.0000	17.2600	0.0000	14.6500	0.0000	-9.0700	
7/3/2026 11:05:43 AM	30.4180	0.0000	17.2100	0.0000	14.7100	0.0000	1.4500	
7/3/2026 11:05:43 AM	30.4680	0.0000	17.2600	0.0000	14.7600	0.0000	23.1700	
7/3/2026 11:05:43 AM	30.5180	0.0000	17.2600	0.0000	14.6500	0.0000	150.4800	
7/3/2026 11:05:43 AM	30.5680	0.0000	17.2100	0.0000	14.7100	0.0000	150.4800	
7/3/2026 11:05:43 AM	30.6180	0.0000	17.2600	0.0000	14.6500	0.0000	488.4100	
7/3/2026 11:05:43 AM	30.6690	0.0000	17.2600	0.0000	14.7100	0.0000	641.5500	
7/3/2026 11:05:43 AM	30.7180	0.0000	17.2600	0.0000	14.7100	0.0000	641.5500	
7/3/2026 11:05:44 AM	30.7690	0.0000	17.2600	0.0000	14.7100	0.0000	590.2800	
7/3/2026 11:05:44 AM	30.8180	0.0000	17.2600	0.0000	14.7100	0.0000	590.2800	
7/3/2026 11:05:44 AM	30.8680	0.0000	17.2600	0.0000	14.7100	0.0000	536.8600	
7/3/2026 11:05:44 AM	30.9190	0.0000	17.2600	0.0000	14.6500	0.0000	531.4100	
7/3/2026 11:05:44 AM	30.9690	0.0000	17.2100	0.0000	14.6500	0.0000	568.1000	
7/3/2026 11:05:44 AM	31.0180	0.0000	17.2600	0.0000	14.6500	0.0000	568.1000	
7/3/2026 11:05:44 AM	31.0680	0.0000	17.2600	0.0000	14.6500	0.0000	581.9000	
7/3/2026 11:05:44 AM	31.1180	0.0000	17.2600	0.0000	14.6500	0.0000	509.6200	
7/3/2026 11:05:44 AM	31.1680	0.0000	17.2600	0.0000	14.7100	0.0000	509.6200	
7/3/2026 11:05:44 AM	31.2180	0.0000	17.2600	0.0000	14.6500	0.0000	287.0000	
7/3/2026 11:05:44 AM	31.2690	0.0000	17.3200	0.0000	14.6500	0.0000	81.8300	
7/3/2026 11:05:44 AM	31.3180	0.0000	17.2600	0.0000	14.6500	0.0000	81.8300	
7/3/2026 11:05:44 AM	31.3680	0.0000	17.2600	0.0000	14.7100	0.0000	-9.5500	
7/3/2026 11:05:44 AM	31.4180	0.0000	17.2600	0.0000	14.7100	0.0000	5.2400	
7/3/2026 11:05:44 AM	31.4690	0.0000	17.2600	0.0000	14.7100	0.0000	5.2400	
7/3/2026 11:05:44 AM	31.5190	0.0000	17.2600	0.0000	14.7100	0.0000	32.5500	
7/3/2026 11:05:44 AM	31.5690	0.0000	17.2600	0.0000	14.6500	0.0000	222.3100	
7/3/2026 11:05:44 AM	31.6190	0.0000	17.2600	0.0000	14.7100	0.0000	545.0000	
7/3/2026 11:05:44 AM	31.6680	0.0000	17.2600	0.0000	14.7100	0.0000	545.0000	
7/3/2026 11:05:44 AM	31.7180	0.0000	17.2600	0.0000	14.7600	0.0000	650.4800	
7/3/2026 11:05:45 AM	31.7690	0.0000	17.2600	0.0000	14.7100	0.0000	564.9000	
7/3/2026 11:05:45 AM	31.8180	0.0000	17.3200	0.0000	14.6500	0.0000	564.9000	
7/3/2026 11:05:45 AM	31.8680	0.0000	17.2600	0.0000	14.7100	0.0000	535.6200	
7/3/2026 11:05:45 AM	31.9180	0.0000	17.2600	0.0000	14.6500	0.0000	531.1700	
7/3/2026 11:05:45 AM	31.9680	0.0000	17.2600	0.0000	14.7100	0.0000	531.1700	
7/3/2026 11:05:45 AM	32.0190	0.0000	17.2100	0.0000	14.7100	0.0000	578.5200	
7/3/2026 11:05:45 AM	32.0680	0.0000	17.2600	0.0000	14.6500	0.0000	574.4500	
7/3/2026 11:05:45 AM	32.1180	0.0000	17.3200	0.0000	14.7100	0.0000	574.4500	
7/3/2026 11:05:45 AM	32.1680	0.0000	17.2600	0.0000	14.7100	0.0000	465.4800	
7/3/2026 11:05:45 AM	32.2190	0.0000	17.2600	0.0000	14.7100	0.0000	245.9000	
7/3/2026 11:05:45 AM	32.2680	0.0000	17.2100	0.0000	14.6500	0.0000	245.9000	
7/3/2026 11:05:45 AM	32.3180	0.0000	17.2600	0.0000	14.7100	0.0000	36.6200	
7/3/2026 11:05:45 AM	32.3680	0.0000	17.2600	0.0000	14.6500	0.0000	-6.6600	
7/3/2026 11:05:45 AM	32.4180	0.0000	17.2600	0.0000	14.7100	0.0000	9.7200	
7/3/2026 11:05:45 AM	32.4690	0.0000	17.3200	0.0000	14.6500	0.0000	9.7200	
7/3/2026 11:05:45 AM	32.5180	0.0000	17.3200	0.0000	14.6500	0.0000	49.2400	
7/3/2026 11:05:45 AM	32.5680	0.0000	17.2600	0.0000	14.7100	0.0000	304.2400	
7/3/2026 11:05:45 AM	32.6180	0.0000	17.2600	0.0000	14.6500	0.0000	304.2400	
7/3/2026 11:05:45 AM	32.6690	0.0000	17.2600	0.0000	14.6500	0.0000	584.7900	
7/3/2026 11:05:45 AM	32.7180	0.0000	17.3200	0.0000	14.7100	0.0000	646.3800	
7/3/2026 11:05:46 AM	32.7680	0.0000	17.2100	0.0000	14.6500	0.0000	646.3800	
7/3/2026 11:05:46 AM	32.8180	0.0000	17.3200	0.0000	14.6500	0.0000	547.1000	
7/3/2026 11:05:46 AM	32.8690	0.0000	17.2600	0.0000	14.7100	0.0000	533.7600	
7/3/2026 11:05:46 AM	32.9190	0.0000	17.2600	0.0000	14.7100	0.0000	533.7600	
7/3/2026 11:05:46 AM	32.9690	0.0000	17.2100	0.0000	14.6500	0.0000	540.0000	
7/3/2026 11:05:46 AM	33.0180	0.0000	17.2600	0.0000	14.7100	0.0000	585.8300	
7/3/2026 11:05:46 AM	33.0680	0.0000	17.2600	0.0000	14.7100	0.0000	585.8300	
7/3/2026 11:05:46 AM	33.1180	0.0000	17.3200	0.0000	14.7100	0.0000	564.3800	
7/3/2026 11:05:46 AM	33.1680	0.0000	17.3200	0.0000	14.7100	0.0000	412.6200	
7/3/2026 11:05:46 AM	33.2190	0.0000	17.3200	0.0000	14.7100	0.0000	203.2800	
7/3/2026 11:05:46 AM	33.2680	0.0000	17.2600	0.0000	14.7100	0.0000	203.2800	
7/3/2026 11:05:46 AM	33.3190	0.0000	17.3200	0.0000	14.6500	0.0000	6.7200	
7/3/2026 11:05:46 AM	33.3690	0.0000	17.3200	0.0000	14.7100	0.0000	-3.3100	
7/3/2026 11:05:46 AM	33.4180	0.0000	17.2600	0.0000	14.6500	0.0000	-3.3100	
7/3/2026 11:05:46 AM	33.4680	0.0000	17.2600	0.0000	14.7100	0.0000	14.7200	
7/3/2026 11:05:46 AM	33.5190	0.0000	17.3200	0.0000	14.6500	0.0000	79.2400	
7/3/2026 11:05:46 AM	33.5680	0.0000	17.2600	0.0000	14.7100	0.0000	79.2400	
7/3/2026 11:05:46 AM	33.6180	0.0000	17.2600	0.0000	14.7600	0.0000	387.4100	
7/3/2026 11:05:46 AM	33.6690	0.0000	17.3200	0.0000	14.7100	0.0000	613.7600	
7/3/2026 11:05:46 AM	33.7190	0.0000	17.2600	0.0000	14.7100	0.0000	613.7600	
7/3/2026 11:05:47 AM	33.7690	0.0000	17.2100	0.0000	14.7100	0.0000	627.3800	
7/3/2026 11:05:47 AM	33.8180	0.0000	17.3200	0.0000	14.7100	0.0000	539.1700	
7/3/2026 11:05:47 AM	33.8690	0.0000	17.2600	0.0000	14.7100	0.0000	539.1700	
7/3/2026 11:05:47 AM	33.9190	0.0000	17.2600	0.0000	14.7100	0.0000	531.0700	
7/3/2026 11:05:47 AM	33.9690	0.0000	17.2600	0.0000	14.6500	0.0000	552.2100	
7/3/2026 11:05:47 AM	34.0180	0.0000	17.3200	0.0000	14.7100	0.0000	586.7200	
7/3/2026 11:05:47 AM	34.0680	0.0000	17.3200	0.0000	14.7100	0.0000	586.7200	
7/3/2026 11:05:47 AM	34.1180	0.0000	17.3200	0.0000	14.6500	0.0000	548.0700	
7/3/2026 11:05:47 AM	34.1690	0.0000	17.3800	0.0000	14.7100	0.0000	354.8300	
7/3/2026 11:05:47 AM	34.2180	0.0000	17.2600	0.0000	14.7100	0.0000	354.8300	
7/3/2026 11:05:47 AM	34.2700	0.0000	17.3200	0.0000	14.7100	0.0000	155.2800	
7/3/2026 11:05:47 AM	34.3180	0.0000	17.3200	0.0000	14.7100	0.0000	-7.0300	
7/3/2026 11:05:47 AM	34.3680	0.0000	17.2600	0.0000	14.7100	0.0000	-7.0300	
7/3/2026 11:05:47 AM	34.4180	0.0000	17.2600	0.0000	14.7100	0.0000	-0.1400	
7/3/2026 11:05:47 AM	34.4680	0.0000	17.3200	0.0000	14.6500	0.0000	20.5900	
7/3/2026 11:05:47 AM	34.5180	0.0000	17.2600	0.0000	14.7100	0.0000	20.5900	
7/3/2026 11:05:47 AM	34.5680	0.0000	17.2600	0.0000	14.7600	0.0000	126.4800	
7/3/2026 11:05:47 AM	34.6190	0.0000	17.3200	0.0000	14.7100	0.0000	463.9300	
7/3/2026 11:05:47 AM	34.6700	0.0000	17.3200	0.0000	14.7100	0.0000	463.9300	
7/3/2026 11:05:47 AM	34.7180	0.0000	17.2600	0.0000	14.6500	0.0000	634.3400	
7/3/2026 11:05:48 AM	34.7690	0.0000	17.3200	0.0000	14.6500	0.0000	600.9000	
7/3/2026 11:05:48 AM	34.8180	0.0000	17.2600	0.0000	14.7100	0.0000	536.1700	
7/3/2026 11:05:48 AM	34.8680	0.0000	17.2600	0.0000	14.6500	0.0000	536.1700	
7/3/2026 11:05:48 AM	34.9190	0.0000	17.3200	0.0000	14.7100	0.0000	531.1000	
7/3/2026 11:05:48 AM	34.9680	0.0000	17.3200	0.0000	14.6500	0.0000	564.0000	
7/3/2026 11:05:48 AM	35.0180	0.0000	17.3200	0.0000	14.7100	0.0000	564.0000	
7/3/2026 11:05:48 AM	35.0690	0.0000	17.2600	0.0000	14.7100	0.0000	582.5900	
7/3/2026 11:05:48 AM	35.1190	0.0000	17.3200	0.0000	14.7100	0.0000	582.5900	
7/3/2026 11:05:48 AM	35.1690	0.0000	17.2600	0.0000	14.7100	0.0000	522.0000	
7/3/2026 11:05:48 AM	35.2190	0.0000	17.3200	0.0000	14.7100	0.0000	304.4100	
7/3/2026 11:05:48 AM	35.2690	0.0000	17.3200	0.0000	14.7100	0.0000	102.8300	
7/3/2026 11:05:48 AM	35.3180	0.0000	17.2600	0.0000	14.7100	0.0000	102.8300	
7/3/2026 11:05:48 AM	35.3680	0.0000	17.3200	0.0000	14.7600	0.0000	-10.2400	
7/3/2026 11:05:48 AM	35.4180	0.0000	17.2600	0.0000	14.7100	0.0000	3.4800	
7/3/2026 11:05:48 AM	35.4690	0.0000	17.2600	0.0000	14.7100	0.0000	3.4800	
7/3/2026 11:05:48 AM	35.5180	0.0000	17.2600	0.0000	14.6500	0.0000	28.2400	
7/3/2026 11:05:48 AM	35.5680	0.0000	17.2600	0.0000	14.7100	0.0000	191.0700	
7/3/2026 11:05:48 AM	35.6180	0.0000	17.3200	0.0000	14.7100	0.0000	191.0700	
7/3/2026 11:05:48 AM	35.6680	0.0000	17.2600	0.0000	14.7100	0.0000	523.7200	
