TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:39:51 AM	25.2950	0.0000	16.2200	0.0000	13.6000	0.0000	42.2100	
7/3/2026 10:39:51 AM	25.3450	0.0000	16.1600	0.0000	13.6000	0.0000	-15.7200	
7/3/2026 10:39:51 AM	25.3940	0.0000	16.1000	0.0000	13.5400	0.0000	-15.7200	
7/3/2026 10:39:51 AM	25.4440	0.0000	16.1000	0.0000	13.6000	0.0000	-7.5200	
7/3/2026 10:39:51 AM	25.4950	0.0000	16.1000	0.0000	13.6600	0.0000	3.0700	
7/3/2026 10:39:51 AM	25.5440	0.0000	16.1000	0.0000	13.6000	0.0000	3.0700	
7/3/2026 10:39:51 AM	25.5940	0.0000	16.1600	0.0000	13.6000	0.0000	14.0700	
7/3/2026 10:39:51 AM	25.6440	0.0000	16.1600	0.0000	13.6000	0.0000	40.3400	
7/3/2026 10:39:51 AM	25.6940	0.0000	16.1600	0.0000	13.6000	0.0000	169.7200	
7/3/2026 10:39:51 AM	25.7440	0.0000	16.1000	0.0000	13.6000	0.0000	169.7200	
7/3/2026 10:39:51 AM	25.7940	0.0000	16.1000	0.0000	13.6000	0.0000	316.7600	
7/3/2026 10:39:52 AM	25.8450	0.0000	16.1000	0.0000	13.6000	0.0000	391.9700	
7/3/2026 10:39:52 AM	25.8950	0.0000	16.1000	0.0000	13.6000	0.0000	391.9700	
7/3/2026 10:39:52 AM	25.9440	0.0000	16.1600	0.0000	13.6600	0.0000	437.9700	
7/3/2026 10:39:52 AM	25.9950	0.0000	16.1000	0.0000	13.6000	0.0000	401.0000	
7/3/2026 10:39:52 AM	26.0440	0.0000	16.1000	0.0000	13.6600	0.0000	401.0000	
7/3/2026 10:39:52 AM	26.0940	0.0000	16.0400	0.0000	13.6000	0.0000	394.0700	
7/3/2026 10:39:52 AM	26.1440	0.0000	16.1000	0.0000	13.5400	0.0000	385.7900	
7/3/2026 10:39:52 AM	26.1940	0.0000	16.1600	0.0000	13.5400	0.0000	385.7900	
7/3/2026 10:39:52 AM	26.2440	0.0000	16.1000	0.0000	13.6000	0.0000	387.3100	
7/3/2026 10:39:52 AM	26.2940	0.0000	16.1600	0.0000	13.6600	0.0000	412.1400	
7/3/2026 10:39:52 AM	26.3450	0.0000	16.1600	0.0000	13.6000	0.0000	412.1400	
7/3/2026 10:39:52 AM	26.3950	0.0000	16.1000	0.0000	13.6600	0.0000	430.9000	
7/3/2026 10:39:52 AM	26.4450	0.0000	16.1000	0.0000	13.6000	0.0000	414.7200	
7/3/2026 10:39:52 AM	26.4940	0.0000	16.1000	0.0000	13.6000	0.0000	401.2400	
7/3/2026 10:39:52 AM	26.5450	0.0000	16.1000	0.0000	13.6000	0.0000	401.2400	
7/3/2026 10:39:52 AM	26.5940	0.0000	16.1000	0.0000	13.6600	0.0000	334.0000	
7/3/2026 10:39:52 AM	26.6440	0.0000	16.0400	0.0000	13.6000	0.0000	238.2800	
7/3/2026 10:39:52 AM	26.6940	0.0000	16.0400	0.0000	13.6000	0.0000	238.2800	
7/3/2026 10:39:52 AM	26.7440	0.0000	16.1600	0.0000	13.6600	0.0000	122.7600	
7/3/2026 10:39:52 AM	26.7940	0.0000	16.1600	0.0000	13.6600	0.0000	1.0300	
7/3/2026 10:39:53 AM	26.8440	0.0000	16.1000	0.0000	13.6000	0.0000	1.0300	
7/3/2026 10:39:53 AM	26.8950	0.0000	16.1600	0.0000	13.6000	0.0000	-13.2400	
7/3/2026 10:39:53 AM	26.9460	0.0000	16.1600	0.0000	13.6600	0.0000	-2.5200	
7/3/2026 10:39:53 AM	26.9940	0.0000	16.1600	0.0000	13.6600	0.0000	-2.5200	
7/3/2026 10:39:53 AM	27.0450	0.0000	16.1600	0.0000	13.6000	0.0000	8.0000	
7/3/2026 10:39:53 AM	27.0940	0.0000	16.1000	0.0000	13.6000	0.0000	20.6900	
7/3/2026 10:39:53 AM	27.1440	0.0000	16.1600	0.0000	13.6600	0.0000	20.6900	
7/3/2026 10:39:53 AM	27.1940	0.0000	16.1000	0.0000	13.6000	0.0000	84.3800	
7/3/2026 10:39:53 AM	27.2440	0.0000	16.1000	0.0000	13.6000	0.0000	247.0000	
7/3/2026 10:39:53 AM	27.2940	0.0000	16.1000	0.0000	13.6600	0.0000	354.1400	
7/3/2026 10:39:53 AM	27.3440	0.0000	16.1000	0.0000	13.6000	0.0000	354.1400	
7/3/2026 10:39:53 AM	27.3940	0.0000	16.0400	0.0000	13.6000	0.0000	418.5900	
7/3/2026 10:39:53 AM	27.4440	0.0000	16.1000	0.0000	13.6000	0.0000	418.5900	
7/3/2026 10:39:53 AM	27.4940	0.0000	16.0400	0.0000	13.6000	0.0000	430.1400	
7/3/2026 10:39:53 AM	27.5440	0.0000	16.1000	0.0000	13.6000	0.0000	395.4100	
7/3/2026 10:39:53 AM	27.5940	0.0000	16.1000	0.0000	13.5400	0.0000	387.6200	
7/3/2026 10:39:53 AM	27.6440	0.0000	16.1600	0.0000	13.6000	0.0000	387.6200	
7/3/2026 10:39:53 AM	27.6950	0.0000	16.1600	0.0000	13.6000	0.0000	383.3800	
7/3/2026 10:39:53 AM	27.7450	0.0000	16.1000	0.0000	13.6000	0.0000	402.5500	
7/3/2026 10:39:53 AM	27.7940	0.0000	16.1000	0.0000	13.5400	0.0000	402.5500	
7/3/2026 10:39:54 AM	27.8440	0.0000	16.1000	0.0000	13.5400	0.0000	420.8300	
7/3/2026 10:39:54 AM	27.8950	0.0000	16.1000	0.0000	13.6000	0.0000	423.5900	
7/3/2026 10:39:54 AM	27.9450	0.0000	16.1000	0.0000	13.6000	0.0000	423.5900	
7/3/2026 10:39:54 AM	27.9940	0.0000	16.1000	0.0000	13.6000	0.0000	408.7200	
7/3/2026 10:39:54 AM	28.0440	0.0000	16.1000	0.0000	13.6600	0.0000	385.6200	
7/3/2026 10:39:54 AM	28.0940	0.0000	16.1000	0.0000	13.6000	0.0000	385.6200	
7/3/2026 10:39:54 AM	28.1440	0.0000	16.0400	0.0000	13.6000	0.0000	280.1000	
7/3/2026 10:39:54 AM	28.1940	0.0000	16.1000	0.0000	13.6600	0.0000	202.1700	
7/3/2026 10:39:54 AM	28.2440	0.0000	16.1000	0.0000	13.6000	0.0000	52.7900	
7/3/2026 10:39:54 AM	28.2940	0.0000	16.0400	0.0000	13.6000	0.0000	52.7900	
7/3/2026 10:39:54 AM	28.3440	0.0000	16.1600	0.0000	13.6000	0.0000	-14.9000	
7/3/2026 10:39:54 AM	28.3940	0.0000	16.1600	0.0000	13.6000	0.0000	-8.4800	
7/3/2026 10:39:54 AM	28.4440	0.0000	16.1000	0.0000	13.6000	0.0000	-8.4800	
7/3/2026 10:39:54 AM	28.4950	0.0000	16.1600	0.0000	13.6000	0.0000	2.2100	
7/3/2026 10:39:54 AM	28.5440	0.0000	16.1000	0.0000	13.6600	0.0000	13.0000	
7/3/2026 10:39:54 AM	28.5940	0.0000	16.1000	0.0000	13.6000	0.0000	13.0000	
7/3/2026 10:39:54 AM	28.6450	0.0000	16.1000	0.0000	13.5400	0.0000	35.3800	
7/3/2026 10:39:54 AM	28.6940	0.0000	16.1600	0.0000	13.6000	0.0000	155.0700	
7/3/2026 10:39:54 AM	28.7450	0.0000	16.1600	0.0000	13.5400	0.0000	155.0700	
7/3/2026 10:39:54 AM	28.7950	0.0000	16.1600	0.0000	13.6600	0.0000	307.7900	
7/3/2026 10:39:55 AM	28.8440	0.0000	16.1600	0.0000	13.6600	0.0000	386.6200	
7/3/2026 10:39:55 AM	28.8940	0.0000	16.1600	0.0000	13.6600	0.0000	386.6200	
7/3/2026 10:39:55 AM	28.9440	0.0000	16.1600	0.0000	13.6000	0.0000	435.8600	
7/3/2026 10:39:55 AM	28.9940	0.0000	16.1600	0.0000	13.6600	0.0000	405.7600	
7/3/2026 10:39:55 AM	29.0450	0.0000	16.1600	0.0000	13.6600	0.0000	395.4800	
7/3/2026 10:39:55 AM	29.0940	0.0000	16.1600	0.0000	13.6600	0.0000	395.4800	
7/3/2026 10:39:55 AM	29.1440	0.0000	16.1000	0.0000	13.6600	0.0000	385.5500	
7/3/2026 10:39:55 AM	29.1940	0.0000	16.2200	0.0000	13.6000	0.0000	385.8300	
7/3/2026 10:39:55 AM	29.2440	0.0000	16.1600	0.0000	13.6600	0.0000	385.8300	
7/3/2026 10:39:55 AM	29.2940	0.0000	16.1000	0.0000	13.6600	0.0000	411.9000	
7/3/2026 10:39:55 AM	29.3450	0.0000	16.0400	0.0000	13.6000	0.0000	429.1000	
7/3/2026 10:39:55 AM	29.3940	0.0000	16.1000	0.0000	13.6600	0.0000	429.1000	
7/3/2026 10:39:55 AM	29.4440	0.0000	16.1600	0.0000	13.6000	0.0000	415.0300	
7/3/2026 10:39:55 AM	29.4940	0.0000	16.1000	0.0000	13.6600	0.0000	403.2800	
7/3/2026 10:39:55 AM	29.5450	0.0000	16.1000	0.0000	13.6600	0.0000	403.2800	
7/3/2026 10:39:55 AM	29.5940	0.0000	16.1600	0.0000	13.6000	0.0000	342.7900	
7/3/2026 10:39:55 AM	29.6440	0.0000	16.1000	0.0000	13.6600	0.0000	244.9300	
7/3/2026 10:39:55 AM	29.6950	0.0000	16.1600	0.0000	13.6600	0.0000	244.9300	
7/3/2026 10:39:55 AM	29.7440	0.0000	16.1000	0.0000	13.6000	0.0000	137.7200	
7/3/2026 10:39:55 AM	29.7950	0.0000	16.1600	0.0000	13.6600	0.0000	6.7600	
7/3/2026 10:39:56 AM	29.8440	0.0000	16.0400	0.0000	13.6000	0.0000	6.7600	
7/3/2026 10:39:56 AM	29.8940	0.0000	16.1000	0.0000	13.6600	0.0000	-14.2400	
7/3/2026 10:39:56 AM	29.9440	0.0000	16.1000	0.0000	13.6600	0.0000	-3.5200	
7/3/2026 10:39:56 AM	29.9940	0.0000	16.1000	0.0000	13.6600	0.0000	7.0700	
7/3/2026 10:39:56 AM	30.0460	0.0000	16.1600	0.0000	13.6000	0.0000	7.0700	
7/3/2026 10:39:56 AM	30.0950	0.0000	16.1600	0.0000	13.6600	0.0000	19.2100	
7/3/2026 10:39:56 AM	30.1450	0.0000	16.1600	0.0000	13.6600	0.0000	73.5200	
7/3/2026 10:39:56 AM	30.1940	0.0000	16.1000	0.0000	13.6600	0.0000	73.5200	
7/3/2026 10:39:56 AM	30.2440	0.0000	16.1600	0.0000	13.7200	0.0000	233.7600	
7/3/2026 10:39:56 AM	30.2940	0.0000	16.1000	0.0000	13.6600	0.0000	347.9000	
7/3/2026 10:39:56 AM	30.3440	0.0000	16.1600	0.0000	13.6600	0.0000	347.9000	
7/3/2026 10:39:56 AM	30.3940	0.0000	16.1000	0.0000	13.6600	0.0000	413.2800	
7/3/2026 10:39:56 AM	30.4450	0.0000	16.1000	0.0000	13.6000	0.0000	434.3400	
7/3/2026 10:39:56 AM	30.4940	0.0000	16.1000	0.0000	13.5400	0.0000	434.3400	
7/3/2026 10:39:56 AM	30.5450	0.0000	16.0400	0.0000	13.6600	0.0000	395.5500	
7/3/2026 10:39:56 AM	30.5940	0.0000	16.1600	0.0000	13.6600	0.0000	387.1400	
7/3/2026 10:39:56 AM	30.6440	0.0000	16.1600	0.0000	13.6000	0.0000	387.1400	
7/3/2026 10:39:56 AM	30.6940	0.0000	16.1000	0.0000	13.6600	0.0000	382.6200	
7/3/2026 10:39:56 AM	30.7440	0.0000	16.1000	0.0000	13.6600	0.0000	399.6200	
7/3/2026 10:39:56 AM	30.7940	0.0000	16.1600	0.0000	13.6600	0.0000	399.6200	
7/3/2026 10:39:57 AM	30.8450	0.0000	16.1600	0.0000	13.6600	0.0000	418.2800	
7/3/2026 10:39:57 AM	30.8950	0.0000	16.1000	0.0000	13.6600	0.0000	424.1700	
7/3/2026 10:39:57 AM	30.9450	0.0000	16.1000	0.0000	13.7200	0.0000	409.1400	
7/3/2026 10:39:57 AM	30.9950	0.0000	16.1000	0.0000	13.6600	0.0000	409.1400	
7/3/2026 10:39:57 AM	31.0450	0.0000	16.1000	0.0000	13.6000	0.0000	389.5200	
7/3/2026 10:39:57 AM	31.0940	0.0000	16.0400	0.0000	13.6600	0.0000	288.6900	
7/3/2026 10:39:57 AM	31.1440	0.0000	16.0400	0.0000	13.6600	0.0000	288.6900	
7/3/2026 10:39:57 AM	31.1950	0.0000	16.1000	0.0000	13.6600	0.0000	213.3800	
7/3/2026 10:39:57 AM	31.2440	0.0000	16.0400	0.0000	13.6000	0.0000	64.7600	
7/3/2026 10:39:57 AM	31.2940	0.0000	16.1600	0.0000	13.6600	0.0000	64.7600	
7/3/2026 10:39:57 AM	31.3440	0.0000	16.1000	0.0000	13.6600	0.0000	-13.3400	
7/3/2026 10:39:57 AM	31.3950	0.0000	16.1000	0.0000	13.6600	0.0000	-9.3400	
7/3/2026 10:39:57 AM	31.4450	0.0000	16.1600	0.0000	13.6600	0.0000	-9.3400	
7/3/2026 10:39:57 AM	31.4940	0.0000	16.1000	0.0000	13.6600	0.0000	1.1700	
7/3/2026 10:39:57 AM	31.5440	0.0000	16.1000	0.0000	13.6000	0.0000	11.9700	
7/3/2026 10:39:57 AM	31.5940	0.0000	16.1600	0.0000	13.6600	0.0000	31.5200	
7/3/2026 10:39:57 AM	31.6440	0.0000	16.1600	0.0000	13.6600	0.0000	31.5200	
7/3/2026 10:39:57 AM	31.6950	0.0000	16.1000	0.0000	13.6600	0.0000	140.5500	
7/3/2026 10:39:57 AM	31.7440	0.0000	16.1000	0.0000	13.7200	0.0000	297.8300	
7/3/2026 10:39:57 AM	31.7950	0.0000	16.1000	0.0000	13.7200	0.0000	297.8300	
7/3/2026 10:39:58 AM	31.8450	0.0000	16.0400	0.0000	13.6600	0.0000	380.3800	
7/3/2026 10:39:58 AM	31.8940	0.0000	16.0400	0.0000	13.6600	0.0000	433.4500	
7/3/2026 10:39:58 AM	31.9440	0.0000	15.9900	0.0000	13.7200	0.0000	433.4500	
7/3/2026 10:39:58 AM	31.9950	0.0000	16.1000	0.0000	13.6600	0.0000	410.8600	
7/3/2026 10:39:58 AM	32.0450	0.0000	16.0400	0.0000	13.6000	0.0000	396.3400	
7/3/2026 10:39:58 AM	32.0950	0.0000	16.0400	0.0000	13.6600	0.0000	396.3400	
7/3/2026 10:39:58 AM	32.1440	0.0000	16.0400	0.0000	13.6600	0.0000	385.0700	
7/3/2026 10:39:58 AM	32.1940	0.0000	16.1000	0.0000	13.6000	0.0000	383.8600	
7/3/2026 10:39:58 AM	32.2450	0.0000	16.0400	0.0000	13.6000	0.0000	383.8600	
7/3/2026 10:39:58 AM	32.2940	0.0000	16.1000	0.0000	13.6600	0.0000	410.6600	
7/3/2026 10:39:58 AM	32.3440	0.0000	16.0400	0.0000	13.6000	0.0000	426.5500	
7/3/2026 10:39:58 AM	32.3940	0.0000	16.0400	0.0000	13.6600	0.0000	426.5500	
7/3/2026 10:39:58 AM	32.4450	0.0000	16.1000	0.0000	13.6600	0.0000	416.0700	
7/3/2026 10:39:58 AM	32.4940	0.0000	16.1000	0.0000	13.6600	0.0000	404.2400	
7/3/2026 10:39:58 AM	32.5450	0.0000	16.1000	0.0000	13.6600	0.0000	351.9000	
7/3/2026 10:39:58 AM	32.5940	0.0000	16.1600	0.0000	13.6600	0.0000	351.9000	
7/3/2026 10:39:58 AM	32.6440	0.0000	16.1000	0.0000	13.6000	0.0000	251.6200	
7/3/2026 10:39:58 AM	32.6950	0.0000	16.1000	0.0000	13.6600	0.0000	152.5500	
7/3/2026 10:39:58 AM	32.7440	0.0000	16.1600	0.0000	13.6600	0.0000	152.5500	
7/3/2026 10:39:58 AM	32.7940	0.0000	16.1000	0.0000	13.6600	0.0000	13.5200	
7/3/2026 10:39:59 AM	32.8440	0.0000	16.1600	0.0000	13.6600	0.0000	-15.0000	
7/3/2026 10:39:59 AM	32.8940	0.0000	16.1000	0.0000	13.6600	0.0000	-15.0000	
7/3/2026 10:39:59 AM	32.9440	0.0000	16.1000	0.0000	13.6600	0.0000	-4.3400	
7/3/2026 10:39:59 AM	32.9940	0.0000	16.1000	0.0000	13.6000	0.0000	6.1000	
7/3/2026 10:39:59 AM	33.0450	0.0000	16.0400	0.0000	13.6600	0.0000	6.1000	
7/3/2026 10:39:59 AM	33.0940	0.0000	16.1600	0.0000	13.6600	0.0000	17.8300	
7/3/2026 10:39:59 AM	33.1440	0.0000	16.1000	0.0000	13.6600	0.0000	64.5200	
7/3/2026 10:39:59 AM	33.1950	0.0000	16.1600	0.0000	13.6000	0.0000	64.5200	
7/3/2026 10:39:59 AM	33.2440	0.0000	16.1000	0.0000	13.6000	0.0000	218.2400	
7/3/2026 10:39:59 AM	33.2940	0.0000	16.1000	0.0000	13.6600	0.0000	341.9300	
7/3/2026 10:39:59 AM	33.3450	0.0000	16.1000	0.0000	13.6000	0.0000	341.9300	
7/3/2026 10:39:59 AM	33.3940	0.0000	16.1000	0.0000	13.6600	0.0000	408.4800	
7/3/2026 10:39:59 AM	33.4440	0.0000	16.1000	0.0000	13.6600	0.0000	437.3800	
7/3/2026 10:39:59 AM	33.4950	0.0000	16.1000	0.0000	13.6000	0.0000	397.1400	
7/3/2026 10:39:59 AM	33.5440	0.0000	16.1000	0.0000	13.6000	0.0000	397.1400	
7/3/2026 10:39:59 AM	33.5940	0.0000	16.1000	0.0000	13.6600	0.0000	388.0700	
7/3/2026 10:39:59 AM	33.6450	0.0000	16.1000	0.0000	13.6600	0.0000	384.2400	
7/3/2026 10:39:59 AM	33.6940	0.0000	16.1600	0.0000	13.6000	0.0000	384.2400	
7/3/2026 10:39:59 AM	33.7440	0.0000	16.1000	0.0000	13.6000	0.0000	396.1700	
7/3/2026 10:39:59 AM	33.7940	0.0000	16.1000	0.0000	13.6600	0.0000	417.0300	
7/3/2026 10:40:00 AM	33.8440	0.0000	16.1600	0.0000	13.6000	0.0000	417.0300	
7/3/2026 10:40:00 AM	33.8940	0.0000	16.1000	0.0000	13.6000	0.0000	424.5500	
7/3/2026 10:40:00 AM	33.9440	0.0000	16.1600	0.0000	13.6600	0.0000	409.6200	
7/3/2026 10:40:00 AM	33.9950	0.0000	16.1000	0.0000	13.6600	0.0000	409.6200	
7/3/2026 10:40:00 AM	34.0440	0.0000	16.1000	0.0000	13.7200	0.0000	392.3100	
7/3/2026 10:40:00 AM	34.0940	0.0000	16.1000	0.0000	13.6600	0.0000	297.7200	
7/3/2026 10:40:00 AM	34.1450	0.0000	16.1000	0.0000	13.6600	0.0000	222.6200	
7/3/2026 10:40:00 AM	34.1940	0.0000	16.1600	0.0000	13.6600	0.0000	222.6200	
7/3/2026 10:40:00 AM	34.2450	0.0000	16.1000	0.0000	13.6000	0.0000	77.2400	
7/3/2026 10:40:00 AM	34.2940	0.0000	16.0400	0.0000	13.6600	0.0000	-11.3100	
7/3/2026 10:40:00 AM	34.3440	0.0000	16.0400	0.0000	13.6600	0.0000	-11.3100	
7/3/2026 10:40:00 AM	34.3950	0.0000	16.1000	0.0000	13.6000	0.0000	-10.2100	
7/3/2026 10:40:00 AM	34.4440	0.0000	16.1000	0.0000	13.6000	0.0000	0.4100	
7/3/2026 10:40:00 AM	34.4950	0.0000	16.0400	0.0000	13.6600	0.0000	0.4100	
7/3/2026 10:40:00 AM	34.5440	0.0000	16.1000	0.0000	13.6600	0.0000	11.0700	
7/3/2026 10:40:00 AM	34.5950	0.0000	16.1000	0.0000	13.6600	0.0000	28.3400	
7/3/2026 10:40:00 AM	34.6440	0.0000	16.1000	0.0000	13.6600	0.0000	28.3400	
7/3/2026 10:40:00 AM	34.6940	0.0000	16.1000	0.0000	13.6600	0.0000	126.6900	
7/3/2026 10:40:00 AM	34.7440	0.0000	16.1000	0.0000	13.7200	0.0000	287.8600	
7/3/2026 10:40:00 AM	34.7940	0.0000	16.0400	0.0000	13.6600	0.0000	287.8600	
7/3/2026 10:40:01 AM	34.8440	0.0000	16.1000	0.0000	13.7200	0.0000	374.5500	
7/3/2026 10:40:01 AM	34.8950	0.0000	16.1000	0.0000	13.6600	0.0000	429.4100	
7/3/2026 10:40:01 AM	34.9450	0.0000	16.1000	0.0000	13.7200	0.0000	429.4100	
7/3/2026 10:40:01 AM	34.9940	0.0000	16.1000	0.0000	13.7200	0.0000	416.7200	
7/3/2026 10:40:01 AM	35.0450	0.0000	16.1000	0.0000	13.6600	0.0000	397.1000	
7/3/2026 10:40:01 AM	35.0940	0.0000	16.1000	0.0000	13.6600	0.0000	384.2100	
7/3/2026 10:40:01 AM	35.1440	0.0000	16.0400	0.0000	13.7200	0.0000	384.2100	
7/3/2026 10:40:01 AM	35.1950	0.0000	16.1000	0.0000	13.6000	0.0000	383.5200	
7/3/2026 10:40:01 AM	35.2450	0.0000	16.0400	0.0000	13.7200	0.0000	409.1700	
7/3/2026 10:40:01 AM	35.2950	0.0000	16.0400	0.0000	13.6600	0.0000	409.1700	
7/3/2026 10:40:01 AM	35.3440	0.0000	16.1000	0.0000	13.7200	0.0000	423.9000	
7/3/2026 10:40:01 AM	35.3940	0.0000	16.1000	0.0000	13.7200	0.0000	415.6200	
7/3/2026 10:40:01 AM	35.4440	0.0000	16.1000	0.0000	13.7200	0.0000	415.6200	
7/3/2026 10:40:01 AM	35.4950	0.0000	16.0400	0.0000	13.7200	0.0000	405.1000	
7/3/2026 10:40:01 AM	35.5440	0.0000	16.1000	0.0000	13.6600	0.0000	358.7900	
7/3/2026 10:40:01 AM	35.5940	0.0000	16.1000	0.0000	13.6600	0.0000	358.7900	
7/3/2026 10:40:01 AM	35.6440	0.0000	16.1000	0.0000	13.7200	0.0000	257.6900	
7/3/2026 10:40:01 AM	35.6940	0.0000	16.1000	0.0000	13.6600	0.0000	167.5900	
7/3/2026 10:40:01 AM	35.7450	0.0000	16.0400	0.0000	13.7200	0.0000	167.5900	
7/3/2026 10:40:01 AM	35.7940	0.0000	16.1000	0.0000	13.6600	0.0000	21.4800	
7/3/2026 10:40:02 AM	35.8450	0.0000	16.1000	0.0000	13.6000	0.0000	-15.5200	
7/3/2026 10:40:02 AM	35.8940	0.0000	16.0400	0.0000	13.6600	0.0000	-5.2800	
7/3/2026 10:40:02 AM	35.9440	0.0000	16.0400	0.0000	13.6000	0.0000	-5.2800	
7/3/2026 10:40:02 AM	35.9950	0.0000	16.1000	0.0000	13.6600	0.0000	5.2100	
7/3/2026 10:40:02 AM	36.0440	0.0000	16.1000	0.0000	13.6600	0.0000	16.5900	
7/3/2026 10:40:02 AM	36.0940	0.0000	16.1000	0.0000	13.6600	0.0000	16.5900	
7/3/2026 10:40:02 AM	36.1450	0.0000	15.9900	0.0000	13.6000	0.0000	56.1700	
7/3/2026 10:40:02 AM	36.1940	0.0000	16.1000	0.0000	13.6600	0.0000	203.7200	
7/3/2026 10:40:02 AM	36.2440	0.0000	16.1600	0.0000	13.6600	0.0000	203.7200	
7/3/2026 10:40:02 AM	36.2950	0.0000	16.1000	0.0000	13.6600	0.0000	334.9000	
7/3/2026 10:40:02 AM	36.3440	0.0000	16.1000	0.0000	13.6600	0.0000	403.1700	
7/3/2026 10:40:02 AM	36.3940	0.0000	16.1000	0.0000	13.6600	0.0000	403.1700	
7/3/2026 10:40:02 AM	36.4450	0.0000	16.0400	0.0000	13.6600	0.0000	438.3100	
7/3/2026 10:40:02 AM	36.4940	0.0000	16.1000	0.0000	13.6600	0.0000	398.6900	
7/3/2026 10:40:02 AM	36.5440	0.0000	16.1000	0.0000	13.6600	0.0000	398.6900	
7/3/2026 10:40:02 AM	36.5940	0.0000	16.0400	0.0000	13.6600	0.0000	389.6600	
7/3/2026 10:40:02 AM	36.6440	0.0000	16.1000	0.0000	13.6600	0.0000	382.9000	
7/3/2026 10:40:02 AM	36.6950	0.0000	16.0400	0.0000	13.6600	0.0000	382.9000	
7/3/2026 10:40:02 AM	36.7440	0.0000	16.1000	0.0000	13.6600	0.0000	392.4800	
7/3/2026 10:40:02 AM	36.7940	0.0000	16.1000	0.0000	13.6600	0.0000	414.1700	
7/3/2026 10:40:03 AM	36.8440	0.0000	16.0400	0.0000	13.6600	0.0000	424.4100	
7/3/2026 10:40:03 AM	36.8940	0.0000	16.0400	0.0000	13.6600	0.0000	424.4100	
7/3/2026 10:40:03 AM	36.9440	0.0000	16.0400	0.0000	13.6600	0.0000	412.3100	
7/3/2026 10:40:03 AM	36.9940	0.0000	16.1000	0.0000	13.6600	0.0000	394.7200	
7/3/2026 10:40:03 AM	37.0440	0.0000	16.1000	0.0000	13.7200	0.0000	394.7200	
7/3/2026 10:40:03 AM	37.0940	0.0000	16.1000	0.0000	13.6600	0.0000	307.6200	
7/3/2026 10:40:03 AM	37.1440	0.0000	16.1000	0.0000	13.6600	0.0000	231.3800	
7/3/2026 10:40:03 AM	37.1950	0.0000	16.1000	0.0000	13.6600	0.0000	231.3800	
7/3/2026 10:40:03 AM	37.2440	0.0000	16.0400	0.0000	13.7200	0.0000	91.8300	
7/3/2026 10:40:03 AM	37.2950	0.0000	16.1000	0.0000	13.6000	0.0000	-8.1000	
7/3/2026 10:40:03 AM	37.3440	0.0000	16.1000	0.0000	13.6600	0.0000	-8.1000	
7/3/2026 10:40:03 AM	37.3940	0.0000	16.0400	0.0000	13.7200	0.0000	-11.1700	
7/3/2026 10:40:03 AM	37.4450	0.0000	16.1000	0.0000	13.6600	0.0000	-0.5500	
7/3/2026 10:40:03 AM	37.4940	0.0000	16.1000	0.0000	13.6000	0.0000	-0.5500	
7/3/2026 10:40:03 AM	37.5440	0.0000	16.1000	0.0000	13.6000	0.0000	9.9700	
7/3/2026 10:40:03 AM	37.5940	0.0000	16.1000	0.0000	13.6600	0.0000	25.1700	
7/3/2026 10:40:03 AM	37.6440	0.0000	16.1600	0.0000	13.6600	0.0000	112.2100	
7/3/2026 10:40:03 AM	37.6940	0.0000	16.1000	0.0000	13.6600	0.0000	112.2100	
7/3/2026 10:40:03 AM	37.7450	0.0000	16.0400	0.0000	13.6600	0.0000	275.9700	
7/3/2026 10:40:03 AM	37.7940	0.0000	16.1000	0.0000	13.6600	0.0000	367.3800	
7/3/2026 10:40:04 AM	37.8440	0.0000	16.0400	0.0000	13.7200	0.0000	367.3800	
7/3/2026 10:40:04 AM	37.8940	0.0000	16.1000	0.0000	13.6000	0.0000	426.5200	
7/3/2026 10:40:04 AM	37.9440	0.0000	16.1000	0.0000	13.6600	0.0000	421.6900	
7/3/2026 10:40:04 AM	37.9940	0.0000	16.0400	0.0000	13.6600	0.0000	421.6900	
7/3/2026 10:40:04 AM	38.0440	0.0000	16.1000	0.0000	13.6600	0.0000	398.6900	
7/3/2026 10:40:04 AM	38.0940	0.0000	16.1000	0.0000	13.6000	0.0000	383.5900	
7/3/2026 10:40:04 AM	38.1450	0.0000	16.1000	0.0000	13.6600	0.0000	383.5900	
7/3/2026 10:40:04 AM	38.1940	0.0000	16.1000	0.0000	13.6600	0.0000	383.3800	
7/3/2026 10:40:04 AM	38.2440	0.0000	16.1000	0.0000	13.6000	0.0000	408.2100	
7/3/2026 10:40:04 AM	38.2950	0.0000	16.0400	0.0000	13.6600	0.0000	408.2100	
7/3/2026 10:40:04 AM	38.3440	0.0000	16.1000	0.0000	13.6600	0.0000	421.0000	
7/3/2026 10:40:04 AM	38.3950	0.0000	16.0400	0.0000	13.6600	0.0000	417.6200	
7/3/2026 10:40:04 AM	38.4440	0.0000	16.0400	0.0000	13.6600	0.0000	407.1400	
7/3/2026 10:40:04 AM	38.4940	0.0000	16.0400	0.0000	13.6600	0.0000	407.1400	
