TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:48:33 AM	36.0290	0.0000	16.6800	0.0000	14.1300	0.0000	467.3400	
7/3/2026 10:48:33 AM	36.0780	0.0000	16.6300	0.0000	14.1300	0.0000	491.9300	
7/3/2026 10:48:33 AM	36.1280	0.0000	16.6300	0.0000	14.0700	0.0000	491.9300	
7/3/2026 10:48:33 AM	36.1780	0.0000	16.6300	0.0000	14.1300	0.0000	502.3100	
7/3/2026 10:48:33 AM	36.2280	0.0000	16.6800	0.0000	14.0700	0.0000	481.8300	
7/3/2026 10:48:33 AM	36.2790	0.0000	16.6300	0.0000	14.1300	0.0000	360.4100	
7/3/2026 10:48:33 AM	36.3290	0.0000	16.6300	0.0000	14.1800	0.0000	360.4100	
7/3/2026 10:48:33 AM	36.3780	0.0000	16.6300	0.0000	14.1300	0.0000	206.5500	
7/3/2026 10:48:33 AM	36.4280	0.0000	16.5700	0.0000	14.1300	0.0000	40.5200	
7/3/2026 10:48:33 AM	36.4780	0.0000	16.6800	0.0000	14.1300	0.0000	40.5200	
7/3/2026 10:48:33 AM	36.5280	0.0000	16.6300	0.0000	14.1300	0.0000	-9.6900	
7/3/2026 10:48:34 AM	36.5780	0.0000	16.6300	0.0000	14.1300	0.0000	1.6900	
7/3/2026 10:48:34 AM	36.6280	0.0000	16.6300	0.0000	14.1300	0.0000	1.6900	
7/3/2026 10:48:34 AM	36.6790	0.0000	16.6300	0.0000	14.1300	0.0000	16.1000	
7/3/2026 10:48:34 AM	36.7280	0.0000	16.6300	0.0000	14.1300	0.0000	68.3100	
7/3/2026 10:48:34 AM	36.7780	0.0000	16.6300	0.0000	14.1300	0.0000	68.3100	
7/3/2026 10:48:34 AM	36.8290	0.0000	16.5700	0.0000	14.0700	0.0000	290.6900	
7/3/2026 10:48:34 AM	36.8780	0.0000	16.6800	0.0000	14.1300	0.0000	475.5900	
7/3/2026 10:48:34 AM	36.9280	0.0000	16.6800	0.0000	14.1300	0.0000	475.5900	
7/3/2026 10:48:34 AM	36.9780	0.0000	16.6800	0.0000	14.1300	0.0000	542.0000	
7/3/2026 10:48:34 AM	37.0290	0.0000	16.6300	0.0000	14.0700	0.0000	497.4100	
7/3/2026 10:48:34 AM	37.0780	0.0000	16.6300	0.0000	14.0700	0.0000	468.4100	
7/3/2026 10:48:34 AM	37.1280	0.0000	16.6300	0.0000	14.0700	0.0000	468.4100	
7/3/2026 10:48:34 AM	37.1780	0.0000	16.6300	0.0000	14.1300	0.0000	461.7900	
7/3/2026 10:48:34 AM	37.2280	0.0000	16.6800	0.0000	14.0700	0.0000	482.0700	
7/3/2026 10:48:34 AM	37.2780	0.0000	16.6800	0.0000	14.0700	0.0000	482.0700	
7/3/2026 10:48:34 AM	37.3280	0.0000	16.6300	0.0000	14.1300	0.0000	504.5500	
7/3/2026 10:48:34 AM	37.3790	0.0000	16.6300	0.0000	14.1300	0.0000	493.4500	
7/3/2026 10:48:34 AM	37.4280	0.0000	16.6800	0.0000	14.1300	0.0000	493.4500	
7/3/2026 10:48:34 AM	37.4780	0.0000	16.6800	0.0000	14.1300	0.0000	429.6600	
7/3/2026 10:48:34 AM	37.5290	0.0000	16.6300	0.0000	14.1300	0.0000	254.5500	
7/3/2026 10:48:35 AM	37.5780	0.0000	16.6800	0.0000	14.0700	0.0000	254.5500	
7/3/2026 10:48:35 AM	37.6280	0.0000	16.6800	0.0000	14.1300	0.0000	111.6200	
7/3/2026 10:48:35 AM	37.6780	0.0000	16.6300	0.0000	14.1300	0.0000	-8.5200	
7/3/2026 10:48:35 AM	37.7280	0.0000	16.6800	0.0000	14.0700	0.0000	-8.5200	
7/3/2026 10:48:35 AM	37.7780	0.0000	16.6300	0.0000	14.1300	0.0000	-3.1700	
7/3/2026 10:48:35 AM	37.8290	0.0000	16.6800	0.0000	14.0700	0.0000	9.7600	
7/3/2026 10:48:35 AM	37.8790	0.0000	16.6300	0.0000	14.1300	0.0000	33.5200	
7/3/2026 10:48:35 AM	37.9290	0.0000	16.6800	0.0000	14.0700	0.0000	33.5200	
7/3/2026 10:48:35 AM	37.9790	0.0000	16.6300	0.0000	14.1300	0.0000	186.2100	
7/3/2026 10:48:35 AM	38.0290	0.0000	16.6300	0.0000	14.0700	0.0000	423.6200	
7/3/2026 10:48:35 AM	38.0790	0.0000	16.6300	0.0000	14.1300	0.0000	423.6200	
7/3/2026 10:48:35 AM	38.1290	0.0000	16.5700	0.0000	14.1300	0.0000	523.6600	
7/3/2026 10:48:35 AM	38.1780	0.0000	16.6300	0.0000	14.0700	0.0000	526.5500	
7/3/2026 10:48:35 AM	38.2280	0.0000	16.6800	0.0000	14.1300	0.0000	526.5500	
7/3/2026 10:48:35 AM	38.2780	0.0000	16.6300	0.0000	14.1800	0.0000	472.1400	
7/3/2026 10:48:35 AM	38.3280	0.0000	16.6300	0.0000	14.0700	0.0000	463.3800	
7/3/2026 10:48:35 AM	38.3780	0.0000	16.5700	0.0000	14.1300	0.0000	463.3800	
7/3/2026 10:48:35 AM	38.4290	0.0000	16.6800	0.0000	14.0700	0.0000	471.9000	
7/3/2026 10:48:35 AM	38.4780	0.0000	16.6300	0.0000	14.0700	0.0000	499.2800	
7/3/2026 10:48:35 AM	38.5280	0.0000	16.6800	0.0000	14.0700	0.0000	499.2800	
7/3/2026 10:48:36 AM	38.5780	0.0000	16.6300	0.0000	14.1300	0.0000	500.7600	
7/3/2026 10:48:36 AM	38.6290	0.0000	16.6800	0.0000	14.0700	0.0000	471.7900	
7/3/2026 10:48:36 AM	38.6780	0.0000	16.6300	0.0000	14.0700	0.0000	471.7900	
7/3/2026 10:48:36 AM	38.7280	0.0000	16.6300	0.0000	14.0700	0.0000	320.1400	
7/3/2026 10:48:36 AM	38.7780	0.0000	16.6300	0.0000	14.1300	0.0000	178.9300	
7/3/2026 10:48:36 AM	38.8280	0.0000	16.6300	0.0000	14.1300	0.0000	14.5200	
7/3/2026 10:48:36 AM	38.8780	0.0000	16.6300	0.0000	14.0700	0.0000	14.5200	
7/3/2026 10:48:36 AM	38.9280	0.0000	16.6300	0.0000	14.1800	0.0000	-7.3800	
7/3/2026 10:48:36 AM	38.9790	0.0000	16.6300	0.0000	14.1300	0.0000	4.2100	
7/3/2026 10:48:36 AM	39.0280	0.0000	16.6300	0.0000	14.1300	0.0000	4.2100	
7/3/2026 10:48:36 AM	39.0780	0.0000	16.6300	0.0000	14.1300	0.0000	20.1700	
7/3/2026 10:48:36 AM	39.1290	0.0000	16.6300	0.0000	14.1800	0.0000	99.5500	
7/3/2026 10:48:36 AM	39.1780	0.0000	16.6300	0.0000	14.1300	0.0000	99.5500	
7/3/2026 10:48:36 AM	39.2280	0.0000	16.6300	0.0000	14.1800	0.0000	342.6600	
7/3/2026 10:48:36 AM	39.2780	0.0000	16.6300	0.0000	14.1300	0.0000	495.5900	
7/3/2026 10:48:36 AM	39.3280	0.0000	16.6800	0.0000	14.1300	0.0000	495.5900	
7/3/2026 10:48:36 AM	39.3780	0.0000	16.6300	0.0000	14.1300	0.0000	543.9000	
7/3/2026 10:48:36 AM	39.4280	0.0000	16.6300	0.0000	14.1300	0.0000	485.4100	
7/3/2026 10:48:36 AM	39.4780	0.0000	16.6300	0.0000	14.1300	0.0000	485.4100	
7/3/2026 10:48:36 AM	39.5300	0.0000	16.5700	0.0000	14.1300	0.0000	466.1000	
7/3/2026 10:48:37 AM	39.5780	0.0000	16.6300	0.0000	14.0700	0.0000	464.7900	
7/3/2026 10:48:37 AM	39.6280	0.0000	16.6300	0.0000	14.1300	0.0000	488.0700	
7/3/2026 10:48:37 AM	39.6780	0.0000	16.6300	0.0000	14.1300	0.0000	488.0700	
7/3/2026 10:48:37 AM	39.7280	0.0000	16.6800	0.0000	14.1300	0.0000	502.6200	
7/3/2026 10:48:37 AM	39.7780	0.0000	16.6800	0.0000	14.1800	0.0000	489.4800	
7/3/2026 10:48:37 AM	39.8280	0.0000	16.6800	0.0000	14.1300	0.0000	489.4800	
7/3/2026 10:48:37 AM	39.8780	0.0000	16.6800	0.0000	14.0700	0.0000	396.5900	
7/3/2026 10:48:37 AM	39.9290	0.0000	16.6800	0.0000	14.1800	0.0000	228.8300	
7/3/2026 10:48:37 AM	39.9780	0.0000	16.6300	0.0000	14.1300	0.0000	228.8300	
7/3/2026 10:48:37 AM	40.0290	0.0000	16.6800	0.0000	14.0700	0.0000	72.3800	
7/3/2026 10:48:37 AM	40.0780	0.0000	16.6800	0.0000	14.1300	0.0000	-10.5900	
7/3/2026 10:48:37 AM	40.1280	0.0000	16.6800	0.0000	14.1300	0.0000	-10.5900	
7/3/2026 10:48:37 AM	40.1780	0.0000	16.5700	0.0000	14.1300	0.0000	-0.7600	
7/3/2026 10:48:37 AM	40.2280	0.0000	16.6300	0.0000	14.1300	0.0000	12.9300	
7/3/2026 10:48:37 AM	40.2790	0.0000	16.6300	0.0000	14.1300	0.0000	12.9300	
7/3/2026 10:48:37 AM	40.3280	0.0000	16.6300	0.0000	14.1300	0.0000	47.8600	
7/3/2026 10:48:37 AM	40.3790	0.0000	16.6300	0.0000	14.1300	0.0000	239.2800	
7/3/2026 10:48:37 AM	40.4280	0.0000	16.6300	0.0000	14.0700	0.0000	454.9000	
7/3/2026 10:48:37 AM	40.4780	0.0000	16.6300	0.0000	14.1300	0.0000	454.9000	
7/3/2026 10:48:37 AM	40.5280	0.0000	16.6300	0.0000	14.1300	0.0000	534.6600	
7/3/2026 10:48:38 AM	40.5780	0.0000	16.6300	0.0000	14.1300	0.0000	511.8600	
7/3/2026 10:48:38 AM	40.6290	0.0000	16.6300	0.0000	14.1300	0.0000	511.8600	
7/3/2026 10:48:38 AM	40.6790	0.0000	16.6300	0.0000	14.1300	0.0000	469.0300	
7/3/2026 10:48:38 AM	40.7280	0.0000	16.6300	0.0000	14.1300	0.0000	462.0300	
7/3/2026 10:48:38 AM	40.7780	0.0000	16.6300	0.0000	14.0700	0.0000	462.0300	
7/3/2026 10:48:38 AM	40.8280	0.0000	16.6300	0.0000	14.1300	0.0000	476.6900	
7/3/2026 10:48:38 AM	40.8790	0.0000	16.6300	0.0000	14.1300	0.0000	502.1400	
7/3/2026 10:48:38 AM	40.9290	0.0000	16.6800	0.0000	14.0700	0.0000	502.1400	
7/3/2026 10:48:38 AM	40.9790	0.0000	16.6300	0.0000	14.0700	0.0000	497.9700	
7/3/2026 10:48:38 AM	41.0280	0.0000	16.6300	0.0000	14.0700	0.0000	454.3100	
7/3/2026 10:48:38 AM	41.0790	0.0000	16.6300	0.0000	14.1300	0.0000	282.4500	
7/3/2026 10:48:38 AM	41.1280	0.0000	16.6300	0.0000	14.1300	0.0000	282.4500	
7/3/2026 10:48:38 AM	41.1780	0.0000	16.6300	0.0000	14.0700	0.0000	146.1000	
7/3/2026 10:48:38 AM	41.2290	0.0000	16.6800	0.0000	14.1300	0.0000	-1.3400	
7/3/2026 10:48:38 AM	41.2780	0.0000	16.6300	0.0000	14.1300	0.0000	-1.3400	
7/3/2026 10:48:38 AM	41.3290	0.0000	16.6800	0.0000	14.0700	0.0000	-5.1000	
7/3/2026 10:48:38 AM	41.3790	0.0000	16.6300	0.0000	14.0700	0.0000	7.0300	
7/3/2026 10:48:38 AM	41.4290	0.0000	16.6300	0.0000	14.1300	0.0000	7.0300	
7/3/2026 10:48:38 AM	41.4780	0.0000	16.6300	0.0000	14.0700	0.0000	25.5500	
7/3/2026 10:48:38 AM	41.5280	0.0000	16.6300	0.0000	14.1300	0.0000	140.6900	
7/3/2026 10:48:39 AM	41.5790	0.0000	16.6300	0.0000	14.1300	0.0000	140.6900	
7/3/2026 10:48:39 AM	41.6280	0.0000	16.6300	0.0000	14.1300	0.0000	389.2400	
7/3/2026 10:48:39 AM	41.6780	0.0000	16.6300	0.0000	14.0700	0.0000	510.7900	
7/3/2026 10:48:39 AM	41.7290	0.0000	16.6300	0.0000	14.0700	0.0000	510.7900	
7/3/2026 10:48:39 AM	41.7780	0.0000	16.6300	0.0000	14.1300	0.0000	538.0000	
7/3/2026 10:48:39 AM	41.8280	0.0000	16.6300	0.0000	14.0700	0.0000	477.2100	
7/3/2026 10:48:39 AM	41.8790	0.0000	16.6800	0.0000	14.0700	0.0000	477.2100	
7/3/2026 10:48:39 AM	41.9290	0.0000	16.6800	0.0000	14.1300	0.0000	465.7600	
7/3/2026 10:48:39 AM	41.9790	0.0000	16.6300	0.0000	14.0700	0.0000	467.0700	
7/3/2026 10:48:39 AM	42.0280	0.0000	16.6800	0.0000	14.1300	0.0000	492.6900	
7/3/2026 10:48:39 AM	42.0780	0.0000	16.6800	0.0000	14.1300	0.0000	492.6900	
7/3/2026 10:48:39 AM	42.1290	0.0000	16.6300	0.0000	14.1300	0.0000	502.5200	
7/3/2026 10:48:39 AM	42.1790	0.0000	16.6800	0.0000	14.1300	0.0000	481.7900	
7/3/2026 10:48:39 AM	42.2280	0.0000	16.6800	0.0000	14.0700	0.0000	481.7900	
7/3/2026 10:48:39 AM	42.2790	0.0000	16.6300	0.0000	14.1300	0.0000	356.7600	
7/3/2026 10:48:39 AM	42.3280	0.0000	16.6800	0.0000	14.1300	0.0000	203.9700	
7/3/2026 10:48:39 AM	42.3780	0.0000	16.6800	0.0000	14.1300	0.0000	203.9700	
7/3/2026 10:48:39 AM	42.4280	0.0000	16.6800	0.0000	14.1300	0.0000	38.0700	
7/3/2026 10:48:39 AM	42.4780	0.0000	16.6800	0.0000	14.0700	0.0000	-9.4500	
7/3/2026 10:48:39 AM	42.5280	0.0000	16.6800	0.0000	14.1300	0.0000	-9.4500	
7/3/2026 10:48:40 AM	42.5780	0.0000	16.6800	0.0000	14.1300	0.0000	1.8300	
7/3/2026 10:48:40 AM	42.6280	0.0000	16.6800	0.0000	14.0700	0.0000	16.3800	
7/3/2026 10:48:40 AM	42.6790	0.0000	16.6800	0.0000	14.1300	0.0000	16.3800	
7/3/2026 10:48:40 AM	42.7280	0.0000	16.6300	0.0000	14.1300	0.0000	69.7600	
7/3/2026 10:48:40 AM	42.7790	0.0000	16.6800	0.0000	14.1300	0.0000	293.0000	
7/3/2026 10:48:40 AM	42.8290	0.0000	16.6800	0.0000	14.1300	0.0000	293.0000	
7/3/2026 10:48:40 AM	42.8790	0.0000	16.5700	0.0000	14.1300	0.0000	477.4100	
7/3/2026 10:48:40 AM	42.9280	0.0000	16.6300	0.0000	14.1800	0.0000	544.0300	
7/3/2026 10:48:40 AM	42.9780	0.0000	16.6800	0.0000	14.1300	0.0000	496.2400	
7/3/2026 10:48:40 AM	43.0280	0.0000	16.6800	0.0000	14.0700	0.0000	496.2400	
7/3/2026 10:48:40 AM	43.0780	0.0000	16.6800	0.0000	14.1300	0.0000	468.7200	
7/3/2026 10:48:40 AM	43.1280	0.0000	16.6300	0.0000	14.0700	0.0000	461.8600	
7/3/2026 10:48:40 AM	43.1780	0.0000	16.6800	0.0000	14.1300	0.0000	461.8600	
7/3/2026 10:48:40 AM	43.2280	0.0000	16.6300	0.0000	14.0700	0.0000	481.1000	
7/3/2026 10:48:40 AM	43.2790	0.0000	16.6300	0.0000	14.0700	0.0000	504.1000	
7/3/2026 10:48:40 AM	43.3290	0.0000	16.6800	0.0000	14.0700	0.0000	504.1000	
7/3/2026 10:48:40 AM	43.3790	0.0000	16.6800	0.0000	14.1300	0.0000	494.3400	
7/3/2026 10:48:40 AM	43.4280	0.0000	16.6800	0.0000	14.0700	0.0000	426.3800	
7/3/2026 10:48:40 AM	43.4780	0.0000	16.6300	0.0000	14.1300	0.0000	426.3800	
7/3/2026 10:48:40 AM	43.5280	0.0000	16.6800	0.0000	14.1300	0.0000	252.6200	
7/3/2026 10:48:41 AM	43.5780	0.0000	16.6800	0.0000	14.1300	0.0000	108.8600	
7/3/2026 10:48:41 AM	43.6280	0.0000	16.6800	0.0000	14.0700	0.0000	108.8600	
7/3/2026 10:48:41 AM	43.6790	0.0000	16.6300	0.0000	14.0700	0.0000	-8.7200	
7/3/2026 10:48:41 AM	43.7280	0.0000	16.6300	0.0000	14.1300	0.0000	-2.9700	
7/3/2026 10:48:41 AM	43.7790	0.0000	16.7400	0.0000	14.0100	0.0000	-2.9700	
7/3/2026 10:48:41 AM	43.8280	0.0000	16.6300	0.0000	14.1300	0.0000	9.8300	
7/3/2026 10:48:41 AM	43.8790	0.0000	16.6300	0.0000	14.1300	0.0000	34.1000	
7/3/2026 10:48:41 AM	43.9290	0.0000	16.6300	0.0000	14.1300	0.0000	188.4100	
7/3/2026 10:48:41 AM	43.9780	0.0000	16.6300	0.0000	14.1800	0.0000	188.4100	
7/3/2026 10:48:41 AM	44.0280	0.0000	16.6800	0.0000	14.1300	0.0000	427.2800	
7/3/2026 10:48:41 AM	44.0780	0.0000	16.6800	0.0000	14.1300	0.0000	525.2800	
7/3/2026 10:48:41 AM	44.1280	0.0000	16.6800	0.0000	14.1300	0.0000	525.2800	
7/3/2026 10:48:41 AM	44.1780	0.0000	16.6300	0.0000	14.0700	0.0000	525.1000	
7/3/2026 10:48:41 AM	44.2290	0.0000	16.6300	0.0000	14.0700	0.0000	472.1400	
7/3/2026 10:48:41 AM	44.2780	0.0000	16.6800	0.0000	14.0700	0.0000	472.1400	
7/3/2026 10:48:41 AM	44.3290	0.0000	16.6800	0.0000	14.0700	0.0000	464.6600	
7/3/2026 10:48:41 AM	44.3790	0.0000	16.6300	0.0000	14.0700	0.0000	472.1000	
7/3/2026 10:48:41 AM	44.4290	0.0000	16.6800	0.0000	14.1300	0.0000	472.1000	
7/3/2026 10:48:41 AM	44.4780	0.0000	16.6800	0.0000	14.1300	0.0000	500.8600	
7/3/2026 10:48:41 AM	44.5290	0.0000	16.6300	0.0000	14.1300	0.0000	500.1400	
7/3/2026 10:48:42 AM	44.5780	0.0000	16.6300	0.0000	14.1300	0.0000	500.1400	
7/3/2026 10:48:42 AM	44.6280	0.0000	16.6300	0.0000	14.0700	0.0000	470.6600	
7/3/2026 10:48:42 AM	44.6780	0.0000	16.6300	0.0000	14.0700	0.0000	316.1700	
7/3/2026 10:48:42 AM	44.7290	0.0000	16.6300	0.0000	14.0700	0.0000	176.8300	
7/3/2026 10:48:42 AM	44.7780	0.0000	16.6300	0.0000	14.1300	0.0000	176.8300	
7/3/2026 10:48:42 AM	44.8280	0.0000	16.6300	0.0000	14.0700	0.0000	12.7900	
7/3/2026 10:48:42 AM	44.8780	0.0000	16.6300	0.0000	14.1300	0.0000	-7.2400	
7/3/2026 10:48:42 AM	44.9280	0.0000	16.6800	0.0000	14.0700	0.0000	-7.2400	
7/3/2026 10:48:42 AM	44.9780	0.0000	16.6800	0.0000	14.1300	0.0000	4.4500	
7/3/2026 10:48:42 AM	45.0280	0.0000	16.6300	0.0000	14.0700	0.0000	20.5900	
7/3/2026 10:48:42 AM	45.0780	0.0000	16.7400	0.0000	14.1300	0.0000	20.5900	
7/3/2026 10:48:42 AM	45.1290	0.0000	16.6800	0.0000	14.0700	0.0000	101.3100	
7/3/2026 10:48:42 AM	45.1780	0.0000	16.6300	0.0000	14.0700	0.0000	345.6600	
7/3/2026 10:48:42 AM	45.2280	0.0000	16.6800	0.0000	14.1300	0.0000	345.6600	
7/3/2026 10:48:42 AM	45.2780	0.0000	16.6800	0.0000	14.0700	0.0000	498.2100	
7/3/2026 10:48:42 AM	45.3290	0.0000	16.6800	0.0000	14.0700	0.0000	543.8600	
7/3/2026 10:48:42 AM	45.3790	0.0000	16.6300	0.0000	14.1300	0.0000	543.8600	
7/3/2026 10:48:42 AM	45.4280	0.0000	16.6800	0.0000	14.0700	0.0000	484.0000	
7/3/2026 10:48:42 AM	45.4780	0.0000	16.6300	0.0000	14.1800	0.0000	466.4100	
7/3/2026 10:48:42 AM	45.5280	0.0000	16.5700	0.0000	14.1300	0.0000	466.4100	
7/3/2026 10:48:43 AM	45.5780	0.0000	16.6300	0.0000	14.0700	0.0000	463.9700	
7/3/2026 10:48:43 AM	45.6290	0.0000	16.6300	0.0000	14.1300	0.0000	488.4500	
7/3/2026 10:48:43 AM	45.6790	0.0000	16.6800	0.0000	14.0700	0.0000	502.7600	
7/3/2026 10:48:43 AM	45.7280	0.0000	16.6300	0.0000	14.1300	0.0000	502.7600	
7/3/2026 10:48:43 AM	45.7790	0.0000	16.6300	0.0000	14.1300	0.0000	488.7200	
7/3/2026 10:48:43 AM	45.8280	0.0000	16.6300	0.0000	14.1300	0.0000	393.3400	
7/3/2026 10:48:43 AM	45.8780	0.0000	16.6800	0.0000	14.1300	0.0000	393.3400	
7/3/2026 10:48:43 AM	45.9280	0.0000	16.6800	0.0000	14.1300	0.0000	226.6900	
7/3/2026 10:48:43 AM	45.9790	0.0000	16.6300	0.0000	14.1300	0.0000	70.0300	
7/3/2026 10:48:43 AM	46.0280	0.0000	16.7400	0.0000	14.1300	0.0000	70.0300	
7/3/2026 10:48:43 AM	46.0780	0.0000	16.6800	0.0000	14.1300	0.0000	-10.5500	
7/3/2026 10:48:43 AM	46.1280	0.0000	16.6300	0.0000	14.1300	0.0000	-0.4500	
7/3/2026 10:48:43 AM	46.1780	0.0000	16.7400	0.0000	14.0700	0.0000	-0.4500	
7/3/2026 10:48:43 AM	46.2290	0.0000	16.6300	0.0000	14.1300	0.0000	13.0700	
7/3/2026 10:48:43 AM	46.2780	0.0000	16.6800	0.0000	14.1300	0.0000	48.9700	
7/3/2026 10:48:43 AM	46.3290	0.0000	16.6300	0.0000	14.1300	0.0000	48.9700	
7/3/2026 10:48:43 AM	46.3780	0.0000	16.6300	0.0000	14.1300	0.0000	240.6900	
7/3/2026 10:48:43 AM	46.4280	0.0000	16.6800	0.0000	14.1300	0.0000	458.7200	
7/3/2026 10:48:43 AM	46.4790	0.0000	16.6800	0.0000	14.1300	0.0000	536.3800	
7/3/2026 10:48:43 AM	46.5290	0.0000	16.6800	0.0000	14.1800	0.0000	536.3800	
7/3/2026 10:48:44 AM	46.5780	0.0000	16.6800	0.0000	14.1300	0.0000	509.5500	
7/3/2026 10:48:44 AM	46.6290	0.0000	16.6300	0.0000	14.1300	0.0000	469.6900	
7/3/2026 10:48:44 AM	46.6780	0.0000	16.6800	0.0000	14.0700	0.0000	469.6900	
7/3/2026 10:48:44 AM	46.7280	0.0000	16.6300	0.0000	14.1300	0.0000	461.8300	
7/3/2026 10:48:44 AM	46.7780	0.0000	16.6800	0.0000	14.0700	0.0000	476.4800	
7/3/2026 10:48:44 AM	46.8280	0.0000	16.6300	0.0000	14.0700	0.0000	476.4800	
7/3/2026 10:48:44 AM	46.8780	0.0000	16.6300	0.0000	14.1300	0.0000	503.2800	
7/3/2026 10:48:44 AM	46.9280	0.0000	16.6300	0.0000	14.1300	0.0000	497.6900	
7/3/2026 10:48:44 AM	46.9790	0.0000	16.6800	0.0000	14.1300	0.0000	497.6900	
7/3/2026 10:48:44 AM	47.0280	0.0000	16.6800	0.0000	14.1300	0.0000	452.1000	
7/3/2026 10:48:44 AM	47.0780	0.0000	16.6800	0.0000	14.1300	0.0000	279.2800	
7/3/2026 10:48:44 AM	47.1280	0.0000	16.6800	0.0000	14.0700	0.0000	279.2800	
7/3/2026 10:48:44 AM	47.1790	0.0000	16.6800	0.0000	14.1300	0.0000	143.2400	
7/3/2026 10:48:44 AM	47.2280	0.0000	16.6800	0.0000	14.1300	0.0000	-2.3100	
7/3/2026 10:48:44 AM	47.2790	0.0000	16.6300	0.0000	14.0700	0.0000	-4.9300	
7/3/2026 10:48:44 AM	47.3280	0.0000	16.6300	0.0000	14.0700	0.0000	-4.9300	
7/3/2026 10:48:44 AM	47.3780	0.0000	16.6800	0.0000	14.1300	0.0000	7.2800	
7/3/2026 10:48:44 AM	47.4290	0.0000	16.6800	0.0000	14.1300	0.0000	26.0300	
7/3/2026 10:48:44 AM	47.4790	0.0000	16.6300	0.0000	14.1800	0.0000	26.0300	
7/3/2026 10:48:44 AM	47.5280	0.0000	16.6800	0.0000	14.0700	0.0000	143.9300	
7/3/2026 10:48:45 AM	47.5790	0.0000	16.6800	0.0000	14.0700	0.0000	389.7200	
7/3/2026 10:48:45 AM	47.6280	0.0000	16.6300	0.0000	14.0700	0.0000	389.7200	
7/3/2026 10:48:45 AM	47.6790	0.0000	16.6300	0.0000	14.0700	0.0000	516.6900	
7/3/2026 10:48:45 AM	47.7280	0.0000	16.6300	0.0000	14.0700	0.0000	536.1000	
7/3/2026 10:48:45 AM	47.7780	0.0000	16.6800	0.0000	14.1300	0.0000	536.1000	
7/3/2026 10:48:45 AM	47.8280	0.0000	16.6800	0.0000	14.0100	0.0000	476.7900	
7/3/2026 10:48:45 AM	47.8780	0.0000	16.6300	0.0000	14.0700	0.0000	465.1700	
7/3/2026 10:48:45 AM	47.9280	0.0000	16.6800	0.0000	14.1300	0.0000	465.1700	
7/3/2026 10:48:45 AM	47.9780	0.0000	16.6800	0.0000	14.1300	0.0000	467.3800	
7/3/2026 10:48:45 AM	48.0280	0.0000	16.6300	0.0000	14.0700	0.0000	492.4100	
7/3/2026 10:48:45 AM	48.0780	0.0000	16.6300	0.0000	14.0700	0.0000	503.1700	
7/3/2026 10:48:45 AM	48.1280	0.0000	16.6300	0.0000	14.0700	0.0000	503.1700	
7/3/2026 10:48:45 AM	48.1780	0.0000	16.6300	0.0000	14.1300	0.0000	481.3400	
7/3/2026 10:48:45 AM	48.2280	0.0000	16.6300	0.0000	14.0700	0.0000	353.1700	
7/3/2026 10:48:45 AM	48.2800	0.0000	16.6800	0.0000	14.1300	0.0000	353.1700	
7/3/2026 10:48:45 AM	48.3280	0.0000	16.6300	0.0000	14.1300	0.0000	201.7900	
7/3/2026 10:48:45 AM	48.3790	0.0000	16.6800	0.0000	14.1300	0.0000	35.9000	
7/3/2026 10:48:45 AM	48.4290	0.0000	16.6300	0.0000	14.2400	0.0000	35.9000	
7/3/2026 10:48:45 AM	48.4780	0.0000	16.6300	0.0000	14.1300	0.0000	-9.1000	
7/3/2026 10:48:45 AM	48.5280	0.0000	16.7400	0.0000	14.1300	0.0000	2.0300	
7/3/2026 10:48:46 AM	48.5780	0.0000	16.6800	0.0000	14.1300	0.0000	2.0300	
7/3/2026 10:48:46 AM	48.6280	0.0000	16.6300	0.0000	14.0700	0.0000	16.6600	
7/3/2026 10:48:46 AM	48.6780	0.0000	16.6300	0.0000	14.0700	0.0000	71.7600	
7/3/2026 10:48:46 AM	48.7280	0.0000	16.6800	0.0000	14.1800	0.0000	71.7600	
7/3/2026 10:48:46 AM	48.7790	0.0000	16.6800	0.0000	14.0700	0.0000	297.3100	
7/3/2026 10:48:46 AM	48.8290	0.0000	16.6300	0.0000	14.1300	0.0000	479.5200	
7/3/2026 10:48:46 AM	48.8790	0.0000	16.6300	0.0000	14.1300	0.0000	479.5200	
7/3/2026 10:48:46 AM	48.9280	0.0000	16.6800	0.0000	14.1300	0.0000	543.3800	
7/3/2026 10:48:46 AM	48.9780	0.0000	16.6300	0.0000	14.1800	0.0000	494.5500	
7/3/2026 10:48:46 AM	49.0290	0.0000	16.6800	0.0000	14.1300	0.0000	469.1400	
7/3/2026 10:48:46 AM	49.0780	0.0000	16.6300	0.0000	14.1300	0.0000	469.1400	
7/3/2026 10:48:46 AM	49.1280	0.0000	16.6300	0.0000	14.1300	0.0000	462.8600	
7/3/2026 10:48:46 AM	49.1780	0.0000	16.6800	0.0000	14.0700	0.0000	482.1000	
7/3/2026 10:48:46 AM	49.2280	0.0000	16.6800	0.0000	14.1300	0.0000	482.1000	
