TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:08:23 AM	17.8420	0.0000	17.3800	0.0000	14.7600	0.0000	518.8300	
7/3/2026 11:08:23 AM	17.8930	0.0000	17.3800	0.0000	14.8200	0.0000	152.2400	
7/3/2026 11:08:23 AM	17.9420	0.0000	17.3800	0.0000	14.7600	0.0000	-8.1000	
7/3/2026 11:08:23 AM	17.9930	0.0000	17.3200	0.0000	14.8200	0.0000	-8.1000	
7/3/2026 11:08:24 AM	18.0420	0.0000	17.3800	0.0000	14.7600	0.0000	19.1700	
7/3/2026 11:08:24 AM	18.0920	0.0000	17.3800	0.0000	14.8200	0.0000	228.8300	
7/3/2026 11:08:24 AM	18.1430	0.0000	17.3800	0.0000	14.8200	0.0000	794.3800	
7/3/2026 11:08:24 AM	18.1930	0.0000	17.3800	0.0000	14.7600	0.0000	794.3800	
7/3/2026 11:08:24 AM	18.2430	0.0000	17.3800	0.0000	14.8200	0.0000	834.5500	
7/3/2026 11:08:24 AM	18.2920	0.0000	17.3800	0.0000	14.8200	0.0000	703.5200	
7/3/2026 11:08:24 AM	18.3420	0.0000	17.3800	0.0000	14.7600	0.0000	703.5200	
7/3/2026 11:08:24 AM	18.3920	0.0000	17.3200	0.0000	14.7600	0.0000	713.1700	
7/3/2026 11:08:24 AM	18.4420	0.0000	17.3800	0.0000	14.8200	0.0000	754.7200	
7/3/2026 11:08:24 AM	18.4920	0.0000	17.3800	0.0000	14.8200	0.0000	754.7200	
7/3/2026 11:08:24 AM	18.5430	0.0000	17.3800	0.0000	14.8200	0.0000	621.3800	
7/3/2026 11:08:24 AM	18.5940	0.0000	17.4400	0.0000	14.8200	0.0000	243.4500	
7/3/2026 11:08:24 AM	18.6420	0.0000	17.3800	0.0000	14.8200	0.0000	243.4500	
7/3/2026 11:08:24 AM	18.6930	0.0000	17.3800	0.0000	14.8200	0.0000	-5.3800	
7/3/2026 11:08:24 AM	18.7420	0.0000	17.3800	0.0000	14.7600	0.0000	10.1400	
7/3/2026 11:08:24 AM	18.7920	0.0000	17.3800	0.0000	14.7600	0.0000	10.1400	
7/3/2026 11:08:24 AM	18.8420	0.0000	17.4400	0.0000	14.7600	0.0000	112.8600	
7/3/2026 11:08:24 AM	18.8920	0.0000	17.3800	0.0000	14.7600	0.0000	681.6200	
7/3/2026 11:08:24 AM	18.9420	0.0000	17.3800	0.0000	14.7600	0.0000	873.5200	
7/3/2026 11:08:24 AM	18.9930	0.0000	17.3800	0.0000	14.7600	0.0000	873.5200	
7/3/2026 11:08:25 AM	19.0420	0.0000	17.3800	0.0000	14.7600	0.0000	714.6200	
7/3/2026 11:08:25 AM	19.0920	0.0000	17.3800	0.0000	14.7600	0.0000	699.9700	
7/3/2026 11:08:25 AM	19.1420	0.0000	17.3200	0.0000	14.7600	0.0000	699.9700	
7/3/2026 11:08:25 AM	19.1920	0.0000	17.3800	0.0000	14.7600	0.0000	761.1000	
7/3/2026 11:08:25 AM	19.2420	0.0000	17.3800	0.0000	14.8200	0.0000	691.9700	
7/3/2026 11:08:25 AM	19.2920	0.0000	17.3800	0.0000	14.7600	0.0000	691.9700	
7/3/2026 11:08:25 AM	19.3430	0.0000	17.3800	0.0000	14.8200	0.0000	338.4800	
7/3/2026 11:08:25 AM	19.3920	0.0000	17.3800	0.0000	14.8200	0.0000	25.4500	
7/3/2026 11:08:25 AM	19.4420	0.0000	17.3800	0.0000	14.7600	0.0000	25.4500	
7/3/2026 11:08:25 AM	19.4920	0.0000	17.3800	0.0000	14.7600	0.0000	3.3400	
7/3/2026 11:08:25 AM	19.5420	0.0000	17.3800	0.0000	14.8200	0.0000	53.6600	
7/3/2026 11:08:25 AM	19.5920	0.0000	17.3800	0.0000	14.7600	0.0000	53.6600	
7/3/2026 11:08:25 AM	19.6430	0.0000	17.3800	0.0000	14.7600	0.0000	520.5500	
7/3/2026 11:08:25 AM	19.6940	0.0000	17.3800	0.0000	14.7600	0.0000	877.3400	
7/3/2026 11:08:25 AM	19.7420	0.0000	17.3800	0.0000	14.7100	0.0000	747.6600	
7/3/2026 11:08:25 AM	19.7920	0.0000	17.3200	0.0000	14.8200	0.0000	747.6600	
7/3/2026 11:08:25 AM	19.8440	0.0000	17.4400	0.0000	14.8200	0.0000	697.2100	
7/3/2026 11:08:25 AM	19.8930	0.0000	17.3800	0.0000	14.7600	0.0000	750.0000	
7/3/2026 11:08:25 AM	19.9420	0.0000	17.3800	0.0000	14.7600	0.0000	750.0000	
7/3/2026 11:08:25 AM	19.9920	0.0000	17.4400	0.0000	14.7600	0.0000	725.6200	
7/3/2026 11:08:26 AM	20.0420	0.0000	17.3800	0.0000	14.7600	0.0000	441.5200	
7/3/2026 11:08:26 AM	20.0920	0.0000	17.4400	0.0000	14.7600	0.0000	441.5200	
7/3/2026 11:08:26 AM	20.1430	0.0000	17.3200	0.0000	14.7100	0.0000	94.2800	
7/3/2026 11:08:26 AM	20.1920	0.0000	17.3800	0.0000	14.7600	0.0000	-3.7900	
7/3/2026 11:08:26 AM	20.2430	0.0000	17.4400	0.0000	14.7600	0.0000	-3.7900	
7/3/2026 11:08:26 AM	20.2920	0.0000	17.3800	0.0000	14.7600	0.0000	28.3400	
7/3/2026 11:08:26 AM	20.3420	0.0000	17.4400	0.0000	14.7600	0.0000	338.4800	
7/3/2026 11:08:26 AM	20.3920	0.0000	17.3800	0.0000	14.7600	0.0000	338.4800	
7/3/2026 11:08:26 AM	20.4430	0.0000	17.4400	0.0000	14.7600	0.0000	846.2800	
7/3/2026 11:08:26 AM	20.4920	0.0000	17.3800	0.0000	14.7600	0.0000	799.5500	
7/3/2026 11:08:26 AM	20.5420	0.0000	17.3800	0.0000	14.8200	0.0000	699.9700	
7/3/2026 11:08:26 AM	20.5920	0.0000	17.3800	0.0000	14.8200	0.0000	699.9700	
7/3/2026 11:08:26 AM	20.6420	0.0000	17.3800	0.0000	14.8200	0.0000	728.5500	
7/3/2026 11:08:26 AM	20.6920	0.0000	17.3200	0.0000	14.7600	0.0000	744.0700	
7/3/2026 11:08:26 AM	20.7420	0.0000	17.3800	0.0000	14.8200	0.0000	744.0700	
7/3/2026 11:08:26 AM	20.7920	0.0000	17.3800	0.0000	14.8200	0.0000	553.4100	
7/3/2026 11:08:26 AM	20.8430	0.0000	17.4400	0.0000	14.8200	0.0000	182.3100	
7/3/2026 11:08:26 AM	20.8920	0.0000	17.3800	0.0000	14.8200	0.0000	182.3100	
7/3/2026 11:08:26 AM	20.9430	0.0000	17.4400	0.0000	14.7600	0.0000	-8.9700	
7/3/2026 11:08:26 AM	20.9930	0.0000	17.4400	0.0000	14.7600	0.0000	15.8300	
7/3/2026 11:08:27 AM	21.0420	0.0000	17.3800	0.0000	14.8200	0.0000	15.8300	
7/3/2026 11:08:27 AM	21.0920	0.0000	17.3800	0.0000	14.7600	0.0000	183.2800	
7/3/2026 11:08:27 AM	21.1430	0.0000	17.3800	0.0000	14.7600	0.0000	767.7600	
7/3/2026 11:08:27 AM	21.1920	0.0000	17.3200	0.0000	14.7600	0.0000	767.7600	
7/3/2026 11:08:27 AM	21.2420	0.0000	17.3800	0.0000	14.7600	0.0000	852.7600	
7/3/2026 11:08:27 AM	21.2930	0.0000	17.3800	0.0000	14.7600	0.0000	705.9700	
7/3/2026 11:08:27 AM	21.3420	0.0000	17.3800	0.0000	14.7600	0.0000	705.9700	
7/3/2026 11:08:27 AM	21.3930	0.0000	17.3200	0.0000	14.8200	0.0000	706.2400	
7/3/2026 11:08:27 AM	21.4420	0.0000	17.3200	0.0000	14.7600	0.0000	761.2100	
7/3/2026 11:08:27 AM	21.4930	0.0000	17.3200	0.0000	14.8200	0.0000	647.4500	
7/3/2026 11:08:27 AM	21.5420	0.0000	17.3800	0.0000	14.8200	0.0000	647.4500	
7/3/2026 11:08:27 AM	21.5930	0.0000	17.3800	0.0000	14.7600	0.0000	274.8600	
7/3/2026 11:08:27 AM	21.6420	0.0000	17.3800	0.0000	14.8200	0.0000	0.5500	
7/3/2026 11:08:27 AM	21.6930	0.0000	17.3800	0.0000	14.8200	0.0000	0.5500	
7/3/2026 11:08:27 AM	21.7430	0.0000	17.3800	0.0000	14.7600	0.0000	7.9700	
7/3/2026 11:08:27 AM	21.7930	0.0000	17.4400	0.0000	14.7600	0.0000	87.8600	
7/3/2026 11:08:27 AM	21.8420	0.0000	17.3800	0.0000	14.7600	0.0000	87.8600	
7/3/2026 11:08:27 AM	21.8930	0.0000	17.3200	0.0000	14.7600	0.0000	636.0000	
7/3/2026 11:08:27 AM	21.9430	0.0000	17.3800	0.0000	14.8200	0.0000	879.6200	
7/3/2026 11:08:27 AM	21.9930	0.0000	17.3800	0.0000	14.7600	0.0000	879.6200	
7/3/2026 11:08:28 AM	22.0420	0.0000	17.4400	0.0000	14.7600	0.0000	723.3100	
7/3/2026 11:08:28 AM	22.0930	0.0000	17.3800	0.0000	14.8200	0.0000	698.0700	
7/3/2026 11:08:28 AM	22.1420	0.0000	17.4400	0.0000	14.8200	0.0000	698.0700	
7/3/2026 11:08:28 AM	22.1920	0.0000	17.4400	0.0000	14.8200	0.0000	759.2100	
7/3/2026 11:08:28 AM	22.2420	0.0000	17.5600	0.0000	14.8200	0.0000	706.7600	
7/3/2026 11:08:28 AM	22.2930	0.0000	17.3800	0.0000	14.7600	0.0000	706.7600	
7/3/2026 11:08:28 AM	22.3420	0.0000	17.4400	0.0000	14.7600	0.0000	370.0700	
7/3/2026 11:08:28 AM	22.3930	0.0000	17.4400	0.0000	14.8200	0.0000	44.4500	
7/3/2026 11:08:28 AM	22.4420	0.0000	17.4400	0.0000	14.7600	0.0000	1.1000	
7/3/2026 11:08:28 AM	22.4930	0.0000	17.3800	0.0000	14.7600	0.0000	1.1000	
7/3/2026 11:08:28 AM	22.5420	0.0000	17.4400	0.0000	14.7600	0.0000	42.9700	
7/3/2026 11:08:28 AM	22.5920	0.0000	17.3800	0.0000	14.7600	0.0000	461.9700	
7/3/2026 11:08:28 AM	22.6420	0.0000	17.4400	0.0000	14.7600	0.0000	461.9700	
7/3/2026 11:08:28 AM	22.6930	0.0000	17.3800	0.0000	14.7600	0.0000	872.2400	
7/3/2026 11:08:28 AM	22.7430	0.0000	17.4400	0.0000	14.7600	0.0000	761.2400	
7/3/2026 11:08:28 AM	22.7920	0.0000	17.4400	0.0000	14.7600	0.0000	761.2400	
7/3/2026 11:08:28 AM	22.8420	0.0000	17.4400	0.0000	14.7600	0.0000	701.4800	
7/3/2026 11:08:28 AM	22.8930	0.0000	17.4400	0.0000	14.7600	0.0000	743.9000	
7/3/2026 11:08:28 AM	22.9420	0.0000	17.4400	0.0000	14.7600	0.0000	743.9000	
7/3/2026 11:08:28 AM	22.9930	0.0000	17.3800	0.0000	14.7600	0.0000	735.2800	
7/3/2026 11:08:29 AM	23.0420	0.0000	17.3800	0.0000	14.7600	0.0000	479.3800	
7/3/2026 11:08:29 AM	23.0930	0.0000	17.4400	0.0000	14.7600	0.0000	479.3800	
7/3/2026 11:08:29 AM	23.1420	0.0000	17.3800	0.0000	14.7600	0.0000	122.0300	
7/3/2026 11:08:29 AM	23.1930	0.0000	17.3800	0.0000	14.8200	0.0000	-6.1700	
7/3/2026 11:08:29 AM	23.2420	0.0000	17.3800	0.0000	14.8200	0.0000	-6.1700	
7/3/2026 11:08:29 AM	23.2920	0.0000	17.3800	0.0000	14.7600	0.0000	23.6900	
7/3/2026 11:08:29 AM	23.3430	0.0000	17.3200	0.0000	14.7600	0.0000	281.4800	
7/3/2026 11:08:29 AM	23.3920	0.0000	17.3800	0.0000	14.7100	0.0000	822.9300	
7/3/2026 11:08:29 AM	23.4420	0.0000	17.3800	0.0000	14.7600	0.0000	822.9300	
7/3/2026 11:08:29 AM	23.4930	0.0000	17.3200	0.0000	14.7600	0.0000	818.9000	
7/3/2026 11:08:29 AM	23.5420	0.0000	17.3200	0.0000	14.8200	0.0000	701.5200	
7/3/2026 11:08:29 AM	23.5920	0.0000	17.3800	0.0000	14.8200	0.0000	701.5200	
7/3/2026 11:08:29 AM	23.6420	0.0000	17.3800	0.0000	14.7600	0.0000	720.2800	
7/3/2026 11:08:29 AM	23.6920	0.0000	17.3800	0.0000	14.7600	0.0000	751.7600	
7/3/2026 11:08:29 AM	23.7420	0.0000	17.3800	0.0000	14.7100	0.0000	751.7600	
7/3/2026 11:08:29 AM	23.7920	0.0000	17.3200	0.0000	14.8200	0.0000	590.2400	
7/3/2026 11:08:29 AM	23.8420	0.0000	17.3800	0.0000	14.8200	0.0000	211.2100	
7/3/2026 11:08:29 AM	23.8920	0.0000	17.3800	0.0000	14.8200	0.0000	211.2100	
7/3/2026 11:08:29 AM	23.9430	0.0000	17.3800	0.0000	14.7600	0.0000	-7.9700	
7/3/2026 11:08:29 AM	23.9920	0.0000	17.4400	0.0000	14.7600	0.0000	12.7200	
7/3/2026 11:08:30 AM	24.0420	0.0000	17.4400	0.0000	14.8200	0.0000	144.9700	
7/3/2026 11:08:30 AM	24.0920	0.0000	17.4400	0.0000	14.7600	0.0000	144.9700	
7/3/2026 11:08:30 AM	24.1420	0.0000	17.3800	0.0000	14.7600	0.0000	729.4800	
7/3/2026 11:08:30 AM	24.1920	0.0000	17.3800	0.0000	14.8200	0.0000	867.0000	
7/3/2026 11:08:30 AM	24.2430	0.0000	17.3800	0.0000	14.7600	0.0000	867.0000	
7/3/2026 11:08:30 AM	24.2920	0.0000	17.3800	0.0000	14.8200	0.0000	708.9300	
7/3/2026 11:08:30 AM	24.3430	0.0000	17.3200	0.0000	14.7600	0.0000	702.6900	
7/3/2026 11:08:30 AM	24.3920	0.0000	17.3800	0.0000	14.8200	0.0000	702.6900	
7/3/2026 11:08:30 AM	24.4420	0.0000	17.3200	0.0000	14.8200	0.0000	763.6200	
7/3/2026 11:08:30 AM	24.4920	0.0000	17.3800	0.0000	14.8200	0.0000	669.3800	
7/3/2026 11:08:30 AM	24.5420	0.0000	17.3800	0.0000	14.7600	0.0000	669.3800	
7/3/2026 11:08:30 AM	24.5930	0.0000	17.3800	0.0000	14.7600	0.0000	305.8300	
7/3/2026 11:08:30 AM	24.6430	0.0000	17.3800	0.0000	14.8200	0.0000	10.5200	
7/3/2026 11:08:30 AM	24.6920	0.0000	17.3800	0.0000	14.8200	0.0000	10.5200	
7/3/2026 11:08:30 AM	24.7420	0.0000	17.4400	0.0000	14.8200	0.0000	5.9300	
7/3/2026 11:08:30 AM	24.7920	0.0000	17.3800	0.0000	14.7600	0.0000	68.1700	
7/3/2026 11:08:30 AM	24.8430	0.0000	17.3800	0.0000	14.7600	0.0000	68.1700	
7/3/2026 11:08:30 AM	24.8930	0.0000	17.3800	0.0000	14.7100	0.0000	581.7600	
7/3/2026 11:08:30 AM	24.9420	0.0000	17.4400	0.0000	14.8200	0.0000	880.2100	
7/3/2026 11:08:30 AM	24.9920	0.0000	17.4400	0.0000	14.8200	0.0000	735.1000	
7/3/2026 11:08:31 AM	25.0430	0.0000	17.4400	0.0000	14.7600	0.0000	735.1000	
7/3/2026 11:08:31 AM	25.0920	0.0000	17.3800	0.0000	14.7600	0.0000	695.5900	
7/3/2026 11:08:31 AM	25.1420	0.0000	17.4400	0.0000	14.7600	0.0000	757.4800	
7/3/2026 11:08:31 AM	25.1920	0.0000	17.4400	0.0000	14.7100	0.0000	757.4800	
7/3/2026 11:08:31 AM	25.2430	0.0000	17.4400	0.0000	14.7600	0.0000	718.4500	
7/3/2026 11:08:31 AM	25.2920	0.0000	17.3800	0.0000	14.7600	0.0000	402.4100	
7/3/2026 11:08:31 AM	25.3430	0.0000	17.3800	0.0000	14.7600	0.0000	402.4100	
7/3/2026 11:08:31 AM	25.3920	0.0000	17.3800	0.0000	14.7600	0.0000	68.1000	
7/3/2026 11:08:31 AM	25.4430	0.0000	17.3800	0.0000	14.8200	0.0000	-1.2100	
7/3/2026 11:08:31 AM	25.4930	0.0000	17.3800	0.0000	14.8200	0.0000	-1.2100	
7/3/2026 11:08:31 AM	25.5430	0.0000	17.4400	0.0000	14.8200	0.0000	34.7900	
7/3/2026 11:08:31 AM	25.5930	0.0000	17.3800	0.0000	14.7600	0.0000	400.3800	
7/3/2026 11:08:31 AM	25.6430	0.0000	17.3200	0.0000	14.7600	0.0000	857.1400	
7/3/2026 11:08:31 AM	25.6930	0.0000	17.3800	0.0000	14.8200	0.0000	857.1400	
7/3/2026 11:08:31 AM	25.7420	0.0000	17.3800	0.0000	14.8200	0.0000	781.4800	
7/3/2026 11:08:31 AM	25.7920	0.0000	17.3800	0.0000	14.8200	0.0000	697.6600	
7/3/2026 11:08:31 AM	25.8430	0.0000	17.3200	0.0000	14.7600	0.0000	697.6600	
7/3/2026 11:08:31 AM	25.8930	0.0000	17.3800	0.0000	14.8200	0.0000	738.5500	
7/3/2026 11:08:31 AM	25.9420	0.0000	17.3800	0.0000	14.8200	0.0000	736.5500	
7/3/2026 11:08:31 AM	25.9930	0.0000	17.3800	0.0000	14.7600	0.0000	736.5500	
7/3/2026 11:08:32 AM	26.0420	0.0000	17.3200	0.0000	14.8200	0.0000	516.0000	
7/3/2026 11:08:32 AM	26.0920	0.0000	17.3800	0.0000	14.7600	0.0000	152.1000	
7/3/2026 11:08:32 AM	26.1420	0.0000	17.3800	0.0000	14.8200	0.0000	152.1000	
7/3/2026 11:08:32 AM	26.1940	0.0000	17.3800	0.0000	14.8200	0.0000	-7.8300	
7/3/2026 11:08:32 AM	26.2430	0.0000	17.3800	0.0000	14.7600	0.0000	19.3800	
7/3/2026 11:08:32 AM	26.2920	0.0000	17.3800	0.0000	14.7600	0.0000	19.3800	
7/3/2026 11:08:32 AM	26.3420	0.0000	17.3800	0.0000	14.7600	0.0000	230.3100	
7/3/2026 11:08:32 AM	26.3920	0.0000	17.3200	0.0000	14.8200	0.0000	798.4100	
7/3/2026 11:08:32 AM	26.4420	0.0000	17.5000	0.0000	14.7600	0.0000	798.4100	
7/3/2026 11:08:32 AM	26.4930	0.0000	17.4400	0.0000	14.8200	0.0000	834.0000	
7/3/2026 11:08:32 AM	26.5430	0.0000	17.4400	0.0000	14.8200	0.0000	703.3100	
7/3/2026 11:08:32 AM	26.5920	0.0000	17.3800	0.0000	14.7600	0.0000	703.3100	
7/3/2026 11:08:32 AM	26.6420	0.0000	17.3800	0.0000	14.8200	0.0000	714.2400	
7/3/2026 11:08:32 AM	26.6920	0.0000	17.4400	0.0000	14.8200	0.0000	754.9300	
7/3/2026 11:08:32 AM	26.7430	0.0000	17.4400	0.0000	14.7600	0.0000	754.9300	
7/3/2026 11:08:32 AM	26.7930	0.0000	17.3800	0.0000	14.7600	0.0000	618.2100	
7/3/2026 11:08:32 AM	26.8420	0.0000	17.3800	0.0000	14.7600	0.0000	243.3100	
7/3/2026 11:08:32 AM	26.8920	0.0000	17.4400	0.0000	14.8200	0.0000	-5.3400	
7/3/2026 11:08:32 AM	26.9420	0.0000	17.3800	0.0000	14.8200	0.0000	-5.3400	
7/3/2026 11:08:32 AM	26.9930	0.0000	17.3800	0.0000	14.7600	0.0000	10.4500	
7/3/2026 11:08:33 AM	27.0420	0.0000	17.3200	0.0000	14.8200	0.0000	113.5200	
7/3/2026 11:08:33 AM	27.0930	0.0000	17.4400	0.0000	14.7600	0.0000	113.5200	
7/3/2026 11:08:33 AM	27.1420	0.0000	17.3200	0.0000	14.7600	0.0000	685.7200	
7/3/2026 11:08:33 AM	27.1920	0.0000	17.3200	0.0000	14.7600	0.0000	873.3100	
7/3/2026 11:08:33 AM	27.2420	0.0000	17.4400	0.0000	14.7600	0.0000	873.3100	
7/3/2026 11:08:33 AM	27.2920	0.0000	17.4400	0.0000	14.8200	0.0000	716.6200	
7/3/2026 11:08:33 AM	27.3420	0.0000	17.3800	0.0000	14.8200	0.0000	698.3400	
7/3/2026 11:08:33 AM	27.3920	0.0000	17.3800	0.0000	14.8200	0.0000	762.0700	
7/3/2026 11:08:33 AM	27.4430	0.0000	17.4400	0.0000	14.7600	0.0000	762.0700	
7/3/2026 11:08:33 AM	27.4920	0.0000	17.5000	0.0000	14.7600	0.0000	691.1000	
7/3/2026 11:08:33 AM	27.5430	0.0000	17.4400	0.0000	14.7600	0.0000	337.6900	
7/3/2026 11:08:33 AM	27.5920	0.0000	17.4400	0.0000	14.8200	0.0000	337.6900	
7/3/2026 11:08:33 AM	27.6430	0.0000	17.4400	0.0000	14.7600	0.0000	25.3100	
7/3/2026 11:08:33 AM	27.6930	0.0000	17.4400	0.0000	14.7600	0.0000	3.5500	
7/3/2026 11:08:33 AM	27.7430	0.0000	17.3800	0.0000	14.8200	0.0000	3.5500	
7/3/2026 11:08:33 AM	27.7920	0.0000	17.3800	0.0000	14.8200	0.0000	54.0300	
7/3/2026 11:08:33 AM	27.8420	0.0000	17.3800	0.0000	14.7600	0.0000	523.2400	
7/3/2026 11:08:33 AM	27.8920	0.0000	17.5000	0.0000	14.8200	0.0000	523.2400	
7/3/2026 11:08:33 AM	27.9420	0.0000	17.3800	0.0000	14.8200	0.0000	874.7600	
7/3/2026 11:08:33 AM	27.9920	0.0000	17.5000	0.0000	14.7600	0.0000	748.9000	
7/3/2026 11:08:34 AM	28.0420	0.0000	17.4400	0.0000	14.7600	0.0000	748.9000	
7/3/2026 11:08:34 AM	28.0920	0.0000	17.3800	0.0000	14.8200	0.0000	695.9300	
7/3/2026 11:08:34 AM	28.1420	0.0000	17.4400	0.0000	14.7600	0.0000	751.3800	
7/3/2026 11:08:34 AM	28.1920	0.0000	17.3800	0.0000	14.7600	0.0000	751.3800	
7/3/2026 11:08:34 AM	28.2430	0.0000	17.4400	0.0000	14.8200	0.0000	725.4800	
7/3/2026 11:08:34 AM	28.2930	0.0000	17.4400	0.0000	14.7600	0.0000	440.4800	
7/3/2026 11:08:34 AM	28.3420	0.0000	17.4400	0.0000	14.8200	0.0000	440.4800	
7/3/2026 11:08:34 AM	28.3930	0.0000	17.4400	0.0000	14.8200	0.0000	95.1700	
7/3/2026 11:08:34 AM	28.4420	0.0000	17.4400	0.0000	14.7600	0.0000	-3.5200	
7/3/2026 11:08:34 AM	28.4930	0.0000	17.3800	0.0000	14.7600	0.0000	28.3400	
7/3/2026 11:08:34 AM	28.5420	0.0000	17.3800	0.0000	14.7600	0.0000	28.3400	
7/3/2026 11:08:34 AM	28.5920	0.0000	17.3800	0.0000	14.7600	0.0000	339.1000	
7/3/2026 11:08:34 AM	28.6430	0.0000	17.3800	0.0000	14.7600	0.0000	842.4800	
7/3/2026 11:08:34 AM	28.6920	0.0000	17.3800	0.0000	14.8200	0.0000	842.4800	
7/3/2026 11:08:34 AM	28.7440	0.0000	17.3200	0.0000	14.8800	0.0000	799.6600	
7/3/2026 11:08:34 AM	28.7920	0.0000	17.3800	0.0000	14.8200	0.0000	699.8600	
7/3/2026 11:08:34 AM	28.8430	0.0000	17.3800	0.0000	14.7600	0.0000	699.8600	
7/3/2026 11:08:34 AM	28.8920	0.0000	17.4400	0.0000	14.8200	0.0000	730.9300	
7/3/2026 11:08:34 AM	28.9430	0.0000	17.3800	0.0000	14.7600	0.0000	744.4100	
7/3/2026 11:08:34 AM	28.9930	0.0000	17.3800	0.0000	14.8200	0.0000	744.4100	
7/3/2026 11:08:35 AM	29.0420	0.0000	17.3800	0.0000	14.8200	0.0000	553.2400	
7/3/2026 11:08:35 AM	29.0920	0.0000	17.3800	0.0000	14.8200	0.0000	183.9000	
7/3/2026 11:08:35 AM	29.1420	0.0000	17.4400	0.0000	14.8200	0.0000	183.9000	
7/3/2026 11:08:35 AM	29.1920	0.0000	17.4400	0.0000	14.7600	0.0000	-8.8300	
7/3/2026 11:08:35 AM	29.2430	0.0000	17.3800	0.0000	14.7600	0.0000	16.0700	
7/3/2026 11:08:35 AM	29.2920	0.0000	17.4400	0.0000	14.8200	0.0000	16.0700	
7/3/2026 11:08:35 AM	29.3420	0.0000	17.3800	0.0000	14.8200	0.0000	183.0700	
7/3/2026 11:08:35 AM	29.3920	0.0000	17.4400	0.0000	14.8200	0.0000	764.5200	
7/3/2026 11:08:35 AM	29.4430	0.0000	17.3800	0.0000	14.8200	0.0000	850.6600	
7/3/2026 11:08:35 AM	29.4930	0.0000	17.4400	0.0000	14.8200	0.0000	850.6600	
7/3/2026 11:08:35 AM	29.5430	0.0000	17.4400	0.0000	14.8200	0.0000	707.1000	
7/3/2026 11:08:35 AM	29.5930	0.0000	17.4400	0.0000	14.8200	0.0000	707.9700	
7/3/2026 11:08:35 AM	29.6430	0.0000	17.3800	0.0000	14.8200	0.0000	707.9700	
7/3/2026 11:08:35 AM	29.6920	0.0000	17.4400	0.0000	14.7600	0.0000	760.3100	
7/3/2026 11:08:35 AM	29.7420	0.0000	17.3800	0.0000	14.8800	0.0000	648.7900	
7/3/2026 11:08:35 AM	29.7920	0.0000	17.3800	0.0000	14.7600	0.0000	648.7900	
7/3/2026 11:08:35 AM	29.8420	0.0000	17.4400	0.0000	14.7600	0.0000	276.0300	
7/3/2026 11:08:35 AM	29.8930	0.0000	17.4400	0.0000	14.8200	0.0000	0.9300	
7/3/2026 11:08:35 AM	29.9420	0.0000	17.4400	0.0000	14.8200	0.0000	8.1400	
7/3/2026 11:08:35 AM	29.9920	0.0000	17.3800	0.0000	14.8200	0.0000	8.1400	
7/3/2026 11:08:36 AM	30.0430	0.0000	17.5000	0.0000	14.8200	0.0000	88.0700	
7/3/2026 11:08:36 AM	30.0930	0.0000	17.4400	0.0000	14.8200	0.0000	88.0700	
7/3/2026 11:08:36 AM	30.1420	0.0000	17.3800	0.0000	14.7600	0.0000	636.1400	
7/3/2026 11:08:36 AM	30.1920	0.0000	17.4400	0.0000	14.8200	0.0000	880.7200	
7/3/2026 11:08:36 AM	30.2430	0.0000	17.3800	0.0000	14.7600	0.0000	724.5500	
7/3/2026 11:08:36 AM	30.2920	0.0000	17.3800	0.0000	14.8200	0.0000	724.5500	
7/3/2026 11:08:36 AM	30.3430	0.0000	17.3800	0.0000	14.8200	0.0000	699.1700	
7/3/2026 11:08:36 AM	30.3920	0.0000	17.3800	0.0000	14.7600	0.0000	760.8300	
7/3/2026 11:08:36 AM	30.4430	0.0000	17.3800	0.0000	14.7600	0.0000	760.8300	
7/3/2026 11:08:36 AM	30.4920	0.0000	17.4400	0.0000	14.8200	0.0000	705.0700	
7/3/2026 11:08:36 AM	30.5420	0.0000	17.3800	0.0000	14.7600	0.0000	370.2400	
7/3/2026 11:08:36 AM	30.5940	0.0000	17.4400	0.0000	14.8200	0.0000	370.2400	
7/3/2026 11:08:36 AM	30.6430	0.0000	17.4400	0.0000	14.8200	0.0000	44.5200	
7/3/2026 11:08:36 AM	30.6920	0.0000	17.4400	0.0000	14.7600	0.0000	2.1700	
7/3/2026 11:08:36 AM	30.7420	0.0000	17.4400	0.0000	14.7600	0.0000	2.1700	
7/3/2026 11:08:36 AM	30.7920	0.0000	17.3800	0.0000	14.8200	0.0000	42.8600	
7/3/2026 11:08:36 AM	30.8420	0.0000	17.3200	0.0000	14.8200	0.0000	456.0000	
7/3/2026 11:08:36 AM	30.8930	0.0000	17.3200	0.0000	14.8800	0.0000	456.0000	
7/3/2026 11:08:36 AM	30.9420	0.0000	17.3200	0.0000	14.8800	0.0000	873.2100	
7/3/2026 11:08:36 AM	30.9920	0.0000	17.3800	0.0000	14.8200	0.0000	767.9700	
7/3/2026 11:08:37 AM	31.0420	0.0000	17.3800	0.0000	14.8200	0.0000	695.9300	
