TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:52:23 AM	18.3240	0.0000	16.8000	0.0000	14.3000	0.0000	767.0700	
7/3/2026 10:52:23 AM	18.3740	0.0000	16.8000	0.0000	14.2400	0.0000	767.0700	
7/3/2026 10:52:23 AM	18.4240	0.0000	16.8000	0.0000	14.2400	0.0000	823.4100	
7/3/2026 10:52:23 AM	18.4740	0.0000	16.8600	0.0000	14.3000	0.0000	782.0000	
7/3/2026 10:52:23 AM	18.5250	0.0000	16.8600	0.0000	14.3000	0.0000	782.0000	
7/3/2026 10:52:23 AM	18.5750	0.0000	16.8000	0.0000	14.2400	0.0000	401.0700	
7/3/2026 10:52:23 AM	18.6240	0.0000	16.8600	0.0000	14.2400	0.0000	27.9300	
7/3/2026 10:52:24 AM	18.6740	0.0000	16.8600	0.0000	14.1800	0.0000	27.9300	
7/3/2026 10:52:24 AM	18.7240	0.0000	16.8600	0.0000	14.1800	0.0000	8.5900	
7/3/2026 10:52:24 AM	18.7740	0.0000	16.8600	0.0000	14.2400	0.0000	131.5500	
7/3/2026 10:52:24 AM	18.8240	0.0000	16.8600	0.0000	14.2400	0.0000	131.5500	
7/3/2026 10:52:24 AM	18.8750	0.0000	16.8600	0.0000	14.2400	0.0000	855.8300	
7/3/2026 10:52:24 AM	18.9250	0.0000	16.8600	0.0000	14.2400	0.0000	952.7200	
7/3/2026 10:52:24 AM	18.9740	0.0000	16.8000	0.0000	14.2400	0.0000	769.3100	
7/3/2026 10:52:24 AM	19.0240	0.0000	16.8600	0.0000	14.3000	0.0000	769.3100	
7/3/2026 10:52:24 AM	19.0740	0.0000	16.8000	0.0000	14.3000	0.0000	808.4800	
7/3/2026 10:52:24 AM	19.1240	0.0000	16.8600	0.0000	14.3000	0.0000	802.9700	
7/3/2026 10:52:24 AM	19.1750	0.0000	16.8600	0.0000	14.2400	0.0000	802.9700	
7/3/2026 10:52:24 AM	19.2240	0.0000	16.8600	0.0000	14.2400	0.0000	485.9700	
7/3/2026 10:52:24 AM	19.2750	0.0000	16.8600	0.0000	14.2400	0.0000	75.4500	
7/3/2026 10:52:24 AM	19.3240	0.0000	16.8600	0.0000	14.2400	0.0000	75.4500	
7/3/2026 10:52:24 AM	19.3740	0.0000	16.8000	0.0000	14.2400	0.0000	3.0700	
7/3/2026 10:52:24 AM	19.4250	0.0000	16.8600	0.0000	14.2400	0.0000	73.5500	
7/3/2026 10:52:24 AM	19.4740	0.0000	16.8000	0.0000	14.2400	0.0000	73.5500	
7/3/2026 10:52:24 AM	19.5250	0.0000	16.8600	0.0000	14.2400	0.0000	735.1400	
7/3/2026 10:52:24 AM	19.5750	0.0000	16.8600	0.0000	14.2400	0.0000	991.4100	
7/3/2026 10:52:24 AM	19.6250	0.0000	16.8000	0.0000	14.2400	0.0000	777.4100	
7/3/2026 10:52:25 AM	19.6750	0.0000	16.8600	0.0000	14.2400	0.0000	777.4100	
7/3/2026 10:52:25 AM	19.7250	0.0000	16.8000	0.0000	14.2400	0.0000	790.8600	
7/3/2026 10:52:25 AM	19.7750	0.0000	16.8000	0.0000	14.3000	0.0000	819.4100	
7/3/2026 10:52:25 AM	19.8250	0.0000	16.8600	0.0000	14.2400	0.0000	819.4100	
7/3/2026 10:52:25 AM	19.8740	0.0000	16.8600	0.0000	14.2400	0.0000	570.7200	
7/3/2026 10:52:25 AM	19.9240	0.0000	16.8600	0.0000	14.3000	0.0000	138.2800	
7/3/2026 10:52:25 AM	19.9750	0.0000	16.8000	0.0000	14.2400	0.0000	138.2800	
7/3/2026 10:52:25 AM	20.0240	0.0000	16.8600	0.0000	14.2400	0.0000	-2.8600	
7/3/2026 10:52:25 AM	20.0740	0.0000	16.8600	0.0000	14.2400	0.0000	42.5500	
7/3/2026 10:52:25 AM	20.1240	0.0000	16.8600	0.0000	14.2400	0.0000	42.5500	
7/3/2026 10:52:25 AM	20.1740	0.0000	16.8000	0.0000	14.2400	0.0000	588.0300	
7/3/2026 10:52:25 AM	20.2240	0.0000	16.8600	0.0000	14.3000	0.0000	1008.0300	
7/3/2026 10:52:25 AM	20.2740	0.0000	16.8600	0.0000	14.3000	0.0000	1008.0300	
7/3/2026 10:52:25 AM	20.3240	0.0000	16.8600	0.0000	14.2400	0.0000	797.1400	
7/3/2026 10:52:25 AM	20.3740	0.0000	16.8000	0.0000	14.2400	0.0000	776.3400	
7/3/2026 10:52:25 AM	20.4250	0.0000	16.8600	0.0000	14.2400	0.0000	830.9000	
7/3/2026 10:52:25 AM	20.4750	0.0000	16.8000	0.0000	14.2400	0.0000	830.9000	
7/3/2026 10:52:25 AM	20.5250	0.0000	16.8600	0.0000	14.3000	0.0000	651.4100	
7/3/2026 10:52:25 AM	20.5740	0.0000	16.8600	0.0000	14.3000	0.0000	651.4100	
7/3/2026 10:52:25 AM	20.6250	0.0000	16.8600	0.0000	14.2400	0.0000	207.2400	
7/3/2026 10:52:26 AM	20.6740	0.0000	16.8000	0.0000	14.2400	0.0000	-7.0000	
7/3/2026 10:52:26 AM	20.7250	0.0000	16.8000	0.0000	14.2400	0.0000	26.5900	
7/3/2026 10:52:26 AM	20.7750	0.0000	16.8000	0.0000	14.1800	0.0000	26.5900	
7/3/2026 10:52:26 AM	20.8240	0.0000	16.8000	0.0000	14.2400	0.0000	434.9700	
7/3/2026 10:52:26 AM	20.8760	0.0000	16.8000	0.0000	14.2400	0.0000	1003.9300	
7/3/2026 10:52:26 AM	20.9250	0.0000	16.8000	0.0000	14.2400	0.0000	1003.9300	
7/3/2026 10:52:26 AM	20.9750	0.0000	16.8000	0.0000	14.2400	0.0000	832.6200	
7/3/2026 10:52:26 AM	21.0240	0.0000	16.8000	0.0000	14.2400	0.0000	768.3800	
7/3/2026 10:52:26 AM	21.0740	0.0000	16.8000	0.0000	14.2400	0.0000	768.3800	
7/3/2026 10:52:26 AM	21.1240	0.0000	16.8000	0.0000	14.2400	0.0000	836.5900	
7/3/2026 10:52:26 AM	21.1740	0.0000	16.8000	0.0000	14.2400	0.0000	717.0000	
7/3/2026 10:52:26 AM	21.2240	0.0000	16.8000	0.0000	14.2400	0.0000	717.0000	
7/3/2026 10:52:26 AM	21.2750	0.0000	16.8000	0.0000	14.2400	0.0000	281.6600	
7/3/2026 10:52:26 AM	21.3240	0.0000	16.8000	0.0000	14.3000	0.0000	-4.8300	
7/3/2026 10:52:26 AM	21.3740	0.0000	16.8000	0.0000	14.2400	0.0000	17.7200	
7/3/2026 10:52:26 AM	21.4240	0.0000	16.8600	0.0000	14.2400	0.0000	17.7200	
7/3/2026 10:52:26 AM	21.4740	0.0000	16.8600	0.0000	14.3000	0.0000	289.8600	
7/3/2026 10:52:26 AM	21.5250	0.0000	16.8000	0.0000	14.1800	0.0000	970.3100	
7/3/2026 10:52:26 AM	21.5740	0.0000	16.8000	0.0000	14.3000	0.0000	970.3100	
7/3/2026 10:52:26 AM	21.6250	0.0000	16.8000	0.0000	14.3000	0.0000	880.3400	
7/3/2026 10:52:27 AM	21.6740	0.0000	16.8600	0.0000	14.3000	0.0000	765.6900	
7/3/2026 10:52:27 AM	21.7240	0.0000	16.8600	0.0000	14.3000	0.0000	765.6900	
7/3/2026 10:52:27 AM	21.7740	0.0000	16.8000	0.0000	14.2400	0.0000	830.9300	
7/3/2026 10:52:27 AM	21.8240	0.0000	16.8000	0.0000	14.2400	0.0000	765.9700	
7/3/2026 10:52:27 AM	21.8750	0.0000	16.8000	0.0000	14.2400	0.0000	765.9700	
7/3/2026 10:52:27 AM	21.9240	0.0000	16.8600	0.0000	14.3000	0.0000	360.9700	
7/3/2026 10:52:27 AM	21.9740	0.0000	16.8000	0.0000	14.3000	0.0000	11.5500	
7/3/2026 10:52:27 AM	22.0250	0.0000	16.8000	0.0000	14.2400	0.0000	11.5500	
7/3/2026 10:52:27 AM	22.0740	0.0000	16.8000	0.0000	14.2400	0.0000	11.3400	
7/3/2026 10:52:27 AM	22.1240	0.0000	16.8000	0.0000	14.3000	0.0000	176.0000	
7/3/2026 10:52:27 AM	22.1740	0.0000	16.8000	0.0000	14.3000	0.0000	901.3100	
7/3/2026 10:52:27 AM	22.2240	0.0000	16.8000	0.0000	14.2400	0.0000	901.3100	
7/3/2026 10:52:27 AM	22.2740	0.0000	16.8000	0.0000	14.2400	0.0000	931.7900	
7/3/2026 10:52:27 AM	22.3240	0.0000	16.8000	0.0000	14.2400	0.0000	767.7200	
7/3/2026 10:52:27 AM	22.3740	0.0000	16.8600	0.0000	14.2400	0.0000	767.7200	
7/3/2026 10:52:27 AM	22.4240	0.0000	16.8000	0.0000	14.1800	0.0000	816.4100	
7/3/2026 10:52:27 AM	22.4740	0.0000	16.8000	0.0000	14.2400	0.0000	796.1700	
7/3/2026 10:52:27 AM	22.5240	0.0000	16.8600	0.0000	14.2400	0.0000	796.1700	
7/3/2026 10:52:27 AM	22.5740	0.0000	16.8000	0.0000	14.2400	0.0000	443.0700	
7/3/2026 10:52:27 AM	22.6240	0.0000	16.8000	0.0000	14.2400	0.0000	48.8300	
7/3/2026 10:52:28 AM	22.6740	0.0000	16.8000	0.0000	14.2400	0.0000	48.8300	
7/3/2026 10:52:28 AM	22.7240	0.0000	16.8600	0.0000	14.3000	0.0000	5.8600	
7/3/2026 10:52:28 AM	22.7750	0.0000	16.8600	0.0000	14.2400	0.0000	101.0000	
7/3/2026 10:52:28 AM	22.8240	0.0000	16.8000	0.0000	14.2400	0.0000	101.0000	
7/3/2026 10:52:28 AM	22.8740	0.0000	16.8000	0.0000	14.2400	0.0000	796.5200	
7/3/2026 10:52:28 AM	22.9250	0.0000	16.8000	0.0000	14.1800	0.0000	974.3100	
7/3/2026 10:52:28 AM	22.9740	0.0000	16.8000	0.0000	14.1800	0.0000	974.3100	
7/3/2026 10:52:28 AM	23.0260	0.0000	16.8600	0.0000	14.2400	0.0000	773.9300	
7/3/2026 10:52:28 AM	23.0740	0.0000	16.8600	0.0000	14.2400	0.0000	799.7200	
7/3/2026 10:52:28 AM	23.1240	0.0000	16.8600	0.0000	14.3000	0.0000	813.2100	
7/3/2026 10:52:28 AM	23.1740	0.0000	16.8000	0.0000	14.2400	0.0000	813.2100	
7/3/2026 10:52:28 AM	23.2240	0.0000	16.8000	0.0000	14.2400	0.0000	528.0300	
7/3/2026 10:52:28 AM	23.2750	0.0000	16.8000	0.0000	14.2400	0.0000	105.1000	
7/3/2026 10:52:28 AM	23.3250	0.0000	16.8000	0.0000	14.2400	0.0000	105.1000	
7/3/2026 10:52:28 AM	23.3740	0.0000	16.8000	0.0000	14.1800	0.0000	0.1700	
7/3/2026 10:52:28 AM	23.4250	0.0000	16.8600	0.0000	14.1800	0.0000	56.7600	
7/3/2026 10:52:28 AM	23.4740	0.0000	16.8000	0.0000	14.2400	0.0000	56.7600	
7/3/2026 10:52:28 AM	23.5250	0.0000	16.8000	0.0000	14.2400	0.0000	663.1000	
7/3/2026 10:52:28 AM	23.5740	0.0000	16.8600	0.0000	14.2400	0.0000	1006.6200	
7/3/2026 10:52:28 AM	23.6240	0.0000	16.8000	0.0000	14.2400	0.0000	1006.6200	
7/3/2026 10:52:29 AM	23.6740	0.0000	16.8600	0.0000	14.2400	0.0000	785.1400	
7/3/2026 10:52:29 AM	23.7240	0.0000	16.8600	0.0000	14.1800	0.0000	783.9300	
7/3/2026 10:52:29 AM	23.7750	0.0000	16.8600	0.0000	14.2400	0.0000	783.9300	
7/3/2026 10:52:29 AM	23.8240	0.0000	16.8000	0.0000	14.2400	0.0000	826.9000	
7/3/2026 10:52:29 AM	23.8740	0.0000	16.8600	0.0000	14.2400	0.0000	611.2100	
7/3/2026 10:52:29 AM	23.9250	0.0000	16.8000	0.0000	14.2400	0.0000	611.2100	
7/3/2026 10:52:29 AM	23.9750	0.0000	16.8000	0.0000	14.2400	0.0000	171.3100	
7/3/2026 10:52:29 AM	24.0240	0.0000	16.8600	0.0000	14.2400	0.0000	-5.5500	
7/3/2026 10:52:29 AM	24.0750	0.0000	16.8000	0.0000	14.2400	0.0000	-5.5500	
7/3/2026 10:52:29 AM	24.1240	0.0000	16.8600	0.0000	14.2400	0.0000	33.8600	
7/3/2026 10:52:29 AM	24.1740	0.0000	16.8000	0.0000	14.1800	0.0000	513.0000	
7/3/2026 10:52:29 AM	24.2250	0.0000	16.8000	0.0000	14.3000	0.0000	1009.1700	
7/3/2026 10:52:29 AM	24.2750	0.0000	16.8600	0.0000	14.2400	0.0000	1009.1700	
7/3/2026 10:52:29 AM	24.3240	0.0000	16.8600	0.0000	14.2400	0.0000	814.5200	
7/3/2026 10:52:29 AM	24.3740	0.0000	16.8000	0.0000	14.3000	0.0000	771.4100	
7/3/2026 10:52:29 AM	24.4240	0.0000	16.8600	0.0000	14.3000	0.0000	771.4100	
7/3/2026 10:52:29 AM	24.4760	0.0000	16.8600	0.0000	14.2400	0.0000	836.1400	
7/3/2026 10:52:29 AM	24.5240	0.0000	16.8600	0.0000	14.2400	0.0000	685.0000	
7/3/2026 10:52:29 AM	24.5740	0.0000	16.8600	0.0000	14.2400	0.0000	685.0000	
7/3/2026 10:52:29 AM	24.6240	0.0000	16.8600	0.0000	14.2400	0.0000	242.6600	
7/3/2026 10:52:30 AM	24.6740	0.0000	16.8600	0.0000	14.2400	0.0000	-7.4800	
7/3/2026 10:52:30 AM	24.7240	0.0000	16.8000	0.0000	14.2400	0.0000	22.1700	
7/3/2026 10:52:30 AM	24.7760	0.0000	16.8600	0.0000	14.2400	0.0000	22.1700	
7/3/2026 10:52:30 AM	24.8240	0.0000	16.8600	0.0000	14.2400	0.0000	362.6200	
7/3/2026 10:52:30 AM	24.8750	0.0000	16.8600	0.0000	14.2400	0.0000	989.5900	
7/3/2026 10:52:30 AM	24.9250	0.0000	16.8600	0.0000	14.2400	0.0000	989.5900	
7/3/2026 10:52:30 AM	24.9740	0.0000	16.8000	0.0000	14.2400	0.0000	856.6600	
7/3/2026 10:52:30 AM	25.0250	0.0000	16.8600	0.0000	14.2400	0.0000	766.8600	
7/3/2026 10:52:30 AM	25.0740	0.0000	16.8000	0.0000	14.2400	0.0000	766.8600	
7/3/2026 10:52:30 AM	25.1240	0.0000	16.8600	0.0000	14.2400	0.0000	835.3800	
7/3/2026 10:52:30 AM	25.1740	0.0000	16.8000	0.0000	14.2400	0.0000	741.9300	
7/3/2026 10:52:30 AM	25.2240	0.0000	16.8000	0.0000	14.2400	0.0000	741.9300	
7/3/2026 10:52:30 AM	25.2740	0.0000	16.8000	0.0000	14.2400	0.0000	320.6600	
7/3/2026 10:52:30 AM	25.3240	0.0000	16.7400	0.0000	14.3000	0.0000	0.0300	
7/3/2026 10:52:30 AM	25.3740	0.0000	16.8600	0.0000	14.1800	0.0000	0.0300	
7/3/2026 10:52:30 AM	25.4240	0.0000	16.8000	0.0000	14.1800	0.0000	14.6200	
7/3/2026 10:52:30 AM	25.4740	0.0000	16.8000	0.0000	14.2400	0.0000	232.3400	
7/3/2026 10:52:30 AM	25.5240	0.0000	16.8600	0.0000	14.2400	0.0000	232.3400	
7/3/2026 10:52:30 AM	25.5740	0.0000	16.8600	0.0000	14.2400	0.0000	938.8300	
7/3/2026 10:52:30 AM	25.6240	0.0000	16.8000	0.0000	14.2400	0.0000	903.5200	
7/3/2026 10:52:31 AM	25.6750	0.0000	16.8000	0.0000	14.2400	0.0000	903.5200	
7/3/2026 10:52:31 AM	25.7240	0.0000	16.8600	0.0000	14.2400	0.0000	768.7900	
7/3/2026 10:52:31 AM	25.7750	0.0000	16.8000	0.0000	14.2400	0.0000	824.5500	
7/3/2026 10:52:31 AM	25.8240	0.0000	16.8000	0.0000	14.2400	0.0000	781.7900	
7/3/2026 10:52:31 AM	25.8750	0.0000	16.8000	0.0000	14.2400	0.0000	781.7900	
7/3/2026 10:52:31 AM	25.9250	0.0000	16.8000	0.0000	14.2400	0.0000	400.3400	
7/3/2026 10:52:31 AM	25.9740	0.0000	16.8000	0.0000	14.2400	0.0000	25.7600	
7/3/2026 10:52:31 AM	26.0250	0.0000	16.8600	0.0000	14.2400	0.0000	25.7600	
7/3/2026 10:52:31 AM	26.0740	0.0000	16.8000	0.0000	14.3000	0.0000	8.9000	
7/3/2026 10:52:31 AM	26.1240	0.0000	16.8000	0.0000	14.2400	0.0000	136.8300	
7/3/2026 10:52:31 AM	26.1750	0.0000	16.8000	0.0000	14.2400	0.0000	136.8300	
7/3/2026 10:52:31 AM	26.2240	0.0000	16.8000	0.0000	14.2400	0.0000	856.2100	
7/3/2026 10:52:31 AM	26.2740	0.0000	16.8000	0.0000	14.2400	0.0000	953.2400	
7/3/2026 10:52:31 AM	26.3250	0.0000	16.8000	0.0000	14.1800	0.0000	953.2400	
7/3/2026 10:52:31 AM	26.3740	0.0000	16.8600	0.0000	14.1800	0.0000	769.5900	
7/3/2026 10:52:31 AM	26.4240	0.0000	16.8000	0.0000	14.2400	0.0000	810.1400	
7/3/2026 10:52:31 AM	26.4750	0.0000	16.8000	0.0000	14.2400	0.0000	810.1400	
7/3/2026 10:52:31 AM	26.5240	0.0000	16.8000	0.0000	14.2400	0.0000	804.6900	
7/3/2026 10:52:31 AM	26.5740	0.0000	16.8000	0.0000	14.2400	0.0000	483.6200	
7/3/2026 10:52:31 AM	26.6240	0.0000	16.8600	0.0000	14.2400	0.0000	72.9300	
7/3/2026 10:52:32 AM	26.6740	0.0000	16.8000	0.0000	14.2400	0.0000	72.9300	
7/3/2026 10:52:32 AM	26.7240	0.0000	16.8600	0.0000	14.2400	0.0000	3.2800	
7/3/2026 10:52:32 AM	26.7740	0.0000	16.7400	0.0000	14.2400	0.0000	76.8600	
7/3/2026 10:52:32 AM	26.8250	0.0000	16.8600	0.0000	14.2400	0.0000	76.8600	
7/3/2026 10:52:32 AM	26.8740	0.0000	16.8000	0.0000	14.2400	0.0000	734.9300	
7/3/2026 10:52:32 AM	26.9240	0.0000	16.8000	0.0000	14.2400	0.0000	992.5900	
7/3/2026 10:52:32 AM	26.9740	0.0000	16.8000	0.0000	14.2400	0.0000	992.5900	
7/3/2026 10:52:32 AM	27.0240	0.0000	16.8600	0.0000	14.1800	0.0000	776.7200	
7/3/2026 10:52:32 AM	27.0740	0.0000	16.7400	0.0000	14.1800	0.0000	793.8600	
7/3/2026 10:52:32 AM	27.1250	0.0000	16.8600	0.0000	14.1800	0.0000	793.8600	
7/3/2026 10:52:32 AM	27.1750	0.0000	16.8000	0.0000	14.2400	0.0000	822.4500	
7/3/2026 10:52:32 AM	27.2240	0.0000	16.8600	0.0000	14.1800	0.0000	566.7200	
7/3/2026 10:52:32 AM	27.2740	0.0000	16.8600	0.0000	14.1800	0.0000	566.7200	
7/3/2026 10:52:32 AM	27.3240	0.0000	16.8000	0.0000	14.1800	0.0000	136.2400	
7/3/2026 10:52:32 AM	27.3750	0.0000	16.8000	0.0000	14.3000	0.0000	-2.7600	
7/3/2026 10:52:32 AM	27.4240	0.0000	16.8000	0.0000	14.2400	0.0000	-2.7600	
7/3/2026 10:52:32 AM	27.4740	0.0000	16.8000	0.0000	14.2400	0.0000	44.5200	
7/3/2026 10:52:32 AM	27.5240	0.0000	16.8600	0.0000	14.2400	0.0000	592.5500	
7/3/2026 10:52:32 AM	27.5740	0.0000	16.8000	0.0000	14.3000	0.0000	592.5500	
7/3/2026 10:52:32 AM	27.6250	0.0000	16.8000	0.0000	14.1800	0.0000	1012.5900	
7/3/2026 10:52:33 AM	27.6740	0.0000	16.8600	0.0000	14.1800	0.0000	795.9000	
7/3/2026 10:52:33 AM	27.7240	0.0000	16.9200	0.0000	14.2400	0.0000	776.4100	
7/3/2026 10:52:33 AM	27.7750	0.0000	16.8600	0.0000	14.1800	0.0000	776.4100	
7/3/2026 10:52:33 AM	27.8240	0.0000	16.8000	0.0000	14.2400	0.0000	833.8600	
7/3/2026 10:52:33 AM	27.8750	0.0000	16.8600	0.0000	14.2400	0.0000	646.6200	
7/3/2026 10:52:33 AM	27.9240	0.0000	16.8600	0.0000	14.2400	0.0000	646.6200	
7/3/2026 10:52:33 AM	27.9740	0.0000	16.8600	0.0000	14.2400	0.0000	205.9700	
7/3/2026 10:52:33 AM	28.0250	0.0000	16.8600	0.0000	14.2400	0.0000	-7.3100	
7/3/2026 10:52:33 AM	28.0740	0.0000	16.8000	0.0000	14.2400	0.0000	-7.3100	
7/3/2026 10:52:33 AM	28.1240	0.0000	16.8000	0.0000	14.2400	0.0000	27.5900	
7/3/2026 10:52:33 AM	28.1750	0.0000	16.8000	0.0000	14.2400	0.0000	439.7600	
7/3/2026 10:52:33 AM	28.2250	0.0000	16.8000	0.0000	14.2400	0.0000	439.7600	
7/3/2026 10:52:33 AM	28.2750	0.0000	16.8000	0.0000	14.3000	0.0000	1004.7900	
7/3/2026 10:52:33 AM	28.3240	0.0000	16.8600	0.0000	14.2400	0.0000	831.3400	
7/3/2026 10:52:33 AM	28.3740	0.0000	16.8000	0.0000	14.2400	0.0000	768.9300	
7/3/2026 10:52:33 AM	28.4240	0.0000	16.8600	0.0000	14.2400	0.0000	768.9300	
7/3/2026 10:52:33 AM	28.4740	0.0000	16.8600	0.0000	14.2400	0.0000	838.4100	
7/3/2026 10:52:33 AM	28.5240	0.0000	16.8600	0.0000	14.2400	0.0000	838.4100	
7/3/2026 10:52:33 AM	28.5740	0.0000	16.8600	0.0000	14.2400	0.0000	713.6600	
7/3/2026 10:52:33 AM	28.6240	0.0000	16.8600	0.0000	14.2400	0.0000	280.8600	
7/3/2026 10:52:34 AM	28.6750	0.0000	16.8600	0.0000	14.2400	0.0000	-5.6200	
7/3/2026 10:52:34 AM	28.7240	0.0000	16.8600	0.0000	14.3000	0.0000	-5.6200	
7/3/2026 10:52:34 AM	28.7760	0.0000	16.8000	0.0000	14.2400	0.0000	18.2800	
7/3/2026 10:52:34 AM	28.8240	0.0000	16.8000	0.0000	14.2400	0.0000	296.7600	
7/3/2026 10:52:34 AM	28.8740	0.0000	16.8000	0.0000	14.3000	0.0000	296.7600	
7/3/2026 10:52:34 AM	28.9240	0.0000	16.8600	0.0000	14.3000	0.0000	970.6600	
7/3/2026 10:52:34 AM	28.9750	0.0000	16.8600	0.0000	14.2400	0.0000	878.3100	
7/3/2026 10:52:34 AM	29.0250	0.0000	16.8600	0.0000	14.3000	0.0000	767.6600	
7/3/2026 10:52:34 AM	29.0740	0.0000	16.8000	0.0000	14.3000	0.0000	767.6600	
7/3/2026 10:52:34 AM	29.1240	0.0000	16.9200	0.0000	14.3000	0.0000	833.0700	
7/3/2026 10:52:34 AM	29.1740	0.0000	16.8600	0.0000	14.2400	0.0000	762.4500	
7/3/2026 10:52:34 AM	29.2240	0.0000	16.8600	0.0000	14.3000	0.0000	762.4500	
7/3/2026 10:52:34 AM	29.2750	0.0000	16.8000	0.0000	14.2400	0.0000	360.3100	
7/3/2026 10:52:34 AM	29.3240	0.0000	16.8600	0.0000	14.2400	0.0000	9.5900	
7/3/2026 10:52:34 AM	29.3740	0.0000	16.8600	0.0000	14.3000	0.0000	9.5900	
7/3/2026 10:52:34 AM	29.4240	0.0000	16.8000	0.0000	14.3000	0.0000	11.6600	
7/3/2026 10:52:34 AM	29.4750	0.0000	16.8600	0.0000	14.2400	0.0000	181.7600	
7/3/2026 10:52:34 AM	29.5240	0.0000	16.8600	0.0000	14.2400	0.0000	181.7600	
7/3/2026 10:52:34 AM	29.5750	0.0000	16.8000	0.0000	14.2400	0.0000	903.7200	
7/3/2026 10:52:34 AM	29.6250	0.0000	16.9200	0.0000	14.3000	0.0000	927.8300	
7/3/2026 10:52:35 AM	29.6740	0.0000	16.8600	0.0000	14.3600	0.0000	927.8300	
7/3/2026 10:52:35 AM	29.7250	0.0000	16.8600	0.0000	14.3000	0.0000	766.7200	
7/3/2026 10:52:35 AM	29.7750	0.0000	16.8000	0.0000	14.3000	0.0000	819.8600	
7/3/2026 10:52:35 AM	29.8240	0.0000	16.8600	0.0000	14.3000	0.0000	819.8600	
7/3/2026 10:52:35 AM	29.8740	0.0000	16.8000	0.0000	14.3000	0.0000	793.3800	
7/3/2026 10:52:35 AM	29.9250	0.0000	16.8000	0.0000	14.2400	0.0000	441.6900	
7/3/2026 10:52:35 AM	29.9740	0.0000	16.8600	0.0000	14.3000	0.0000	441.6900	
7/3/2026 10:52:35 AM	30.0250	0.0000	16.8000	0.0000	14.3000	0.0000	45.7600	
7/3/2026 10:52:35 AM	30.0740	0.0000	16.9200	0.0000	14.3000	0.0000	6.1400	
7/3/2026 10:52:35 AM	30.1240	0.0000	16.8000	0.0000	14.2400	0.0000	104.1700	
7/3/2026 10:52:35 AM	30.1740	0.0000	16.8600	0.0000	14.3000	0.0000	104.1700	
7/3/2026 10:52:35 AM	30.2250	0.0000	16.8000	0.0000	14.3000	0.0000	801.7900	
7/3/2026 10:52:35 AM	30.2750	0.0000	16.8600	0.0000	14.2400	0.0000	973.1700	
7/3/2026 10:52:35 AM	30.3240	0.0000	16.8600	0.0000	14.3000	0.0000	973.1700	
7/3/2026 10:52:35 AM	30.3740	0.0000	16.8600	0.0000	14.2400	0.0000	773.4800	
7/3/2026 10:52:35 AM	30.4250	0.0000	16.8600	0.0000	14.1800	0.0000	802.7200	
7/3/2026 10:52:35 AM	30.4740	0.0000	16.8600	0.0000	14.3000	0.0000	802.7200	
7/3/2026 10:52:35 AM	30.5250	0.0000	16.8600	0.0000	14.2400	0.0000	810.3800	
7/3/2026 10:52:35 AM	30.5740	0.0000	16.8000	0.0000	14.1800	0.0000	525.1400	
7/3/2026 10:52:35 AM	30.6250	0.0000	16.8600	0.0000	14.1800	0.0000	525.1400	
7/3/2026 10:52:36 AM	30.6740	0.0000	16.8600	0.0000	14.1800	0.0000	101.6200	
7/3/2026 10:52:36 AM	30.7250	0.0000	16.8600	0.0000	14.2400	0.0000	0.3100	
7/3/2026 10:52:36 AM	30.7740	0.0000	16.8000	0.0000	14.2400	0.0000	58.5500	
7/3/2026 10:52:36 AM	30.8240	0.0000	16.8600	0.0000	14.2400	0.0000	58.5500	
7/3/2026 10:52:36 AM	30.8750	0.0000	16.8600	0.0000	14.1800	0.0000	669.3800	
7/3/2026 10:52:36 AM	30.9240	0.0000	16.8000	0.0000	14.2400	0.0000	1005.0700	
7/3/2026 10:52:36 AM	30.9740	0.0000	16.8000	0.0000	14.2400	0.0000	1005.0700	
7/3/2026 10:52:36 AM	31.0250	0.0000	16.8000	0.0000	14.2400	0.0000	784.7200	
7/3/2026 10:52:36 AM	31.0750	0.0000	16.8600	0.0000	14.2400	0.0000	787.1700	
7/3/2026 10:52:36 AM	31.1240	0.0000	16.8000	0.0000	14.3000	0.0000	787.1700	
7/3/2026 10:52:36 AM	31.1750	0.0000	16.8000	0.0000	14.2400	0.0000	826.4800	
7/3/2026 10:52:36 AM	31.2240	0.0000	16.8000	0.0000	14.2400	0.0000	606.8300	
7/3/2026 10:52:36 AM	31.2740	0.0000	16.7400	0.0000	14.2400	0.0000	606.8300	
7/3/2026 10:52:36 AM	31.3240	0.0000	16.8000	0.0000	14.1800	0.0000	168.3800	
7/3/2026 10:52:36 AM	31.3750	0.0000	16.8000	0.0000	14.3000	0.0000	-5.5200	
7/3/2026 10:52:36 AM	31.4250	0.0000	16.8000	0.0000	14.2400	0.0000	-5.5200	
7/3/2026 10:52:36 AM	31.4740	0.0000	16.8000	0.0000	14.3000	0.0000	35.0000	
7/3/2026 10:52:36 AM	31.5240	0.0000	16.7400	0.0000	14.3000	0.0000	520.3800	
