TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:51:46 PM	26.1380	0.0000	26.0400	0.0000	45.2800	
7/10/2026 4:51:46 PM	26.1880	0.0000	25.9800	0.0000	44.3800	
7/10/2026 4:51:46 PM	26.2380	0.0000	25.9800	0.0000	44.3800	
7/10/2026 4:51:46 PM	26.2880	0.0000	26.0400	0.0000	43.1400	
7/10/2026 4:51:46 PM	26.3380	0.0000	26.0400	0.0000	43.1400	
7/10/2026 4:51:46 PM	26.3880	0.0000	26.0400	0.0000	39.4500	
7/10/2026 4:51:46 PM	26.4380	0.0000	25.9800	0.0000	25.6900	
7/10/2026 4:51:47 PM	26.4890	0.0000	26.0400	0.0000	19.3100	
7/10/2026 4:51:47 PM	26.5380	0.0000	25.9300	0.0000	19.3100	
7/10/2026 4:51:47 PM	26.5880	0.0000	26.0400	0.0000	16.2100	
7/10/2026 4:51:47 PM	26.6380	0.0000	25.9800	0.0000	13.9000	
7/10/2026 4:51:47 PM	26.6880	0.0000	25.9800	0.0000	13.9000	
7/10/2026 4:51:47 PM	26.7380	0.0000	25.9800	0.0000	12.5900	
7/10/2026 4:51:47 PM	26.7880	0.0000	25.9800	0.0000	11.1700	
7/10/2026 4:51:47 PM	26.8380	0.0000	25.9800	0.0000	11.1700	
7/10/2026 4:51:47 PM	26.8880	0.0000	25.9800	0.0000	10.1700	
7/10/2026 4:51:47 PM	26.9380	0.0000	25.9800	0.0000	9.5200	
7/10/2026 4:51:47 PM	26.9880	0.0000	26.0400	0.0000	9.5200	
7/10/2026 4:51:47 PM	27.0380	0.0000	25.9800	0.0000	8.5200	
7/10/2026 4:51:47 PM	27.0890	0.0000	25.9800	0.0000	8.1700	
7/10/2026 4:51:47 PM	27.1380	0.0000	25.9800	0.0000	7.5900	
7/10/2026 4:51:47 PM	27.1890	0.0000	26.0400	0.0000	7.5900	
7/10/2026 4:51:47 PM	27.2380	0.0000	26.0400	0.0000	6.9700	
7/10/2026 4:51:47 PM	27.2880	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:51:47 PM	27.3390	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:51:47 PM	27.3880	0.0000	26.0400	0.0000	6.0000	
7/10/2026 4:51:47 PM	27.4390	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:51:48 PM	27.4880	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:51:48 PM	27.5380	0.0000	26.0400	0.0000	4.9700	
7/10/2026 4:51:48 PM	27.5890	0.0000	25.9800	0.0000	4.2400	
7/10/2026 4:51:48 PM	27.6380	0.0000	25.9800	0.0000	4.2400	
7/10/2026 4:51:48 PM	27.6880	0.0000	25.9800	0.0000	3.6900	
7/10/2026 4:51:48 PM	27.7380	0.0000	25.9800	0.0000	2.8600	
7/10/2026 4:51:48 PM	27.7880	0.0000	26.0400	0.0000	2.8600	
7/10/2026 4:51:48 PM	27.8390	0.0000	26.0400	0.0000	2.1400	
7/10/2026 4:51:48 PM	27.8880	0.0000	25.9800	0.0000	1.4100	
7/10/2026 4:51:48 PM	27.9390	0.0000	25.9800	0.0000	0.7200	
7/10/2026 4:51:48 PM	27.9880	0.0000	25.9800	0.0000	0.7200	
7/10/2026 4:51:48 PM	28.0380	0.0000	25.9800	0.0000	0.1000	
7/10/2026 4:51:48 PM	28.0880	0.0000	26.0400	0.0000	0.1000	
7/10/2026 4:51:48 PM	28.1380	0.0000	25.9800	0.0000	-0.4100	
7/10/2026 4:51:48 PM	28.1880	0.0000	25.9800	0.0000	-1.0700	
7/10/2026 4:51:48 PM	28.2380	0.0000	26.0400	0.0000	-1.9300	
7/10/2026 4:51:48 PM	28.2880	0.0000	25.9800	0.0000	-1.9300	
7/10/2026 4:51:48 PM	28.3380	0.0000	25.9800	0.0000	-2.7900	
7/10/2026 4:51:48 PM	28.3880	0.0000	25.9800	0.0000	-4.0300	
7/10/2026 4:51:48 PM	28.4380	0.0000	25.9800	0.0000	-4.0300	
7/10/2026 4:51:49 PM	28.4880	0.0000	25.9800	0.0000	-6.4800	
7/10/2026 4:51:49 PM	28.5380	0.0000	26.0400	0.0000	-21.1700	
7/10/2026 4:51:49 PM	28.5880	0.0000	26.0400	0.0000	-21.1700	
7/10/2026 4:51:49 PM	28.6380	0.0000	26.0400	0.0000	-10.0300	
7/10/2026 4:51:49 PM	28.6880	0.0000	25.9800	0.0000	4.5200	
7/10/2026 4:51:49 PM	28.7380	0.0000	26.0400	0.0000	4.5200	
7/10/2026 4:51:49 PM	28.7880	0.0000	26.0400	0.0000	14.3400	
7/10/2026 4:51:49 PM	28.8380	0.0000	25.9800	0.0000	22.2400	
7/10/2026 4:51:49 PM	28.8880	0.0000	26.0400	0.0000	22.2400	
7/10/2026 4:51:49 PM	28.9380	0.0000	26.0400	0.0000	27.5500	
7/10/2026 4:51:49 PM	28.9880	0.0000	26.0400	0.0000	34.9700	
7/10/2026 4:51:49 PM	29.0380	0.0000	26.0400	0.0000	34.9700	
7/10/2026 4:51:49 PM	29.0880	0.0000	26.0400	0.0000	39.8600	
7/10/2026 4:51:49 PM	29.1390	0.0000	26.0400	0.0000	42.5200	
7/10/2026 4:51:49 PM	29.1880	0.0000	26.0400	0.0000	48.6200	
7/10/2026 4:51:49 PM	29.2380	0.0000	26.0400	0.0000	48.6200	
7/10/2026 4:51:49 PM	29.2880	0.0000	25.9800	0.0000	49.7900	
7/10/2026 4:51:49 PM	29.3390	0.0000	26.1000	0.0000	55.4100	
7/10/2026 4:51:49 PM	29.3880	0.0000	25.9800	0.0000	55.4100	
7/10/2026 4:51:49 PM	29.4380	0.0000	26.0400	0.0000	59.9000	
7/10/2026 4:51:50 PM	29.4880	0.0000	26.0400	0.0000	61.1400	
7/10/2026 4:51:50 PM	29.5390	0.0000	25.9800	0.0000	61.1400	
7/10/2026 4:51:50 PM	29.5880	0.0000	25.9800	0.0000	67.7200	
7/10/2026 4:51:50 PM	29.6380	0.0000	26.0400	0.0000	73.3400	
7/10/2026 4:51:50 PM	29.6880	0.0000	25.9800	0.0000	78.6200	
7/10/2026 4:51:50 PM	29.7380	0.0000	26.0400	0.0000	78.6200	
7/10/2026 4:51:50 PM	29.7880	0.0000	26.0400	0.0000	85.0000	
7/10/2026 4:51:50 PM	29.8380	0.0000	26.0400	0.0000	85.0000	
7/10/2026 4:51:50 PM	29.8890	0.0000	26.0400	0.0000	87.5900	
7/10/2026 4:51:50 PM	29.9380	0.0000	25.9800	0.0000	89.9000	
7/10/2026 4:51:50 PM	29.9880	0.0000	26.0400	0.0000	97.5200	
7/10/2026 4:51:50 PM	30.0380	0.0000	25.9800	0.0000	97.5200	
7/10/2026 4:51:50 PM	30.0880	0.0000	25.9800	0.0000	95.9700	
7/10/2026 4:51:50 PM	30.1390	0.0000	26.0400	0.0000	100.1700	
7/10/2026 4:51:50 PM	30.1880	0.0000	25.9800	0.0000	100.1700	
7/10/2026 4:51:50 PM	30.2380	0.0000	25.9800	0.0000	104.8600	
7/10/2026 4:51:50 PM	30.2880	0.0000	25.9800	0.0000	102.6200	
7/10/2026 4:51:50 PM	30.3380	0.0000	25.9300	0.0000	102.6200	
7/10/2026 4:51:50 PM	30.3890	0.0000	25.9800	0.0000	105.9300	
7/10/2026 4:51:50 PM	30.4380	0.0000	25.9800	0.0000	104.2100	
7/10/2026 4:51:51 PM	30.4880	0.0000	25.9300	0.0000	104.2100	
7/10/2026 4:51:51 PM	30.5390	0.0000	26.0400	0.0000	106.8600	
7/10/2026 4:51:51 PM	30.5890	0.0000	26.0400	0.0000	105.0300	
7/10/2026 4:51:51 PM	30.6390	0.0000	26.0400	0.0000	103.0300	
7/10/2026 4:51:51 PM	30.6890	0.0000	25.9800	0.0000	103.0300	
7/10/2026 4:51:51 PM	30.7380	0.0000	25.9800	0.0000	101.8600	
7/10/2026 4:51:51 PM	30.7880	0.0000	25.9800	0.0000	101.3800	
7/10/2026 4:51:51 PM	30.8380	0.0000	26.0400	0.0000	101.3800	
7/10/2026 4:51:51 PM	30.8880	0.0000	25.9800	0.0000	105.0000	
7/10/2026 4:51:51 PM	30.9380	0.0000	25.9800	0.0000	99.5200	
7/10/2026 4:51:51 PM	30.9880	0.0000	25.9800	0.0000	99.5200	
7/10/2026 4:51:51 PM	31.0380	0.0000	26.0400	0.0000	102.3800	
7/10/2026 4:51:51 PM	31.0880	0.0000	26.0400	0.0000	103.0000	
7/10/2026 4:51:51 PM	31.1390	0.0000	25.9800	0.0000	103.0000	
7/10/2026 4:51:51 PM	31.1880	0.0000	26.0400	0.0000	98.7900	
7/10/2026 4:51:51 PM	31.2380	0.0000	26.0400	0.0000	104.0000	
7/10/2026 4:51:51 PM	31.2880	0.0000	26.0400	0.0000	104.0000	
7/10/2026 4:51:51 PM	31.3380	0.0000	26.0400	0.0000	98.4100	
7/10/2026 4:51:51 PM	31.3880	0.0000	26.0400	0.0000	98.2400	
7/10/2026 4:51:51 PM	31.4380	0.0000	25.9800	0.0000	98.2400	
7/10/2026 4:51:52 PM	31.4880	0.0000	26.0400	0.0000	102.4500	
7/10/2026 4:51:52 PM	31.5380	0.0000	26.0400	0.0000	96.1000	
7/10/2026 4:51:52 PM	31.5880	0.0000	25.9800	0.0000	100.0700	
7/10/2026 4:51:52 PM	31.6380	0.0000	26.0400	0.0000	100.0700	
7/10/2026 4:51:52 PM	31.6880	0.0000	25.9800	0.0000	98.7600	
7/10/2026 4:51:52 PM	31.7380	0.0000	26.0400	0.0000	96.1700	
7/10/2026 4:51:52 PM	31.7880	0.0000	25.9800	0.0000	96.1700	
7/10/2026 4:51:52 PM	31.8380	0.0000	26.0400	0.0000	102.1700	
7/10/2026 4:51:52 PM	31.8880	0.0000	26.0400	0.0000	98.6900	
7/10/2026 4:51:52 PM	31.9380	0.0000	25.9800	0.0000	98.6900	
7/10/2026 4:51:52 PM	31.9880	0.0000	25.9800	0.0000	98.2100	
7/10/2026 4:51:52 PM	32.0390	0.0000	25.9800	0.0000	105.9300	
7/10/2026 4:51:52 PM	32.0890	0.0000	25.9800	0.0000	105.9300	
7/10/2026 4:51:52 PM	32.1390	0.0000	25.9800	0.0000	103.1000	
7/10/2026 4:51:52 PM	32.1880	0.0000	26.0400	0.0000	103.7600	
7/10/2026 4:51:52 PM	32.2380	0.0000	25.9800	0.0000	103.7600	
7/10/2026 4:51:52 PM	32.2880	0.0000	25.9800	0.0000	108.1400	
7/10/2026 4:51:52 PM	32.3390	0.0000	26.0400	0.0000	94.6200	
7/10/2026 4:51:52 PM	32.3880	0.0000	25.9800	0.0000	94.6200	
7/10/2026 4:51:52 PM	32.4390	0.0000	25.9800	0.0000	104.2400	
7/10/2026 4:51:53 PM	32.4880	0.0000	25.9800	0.0000	104.4100	
7/10/2026 4:51:53 PM	32.5380	0.0000	26.0400	0.0000	101.5900	
7/10/2026 4:51:53 PM	32.5880	0.0000	25.9800	0.0000	101.5900	
7/10/2026 4:51:53 PM	32.6380	0.0000	26.0400	0.0000	111.1700	
7/10/2026 4:51:53 PM	32.6880	0.0000	26.0400	0.0000	105.7900	
7/10/2026 4:51:53 PM	32.7380	0.0000	26.0400	0.0000	105.7900	
7/10/2026 4:51:53 PM	32.7880	0.0000	25.9800	0.0000	113.2800	
7/10/2026 4:51:53 PM	32.8380	0.0000	25.9800	0.0000	108.5200	
7/10/2026 4:51:53 PM	32.8880	0.0000	26.0400	0.0000	108.5200	
7/10/2026 4:51:53 PM	32.9380	0.0000	26.0400	0.0000	102.5200	
7/10/2026 4:51:53 PM	32.9880	0.0000	26.0400	0.0000	103.7900	
7/10/2026 4:51:53 PM	33.0380	0.0000	26.0400	0.0000	103.7900	
7/10/2026 4:51:53 PM	33.0880	0.0000	26.0400	0.0000	97.1000	
7/10/2026 4:51:53 PM	33.1390	0.0000	25.9800	0.0000	98.1400	
7/10/2026 4:51:53 PM	33.1880	0.0000	26.0400	0.0000	95.5500	
7/10/2026 4:51:53 PM	33.2380	0.0000	26.0400	0.0000	95.5500	
7/10/2026 4:51:53 PM	33.2880	0.0000	25.9800	0.0000	91.2100	
7/10/2026 4:51:53 PM	33.3380	0.0000	26.0400	0.0000	91.2100	
7/10/2026 4:51:53 PM	33.3880	0.0000	25.9800	0.0000	91.1000	
7/10/2026 4:51:53 PM	33.4380	0.0000	26.0400	0.0000	86.5500	
7/10/2026 4:51:54 PM	33.4880	0.0000	26.0400	0.0000	80.3800	
7/10/2026 4:51:54 PM	33.5380	0.0000	26.0400	0.0000	80.3800	
7/10/2026 4:51:54 PM	33.5880	0.0000	25.9800	0.0000	78.5900	
7/10/2026 4:51:54 PM	33.6380	0.0000	25.9800	0.0000	71.6200	
7/10/2026 4:51:54 PM	33.6880	0.0000	25.9800	0.0000	71.6200	
7/10/2026 4:51:54 PM	33.7380	0.0000	25.9800	0.0000	68.7200	
7/10/2026 4:51:54 PM	33.7900	0.0000	25.9800	0.0000	64.9000	
7/10/2026 4:51:54 PM	33.8380	0.0000	26.0400	0.0000	64.9000	
7/10/2026 4:51:54 PM	33.8880	0.0000	25.9800	0.0000	59.3100	
7/10/2026 4:51:54 PM	33.9380	0.0000	25.9800	0.0000	57.2100	
7/10/2026 4:51:54 PM	33.9880	0.0000	25.9300	0.0000	57.2100	
7/10/2026 4:51:54 PM	34.0380	0.0000	25.9800	0.0000	50.0000	
7/10/2026 4:51:54 PM	34.0880	0.0000	25.9800	0.0000	46.6900	
7/10/2026 4:51:54 PM	34.1380	0.0000	26.0400	0.0000	46.6900	
7/10/2026 4:51:54 PM	34.1880	0.0000	25.9800	0.0000	41.4800	
7/10/2026 4:51:54 PM	34.2380	0.0000	26.0400	0.0000	38.2800	
7/10/2026 4:51:54 PM	34.2890	0.0000	25.9800	0.0000	39.7200	
7/10/2026 4:51:54 PM	34.3380	0.0000	26.0400	0.0000	39.7200	
7/10/2026 4:51:54 PM	34.3890	0.0000	25.9800	0.0000	39.1700	
7/10/2026 4:51:54 PM	34.4380	0.0000	25.9800	0.0000	40.4500	
7/10/2026 4:51:55 PM	34.4880	0.0000	26.0400	0.0000	40.4500	
7/10/2026 4:51:55 PM	34.5380	0.0000	26.0400	0.0000	42.5900	
7/10/2026 4:51:55 PM	34.5880	0.0000	26.0400	0.0000	41.9700	
7/10/2026 4:51:55 PM	34.6390	0.0000	26.0400	0.0000	41.9700	
7/10/2026 4:51:55 PM	34.6880	0.0000	26.0400	0.0000	44.7600	
7/10/2026 4:51:55 PM	34.7380	0.0000	25.9300	0.0000	44.9700	
7/10/2026 4:51:55 PM	34.7880	0.0000	25.9800	0.0000	44.9700	
7/10/2026 4:51:55 PM	34.8390	0.0000	25.9800	0.0000	42.7600	
7/10/2026 4:51:55 PM	34.8880	0.0000	25.9800	0.0000	40.5900	
7/10/2026 4:51:55 PM	34.9380	0.0000	25.9800	0.0000	27.1000	
7/10/2026 4:51:55 PM	34.9880	0.0000	26.0400	0.0000	27.1000	
7/10/2026 4:51:55 PM	35.0380	0.0000	26.0400	0.0000	19.9000	
7/10/2026 4:51:55 PM	35.0880	0.0000	26.0400	0.0000	16.5500	
7/10/2026 4:51:55 PM	35.1380	0.0000	26.0400	0.0000	16.5500	
7/10/2026 4:51:55 PM	35.1880	0.0000	25.9800	0.0000	14.1000	
7/10/2026 4:51:55 PM	35.2390	0.0000	26.0400	0.0000	12.7600	
7/10/2026 4:51:55 PM	35.2890	0.0000	26.0400	0.0000	12.7600	
7/10/2026 4:51:55 PM	35.3390	0.0000	25.9800	0.0000	11.2800	
7/10/2026 4:51:55 PM	35.3880	0.0000	25.9800	0.0000	10.3100	
7/10/2026 4:51:55 PM	35.4380	0.0000	26.0400	0.0000	10.3100	
7/10/2026 4:51:56 PM	35.4880	0.0000	26.0400	0.0000	9.6200	
7/10/2026 4:51:56 PM	35.5380	0.0000	26.0400	0.0000	8.7900	
7/10/2026 4:51:56 PM	35.5880	0.0000	26.0400	0.0000	8.7900	
7/10/2026 4:51:56 PM	35.6390	0.0000	26.0400	0.0000	8.1400	
7/10/2026 4:51:56 PM	35.6880	0.0000	26.0400	0.0000	7.6900	
7/10/2026 4:51:56 PM	35.7380	0.0000	26.0400	0.0000	7.6900	
7/10/2026 4:51:56 PM	35.7880	0.0000	26.0400	0.0000	6.9300	
7/10/2026 4:51:56 PM	35.8390	0.0000	26.0400	0.0000	6.5900	
7/10/2026 4:51:56 PM	35.8880	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:51:56 PM	35.9380	0.0000	26.0400	0.0000	6.0700	
7/10/2026 4:51:56 PM	35.9890	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:51:56 PM	36.0380	0.0000	25.9800	0.0000	5.0000	
7/10/2026 4:51:56 PM	36.0880	0.0000	25.9800	0.0000	5.0000	
7/10/2026 4:51:56 PM	36.1380	0.0000	25.9800	0.0000	4.3800	
7/10/2026 4:51:56 PM	36.1880	0.0000	26.0400	0.0000	3.6900	
7/10/2026 4:51:56 PM	36.2380	0.0000	25.9800	0.0000	3.6900	
7/10/2026 4:51:56 PM	36.2880	0.0000	25.9800	0.0000	3.1000	
7/10/2026 4:51:56 PM	36.3380	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:51:56 PM	36.3880	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:51:56 PM	36.4380	0.0000	26.0400	0.0000	1.5200	
7/10/2026 4:51:57 PM	36.4880	0.0000	26.0400	0.0000	0.8300	
7/10/2026 4:51:57 PM	36.5390	0.0000	26.0400	0.0000	0.8300	
7/10/2026 4:51:57 PM	36.5880	0.0000	26.0400	0.0000	0.2100	
7/10/2026 4:51:57 PM	36.6380	0.0000	26.0400	0.0000	-0.3400	
7/10/2026 4:51:57 PM	36.6880	0.0000	25.9800	0.0000	-1.0300	
7/10/2026 4:51:57 PM	36.7390	0.0000	25.9800	0.0000	-1.0300	
7/10/2026 4:51:57 PM	36.7880	0.0000	25.9800	0.0000	-1.8300	
7/10/2026 4:51:57 PM	36.8390	0.0000	26.0400	0.0000	-2.7200	
7/10/2026 4:51:57 PM	36.8880	0.0000	25.9800	0.0000	-2.7200	
7/10/2026 4:51:57 PM	36.9380	0.0000	25.9800	0.0000	-3.6900	
7/10/2026 4:51:57 PM	36.9880	0.0000	25.9300	0.0000	-5.7600	
7/10/2026 4:51:57 PM	37.0380	0.0000	25.9800	0.0000	-5.7600	
7/10/2026 4:51:57 PM	37.0880	0.0000	25.9800	0.0000	-18.8300	
7/10/2026 4:51:57 PM	37.1380	0.0000	25.9300	0.0000	-12.9700	
7/10/2026 4:51:57 PM	37.1880	0.0000	25.9800	0.0000	-12.9700	
7/10/2026 4:51:57 PM	37.2390	0.0000	26.0400	0.0000	3.1400	
7/10/2026 4:51:57 PM	37.2880	0.0000	25.9800	0.0000	12.8300	
7/10/2026 4:51:57 PM	37.3380	0.0000	25.9800	0.0000	12.8300	
7/10/2026 4:51:57 PM	37.3880	0.0000	25.9800	0.0000	21.5900	
7/10/2026 4:51:57 PM	37.4390	0.0000	25.9800	0.0000	26.7200	
7/10/2026 4:51:58 PM	37.4880	0.0000	25.9800	0.0000	34.3400	
7/10/2026 4:51:58 PM	37.5390	0.0000	25.9300	0.0000	34.3400	
7/10/2026 4:51:58 PM	37.5880	0.0000	25.9800	0.0000	38.4800	
7/10/2026 4:51:58 PM	37.6380	0.0000	25.9800	0.0000	38.4800	
7/10/2026 4:51:58 PM	37.6880	0.0000	25.9800	0.0000	42.2800	
7/10/2026 4:51:58 PM	37.7380	0.0000	25.9300	0.0000	47.6200	
7/10/2026 4:51:58 PM	37.7880	0.0000	25.9300	0.0000	50.2800	
7/10/2026 4:51:58 PM	37.8390	0.0000	25.9800	0.0000	50.2800	
7/10/2026 4:51:58 PM	37.8890	0.0000	25.9800	0.0000	53.9300	
7/10/2026 4:51:58 PM	37.9380	0.0000	25.9800	0.0000	59.2400	
7/10/2026 4:51:58 PM	37.9880	0.0000	25.9300	0.0000	59.2400	
7/10/2026 4:51:58 PM	38.0390	0.0000	25.9800	0.0000	61.4100	
7/10/2026 4:51:58 PM	38.0880	0.0000	25.9800	0.0000	66.4500	
7/10/2026 4:51:58 PM	38.1380	0.0000	26.0400	0.0000	66.4500	
7/10/2026 4:51:58 PM	38.1880	0.0000	26.0400	0.0000	73.4500	
7/10/2026 4:51:58 PM	38.2380	0.0000	25.9800	0.0000	76.5900	
7/10/2026 4:51:58 PM	38.2880	0.0000	25.9800	0.0000	85.3800	
7/10/2026 4:51:58 PM	38.3380	0.0000	25.9800	0.0000	85.3800	
7/10/2026 4:51:58 PM	38.3880	0.0000	25.9800	0.0000	86.6900	
7/10/2026 4:51:58 PM	38.4380	0.0000	25.9800	0.0000	86.6900	
7/10/2026 4:51:59 PM	38.4880	0.0000	25.9800	0.0000	90.6200	
7/10/2026 4:51:59 PM	38.5390	0.0000	25.9800	0.0000	94.6900	
7/10/2026 4:51:59 PM	38.5880	0.0000	26.0400	0.0000	92.5200	
7/10/2026 4:51:59 PM	38.6390	0.0000	25.9800	0.0000	92.5200	
7/10/2026 4:51:59 PM	38.6890	0.0000	25.9800	0.0000	98.6900	
7/10/2026 4:51:59 PM	38.7380	0.0000	25.9300	0.0000	103.6600	
7/10/2026 4:51:59 PM	38.7880	0.0000	25.9800	0.0000	103.6600	
7/10/2026 4:51:59 PM	38.8380	0.0000	25.9800	0.0000	103.4500	
7/10/2026 4:51:59 PM	38.8880	0.0000	25.9800	0.0000	104.0700	
7/10/2026 4:51:59 PM	38.9380	0.0000	25.9300	0.0000	104.0700	
7/10/2026 4:51:59 PM	38.9880	0.0000	25.9800	0.0000	105.8300	
7/10/2026 4:51:59 PM	39.0380	0.0000	25.9800	0.0000	104.3100	
7/10/2026 4:51:59 PM	39.0880	0.0000	25.9800	0.0000	104.3100	
7/10/2026 4:51:59 PM	39.1380	0.0000	25.9800	0.0000	106.8300	
7/10/2026 4:51:59 PM	39.1890	0.0000	25.9800	0.0000	103.5200	
7/10/2026 4:51:59 PM	39.2380	0.0000	25.9800	0.0000	103.5200	
7/10/2026 4:51:59 PM	39.2880	0.0000	25.9800	0.0000	102.3400	
7/10/2026 4:51:59 PM	39.3390	0.0000	26.0400	0.0000	102.3100	
7/10/2026 4:51:59 PM	39.3880	0.0000	25.9800	0.0000	104.3100	
7/10/2026 4:51:59 PM	39.4380	0.0000	25.9800	0.0000	104.3100	
7/10/2026 4:52:00 PM	39.4880	0.0000	25.9800	0.0000	100.8300	
7/10/2026 4:52:00 PM	39.5380	0.0000	25.9800	0.0000	101.2400	
7/10/2026 4:52:00 PM	39.5880	0.0000	25.9800	0.0000	101.2400	
7/10/2026 4:52:00 PM	39.6380	0.0000	26.0400	0.0000	104.5500	
7/10/2026 4:52:00 PM	39.6880	0.0000	25.9800	0.0000	97.8300	
7/10/2026 4:52:00 PM	39.7390	0.0000	25.9300	0.0000	97.8300	
7/10/2026 4:52:00 PM	39.7890	0.0000	25.9300	0.0000	104.3800	
7/10/2026 4:52:00 PM	39.8380	0.0000	25.9800	0.0000	99.8600	
7/10/2026 4:52:00 PM	39.8890	0.0000	26.0400	0.0000	99.8600	
7/10/2026 4:52:00 PM	39.9380	0.0000	25.9800	0.0000	97.2100	
7/10/2026 4:52:00 PM	39.9880	0.0000	26.0400	0.0000	103.1400	
7/10/2026 4:52:00 PM	40.0390	0.0000	25.9800	0.0000	103.1400	
7/10/2026 4:52:00 PM	40.0880	0.0000	25.9800	0.0000	96.4800	
7/10/2026 4:52:00 PM	40.1390	0.0000	25.9800	0.0000	98.3400	
7/10/2026 4:52:00 PM	40.1880	0.0000	25.9800	0.0000	98.3400	
7/10/2026 4:52:00 PM	40.2380	0.0000	26.0400	0.0000	100.5900	
7/10/2026 4:52:00 PM	40.2880	0.0000	26.0400	0.0000	96.4500	
7/10/2026 4:52:00 PM	40.3380	0.0000	26.0400	0.0000	101.0700	
7/10/2026 4:52:00 PM	40.3880	0.0000	25.9800	0.0000	101.0700	
7/10/2026 4:52:00 PM	40.4380	0.0000	25.9800	0.0000	98.7600	
7/10/2026 4:52:01 PM	40.4880	0.0000	25.9800	0.0000	97.4800	
7/10/2026 4:52:01 PM	40.5380	0.0000	26.0400	0.0000	97.4800	
7/10/2026 4:52:01 PM	40.5880	0.0000	25.9800	0.0000	106.2800	
7/10/2026 4:52:01 PM	40.6380	0.0000	25.9800	0.0000	102.7600	
7/10/2026 4:52:01 PM	40.6880	0.0000	25.9800	0.0000	102.7600	
7/10/2026 4:52:01 PM	40.7380	0.0000	25.9800	0.0000	103.4500	
7/10/2026 4:52:01 PM	40.7880	0.0000	25.9800	0.0000	107.4100	
7/10/2026 4:52:01 PM	40.8380	0.0000	25.9800	0.0000	107.4100	
7/10/2026 4:52:01 PM	40.8880	0.0000	25.9800	0.0000	96.6200	
7/10/2026 4:52:01 PM	40.9380	0.0000	25.9800	0.0000	103.1000	
7/10/2026 4:52:01 PM	40.9880	0.0000	25.9800	0.0000	103.1000	
7/10/2026 4:52:01 PM	41.0380	0.0000	25.9300	0.0000	104.2100	
7/10/2026 4:52:01 PM	41.0880	0.0000	25.9800	0.0000	101.2100	
7/10/2026 4:52:01 PM	41.1380	0.0000	25.9800	0.0000	110.3800	
7/10/2026 4:52:01 PM	41.1890	0.0000	25.9800	0.0000	110.3800	
7/10/2026 4:52:01 PM	41.2390	0.0000	25.9800	0.0000	107.9000	
7/10/2026 4:52:01 PM	41.2880	0.0000	25.9800	0.0000	110.4800	
7/10/2026 4:52:01 PM	41.3380	0.0000	25.9800	0.0000	110.4800	
7/10/2026 4:52:01 PM	41.3880	0.0000	25.9800	0.0000	111.6600	
7/10/2026 4:52:01 PM	41.4380	0.0000	25.9300	0.0000	100.4800	
7/10/2026 4:52:02 PM	41.4890	0.0000	25.9300	0.0000	100.4800	
7/10/2026 4:52:02 PM	41.5380	0.0000	25.9300	0.0000	104.8600	
7/10/2026 4:52:02 PM	41.5890	0.0000	25.9800	0.0000	99.4100	
7/10/2026 4:52:02 PM	41.6380	0.0000	25.9800	0.0000	99.4100	
7/10/2026 4:52:02 PM	41.6880	0.0000	25.9300	0.0000	96.3400	
7/10/2026 4:52:02 PM	41.7380	0.0000	25.9800	0.0000	96.6600	
7/10/2026 4:52:02 PM	41.7900	0.0000	25.9800	0.0000	96.6600	
7/10/2026 4:52:02 PM	41.8380	0.0000	26.0400	0.0000	90.1400	
7/10/2026 4:52:02 PM	41.8880	0.0000	26.0400	0.0000	93.5500	
7/10/2026 4:52:02 PM	41.9380	0.0000	25.9800	0.0000	93.5500	
7/10/2026 4:52:02 PM	41.9880	0.0000	25.9800	0.0000	85.4500	
7/10/2026 4:52:02 PM	42.0380	0.0000	25.9300	0.0000	81.9700	
7/10/2026 4:52:02 PM	42.0880	0.0000	25.9800	0.0000	78.1700	
7/10/2026 4:52:02 PM	42.1380	0.0000	25.9800	0.0000	78.1700	
7/10/2026 4:52:02 PM	42.1880	0.0000	25.9300	0.0000	72.1000	
7/10/2026 4:52:02 PM	42.2390	0.0000	25.9300	0.0000	69.6600	
7/10/2026 4:52:02 PM	42.2890	0.0000	25.9800	0.0000	69.6600	
7/10/2026 4:52:02 PM	42.3380	0.0000	25.9800	0.0000	64.9300	
7/10/2026 4:52:02 PM	42.3880	0.0000	25.9800	0.0000	60.4500	
7/10/2026 4:52:02 PM	42.4380	0.0000	25.9800	0.0000	60.4500	
7/10/2026 4:52:03 PM	42.4880	0.0000	25.9800	0.0000	56.6900	
7/10/2026 4:52:03 PM	42.5380	0.0000	25.9800	0.0000	51.4100	
7/10/2026 4:52:03 PM	42.5880	0.0000	25.9800	0.0000	46.2800	
