TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:10:00 AM	31.6560	0.0000	17.5600	0.0000	14.7600	0.0000	71.6600	
7/3/2026 11:10:00 AM	31.7060	0.0000	17.5000	0.0000	14.8200	0.0000	3.1700	
7/3/2026 11:10:00 AM	31.7560	0.0000	17.4400	0.0000	14.8200	0.0000	77.7900	
7/3/2026 11:10:00 AM	31.8060	0.0000	17.5000	0.0000	14.8800	0.0000	77.7900	
7/3/2026 11:10:00 AM	31.8570	0.0000	17.5600	0.0000	14.8200	0.0000	722.5500	
7/3/2026 11:10:00 AM	31.9060	0.0000	17.5000	0.0000	14.7600	0.0000	983.6900	
7/3/2026 11:10:00 AM	31.9560	0.0000	17.5600	0.0000	14.8800	0.0000	983.6900	
7/3/2026 11:10:01 AM	32.0060	0.0000	17.4400	0.0000	14.8200	0.0000	783.1400	
7/3/2026 11:10:01 AM	32.0570	0.0000	17.4400	0.0000	14.8800	0.0000	799.3400	
7/3/2026 11:10:01 AM	32.1070	0.0000	17.5000	0.0000	14.8200	0.0000	799.3400	
7/3/2026 11:10:01 AM	32.1560	0.0000	17.4400	0.0000	14.8800	0.0000	822.1700	
7/3/2026 11:10:01 AM	32.2070	0.0000	17.4400	0.0000	14.8200	0.0000	571.7200	
7/3/2026 11:10:01 AM	32.2570	0.0000	17.4400	0.0000	14.7600	0.0000	571.7200	
7/3/2026 11:10:01 AM	32.3060	0.0000	17.4400	0.0000	14.8200	0.0000	136.1400	
7/3/2026 11:10:01 AM	32.3560	0.0000	17.4400	0.0000	14.8800	0.0000	-3.2800	
7/3/2026 11:10:01 AM	32.4060	0.0000	17.5000	0.0000	14.7600	0.0000	-3.2800	
7/3/2026 11:10:01 AM	32.4560	0.0000	17.5000	0.0000	14.8200	0.0000	45.7600	
7/3/2026 11:10:01 AM	32.5070	0.0000	17.4400	0.0000	14.8200	0.0000	579.7600	
7/3/2026 11:10:01 AM	32.5570	0.0000	17.5000	0.0000	14.7600	0.0000	997.3800	
7/3/2026 11:10:01 AM	32.6060	0.0000	17.5000	0.0000	14.8200	0.0000	997.3800	
7/3/2026 11:10:01 AM	32.6570	0.0000	17.5000	0.0000	14.8200	0.0000	803.8300	
7/3/2026 11:10:01 AM	32.7060	0.0000	17.5000	0.0000	14.8200	0.0000	782.9300	
7/3/2026 11:10:01 AM	32.7560	0.0000	17.4400	0.0000	14.8800	0.0000	782.9300	
7/3/2026 11:10:01 AM	32.8070	0.0000	17.5000	0.0000	14.8800	0.0000	837.3100	
7/3/2026 11:10:01 AM	32.8570	0.0000	17.5600	0.0000	14.8200	0.0000	649.4500	
7/3/2026 11:10:01 AM	32.9070	0.0000	17.5600	0.0000	14.8800	0.0000	207.9700	
7/3/2026 11:10:01 AM	32.9560	0.0000	17.5600	0.0000	14.8200	0.0000	207.9700	
7/3/2026 11:10:02 AM	33.0060	0.0000	17.5000	0.0000	14.8800	0.0000	-8.0700	
7/3/2026 11:10:02 AM	33.0560	0.0000	17.5000	0.0000	14.8200	0.0000	-8.0700	
7/3/2026 11:10:02 AM	33.1060	0.0000	17.5000	0.0000	14.8800	0.0000	28.7600	
7/3/2026 11:10:02 AM	33.1570	0.0000	17.5000	0.0000	14.8200	0.0000	430.3100	
7/3/2026 11:10:02 AM	33.2060	0.0000	17.5000	0.0000	14.8800	0.0000	990.3800	
7/3/2026 11:10:02 AM	33.2570	0.0000	17.5000	0.0000	14.8200	0.0000	990.3800	
7/3/2026 11:10:02 AM	33.3060	0.0000	17.5000	0.0000	14.8800	0.0000	836.1000	
7/3/2026 11:10:02 AM	33.3560	0.0000	17.5000	0.0000	14.8200	0.0000	774.2800	
7/3/2026 11:10:02 AM	33.4070	0.0000	17.5000	0.0000	14.8200	0.0000	774.2800	
7/3/2026 11:10:02 AM	33.4560	0.0000	17.5000	0.0000	14.8200	0.0000	843.3100	
7/3/2026 11:10:02 AM	33.5060	0.0000	17.5000	0.0000	14.8200	0.0000	715.0300	
7/3/2026 11:10:02 AM	33.5560	0.0000	17.5600	0.0000	14.8200	0.0000	715.0300	
7/3/2026 11:10:02 AM	33.6060	0.0000	17.5600	0.0000	14.8200	0.0000	283.9300	
7/3/2026 11:10:02 AM	33.6570	0.0000	17.5000	0.0000	14.8200	0.0000	-6.5900	
7/3/2026 11:10:02 AM	33.7060	0.0000	17.5000	0.0000	14.8200	0.0000	-6.5900	
7/3/2026 11:10:02 AM	33.7560	0.0000	17.5000	0.0000	14.8200	0.0000	18.8600	
7/3/2026 11:10:02 AM	33.8070	0.0000	17.5000	0.0000	14.7600	0.0000	288.8600	
7/3/2026 11:10:02 AM	33.8560	0.0000	17.4400	0.0000	14.8200	0.0000	288.8600	
7/3/2026 11:10:02 AM	33.9060	0.0000	17.4400	0.0000	14.7600	0.0000	954.3400	
7/3/2026 11:10:02 AM	33.9560	0.0000	17.5000	0.0000	14.8200	0.0000	880.2400	
7/3/2026 11:10:03 AM	34.0060	0.0000	17.5600	0.0000	14.7600	0.0000	772.4800	
7/3/2026 11:10:03 AM	34.0560	0.0000	17.5000	0.0000	14.8200	0.0000	772.4800	
7/3/2026 11:10:03 AM	34.1070	0.0000	17.5000	0.0000	14.7600	0.0000	835.5500	
7/3/2026 11:10:03 AM	34.1560	0.0000	17.5600	0.0000	14.8200	0.0000	764.3800	
7/3/2026 11:10:03 AM	34.2060	0.0000	17.5000	0.0000	14.8200	0.0000	764.3800	
7/3/2026 11:10:03 AM	34.2560	0.0000	17.5000	0.0000	14.7600	0.0000	364.6900	
7/3/2026 11:10:03 AM	34.3060	0.0000	17.5600	0.0000	14.8200	0.0000	8.6900	
7/3/2026 11:10:03 AM	34.3560	0.0000	17.4400	0.0000	14.8200	0.0000	8.6900	
7/3/2026 11:10:03 AM	34.4060	0.0000	17.4400	0.0000	14.8200	0.0000	12.0300	
7/3/2026 11:10:03 AM	34.4560	0.0000	17.4400	0.0000	14.8200	0.0000	178.4100	
7/3/2026 11:10:03 AM	34.5060	0.0000	17.5000	0.0000	14.8200	0.0000	178.4100	
7/3/2026 11:10:03 AM	34.5570	0.0000	17.5000	0.0000	14.8200	0.0000	887.1400	
7/3/2026 11:10:03 AM	34.6060	0.0000	17.4400	0.0000	14.8200	0.0000	928.4100	
7/3/2026 11:10:03 AM	34.6560	0.0000	17.5000	0.0000	14.8800	0.0000	928.4100	
7/3/2026 11:10:03 AM	34.7070	0.0000	17.5000	0.0000	14.7600	0.0000	774.5500	
7/3/2026 11:10:03 AM	34.7560	0.0000	17.4400	0.0000	14.8200	0.0000	823.1400	
7/3/2026 11:10:03 AM	34.8060	0.0000	17.5000	0.0000	14.8200	0.0000	823.1400	
7/3/2026 11:10:03 AM	34.8560	0.0000	17.4400	0.0000	14.8800	0.0000	792.6600	
7/3/2026 11:10:03 AM	34.9060	0.0000	17.5000	0.0000	14.8200	0.0000	446.4800	
7/3/2026 11:10:03 AM	34.9560	0.0000	17.5000	0.0000	14.7600	0.0000	45.7200	
7/3/2026 11:10:04 AM	35.0060	0.0000	17.5000	0.0000	14.8200	0.0000	45.7200	
7/3/2026 11:10:04 AM	35.0570	0.0000	17.5000	0.0000	14.8200	0.0000	6.0300	
7/3/2026 11:10:04 AM	35.1070	0.0000	17.5000	0.0000	14.8200	0.0000	102.9300	
7/3/2026 11:10:04 AM	35.1560	0.0000	17.5000	0.0000	14.8200	0.0000	102.9300	
7/3/2026 11:10:04 AM	35.2070	0.0000	17.5000	0.0000	14.8200	0.0000	781.8300	
7/3/2026 11:10:04 AM	35.2570	0.0000	17.5000	0.0000	14.8200	0.0000	969.6200	
7/3/2026 11:10:04 AM	35.3060	0.0000	17.5600	0.0000	14.8800	0.0000	969.6200	
7/3/2026 11:10:04 AM	35.3560	0.0000	17.5000	0.0000	14.8200	0.0000	779.2100	
7/3/2026 11:10:04 AM	35.4060	0.0000	17.5000	0.0000	14.8200	0.0000	806.8300	
7/3/2026 11:10:04 AM	35.4560	0.0000	17.4400	0.0000	14.8800	0.0000	806.8300	
7/3/2026 11:10:04 AM	35.5080	0.0000	17.4400	0.0000	14.8200	0.0000	817.1000	
7/3/2026 11:10:04 AM	35.5560	0.0000	17.5000	0.0000	14.8200	0.0000	528.1700	
7/3/2026 11:10:04 AM	35.6060	0.0000	17.4400	0.0000	14.8200	0.0000	103.0700	
7/3/2026 11:10:04 AM	35.6580	0.0000	17.5000	0.0000	14.8800	0.0000	103.0700	
7/3/2026 11:10:04 AM	35.7080	0.0000	17.5000	0.0000	14.8800	0.0000	-0.2100	
7/3/2026 11:10:04 AM	35.7560	0.0000	17.5000	0.0000	14.8200	0.0000	59.5200	
7/3/2026 11:10:04 AM	35.8080	0.0000	17.4400	0.0000	14.8800	0.0000	59.5200	
7/3/2026 11:10:04 AM	35.8560	0.0000	17.5000	0.0000	14.8200	0.0000	653.4500	
7/3/2026 11:10:04 AM	35.9070	0.0000	17.5000	0.0000	14.8200	0.0000	995.5500	
7/3/2026 11:10:04 AM	35.9560	0.0000	17.4400	0.0000	14.8200	0.0000	995.5500	
7/3/2026 11:10:05 AM	36.0060	0.0000	17.4400	0.0000	14.8200	0.0000	793.0700	
7/3/2026 11:10:05 AM	36.0560	0.0000	17.5000	0.0000	14.8800	0.0000	789.3100	
7/3/2026 11:10:05 AM	36.1060	0.0000	17.5000	0.0000	14.8200	0.0000	789.3100	
7/3/2026 11:10:05 AM	36.1560	0.0000	17.4400	0.0000	14.8800	0.0000	831.2800	
7/3/2026 11:10:05 AM	36.2060	0.0000	17.4400	0.0000	14.8200	0.0000	610.3400	
7/3/2026 11:10:05 AM	36.2560	0.0000	17.5000	0.0000	14.8800	0.0000	610.3400	
7/3/2026 11:10:05 AM	36.3070	0.0000	17.4400	0.0000	14.8800	0.0000	171.4100	
7/3/2026 11:10:05 AM	36.3560	0.0000	17.4400	0.0000	14.8200	0.0000	-6.2100	
7/3/2026 11:10:05 AM	36.4070	0.0000	17.4400	0.0000	14.8200	0.0000	-6.2100	
7/3/2026 11:10:05 AM	36.4560	0.0000	17.4400	0.0000	14.8800	0.0000	36.0000	
7/3/2026 11:10:05 AM	36.5060	0.0000	17.4400	0.0000	14.8800	0.0000	505.9000	
7/3/2026 11:10:05 AM	36.5560	0.0000	17.4400	0.0000	14.8200	0.0000	505.9000	
7/3/2026 11:10:05 AM	36.6060	0.0000	17.5000	0.0000	14.8200	0.0000	995.5900	
7/3/2026 11:10:05 AM	36.6560	0.0000	17.3800	0.0000	14.8200	0.0000	820.3100	
7/3/2026 11:10:05 AM	36.7060	0.0000	17.4400	0.0000	14.8200	0.0000	777.2800	
7/3/2026 11:10:05 AM	36.7560	0.0000	17.3800	0.0000	14.8200	0.0000	777.2800	
7/3/2026 11:10:05 AM	36.8070	0.0000	17.4400	0.0000	14.8200	0.0000	840.9000	
7/3/2026 11:10:05 AM	36.8560	0.0000	17.5000	0.0000	14.8800	0.0000	683.2100	
7/3/2026 11:10:05 AM	36.9070	0.0000	17.4400	0.0000	14.8200	0.0000	683.2100	
7/3/2026 11:10:05 AM	36.9570	0.0000	17.5000	0.0000	14.8800	0.0000	244.7600	
7/3/2026 11:10:06 AM	37.0060	0.0000	17.5000	0.0000	14.7600	0.0000	-8.6200	
7/3/2026 11:10:06 AM	37.0570	0.0000	17.5000	0.0000	14.7600	0.0000	-8.6200	
7/3/2026 11:10:06 AM	37.1060	0.0000	17.4400	0.0000	14.8200	0.0000	23.2800	
7/3/2026 11:10:06 AM	37.1580	0.0000	17.5600	0.0000	14.8200	0.0000	358.5500	
7/3/2026 11:10:06 AM	37.2060	0.0000	17.5000	0.0000	14.8200	0.0000	358.5500	
7/3/2026 11:10:06 AM	37.2560	0.0000	17.5000	0.0000	14.7600	0.0000	973.6200	
7/3/2026 11:10:06 AM	37.3060	0.0000	17.5600	0.0000	14.8200	0.0000	859.6600	
7/3/2026 11:10:06 AM	37.3570	0.0000	17.5000	0.0000	14.8200	0.0000	772.2800	
7/3/2026 11:10:06 AM	37.4070	0.0000	17.5000	0.0000	14.8800	0.0000	772.2800	
7/3/2026 11:10:06 AM	37.4560	0.0000	17.4400	0.0000	14.8200	0.0000	842.3100	
7/3/2026 11:10:06 AM	37.5060	0.0000	17.3800	0.0000	14.8800	0.0000	740.4100	
7/3/2026 11:10:06 AM	37.5560	0.0000	17.5000	0.0000	14.8800	0.0000	740.4100	
7/3/2026 11:10:06 AM	37.6060	0.0000	17.4400	0.0000	14.8200	0.0000	323.1400	
7/3/2026 11:10:06 AM	37.6560	0.0000	17.4400	0.0000	14.8200	0.0000	-1.8600	
7/3/2026 11:10:06 AM	37.7060	0.0000	17.3800	0.0000	14.8200	0.0000	-1.8600	
7/3/2026 11:10:06 AM	37.7560	0.0000	17.3800	0.0000	14.8200	0.0000	15.4500	
7/3/2026 11:10:06 AM	37.8060	0.0000	17.4400	0.0000	14.8200	0.0000	230.8600	
7/3/2026 11:10:06 AM	37.8560	0.0000	17.4400	0.0000	14.7600	0.0000	230.8600	
7/3/2026 11:10:06 AM	37.9060	0.0000	17.4400	0.0000	14.8200	0.0000	926.0300	
7/3/2026 11:10:06 AM	37.9560	0.0000	17.4400	0.0000	14.8200	0.0000	906.7200	
7/3/2026 11:10:07 AM	38.0060	0.0000	17.4400	0.0000	14.8200	0.0000	906.7200	
7/3/2026 11:10:07 AM	38.0560	0.0000	17.4400	0.0000	14.8200	0.0000	771.8300	
7/3/2026 11:10:07 AM	38.1070	0.0000	17.4400	0.0000	14.8200	0.0000	830.6200	
7/3/2026 11:10:07 AM	38.1560	0.0000	17.5000	0.0000	14.8200	0.0000	830.6200	
7/3/2026 11:10:07 AM	38.2070	0.0000	17.4400	0.0000	14.8800	0.0000	781.5200	
7/3/2026 11:10:07 AM	38.2570	0.0000	17.4400	0.0000	14.8800	0.0000	404.8300	
7/3/2026 11:10:07 AM	38.3060	0.0000	17.5000	0.0000	14.8200	0.0000	404.8300	
7/3/2026 11:10:07 AM	38.3570	0.0000	17.5000	0.0000	14.8200	0.0000	23.4500	
7/3/2026 11:10:07 AM	38.4060	0.0000	17.5000	0.0000	14.8200	0.0000	8.9700	
7/3/2026 11:10:07 AM	38.4570	0.0000	17.5000	0.0000	14.8200	0.0000	137.0300	
7/3/2026 11:10:07 AM	38.5060	0.0000	17.5000	0.0000	14.8200	0.0000	137.0300	
7/3/2026 11:10:07 AM	38.5570	0.0000	17.5000	0.0000	14.8800	0.0000	840.3800	
7/3/2026 11:10:07 AM	38.6070	0.0000	17.4400	0.0000	14.8800	0.0000	952.0700	
7/3/2026 11:10:07 AM	38.6570	0.0000	17.3800	0.0000	14.8200	0.0000	952.0700	
7/3/2026 11:10:07 AM	38.7060	0.0000	17.4400	0.0000	14.8200	0.0000	775.5200	
7/3/2026 11:10:07 AM	38.7560	0.0000	17.4400	0.0000	14.8200	0.0000	817.0000	
7/3/2026 11:10:07 AM	38.8060	0.0000	17.4400	0.0000	14.8200	0.0000	817.0000	
7/3/2026 11:10:07 AM	38.8560	0.0000	17.5000	0.0000	14.8200	0.0000	806.4500	
7/3/2026 11:10:07 AM	38.9060	0.0000	17.4400	0.0000	14.8800	0.0000	487.0300	
7/3/2026 11:10:07 AM	38.9570	0.0000	17.4400	0.0000	14.8200	0.0000	487.0300	
7/3/2026 11:10:08 AM	39.0060	0.0000	17.5000	0.0000	14.8200	0.0000	71.6200	
7/3/2026 11:10:08 AM	39.0560	0.0000	17.4400	0.0000	14.8200	0.0000	2.9700	
7/3/2026 11:10:08 AM	39.1060	0.0000	17.4400	0.0000	14.8200	0.0000	78.3100	
7/3/2026 11:10:08 AM	39.1560	0.0000	17.4400	0.0000	14.8200	0.0000	78.3100	
7/3/2026 11:10:08 AM	39.2060	0.0000	17.5600	0.0000	14.8200	0.0000	718.7900	
7/3/2026 11:10:08 AM	39.2560	0.0000	17.5000	0.0000	14.8800	0.0000	987.5200	
7/3/2026 11:10:08 AM	39.3060	0.0000	17.5000	0.0000	14.8200	0.0000	987.5200	
7/3/2026 11:10:08 AM	39.3560	0.0000	17.5000	0.0000	14.8800	0.0000	785.2100	
7/3/2026 11:10:08 AM	39.4070	0.0000	17.5600	0.0000	14.9400	0.0000	798.0300	
7/3/2026 11:10:08 AM	39.4570	0.0000	17.4400	0.0000	14.8800	0.0000	798.0300	
7/3/2026 11:10:08 AM	39.5060	0.0000	17.4400	0.0000	14.8200	0.0000	822.0700	
7/3/2026 11:10:08 AM	39.5560	0.0000	17.5000	0.0000	14.8800	0.0000	570.8600	
7/3/2026 11:10:08 AM	39.6060	0.0000	17.4400	0.0000	14.8200	0.0000	570.8600	
7/3/2026 11:10:08 AM	39.6570	0.0000	17.5000	0.0000	14.8200	0.0000	136.6900	
7/3/2026 11:10:08 AM	39.7070	0.0000	17.5000	0.0000	14.8200	0.0000	-3.4500	
7/3/2026 11:10:08 AM	39.7560	0.0000	17.4400	0.0000	14.8800	0.0000	-3.4500	
7/3/2026 11:10:08 AM	39.8070	0.0000	17.5000	0.0000	14.8800	0.0000	45.7600	
7/3/2026 11:10:08 AM	39.8570	0.0000	17.5000	0.0000	14.8800	0.0000	579.5200	
7/3/2026 11:10:08 AM	39.9070	0.0000	17.5000	0.0000	14.8800	0.0000	579.5200	
7/3/2026 11:10:08 AM	39.9560	0.0000	17.5000	0.0000	14.8200	0.0000	1000.9300	
7/3/2026 11:10:09 AM	40.0060	0.0000	17.4400	0.0000	14.8800	0.0000	806.7900	
7/3/2026 11:10:09 AM	40.0560	0.0000	17.5000	0.0000	14.8200	0.0000	806.7900	
7/3/2026 11:10:09 AM	40.1070	0.0000	17.5000	0.0000	14.8200	0.0000	783.1000	
7/3/2026 11:10:09 AM	40.1560	0.0000	17.5000	0.0000	14.8800	0.0000	837.6200	
7/3/2026 11:10:09 AM	40.2060	0.0000	17.4400	0.0000	14.8800	0.0000	648.9700	
7/3/2026 11:10:09 AM	40.2570	0.0000	17.5000	0.0000	14.8200	0.0000	648.9700	
7/3/2026 11:10:09 AM	40.3060	0.0000	17.4400	0.0000	14.8200	0.0000	208.4500	
7/3/2026 11:10:09 AM	40.3560	0.0000	17.4400	0.0000	14.8200	0.0000	-8.3100	
7/3/2026 11:10:09 AM	40.4060	0.0000	17.4400	0.0000	14.8200	0.0000	-8.3100	
7/3/2026 11:10:09 AM	40.4560	0.0000	17.5000	0.0000	14.8200	0.0000	28.6200	
7/3/2026 11:10:09 AM	40.5070	0.0000	17.5000	0.0000	14.8200	0.0000	429.0300	
7/3/2026 11:10:09 AM	40.5560	0.0000	17.5000	0.0000	14.8800	0.0000	429.0300	
7/3/2026 11:10:09 AM	40.6060	0.0000	17.3800	0.0000	14.8200	0.0000	989.9000	
7/3/2026 11:10:09 AM	40.6560	0.0000	17.4400	0.0000	14.8200	0.0000	841.8600	
7/3/2026 11:10:09 AM	40.7060	0.0000	17.4400	0.0000	14.8200	0.0000	841.8600	
7/3/2026 11:10:09 AM	40.7560	0.0000	17.4400	0.0000	14.8200	0.0000	773.4800	
7/3/2026 11:10:09 AM	40.8070	0.0000	17.5000	0.0000	14.8200	0.0000	843.0000	
7/3/2026 11:10:09 AM	40.8580	0.0000	17.4400	0.0000	14.8200	0.0000	716.3400	
7/3/2026 11:10:09 AM	40.9060	0.0000	17.5000	0.0000	14.8800	0.0000	716.3400	
7/3/2026 11:10:09 AM	40.9560	0.0000	17.4400	0.0000	14.8200	0.0000	284.8300	
7/3/2026 11:10:10 AM	41.0070	0.0000	17.4400	0.0000	14.8800	0.0000	284.8300	
7/3/2026 11:10:10 AM	41.0560	0.0000	17.5000	0.0000	14.7600	0.0000	-7.1700	
7/3/2026 11:10:10 AM	41.1060	0.0000	17.4400	0.0000	14.8200	0.0000	18.8600	
7/3/2026 11:10:10 AM	41.1580	0.0000	17.4400	0.0000	14.7600	0.0000	288.3100	
7/3/2026 11:10:10 AM	41.2060	0.0000	17.4400	0.0000	14.7600	0.0000	288.3100	
7/3/2026 11:10:10 AM	41.2570	0.0000	17.4400	0.0000	14.8200	0.0000	952.9300	
7/3/2026 11:10:10 AM	41.3070	0.0000	17.5000	0.0000	14.8200	0.0000	884.4800	
7/3/2026 11:10:10 AM	41.3580	0.0000	17.4400	0.0000	14.8800	0.0000	884.4800	
7/3/2026 11:10:10 AM	41.4070	0.0000	17.4400	0.0000	14.8200	0.0000	772.5500	
7/3/2026 11:10:10 AM	41.4560	0.0000	17.3800	0.0000	14.7600	0.0000	838.1400	
7/3/2026 11:10:10 AM	41.5060	0.0000	17.4400	0.0000	14.8200	0.0000	838.1400	
7/3/2026 11:10:10 AM	41.5580	0.0000	17.4400	0.0000	14.8200	0.0000	764.7600	
7/3/2026 11:10:10 AM	41.6070	0.0000	17.4400	0.0000	14.8200	0.0000	366.2400	
7/3/2026 11:10:10 AM	41.6560	0.0000	17.5000	0.0000	14.8200	0.0000	366.2400	
7/3/2026 11:10:10 AM	41.7070	0.0000	17.4400	0.0000	14.8200	0.0000	8.0000	
7/3/2026 11:10:10 AM	41.7560	0.0000	17.5000	0.0000	14.8200	0.0000	11.9300	
7/3/2026 11:10:10 AM	41.8060	0.0000	17.4400	0.0000	14.8800	0.0000	176.9300	
7/3/2026 11:10:10 AM	41.8560	0.0000	17.5000	0.0000	14.8200	0.0000	176.9300	
7/3/2026 11:10:10 AM	41.9070	0.0000	17.4400	0.0000	14.8200	0.0000	882.5200	
7/3/2026 11:10:10 AM	41.9570	0.0000	17.5000	0.0000	14.8200	0.0000	932.4800	
7/3/2026 11:10:11 AM	42.0060	0.0000	17.5000	0.0000	14.7600	0.0000	932.4800	
7/3/2026 11:10:11 AM	42.0570	0.0000	17.4400	0.0000	14.8200	0.0000	773.4500	
7/3/2026 11:10:11 AM	42.1060	0.0000	17.4400	0.0000	14.7600	0.0000	824.3400	
7/3/2026 11:10:11 AM	42.1570	0.0000	17.5000	0.0000	14.7600	0.0000	824.3400	
7/3/2026 11:10:11 AM	42.2060	0.0000	17.4400	0.0000	14.8200	0.0000	797.1000	
7/3/2026 11:10:11 AM	42.2580	0.0000	17.5000	0.0000	14.8200	0.0000	448.0000	
7/3/2026 11:10:11 AM	42.3060	0.0000	17.5000	0.0000	14.8200	0.0000	448.0000	
7/3/2026 11:10:11 AM	42.3560	0.0000	17.4400	0.0000	14.8200	0.0000	45.1400	
7/3/2026 11:10:11 AM	42.4060	0.0000	17.4400	0.0000	14.8200	0.0000	5.9300	
7/3/2026 11:10:11 AM	42.4560	0.0000	17.4400	0.0000	14.8200	0.0000	5.9300	
7/3/2026 11:10:11 AM	42.5060	0.0000	17.4400	0.0000	14.8800	0.0000	101.8300	
7/3/2026 11:10:11 AM	42.5560	0.0000	17.4400	0.0000	14.8200	0.0000	779.1400	
7/3/2026 11:10:11 AM	42.6060	0.0000	17.5000	0.0000	14.8200	0.0000	779.1400	
7/3/2026 11:10:11 AM	42.6570	0.0000	17.4400	0.0000	14.8800	0.0000	972.1000	
7/3/2026 11:10:11 AM	42.7060	0.0000	17.5000	0.0000	14.8800	0.0000	780.6600	
7/3/2026 11:10:11 AM	42.7560	0.0000	17.4400	0.0000	14.8200	0.0000	805.6600	
7/3/2026 11:10:11 AM	42.8080	0.0000	17.4400	0.0000	14.8200	0.0000	805.6600	
7/3/2026 11:10:11 AM	42.8570	0.0000	17.5000	0.0000	14.8200	0.0000	819.3400	
7/3/2026 11:10:11 AM	42.9060	0.0000	17.4400	0.0000	14.8200	0.0000	531.4500	
7/3/2026 11:10:11 AM	42.9570	0.0000	17.4400	0.0000	14.8800	0.0000	531.4500	
7/3/2026 11:10:12 AM	43.0060	0.0000	17.4400	0.0000	14.8200	0.0000	104.5500	
7/3/2026 11:10:12 AM	43.0570	0.0000	17.4400	0.0000	14.8800	0.0000	-0.2800	
7/3/2026 11:10:12 AM	43.1060	0.0000	17.4400	0.0000	14.8200	0.0000	-0.2800	
7/3/2026 11:10:12 AM	43.1570	0.0000	17.4400	0.0000	14.8200	0.0000	58.3800	
7/3/2026 11:10:12 AM	43.2080	0.0000	17.5000	0.0000	14.8200	0.0000	648.8600	
7/3/2026 11:10:12 AM	43.2560	0.0000	17.3800	0.0000	14.7600	0.0000	648.8600	
7/3/2026 11:10:12 AM	43.3060	0.0000	17.4400	0.0000	14.8200	0.0000	999.3800	
7/3/2026 11:10:12 AM	43.3560	0.0000	17.5000	0.0000	14.8200	0.0000	794.9300	
7/3/2026 11:10:12 AM	43.4080	0.0000	17.4400	0.0000	14.8200	0.0000	788.7200	
7/3/2026 11:10:12 AM	43.4580	0.0000	17.5000	0.0000	14.8200	0.0000	788.7200	
7/3/2026 11:10:12 AM	43.5060	0.0000	17.4400	0.0000	14.8200	0.0000	832.8600	
7/3/2026 11:10:12 AM	43.5560	0.0000	17.4400	0.0000	14.7600	0.0000	611.2400	
7/3/2026 11:10:12 AM	43.6060	0.0000	17.4400	0.0000	14.7600	0.0000	611.2400	
7/3/2026 11:10:12 AM	43.6560	0.0000	17.5000	0.0000	14.8800	0.0000	174.7900	
7/3/2026 11:10:12 AM	43.7060	0.0000	17.4400	0.0000	14.7600	0.0000	-6.5500	
7/3/2026 11:10:12 AM	43.7560	0.0000	17.4400	0.0000	14.8200	0.0000	-6.5500	
7/3/2026 11:10:12 AM	43.8060	0.0000	17.4400	0.0000	14.8200	0.0000	35.3800	
7/3/2026 11:10:12 AM	43.8560	0.0000	17.3800	0.0000	14.7600	0.0000	500.5200	
7/3/2026 11:10:12 AM	43.9070	0.0000	17.4400	0.0000	14.7600	0.0000	500.5200	
7/3/2026 11:10:12 AM	43.9560	0.0000	17.3800	0.0000	14.7600	0.0000	1000.0000	
7/3/2026 11:10:13 AM	44.0060	0.0000	17.4400	0.0000	14.7100	0.0000	821.2800	
7/3/2026 11:10:13 AM	44.0580	0.0000	17.4400	0.0000	14.8200	0.0000	821.2800	
7/3/2026 11:10:13 AM	44.1080	0.0000	17.4400	0.0000	14.8200	0.0000	776.8600	
7/3/2026 11:10:13 AM	44.1560	0.0000	17.4400	0.0000	14.8200	0.0000	841.6900	
7/3/2026 11:10:13 AM	44.2060	0.0000	17.3800	0.0000	14.7600	0.0000	841.6900	
7/3/2026 11:10:13 AM	44.2570	0.0000	17.5000	0.0000	14.7600	0.0000	682.4100	
7/3/2026 11:10:13 AM	44.3060	0.0000	17.4400	0.0000	14.8200	0.0000	248.9300	
7/3/2026 11:10:13 AM	44.3570	0.0000	17.4400	0.0000	14.8200	0.0000	248.9300	
7/3/2026 11:10:13 AM	44.4060	0.0000	17.5000	0.0000	14.7600	0.0000	-8.9700	
7/3/2026 11:10:13 AM	44.4570	0.0000	17.4400	0.0000	14.8200	0.0000	23.0300	
7/3/2026 11:10:13 AM	44.5060	0.0000	17.5000	0.0000	14.8200	0.0000	354.8300	
7/3/2026 11:10:13 AM	44.5570	0.0000	17.5000	0.0000	14.8200	0.0000	354.8300	
7/3/2026 11:10:13 AM	44.6060	0.0000	17.5000	0.0000	14.8200	0.0000	975.6200	
7/3/2026 11:10:13 AM	44.6560	0.0000	17.4400	0.0000	14.8200	0.0000	862.5500	
7/3/2026 11:10:13 AM	44.7060	0.0000	17.4400	0.0000	14.8800	0.0000	862.5500	
7/3/2026 11:10:13 AM	44.7560	0.0000	17.5000	0.0000	14.8800	0.0000	772.5200	
7/3/2026 11:10:13 AM	44.8060	0.0000	17.4400	0.0000	14.8200	0.0000	841.3100	
7/3/2026 11:10:13 AM	44.8560	0.0000	17.5000	0.0000	14.8200	0.0000	841.3100	
