TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:34:30 PM	19.6790	0.0000	25.9800	0.0000	1.0000	
7/10/2026 4:34:30 PM	19.7290	0.0000	25.9800	0.0000	1.0000	
7/10/2026 4:34:30 PM	19.7800	0.0000	26.0400	0.0000	444.5200	
7/10/2026 4:34:30 PM	19.8290	0.0000	26.0400	0.0000	752.4100	
7/10/2026 4:34:30 PM	19.8800	0.0000	25.9800	0.0000	752.4100	
7/10/2026 4:34:31 PM	19.9300	0.0000	26.0400	0.0000	845.2800	
7/10/2026 4:34:31 PM	19.9790	0.0000	25.9800	0.0000	780.8600	
7/10/2026 4:34:31 PM	20.0290	0.0000	26.0400	0.0000	780.8600	
7/10/2026 4:34:31 PM	20.0790	0.0000	25.9800	0.0000	735.5200	
7/10/2026 4:34:31 PM	20.1290	0.0000	26.0400	0.0000	767.5500	
7/10/2026 4:34:31 PM	20.1790	0.0000	25.9800	0.0000	727.4500	
7/10/2026 4:34:31 PM	20.2290	0.0000	25.9800	0.0000	727.4500	
7/10/2026 4:34:31 PM	20.2800	0.0000	25.9800	0.0000	496.3400	
7/10/2026 4:34:31 PM	20.3300	0.0000	25.9300	0.0000	256.8300	
7/10/2026 4:34:31 PM	20.3800	0.0000	25.9800	0.0000	256.8300	
7/10/2026 4:34:31 PM	20.4290	0.0000	25.9800	0.0000	164.4100	
7/10/2026 4:34:31 PM	20.4800	0.0000	25.9300	0.0000	30.4500	
7/10/2026 4:34:31 PM	20.5290	0.0000	25.9800	0.0000	30.4500	
7/10/2026 4:34:31 PM	20.5800	0.0000	25.9800	0.0000	2.4800	
7/10/2026 4:34:31 PM	20.6300	0.0000	25.9300	0.0000	203.4800	
7/10/2026 4:34:31 PM	20.6790	0.0000	25.9800	0.0000	203.4800	
7/10/2026 4:34:31 PM	20.7290	0.0000	25.9800	0.0000	590.6600	
7/10/2026 4:34:31 PM	20.7790	0.0000	25.9300	0.0000	867.9700	
7/10/2026 4:34:31 PM	20.8300	0.0000	25.9300	0.0000	867.9700	
7/10/2026 4:34:31 PM	20.8790	0.0000	26.0400	0.0000	810.9300	
7/10/2026 4:34:32 PM	20.9290	0.0000	25.9800	0.0000	750.0300	
7/10/2026 4:34:32 PM	20.9790	0.0000	25.9300	0.0000	748.1000	
7/10/2026 4:34:32 PM	21.0300	0.0000	25.9800	0.0000	748.1000	
7/10/2026 4:34:32 PM	21.0790	0.0000	25.9300	0.0000	780.0700	
7/10/2026 4:34:32 PM	21.1290	0.0000	25.9800	0.0000	611.7600	
7/10/2026 4:34:32 PM	21.1790	0.0000	25.9800	0.0000	611.7600	
7/10/2026 4:34:32 PM	21.2290	0.0000	25.9800	0.0000	321.3100	
7/10/2026 4:34:32 PM	21.2790	0.0000	25.9800	0.0000	263.6200	
7/10/2026 4:34:32 PM	21.3290	0.0000	25.9800	0.0000	263.6200	
7/10/2026 4:34:32 PM	21.3790	0.0000	26.0400	0.0000	49.4800	
7/10/2026 4:34:32 PM	21.4290	0.0000	25.9800	0.0000	16.7600	
7/10/2026 4:34:32 PM	21.4790	0.0000	25.9800	0.0000	16.7600	
7/10/2026 4:34:32 PM	21.5290	0.0000	25.9800	0.0000	12.4100	
7/10/2026 4:34:32 PM	21.5790	0.0000	25.9800	0.0000	475.4800	
7/10/2026 4:34:32 PM	21.6290	0.0000	25.9800	0.0000	475.4800	
7/10/2026 4:34:32 PM	21.6790	0.0000	25.9800	0.0000	781.1400	
7/10/2026 4:34:32 PM	21.7300	0.0000	25.9800	0.0000	842.0700	
7/10/2026 4:34:32 PM	21.7800	0.0000	25.9800	0.0000	775.1000	
7/10/2026 4:34:32 PM	21.8290	0.0000	25.9800	0.0000	775.1000	
7/10/2026 4:34:32 PM	21.8790	0.0000	25.9800	0.0000	737.0300	
7/10/2026 4:34:33 PM	21.9290	0.0000	25.9800	0.0000	771.2800	
7/10/2026 4:34:33 PM	21.9790	0.0000	25.9800	0.0000	771.2800	
7/10/2026 4:34:33 PM	22.0290	0.0000	25.9800	0.0000	710.6600	
7/10/2026 4:34:33 PM	22.0790	0.0000	25.9800	0.0000	471.3400	
7/10/2026 4:34:33 PM	22.1290	0.0000	25.9800	0.0000	471.3400	
7/10/2026 4:34:33 PM	22.1790	0.0000	25.9800	0.0000	256.4100	
7/10/2026 4:34:33 PM	22.2300	0.0000	25.9800	0.0000	140.4100	
7/10/2026 4:34:33 PM	22.2790	0.0000	25.9800	0.0000	140.4100	
7/10/2026 4:34:33 PM	22.3300	0.0000	25.9300	0.0000	28.5200	
7/10/2026 4:34:33 PM	22.3790	0.0000	25.9800	0.0000	-0.5500	
7/10/2026 4:34:33 PM	22.4300	0.0000	25.9800	0.0000	-0.5500	
7/10/2026 4:34:33 PM	22.4800	0.0000	25.9300	0.0000	251.2100	
7/10/2026 4:34:33 PM	22.5300	0.0000	25.9300	0.0000	615.7600	
7/10/2026 4:34:33 PM	22.5800	0.0000	25.9800	0.0000	866.3800	
7/10/2026 4:34:33 PM	22.6290	0.0000	25.9300	0.0000	866.3800	
7/10/2026 4:34:33 PM	22.6790	0.0000	25.9300	0.0000	804.2800	
7/10/2026 4:34:33 PM	22.7300	0.0000	25.9800	0.0000	744.2400	
7/10/2026 4:34:33 PM	22.7790	0.0000	25.9300	0.0000	744.2400	
7/10/2026 4:34:33 PM	22.8300	0.0000	25.9300	0.0000	754.9000	
7/10/2026 4:34:33 PM	22.8790	0.0000	25.9800	0.0000	775.5200	
7/10/2026 4:34:34 PM	22.9290	0.0000	25.9800	0.0000	775.5200	
7/10/2026 4:34:34 PM	22.9790	0.0000	25.9800	0.0000	592.6200	
7/10/2026 4:34:34 PM	23.0300	0.0000	25.9800	0.0000	300.6900	
7/10/2026 4:34:34 PM	23.0810	0.0000	25.9800	0.0000	300.6900	
7/10/2026 4:34:34 PM	23.1290	0.0000	25.9800	0.0000	252.3400	
7/10/2026 4:34:34 PM	23.1790	0.0000	25.9300	0.0000	43.7600	
7/10/2026 4:34:34 PM	23.2290	0.0000	25.9300	0.0000	43.7600	
7/10/2026 4:34:34 PM	23.2790	0.0000	25.9300	0.0000	14.3100	
7/10/2026 4:34:34 PM	23.3300	0.0000	25.9300	0.0000	32.0000	
7/10/2026 4:34:34 PM	23.3800	0.0000	25.9800	0.0000	32.0000	
7/10/2026 4:34:34 PM	23.4290	0.0000	25.9800	0.0000	503.1400	
7/10/2026 4:34:34 PM	23.4800	0.0000	25.9800	0.0000	807.6600	
7/10/2026 4:34:34 PM	23.5290	0.0000	25.9800	0.0000	836.1400	
7/10/2026 4:34:34 PM	23.5790	0.0000	25.9800	0.0000	836.1400	
7/10/2026 4:34:34 PM	23.6300	0.0000	25.9800	0.0000	766.2400	
7/10/2026 4:34:34 PM	23.6790	0.0000	25.9800	0.0000	738.4500	
7/10/2026 4:34:34 PM	23.7300	0.0000	25.9800	0.0000	738.4500	
7/10/2026 4:34:34 PM	23.7810	0.0000	25.9300	0.0000	775.6900	
7/10/2026 4:34:34 PM	23.8290	0.0000	25.9800	0.0000	694.9300	
7/10/2026 4:34:34 PM	23.8790	0.0000	25.9800	0.0000	694.9300	
7/10/2026 4:34:35 PM	23.9290	0.0000	25.9800	0.0000	441.7900	
7/10/2026 4:34:35 PM	23.9800	0.0000	25.9800	0.0000	263.1000	
7/10/2026 4:34:35 PM	24.0300	0.0000	25.9300	0.0000	263.1000	
7/10/2026 4:34:35 PM	24.0790	0.0000	25.9800	0.0000	116.1700	
7/10/2026 4:34:35 PM	24.1290	0.0000	25.9800	0.0000	26.4500	
7/10/2026 4:34:35 PM	24.1790	0.0000	25.9800	0.0000	26.4500	
7/10/2026 4:34:35 PM	24.2290	0.0000	25.9800	0.0000	-3.7600	
7/10/2026 4:34:35 PM	24.2790	0.0000	25.9800	0.0000	301.0000	
7/10/2026 4:34:35 PM	24.3290	0.0000	25.9800	0.0000	644.0700	
7/10/2026 4:34:35 PM	24.3800	0.0000	26.0400	0.0000	644.0700	
7/10/2026 4:34:35 PM	24.4300	0.0000	25.9800	0.0000	866.0700	
7/10/2026 4:34:35 PM	24.4790	0.0000	25.9800	0.0000	866.0700	
7/10/2026 4:34:35 PM	24.5290	0.0000	25.9800	0.0000	799.6600	
7/10/2026 4:34:35 PM	24.5800	0.0000	26.0400	0.0000	741.3800	
7/10/2026 4:34:35 PM	24.6290	0.0000	25.9300	0.0000	757.1700	
7/10/2026 4:34:35 PM	24.6800	0.0000	25.9800	0.0000	757.1700	
7/10/2026 4:34:35 PM	24.7300	0.0000	25.9300	0.0000	763.4800	
7/10/2026 4:34:35 PM	24.7790	0.0000	25.9800	0.0000	573.6900	
7/10/2026 4:34:35 PM	24.8290	0.0000	25.9300	0.0000	573.6900	
7/10/2026 4:34:35 PM	24.8790	0.0000	25.9800	0.0000	282.7900	
7/10/2026 4:34:36 PM	24.9300	0.0000	25.9800	0.0000	236.6600	
7/10/2026 4:34:36 PM	24.9790	0.0000	25.9800	0.0000	236.6600	
7/10/2026 4:34:36 PM	25.0290	0.0000	25.9300	0.0000	39.4500	
7/10/2026 4:34:36 PM	25.0800	0.0000	25.9300	0.0000	11.8300	
7/10/2026 4:34:36 PM	25.1300	0.0000	25.9300	0.0000	11.8300	
7/10/2026 4:34:36 PM	25.1790	0.0000	25.9300	0.0000	60.5900	
7/10/2026 4:34:36 PM	25.2290	0.0000	25.9300	0.0000	525.8300	
7/10/2026 4:34:36 PM	25.2800	0.0000	25.9300	0.0000	831.4500	
7/10/2026 4:34:36 PM	25.3290	0.0000	25.9800	0.0000	831.4500	
7/10/2026 4:34:36 PM	25.3790	0.0000	25.9800	0.0000	829.5200	
7/10/2026 4:34:36 PM	25.4300	0.0000	25.9800	0.0000	766.5900	
7/10/2026 4:34:36 PM	25.4800	0.0000	25.9800	0.0000	766.5900	
7/10/2026 4:34:36 PM	25.5290	0.0000	25.9800	0.0000	738.4500	
7/10/2026 4:34:36 PM	25.5790	0.0000	25.9800	0.0000	780.3800	
7/10/2026 4:34:36 PM	25.6290	0.0000	25.9300	0.0000	780.3800	
7/10/2026 4:34:36 PM	25.6800	0.0000	25.9800	0.0000	674.2100	
7/10/2026 4:34:36 PM	25.7290	0.0000	25.9800	0.0000	413.1700	
7/10/2026 4:34:36 PM	25.7790	0.0000	25.9300	0.0000	413.1700	
7/10/2026 4:34:36 PM	25.8290	0.0000	25.9300	0.0000	268.4500	
7/10/2026 4:34:36 PM	25.8800	0.0000	25.9300	0.0000	94.5900	
7/10/2026 4:34:37 PM	25.9290	0.0000	25.9300	0.0000	94.5900	
7/10/2026 4:34:37 PM	25.9800	0.0000	25.9800	0.0000	24.1700	
7/10/2026 4:34:37 PM	26.0290	0.0000	25.9300	0.0000	-5.5500	
7/10/2026 4:34:37 PM	26.0790	0.0000	25.9800	0.0000	-5.5500	
7/10/2026 4:34:37 PM	26.1290	0.0000	25.9800	0.0000	339.9000	
7/10/2026 4:34:37 PM	26.1790	0.0000	25.9800	0.0000	679.3400	
7/10/2026 4:34:37 PM	26.2290	0.0000	25.9800	0.0000	865.1700	
7/10/2026 4:34:37 PM	26.2800	0.0000	25.9800	0.0000	865.1700	
7/10/2026 4:34:37 PM	26.3290	0.0000	25.9800	0.0000	792.5500	
7/10/2026 4:34:37 PM	26.3790	0.0000	25.9300	0.0000	738.8300	
7/10/2026 4:34:37 PM	26.4300	0.0000	25.9800	0.0000	738.8300	
7/10/2026 4:34:37 PM	26.4790	0.0000	25.9800	0.0000	758.4100	
7/10/2026 4:34:37 PM	26.5300	0.0000	25.9300	0.0000	759.9000	
7/10/2026 4:34:37 PM	26.5790	0.0000	25.9300	0.0000	759.9000	
7/10/2026 4:34:37 PM	26.6290	0.0000	25.9300	0.0000	553.1700	
7/10/2026 4:34:37 PM	26.6790	0.0000	25.9300	0.0000	270.4800	
7/10/2026 4:34:37 PM	26.7300	0.0000	25.9800	0.0000	270.4800	
7/10/2026 4:34:37 PM	26.7790	0.0000	25.9300	0.0000	218.8600	
7/10/2026 4:34:37 PM	26.8290	0.0000	25.9300	0.0000	36.3100	
7/10/2026 4:34:37 PM	26.8790	0.0000	25.9800	0.0000	9.2800	
7/10/2026 4:34:38 PM	26.9310	0.0000	25.9800	0.0000	9.2800	
7/10/2026 4:34:38 PM	26.9790	0.0000	25.9300	0.0000	95.5900	
7/10/2026 4:34:38 PM	27.0290	0.0000	25.9300	0.0000	542.1400	
7/10/2026 4:34:38 PM	27.0800	0.0000	25.9800	0.0000	542.1400	
7/10/2026 4:34:38 PM	27.1300	0.0000	25.9800	0.0000	849.0700	
7/10/2026 4:34:38 PM	27.1790	0.0000	25.9800	0.0000	822.1700	
7/10/2026 4:34:38 PM	27.2290	0.0000	25.9300	0.0000	822.1700	
7/10/2026 4:34:38 PM	27.2790	0.0000	25.9300	0.0000	755.4100	
7/10/2026 4:34:38 PM	27.3290	0.0000	25.9300	0.0000	743.1700	
7/10/2026 4:34:38 PM	27.3790	0.0000	25.9300	0.0000	743.1700	
7/10/2026 4:34:38 PM	27.4290	0.0000	25.9800	0.0000	786.1000	
7/10/2026 4:34:38 PM	27.4790	0.0000	25.9800	0.0000	655.2400	
7/10/2026 4:34:38 PM	27.5290	0.0000	25.9800	0.0000	655.2400	
7/10/2026 4:34:38 PM	27.5790	0.0000	25.9300	0.0000	385.3800	
7/10/2026 4:34:38 PM	27.6290	0.0000	25.9800	0.0000	271.5900	
7/10/2026 4:34:38 PM	27.6790	0.0000	25.9800	0.0000	271.5900	
7/10/2026 4:34:38 PM	27.7290	0.0000	25.9300	0.0000	77.1700	
7/10/2026 4:34:38 PM	27.7790	0.0000	26.0400	0.0000	22.2400	
7/10/2026 4:34:38 PM	27.8290	0.0000	26.0400	0.0000	22.2400	
7/10/2026 4:34:38 PM	27.8790	0.0000	25.9800	0.0000	-5.5900	
7/10/2026 4:34:39 PM	27.9300	0.0000	25.9800	0.0000	388.0300	
7/10/2026 4:34:39 PM	27.9790	0.0000	26.0400	0.0000	707.3800	
7/10/2026 4:34:39 PM	28.0300	0.0000	25.9800	0.0000	707.3800	
7/10/2026 4:34:39 PM	28.0800	0.0000	25.9800	0.0000	856.8300	
7/10/2026 4:34:39 PM	28.1300	0.0000	26.0400	0.0000	785.5900	
7/10/2026 4:34:39 PM	28.1790	0.0000	25.9300	0.0000	785.5900	
7/10/2026 4:34:39 PM	28.2290	0.0000	25.9300	0.0000	737.3100	
7/10/2026 4:34:39 PM	28.2790	0.0000	25.9800	0.0000	762.4100	
7/10/2026 4:34:39 PM	28.3300	0.0000	25.9800	0.0000	762.4100	
7/10/2026 4:34:39 PM	28.3800	0.0000	25.9800	0.0000	748.4100	
7/10/2026 4:34:39 PM	28.4290	0.0000	25.9800	0.0000	529.6600	
7/10/2026 4:34:39 PM	28.4790	0.0000	25.9800	0.0000	529.6600	
7/10/2026 4:34:39 PM	28.5290	0.0000	25.9800	0.0000	261.7900	
7/10/2026 4:34:39 PM	28.5790	0.0000	25.9300	0.0000	198.3400	
7/10/2026 4:34:39 PM	28.6310	0.0000	25.9300	0.0000	33.6900	
7/10/2026 4:34:39 PM	28.6790	0.0000	25.9800	0.0000	33.6900	
7/10/2026 4:34:39 PM	28.7290	0.0000	25.9800	0.0000	6.6900	
7/10/2026 4:34:39 PM	28.7790	0.0000	25.9800	0.0000	6.6900	
7/10/2026 4:34:39 PM	28.8290	0.0000	26.0400	0.0000	136.6600	
7/10/2026 4:34:39 PM	28.8790	0.0000	26.0400	0.0000	560.4500	
7/10/2026 4:34:40 PM	28.9290	0.0000	25.9800	0.0000	859.0300	
7/10/2026 4:34:40 PM	28.9790	0.0000	25.9800	0.0000	859.0300	
7/10/2026 4:34:40 PM	29.0290	0.0000	25.9800	0.0000	817.6900	
7/10/2026 4:34:40 PM	29.0790	0.0000	25.9800	0.0000	755.7900	
7/10/2026 4:34:40 PM	29.1290	0.0000	25.9300	0.0000	755.7900	
7/10/2026 4:34:40 PM	29.1790	0.0000	25.9800	0.0000	742.5900	
7/10/2026 4:34:40 PM	29.2290	0.0000	25.9800	0.0000	785.8300	
7/10/2026 4:34:40 PM	29.2790	0.0000	25.9800	0.0000	785.8300	
7/10/2026 4:34:40 PM	29.3300	0.0000	25.9800	0.0000	636.0000	
7/10/2026 4:34:40 PM	29.3790	0.0000	25.9300	0.0000	357.9700	
7/10/2026 4:34:40 PM	29.4300	0.0000	25.9800	0.0000	357.9700	
7/10/2026 4:34:40 PM	29.4790	0.0000	25.9800	0.0000	271.4800	
7/10/2026 4:34:40 PM	29.5290	0.0000	25.9300	0.0000	63.4500	
7/10/2026 4:34:40 PM	29.5790	0.0000	25.9800	0.0000	19.9700	
7/10/2026 4:34:40 PM	29.6300	0.0000	25.9300	0.0000	19.9700	
7/10/2026 4:34:40 PM	29.6790	0.0000	25.9800	0.0000	-2.0300	
7/10/2026 4:34:40 PM	29.7290	0.0000	25.9800	0.0000	429.9700	
7/10/2026 4:34:40 PM	29.7790	0.0000	25.9800	0.0000	429.9700	
7/10/2026 4:34:40 PM	29.8290	0.0000	25.9300	0.0000	739.8300	
7/10/2026 4:34:40 PM	29.8790	0.0000	25.9800	0.0000	847.1700	
7/10/2026 4:34:41 PM	29.9290	0.0000	25.9800	0.0000	847.1700	
7/10/2026 4:34:41 PM	29.9790	0.0000	25.9800	0.0000	781.7600	
7/10/2026 4:34:41 PM	30.0300	0.0000	25.9800	0.0000	736.2800	
7/10/2026 4:34:41 PM	30.0800	0.0000	25.9800	0.0000	736.2800	
7/10/2026 4:34:41 PM	30.1290	0.0000	25.9800	0.0000	764.2400	
7/10/2026 4:34:41 PM	30.1800	0.0000	25.9800	0.0000	734.8600	
7/10/2026 4:34:41 PM	30.2290	0.0000	25.9800	0.0000	734.8600	
7/10/2026 4:34:41 PM	30.2800	0.0000	25.9300	0.0000	507.0700	
7/10/2026 4:34:41 PM	30.3290	0.0000	25.9800	0.0000	257.4100	
7/10/2026 4:34:41 PM	30.3790	0.0000	25.9800	0.0000	175.0700	
7/10/2026 4:34:41 PM	30.4300	0.0000	25.9300	0.0000	175.0700	
7/10/2026 4:34:41 PM	30.4800	0.0000	25.9800	0.0000	31.6200	
7/10/2026 4:34:41 PM	30.5290	0.0000	26.0400	0.0000	31.6200	
7/10/2026 4:34:41 PM	30.5800	0.0000	25.9800	0.0000	3.9300	
7/10/2026 4:34:41 PM	30.6290	0.0000	25.9800	0.0000	184.7900	
7/10/2026 4:34:41 PM	30.6790	0.0000	25.9300	0.0000	580.1000	
7/10/2026 4:34:41 PM	30.7290	0.0000	25.9300	0.0000	580.1000	
7/10/2026 4:34:41 PM	30.7800	0.0000	25.9800	0.0000	864.1700	
7/10/2026 4:34:41 PM	30.8300	0.0000	25.9800	0.0000	810.4100	
7/10/2026 4:34:41 PM	30.8790	0.0000	26.0400	0.0000	810.4100	
7/10/2026 4:34:42 PM	30.9290	0.0000	25.9800	0.0000	748.3400	
7/10/2026 4:34:42 PM	30.9800	0.0000	25.9800	0.0000	743.9000	
7/10/2026 4:34:42 PM	31.0290	0.0000	26.0400	0.0000	743.9000	
7/10/2026 4:34:42 PM	31.0800	0.0000	25.9800	0.0000	786.8300	
7/10/2026 4:34:42 PM	31.1290	0.0000	26.0400	0.0000	617.3400	
7/10/2026 4:34:42 PM	31.1790	0.0000	25.9800	0.0000	617.3400	
7/10/2026 4:34:42 PM	31.2300	0.0000	25.9800	0.0000	333.5200	
7/10/2026 4:34:42 PM	31.2800	0.0000	25.9300	0.0000	266.3400	
7/10/2026 4:34:42 PM	31.3300	0.0000	25.9800	0.0000	266.3400	
7/10/2026 4:34:42 PM	31.3790	0.0000	25.9800	0.0000	53.4100	
7/10/2026 4:34:42 PM	31.4290	0.0000	25.9300	0.0000	17.6600	
7/10/2026 4:34:42 PM	31.4790	0.0000	25.9300	0.0000	7.0000	
7/10/2026 4:34:42 PM	31.5300	0.0000	26.0400	0.0000	7.0000	
7/10/2026 4:34:42 PM	31.5790	0.0000	25.9800	0.0000	465.2400	
7/10/2026 4:34:42 PM	31.6300	0.0000	25.9800	0.0000	769.4100	
7/10/2026 4:34:42 PM	31.6790	0.0000	25.9800	0.0000	769.4100	
7/10/2026 4:34:42 PM	31.7290	0.0000	25.9800	0.0000	844.9300	
7/10/2026 4:34:42 PM	31.7800	0.0000	25.9800	0.0000	774.9700	
7/10/2026 4:34:42 PM	31.8290	0.0000	25.9300	0.0000	774.9700	
7/10/2026 4:34:42 PM	31.8790	0.0000	25.9800	0.0000	735.4800	
7/10/2026 4:34:43 PM	31.9290	0.0000	25.9300	0.0000	769.4800	
7/10/2026 4:34:43 PM	31.9800	0.0000	25.9800	0.0000	769.4800	
7/10/2026 4:34:43 PM	32.0290	0.0000	25.9300	0.0000	718.9000	
7/10/2026 4:34:43 PM	32.0790	0.0000	25.9800	0.0000	484.1000	
7/10/2026 4:34:43 PM	32.1290	0.0000	25.9800	0.0000	254.3800	
7/10/2026 4:34:43 PM	32.1790	0.0000	26.0400	0.0000	254.3800	
7/10/2026 4:34:43 PM	32.2290	0.0000	26.0400	0.0000	151.1000	
7/10/2026 4:34:43 PM	32.2800	0.0000	25.9300	0.0000	29.3400	
7/10/2026 4:34:43 PM	32.3290	0.0000	26.0400	0.0000	29.3400	
7/10/2026 4:34:43 PM	32.3790	0.0000	26.0400	0.0000	0.6200	
7/10/2026 4:34:43 PM	32.4290	0.0000	25.9300	0.0000	233.7900	
7/10/2026 4:34:43 PM	32.4790	0.0000	25.9800	0.0000	233.7900	
7/10/2026 4:34:43 PM	32.5300	0.0000	26.0400	0.0000	606.0000	
7/10/2026 4:34:43 PM	32.5800	0.0000	25.9800	0.0000	866.5200	
7/10/2026 4:34:43 PM	32.6290	0.0000	26.0400	0.0000	866.5200	
7/10/2026 4:34:43 PM	32.6790	0.0000	26.0400	0.0000	805.7900	
7/10/2026 4:34:43 PM	32.7300	0.0000	25.9800	0.0000	746.9700	
7/10/2026 4:34:43 PM	32.7800	0.0000	25.9800	0.0000	746.9700	
7/10/2026 4:34:43 PM	32.8290	0.0000	25.9800	0.0000	753.2100	
7/10/2026 4:34:43 PM	32.8800	0.0000	25.9300	0.0000	775.6600	
7/10/2026 4:34:44 PM	32.9290	0.0000	25.9300	0.0000	601.1700	
7/10/2026 4:34:44 PM	32.9790	0.0000	25.9800	0.0000	601.1700	
7/10/2026 4:34:44 PM	33.0290	0.0000	25.9300	0.0000	310.0700	
7/10/2026 4:34:44 PM	33.0800	0.0000	25.9800	0.0000	257.1000	
7/10/2026 4:34:44 PM	33.1290	0.0000	25.9800	0.0000	257.1000	
7/10/2026 4:34:44 PM	33.1790	0.0000	26.0400	0.0000	46.1000	
7/10/2026 4:34:44 PM	33.2290	0.0000	25.9800	0.0000	15.2800	
7/10/2026 4:34:44 PM	33.2800	0.0000	25.9800	0.0000	15.2800	
7/10/2026 4:34:44 PM	33.3290	0.0000	25.9800	0.0000	24.0700	
7/10/2026 4:34:44 PM	33.3790	0.0000	25.9800	0.0000	495.3100	
7/10/2026 4:34:44 PM	33.4290	0.0000	25.9800	0.0000	495.3100	
7/10/2026 4:34:44 PM	33.4790	0.0000	25.9800	0.0000	795.8600	
7/10/2026 4:34:44 PM	33.5290	0.0000	25.9800	0.0000	836.0000	
7/10/2026 4:34:44 PM	33.5800	0.0000	25.9800	0.0000	836.0000	
7/10/2026 4:34:44 PM	33.6290	0.0000	25.9800	0.0000	766.2100	
7/10/2026 4:34:44 PM	33.6790	0.0000	25.9800	0.0000	738.1400	
7/10/2026 4:34:44 PM	33.7290	0.0000	25.9800	0.0000	738.1400	
7/10/2026 4:34:44 PM	33.7790	0.0000	25.9800	0.0000	774.4500	
7/10/2026 4:34:44 PM	33.8300	0.0000	25.9800	0.0000	701.2400	
7/10/2026 4:34:44 PM	33.8790	0.0000	25.9800	0.0000	701.2400	
7/10/2026 4:34:45 PM	33.9290	0.0000	25.9300	0.0000	455.2800	
7/10/2026 4:34:45 PM	33.9790	0.0000	25.9800	0.0000	260.8300	
7/10/2026 4:34:45 PM	34.0290	0.0000	26.0400	0.0000	126.4100	
7/10/2026 4:34:45 PM	34.0790	0.0000	25.9800	0.0000	126.4100	
7/10/2026 4:34:45 PM	34.1290	0.0000	25.9800	0.0000	27.3100	
7/10/2026 4:34:45 PM	34.1790	0.0000	25.9300	0.0000	-2.4500	
7/10/2026 4:34:45 PM	34.2290	0.0000	25.9800	0.0000	-2.4500	
7/10/2026 4:34:45 PM	34.2800	0.0000	25.9800	0.0000	286.1400	
7/10/2026 4:34:45 PM	34.3290	0.0000	25.9800	0.0000	630.9300	
7/10/2026 4:34:45 PM	34.3790	0.0000	25.9300	0.0000	630.9300	
7/10/2026 4:34:45 PM	34.4290	0.0000	25.9800	0.0000	867.7900	
7/10/2026 4:34:45 PM	34.4790	0.0000	25.9800	0.0000	799.6200	
7/10/2026 4:34:45 PM	34.5300	0.0000	25.9300	0.0000	799.6200	
7/10/2026 4:34:45 PM	34.5790	0.0000	25.9300	0.0000	742.1400	
7/10/2026 4:34:45 PM	34.6290	0.0000	25.9300	0.0000	754.2800	
7/10/2026 4:34:45 PM	34.6790	0.0000	25.9800	0.0000	754.2800	
7/10/2026 4:34:45 PM	34.7290	0.0000	25.9800	0.0000	767.9300	
7/10/2026 4:34:45 PM	34.7790	0.0000	25.9800	0.0000	582.7900	
7/10/2026 4:34:45 PM	34.8290	0.0000	25.9800	0.0000	582.7900	
7/10/2026 4:34:45 PM	34.8790	0.0000	25.9800	0.0000	290.5200	
7/10/2026 4:34:46 PM	34.9290	0.0000	26.0400	0.0000	244.2400	
7/10/2026 4:34:46 PM	34.9790	0.0000	25.9800	0.0000	41.0300	
7/10/2026 4:34:46 PM	35.0290	0.0000	26.0400	0.0000	41.0300	
7/10/2026 4:34:46 PM	35.0790	0.0000	25.9800	0.0000	12.7900	
7/10/2026 4:34:46 PM	35.1290	0.0000	25.9300	0.0000	49.4500	
7/10/2026 4:34:46 PM	35.1800	0.0000	25.9300	0.0000	49.4500	
7/10/2026 4:34:46 PM	35.2300	0.0000	25.9800	0.0000	519.3400	
7/10/2026 4:34:46 PM	35.2790	0.0000	25.9800	0.0000	820.9300	
7/10/2026 4:34:46 PM	35.3290	0.0000	25.9800	0.0000	820.9300	
7/10/2026 4:34:46 PM	35.3800	0.0000	25.9300	0.0000	829.5200	
7/10/2026 4:34:46 PM	35.4300	0.0000	25.9800	0.0000	767.3800	
7/10/2026 4:34:46 PM	35.4790	0.0000	25.9300	0.0000	767.3800	
7/10/2026 4:34:46 PM	35.5300	0.0000	25.9800	0.0000	738.1000	
7/10/2026 4:34:46 PM	35.5790	0.0000	25.9300	0.0000	781.7200	
7/10/2026 4:34:46 PM	35.6300	0.0000	25.9800	0.0000	781.7200	
7/10/2026 4:34:46 PM	35.6790	0.0000	25.9800	0.0000	681.7900	
7/10/2026 4:34:46 PM	35.7290	0.0000	25.9800	0.0000	426.3800	
7/10/2026 4:34:46 PM	35.7790	0.0000	25.9800	0.0000	266.3100	
7/10/2026 4:34:46 PM	35.8290	0.0000	25.9800	0.0000	266.3100	
7/10/2026 4:34:46 PM	35.8800	0.0000	25.9300	0.0000	103.4500	
7/10/2026 4:34:47 PM	35.9300	0.0000	25.9800	0.0000	25.1700	
7/10/2026 4:34:47 PM	35.9790	0.0000	25.9800	0.0000	25.1700	
7/10/2026 4:34:47 PM	36.0290	0.0000	25.9800	0.0000	-4.9700	
7/10/2026 4:34:47 PM	36.0800	0.0000	25.8700	0.0000	328.5900	
7/10/2026 4:34:47 PM	36.1290	0.0000	25.9800	0.0000	328.5900	
