TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:41:42 PM	22.9860	0.0000	25.9300	0.0000	231.3400	
7/10/2026 4:41:42 PM	23.0360	0.0000	25.9800	0.0000	231.3400	
7/10/2026 4:41:42 PM	23.0860	0.0000	26.0400	0.0000	352.9700	
7/10/2026 4:41:42 PM	23.1360	0.0000	25.8700	0.0000	488.7900	
7/10/2026 4:41:42 PM	23.1860	0.0000	25.9800	0.0000	488.7900	
7/10/2026 4:41:42 PM	23.2370	0.0000	25.9300	0.0000	526.4100	
7/10/2026 4:41:42 PM	23.2870	0.0000	25.9300	0.0000	507.2100	
7/10/2026 4:41:42 PM	23.3370	0.0000	25.9300	0.0000	507.2100	
7/10/2026 4:41:42 PM	23.3860	0.0000	25.9300	0.0000	487.8600	
7/10/2026 4:41:42 PM	23.4360	0.0000	25.9800	0.0000	475.3800	
7/10/2026 4:41:42 PM	23.4870	0.0000	25.9300	0.0000	484.3800	
7/10/2026 4:41:42 PM	23.5360	0.0000	25.9800	0.0000	484.3800	
7/10/2026 4:41:42 PM	23.5860	0.0000	25.9800	0.0000	494.5900	
7/10/2026 4:41:42 PM	23.6360	0.0000	25.9800	0.0000	511.7600	
7/10/2026 4:41:42 PM	23.6860	0.0000	25.9800	0.0000	511.7600	
7/10/2026 4:41:42 PM	23.7360	0.0000	25.9300	0.0000	449.2100	
7/10/2026 4:41:42 PM	23.7860	0.0000	25.9300	0.0000	371.8300	
7/10/2026 4:41:43 PM	23.8360	0.0000	25.9800	0.0000	371.8300	
7/10/2026 4:41:43 PM	23.8860	0.0000	25.9800	0.0000	251.6900	
7/10/2026 4:41:43 PM	23.9360	0.0000	25.9300	0.0000	175.5200	
7/10/2026 4:41:43 PM	23.9870	0.0000	25.9800	0.0000	175.5200	
7/10/2026 4:41:43 PM	24.0360	0.0000	25.9800	0.0000	191.5500	
7/10/2026 4:41:43 PM	24.0860	0.0000	25.9800	0.0000	62.4500	
7/10/2026 4:41:43 PM	24.1370	0.0000	25.9800	0.0000	62.4500	
7/10/2026 4:41:43 PM	24.1870	0.0000	25.9800	0.0000	29.3100	
7/10/2026 4:41:43 PM	24.2370	0.0000	25.9300	0.0000	17.0700	
7/10/2026 4:41:43 PM	24.2870	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:41:43 PM	24.3370	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:41:43 PM	24.3870	0.0000	25.9800	0.0000	-10.3800	
7/10/2026 4:41:43 PM	24.4370	0.0000	26.0400	0.0000	115.0000	
7/10/2026 4:41:43 PM	24.4860	0.0000	25.9800	0.0000	115.0000	
7/10/2026 4:41:43 PM	24.5360	0.0000	25.9800	0.0000	295.0300	
7/10/2026 4:41:43 PM	24.5870	0.0000	26.0400	0.0000	421.0000	
7/10/2026 4:41:43 PM	24.6370	0.0000	25.9800	0.0000	421.0000	
7/10/2026 4:41:43 PM	24.6860	0.0000	25.9800	0.0000	516.0300	
7/10/2026 4:41:43 PM	24.7370	0.0000	25.9800	0.0000	524.4800	
7/10/2026 4:41:43 PM	24.7860	0.0000	25.9800	0.0000	524.4800	
7/10/2026 4:41:44 PM	24.8360	0.0000	25.9800	0.0000	495.0300	
7/10/2026 4:41:44 PM	24.8860	0.0000	25.9800	0.0000	483.0700	
7/10/2026 4:41:44 PM	24.9360	0.0000	26.0400	0.0000	483.0700	
7/10/2026 4:41:44 PM	24.9860	0.0000	25.9800	0.0000	477.9000	
7/10/2026 4:41:44 PM	25.0360	0.0000	25.9300	0.0000	489.7600	
7/10/2026 4:41:44 PM	25.0870	0.0000	25.9300	0.0000	502.4100	
7/10/2026 4:41:44 PM	25.1360	0.0000	26.0400	0.0000	502.4100	
7/10/2026 4:41:44 PM	25.1860	0.0000	25.9800	0.0000	489.6200	
7/10/2026 4:41:44 PM	25.2360	0.0000	25.9800	0.0000	416.9700	
7/10/2026 4:41:44 PM	25.2860	0.0000	25.9800	0.0000	416.9700	
7/10/2026 4:41:44 PM	25.3370	0.0000	26.0400	0.0000	321.8300	
7/10/2026 4:41:44 PM	25.3870	0.0000	25.9800	0.0000	193.9700	
7/10/2026 4:41:44 PM	25.4370	0.0000	25.9800	0.0000	193.9700	
7/10/2026 4:41:44 PM	25.4860	0.0000	25.9300	0.0000	193.1000	
7/10/2026 4:41:44 PM	25.5360	0.0000	25.9300	0.0000	134.9300	
7/10/2026 4:41:44 PM	25.5860	0.0000	25.9800	0.0000	134.9300	
7/10/2026 4:41:44 PM	25.6360	0.0000	25.9800	0.0000	39.3400	
7/10/2026 4:41:44 PM	25.6870	0.0000	25.9800	0.0000	23.2800	
7/10/2026 4:41:44 PM	25.7360	0.0000	25.9800	0.0000	23.2800	
7/10/2026 4:41:44 PM	25.7860	0.0000	25.9300	0.0000	11.3800	
7/10/2026 4:41:45 PM	25.8360	0.0000	25.9300	0.0000	-5.3800	
7/10/2026 4:41:45 PM	25.8860	0.0000	25.9800	0.0000	-5.3800	
7/10/2026 4:41:45 PM	25.9360	0.0000	25.9800	0.0000	17.9300	
7/10/2026 4:41:45 PM	25.9860	0.0000	25.9300	0.0000	214.7200	
7/10/2026 4:41:45 PM	26.0370	0.0000	25.9800	0.0000	343.3800	
7/10/2026 4:41:45 PM	26.0860	0.0000	25.9800	0.0000	343.3800	
7/10/2026 4:41:45 PM	26.1360	0.0000	25.9800	0.0000	482.7600	
7/10/2026 4:41:45 PM	26.1860	0.0000	25.9800	0.0000	526.5900	
7/10/2026 4:41:45 PM	26.2360	0.0000	25.9800	0.0000	526.5900	
7/10/2026 4:41:45 PM	26.2870	0.0000	26.0400	0.0000	510.1000	
7/10/2026 4:41:45 PM	26.3360	0.0000	25.9300	0.0000	492.0300	
7/10/2026 4:41:45 PM	26.3860	0.0000	25.9800	0.0000	492.0300	
7/10/2026 4:41:45 PM	26.4370	0.0000	25.9800	0.0000	477.8300	
7/10/2026 4:41:45 PM	26.4870	0.0000	25.9800	0.0000	482.5500	
7/10/2026 4:41:45 PM	26.5360	0.0000	26.0400	0.0000	482.5500	
7/10/2026 4:41:45 PM	26.5880	0.0000	25.9800	0.0000	494.3800	
7/10/2026 4:41:45 PM	26.6360	0.0000	25.9800	0.0000	511.5900	
7/10/2026 4:41:45 PM	26.6860	0.0000	25.9300	0.0000	455.4800	
7/10/2026 4:41:45 PM	26.7370	0.0000	25.9300	0.0000	455.4800	
7/10/2026 4:41:45 PM	26.7870	0.0000	25.9800	0.0000	380.1400	
7/10/2026 4:41:46 PM	26.8360	0.0000	26.0400	0.0000	262.5500	
7/10/2026 4:41:46 PM	26.8870	0.0000	25.9800	0.0000	262.5500	
7/10/2026 4:41:46 PM	26.9360	0.0000	25.9800	0.0000	173.7900	
7/10/2026 4:41:46 PM	26.9860	0.0000	25.9800	0.0000	196.8300	
7/10/2026 4:41:46 PM	27.0360	0.0000	25.9300	0.0000	196.8300	
7/10/2026 4:41:46 PM	27.0880	0.0000	25.9800	0.0000	69.8600	
7/10/2026 4:41:46 PM	27.1360	0.0000	25.9800	0.0000	30.5500	
7/10/2026 4:41:46 PM	27.1860	0.0000	25.9800	0.0000	30.5500	
7/10/2026 4:41:46 PM	27.2360	0.0000	25.9800	0.0000	18.1000	
7/10/2026 4:41:46 PM	27.2870	0.0000	25.9800	0.0000	4.3800	
7/10/2026 4:41:46 PM	27.3360	0.0000	26.0400	0.0000	4.3800	
7/10/2026 4:41:46 PM	27.3860	0.0000	26.0400	0.0000	-11.6600	
7/10/2026 4:41:46 PM	27.4360	0.0000	25.9300	0.0000	95.8300	
7/10/2026 4:41:46 PM	27.4860	0.0000	25.9800	0.0000	95.8300	
7/10/2026 4:41:46 PM	27.5360	0.0000	25.9800	0.0000	286.4100	
7/10/2026 4:41:46 PM	27.5860	0.0000	25.9800	0.0000	404.8600	
7/10/2026 4:41:46 PM	27.6370	0.0000	25.9800	0.0000	510.4100	
7/10/2026 4:41:46 PM	27.6860	0.0000	25.9800	0.0000	510.4100	
7/10/2026 4:41:46 PM	27.7360	0.0000	25.9800	0.0000	527.7600	
7/10/2026 4:41:46 PM	27.7860	0.0000	25.9800	0.0000	497.6900	
7/10/2026 4:41:47 PM	27.8360	0.0000	25.9800	0.0000	497.6900	
7/10/2026 4:41:47 PM	27.8860	0.0000	25.9800	0.0000	484.3400	
7/10/2026 4:41:47 PM	27.9360	0.0000	26.0400	0.0000	479.1000	
7/10/2026 4:41:47 PM	27.9870	0.0000	25.9800	0.0000	479.1000	
7/10/2026 4:41:47 PM	28.0360	0.0000	25.9800	0.0000	489.1400	
7/10/2026 4:41:47 PM	28.0860	0.0000	25.9800	0.0000	501.0700	
7/10/2026 4:41:47 PM	28.1360	0.0000	25.9800	0.0000	501.0700	
7/10/2026 4:41:47 PM	28.1860	0.0000	25.9800	0.0000	496.7200	
7/10/2026 4:41:47 PM	28.2360	0.0000	26.0400	0.0000	425.4800	
7/10/2026 4:41:47 PM	28.2860	0.0000	26.0400	0.0000	425.4800	
7/10/2026 4:41:47 PM	28.3360	0.0000	25.9800	0.0000	330.2800	
7/10/2026 4:41:47 PM	28.3860	0.0000	25.9300	0.0000	201.9700	
7/10/2026 4:41:47 PM	28.4360	0.0000	25.9800	0.0000	201.9700	
7/10/2026 4:41:47 PM	28.4860	0.0000	25.9800	0.0000	189.5200	
7/10/2026 4:41:47 PM	28.5370	0.0000	25.9800	0.0000	146.7600	
7/10/2026 4:41:47 PM	28.5860	0.0000	26.0400	0.0000	41.6900	
7/10/2026 4:41:47 PM	28.6360	0.0000	25.9800	0.0000	41.6900	
7/10/2026 4:41:47 PM	28.6870	0.0000	25.9800	0.0000	24.3400	
7/10/2026 4:41:47 PM	28.7360	0.0000	25.9800	0.0000	12.5500	
7/10/2026 4:41:47 PM	28.7860	0.0000	25.9800	0.0000	12.5500	
7/10/2026 4:41:48 PM	28.8360	0.0000	25.9800	0.0000	-3.7600	
7/10/2026 4:41:48 PM	28.8860	0.0000	25.9800	0.0000	8.7900	
7/10/2026 4:41:48 PM	28.9360	0.0000	26.0400	0.0000	8.7900	
7/10/2026 4:41:48 PM	28.9870	0.0000	25.9800	0.0000	196.8300	
7/10/2026 4:41:48 PM	29.0360	0.0000	25.9800	0.0000	333.5200	
7/10/2026 4:41:48 PM	29.0860	0.0000	25.9300	0.0000	333.5200	
7/10/2026 4:41:48 PM	29.1360	0.0000	25.9800	0.0000	473.2800	
7/10/2026 4:41:48 PM	29.1860	0.0000	25.9800	0.0000	526.2800	
7/10/2026 4:41:48 PM	29.2360	0.0000	25.9800	0.0000	513.2800	
7/10/2026 4:41:48 PM	29.2860	0.0000	25.9800	0.0000	513.2800	
7/10/2026 4:41:48 PM	29.3360	0.0000	25.9800	0.0000	492.8300	
7/10/2026 4:41:48 PM	29.3860	0.0000	25.9800	0.0000	477.0000	
7/10/2026 4:41:48 PM	29.4360	0.0000	25.9800	0.0000	477.0000	
7/10/2026 4:41:48 PM	29.4860	0.0000	25.9300	0.0000	476.4500	
7/10/2026 4:41:48 PM	29.5360	0.0000	25.9800	0.0000	495.5900	
7/10/2026 4:41:48 PM	29.5860	0.0000	25.9800	0.0000	495.5900	
7/10/2026 4:41:48 PM	29.6360	0.0000	25.9800	0.0000	511.6200	
7/10/2026 4:41:48 PM	29.6860	0.0000	26.0400	0.0000	461.5500	
7/10/2026 4:41:48 PM	29.7360	0.0000	26.0400	0.0000	461.5500	
7/10/2026 4:41:48 PM	29.7870	0.0000	25.9300	0.0000	387.7600	
7/10/2026 4:41:49 PM	29.8360	0.0000	25.9800	0.0000	273.4800	
7/10/2026 4:41:49 PM	29.8870	0.0000	25.9800	0.0000	273.4800	
7/10/2026 4:41:49 PM	29.9360	0.0000	25.9800	0.0000	173.6200	
7/10/2026 4:41:49 PM	29.9860	0.0000	25.9800	0.0000	199.3800	
7/10/2026 4:41:49 PM	30.0360	0.0000	25.9800	0.0000	78.7900	
7/10/2026 4:41:49 PM	30.0860	0.0000	26.0400	0.0000	78.7900	
7/10/2026 4:41:49 PM	30.1360	0.0000	25.9800	0.0000	31.8600	
7/10/2026 4:41:49 PM	30.1860	0.0000	25.9800	0.0000	19.0000	
7/10/2026 4:41:49 PM	30.2370	0.0000	25.9800	0.0000	19.0000	
7/10/2026 4:41:49 PM	30.2860	0.0000	25.9800	0.0000	5.7600	
7/10/2026 4:41:49 PM	30.3360	0.0000	26.0400	0.0000	-11.9000	
7/10/2026 4:41:49 PM	30.3860	0.0000	25.9800	0.0000	-11.9000	
7/10/2026 4:41:49 PM	30.4370	0.0000	25.9800	0.0000	77.2800	
7/10/2026 4:41:49 PM	30.4860	0.0000	26.0400	0.0000	275.1400	
7/10/2026 4:41:49 PM	30.5360	0.0000	25.9800	0.0000	275.1400	
7/10/2026 4:41:49 PM	30.5870	0.0000	25.9800	0.0000	396.3400	
7/10/2026 4:41:49 PM	30.6360	0.0000	25.9800	0.0000	510.1000	
7/10/2026 4:41:49 PM	30.6860	0.0000	25.9300	0.0000	510.1000	
7/10/2026 4:41:49 PM	30.7360	0.0000	26.0400	0.0000	528.2400	
7/10/2026 4:41:49 PM	30.7860	0.0000	25.9300	0.0000	499.5200	
7/10/2026 4:41:50 PM	30.8360	0.0000	25.9800	0.0000	499.5200	
7/10/2026 4:41:50 PM	30.8860	0.0000	25.9800	0.0000	484.5200	
7/10/2026 4:41:50 PM	30.9360	0.0000	25.9800	0.0000	477.7600	
7/10/2026 4:41:50 PM	30.9870	0.0000	25.9800	0.0000	488.0700	
7/10/2026 4:41:50 PM	31.0360	0.0000	25.9800	0.0000	488.0700	
7/10/2026 4:41:50 PM	31.0870	0.0000	25.9800	0.0000	498.7600	
7/10/2026 4:41:50 PM	31.1360	0.0000	25.9800	0.0000	498.7600	
7/10/2026 4:41:50 PM	31.1860	0.0000	25.9800	0.0000	501.8300	
7/10/2026 4:41:50 PM	31.2360	0.0000	25.9800	0.0000	431.2400	
7/10/2026 4:41:50 PM	31.2860	0.0000	25.9800	0.0000	334.7600	
7/10/2026 4:41:50 PM	31.3360	0.0000	25.9300	0.0000	334.7600	
7/10/2026 4:41:50 PM	31.3870	0.0000	25.9300	0.0000	212.3100	
7/10/2026 4:41:50 PM	31.4360	0.0000	25.9800	0.0000	186.4500	
7/10/2026 4:41:50 PM	31.4860	0.0000	25.9800	0.0000	186.4500	
7/10/2026 4:41:50 PM	31.5370	0.0000	26.1000	0.0000	158.6200	
7/10/2026 4:41:50 PM	31.5860	0.0000	26.0400	0.0000	45.0300	
7/10/2026 4:41:50 PM	31.6360	0.0000	26.1000	0.0000	45.0300	
7/10/2026 4:41:50 PM	31.6870	0.0000	26.0400	0.0000	25.4800	
7/10/2026 4:41:50 PM	31.7360	0.0000	26.0400	0.0000	13.4800	
7/10/2026 4:41:50 PM	31.7860	0.0000	25.9800	0.0000	13.4800	
7/10/2026 4:41:51 PM	31.8360	0.0000	25.9800	0.0000	-2.1400	
7/10/2026 4:41:51 PM	31.8860	0.0000	25.9800	0.0000	1.2400	
7/10/2026 4:41:51 PM	31.9370	0.0000	25.9800	0.0000	177.0300	
7/10/2026 4:41:51 PM	31.9860	0.0000	26.0400	0.0000	177.0300	
7/10/2026 4:41:51 PM	32.0360	0.0000	26.0400	0.0000	325.3100	
7/10/2026 4:41:51 PM	32.0860	0.0000	26.0400	0.0000	325.3100	
7/10/2026 4:41:51 PM	32.1360	0.0000	26.0400	0.0000	463.7200	
7/10/2026 4:41:51 PM	32.1860	0.0000	26.0400	0.0000	524.5500	
7/10/2026 4:41:51 PM	32.2360	0.0000	26.0400	0.0000	517.4100	
7/10/2026 4:41:51 PM	32.2870	0.0000	26.0400	0.0000	517.4100	
7/10/2026 4:41:51 PM	32.3360	0.0000	25.9800	0.0000	493.7900	
7/10/2026 4:41:51 PM	32.3860	0.0000	26.0400	0.0000	476.7200	
7/10/2026 4:41:51 PM	32.4360	0.0000	25.9800	0.0000	476.7200	
7/10/2026 4:41:51 PM	32.4860	0.0000	26.0400	0.0000	480.1000	
7/10/2026 4:41:51 PM	32.5360	0.0000	26.0400	0.0000	494.2100	
7/10/2026 4:41:51 PM	32.5860	0.0000	26.0400	0.0000	494.2100	
7/10/2026 4:41:51 PM	32.6360	0.0000	26.0400	0.0000	510.6600	
7/10/2026 4:41:51 PM	32.6860	0.0000	26.0400	0.0000	467.8600	
7/10/2026 4:41:51 PM	32.7360	0.0000	26.0400	0.0000	467.8600	
7/10/2026 4:41:51 PM	32.7860	0.0000	25.9800	0.0000	395.6200	
7/10/2026 4:41:52 PM	32.8360	0.0000	25.9800	0.0000	284.4800	
7/10/2026 4:41:52 PM	32.8860	0.0000	25.9800	0.0000	175.3100	
7/10/2026 4:41:52 PM	32.9360	0.0000	25.9800	0.0000	175.3100	
7/10/2026 4:41:52 PM	32.9860	0.0000	26.0400	0.0000	200.7600	
7/10/2026 4:41:52 PM	33.0360	0.0000	26.0400	0.0000	89.5900	
7/10/2026 4:41:52 PM	33.0860	0.0000	25.9800	0.0000	89.5900	
7/10/2026 4:41:52 PM	33.1360	0.0000	25.9800	0.0000	33.1700	
7/10/2026 4:41:52 PM	33.1860	0.0000	25.9800	0.0000	20.1700	
7/10/2026 4:41:52 PM	33.2360	0.0000	25.9800	0.0000	20.1700	
7/10/2026 4:41:52 PM	33.2860	0.0000	26.0400	0.0000	7.1000	
7/10/2026 4:41:52 PM	33.3370	0.0000	26.0400	0.0000	-11.0700	
7/10/2026 4:41:52 PM	33.3860	0.0000	26.0400	0.0000	-11.0700	
7/10/2026 4:41:52 PM	33.4370	0.0000	25.9800	0.0000	59.6600	
7/10/2026 4:41:52 PM	33.4860	0.0000	25.9800	0.0000	261.7600	
7/10/2026 4:41:52 PM	33.5370	0.0000	25.9300	0.0000	261.7600	
7/10/2026 4:41:52 PM	33.5860	0.0000	25.9800	0.0000	382.7900	
7/10/2026 4:41:52 PM	33.6360	0.0000	25.9800	0.0000	506.3800	
7/10/2026 4:41:52 PM	33.6860	0.0000	25.9800	0.0000	506.3800	
7/10/2026 4:41:52 PM	33.7360	0.0000	25.9800	0.0000	524.0300	
7/10/2026 4:41:52 PM	33.7870	0.0000	25.9800	0.0000	502.1700	
7/10/2026 4:41:53 PM	33.8360	0.0000	25.9800	0.0000	487.3100	
7/10/2026 4:41:53 PM	33.8880	0.0000	25.9800	0.0000	487.3100	
7/10/2026 4:41:53 PM	33.9380	0.0000	25.9800	0.0000	478.7600	
7/10/2026 4:41:53 PM	33.9860	0.0000	25.9800	0.0000	486.4500	
7/10/2026 4:41:53 PM	34.0370	0.0000	25.9800	0.0000	486.4500	
7/10/2026 4:41:53 PM	34.0860	0.0000	25.9800	0.0000	497.9000	
7/10/2026 4:41:53 PM	34.1360	0.0000	25.9800	0.0000	507.0300	
7/10/2026 4:41:53 PM	34.1860	0.0000	25.9800	0.0000	507.0300	
7/10/2026 4:41:53 PM	34.2360	0.0000	25.9300	0.0000	437.2400	
7/10/2026 4:41:53 PM	34.2860	0.0000	25.9800	0.0000	349.0700	
7/10/2026 4:41:53 PM	34.3360	0.0000	25.9800	0.0000	349.0700	
7/10/2026 4:41:53 PM	34.3860	0.0000	25.9300	0.0000	221.5200	
7/10/2026 4:41:53 PM	34.4370	0.0000	25.9800	0.0000	183.1000	
7/10/2026 4:41:53 PM	34.4860	0.0000	26.0400	0.0000	183.1000	
7/10/2026 4:41:53 PM	34.5370	0.0000	26.0400	0.0000	170.1700	
7/10/2026 4:41:53 PM	34.5860	0.0000	25.9800	0.0000	48.5200	
7/10/2026 4:41:53 PM	34.6360	0.0000	25.9800	0.0000	26.6200	
7/10/2026 4:41:53 PM	34.6870	0.0000	25.9800	0.0000	26.6200	
7/10/2026 4:41:53 PM	34.7360	0.0000	25.9800	0.0000	14.6200	
7/10/2026 4:41:53 PM	34.7870	0.0000	26.0400	0.0000	-0.5900	
7/10/2026 4:41:54 PM	34.8360	0.0000	25.9300	0.0000	-0.5900	
7/10/2026 4:41:54 PM	34.8860	0.0000	25.9300	0.0000	-4.3800	
7/10/2026 4:41:54 PM	34.9370	0.0000	25.9800	0.0000	156.3100	
7/10/2026 4:41:54 PM	34.9860	0.0000	25.9800	0.0000	156.3100	
7/10/2026 4:41:54 PM	35.0360	0.0000	25.9800	0.0000	315.3400	
7/10/2026 4:41:54 PM	35.0880	0.0000	25.9800	0.0000	452.2800	
7/10/2026 4:41:54 PM	35.1360	0.0000	25.9300	0.0000	452.2800	
7/10/2026 4:41:54 PM	35.1870	0.0000	25.9800	0.0000	525.6600	
7/10/2026 4:41:54 PM	35.2360	0.0000	26.0400	0.0000	519.4500	
7/10/2026 4:41:54 PM	35.2860	0.0000	25.9800	0.0000	519.4500	
7/10/2026 4:41:54 PM	35.3360	0.0000	25.9800	0.0000	494.0000	
7/10/2026 4:41:54 PM	35.3860	0.0000	25.9800	0.0000	478.7600	
7/10/2026 4:41:54 PM	35.4370	0.0000	26.0400	0.0000	479.7900	
7/10/2026 4:41:54 PM	35.4860	0.0000	25.9800	0.0000	479.7900	
7/10/2026 4:41:54 PM	35.5370	0.0000	25.9800	0.0000	489.6600	
7/10/2026 4:41:54 PM	35.5860	0.0000	26.0400	0.0000	510.0000	
7/10/2026 4:41:54 PM	35.6360	0.0000	25.9800	0.0000	510.0000	
7/10/2026 4:41:54 PM	35.6860	0.0000	25.9800	0.0000	475.2800	
7/10/2026 4:41:54 PM	35.7360	0.0000	25.9800	0.0000	403.9700	
7/10/2026 4:41:54 PM	35.7860	0.0000	25.9800	0.0000	403.9700	
7/10/2026 4:41:55 PM	35.8370	0.0000	25.9800	0.0000	295.8600	
7/10/2026 4:41:55 PM	35.8860	0.0000	25.9800	0.0000	178.4500	
7/10/2026 4:41:55 PM	35.9360	0.0000	25.9800	0.0000	178.4500	
7/10/2026 4:41:55 PM	35.9860	0.0000	25.9800	0.0000	200.8600	
7/10/2026 4:41:55 PM	36.0370	0.0000	25.9800	0.0000	101.9300	
7/10/2026 4:41:55 PM	36.0860	0.0000	25.9800	0.0000	101.9300	
7/10/2026 4:41:55 PM	36.1370	0.0000	25.9800	0.0000	34.9300	
7/10/2026 4:41:55 PM	36.1860	0.0000	26.0400	0.0000	21.0300	
7/10/2026 4:41:55 PM	36.2360	0.0000	25.9800	0.0000	8.4100	
7/10/2026 4:41:55 PM	36.2860	0.0000	25.9800	0.0000	8.4100	
7/10/2026 4:41:55 PM	36.3360	0.0000	25.9800	0.0000	-9.6600	
7/10/2026 4:41:55 PM	36.3860	0.0000	25.9800	0.0000	43.0300	
7/10/2026 4:41:55 PM	36.4360	0.0000	25.9800	0.0000	43.0300	
7/10/2026 4:41:55 PM	36.4860	0.0000	25.9800	0.0000	247.4100	
7/10/2026 4:41:55 PM	36.5370	0.0000	25.9800	0.0000	370.8600	
7/10/2026 4:41:55 PM	36.5870	0.0000	25.9300	0.0000	370.8600	
7/10/2026 4:41:55 PM	36.6360	0.0000	26.0400	0.0000	501.6900	
7/10/2026 4:41:55 PM	36.6860	0.0000	25.9800	0.0000	529.9700	
7/10/2026 4:41:55 PM	36.7360	0.0000	25.9800	0.0000	529.9700	
7/10/2026 4:41:55 PM	36.7860	0.0000	25.9300	0.0000	505.2400	
7/10/2026 4:41:56 PM	36.8360	0.0000	25.9800	0.0000	487.7900	
7/10/2026 4:41:56 PM	36.8860	0.0000	25.9800	0.0000	487.7900	
7/10/2026 4:41:56 PM	36.9370	0.0000	25.9300	0.0000	478.6600	
7/10/2026 4:41:56 PM	36.9860	0.0000	25.9300	0.0000	486.0700	
7/10/2026 4:41:56 PM	37.0370	0.0000	26.0400	0.0000	486.0700	
7/10/2026 4:41:56 PM	37.0870	0.0000	25.9800	0.0000	496.1700	
7/10/2026 4:41:56 PM	37.1370	0.0000	25.9800	0.0000	510.5200	
7/10/2026 4:41:56 PM	37.1860	0.0000	25.9300	0.0000	441.9700	
7/10/2026 4:41:56 PM	37.2360	0.0000	25.9800	0.0000	441.9700	
7/10/2026 4:41:56 PM	37.2860	0.0000	25.9300	0.0000	358.0700	
7/10/2026 4:41:56 PM	37.3360	0.0000	25.9800	0.0000	231.7200	
7/10/2026 4:41:56 PM	37.3860	0.0000	25.9300	0.0000	231.7200	
7/10/2026 4:41:56 PM	37.4370	0.0000	25.9800	0.0000	177.3100	
7/10/2026 4:41:56 PM	37.4870	0.0000	25.9800	0.0000	180.4500	
7/10/2026 4:41:56 PM	37.5360	0.0000	25.9800	0.0000	180.4500	
7/10/2026 4:41:56 PM	37.5870	0.0000	25.9800	0.0000	53.0700	
7/10/2026 4:41:56 PM	37.6360	0.0000	25.9800	0.0000	27.7900	
7/10/2026 4:41:56 PM	37.6860	0.0000	25.9800	0.0000	15.8300	
7/10/2026 4:41:56 PM	37.7370	0.0000	25.9800	0.0000	15.8300	
7/10/2026 4:41:56 PM	37.7860	0.0000	25.9300	0.0000	0.9000	
7/10/2026 4:41:57 PM	37.8360	0.0000	25.9300	0.0000	0.9000	
7/10/2026 4:41:57 PM	37.8860	0.0000	25.9300	0.0000	-8.6900	
7/10/2026 4:41:57 PM	37.9380	0.0000	25.9800	0.0000	134.4500	
7/10/2026 4:41:57 PM	37.9870	0.0000	25.9800	0.0000	134.4500	
7/10/2026 4:41:57 PM	38.0360	0.0000	25.9800	0.0000	307.2400	
7/10/2026 4:41:57 PM	38.0860	0.0000	25.9800	0.0000	440.4100	
7/10/2026 4:41:57 PM	38.1360	0.0000	25.9800	0.0000	525.0700	
7/10/2026 4:41:57 PM	38.1860	0.0000	25.9800	0.0000	525.0700	
7/10/2026 4:41:57 PM	38.2370	0.0000	25.9800	0.0000	522.4500	
7/10/2026 4:41:57 PM	38.2860	0.0000	25.9800	0.0000	494.7200	
7/10/2026 4:41:57 PM	38.3360	0.0000	26.0400	0.0000	494.7200	
7/10/2026 4:41:57 PM	38.3860	0.0000	25.9800	0.0000	480.9700	
7/10/2026 4:41:57 PM	38.4370	0.0000	25.9800	0.0000	478.6900	
7/10/2026 4:41:57 PM	38.4860	0.0000	26.0400	0.0000	478.6900	
7/10/2026 4:41:57 PM	38.5370	0.0000	25.9800	0.0000	493.3100	
7/10/2026 4:41:57 PM	38.5860	0.0000	25.9800	0.0000	506.6200	
7/10/2026 4:41:57 PM	38.6360	0.0000	25.9800	0.0000	506.6200	
7/10/2026 4:41:57 PM	38.6870	0.0000	25.9800	0.0000	482.9300	
7/10/2026 4:41:57 PM	38.7360	0.0000	25.9800	0.0000	410.2100	
7/10/2026 4:41:57 PM	38.7860	0.0000	25.9800	0.0000	410.2100	
7/10/2026 4:41:58 PM	38.8360	0.0000	25.9800	0.0000	306.1700	
7/10/2026 4:41:58 PM	38.8860	0.0000	25.9800	0.0000	183.7200	
7/10/2026 4:41:58 PM	38.9360	0.0000	25.9300	0.0000	198.7900	
7/10/2026 4:41:58 PM	38.9870	0.0000	25.9300	0.0000	198.7900	
7/10/2026 4:41:58 PM	39.0360	0.0000	25.9300	0.0000	115.0300	
7/10/2026 4:41:58 PM	39.0860	0.0000	25.9800	0.0000	36.7900	
7/10/2026 4:41:58 PM	39.1360	0.0000	25.9300	0.0000	36.7900	
7/10/2026 4:41:58 PM	39.1860	0.0000	25.9800	0.0000	21.9000	
7/10/2026 4:41:58 PM	39.2360	0.0000	25.9800	0.0000	9.7900	
7/10/2026 4:41:58 PM	39.2860	0.0000	25.9800	0.0000	9.7900	
7/10/2026 4:41:58 PM	39.3360	0.0000	25.9300	0.0000	-7.8600	
7/10/2026 4:41:58 PM	39.3860	0.0000	25.9300	0.0000	28.5900	
7/10/2026 4:41:58 PM	39.4360	0.0000	25.9300	0.0000	28.5900	
