TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:30:43 PM	34.2670	0.0000	25.9800	0.0000	1065.2800	
7/10/2026 4:30:43 PM	34.3160	0.0000	25.9800	0.0000	1065.2800	
7/10/2026 4:30:43 PM	34.3670	0.0000	25.9800	0.0000	903.9700	
7/10/2026 4:30:43 PM	34.4170	0.0000	25.9300	0.0000	895.9300	
7/10/2026 4:30:43 PM	34.4660	0.0000	25.9800	0.0000	928.2400	
7/10/2026 4:30:43 PM	34.5160	0.0000	25.9800	0.0000	928.2400	
7/10/2026 4:30:43 PM	34.5660	0.0000	25.9300	0.0000	614.0300	
7/10/2026 4:30:43 PM	34.6160	0.0000	25.9800	0.0000	311.3100	
7/10/2026 4:30:43 PM	34.6660	0.0000	25.9300	0.0000	311.3100	
7/10/2026 4:30:43 PM	34.7170	0.0000	26.0400	0.0000	123.1000	
7/10/2026 4:30:43 PM	34.7660	0.0000	25.9800	0.0000	24.4800	
7/10/2026 4:30:43 PM	34.8170	0.0000	26.0400	0.0000	24.4800	
7/10/2026 4:30:43 PM	34.8660	0.0000	25.9800	0.0000	26.0700	
7/10/2026 4:30:43 PM	34.9170	0.0000	25.9800	0.0000	677.6900	
7/10/2026 4:30:43 PM	34.9660	0.0000	25.9800	0.0000	677.6900	
7/10/2026 4:30:43 PM	35.0160	0.0000	26.0400	0.0000	1082.7600	
7/10/2026 4:30:43 PM	35.0660	0.0000	25.9800	0.0000	932.3100	
7/10/2026 4:30:43 PM	35.1170	0.0000	25.9800	0.0000	932.3100	
7/10/2026 4:30:43 PM	35.1660	0.0000	25.9300	0.0000	884.0700	
7/10/2026 4:30:43 PM	35.2170	0.0000	26.0400	0.0000	953.7600	
7/10/2026 4:30:44 PM	35.2670	0.0000	26.0400	0.0000	711.7900	
7/10/2026 4:30:44 PM	35.3160	0.0000	26.0400	0.0000	711.7900	
7/10/2026 4:30:44 PM	35.3660	0.0000	25.9800	0.0000	334.9300	
7/10/2026 4:30:44 PM	35.4170	0.0000	26.0400	0.0000	217.2400	
7/10/2026 4:30:44 PM	35.4660	0.0000	26.0400	0.0000	217.2400	
7/10/2026 4:30:44 PM	35.5160	0.0000	26.0400	0.0000	32.4500	
7/10/2026 4:30:44 PM	35.5660	0.0000	25.9800	0.0000	-2.6600	
7/10/2026 4:30:44 PM	35.6180	0.0000	26.0400	0.0000	-2.6600	
7/10/2026 4:30:44 PM	35.6670	0.0000	25.9300	0.0000	483.5500	
7/10/2026 4:30:44 PM	35.7160	0.0000	25.9800	0.0000	1026.5900	
7/10/2026 4:30:44 PM	35.7660	0.0000	25.9800	0.0000	1026.5900	
7/10/2026 4:30:44 PM	35.8170	0.0000	25.9800	0.0000	983.5500	
7/10/2026 4:30:44 PM	35.8660	0.0000	25.9800	0.0000	881.6600	
7/10/2026 4:30:44 PM	35.9160	0.0000	25.9800	0.0000	931.6200	
7/10/2026 4:30:44 PM	35.9670	0.0000	25.9800	0.0000	931.6200	
7/10/2026 4:30:44 PM	36.0170	0.0000	25.9300	0.0000	810.8600	
7/10/2026 4:30:44 PM	36.0660	0.0000	25.9800	0.0000	418.6200	
7/10/2026 4:30:44 PM	36.1170	0.0000	25.9800	0.0000	418.6200	
7/10/2026 4:30:44 PM	36.1660	0.0000	25.9800	0.0000	284.4500	
7/10/2026 4:30:44 PM	36.2170	0.0000	25.9800	0.0000	41.4500	
7/10/2026 4:30:45 PM	36.2680	0.0000	25.9800	0.0000	41.4500	
7/10/2026 4:30:45 PM	36.3160	0.0000	25.9800	0.0000	5.3400	
7/10/2026 4:30:45 PM	36.3660	0.0000	25.9800	0.0000	277.5500	
7/10/2026 4:30:45 PM	36.4160	0.0000	25.9800	0.0000	277.5500	
7/10/2026 4:30:45 PM	36.4660	0.0000	25.9800	0.0000	926.1400	
7/10/2026 4:30:45 PM	36.5160	0.0000	25.9300	0.0000	1034.3800	
7/10/2026 4:30:45 PM	36.5670	0.0000	25.9800	0.0000	1034.3800	
7/10/2026 4:30:45 PM	36.6160	0.0000	25.9800	0.0000	891.6600	
7/10/2026 4:30:45 PM	36.6660	0.0000	25.9800	0.0000	908.0300	
7/10/2026 4:30:45 PM	36.7160	0.0000	25.9300	0.0000	908.0300	
7/10/2026 4:30:45 PM	36.7670	0.0000	25.9300	0.0000	892.1000	
7/10/2026 4:30:45 PM	36.8170	0.0000	25.9800	0.0000	534.6900	
7/10/2026 4:30:45 PM	36.8660	0.0000	25.9800	0.0000	312.1000	
7/10/2026 4:30:45 PM	36.9170	0.0000	25.9800	0.0000	312.1000	
7/10/2026 4:30:45 PM	36.9660	0.0000	25.9800	0.0000	70.9300	
7/10/2026 4:30:45 PM	37.0170	0.0000	26.0400	0.0000	17.1000	
7/10/2026 4:30:45 PM	37.0660	0.0000	25.9800	0.0000	17.1000	
7/10/2026 4:30:45 PM	37.1160	0.0000	25.9800	0.0000	98.2100	
7/10/2026 4:30:45 PM	37.1660	0.0000	25.9800	0.0000	799.5200	
7/10/2026 4:30:45 PM	37.2160	0.0000	25.9800	0.0000	799.5200	
7/10/2026 4:30:46 PM	37.2670	0.0000	25.9800	0.0000	1076.7900	
7/10/2026 4:30:46 PM	37.3160	0.0000	25.9800	0.0000	911.2100	
7/10/2026 4:30:46 PM	37.3660	0.0000	25.9800	0.0000	911.2100	
7/10/2026 4:30:46 PM	37.4170	0.0000	26.0400	0.0000	889.1000	
7/10/2026 4:30:46 PM	37.4660	0.0000	25.9800	0.0000	941.7900	
7/10/2026 4:30:46 PM	37.5160	0.0000	26.0400	0.0000	642.1000	
7/10/2026 4:30:46 PM	37.5670	0.0000	26.0400	0.0000	642.1000	
7/10/2026 4:30:46 PM	37.6160	0.0000	25.9800	0.0000	312.2400	
7/10/2026 4:30:46 PM	37.6660	0.0000	25.9800	0.0000	312.2400	
7/10/2026 4:30:46 PM	37.7160	0.0000	25.9800	0.0000	150.1400	
7/10/2026 4:30:46 PM	37.7680	0.0000	25.9800	0.0000	26.9700	
7/10/2026 4:30:46 PM	37.8160	0.0000	26.0400	0.0000	11.0300	
7/10/2026 4:30:46 PM	37.8680	0.0000	25.9800	0.0000	11.0300	
7/10/2026 4:30:46 PM	37.9160	0.0000	26.0400	0.0000	626.6200	
7/10/2026 4:30:46 PM	37.9660	0.0000	25.9800	0.0000	1074.7200	
7/10/2026 4:30:46 PM	38.0160	0.0000	25.9800	0.0000	1074.7200	
7/10/2026 4:30:46 PM	38.0660	0.0000	25.9800	0.0000	949.0000	
7/10/2026 4:30:46 PM	38.1170	0.0000	26.0400	0.0000	879.9000	
7/10/2026 4:30:46 PM	38.1660	0.0000	25.9800	0.0000	879.9000	
7/10/2026 4:30:46 PM	38.2160	0.0000	25.9800	0.0000	951.1400	
7/10/2026 4:30:47 PM	38.2660	0.0000	25.9800	0.0000	739.9300	
7/10/2026 4:30:47 PM	38.3160	0.0000	26.0400	0.0000	739.9300	
7/10/2026 4:30:47 PM	38.3670	0.0000	26.0400	0.0000	353.3800	
7/10/2026 4:30:47 PM	38.4160	0.0000	25.9800	0.0000	240.3400	
7/10/2026 4:30:47 PM	38.4670	0.0000	25.9800	0.0000	240.3400	
7/10/2026 4:30:47 PM	38.5170	0.0000	25.9800	0.0000	34.1400	
7/10/2026 4:30:47 PM	38.5660	0.0000	26.0400	0.0000	-2.4500	
7/10/2026 4:30:47 PM	38.6160	0.0000	25.9800	0.0000	-2.4500	
7/10/2026 4:30:47 PM	38.6660	0.0000	25.9800	0.0000	429.6900	
7/10/2026 4:30:47 PM	38.7160	0.0000	25.9800	0.0000	999.8600	
7/10/2026 4:30:47 PM	38.7670	0.0000	25.9800	0.0000	999.2800	
7/10/2026 4:30:47 PM	38.8160	0.0000	26.0400	0.0000	999.2800	
7/10/2026 4:30:47 PM	38.8660	0.0000	26.0400	0.0000	884.9000	
7/10/2026 4:30:47 PM	38.9160	0.0000	25.9800	0.0000	922.6900	
7/10/2026 4:30:47 PM	38.9670	0.0000	25.9800	0.0000	922.6900	
7/10/2026 4:30:47 PM	39.0160	0.0000	26.0400	0.0000	838.4800	
7/10/2026 4:30:47 PM	39.0660	0.0000	25.9800	0.0000	446.9300	
7/10/2026 4:30:47 PM	39.1160	0.0000	26.0400	0.0000	446.9300	
7/10/2026 4:30:47 PM	39.1660	0.0000	26.0400	0.0000	296.0000	
7/10/2026 4:30:47 PM	39.2170	0.0000	26.0400	0.0000	46.0300	
7/10/2026 4:30:48 PM	39.2670	0.0000	25.9800	0.0000	46.0300	
7/10/2026 4:30:48 PM	39.3160	0.0000	25.9800	0.0000	8.8600	
7/10/2026 4:30:48 PM	39.3670	0.0000	25.9800	0.0000	225.3800	
7/10/2026 4:30:48 PM	39.4160	0.0000	25.9800	0.0000	225.3800	
7/10/2026 4:30:48 PM	39.4660	0.0000	25.9800	0.0000	896.3400	
7/10/2026 4:30:48 PM	39.5160	0.0000	26.0400	0.0000	1049.5200	
7/10/2026 4:30:48 PM	39.5660	0.0000	25.9800	0.0000	899.4100	
7/10/2026 4:30:48 PM	39.6170	0.0000	25.9800	0.0000	899.4100	
7/10/2026 4:30:48 PM	39.6670	0.0000	25.9800	0.0000	903.2400	
7/10/2026 4:30:48 PM	39.7160	0.0000	26.0400	0.0000	906.1400	
7/10/2026 4:30:48 PM	39.7660	0.0000	25.9800	0.0000	906.1400	
7/10/2026 4:30:48 PM	39.8170	0.0000	25.9800	0.0000	568.1700	
7/10/2026 4:30:48 PM	39.8660	0.0000	25.9800	0.0000	312.4100	
7/10/2026 4:30:48 PM	39.9160	0.0000	25.9800	0.0000	312.4100	
7/10/2026 4:30:48 PM	39.9660	0.0000	25.9800	0.0000	87.2400	
7/10/2026 4:30:48 PM	40.0160	0.0000	25.9800	0.0000	20.1700	
7/10/2026 4:30:48 PM	40.0660	0.0000	26.0400	0.0000	20.1700	
7/10/2026 4:30:48 PM	40.1180	0.0000	25.9300	0.0000	67.1700	
7/10/2026 4:30:48 PM	40.1660	0.0000	25.9800	0.0000	757.5200	
7/10/2026 4:30:48 PM	40.2160	0.0000	25.9800	0.0000	757.5200	
7/10/2026 4:30:49 PM	40.2660	0.0000	25.9800	0.0000	1082.3800	
7/10/2026 4:30:49 PM	40.3160	0.0000	25.9800	0.0000	918.3400	
7/10/2026 4:30:49 PM	40.3660	0.0000	25.9800	0.0000	886.3800	
7/10/2026 4:30:49 PM	40.4170	0.0000	25.9800	0.0000	886.3800	
7/10/2026 4:30:49 PM	40.4660	0.0000	25.9800	0.0000	944.9000	
7/10/2026 4:30:49 PM	40.5160	0.0000	26.0400	0.0000	667.8600	
7/10/2026 4:30:49 PM	40.5660	0.0000	26.0400	0.0000	667.8600	
7/10/2026 4:30:49 PM	40.6160	0.0000	25.9300	0.0000	318.4500	
7/10/2026 4:30:49 PM	40.6670	0.0000	25.9800	0.0000	176.9000	
7/10/2026 4:30:49 PM	40.7160	0.0000	26.0400	0.0000	176.9000	
7/10/2026 4:30:49 PM	40.7660	0.0000	25.9800	0.0000	29.1400	
7/10/2026 4:30:49 PM	40.8160	0.0000	25.9800	0.0000	2.6900	
7/10/2026 4:30:49 PM	40.8670	0.0000	25.9800	0.0000	2.6900	
7/10/2026 4:30:49 PM	40.9160	0.0000	25.9800	0.0000	578.5200	
7/10/2026 4:30:49 PM	40.9670	0.0000	25.9800	0.0000	1059.7600	
7/10/2026 4:30:49 PM	41.0160	0.0000	25.9800	0.0000	1059.7600	
7/10/2026 4:30:49 PM	41.0660	0.0000	25.9800	0.0000	964.4100	
7/10/2026 4:30:49 PM	41.1160	0.0000	25.9800	0.0000	881.9300	
7/10/2026 4:30:49 PM	41.1670	0.0000	25.9300	0.0000	881.9300	
7/10/2026 4:30:49 PM	41.2160	0.0000	25.9800	0.0000	941.1400	
7/10/2026 4:30:50 PM	41.2660	0.0000	25.9800	0.0000	763.5900	
7/10/2026 4:30:50 PM	41.3160	0.0000	25.9800	0.0000	375.8300	
7/10/2026 4:30:50 PM	41.3660	0.0000	25.9800	0.0000	375.8300	
7/10/2026 4:30:50 PM	41.4170	0.0000	25.9800	0.0000	258.4100	
7/10/2026 4:30:50 PM	41.4660	0.0000	25.9800	0.0000	36.2800	
7/10/2026 4:30:50 PM	41.5160	0.0000	25.9800	0.0000	36.2800	
7/10/2026 4:30:50 PM	41.5660	0.0000	25.9800	0.0000	-0.4800	
7/10/2026 4:30:50 PM	41.6160	0.0000	25.9800	0.0000	376.6200	
7/10/2026 4:30:50 PM	41.6660	0.0000	26.0400	0.0000	376.6200	
7/10/2026 4:30:50 PM	41.7170	0.0000	25.9800	0.0000	973.6200	
7/10/2026 4:30:50 PM	41.7660	0.0000	25.9300	0.0000	1015.9000	
7/10/2026 4:30:50 PM	41.8170	0.0000	25.9800	0.0000	1015.9000	
7/10/2026 4:30:50 PM	41.8660	0.0000	25.9800	0.0000	889.6600	
7/10/2026 4:30:50 PM	41.9160	0.0000	25.9800	0.0000	916.0300	
7/10/2026 4:30:50 PM	41.9670	0.0000	25.9800	0.0000	916.0300	
7/10/2026 4:30:50 PM	42.0170	0.0000	25.9800	0.0000	860.0000	
7/10/2026 4:30:50 PM	42.0660	0.0000	25.9800	0.0000	481.6900	
7/10/2026 4:30:50 PM	42.1170	0.0000	25.9800	0.0000	303.2400	
7/10/2026 4:30:50 PM	42.1660	0.0000	25.9800	0.0000	303.2400	
7/10/2026 4:30:50 PM	42.2160	0.0000	25.9800	0.0000	52.9000	
7/10/2026 4:30:51 PM	42.2670	0.0000	25.9800	0.0000	12.0700	
7/10/2026 4:30:51 PM	42.3170	0.0000	25.9800	0.0000	12.0700	
7/10/2026 4:30:51 PM	42.3660	0.0000	25.9300	0.0000	177.6200	
7/10/2026 4:30:51 PM	42.4170	0.0000	25.9300	0.0000	863.2400	
7/10/2026 4:30:51 PM	42.4670	0.0000	25.9800	0.0000	863.2400	
7/10/2026 4:30:51 PM	42.5160	0.0000	25.9300	0.0000	1061.0300	
7/10/2026 4:30:51 PM	42.5670	0.0000	25.9800	0.0000	905.4800	
7/10/2026 4:30:51 PM	42.6160	0.0000	25.9300	0.0000	905.4800	
7/10/2026 4:30:51 PM	42.6670	0.0000	25.9300	0.0000	897.3800	
7/10/2026 4:30:51 PM	42.7170	0.0000	25.9300	0.0000	918.4800	
7/10/2026 4:30:51 PM	42.7660	0.0000	25.9300	0.0000	918.4800	
7/10/2026 4:30:51 PM	42.8160	0.0000	25.9800	0.0000	598.2800	
7/10/2026 4:30:51 PM	42.8670	0.0000	25.9300	0.0000	310.5500	
7/10/2026 4:30:51 PM	42.9160	0.0000	25.9800	0.0000	107.7900	
7/10/2026 4:30:51 PM	42.9670	0.0000	25.9800	0.0000	107.7900	
7/10/2026 4:30:51 PM	43.0170	0.0000	25.9300	0.0000	22.6900	
7/10/2026 4:30:51 PM	43.0660	0.0000	25.9300	0.0000	40.6900	
7/10/2026 4:30:51 PM	43.1160	0.0000	25.9300	0.0000	40.6900	
7/10/2026 4:30:51 PM	43.1660	0.0000	25.9800	0.0000	713.4500	
7/10/2026 4:30:51 PM	43.2170	0.0000	25.9300	0.0000	1085.5900	
7/10/2026 4:30:52 PM	43.2670	0.0000	25.9800	0.0000	1085.5900	
7/10/2026 4:30:52 PM	43.3170	0.0000	25.9300	0.0000	931.4800	
7/10/2026 4:30:52 PM	43.3670	0.0000	25.9300	0.0000	881.1700	
7/10/2026 4:30:52 PM	43.4160	0.0000	25.9800	0.0000	881.1700	
7/10/2026 4:30:52 PM	43.4660	0.0000	25.9800	0.0000	948.0300	
7/10/2026 4:30:52 PM	43.5170	0.0000	25.9300	0.0000	695.1700	
7/10/2026 4:30:52 PM	43.5660	0.0000	25.9300	0.0000	695.1700	
7/10/2026 4:30:52 PM	43.6170	0.0000	26.0400	0.0000	326.9000	
7/10/2026 4:30:52 PM	43.6660	0.0000	26.0400	0.0000	202.2100	
7/10/2026 4:30:52 PM	43.7160	0.0000	26.0400	0.0000	202.2100	
7/10/2026 4:30:52 PM	43.7660	0.0000	25.9800	0.0000	30.9000	
7/10/2026 4:30:52 PM	43.8160	0.0000	25.9300	0.0000	-1.6200	
7/10/2026 4:30:52 PM	43.8670	0.0000	25.9800	0.0000	525.1700	
7/10/2026 4:30:52 PM	43.9160	0.0000	25.9800	0.0000	525.1700	
7/10/2026 4:30:52 PM	43.9660	0.0000	25.9300	0.0000	1039.5200	
7/10/2026 4:30:52 PM	44.0170	0.0000	25.9300	0.0000	980.0700	
7/10/2026 4:30:52 PM	44.0660	0.0000	25.9300	0.0000	980.0700	
7/10/2026 4:30:52 PM	44.1160	0.0000	25.9300	0.0000	881.0700	
7/10/2026 4:30:52 PM	44.1660	0.0000	25.9800	0.0000	934.6600	
7/10/2026 4:30:52 PM	44.2160	0.0000	25.9800	0.0000	934.6600	
7/10/2026 4:30:53 PM	44.2670	0.0000	25.9300	0.0000	793.9300	
7/10/2026 4:30:53 PM	44.3170	0.0000	25.9800	0.0000	399.3800	
7/10/2026 4:30:53 PM	44.3670	0.0000	25.9800	0.0000	399.3800	
7/10/2026 4:30:53 PM	44.4160	0.0000	25.9300	0.0000	271.8600	
7/10/2026 4:30:53 PM	44.4660	0.0000	25.9800	0.0000	39.1000	
7/10/2026 4:30:53 PM	44.5160	0.0000	25.9800	0.0000	39.1000	
7/10/2026 4:30:53 PM	44.5670	0.0000	25.9300	0.0000	2.5200	
7/10/2026 4:30:53 PM	44.6160	0.0000	25.9800	0.0000	322.0700	
7/10/2026 4:30:53 PM	44.6660	0.0000	25.9800	0.0000	945.4500	
7/10/2026 4:30:53 PM	44.7160	0.0000	25.9800	0.0000	945.4500	
7/10/2026 4:30:53 PM	44.7670	0.0000	25.9800	0.0000	1027.4800	
7/10/2026 4:30:53 PM	44.8170	0.0000	25.9800	0.0000	890.9300	
7/10/2026 4:30:53 PM	44.8660	0.0000	25.9800	0.0000	890.9300	
7/10/2026 4:30:53 PM	44.9170	0.0000	25.9800	0.0000	909.9000	
7/10/2026 4:30:53 PM	44.9660	0.0000	25.9800	0.0000	878.3100	
7/10/2026 4:30:53 PM	45.0160	0.0000	25.9800	0.0000	878.3100	
7/10/2026 4:30:53 PM	45.0670	0.0000	25.9800	0.0000	513.0300	
7/10/2026 4:30:53 PM	45.1180	0.0000	26.0400	0.0000	308.6200	
7/10/2026 4:30:53 PM	45.1660	0.0000	25.9800	0.0000	308.6200	
7/10/2026 4:30:53 PM	45.2170	0.0000	25.9800	0.0000	62.1000	
7/10/2026 4:30:54 PM	45.2660	0.0000	26.0400	0.0000	15.1400	
7/10/2026 4:30:54 PM	45.3170	0.0000	25.9800	0.0000	15.1400	
7/10/2026 4:30:54 PM	45.3670	0.0000	25.9800	0.0000	133.0700	
7/10/2026 4:30:54 PM	45.4170	0.0000	25.9800	0.0000	829.3400	
7/10/2026 4:30:54 PM	45.4660	0.0000	26.0400	0.0000	829.3400	
7/10/2026 4:30:54 PM	45.5160	0.0000	25.9800	0.0000	1070.5200	
7/10/2026 4:30:54 PM	45.5660	0.0000	25.9800	0.0000	902.4500	
7/10/2026 4:30:54 PM	45.6160	0.0000	26.0400	0.0000	892.1400	
7/10/2026 4:30:54 PM	45.6670	0.0000	26.0400	0.0000	892.1400	
7/10/2026 4:30:54 PM	45.7160	0.0000	26.0400	0.0000	929.6900	
7/10/2026 4:30:54 PM	45.7660	0.0000	25.9800	0.0000	624.6900	
7/10/2026 4:30:54 PM	45.8160	0.0000	25.9300	0.0000	624.6900	
7/10/2026 4:30:54 PM	45.8660	0.0000	25.9800	0.0000	310.4800	
7/10/2026 4:30:54 PM	45.9170	0.0000	25.9800	0.0000	131.5900	
7/10/2026 4:30:54 PM	45.9670	0.0000	26.0400	0.0000	131.5900	
7/10/2026 4:30:54 PM	46.0160	0.0000	25.9300	0.0000	25.1700	
7/10/2026 4:30:54 PM	46.0660	0.0000	26.0400	0.0000	21.6900	
7/10/2026 4:30:54 PM	46.1170	0.0000	25.9800	0.0000	21.6900	
7/10/2026 4:30:54 PM	46.1660	0.0000	25.9800	0.0000	666.1000	
7/10/2026 4:30:54 PM	46.2160	0.0000	25.9800	0.0000	1080.6600	
7/10/2026 4:30:55 PM	46.2660	0.0000	26.0400	0.0000	1080.6600	
7/10/2026 4:30:55 PM	46.3160	0.0000	25.9800	0.0000	941.3400	
7/10/2026 4:30:55 PM	46.3660	0.0000	25.9800	0.0000	881.7200	
7/10/2026 4:30:55 PM	46.4170	0.0000	26.0400	0.0000	947.6600	
7/10/2026 4:30:55 PM	46.4670	0.0000	26.0400	0.0000	947.6600	
7/10/2026 4:30:55 PM	46.5170	0.0000	26.0400	0.0000	717.6900	
7/10/2026 4:30:55 PM	46.5670	0.0000	25.9800	0.0000	341.3100	
7/10/2026 4:30:55 PM	46.6170	0.0000	26.0400	0.0000	341.3100	
7/10/2026 4:30:55 PM	46.6660	0.0000	25.9800	0.0000	224.8600	
7/10/2026 4:30:55 PM	46.7160	0.0000	25.9800	0.0000	32.6900	
7/10/2026 4:30:55 PM	46.7670	0.0000	25.9800	0.0000	32.6900	
7/10/2026 4:30:55 PM	46.8160	0.0000	26.0400	0.0000	-3.0700	
7/10/2026 4:30:55 PM	46.8670	0.0000	26.0400	0.0000	473.9300	
7/10/2026 4:30:55 PM	46.9160	0.0000	25.9800	0.0000	473.9300	
7/10/2026 4:30:55 PM	46.9660	0.0000	25.9800	0.0000	1018.9000	
7/10/2026 4:30:55 PM	47.0160	0.0000	25.9800	0.0000	990.3800	
7/10/2026 4:30:55 PM	47.0660	0.0000	25.9800	0.0000	990.3800	
7/10/2026 4:30:55 PM	47.1170	0.0000	26.0400	0.0000	882.1400	
7/10/2026 4:30:55 PM	47.1670	0.0000	25.9800	0.0000	925.3100	
7/10/2026 4:30:55 PM	47.2160	0.0000	25.9800	0.0000	818.2400	
7/10/2026 4:30:56 PM	47.2660	0.0000	26.0400	0.0000	818.2400	
7/10/2026 4:30:56 PM	47.3160	0.0000	26.0400	0.0000	426.7200	
7/10/2026 4:30:56 PM	47.3670	0.0000	25.9800	0.0000	287.5500	
7/10/2026 4:30:56 PM	47.4160	0.0000	25.9800	0.0000	287.5500	
7/10/2026 4:30:56 PM	47.4660	0.0000	26.0400	0.0000	42.5900	
7/10/2026 4:30:56 PM	47.5170	0.0000	25.9800	0.0000	6.1700	
7/10/2026 4:30:56 PM	47.5670	0.0000	26.0400	0.0000	6.1700	
7/10/2026 4:30:56 PM	47.6160	0.0000	26.0400	0.0000	268.0000	
7/10/2026 4:30:56 PM	47.6660	0.0000	26.0400	0.0000	917.9000	
7/10/2026 4:30:56 PM	47.7160	0.0000	26.1000	0.0000	917.9000	
7/10/2026 4:30:56 PM	47.7670	0.0000	25.9800	0.0000	1036.3800	
7/10/2026 4:30:56 PM	47.8160	0.0000	25.9300	0.0000	897.5200	
7/10/2026 4:30:56 PM	47.8660	0.0000	26.0400	0.0000	897.5200	
7/10/2026 4:30:56 PM	47.9160	0.0000	26.0400	0.0000	902.0700	
7/10/2026 4:30:56 PM	47.9660	0.0000	25.9800	0.0000	894.4800	
7/10/2026 4:30:56 PM	48.0170	0.0000	26.0400	0.0000	894.4800	
7/10/2026 4:30:56 PM	48.0660	0.0000	26.0400	0.0000	545.8600	
7/10/2026 4:30:56 PM	48.1170	0.0000	26.0400	0.0000	311.0700	
7/10/2026 4:30:56 PM	48.1660	0.0000	25.9800	0.0000	311.0700	
7/10/2026 4:30:56 PM	48.2170	0.0000	25.9800	0.0000	74.9300	
7/10/2026 4:30:57 PM	48.2670	0.0000	25.9800	0.0000	18.0700	
7/10/2026 4:30:57 PM	48.3160	0.0000	26.0400	0.0000	92.1700	
7/10/2026 4:30:57 PM	48.3660	0.0000	26.0400	0.0000	92.1700	
7/10/2026 4:30:57 PM	48.4160	0.0000	25.9800	0.0000	792.7600	
7/10/2026 4:30:57 PM	48.4660	0.0000	25.9800	0.0000	1077.0300	
7/10/2026 4:30:57 PM	48.5160	0.0000	25.9800	0.0000	1077.0300	
7/10/2026 4:30:57 PM	48.5660	0.0000	25.9800	0.0000	913.2800	
7/10/2026 4:30:57 PM	48.6160	0.0000	26.0400	0.0000	884.7900	
7/10/2026 4:30:57 PM	48.6660	0.0000	25.9800	0.0000	884.7900	
7/10/2026 4:30:57 PM	48.7170	0.0000	26.0400	0.0000	934.4800	
7/10/2026 4:30:57 PM	48.7660	0.0000	25.9800	0.0000	652.4100	
7/10/2026 4:30:57 PM	48.8170	0.0000	25.9300	0.0000	313.1400	
7/10/2026 4:30:57 PM	48.8670	0.0000	26.0400	0.0000	313.1400	
7/10/2026 4:30:57 PM	48.9170	0.0000	26.0400	0.0000	157.8600	
7/10/2026 4:30:57 PM	48.9660	0.0000	26.0400	0.0000	27.3800	
7/10/2026 4:30:57 PM	49.0170	0.0000	25.9800	0.0000	27.3800	
7/10/2026 4:30:57 PM	49.0660	0.0000	25.9300	0.0000	8.1700	
7/10/2026 4:30:57 PM	49.1160	0.0000	25.9800	0.0000	618.3100	
7/10/2026 4:30:57 PM	49.1660	0.0000	25.9800	0.0000	618.3100	
7/10/2026 4:30:57 PM	49.2160	0.0000	25.9800	0.0000	1071.6200	
7/10/2026 4:30:58 PM	49.2660	0.0000	25.9800	0.0000	955.1000	
7/10/2026 4:30:58 PM	49.3170	0.0000	26.0400	0.0000	955.1000	
7/10/2026 4:30:58 PM	49.3660	0.0000	26.0400	0.0000	879.3100	
7/10/2026 4:30:58 PM	49.4160	0.0000	25.9800	0.0000	945.2800	
7/10/2026 4:30:58 PM	49.4670	0.0000	25.9800	0.0000	945.2800	
7/10/2026 4:30:58 PM	49.5170	0.0000	25.9800	0.0000	745.9700	
7/10/2026 4:30:58 PM	49.5670	0.0000	26.0400	0.0000	359.4100	
7/10/2026 4:30:58 PM	49.6160	0.0000	25.9800	0.0000	359.4100	
7/10/2026 4:30:58 PM	49.6660	0.0000	25.9800	0.0000	245.8300	
7/10/2026 4:30:58 PM	49.7160	0.0000	26.0400	0.0000	34.0000	
7/10/2026 4:30:58 PM	49.7660	0.0000	26.0400	0.0000	-2.2400	
7/10/2026 4:30:58 PM	49.8160	0.0000	25.9800	0.0000	-2.2400	
7/10/2026 4:30:58 PM	49.8660	0.0000	25.9800	0.0000	413.7200	
7/10/2026 4:30:58 PM	49.9160	0.0000	26.1000	0.0000	997.1400	
7/10/2026 4:30:58 PM	49.9670	0.0000	26.0400	0.0000	997.1400	
7/10/2026 4:30:58 PM	50.0160	0.0000	25.9800	0.0000	1003.8300	
7/10/2026 4:30:58 PM	50.0670	0.0000	25.9800	0.0000	885.6600	
7/10/2026 4:30:58 PM	50.1170	0.0000	25.9800	0.0000	885.6600	
7/10/2026 4:30:58 PM	50.1670	0.0000	26.0400	0.0000	916.7900	
7/10/2026 4:30:58 PM	50.2170	0.0000	26.0400	0.0000	842.5900	
7/10/2026 4:30:59 PM	50.2660	0.0000	25.9800	0.0000	842.5900	
7/10/2026 4:30:59 PM	50.3160	0.0000	25.9800	0.0000	459.6900	
7/10/2026 4:30:59 PM	50.3660	0.0000	25.9800	0.0000	297.0700	
7/10/2026 4:30:59 PM	50.4160	0.0000	25.9800	0.0000	297.0700	
7/10/2026 4:30:59 PM	50.4670	0.0000	25.9800	0.0000	47.7600	
7/10/2026 4:30:59 PM	50.5160	0.0000	25.9800	0.0000	9.3800	
7/10/2026 4:30:59 PM	50.5670	0.0000	26.0400	0.0000	9.3800	
7/10/2026 4:30:59 PM	50.6160	0.0000	26.0400	0.0000	214.5500	
7/10/2026 4:30:59 PM	50.6660	0.0000	25.9800	0.0000	889.7200	
